image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
26,0,0,0,26,3,0,148827,82504,66322.9,0,0,35.3765,108.405,240.128,154833,3122.7,13017.4,-240.128,0,4981.81,1423.96,1452.25,0,0,149.808,17200.5,-9241.34,1,0.0679057,0,1,0.935898,0.936985,3.53275
27,0,0,0,27,1,0,1336.78,591.556,745.226,0,0,26.0084,-32.5812,-182.185,727.023,2441.24,2993.28,182.185,0,24.4498,178.861,200.271,0,0,0.994165,162.716,-791.654,163.102,22.9889,0,1,49.8351,49.0441,229.664
27,0,0,0,27,1,0,33547.4,11091.5,22455.9,0,0,43.4951,86.2759,-70.8476,31349.8,4002.79,8401.06,70.8476,0,1000.27,318.101,414.261,0,0,30.8448,3858.32,-2707.26,1,0.306649,0,1,2.15607,2.12552,8.99844
27,0,0,0,27,3,0,3132.77,1595.69,1537.08,0,0,-35.2497,-10.3063,258.63,2965.45,2403.81,6819.92,-258.63,0,97.4961,584.231,658.009,0,0,2.82343,205.829,-932.881,1804.79,12.621,0,1,22.8935,22.9437,82.9539
28,0,0,0,28,1,0,1162.49,567.028,595.465,0,0,-166.312,-362.164,-662.657,862.047,2337.49,4901.9,662.657,0,67.8538,191.212,213.576,0,0,1.50527,199.832,-817.389,219.145,30.7737,0,1,55.2305,94.5223,243.675
28,0,0,0,28,2,0,1610.19,538.444,1071.75,0,0,-77.3108,64.3321,-528.043,1448.63,1261.59,4574.1,528.043,0,62.2922,375.776,426.949,0,0,1.0954,183.448,-877.015,191.93,29.4917,0,1,45.1511,43.4188,265.986
28,0,0,0,28,3,0,65131,32247.7,32883.4,0,0,-14.1954,-22.6064,163.32,67205.7,3665.73,10779.8,-163.32,0,2159.27,939.52,1088.92,0,0,54.2351,7237.53,-4797.95,1,0.169251,0,1,1.59167,1.58095,5.93451
28,0,0,0,28,2,0,50127.9,17982.2,32145.7,0,0,-59.4571,-20.4544,-113.297,62243.3,3908.37,8310.41,113.297,0,2063.83,543.099,660.847,0,0,43.8652,6472.63,-4326.13,1,0.208746,0,1,1.44038,1.41115,6.18463
28,0,0,0,28,3,0,202193,98454.3,103739,0,0,-31.2722,44.2971,227.962,182938,2893.28,16831.7,-227.962,0,5916.55,2468.53,3048.57,0,0,113.181,48025.2,-22472.9,1,0.0530024,0,1,0.978325,0.970614,3.68005
29,0,0,0,29,1,0,1230.77,479.944,750.825,0,0,145.498,-20.0133,-514.277,844.743,2815.2,3572.85,514.277,0,35.5882,179.92,196.875,0,0,1.09012,163.5,-791.109,187.279,26.4091,0,1,51.9764,50.713,321.976
29,0,0,0,29,1,0,1189.14,630.889,558.247,0,0,31.2518,-61.8003,467.371,921.48,856.958,4009.4,-467.371,0,33.6724,183.109,206.071,0,0,0.971171,182.273,-803.414,181.525,28.7059,0,1,42.7828,45.2898,192.55
29,0,0,0,29,2,0,21428.9,9528.53,11900.4,0,0,57.2262,305.318,128.935,28217.6,2804.78,17755,-128.935,0,949.198,464.662,509.357,0,0,5.28815,2185.76,-1955.63,6408.84,0.566758,0,1,2.46018,2.61858,9.31368
29,0,0,0,29,3,0,149182,80471.6,68710.8,0,0,46.2858,31.0224,210.851,146480,3111.79,12996.1,-210.851,0,4686.17,1373.22,1397.18,0,0,119.224,16833,-9254.89,1,0.0673482,0,1,0.95849,0.955754,3.61499
30,0,0,0,30,1,0,1098.32,469.778,628.541,0,0,43.12,-59.1464,58.8475,584.106,2720.2,4105.44,-58.8475,0,18.7254,184.16,202.979,0,0,0.647331,183.832,-803.627,194.276,32.8843,0,1,61.9269,61.66,225.937
30,0,0,0,30,3,0,2628.99,1161.33,1467.66,0,0,-15.6762,-107.962,239.225,2519.88,2384.24,6818.88,-239.225,0,84.7626,570.698,645.553,0,0,26.0325,279.593,-965.664,7743.18,16.9996,0,1,25.834,26.3103,92.8731
30,0,0,0,30,3,0,50556.6,15562.2,34994.4,0,0,77.7708,110.909,-145.332,43724.6,4067.21,8475.12,145.332,0,1425.42,823.354,1050.31,0,0,42.904,6783.97,-4215.2,1,0.2269,0,1,2.2525,2.21029,9.71697
31,0,0,0,31,1,0,1021.27,390.667,630.601,0,0,4.54105,-47.1589,-148.045,619.03,1574.5,3896.07,148.045,0,20.6662,181.384,207.166,0,0,0.746671,230.399,-825.15,237.78,37.4744,0,1,58.6481,57.6997,257.8
31,0,0,0,31,2,0,7926.51,1963.22,5963.29,0,0,-57.1587,77.6692,-332.537,13036,1340.13,3179.1,332.537,0,473.77,353.764,395.074,0,0,9.19027,221.922,-901.392,3748.12,2.01469,0,1,4.79551,4.67925,24.6425
31,0,0,0,31,3,0,85570.9,42164,43406.9,0,0,54.6778,37.714,158.591,98268.6,3695.54,10818.2,-158.591,0,3111.07,847.993,973.85,0,0,62.0606,4501.82,-3158.06,1,0.119852,0,1,1.1485,1.1392,4.36944
31,0,0,0,31,3,0,206692,100123,106569,0,0,-19.9132,66.7109,172.275,205880,2881.92,16809.3,-172.275,0,6560.6,2154.22,2594.4,0,0,89.8677,41110.5,-19191,1,0.0502378,0,1,0.844723,0.834886,3.18261
31,0,0,0,31,3,0,36768.1,16616.4,20151.7,0,0,-61.3454,386.015,84.4287,40280,2824.67,17476.9,-84.4287,0,1493.99,847.805,977.66,0,0,42.4415,10633.9,-6531.34,1,0.339065,0,1,2.13404,2.5168,8.05807
32,0,0,0,32,1,0,1072.74,607.889,464.848,0,0,-61.6341,47.4705,421.237,586.53,1147.22,5183.1,-421.237,0,20.6679,186.931,217.476,0,0,0.675784,132.326,-781.676,154.462,35.406,0,1,67.3393,69.1177,289.18
32,0,0,0,32,3,0,151835,81406.9,70427.8,0,0,-6.42862,51.9374,159.947,158222,3164.51,12975.1,-159.947,0,5025.6,1330.2,1341.5,0,0,155.621,14867.1,-8207.28,1,0.0656703,0,1,0.886393,0.876554,3.36708
33,0,0,0,33,1,0,1330.42,597.333,733.091,0,0,34.9936,-66.773,-73.7624,765.332,1544.05,4014.37,73.7624,0,25.0546,183.894,213.865,0,0,1.05272,247.005,-833.18,237.786,23.9777,0,1,47.6323,47.4186,194.407
33,0,0,0,33,3,0,3194.12,1732.67,1461.45,0,0,-80.3426,2.23735,279.601,2943.42,2350.21,6807.37,-279.601,0,98.3617,570.883,647.031,0,0,4.52681,198.948,-926.257,7502.04,12.0047,0,1,22.8882,22.8139,83.4639
33,0,0,0,33,3,0,62857.6,21442.8,41414.8,0,0,97.5353,42.9527,-123.082,63158.9,4047.44,8444.39,123.082,0,2049.94,795.596,987.379,0,0,61.7735,5425.79,-3487.02,1,0.171818,0,1,1.62089,1.58607,6.94936
34,0,0,0,34,1,0,1136.04,501.528,634.509,0,0,178.26,-135.588,-76.0461,605.683,2585.06,3392.36,76.0461,0,20.7895,183.248,201.552,0,0,0.925949,187.182,-804.18,188.003,30.8478,0,1,56.6809,57.4615,234.139
34,0,0,0,34,3,0,76342.3,37530.9,38811.5,0,0,36.1404,78.6967,187.552,76734.1,3714.08,10777.2,-187.552,0,2437.29,928.098,1094.52,0,0,48.8867,9726.92,-5797.19,1,0.139629,0,1,1.44535,1.43683,5.42128
34,0,0,0,34,3,0,202989,90178,112811,0,0,-39.1287,-15.1712,-17.1372,181190,2999.83,16891.2,17.1372,0,5837.78,2552.75,3080.32,0,0,101.461,34738.8,-16229.4,1,0.0529847,0,1,0.961811,0.948643,3.86226
35,0,0,0,35,2,0,1730.45,846.499,883.954,0,0,83.9563,-61.5625,300.06,1009,2481.98,4009.16,-300.06,0,33.8587,372.045,422.452,0,0,1.02688,190.276,-876.883,216.066,25.6663,0,1,53.0954,53.805,197.08
35,0,0,0,35,3,0,4437.09,1431.83,3005.26,0,0,-15.6406,-56.1228,-364.735,5800.98,1298.61,3214.2,364.735,0,219.157,535.757,597.241,0,0,24.5938,234.444,-939.753,13112.9,6.42926,0,1,11.8856,11.6624,64.3762
35,0,0,0,35,3,0,26718,10730.7,15987.4,0,0,-118.476,226.102,42.6431,29113.7,2783.11,17932.9,-42.6431,0,968.48,713.063,793.224,0,0,23.0398,3158.6,-2491.82,1,0.486429,0,1,2.83078,2.76835,10.78
35,0,0,0,35,3,0,145127,74935.6,70191.7,0,0,6.73411,9.4683,126.875,164995,3151.35,13017.6,-126.875,0,5234.6,1098.07,1126.68,0,0,122.426,8588.38,-5293.19,1,0.067484,0,1,0.813871,0.806546,3.1541
36,0,0,0,36,3,0,2915.71,1836.28,1079.43,0,0,-18.3938,-46.3466,348.876,2738.05,2386.95,6757.27,-348.876,0,93.6807,578.412,649.495,0,0,14.2302,207.232,-932.206,1951.14,14.2201,0,1,24.8867,25.3584,95.8782
36,0,0,0,36,3,0,75589.5,25044.8,50544.7,0,0,49.7692,46.1728,-172.347,67974.6,3996.52,8441.17,172.347,0,2242.62,916.076,1169.32,0,0,73.4336,7968.98,-4635.35,1,0.142033,0,1,1.62302,1.58879,7.15406
37,0,0,0,37,3,0,220656,99602.9,121053,0,0,-4.76392,96.1015,103.863,207950,2965.46,16878.6,-103.863,0,6561.19,2225.15,2900.85,0,0,144.241,35584.8,-16995.4,1,0.0471126,0,1,0.849679,0.837438,3.23201
37,0,0,0,37,3,0,67716.1,34846,32870.1,0,0,-37.3327,94.2024,227.987,81938.4,3688.86,10761.7,-227.987,0,2650.38,821.09,972.859,0,0,60.2028,6031.14,-4012.19,1,0.157408,0,1,1.33255,1.32422,5.04611
38,0,0,0,38,2,0,4249.23,2639.5,1609.73,0,0,-75.602,34.0867,627.025,5983.44,1555.95,14572,-627.025,0,247.404,409.662,470.267,0,0,3.85366,293.719,-944.415,397.153,5.82342,0,1,11.449,12.3616,61.9497
38,0,0,0,38,2,0,4212.98,1645.11,2567.87,0,0,27.5372,88.5837,-263.131,5379.68,1058.05,5141.99,263.131,0,184.728,389.856,438.933,0,0,5.27791,271.082,-927.832,576.444,5.68405,0,1,10.8409,10.6885,55.1005
38,0,0,0,38,3,0,10916.4,6172.53,4743.92,0,0,80.124,94.0997,323.852,12765.9,3867.48,14117.3,-323.852,0,422.363,629.765,744.548,0,0,5.86711,1381.64,-1593.2,3389.76,1.68577,0,1,6.08213,6.16014,23.1766
38,0,0,0,38,3,0,99759.7,49111.1,50648.6,0,0,-12.624,39.2232,47.0094,103059,3170.7,12987.9,-47.0094,0,3259.9,1141.95,1176.72,0,0,90.5581,9649.32,-5729.75,1,0.104373,0,1,1.16525,1.14779,4.58029
39,0,0,0,39,1,0,1035.88,605.333,430.55,0,0,19.18,18.0008,-295.935,607.005,2152,5113.88,295.935,0,21.3784,190.493,217.534,0,0,0.455783,172.993,-804.061,181.178,37.9574,0,1,64.63,63.5208,340.953
39,0,0,0,39,1,0,1408.58,545.5,863.085,0,0,351.376,-47.4578,-155.437,727.331,2411.94,4587.2,155.437,0,27.5264,184.211,209.712,0,0,1.41056,203.501,-814.588,208.672,21.59,0,1,51.7422,44.9762,201.029
39,0,0,0,39,1,0,27472.1,9185.36,18286.7,0,0,-65.1049,100.691,-167.884,26538.2,3914.02,8485.34,167.884,0,887.929,327.795,427.984,0,0,26.1485,4625.34,-3011.23,7563.8,0.390473,0,1,2.52858,2.46308,11.0011
40,0,0,0,40,1,0,1342.11,592.083,750.024,0,0,44.6853,44.1921,-257.275,799.437,2718.63,4002.1,257.275,0,27.4126,180.894,202.845,0,0,1.21166,189.736,-806.155,212.295,23.0312,0,1,47.1444,46.3838,241.226
40,0,0,0,40,1,0,2265.23,1296.5,968.73,0,0,-140.951,26.6309,333.643,2076.65,1423.92,14579.5,-333.643,0,72.5262,204.201,230.35,0,0,2.67845,300.074,-874.043,275.206,10.4028,0,1,20.0281,19.7365,74.3982
40,0,0,0,40,1,0,24393.3,8414.67,15978.7,0,0,-13.4899,-30.4681,-181.336,26664.5,3862.4,8419.12,181.336,0,900.263,283.071,350.777,0,0,17.8274,2631.17,-2061.09,5346.81,0.435166,0,1,2.37172,2.32715,10.5504
40,0,0,0,40,2,0,2089.65,1099.56,990.097,0,0,51.3789,-52.5948,180.077,1641.23,2415.87,6763.51,-180.077,0,53.0258,381.103,426.356,0,0,1.29082,190.332,-879.907,240.459,18.5459,0,1,32.6587,32.6629,115.424
40,0,0,0,40,3,0,68724.2,34907.7,33816.5,0,0,-64.4887,100.211,179.164,85254.4,3716.02,10755.7,-179.164,0,2747.17,831.138,943.07,0,0,74.7726,5213.71,-3576.95,1,0.15438,0,1,1.27803,1.25889,4.81399
40,0,0,0,40,3,0,193775,97005,96770.1,0,0,-52.7012,98.4203,254.52,201056,2914.71,16777.6,-254.52,0,6575.33,2196.14,2737.83,0,0,143.512,41227.4,-19755.2,1,0.0545681,0,1,0.880752,0.876088,3.34715
41,0,0,0,41,3,0,19631.9,10290.1,9341.83,0,0,27.0987,60.5898,259.824,25523.8,3920.5,14150.8,-259.824,0,825.991,622.255,737.491,0,0,9.59528,1074.66,-1387.28,3189.81,0.712637,0,1,3.21866,3.21665,11.9742
41,0,0,0,41,3,0,10830.1,7741.22,3088.84,0,0,53.8084,-38.2336,546.976,16296.9,3104.27,14743,-546.976,0,625.582,693.639,840.256,0,0,32.458,725.517,-1229.57,10386.7,1.81131,0,1,5.36,5.79304,26.2415
41,0,0,0,41,3,0,77304.7,37730.4,39574.3,0,0,48.1116,39.337,118.095,76672.4,3208.66,12889.1,-118.095,0,2416.32,1003.84,1115.91,0,0,85.703,6626.46,-4214.08,1,0.13888,0,1,1.45035,1.43593,5.472
41,0,0,0,41,2,0,47974.5,16968.5,31006.1,0,0,-55.3884,83.7763,-95.4134,54559.6,3805.61,8502.25,95.4134,0,1776.36,543.108,674.736,0,0,56.176,4225.16,-2941.19,9607.68,0.22029,0,1,1.60961,1.57576,6.82514
42,0,0,0,42,1,0,1246.97,608.555,638.411,0,0,-123.455,-41.4454,255.512,691.195,1702.5,4482.5,-255.512,0,23.5296,185.898,214.276,0,0,1.07245,188.581,-809.17,209.157,26.9609,0,1,54.4711,53.5159,195.438
43,0,0,0,43,1,0,1107.59,583.222,524.365,0,0,85.7932,-121.764,-424.383,638.917,1295.87,4562.81,424.383,0,25.9073,185.824,211.313,0,0,1.12573,196.497,-813.105,209.763,33.0153,0,1,62.5686,63.2362,355.527
43,0,0,0,43,1,0,2131.83,782.611,1349.22,0,0,11.8376,-9.76352,-347.964,2807.77,1073.75,5141.64,347.964,0,102.851,184.92,208.265,0,0,0.921524,182.442,-809.121,277.202,10.7831,0,1,14.8971,14.5884,79.7864
43,0,0,0,43,1,0,19756.8,6623.89,13132.9,0,0,87.4404,4.63564,-192.768,18189.6,3958.85,8482.7,192.768,0,608.621,271.907,345.518,0,0,22.371,2250.77,-1884.3,3925.65,0.557839,0,1,3.25274,3.1861,14.5414
43,0,0,0,43,2,0,2722.23,1375.78,1346.46,0,0,18.5707,-18.5832,197.653,2035.92,2349.99,6729.5,-197.653,0,65.5342,383.668,434.225,0,0,12.2358,214.251,-896.231,2694.56,11.7688,0,1,26.9162,26.8311,95.3266
43,0,0,0,43,3,0,87151.5,40222.8,46928.7,0,0,2.15234,39.8669,108.755,88324.1,3748.07,10717.3,-108.755,0,2790.03,927.919,1094.16,0,0,53.7781,8441.8,-5382.68,1,0.119368,0,1,1.27673,1.25809,4.85801
43,0,0,0,43,3,0,174968,83488,91480.3,0,0,39.4624,59.7225,169.738,147071,2921.24,16816.3,-169.738,0,4658.56,2533.97,3184.05,0,0,86.63,27486.3,-14197.4,1,0.0636324,0,1,1.17648,1.1663,4.36408
44,0,0,0,44,3,0,16074.7,8996.58,7078.11,0,0,29.1476,58.6509,260.186,20233.7,3918.45,14152.7,-260.186,0,654.846,618.479,720.383,0,0,5.97364,894.363,-1296.34,2496.22,0.938595,0,1,3.92842,3.92697,14.5284
44,0,0,0,44,3,0,83884.1,41098.6,42785.6,0,0,57.5872,-52.4719,128.952,95369.8,3199.18,12882.2,-128.952,0,3058.77,984.106,1066.86,0,0,73.8969,8282.22,-5188.08,1,0.125235,0,1,1.1957,1.19561,4.55797
44,0,0,0,44,2,0,40804.6,12998.7,27805.9,0,0,-57.5967,30.9734,-218.676,40076.5,3906.51,8555.06,218.676,0,1373.33,565.479,732.744,0,0,39.3888,4449.44,-2959.56,1,0.271094,0,1,2.1633,2.10984,9.81934
44,0,0,0,44,3,0,16638.9,11912.5,4726.38,0,0,-32.5255,11.5211,498.803,25456.5,3091.92,14792,-498.803,0,939.494,691.7,808.778,0,0,13.1038,475.758,-1096.96,11644.8,0.938978,0,1,3.54877,3.75308,15.9505
45,0,0,0,45,1,0,1326.15,707.667,618.483,0,0,140.802,30.4776,377.008,812.029,4793.7,5002.71,-377.008,0,27.825,170.859,186.575,0,0,1.51118,150.616,-779.486,165.581,22.354,0,1,46.1855,47.1967,182.695
46,0,0,0,46,1,0,1102.73,521,581.729,0,0,99.6657,44.0021,-90.8756,591.247,4538.76,5581.33,90.8756,0,19.0137,174.406,193.172,0,0,0.684971,166.723,-790.512,182.333,31.394,0,1,60.2306,59.231,251.787
46,0,0,0,46,1,0,2831.88,1473.31,1358.58,0,0,-36.594,10.002,215.606,2966.99,2701.22,14398.7,-215.606,0,96.123,228.823,265.501,0,0,1.53751,449.291,-973.958,394.003,7.84053,0,1,14.8503,14.7937,53.5227
46,0,0,0,46,1,0,7626.15,3036.75,4589.39,0,0,62.4536,255.607,23.1172,9052.14,2898.25,17903.4,-23.1172,0,294.296,226.207,239.179,0,0,5.19799,1298.22,-1407.42,2798.02,1.75241,0,1,5.02203,5.09336,19.8363
46,0,0,0,46,1,0,63246.4,29416.4,33829.9,0,0,-12.8701,13.4516,101.705,56516.7,2874.88,16763.8,-101.705,0,1793.1,774.285,907.348,0,0,25.4804,13491.5,-7017.65,1,0.168666,0,1,1.72063,1.69949,6.49697
46,0,0,0,46,3,0,69549.9,34609,34940.9,0,0,-48.2621,63.5178,254.823,70973.1,3699.79,10693.7,-254.823,0,2318.4,935.454,1126.52,0,0,30.7269,12051.2,-7389.47,1,0.156767,0,1,1.56293,1.55305,5.89208
46,0,0,0,46,3,0,69352.8,19873.6,49479.2,0,0,21.0036,64.5798,-288.756,66790.7,4025.29,8521.45,288.756,0,2329.15,858.179,1107.06,0,0,68.6019,5380.67,-3429.15,1,0.155622,0,1,1.68761,1.65388,8.15247
47,0,0,0,47,1,0,1312.12,721.833,590.284,0,0,56.1601,-96.6853,591.636,961.622,2213.71,4636.43,-591.636,0,39.2135,184.677,212.494,0,0,0.357896,202.271,-814.129,206.874,24.5404,0,1,43.2637,48.118,229.221
47,0,0,0,47,3,0,2567.21,1447.56,1119.65,0,0,-28.9855,-101.142,535.943,2666.35,2397.55,6812.06,-535.943,0,104.804,574.3,645.992,0,0,13.3321,224.396,-940.14,1916.87,17.7974,0,1,26.3969,28.8425,127.58
47,0,0,0,47,2,0,9031.08,5111.78,3919.3,0,0,49.3078,58.5437,300.801,11797.2,3898.29,14152.8,-300.801,0,386.743,399.553,464.249,0,0,5.4895,527.971,-1066.69,1263.26,1.77737,0,1,5.38954,5.43035,20.2389
47,0,0,0,47,3,0,79121.1,43066,36055.1,0,0,15.691,53.4475,189.064,72167.3,3142.39,12973.6,-189.064,0,2297.86,1072.25,1129.53,0,0,75.5174,8588.09,-5228.24,1,0.136122,0,1,1.5667,1.5541,5.79631
47,0,0,0,47,3,0,13964.7,9481.45,4483.23,0,0,26.7873,-60.3895,497.907,22471.5,3131.29,14863.9,-497.907,0,838.122,654.389,755.551,0,0,20.0091,412.845,-1059.98,3446.2,1.17925,0,1,3.82708,4.10005,17.1617
47,0,0,0,47,3,0,217563,94853,122710,0,0,14.7348,127.681,109.378,209528,2945.97,16847,-109.378,0,6610.34,2130.33,2694.88,0,0,127.994,32534.8,-16355.7,1,0.0474224,0,1,0.829658,0.81895,3.16918
48,0,0,0,48,1,0,1371.13,825,546.131,0,0,-31.7398,63.8964,414.112,765.45,1610.78,4475.84,-414.112,0,26.6476,185.865,209.657,0,0,0.870486,196.913,-812.803,204.961,22.6854,0,1,51.7647,53.2122,217.692
48,0,0,0,48,1,0,1223.76,601.778,621.978,0,0,20.3346,13.6137,-459.494,729.742,2249.54,5019.58,459.494,0,28.9503,188.075,217.561,0,0,0.661334,194.493,-813.115,198.201,28.1418,0,1,59.6951,58.7379,358
49,0,0,0,49,1,0,1265.92,634.639,631.285,0,0,5.39743,24.4501,-123.888,739.211,2363.16,2837.56,123.888,0,24.1063,172.582,191.425,0,0,0.529753,161.32,-786.962,155.794,24.5222,0,1,48.0799,47.2938,207.661
49,0,0,0,49,3,0,71788.2,22022.6,49765.5,0,0,-24.2654,-8.48337,-185.115,68049.4,4070.56,8495.82,185.115,0,2293.92,871.731,1150.82,0,0,57.1824,6423.18,-3975.53,1,0.15012,0,1,1.59937,1.56735,7.04721
49,0,0,0,49,3,0,73626.9,35950,37676.9,0,0,-78.105,91.1111,226.443,76885.1,3729.63,10666.1,-226.443,0,2512.8,961.58,1140.23,0,0,40.3912,15713.1,-9283.43,1,0.146944,0,1,1.46956,1.44718,5.49122
50,0,0,0,50,1,0,3268.77,1270.33,1998.44,0,0,-50.529,-6.52597,-130.574,3879.94,2912.54,9875.53,130.574,0,128.731,215.445,246.761,0,0,4.14974,312.67,-898.539,362.318,6.00339,0,1,10.9009,10.7364,47.092
50,0,0,0,50,1,0,4057.57,2668.03,1389.54,0,0,53.1737,50.1514,602.62,5798.02,3104.91,14852,-602.62,0,229.291,226.649,265.551,0,0,2.34374,623.221,-1083.71,949.92,4.44811,0,1,9.11012,9.89605,48.3599
50,0,0,0,50,2,0,3439.89,1263.33,2176.56,0,0,14.5507,69.8762,-333.89,4435.88,972.349,3285.58,333.89,0,158.977,352.427,394.036,0,0,3.13841,215.863,-887.601,335.299,7.42255,0,1,12.8609,12.5686,69.2484
50,0,0,0,50,3,0,12657.4,6040.5,6616.95,0,0,-35.9995,40.2526,159.059,16345.8,2799.32,14368.5,-159.059,0,522.065,675.679,784.662,0,0,4.87592,785.013,-1278.95,1488.13,1.38965,0,1,4.81645,4.76082,17.372
50,0,0,0,50,3,0,99090.1,51398,47692.1,0,0,15.5362,65.7787,171.765,97256.7,3142.54,12961.3,-171.765,0,3085.52,1117.58,1168.88,0,0,102.826,6461.35,-4065.84,1,0.104943,0,1,1.24184,1.23096,4.64697
50,0,0,0,50,3,0,222127,96452.7,125674,0,0,-36.9201,94.3988,54.7369,232470,2898.93,16781.6,-54.7369,0,7367.94,2137.65,2597.61,0,0,172.939,39157.5,-18621.8,1,0.0461633,0,1,0.756775,0.744256,2.96081
51,0,0,0,51,1,0,1501.19,812.5,688.692,0,0,72.6567,-28.5917,10.4404,820.666,2591.97,6739.51,-10.4404,0,26.1721,189.336,212.838,0,0,1.06028,225.039,-829.323,232.633,19.6526,0,1,45.3415,44.9008,171.066
52,0,0,0,52,3,0,2930.05,1739.86,1190.19,0,0,-49.4213,32.9214,300.022,3555.91,2417.98,6776.69,-300.022,0,118.173,563.281,633.281,0,0,3.13942,231.527,-941.051,1764.26,13.8102,0,1,19.0591,19.1217,70.5641
52,0,0,0,52,3,0,15759.2,5414.11,10345.1,0,0,59.3892,5.19357,-216.365,21707.4,1026.2,5126.69,216.365,0,733.592,594.064,663.084,0,0,15.5545,850.952,-1301.47,3019.33,0.94054,0,1,3.55169,3.49855,16.8598
52,0,0,0,52,3,0,58237,18108.3,40128.6,0,0,44.4715,57.1395,-199.895,65886.6,4100.51,8528.89,199.895,0,2196.86,727.591,904.019,0,0,50.9188,2659.74,-2199.8,1,0.184982,0,1,1.55412,1.52178,7.05473
52,0,0,0,52,3,0,81991.4,41562,40429.4,0,0,69.3158,2.29233,246.586,86142.9,3680.9,10754.9,-246.586,0,2792.45,908.742,1063.77,0,0,64.5311,6456.76,-4153.94,1,0.1277,0,1,1.31892,1.32243,4.99401
53,0,0,0,53,1,0,1467.03,925.777,541.254,0,0,21.8969,-59.8837,201.453,768.823,1951.9,4204.86,-201.453,0,25.0297,184.848,212.633,0,0,0.586203,220.945,-825.043,214.928,20.2613,0,1,48.8936,48.9181,173.862
53,0,0,0,53,1,0,1449.36,694.111,755.252,0,0,206.496,227.041,-405.238,889.534,2951.58,5200.91,405.238,0,34.9094,181.836,202.933,0,0,0.838687,148.334,-784.951,140.46,20.2276,0,1,45.1776,44.1934,256.282
53,0,0,0,53,3,0,87096.3,46977.8,40118.5,0,0,1.55225,-11.0553,211.077,87575.1,3156.53,13038.1,-211.077,0,2827.5,1046.24,1097.09,0,0,89.8201,6517.63,-4148.2,1,0.120771,0,1,1.3287,1.32513,4.95794
53,0,0,0,53,3,0,238217,105217,133000,0,0,-38.0287,52.3794,40.8098,242723,2900.04,16724.9,-40.8098,0,7706.13,2229.71,2600.67,0,0,160.344,46012.3,-21866.1,1,0.0427171,0,1,0.734519,0.720952,2.89613
54,0,0,0,54,1,0,2068.32,1032.94,1035.38,0,0,-44.1148,125.271,292.168,2168.27,2807.43,14283.5,-292.168,0,71.7839,218.229,257.799,0,0,1.30032,358.379,-914.492,540.96,12.8243,0,1,19.8828,19.954,74.3604
54,0,0,0,54,1,0,1271.1,438.833,832.263,0,0,14.9944,-16.8933,-205.522,832.498,1366.67,3273.66,205.522,0,28.2032,176.259,198.083,0,0,0.852165,143.491,-780.747,141.167,24.8435,0,1,43.7602,43.0527,207.476
54,0,0,0,54,1,0,1074.64,518,556.643,0,0,43.6606,-26.7447,-378.307,612.519,2818.35,3283.51,378.307,0,22.9507,175.964,197.4,0,0,1.02179,161.425,-788.663,171.097,33.2299,0,1,63.6367,62.3823,359.234
54,0,0,0,54,1,0,1019.2,581.333,437.868,0,0,40.7296,-67.4355,-493.502,680.049,3314.73,5001.94,493.502,0,28.4951,177.22,206.053,0,0,0.245955,150.926,-785.327,158.846,37.1951,0,1,62.8728,62.3933,371.355
55,0,0,0,55,1,0,1187.87,541.166,646.699,0,0,90.8983,35.8721,-363.838,656.465,3560.63,4602.56,363.838,0,24.0012,176.01,197.97,0,0,0.370501,163.543,-791.502,181.197,27.9194,0,1,60.1075,58.438,336.72
55,0,0,0,55,1,0,1147.17,479.75,667.419,0,0,57.1275,-21.7108,-689.658,1029.36,2311.43,3377.17,689.658,0,52,178.938,198.382,0,0,0.948527,188.406,-805.257,192.569,29.8765,0,1,53.8536,53.6316,307.71
55,0,0,0,55,1,0,1573.68,518.166,1055.52,0,0,39.5873,24.3036,-525.425,1993.24,2526.35,4811.51,525.425,0,83.6045,184.903,212.416,0,0,0.459342,176.314,-805.093,213.006,17.9737,0,1,24.07,23.4797,146.917
55,0,0,0,55,1,0,12072.4,3730.19,8342.16,0,0,63.1641,72.606,-209.47,11799.7,4081.82,8513.42,209.47,0,394.497,234.863,285.756,0,0,10.9121,990.956,-1235.92,1609.8,0.989911,0,1,4.43142,4.34668,20.4245
55,0,0,0,55,3,0,3830.76,1897.64,1933.12,0,0,86.4458,60.2179,227.812,3581.22,2380.8,6749.39,-227.812,0,114.875,571.642,639.382,0,0,3.76909,181.753,-917.19,232.608,8.68487,0,1,19.0124,18.9027,67.8135
55,0,0,0,55,3,0,19138.1,6793.67,12344.5,0,0,80.8666,-22.0359,-175.888,25992.6,1004.72,5153.92,175.888,0,868.25,609.994,676.633,0,0,47.3828,1204.74,-1496.82,12696.7,0.723366,0,1,3.02832,2.97487,13.7199
55,0,0,0,55,3,0,73680.8,36816.9,36863.9,0,0,40.6719,-7.24896,209.454,85166.9,3610.86,10764.5,-209.454,0,2739.24,795.21,917.567,0,0,44.9049,2208.66,-2001.63,1,0.141259,0,1,1.26791,1.26769,4.80782
