image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2485,0,0,0,2485,3,0,35177.3,16344.1,18833.2,0,0,-23.6643,25.0437,103.783,44237,11669.1,9153.13,-103.783,0,1403.99,457.894,504.595,0,0,37.4444,713.405,-1193.58,6207.98,0.30508,0,1,1.77181,1.74837,6.78005
2485,0,0,0,2485,3,0,123714,69918.3,53795.2,0,0,22.1053,-73.3559,378.916,148020,11722,11422.7,-378.916,0,5163.3,999.283,1118.48,0,0,119.191,17401.8,-8988.16,1,0.0802788,0,1,0.912259,0.955779,3.5933
2486,0,0,0,2486,2,0,19058.5,8292.78,10765.7,0,0,-78.6157,66.5364,40.9696,23125.2,11230.6,14243.5,-40.9696,0,741.485,329.177,356.511,0,0,24.2276,1317.95,-1471.38,5946.29,0.598462,0,1,2.67379,2.60698,10.3546
2486,0,0,0,2486,3,0,32673.2,12978.2,19695,0,0,0.623841,-60.2818,-13.757,38665.1,10954,11014.9,13.757,0,1251.57,538.133,639.964,0,0,36.8838,7635.15,-5818.53,1,0.349021,0,1,2.05898,2.04395,8.26602
2487,0,0,0,2487,1,0,3325.59,1676,1649.59,0,0,16.5837,13.5582,80.9433,3839.57,14786.9,17948,-80.9433,0,121.339,181.678,188.115,0,0,1.68385,424.479,-950.444,1362.7,5.19807,0,1,10.1557,10.0605,37.36
2488,0,0,0,2488,1,0,983.251,427.667,555.584,0,0,-101.071,115.897,-206.643,708.935,11746.5,16562.7,206.643,0,24.4431,136.938,143.986,0,0,0.563787,113.541,-736.859,115.548,31.45,0,1,44.0961,42.8407,211.101
2488,0,0,0,2488,1,0,10389.8,5122.83,5266.99,0,0,-1.67824,-6.56096,125.948,11296.1,11647.1,9184.73,-125.948,0,359.583,165.999,183.317,0,0,12.1624,968.909,-1238.38,2179.31,1.07995,0,1,3.9053,3.87061,14.606
2488,0,0,0,2488,3,0,28403.1,14285.5,14117.6,0,0,29.2429,42.3275,198.66,33645.3,11320.1,14267.7,-198.66,0,1073.13,472.999,525.685,0,0,14.5443,1774.08,-1750.07,5277.52,0.399263,0,1,2.27264,2.25864,8.45532
2488,0,0,0,2488,3,0,103457,56523,46933.6,0,0,37.2894,79.5826,314.956,114074,11706.8,11467.1,-314.956,0,3758.76,825.084,929.554,0,0,117.08,9275.59,-5703.25,1,0.0958758,0,1,1.05391,1.06632,4.04928
2489,0,0,0,2489,1,0,2260.26,1013.06,1247.21,0,0,-54.5553,50.0681,-82.5058,2793.82,10811.8,12779.6,82.5058,0,90.7644,135.535,148.435,0,0,1.75809,193.826,-785.318,313.402,8.1436,0,1,11.985,11.7845,50.183
2489,0,0,0,2489,1,0,6243.93,2620.67,3623.26,0,0,-117.706,-50.2906,13.9969,6824.58,10973.6,11004.9,-13.9969,0,226.45,166.018,190.062,0,0,6.30624,1285.37,-1398.36,1160.36,2.08897,0,1,5.87832,5.70091,22.4655
2489,0,0,0,2489,1,0,1582.44,933.667,648.77,0,0,-14.0371,-5.71,473.646,1080.38,13929.3,15105.3,-473.646,0,39.1856,153.75,164.953,0,0,0.638674,156.08,-772.904,180.764,15.3749,0,1,34.2614,35.9855,151.58
2489,0,0,0,2489,2,0,10444.9,4560,5884.88,0,0,73.5158,55.1732,19.1004,12456.8,11769.3,9123,-19.1004,0,392.283,312.972,340.872,0,0,12.6703,350.992,-956.515,1224.58,1.29103,0,1,4.43229,4.37164,17.1953
2491,0,0,0,2491,3,0,37637.1,17338,20299.1,0,0,-12.2235,41.1432,75.2282,46093.1,11657.6,9137.03,-75.2282,0,1456.89,476.133,521.691,0,0,36.9192,625.728,-1151.36,6472.85,0.283386,0,1,1.73099,1.70438,6.70031
2491,0,0,0,2491,3,0,61645.3,29402.2,32243.2,0,0,20.1176,-12.7257,178.552,61864.6,11329.2,14224.1,-178.552,0,1981.48,641.326,698.203,0,0,39.0951,7886.07,-4938.11,1,0.166965,0,1,1.51171,1.50665,5.69045
2491,0,0,0,2491,3,0,89544,46140,43404,0,0,-32.3515,-49.9241,248.123,103204,11677.8,11498,-248.123,0,3412.6,726.055,809.291,0,0,76.0713,5622.7,-3605.71,1,0.110939,0,1,1.06955,1.07476,4.09379
2492,0,0,0,2492,1,0,1291.87,544.667,747.199,0,0,-62.0592,30.0156,-41.216,1044.81,12793.1,16352.5,41.216,0,33.7586,143.478,157.189,0,0,0.777401,139.36,-757.857,146.265,20.7223,0,1,31.0062,30.5239,123.755
2492,0,0,0,2492,1,0,3008.68,1381.5,1627.18,0,0,24.6427,138.267,138.714,2979.33,11522.1,15158.7,-138.714,0,94.2754,146.307,169.356,0,0,2.5,422.072,-913.795,754.214,5.57563,0,1,12.1206,12.0061,43.7128
2493,0,0,0,2493,2,0,3883.47,1724.11,2159.36,0,0,-54.8948,34.2372,20.9785,4756.64,10812.1,10032.1,-20.9785,0,152.019,289.79,309.835,0,0,3.7529,208.677,-866.02,328.124,5.31972,0,1,10.0929,9.93635,38.4349
2494,0,0,0,2494,3,0,33003,14080.8,18922.3,0,0,-59.8813,21.8855,54.3581,40018.3,11014.5,10834,-54.3581,0,1279.68,491.444,540.145,0,0,38.2539,2408.67,-2184.12,7544.22,0.334401,0,1,1.94327,1.90761,7.5373
2494,0,0,0,2494,3,0,43590.1,18756.6,24833.4,0,0,-79.9701,37.9265,37.8418,51375.6,11725.4,9140.24,-37.8418,0,1651.14,517.837,580.665,0,0,55.1613,2084.73,-1905.87,16685.9,0.242309,0,1,1.62953,1.58557,6.37995
2494,0,0,0,2494,3,0,95794.6,50124.2,45670.4,0,0,46.9743,48.5096,247.654,109065,11697.1,11498.2,-247.654,0,3516.59,748.079,822.3,0,0,77.3059,4132.62,-2924.38,1,0.103091,0,1,1.04365,1.04288,3.9946
2494,0,0,0,2494,3,0,79493,38861.8,40631.2,0,0,-10.3777,47.1581,186.775,90025.8,11359.7,14262.9,-186.775,0,2874.78,635.734,688.906,0,0,52.2779,6171.5,-3915.23,1,0.124503,0,1,1.14,1.12844,4.35241
2494,0,0,0,2494,3,0,21015.6,13418.5,7597.13,0,0,37.6175,-5.80986,541.395,23121,14075.1,16980.5,-541.395,0,876.251,585.812,580.491,0,0,12.9537,1373.76,-1508.69,2638.61,0.615437,0,1,3.68432,3.96624,16.3801
2495,0,0,0,2495,1,0,3379.89,1693.28,1686.61,0,0,70.9511,-8.79262,102.289,4863.18,14929.9,17871.7,-102.289,0,154.105,161.326,176.568,0,0,2.20665,197.347,-807.016,542.195,4.85301,0,1,7.91626,7.8633,29.0809
2495,0,0,0,2495,3,0,11785.2,3399.86,8385.33,0,0,17.6002,74.4742,-381.244,17259.9,12713.4,12755.2,381.244,0,638.329,476.344,527.306,0,0,10.1368,520.16,-1081.63,1681.19,1.29351,0,1,4.34697,4.24933,23.4668
2497,0,0,0,2497,1,0,30145.1,15425.9,14719.2,0,0,15.6747,20.7368,234.319,29862.3,11728.4,11526,-234.319,0,963.526,273.621,315.734,0,0,26.922,2929.76,-2268.23,6404.43,0.335707,0,1,2.15014,2.14458,8.14848
2497,0,0,0,2497,3,0,31490.8,13638,17852.8,0,0,-101.474,-45.4474,89.1101,40241.1,11154.8,10901.3,-89.1101,0,1320.13,517.769,593.905,0,0,40.4367,4963.73,-3899.72,9133.4,0.36038,0,1,1.9774,1.92602,7.45564
2497,0,0,0,2497,3,0,27648,12458.1,15189.9,0,0,36.2333,34.5356,77.5564,26497.5,11707.9,9143.63,-77.5564,0,834.276,515.238,581.792,0,0,36.8903,2154.91,-1973.78,6788.15,0.422873,0,1,2.80256,2.76986,10.5694
2497,0,0,0,2497,3,0,64183.8,32231.6,31952.2,0,0,-19.4383,46.7499,222.406,78105.1,11368.8,14263.3,-222.406,0,2516.9,515.774,570.173,0,0,50.2085,3227.87,-2485.37,1,0.154501,0,1,1.21603,1.20637,4.65401
2498,0,0,0,2498,1,0,2577.39,833.167,1744.22,0,0,40.3459,66.1307,-502.852,3114.68,13578.9,13257,502.852,0,127.136,153.094,163.088,0,0,1.52685,308.405,-846.569,425.628,7.05388,0,1,13.8901,13.5903,85.423
2498,0,0,0,2498,3,0,4708.89,2099,2609.89,0,0,-77.0919,35.6853,-34.419,5597.24,12808.1,16346.9,34.419,0,181.325,430.123,469.807,0,0,5.58868,154.738,-877.731,290.503,4.99497,0,1,10.2974,10.0862,40.8635
2498,0,0,0,2498,3,0,12191.5,3873.08,8318.46,0,0,-3.68808,-14.1196,-335.255,18218.8,12734.7,12745.1,335.255,0,664.042,467.941,515.829,0,0,26.6576,490.828,-1065.29,7513.25,1.22183,0,1,3.95255,3.87294,20.4171
2498,0,0,0,2498,2,0,50790.5,26659.8,24130.8,0,0,6.2777,118.646,242.211,60139.3,11540.5,11526.8,-242.211,0,1941.92,509.607,555.86,0,0,37.2732,6622.09,-4032.06,1,0.201491,0,1,1.48075,1.47804,5.61891
2499,0,0,0,2499,1,0,1947.26,683.333,1263.92,0,0,-35.3021,54.8294,-386.175,2666.26,11483.3,16722.5,386.175,0,100.126,135.329,141.685,0,0,1.5665,128.987,-749.941,234.281,10.1236,0,1,13.661,13.3236,76.2266
2499,0,0,0,2499,3,0,5601.06,3630.22,1970.84,0,0,-45.9016,1.76674,532.932,6000.04,12579.5,8979.02,-532.932,0,228.145,481.883,530.054,0,0,10.6086,678.618,-1171.41,1617.09,4.05331,0,1,11.4722,12.2397,54.1793
2500,0,0,0,2500,3,0,20827.7,8971.89,11855.8,0,0,16.3041,28.7106,3.14115,20498.8,11629.1,9248.15,-3.14115,0,649.158,503.6,563.016,0,0,21.9144,852.827,-1261.13,2697.79,0.60461,0,1,3.43598,3.38865,13.4427
2500,0,0,0,2500,3,0,36874.8,18014.9,18859.9,0,0,6.12373,69.455,174.175,41546.2,11343.2,14240.6,-174.175,0,1319.66,542.336,609.026,0,0,19.4081,2519.95,-2141.09,1,0.299181,0,1,1.99482,1.97509,7.42996
2500,0,0,0,2500,2,0,44154,26227.1,17926.9,0,0,-46.9304,-55.1834,424.959,56446.9,11692.4,11404.5,-424.959,0,2025.7,554.148,646.939,0,0,37.8179,7215.8,-4382.72,1,0.242688,0,1,1.65708,1.73261,6.77715
2501,0,0,0,2501,1,0,3706.04,1070.89,2635.15,0,0,47.3775,64.1285,-240.759,4289.09,12782.3,12765.6,240.759,0,145.602,160.955,182.186,0,0,3.09785,504.065,-980.327,620.534,4.26861,0,1,9.1691,9.01782,44.9503
2501,0,0,0,2501,3,0,12318,6284.47,6033.57,0,0,66.6142,42.5956,102.054,15520,14835.6,17919,-102.054,0,488.446,486.965,534.907,0,0,5.20002,488.244,-1067.43,1724.11,1.22368,0,1,4.36301,4.31482,16.0413
2501,0,0,0,2501,3,0,5549.87,2312.78,3237.09,0,0,5.91264,31.9048,13.9495,6929.55,12823.8,16350.6,-13.9495,0,219.343,432.271,470.616,0,0,5.91181,189.911,-897.356,398.482,3.83822,0,1,8.54968,8.42494,32.576
2502,0,0,0,2502,1,0,4837.99,1900.08,2937.91,0,0,1.84767,-9.89941,38.7082,5346.37,11248.8,13727.8,-38.7082,0,169.984,159.761,179.695,0,0,3.85577,642.697,-1051.77,734.692,2.90844,0,1,7.23953,7.15423,27.4554
2502,0,0,0,2502,1,0,3239.01,776.333,2462.68,0,0,48.8286,51.9179,-138.412,2882.11,12978.3,12975.2,138.412,0,93.868,158.27,180.538,0,0,1.68558,322.063,-874.588,366.624,5.17284,0,1,12.7881,12.5731,55.8325
2502,0,0,0,2502,1,0,35078.2,19014.2,16064,0,0,52.0934,63.0449,329.997,33333.7,11790.7,11483.7,-329.997,0,1104.99,338.078,375.532,0,0,30.5522,4322.15,-2906.87,7455.26,0.290312,0,1,2.1368,2.16729,8.17579
2502,0,0,0,2502,2,0,20251.1,7035.67,13215.4,0,0,-120.799,-153.548,-190.433,23714.8,11371.5,10910.8,190.433,0,883.041,396.581,467.916,0,0,24.5427,4677.48,-3338.5,11061,0.588671,0,1,2.74675,2.78632,11.9548
2503,0,0,0,2503,1,0,3558.37,1130.86,2427.51,0,0,-37.0024,9.94818,-350.124,4552.01,12768,12819.8,350.124,0,167.841,161.11,180.257,0,0,2.09687,534.839,-995.861,536.487,4.51979,0,1,9.02081,8.82886,47.2628
2503,0,0,0,2503,3,0,25011.7,10696.9,14314.8,0,0,52.5023,28.9827,28.0807,27747.2,11296.8,13985,-28.0807,0,875.049,497.406,555.835,0,0,25.6818,1107.38,-1408.8,5242.85,0.475069,0,1,2.64458,2.61402,10.2876
2503,0,0,0,2503,2,0,17325.6,8800.17,8525.42,0,0,27.96,-68.3367,164.153,17575,11518.8,9345.2,-164.153,0,569.527,358.413,394.007,0,0,22.0177,1865.55,-1744.1,6924.67,0.691844,0,1,3.47143,3.48577,12.7846
2503,0,0,0,2503,3,0,72798.1,41830.4,30967.6,0,0,37.5586,-41.1652,288.757,81194.2,11607.9,11489.2,-288.757,0,2693.58,867.161,969.123,0,0,67.3997,5706.04,-3693.57,1,0.145118,0,1,1.36076,1.37963,5.16176
2504,0,0,0,2504,3,0,9523.76,2366,7157.76,0,0,-37.8344,-7.72539,-240.352,10113.7,13064.9,13034.8,240.352,0,350.79,472.236,530.999,0,0,22.6526,541.319,-1090.85,11668.2,1.7657,0,1,6.3948,6.30002,31.248
2504,0,0,0,2504,3,0,9728.02,4815.08,4912.94,0,0,58.5294,14.3335,119.086,13141.8,14843.7,17947.2,-119.086,0,415.307,462.299,501.556,0,0,7.09977,213.074,-920.736,1005.57,1.67911,0,1,4.94402,4.9124,18.0205
2504,0,0,0,2504,3,0,5567.5,2541.75,3025.75,0,0,-50.714,46.8622,38.9315,7054.48,12781.7,16335.7,-38.9315,0,224.701,429.073,464.599,0,0,7.00253,134.68,-868.41,1510.73,3.79587,0,1,8.3402,8.2074,31.2984
2505,0,0,0,2505,1,0,2545.94,1254,1291.94,0,0,-37.0881,-11.4258,47.2871,3027.43,10794.3,9979.12,-47.2871,0,96.8101,141.788,151.39,0,0,1.8077,152.7,-767.658,281.542,6.91007,0,1,11.3138,11.2002,42.5368
2505,0,0,0,2505,2,0,9339.71,4020.56,5319.15,0,0,76.8771,-16.5482,13.2059,10517.9,11765.9,9096.03,-13.2059,0,334.512,310.875,346.084,0,0,8.90801,274.033,-916.497,998.931,1.50822,0,1,5.11285,5.06253,19.8078
2506,0,0,0,2506,1,0,2895.97,1156,1739.97,0,0,33.6968,103.955,-0.0800427,2104.4,11315.7,14008.7,0.0800427,0,66.3835,152.91,166.944,0,0,0.804444,242.561,-819.914,306.466,5.94659,0,1,16.5924,16.4443,64.129
2506,0,0,0,2506,3,0,95248.2,52080.4,43167.8,0,0,-26.9783,47.8413,280.811,110700,11573.7,11498.9,-280.811,0,3632.44,798.192,878.851,0,0,92.1237,8204.98,-4727.06,1,0.104677,0,1,1.05741,1.05668,4.03212
2507,0,0,0,2507,1,0,1906.87,931.972,974.893,0,0,103.68,55.0819,107.111,1544.97,14798.5,17906.5,-107.111,0,48.6884,158.64,175.699,0,0,0.345394,154.55,-777.416,276.375,11.6862,0,1,23.0525,22.7249,82.3475
2507,0,0,0,2507,3,0,18178.1,8352.94,9825.17,0,0,-47.0275,11.6922,179.549,20506.2,11396.4,13903.6,-179.549,0,660.704,471.986,516.178,0,0,15.2337,808.023,-1234.26,9167.23,0.706384,0,1,3.39651,3.36965,12.4168
2507,0,0,0,2507,3,0,19365.6,8774.94,10590.7,0,0,-21.3351,66.9818,93.328,19924,11765.4,9209.88,-93.328,0,629.928,486.79,534.694,0,0,21.9481,568.04,-1109.93,3649.43,0.656542,0,1,3.4947,3.44557,12.9897
2508,0,0,0,2508,1,0,4986.15,1878.92,3107.23,0,0,-362.441,-364.708,-65.937,6128.88,11317,11220.6,65.937,0,441.883,163.764,190.889,0,0,9.93222,984.746,-1225.09,1460.93,2.83575,0,1,7.31616,7.54225,18.9871
2508,0,0,0,2508,3,0,4393.33,1905.5,2487.83,0,0,1.37683,25.2715,-81.4819,4842.96,12828.3,16357.3,81.4819,0,156.062,433.3,471.659,0,0,3.22737,203.299,-901.254,334.034,5.61839,0,1,11.9065,11.7395,49.6081
2509,0,0,0,2509,1,0,9135.92,5863,3272.92,0,0,10.971,6.47286,563.198,10492.4,14101.7,17165.6,-563.198,0,404.266,205.952,201.765,0,0,4.45479,800.7,-1123.27,1286.9,1.32269,0,1,5.08227,5.48163,22.7916
2509,0,0,0,2509,2,0,11184.7,4599.5,6585.24,0,0,-120.292,-16.5741,-4.46663,14929.1,10877.5,10872.5,4.46663,0,493.242,298.965,333.581,0,0,16.3381,1120.28,-1443.09,1208.37,1.16318,0,1,3.71027,3.58473,14.4408
2509,0,0,0,2509,3,0,93902.7,50292.8,43610,0,0,-52.802,63.0859,292.451,107835,11599.5,11483.6,-292.451,0,3569.84,814.448,869.618,0,0,99.6799,10451.9,-5620.08,1,0.106458,0,1,1.08502,1.08272,4.11496
2510,0,0,0,2510,3,0,7201.2,1975.39,5225.81,0,0,5.22852,58.3678,-540.429,10546.8,13021.9,12771.3,540.429,0,448.474,462.829,523.275,0,0,2.3913,276.804,-951.148,1814.68,2.67734,0,1,7.70566,7.46705,45.7328
2510,0,0,0,2510,3,0,39335.8,18629.9,20705.9,0,0,-41.6762,35.9384,95.0916,48587.7,11588.4,9240.92,-95.0916,0,1545.01,508.062,548.382,0,0,48.6054,1769.14,-1748.54,7029.73,0.271851,0,1,1.68791,1.66143,6.48329
2510,0,0,0,2510,2,0,21956.2,10010.3,11945.9,0,0,56.5184,44.5597,89.8648,20958.7,11391.5,14166.8,-89.8648,0,659.143,384.981,428.86,0,0,8.54611,2376.4,-2040.59,4029.37,0.523265,0,1,3.08848,3.05333,11.6203
2511,0,0,0,2511,1,0,2136.57,1029.61,1106.96,0,0,-63.0808,52.8765,-26.6084,2225.13,12794.1,16329.7,26.6084,0,71.5888,145.749,157.026,0,0,1.69044,150.706,-767.112,226.646,9.20432,0,1,15.1952,14.9292,60.2814
2511,0,0,0,2511,1,0,7202.7,3065.94,4136.75,0,0,-72.5327,-74.7687,-15.754,8592.01,10928.4,10733.3,15.754,0,283.653,162.798,180.385,0,0,5.68231,1030.23,-1272.04,1019.39,1.70981,0,1,4.71849,4.67911,18.8984
2512,0,0,0,2512,3,0,33255.5,14881.8,18373.7,0,0,-14.5416,-0.240757,58.0615,37321.7,11067.8,10757.5,-58.0615,0,1186.17,534.972,598.508,0,0,33.8984,3671.6,-2957.31,5730.75,0.338464,0,1,2.1175,2.09387,8.15054
2512,0,0,0,2512,3,0,22903.7,9338.11,13565.6,0,0,45.7369,52.0145,-0.844512,23443,11204.9,13863.3,0.844512,0,739.94,505.26,560.403,0,0,23.1141,1017.6,-1340.08,3226.98,0.53388,0,1,3.06086,3.02181,12.0952
2512,0,0,0,2512,3,0,62105.5,33050.3,29055.1,0,0,-29.2537,22.0255,276.267,61565.5,11773.4,11426,-276.267,0,2022.91,809.24,888.63,0,0,43.6094,4552.47,-2977.46,1,0.172775,0,1,1.66689,1.66863,6.24718
2513,0,0,0,2513,1,0,1085.52,537.333,548.184,0,0,190.176,178.409,327.882,808.088,14712,18276.6,-327.882,0,27.6512,154.937,175.132,0,0,0.805749,153.021,-772.273,200.692,29.7744,0,1,43.5674,43.9284,165.203
2513,0,0,0,2513,1,0,5487.83,2191.44,3296.38,0,0,85.8772,-46.4778,-110.559,6292.23,11756.9,9125.96,110.559,0,206.703,165.158,177.958,0,0,7.6286,609.13,-1042.58,1239.52,2.45629,0,1,6.2429,6.16989,27.0036
2513,0,0,0,2513,2,0,4947.41,1151.75,3795.66,0,0,38.5418,27.5326,-556.314,8676.24,12889.8,12604.8,556.314,0,374.825,310.006,346.472,0,0,1.46827,269.774,-909.026,652.707,3.83075,0,1,7.91351,7.70551,46.9344
2514,0,0,0,2514,3,0,23161.9,10487.2,12674.7,0,0,-49.7281,33.5275,44.5672,27576.1,11596.5,9144.64,-44.5672,0,878.87,471.709,519.13,0,0,28.0202,851.973,-1264.13,10387.6,0.515322,0,1,2.59771,2.55382,10.0207
2515,0,0,0,2515,1,0,23622.2,12061,11561.2,0,0,-20.6797,36.5603,261.13,18964.2,11764.8,11411.5,-261.13,0,618.258,327.937,359.619,0,0,16.0151,2919.19,-2206.78,5481.57,0.460092,0,1,3.27331,3.26543,12.1473
2515,0,0,0,2515,1,0,1102.6,486.111,616.487,0,0,10.7289,124.486,-174.87,703.446,14792.8,18429.2,174.87,0,23.2657,150.348,165.78,0,0,0.26587,118.537,-751.33,146.845,28.0989,0,1,47.7066,46.8497,219.209
2515,0,0,0,2515,2,0,13869.7,6045.33,7824.32,0,0,-61.8852,98.57,37.6524,15774,11213.9,14211.5,-37.6524,0,503.282,314.932,341.793,0,0,11.4139,798.136,-1184.32,5013.17,0.886386,0,1,3.61209,3.55119,13.9327
2515,0,0,0,2515,2,0,19869,9357,10512,0,0,-117.253,-1.72233,50.0987,24972.3,10973.2,10758.9,-50.0987,0,817.685,326.688,343.252,0,0,28.1649,1930.46,-1806.27,6236.01,0.565227,0,1,2.4941,2.40804,9.53802
2515,0,0,0,2515,2,0,10020,3253.92,6766.09,0,0,-13.5662,-2.46357,-287.835,13595.1,13040.6,12930.9,287.835,0,480.786,305.484,338.599,0,0,14.6473,301.863,-928.923,4894.85,1.35866,0,1,4.25966,4.18997,21.4045
2516,0,0,0,2516,3,0,7065.54,2765.83,4299.71,0,0,-68.271,61.0809,-74.5027,9479.83,10825.5,12768.6,74.5027,0,308.304,422.979,452.983,0,0,8.41377,184.878,-894.948,624.057,2.5874,0,1,6.24455,6.12688,26.0275
2516,0,0,0,2516,3,0,56870.6,29489.1,27381.5,0,0,-109.797,79.4095,320.376,69296.2,11656.5,11467.3,-320.376,0,2363.64,743.367,858.371,0,0,59.3043,7723.84,-4518.88,1,0.189756,0,1,1.51343,1.49296,5.67485
2517,0,0,0,2517,3,0,4233.85,1747.61,2486.24,0,0,-96.6299,32.8594,8.41762,5880.06,12827.6,16349.7,-8.41762,0,190.66,426.587,465.847,0,0,5.09509,174.474,-887.752,1534.47,5.91831,0,1,9.83617,9.57266,37.2857
2517,0,0,0,2517,2,0,12456.3,5935.75,6520.52,0,0,-68.9278,-9.69103,137.365,15885.8,11122.2,13826.3,-137.365,0,513.243,303.25,330.223,0,0,11.9247,687.091,-1135.17,4013.68,1.00892,0,1,3.57459,3.52497,13.1889
2517,0,0,0,2517,3,0,17812.2,8733.53,9078.69,0,0,-65.7326,11.6401,124.347,23064.4,11612.5,9166.53,-124.347,0,741.093,452.865,500.56,0,0,20.0506,476.324,-1063.8,8548.45,0.71718,0,1,3.00352,2.95816,11.1077
2517,0,0,0,2517,3,0,45254.2,20435.2,24819,0,0,-56.3779,13.5418,18.1554,51187.2,11109.7,10743.7,-18.1554,0,1640.81,574.574,643.361,0,0,45.4524,3598.52,-2811.71,1,0.236354,0,1,1.67283,1.64366,6.63931
2517,0,0,0,2517,2,0,7776.25,3706.33,4069.92,0,0,-130.686,-167.161,224.606,9901.77,10887.9,10233.5,-224.606,0,356.289,308.682,333.726,0,0,8.49955,1447.77,-1554.83,862.354,1.93519,0,1,5.24626,5.42298,18.7116
2519,0,0,0,2519,2,0,14304,6394.67,7909.38,0,0,0.60294,91.8968,94.1927,14297.7,11348.7,14119.5,-94.1927,0,450.579,336.586,365.778,0,0,6.73592,1152.46,-1400.28,1906.24,0.869031,0,1,4.07174,4.02372,15.1406
2519,0,0,0,2519,3,0,68771.9,36586.7,32185.1,0,0,-69.2756,-22.5807,259.243,79333.6,11813.4,11371.9,-259.243,0,2636.91,836.709,967.133,0,0,72.7268,5778.86,-3554.49,1,0.154723,0,1,1.37138,1.36404,5.17078
2520,0,0,0,2520,1,0,2000.43,750.333,1250.1,0,0,-78.6626,29.9861,-73.5323,1947.24,12809.7,16352.6,73.5323,0,63.6816,148.533,159.117,0,0,2.67226,140.698,-762.737,209.972,10.3031,0,1,17.2505,16.9043,71.3777
2520,0,0,0,2520,1,0,14248.2,5982,8266.16,0,0,-47.3141,-34.2641,-122.748,16216.9,11199.3,10791.5,122.748,0,539.497,204.252,226.83,0,0,13.9096,2264.35,-2031.14,2911.03,0.76904,0,1,3.06395,3.01518,13.3519
2520,0,0,0,2520,3,0,8649.1,3733.89,4915.21,0,0,-23.4898,61.3023,16.7765,12161,11965,16321.2,-16.7765,0,385.535,416.245,437.783,0,0,10.3758,214.645,-909.14,885.812,1.88597,0,1,4.98349,4.91041,19.2848
2520,0,0,0,2520,2,0,20627.8,8932.75,11695,0,0,-51.1135,31.533,19.5235,22531.8,11696.5,9146.64,-19.5235,0,719.723,344.869,389.17,0,0,28.9828,2034.98,-1882.75,7319.5,0.551305,0,1,2.77941,2.73025,10.9023
2521,0,0,0,2521,1,0,5944.98,2495.83,3449.14,0,0,23.4761,-10.4306,32.5114,6499.24,11325.9,13925.7,-32.5114,0,206.336,152.928,174.086,0,0,4.83786,320.519,-869.802,739.568,2.16763,0,1,6.01411,5.9543,23.0729
2521,0,0,0,2521,2,0,14612.4,6907.47,7704.9,0,0,-98.5213,-71.0383,89.7407,18143.3,11053.1,10729.6,-89.7407,0,599.084,332.829,360.484,0,0,20.4474,1383.28,-1519.39,6778.62,0.841863,0,1,3.24283,3.18798,12.1195
2522,0,0,0,2522,1,0,21028.5,10487.7,10540.8,0,0,24.3578,74.6353,193.715,17069.7,11917.1,11373.4,-193.715,0,543.224,288.043,318.358,0,0,15.0812,2978.37,-2197.43,3321.54,0.515822,0,1,3.38413,3.3636,12.4985
2522,0,0,0,2522,2,0,14455.1,7341.97,7113.1,0,0,16.4275,-30.1929,178.85,19764.9,11135.5,13649.4,-178.85,0,635.61,290.134,316.748,0,0,10.0518,706.152,-1159.35,2073.42,0.821466,0,1,2.96381,2.95458,11.0078
2522,0,0,0,2522,3,0,37446,16865.8,20580.1,0,0,73.2149,-35.9524,82.9696,41008.3,11769.6,9214.12,-82.9696,0,1306.18,543.48,609.125,0,0,60.2154,3674.3,-2806.69,1,0.293698,0,1,1.96861,1.95473,7.5363
2523,0,0,0,2523,1,0,9063.48,3713.56,5349.92,0,0,-279.687,-294.132,40.0519,10156.5,11431.7,11051.3,-40.0519,0,496.433,207.891,231.245,0,0,14.6779,2093.9,-1815.48,2801.26,1.36567,0,1,4.61376,4.85532,13.7399
2524,0,0,0,2524,3,0,3881.51,1896,1985.51,0,0,9.6014,-43.2389,128.917,4597.02,12820.1,16327.1,-128.917,0,147.371,430.007,473.073,0,0,20.5921,180.801,-890.131,5831.82,6.89491,0,1,12.6529,12.5567,45.0323
2524,0,0,0,2524,3,0,13445.6,5407.72,8037.92,0,0,21.0418,-0.357575,18.2475,13085.5,11328.3,14113,-18.2475,0,415.247,474.144,520.966,0,0,15.8112,562.694,-1101.61,2810.78,1.06909,0,1,4.95634,4.9075,19.0353
2524,0,0,0,2524,3,0,19906.8,13442.2,6464.54,0,0,46.029,93.8398,453.451,23342.5,14066.6,16979.5,-453.451,0,824.827,574.533,545.841,0,0,14.3336,1199.54,-1424.42,2241.16,0.652727,0,1,3.49976,3.66725,14.2559
2525,0,0,0,2525,1,0,9721.51,4651,5070.51,0,0,-53.4199,9.49809,90.1709,10763.8,11106.7,10747.7,-90.1709,0,344.156,180.156,200.187,0,0,10.043,1247.14,-1379.42,1830.11,1.19834,0,1,4.14716,4.08948,15.6465
2525,0,0,0,2525,1,0,3307.56,996.333,2311.23,0,0,7.14148,-3.43127,-608.527,5282,9763.17,10464.6,608.527,0,243.697,137.64,141.446,0,0,2.35967,152.629,-769.544,387.031,4.5928,0,1,9.21539,9.03652,51.8594
