image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3018,0,0,0,18,3,0,3915.51,0,0,2112.48,1803.03,-35.9463,-47.691,349.216,2957.69,10201,12680,-349.216,0,114.348,0,0,986.696,865.855,40.2439,319.284,-1028.94,11388.8,8.22394,0,1,23.5558,24.5657,132.17
3018,0,0,0,18,3,0,30280.1,0,0,16378.7,13901.4,62.7975,6.11659,89.0564,27612.8,6845.5,13909.2,-89.0564,0,1007.62,0,0,1122.11,961.757,20.1183,1423.42,-1588.58,3893.64,0.358228,0,1,2.90764,3.14279,16.6492
3018,0,0,0,18,3,0,17340.1,0,0,9593.85,7746.23,71.1234,122.242,7.41168,15077.9,12265.1,13299.6,-7.41168,0,553.283,0,0,1090.17,980.197,1.4314,1192.4,-1478.28,1810.76,0.780023,0,1,5.2165,5.68558,29.2334
3018,0,0,0,18,3,0,35307.4,0,0,20632.8,14674.6,37.9872,40.7585,319.456,31551.4,15160.3,14071.9,-319.456,0,1174.63,0,0,1347.5,1160.06,32.9068,2421.28,-2092.99,5877.24,0.310529,0,1,2.88856,3.00886,16.3218
3019,0,0,0,19,1,0,1656.1,0,0,797.11,858.995,-2.26761,-43.0756,188.009,864.724,3851.18,15932.2,-188.009,0,32.0943,0,0,271.43,237.343,1.39953,267.665,-870.223,270.821,14.152,0,1,40.3997,42.6146,226.489
3019,0,0,0,19,1,0,1407.88,0,0,993.877,413.999,-98.1118,3.70288,560.072,900.745,2861.43,17168.4,-560.072,0,38.9977,0,0,268.329,236.837,1.32677,187.034,-830.504,199.948,18.5866,0,1,51.5148,51.5827,256.07
3020,0,0,0,20,1,0,1937.19,0,0,1098.33,838.865,12.7752,130.477,535.723,1136.93,1862.33,18423.2,-535.723,0,46.5419,0,0,250.601,221.925,0.267647,266.321,-864.015,276.271,10.3762,0,1,38.9723,39.7178,201.076
3020,0,0,0,20,1,0,1531.69,0,0,916.264,615.423,-97.9876,214.173,-218.486,844.666,3157.38,17352.6,218.486,0,37.0545,0,0,266.314,234.924,0.798086,205.805,-839.587,186.451,15.9954,0,1,50.4666,56.3373,249.759
3020,0,0,0,20,1,0,2256.78,0,0,1239.92,1016.86,261.07,-62.776,-360.263,1717.94,8028.89,13780.7,360.263,0,84.5287,0,0,345.864,298.456,1.81975,206.805,-866.876,219.64,9.87425,0,1,34.1771,41.2136,153.208
3020,0,0,0,20,1,0,7682.09,0,0,4257.85,3424.25,116.943,32.7909,88.4347,5214.94,15574.8,13981.2,-88.4347,0,189.36,0,0,473.019,407.577,10.1646,1028.74,-1319.68,1406.18,1.72681,0,1,9.41784,10.1107,52.861
3020,0,0,0,20,3,0,3670.32,0,0,2325.93,1344.39,-2.49327,3.97853,431.419,3323.92,2371.05,17760.2,-431.419,0,130.24,0,0,783.363,695.943,18.1517,176.595,-933.828,2280.87,7.76718,0,1,20.5108,21.2325,112.833
3020,0,0,0,20,3,0,6879.63,0,0,3720.7,3158.93,54.0681,-35.7982,-270.93,6074.2,9222.79,12964.2,270.93,0,265.904,0,0,1010.96,875.968,9.36131,279.022,-1010.31,2951.2,3.15332,0,1,14.8482,17.3838,73.3589
3021,0,0,0,21,1,0,1655.74,0,0,985.635,670.109,-175.146,-21.5869,659.323,1157.32,3530.61,16996.3,-659.323,0,56.9406,0,0,269.628,243.086,1.79285,170.612,-825.13,182.195,14.2421,0,1,48.7723,46.1308,192.99
3021,0,0,0,21,1,0,1902.52,0,0,835.911,1066.6,-115.785,27.3943,-546.403,2040.48,4951.6,15072.2,546.403,0,125.847,0,0,285.312,247.271,2.09441,279.648,-882.958,301.152,11.5597,0,1,40.9194,47.5292,117.422
3021,0,0,0,21,1,0,2243.72,0,0,1273.93,969.79,-27.2797,57.5549,-376.234,2122.52,3974.88,15535.5,376.234,0,101.715,0,0,264.935,232.781,1.60694,338.346,-904.51,365.426,8.43714,0,1,26.1808,30.8471,109.177
3021,0,0,0,21,1,0,1267.21,0,0,622.683,644.527,-52.7204,203.597,39.4539,822.603,3112.11,17659.3,-39.4539,0,31.0004,0,0,273.131,238.053,0.718539,149.354,-813.539,166.723,22.5009,0,1,42.9897,46.7133,239.59
3021,0,0,0,21,3,0,3496.88,0,0,2162.2,1334.68,-48.0572,56.1523,306.137,3425.92,10114.4,12674.9,-306.137,0,128.954,0,0,979.74,865.644,6.65695,255.221,-996.335,10959.6,10.0346,0,1,20.1433,20.8968,113.433
3021,0,0,0,21,3,0,10793.8,0,0,6475.13,4318.62,-14.9264,38.8126,446.786,13466.3,4554.67,17330.6,-446.786,0,530.21,0,0,828.293,743.103,3.66489,389.024,-1051.76,974.462,1.38127,0,1,5.67455,5.83058,30.8871
3021,0,0,0,21,3,0,29371.7,0,0,15690.5,13681.2,61.5425,12.1502,12.1118,26350.3,6846.76,13903.1,-12.1118,0,973.078,0,0,1130.67,954.828,21.467,1623.72,-1688.33,3874.03,0.373155,0,1,3.10521,3.39695,17.5293
3021,0,0,0,21,3,0,4218.23,0,0,2147.38,2070.85,-39.5871,141.992,-156.076,3140.26,1717.32,18214.3,156.076,0,126.11,0,0,755.813,667.237,1.71881,254.149,-969.651,2330.51,5.93482,0,1,21.858,24.3936,115.034
3021,0,0,0,21,3,0,19421.5,0,0,10663.7,8757.79,38.6687,147.513,-250.661,20453.7,12297.6,13175.6,250.661,0,859.493,0,0,1056.94,931.378,4.8699,1302.39,-1532.59,1966.76,0.649952,0,1,4.82273,5.54604,24.5971
3022,0,0,0,22,1,0,1935.72,0,0,1156.3,779.421,81.8155,-31.9252,80.5692,1129.4,4556.61,16710.5,-80.5692,0,41.5811,0,0,291.351,258.574,1.41458,206.029,-849.418,216.592,11.4808,0,1,32.6733,35.2667,180.71
3022,0,0,0,22,1,0,2004.7,0,0,981.838,1022.86,158.396,37.1359,335.832,1471.11,7934.18,13779.5,-335.832,0,55.06,0,0,348.379,301.961,2.50479,211.743,-869.128,224.74,12.1414,0,1,28.6631,29.8893,158.649
3022,0,0,0,22,2,0,2077.03,0,0,1155.88,921.148,26.7953,44.7629,114.354,1097.93,3723.42,16831.2,-114.354,0,39.9102,0,0,557.752,495.006,1.93866,198.811,-910.78,218.193,16.3654,0,1,46.0889,49.2257,256.273
3022,0,0,0,22,2,0,6225.98,0,0,3848.95,2377.03,73.3995,-257.036,-626.379,8892.66,12065.5,12494.6,626.379,0,681.743,0,0,723.897,622.855,20.9502,356.223,-1016.81,8696.85,2.99247,0,1,16.9624,30.0637,43.7598
3023,0,0,0,23,1,0,1747.52,0,0,763.408,984.116,-50.1627,81.0165,-197.002,1051.39,5675.49,15413.3,197.002,0,43.5245,0,0,307.401,267.029,0.795311,205.774,-853.089,212,14.059,0,1,42.9811,48.3191,218.664
3023,0,0,0,23,1,0,1335.49,0,0,655.119,680.372,1.00368,43.3065,-299.069,938.149,2663.63,17523.5,299.069,0,41.5286,0,0,266.053,234.979,0.921304,166.017,-820.24,186.193,20.241,0,1,51.8366,59.835,245.242
3024,0,0,0,24,1,0,1272.04,0,0,581.675,690.365,-67.2693,-38.0026,390.176,833.381,955.479,16716.6,-390.176,0,32.9294,0,0,225.795,203.258,1.70833,173.898,-808.186,222.691,19.6858,0,1,41.4034,42.8667,232.449
3024,0,0,0,24,1,0,1609.77,0,0,814.482,795.284,-158.053,-20.8263,405.852,1326.65,5191.24,14824.3,-405.852,0,55.0591,0,0,281.862,246.061,3.05308,207.599,-847.303,230.62,15.239,0,1,29.2423,29.4873,157.687
3024,0,0,0,24,1,0,1338.7,0,0,623.354,715.346,3.83488,47.8688,145,949.59,2364.73,17716.3,-145,0,34.5977,0,0,258.208,227.999,1.0979,239.931,-853.363,226.322,19.72,0,1,36.5689,38.6752,204.218
3024,0,0,0,24,1,0,2188.42,0,0,1201,987.422,-31.4106,115.554,-413.577,1383.24,5459.36,15576.2,413.577,0,68.5385,0,0,301.765,263.567,1.27735,161.214,-829.492,169.374,9.52998,0,1,45.172,53.7096,182.366
3024,0,0,0,24,1,0,1909.91,0,0,1008.02,901.889,28.1811,14.9437,-281.721,1101.44,9149.99,13110.8,281.721,0,48.0089,0,0,341.365,296.141,2.52917,183.545,-852.442,225.775,13.0036,0,1,48.205,55.9687,236.067
3024,0,0,0,24,3,0,4386.68,0,0,1765.48,2621.21,8.46731,26.6082,220.441,2868.96,10057.9,12704.4,-220.441,0,105.21,0,0,980.19,879.629,3.35361,314.057,-1026.15,451.433,6.7522,0,1,23.6109,24.705,132.324
3024,0,0,0,24,3,0,11498.5,0,0,7264.16,4234.32,-11.9775,37.4851,472.845,14539.7,4551.72,17332,-472.845,0,579.247,0,0,824.409,738.474,3.56716,376.587,-1045.93,1015.54,1.25218,0,1,5.44094,5.57088,29.1147
3024,0,0,0,24,2,0,3053.17,0,0,1823.47,1229.69,-28.5895,180.192,-206.431,2039.95,2495.84,18373.5,206.431,0,84.9617,0,0,502.938,447.662,2.88839,235.22,-918.464,3112.99,7.7509,0,1,28.9688,32.8695,149.058
3024,0,0,0,24,3,0,30975.9,0,0,16611.2,14364.7,60.0204,16.5993,-52.0486,30116.7,6848.28,13898.7,52.0486,0,1132.4,0,0,1119.03,942.383,22.1204,1698.66,-1714.9,4168.72,0.346232,0,1,2.84438,3.14551,16.0961
3024,0,0,0,24,3,0,22746.1,0,0,11245.1,11500.9,57.3587,125.44,-74.2849,23039.4,12278.9,13296.4,74.2849,0,867.796,0,0,1080.41,957.286,2.7814,1665.01,-1738.55,3081.13,0.525287,0,1,3.68263,4.07568,20.788
3025,0,0,0,25,1,0,1371.82,0,0,629.765,742.053,-124.243,-191.27,-500.141,1407.56,3183.63,16475.1,500.141,0,96.8532,0,0,252.247,223.147,1.05251,213.727,-840.67,223.302,18.6036,0,1,44.9166,66.6369,146.505
3025,0,0,0,25,1,0,1139.82,0,0,555.472,584.348,-161.658,-106.568,-363.193,941.146,1345.94,16587.8,363.193,0,53.1793,0,0,223.678,203.846,1.1472,189.439,-816.651,201.905,23.7265,0,1,50.3385,57.7524,190.644
3025,0,0,0,25,1,0,2083.59,0,0,1125.48,958.115,-61.0215,-49.6432,-177.579,1246.28,4304.69,15741.4,177.579,0,52.8062,0,0,276.376,244.349,1.63388,214.353,-848.331,237.283,9.79876,0,1,33.0411,37.4596,167.08
3025,0,0,0,25,1,0,1374.17,0,0,832.077,542.096,-30.3089,-9.19764,124.954,789.818,4964.81,15799.6,-124.954,0,29.212,0,0,296.356,260.973,0.905263,222.399,-858.39,202.466,20.8386,0,1,46.1043,49.361,257.914
3025,0,0,0,25,1,0,2759.51,0,0,1433.44,1326.08,88.4679,72.443,-236.229,2228.68,9287.08,12954.6,236.229,0,91.9638,0,0,335.266,291.847,2.95753,234.086,-877.315,275.078,6.96266,0,1,23.146,26.3589,120.375
3025,0,0,0,25,1,0,3868.81,0,0,1938.81,1930,43.0688,-27.7878,-3.09363,2357.67,12095.8,12462.7,3.09363,0,88.3961,0,0,383.549,338.01,2.01827,313.005,-929.855,306.697,4.41127,0,1,18.6563,20.5015,103.061
3025,0,0,0,25,3,0,2447.59,0,0,1191.69,1255.9,24.5626,-69.1229,-395.083,2737.53,3330.9,16945.1,395.083,0,137.907,0,0,807.152,707.894,16.8028,192.542,-944.025,2282.34,16.303,0,1,34.5886,43.082,142.977
3025,0,0,0,25,3,0,3792.72,0,0,1592.75,2199.97,-47.2989,171.172,-251.194,3338.81,5771.32,15323.2,251.194,0,144.657,0,0,924.389,800.737,2.77907,203.214,-962.989,2594.1,8.23287,0,1,24.952,28.5192,124.872
3026,0,0,0,26,1,0,1605.44,0,0,846.484,758.96,-6.72194,141.09,82.751,904.902,796.242,18313.9,-82.751,0,33.139,0,0,224.587,202.106,0.531287,215.44,-828.459,206.599,13.2434,0,1,36.2398,38.7347,201.512
3026,0,0,0,26,1,0,1262.94,0,0,660.768,602.168,-61.9564,323.208,-518.003,1140.47,2529.21,18033.1,518.003,0,69.1064,0,0,250.081,222.753,0.813734,220.42,-841.382,212.417,21.3755,0,1,59.7393,77.6846,199.529
3026,0,0,0,26,1,0,1870.3,0,0,792.009,1078.3,24.1912,20.9475,-470.305,2196.05,4811.62,15374.7,470.305,0,114.675,0,0,285.949,245.64,1.73413,237.662,-863.017,246.591,11.8772,0,1,31.1376,38.3632,119.138
3026,0,0,0,26,1,0,2287.16,0,0,1136.76,1150.4,34.5992,-43.9638,412.887,1748.92,9242.26,12873.7,-412.887,0,68.3462,0,0,334.201,288.312,4.42953,241.383,-879.3,393.147,9.43551,0,1,24.8396,25.9163,136.736
3026,0,0,0,26,1,0,1865.16,0,0,960.011,905.147,363.949,-112.413,-456.49,1289.04,7926.01,13929,456.49,0,76.845,0,0,341.261,293.058,1.3596,186.173,-853.919,189.582,13.4903,0,1,52.5384,65.9994,195.991
3026,0,0,0,26,1,0,9187.79,0,0,4709.63,4478.16,113.312,35.2222,-60.5899,6805.1,15578.4,13978.8,60.5899,0,255.422,0,0,469.516,401.087,8.93879,999.755,-1292.86,1130.02,1.32949,0,1,7.81876,8.60012,43.8975
3026,0,0,0,26,2,0,2558.07,0,0,1503.31,1054.76,23.6337,30.1306,472.932,1532.32,3035.76,17734.1,-472.932,0,60.6941,0,0,532.792,468.959,15.0098,214.477,-912.715,3326.67,10.9058,0,1,38.2087,39.3524,207.069
3027,0,0,0,27,1,0,1513.91,0,0,878.014,635.898,-85.8999,213.537,-232.96,947.831,12718.2,14787.3,232.96,0,41.7381,0,0,289.867,259.76,1.25487,165.175,-828.98,186.792,17.4382,0,1,48.0561,54.2017,237.02
3027,0,0,0,27,1,0,1436.09,0,0,816.582,619.508,-215.92,-114.76,-537.981,1081.5,2880.55,17089.4,537.981,0,80.1377,0,0,256.823,225.549,1.73991,174.229,-819.848,196.745,17.3764,0,1,79.1445,82.5413,191.709
3027,0,0,0,27,1,0,1520.75,0,0,862.453,658.3,-87.0086,29.0219,-457.317,1352.61,2258.19,17439.1,457.317,0,73.5379,0,0,252.027,223.187,1.23721,220.4,-840.929,192.371,15.5991,0,1,46.193,54.1458,163.614
3027,0,0,0,27,1,0,2618.54,0,0,1490.92,1127.62,39.2494,19.1412,191.709,1739.02,9336.3,13007.9,-191.709,0,63.4055,0,0,335.153,292.635,2.61195,193.771,-856.399,241.959,7.58987,0,1,22.8224,24.1666,128.506
3027,0,0,0,27,1,0,2195.74,0,0,1399.17,796.57,-24.2458,-18.6166,455.463,1195.46,10189.3,12650.9,-455.463,0,47.7961,0,0,326.679,283.978,1.30359,257.28,-883.25,237.355,9.97281,0,1,37.2395,38.4882,202.342
3027,0,0,0,27,1,0,2870.59,0,0,1420.71,1449.89,168.267,22.9793,-409.359,3464.75,17892,13694.9,409.359,0,167.776,0,0,389.359,323.136,5.69548,212.182,-881.637,302.397,7.0697,0,1,20.4198,24.7247,91.0908
3027,0,0,0,27,3,0,12593.9,0,0,7663.48,4930.4,-24.2219,34.1215,507.485,16200.6,4563.96,17335.3,-507.485,0,659.05,0,0,813.188,731.003,5.96239,406.743,-1062.65,1139.96,1.08748,0,1,5.11338,5.20958,26.6941
3027,0,0,0,27,3,0,29400.8,0,0,15202.2,14198.6,53.6918,18.516,-133.123,29792.1,6854.61,13896.8,133.123,0,1162.5,0,0,1099.64,928.774,21.9539,1694.18,-1713.09,3805.1,0.369177,0,1,3.02706,3.40334,16.4014
3027,0,0,0,27,3,0,27790,0,0,14204.1,13585.8,50.4497,117.027,-23.1375,26712.5,12285.8,13304.8,23.1375,0,989.181,0,0,1073.86,966.318,6.27692,2343.14,-2077.28,4354.77,0.399271,0,1,3.12178,3.42766,17.7407
3028,0,0,0,28,1,0,1727.11,0,0,999.945,727.166,-28.9363,-63.7918,-333.665,1414.22,2792.26,15755.5,333.665,0,68.1483,0,0,229.726,204.85,1.54319,236.505,-842.222,270.707,11.8753,0,1,32.6662,39.3094,143.089
3028,0,0,0,28,1,0,1603.57,0,0,795.494,808.081,-105.3,-170.101,-525.022,1711.75,3362.07,16651.3,525.022,0,116.384,0,0,258.623,225.844,1.81809,200.087,-834.465,198.911,14.4474,0,1,40.0103,58.0565,126.07
3028,0,0,0,28,1,0,1558.63,0,0,951.626,607.006,-72.5109,124.247,-486.274,1397.78,4710.94,16159.6,486.274,0,76.557,0,0,285.504,246.132,1.68929,195.705,-842.116,204.655,16.179,0,1,50.4948,59.7278,175.033
3028,0,0,0,28,1,0,2014.11,0,0,1018.08,996.029,-143.001,-100.685,-547.929,2282.61,5274.88,15101.6,547.929,0,155.061,0,0,283.404,246.05,1.94001,241.663,-865.647,265.059,10.4725,0,1,35.8204,44.3692,101.149
3029,0,0,0,29,1,0,1634.07,0,0,651.029,983.043,-247.497,-320.082,-586.856,1492.84,5576.76,15518.3,586.856,0,156.207,0,0,290.738,254.043,1.01649,240.217,-865.432,266.078,15.1884,0,1,76.9266,108.108,154.004
3029,0,0,0,29,1,0,8819.54,0,0,5015.4,3804.15,59.5652,50.6261,137.756,6282.33,15632.1,13963.4,-137.756,0,227.43,0,0,466.991,410.06,9.18929,1134.53,-1366.2,1310.8,1.41363,0,1,7.84152,8.36468,44.6508
3029,0,0,0,29,1,0,1891.51,0,0,947.185,944.329,61.0774,80.279,-202.477,1506.77,5662.94,15611.4,202.477,0,60.8196,0,0,304.224,264.64,0.540861,194.202,-847.568,212.301,12.2087,0,1,30.8634,35.0192,162.087
3030,0,0,0,30,1,0,1329.19,0,0,739.071,590.119,-38.9253,31.4415,-126.302,1127.09,3591.77,15956.3,126.302,0,44.6227,0,0,250.301,226.666,1.6524,224.14,-845.854,197.313,19.6982,0,1,34.3136,38.1258,181.224
3030,0,0,0,30,1,0,1303.4,0,0,814.63,488.765,-42.9206,-43.7835,498.367,821.053,2510.17,17018.5,-498.367,0,33.9372,0,0,252.648,225.38,1.42294,196.004,-830.004,212.388,20.4031,0,1,49.7243,51.1093,266.14
3030,0,0,0,30,1,0,3119.48,0,0,1716.43,1403.05,-2.90967,-101.284,-153.615,2935.81,12240.5,12536.2,153.615,0,123.288,0,0,361.945,316.28,1.35029,275.08,-906.822,275.121,5.99319,0,1,15.8319,18.4374,82.0286
3030,0,0,0,30,3,0,9676.84,0,0,5863.11,3813.73,3.95108,57.229,337.194,11246.1,4535.79,17312.2,-337.194,0,422.278,0,0,811.514,721.749,3.02096,353.803,-1032.14,876.206,1.61072,0,1,6.09647,6.30855,34.1721
3030,0,0,0,30,2,0,3084.11,0,0,1473.94,1610.17,51.062,63.5858,-343.952,2779.27,5771.65,15332.1,343.952,0,125.915,0,0,607.648,527.355,20.0859,201.666,-920.364,3982.25,8.63873,0,1,28.407,33.4961,131.466
3030,0,0,0,30,3,0,24859.8,0,0,13829.5,11030.3,23.8709,34.8377,-155.061,23754.7,6884.43,13880.5,155.061,0,940.19,0,0,1089.65,910.268,22.3556,1657.85,-1688.86,3237.07,0.460833,0,1,3.76089,4.22151,19.9415
3030,0,0,0,30,3,0,26858.3,0,0,14430.3,12428,52.4329,147.129,-123.107,26245,12283.8,13274.7,123.107,0,1013.32,0,0,1073.21,959.668,5.56894,2501.93,-2162.36,4184.17,0.417572,0,1,3.39334,3.79285,18.7088
3031,0,0,0,31,1,0,1924.88,0,0,1066.65,858.224,-35.3541,4.84603,497.669,1156.99,1910.46,18351.5,-497.669,0,47.165,0,0,248.11,216.554,0.647581,224.171,-840.84,216.13,10.3702,0,1,35.6166,36.58,189.31
3031,0,0,0,31,1,0,1471.36,0,0,719.307,752.049,-14.4865,-138.857,-369.126,1398.78,1494.84,16422.7,369.126,0,73.4748,0,0,225.216,202.866,1.73781,214.631,-831.151,257.381,15.3544,0,1,33.5586,44.0843,138.761
3031,0,0,0,31,1,0,2065.7,0,0,1203.47,862.233,-71.037,74.8493,220.539,1308.5,4413.4,16603.8,-220.539,0,48.7278,0,0,273.084,243.414,1.36346,220.492,-851.124,201.658,9.88824,0,1,27.3772,28.4799,154.615
3031,0,0,0,31,1,0,2839.25,0,0,1561.7,1277.55,2.5802,49.6829,327.54,2406.9,8386.07,13668.2,-327.54,0,90.1777,0,0,344.248,294.448,1.24034,160.576,-843.783,225.314,6.72161,0,1,17.6689,18.2775,97.9597
3031,0,0,0,31,1,0,7475.62,0,0,4036.33,3439.29,44.2883,77.0283,131.396,4901.68,15647.4,13937,-131.396,0,177.414,0,0,460.208,405.045,6.42808,1064.48,-1313.68,1126.97,1.78296,0,1,9.83842,10.5276,55.8142
3032,0,0,0,32,1,0,1644.91,0,0,825.847,819.062,-136.151,-109.541,-633.048,1861.64,3392.92,16689.5,633.048,0,140.268,0,0,252.226,222.806,1.41397,187.242,-827.135,197.995,13.66,0,1,54.4907,67.8162,128.047
3032,0,0,0,32,1,0,1413.61,0,0,722.075,691.531,-218.736,-28.3524,586.226,994.847,2192.54,17101.7,-586.226,0,48.3558,0,0,242.505,217.833,1.24232,187.604,-823.829,216.443,17.2783,0,1,46.412,43.0544,202.597
3032,0,0,0,32,1,0,1120.96,0,0,702.219,418.737,-68.5279,23.7497,401.301,820.993,2733.16,17543.1,-401.301,0,32.233,0,0,257.055,228.3,0.239889,187.16,-827.695,182.144,26.8425,0,1,45.5211,46.9292,253.38
3032,0,0,0,32,1,0,1878.8,0,0,1224.65,654.155,-20.16,62.3814,528.303,1772.77,4658.59,16616.2,-528.303,0,72.6863,0,0,283.145,249.879,0.863961,180.896,-835.939,215.242,11.8163,0,1,26.459,26.8674,137.733
3032,0,0,0,32,1,0,2414,0,0,1231.2,1182.8,133.149,10.7732,-504.484,2552.68,9045.02,13115,504.484,0,136.514,0,0,326.206,283.425,1.77233,191.053,-854.554,216.082,8.51185,0,1,31.0352,39.2394,120.26
3032,0,0,0,32,2,0,4155.81,0,0,2135.93,2019.87,-179.878,52.7616,234.922,2972.86,10937.1,12184.8,-234.922,0,118.362,0,0,667.747,568.019,8.23003,346.433,-999.945,4682.36,5.5106,0,1,18.614,18.3917,99.476
3032,0,0,0,32,3,0,3875.57,0,0,1869.67,2005.9,-87.8724,75.6461,-358.866,3721.71,1765.6,18182,358.866,0,180.914,0,0,725.878,640.495,13.6211,272.884,-974.124,4500.73,6.66667,0,1,23.6761,27.0565,96.753
3033,0,0,0,33,1,0,1721.74,0,0,947.88,773.859,-85.6023,206.043,135.738,1024.95,6697.83,15090.9,-135.738,0,38.6757,0,0,305.318,268.425,0.311109,200.548,-851.655,199.552,14.4124,0,1,35.9635,38.0842,202.488
3033,0,0,0,33,1,0,1395.65,0,0,735.75,659.896,-159.676,230.235,-484.468,1005.89,2528.24,17632.7,484.468,0,60.3455,0,0,253.657,224.204,2.0895,186.055,-825.657,201.638,18.1286,0,1,68.426,74.7707,208.249
3033,0,0,0,33,2,0,1950.82,0,0,1069.56,881.262,-165.274,176.856,-69.7311,1582.96,954.794,18376.9,69.7311,0,65.8337,0,0,447.029,400.436,0.70936,195.327,-888.313,2865.75,15.4655,0,1,30.7628,32.1009,159.247
3033,0,0,0,33,3,0,9656.17,0,0,5494.23,4161.94,6.58762,31.7186,383.931,10705.8,4533.15,17337.7,-383.931,0,409.182,0,0,801.769,715.995,2.43085,356.49,-1029.82,759.69,1.60734,0,1,6.54233,6.76684,36.3796
3033,0,0,0,33,3,0,24839.6,0,0,13517.6,11322,47.3266,-25.0357,70.0425,23020.4,6860.97,13940.3,-70.0425,0,848.809,0,0,1080.07,914.997,35.6035,1173.01,-1463.19,6694.48,0.461035,0,1,3.35129,3.63849,19.058
3033,0,0,0,33,3,0,25032.9,0,0,12439.5,12593.4,61.1061,143.797,-169.533,26471.3,12275.1,13278,169.533,0,1048.05,0,0,1065.43,946.665,3.66631,2366.65,-2089.5,4034.05,0.457887,0,1,3.50587,3.95731,18.7425
3034,0,0,0,34,1,0,1820.37,0,0,1118.48,701.898,-42.8278,34.9216,-351.946,1145.36,2312.7,17038.4,351.946,0,54.2748,0,0,245.281,213.929,1.41239,227.69,-843.396,215.294,11.2805,0,1,43.5336,50.9941,187.349
3034,0,0,0,34,1,0,1581.84,0,0,811.558,770.283,-63.3358,-12.3619,-133.253,1126.72,2530.59,15802.8,133.253,0,45.7099,0,0,220.888,203.805,2.01934,182.862,-812.845,221.923,13.5365,0,1,32.2949,36.01,167.39
3034,0,0,0,34,1,0,1345.94,0,0,839.884,506.057,-75.2635,77.9838,170.046,781.129,3430.72,16798,-170.046,0,29.0031,0,0,264.024,237.703,0.754339,165.511,-819.407,202.504,19.9979,0,1,44.4486,46.6211,249.808
3034,0,0,0,34,1,0,1954.31,0,0,1058.06,896.255,60.3366,25.6257,181.14,1184.92,8624.38,13494.9,-181.14,0,43.062,0,0,328.618,286.882,1.77087,171.756,-843.811,180.375,12.201,0,1,32.8782,34.8648,184.416
3034,0,0,0,34,1,0,2037.66,0,0,1077.08,960.582,56.4389,55.8769,311.592,1602.23,9220.42,13168.6,-311.592,0,59.3564,0,0,322.376,287.594,1.00496,159.486,-837.341,226.087,11.3031,0,1,25.2669,26.374,141.825
3034,0,0,0,34,1,0,2167.71,0,0,1069.43,1098.28,-23.0114,-62.1054,533.114,2351.05,11964.5,12299.7,-533.114,0,99.1032,0,0,374.836,324.597,2.90638,216.219,-878.87,257.948,11.1856,0,1,22.5956,23.1763,115.629
3034,0,0,0,34,1,0,6762.35,0,0,3000.29,3762.07,108.506,68.1198,-73.2425,3851.64,15583.2,13945.9,73.2425,0,144.727,0,0,459.805,394.741,6.04368,970.772,-1280.71,985.686,2.05314,0,1,13.4289,14.7751,75.0035
3035,0,0,0,35,1,0,1268.24,0,0,787.048,481.196,-21.1832,22.8012,410.716,839.372,613.323,17544,-410.716,0,32.6367,0,0,223.528,198.882,0.56633,216.723,-827.739,216.25,19.564,0,1,42.3412,43.8198,235.148
3035,0,0,0,35,1,0,1107.55,0,0,668.57,438.98,191.773,349.447,430.921,598.799,9085.09,15342.3,-430.921,0,25.8423,0,0,277.808,244.285,0.551084,140.557,-811.538,146.07,28.9927,0,1,61.9337,71.9161,327.901
3035,0,0,0,35,2,0,2102.96,0,0,1345.24,757.716,-79.9236,34.9101,466.888,1286.29,3238,17334.5,-466.888,0,52.2084,0,0,526.357,463.854,1.91212,176.296,-893.729,3255.89,15.2569,0,1,44.2404,45.0309,238.608
3035,0,0,0,35,3,0,3994.68,0,0,2121.99,1872.69,38.1266,-31.2638,346.484,3457.58,10126.9,12663.6,-346.484,0,131.33,0,0,943.813,833.407,35.9822,266.274,-997.648,11042.9,7.68888,0,1,19.9799,20.9223,111.786
3035,0,0,0,35,2,0,3834.42,0,0,2235.57,1598.85,66.5889,-34.433,-283.672,3554.03,8914.2,13160.2,283.672,0,156.873,0,0,656.95,569.822,22.2406,208.196,-931.255,4346.24,6.28632,0,1,20.804,24.4269,101.811
3035,0,0,0,35,3,0,8873.98,0,0,4293.72,4580.26,-27.4229,-120.739,-547.159,11498.9,12265,12555.7,547.159,0,727.01,0,0,1073.33,934.158,3.53452,640.862,-1199.58,543.165,2.159,0,1,13.1766,18.6292,41.2904
3036,0,0,0,36,1,0,1428.69,0,0,933.532,495.157,-56.6387,43.6104,661.007,1015.67,5484.59,15746.8,-661.007,0,46.1068,0,0,296.562,254.973,0.358537,178.231,-835.732,195.581,19.3096,0,1,58.9711,58.3594,258.288
3036,0,0,0,36,3,0,9317.97,0,0,5785.6,3532.37,-5.15705,39.0831,451.847,10802.6,4544.9,17330.4,-451.847,0,425.41,0,0,800.486,712.592,1.77195,328.747,-1017.76,758.505,1.6951,0,1,6.90215,7.08575,37.4157
