image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5591,0,0,0,2591,1,0,1272.54,0,0,800.375,472.162,112.839,32.4088,545.118,1207.27,11828.7,15758,-545.118,0,49.4054,0,0,176.852,164.363,1.35229,98.4053,-750.477,118.897,16.814,0,1,31.836,32.4517,165.686
5591,0,0,0,2591,2,0,3352.18,0,0,1829.98,1522.2,9.74041,159.562,119.13,2863.27,12721.3,9413.37,-119.13,0,104.5,0,0,361.989,347.617,0.950619,222.873,-887.577,2474.23,5.49379,0,1,14.9739,15.9707,84.8503
5592,0,0,0,2592,1,0,1231.53,0,0,777.698,453.829,-32.2616,22.0477,657.799,1178.63,11776.4,15768.4,-657.799,0,53.0404,0,0,177.735,165.619,0.813704,102.89,-753.246,112.804,17.8325,0,1,39.8673,39.777,179.991
5592,0,0,0,2592,3,0,3612.81,0,0,1967.47,1645.34,149.849,49.7146,445.37,3684.46,11890.3,14063,-445.37,0,143.519,0,0,520.849,491.464,2.21179,168.859,-894.149,270.708,6.09997,0,1,15.6906,16.2556,86.6781
5593,0,0,0,2593,3,0,3794,0,0,2190.09,1603.9,165.579,-38.0049,348.936,2716.49,12762.8,9314.87,-348.936,0,103.641,0,0,536.484,511.95,8.57284,245.495,-935.609,1545.42,5.75541,0,1,19.4737,20.401,110.342
5593,0,0,0,2593,3,0,4556.2,0,0,3277.74,1278.46,64.2929,-23.7874,506.298,6086.87,11087.7,16505,-506.298,0,246.585,0,0,547.008,514.858,23.5508,150.174,-891.925,6468.62,4.28952,0,1,10.6249,10.9822,56.9561
5596,0,0,0,2596,2,0,2206.46,0,0,1298.39,908.075,211.767,145.678,553.399,2306.86,11927.1,14065.7,-553.399,0,96.6515,0,0,349.759,325.096,1.83864,108.399,-823.309,159.443,10.6012,0,1,23.5833,23.7905,116.43
5596,0,0,0,2596,3,0,2428.04,0,0,1733.81,694.231,19.4462,-37.1554,500.953,2703.96,11823.4,15728.9,-500.953,0,110.146,0,0,541.765,502.333,4.90549,129.398,-877.083,6594.44,12.3377,0,1,22.7336,23.4157,122.684
5596,0,0,0,2596,3,0,4954.22,0,0,3451.36,1502.86,59.1336,-9.75397,630.795,7837.93,11092.8,16491,-630.795,0,341.706,0,0,540.141,513.89,13.3259,158.416,-896.353,1586.91,3.72845,0,1,10.281,10.4358,48.8404
5596,0,0,0,2596,3,0,4263.01,0,0,2375.75,1887.26,73.4545,93.724,533.53,3938.4,12756.2,9281.83,-533.53,0,159.538,0,0,525.423,508.015,1.63339,270.106,-947.827,314.025,4.70163,0,1,16.6409,17.088,88.6593
5598,0,0,0,2598,3,0,2848.92,0,0,1865.72,983.208,26.5143,24.0797,446.498,2700.47,11915,14088.6,-446.498,0,105.695,0,0,538.596,504.354,3.87215,168.682,-896.794,5841.38,9.32946,0,1,21.4993,22.2734,119.886
5599,0,0,0,2599,1,0,2096.42,0,0,1407.09,689.326,67.99,63.722,568.87,2615.6,11084,16516.2,-568.87,0,108.215,0,0,181.915,170.849,1.07532,138.012,-777.515,182.916,7.68764,0,1,16.1212,16.4041,82.4383
5599,0,0,0,2599,1,0,1594.6,0,0,742.028,852.569,58.3184,104.807,-243.917,1238.25,12870.1,8974.67,243.917,0,51.4616,0,0,178.852,171.036,0.598275,220.076,-813.01,211.194,11.8055,0,1,31.6453,36.338,160.876
5600,0,0,0,2600,1,0,1671.36,0,0,804.492,866.869,66.2065,72.5661,191.728,1009.01,12763.5,9302.98,-191.728,0,36.5509,0,0,178.984,170.618,0.588017,169.911,-786.939,185.783,10.9386,0,1,29.4532,31.1395,167.142
5601,0,0,0,2601,1,0,1392.26,0,0,743.972,648.293,74.4352,20.7498,-1.98116,997.793,12854,9058.73,1.98116,0,36.89,0,0,178.688,170.05,0.113235,143.418,-774.239,174.23,14.7009,0,1,31.0284,33.9048,170.252
5601,0,0,0,2601,3,0,3486.18,0,0,2259.34,1226.85,34.9996,23.72,512.754,3922.44,11906.5,14088.9,-512.754,0,158.38,0,0,534.168,496.989,12.097,167.281,-895.585,1543.58,6.55697,0,1,16.2027,16.652,87.1718
5602,0,0,0,2602,3,0,2932.62,0,0,2002.96,929.656,19.5187,-17.732,643.937,3680.96,11823.3,15709.4,-643.937,0,163.141,0,0,529.159,496.953,11.8408,92.458,-857.244,2525.91,8.7715,0,1,21.3965,21.5777,99.9568
5602,0,0,0,2602,3,0,4240.28,0,0,2299.69,1940.59,64.479,81.4132,85.3368,2893.06,12765.2,9195.45,-85.3368,0,104.8,0,0,534.72,512.007,11.0331,278.99,-952.306,1410.29,4.78187,0,1,17.9282,19.3302,99.9911
5604,0,0,0,2604,3,0,3022.92,0,0,1900.76,1122.16,59.0108,40.8182,418.808,3474.14,11882.5,14071.9,-418.808,0,133.654,0,0,532.999,500.819,1.46338,203.338,-913.582,347.873,8.37124,0,1,16.3547,16.9967,91.9473
5605,0,0,0,2605,1,0,1096.12,0,0,648.245,447.878,141.631,-18.3443,385.429,907.345,11898.5,15710.1,-385.429,0,34.8066,0,0,174.879,162.832,0.935687,83.4111,-740.528,101.594,21.4485,0,1,34.2247,35.8703,192.184
5605,0,0,0,2605,3,0,4033.09,0,0,2250.51,1782.58,60.578,-17.6767,214.075,3191.6,12769.1,9294.54,-214.075,0,117.181,0,0,539.531,517.113,22.4531,246.28,-936.337,6449.84,5.22618,0,1,16.0649,17.0104,91.639
5606,0,0,0,2606,3,0,2645.7,0,0,1760.1,885.597,21.1558,-3.76638,595.013,3399,11821.6,15695.5,-595.013,0,144.987,0,0,531.71,495.446,12.8048,70.4245,-846.249,3006.28,10.4882,0,1,21.0856,21.4388,106.195
5607,0,0,0,2607,3,0,3442.71,0,0,2259.23,1183.49,138.109,35.3686,494.744,4277.21,11902.1,14077.3,-494.744,0,170.654,0,0,527.963,493.47,2.45288,157.559,-890.427,284.951,6.65412,0,1,14.4984,14.9304,77.8365
5608,0,0,0,2608,3,0,4472.13,0,0,2298.74,2173.4,67.9297,65.6608,211.134,3708.64,12761.8,9309.89,-211.134,0,134.631,0,0,532.36,513.348,1.0591,289.815,-959.533,381.493,4.38006,0,1,13.9759,14.7126,79.6152
5609,0,0,0,2609,3,0,2801.12,0,0,1879.06,922.057,74.3082,1.70885,596.221,3731.41,11867.2,15690,-596.221,0,158.283,0,0,520.218,491.556,11.4281,91.8546,-855.909,1322.07,9.39741,0,1,19.1785,19.5438,96.6683
5610,0,0,0,2610,3,0,3447.67,0,0,1951.3,1496.37,102.104,-53.138,451.316,3910.91,11938.1,14067.1,-451.316,0,155.426,0,0,526.716,498.185,22.7202,160.777,-891.545,6196.87,6.65426,0,1,14.8177,15.4085,81.5762
5611,0,0,0,2611,1,0,2031.24,0,0,1201.9,829.346,50.7769,83.769,301.426,1656.5,12778.9,9291.78,-301.426,0,61.1638,0,0,178.169,169.381,0.645216,212.061,-811.189,270.236,8.00884,0,1,18.702,19.6013,106.791
5612,0,0,0,2612,1,0,1360.32,0,0,767.995,592.322,163.575,34.1034,-231.264,900.34,12863.5,9045.38,231.264,0,37.3318,0,0,179.168,172.267,0.632459,172.086,-789.951,193.703,15.3532,0,1,42.387,48.3457,218.111
5613,0,0,0,2613,3,0,3742.07,0,0,2024.19,1717.88,67.5017,13.5399,256.034,2778.61,12762.2,9263.32,-256.034,0,102.045,0,0,537.463,512.041,20.0208,247.144,-936.784,6412.22,5.89345,0,1,18.5747,19.5338,105.648
5613,0,0,0,2613,3,0,4077.5,0,0,3123.03,954.464,112.458,49.6766,614.846,6508.39,11927.7,14063,-614.846,0,277.781,0,0,514.579,488.897,1.95974,166.533,-895.73,383.497,4.96272,0,1,11.7577,11.8362,56.9028
5615,0,0,0,2615,3,0,6276.27,0,0,3169.65,3106.62,36.1532,53.0432,378.593,6540.09,12793.5,8138.23,-378.593,0,247.972,0,0,575.816,545.992,3.03004,306.031,-973.712,500.656,2.65628,0,1,8.99011,9.34877,50.9304
5615,0,0,0,2615,3,0,2768.19,0,0,1992.75,775.441,91.4945,-72.5708,629.073,3748.44,11850,15665.6,-629.073,0,166.536,0,0,522.217,490.807,21.1531,134.758,-877.677,6316.04,9.5994,0,1,20.0029,20.4408,92.706
5616,0,0,0,2616,1,0,1747.26,0,0,985.947,761.317,39.6377,126.203,152.863,1098.51,12790.1,9249.35,-152.863,0,39.8101,0,0,179.317,169.902,1.11596,180.218,-793.578,201.856,10.1812,0,1,27.0579,28.829,153.708
5616,0,0,0,2616,3,0,4124.63,0,0,2720.5,1404.13,122.072,66.2723,553.421,4945.24,11918.1,14046.4,-553.421,0,202.833,0,0,520.47,490.43,2.16611,142.021,-881.152,266.207,4.89267,0,1,13.7363,13.9878,70.8226
5618,0,0,0,2618,1,0,1460.92,0,0,678.018,782.906,49.091,297.167,-481.607,1914.25,12780.6,9078.38,481.607,0,104.874,0,0,174.002,163.197,0.535221,159.772,-782.295,193.115,13.296,0,1,29.0985,38.3259,112.267
5618,0,0,0,2618,1,0,1959.09,0,0,1252.39,706.704,80.1798,47.4104,-35.7082,1204.89,10973.1,13275.7,35.7082,0,44.7922,0,0,210.459,197.305,0.413391,208.417,-821.491,189.399,9.30282,0,1,28.5145,31.1924,157.343
5618,0,0,0,2618,3,0,7004.04,0,0,4078.16,2925.88,52.2765,41.5209,416.91,8334.42,12777.4,8149.75,-416.91,0,320.529,0,0,569.503,539.552,1.92713,277.22,-962.737,624.542,2.22623,0,1,7.35959,7.64746,41.3382
5619,0,0,0,2619,3,0,3606.08,0,0,2134.91,1471.17,30.1255,44.9322,490.779,3771,11911.4,14067.7,-490.779,0,150.299,0,0,532.447,499.039,2.12257,175.348,-899.98,1102.4,6.19659,0,1,16.3606,16.812,89.2663
5620,0,0,0,2620,2,0,2132.47,0,0,1257.24,875.231,42.3141,37.6477,280.966,1506.7,12787.4,9239.21,-280.966,0,55.5481,0,0,356.565,342.951,10.1968,246.28,-895.554,2174.74,11.5229,0,1,28.003,29.3033,159.901
5621,0,0,0,2621,3,0,7185.99,0,0,4169.2,3016.79,47.0224,32.4687,334.534,8109.75,12782.7,8158.8,-334.534,0,303.239,0,0,564.219,543.256,1.25506,279.67,-962.301,616.758,2.13894,0,1,7.08995,7.40736,40.6121
5622,0,0,0,2622,3,0,3563.99,0,0,2200.24,1363.75,46.6284,36.5336,510.179,3537.58,11894.9,14076.1,-510.179,0,142.23,0,0,531.333,499.526,2.89144,189.574,-907.029,1107.87,6.3175,0,1,17.8157,18.3097,96.5162
5622,0,0,0,2622,3,0,3519.89,0,0,1447.61,2072.28,112.526,100.821,-341.827,3636.04,12815.9,8978.66,341.827,0,162.914,0,0,536.169,507.5,2.63086,274.314,-949.232,373.257,6.50626,0,1,21.4664,25.3091,100.49
5624,0,0,0,2624,1,0,2039.01,0,0,968.301,1070.71,51.468,86.5461,123.281,1591.84,12778.2,8104.72,-123.281,0,57.5785,0,0,191.308,183.04,0.296174,227.955,-825.094,257.065,8.30279,0,1,19.6323,21.0803,111.231
5625,0,0,0,2625,3,0,3549.45,0,0,2331.38,1218.07,2.46573,66.1692,446.414,3723.47,11939,14046.5,-446.414,0,145.768,0,0,536.389,503.234,3.2691,145.866,-885.815,5776.91,6.39771,0,1,15.8058,16.265,87.5527
5627,0,0,0,2627,1,0,1401.21,0,0,647.876,753.336,161.092,129.996,-432.349,1740.18,12866,9048.17,432.349,0,85.0717,0,0,177.179,162.419,0.809746,167.133,-784.212,184.24,14.2945,0,1,30.1493,36.6584,133.263
5628,0,0,0,2628,3,0,4236.27,0,0,2177.81,2058.46,75.4882,73.6909,-75.4927,3066.4,12754.2,9203.17,75.4927,0,115.366,0,0,530.997,511.36,11.9668,178.127,-901.589,2952.24,4.77661,0,1,18.4735,20.3886,101.436
5628,0,0,0,2628,2,0,2879.31,0,0,1622.93,1256.38,137.904,47.8287,424.921,2661.28,11902.3,14064.8,-424.921,0,102.624,0,0,349.851,333.904,1.90528,142.006,-841.769,193.095,6.86959,0,1,17.5281,18.2027,98.0224
5631,0,0,0,2631,3,0,3766.24,0,0,1726.18,2040.06,56.0932,140.636,253.036,3042.9,12773.6,9234.91,-253.036,0,111.356,0,0,531.041,508.957,0.62954,182.308,-903.445,246.904,5.79517,0,1,16.952,17.7752,96.7685
5634,0,0,0,2634,1,0,985.597,0,0,378.601,606.996,167.109,224.144,-137.469,583.722,11280.9,16355.8,137.469,0,23.1703,0,0,178.747,166.66,0.329805,100.215,-750.431,108.471,26.1271,0,1,56.7873,63.9965,311.252
5634,0,0,0,2634,3,0,3735.53,0,0,1899.7,1835.83,32.1243,215.705,-226.008,3837.13,12797.6,9159.84,226.008,0,161.093,0,0,538.759,511.953,1.95443,258.079,-942.772,1494.63,5.91518,0,1,16.9833,19.5897,87.5732
5635,0,0,0,2635,1,0,964.194,0,0,602.476,361.717,43.8443,-44.3613,558.283,905.933,11799,15736.1,-558.283,0,38.0609,0,0,174.467,163.39,0.133004,93.1074,-745.662,110.918,26.7058,0,1,41.8237,42.9523,217.711
5635,0,0,0,2635,2,0,2033.51,0,0,1282.36,751.151,97.4104,125.114,144.286,1472.21,11548,16356.1,-144.286,0,53.1779,0,0,356.334,336.64,0.276727,134.52,-838.625,169.792,12.4134,0,1,28.3302,30.0995,159.066
5637,0,0,0,2637,1,0,1577.5,0,0,834.272,743.231,171.741,-83.3113,-21.6783,895.548,12756.6,9261.48,21.6783,0,34.5785,0,0,182.603,173.765,0.641708,176.9,-792.522,201.343,12.1504,0,1,34.1419,38.0759,188.248
5638,0,0,0,2638,3,0,4598.29,0,0,2451.29,2146.99,56.0194,121.893,-21.2445,4365.59,12773.7,9253.66,21.2445,0,161.533,0,0,532.599,510.903,1.78998,239.552,-934.139,354.146,4.18042,0,1,12.6131,13.8359,70.2302
5638,0,0,0,2638,2,0,1519.8,0,0,905.066,614.735,172.187,152.042,611.581,1432.29,11670.6,16625.3,-611.581,0,61.7695,0,0,342.133,321.651,1.16532,112.753,-822.506,123.438,19.9489,0,1,41.0992,41.539,193.818
5641,0,0,0,2641,3,0,4822.24,0,0,2628.95,2193.29,63.38,58.7768,250.385,4137,12766.3,9316.77,-250.385,0,151.12,0,0,528.664,507.135,1.49524,178.705,-902.043,284.95,3.85312,0,1,12.6083,13.2102,71.9831
5644,0,0,0,2644,3,0,4162.45,0,0,1650.64,2511.81,68.0857,94.0575,-29.8804,3948.35,12761.6,9281.49,29.8804,0,146.221,0,0,532.049,505.819,0.342819,209.935,-918.191,342.631,4.90264,0,1,13.9591,15.3417,77.4792
5647,0,0,0,2647,3,0,4171.81,0,0,2108.87,2062.94,69.0209,49.8887,167.047,3823.85,12760.7,9325.66,-167.047,0,138.45,0,0,531.397,504.249,0.550866,191.52,-906.97,291.614,4.87771,0,1,13.4856,14.2985,76.5041
5650,0,0,0,2650,2,0,1750.4,0,0,1164.95,585.451,109.35,-8.4831,532.222,1717.17,13608.6,8693.2,-532.222,0,70.2634,0,0,341.678,321.385,1.56676,194.254,-865.934,280.041,15.5697,0,1,30.0172,30.8207,158.299
5650,0,0,0,2650,3,0,3582.03,0,0,1939.89,1642.14,63.6929,-7.13711,211.634,3205.11,12766,9284,-211.634,0,117.373,0,0,538.887,512.569,10.6495,222.285,-923.907,1451.36,6.3498,0,1,16.0021,16.9522,91.0815
5651,0,0,0,2651,2,0,2154.83,0,0,804.394,1350.44,115.754,122.906,-65.5746,2350.62,10740.1,16654.4,65.5746,0,88.0684,0,0,357.543,343.646,0.327743,168.886,-857.428,286.564,11.3387,0,1,19.7251,21.7235,109.494
5652,0,0,0,2652,1,0,1106.67,0,0,624.458,482.212,90.3232,46.0907,574.524,721.466,11752.5,15744.3,-574.524,0,29.9748,0,0,174.188,167.301,0.531588,100.954,-749.755,116.829,21.2733,0,1,54.8275,55.5889,284.968
5653,0,0,0,2653,3,0,4392,0,0,2435.77,1956.23,-2.32769,68.8514,287.258,4086.49,12733.3,9306.7,-287.258,0,151.448,0,0,533.752,515.347,2.66602,244.305,-936.739,6577.11,4.5207,0,1,12.9708,13.4724,74.0438
5656,0,0,0,2656,3,0,3718.64,0,0,1897.29,1821.35,73.2839,95.7228,172.025,3152.89,12756.4,9279.83,-172.025,0,113.972,0,0,532.951,507.577,0.901595,232.251,-929.014,298.51,5.92138,0,1,16.3038,17.3326,92.3389
5657,0,0,0,2657,1,0,941.128,0,0,461.768,479.36,60.0824,-9.64892,483.062,686.447,11585.3,16490.9,-483.062,0,27.3993,0,0,173.345,166.229,0.0909859,97.7343,-747.843,108.882,27.9519,0,1,49.5337,51.4607,274.377
5658,0,0,0,2658,2,0,1597.76,0,0,858.727,739.032,69.4792,-8.04634,548.455,1372.51,11773.3,15699.8,-548.455,0,56.6667,0,0,351.254,329.829,0.648403,100.364,-818.668,107.428,18.6282,0,1,38.6743,39.7371,204.183
5658,0,0,0,2658,2,0,2133.88,0,0,725.667,1408.21,116.283,5.64445,-11.8851,1582.07,10739.6,16673,11.8851,0,58.7874,0,0,362.889,347.369,10.3937,239.262,-894.234,2238.2,11.6343,0,1,27.8677,30.5509,152.795
5659,0,0,0,2659,3,0,3509.24,0,0,1664.97,1844.27,57.2317,100.509,116.134,3123.79,12772.5,9275.04,-116.134,0,112.966,0,0,533.19,510.114,0.388637,245.066,-935.292,307.039,6.53857,0,1,16.4995,17.7483,92.9829
5661,0,0,0,2661,3,0,4010.75,0,0,1856.83,2153.92,93.3661,123.354,34.6757,4047.07,10762.5,16653.9,-34.6757,0,147.573,0,0,535.511,510.225,1.1096,255.284,-941.633,462.3,5.23845,0,1,13.2505,14.3266,73.2559
5662,0,0,0,2662,3,0,3675.8,0,0,1759.85,1915.96,70.0897,99.5673,47.4813,2929.63,12759.6,9275.98,-47.4813,0,106.593,0,0,527.989,509.171,0.363387,214.616,-920.319,268.869,6.02466,0,1,17.8727,19.3932,98.7821
5665,0,0,0,2665,3,0,3241.68,0,0,1595.96,1645.72,59.5861,85.3886,216.978,2327.2,12770.1,9290.16,-216.978,0,84.5309,0,0,533.322,503.821,0.331235,176.367,-899.048,217.389,7.4469,0,1,21.8785,23.0907,124.031
5665,0,0,0,2665,2,0,2002.22,0,0,803.1,1199.12,120.958,14.7777,-79.1431,1736.16,10734.9,16663.8,79.1431,0,65.8865,0,0,358.665,343.033,10.8943,202.646,-873.737,2327.28,12.8646,0,1,26.529,29.3992,145.183
5667,0,0,0,2667,1,0,930.087,0,0,586.255,343.832,104.931,5.75038,302.626,610.554,11639.2,15686,-302.626,0,22.6625,0,0,177.266,166.166,0.685059,89.7055,-744.585,109.694,28.757,0,1,48.8153,51.088,275.02
5668,0,0,0,2668,1,0,922.804,0,0,355.53,567.274,61.556,93.9054,-24.5909,539.394,11682.6,17472.9,24.5909,0,19.9541,0,0,164.668,157.629,0.366639,113.009,-748.774,138.823,27.8439,0,1,55.4279,60.9113,305.882
5668,0,0,0,2668,1,0,1526.28,0,0,614.9,911.379,126.247,114.738,-219.761,1406.32,10729.7,16662.6,219.761,0,57.2932,0,0,176.487,169.25,0.267418,169.321,-787.789,221.977,12.5803,0,1,27.1011,30.8802,141.412
5668,0,0,0,2668,3,0,3559.61,0,0,1696.39,1863.22,88.2224,66.7726,110.001,2956.46,12741.5,9308.78,-110.001,0,106.864,0,0,527.29,504.512,10.8192,229.048,-925.745,1415.22,6.3355,0,1,17.4152,18.6072,97.3339
5669,0,0,0,2669,1,0,967.376,0,0,487.312,480.064,88.0002,43.3583,636.843,836.57,11853.5,15845.7,-636.843,0,36.2677,0,0,171.728,162.381,0.723344,78.4145,-737.295,86.9417,26.3458,0,1,53.0049,53.2315,254.308
5671,0,0,0,2671,3,0,4683.91,0,0,2435.62,2248.29,86.2957,53.059,163.208,4134.98,12743.4,9322.49,-163.208,0,149.562,0,0,533.519,508.163,1.10338,220.292,-922.595,317.126,4.05255,0,1,12.5855,13.3182,71.2072
5672,0,0,0,2672,1,0,1056.07,0,0,704.586,351.482,102.646,13.9614,444.332,916.277,11740.2,15776.4,-444.332,0,35.7198,0,0,173.461,162.147,0.270542,96.4693,-747.391,123.478,22.7486,0,1,36.0535,37.3851,199.191
5674,0,0,0,2674,1,0,906.524,0,0,334.937,571.587,63.8981,115.179,23.2151,533.065,11680.2,17451.6,-23.2151,0,19.4958,0,0,166.439,157.164,0.569156,98.4147,-743.276,115.277,28.7904,0,1,54.6482,59.5021,300.925
5674,0,0,0,2674,1,0,789.68,0,0,456.561,333.119,123.392,-39.5298,410.403,575.744,11818.1,15731.2,-410.403,0,22.3976,0,0,171.169,162.597,0.490669,80.0133,-737.445,113.353,37.4529,0,1,53.835,56.2351,302.951
5674,0,0,0,2674,3,0,3960.34,0,0,2001.18,1959.16,173.408,27.557,50.1407,3016.76,12755,9249.3,-50.1407,0,110.64,0,0,527.178,508.515,8.90729,260.071,-941.497,1472.27,5.31602,0,1,17.2506,18.6323,95.4378
5676,0,0,0,2676,1,0,949.817,0,0,594.042,355.775,387.49,-19.4252,696.348,898.691,11652.7,15809.8,-696.348,0,49.7017,0,0,170.492,162.74,1.02358,86.3193,-741.106,97.1013,27.1393,0,1,63.904,49.5747,193.685
5677,0,0,0,2677,1,0,1586.12,0,0,680.066,906.054,150.908,73.4081,-287.199,1347.55,12777.5,9203.45,287.199,0,57.8916,0,0,171.147,164.842,0.501895,138.021,-768.417,151.284,11.6159,0,1,30.376,35.2387,151.632
5679,0,0,0,2679,3,0,3472.96,0,0,1691.04,1781.93,134.061,172.641,-184.731,3750.33,12794.3,9104.22,184.731,0,150.425,0,0,525.254,502.056,1.42488,194.067,-908.856,276.585,6.58399,0,1,16.6039,18.8492,88.2524
5680,0,0,0,2680,2,0,2888.57,0,0,1261.27,1627.3,96.2659,138.158,-136.524,3250.24,10759.6,16639.1,136.524,0,125.902,0,0,354.602,341.376,0.56769,216.221,-882.769,358.814,6.91153,0,1,15.2963,17.0415,82.2885
5681,0,0,0,2681,1,0,1032.49,0,0,678.145,354.344,46.3695,73.6211,313.23,621.08,11796.4,15618.1,-313.23,0,23.0174,0,0,176.67,165.171,0.807727,100.225,-749.647,100.166,23.9491,0,1,48.1427,50.3633,272.818
5682,0,0,0,2682,1,0,1243.01,0,0,822.253,420.76,42.3759,49.5861,189.275,905.977,12787.3,9227.27,-189.275,0,32.9106,0,0,176.532,168.372,0.574777,168.423,-785.222,174.827,17.6152,0,1,32.3826,34.2133,184.001
5683,0,0,0,2683,3,0,3718.82,0,0,1658.04,2060.77,77.3657,178.61,25.7883,4175.33,12752.3,9295.63,-25.7883,0,153.587,0,0,523.444,502.373,0.867728,202.327,-913.086,346.638,5.86497,0,1,12.6922,13.8368,70.7073
5686,0,0,0,2686,3,0,2976.84,0,0,1482.71,1494.13,25.6157,31.1106,286.516,3308.45,12705.4,9344.44,-286.516,0,122.425,0,0,521.509,499.606,1.32155,168.476,-895.757,284.097,8.52061,0,1,15.6468,16.3359,89.3379
5687,0,0,0,2687,1,0,1957.77,0,0,1155.12,802.646,31.8244,-57.8122,266.343,1383.47,10824.1,12295.4,-266.343,0,51.8787,0,0,204.679,185.948,1.65911,184.718,-805.69,199.744,9.07303,0,1,22.7896,24.0036,129.497
5687,0,0,0,2687,2,0,1574.33,0,0,1069.56,504.772,-11.4886,110.403,548.008,983.423,11755.6,15680,-548.008,0,40.6911,0,0,351.173,331,2.481,110.026,-823.515,2136.32,19.1426,0,1,53.869,54.8366,282.247
5689,0,0,0,2689,1,0,1289.62,0,0,531.755,757.863,57.4908,111.666,-165.117,882.393,10699.7,16665.6,165.117,0,34.7694,0,0,181.677,173.807,0.429044,166.788,-787.984,213.065,16.9042,0,1,40.3248,45.474,212.209
5689,0,0,0,2689,3,0,4438.13,0,0,2471.73,1966.39,84.8941,104.289,262.496,4351.91,12744.8,9369.95,-262.496,0,159.023,0,0,515.665,494.627,2.24195,182.875,-901.414,303.067,4.3397,0,1,11.9655,12.5333,68.0262
5690,0,0,0,2690,1,0,1031.11,0,0,583.6,447.51,63.1082,34.561,279.868,795.931,11878.4,16348,-279.868,0,29.3004,0,0,176.424,163.208,0.448845,97.3168,-748.207,111.717,23.8907,0,1,37.1827,38.9085,210.346
5690,0,0,0,2690,1,0,1011.42,0,0,526.397,485.02,52.0612,55.7331,325.216,591.825,13567.2,8727.68,-325.216,0,22.0152,0,0,170.524,162.463,0.254334,136.679,-764.671,178.413,24.3557,0,1,50.0026,52.2165,284.583
5691,0,0,0,2691,3,0,2574.16,0,0,901.324,1672.83,168.258,152.359,-251.387,3340.01,10687.6,16624.9,251.387,0,140.284,0,0,530.739,507.671,1.24333,256.881,-941.754,394.41,11.0944,0,1,20.3238,23.3075,105.709
5692,0,0,0,2692,3,0,3061.44,0,0,1579.84,1481.61,-0.10782,25.7323,240.834,2796.73,12731.1,9349.82,-240.834,0,103.008,0,0,524.745,500.289,11.0124,188.492,-905.136,7224.82,8.14315,0,1,18.2895,19.0164,103.526
5694,0,0,0,2694,3,0,5180.68,0,0,3092.32,2088.35,11.2758,-3.84436,263.66,6051.21,12226.3,15892.9,-263.66,0,224.364,0,0,511.207,481.835,12.5325,159.659,-888.962,2661.15,3.35003,0,1,8.62461,9.03017,49.3254
5694,0,0,0,2694,2,0,2740.07,0,0,1091.15,1648.92,110.044,46.4102,-100.331,2543.7,10745.9,16632.2,100.331,0,96.8847,0,0,363.272,341.353,11.0337,197.235,-872.012,2302.17,7.59768,0,1,18.774,20.7551,102.39
5695,0,0,0,2695,3,0,3919.3,0,0,2331.68,1587.62,86.6475,133.294,244.017,3738.39,12743.1,9340.95,-244.017,0,136.315,0,0,515.564,489.532,0.09209,178.153,-898.941,314.085,5.30268,0,1,13.7443,14.3693,77.9747
5697,0,0,0,2697,3,0,4749.58,0,0,2959.19,1790.39,18.6723,17.5467,311.406,6020.22,12218.9,15871.5,-311.406,0,224.731,0,0,511.582,479.567,2.87376,148.187,-883.796,386.91,3.84323,0,1,8.83848,9.22258,50.3534
5697,0,0,0,2697,2,0,2062.85,0,0,719.4,1343.45,109.606,123.724,-156.023,2411.86,10746.3,16653.6,156.023,0,94.3341,0,0,356.604,338.331,0.693149,191.559,-868.594,329.457,12.1374,0,1,20.7356,23.2253,110.52
5698,0,0,0,2698,3,0,3852.62,0,0,2382.16,1470.47,3.38278,46.9158,369.409,3687.73,12727.6,9328.63,-369.409,0,140.077,0,0,523.222,500.988,1.36609,183.836,-902.813,1314.26,5.52388,0,1,14.7696,15.2772,83.7083
5700,0,0,0,2700,3,0,4735.95,0,0,2669.3,2066.64,37.5573,20.463,228.298,5256.88,12200,15868.6,-228.298,0,192.441,0,0,513.515,479.394,2.02991,141.233,-879.616,320.061,3.86499,0,1,9.78168,10.2969,55.9004
5701,0,0,0,2701,3,0,2931.71,0,0,1815.76,1115.95,109.216,37.8774,358.852,2943.53,12720.5,9337.67,-358.852,0,110.624,0,0,518.4,498.463,2.32767,168.213,-893.661,224.637,8.72117,0,1,18.1974,18.9159,102.868
5703,0,0,0,2703,1,0,1562.14,0,0,590.249,971.896,74.9003,100.152,-68.3315,1152.04,10682.3,16677.1,68.3315,0,43.1981,0,0,178.57,172.255,0.574281,216.53,-812.345,317.277,12.2261,0,1,28.4845,31.4751,157.186
5703,0,0,0,2703,3,0,3673.3,0,0,2330.01,1343.29,40.4937,28.5268,334.345,4485.18,12197.1,15860.6,-334.345,0,167.875,0,0,520.487,489.339,1.58104,124.448,-872.684,236.185,5.92312,0,1,11.8954,12.4283,67.6528
