image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2744,0,0,0,2744,1,0,2264.52,974.611,1289.91,0,0,-17.902,-54.9875,16.5551,1915.5,6432.75,13378.1,-16.5551,0,61.82,173.021,194.796,0,0,1.05002,218.345,-818.513,286.914,9.39295,0,1,19.0026,18.8232,71.8991
2744,0,0,0,2744,1,0,7755.24,3975.44,3779.8,0,0,-72.6711,-115.86,458.139,10301.4,12902.4,10182.2,-458.139,0,390.092,231.135,293.514,0,0,12.1612,1621.61,-1580.79,1680.27,1.78543,0,1,4.98661,5.35669,21.7405
2744,0,0,0,2744,3,0,33708.3,16076.7,17631.6,0,0,23.9199,-31.7814,312.671,35824.2,9252.94,13552.3,-312.671,0,1196.86,772.582,954.931,0,0,33.5784,2307.9,-2013.71,7271.76,0.373184,0,1,2.60838,2.64546,9.99387
2744,0,0,0,2744,3,0,23225.9,13840.1,9385.79,0,0,-91.3471,46.3937,335.11,28025.2,12427.6,10908.2,-335.11,0,955.482,824.061,944.187,0,0,39.8243,3158.67,-2455.48,7970.57,0.625734,0,1,3.31951,3.3095,12.5356
2744,0,0,0,2744,2,0,44539.4,23307.7,21231.7,0,0,-72.1419,95.876,170.959,44943.2,14974.3,9279.67,-170.959,0,1449.16,742.502,809.58,0,0,70.6011,6625.33,-3825.76,20459.9,0.254092,0,1,2.05074,2.01875,7.55571
2744,0,0,0,2744,3,0,18978.6,9893.72,9084.93,0,0,237.174,79.6354,27.3439,19356.5,15750.6,9789.36,-27.3439,0,630.936,766.701,845.25,0,0,16.2004,3941.27,-2951.45,1,0.802334,0,1,4.23186,4.08729,15.9532
2745,0,0,0,2745,1,0,5625.32,1964.67,3660.66,0,0,19.9548,-43.0405,-61.1555,5303.3,15770.4,7839.55,61.1555,0,171.993,211.129,242.746,0,0,4.39228,523.706,-1001.71,763.882,2.64651,0,1,8.09305,8.01197,33.0699
2745,0,0,0,2745,1,0,11991.3,7038.17,4953.09,0,0,-79.3975,-103.081,392.672,12996.5,13303.9,10169.5,-392.672,0,471.227,294.147,336.408,0,0,19.7952,2440.58,-1980.6,3256.02,1.05885,0,1,4.36788,4.56503,17.3734
2745,0,0,0,2745,3,0,3224.98,1425.44,1799.53,0,0,-52.2886,-65.854,-94.724,3603.59,9230.46,10230.9,94.724,0,120.09,493.255,532.63,0,0,12.4774,197.732,-911.867,1543.31,10.3704,0,1,16.2583,16.1429,68.9896
2745,0,0,0,2745,3,0,42642.4,17028.8,25613.6,0,0,1.49876,88.9411,-33.8865,53016.7,11940,12148.6,33.8865,0,1684.74,642.733,744.716,0,0,33.2034,718.651,-1228.45,1,0.261058,0,1,1.70269,1.67756,6.97716
2745,0,0,0,2745,2,0,12389.8,4605.5,7784.29,0,0,-27.8301,37.1733,-90.6178,11684.6,11771.9,11213.5,90.6178,0,378.613,500.446,582.454,0,0,14.3288,2132,-1881.56,3139.73,1.24364,0,1,5.69007,5.59895,23.7329
2745,0,0,0,2745,2,0,32223.7,16642.2,15581.5,0,0,-7.09219,26.5106,368.014,29011.8,13823.7,10730.7,-368.014,0,984.949,860.088,904.4,0,0,41.3563,4684.45,-3200.73,11194,0.399541,0,1,3.28572,3.3483,12.5879
2746,0,0,0,2746,1,0,1202.35,655.083,547.265,0,0,-33.283,-96.8963,-108.194,838.591,4967.78,13222.7,108.194,0,28.3003,156.587,165.773,0,0,1.11013,164.14,-776.534,163.987,24.5734,0,1,38.3667,38.5519,165.8
2746,0,0,0,2746,1,0,971.666,478.861,492.805,0,0,-66.7887,29.3626,55.4564,744.158,3224.87,15366.3,-55.4564,0,23.8207,149.551,160.929,0,0,0.62288,122.303,-751.421,124.744,34.5361,0,1,44.2332,43.4975,161.649
2746,0,0,0,2746,1,0,3919.56,1642.61,2276.94,0,0,-70.5886,10.0333,-21.4133,4760.38,11222.6,11536.7,21.4133,0,154.035,218.577,251.11,0,0,5.05373,509.094,-1000.65,659.8,4.5772,0,1,9.07597,8.92032,35.5823
2746,0,0,0,2746,1,0,6059.06,2970.11,3088.95,0,0,-19.1976,9.89824,183.381,7617.29,10480.3,12227.7,-183.381,0,244.36,200.226,230.056,0,0,5.0185,389.548,-932.664,899.164,2.33263,0,1,5.91673,5.87797,21.5758
2746,0,0,0,2746,1,0,18207.2,9195.89,9011.31,0,0,10.7588,-47.8203,186.437,18406.8,14990.1,9225.99,-186.437,0,595.744,341.811,376.571,0,0,18.127,3549.09,-2354.74,5992.9,0.6413,0,1,3.31811,3.31322,12.2277
2746,0,0,0,2746,3,0,13758.2,6449.53,7308.64,0,0,-31.8897,-70.2486,24.6425,18503.7,6545.43,14084.2,-24.6425,0,601.054,576.414,590.595,0,0,14.9751,1127.71,-1427.63,5197.74,1.10668,0,1,3.79555,3.78575,14.7354
2746,0,0,0,2746,2,0,9796.97,3496.64,6300.34,0,0,-1.94604,-35.1884,-293.109,10629.6,15595,8127.77,293.109,0,379.484,446.873,512.078,0,0,6.00109,1094.39,-1361.42,1951.27,1.65658,0,1,6.15125,6.04624,31.2335
2746,0,0,0,2746,3,0,33661,17672.7,15988.3,0,0,-106.947,16.8865,482.883,43120.3,12936.6,10148.2,-482.883,0,1610.23,747.969,929.497,0,0,51.7717,4086.52,-2887.06,6477.6,0.370408,0,1,2.32872,2.40642,10.0811
2747,0,0,0,2747,1,0,8606.3,3855.92,4750.38,0,0,-23.0948,14.441,164.764,7673.08,12162,11038.8,-164.764,0,245.375,253.176,290.965,0,0,13.6799,1387.35,-1452.81,2040.03,1.57165,0,1,6.41214,6.36002,23.2247
2747,0,0,0,2747,1,0,13775.6,8155.08,5620.47,0,0,1.83138,14.6733,480.371,12372.1,14110.8,10643.8,-480.371,0,448.12,385.876,384.515,0,0,7.93446,1740.97,-1619.51,2240.12,0.941325,0,1,5.30904,5.58166,22.4214
2747,0,0,0,2747,2,0,16744.4,7843.67,8900.74,0,0,-80.0924,-57.6173,113.442,18162.8,12811.1,10814.8,-113.442,0,594.072,590.945,652.459,0,0,24.8079,2921.63,-2277.6,12486.5,0.859591,0,1,4.02186,3.96597,14.6892
2747,0,0,0,2747,3,0,32131.6,15573.1,16558.5,0,0,-28.209,61.4365,164.97,37937.6,10686.7,12077.4,-164.97,0,1209.44,623.367,691.87,0,0,25.9079,1704.72,-1734.42,5439.84,0.366959,0,1,2.23257,2.20716,8.25877
2747,0,0,0,2747,3,0,21189.4,11182.3,10007.1,0,0,121.847,54.8387,237.554,23040.1,15865.9,9814.16,-237.554,0,743.838,723.065,809.275,0,0,6.81058,3847.27,-3013.1,1,0.672021,0,1,3.67924,3.66145,13.4676
2747,0,0,0,2747,3,0,72138.5,39297,32841.5,0,0,89.9641,-32.9013,228.233,75768.5,15108.3,9211.07,-228.233,0,2464.45,1066.45,1127.02,0,0,93.4062,7443.08,-4394.29,1,0.15209,0,1,1.50409,1.50589,5.59463
2747,0,0,0,2747,3,0,36465,16535.7,19929.3,0,0,-60.7379,33.0197,181.001,43089.4,9238.91,13487.5,-181.001,0,1390,659.88,791.648,0,0,29.9538,1987.23,-1872.43,14719.7,0.320702,0,1,2.07039,2.04036,7.68681
2748,0,0,0,2748,1,0,1183.79,631.666,552.12,0,0,-162.208,-106.131,56.41,767.549,7761.34,12541.1,-56.41,0,26.5664,171.948,194.133,0,0,1.14346,170.71,-792.535,184.437,27.6448,0,1,44.9463,43.5899,158.349
2748,0,0,0,2748,1,0,11491.4,6334.11,5157.28,0,0,-31.2726,61.7979,352.874,9281.93,14440,10202,-352.874,0,313.328,348.555,411.3,0,0,8.82831,1708.03,-1591.62,2404.39,1.19628,0,1,6.39183,6.47935,24.9021
2748,0,0,0,2748,1,0,2608.4,714.277,1894.13,0,0,-219.926,-221.473,-376.527,3124.06,9102.03,12853.8,376.527,0,153.486,194.986,224.722,0,0,4.11827,320.155,-885.485,342.996,8.10547,0,1,13.0204,13.2222,58.4308
2748,0,0,0,2748,2,0,8248.67,3429.22,4819.44,0,0,114.677,-31.61,-92.0357,8959.02,15774.4,7926.81,92.0357,0,292.166,394.954,455.079,0,0,9.40986,792.208,-1209.91,1080.32,2.01622,0,1,6.52695,6.43971,27.3469
2748,0,0,0,2748,2,0,20170.1,9095.42,11074.7,0,0,3.28849,60.9206,-2.21218,18674,11938.2,11091.1,2.21218,0,590.992,504.904,575.066,0,0,28.5189,2371.55,-2026.4,4113.22,0.633227,0,1,3.75472,3.69318,14.671
2748,0,0,0,2748,3,0,12148.8,3931.25,8217.58,0,0,-53.3764,-12.7957,-291.709,18053.5,5580.02,14520.2,291.709,0,647.448,538.373,555.527,0,0,15.6455,1203.81,-1525.38,1628.66,1.28683,0,1,3.97433,3.90551,20.4464
2748,0,0,0,2748,3,0,37761.4,14616.2,23145.2,0,0,-4.5344,59.7561,-49.2573,44491.7,11946,12079.1,49.2573,0,1420.05,711.294,839.065,0,0,16.1855,1522.02,-1655.47,1,0.312333,0,1,2.03483,2.00009,8.33548
2749,0,0,0,2749,1,0,1300.7,712.889,587.812,0,0,-114.391,-112.497,280.672,1012.55,7812.21,12350.1,-280.672,0,35.5427,173.064,187.102,0,0,1.65699,187.676,-800.207,228.837,23.2376,0,1,35.3308,35.6639,127.008
2749,0,0,0,2749,1,0,2121.19,932.166,1189.02,0,0,20.7083,-68.4465,206.008,2170.61,6591.52,13885,-206.008,0,70.9458,181.957,199.641,0,0,0.478731,256.689,-842.911,280.241,10.6749,0,1,17.6338,17.708,62.9734
2749,0,0,0,2749,1,0,3947.15,1198.36,2748.79,0,0,-104.217,-59.5341,-403.481,5032.01,9085.01,12889.2,403.481,0,202.12,203.228,229.002,0,0,4.03738,346.034,-906.107,401.395,4.3425,0,1,9.14038,8.86589,47.3397
2749,0,0,0,2749,3,0,52905.5,34962.2,17943.3,0,0,28.3381,9.06802,517.667,70385.3,13097.4,10254.7,-517.667,0,2613.48,865.475,976.943,0,0,52.8474,2468.75,-2108.27,1,0.213832,0,1,1.65691,1.77148,7.25546
2750,0,0,0,2750,1,0,1096,551.334,544.668,0,0,-198.391,-40.0045,334.318,796.403,4244.68,13264.5,-334.318,0,29.3406,148.304,165.66,0,0,1.39252,164.342,-772.474,155.179,28.2435,0,1,43.5561,41.131,153.395
2750,0,0,0,2750,1,0,1289.05,582.833,706.221,0,0,14.7521,-107.124,-46.4882,1150.91,6400.1,13430.3,46.4882,0,38.1389,173.135,190.834,0,0,0.582584,183.839,-798.369,194.615,23.7707,0,1,30.1329,30.4113,120.964
2750,0,0,0,2750,1,0,4966.96,2650.11,2316.85,0,0,0.407227,19.8581,102.888,6225.78,9473.83,12316.4,-102.888,0,197.041,202.312,229.368,0,0,5.97173,518.963,-1024.44,819.197,3.09569,0,1,7.01458,6.93209,25.6866
2750,0,0,0,2750,1,0,8099.76,4388.19,3711.57,0,0,-26.309,-3.67822,162.091,7701.09,10684.8,12043.9,-162.091,0,246.971,238.818,267.108,0,0,9.96531,1011.16,-1264.78,1521.51,1.6631,0,1,6.1983,6.15851,22.4855
2750,0,0,0,2750,1,0,5877.84,3555.89,2321.95,0,0,92.2603,211.383,205.951,4902.93,13823,10644.5,-205.951,0,159.43,294.377,309.492,0,0,4.15625,1155.73,-1325.46,1989.98,2.82828,0,1,10.1165,10.18,36.3951
2750,0,0,0,2750,3,0,19982.2,10306.8,9675.4,0,0,15.8962,12.7812,323.516,21127.1,9260.96,13606.4,-323.516,0,702.96,680.985,840.204,0,0,30.9728,2036.32,-1864.86,11581.6,0.726343,0,1,3.98071,4.0304,15.2986
2750,0,0,0,2750,2,0,16775.3,8347.33,8428.01,0,0,-21.669,28.9645,229.844,16816,12160.5,11024.3,-229.844,0,543.937,509.9,590,0,0,25.8761,1753.35,-1722.37,3363.69,0.817116,0,1,4.25266,4.22937,15.5813
2750,0,0,0,2750,2,0,47358.2,23083.6,24274.6,0,0,42.2239,24.9077,70.5742,45243.8,15057.3,9251.95,-70.5742,0,1425.59,813.545,850.419,0,0,48.2178,6526.01,-3882.18,1,0.239483,0,1,2.05339,2.03386,7.83043
2751,0,0,0,2751,3,0,20195.8,7698.83,12497,0,0,64.4896,-27.8697,-131.973,25272,15824.6,7923.07,131.973,0,831.453,595.888,679.113,0,0,18.947,1042.24,-1387.94,2776.79,0.669454,0,1,3.06236,3.02031,13.3321
2751,0,0,0,2751,3,0,46304.8,24014.3,22290.6,0,0,-26.4743,31.9921,189.798,52559.5,10981.1,11810.8,-189.798,0,1685.72,753.888,821.235,0,0,54.8158,3165.21,-2455.54,1,0.243003,0,1,1.81729,1.80115,6.74762
2751,0,0,0,2751,3,0,22188.4,7669,14519.4,0,0,12.1271,-22.3121,-211.779,26543.9,11929.4,12062.5,211.779,0,903.27,755.551,884.654,0,0,40.1013,979.56,-1357.03,12741,0.647014,0,1,3.2857,3.22939,15.281
2752,0,0,0,2752,1,0,2740.1,944.805,1795.29,0,0,143.733,91.4588,2.71882,2376.02,9725.27,13133,-2.71882,0,75.3622,217.781,260.443,0,0,1.79295,519.288,-1001.98,873.439,8.09622,0,1,17.7479,17.5221,67.5502
2752,0,0,0,2752,1,0,2888.25,1646.83,1241.42,0,0,-68.8059,-51.711,290.619,2883.7,10332.6,10315.5,-290.619,0,97.574,188.582,206.074,0,0,3.2536,294.679,-867.201,378.841,6.6707,0,1,13.9007,13.9584,51.0267
2752,0,0,0,2752,1,0,5209.87,1538,3671.87,0,0,-23.4974,-43.3555,-388.227,7645.45,5451.45,14550.8,388.227,0,293.054,178.675,188.529,0,0,4.61726,386.772,-917.904,846.233,2.70704,0,1,5.93904,5.83563,31.403
2752,0,0,0,2752,1,0,5343.49,2767.17,2576.33,0,0,-69.6867,11.1213,313.316,6046.98,12405.9,10943.5,-313.316,0,203.615,241.696,287.595,0,0,7.76966,709.636,-1114.84,1057.94,3.05224,0,1,8.00935,8.03983,30.2791
2752,0,0,0,2752,1,0,10852.3,5322.72,5529.55,0,0,2.32425,40.2407,259.986,9726.04,13814.3,10618.3,-259.986,0,315.862,380.125,421.81,0,0,1.9311,1915.9,-1780.25,2501.64,1.32362,0,1,6.20679,6.18853,22.647
2752,0,0,0,2752,1,0,24045.6,13039.6,11006,0,0,-26.0079,-64.7612,322.687,25806.6,15323,8946.86,-322.687,0,879.291,337.555,381.743,0,0,19.8427,6143.78,-3849.62,8658.14,0.454535,0,1,2.57178,2.62923,9.79659
2752,0,0,0,2752,3,0,6681.37,3473.39,3207.98,0,0,-33.7528,-136.688,374.259,8132.83,6448.6,13558.5,-374.259,0,294.178,517.633,585.501,0,0,14.6918,326.401,-983.629,2315.82,3.21458,0,1,8.11749,8.60722,32.0474
2752,0,0,0,2752,3,0,32760.4,19536.2,13224.2,0,0,-85.0198,-84.4533,541.69,48969,13013.4,10249.5,-541.69,0,1947.8,667.053,804.791,0,0,52.605,1606.83,-1682.18,18009.9,0.36911,0,1,2.03938,2.21152,9.00553
2753,0,0,0,2753,3,0,5602.56,1719.28,3883.29,0,0,-90.8637,-60.9251,-581.584,8905.19,5518.81,13778.8,581.584,0,420.668,494.134,521.619,0,0,5.07114,292.106,-959.285,487.046,4.06299,0,1,9.06099,8.79982,48.2366
2753,0,0,0,2753,3,0,38712.5,18323.6,20388.9,0,0,-41.1093,82.9251,150.658,45030.5,9317.97,13536.3,-150.658,0,1435.68,707.619,858.344,0,0,16.8141,3399.37,-2644.48,18716.3,0.303339,0,1,2.03973,2.01454,7.58703
2753,0,0,0,2753,3,0,22858.4,10027.8,12830.6,0,0,-44.5868,20.6258,-55.6165,23758.2,11986.1,11032.7,55.6165,0,767.394,728.804,827.123,0,0,42.5546,2494.23,-2124.72,4288.59,0.608352,0,1,3.45162,3.40322,14.1103
2753,0,0,0,2753,2,0,3641.19,2235.89,1405.3,0,0,-44.8549,-26.6722,273.032,3537.23,8137.44,11968.2,-273.032,0,117.463,363.678,387.815,0,0,2.96445,257.218,-909.067,330.343,6.78926,0,1,15.3447,15.4008,55.5753
2754,0,0,0,2754,1,0,3559.68,1446.83,2112.85,0,0,128.82,-68.0408,-66.4384,3594.61,15859,7963.24,66.4384,0,117.941,193.561,223.502,0,0,4.22236,425.807,-941.12,521.565,4.98102,0,1,11.0634,11.0011,45.3721
2754,0,0,0,2754,2,0,11468.4,3947.06,7521.37,0,0,0.194888,101.099,-148.352,13219.6,12040,11939.1,148.352,0,433.08,451.728,524.458,0,0,3.84166,614.717,-1124.76,1713.86,1.32808,0,1,4.96145,4.87512,21.7394
2754,0,0,0,2754,3,0,27812.1,13473.9,14338.3,0,0,-40.254,133.707,153.907,27630,10896.2,11807.8,-153.907,0,883.504,805.729,972.802,0,0,25.1865,2606.31,-2173.13,1,0.488002,0,1,3.24007,3.20333,11.8552
2755,0,0,0,2755,1,0,8829.83,4882.83,3947,0,0,-33.8959,-7.82308,292.715,9815.06,13061,10370.3,-292.715,0,326.117,253.306,286.077,0,0,9.94081,880.559,-1195.93,1582.81,1.51328,0,1,5.25637,5.29345,19.6127
2755,0,0,0,2755,1,0,19757.9,13109,6648.88,0,0,26.8715,-7.16459,445.828,18913.1,14974,9481.4,-445.828,0,671.302,473.923,499.028,0,0,20.9479,3257.39,-2185.73,5844.66,0.62981,0,1,3.90083,4.08637,16.2033
2755,0,0,0,2755,1,0,6757.18,3565.83,3191.35,0,0,-63.6831,142.639,263.157,5805.36,13880.3,10614.6,-263.157,0,191.708,326.131,341.206,0,0,4.80964,1127.8,-1340.03,1243.99,2.4143,0,1,9.18456,9.15241,33.2376
2755,0,0,0,2755,1,0,7459.94,2046.67,5413.27,0,0,-289.41,-321.052,63.3019,7082.87,9270.2,13446.8,-63.3019,0,372.406,232.108,285.64,0,0,9.99035,1995.15,-1762.02,2457.98,1.87561,0,1,6.53733,7.19853,18.461
2756,0,0,0,2756,1,0,1324.5,689.527,634.972,0,0,-120.366,-130.73,140.796,1037.13,7324.74,12664.4,-140.796,0,35.6355,172.727,187.408,0,0,1.71843,185.352,-798.018,182.866,22.5241,0,1,33.3383,33.4021,116.442
2756,0,0,0,2756,1,0,1589.81,564.305,1025.5,0,0,-20.3202,-144.618,-33.2824,1368.22,6533.86,13467.8,33.2824,0,46.4278,174.534,195.313,0,0,0.649759,195.022,-804.596,219.74,16.8275,0,1,25.2152,25.8621,99.593
2756,0,0,0,2756,1,0,26016.8,14298.9,11717.8,0,0,10.9107,-28.4259,273.131,26222.3,15088.7,9305.29,-273.131,0,863.806,431.866,454.8,0,0,26.9875,4339.28,-2703.13,8106.11,0.432751,0,1,2.71852,2.73555,10.0826
2756,0,0,0,2756,2,0,4758.52,2093.22,2665.3,0,0,-32.3141,-87.8922,11.3461,5493.36,5953.71,14101.9,-11.3461,0,179.886,346.976,379.325,0,0,2.08718,420.321,-999.537,403.264,4.31128,0,1,9.37708,9.40123,36.0203
2756,0,0,0,2756,3,0,19814.1,9514.11,10300,0,0,-125.828,185.822,140.02,24358.4,13054.2,10768.8,-140.02,0,807.85,812.072,927.308,0,0,20.5481,2167.25,-2004.42,13802.9,0.779385,0,1,3.56228,3.46699,12.8283
2756,0,0,0,2756,3,0,20097.3,6139.75,13957.6,0,0,65.6527,-61.0407,-273.227,28964.6,15527.4,8252.31,273.227,0,1025.44,625.955,718.075,0,0,13.6489,1242.44,-1489.86,3337.88,0.687209,0,1,2.86569,2.83923,14.1517
2756,0,0,0,2756,3,0,24307,7941.33,16365.7,0,0,57.6454,5.51313,-255.909,29084,11785.2,11047.8,255.909,0,1001.85,713.2,776.531,0,0,42.1715,1568.28,-1653.82,7142.63,0.550551,0,1,2.96178,2.9213,14.7323
2756,0,0,0,2756,2,0,26152.8,11871.2,14281.5,0,0,-69.4306,89.7962,12.0055,23366.2,14182.1,10371.3,-12.0055,0,748.493,839.854,892.932,0,0,22.1682,1999.96,-1854.65,9474.85,0.526618,0,1,3.66165,3.59824,14.1676
2756,0,0,0,2756,2,0,21506.7,10087.3,11419.4,0,0,-69.8694,-37.5494,333.716,19821,13294.3,10103.9,-333.716,0,679.72,620.721,743.58,0,0,26.2966,2640.22,-2212.16,3762.79,0.629306,0,1,4.00715,4.04851,15.3922
2757,0,0,0,2757,3,0,44352.1,19314.4,25037.7,0,0,-23.6065,73.1365,-13.2801,48795.1,10978.2,11769.7,13.2801,0,1551.62,747.771,871.162,0,0,45.3124,2548.46,-2190.23,12418.4,0.257951,0,1,1.90697,1.87636,7.6366
2757,0,0,0,2757,3,0,69293.2,32432.8,36860.4,0,0,-35.4976,5.18618,85.4673,75295.2,14937.7,9271.67,-85.4673,0,2399.32,1107.19,1231.65,0,0,104.159,12324.4,-6517.72,1,0.162069,0,1,1.50339,1.48579,5.71617
2758,0,0,0,2758,1,0,1089.74,584,505.739,0,0,-33.0262,-22.8395,221.43,621.827,4276.7,13839.4,-221.43,0,20.2777,150.409,162.153,0,0,0.247327,147.8,-764.417,146.246,28.4484,0,1,54.3105,54.2129,192.586
2758,0,0,0,2758,1,0,10603.6,5038.72,5564.86,0,0,76.9538,101.562,-38.3907,11183.7,14233.1,10458.3,38.3907,0,354.5,391.411,386.299,0,0,11.3388,1612.3,-1628.82,3017.31,1.35132,0,1,5.15071,5.10605,21.2113
2758,0,0,0,2758,1,0,9664.23,4544,5120.23,0,0,-170.043,-112.307,364.751,10637.3,12999.7,10178.7,-364.751,0,399.2,280.925,338.105,0,0,15.0807,1807.31,-1673.8,2192.7,1.40532,0,1,5.11667,5.10339,19.196
2758,0,0,0,2758,2,0,2719.71,1151.67,1568.05,0,0,-14.8498,-96.1973,180.777,1938.71,6528.39,13518,-180.777,0,63.9533,336.856,376.137,0,0,1.25774,176.104,-862.31,196.138,10.6842,0,1,25.7874,26.0476,91.1603
2759,0,0,0,2759,1,0,3860.41,2053.44,1806.96,0,0,20.2166,92.6269,335.975,4343.7,12414.7,12243.6,-335.975,0,144.524,205.951,235.426,0,0,1.51785,378.918,-922.545,576.541,4.53666,0,1,10.2457,10.401,39.0576
2759,0,0,0,2759,1,0,11072.3,5505.33,5567.01,0,0,-8.14182,59.0835,202.659,11500.5,13035.2,10796.8,-202.659,0,368.056,304.152,343.19,0,0,2.6186,1368.63,-1471.84,2246.21,1.18832,0,1,4.85695,4.8125,17.7006
2759,0,0,0,2759,3,0,6484.1,3007.08,3477.01,0,0,-4.84123,-48.0805,-25.4706,7596.52,6518.38,14062.1,25.4706,0,245.611,542.443,589.944,0,0,13.951,413.185,-1032.34,4144,3.42925,0,1,8.5038,8.41672,33.6655
2759,0,0,0,2759,2,0,7302.28,4787.58,2514.7,0,0,-20.4177,49.0009,509.776,6906.75,12356.7,10905.6,-509.776,0,255.218,536.662,609.933,0,0,14.4191,1508.76,-1579.75,1806.52,2.85459,0,1,10.5326,11.1086,49.1741
2759,0,0,0,2759,2,0,6448.97,1725.53,4723.45,0,0,-7.44243,10.4855,-338.033,9773.37,8396.09,11536.2,338.033,0,355.132,359.704,369.112,0,0,7.10407,380.545,-976.902,867.654,2.70264,0,1,6.05972,5.93023,32.5189
2759,0,0,0,2759,2,0,12397.3,6485.06,5912.24,0,0,70.9297,95.482,216.971,13443.9,9304.62,13622.4,-216.971,0,429.631,424.161,491.16,0,0,5.15155,1043.98,-1343.96,2314.05,1.15765,0,1,4.8401,4.83059,17.6936
2759,0,0,0,2759,3,0,13812.4,5392.11,8420.28,0,0,111.136,-5.45602,-54.9277,15984.6,15778,7801.97,54.9277,0,513.649,615.669,693.715,0,0,19.1364,1309.02,-1533.44,1972.81,1.15787,0,1,4.60947,4.55659,18.7952
2759,0,0,0,2759,2,0,21408.6,11299.2,10109.4,0,0,-1.0644,-35.0185,363.548,21088,14113.7,10298.8,-363.548,0,722.407,695.502,807.897,0,0,32.4474,1797.98,-1728.52,8506.4,0.657201,0,1,4.00455,4.09508,15.6683
2759,0,0,0,2759,2,0,16459.4,9475.61,6983.83,0,0,-84.5473,-100.655,452.64,19898.9,13012.9,10364.4,-452.64,0,747.9,521.59,610.404,0,0,33.0059,1681.33,-1663.26,7289.94,0.847857,0,1,3.79333,4.02209,16.1062
2760,0,0,0,2760,3,0,10173.8,2489.45,7684.31,0,0,-47.1331,-20.2485,-404.408,16725.7,5376.39,14626.4,404.408,0,648.496,505.902,528.642,0,0,10.3457,436.636,-1046.45,1330.8,1.62602,0,1,4.43661,4.35109,24.0716
2760,0,0,0,2760,3,0,12383.5,5874.5,6509.04,0,0,-117.626,-61.6987,75.6485,16423.5,8703.66,12299.3,-75.6485,0,544.865,603.983,635.206,0,0,23.1649,1139.61,-1451.23,10485.5,1.3256,0,1,4.36087,4.25352,16.0158
2760,0,0,0,2760,2,0,5877.65,1942.22,3935.43,0,0,-50.8515,-46.0933,-335.642,7999.69,11696.3,9717.71,335.642,0,297.637,363.824,404.099,0,0,6.89448,315.224,-947.848,552.608,3.19767,0,1,7.31917,7.17882,38.1187
2760,0,0,0,2760,2,0,41301.7,19333.4,21968.3,0,0,-39.5115,77.0475,49.7352,46810.9,11092.8,11667.1,-49.7352,0,1484.64,544.575,648.33,0,0,40.3347,4785.83,-3431.08,16906,0.262575,0,1,1.797,1.7661,6.98163
2760,0,0,0,2760,3,0,57904.4,30923.9,26980.6,0,0,-87.3199,-6.43899,239.586,65590.8,14989.5,9283.3,-239.586,0,2173.34,1070.94,1118.47,0,0,91.4682,7603.85,-4463.48,1,0.199477,0,1,1.70219,1.67987,6.23999
2761,0,0,0,2761,1,0,11705.5,3871.83,7833.64,0,0,-24.8929,45.6832,-157.682,12592.6,9203.06,13080.1,157.682,0,416.516,262.576,346.243,0,0,8.25384,843.596,-1199.91,2154.96,1.07837,0,1,4.37227,4.2718,18.8079
2761,0,0,0,2761,1,0,11137.3,4825.25,6312.1,0,0,-60.9497,80.806,135.511,10125,14173.6,10380.3,-135.511,0,323.755,312.954,353.728,0,0,7.77094,1178.28,-1368.15,1810.86,1.19114,0,1,5.40262,5.32413,19.6528
2761,0,0,0,2761,3,0,17141.9,10401.4,6740.47,0,0,-35.2897,47.5138,550.181,20009.3,12963.7,10709.7,-550.181,0,764.78,834.381,904.385,0,0,5.45622,1931.38,-1833.94,2694.59,0.963627,0,1,4.84008,5.16256,22.8256
2762,0,0,0,2762,1,0,1409.56,556.305,853.253,0,0,-4.79495,-52.6245,-317.988,1315.71,9182.96,10217.7,317.988,0,47.9911,165.874,179.068,0,0,1.10276,179.13,-791.805,183.399,19.6598,0,1,27.6946,27.2018,148.628
2762,0,0,0,2762,1,0,8639.39,4605.92,4033.47,0,0,-77.4721,6.06714,338.988,9749.41,14190.1,10257.7,-338.988,0,332.835,299.623,356.703,0,0,5.38654,1269.76,-1412.71,2076.02,1.67972,0,1,5.71951,5.75974,21.9433
2762,0,0,0,2762,1,0,8654.29,5186.67,3467.62,0,0,-4.71377,48.1406,-489.128,6397.59,14808.2,9820.86,489.128,0,260.054,459.114,458.53,0,0,9.34684,2186.91,-1906.9,3448.91,1.95099,0,1,10.8679,10.6053,67.3118
2762,0,0,0,2762,3,0,17142,8785.61,8356.37,0,0,-19.562,25.0357,188.522,20432.3,11862.4,11521.7,-188.522,0,654.875,723.333,813.006,0,0,22.6162,1602.93,-1680.11,10474,0.909447,0,1,4.04923,4.01712,14.6343
2762,0,0,0,2762,3,0,16897.8,6896.72,10001.1,0,0,117.53,121.145,3.57347,19952.8,11824,12116.4,-3.57347,0,631.072,677.662,781.931,0,0,12.1603,1384.79,-1568.55,3765.75,0.907253,0,1,3.97851,3.92289,15.4587
