image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5423,0,0,0,2423,3,0,8588.61,0,0,4389.01,4199.6,58.3823,47.0038,98.4275,9282.59,10994.9,16039.5,-98.4275,0,336.681,0,0,537.455,509.288,2.62581,382.361,-1013.48,880.681,1.59088,0,1,5.91345,6.3519,33.6783
5423,0,0,0,2423,3,0,3115.56,0,0,1728.76,1386.8,-21.5616,-30.9477,598.598,2902.07,16108,18584.7,-598.598,0,126.099,0,0,594.207,546.868,3.22139,138.702,-889.826,1701.72,8.53182,0,1,25.7802,26.0999,127.322
5424,0,0,0,2424,1,0,1024.19,0,0,510.693,513.502,19.0288,25.9283,437.521,607.84,15080.5,17343.5,-437.521,0,23.7154,0,0,188.076,173.799,0.388414,73.8433,-742.018,94.956,25.2877,0,1,55.2966,57.2216,308.152
5424,0,0,0,2424,1,0,1009.55,0,0,601.018,408.529,28.2096,50.1305,666.09,863.881,9939.48,13470.4,-666.09,0,38.4481,0,0,184.092,170.541,0.125138,103.262,-755.335,106.611,25.5483,0,1,56.3224,56.2989,257.865
5424,0,0,0,2424,1,0,1092.47,0,0,551.405,541.068,42.2476,163.911,-348.999,636.077,6964.74,13159.2,348.999,0,29.0396,0,0,186.951,174.873,0.641929,130.098,-769.924,120.299,22.6398,0,1,70.9549,84.1618,325.04
5424,0,0,0,2424,3,0,2391.02,0,0,1314.8,1076.22,54.2101,86.6667,203.947,2165.8,9321.34,14716.8,-203.947,0,78.5807,0,0,530.569,490.222,11.1311,124.304,-871.772,1377.08,12.4598,0,1,23.2718,24.6162,131.535
5425,0,0,0,2425,1,0,854.115,0,0,483.745,370.37,-6.77909,-84.8713,564.912,667.417,12540.4,15085.8,-564.912,0,28.8223,0,0,177.534,166.792,0.686561,111.56,-755.979,110.528,33.4144,0,1,56.6517,58.3372,288.318
5425,0,0,0,2425,1,0,1099.91,0,0,513.899,586.012,20.6843,-8.80352,-16.5196,773.262,13993.3,16292.7,16.5196,0,29.0368,0,0,198.769,178.988,0.921983,133.927,-776.248,143.282,23.062,0,1,41.1723,45.1762,225.766
5425,0,0,0,2425,3,0,4170.97,0,0,1986.87,2184.1,-8.64161,31.5444,-255.046,5140.88,10075,15758.9,255.046,0,220.555,0,0,511.445,475.67,19.8282,191.349,-904.939,11682.7,4.7308,0,1,12.9745,14.8278,62.8514
5425,0,0,0,2425,2,0,1374.07,0,0,606.232,767.838,357.329,85.9395,-378.84,1396,10597.3,13730.7,378.84,0,71.0406,0,0,373.401,339.996,2.09115,136.475,-840.655,149.921,25.2253,0,1,46.9001,52.9593,192.982
5426,0,0,0,2426,3,0,2177.28,0,0,1278.41,898.865,27.0054,6.39063,376.993,1180.44,6782.6,13119.4,-376.993,0,45.0216,0,0,577.289,521.62,11.5851,153.63,-892.196,3272.9,15.566,0,1,46.7056,48.7789,261.496
5426,0,0,0,2426,3,0,3726.46,0,0,2367.73,1358.73,-52.1472,-7.09834,511.084,5072.15,8342.11,15600.1,-511.084,0,209.814,0,0,473.892,450.634,9.17526,195.849,-899.993,1247.12,5.45861,0,1,11.8464,12.1334,63.2812
5426,0,0,0,2426,2,0,1871.42,0,0,811.391,1060.03,31.0806,8.54842,370.172,1239.15,14180.3,16374,-370.172,0,47.1055,0,0,398.266,364.142,1.73997,147.087,-852.998,156.133,15.3648,0,1,37.0704,38.7532,208.398
5426,0,0,0,2426,2,0,2029.85,0,0,948.118,1081.74,114.423,24.559,-107.974,1479.1,15873.4,18430.5,107.974,0,56.7389,0,0,397.281,365.331,1.57987,97.8971,-829.081,93.6962,13.3412,0,1,33.0346,36.6932,179.361
5426,0,0,0,2426,3,0,8189.8,0,0,4236.58,3953.22,56.0459,44.372,102.672,9323.74,10997.2,16042.1,-102.672,0,338.21,0,0,536.112,499.012,2.54741,432.059,-1039.29,971.377,1.69729,0,1,5.85606,6.28719,33.3894
5427,0,0,0,2427,1,0,1079.99,0,0,616.304,463.69,93.5964,-0.925776,-289.141,747.309,12637.4,15199.2,289.141,0,32.6221,0,0,181.546,168.538,0.587099,105.786,-754.857,97.681,22.5543,0,1,54.2845,63.2795,263.471
5427,0,0,0,2427,1,0,951.143,0,0,571.307,379.836,-22.0033,-61.4179,479.524,524.853,9891,13483.3,-479.524,0,21.4809,0,0,188.274,172.206,0.406832,99.0162,-753.191,113.346,28.6526,0,1,65.4219,67.6881,356.441
5427,0,0,0,2427,1,0,1299.92,0,0,699.682,600.235,-6.01376,-8.49017,571.307,922.904,6124.79,12739.5,-571.307,0,39.0266,0,0,187.857,171.683,1.0863,118.475,-764.304,138.909,16.7997,0,1,43.8056,44.4991,223.393
5428,0,0,0,2428,1,0,801.263,0,0,397.033,404.23,40.5057,15.0349,119.387,461.995,15059.1,17453.1,-119.387,0,16.8265,0,0,189.695,175.435,0.0765993,80.1219,-745.787,87.993,39.0795,0,1,64.318,69.1284,359.413
5428,0,0,0,2428,1,0,884.795,0,0,369.978,514.817,25.3943,76.4038,-282.381,519.188,4020.9,13148.1,282.381,0,22.3987,0,0,163.356,153.09,0.727639,133.762,-757.854,130.891,29.5356,0,1,73.6943,85.069,358.064
5428,0,0,0,2428,1,0,1067.58,0,0,613.115,454.47,116.62,-105.502,436.537,559.305,9949.76,13231.3,-436.537,0,22.5753,0,0,188.38,171.717,1.77016,143.379,-775.155,171.664,23.4613,0,1,57.9392,61.3917,317.55
5428,0,0,0,2428,1,0,1160.34,0,0,538.603,621.733,9.67609,-76.5522,-97.0012,709.072,13116.1,15274.8,97.0012,0,28.2748,0,0,181.664,167.157,1.02063,128.57,-765.69,119.845,19.9176,0,1,44.5641,50.2598,238.659
5428,0,0,0,2428,1,0,886.439,0,0,547.888,338.552,46.483,-56.508,233.275,472.966,8046.1,12886.2,-233.275,0,17.6064,0,0,190.887,173.98,0.909945,108.89,-759.681,132.443,32.687,0,1,62.1803,65.7896,351.73
5428,0,0,0,2428,3,0,3585.68,0,0,1511.56,2074.13,91.516,134.257,-154.227,4064.71,10073.6,15754.8,154.227,0,158.979,0,0,514.69,475.873,1.68518,146.786,-882.125,206.217,6.0865,0,1,14.7128,16.4556,78.7381
5428,0,0,0,2428,2,0,1509.9,0,0,706.418,803.481,95.9142,25.5123,12.4543,1212.9,9279.64,14679.3,-12.4543,0,44.625,0,0,353.257,328.032,9.36916,117.107,-826.688,2220.3,20.5828,0,1,35.1034,38.1057,191.659
5429,0,0,0,2429,1,0,817.224,0,0,438.262,378.963,78.7504,-56.6384,492.675,452.782,15613,17623.5,-492.675,0,18.3837,0,0,191.674,174.003,0.529413,89.049,-750.416,95.049,37.7719,0,1,78.1864,81.0486,420.62
5429,0,0,0,2429,3,0,3883.68,0,0,2217.12,1666.56,-31.3103,103.445,481.618,4697.69,8321.27,15588.3,-481.618,0,188.484,0,0,477.104,452.837,0.536486,140.641,-873.229,1586.02,5.11972,0,1,12.4239,12.7809,67.5039
5429,0,0,0,2429,2,0,5482.84,0,0,2787.32,2695.52,58.827,54.8849,37.4699,5453.03,10994.5,16031.6,-37.4699,0,199.207,0,0,357.058,334.207,1.38641,299.939,-928.92,546.095,2.53235,0,1,8.25532,8.9495,46.1754
5429,0,0,0,2429,3,0,3255.55,0,0,1540.34,1715.21,86.8897,59.4391,-68.7996,2201.89,15999.6,18494.3,68.7996,0,82.6716,0,0,598.178,549.467,3.12237,132.076,-886.615,1592.38,7.94172,0,1,26.5246,29.1394,146.026
5430,0,0,0,2430,1,0,984.743,0,0,579.334,405.409,15.0516,-6.79848,292.22,611.879,15775.3,17968.4,-292.22,0,22.8287,0,0,193.69,175.996,1.02454,85.2964,-749.258,94.7027,27.4794,0,1,50.1071,52.4193,282.137
5430,0,0,0,2430,1,0,945.559,0,0,503.526,442.033,-52.6745,111.734,214.049,586.014,3802.89,13112.7,-214.049,0,21.6831,0,0,161.388,152.99,1.22841,109.635,-746.084,120.536,26.2328,0,1,47.0795,49.3895,268.581
5430,0,0,0,2430,1,0,929.28,0,0,410.168,519.112,-53.7263,-155.689,-373.701,625.838,13179.5,15650,373.701,0,34.2333,0,0,184.795,171.691,0.544944,92.4285,-749.736,104.704,29.5963,0,1,66.7304,89.5847,272.179
5430,0,0,0,2430,1,0,779.307,0,0,331.283,448.025,83.485,91.821,-249.632,478.191,9686.83,13231.3,249.632,0,19.9114,0,0,189.333,172.638,0.165588,111.731,-761.613,119.853,40.7672,0,1,82.0577,93.9764,422
5431,0,0,0,2431,1,0,1135.64,0,0,581.732,553.911,27.3991,8.07374,284.924,727.543,9249.46,14696.7,-284.924,0,26.9876,0,0,176.357,164.919,0.422755,103.548,-751.29,115.372,20.35,0,1,40.5483,42.5211,230.129
5431,0,0,0,2431,1,0,913.033,0,0,384.608,528.425,-25.4599,-188.346,-634.107,1056.03,15421.1,17853.9,634.107,0,78.7051,0,0,188.864,172.097,0.234068,84.5293,-747.81,90.0733,30.793,0,1,75.2147,118.209,195.344
5431,0,0,0,2431,3,0,2731.49,0,0,1214.4,1517.09,109.938,-77.3761,-342.7,2703.98,10548.6,13499.2,342.7,0,128.297,0,0,551.934,502.796,11.95,140.135,-882.682,3242.29,10.1148,0,1,27.3752,33.5463,122.528
5431,0,0,0,2431,2,0,2017.5,0,0,1031.45,986.045,33.1822,76.561,-263.646,1755.51,6085.6,12851.8,263.646,0,74.4718,0,0,375.585,341.079,1.2837,125.312,-836.676,129.365,12.8837,0,1,32.1013,36.9231,160.425
5431,0,0,0,2431,3,0,5279.1,0,0,3115.39,2163.71,-43.0403,15.4551,283.214,5758.3,8234.31,14985.4,-283.214,0,216.045,0,0,522.227,482.727,1.34938,273.496,-947.709,6721.87,3.27374,0,1,9.09479,9.48957,52.1615
5431,0,0,0,2431,2,0,2355.27,0,0,922.179,1433.09,-16.7209,309.01,-544.079,4197.04,11070,15580.1,544.079,0,253.544,0,0,341.485,318.524,2.5801,143.35,-841.577,167.576,9.35635,0,1,21.5391,28.7195,69.2136
5432,0,0,0,2432,1,0,1534.69,0,0,501.326,1033.36,4.17798,6.18359,-124.258,804.963,14207.2,16376.4,124.258,0,31.6113,0,0,202.339,181.414,1.38975,151.396,-786.395,148.048,13.3116,0,1,43.1612,48.1153,228.771
5432,0,0,0,2432,1,0,1090.33,0,0,471.669,618.658,24.4259,11.9152,-240.418,632.41,11719.7,15383.7,240.418,0,26.7046,0,0,182.097,171.235,1.01617,114.26,-759.946,138.021,22.3394,0,1,59.9458,68.8023,297.67
5432,0,0,0,2432,1,0,1363.57,0,0,731.376,632.195,-58.1296,25.1406,460.047,1038.49,9927.13,15567.9,-460.047,0,41.7115,0,0,170.666,160.367,0.342346,125.586,-760.542,137.135,14.7093,0,1,31.795,32.6898,176.131
5432,0,0,0,2432,3,0,3122.6,0,0,1558.56,1564.04,-29.1154,63.2192,-95.3836,2084.52,15918.2,18490.5,95.3836,0,80.5963,0,0,598.149,554.19,2.53842,129.482,-885.356,1773.96,8.56051,0,1,28.2001,31.0856,151.97
5432,0,0,0,2432,3,0,1958.52,0,0,1012.39,946.133,98.3026,82.9863,-177.576,1601.54,9277.25,13141.5,177.576,0,63.4348,0,0,574.319,519.467,2.7485,122.811,-876.79,133.491,18.7557,0,1,39.1187,43.9631,206.265
5433,0,0,0,2433,1,0,1021.61,0,0,574.934,446.679,-10.688,-7.15021,-373.599,1032.54,5438.64,12146,373.599,0,49.9375,0,0,176.902,161.832,1.00905,144.16,-770.534,136.909,24.2218,0,1,43.4937,51.9896,180.648
5433,0,0,0,2433,1,0,1305.04,0,0,768.264,536.772,-45.2743,84.9632,568.393,856.637,14355.3,16495,-568.393,0,36.2112,0,0,202.188,182.502,1.46451,137.724,-779.564,147.485,17.467,0,1,48.4823,49.091,245.83
5433,0,0,0,2433,1,0,1159.4,0,0,593.591,565.807,-90.5475,56.7202,-224.411,1062.47,13808.5,16424.5,224.411,0,45.9791,0,0,192.655,176.48,0.980609,149.728,-782.455,142.875,20.7426,0,1,35.7414,39.6244,171.794
5433,0,0,0,2433,2,0,1370.39,0,0,735.378,635.016,24.8413,114.647,185.265,763.241,10633.7,13998,-185.265,0,27.7355,0,0,370.834,342.379,2.43368,136.215,-840.229,2331.48,25.3475,0,1,54.4593,57.5797,306.425
5434,0,0,0,2434,1,0,1053.49,0,0,474.997,578.495,-17.3615,-13.275,-153.507,681.54,14228.7,16395.8,153.507,0,27.5457,0,0,197.083,180.49,1.6711,134.901,-776.399,139.267,24.8359,0,1,51.3253,57.7255,264.62
5434,0,0,0,2434,3,0,2407.63,0,0,1213.32,1194.31,-0.570396,115.071,63.2084,2137.55,9277.43,14688.4,-63.2084,0,78.2508,0,0,528.163,491.392,1.64028,118.854,-868.587,1442.8,12.299,0,1,23.9005,25.6758,131.818
5434,0,0,0,2434,2,0,1598.48,0,0,797.624,800.855,8.31641,47.0566,174.381,828.672,7294.74,13276.1,-174.381,0,30.2008,0,0,381.183,349.345,0.272599,108.886,-829.385,128.492,19.6301,0,1,50.81,53.4797,284.564
5434,0,0,0,2434,3,0,3566.18,0,0,1936.43,1629.76,38.5303,120.58,485.54,3849.25,8251.43,14979,-485.54,0,152.716,0,0,519.391,484.668,2.59108,257.593,-937.713,335.242,6.19901,0,1,15.7513,16.2699,85.4312
5434,0,0,0,2434,2,0,1453.68,0,0,656.837,796.846,17.8497,-59.1787,-228.936,1536.35,12515.8,15060.1,228.936,0,66.214,0,0,359.47,328.128,11.2987,109.185,-824.682,4103.55,22.1654,0,1,33.1478,38.4338,164.705
5435,0,0,0,2435,1,0,978.797,0,0,585.475,393.322,100.847,-17.9057,295.658,688.715,9176.01,13143.7,-295.658,0,25.6331,0,0,190.461,173.37,1.14278,100.174,-755.465,111.907,27.4474,0,1,44.4405,46.4975,249.08
5435,0,0,0,2435,1,0,1371.13,0,0,723.357,647.777,-17.3994,110.362,275.026,1147.07,8307.36,15581.3,-275.026,0,42.51,0,0,163.823,154.783,0.452768,107.214,-747.467,172.049,14.2276,0,1,25.2375,26.3125,143.813
5435,0,0,0,2435,1,0,1122.19,0,0,504.289,617.901,32.2937,33.1025,-97.307,844.906,5889.11,12204.5,97.307,0,32.3714,0,0,183.453,169.014,1.49409,143.045,-774.137,141.406,21.2296,0,1,38.9616,43.2099,211.523
5435,0,0,0,2435,1,0,1146.73,0,0,585.26,561.472,-16.5024,234.362,-479.01,1067.93,6431.35,12990.1,479.01,0,57.5934,0,0,183.48,169.398,0.502444,138.915,-773.384,156.219,20.4825,0,1,52.9549,65.7549,196.61
5435,0,0,0,2435,1,0,1275.46,0,0,580.978,694.479,-78.6922,-29.6093,-104.264,693.801,13401.8,15918.7,104.264,0,28.022,0,0,189.721,173.597,0.836377,127.369,-768.696,118.389,17.4649,0,1,46.711,51.4597,245.789
5435,0,0,0,2435,1,0,1289.73,0,0,627.85,661.878,161.067,-159.775,-588.048,1458.57,14149,16344.9,588.048,0,95.7538,0,0,195.699,174.517,1.3813,164.057,-791.791,165.042,17.354,0,1,49.0056,74.7081,144.859
5435,0,0,0,2435,2,0,1503.87,0,0,726.692,777.174,121.137,-15.8476,-47.8487,906.041,10636.1,13635.1,47.8487,0,34.2318,0,0,374.06,342.747,1.20904,128.636,-837.38,119.359,21.5551,0,1,49.1055,54.2476,270.355
5435,0,0,0,2435,3,0,3823.51,0,0,1858.09,1965.42,3.98648,134.798,-312.454,4499.13,10062.4,15754.3,312.454,0,200.17,0,0,505.614,472.763,0.289923,171.446,-893.187,1660.57,5.42692,0,1,16.0412,18.6157,74.3589
5436,0,0,0,2436,1,0,1062.74,0,0,548.579,514.16,-7.42474,-10.6394,445.145,567.99,8297.38,13136.4,-445.145,0,22.4762,0,0,191.723,175.105,0.839909,131.895,-771.782,150.328,23.9606,0,1,59.6611,61.7401,330.042
5436,0,0,0,2436,1,0,1489.16,0,0,689.838,799.327,17.9989,34.3318,353.762,927.768,14193.4,16446.9,-353.762,0,35.0117,0,0,208.237,186.762,1.26615,136.599,-781.707,145.143,14.2579,0,1,35.7986,37.1585,200.016
5436,0,0,0,2436,1,0,1410.66,0,0,762.535,648.124,-68.269,-6.73259,450.249,1077.5,5792.29,12343,-450.249,0,43.4424,0,0,178.55,165.302,1.81348,140.029,-771.434,139.346,14.2528,0,1,30.8105,31.7547,170.384
5436,0,0,0,2436,2,0,1376.84,0,0,746.778,630.064,25.9241,74.9255,346.884,735.834,9152.25,13248.2,-346.884,0,27.6027,0,0,379.784,350.412,0.907042,84.9112,-816.99,96.5053,25.6087,0,1,60.0205,62.5101,337.622
5437,0,0,0,2437,1,0,1555.55,0,0,874.274,681.273,-15.2089,37.1318,377.984,1235.46,8305.17,15555.9,-377.984,0,47.2837,0,0,168.225,157.513,1.94919,230.887,-814.09,340.971,11.759,0,1,25.034,25.9034,141.335
5437,0,0,0,2437,1,0,813.415,0,0,401.984,411.432,-17.035,-10.6401,373.21,461.981,15215.3,17281.4,-373.21,0,17.7787,0,0,192.119,180.029,0.48588,86.924,-751.068,104.265,38.621,0,1,68.6766,71.5304,389.035
5437,0,0,0,2437,1,0,955.197,0,0,431.245,523.952,-37.8516,26.4108,98.6313,498.88,13163.6,15862.7,-98.6313,0,18.4083,0,0,194.726,175.623,0.687562,121.069,-767.173,116.114,29.0065,0,1,59.86,64.0943,333.191
5437,0,0,0,2437,2,0,2358.63,0,0,1272.01,1086.62,-36.588,27.3576,169.647,2116.92,11385.9,15368.3,-169.647,0,77.9561,0,0,361.14,333.533,1.50119,209.717,-876.576,219.231,9.66238,0,1,19.6066,20.7345,111.398
5437,0,0,0,2437,3,0,4801.4,0,0,2905.43,1895.97,-42.4168,33.6301,436.261,5142.47,8233.69,14967.3,-436.261,0,203.05,0,0,511.837,484.15,9.08109,257.68,-936.777,2720.01,3.78835,0,1,11.1357,11.4878,62.3259
5437,0,0,0,2437,3,0,2390.88,0,0,1076.15,1314.73,21.2504,-63.5399,-311.797,2388.55,15966.5,18419.9,311.797,0,110.725,0,0,600.224,549.709,23.6625,100.611,-870.761,13462.8,13.6537,0,1,30.598,36.6141,140.032
5437,0,0,0,2437,2,0,1437.11,0,0,760.937,676.177,82.9573,30.055,217.245,1004.25,9292.59,14674.8,-217.245,0,36.5654,0,0,358.019,330.771,10.7914,129.837,-834.14,2262.93,22.6566,0,1,41.0405,43.092,230.368
5438,0,0,0,2438,1,0,1184.51,0,0,715.001,469.507,8.09558,277.838,-446.546,1095.74,7097.58,13538.8,446.546,0,57.8336,0,0,183.601,165.979,0.609044,154.005,-778.804,157.979,19.2606,0,1,47.1116,59.4966,188.576
5438,0,0,0,2438,1,0,866.898,0,0,444.919,421.98,28.2742,-2.09215,599.963,600.89,8853.83,13325.2,-599.963,0,25.6778,0,0,190.314,173.898,0.446039,89.4545,-750.448,88.3283,33.945,0,1,70.6142,71.8874,355.349
5438,0,0,0,2438,1,0,1161.72,0,0,563.454,598.268,19.4503,63.7819,-81.3658,906.211,13007.6,15627.9,81.3658,0,34.4186,0,0,184.4,170.914,0.846896,84.1983,-746.234,103.878,20.134,0,1,36.2478,39.9242,197.849
5438,0,0,0,2438,1,0,1106.15,0,0,403.623,702.524,45.8572,60.3188,-356.08,982.692,15448.5,18394.7,356.08,0,45.0841,0,0,194.738,180.377,0.193458,100.296,-760.017,99.6993,22.7358,0,1,47.6553,56.4051,212.656
5438,0,0,0,2438,3,0,4107.59,0,0,1920.67,2186.92,96.8919,98.0685,-226.51,4467.9,10068.2,15791,226.51,0,182.791,0,0,505.899,473.007,10.5166,136.632,-876.22,1323.78,4.82538,0,1,14.5482,16.5608,75.2131
5439,0,0,0,2439,1,0,945.472,0,0,546.987,398.485,-38.6134,39.575,600.042,600.115,13460.5,15948.2,-600.042,0,25.8864,0,0,191.125,174.204,0.629281,102.419,-757.532,102.799,29.2366,0,1,70.714,71.1303,351.758
5439,0,0,0,2439,1,0,931.956,0,0,495.447,436.509,33.0994,135.349,112.424,578.219,6480.44,13286.5,-112.424,0,20.9913,0,0,184.964,172.551,0.222075,119.099,-763.745,125.27,29.5131,0,1,51.3394,54.9798,288.052
5439,0,0,0,2439,1,0,1036.54,0,0,515.87,520.674,-26.9955,-104.386,383.078,574.028,5751.02,12440.6,-383.078,0,22.9112,0,0,181.623,171.146,0.562871,112.15,-758.3,142.731,24.3294,0,1,52.7873,55.9326,300.155
5439,0,0,0,2439,1,0,1041.29,0,0,561.233,480.061,140.603,-51.2808,-355.72,951.812,10715.3,13769.2,355.72,0,45.0325,0,0,185.596,167.276,0.0867428,114.875,-760.628,116.41,24.129,0,1,46.3131,56.3,208.373
5439,0,0,0,2439,2,0,2443.39,0,0,1452.2,991.193,-40.6227,155.434,632.576,3778.29,8330.58,15536.3,-632.576,0,167.856,0,0,319.91,303.999,0.905347,142.561,-834.645,279.929,8.48187,0,1,16.1749,16.3272,73.5699
5439,0,0,0,2439,3,0,4168.04,0,0,1905.02,2263.02,-32.2346,49.3009,7.89788,2952.29,14144.9,16431.9,-7.89788,0,110.229,0,0,606.034,551.101,4.04052,158.614,-901.825,1874.63,5.25217,0,1,18.7544,20.3175,102.87
5440,0,0,0,2440,1,0,929.352,0,0,383.77,545.582,90.5575,-24.6091,-257.479,528.263,6817.74,12558.2,257.479,0,22.6719,0,0,184.939,172.952,1.31518,143.277,-774.594,149.581,29.6809,0,1,73.4565,85.0398,364.501
5440,0,0,0,2440,1,0,848.225,0,0,383.557,464.668,83.6128,98.8434,-280.499,483.664,8206.35,13224.3,280.499,0,20.6197,0,0,189.52,174.84,0.174181,102.642,-756.93,113.803,35.2852,0,1,84.9806,98.2158,426.624
5440,0,0,0,2440,1,0,860.242,0,0,409.334,450.909,22.9092,-47.5236,578.279,637.44,6984.08,13173.3,-578.279,0,27.2124,0,0,188.379,176.295,0.174967,129.17,-770.494,130.606,34.4527,0,1,63.1932,64.5221,323.126
5440,0,0,0,2440,1,0,1135.13,0,0,630.258,504.873,61.9031,-10.7553,313.799,806.284,9214.96,13235.2,-313.799,0,30.1348,0,0,192.511,173.887,0.809581,122.091,-767.289,120.635,21.3857,0,1,38.425,40.3692,216.37
5440,0,0,0,2440,3,0,2535.36,0,0,1255.83,1279.53,108.875,29.3087,-99.0699,2208.15,9266.67,14675.5,99.0699,0,84.2716,0,0,536.958,495.611,21.0938,148.534,-884.812,6336.77,11.3402,0,1,25.6655,28.4098,139.766
5440,0,0,0,2440,2,0,1189.09,0,0,855.161,333.924,-71.0193,11.9088,463.87,1063.26,15664,17949.7,-463.87,0,43.0632,0,0,387.983,362.91,1.34277,117.89,-838.105,108.096,34.1572,0,1,45.9135,47.1528,253.866
5440,0,0,0,2440,2,0,3041.52,0,0,1822.66,1218.87,-55.2227,47.3257,537.75,3863.68,8246.49,14953.6,-537.75,0,161.16,0,0,343.119,320.876,2.10421,243.155,-891.523,378.233,6.16881,0,1,13.8772,14.0387,72.0823
5441,0,0,0,2441,1,0,1062.31,0,0,547.771,514.536,-57.0302,-3.13857,345.711,671.553,4300.7,13128.9,-345.711,0,25.8217,0,0,160.466,153.468,0.640765,117.977,-749.944,124.11,21.5109,0,1,42.704,44.5123,244.87
5441,0,0,0,2441,2,0,1567.11,0,0,877.985,689.129,-40.9293,17.3928,276.361,1194.59,15831.3,18437.6,-276.361,0,44.7146,0,0,395.286,365.488,2.66128,75.0729,-817.01,2538.96,20.9857,0,1,36.2916,37.9059,206.529
5441,0,0,0,2441,3,0,4011.54,0,0,1667.7,2343.84,71.1686,124.453,-221.673,4401.35,10093.9,15764.6,221.673,0,179.869,0,0,509.002,479.052,0.202706,192.147,-904.885,250.399,5.04654,0,1,14.6753,16.7167,76.0221
5442,0,0,0,2442,1,0,1331.98,0,0,763.926,568.052,24.9922,-33.2164,90.7085,747.39,13298.2,15527.5,-90.7085,0,27.6119,0,0,183.302,168.96,1.13131,145.619,-774.278,137.556,15.9162,0,1,39.2919,42.3664,218.472
5442,0,0,0,2442,1,0,1094.77,0,0,644.442,450.328,0.830428,-21.633,201.785,655.914,5624.5,12160.5,-201.785,0,24.2267,0,0,183.056,169.447,0.848987,113.774,-759.357,145.378,22.1444,0,1,44.6015,46.9325,251.581
5442,0,0,0,2442,1,0,1512.52,0,0,958.167,554.35,19.195,9.41599,160.05,910.755,10738,13412.4,-160.05,0,33.2704,0,0,184.774,170.332,1.1112,153.401,-780.693,144.107,12.9785,0,1,32.5978,34.6786,183.654
5442,0,0,0,2442,1,0,1344.19,0,0,661.266,682.923,83.178,-56.7201,327.493,1196.97,16003.3,17524.9,-327.493,0,45.4096,0,0,187.697,171.259,1.61941,96.8963,-753.52,128.921,15.8707,0,1,25.9318,27.1979,145.954
5442,0,0,0,2442,3,0,3408.94,0,0,1914.91,1494.02,-54.3449,49.126,264.766,3251.84,11403.7,15346.5,-264.766,0,121.485,0,0,534.556,497.539,12.2954,179.473,-900.453,7622.83,6.81384,0,1,15.7834,16.3985,90.1801
5443,0,0,0,2443,1,0,980.66,0,0,527.15,453.509,66.4123,10.2465,311.381,701.052,12862,15188,-311.381,0,26.0823,0,0,177.521,164.905,0.693593,87.5217,-743.965,88.4586,26.1886,0,1,42.6454,44.7485,241.229
5443,0,0,0,2443,1,0,782.063,0,0,478.961,303.102,41.5423,-3.27667,230.184,511.852,12196,15102.8,-230.184,0,18.8044,0,0,179.222,166.066,0.87923,80.5201,-740.673,90.9071,39.0811,0,1,56.5824,59.7882,320.133
5443,0,0,0,2443,1,0,934.474,0,0,452.038,482.436,-12.1157,9.85441,377.941,560.201,8006.01,13806.7,-377.941,0,21.4985,0,0,188.487,173.787,0.703023,132.117,-770.969,130.149,29.6585,0,1,56.668,58.8952,318.785
5443,0,0,0,2443,2,0,1889.44,0,0,1071.78,817.659,122.314,-28.1105,41.1267,1188.78,10437.5,13548.6,-41.1267,0,44.0019,0,0,376.918,346.261,11.5869,115.665,-832.29,2492.41,14.5297,0,1,35.8634,39.0154,196.935
5443,0,0,0,2443,3,0,2384.68,0,0,1474.51,910.175,0.763108,48.9349,-78.0316,1564.4,15987,18504.8,78.0316,0,59.6397,0,0,595.684,549.732,2.97725,121.377,-880.724,1678.62,13.6766,0,1,37.0454,40.6311,200.919
5443,0,0,0,2443,3,0,2492.08,0,0,1382.6,1109.48,126.209,161.95,130.531,2269.23,9249.34,14641.5,-130.531,0,82.274,0,0,531.564,495.087,0.494216,136.208,-877.865,157.072,11.6383,0,1,22.2764,23.8342,125.834
5444,0,0,0,2444,1,0,1018.27,0,0,565.546,452.722,-27.8652,12.5094,652.999,988.01,7034.86,13212,-652.999,0,44.3029,0,0,193.795,178.783,0.558867,118.417,-767.591,123.972,26.0869,0,1,48.6884,48.7241,222.16
5444,0,0,0,2444,3,0,2500.23,0,0,1240.64,1259.59,3.5104,21.1788,239.109,2072.68,11247.1,17249.6,-239.109,0,76.3179,0,0,472.51,444.6,10.7281,142.468,-869.555,1219.57,10.6465,0,1,23.1324,24.1722,130.939
5444,0,0,0,2444,3,0,4123.54,0,0,2227.21,1896.33,54.4218,52.5104,295.007,3338.86,8235.54,14948.4,-295.007,0,123.218,0,0,526.863,489.307,7.7957,302.717,-961.383,1292.18,4.91043,0,1,15.5886,16.2898,88.4646
5444,0,0,0,2444,3,0,2918.97,0,0,1284.38,1634.59,92.859,109.363,-204.219,3628.75,10072.2,15779.7,204.219,0,146.226,0,0,505.712,476.164,1.65245,140.386,-877.235,201.674,8.56779,0,1,17.3245,19.6134,90.1092
