image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5446,0,0,0,2446,1,0,824.689,0,0,474.914,349.776,-21.5972,9.76341,47.9299,601.725,12061.8,15583.3,-47.9299,0,22.3314,0,0,146.807,141.498,0.398185,62.7456,-714.207,71.3866,31.1795,0,1,44.8614,48.522,245.902
5446,0,0,0,2446,1,0,1071.63,0,0,498.415,573.214,74.1144,54.3127,20.6728,644.066,15222.8,18499.4,-20.6728,0,23.5863,0,0,172.878,164.194,1.42776,91.1565,-743.701,111.215,22.2616,0,1,46.3998,50.3246,254.237
5446,0,0,0,2446,1,0,1133.93,0,0,464.932,668.995,31.1433,99.4903,-415.821,1537.38,14673.7,18454.2,415.821,0,74.6166,0,0,167.138,156.347,1.07609,89.8463,-741.443,94.6073,19.6702,0,1,32.1987,38.7589,132.718
5447,0,0,0,2447,1,0,849.503,0,0,367.996,481.507,52.8526,25.5547,-54.3267,583.079,13862.4,13297.6,54.3267,0,21.9201,0,0,159.565,155.006,0.533429,114.045,-747.609,132.431,31.56,0,1,51.4969,56.8499,282.125
5447,0,0,0,2447,1,0,849.802,0,0,502.591,347.21,22.9886,20.9283,205.153,443.957,15076.6,18434.1,-205.153,0,16.2317,0,0,169.079,162.734,1.36223,96.6372,-744.217,105.377,32.8023,0,1,63.7691,67.1986,361.176
5447,0,0,0,2447,1,0,939.657,0,0,418.701,520.956,76.8325,4.07768,-257.516,754.039,12752.9,16477.2,257.516,0,32.0714,0,0,155.018,148.094,0.532158,61.3645,-718.898,83.1856,25.8418,0,1,48.2614,55.8234,239.117
5447,0,0,0,2447,1,0,892.843,0,0,371.362,521.481,-12.2333,31.1646,121.532,580.301,12940.6,17042.2,-121.532,0,21.2461,0,0,156.37,149.883,0.423986,93.9529,-735.207,102.552,28.4082,0,1,47.2614,50.3071,264.476
5447,0,0,0,2447,3,0,2345.58,0,0,960.517,1385.06,0.805002,131.774,-446.201,3825.79,11940.7,8355.57,446.201,0,193.371,0,0,499.473,464.201,3.41594,120.045,-865.598,160.644,12.3397,0,1,23.5049,28.2968,91.7389
5448,0,0,0,2448,3,0,26448.5,0,0,16087.4,10361.2,0.847746,52.0616,-76.8399,29106.4,11545.9,11297.3,76.8399,0,1108.65,0,0,567.441,477.373,25.4179,3301.23,-2535.98,5814.76,0.351581,0,1,2.34674,2.58177,13.1621
5449,0,0,0,2449,1,0,995.286,0,0,393.704,601.581,40.4917,92.6548,-468.679,1033.03,12394.4,16289.9,468.679,0,52.8115,0,0,150.643,142.71,0.881108,126.029,-749.728,131.359,22.9162,0,1,50.2808,61.5721,195.621
5450,0,0,0,2450,1,0,1117.6,0,0,519.927,597.673,-128.182,70.3156,-535.858,1539.06,10885.4,8713.09,535.858,0,93.6915,0,0,149.399,137.418,1.0157,146.151,-758.949,166.025,18.5982,0,1,40.4453,45.5867,113.764
5450,0,0,0,2450,3,0,4511.3,0,0,2017.08,2494.22,12.7464,77.4409,-352.22,7335.85,12422.2,16601.2,352.22,0,337.477,0,0,461.012,435.874,3.86714,157.886,-880.545,307.905,3.93077,0,1,10.3416,12.1632,44.6084
5451,0,0,0,2451,1,0,1021.94,0,0,564.884,457.056,-34.3872,15.9963,109.311,743.093,11383.7,14294.1,-109.311,0,27.4124,0,0,143.536,135.613,0.574128,103.191,-731.264,121.466,21.2005,0,1,35.3325,37.8524,198.345
5451,0,0,0,2451,2,0,1997.3,0,0,814.902,1182.4,56.5957,41.6511,-13.1767,1522.59,14944.3,18512.1,13.1767,0,56.3528,0,0,341.27,326.255,1.60035,88.212,-810.72,112.967,12.4659,0,1,28.1414,30.7768,154.797
5451,0,0,0,2451,3,0,25570.6,0,0,15227.5,10343.1,-4.35526,-20.4286,10.2786,31060.4,11551.1,11271.1,-10.2786,0,1166.23,0,0,539.2,464,28.0735,2841.65,-2329.15,7054.84,0.363166,0,1,2.07291,2.26343,11.8722
5452,0,0,0,2452,1,0,987.254,0,0,484.616,502.638,15.4023,9.0037,182.374,607.817,13899.9,14202.4,-182.374,0,22.2394,0,0,156.367,149.391,0.349192,98.2285,-737.923,120.296,23.9061,0,1,44.9739,47.6099,254.264
5453,0,0,0,2453,1,0,1269.75,0,0,666.766,602.98,9.4185,34.4609,470.225,884.112,12030.8,8255.5,-470.225,0,35.0371,0,0,168.649,158.742,0.607695,129.819,-760.713,137.467,16.4243,0,1,37.8927,38.9355,208.9
5453,0,0,0,2453,2,0,2288.16,0,0,965.036,1323.12,-15.8589,71.2907,-387.321,3555.13,12450.8,16607.3,387.321,0,170.99,0,0,305.712,290.496,9.94937,135.658,-826.771,3917.9,9.17793,0,1,18.0447,21.3402,73.0375
5453,0,0,0,2453,3,0,2349.59,0,0,1085.82,1263.77,-53.5274,207.58,-576.151,3322,13080.6,17161.9,576.151,0,202.286,0,0,473.088,442.354,2.03549,128.848,-863.861,200.552,11.8417,0,1,35.3931,43.8451,101.778
5454,0,0,0,2454,3,0,25105.1,0,0,14690.5,10414.7,-1.2265,-17.7232,28.3266,29980.8,11548,11268.4,-28.3266,0,1119.23,0,0,547.816,471.904,19.4953,2598.65,-2187.33,4993.02,0.372816,0,1,2.13071,2.31858,12.2391
5455,0,0,0,2455,3,0,2095.47,0,0,962.739,1132.73,1.9163,62.12,-108.141,2203.72,11939.6,8326.53,108.141,0,85.0497,0,0,502.572,474.43,11.3922,124.935,-867.868,2492.11,15.2135,0,1,25.1922,27.7951,134.628
5455,0,0,0,2455,2,0,1713.44,0,0,953.608,759.831,-56.9241,-73.1861,-545.447,2277.63,11307.6,8659.22,545.447,0,141.161,0,0,322.472,296.383,10.276,121.283,-821.158,2057.6,15.3566,0,1,37.3668,49.1088,115.358
5456,0,0,0,2456,1,0,1097.03,0,0,546.563,550.467,31.86,-46.4536,41.6061,824.625,14870.3,18304.1,-41.6061,0,30.8069,0,0,166.911,157.928,0.631781,111.749,-751.136,119.904,20.8564,0,1,34.7079,37.8365,190.886
5457,0,0,0,2457,1,0,805.544,0,0,519.404,286.14,-14.1637,12.4706,699.648,780.745,12843.9,16271.4,-699.648,0,36.2318,0,0,153.957,148.793,0.414943,67.657,-722.273,63.6975,33.6448,0,1,61.5267,60.9115,257.06
5457,0,0,0,2457,1,0,885.942,0,0,400.044,485.898,-20.1477,38.9214,72.8739,593.189,11665.6,9139.25,-72.8739,0,21.8268,0,0,165.222,158.323,0.329797,87.4582,-737.632,108.283,29.9546,0,1,47.895,51.3396,264.39
5457,0,0,0,2457,1,0,1008.81,0,0,481.198,527.612,-1.45309,11.8481,45.7952,667.53,13127.2,17160.2,-45.7952,0,24.6723,0,0,160.721,152.227,0.310755,101.034,-741.991,114.295,23.4203,0,1,42.4112,45.8024,231.857
5457,0,0,0,2457,1,0,1075.46,0,0,476.826,598.636,57.5981,-47.3379,-307.254,846.965,14647.2,18305,307.254,0,38.4484,0,0,168.328,155.025,0.609225,124.738,-756.603,127.301,21.492,0,1,46.2524,55.052,216.127
5457,0,0,0,2457,1,0,9077.73,0,0,5330.38,3747.35,86.6284,29.3905,-174.438,9958.88,11558.8,11320,174.438,0,396.36,0,0,198.491,164.635,7.85174,1250.4,-1358.15,1975.27,1.0271,0,1,4.37188,4.9477,23.0919
5458,0,0,0,2458,1,0,1042.23,0,0,502.441,539.785,7.28232,36.1628,-293.275,753.548,12723.7,14471.3,293.275,0,33.1764,0,0,151.447,145.915,0.257951,90.3619,-731.76,99.526,21.4083,0,1,50.279,58.0765,234.857
5458,0,0,0,2458,1,0,1076.03,0,0,501.171,574.86,-8.89071,-1.27558,-479.325,1473.68,11950.4,8389.93,479.325,0,79.347,0,0,165.254,156.413,0.868133,131.459,-761.684,126.152,21.4027,0,1,37.2987,46.1631,133.149
5458,0,0,0,2458,1,0,1157.31,0,0,565.017,592.292,114.137,-10.2591,-359.716,946.274,14886.7,18564,359.716,0,44.0697,0,0,170.296,161.904,0.802867,96.1541,-745.653,102.141,19.3567,0,1,46.78,56.1225,207.301
5458,0,0,0,2458,1,0,9408.24,0,0,5058.81,4349.43,9.89094,145.46,-330.423,11835,11536.8,11401.3,330.423,0,534.45,0,0,185.653,158.855,8.26077,1729.22,-1570.22,2427.3,0.972338,0,1,4.51458,5.30291,19.8275
5458,0,0,0,2458,2,0,1462.99,0,0,750.139,712.853,-26.5014,-14.4573,-540.327,2079.85,12954.9,16495.7,540.327,0,121.86,0,0,307.405,291.736,8.70398,95.0491,-804.938,1967.48,19.7411,0,1,40.8718,51.879,129.139
5458,0,0,0,2458,2,0,1382.52,0,0,704.738,677.778,-44.5856,164.966,-393.075,1161.8,13269,17204.5,393.075,0,57.0007,0,0,319.204,302.255,0.94926,99.6328,-809.036,103.576,22.4196,0,1,54.4588,64.5062,220.492
5459,0,0,0,2459,1,0,1063.44,0,0,496.781,566.662,21.2522,-14.6297,177.225,742.349,14782.2,18371,-177.225,0,27.2505,0,0,169.153,159.893,0.91658,77.3573,-734.135,98.5287,22.1769,0,1,38.1659,40.5294,215.999
5459,0,0,0,2459,1,0,6586.86,0,0,4024.69,2562.17,19.8269,-15.294,347.468,7337.82,11625.6,11266,-347.468,0,278.382,0,0,188.809,161.104,6.29006,1029.82,-1282.05,1396.71,1.52098,0,1,5.01792,5.2334,28.2566
5460,0,0,0,2460,1,0,1088.8,0,0,457.399,631.402,-10.419,96.4009,-464.751,1480.62,14715.2,18457.3,464.751,0,76.6874,0,0,163.249,153.364,1.37137,78.5659,-733.927,93.7301,20.7543,0,1,36.3777,43.9467,135.273
5460,0,0,0,2460,3,0,19286.4,0,0,10430.9,8855.46,-10.9511,49.124,201.433,17935.6,11557.7,11596.3,-201.433,0,657.025,0,0,563.166,509.982,5.51328,3400.53,-2722.44,1,0.526643,0,1,3.3095,3.4632,19.298
5461,0,0,0,2461,1,0,952.122,0,0,421.482,530.64,-54.0725,63.3157,236.764,707.968,12785.1,16417.9,-236.764,0,26.2939,0,0,156.715,146.892,0.897849,95.154,-737.142,103.57,25.2931,0,1,38.6816,40.324,220.68
5462,0,0,0,2462,1,0,932.282,0,0,275.242,657.04,61.6532,17.195,-76.8671,591.258,14051,16957.5,76.8671,0,22.4383,0,0,160.003,151.951,0.685544,106.935,-743.706,107.563,26.7279,0,1,51.3574,56.9815,280.413
5462,0,0,0,2462,1,0,891.845,0,0,489.314,402.531,-63.2502,62.7927,539.242,686.925,12399.5,14543.3,-539.242,0,28.7363,0,0,151.825,143.663,0.360278,84.8557,-727.449,85.2893,27.7436,0,1,50.0632,50.6206,263.206
5462,0,0,0,2462,2,0,1855.53,0,0,907.268,948.265,72.0345,8.35372,-199.002,1204.75,15126.2,18545.4,199.002,0,49.0254,0,0,340.837,326.681,1.35824,108.372,-820.751,112.37,14.1466,0,1,41.4213,47.1906,211.099
5463,0,0,0,2463,1,0,1082.1,0,0,477.286,604.814,66.4034,29.4854,-225.803,648.551,13947.6,16649.1,225.803,0,26.7792,0,0,159.074,153.006,0.883884,110.002,-745.402,117.97,20.7702,0,1,54.7076,62.4776,277.138
5463,0,0,0,2463,1,0,972.694,0,0,449.733,522.961,-69.986,107.676,-595.757,1620.16,11123.3,9465.25,595.757,0,101.035,0,0,154.689,144.269,1.08776,95.7672,-737.126,110.633,24.1301,0,1,45.1139,54.1092,120.104
5463,0,0,0,2463,3,0,3042.47,0,0,1810.3,1232.17,48.3598,20.3549,-170.462,2869.45,11893.1,8368.3,170.462,0,114.538,0,0,505.196,473.847,11.2842,129.687,-870.405,1497.53,7.9661,0,1,20.5619,23.2669,106.627
5463,0,0,0,2463,3,0,20809.9,0,0,11166.4,9643.52,-11.9005,39.211,173.307,20591.9,11558.6,11606.2,-173.307,0,753.487,0,0,563.177,509.317,7.96626,3133.63,-2538.36,6066.28,0.477657,0,1,2.92807,3.08368,17.1666
5464,0,0,0,2464,1,0,933.697,0,0,443.78,489.917,-157.69,226.371,-494.649,994.556,11507,9247.87,494.649,0,60.1281,0,0,158.905,151.987,0.51178,120.919,-751.169,124.039,26.5958,0,1,58.8825,64.4697,171.958
5464,0,0,0,2464,3,0,2896.94,0,0,1651.72,1245.22,-134.291,-50.2366,-586.973,4439.39,11385,8537.58,586.973,0,303.172,0,0,485.169,440.433,20.2578,170.525,-886.651,5994.49,8.32079,0,1,28.176,33.4032,72.1813
5464,0,0,0,2464,2,0,2245.67,0,0,964.254,1281.42,55.0011,4.56958,-122.174,1981.29,14847.2,18351.8,122.174,0,77.0881,0,0,339.472,320.14,11.0029,79.8261,-806.508,4069.85,10.1321,0,1,23.2945,26.1598,124.426
5465,0,0,0,2465,1,0,966.19,0,0,361.873,604.317,47.8854,18.7637,-488.012,1041.23,13472.6,17054.6,488.012,0,55.0905,0,0,157.485,148.667,0.350208,86.177,-732.87,100.612,24.8167,0,1,52.3902,65.3731,194.752
5465,0,0,0,2465,1,0,1141.41,0,0,533.138,608.276,85.4783,164.825,-494.97,1279.34,12349.5,8026.45,494.97,0,66.9136,0,0,168.659,157.612,0.590427,162.865,-778.467,171.094,19.5674,0,1,45.4256,56.6564,179.402
5465,0,0,0,2465,1,0,977.596,0,0,403.867,573.729,17.6178,145.821,-218.764,624.824,12812.1,16828.9,218.764,0,25.7532,0,0,156.918,148.366,0.508906,94.8644,-735.753,88.979,24.2794,0,1,55.6165,63.0555,284.126
5465,0,0,0,2465,1,0,1186.75,0,0,762.405,424.347,-91.9019,48.2398,-569.11,1678.03,11046.5,9722.07,569.11,0,103.757,0,0,155.081,143.76,1.22572,95.0473,-736.961,122.941,17.3014,0,1,40.583,47.9999,111.896
5466,0,0,0,2466,1,0,873.026,0,0,457.314,415.712,62.3596,-59.441,-57.1646,695.491,14839.8,18218.4,57.1646,0,26.814,0,0,168.08,157.581,0.257326,84.9969,-737.722,98.2639,30.8655,0,1,43.1535,48.1432,236.31
5466,0,0,0,2466,1,0,853.449,0,0,321.016,532.433,-14.5542,152.505,-622.141,907.038,13239,17019.6,622.141,0,56.8083,0,0,158.33,151.87,0.268635,98.0579,-740.401,102.01,30.9878,0,1,86.1468,107.232,230.706
5466,0,0,0,2466,3,0,20806.2,0,0,11485.2,9321.05,-10.4815,35.5447,244.357,20134.4,11557.2,11609.9,-244.357,0,742.562,0,0,568.615,515.891,6.09849,3338.03,-2667.59,6411.33,0.479241,0,1,3.029,3.15297,17.642
5467,0,0,0,2467,1,0,835.387,0,0,380.029,455.358,-39.4128,8.31303,287.708,483.761,13263.9,16670.3,-287.708,0,18.1708,0,0,159.175,152.48,0.904778,117.43,-748.017,119.238,32.2656,0,1,57.3092,59.9523,328.746
5467,0,0,0,2467,1,0,1259.59,0,0,610.222,649.371,-153.131,118.816,-573.629,1507.25,11305.1,8565.91,573.629,0,97.7955,0,0,159.002,146.479,1.39523,137.009,-759.13,136.437,15.9096,0,1,48.6997,52.5103,119.173
5468,0,0,0,2468,1,0,833.228,0,0,454.547,378.681,28.7328,-21.6803,-127.864,531.992,13886.6,16502.9,127.864,0,21.0006,0,0,161.041,150.022,0.433935,106.537,-742.903,98.6466,32.356,0,1,58.52,65.7522,309.164
5468,0,0,0,2468,1,0,861.607,0,0,453.992,407.614,-48.498,78.2705,541.299,546.385,13569,16995.1,-541.299,0,22.7516,0,0,160,152.91,0.43028,94.8699,-737.585,93.663,30.6754,0,1,64.5077,65.5744,341.659
5469,0,0,0,2469,1,0,746.126,0,0,445.542,300.584,38.8288,84.4429,-124.259,491.052,11113.1,9488.49,124.259,0,18.9516,0,0,158.555,151.784,0.206506,107.368,-742.795,131.705,39.1651,0,1,64.3087,71.8262,344.185
5469,0,0,0,2469,1,0,909.493,0,0,435.689,473.804,-135.729,366.618,-657.641,1266.87,13360.2,17496.3,657.641,0,98.7376,0,0,151.833,143.002,0.330286,80.5159,-727.5,85.755,26.7883,0,1,70.0296,87.4626,140.091
5469,0,0,0,2469,3,0,21113.3,0,0,11464.9,9648.38,-15.2692,52.7231,180.893,20491.2,11562,11592.7,-180.893,0,749.798,0,0,564.87,522.188,5.90537,3900.39,-2961.38,6959.46,0.47073,0,1,2.95495,3.10617,17.3501
5469,0,0,0,2469,3,0,2328.11,0,0,1241.49,1086.62,7.16894,103.863,-406.747,2807.76,12131.7,16377.4,406.747,0,136.045,0,0,447.355,419.7,0.962329,121.9,-854.755,136.885,11.5609,0,1,28.0175,33.4222,114.552
5470,0,0,0,2470,3,0,2539.09,0,0,1216.26,1322.83,-99.3369,186.023,-349.971,3389.32,11942.1,8400.01,349.971,0,165.596,0,0,499.159,468.629,2.74735,128.772,-869.192,5948.27,10.7821,0,1,21.9001,25.0217,89.1423
5471,0,0,0,2471,1,0,809.8,0,0,307.321,502.479,-12.5319,103.591,-370.045,519.766,13434.4,16772.4,370.045,0,24.4842,0,0,159.429,153.642,0.38664,107.312,-743.674,103.096,34.171,0,1,83.9206,98.8948,353.297
5471,0,0,0,2471,1,0,750.662,0,0,386.743,363.92,-70.8489,-68.3314,627.284,631.405,15762.6,18424.7,-627.284,0,28.8424,0,0,165.798,158.959,0.629612,71.7643,-730.472,79.1087,40.1055,0,1,64.679,65.1799,299.234
5471,0,0,0,2471,1,0,1127.09,0,0,572.792,554.296,-5.01452,32.3746,129.001,780.054,14709.8,18521.3,-129.001,0,28.5105,0,0,169.11,157.088,1.43924,100.526,-745.249,106.45,19.9821,0,1,36.554,38.8291,204.664
5471,0,0,0,2471,2,0,1184.67,0,0,670.07,514.604,-42.8906,141.043,-471.846,1546.3,11194.9,9431.89,471.846,0,81.9605,0,0,315.802,297.093,1.0605,110.892,-813.697,142.198,29.1909,0,1,48.0642,57.7555,174.122
5472,0,0,0,2472,1,0,1138.28,0,0,561.338,576.943,-30.9275,104.789,-550.176,1222.27,14933.1,18448.9,550.176,0,70.4058,0,0,164.791,155.248,0.902086,95.5636,-742.24,94.3867,19.4051,0,1,53.4992,65.8112,166.556
5472,0,0,0,2472,3,0,20231.9,0,0,10927.5,9304.34,-7.55766,50.3824,282.19,19442.5,11554.3,11595,-282.19,0,721.097,0,0,562.469,514.487,5.02135,3623.76,-2848.53,6706.75,0.495764,0,1,3.15303,3.26983,18.2383
5472,0,0,0,2472,2,0,1596.53,0,0,721.536,874.993,-101.686,103.798,-526.016,2568.91,11451,14304.9,526.016,0,150.481,0,0,282.989,265.214,0.491087,113.077,-805.825,2095.16,15.8956,0,1,32.2173,37.3032,95.983
5473,0,0,0,2473,1,0,740.296,0,0,374.169,366.127,29.0919,-10.057,44.5561,558.637,14675.7,17675.6,-44.5561,0,20.6483,0,0,161.985,154.025,0.536737,75.0127,-729.202,86.6689,40.2527,0,1,50.5071,54.9432,276.936
5473,0,0,0,2473,1,0,857.56,0,0,515.709,341.851,-209.435,-94.4515,338.849,553.779,11361.4,8483.1,-338.849,0,23.9741,0,0,164.584,147.303,1.10889,148.269,-764.144,161.39,30.8236,0,1,50.1799,49.262,262.166
5474,0,0,0,2474,1,0,806.854,0,0,326.138,480.716,17.5952,95.9159,-460.367,603.395,15871.5,18457.8,460.367,0,30.7796,0,0,168.325,160.046,0.963468,71.7819,-731.378,78.5108,35.6278,0,1,88.3255,107.21,341.608
5474,0,0,0,2474,1,0,818.859,0,0,396.781,422.078,46.1785,-27.0914,-155.915,662.418,11895.3,15028,155.915,0,26.5707,0,0,145.291,141.389,0.60754,87.5494,-725.228,97.6195,31.4358,0,1,46.7589,53.0498,241.576
5474,0,0,0,2474,1,0,924.089,0,0,397.126,526.962,-64.6102,144.836,-546.494,1081.15,13387.8,17422,546.494,0,63.2128,0,0,154.663,146.793,0.20966,98.3269,-737.727,104.525,26.4842,0,1,58.4591,70.369,176.44
5474,0,0,0,2474,3,0,2013.26,0,0,902.599,1110.66,-24.0874,110.121,-408.246,3305.51,12360.3,16272.4,408.246,0,162.373,0,0,452.474,429.618,2.52282,148.482,-871.686,5691.09,15.0973,0,1,24.0718,28.6272,95.7673
5475,0,0,0,2475,1,0,841.37,0,0,367.972,473.398,-136.645,271.783,-572.982,1149.2,13065,17295,572.982,0,75.9843,0,0,152.885,142.514,1.0035,94.1949,-733.904,98.485,30.6458,0,1,59.6485,69.0431,151.547
5475,0,0,0,2475,3,0,19917.9,0,0,10203.4,9714.56,4.38674,40.5833,211.219,18873.6,11542.3,11604.8,-211.219,0,690.788,0,0,539.572,500.461,5.95386,2493.16,-2190.12,5135.9,0.500923,0,1,3.13647,3.27962,18.332
5476,0,0,0,2476,3,0,3128.15,0,0,1601.91,1526.24,3.84006,36.6064,-127.983,3343.18,11937.7,8352.04,127.983,0,130.752,0,0,509.954,476.99,3.18991,152.573,-883.254,202.43,7.64132,0,1,17.1155,18.9915,90.2554
5477,0,0,0,2477,1,0,1185.56,0,0,538.855,646.708,75.2681,16.5013,-100.503,771.321,14925.6,18537.2,100.503,0,29.5534,0,0,172.421,162.223,1.71267,132.94,-764.498,135.039,18.6803,0,1,41.8017,46.5028,226.303
5477,0,0,0,2477,2,0,1421.39,0,0,799.821,621.567,-51.7087,77.6458,454.617,1418.82,11499.7,8903.14,-454.617,0,56.5145,0,0,335.719,314.336,0.62142,120.612,-825.103,141.759,22.0949,0,1,32.1819,33.143,178.553
5478,0,0,0,2478,1,0,1135.68,0,0,739.749,395.936,-17.0531,5.09351,588.795,1170,13537.6,13318.1,-588.795,0,50.0244,0,0,157.637,151.964,0.531965,101.238,-741.845,127.748,19.0548,0,1,33.1616,33.6078,168.167
5478,0,0,0,2478,3,0,19001.7,0,0,10223.2,8778.49,9.48226,22.7218,186.478,19873,11537.2,11622.7,-186.478,0,726.535,0,0,537.199,493.042,5.58885,2035.61,-1907.2,4601.43,0.53062,0,1,2.97798,3.13755,17.4555
5478,0,0,0,2478,2,0,1098.24,0,0,502.844,595.398,-77.4637,-47.7142,481.139,583.626,13598,17219.8,-481.139,0,24.2213,0,0,323.223,309.312,8.69577,88.7425,-804.274,2112.05,34.3169,0,1,76.6294,78.4957,422.31
5478,0,0,0,2478,3,0,3186.46,0,0,1443.34,1743.12,-56.4607,72.4355,-469.681,4915.74,14761.3,18481.3,469.681,0,262.786,0,0,501.497,463.863,3.12168,124.737,-868.753,1524.06,7.29224,0,1,19.2084,22.9096,67.9285
5479,0,0,0,2479,1,0,749.608,0,0,448.415,301.193,-72.2265,27.4391,471.275,446.703,13494.1,12802.3,-471.275,0,18.1299,0,0,160.798,154.85,0.738869,109.145,-745.761,103.819,39.3485,0,1,71.2463,72.8908,395.885
5479,0,0,0,2479,1,0,798.341,0,0,382.114,416.227,-108.622,124.896,-296.103,539.155,12247.5,14283.8,296.103,0,25.0229,0,0,152.708,143.49,0.532765,87.4341,-728.684,86.9144,33.6207,0,1,69.1345,77.1373,304.095
5480,0,0,0,2480,1,0,910.049,0,0,536.991,373.058,55.6554,163.469,-281.291,591.222,13662.3,12962.3,281.291,0,25.4323,0,0,160.756,151.668,0.409871,113.837,-747.842,117.606,27.8843,0,1,64.3632,74.8137,322.107
5480,0,0,0,2480,1,0,1218.73,0,0,697.591,521.141,44.246,35.1599,377.62,787.935,11897.2,8452.18,-377.62,0,29.8864,0,0,172.668,163.408,1.47158,133.695,-765.833,168.174,17.8905,0,1,39.1865,40.8528,222.349
5480,0,0,0,2480,1,0,947.216,0,0,558.448,388.767,19.1913,135.091,412.352,704.04,11428.8,14273.6,-412.352,0,27.1213,0,0,146.467,139.39,0.491506,117.019,-739.807,137.877,24.4736,0,1,41.7013,43.2128,234.195
5480,0,0,0,2480,2,0,1384.04,0,0,732.063,651.976,61.1604,49.6738,222.38,854.172,14248.9,17517.1,-222.38,0,31.0928,0,0,325.049,309.626,0.597107,94.6482,-808.356,102.469,22.7424,0,1,46.0992,48.4496,261.069
5481,0,0,0,2481,1,0,644,0,0,297.317,346.684,-7.1145,78.6317,-264.79,422.112,13330.3,17290.8,264.79,0,18.1135,0,0,158.466,150.383,0.308277,85.0098,-731.271,87.8116,50.6005,0,1,87.0769,99.535,422.286
5481,0,0,0,2481,1,0,959.63,0,0,448.863,510.767,-39.3741,20.5222,132.666,600.082,11586.1,14092.1,-132.666,0,22.1252,0,0,148.367,139.567,0.500389,99.4588,-732.285,93.4372,24.0584,0,1,44.0011,46.923,248.101
5481,0,0,0,2481,3,0,20418.9,0,0,11078.6,9340.27,-3.41455,41.3375,199.415,20261.6,11550.1,11604.1,-199.415,0,741.567,0,0,550.618,505.889,6.71755,2922.68,-2453.71,6124.28,0.48738,0,1,2.96279,3.10275,17.3548
5482,0,0,0,2482,1,0,1082.41,0,0,478.005,604.4,18.1245,80.1454,335.855,911.13,11429.9,14328.6,-335.855,0,34.0922,0,0,144.557,139.482,0.129825,98.4079,-731.595,120.855,19.4944,0,1,30.6985,31.9693,174.784
5482,0,0,0,2482,2,0,1331.06,0,0,545.661,785.399,-68.2624,48.1763,33.3689,918.987,13292.7,17123.9,-33.3689,0,34.5033,0,0,321.806,304.427,0.989714,100.315,-809.786,2022.02,24.1192,0,1,43.1151,46.2491,234.749
5482,0,0,0,2482,2,0,1603.14,0,0,791.443,811.693,56.078,42.7151,-333.182,1590.41,11984.1,8345.94,333.182,0,71.5656,0,0,341.468,319.402,10.5191,117.135,-824.566,2283.94,18.1017,0,1,37.6055,44.2739,172.828
5483,0,0,0,2483,1,0,827.642,0,0,517.26,310.381,-51.1993,-15.9064,455.847,548.855,13571.7,16595.8,-455.847,0,22.1008,0,0,158.337,150.674,0.173432,104.54,-740.604,101.178,32.5846,0,1,56.4495,58.4098,316.345
5483,0,0,0,2483,1,0,1053.12,0,0,327.266,725.851,21.9748,72.6702,-534.739,1632.9,14682.8,18481.1,534.739,0,90.6038,0,0,162.953,152.205,0.777385,109.407,-749.053,110.555,21.8815,0,1,38.5872,48.0272,129.898
5484,0,0,0,2484,1,0,968.789,0,0,443.117,525.672,-74.4355,281.595,-442.806,704.811,11719.9,8600.51,442.806,0,38.6061,0,0,168.131,162.605,0.691775,124.659,-758.772,141.66,26.0944,0,1,70.4269,86.5053,260.76
5484,0,0,0,2484,3,0,17675.8,0,0,10548.7,7127.16,-1.26271,0.0262226,236.604,19356.5,11548,11645.4,-236.604,0,715.218,0,0,537.498,490.415,8.27655,1862.62,-1870.64,4635.69,0.582169,0,1,3.06199,3.20282,17.8691
5485,0,0,0,2485,1,0,1058.07,0,0,464.93,593.138,140.32,188.82,-524.902,1064.45,12492,8002.45,524.902,0,57.77,0,0,168.28,161.504,0.629212,136.377,-765.272,166.865,22.4059,0,1,58.1859,74.7076,226.396
5485,0,0,0,2485,1,0,811.483,0,0,425.662,385.82,-26.5094,-53.5437,563.53,649.539,13448.3,17126.9,-563.53,0,27.823,0,0,160.228,154.172,0.422148,90.7364,-736.818,97.3794,34.1542,0,1,55.6694,56.8134,288.431
5485,0,0,0,2485,3,0,3092,0,0,1552.77,1539.23,6.88368,16.5023,-208.595,3229.07,11934.6,8372.15,208.595,0,133.527,0,0,507.146,476.605,23.8428,168.635,-890.391,6180.63,7.77651,0,1,19.1461,21.7129,95.75
5486,0,0,0,2486,1,0,953.437,0,0,394.077,559.36,57.1463,-54.6825,-432.382,699.67,13562.1,17029.4,432.382,0,35.9915,0,0,160.905,153.093,0.569342,112.352,-748.469,105.908,25.8422,0,1,68.0661,85.6724,269.274
5486,0,0,0,2486,1,0,1089.14,0,0,643.777,445.364,-20.22,79.7382,-365.151,1178.26,11172.2,8506.29,365.151,0,55.511,0,0,164.647,151.221,1.27046,123.661,-755.072,146.325,20.7043,0,1,37.1483,43.6676,157.05
