image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
15,0,0,0,15,3,0,47570,28235.7,19334.3,0,0,41.093,12.7755,279.17,52043.8,9433.15,15975,-279.17,0,1786.38,1020.03,1083.05,0,0,32.0352,4050.9,-2899.27,10607.5,0.218595,0,1,2.003,2.06173,7.52722
15,0,0,0,15,3,0,34983,16723.8,18259.3,0,0,31.8406,149.06,208.714,28031.6,13488.7,7055.31,-208.714,0,941.55,1087.93,1266.33,0,0,20.6389,5221.5,-3591.37,1,0.3373,0,1,3.48215,3.54127,13.005
16,0,0,0,16,1,0,1285.7,725.916,559.78,0,0,10.7298,-118.767,-100.095,718.104,14003.3,3770.3,100.095,0,24.4772,206.7,222.26,0,0,1.10581,260.044,-849.675,230.331,21.8447,0,1,49.6578,49.7047,206.957
16,0,0,0,16,2,0,30331.4,14374.4,15957,0,0,-38.4309,96.1071,71.8954,26346.6,10993,12931,-71.8954,0,863.847,866.153,950.975,0,0,15.2138,3592.16,-2650.31,13896.3,0.374391,0,1,3.2638,3.25459,12.5201
16,0,0,0,16,2,0,30096.5,15954.2,14142.3,0,0,16.9895,105.332,248.711,26252.4,13108.8,9961.05,-248.711,0,890.575,864.559,1021.08,0,0,11.2846,3315.6,-2378.92,7216.47,0.382582,0,1,3.4231,3.49695,12.9369
16,0,0,0,16,3,0,57159,18858.7,38300.3,0,0,-14.7454,43.6598,-295.315,60359.3,11068,11897.8,295.315,0,2134.68,1317.33,1558.92,0,0,33.6447,6278.79,-3951.47,1,0.188291,0,1,1.96448,1.90567,9.37141
16,0,0,0,16,3,0,48680.8,16464.5,32216.3,0,0,-11.5889,41.5509,-366.862,54203.5,13532.1,6471.99,366.862,0,1995.33,1044.4,1245.85,0,0,45.0877,3948.2,-2910.18,1,0.216966,0,1,2.07457,1.99288,10.34
16,0,0,0,16,2,0,14381.4,5954.17,8427.22,0,0,371.899,-349.956,-248.264,12114,13247.3,8935.99,248.264,0,664.754,672.346,818.374,0,0,19.6345,2327.05,-1974.54,2273.41,0.973797,0,1,5.53382,7.00878,21.1767
17,0,0,0,17,1,0,13164.2,4799.33,8364.9,0,0,71.1804,-5.93055,-116.841,11639.3,13350.7,9282.79,116.841,0,384.166,411.153,512.708,0,0,6.62904,1504.82,-1551.8,1744.64,0.908663,0,1,5.20893,5.12546,21.7076
17,0,0,0,17,1,0,11248,5524.94,5723.09,0,0,162.975,-247.294,-332.287,8952.47,11285.1,11399.3,332.287,0,375.02,471.375,482.481,0,0,8.29977,2413.06,-1896.32,3858.99,1.14524,0,1,6.31052,7.12584,31.3198
17,0,0,0,17,3,0,10686.9,3151,7535.9,0,0,34.5991,-70.795,-466.183,14884.2,13683.3,4413.16,466.183,0,596.243,661.449,745.123,0,0,23.5229,418.87,-1057.01,3419.12,1.47195,0,1,5.60538,5.39438,31.1451
17,0,0,0,17,2,0,13944.3,8770.78,5173.54,0,0,74.3102,33.3384,306.749,14796.7,8511.72,18125.6,-306.749,0,512.802,581.803,593.727,0,0,11.5262,1207.78,-1441.83,1959.18,0.921608,0,1,4.90417,5.04964,18.3086
17,0,0,0,17,2,0,18954.7,9701,9253.71,0,0,7.77223,29.4808,170.468,15051.5,10453.4,13589.7,-170.468,0,498.442,740.018,825.809,0,0,7.60719,3619.17,-2741.83,4741.67,0.672147,0,1,5.19981,5.23067,18.9512
17,0,0,0,17,3,0,22550.3,6823.66,15726.7,0,0,43.611,68.2471,-554.65,25287.1,10022.8,14044.4,554.65,0,1059.65,981.277,1080.18,0,0,5.33528,4043.07,-3069.84,5649.79,0.588908,0,1,4.53425,4.285,26.5433
17,0,0,0,17,2,0,9472.84,2917.25,6555.59,0,0,246.1,27.0755,-717.06,11006.1,13965.3,5400.87,717.06,0,554.243,516.217,587.3,0,0,11.9648,769.173,-1208.05,882.947,1.56291,0,1,9.4382,8.55038,49.5899
17,0,0,0,17,3,0,40491.3,19174.3,21317,0,0,-107.183,-48.4328,-189.76,40644.3,12739.5,8831.84,189.76,0,1439.22,1131.91,1150.29,0,0,38.4291,6040.37,-3864.78,14284.4,0.275191,0,1,2.39815,2.29017,10.7544
18,0,0,0,18,1,0,16934,6555.94,10378.1,0,0,253.996,270.829,9.65902,9885.76,13365.2,9302.1,-9.65902,0,345.704,444.373,536.481,0,0,16.6029,4445.36,-2760.04,2482.78,0.662726,0,1,5.86763,5.94547,23.0667
18,0,0,0,18,3,0,35686.7,13974,21712.7,0,0,86.0387,-31.8744,-193.699,33964.8,9881.65,15131.4,193.699,0,1151.04,1047.67,1111.98,0,0,53.3355,1977,-1884.52,8487.65,0.319316,0,1,2.78789,2.72725,12.6776
18,0,0,0,18,3,0,24147.3,8840.72,15306.6,0,0,85.7854,-18.6281,-368.576,19818.1,13237.4,7420.38,368.576,0,727.634,1002.88,1209.05,0,0,17.3307,2794.58,-2235.29,9865.97,0.549689,0,1,4.98617,4.8024,25.4362
18,0,0,0,18,2,0,11857.3,4094.89,7762.45,0,0,80.3048,158.784,-347.694,10949.9,8900.49,16618.5,347.694,0,395.58,597.217,638.009,0,0,2.10522,1343.14,-1495.43,2254.33,1.18604,0,1,6.55312,6.34158,34.3101
18,0,0,0,18,3,0,16576.2,8530.33,8045.85,0,0,-1.32892,123.291,124.564,12227.5,9475.57,15765.8,-124.564,0,401.869,990.22,1045.46,0,0,0.409938,3684.8,-2756.3,5003.23,0.917185,0,1,7.01916,7.03311,25.4998
19,0,0,0,19,1,0,4201,1493.33,2707.67,0,0,50.5308,-42.1453,-353.233,4374.15,13963.4,5371.41,353.233,0,160.3,247.925,298.902,0,0,4.16045,351.963,-924.957,593.004,3.71852,0,1,10.9121,10.567,55.2172
19,0,0,0,19,1,0,10225.8,3828.81,6397.04,0,0,34.2954,37.9831,-108.543,8648.22,13387.5,6574.25,108.543,0,284.06,317.749,382.538,0,0,9.72666,1177.4,-1363.82,1983.28,1.1604,0,1,6.08367,5.97718,25.3758
19,0,0,0,19,2,0,34380.5,15531.7,18848.7,0,0,25.7314,-5.63499,30.4015,28865,11126.2,11651.1,-30.4015,0,939.685,889.268,1010.53,0,0,19.2171,6954.62,-4225.46,10739,0.321941,0,1,3.05107,3.0408,11.9483
19,0,0,0,19,2,0,20701.2,8568,12133.2,0,0,103.285,36.4321,-95.2558,18115.6,11048.7,12793.3,95.2558,0,592.865,914.813,971.534,0,0,9.12849,1702.67,-1719.96,3485.07,0.640833,0,1,4.62585,4.54611,19.3082
19,0,0,0,19,3,0,11494.2,5423.78,6070.4,0,0,143.637,37.3311,-289.086,9633.91,8146.32,18121.6,289.086,0,336.964,879.139,893.995,0,0,16.5578,1227.29,-1480.6,1687.7,1.49028,0,1,8.29732,8.08036,41.9308
19,0,0,0,19,3,0,41586.6,18792.2,22794.4,0,0,43.7229,33.2154,15.2039,41266.6,13279.4,9144.95,-15.2039,0,1336.18,1362.43,1710.9,0,0,29.159,2020.92,-1923.59,4348.35,0.293035,0,1,2.68531,2.66456,10.5129
19,0,0,0,19,3,0,37247.7,21374.6,15873.1,0,0,49.65,-108.213,207.959,31165.7,11694.5,10964.1,-207.959,0,1074.13,1321.09,1403.52,0,0,60.6423,5020.78,-3366.03,1,0.326661,0,1,3.30607,3.42419,12.1721
20,0,0,0,20,3,0,10519.8,2298.25,8221.51,0,0,14.7592,5.96896,-560.065,15755.7,13703.2,4435.08,560.065,0,672.169,626.866,706.688,0,0,13.5265,450.704,-1069.11,3062.44,1.46718,0,1,5.8262,5.50984,33.0525
20,0,0,0,20,2,0,19661.4,9965.67,9695.76,0,0,-16.6582,45.9612,21.6304,16885,12649,9921.73,-21.6304,0,549.978,866.775,959.621,0,0,20.5075,1391.63,-1544.72,11280.7,0.679984,0,1,4.88068,4.82993,18.9739
20,0,0,0,20,2,0,21819.2,7807.36,14011.8,0,0,113.411,35.5749,-340.439,21094.1,13604.5,6379.28,340.439,0,755.946,650.392,786.955,0,0,25.9543,3013.54,-2351.05,4110.95,0.53652,0,1,3.92686,3.78707,19.366
20,0,0,0,20,3,0,34198.8,19737.8,14461,0,0,-43.746,106.386,211.024,31907.1,10603.6,13414.1,-211.024,0,1079.81,1028.89,1105.36,0,0,30.6699,3610.87,-2745.64,5924.06,0.336564,0,1,3.00572,3.04427,11.1212
20,0,0,0,20,3,0,23720,8128.86,15591.1,0,0,80.9051,-17.963,-326.392,24903.6,8899.88,16499.2,326.392,0,892.17,838.47,922.601,0,0,11.5465,1240.04,-1479.73,3244.08,0.51565,0,1,3.56576,3.45807,17.872
20,0,0,0,20,3,0,32158.8,14702.2,17456.6,0,0,-242.832,-183.834,17.6271,24753.6,12973.8,8967.24,-17.6271,0,1013.66,1243.4,1300.52,0,0,29.612,6860.52,-4163.33,8811.67,0.389704,0,1,3.99071,3.55647,12.9783
21,0,0,0,21,1,0,9127.03,3448,5679.03,0,0,39.503,-68.2799,-195.796,8400.01,13185,7470.03,195.796,0,288.004,338.45,394.1,0,0,1.29787,1298.51,-1397.21,1997.6,1.37944,0,1,6.32232,6.22388,28.3474
21,0,0,0,21,3,0,32603.2,16115.3,16487.9,0,0,-3.64472,-7.99437,-21.2115,29539.4,9773.96,15206.3,21.2115,0,966.687,963.872,999.103,0,0,34.2909,2273.7,-2005.21,4981.07,0.348968,0,1,3.00506,2.97692,12.1375
21,0,0,0,21,3,0,29353.1,12175.7,17177.4,0,0,-14.8662,167.325,53.6903,28345.6,10969.5,12563.7,-53.6903,0,931.435,1262.4,1446.99,0,0,12.2645,4079.62,-3009.12,1,0.454047,0,1,3.56561,3.55437,13.7622
22,0,0,0,22,1,0,10680.3,4626.17,6054.09,0,0,53.9148,39.3711,-48.6212,9587.17,13170.5,7559.76,48.6212,0,311.39,344.055,388.075,0,0,6.31455,1384.4,-1479.8,2218.71,1.11239,0,1,5.6069,5.54391,22.7139
22,0,0,0,22,1,0,13403.7,3556.11,9847.61,0,0,89.9432,-9.01609,-568.576,15821.3,13628,6226.49,568.576,0,675.491,323.897,385.002,0,0,14.1924,1281.54,-1417.41,2314.19,0.81458,0,1,4.68356,4.44226,25.5694
22,0,0,0,22,2,0,22231.4,11355,10876.4,0,0,-73.3077,33.4019,73.1391,21192.7,11916.1,10526.4,-73.1391,0,702.407,790.791,849.493,0,0,26.3569,2727.73,-2187.89,11959.5,0.549011,0,1,3.80697,3.75606,14.4592
23,0,0,0,23,1,0,1505.57,875,630.57,0,0,77.2795,-85.9247,-248.887,938.166,14430.2,3046.62,248.887,0,32.9735,205.644,213.848,0,0,0.998382,221.503,-829.019,239.016,16.4268,0,1,38.7501,38.2673,188.262
23,0,0,0,23,1,0,2504.57,1160.5,1344.07,0,0,6.03292,60.122,-37.7809,1494.62,8678.69,17901.5,37.7809,0,48.6357,291.764,298.109,0,0,1.78672,351.164,-927.409,442.645,8.82305,0,1,29.1939,28.8311,116.216
23,0,0,0,23,1,0,8988.82,4307.56,4681.26,0,0,40.6941,-17.8237,53.1769,7093.49,13085.1,8702.54,-53.1769,0,231.312,416.801,463.916,0,0,12.7389,1251.06,-1406.94,1839.07,1.52181,0,1,7.97218,7.9756,30.3923
23,0,0,0,23,1,0,10988.2,6281.56,4706.67,0,0,9.65833,115.223,328.291,10401.6,10550.2,13504,-328.291,0,366.375,339.048,379.389,0,0,6.55871,1447.23,-1522.96,2086.89,1.0637,0,1,5.50211,5.68808,21.2974
23,0,0,0,23,3,0,7483.17,2281.44,5201.73,0,0,22.148,-34.6313,-471.151,9852.17,13695.8,4475.68,471.151,0,392.547,658.407,742.634,0,0,7.1128,389.671,-1040.69,642.253,2.55571,0,1,8.28745,7.90948,47.1258
23,0,0,0,23,3,0,23693.9,13129.5,10564.4,0,0,-27.8498,-6.08958,309.311,23788,9502.09,15796.5,-309.311,0,837.555,978.022,1020.42,0,0,53.4844,2573.64,-2164.24,1,0.542455,0,1,3.91728,4.03208,14.7636
23,0,0,0,23,2,0,19115,8035.36,11079.7,0,0,24.8199,-98.3773,-122.235,20626.8,13199.6,7401.44,122.235,0,699.582,623.557,705.839,0,0,20.8273,1933.66,-1792.09,7663.57,0.624694,0,1,3.51339,3.49939,15.0583
23,0,0,0,23,3,0,26511.3,15877.1,10634.2,0,0,90.7173,-111.597,229.773,20050.1,11456,11164.9,-229.773,0,697.883,1270.5,1316.61,0,0,12.7939,4408.47,-3005.7,7006.58,0.515358,0,1,4.88902,5.06514,17.8287
23,0,0,0,23,2,0,13510.9,4620.94,8890,0,0,67.3548,75.7837,-342.509,13522.7,8913.44,16504.1,342.509,0,484.249,582.893,617.1,0,0,8.33898,1395,-1531.3,2332.65,0.97146,0,1,5.34366,5.17157,27.7693
23,0,0,0,23,3,0,68580.5,26070,42510.5,0,0,-35.156,-38.0261,-32.0022,70886.5,11088.4,12078.2,32.0022,0,2347.56,1436.81,1775,0,0,87.7235,5800.64,-3725.46,1,0.153749,0,1,1.68124,1.65691,6.84126
24,0,0,0,24,1,0,3547.94,1871.5,1676.44,0,0,-50.0133,-22.4344,51.6474,3298.3,8438.66,17589.3,-51.6474,0,109.083,243.546,258.122,0,0,4.33373,434.022,-953.955,474.852,4.6053,0,1,12.6765,12.613,48.3892
24,0,0,0,24,1,0,8831.62,3688,5143.62,0,0,130.262,13.3634,82.097,5566.51,13489,8967.43,-82.097,0,181.706,386.081,509.275,0,0,3.91181,1866.71,-1741.98,2065.57,1.56675,0,1,10.0721,10.066,37.6973
24,0,0,0,24,1,0,15021.1,7273.05,7748.01,0,0,-86.0717,2.03707,-150.759,15390,12718.4,8781.37,150.759,0,527.446,397.998,392.044,0,0,18.4143,2277.31,-1892.69,3591.89,0.726477,0,1,3.76819,3.64224,16.6994
24,0,0,0,24,1,0,10259.4,4987.33,5272.07,0,0,27.8732,5.84146,-38.3597,8745.89,12604.4,9665.78,38.3597,0,285.086,405.728,477.415,0,0,5.78258,1414.91,-1496.76,2513.88,1.26157,0,1,6.56914,6.51072,26.1907
24,0,0,0,24,3,0,31874.6,14549.9,17324.7,0,0,114.147,1.83241,-5.64206,24970.9,9754.85,15196.4,5.64206,0,812.309,1007.34,1067.95,0,0,47.4039,2861.72,-2329.65,9119.57,0.366311,0,1,3.58513,3.56271,14.2101
25,0,0,0,25,1,0,3449.59,2320,1129.59,0,0,-18.8839,-59.2332,418.466,4227.37,8111.46,18613,-418.466,0,159.993,253.776,262.288,0,0,1.71926,414.786,-953.016,523.187,4.88275,0,1,11.2161,11.8101,47.0315
25,0,0,0,25,1,0,11728.3,7183.7,4544.57,0,0,26.7878,-3.64615,399.157,12477.7,12605.5,9477.89,-399.157,0,457.163,406.703,471.725,0,0,8.04132,1654.52,-1608.63,2972.56,1.04567,0,1,5.15208,5.41238,21.6472
25,0,0,0,25,3,0,20292.6,9851.67,10440.9,0,0,73.4297,-47.0236,19.4533,24909.8,8512.6,17811.2,-19.4533,0,815.58,762.371,799.483,0,0,30.4066,696.389,-1208.97,4925.38,0.611138,0,1,3.19962,3.18925,12.6712
25,0,0,0,25,2,0,7096.17,2123.5,4972.68,0,0,225.806,-85.896,-610.988,9174.23,14281.6,5316.47,610.988,0,424.779,458.235,539.054,0,0,19.7857,755.42,-1193.91,4268.06,2.29169,0,1,8.88006,8.37359,47.3979
25,0,0,0,25,3,0,24919.7,12760.8,12158.9,0,0,-0.887182,65.0364,207.106,22195.3,9179.06,16416.2,-207.106,0,742.532,968.846,1046.88,0,0,6.05359,2484.33,-2155.09,4735.85,0.507191,0,1,4.09342,4.13396,14.9856
25,0,0,0,25,3,0,46693.7,21762,24931.7,0,0,40.8137,24.7292,61.4966,47406.6,13183.6,7475.71,-61.4966,0,1538.5,1030.71,1172.54,0,0,30.1682,2788.48,-2264.7,8144.4,0.226491,0,1,2.10353,2.10048,8.19324
25,0,0,0,25,3,0,28969.8,16411.3,12558.5,0,0,-53.1377,112.161,367.483,32551.7,10514.3,13507.1,-367.483,0,1187.79,943.457,1080.99,0,0,25.2113,3117.6,-2526.95,5294.27,0.412835,0,1,2.99922,3.1101,12.0548
25,0,0,0,25,2,0,20445.2,11326.2,9119,0,0,61.5452,20.5216,265.884,19816.7,13162.9,8565.51,-265.884,0,675.463,914.145,1067.23,0,0,20.5477,2236.19,-1990.59,3196.71,0.665432,0,1,4.51413,4.62938,17.107
25,0,0,0,25,2,0,17606.3,5613.45,11992.8,0,0,82.7214,-33.9635,-456.169,15452.1,13635.2,6251.43,456.169,0,604.327,629.702,772.573,0,0,30.1095,1971.46,-1819.22,8208.79,0.712326,0,1,5.52659,5.28221,30.0132
26,0,0,0,26,1,0,8747.77,5598.36,3149.41,0,0,149.433,-196.899,300.777,6457.89,11496,11250.2,-300.777,0,246.907,446.307,461.85,0,0,8.08208,1590.1,-1531.45,2397.54,1.60542,0,1,8.67157,9.63025,32.2719
26,0,0,0,26,2,0,16098.9,9474.33,6624.56,0,0,56.247,11.3086,333.647,13712.1,9516.68,15779.1,-333.647,0,482.487,693.281,742.715,0,0,20.7333,2746.79,-2226.55,7386.99,0.816682,0,1,5.6959,5.91323,21.9618
26,0,0,0,26,3,0,74956.5,24421.1,50535.4,0,0,2.82354,-20.2847,-127.045,73116.8,11050.5,12060.5,127.045,0,2437.68,1515.12,1939.11,0,0,57.1352,6478.39,-4073.55,1,0.139988,0,1,1.70906,1.67199,7.23284
26,0,0,0,26,3,0,43884.2,18664.3,25219.9,0,0,87.731,5.0121,54.5254,48286.3,13136.7,9666.61,-54.5254,0,1568.97,1221.52,1543.39,0,0,23.9343,2642.48,-2198.01,5602.16,0.262575,0,1,2.24723,2.23839,8.69062
26,0,0,0,26,3,0,22627.6,12779.2,9848.4,0,0,86.8234,77.4737,423.005,23026.2,12446.8,10186.3,-423.005,0,850.535,1181.76,1436.39,0,0,9.85859,2282.1,-2024.81,3626.7,0.651345,0,1,4.63129,4.86968,20.625
27,0,0,0,27,1,0,9245.92,4730.67,4515.25,0,0,114.638,-17.4909,218.29,7689.07,13405.9,9096.97,-218.29,0,259.53,357.567,437.88,0,0,6.24007,1975.11,-1767.14,1715.15,1.3985,0,1,7.21041,7.33313,27.0241
27,0,0,0,27,1,0,10054.8,5438.33,4616.44,0,0,-1.6211,-19.3167,178.289,9386.53,9771.93,15118.9,-178.289,0,313.738,302.232,311.332,0,0,8.61367,989.716,-1263.05,1588.72,1.13652,0,1,5.46907,5.52192,19.9884
27,0,0,0,27,3,0,28756,13985.2,14770.8,0,0,-17.2321,-62.4336,-7.25893,27337.4,12748.2,8253.7,7.25893,0,905.55,1007.17,1027.93,0,0,16.8356,5344.29,-3570,1,0.418133,0,1,3.23124,3.21153,12.9992
27,0,0,0,27,3,0,50145.3,26951.9,23193.4,0,0,-30.1291,7.58567,148.23,50203.1,11478.2,11045.7,-148.23,0,1667.49,1382.06,1421.2,0,0,37.5915,7309.72,-4379.18,1,0.221645,0,1,2.21143,2.22406,8.16816
27,0,0,0,27,3,0,34600.1,10972.7,23627.4,0,0,-13.985,-9.27304,-258.358,38027.8,13435.8,6522.81,258.358,0,1329.6,956.568,1153.35,0,0,47.1596,2961.46,-2390.01,1,0.32974,0,1,2.56617,2.50479,11.8923
28,0,0,0,28,1,0,3266.87,1783.75,1483.12,0,0,384.707,-174.636,233.408,2226.04,8201.32,18629.7,-233.408,0,93.8848,257.898,263.437,0,0,4.44972,504.496,-991.468,462.755,5.34289,0,1,19.0469,17.6535,59.3263
28,0,0,0,28,1,0,2698.25,1102.5,1595.75,0,0,113.566,-77.1666,-609.005,2730.17,7682.94,18433.5,609.005,0,123.695,247.961,270.653,0,0,4.27816,505.747,-998.817,561.792,7.20418,0,1,20.5383,19.4499,118.005
28,0,0,0,28,1,0,11046.4,5965.83,5080.56,0,0,-49.8685,80.3243,118.93,10683.1,9129.35,16203.5,-118.93,0,353.284,296.496,317.244,0,0,11.2484,1609.82,-1596.8,2453.33,1.00412,0,1,4.8165,4.81022,18.0261
28,0,0,0,28,2,0,7940.06,3230.72,4709.34,0,0,91.7646,81.7294,-2.52197,7427.77,8494.27,17781.2,2.52197,0,240.136,511.916,544.025,0,0,7.66064,502.934,-1069.98,773.12,1.99306,0,1,8.28715,8.22292,32.4021
28,0,0,0,28,3,0,40779.6,22337.7,18441.9,0,0,85.9235,15.525,255.545,38958.2,9684.39,15281.4,-255.545,0,1323.73,1089.3,1098.81,0,0,33.9871,2650.55,-2188.59,6603.27,0.269189,0,1,2.60287,2.66347,9.56868
28,0,0,0,28,3,0,50788.4,27187.4,23600.9,0,0,54.2643,-47.895,148.774,45703.2,13268.9,7449.65,-148.774,0,1518.84,1089.26,1231.24,0,0,70.1114,4410.04,-3022.39,1,0.206445,0,1,2.21737,2.24206,8.2814
29,0,0,0,29,3,0,3970.36,2680.5,1289.86,0,0,84.0126,-42.0524,546.505,5003.51,14818.2,3594.89,-546.505,0,205.286,603.61,645.337,0,0,15.202,277.713,-969.85,2160.51,6.78077,0,1,15.3109,16.5573,79.9313
29,0,0,0,29,2,0,8659.91,4998.83,3661.08,0,0,6.58302,-5.95401,250.807,7754.31,8184.69,18559.7,-250.807,0,264.602,557.771,575.699,0,0,4.27377,732.325,-1191.79,911.855,1.81287,0,1,8.55856,8.73927,31.2791
29,0,0,0,29,2,0,14402.3,7207.56,7194.72,0,0,-75.5192,212.979,-66.4684,14192.4,10931.4,12912.8,66.4684,0,481.856,656.282,727.981,0,0,5.1845,1571.15,-1617.93,7744.31,0.94193,0,1,4.9682,4.90624,20.4869
29,0,0,0,29,3,0,50544.9,30348.8,20196.1,0,0,-0.869179,18.5679,304.071,52315.6,11942.4,10245.2,-304.071,0,1822.43,1322.5,1342.81,0,0,53.9724,6989.46,-4194.44,1,0.216061,0,1,2.19969,2.25869,8.20737
29,0,0,0,29,3,0,49055.3,14703.3,34352.1,0,0,56.9362,61.6001,-305.243,51300.5,10996.3,11978.6,305.243,0,1802.55,1236.13,1467.01,0,0,26.9973,3094.15,-2402.34,9197.72,0.22533,0,1,2.23211,2.17159,10.7778
29,0,0,0,29,3,0,66713.1,31398.8,35314.3,0,0,97.1939,65.2098,75.1904,55098.2,13028.6,9606.41,-75.1904,0,1786.39,1438.09,1747.93,0,0,58.3302,9874.47,-5963.4,1,0.158932,0,1,2.12332,2.11299,8.11503
30,0,0,0,30,1,0,6955.81,2871.56,4084.25,0,0,272.689,46.506,48.7727,6301.91,13840,8934.28,-48.7727,0,213.193,242.515,290.628,0,0,7.76174,1644.85,-1542.09,1917.18,1.77754,0,1,7.17497,6.95239,27.128
30,0,0,0,30,1,0,5228.46,2339,2889.46,0,0,-58.6028,9.19022,-139.702,4680.6,9039.39,16768.1,139.702,0,158.116,287.053,300.443,0,0,3.75863,774.03,-1141.51,1100.76,2.78587,0,1,9.70661,9.50699,42.4182
30,0,0,0,30,1,0,5875.41,2691.5,3183.91,0,0,-5.17587,-10.4753,-312.362,5216.21,8591.21,17676,312.362,0,187.019,282.866,293.586,0,0,2.80285,542.014,-1029.56,879.531,2.3309,0,1,9.10006,8.84352,46.2971
30,0,0,0,30,1,0,6125.08,2095.33,4029.75,0,0,88.8872,-26.7484,-378.722,6680.47,14221.2,5454.7,378.722,0,247.248,245.103,303.849,0,0,8.47781,1173.22,-1383.92,1593.58,2.14617,0,1,7.65285,7.35799,38.7313
30,0,0,0,30,3,0,22324.4,10820.9,11503.5,0,0,-1.33783,10.6532,39.7455,23291.3,9870.34,14496.8,-39.7455,0,759.138,919.727,970.372,0,0,20.3646,3509.63,-2732.73,8623.35,0.57658,0,1,3.69617,3.6775,14.3257
30,0,0,0,30,3,0,91106.8,48083.8,43023,0,0,-14.0526,-70.6766,127.214,97635.8,12745.1,8459.33,-127.214,0,3269.47,1221.91,1274.87,0,0,82.678,10412.6,-5976.26,1,0.102865,0,1,1.20405,1.21555,4.62873
30,0,0,0,30,2,0,9207.34,2881.11,6326.23,0,0,42.0649,33.9654,-375.012,10109.5,13774.5,5788.74,375.012,0,370.775,534.695,651.955,0,0,11.9504,1411.05,-1543.85,1715.05,1.68768,0,1,7.1797,6.91928,37.0067
30,0,0,0,30,3,0,50910.5,27437.7,23472.8,0,0,65.7759,6.93134,159.931,50746.1,11481,11046.3,-159.931,0,1674.14,1267.32,1352.03,0,0,42.5849,5683.54,-3598.27,12761.8,0.212939,0,1,2.14452,2.17005,7.92109
31,0,0,0,31,2,0,23179,11200.7,11978.4,0,0,11.2788,-47.3428,5.94182,23362,13114.5,7646.47,-5.94182,0,767.486,663.233,725.069,0,0,36.5778,4646.22,-3298.29,11685.6,0.489894,0,1,3.23603,3.21186,12.9128
31,0,0,0,31,3,0,32664.5,11080.5,21584,0,0,69.5718,-58.101,-347.739,33975.6,13451,6472.95,347.739,0,1244.86,908.014,1092.25,0,0,43.9769,3368.31,-2563.62,1,0.34977,0,1,2.88961,2.80282,14.2862
31,0,0,0,31,3,0,46446.2,22341.3,24104.9,0,0,20.684,23.8871,33.9026,46372.9,9552.25,15273.1,-33.9026,0,1505.36,1108.18,1085.18,0,0,37.425,4874.96,-3318.74,9847.27,0.227874,0,1,2.13131,2.12275,8.45717
31,0,0,0,31,2,0,11734.3,5835.25,5899.01,0,0,-66.1379,393.892,288.161,10516,11020.7,12534.5,-288.161,0,447.487,737.202,809.421,0,0,28.939,1279.54,-1487.15,6468.31,1.34201,0,1,6.45836,8.26566,24.1333
32,0,0,0,32,1,0,1259.52,689,570.524,0,0,-25.7531,-100.871,163.066,949.189,13447.6,3949.78,-163.066,0,32.4369,192.269,208.104,0,0,0.827376,218.937,-825.088,199.277,21.5319,0,1,37.8235,38.5885,136.346
32,0,0,0,32,1,0,10222.6,6750,3472.57,0,0,43.9526,8.49396,414.089,10795.8,11897.5,10354,-414.089,0,397.996,390.09,409.202,0,0,7.13672,1771.31,-1629.61,2985.03,1.22046,0,1,5.78085,6.09643,24.0564
32,0,0,0,32,1,0,9998.88,3885.47,6113.41,0,0,204.392,67.7226,-276.133,8858.61,11835.8,12071.1,276.133,0,310.948,355.095,390.676,0,0,7.99159,1935.39,-1645.84,1627.24,1.22535,0,1,6.2666,6.06121,29.9428
32,0,0,0,32,3,0,28030.6,14317.5,13713.1,0,0,43.9141,82.7485,90.6667,30436.8,8147.36,18471,-90.6667,0,988.413,860.363,853.337,0,0,27.4458,1250.41,-1514.92,3519.02,0.407941,0,1,2.83171,2.84422,10.746
32,0,0,0,32,3,0,63247.4,28994.7,34252.8,0,0,110.055,3.46599,59.3745,63609.3,13114.4,9668.15,-59.3745,0,2070.48,1193,1444.25,0,0,62.2954,6452.3,-4257.99,1,0.161817,0,1,1.74308,1.73819,6.80281
32,0,0,0,32,3,0,42387.4,14685.1,27702.3,0,0,7.96598,110.513,-206.725,42859.1,11045.3,12028.4,206.725,0,1451.98,1214.01,1410.02,0,0,40.5375,3040.37,-2377.93,7451.49,0.27063,0,1,2.48554,2.43092,11.2427
33,0,0,0,33,1,0,2015.06,803.805,1211.25,0,0,23.2117,-80.6566,-13.3061,1958.07,13990.8,4324.33,13.3061,0,64.8928,211.502,229.501,0,0,1.93996,275.909,-868.073,296.799,10.4555,0,1,19.3639,19.3596,76.1331
33,0,0,0,33,1,0,8603.79,3430.89,5172.9,0,0,71.2551,31.8118,-228.983,8375.87,10093.8,13982.2,228.983,0,284.895,301.187,332.105,0,0,6.78184,1493.54,-1575.72,1971.41,1.41705,0,1,6.09728,5.96476,28.3082
33,0,0,0,33,1,0,7951.58,4337,3614.58,0,0,165.181,218.662,343.743,7810.86,12861.9,10341.2,-343.743,0,286.898,300.569,364.094,0,0,11.1842,2203.86,-1823.32,3174.08,1.60779,0,1,6.65448,7.01192,26.7845
