image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
22,0,0,0,22,1,0,1726.19,830.444,895.742,0,0,-126.547,17.4755,-229.951,1045.28,4863.67,16463.8,229.951,0,37.6351,218.801,236.44,0,0,1.83172,215.082,-836.485,215.074,13.7944,0,1,36.4056,34.6676,166.533
22,0,0,0,22,2,0,3861.36,1940.61,1920.75,0,0,-189.187,-69.2004,193.064,3102.39,6209.28,16353.1,-193.064,0,114.965,503.542,532.219,0,0,20.1945,400.788,-1010.18,3840.02,6.2396,0,1,19.3397,18.0983,64.4874
23,0,0,0,23,1,0,4215.65,2072.39,2143.26,0,0,-146.955,-81.4418,-6.06666,3076.42,9522.51,16069.2,6.06666,0,107.862,352.237,382.679,0,0,6.02478,426.218,-989.129,446.287,4.3523,0,1,15.7857,15.146,59.8313
23,0,0,0,23,1,0,6608.71,3511,3097.71,0,0,134.199,22.3112,218.463,5133.85,15064.1,15373.3,-218.463,0,172.739,392.045,442.479,0,0,10.9801,624.205,-1101.32,874.683,2.33089,0,1,10.8187,11.0039,39.8369
23,0,0,0,23,1,0,7978.91,4572.89,3406.03,0,0,144.743,-36.655,333.75,7418.94,13770.5,15432.3,-333.75,0,265.201,449.4,492.965,0,0,20.7346,1256.91,-1462.33,2662.09,1.8688,0,1,8.27404,8.57432,32.1116
23,0,0,0,23,1,0,7098.08,3238.25,3859.84,0,0,193.878,95.8279,-628.18,5815.25,11352.9,15398.5,628.18,0,262.291,459.432,492.387,0,0,15.2939,877.621,-1238.71,1373.57,2.23885,0,1,13.8712,12.8809,82.5344
23,0,0,0,23,3,0,8564.95,3751.33,4813.62,0,0,-121.49,91.5686,-70.5291,7921.13,7523.24,16192.3,70.5291,0,269.719,933.389,976.528,0,0,13.0897,516.606,-1130.87,13193.2,2.4903,0,1,9.9746,9.60664,40.0104
23,0,0,0,23,2,0,10921.6,5035,5886.6,0,0,-21.6803,126.481,-22.5473,9878.22,10088.1,16058.7,22.5473,0,323.142,802.561,864.213,0,0,14.2412,696.353,-1214.03,903.047,1.55861,0,1,7.67197,7.59112,30.4975
24,0,0,0,24,1,0,2314.52,1283.72,1030.8,0,0,-217.175,78.8753,177.762,1765.08,6730.71,16402.4,-177.762,0,66.0733,273.419,288.208,0,0,3.69765,274.358,-882.873,321.757,9.73417,0,1,25.8782,23.1292,81.715
24,0,0,0,24,1,0,3156.79,1411.72,1745.06,0,0,-227.952,-112.519,76.5392,2768.71,9208.74,16001.6,-76.5392,0,106.45,331.486,366.298,0,0,5.77617,363.313,-951.592,412.23,6.71464,0,1,17.8858,15.7698,57.5536
24,0,0,0,24,1,0,16836.8,8093.25,8743.5,0,0,-8.1824,19.4931,103.685,15310.9,13232.6,15573.5,-103.685,0,501.854,451.524,503.414,0,0,16.6624,1174.68,-1401.03,1692.55,0.662805,0,1,4.1474,4.1427,15.5768
24,0,0,0,24,3,0,19416.8,9271.36,10145.5,0,0,136.12,-37.3806,178.874,21406.4,14766.1,15334.3,-178.874,0,718.528,1104.4,1248.09,0,0,33.6655,1127.73,-1457.24,2396.67,0.777235,0,1,4.40518,4.46133,16.154
24,0,0,0,24,2,0,16601.9,6065.81,10536.1,0,0,102.732,-20.7879,-304.092,14360.5,11246.6,15613.8,304.092,0,508.72,938.12,1015.55,0,0,51.0278,1480.09,-1632.9,10034.5,0.896696,0,1,6.04076,5.87052,30.1542
24,0,0,0,24,2,0,9650.72,4683.5,4967.22,0,0,-330.068,184.477,12.3995,6313.37,10988.6,15704.6,-12.3995,0,292.069,881.003,966.149,0,0,48.0421,1174.57,-1447.82,9075.34,2.00901,0,1,14.8337,10.2145,37.705
25,0,0,0,25,1,0,9033.33,5593.14,3440.19,0,0,137.18,-9.34097,432.978,9674.78,13876.8,15405,-432.978,0,363.974,424.437,465.943,0,0,15.914,808.321,-1213.81,1506.98,1.51851,0,1,6.64002,7.01723,28.6725
25,0,0,0,25,1,0,4599.02,2167.94,2431.08,0,0,-256.237,-65.0796,315.543,3258.63,10026.5,16151.6,-315.543,0,137.993,393.567,425.181,0,0,8.7622,461.53,-1018.02,567.446,4.03888,0,1,17.779,15.4042,55.8422
25,0,0,0,25,3,0,7207.71,3486.58,3721.13,0,0,-174.765,56.2905,132.369,5868.21,6885.68,16424.9,-132.369,0,207.822,870.302,916.647,0,0,6.7576,522.932,-1128.51,658.685,3.17051,0,1,13.4301,12.5976,45.4834
26,0,0,0,26,1,0,2217.15,1086.67,1130.49,0,0,-187.017,-118.492,-63.2406,1636.13,6108.42,16402.3,63.2406,0,60.6411,247.791,266.189,0,0,2.89963,279.124,-880.45,292.949,9.86106,0,1,24.5155,22.6553,91.3117
26,0,0,0,26,1,0,3179.99,1496.5,1683.49,0,0,-249.944,-116.865,118.736,2131.02,8046.45,16203.3,-118.736,0,85.1447,338.944,351.391,0,0,5.88339,427.276,-983.575,510.907,6.59419,0,1,23.382,20.0775,70.1952
26,0,0,0,26,1,0,10559.6,4275.33,6284.28,0,0,5.7716,34.0436,-157.032,8167.26,11047.5,15657.7,157.032,0,272.587,486.045,552.577,0,0,17.2275,980.605,-1296.6,1578.07,1.29727,0,1,7.55494,7.3831,32.8557
26,0,0,0,26,1,0,4078.01,2563.25,1514.76,0,0,-55.6677,17.7728,494.651,4623.33,8543.01,16266.1,-494.651,0,183.955,362.251,367.629,0,0,5.64989,386.461,-974.462,451.684,4.57109,0,1,12.611,13.3882,58.686
26,0,0,0,26,3,0,22289.6,8473.55,13816.1,0,0,-95.2167,62.7231,-204.61,24154.6,9470.77,16023.7,204.61,0,842.869,1217.74,1303.97,0,0,35.4921,718.842,-1266.66,1,0.655487,0,1,4.01735,3.85414,18.1588
26,0,0,0,26,3,0,48199.1,27976.1,20223,0,0,-9.36815,3.9541,285.188,55947.4,13332.5,15589.1,-285.188,0,1938.32,1306.51,1415.42,0,0,51.7414,1809.96,-1837.44,1,0.231267,0,1,2.06096,2.11288,7.75773
27,0,0,0,27,1,0,1754.28,824.75,929.525,0,0,-98.9178,-60.9425,226.669,955.594,5033.42,16542.2,-226.669,0,33.6215,224.046,244.955,0,0,0.646043,248.072,-853.699,282.875,13.6974,0,1,41.3161,41.3301,150.153
27,0,0,0,27,1,0,5896.05,2861.86,3034.18,0,0,177.442,-53.4578,169.705,4852.82,14724.7,15350.4,-169.705,0,164.369,361.438,409.807,0,0,12.7066,665.663,-1116.16,1043.99,2.65935,0,1,10.7604,10.8476,39.2024
27,0,0,0,27,1,0,3788.71,1516.72,2271.99,0,0,-70.1273,102.635,-539.818,3574.74,8458.78,15983.8,539.818,0,152.964,374.642,384.061,0,0,7.03753,451.563,-1006.02,457.395,5.26334,0,1,17.2503,16.1894,101.51
27,0,0,0,27,3,0,7472.31,3455,4017.31,0,0,-164.538,-39.8488,-1.39386,6855.3,7566.29,16225,1.39386,0,240.988,940.521,999.883,0,0,29.0495,577.32,-1158.71,3537.68,3.15416,0,1,11.5972,10.8861,43.0093
27,0,0,0,27,2,0,31081,13208.7,17872.2,0,0,-77.882,-73.1637,228.568,26300.6,10933.8,15863.6,-228.568,0,921.48,1026.93,1211.35,0,0,57.0528,2725.91,-2232.69,1,0.388826,0,1,3.5686,3.60907,13.3887
28,0,0,0,28,2,0,6771.56,3704.53,3067.03,0,0,-80.9908,-38.4288,185.461,5167.53,8173.57,16124.9,-185.461,0,177.102,660.778,697.322,0,0,10.439,515.511,-1095.91,689.918,2.94711,0,1,13.253,13.2399,47.5603
28,0,0,0,28,2,0,6192.81,3456.83,2735.98,0,0,-51.8556,38.6067,237.324,7738.21,6664.09,16541.3,-237.324,0,264.623,541.523,568.596,0,0,6.23454,416.499,-1029.72,619.221,3.01238,0,1,8.42498,8.52751,30.8871
28,0,0,0,28,3,0,17230.1,5339,11891.1,0,0,115.995,64.6437,-438.711,16354.6,15970.5,15232.3,438.711,0,622.383,910.234,1115.89,0,0,26.275,1203.09,-1478.48,1631.83,0.861872,0,1,6.10829,5.82947,33.3577
29,0,0,0,29,1,0,5104.18,2284.25,2819.92,0,0,-16.3963,15.4858,-20.9789,3654.34,9490.64,15972.3,20.9789,0,119.493,381.513,413.964,0,0,8.07726,407.769,-989.932,609.932,3.37347,0,1,14.1555,14.0172,55.7181
29,0,0,0,29,3,0,21506.9,8845.92,12661,0,0,53.5743,49.5848,-67.2092,21314.8,12282.7,15444.7,67.2092,0,693.597,1141.71,1298.39,0,0,40.4327,1050.69,-1422.14,2522.8,0.679784,0,1,4.44291,4.38676,18.0415
29,0,0,0,29,3,0,44249.9,24778.3,19471.6,0,0,133.82,0.36336,272.846,45819.9,13288,15592.7,-272.846,0,1577.94,1360.63,1462.89,0,0,53.3627,2258.47,-2074.51,5609.22,0.26205,0,1,2.46734,2.5372,9.22274
29,0,0,0,29,3,0,15674.4,8383.5,7290.95,0,0,213.375,-18.1706,235.219,14242,14688.8,15315.1,-235.219,0,493.941,1074.56,1212.5,0,0,34.2962,1461.47,-1622.53,2541.03,1.05922,0,1,6.39634,6.47842,23.644
29,0,0,0,29,2,0,20117.4,9871.72,10245.7,0,0,-39.4102,104.854,233.449,15292.1,10895.3,15882.9,-233.449,0,520.973,889.353,995.367,0,0,15.2796,2070.18,-1923.78,2432.32,0.666898,0,1,5.57186,5.66596,20.7161
30,0,0,0,30,1,0,2831.45,1613,1218.45,0,0,-240.642,1.02875,384.469,2389.56,6852.87,16381.5,-384.469,0,101.515,266.614,283.401,0,0,4.4463,295.385,-895.983,348.821,6.91154,0,1,20.3624,18.3,70.02
30,0,0,0,30,1,0,3525.5,1856,1669.5,0,0,-45.1574,-15.7162,-72.1838,2104.13,7644.29,16200.9,72.1838,0,69.9536,317.681,334.154,0,0,5.03137,343.558,-936.865,475.773,5.38907,0,1,21.611,21.3559,88.5884
30,0,0,0,30,1,0,4127.53,2109.67,2017.86,0,0,-128.494,43.1688,142.309,4079.48,9405.35,16043.3,-142.309,0,140.05,353.646,376.575,0,0,7.1455,441.918,-998.907,504.667,4.48444,0,1,12.5247,12.1869,44.3525
31,0,0,0,31,1,0,2042.33,828.667,1213.66,0,0,-142.366,30.9213,-76.0619,1383.82,5570.32,16746.4,76.0619,0,47.8642,230.886,256.908,0,0,2.00544,275.822,-875.776,276.226,10.9097,0,1,28.5468,27.1083,112.076
31,0,0,0,31,1,0,2861.63,1411.08,1450.55,0,0,-118.676,36.2121,79.7356,2211.99,7520.43,16247.6,-79.7356,0,74.8107,324.199,333.404,0,0,4.0803,350.679,-940.022,482.239,7.59974,0,1,21.1961,20.6166,77.1133
31,0,0,0,31,1,0,8603.67,2868.86,5734.8,0,0,4.23451,2.77585,-369.585,8634.83,10950.4,15590.2,369.585,0,318.836,424.366,484.794,0,0,16.1274,1176.81,-1390.06,1696.03,1.64395,0,1,7.29046,7.02383,37.8031
31,0,0,0,31,1,0,6294.03,2297.22,3996.8,0,0,80.0801,78.5555,-546.273,6260.58,15907.7,15218.4,546.273,0,259.332,311.982,373.703,0,0,10.2587,611.239,-1080.29,815.255,2.27696,0,1,10.3656,9.80823,60.1262
31,0,0,0,31,2,0,9355.08,3601.22,5753.86,0,0,7.07606,-80.9471,-68.2444,8572.15,9269.78,15970,68.2444,0,286.328,703.156,784.738,0,0,36.0944,738.926,-1213.47,6751.99,1.86077,0,1,8.22268,8.16752,33.3912
31,0,0,0,31,3,0,34915.7,20956.8,13958.9,0,0,15.0198,55.456,249.449,46597.6,8472.32,16623.2,-249.449,0,1579.14,996.735,1069.64,0,0,18.2039,1674.16,-1732.89,5551.86,0.324011,0,1,2.17352,2.2133,8.11448
32,0,0,0,32,1,0,2670.36,1511.36,1158.99,0,0,103.603,-193.329,193.489,2392.21,11344.4,14898.1,-193.489,0,86.7656,324.798,369.932,0,0,2.81532,380.485,-961.554,441.093,8.82739,0,1,19.2069,20.7863,69.6847
32,0,0,0,32,1,0,2567.83,1480,1087.83,0,0,-200.603,-32.6834,127.298,2129.26,7010.21,16316.5,-127.298,0,77.9137,283.412,292.816,0,0,4.2572,327.084,-916.894,446.117,8.34059,0,1,21.3149,19.3549,69.5538
32,0,0,0,32,1,0,8459.63,4357.17,4102.46,0,0,-30.6243,25.9778,172.641,6456.98,10491.8,15863.1,-172.641,0,215.37,437.368,473.138,0,0,12.2918,826.836,-1218.29,1178.54,1.68718,0,1,9.01495,9.07374,32.7067
32,0,0,0,32,3,0,24410.7,11759.6,12651.1,0,0,46.7254,-8.15094,-3.52912,28692.7,12289.5,15403.8,3.52912,0,933.546,1093.88,1253.05,0,0,34.5434,778.057,-1285.72,2394.97,0.55558,0,1,3.32258,3.30763,13.1453
32,0,0,0,32,3,0,22316.5,8551.03,13765.5,0,0,107.094,-22.256,-237.988,20046.4,15584.6,15319.2,237.988,0,689.558,984.156,1173.13,0,0,35.4813,1757.01,-1779.7,4438.97,0.608738,0,1,4.57494,4.46869,20.9284
32,0,0,0,32,2,0,30380.9,17220,13160.9,0,0,-44.069,73.3261,148.135,29964.2,13367.2,15519.7,-148.135,0,995.02,872.654,953.855,0,0,35.8304,1784.02,-1788.34,11160.1,0.374218,0,1,2.95524,2.96083,10.9453
33,0,0,0,33,1,0,2829.24,1414.08,1415.15,0,0,-161.156,-63.1226,130.893,2262.67,6674.7,16149.6,-130.893,0,80.4185,255.718,270.553,0,0,3.97697,349.397,-916.328,423.384,6.73919,0,1,18.7226,17.9072,64.9719
33,0,0,0,33,1,0,8320.56,3714.36,4606.2,0,0,168.788,20.3209,-161.097,6423.94,14338.6,15276.6,161.097,0,215.341,391.176,426.562,0,0,17.7169,1008.44,-1293.61,1539.36,1.64659,0,1,8.47299,8.2884,37.2002
33,0,0,0,33,3,0,12700.4,4966.89,7733.47,0,0,-36.9746,32.0512,-318.141,13251.3,8129.55,16054.4,318.141,0,477.634,1008.88,1048.73,0,0,24.8076,1107.54,-1459.85,1378.33,1.38593,0,1,6.59805,6.39342,34.0034
33,0,0,0,33,3,0,24628.2,14934,9694.18,0,0,-22.9843,-17.5496,288.613,22919.8,10878.9,16005.3,-288.613,0,799.95,1325.11,1392.18,0,0,70.9868,1128.86,-1467.15,1,0.586371,0,1,4.56299,4.68014,17.0548
34,0,0,0,34,1,0,5648.47,3509.33,2139.14,0,0,40.464,89.8406,330.798,6474,8446.88,16588.8,-330.798,0,227.059,329.304,358.377,0,0,1.79006,574.025,-1064.94,955.582,2.67942,0,1,8.32733,8.64239,32.2062
34,0,0,0,34,1,0,2176.4,1053.11,1123.29,0,0,-279.727,-113.455,274.764,1450.69,6694.58,16496,-274.764,0,63.7431,263.868,279.332,0,0,2.80796,301.072,-894.491,332.464,10.5462,0,1,32.2491,26.7814,92.945
34,0,0,0,34,3,0,10349,4544.72,5804.26,0,0,-130.611,-54.2889,-48.8842,8645.84,9407.47,15943.4,48.8842,0,299.089,1005.11,1077.76,0,0,51.9087,639.669,-1201.19,1,1.93222,0,1,9.45289,9.0748,37.112
34,0,0,0,34,3,0,7061.06,4172.17,2888.89,0,0,-23.4271,39.835,285.844,8306.09,5451.38,16737.5,-285.844,0,287.672,690.041,736.83,0,0,6.64003,329.572,-1011.84,595.695,2.83909,0,1,8.92767,9.11587,33.4184
34,0,0,0,34,3,0,17571.3,7927.33,9643.98,0,0,-55.985,52.7751,30.1235,17536.4,10221.1,15836.3,-30.1235,0,576.252,1155.51,1230.96,0,0,34.6678,1178.28,-1490.41,1651.99,0.910434,0,1,5.25684,5.19673,20.3237
34,0,0,0,34,3,0,43209.5,21278,21931.5,0,0,29.3539,57.9557,53.8284,41562.5,13491.2,15436.4,-53.8284,0,1346.61,1335.54,1478.98,0,0,60.5208,1860.67,-1854.18,4877.01,0.270178,0,1,2.58753,2.57671,9.99652
35,0,0,0,35,1,0,2509.84,1406.78,1103.06,0,0,-229.518,-113.892,59.1131,1806.96,6841.75,16299.1,-59.1131,0,69.5991,263.922,275.709,0,0,2.88079,335.162,-912.541,355.114,8.3038,0,1,23.8669,20.9908,77.2559
35,0,0,0,35,1,0,6682.8,3079.11,3603.68,0,0,83.4113,-63.757,-124.639,5123.87,11364.6,15755.5,124.639,0,171.476,410.008,458.823,0,0,9.70558,808.198,-1214.51,1152.29,2.33945,0,1,10.6337,10.4753,45.0726
35,0,0,0,35,2,0,15047.7,4995.75,10052,0,0,68.0903,-19.2703,-208.631,18242.7,12268.2,15414.9,208.631,0,620.104,715.118,841.532,0,0,22.4466,987.196,-1356.58,1933.67,0.930463,0,1,4.31847,4.23267,19.4467
35,0,0,0,35,2,0,18061.4,5927.25,12134.1,0,0,16.721,73.0212,-425.756,21812.6,15576.3,15322.6,425.756,0,828.328,692.403,795.608,0,0,24.4257,1407.01,-1552.2,6535.58,0.704387,0,1,4.04784,3.87614,21.8673
36,0,0,0,36,3,0,10371.7,5588.11,4783.57,0,0,-76.0314,-52.4168,188.023,8467.76,7675.16,16237.6,-188.023,0,290.823,896.062,947.986,0,0,30.127,536.296,-1135.26,7230.54,1.78993,0,1,9.47318,9.49499,34.1644
36,0,0,0,36,2,0,16097.4,7219.94,8877.5,0,0,232.04,-9.69094,-122.045,13185.3,14275.4,15306.6,122.045,0,446.446,843.676,934.734,0,0,35.9351,2129.15,-1913.94,3116.32,0.897244,0,1,5.97416,5.83265,25.2266
36,0,0,0,36,2,0,15194.1,8176.61,7017.53,0,0,41.1032,43.0251,380.931,14293.8,10913.5,16043.4,-380.931,0,514.89,813.716,925.395,0,0,32.5963,1023.33,-1367.34,7519.27,0.966243,0,1,5.99592,6.2536,24.7993
37,0,0,0,37,1,0,2625.89,1334.44,1291.44,0,0,-186.146,-21.5652,314.437,2294.71,9068.25,16108,-314.437,0,88.2271,317.972,343.8,0,0,5.26846,392.823,-960.89,437.607,8.79552,0,1,21.6299,20.6441,76.7682
37,0,0,0,37,1,0,2499.31,1405.5,1093.81,0,0,-1.62056,24.2173,226.746,2064.57,5429.57,16753.1,-226.746,0,69.6585,232.617,244.426,0,0,1.4315,312.406,-892.328,355.068,7.74806,0,1,20.2593,20.5422,73.4767
37,0,0,0,37,3,0,46883.4,22268.3,24615.1,0,0,84.1553,-32.3234,25.105,50114.2,13436.4,15428,-25.105,0,1636.05,1367.16,1512.18,0,0,80.0134,1542.85,-1687.85,1,0.244161,0,1,2.19398,2.18239,8.64456
37,0,0,0,37,3,0,26768.6,9526.17,17242.4,0,0,80.9295,7.45298,-323.466,25087.6,15709.5,15289.5,323.466,0,893.461,1003.27,1206.69,0,0,39.6965,1836.68,-1826.25,5617.44,0.47531,0,1,3.92338,3.8091,19.2283
38,0,0,0,38,1,0,1531.53,700.389,831.138,0,0,-265.62,-47.2384,212.273,899.465,5397.5,16331.1,-212.273,0,36.8935,220.514,235.589,0,0,2.6353,275.526,-864.578,294.168,16.9099,0,1,46.5832,38.8591,135.619
38,0,0,0,38,2,0,7747.68,5160.17,2587.52,0,0,-29.8064,-14.8833,418.56,7775.98,9800.12,16101.4,-418.56,0,291.888,679.895,734.27,0,0,7.61546,526.749,-1113.15,634.212,2.43298,0,1,9.81457,10.3026,42.2019
38,0,0,0,38,3,0,20926.4,8118.31,12808.1,0,0,72.8768,57.523,-383.322,20044.1,10980.4,15634.2,383.322,0,735.742,1213.04,1364.29,0,0,36.2507,1467.94,-1641.49,2670.41,0.727065,0,1,5.29906,5.0851,28.2882
39,0,0,0,39,2,0,4759.31,2594.33,2164.98,0,0,-122.712,88.5103,161.123,4209.29,7228.39,16392.7,-161.123,0,144.674,550.563,580.767,0,0,4.77589,364.356,-1003.19,448.474,4.67032,0,1,14.878,14.6072,52.459
39,0,0,0,39,2,0,17334.3,6229.28,11105,0,0,188.521,25.6667,-415.513,17509.3,14318.9,15271.3,415.513,0,663.737,753.832,833.475,0,0,34.5929,1771.64,-1747.8,3033.49,0.766625,0,1,5.00006,4.74853,26.9219
40,0,0,0,40,1,0,2215.08,1272.31,942.771,0,0,-165.809,-177.134,201.089,1700.05,6580.66,16164.9,-201.089,0,65.1661,244.354,253.654,0,0,2.60375,327.225,-900.544,339.037,9.68025,0,1,23.3127,23.5199,80.1427
40,0,0,0,40,1,0,3747.31,2660,1087.31,0,0,-46.1341,30.5813,473.039,3930.81,8237.4,16154.6,-473.039,0,153.178,308.745,335.582,0,0,4.59888,320.46,-924.899,449.346,4.85731,0,1,13.5676,14.3414,62.9673
40,0,0,0,40,1,0,12368.3,5966.25,6402.1,0,0,48.9572,24.453,15.5325,10395.2,13372.9,15469.9,-15.5325,0,336.745,441.469,491.519,0,0,14.1729,757.794,-1182.33,1404.3,0.994676,0,1,5.75487,5.7287,22.5271
40,0,0,0,40,1,0,6329.54,2678.5,3651.04,0,0,-3.9335,-22.8397,-123.543,5297.29,9379.48,16010.6,123.543,0,176.716,370.265,402.806,0,0,10.2807,832.582,-1198.69,1002.67,2.39489,0,1,9.80483,9.62677,41.8418
40,0,0,0,40,3,0,3900.79,2274,1626.79,0,0,-183.564,16.788,211.053,3010.67,4920.68,16661.8,-211.053,0,109.959,633.356,685.937,0,0,16.583,298.96,-983.896,2291.22,7.2709,0,1,22.5457,21.2276,76.2518
40,0,0,0,40,2,0,9795.18,3244,6551.18,0,0,210.225,48.1503,62.7333,7637.27,15974.9,15248.8,-62.7333,0,252.162,594.151,754.301,0,0,17.4346,814.621,-1249.26,1035.45,1.63909,0,1,8.93459,8.81939,33.5509
41,0,0,0,41,1,0,2167.08,1222.67,944.416,0,0,-104.596,-102.479,201.215,1569.84,6420.76,16287.6,-201.215,0,55.6366,260.162,272.429,0,0,2.43577,359.034,-922.138,421.504,10.4847,0,1,26.7208,26.8944,95.5618
41,0,0,0,41,1,0,11342.9,7502,3840.88,0,0,54.714,82.5191,553.674,13941.1,9715.6,16102.6,-553.674,0,568.184,386.297,424.398,0,0,10.2352,1171.73,-1384.65,1742.7,1.0634,0,1,5.02664,5.46815,25.7111
41,0,0,0,41,2,0,10437.3,6254.14,4183.17,0,0,-52.4622,39.4259,211.339,10144.5,7750.28,16244.4,-211.339,0,343.807,667.343,676.974,0,0,12.7483,613.722,-1148.38,881.285,1.49199,0,1,7.08656,7.14703,25.6748
41,0,0,0,41,3,0,32074.8,14977.9,17096.9,0,0,5.10147,100.084,7.04382,28886.6,13219.4,15492.9,-7.04382,0,937.826,1278.46,1380.22,0,0,37.1222,1625.35,-1733.96,2882.16,0.397864,0,1,3.49117,3.46585,13.7428
41,0,0,0,41,3,0,35903.7,10509.6,25394,0,0,2.58823,37.1274,-533.705,45488.7,10952,15654.6,533.705,0,1891.4,1260.09,1412.34,0,0,54.6458,3053.21,-2450.22,1,0.340929,0,1,2.90372,2.745,16.2351
41,0,0,0,41,2,0,19276.1,9219.5,10056.6,0,0,185.905,-75.3506,131.758,18389.6,14518.9,15372.3,-131.758,0,622.365,763.598,871.845,0,0,50.7971,1723.1,-1730.9,9584.44,0.667833,0,1,4.27265,4.30296,15.7892
42,0,0,0,42,1,0,8064.43,3897.44,4166.98,0,0,-22.7939,-42.5328,94.3855,8179.08,9200.96,16030.3,-94.3855,0,270.934,364.463,408.266,0,0,11.9366,511.121,-1043.29,931.75,1.67977,0,1,6.61289,6.60709,24.821
42,0,0,0,42,3,0,11384.5,4830.66,6553.85,0,0,131.449,-28.1197,-171.122,10278.7,12204.8,15522.4,171.122,0,346.316,1099.06,1260.59,0,0,47.4749,900.685,-1339.71,5865.52,1.78677,0,1,8.70954,8.53705,38.1491
42,0,0,0,42,3,0,22300.5,8992.28,13308.2,0,0,98.1417,38.822,-47.2945,22291.1,15889.6,15258.1,47.2945,0,724.05,916.197,1138.67,0,0,33.1266,1241.31,-1514.75,2164.49,0.596308,0,1,3.99656,3.9313,15.8655
43,0,0,0,43,1,0,1949.73,922,1027.73,0,0,-163.906,-66.5429,-109.512,1735.5,6677.45,16350.4,109.512,0,62.4862,258.113,268.834,0,0,2.36397,281.893,-883.096,275.323,12.4223,0,1,23.3999,21.8749,94.0392
43,0,0,0,43,3,0,20680.3,11686,8994.33,0,0,26.7859,44.3809,206.829,20709.4,8263.17,16140.8,-206.829,0,690.953,1033.25,1079.58,0,0,27.8886,660.806,-1217.94,1759.4,0.674187,0,1,4.45175,4.51069,16.2083
43,0,0,0,43,3,0,27081.8,16254.6,10827.2,0,0,29.8504,-9.38896,368.996,25953,14378.9,15503.7,-368.996,0,934.759,1215.24,1348.36,0,0,30.7236,1557.39,-1686.83,4697.84,0.497646,0,1,4.06095,4.24046,16.3442
44,0,0,0,44,1,0,1610.26,766,844.263,0,0,-108.524,-124.916,167.611,921.781,5141.71,16507.5,-167.611,0,32.7141,213.077,233.511,0,0,1.47711,236.843,-844.914,211.704,15.3008,0,1,40.4916,40.685,144.442
44,0,0,0,44,1,0,10019.3,3972.83,6046.43,0,0,83.1949,74.252,-449.636,8998.1,10970.1,15617.5,449.636,0,344.983,439.167,500.17,0,0,16.6665,1109.96,-1360.01,1811.47,1.33915,0,1,7.65158,7.30153,43.0733
44,0,0,0,44,2,0,12425.8,6252.83,6172.97,0,0,14.3641,-1.52086,201.77,10214.8,13506.2,15495.9,-201.77,0,342.139,826.562,896.337,0,0,19.1109,906.776,-1323.04,1461.02,1.30119,0,1,7.81562,7.93156,28.3926
44,0,0,0,44,3,0,13476.3,3887.83,9588.51,0,0,65.9827,42.8225,-525.513,16336.7,7237.08,16241,525.513,0,666.799,921.799,990.997,0,0,15.3555,821.048,-1291.45,1275.46,1.21475,0,1,6.32055,5.97566,37.7303
45,0,0,0,45,1,0,3945.38,1986.25,1959.13,0,0,101.101,-75.9294,-32.5489,2701.65,12136.5,15570.3,32.5489,0,89.4193,355.649,409.601,0,0,7.40541,444.651,-1002.95,660.63,4.94955,0,1,18.4233,18.315,72.1959
45,0,0,0,45,2,0,2403.92,1168.58,1235.34,0,0,-284.016,41.1259,306.648,2020.03,5514.59,16538.8,-306.648,0,87.9581,448.437,484.85,0,0,3.27128,271.687,-934.047,296.41,13.0702,0,1,31.3411,25.4297,91.2603
45,0,0,0,45,3,0,11513.5,5848.34,5665.18,0,0,-67.4497,-14.0715,193.372,10296,9245.62,16100.5,-193.372,0,350.491,1062.64,1134.17,0,0,19.5699,615.905,-1194.63,3562.46,1.68133,0,1,8.56793,8.61895,30.9854
45,0,0,0,45,3,0,16183.1,4985.45,11197.6,0,0,68.4373,48.7904,-318.639,15955.6,15919.3,15248.2,318.639,0,564.545,875.809,1057.84,0,0,27.2701,969.93,-1361.15,3675.13,0.92508,0,1,5.6102,5.44172,27.5688
45,0,0,0,45,2,0,20511.6,9951.58,10560,0,0,37.5801,-15.1347,-91.477,18192.3,10620.9,15904.2,91.477,0,598.946,818.424,870.257,0,0,17.4808,1255.36,-1508.34,2229.36,0.620545,0,1,4.36225,4.31556,18.294
46,0,0,0,46,1,0,6404.91,2725,3679.91,0,0,90.5913,-67.9412,-143.097,5676.96,11258.8,15364.9,143.097,0,191.138,350.107,398.274,0,0,8.04724,705.469,-1126.17,859.219,2.3149,0,1,9.08308,8.93296,39.0066
46,0,0,0,46,1,0,6290.03,3299.67,2990.36,0,0,22.8325,-14.0064,24.8035,5856.39,13300.3,15508.3,-24.8035,0,190.922,393.881,430.677,0,0,7.84038,440.068,-1011.48,682.074,2.49676,0,1,9.24597,9.21278,35.7069
46,0,0,0,46,1,0,6238.97,2599.78,3639.19,0,0,112.272,-41.6587,-318.759,5719.33,13901.7,15239.9,318.759,0,205.173,380.311,419.182,0,0,14.8273,977.163,-1270.4,1257.89,2.48812,0,1,9.73942,9.43915,49.0142
