image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
38,0,0,38,1,0,916.917,551.276,365.641,0,0,24.3111,-32.0894,299.195,878.668,5008.88,14144.8,-299.195,0,34.5203,43.2936,50.2183,0,0,159.145,-654.912,0,1,0,0,0
38,0,0,38,2,0,4579.57,2625.73,1953.84,0,0,15.5642,29.6615,119.356,3118.4,3043.83,8753.75,-119.356,0,110.341,197.738,197.729,0,0,1210.65,-1354.57,0,1,0,0,0
39,0,0,39,1,0,1806.81,840.138,966.675,0,0,-37.9432,-124.315,-180.408,1803,11189.9,11967.1,180.408,0,65.1998,58.8467,69.6039,0,0,327.301,-773.603,0,1,0,0,0
39,0,0,39,1,0,2454.28,455.65,1998.63,0,0,75.2348,-51.315,-430.203,2686.21,16406,11894.1,430.203,0,100.737,58.1119,73.8516,0,0,630.654,-915.37,0,1,0,0,0
40,0,0,40,1,0,1841.5,1050.52,790.984,0,0,21.1032,-264.235,-110.204,1816.04,11426.9,11811,110.204,0,74.5648,57.1337,61.2168,0,0,543.558,-877.235,0,1,0,0,0
40,0,0,40,2,0,2084.53,855.538,1228.99,0,0,39.9148,4.85448,-86.4945,1708.05,12987.2,7002.14,86.4945,0,58.2273,88.4854,102.188,0,0,468.012,-894.753,0,1,0,0,0
40,0,0,40,2,0,4028.95,2076.88,1952.07,0,0,11.3104,-0.51076,129.588,5625.72,5910.09,13718.4,-129.588,0,201.079,96.57,111.707,0,0,312.587,-828.629,0,1,0,0,0
41,0,0,41,1,0,2253.11,1143.3,1109.81,0,0,8.61974,-46.2108,130.984,2340.04,12228.9,11889,-130.984,0,84.7713,67.2623,78.3643,0,0,310.088,-781.625,0,1,0,0,0
41,0,0,41,2,0,3231.16,1719.81,1511.36,0,0,121.862,57.6661,192.936,4234.2,5010.02,14252.4,-192.936,0,155.765,104.301,110.769,0,0,207.164,-771.916,0,1,0,0,0
42,0,0,42,1,0,1317.31,508.673,808.637,0,0,19.9265,-134.513,-19.7563,1389.93,13599.3,11681.2,19.7563,0,50.3974,55.9792,67.6153,0,0,292.148,-745.562,0,1,0,0,0
42,0,0,42,1,0,1931.42,1039.1,892.328,0,0,16.8394,-105.681,189.254,2291.42,15576.2,11553.7,-189.254,0,87.3663,44.9713,53.8787,0,0,364.943,-766.523,0,1,0,0,0
42,0,0,42,2,0,1970.77,808.061,1162.71,0,0,22.9732,52.8429,-184.834,2007.06,8069.61,8730.57,184.834,0,68.2994,108.298,127.081,0,0,261.869,-798.479,0,1,0,0,0
42,0,0,42,2,0,2987.28,753.209,2234.07,0,0,247.185,-13.5151,-316.558,2626.55,11595.6,7612.65,316.558,0,97.2125,126.064,163.162,0,0,430.097,-902.022,0,1,0,0,0
43,0,0,43,1,0,1341.96,581.874,760.085,0,0,2.70173,-56.599,133.63,1150.19,13024.4,11899.4,-133.63,0,41.8794,59.3597,81.2538,0,0,178.698,-704.236,0,1,0,0,0
43,0,0,43,1,0,1894.52,1151.75,742.764,0,0,-46.7422,51.094,153.238,2600.71,4981.24,14259,-153.238,0,93.8152,50.6169,56.0164,0,0,303.841,-760.726,0,1,0,0,0
43,0,0,43,1,0,1207.18,508.901,698.276,0,0,226.213,1.18717,-161.276,975.789,14182.5,3255.58,161.276,0,34.7033,40.48,51.1199,0,0,298.814,-719.898,0,1,0,0,0
43,0,0,43,1,0,1245.86,521.029,724.828,0,0,44.7159,135.648,-437.316,953.803,13673.2,3811.95,437.316,0,35.4058,48.1728,64.1077,0,0,208.74,-697.406,0,1,0,0,0
43,0,0,43,2,0,3973.19,2082.86,1890.33,0,0,123.679,-47.4272,171.782,4555.42,5600.34,13765.3,-171.782,0,169.916,113.381,122.568,0,0,345.871,-851.868,0,1,0,0,0
44,0,0,44,1,0,1166.8,597.242,569.561,0,0,-43.1205,130.384,-118.98,1181.62,4188.1,8850.41,118.98,0,40.3804,68.1,76.2075,0,0,208.062,-723.654,0,1,0,0,0
44,0,0,44,1,0,994.76,530.218,464.542,0,0,-35.944,-177.327,5.57301,1033.11,15629,11625.4,-5.57301,0,39.0703,42.3287,48.8329,0,0,286.365,-718.755,0,1,0,0,0
44,0,0,44,1,0,1108.89,363.454,745.438,0,0,183.152,-222.679,91.0046,1025.42,13140,11868.1,-91.0046,0,42.5252,55.2645,73.5929,0,0,264.295,-730.249,0,1,0,0,0
44,0,0,44,2,0,3063.99,2114.81,949.184,0,0,14.6896,-85.0163,345.562,4284.71,9656.93,11829.1,-345.562,0,176.988,92.377,105.697,0,0,433.938,-883.359,0,1,0,0,0
44,0,0,44,2,0,2840.69,1186.25,1654.43,0,0,-22.5673,-44.4222,21.3139,3067.04,12457.5,11591.2,-21.3139,0,107.897,113.97,134.572,0,0,524.996,-936.638,0,1,0,0,0
45,0,0,45,1,0,1641.31,741.111,900.195,0,0,4.78737,-49.0307,158.42,1868.96,13022.3,11891.8,-158.42,0,68.5915,65.3624,81.9635,0,0,181.135,-715.157,0,1,0,0,0
45,0,0,45,1,0,1676.59,788.164,888.425,0,0,-51.5546,103.262,83.6674,1679.24,11006.1,7989.32,-83.6674,0,58.9546,55.5003,72.5718,0,0,275.205,-744.611,0,1,0,0,0
45,0,0,45,1,0,2321.33,1132.59,1188.74,0,0,41.1125,-114.678,-148.497,2304.17,17032.3,11957.5,148.497,0,81.9032,62.0287,67.2699,0,0,515.386,-859.436,0,1,0,0,0
45,0,0,45,1,0,976.789,436.203,540.587,0,0,364.186,8.26388,-90.8083,917.089,14143.2,3248.51,90.8083,0,36.7329,37.7488,48.7915,0,0,278.86,-707.118,0,1,0,0,0
46,0,0,46,1,0,949.546,499.302,450.245,0,0,-65.9096,190.716,82.7566,1115.57,4112.2,8987.45,-82.7566,0,39.78,66.8845,74.3493,0,0,190.086,-714.635,0,1,0,0,0
46,0,0,46,1,0,1400.37,667.455,732.913,0,0,112.607,34.0051,9.22324,1481.94,13111.9,6380.84,-9.22324,0,51.2072,50.8654,54.9885,0,0,263.548,-723.336,0,1,0,0,0
46,0,0,46,1,0,1350.96,666.521,684.443,0,0,84.3675,-157.174,69.1415,1253.06,14028.3,11802.6,-69.1415,0,47.2074,55.3339,58.7854,0,0,335.785,-760.555,0,1,0,0,0
46,0,0,46,1,0,1675.19,763.854,911.337,0,0,-25.495,-8.44685,-11.3676,1709.74,4762.62,15108,11.3676,0,59.2509,56.7637,61.1019,0,0,210.912,-710.842,0,1,0,0,0
46,0,0,46,1,0,1303.3,606.004,697.297,0,0,15.0906,-131.525,38.3046,1439.11,8867.01,12171.7,-38.3046,0,52.676,52.3038,60.8457,0,0,547.142,-880.339,0,1,0,0,0
47,0,0,47,1,0,1346.64,494.269,852.368,0,0,-16.4878,-130.334,-99.1834,1685.77,15510.8,11677.1,99.1834,0,60.7017,45.7427,53.7045,0,0,382.549,-778.064,0,1,0,0,0
47,0,0,47,1,0,1326.19,787.19,539.004,0,0,124.315,-24.5248,322.948,1301.62,14185.7,1406.18,-322.948,0,52.3632,42.037,50.0456,0,0,257.173,-706.579,0,1,0,0,0
47,0,0,47,1,0,1354.03,804.313,549.72,0,0,2.59598,-2.01717,284.185,1824.38,4931.9,14312.1,-284.185,0,70.5348,45.0871,50.4313,0,0,190.957,-683.02,0,1,0,0,0
47,0,0,47,1,0,1145.53,324.443,821.092,0,0,89.0653,110.484,-499.355,1014.36,11556.4,7587.34,499.355,0,38.8437,56.3524,74.2091,0,0,153.36,-684.197,0,1,0,0,0
47,0,0,47,1,0,1402.9,425.11,977.79,0,0,-18.7919,69.0627,-682.527,1398.5,10973.4,12069.8,682.527,0,62.337,61.1667,80.6851,0,0,232.611,-731.948,0,1,0,0,0
47,0,0,47,2,0,3494.94,2238.03,1256.92,0,0,13.148,-32.7759,369.13,4912.47,4033.14,16119.2,-369.13,0,202.625,113.482,117.314,0,0,296.245,-822.385,0,1,0,0,0
48,0,0,48,1,0,894.504,496.555,397.949,0,0,71.3691,-85.9472,180.573,914.408,4369.68,15382.9,-180.573,0,34.4717,56.9628,61.2096,0,0,162.639,-680.799,0,1,0,0,0
48,0,0,48,1,0,1357.32,523.858,833.46,0,0,85.211,63.375,-16.5795,1186,13830.1,4081.6,16.5795,0,40.4903,41.2962,54.6799,0,0,280.58,-715.469,0,1,0,0,0
48,0,0,48,1,0,1131.24,582.809,548.432,0,0,17.3566,72.2425,136.493,909.804,10739.9,8020.34,-136.493,0,32.2529,59.1458,73.7174,0,0,229.897,-726.509,0,1,0,0,0
48,0,0,48,1,0,1324.56,690.883,633.676,0,0,6.20627,328.871,-445.164,976.315,11737.9,7566.33,445.164,0,40.4044,61.1019,83.1788,0,0,195.118,-716.703,0,1,0,0,0
48,0,0,48,1,0,1254.01,709.699,544.313,0,0,77.6886,116.062,92.5143,1021.65,4067.29,8963.42,-92.5143,0,35.6813,66.3711,73.7737,0,0,262.314,-750.037,0,1,0,0,0
48,0,0,48,2,0,1710.4,449.236,1261.16,0,0,35.4874,-145.187,-548.43,2389.83,12991.6,6066.59,548.43,0,99.7778,90.8103,113.677,0,0,196.971,-752.899,0,1,0,0,0
48,0,0,48,2,0,5626.94,1345.59,4281.35,0,0,42.1744,-27.6464,-489.267,7190.62,6866.13,8909.75,489.267,0,276.821,126.322,153.718,0,0,363.88,-880.079,0,1,0,0,0
49,0,0,49,2,0,4653.38,3152.41,1500.97,0,0,12.7792,-17.5656,331.722,5534.15,16961.9,11761.7,-331.722,0,221.333,112.416,128.639,0,0,579.017,-991.958,0,1,0,0,0
50,0,0,50,1,0,1311.09,544.784,766.31,0,0,91.079,65.0649,6.8739,1538.71,5731.63,9211.8,-6.8739,0,52.773,47.4036,61.2748,0,0,201.607,-693.861,0,1,0,0,0
50,0,0,50,1,0,1139.59,496.844,642.743,0,0,163.934,-151.513,-140.93,1028.99,13159.2,11796.9,140.93,0,38.0031,50.5124,56.5984,0,0,312.224,-743.703,0,1,0,0,0
50,0,0,50,2,0,3918.71,1018.94,2899.77,0,0,0.976962,0.555237,-540.127,6141.78,7598.15,13026.5,540.127,0,244.019,117.72,129.864,0,0,566.564,-986.001,0,1,0,0,0
50,0,0,50,2,0,2519.73,1214.99,1304.73,0,0,83.33,61.295,51.4853,1900.6,11463.4,7932.6,-51.4853,0,65.7597,106.08,148.75,0,0,398.487,-870.267,0,1,0,0,0
50,0,0,50,2,0,1783.19,830.365,952.822,0,0,5.22208,237.817,61.852,1878.7,13712.7,4104.54,-61.852,0,66.8274,88.5509,113.909,0,0,288.164,-799.568,0,1,0,0,0
51,0,0,51,1,0,848.658,506.32,342.338,0,0,-126.387,-89.7228,254.427,841.578,4271.37,15584.1,-254.427,0,34.0704,44.7153,50.8678,0,0,145.804,-652.929,0,1,0,0,0
51,0,0,51,1,0,1221.4,345.533,875.87,0,0,32.0768,-113.373,-403.234,1430.23,13093.7,11758.8,403.234,0,54.3262,49.6971,56.529,0,0,283.243,-734.284,0,1,0,0,0
52,0,0,52,1,0,1130.99,457.901,673.091,0,0,77.3493,-147.734,22.4939,1047.93,13640.6,11891.8,-22.4939,0,38.7158,51.1109,63.0703,0,0,238.28,-713.111,0,1,0,0,0
52,0,0,52,1,0,2086.17,1309.93,776.239,0,0,-7.06293,48.1161,227.357,2586.74,4053.35,16038.4,-227.357,0,96.1355,48.1345,53.5927,0,0,292.707,-744.344,0,1,0,0,0
52,0,0,52,2,0,4679.42,2845.6,1833.82,0,0,31.4306,-53.9281,166.155,5225.97,8751.98,12192.8,-166.155,0,192.67,121.307,125.353,0,0,866.143,-1111.84,0,1,0,0,0
53,0,0,53,1,0,1082.28,347.369,734.908,0,0,41.057,-12.7714,-440.847,1291.82,12986,6131.55,440.847,0,48.2985,49.4123,62.5796,0,0,221.701,-706.226,0,1,0,0,0
53,0,0,53,1,0,2172.88,1268.23,904.651,0,0,20.9047,37.9594,131.479,2186.22,4124.08,15851.1,-131.479,0,77.6141,54.9259,57.6956,0,0,325.561,-766.181,0,1,0,0,0
53,0,0,53,2,0,2704.11,1037.17,1666.94,0,0,-54.7129,-19.7527,-351.025,2718.51,7555.15,13046.8,351.025,0,99.3678,111.3,128.571,0,0,392.972,-867.957,0,1,0,0,0
54,0,0,54,1,0,925.582,445.491,480.092,0,0,16.1673,21.0467,142.864,826.972,5017.02,13992.9,-142.864,0,29.5848,53.4916,56.6433,0,0,170.565,-676.117,0,1,0,0,0
54,0,0,54,2,0,2437.26,810.867,1626.39,0,0,44.793,-131.777,-132.947,2365.79,14363.9,11777.2,132.947,0,84.8563,106.276,125.36,0,0,507.572,-914.302,0,1,0,0,0
55,0,0,55,1,0,1008.34,629.643,378.693,0,0,-37.9225,-7.41717,342.791,891.481,4873.73,14218.8,-342.791,0,36.0524,48.844,53.8193,0,0,159.886,-664.824,0,1,0,0,0
55,0,0,55,1,0,2711.02,993.657,1717.36,0,0,-10.3649,-30.9164,-60.2532,2894.77,11754.5,11577.6,60.2532,0,100.074,58.5367,70.3526,0,0,492.79,-855.716,0,1,0,0,0
55,0,0,55,1,0,1544.54,636.873,907.665,0,0,-23.2994,-164.277,-88.9414,1904.98,15616.3,11513.6,88.9414,0,70.3017,44.2243,55.4303,0,0,417.232,-795.42,0,1,0,0,0
55,0,0,55,1,0,3312.18,1374.29,1937.89,0,0,42.3745,95.9689,-0.239996,3851.32,6273.79,9180.89,0.239996,0,131.295,62.3335,80.2355,0,0,389.666,-824.134,0,1,0,0,0
55,0,0,55,1,0,1388.81,1066.77,322.043,0,0,77.563,-40.7723,331.928,1370.21,17587.9,11784.9,-331.928,0,55.2958,49.0423,49.9295,0,0,455.025,-799.198,0,1,0,0,0
55,0,0,55,2,0,2537.65,1374.98,1162.67,0,0,302.472,-344.158,-117.181,1898.38,12922,6759.01,117.181,0,100.433,101.306,115.536,0,0,489.167,-903.154,0,1,0,0,0
56,0,0,56,1,0,1551.61,707.19,844.422,0,0,8.88418,-159.012,-63.2918,1491.19,14103.8,11705.7,63.2918,0,54.7074,59.2747,63.3994,0,0,318.191,-757.82,0,1,0,0,0
56,0,0,56,1,0,1514.19,657.024,857.162,0,0,40.7081,60.327,-214.714,1403.21,9729.6,8328.32,214.714,0,47.9102,59.528,69.607,0,0,195.429,-707.858,0,1,0,0,0
56,0,0,56,1,0,2076.18,656.505,1419.68,0,0,109.85,14.7524,-218.238,2279.41,12917.2,6992.24,218.238,0,78.5827,45.6313,56.4523,0,0,323.144,-753.523,0,1,0,0,0
56,0,0,56,1,0,1365.71,283.634,1082.08,0,0,83.1144,-81.8037,-592.283,1881.93,13042.7,11727.2,592.283,0,78.555,56.9922,68.931,0,0,373.671,-797.323,0,1,0,0,0
57,0,0,57,1,0,1021.83,434.269,587.565,0,0,-68.5398,-21.7457,-127.868,1163.5,7371.6,12950.1,127.868,0,40.5895,45.6706,53.7611,0,0,230.416,-697.927,0,1,0,0,0
57,0,0,57,1,0,1494.35,498.255,996.095,0,0,-13.447,-25.3003,-210.329,1569.63,12843.1,6933.6,210.329,0,54.5843,46.3044,54.701,0,0,218.636,-697.868,0,1,0,0,0
57,0,0,57,2,0,2273.93,902.176,1371.75,0,0,45.347,-172.263,-100.582,2462.88,14856.8,11719,100.582,0,90.9324,109.108,127.316,0,0,497.862,-916.733,0,1,0,0,0
57,0,0,57,2,0,4181.39,1302.8,2878.59,0,0,101.967,4.21375,-210.239,5797.76,4141.7,8976.58,210.239,0,199.793,154.205,190.175,0,0,457.536,-950.096,0,1,0,0,0
58,0,0,58,1,0,939.46,345.295,594.165,0,0,44.7248,28.6221,-393.766,754.852,10120.3,8162.65,393.766,0,27.403,55.1228,64.9078,0,0,197.27,-695.993,0,1,0,0,0
58,0,0,58,1,0,1055.36,536.815,518.543,0,0,-17.407,-32.193,-3.31753,1367.01,4162.39,16217.4,3.31753,0,47.6663,47.8929,51.6398,0,0,178.938,-678.287,0,1,0,0,0
58,0,0,58,2,0,1975.4,576.448,1398.95,0,0,-33.035,-22.9318,-213.897,2332.79,9605.97,12161.8,213.897,0,81.4319,99.7765,121.038,0,0,262.422,-793.614,0,1,0,0,0
59,0,0,59,1,0,947.903,581.939,365.965,0,0,-71.7801,-11.8032,288.52,1075.24,4907.59,14025.8,-288.52,0,42.3337,37.6407,44.2385,0,0,157.727,-646.795,0,1,0,0,0
59,0,0,59,1,0,975.667,378.365,597.301,0,0,-212.223,-108.887,-255.711,732.147,14621,11853,255.711,0,29.4614,61.196,65.903,0,0,215.619,-709.902,0,1,0,0,0
59,0,0,59,1,0,2043.33,834.042,1209.29,0,0,-19.3071,-6.85435,-70.4529,2755.09,8111.89,12244.4,70.4529,0,94.717,37.3068,45.0213,0,0,235.567,-698.497,0,1,0,0,0
59,0,0,59,2,0,3610.61,1345.33,2265.27,0,0,169.833,-30.9064,7.14363,4019.12,14238.9,3287.68,-7.14363,0,142.954,86.9423,118.681,0,0,642.806,-991.263,0,1,0,0,0
60,0,0,60,1,0,1463.15,689.962,773.186,0,0,-52.2216,-93.1417,52.7151,1625.56,10316,11837.3,-52.7151,0,59.0261,46.0896,53.7515,0,0,317.642,-742.73,0,1,0,0,0
60,0,0,60,1,0,1760.12,475.545,1284.57,0,0,-24.4747,-117.897,-261.968,2450.65,12064.7,11467.2,261.968,0,89.4143,56.0816,60.0814,0,0,349.556,-783.782,0,1,0,0,0
60,0,0,60,2,0,2075.22,665.652,1409.57,0,0,-57.35,-70.6481,-261.505,2110.7,11011.9,12012.1,261.505,0,76.036,116.446,135.21,0,0,361.056,-849.431,0,1,0,0,0
60,0,0,60,2,0,2528.19,852.211,1675.98,0,0,17.3354,66.0282,-372.627,2582.84,10049,8223.93,372.627,0,92.8155,107.51,130.812,0,0,273.05,-807.937,0,1,0,0,0
61,0,0,61,1,0,1348.83,653.651,695.181,0,0,-110.667,-91.007,61.2498,1598.35,8104.56,12328.6,-61.2498,0,59.2901,38.7416,48.466,0,0,306.134,-721.054,0,1,0,0,0
61,0,0,61,1,0,1017.39,649.534,367.86,0,0,-29.6115,-40.9795,305.806,1020.52,6049.7,13561.5,-305.806,0,40.5492,40.3851,48.6689,0,0,187.863,-667.619,0,1,0,0,0
61,0,0,61,1,0,1677.61,817.965,859.647,0,0,172.688,-259.143,-212.465,1762.61,15420.3,11608.5,212.465,0,73.2151,51.1225,62.276,0,0,596.86,-881.753,0,1,0,0,0
61,0,0,61,2,0,4445.83,2535.01,1910.82,0,0,3.87329,-76.486,193.274,5508.35,17859,12215.4,-193.274,0,207.684,99.2213,112.456,0,0,673.294,-1005.26,0,1,0,0,0
61,0,0,61,2,0,1642.37,969.78,672.586,0,0,371.875,-220.014,-87.2341,1119.69,13346,5154.51,87.2341,0,51.4879,91.1652,104.217,0,0,339.305,-813.64,0,1,0,0,0
62,0,0,62,1,0,662.276,335.271,327.005,0,0,-128.778,-28.6553,255.012,580.193,3582.93,15523,-255.012,0,23.0289,46.643,49.9113,0,0,201.409,-674.601,0,1,0,0,0
62,0,0,62,1,0,846.317,315.269,531.048,0,0,109.014,-149.871,-604.835,995.348,13115.4,5577.82,604.835,0,43.1875,46.643,60.8935,0,0,178.919,-679.171,0,1,0,0,0
62,0,0,62,2,0,2275.22,1189.89,1085.33,0,0,-91.1819,9.99661,139.038,2404.45,11144.5,11536.7,-139.038,0,87.9311,91.0262,104.403,0,0,375.17,-839.793,0,1,0,0,0
62,0,0,62,2,0,2623.45,1393.13,1230.32,0,0,189.127,139.366,158.938,2867.27,3363.71,8841.42,-158.938,0,105.868,164.25,175.847,0,0,410.776,-910.87,0,1,0,0,0
63,0,0,63,1,0,1575.85,808.085,767.765,0,0,67.4126,43.0773,39.0519,1592.77,4176.26,8839.02,-39.0519,0,54.9722,73.7786,90.4794,0,0,184.598,-725.125,0,1,0,0,0
63,0,0,63,1,0,1120.59,502.027,618.565,0,0,320.556,130.032,-205.622,991.332,13397.4,5396.61,205.622,0,37.5783,41.9912,46.709,0,0,261.986,-700.915,0,1,0,0,0
63,0,0,63,2,0,5965.68,3205.55,2760.14,0,0,84.693,46.359,294.507,6874.61,6034.09,9230.5,-294.507,0,265.835,110.382,145.158,0,0,921.769,-1156.63,0,1,0,0,0
64,0,0,64,1,0,959.431,439.203,520.228,0,0,6.82378,21.261,-337.752,1138.54,4335.54,16756,337.752,0,40.5482,54.7419,59.6656,0,0,189.388,-691.054,0,1,0,0,0
64,0,0,64,1,0,1149.36,521.067,628.288,0,0,-55.8655,-35.5954,-48.851,867.633,13675.1,11582.3,48.851,0,30.3431,56.1853,66.8521,0,0,289.09,-746.575,0,1,0,0,0
64,0,0,64,2,0,3588.24,1631.55,1956.7,0,0,75.3639,-70.8504,-92.5883,4170.14,14728.1,11617.6,92.5883,0,145.455,116.585,126.68,0,0,474.241,-909.838,0,1,0,0,0
65,0,0,65,1,0,1397.2,675.975,721.223,0,0,47.2151,-72.8283,-46.9214,1195.2,13868.1,11619.6,46.9214,0,41.833,61.1372,69.5657,0,0,320.263,-766.713,0,1,0,0,0
65,0,0,65,1,0,1380.72,825.695,555.023,0,0,12.3076,-89.6371,275.119,1531.85,4823.5,14202.3,-275.119,0,60.6106,49.2472,55.9822,0,0,244.142,-713.261,0,1,0,0,0
65,0,0,65,1,0,1159.42,577.573,581.846,0,0,59.3949,141.216,25.7142,1148.5,3493.45,8839.57,-25.7142,0,39.4507,72.7036,77.4869,0,0,210.173,-725.244,0,1,0,0,0
65,0,0,65,1,0,1413,661.176,751.821,0,0,-13.6141,51.3121,56.9592,1538.76,4355.97,9028.17,-56.9592,0,53.3834,69.1463,84.7456,0,0,219.534,-735.349,0,1,0,0,0
65,0,0,65,2,0,4431.34,1973.95,2457.39,0,0,-0.616264,-59.131,-21.2916,6324.98,8191.89,12198,21.2916,0,221.406,85.8836,103.851,0,0,651.008,-1006.36,0,1,0,0,0
66,0,0,66,1,0,1365.77,566.491,799.278,0,0,-83.6495,-96.5808,-14.7414,1157.3,13604.2,11643.3,14.7414,0,41.9523,60.3635,71.711,0,0,301.744,-760.283,0,1,0,0,0
66,0,0,66,1,0,1535.19,917.068,618.118,0,0,-64.5998,-103.577,147.53,1224.48,14177.3,11749,-147.53,0,46.2737,67.7418,71.1931,0,0,278.122,-750.487,0,1,0,0,0
66,0,0,66,1,0,1834.29,1053.91,780.382,0,0,75.6592,-15.9323,230.687,2037.75,16899,11760,-230.687,0,76.8664,54.6675,58.9443,0,0,548.363,-874.487,0,1,0,0,0
66,0,0,66,1,0,1697.59,560.366,1137.22,0,0,66.3456,-7.76368,-149.285,2031.29,5855.05,9087.24,149.285,0,69.4972,56.3834,67.7565,0,0,197.275,-710.034,0,1,0,0,0
66,0,0,66,1,0,3248.26,1618.29,1629.98,0,0,-22.4578,-105.046,92.0688,4630.1,15615.5,11454.4,-92.0688,0,169.999,44.735,53.5867,0,0,459.764,-831.207,0,1,0,0,0
66,0,0,66,1,0,1805.63,777.396,1028.24,0,0,251.332,181.009,132.401,1371,4387.1,9095.85,-132.401,0,51.9647,60.4183,73.1825,0,0,320.091,-770.868,0,1,0,0,0
66,0,0,66,2,0,1666.43,1012.63,653.801,0,0,167.982,102.373,360.023,1401.02,14142.1,1279.29,-360.023,0,57.435,85.3957,98.1499,0,0,479.006,-875.412,0,1,0,0,0
67,0,0,67,1,0,2350.87,947.973,1402.9,0,0,81.6185,-119.943,-121.784,2510.75,16202.2,11765.4,121.784,0,89.577,61.4996,72.8197,0,0,796.677,-978.38,0,1,0,0,0
67,0,0,67,2,0,4946.33,1885.06,3061.27,0,0,40.3303,-36.2526,0.320156,5375.92,14269.7,11780.4,-0.320156,0,187.069,135.307,155.308,0,0,544.095,-956.964,0,1,0,0,0
67,0,0,67,2,0,6108.36,3359.48,2748.88,0,0,2.7845,-26.7689,131.693,7822.8,6905.52,13053.8,-131.693,0,281.878,114.818,134.436,0,0,904.953,-1164.59,0,1,0,0,0
68,0,0,68,1,0,1299.77,753.803,545.971,0,0,-67.5876,-140.229,167.223,1636.14,7962.79,12377.8,-167.223,0,63.7467,41.8975,48.6874,0,0,417.233,-782.405,0,1,0,0,0
68,0,0,68,1,0,912.864,509.153,403.712,0,0,68.2577,189.29,-102.906,617.186,4570.17,9087.57,102.906,0,21.1026,58.229,69.8854,0,0,193.161,-699.91,0,1,0,0,0
68,0,0,68,1,0,1039.82,590.572,449.245,0,0,-262.308,-172.478,64.663,1159.09,11414.3,11719.2,-64.663,0,51.7808,56.2073,57.5592,0,0,387.267,-775.608,0,1,0,0,0
68,0,0,68,1,0,1471.84,443.408,1028.43,0,0,123.874,-46.2088,-231.886,1910.66,9547.75,12185.1,231.886,0,67.1107,50.3437,60.8281,0,0,310.324,-756.596,0,1,0,0,0
68,0,0,68,2,0,1611.66,594.047,1017.61,0,0,-46.022,84.4202,-168.776,1764.42,7842.53,8402.92,168.776,0,60.4747,108.752,130.118,0,0,188.763,-763.315,0,1,0,0,0
68,0,0,68,2,0,5349.44,2030.89,3318.55,0,0,88.6509,-17.253,-75.4292,4972.37,12050.2,11465.3,75.4292,0,170.919,136.073,156.05,0,0,804.693,-1083.42,0,1,0,0,0
68,0,0,68,2,0,3827.96,1974.01,1853.94,0,0,17.2414,-135.148,17.5248,5019.61,15575.8,11484.5,-17.5248,0,183.32,87.4165,100.196,0,0,720.179,-1019.37,0,1,0,0,0
68,0,0,68,2,0,3366.4,1604.72,1761.68,0,0,-44.8313,-20.978,-4.71707,4807.58,4189.81,17686.5,4.71707,0,167.947,91.2733,104.002,0,0,224.55,-775.301,0,1,0,0,0
69,0,0,69,1,0,823.513,426.212,397.301,0,0,155.252,215.752,124.206,676.345,13464,3929.23,-124.206,0,24.7134,42.9976,55.1928,0,0,168.033,-661.823,0,1,0,0,0
69,0,0,69,2,0,1932.19,713.98,1218.21,0,0,1.495,-11.1774,-371.514,1798.63,10755.7,8103.76,371.514,0,65.369,114.65,137.21,0,0,246.267,-799.24,0,1,0,0,0
69,0,0,69,2,0,1844.17,1050.92,793.25,0,0,-108.634,28.4422,173.631,1865.85,4352.3,15663.3,-173.631,0,69.5569,101.076,109.006,0,0,335.265,-829.244,0,1,0,0,0
69,0,0,69,2,0,5077.11,1912.43,3164.68,0,0,29.2777,-92.4359,-140.766,4782.86,13984.7,11737.9,140.766,0,168.174,152.964,174.414,0,0,887.797,-1122.96,0,1,0,0,0
70,0,0,70,1,0,1434.99,556.349,878.64,0,0,-70.9251,85.1653,-241.097,1236.91,4709.36,9093,241.097,0,43.2709,64.1874,73.2587,0,0,194.344,-711.933,0,1,0,0,0
70,0,0,70,1,0,1133.75,430.424,703.322,0,0,-10.083,68.3476,-180.513,1087.11,11359.4,7925.54,180.513,0,37.0664,53.1183,72.9141,0,0,193.928,-705.359,0,1,0,0,0
70,0,0,70,1,0,9546.72,3482.53,6064.19,0,0,-0.376125,-28.7524,-28.5927,13204.2,5724.4,9108.23,28.5927,0,457.273,64.6166,83.1516,0,0,773.853,-1105.81,0,1,0,0,0
70,0,0,70,1,0,1911.24,1166.42,744.813,0,0,-0.292832,-18.0577,358.196,2393.07,13126.1,11860.9,-358.196,0,97.6177,72.7864,82.4726,0,0,297.017,-775.106,0,1,0,0,0
70,0,0,70,2,0,1831.97,894.495,937.479,0,0,95.4805,91.7232,125.863,1964.8,13721.1,5040.16,-125.863,0,69.6075,80.5823,96.5374,0,0,325.516,-804.659,0,1,0,0,0
70,0,0,70,2,0,2958.21,1600.95,1357.26,0,0,51.4748,14.1958,212.501,3427.94,5672.55,13802.4,-212.501,0,126.95,95.5027,110.174,0,0,383.314,-856.173,0,1,0,0,0
