image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
18,0,0,18,2,0,7813.53,2800.25,5013.29,0,0,57.5937,-23.3669,-147.614,8927.71,18397.4,911.577,147.614,0,307.608,297.663,357.467,0,0,576.164,-1060.9,0,1,0,0,0
18,0,0,18,2,0,8624.76,3101.6,5523.16,0,0,74.8953,68.2182,-63.994,10443.5,6241.26,13156.2,63.994,0,348.309,250.833,297.896,0,0,498.992,-997.32,0,1,0,0,0
18,0,0,18,2,0,3585.85,2182.5,1403.35,0,0,-3.91636,-41.5029,938.158,4763.64,11649.3,9318.36,-938.158,0,309.042,165.885,195.012,0,0,568.334,-995.165,0,1,0,0,0
18,0,0,18,2,0,8526.27,2534.55,5991.72,0,0,66.8505,21.791,-833.302,13777.6,11578.6,4517.95,833.302,0,765.634,227.504,213.565,0,0,931.775,-1207.38,0,1,0,0,0
19,0,0,19,1,0,7749.18,4645.58,3103.61,0,0,80.0567,-11.6852,225.414,9420.44,1893.74,5242.26,-225.414,0,332.323,136.749,148.875,0,0,1203.66,-1270.95,0,1,0,0,0
19,0,0,19,1,0,6946.35,3466.27,3480.07,0,0,104.389,15.4963,-135.777,6571.11,685.131,4524.24,135.777,0,223.319,181.388,188.773,0,0,1548.58,-1507.08,0,1,0,0,0
19,0,0,19,2,0,5879.53,1950.47,3929.06,0,0,42.1134,99.1978,-68.0204,6905.59,13083.7,13224,68.0204,0,230.169,166.65,211.96,0,0,584.377,-1015.43,0,1,0,0,0
19,0,0,19,2,0,6893.39,4340.72,2552.67,0,0,29.1492,43.5045,424.467,6620.66,2438.1,5877.9,-424.467,0,257.086,316.489,358.06,0,0,1485.32,-1525.19,0,1,0,0,0
19,0,0,19,2,0,4979.67,1654.15,3325.52,0,0,1.88181,94.7844,12.1603,5776.88,11643.5,5530.55,-12.1603,0,193.207,173.865,235.337,0,0,467.409,-955.449,0,1,0,0,0
19,0,0,19,2,0,11802.3,4848.03,6954.27,0,0,67.1013,71.7932,51.7948,13078.4,7137.27,16014.7,-51.7948,0,436.027,322.494,407.431,0,0,1199.97,-1365.16,0,1,0,0,0
19,0,0,19,2,0,5746.81,2797.55,2949.26,0,0,3.71225,54.9787,166.844,5228.74,11839.1,10110.1,-166.844,0,179.378,198.658,215.643,0,0,855.492,-1141.5,0,1,0,0,0
20,0,0,20,1,0,2823.72,1354.83,1468.88,0,0,49.1573,-59.3613,74.5395,2860.01,4194.51,8744.08,-74.5395,0,99.0792,125.304,151.064,0,0,346.956,-853.341,0,1,0,0,0
20,0,0,20,1,0,2236.36,1248.37,987.984,0,0,-26.9414,58.9121,307.448,2205.84,12659.3,12178.6,-307.448,0,80.3687,81.8073,91.8705,0,0,394.335,-830.725,0,1,0,0,0
20,0,0,20,2,0,9432.25,3677.32,5754.93,0,0,24.6971,-6.50822,114.783,9309.33,5995.39,12441.4,-114.783,0,318.945,275.872,380.2,0,0,1598.96,-1597.59,0,1,0,0,0
20,0,0,20,2,0,10662.7,6112.54,4550.14,0,0,68.0956,-22.4483,263.303,13825.3,6544.13,14332.5,-263.303,0,496.503,257.691,290.015,0,0,758.483,-1141.77,0,1,0,0,0
20,0,0,20,2,0,12152.6,5615.51,6537.08,0,0,25.3679,18.1087,47.2897,10072.1,6192.1,13009,-47.2897,0,339.987,297.892,366.632,0,0,1766.04,-1656.72,0,1,0,0,0
20,0,0,20,2,0,15016.6,5540.24,9476.35,0,0,49.1847,21.2493,-39.7914,18456.2,6859.12,15177,39.7914,0,620.575,284.721,345.067,0,0,1219.89,-1373.87,0,1,0,0,0
21,0,0,21,1,0,2377.42,1313.32,1064.09,0,0,-57.5331,77.7255,119.391,2546.41,12196.4,11370.3,-119.391,0,87.6815,82.5149,84.4132,0,0,353.477,-814.675,0,1,0,0,0
21,0,0,21,1,0,2620.29,1072.34,1547.95,0,0,-14.6624,120.747,-170.117,2539.38,11758.8,9748.25,170.117,0,86.9329,96.8539,95.4532,0,0,366.972,-832.908,0,1,0,0,0
21,0,0,21,1,0,2833.77,1687.57,1146.2,0,0,27.7086,144.338,262.609,3591.89,13591.5,13869.6,-262.609,0,126.484,94.3312,99.9648,0,0,513.441,-923.01,0,1,0,0,0
21,0,0,21,1,0,3797.45,811.647,2985.81,0,0,85.7902,21.2952,-508.65,4208.76,7217.27,16459.9,508.65,0,172.762,136.355,177.028,0,0,328.737,-862.964,0,1,0,0,0
21,0,0,21,2,0,5514.99,2757.67,2757.32,0,0,-49.8764,-36.9873,44.7333,5834.35,12879.6,12471.9,-44.7333,0,203.751,189.649,220.621,0,0,471.902,-966.249,0,1,0,0,0
21,0,0,21,2,0,8382.05,2462.02,5920.04,0,0,45.6495,-16.8865,-106.623,8290.43,17323.8,707.716,106.623,0,283.441,270.017,334.556,0,0,930.355,-1237.21,0,1,0,0,0
21,0,0,21,2,0,8207.02,5247.69,2959.33,0,0,99.4176,-81.7611,842.923,13446.4,15197.5,15280,-842.923,0,780.717,141.707,186.441,0,0,446.599,-947.895,0,1,0,0,0
22,0,0,22,1,0,2610.98,1392.42,1218.55,0,0,66.6689,107.768,103.467,2907.87,13749.9,14004.9,-103.467,0,97.2905,86.3445,90.5009,0,0,181.179,-735.26,0,1,0,0,0
22,0,0,22,1,0,4071.45,2704.27,1367.17,0,0,76.1949,35.2808,328.771,4946.77,5154.38,10129.8,-328.771,0,180.748,123.143,135.665,0,0,690.338,-1028.22,0,1,0,0,0
22,0,0,22,1,0,3639.34,2147.11,1492.22,0,0,114.577,-19.3308,376.414,4294.54,4819.92,9592.26,-376.414,0,164.134,113.237,142.906,0,0,489.715,-924.013,0,1,0,0,0
22,0,0,22,1,0,3779.99,1259.7,2520.29,0,0,69.2098,7.1586,-157.218,3801.01,7233.85,16178,157.218,0,129.994,142.12,175.781,0,0,595.026,-985.707,0,1,0,0,0
22,0,0,22,1,0,2116.04,922.435,1193.61,0,0,83.9751,20.7256,240.652,1509.66,11561.4,5604.6,-240.652,0,53.104,94.3297,135.338,0,0,451.981,-883.97,0,1,0,0,0
22,0,0,22,1,0,2454.29,1743.74,710.55,0,0,28.0482,11.1707,420.291,2425.86,3919.55,7982.72,-420.291,0,94.5289,107.383,122.049,0,0,367.421,-846.956,0,1,0,0,0
22,0,0,22,1,0,6881.7,2783.55,4098.14,0,0,30.3029,-11.7505,79.7372,6809.37,6779.31,15012.6,-79.7372,0,232.283,140.493,177.555,0,0,1205.81,-1306.55,0,1,0,0,0
22,0,0,22,1,0,2347,1163.22,1183.78,0,0,42.6615,84.7527,153.758,2411.89,13576.6,606.077,-153.758,0,81.7599,119.737,144.726,0,0,489.733,-929.682,0,1,0,0,0
23,0,0,23,1,0,957.347,444.462,512.885,0,0,-53.9137,168.467,165.595,812.765,13870.5,14141.6,-165.595,0,28.2917,81.4188,83.6283,0,0,182.306,-721.665,0,1,0,0,0
23,0,0,23,1,0,1969.57,1126.32,843.25,0,0,-0.307936,13.7215,291.008,2724.66,12139.2,2058.77,-291.008,0,98.6693,79.5391,93.9907,0,0,201.951,-741.282,0,1,0,0,0
23,0,0,23,1,0,2986.08,1460.32,1525.75,0,0,27.4524,-38.169,41.6172,2764.08,3920.15,8328.13,-41.6172,0,94.8432,114.787,134.074,0,0,410.301,-866.099,0,1,0,0,0
23,0,0,23,1,0,4783.81,2404.66,2379.15,0,0,47.6376,14.4682,246.519,5146.96,6959.35,15381.2,-246.519,0,181.762,130.454,165.913,0,0,656.366,-1026.96,0,1,0,0,0
23,0,0,23,1,0,3145.6,901.221,2244.38,0,0,58.7294,37.1449,-235.174,2833.72,6652.19,14766.4,235.174,0,98.4782,132.189,177.63,0,0,704.292,-1034.29,0,1,0,0,0
23,0,0,23,1,0,4903.29,2770.48,2132.81,0,0,51.2534,50.4942,53.8051,3963.73,4981.94,9917.2,-53.8051,0,132.66,155.79,169.488,0,0,1079.98,-1227.56,0,1,0,0,0
23,0,0,23,2,0,3695.66,1802.37,1893.3,0,0,-25.0168,-35.081,164.465,5059.24,11473.1,2798.4,-164.465,0,178.55,156.713,174.434,0,0,383.979,-899.495,0,1,0,0,0
23,0,0,23,2,0,3393.39,994.939,2398.45,0,0,146.806,-13.9579,-359.433,3731.63,7452.32,17679.5,359.433,0,138.912,276.509,293.061,0,0,405.918,-957.468,0,1,0,0,0
23,0,0,23,2,0,6676.63,4270.95,2405.68,0,0,31.772,102.944,422.109,7159.99,12600.5,12134.6,-422.109,0,276.062,191.241,221.836,0,0,912.364,-1165.65,0,1,0,0,0
24,0,0,24,1,0,4438.33,2666.08,1772.25,0,0,110.511,-40.9107,430.213,5309.46,4034.47,8330.87,-430.213,0,211.652,109.189,135.324,0,0,675.937,-1009.67,0,1,0,0,0
24,0,0,24,1,0,5302.45,2447.03,2855.41,0,0,-5.85792,1.95881,45.2495,6561.41,5828.57,12827.7,-45.2495,0,223.56,167.193,191.507,0,0,645.718,-1075.05,0,1,0,0,0
24,0,0,24,1,0,7643.96,2578.65,5065.32,0,0,107.785,45.735,-121.049,7803.73,5912.31,11797.1,121.049,0,262.989,143.381,180.969,0,0,979.199,-1175.17,0,1,0,0,0
24,0,0,24,1,0,3214.79,1543.41,1671.38,0,0,1.53627,77.5158,126.616,3903.26,12926.9,1106.76,-126.616,0,132.322,103.854,124.999,0,0,639.121,-998.669,0,1,0,0,0
24,0,0,24,1,0,1794.09,972.361,821.734,0,0,18.439,116.56,246.084,2079.85,14390.3,14884.3,-246.084,0,72.7447,78.2039,86.8822,0,0,351.469,-813.367,0,1,0,0,0
24,0,0,24,2,0,3308.28,2027.04,1281.24,0,0,-15.4411,40.7449,247.644,3511.64,11660.9,8150.53,-247.644,0,124.507,169.33,171.8,0,0,425.881,-916.562,0,1,0,0,0
24,0,0,24,2,0,5080.87,2967.02,2113.85,0,0,-34.6267,28.3542,387.883,6876.94,11384,7176.02,-387.883,0,264.47,153.074,173.104,0,0,494.392,-956.224,0,1,0,0,0
24,0,0,24,2,0,5462.06,1687.09,3774.97,0,0,73.3615,45.5123,-335.853,6043.46,12953.7,12981.6,335.853,0,219.25,177.189,208.512,0,0,489.338,-961.489,0,1,0,0,0
24,0,0,24,2,0,10966,3694.27,7271.75,0,0,103.597,62.3779,-70.0926,12152.2,4830.9,9411.86,70.0926,0,406.01,244.191,313.449,0,0,1501.06,-1483.16,0,1,0,0,0
24,0,0,24,2,0,12462.9,4543.29,7919.64,0,0,117.118,101.803,-3.38152,12108.5,6593.8,14405.6,3.38152,0,402.478,300.339,391.297,0,0,1478.01,-1503.21,0,1,0,0,0
25,0,0,25,1,0,1549.1,823.324,725.78,0,0,-10.471,26.2775,-153.389,874.747,11655.9,5105.6,153.389,0,30.1095,91.4503,114.779,0,0,315.974,-801.628,0,1,0,0,0
25,0,0,25,1,0,8036.84,3462.27,4574.57,0,0,111.059,111.272,58.5554,8776.42,6205.1,13113.2,-58.5554,0,292.373,163.571,201.813,0,0,1408.97,-1443.79,0,1,0,0,0
25,0,0,25,1,0,1281.31,707.427,573.883,0,0,-136.892,337.676,-386.544,901.167,11881,8643.11,386.544,0,38.9698,79.4023,83.4586,0,0,268.975,-760.753,0,1,0,0,0
25,0,0,25,2,0,4026.85,716.822,3310.02,0,0,-11.6625,-11.3902,-738.384,6364.65,12841.4,12150.3,738.384,0,329.48,158.883,187.995,0,0,321.13,-872.094,0,1,0,0,0
25,0,0,25,2,0,9897.12,2692.44,7204.68,0,0,55.4976,17.6432,-158.101,9827.33,3398.65,7088.04,158.101,0,335.613,235.371,344.522,0,0,1199.37,-1343.15,0,1,0,0,0
26,0,0,26,1,0,3592.67,1376.58,2216.09,0,0,-47.7938,8.91015,-134.128,4207.71,15048.7,15090.7,134.128,0,146.484,89.9834,96.3756,0,0,312.179,-803.66,0,1,0,0,0
26,0,0,26,2,0,9970.64,4999.7,4970.94,0,0,110.406,39.6013,186.497,10477.7,3738.5,7954.29,-186.497,0,361.068,253.434,321.788,0,0,1063.95,-1278.21,0,1,0,0,0
26,0,0,26,2,0,19578.1,9887.29,9690.76,0,0,137.688,5.11158,151.346,24499.1,1046.59,4633.32,-151.346,0,846.014,322.45,343.252,0,0,2603.26,-2006.43,0,1,0,0,0
27,0,0,27,2,0,5322.71,2707.47,2615.24,0,0,-55.4939,18.4334,250.848,6656.4,14859,15081.1,-250.848,0,240.227,169.557,185.764,0,0,566.131,-991.976,0,1,0,0,0
27,0,0,27,2,0,8431.01,3617.6,4813.41,0,0,207.801,-63.2093,-132.051,8920.44,5417.53,10820.4,132.051,0,316.049,244.831,264.62,0,0,1156.41,-1303.55,0,1,0,0,0
27,0,0,27,2,0,10218.7,2564.3,7654.41,0,0,89.78,32.5978,-306.943,12202.4,4844.72,9342.95,306.943,0,436.581,247.512,309.598,0,0,1509.38,-1469.4,0,1,0,0,0
28,0,0,28,1,0,2219.09,1171.94,1047.15,0,0,44.0813,1.36578,83.0633,2668.68,11601.3,2465.88,-83.0633,0,90.6117,84.5429,88.7993,0,0,206.264,-747.673,0,1,0,0,0
28,0,0,28,2,0,3495.01,1618.24,1876.77,0,0,-84.4649,131.226,107.355,3910.68,11335.1,6382.31,-107.355,0,135.757,164.093,183.486,0,0,592.195,-999.947,0,1,0,0,0
28,0,0,28,2,0,13056.7,5939.1,7117.58,0,0,119.999,-29.3247,81.008,14310.5,5998.78,12365.6,-81.008,0,491.447,309.137,389.364,0,0,2051.1,-1731.46,0,1,0,0,0
28,0,0,28,2,0,6289.05,1986.91,4302.14,0,0,93.113,28.1364,-307.372,7020.41,4249.25,8755.27,307.372,0,251.414,248.295,288.329,0,0,773.218,-1125.01,0,1,0,0,0
29,0,0,29,1,0,3445.51,1006.86,2438.65,0,0,56.5884,98.9768,-199.32,3361.92,7147.78,16086.2,199.32,0,114.669,158.635,196.836,0,0,504.342,-959.544,0,1,0,0,0
29,0,0,29,1,0,4423.53,1678.32,2745.21,0,0,108.617,-172.619,-162.868,4038.3,5812.78,11916.7,162.868,0,152.395,152.187,173.512,0,0,864.814,-1101.47,0,1,0,0,0
29,0,0,29,2,0,4359.25,1485.82,2873.44,0,0,58.2523,58.5351,-181.234,5637.06,13363.6,928.365,181.234,0,192.058,177.82,214.252,0,0,409.346,-932.394,0,1,0,0,0
29,0,0,29,2,0,4453.4,1552.08,2901.32,0,0,46.3856,-60.7951,-168.436,5198.81,5381.56,10916.7,168.436,0,182.597,233.744,275.831,0,0,474.687,-977.038,0,1,0,0,0
30,0,0,30,1,0,3560.57,1895.37,1665.2,0,0,15.1271,24.0594,142.453,4880.99,11531.6,2541.88,-142.453,0,167.078,77.2523,82.2006,0,0,154.712,-722.995,0,1,0,0,0
30,0,0,30,1,0,4196.23,2140.07,2056.17,0,0,92.3433,46.6802,183.583,5330.6,3657.88,7749.83,-183.583,0,183.021,124.54,161.669,0,0,818.693,-1104.87,0,1,0,0,0
30,0,0,30,2,0,4982.14,1307.97,3674.17,0,0,79.1916,58.2885,-244.803,5547.31,11664.9,4974.9,244.803,0,192.538,167.098,224.678,0,0,389.819,-919.735,0,1,0,0,0
30,0,0,30,2,0,5766.86,2083.24,3683.61,0,0,33.9551,-28.2838,-850.291,8738.78,12795.7,13154.1,850.291,0,502.354,192.142,189.113,0,0,1244.44,-1326.86,0,1,0,0,0
31,0,0,31,1,0,4261.98,1844.38,2417.6,0,0,25.4679,-0.37338,38.1001,5047.45,11718.6,2665,-38.1001,0,171.095,86.0027,93.0103,0,0,350.756,-828.55,0,1,0,0,0
31,0,0,31,1,0,2171.28,1095.52,1075.76,0,0,255.457,-22.146,24.6222,2097.25,5468.56,10878,-24.6222,0,74.3007,109.3,132.65,0,0,604.983,-958.961,0,1,0,0,0
31,0,0,31,1,0,2259.89,1564.9,694.997,0,0,91.2674,25.2119,836.429,2992.03,11554.2,7179.16,-836.429,0,168.848,73.8666,89.6435,0,0,233.285,-754.068,0,1,0,0,0
31,0,0,31,2,0,6073.95,2545.9,3528.05,0,0,69.6276,8.15955,-31.0828,7825.37,11575.8,3742.06,31.0828,0,263.607,165.557,191.102,0,0,490.054,-963.897,0,1,0,0,0
31,0,0,31,2,0,11807.1,2805.22,9001.92,0,0,53.9696,73.0588,-227.8,13500.2,4781.84,9697.25,227.8,0,465.738,275.822,361.405,0,0,650.103,-1102.35,0,1,0,0,0
32,0,0,32,1,0,1894.82,861.109,1033.71,0,0,143.279,3.25353,-112.87,1670.54,6468.95,14208.1,112.87,0,56.9466,111.225,126.275,0,0,432.648,-877.02,0,1,0,0,0
32,0,0,32,1,0,2765.9,1293.6,1472.3,0,0,39.5223,28.6727,19.957,2783.21,11902,8853.43,-19.957,0,93.4538,82.5717,91.4604,0,0,312.793,-795.484,0,1,0,0,0
32,0,0,32,1,0,1553.27,801.133,752.133,0,0,55.0814,132.694,261.841,1003.14,12675.9,12104.9,-261.841,0,35.2093,82.9344,94.2395,0,0,301.929,-778.537,0,1,0,0,0
32,0,0,32,2,0,2699.32,1458.05,1241.28,0,0,-71.6499,122.277,111.761,2771.35,11421,6391.26,-111.761,0,95.6752,148.034,172.01,0,0,397.481,-901.235,0,1,0,0,0
32,0,0,32,2,0,5770.3,3089.85,2680.45,0,0,103.696,113.358,196.526,6384.18,13811.6,14196.7,-196.526,0,218.853,174.51,194.955,0,0,905.403,-1199.94,0,1,0,0,0
33,0,0,33,1,0,2456.45,934.975,1521.48,0,0,-16.9401,75.5045,37.8099,2206.31,13438.8,13642.4,-37.8099,0,74.2938,82.9962,113.093,0,0,354.692,-826.507,0,1,0,0,0
33,0,0,33,1,0,4624.49,1464.81,3159.68,0,0,84.7043,-58.2087,-44.0007,4658.08,4257.66,8644.24,44.0007,0,160.558,148.83,203.625,0,0,677.781,-1037.39,0,1,0,0,0
33,0,0,33,1,0,5601.87,2771.73,2830.14,0,0,119.746,113.236,108.015,5717.83,6196.41,13111.2,-108.015,0,191.958,118.791,147.067,0,0,1116.27,-1264.76,0,1,0,0,0
33,0,0,33,2,0,10503.3,5905.44,4597.83,0,0,48.258,15.5277,186.31,11969.5,11597.2,2747.79,-186.31,0,413.914,184.962,196.389,0,0,755.17,-1112.58,0,1,0,0,0
33,0,0,33,2,0,15091.4,5928.58,9162.83,0,0,55.472,-58.7564,-242.833,15169.4,2017.02,5585.4,242.833,0,543.357,293.74,336.316,0,0,2195.06,-1830.55,0,1,0,0,0
33,0,0,33,2,0,11928.4,5137.43,6790.95,0,0,106.731,18.0825,54.7974,14321.4,5913.36,11923.4,-54.7974,0,482.891,239.087,303.365,0,0,1263.86,-1393.37,0,1,0,0,0
33,0,0,33,2,0,7719.88,3935.89,3783.99,0,0,-6.10573,-10.9124,-139.909,6865.12,11454.1,3761.13,139.909,0,237.586,216.293,217.067,0,0,1032.63,-1301.07,0,1,0,0,0
34,0,0,34,1,0,1708.76,870.252,838.512,0,0,22.1281,14.4063,46.889,1630.21,15274.8,15085.2,-46.889,0,55.0999,91.5793,99.2141,0,0,271.532,-787.61,0,1,0,0,0
34,0,0,34,1,0,2247.11,1236.44,1010.67,0,0,31.2557,99.6755,206.791,2644.26,12897.1,1084.6,-206.791,0,91.0511,94.294,109.388,0,0,417.455,-876.787,0,1,0,0,0
34,0,0,34,1,0,4714.7,1484.5,3230.21,0,0,47.0456,-22.8677,-236.325,4895.04,7552.08,17787.1,236.325,0,172.883,135.02,152.627,0,0,788.101,-1107.65,0,1,0,0,0
34,0,0,34,1,0,4712.31,2433.19,2279.12,0,0,36.1618,-12.4387,97.1682,5108.35,6082.62,12644.8,-97.1682,0,174.601,131.904,158.778,0,0,829.192,-1116.93,0,1,0,0,0
34,0,0,34,2,0,5241.7,2844.68,2397.02,0,0,29.8425,40.3388,223.677,6055.7,16648.8,650.491,-223.677,0,211.179,228.9,276.087,0,0,656.728,-1103.62,0,1,0,0,0
34,0,0,34,2,0,11480.1,6298.06,5182.03,0,0,90.3338,-95.0811,95.3551,13184.8,4054.65,8286.35,-95.3551,0,466.42,262.882,328.237,0,0,1325.03,-1415.12,0,1,0,0,0
35,0,0,35,1,0,1672.08,988.776,683.308,0,0,-59.2271,80.3288,180.319,1739.53,13382.4,610.501,-180.319,0,60.8025,100.999,111.677,0,0,259.481,-787.253,0,1,0,0,0
35,0,0,35,1,0,1848.54,1082.38,766.165,0,0,-15.8756,-33.9483,776.685,2215,11661.3,7040.94,-776.685,0,119.674,75.3212,89.7982,0,0,285.266,-776.429,0,1,0,0,0
35,0,0,35,1,0,5612.52,2921.1,2691.42,0,0,62.5053,-47.7491,230.525,7110.04,5957.59,12186.6,-230.525,0,254.421,120.382,148.975,0,0,525.017,-958.037,0,1,0,0,0
35,0,0,35,2,0,6064.23,2121.34,3942.89,0,0,97.4039,63.4395,-166.799,6977.67,12238.8,11285.9,166.799,0,236.443,194.163,229.74,0,0,409.306,-937.288,0,1,0,0,0
36,0,0,36,1,0,3149.32,643.615,2505.7,0,0,115.177,-57.4693,-327.998,3066.81,3635.04,7360.53,327.998,0,113.654,104.971,141.751,0,0,705.651,-1005.69,0,1,0,0,0
36,0,0,36,1,0,1103.57,790.324,313.251,0,0,56.6039,15.2711,858.81,1637.63,13069.2,675.559,-858.81,0,95.0708,82.3042,98.0474,0,0,156.626,-722.475,0,1,0,0,0
36,0,0,36,1,0,3734.11,1435.28,2298.83,0,0,142.765,320.255,-152.267,2946.08,6272.09,13101.6,152.267,0,105.672,117.867,151.178,0,0,695.552,-1026.76,0,1,0,0,0
36,0,0,36,2,0,4802.7,2442.6,2360.1,0,0,-14.7909,-30.4629,73.6068,5877.26,11462.8,2793.78,-73.6068,0,203.147,158.3,171.678,0,0,454.798,-922.895,0,1,0,0,0
36,0,0,36,2,0,5215.56,1569.84,3645.72,0,0,-15.4233,41.2582,-191.86,5102.15,18371.8,945.642,191.86,0,177.039,235.236,311.398,0,0,656.912,-1071.78,0,1,0,0,0
36,0,0,36,2,0,6168.32,3602.68,2565.64,0,0,-12.5894,1.3756,181.043,7786.37,11756.7,8091.2,-181.043,0,272.101,166.199,179.908,0,0,810.638,-1123.13,0,1,0,0,0
36,0,0,36,2,0,3941.41,2658.42,1282.99,0,0,-22.4837,-101.857,891.489,6425.54,11667.9,9477.41,-891.489,0,402.708,165.918,173.654,0,0,462.577,-936.684,0,1,0,0,0
36,0,0,36,2,0,5182.2,1363.1,3819.1,0,0,71.5576,-10.036,-698.874,5841.81,11869.9,3760.26,698.874,0,285.029,172.837,209.983,0,0,624.375,-1038.02,0,1,0,0,0
37,0,0,37,1,0,2577.14,1327.2,1249.95,0,0,109.305,-54.6792,154.323,2624.71,6601.61,14364.7,-154.323,0,92.2319,128.566,134.72,0,0,514.838,-921.946,0,1,0,0,0
37,0,0,37,1,0,3541.77,1370.75,2171.02,0,0,115.033,-13.2831,-114.426,3796.99,5707.68,11362.6,114.426,0,129.693,112.139,133.437,0,0,554.39,-930.82,0,1,0,0,0
37,0,0,37,1,0,6673.28,3142.55,3530.73,0,0,80.4822,24.6445,74.1984,7317.12,4854.02,9548.29,-74.1984,0,246.491,134.091,159.238,0,0,726.552,-1046.25,0,1,0,0,0
37,0,0,37,1,0,4742.25,2899.62,1842.63,0,0,34.3557,58.7281,363.826,6797.24,12104.5,10895.9,-363.826,0,252.963,87.1675,99.988,0,0,448.775,-883.517,0,1,0,0,0
37,0,0,37,1,0,10073.4,3245.82,6827.54,0,0,80.0419,-8.80514,-98.8836,10749,906.858,4745.93,98.8836,0,365.583,155.414,210.491,0,0,1443.65,-1374.69,0,1,0,0,0
37,0,0,37,1,0,2938.39,1300.1,1638.3,0,0,17.0861,-98.835,-612.877,1801.22,3140.99,6809.75,612.877,0,84.6922,136.669,153.864,0,0,1041.3,-1250.33,0,1,0,0,0
38,0,0,38,1,0,2084.2,952.156,1132.05,0,0,262.532,39.633,-71.9317,1613.84,7632.67,17724.6,71.9317,0,56.3505,119.071,124.49,0,0,553.91,-955.629,0,1,0,0,0
38,0,0,38,1,0,1464.58,801.177,663.404,0,0,-72.3712,146.973,132.917,1714.76,12902.1,938.617,-132.917,0,59.5291,89.3961,100.145,0,0,284.427,-790.606,0,1,0,0,0
38,0,0,38,1,0,2073.22,899.548,1173.67,0,0,155.592,85.2081,-53.1238,2178.23,7443.54,17086.9,53.1238,0,72.9473,124.2,139.177,0,0,307.925,-838.615,0,1,0,0,0
38,0,0,38,2,0,8649.66,3674.05,4975.61,0,0,-7.35758,74.0151,-58.0301,9037.02,11652.8,3774.9,58.0301,0,304.101,196.016,211.065,0,0,882.709,-1186.38,0,1,0,0,0
38,0,0,38,2,0,17067.1,10012.9,7054.15,0,0,42.2772,50.5032,139.621,20950.3,4990.91,9818.5,-139.621,0,710.838,298.952,320.994,0,0,1204.38,-1365.4,0,1,0,0,0
39,0,0,39,1,0,1521.33,574.008,947.327,0,0,4.28846,-46.8025,-241,1627.49,18549.4,836.322,241,0,58.4555,108.177,134.111,0,0,237.733,-789.438,0,1,0,0,0
39,0,0,39,1,0,1238.39,778.166,460.227,0,0,6.17544,-44.0827,360.983,969.036,11639.2,6952.38,-360.983,0,37.0522,67.3572,84.7408,0,0,241.958,-738.507,0,1,0,0,0
39,0,0,39,1,0,4473.55,1848.02,2625.53,0,0,99.9707,-29.7315,-97.3325,4793.94,6610.95,14438.5,97.3325,0,164.144,126.743,152.977,0,0,764.035,-1062.04,0,1,0,0,0
39,0,0,39,1,0,3242.16,2218.6,1023.57,0,0,76.7843,47.5508,419.616,4093.87,13147.7,643.279,-419.616,0,158.028,94.2453,107.302,0,0,284.94,-805.581,0,1,0,0,0
39,0,0,39,2,0,5950.18,3920.2,2029.97,0,0,29.7494,82.2802,284.355,7327.35,11714.4,8010.3,-284.355,0,260.539,150.3,160.151,0,0,474.781,-941.188,0,1,0,0,0
40,0,0,40,1,0,2336.1,1035.93,1300.16,0,0,-48.7086,30.6079,-137.158,1908.16,11496.7,6482.93,137.158,0,66.1698,77.1325,87.6233,0,0,419.187,-839.101,0,1,0,0,0
40,0,0,40,1,0,1683.52,1011.69,671.831,0,0,-49.4467,46.0145,115.868,1488.8,11793.6,8638.71,-115.868,0,51.2904,79.2279,80.745,0,0,393.091,-822.671,0,1,0,0,0
40,0,0,40,1,0,2636.33,1017.66,1618.67,0,0,103.235,138.344,-62.9385,2639.27,3153.53,6868.65,62.9385,0,87.7558,113.534,153.458,0,0,403.429,-877.694,0,1,0,0,0
40,0,0,40,1,0,2327.05,1092.58,1234.47,0,0,56.3163,24.3578,-150.656,2767.6,7444.12,17147.7,150.656,0,94.2219,118.651,122.122,0,0,332.004,-843.691,0,1,0,0,0
40,0,0,40,1,0,3561.74,1177.57,2384.16,0,0,7.03416,24.422,-285.642,4213.44,14204.3,666.408,285.642,0,151.017,113.194,133.801,0,0,588.321,-981.538,0,1,0,0,0
40,0,0,40,1,0,3744.03,1966.02,1778.01,0,0,124.374,-18.1691,333.68,3266.4,6487.86,14130.8,-333.68,0,121.81,133.766,159.085,0,0,1279.8,-1291.81,0,1,0,0,0
40,0,0,40,1,0,5681.96,1429.24,4252.72,0,0,39.6785,-12.6484,-337.417,7312.25,5289.58,10572.5,337.417,0,269.837,127.561,153.415,0,0,678.437,-1030.8,0,1,0,0,0
40,0,0,40,1,0,5110.87,1457.17,3653.7,0,0,59.5558,31.5123,-180.044,5656.59,2703.76,6185.96,180.044,0,193.534,121.016,154.653,0,0,472.75,-912.062,0,1,0,0,0
40,0,0,40,1,0,2334.8,534.541,1800.26,0,0,102.631,-55.3689,-437.465,1977.1,3647.59,7555.81,437.465,0,78.3811,109.109,149.411,0,0,793.408,-1056.73,0,1,0,0,0
