image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
215,0,0,215,1,0,1857.77,0,0,0,0,9.34923,70.5108,165.947,2277.83,5221.22,14338.2,-165.947,0,82.3245,40.284,49.1546,0,0,97.1916,-635.97,0,1,0,0,0
215,0,0,215,2,0,2910.68,0,0,0,0,42.6193,64.8821,-26.9902,3132.21,4891.88,13159.6,26.9902,0,109.209,98.2285,120.22,0,0,36.0121,-685.04,0,1,0,0,0
215,0,0,215,2,0,2805.18,0,0,0,0,90.6906,-55.7659,200.348,2926.65,13331.1,2523.02,-200.348,0,109.761,126.81,147.615,0,0,228.329,-800.994,0,1,0,0,0
215,0,0,215,2,0,4803.83,0,0,0,0,47.969,68.3066,-125.934,6146.49,4195.7,6149.16,125.934,0,215.762,114.811,126.688,0,0,285.393,-831.608,0,1,0,0,0
216,0,0,216,1,0,2399.96,0,0,0,0,12.5629,-7.79486,7.85452,2432.91,7191.81,2968.5,-7.85452,0,86.1892,56.6472,65.8262,0,0,242.188,-737.415,0,1,0,0,0
216,0,0,216,1,0,2139.35,0,0,0,0,132.754,71.0634,-136.881,2326.25,16743.2,5751.65,136.881,0,81.8691,57.3421,69.6581,0,0,124.044,-680.737,0,1,0,0,0
216,0,0,216,1,0,2970.96,0,0,0,0,54.1297,-4.534,457.512,3037.57,11690,1583.57,-457.512,0,128.814,69.377,69.4485,0,0,142.18,-694.359,0,1,0,0,0
216,0,0,216,2,0,2488.68,0,0,0,0,100.546,-18.7663,-358.024,2533.55,10656.7,1696.5,358.024,0,97.3571,136.209,155.008,0,0,183.05,-785.071,0,1,0,0,0
217,0,0,217,1,0,1706.68,0,0,0,0,115.866,43.8519,813.665,2583.43,16760.1,7456.59,-813.665,0,149.186,45.9614,56.0932,0,0,70.4568,-635.777,0,1,0,0,0
217,0,0,217,1,0,2329.65,0,0,0,0,22.4539,47.7037,749.843,3404.76,5208.12,13867.6,-749.843,0,184.457,47.7683,57.6894,0,0,73.4301,-643.6,0,1,0,0,0
217,0,0,217,2,0,1668.72,0,0,0,0,156.466,37.784,-516.07,1891.13,4481.96,12890.6,516.07,0,80.4132,111.916,135.649,0,0,40.0392,-693.78,0,1,0,0,0
218,0,0,218,1,0,2143,0,0,0,0,94.0549,-40.3025,-55.1001,2099.4,12834.3,2310.17,55.1001,0,74.5017,65.6059,82.06,0,0,94.9264,-675.005,0,1,0,0,0
218,0,0,218,2,0,4005.7,0,0,0,0,110.814,111.756,54.3258,3702.5,12817.6,12816.6,-54.3258,0,130.182,119.231,180.908,0,0,341.478,-874.138,0,1,0,0,0
219,0,0,219,1,0,921.516,0,0,0,0,-73.271,-22.482,832.53,1064.96,6882.88,3279.25,-832.53,0,65.2166,60.9056,72.8211,0,0,52.2181,-639.26,0,1,0,0,0
219,0,0,219,1,0,1437.36,0,0,0,0,-8.21162,135.742,134.476,1331.1,4350.57,13384.8,-134.476,0,47.9154,50.2003,54.3637,0,0,83.2889,-635.457,0,1,0,0,0
219,0,0,219,1,0,1404.02,0,0,0,0,4.71917,83.5068,464.413,1557.72,5225.85,13831.8,-464.413,0,65.8545,48.0896,57.8255,0,0,68.7669,-629.445,0,1,0,0,0
219,0,0,219,1,0,2247.48,0,0,0,0,40.2531,1.65558,368.866,2683.1,6275.91,14209.7,-368.866,0,107.351,56.9508,66.1277,0,0,41.5902,-636.458,0,1,0,0,0
219,0,0,219,1,0,2690.28,0,0,0,0,92.9745,-44.2869,-447.312,3518.8,14710.5,3103.68,447.312,0,143.872,58.7873,63.5608,0,0,72.1384,-656.942,0,1,0,0,0
219,0,0,219,2,0,1804.6,0,0,0,0,10.3102,175.198,148.691,2124.61,11339,13641.4,-148.691,0,76.9425,119.842,136.956,0,0,76.0467,-717.683,0,1,0,0,0
219,0,0,219,2,0,4231.91,0,0,0,0,-17.6672,55.3761,-264.763,5786.49,5248.24,4583.05,264.763,0,214.011,107.589,131.829,0,0,214.669,-788.999,0,1,0,0,0
220,0,0,220,1,0,874.19,0,0,0,0,5.64757,100.017,189.328,738.639,8284.31,14210,-189.328,0,26.8935,59.0997,70.6553,0,0,62.7905,-640.193,0,1,0,0,0
220,0,0,220,1,0,1326.04,0,0,0,0,-45.131,-31.5766,-69.1469,1392.83,7249.5,2893.59,69.1469,0,50.346,56.0468,70.1539,0,0,241.056,-733.686,0,1,0,0,0
220,0,0,220,1,0,1249.37,0,0,0,0,90.2257,35.3901,-139.591,1084.94,16687.1,5787.32,139.591,0,38.2068,56.3568,73.0664,0,0,53.1871,-636.664,0,1,0,0,0
220,0,0,220,1,0,1683.62,0,0,0,0,-14.9435,37.4483,161.517,1845.79,3666.47,7265.61,-161.517,0,67.1383,51.4307,59.4174,0,0,168.684,-698.498,0,1,0,0,0
220,0,0,220,1,0,1449.98,0,0,0,0,115.143,143.156,-12.5581,1249.31,13701.5,11798.3,12.5581,0,43.7221,74.4231,89.4389,0,0,107.01,-686.032,0,1,0,0,0
220,0,0,220,1,0,1270.79,0,0,0,0,73.3778,-97.3411,293.359,1175.27,15223.6,2959.35,-293.359,0,46.794,64.4588,59.5372,0,0,125.017,-671.539,0,1,0,0,0
220,0,0,220,1,0,2322.68,0,0,0,0,42.1373,64.5756,431.781,2628.35,6866.16,14245.5,-431.781,0,108.36,66.5829,77.3287,0,0,147.176,-709.467,0,1,0,0,0
220,0,0,220,1,0,1241.3,0,0,0,0,-291.697,93.2422,224.006,1271.47,6311.79,14216.8,-224.006,0,60.7386,53.6097,64.6518,0,0,102.864,-656.447,0,1,0,0,0
220,0,0,220,1,0,1989.56,0,0,0,0,205.095,-55.1913,-873.468,3570.4,12920.7,12884.9,873.468,0,234.258,62.235,72.767,0,0,144.524,-700.436,0,1,0,0,0
221,0,0,221,1,0,1558.04,0,0,0,0,-23.4104,-54.016,91.5687,1677.08,8313.37,2323.89,-91.5687,0,61.4432,50.8566,62.2971,0,0,119.566,-662.88,0,1,0,0,0
221,0,0,221,1,0,2132.21,0,0,0,0,48.9558,68.6701,19.5412,2652.6,5378.99,4372.38,-19.5412,0,92.6769,55.2618,71.5741,0,0,165.923,-710.868,0,1,0,0,0
221,0,0,221,1,0,3743.07,0,0,0,0,59.4274,54.8674,-187.877,3720.09,12869,12873.5,187.877,0,132.377,61.3617,82.1096,0,0,297.364,-796.104,0,1,0,0,0
221,0,0,221,2,0,2747.05,0,0,0,0,144.467,43.3823,142.972,2485.7,14955.1,10812.5,-142.972,0,89.8896,128.452,139.239,0,0,196.356,-780.482,0,1,0,0,0
222,0,0,222,1,0,1376.09,0,0,0,0,64.1242,-58.4644,283.14,1427.14,14542,2525.71,-283.14,0,55.4883,55.4563,60.8106,0,0,71.0017,-639.31,0,1,0,0,0
222,0,0,222,1,0,2661.53,0,0,0,0,24.7003,-0.931466,341.267,2587.25,10041.7,1579.97,-341.267,0,102.015,72.8975,81.9724,0,0,179.905,-730.125,0,1,0,0,0
222,0,0,222,1,0,2410.62,0,0,0,0,124.636,45.5625,-412.776,3382.87,16751.4,8047.02,412.776,0,133.214,48.8183,55.7715,0,0,65.5272,-639.36,0,1,0,0,0
222,0,0,222,1,0,2102.31,0,0,0,0,59.827,35.7408,-121.515,1882.68,12473.8,13090,121.515,0,66.1372,70.6238,86.4647,0,0,234.698,-760.262,0,1,0,0,0
222,0,0,222,1,0,1299.26,0,0,0,0,58.3918,-112.874,964.512,1890.85,4283.97,6132.96,-964.512,0,133.906,43.9164,57.7977,0,0,65.722,-627.802,0,1,0,0,0
222,0,0,222,2,0,3411.61,0,0,0,0,132.362,15.0926,232.148,2875.32,13684.2,11926.4,-232.148,0,107.597,142.499,163.594,0,0,230.929,-813.203,0,1,0,0,0
222,0,0,222,2,0,3345.99,0,0,0,0,55.1713,-17.2286,194.012,4073.85,3892.43,9294.09,-194.012,0,150.305,123.109,146.773,0,0,175.337,-785.187,0,1,0,0,0
223,0,0,223,1,0,1063.25,0,0,0,0,-136.222,143.528,177.818,1188.24,5465.48,14166.5,-177.818,0,45.8487,48.2059,53.2567,0,0,113.234,-646.667,0,1,0,0,0
223,0,0,223,1,0,2746.48,0,0,0,0,19.4818,92.4538,81.798,2745.36,12316.8,13230.7,-81.798,0,97.0504,65.2236,79.4469,0,0,199.137,-732.946,0,1,0,0,0
223,0,0,223,1,0,1892.93,0,0,0,0,229.993,99.6747,-943.863,3275.77,14080.1,11545.7,943.863,0,237.981,76.2876,66.6623,0,0,164.385,-716.7,0,1,0,0,0
223,0,0,223,2,0,3837.72,0,0,0,0,14.4767,-2.27187,-269.397,5114.92,3340.98,8983.06,269.397,0,189.358,99.8856,121.235,0,0,233.551,-795.843,0,1,0,0,0
223,0,0,223,2,0,3786.77,0,0,0,0,-19.0029,46.0528,-216.105,4328.73,7618.13,2815.96,216.105,0,157.616,105.556,147.467,0,0,226.193,-792.665,0,1,0,0,0
223,0,0,223,2,0,5743.95,0,0,0,0,16.8646,34.2324,-118.34,7257.8,6299.3,14177.1,118.34,0,256.177,117.851,150.529,0,0,170.387,-785.603,0,1,0,0,0
223,0,0,223,2,0,3645.98,0,0,0,0,149.252,-49.2874,-874.682,6848.17,12877.8,12879,874.682,0,448.318,128.594,137.204,0,0,508.65,-961.743,0,1,0,0,0
224,0,0,224,1,0,1030.24,0,0,0,0,-4.69171,48.8416,-426.24,1017.6,3557.53,9918.85,426.24,0,41.0958,53.2482,58.636,0,0,27.0214,-610.237,0,1,0,0,0
224,0,0,224,1,0,1292.44,0,0,0,0,17.8183,-55.2322,369.705,1520.63,14588.3,2522.48,-369.705,0,61.9721,53.0138,56.396,0,0,97.805,-649.816,0,1,0,0,0
224,0,0,224,1,0,3215.64,0,0,0,0,109.524,33.8652,-85.7595,3059.4,12424.1,13190.6,85.7595,0,107.067,64.1662,78.7472,0,0,209.132,-734.623,0,1,0,0,0
224,0,0,224,1,0,1308.39,0,0,0,0,44.9178,38.8525,160.773,926.401,9330.63,14172.5,-160.773,0,33.4202,60.0338,81.8704,0,0,72.2917,-653.52,0,1,0,0,0
224,0,0,224,2,0,2898.06,0,0,0,0,88.7106,7.67866,401.184,2853.37,3464.13,7887.52,-401.184,0,116.427,105.517,136.221,0,0,201.262,-778.106,0,1,0,0,0
225,0,0,225,1,0,1043.46,0,0,0,0,-83.0332,-112.331,199.078,996.248,8175.61,2480.89,-199.078,0,39.4362,47.7442,58.1626,0,0,135.969,-657.812,0,1,0,0,0
225,0,0,225,1,0,1207.19,0,0,0,0,161.172,159.628,191.286,873.057,12175.1,13064.8,-191.286,0,32.1956,59.5969,71.9587,0,0,94.3039,-656.988,0,1,0,0,0
225,0,0,225,1,0,1458.33,0,0,0,0,46.1354,75.7507,-402.342,1833.4,6862.16,14234.3,402.342,0,72.0294,49.0045,66.6202,0,0,127.237,-673.228,0,1,0,0,0
225,0,0,225,1,0,3011.59,0,0,0,0,89.4634,-21.6219,-325.326,3830.95,17082.6,6436.47,325.326,0,144.706,60.6948,66.3384,0,0,215.438,-740.791,0,1,0,0,0
225,0,0,225,2,0,2476.61,0,0,0,0,111.558,66.5249,79.4354,2183.38,15382.8,10493.3,-79.4354,0,77.1723,105.938,131.871,0,0,128.164,-733.09,0,1,0,0,0
225,0,0,225,2,0,3754.85,0,0,0,0,69.8296,-24.4407,324.235,4195.35,13450.7,2491.69,-324.235,0,164.767,124.353,141.512,0,0,363.817,-875.878,0,1,0,0,0
225,0,0,225,2,0,3040.07,0,0,0,0,31.042,-24.3991,-459.155,3941.89,3423.11,9794.71,459.155,0,163.061,96.5561,117.74,0,0,219.281,-779.602,0,1,0,0,0
225,0,0,225,2,0,5841.89,0,0,0,0,59.8711,20.8169,273.677,7859.42,5368.08,4420.23,-273.677,0,297.407,114.802,150.881,0,0,111.17,-752.712,0,1,0,0,0
227,0,0,227,1,0,869.066,0,0,0,0,68.5525,-41.6438,215.708,619.557,12958.5,2410.2,-215.708,0,23.2245,54.415,61.5495,0,0,41.6432,-616.834,0,1,0,0,0
227,0,0,227,1,0,1147.83,0,0,0,0,119.121,-42.6114,138.887,984.337,13894.9,2608.55,-138.887,0,36.1228,54.3154,56.2615,0,0,57.4259,-624.773,0,1,0,0,0
227,0,0,227,1,0,2187.91,0,0,0,0,22.2372,-33.2584,739.417,3265.58,5208.33,13849.9,-739.417,0,177.368,52.5574,63.0742,0,0,68.9565,-648.412,0,1,0,0,0
227,0,0,227,2,0,3632.4,0,0,0,0,51.7234,-101.093,-14.9371,4299.24,3402.43,8884.5,14.9371,0,156.784,104.655,127.957,0,0,132.385,-744.064,0,1,0,0,0
227,0,0,227,2,0,2739.45,0,0,0,0,88.8428,18.3197,229.033,2911.71,17083.2,6988.67,-229.033,0,108.142,91.1208,116.885,0,0,111.924,-717.191,0,1,0,0,0
227,0,0,227,2,0,4046.54,0,0,0,0,3.61387,-23.095,393.303,5629.88,3450.54,7918.3,-393.303,0,230.79,85.7401,104.962,0,0,102.912,-717.073,0,1,0,0,0
228,0,0,228,1,0,809.871,0,0,0,0,202.173,-46.7483,-824.364,1046.05,3844.12,10310.5,824.364,0,64.408,53.8758,70.2452,0,0,47.2979,-629.125,0,1,0,0,0
228,0,0,228,2,0,2604.87,0,0,0,0,110.619,-83.4698,117.839,3064.39,11041.4,1662.51,-117.839,0,113.586,118.404,136.193,0,0,210.254,-788.315,0,1,0,0,0
229,0,0,229,1,0,860.614,0,0,0,0,385.322,110.037,5.1102,628.462,16392,8574.68,-5.1102,0,25.575,48.4606,56.3346,0,0,53.9005,-614.563,0,1,0,0,0
229,0,0,229,1,0,985.98,0,0,0,0,-132.596,26.7191,-241.113,854.151,7139.59,3032.67,241.113,0,33.2334,47.6237,59.1992,0,0,139.247,-659.388,0,1,0,0,0
229,0,0,229,1,0,1510.18,0,0,0,0,-41.7654,-45.013,-50.4118,1787.26,3397.23,9025.8,50.4118,0,64.7299,49.1557,58.4919,0,0,110.335,-655.412,0,1,0,0,0
229,0,0,229,1,0,1417.92,0,0,0,0,41.2264,-54.3096,345.498,1538.61,12788.5,2126.8,-345.498,0,61.7225,55.3512,60.5737,0,0,124.198,-667.426,0,1,0,0,0
229,0,0,229,1,0,1329.9,0,0,0,0,60.5762,1.51065,-146.702,1160.88,16815.4,6018.58,146.702,0,41.1919,60.6138,71.9114,0,0,59.522,-642.932,0,1,0,0,0
229,0,0,229,1,0,1951.18,0,0,0,0,44.0197,11.7893,142.083,2034.18,8245.94,14298.3,-142.083,0,73.3353,76.248,85.4553,0,0,99.5198,-686.638,0,1,0,0,0
229,0,0,229,1,0,1224.11,0,0,0,0,222.188,-235.88,-782.035,1294.72,11916.7,2308.37,782.035,0,82.4119,62.7179,73.7145,0,0,160.688,-700.792,0,1,0,0,0
229,0,0,229,1,0,2548.83,0,0,0,0,62.601,16.5534,403.722,3053.52,16517.3,4720.57,-403.722,0,124.399,68.7207,71.1525,0,0,171.051,-719.531,0,1,0,0,0
229,0,0,229,1,0,3750.82,0,0,0,0,50.8795,-35.5001,186.296,5102.73,14456.6,2700.13,-186.296,0,188.773,44.6101,54.491,0,0,88.1913,-658.749,0,1,0,0,0
229,0,0,229,1,0,1702.95,0,0,0,0,45.15,83.0728,-590.422,1871.33,4395.9,5344.88,590.422,0,86.4567,47.3563,69.1985,0,0,203.804,-708.547,0,1,0,0,0
229,0,0,229,2,0,2415.62,0,0,0,0,40.4215,-95.9062,-825.105,3092.03,12986.7,12826.9,825.105,0,195.657,114.404,130.064,0,0,87.8713,-720.221,0,1,0,0,0
229,0,0,229,2,0,2462.56,0,0,0,0,150.585,-33.9182,-584.699,3101.48,16824.1,6646.15,584.699,0,142.8,116.56,145.452,0,0,122.965,-747.219,0,1,0,0,0
230,0,0,230,1,0,869.717,0,0,0,0,58.0909,35.535,-114.798,947.406,3692.13,7464.91,114.798,0,33.2518,49.8512,58.1165,0,0,39.4804,-612.885,0,1,0,0,0
230,0,0,230,1,0,1773.28,0,0,0,0,23.1118,-66.8547,160.69,2126.1,5503.53,4507.9,-160.69,0,79.0214,57.7572,66.6852,0,0,113.375,-672.691,0,1,0,0,0
230,0,0,230,1,0,1702.25,0,0,0,0,13.2133,31.9938,279.744,1942.6,13606,12106.9,-279.744,0,73.7608,60.1828,68.0413,0,0,50.0236,-639.407,0,1,0,0,0
230,0,0,230,1,0,3285.31,0,0,0,0,61.3304,66.5504,-202.482,4793.49,4577.1,12861.8,202.482,0,171.137,59.7617,74.4233,0,0,117.804,-693.766,0,1,0,0,0
230,0,0,230,1,0,1439.96,0,0,0,0,72.7322,14.096,243.731,1350.72,10487.1,1564.94,-243.731,0,50.4841,62.15,76.1712,0,0,99.4114,-667.702,0,1,0,0,0
231,0,0,231,1,0,1181.74,0,0,0,0,52.0999,-23.4505,372.781,1119.42,13271.1,2392.01,-372.781,0,45.1726,55.4126,60.9387,0,0,66.0956,-633.211,0,1,0,0,0
231,0,0,231,1,0,1592.71,0,0,0,0,-35.1536,-56.3761,253.789,1272,9706.77,1734.11,-253.789,0,49.2584,53.2234,60.7483,0,0,112.578,-654.767,0,1,0,0,0
231,0,0,231,1,0,1020.43,0,0,0,0,-80.6584,-179.573,164.735,758.568,10443.1,1561.23,-164.735,0,31.2344,55.3597,70.335,0,0,64.6856,-636.601,0,1,0,0,0
231,0,0,231,1,0,1869.84,0,0,0,0,76.1495,-39.6657,315.933,2150.89,12062.7,1618.71,-315.933,0,84.519,49.1631,53.117,0,0,129.219,-661.949,0,1,0,0,0
231,0,0,231,1,0,1513.25,0,0,0,0,58.1965,-90.2971,-56.3195,1527.51,7738.31,2557.55,56.3195,0,55.3061,46.5613,57.7288,0,0,127.065,-655.841,0,1,0,0,0
231,0,0,231,1,0,3425.51,0,0,0,0,17.635,30.6127,-142.541,4551.64,3337.82,8950.18,142.541,0,161.429,41.2171,54.2175,0,0,171.952,-696.937,0,1,0,0,0
231,0,0,231,1,0,2175.84,0,0,0,0,32.2135,38.6123,-257.015,2408.66,3619.32,10521.2,257.015,0,87.9398,52.699,62.6382,0,0,73.3914,-645.094,0,1,0,0,0
231,0,0,231,1,0,5820.89,0,0,0,0,20.7718,58.4331,308.001,6030.45,9354.78,14152.9,-308.001,0,231.315,75.251,87.0266,0,0,468.727,-914.519,0,1,0,0,0
231,0,0,231,1,0,1653.54,0,0,0,0,-13.4445,54.1716,743.925,2502.76,5244.01,13861.1,-743.925,0,135.577,54.7548,62.0061,0,0,95.711,-658.734,0,1,0,0,0
232,0,0,232,1,0,1167.52,0,0,0,0,-2.17784,-50.8242,230.206,1073.31,7009.17,3208.9,-230.206,0,40.7801,56.9844,70.0935,0,0,91.8599,-653.36,0,1,0,0,0
232,0,0,232,1,0,1442.62,0,0,0,0,-24.8497,81.1452,372.858,1427.34,5255.42,14327.6,-372.858,0,57.1464,45.7968,50.3257,0,0,98.4246,-635.243,0,1,0,0,0
232,0,0,232,1,0,1412.56,0,0,0,0,10.5833,97.1423,64.6126,1410.98,5022.61,13423.4,-64.6126,0,49.7957,50.9137,57.6949,0,0,27.054,-610.167,0,1,0,0,0
232,0,0,232,1,0,1442.01,0,0,0,0,-170.031,122.023,38.098,1181.73,4512.39,5503.31,-38.098,0,45.5913,43.5314,67.5233,0,0,133.667,-663.652,0,1,0,0,0
232,0,0,232,1,0,2318.7,0,0,0,0,165.928,-123.161,-269.568,2427.34,12959.8,2393.03,269.568,0,93.5348,57.2907,65.7346,0,0,140.734,-688.812,0,1,0,0,0
233,0,0,233,1,0,1271.44,0,0,0,0,123.28,-46.8839,270.348,1503.86,15864.5,3797.1,-270.348,0,58.189,52.4067,58.7287,0,0,50.7102,-626.149,0,1,0,0,0
233,0,0,233,1,0,1144.75,0,0,0,0,-110.013,-9.56753,257.954,1074.48,6919.62,3167.65,-257.954,0,42.3793,60.2577,65.0718,0,0,113.336,-665.635,0,1,0,0,0
233,0,0,233,1,0,1354.4,0,0,0,0,94.6117,91.4333,170.706,1071.58,15399.7,10468.4,-170.706,0,38.6728,49.0721,60.0783,0,0,81.6526,-634.959,0,1,0,0,0
233,0,0,233,1,0,1513.61,0,0,0,0,106.747,15.9268,-558.311,1975.6,12920.3,2451.32,558.311,0,87.7698,54.0475,63.6346,0,0,55.3133,-633.798,0,1,0,0,0
233,0,0,233,1,0,1606.68,0,0,0,0,7.74682,115.487,107.311,1969.88,11144.2,13799.8,-107.311,0,70.1608,57.2986,70.0343,0,0,73.3469,-652.741,0,1,0,0,0
233,0,0,233,1,0,1919.05,0,0,0,0,151.742,41.4926,301.431,1542,16921.6,6768.12,-301.431,0,59.6104,60.9813,68.3447,0,0,153.117,-689.161,0,1,0,0,0
233,0,0,233,2,0,3315.96,0,0,0,0,8.8663,77.1398,-149.489,3506.46,6208.6,14134.2,149.489,0,124.365,114.295,140.511,0,0,97.1197,-731.169,0,1,0,0,0
233,0,0,233,2,0,3985.46,0,0,0,0,12.3442,-51.1061,166.901,5276.29,3935.26,6564.65,-166.901,0,195.514,101.158,112.65,0,0,240.251,-797.484,0,1,0,0,0
234,0,0,234,2,0,3789.55,0,0,0,0,91.2028,45.6735,-273.02,4480.4,12837.2,12981.4,273.02,0,163.626,105.406,139.785,0,0,144.147,-752.643,0,1,0,0,0
234,0,0,234,2,0,3733.94,0,0,0,0,93.0315,128.628,62.1346,4309.7,13526.2,12010.2,-62.1346,0,151.682,119.826,134.555,0,0,137.792,-752.244,0,1,0,0,0
235,0,0,235,2,0,2865.41,0,0,0,0,155.445,-3.36324,183.834,3437.32,16621.9,4641.79,-183.834,0,127.364,106.659,115.896,0,0,124.873,-733.834,0,1,0,0,0
235,0,0,235,2,0,2812.25,0,0,0,0,43.4205,-51.2069,10.6336,3800.62,8443.92,2222.39,-10.6336,0,135.848,102.884,130.136,0,0,239.85,-799.232,0,1,0,0,0
235,0,0,235,2,0,4500.09,0,0,0,0,69.9943,62.9209,154.38,5300.86,3877.61,9312.63,-154.38,0,190.351,122.873,161.17,0,0,306.018,-863.858,0,1,0,0,0
235,0,0,235,2,0,7248.94,0,0,0,0,96.3336,-17.004,197.96,8067.58,9377.91,14031,-197.96,0,298.656,128.438,176.579,0,0,308.481,-863.218,0,1,0,0,0
236,0,0,236,1,0,1053.07,0,0,0,0,-22.8588,1.66304,108.598,1130.92,3970.46,12038.5,-108.598,0,40.9238,44.9124,54.0694,0,0,37.8603,-605.545,0,1,0,0,0
236,0,0,236,1,0,1861.74,0,0,0,0,-42.2906,41.2859,-237.29,1718.12,9220.46,1932.51,237.29,0,63.4742,56.9278,66.7719,0,0,166.282,-692.218,0,1,0,0,0
236,0,0,236,1,0,2501.79,0,0,0,0,87.5319,52.9269,10.7446,3250.06,15012,3006.46,-10.7446,0,113.523,60.1219,65.7147,0,0,99.98,-672.878,0,1,0,0,0
236,0,0,236,2,0,1976.86,0,0,0,0,95.7211,37.6584,355.599,1967.68,16780.3,7561.47,-355.599,0,77.717,96.6185,117.23,0,0,153.095,-739.258,0,1,0,0,0
237,0,0,237,1,0,1291.89,0,0,0,0,-47.305,-49.1585,245.345,1300.43,5573.95,4391.52,-245.345,0,50.205,52.4752,69.9846,0,0,78.7029,-645.378,0,1,0,0,0
237,0,0,237,1,0,857.875,0,0,0,0,257.164,117.737,98.5576,662.773,15829.3,9652.57,-98.5576,0,24.6106,47.5228,50.6191,0,0,70.1644,-616.506,0,1,0,0,0
237,0,0,237,1,0,1392.61,0,0,0,0,-45.499,-43.2906,-35.1135,1354.04,6262.97,3596.13,35.1135,0,49.0638,57.5148,64.8825,0,0,93.7194,-653.969,0,1,0,0,0
237,0,0,237,1,0,1360.16,0,0,0,0,99.1507,-18.571,-133.118,1485.99,13125.3,2387.13,133.118,0,52.7943,59.8086,68.2011,0,0,48.6768,-635.238,0,1,0,0,0
237,0,0,237,1,0,1907.18,0,0,0,0,83.0944,26.4251,-127.979,2106.31,13536.1,11915.1,127.979,0,74.1034,66.6393,67.3859,0,0,56.2445,-647.857,0,1,0,0,0
237,0,0,237,2,0,3479.69,0,0,0,0,85.7928,-37.4244,67.6568,4300.95,14322.9,2702.05,-67.6568,0,154.356,106.565,119.475,0,0,113.849,-733.301,0,1,0,0,0
238,0,0,238,1,0,918.421,0,0,0,0,-157.701,-56.4075,-14.8531,1117.23,5486.96,4497.46,14.8531,0,43.4674,51.3879,72.804,0,0,136.083,-674.448,0,1,0,0,0
238,0,0,238,1,0,813.066,0,0,0,0,-67.0094,64.8563,312.799,494.595,12008.5,13159.6,-312.799,0,19.3926,61.3722,71.0684,0,0,51.6617,-633.831,0,1,0,0,0
238,0,0,238,1,0,1228.07,0,0,0,0,-40.7869,-5.05836,228.93,1594.76,3692.32,7110.74,-228.93,0,60.2566,52.5658,58.8227,0,0,51.5851,-626.769,0,1,0,0,0
238,0,0,238,1,0,2378.68,0,0,0,0,18.6815,43.5906,130.13,2719.9,12317.6,2028.9,-130.13,0,97.449,63.2319,75.4626,0,0,115.843,-685.304,0,1,0,0,0
238,0,0,238,1,0,1245.09,0,0,0,0,142.215,64.5656,95.146,1201.87,17029.8,7139.8,-95.146,0,42.8275,47.5455,60.6415,0,0,87.2484,-638.845,0,1,0,0,0
238,0,0,238,1,0,1560.65,0,0,0,0,74.8484,20.8587,869.269,2113.28,9892.84,14190.5,-869.269,0,129.899,51.5675,64.7012,0,0,134.248,-678.2,0,1,0,0,0
238,0,0,238,2,0,1988.87,0,0,0,0,169.559,165.317,216.452,1888.87,13943.1,11677.5,-216.452,0,70.5304,111.543,132.811,0,0,84.7045,-714.147,0,1,0,0,0
238,0,0,238,2,0,3312.74,0,0,0,0,102.967,-5.80906,-427.806,4307.23,10654.2,1683.54,427.806,0,172.34,127.64,148.764,0,0,118.702,-750.53,0,1,0,0,0
238,0,0,238,2,0,3211.64,0,0,0,0,-31.0448,-40.9124,-70.7083,4019.09,12860.7,12870.6,70.7083,0,145.027,121.336,150.333,0,0,102.198,-740.904,0,1,0,0,0
239,0,0,239,1,0,1008.29,0,0,0,0,-34.5537,-158.008,-25.5075,999.236,7732.37,2625.26,25.5075,0,38.4325,43.4106,56.069,0,0,98.706,-635.495,0,1,0,0,0
239,0,0,239,1,0,1356.8,0,0,0,0,-51.9546,-2.3059,118.769,1438.19,3703.48,7404.06,-118.769,0,52.6436,49.9887,55.5798,0,0,98.4839,-643.709,0,1,0,0,0
239,0,0,239,2,0,3218.88,0,0,0,0,45.5055,143.816,951.391,5984.91,4592.92,13870.2,-951.391,0,408.164,84.2241,102.162,0,0,254.604,-805.711,0,1,0,0,0
240,0,0,240,1,0,1427.65,0,0,0,0,183.192,-8.23651,-308.514,1258.67,16495.4,5140.12,308.514,0,47.323,56.6952,61.7404,0,0,38.1857,-622.503,0,1,0,0,0
240,0,0,240,1,0,1341.15,0,0,0,0,-7.65775,12.3164,59.0219,1509.88,6718.58,14199,-59.0219,0,53.8114,54.0811,63.7922,0,0,66.7928,-637.969,0,1,0,0,0
240,0,0,240,1,0,2065.84,0,0,0,0,67.3462,41.578,-220.931,2148.63,3682.87,6965.41,220.931,0,77.2108,57.6208,65.857,0,0,215.914,-735.992,0,1,0,0,0
240,0,0,240,1,0,1652.76,0,0,0,0,-21.6225,-30.7216,-192.8,1514.56,7719.44,2794.04,192.8,0,55.5698,54.7444,73.836,0,0,143.006,-682.704,0,1,0,0,0
240,0,0,240,2,0,3020.92,0,0,0,0,75.9496,66.5161,337.954,3118.45,15319.7,10592,-337.954,0,121.362,118.808,135.649,0,0,266.804,-818.266,0,1,0,0,0
241,0,0,241,1,0,1515.36,0,0,0,0,11.7086,29.7197,-356.07,1596.19,3639.82,10530.1,356.07,0,61.4472,54.3124,72.2386,0,0,69.1094,-645.171,0,1,0,0,0
