image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
21,0,0,21,1,0,3835.99,2592.68,1243.31,0,0,16.6598,6.64499,291.403,5569.2,10247.1,6506.9,-291.403,0,201.515,68.0192,72.1472,0,0,226.882,-754.941,0,1,0,0,0
21,0,0,21,1,0,3004.26,1788.02,1216.24,0,0,103.983,49.2963,244.903,3373.08,9271.57,6365.55,-244.903,0,118.337,71.0004,93.3955,0,0,360.945,-826.663,0,1,0,0,0
21,0,0,21,1,0,2847.4,2157.02,690.376,0,0,111.115,-81.8029,935.095,5735.18,10843.5,9753.42,-935.095,0,369.869,47.9968,62.5585,0,0,381.736,-803.961,0,1,0,0,0
22,0,0,22,1,0,1447.29,617.607,829.68,0,0,-64.2869,57.1944,-71.8319,1309.14,1643.33,7541.94,71.8319,0,45.0243,72.7707,88.3587,0,0,265.828,-767.11,0,1,0,0,0
22,0,0,22,1,0,3181.3,2069.83,1111.46,0,0,52.3618,14.9536,469.767,3291.4,2612.27,7978.94,-469.767,0,132.496,85.5246,86.9581,0,0,656.498,-990.069,0,1,0,0,0
22,0,0,22,1,0,4638.87,1639.88,2998.98,0,0,125.341,-94.7096,-674.345,5943.86,4809.16,10259.8,674.345,0,289.741,79.8436,72.5213,0,0,639.612,-967.217,0,1,0,0,0
22,0,0,22,2,0,7217.71,3540.5,3677.21,0,0,72.1376,31.8839,106.387,8160.97,9106.03,6580.35,-106.387,0,275.728,130.112,167.839,0,0,602.3,-1016.9,0,1,0,0,0
23,0,0,23,1,0,1195.9,484.462,711.442,0,0,72.1675,66.8638,-165.312,1291.54,12066.7,6742.75,165.312,0,43.7469,57.3035,70.4859,0,0,211.433,-713.27,0,1,0,0,0
23,0,0,23,1,0,1340.75,434.145,906.606,0,0,22.4956,-35.7968,-895.846,2421.9,4813.31,10398.2,895.846,0,147.253,67.9506,64.6627,0,0,285.198,-769.24,0,1,0,0,0
23,0,0,23,1,0,1843.88,936.376,907.505,0,0,72.5253,46.3571,-69.748,1692.34,9599.09,9822.64,69.748,0,56.6597,72.9608,79.3388,0,0,272.21,-766.74,0,1,0,0,0
23,0,0,23,1,0,7235.76,1375.84,5859.92,0,0,25.2153,48.3267,-436.688,11338.3,10732,6662.59,436.688,0,442.151,57.7865,66.3075,0,0,499.324,-896.674,0,1,0,0,0
23,0,0,23,1,0,6194.26,2787.28,3406.98,0,0,59.6886,58.8194,6.57512,4401.78,532.451,11981.4,-6.57512,0,146.743,156.548,215.25,0,0,1283.34,-1318.81,0,1,0,0,0
23,0,0,23,2,0,6623.76,3573.48,3050.28,0,0,61.1303,16.6015,203.874,8614.67,5761.58,6990.39,-203.874,0,299.321,148.028,185.662,0,0,406.274,-917.927,0,1,0,0,0
23,0,0,23,2,0,5619.2,3202.59,2416.61,0,0,88.8543,28.9538,262.135,7179.13,13333,6385.9,-262.135,0,254.33,136.778,200.248,0,0,635.018,-1050.81,0,1,0,0,0
24,0,0,24,1,0,1330.22,554.023,776.198,0,0,50.0957,79.0218,12.3609,1272.04,7055.58,6631.9,-12.3609,0,42.3248,66.0628,79.9163,0,0,257.935,-747.152,0,1,0,0,0
24,0,0,24,1,0,1967.4,1136.53,830.875,0,0,125.529,69.9887,402.266,1922.74,4019.45,7331.76,-402.266,0,73.423,63.9195,79.924,0,0,322.085,-777.839,0,1,0,0,0
24,0,0,24,1,0,1648.54,1107.78,540.765,0,0,53.4825,-38.1744,476.337,2161.98,14750,10499.3,-476.337,0,88.7494,60.6078,66.1567,0,0,285.23,-761.735,0,1,0,0,0
24,0,0,24,1,0,1905.22,1100.9,804.314,0,0,36.3054,43.5227,219.823,2481.83,10326.1,6568.71,-219.823,0,86.3279,55.4901,72.2498,0,0,433.332,-846.306,0,1,0,0,0
24,0,0,24,1,0,2250.53,1227.67,1022.86,0,0,108.575,18.2683,136.455,2028.68,8872.21,6396.58,-136.455,0,69.2927,74.4224,84.3478,0,0,380.825,-823.862,0,1,0,0,0
24,0,0,24,1,0,2481.05,719.737,1761.31,0,0,181.242,-68.6209,-933.525,5397.3,5444.09,10135,933.525,0,338.994,70.8984,59.5177,0,0,275.976,-769.014,0,1,0,0,0
24,0,0,24,2,0,4120.86,743.978,3376.88,0,0,98.9643,23.3937,-514.345,5806.5,5131.61,6786.22,514.345,0,239.114,151.772,189.934,0,0,490.04,-982.998,0,1,0,0,0
24,0,0,24,2,0,3116.51,988.748,2127.76,0,0,-17.4576,33.1122,-305.542,3761.09,4359.82,1842,305.542,0,136.722,164.516,187.198,0,0,352.722,-890.514,0,1,0,0,0
24,0,0,24,2,0,6801.26,2944.6,3856.67,0,0,44.8255,59.4898,9.22442,9469.63,2225.04,7440.95,-9.22442,0,315.97,135.846,154.135,0,0,333.503,-871.743,0,1,0,0,0
25,0,0,25,1,0,1150.93,644.012,506.922,0,0,31.7535,208.495,-51.9304,974.916,3225.02,11042.2,51.9304,0,32.778,70.3297,86.1336,0,0,270.94,-757.31,0,1,0,0,0
25,0,0,25,1,0,1758.59,747.457,1011.13,0,0,37.0017,-38.7083,-401.822,1898.44,3022.39,3887.62,401.822,0,73.5037,91.5993,101.36,0,0,498.613,-899.979,0,1,0,0,0
25,0,0,25,1,0,2025.88,1033.85,992.023,0,0,-54.3952,3.96792,138.812,2288.04,8640.43,9667.65,-138.812,0,80.0445,69.9821,81.5748,0,0,397.423,-840.702,0,1,0,0,0
25,0,0,25,1,0,3177.47,1371.13,1806.33,0,0,48.4137,89.1717,32.0208,4133.69,5379.54,9878.52,-32.0208,0,137.52,75.3585,82.8247,0,0,301.68,-794.101,0,1,0,0,0
25,0,0,25,1,0,6760.85,2812.92,3947.92,0,0,206.616,-143.626,-948.821,9097.32,780.284,11493,948.821,0,597.015,186.421,169.51,0,0,2064.03,-1730.98,0,1,0,0,0
25,0,0,25,2,0,4111.92,910.19,3201.73,0,0,153.605,-16.8172,-762.518,6221.51,1030.67,6431.67,762.518,0,321.459,138.248,163.049,0,0,401.858,-897.857,0,1,0,0,0
26,0,0,26,1,0,1398.48,895.84,502.641,0,0,34.6542,57.9833,414.077,1631.15,10229.1,6356.87,-414.077,0,62.7282,62.3736,75.5258,0,0,142.867,-691.427,0,1,0,0,0
26,0,0,26,1,0,2659.73,1645.01,1014.73,0,0,58.0704,57.7127,289.188,2786.71,7837.13,6554.52,-289.188,0,99.3895,70.5191,76.7808,0,0,271.588,-762.31,0,1,0,0,0
26,0,0,26,2,0,10555.7,4281.37,6274.34,0,0,8.05088,-18.9706,14.5704,15365.4,3840.86,2387.53,-14.5704,0,524.685,136.685,182.972,0,0,814.092,-1117.01,0,1,0,0,0
26,0,0,26,2,0,8616.99,3490.78,5126.21,0,0,16.9036,-0.712848,-142.483,10511.7,11036.4,10165.8,142.483,0,361.243,176.329,178.526,0,0,1081.95,-1307.92,0,1,0,0,0
26,0,0,26,2,0,7507.18,1973.52,5533.66,0,0,102.613,31.551,-617.712,11344.9,2167.26,11219.1,617.712,0,508.575,166.104,177.675,0,0,743.33,-1087.55,0,1,0,0,0
27,0,0,27,1,0,1264.11,791.486,472.628,0,0,-3.6552,-15.2309,221.425,1591.3,2372.22,4456.28,-221.425,0,56.4846,67.4649,81.8465,0,0,282.839,-766.199,0,1,0,0,0
27,0,0,27,1,0,1498.6,858.802,639.796,0,0,114.534,-40.293,262.812,1978.98,13307.3,10304.1,-262.812,0,71.7265,46.9633,57.975,0,0,182.861,-688.042,0,1,0,0,0
27,0,0,27,1,0,1460.46,514.195,946.261,0,0,-32.0149,60.8702,-26.6977,1660.95,12565.6,6551.36,26.6977,0,56.2509,65.1803,81.1907,0,0,257.435,-750.026,0,1,0,0,0
27,0,0,27,1,0,3104.39,936.613,2167.78,0,0,-2.01002,15.9385,-225.887,4305.57,10561.8,10149.1,225.887,0,151.257,74.849,81.5039,0,0,803.061,-1092.6,0,1,0,0,0
27,0,0,27,1,0,3329.49,1759.26,1570.23,0,0,363.879,-242.421,9.50252,3005.81,2399.44,10999.6,-9.50252,0,138.759,88.3488,99.0258,0,0,856.612,-1081.99,0,1,0,0,0
27,0,0,27,2,0,4102.42,2882.14,1220.28,0,0,57.0246,62.52,878.332,7023.52,8331.63,7043.16,-878.332,0,416.594,105.783,145.009,0,0,422.83,-900.953,0,1,0,0,0
27,0,0,27,2,0,3752.28,2108.32,1643.97,0,0,-21.9435,30.0658,310.723,4948.77,15318.9,10825.8,-310.723,0,181.205,140.543,156.766,0,0,461.584,-925.205,0,1,0,0,0
27,0,0,27,2,0,4140.9,2504.96,1635.93,0,0,65.9781,8.71419,354.289,4829.98,9309.57,6307.45,-354.289,0,180.138,127.318,163.284,0,0,480.351,-946.596,0,1,0,0,0
28,0,0,28,1,0,1649.47,1227.33,422.139,0,0,69.9327,20.5879,576.169,1699.18,8516.1,6295.57,-576.169,0,74.4142,62.0852,82.1017,0,0,275.858,-763.496,0,1,0,0,0
28,0,0,28,1,0,1284.7,642.271,642.431,0,0,30.7054,-94.6164,-296.979,865.098,1449.64,5917.33,296.979,0,32.3133,89.4064,99.306,0,0,317.775,-793.081,0,1,0,0,0
28,0,0,28,1,0,4494.89,3414.42,1080.47,0,0,19.9032,8.59164,597.569,6268.98,11033.4,9663.03,-597.569,0,281.314,89.2475,85.7714,0,0,1112.83,-1205.3,0,1,0,0,0
28,0,0,28,2,0,2714.13,1799.61,914.519,0,0,-89.098,-11.0105,400.319,3365.39,3049.8,3169.09,-400.319,0,134.4,127.171,156.466,0,0,322.687,-852.838,0,1,0,0,0
28,0,0,28,2,0,4102.95,1604.14,2498.81,0,0,23.6776,81.9013,-54.5642,5280.1,14286.4,10774,54.5642,0,176.443,114.934,122.175,0,0,280.226,-817.035,0,1,0,0,0
28,0,0,28,2,0,4477.87,1992.32,2485.55,0,0,70.0947,71.729,-66.6564,4990.27,5950,9797.27,66.6564,0,166.416,159.167,186.74,0,0,465.716,-947.358,0,1,0,0,0
28,0,0,28,2,0,4974.32,1748.21,3226.12,0,0,23.911,54.3254,-165.53,6606.82,13595.3,6656.59,165.53,0,225.297,134.012,175.239,0,0,405.261,-905.681,0,1,0,0,0
29,0,0,29,1,0,1242.81,886.55,356.258,0,0,100.12,-30.9704,829.148,1647.68,10065,6248.44,-829.148,0,92.9462,57.5196,69.5717,0,0,162.171,-692.445,0,1,0,0,0
29,0,0,29,1,0,1381.36,702.459,678.903,0,0,53.9173,27.2008,-434.1,1053.78,16131.2,6486.34,434.1,0,40.9537,75.3433,82.6535,0,0,415.284,-834.128,0,1,0,0,0
29,0,0,29,1,0,2191.55,1258.74,932.805,0,0,73.5807,-27.4567,395.034,1872.33,12361.4,10192.5,-395.034,0,72.3932,69.4974,76.2865,0,0,419.028,-834.5,0,1,0,0,0
29,0,0,29,1,0,1952.45,1175.77,776.685,0,0,43.4093,8.1728,412.876,2510.66,2818.6,7887.03,-412.876,0,97.2912,76.2806,83.2923,0,0,315.316,-791.53,0,1,0,0,0
29,0,0,29,1,0,2352.64,812.169,1540.47,0,0,55.8754,50.8295,-117.354,2974.41,9122.29,6462.71,117.354,0,100.158,60.3186,75.8248,0,0,217.922,-733.188,0,1,0,0,0
29,0,0,29,2,0,6552.04,3635,2917.04,0,0,31.01,-4.01327,156.209,8395.79,15364.6,11156,-156.209,0,289.818,118.363,140.469,0,0,465.357,-928.488,0,1,0,0,0
30,0,0,30,1,0,2348.06,910.135,1437.93,0,0,6.39003,107.288,-169.193,2883.15,1473.96,6307.56,169.193,0,98.2237,78.5946,94.6289,0,0,348.305,-823.859,0,1,0,0,0
30,0,0,30,2,0,7204.08,3452.05,3752.04,0,0,11.7013,-74.8946,13.0464,9757.01,12916.7,10437.3,-13.0464,0,340.497,139.336,142.44,0,0,909.696,-1160.52,0,1,0,0,0
30,0,0,30,2,0,6665.28,3462.95,3202.33,0,0,88.2814,-10.0133,80.5089,7895.08,1885.52,5043.2,-80.5089,0,268.689,199.694,231.402,0,0,711.149,-1109.9,0,1,0,0,0
31,0,0,31,1,0,2225.47,819.385,1406.09,0,0,-25.0239,-43.4725,3.39613,3027.5,3873.93,2412.03,-3.39613,0,105.033,62.128,82.4805,0,0,439.95,-849.772,0,1,0,0,0
31,0,0,31,1,0,2301.65,1004.94,1296.71,0,0,49.4987,-0.230531,15.7831,3099.74,15050.1,11152.2,-15.7831,0,104.732,55.3513,65.1711,0,0,348.668,-796.772,0,1,0,0,0
31,0,0,31,1,0,3192.49,2036.03,1156.46,0,0,52.1935,50.6442,287.052,4126.72,2809.82,10607.9,-287.052,0,147.216,60.6258,71.6719,0,0,290.884,-770.88,0,1,0,0,0
31,0,0,31,2,0,2584.73,1663.06,921.669,0,0,125.671,6.67264,692.3,3403.4,17046.4,11244,-692.3,0,165.934,89.1519,117.997,0,0,271.448,-797.341,0,1,0,0,0
32,0,0,32,1,0,2263.29,1229.96,1033.34,0,0,70.9968,-40.9425,167.675,2698.87,3185.77,3297.71,-167.675,0,94.4262,59.1971,74.4203,0,0,316.82,-779.826,0,1,0,0,0
32,0,0,32,1,0,2986.61,1806.58,1180.03,0,0,59.7683,4.69124,338.241,4086.46,15533.3,11048.6,-338.241,0,151.142,63.4616,66.4017,0,0,423.4,-840.981,0,1,0,0,0
32,0,0,32,1,0,4265.97,1827.13,2438.83,0,0,20.5272,50.8513,-4.26182,5436.92,2150.65,7548.28,4.26182,0,182.159,74.6107,86.3002,0,0,366.076,-836.848,0,1,0,0,0
32,0,0,32,1,0,2963.37,1117.97,1845.4,0,0,92.7978,99.9739,-315.891,2689.67,13723.8,6610.95,315.891,0,95.9232,77.2472,93.793,0,0,752.94,-1040.21,0,1,0,0,0
33,0,0,33,1,0,1674.76,764.901,909.859,0,0,-16.2819,71.6256,-121.665,2056.37,14523.7,10981.7,121.665,0,69.9278,57.4731,64.2014,0,0,241.515,-729.75,0,1,0,0,0
33,0,0,33,2,0,3579.5,1861.96,1717.54,0,0,-54.1019,-5.39855,-4.31624,3953.68,3113.49,3360.86,4.31624,0,136.735,139.438,169.444,0,0,473.513,-946.293,0,1,0,0,0
33,0,0,33,2,0,6584.13,3963.15,2620.98,0,0,50.2024,113.883,252.226,7668.13,1824.91,7682.63,-252.226,0,268.027,146.753,162.563,0,0,404.629,-909.294,0,1,0,0,0
34,0,0,34,1,0,2296.8,1193.87,1102.93,0,0,82.7063,7.48736,277.69,2448.54,10477.1,6506.05,-277.69,0,87.7481,60.4916,71.8649,0,0,321.827,-775.461,0,1,0,0,0
34,0,0,34,1,0,2834.3,1570.64,1263.66,0,0,-8.99173,94.1503,244.788,3191.69,17970.6,6320.7,-244.788,0,112.193,76.3824,89.5104,0,0,341.988,-812.184,0,1,0,0,0
34,0,0,34,1,0,2381,938.31,1442.69,0,0,130.956,-84.9891,-726.465,2982.98,4803.54,10348.7,726.465,0,151.846,101.473,88.6759,0,0,601.378,-962.642,0,1,0,0,0
34,0,0,34,2,0,5068.31,1975.81,3092.5,0,0,103.381,2.21192,-320.8,5321.62,16575.2,6610.02,320.8,0,192.91,142.355,170.568,0,0,744.628,-1076.65,0,1,0,0,0
35,0,0,35,1,0,1350.8,532.37,818.432,0,0,94.6211,-74.5318,-221.458,1729.81,2471.32,4515.58,221.458,0,61.8241,75.1624,101.362,0,0,200.135,-739.211,0,1,0,0,0
35,0,0,35,1,0,1811.75,1041.97,769.788,0,0,27.6235,35.8954,205.886,1984.33,10334.8,6576.33,-205.886,0,68.8542,49.8139,60.2959,0,0,233.807,-714.739,0,1,0,0,0
35,0,0,35,1,0,2199.58,1323.92,875.661,0,0,91.9817,57.3595,305.547,2542.63,4743.83,7147.01,-305.547,0,91.478,59.8227,77.4158,0,0,253.594,-746.788,0,1,0,0,0
35,0,0,35,1,0,2254.62,1208.43,1046.19,0,0,19.9922,51.3191,-29.1617,1770.01,3236.78,3205.45,29.1617,0,59.3347,94.7433,98.2203,0,0,686.402,-999.768,0,1,0,0,0
35,0,0,35,1,0,2362.71,1441.36,921.354,0,0,110.592,-74.2969,388.685,2874.5,11238.8,10140.7,-388.685,0,113.092,81.0571,85.7556,0,0,710.364,-1014.28,0,1,0,0,0
35,0,0,35,1,0,4307.58,1564.19,2743.39,0,0,99.2502,109.932,41.6833,3581.03,492.89,11436.8,-41.6833,0,119.027,128.203,168.608,0,0,1181.72,-1302.11,0,1,0,0,0
35,0,0,35,2,0,13795.9,8379.84,5416.03,0,0,78.6558,30.7742,273.113,17150.6,6336.19,6778.84,-273.113,0,609.988,160.578,189.281,0,0,1710.57,-1650.96,0,1,0,0,0
35,0,0,35,2,0,11338.3,3947.95,7390.35,0,0,-36.239,77.2112,-130.611,16082.1,9214.41,9791.79,130.611,0,550.649,156.788,158.351,0,0,1486.01,-1618.1,0,1,0,0,0
36,0,0,36,1,0,1973.08,838.515,1134.56,0,0,-9.67174,52.8206,-355.723,1596.98,10668.2,6658.1,355.723,0,59.3906,59.9257,70.0505,0,0,406.559,-813.421,0,1,0,0,0
36,0,0,36,1,0,1770.75,906.571,864.175,0,0,39.3905,44.5243,163.364,1995.82,9040.09,6370.33,-163.364,0,68.1988,68.2738,84.752,0,0,321.381,-784.036,0,1,0,0,0
36,0,0,36,1,0,4412.42,3156.74,1255.68,0,0,22.2268,37.4057,431.768,5898.38,3431.92,2824.6,-431.768,0,230.609,85.4735,97.7194,0,0,503.208,-912.034,0,1,0,0,0
37,0,0,37,1,0,1252.27,679.635,572.632,0,0,117.189,-12.1131,293.791,1178.61,3731.72,10473.3,-293.791,0,42.9184,67.2698,77.0077,0,0,252.984,-741.872,0,1,0,0,0
37,0,0,37,1,0,2442.04,1549.81,892.226,0,0,59.1257,24.9871,453.426,2391.25,9316.42,6192.48,-453.426,0,94.9007,64.6802,81.5659,0,0,348.902,-809.6,0,1,0,0,0
37,0,0,37,1,0,4099,2633.18,1465.83,0,0,52.9573,65.193,308.029,4554.98,6657.96,6645.73,-308.029,0,163.86,73.1414,88.7698,0,0,640.405,-974.104,0,1,0,0,0
37,0,0,37,1,0,3155.82,1389.68,1766.14,0,0,-39.2383,53.7761,23.3916,3703.58,2802.56,3795.13,-23.3916,0,125.809,77.4448,111.459,0,0,448.329,-880.639,0,1,0,0,0
37,0,0,37,1,0,3548.62,2113.13,1435.5,0,0,87.7662,25.919,411.782,4411.3,4748.04,7277.14,-411.782,0,170.103,56.8972,78.8586,0,0,447.588,-849.167,0,1,0,0,0
38,0,0,38,1,0,1262.41,578.435,683.973,0,0,81.3867,90.0405,119.026,1434.93,7616.43,6522.19,-119.026,0,48.1953,55.831,70.9937,0,0,185.835,-699.764,0,1,0,0,0
38,0,0,38,1,0,3316.58,1061.18,2255.41,0,0,96.0257,-34.3159,-404.394,3554.09,989.564,6251.79,404.394,0,136.783,86.3188,112.003,0,0,730.127,-1006.31,0,1,0,0,0
38,0,0,38,2,0,3591.86,2117.1,1474.76,0,0,-8.71385,87.4615,318.858,3836.56,9186.88,6228.7,-318.858,0,139.634,131.831,172.433,0,0,391.013,-889.618,0,1,0,0,0
38,0,0,38,2,0,9306.3,4559.55,4746.75,0,0,3.53194,14.4819,47.9002,11483.5,2858.48,10742.7,-47.9002,0,389.334,163.038,192.486,0,0,981.712,-1221.73,0,1,0,0,0
39,0,0,39,1,0,1781.89,905.048,876.846,0,0,31.2626,116.904,267.716,2017.46,4409.79,7284.85,-267.716,0,71.0914,52.6502,68.3061,0,0,237.448,-725.345,0,1,0,0,0
39,0,0,39,1,0,1298.83,469.549,829.284,0,0,126.158,105.023,-173.815,1426.71,6683.45,6704.59,173.815,0,48.3115,56.1751,72.9917,0,0,289.022,-750.278,0,1,0,0,0
39,0,0,39,2,0,2481.84,1341.89,1139.95,0,0,95.7775,-39.5867,189.574,3231.9,2174.09,4776.71,-189.574,0,113.85,163.197,203.459,0,0,276.737,-854.568,0,1,0,0,0
39,0,0,39,2,0,3225.47,1214.09,2011.37,0,0,279.682,144.2,-150.616,3376.96,13536.9,6665.41,150.616,0,118.93,136.849,189.416,0,0,612.636,-1016.35,0,1,0,0,0
39,0,0,39,2,0,8721.81,2338.72,6383.09,0,0,1.29696,150.278,-190.76,11353.8,985.603,6856.71,190.76,0,389.659,138.385,198.218,0,0,1079.85,-1282.82,0,1,0,0,0
39,0,0,39,2,0,4378.27,1041.31,3336.96,0,0,55.7376,26.3252,-403.163,5853.14,10800.2,6783.29,403.163,0,222.536,116.102,141.079,0,0,286.971,-828.822,0,1,0,0,0
40,0,0,40,1,0,1055.7,461.2,594.495,0,0,33.2574,23.8169,98.0526,1226.38,7664.56,6588.41,-98.0526,0,41.5329,56.1459,73.0206,0,0,210.251,-715.224,0,1,0,0,0
40,0,0,40,1,0,4930.52,1833.12,3097.39,0,0,114.002,-16.7521,-27.0713,6088.39,3044.08,10774,27.0713,0,206.846,90.3879,105.137,0,0,583.078,-947.935,0,1,0,0,0
40,0,0,40,2,0,2577.47,474.57,2102.9,0,0,19.1202,51.6782,-596.028,4047.63,5014.07,6757.93,596.028,0,179.849,133.869,180.881,0,0,357.453,-891.015,0,1,0,0,0
40,0,0,40,2,0,6977.65,4398.98,2578.67,0,0,113.687,-42.4,411.446,8830.64,3241.77,3003.1,-411.446,0,347.944,155.208,189.938,0,0,1428.37,-1432.78,0,1,0,0,0
40,0,0,40,2,0,5326.09,3542.18,1783.91,0,0,136.792,-101.094,925.585,8494.01,2429.15,8094.98,-925.585,0,546.158,150.568,175.112,0,0,736.206,-1076.61,0,1,0,0,0
40,0,0,40,2,0,6214.4,4417.1,1797.29,0,0,85.9395,41.6377,493.102,8618.51,9585.68,9432.6,-493.102,0,351.335,127.397,143.887,0,0,609.28,-1002.64,0,1,0,0,0
40,0,0,40,2,0,10735.2,6323.45,4411.79,0,0,46.2993,58.3967,273.704,13486.3,4197.37,7343.35,-273.704,0,477.769,135.876,162.928,0,0,1146.92,-1290.69,0,1,0,0,0
40,0,0,40,2,0,3572.78,2021.29,1551.49,0,0,57.1879,-115.495,896.351,4843.49,4679.93,1102.39,-896.351,0,302.795,108.732,151.439,0,0,619.552,-977.565,0,1,0,0,0
41,0,0,41,1,0,1069.52,386.527,682.993,0,0,51.2555,117.025,189.838,863.035,17811.6,6199.14,-189.838,0,29.4959,71.6955,93.9109,0,0,222.956,-740.067,0,1,0,0,0
41,0,0,41,1,0,1963.07,1382.78,580.292,0,0,65.3746,-29.4047,415.275,2766.01,10987.9,9799.72,-415.275,0,108.444,51.8383,57.2148,0,0,281.178,-746.104,0,1,0,0,0
41,0,0,41,1,0,6643.37,2057.23,4586.14,0,0,4.42075,-0.371503,-266.621,8889.7,883.789,6809.98,266.621,0,317.94,66.74,82.1494,0,0,667.199,-983.528,0,1,0,0,0
41,0,0,41,1,0,3375.37,1397.7,1977.67,0,0,75.7254,38.8319,87.3944,3721.99,13543.5,6672.09,-87.3944,0,125.209,78.5325,114.832,0,0,444.838,-883.111,0,1,0,0,0
41,0,0,41,2,0,7050.31,3364.16,3686.15,0,0,18.3217,-9.67551,95.078,9052.54,2350.24,4450.73,-95.078,0,309.702,163.958,215.557,0,0,785.135,-1143.91,0,1,0,0,0
41,0,0,41,2,0,7688.75,4625.68,3063.07,0,0,23.3864,57.2102,195.738,9448.86,1456.96,5370.74,-195.738,0,325.794,196.591,211.793,0,0,742.896,-1115.01,0,1,0,0,0
41,0,0,41,2,0,7395.79,4242.44,3153.36,0,0,51.7807,-38.2923,379.861,9551.38,5869.62,7045.28,-379.861,0,367.15,124.677,172.443,0,0,713.823,-1060.39,0,1,0,0,0
42,0,0,42,1,0,2080.56,1347.79,732.769,0,0,85.7439,-62.5736,867.779,3246.02,7118.63,6280.04,-867.779,0,192.618,56.9608,77.4375,0,0,232.773,-740.848,0,1,0,0,0
42,0,0,42,1,0,1516.14,1012.34,503.797,0,0,31.5005,70.0419,920.805,2416.68,2238.37,8121.23,-920.805,0,151.499,50.9648,64.2303,0,0,347.432,-786.697,0,1,0,0,0
42,0,0,42,2,0,6138.66,3508.25,2630.41,0,0,89.9815,-15.4348,303.23,7957.82,4449.76,7318.49,-303.23,0,290.668,117.269,141.958,0,0,506.095,-951.922,0,1,0,0,0
42,0,0,42,2,0,4024.36,1142.24,2882.13,0,0,37.5657,73.4504,-345.087,4898.52,1048.02,6834.85,345.087,0,178.764,106.064,141.955,0,0,370.697,-862.2,0,1,0,0,0
42,0,0,42,2,0,3852.03,1070.48,2781.55,0,0,111.611,-1.62624,-907.463,8363.95,5908.48,10068,907.463,0,503.586,117.712,122.389,0,0,419.528,-898.124,0,1,0,0,0
43,0,0,43,1,0,674.998,443.635,231.363,0,0,79.0995,0.684533,563.917,668.188,10086,6216.79,-563.917,0,29.0751,65.2971,70.1366,0,0,199.889,-709.942,0,1,0,0,0
43,0,0,43,1,0,2450.34,521.395,1928.95,0,0,18.0734,-14.0578,-628.431,4082.61,18338.3,6231.53,628.431,0,188.935,66.8866,79.3087,0,0,295.508,-773.049,0,1,0,0,0
44,0,0,44,1,0,1275.79,839.659,436.128,0,0,129.652,-25.8663,602.03,1673.65,15364.7,10585.7,-602.03,0,75.9778,47.5855,60.408,0,0,190.727,-695.418,0,1,0,0,0
44,0,0,44,1,0,2828.79,859.203,1969.59,0,0,-1.49929,37.3127,-208.148,3646.53,889.709,6772.3,208.148,0,126.796,53.2946,69.172,0,0,341.215,-785.102,0,1,0,0,0
44,0,0,44,1,0,2614.8,1409.73,1205.07,0,0,49.0556,34.9676,120.695,3121.55,16826.9,6182.5,-120.695,0,105.744,72.4228,87.5154,0,0,338.457,-818.671,0,1,0,0,0
44,0,0,44,2,0,2351.75,1764.14,587.614,0,0,124.349,-1.35324,930.619,3760.45,8264.3,7205.72,-930.619,0,237.48,103.579,141.482,0,0,231.433,-796.412,0,1,0,0,0
45,0,0,45,1,0,1276.72,492.208,784.512,0,0,126.6,-114.191,-945.221,2300.05,9051.57,6726.42,945.221,0,148.374,57.7634,73.4182,0,0,197.584,-714,0,1,0,0,0
45,0,0,45,1,0,2531.51,1356.61,1174.9,0,0,33.7601,45.7357,264.708,3253.62,13980.2,10514.1,-264.708,0,115.143,70.0382,71.6753,0,0,357.594,-812.569,0,1,0,0,0
45,0,0,45,2,0,6879.91,1735.19,5144.73,0,0,-11.3847,42.973,-342.469,8754.43,1096.97,6865.33,342.469,0,323.63,123.074,163.486,0,0,465.806,-929.334,0,1,0,0,0
45,0,0,45,2,0,8499.05,5053.82,3445.23,0,0,77.9163,17.2548,324.891,10675.6,17883.7,6298.91,-324.891,0,390.735,123.232,154.971,0,0,692.527,-1045.04,0,1,0,0,0
46,0,0,46,1,0,1081.85,499.408,582.442,0,0,-16.5622,27.2271,-459.108,844.452,4358.92,1946.57,459.108,0,33.9684,58.9634,63.3682,0,0,211.5,-705.975,0,1,0,0,0
46,0,0,46,1,0,1394.56,783.674,610.889,0,0,121.713,8.69118,395.814,1414.48,14287,10551.1,-395.814,0,54.3533,63.1706,71.1517,0,0,318.255,-770.879,0,1,0,0,0
46,0,0,46,1,0,1443.82,882.516,561.304,0,0,-15.3299,-41.927,289.27,1938.78,3272.1,3002.63,-289.27,0,71.5446,56.7134,66.4732,0,0,258.232,-738.835,0,1,0,0,0
46,0,0,46,2,0,2056.26,1507.3,548.957,0,0,32.6773,10.1134,448.359,2812.1,15363,10648.4,-448.359,0,111.72,105.374,126.406,0,0,206.231,-773.44,0,1,0,0,0
47,0,0,47,1,0,2408.66,1477.39,931.28,0,0,74.7686,-1.52173,276.28,2938.93,4267.59,10166.6,-276.28,0,105.483,61.9594,65.2463,0,0,423.163,-821.279,0,1,0,0,0
