image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
4791,1,0,1791,1,1,899.932,512.588,0,0,0,-107.644,83.2009,-126.557,1098.11,3265.72,14522.9,126.557,0,41.1935,0,0,38.09,31.6588,159.75,-634.585,0,1,0,0,0
4797,1,0,1797,1,1,1416.77,1012.48,0,0,0,46.1095,29.3798,-379.708,1813.33,3704.11,15859.7,379.708,0,78.5277,0,0,46.2449,41.0888,61.2567,-610.608,0,1,0,0,0
4797,1,0,1797,2,1,1599.2,1060.3,0,0,0,158.606,-138.194,-496.813,2302.92,10796,5467.45,496.813,0,118.933,0,0,83.0731,63.9248,214.976,-734.844,0,1,0,0,0
4798,1,0,1798,1,1,1346.42,791.993,0,0,0,-43.7661,-76.5477,-198.361,1576.74,3201.85,14189.2,198.361,0,62.4895,0,0,39.1741,32.8591,168.786,-647.344,0,1,0,0,0
4799,1,0,1799,1,1,1018.8,751.504,0,0,0,166.163,-168.316,-455.279,1884.07,10887.1,5300.2,455.279,0,95.1432,0,0,32.1701,22.5531,72.9634,-579.842,0,1,0,0,0
4800,1,0,1800,2,1,2900.3,2000.83,0,0,0,125.657,-92.4769,-273.359,4223.56,18329.4,9566.72,273.359,0,172.904,0,0,85.991,70.1648,117.873,-699.988,0,1,0,0,0
4802,1,0,1802,1,1,1601.37,917.731,0,0,0,-1.18427,-53.1895,-188.978,2020.37,3159.26,13968.5,188.978,0,77.7212,0,0,37.6257,31.6706,84.14,-605.56,0,1,0,0,0
4815,1,0,1815,1,1,923.986,539.194,0,0,0,68.059,-112.473,-200.526,1109.12,10294.4,4948.28,200.526,0,43.861,0,0,28.4455,21.7035,110.244,-581.722,0,1,0,0,0
4816,1,0,1816,1,1,1164.32,625.89,0,0,0,-39.751,9.15461,-98.8468,1498.37,3296.52,14004.8,98.8468,0,54.3387,0,0,39.4406,32.0238,144.026,-632.81,0,1,0,0,0
4816,1,0,1816,2,1,1974.33,1182.76,0,0,0,-99.5868,25.8927,-162.473,2657.89,3158.98,14678.9,162.473,0,101.988,0,0,75.3458,62.8953,231.283,-744.751,0,1,0,0,0
4819,1,0,1819,2,1,1725.32,1076.14,0,0,0,166.054,-244.022,-213.409,2054.83,10788.5,5770.66,213.409,0,92.9378,0,0,81.1988,67.2132,165.357,-712.219,0,1,0,0,0
4820,1,0,1820,1,1,1373.88,820.881,0,0,0,133.41,-11.6834,-232.554,1794.06,18321.6,9584.61,232.554,0,69.1571,0,0,45.6288,35.0403,62.868,-604.204,0,1,0,0,0
4821,1,0,1821,2,1,2429.85,1454.95,0,0,0,-18.6823,-13.0482,-154.492,3266.63,3078.07,14323.1,154.492,0,121.851,0,0,67.1201,54.0451,154.348,-695.488,0,1,0,0,0
4828,1,0,1828,1,1,817.757,496.573,0,0,0,118.811,-157.96,-267.815,811.86,10144.9,5092.46,267.815,0,34.5659,0,0,29.7898,24.8238,77.2972,-568.018,0,1,0,0,0
4830,1,0,1830,1,1,904.04,625.679,0,0,0,140.326,-176.496,-476.556,1464.02,10123.4,5012.31,476.556,0,75.8725,0,0,26.9346,21.7692,97.6507,-578.608,0,1,0,0,0
4830,1,0,1830,1,1,951.584,588.592,0,0,0,16.9491,9.16522,-505.587,1323.75,3535.89,15682.5,505.587,0,66.7457,0,0,38.6126,31.0447,157.628,-639.296,0,1,0,0,0
4835,1,0,1835,2,1,2650.44,1885.46,0,0,0,27.5916,-46.7155,-328.778,4300.36,10137.5,4981.22,328.778,0,181.712,0,0,56.2091,44.0486,201.004,-715.575,0,1,0,0,0
4836,1,0,1836,1,1,1425.42,878.513,0,0,0,-32.792,57.3533,-159.295,2012.59,3190.87,13759.2,159.295,0,74.5481,0,0,35.4509,30.3557,165.058,-644.613,0,1,0,0,0
4844,1,0,1844,1,1,906.994,543.551,0,0,0,15.4938,-78.2893,-201.893,1159.05,3043.9,13993.6,201.893,0,45.3062,0,0,30.8316,25.5586,69.3527,-571.809,0,1,0,0,0
4846,1,0,1846,1,1,1032.06,790.261,0,0,0,8.2241,-74.8119,-346.526,1401.4,10354.2,4910.62,346.526,0,61.3242,0,0,27.7091,24.8936,76.4096,-573.282,0,1,0,0,0
4850,1,0,1850,2,1,3098.26,1933.12,0,0,0,29.3254,-16.2979,-237.191,3931.62,3622.2,15411.9,237.191,0,152.875,0,0,85.3951,72.309,162.405,-724.461,0,1,0,0,0
4852,1,0,1852,1,1,704.786,448.657,0,0,0,58.4473,-144.4,-290.35,894.221,10896.1,5473.66,290.35,0,38.4157,0,0,33.3967,28.9234,54.7139,-568.313,0,1,0,0,0
4853,1,0,1853,1,1,929.935,549.524,0,0,0,8.68729,-6.5691,-156.901,1170.95,3248.08,13823.2,156.901,0,43.3759,0,0,35.1867,29.7265,91.681,-595.281,0,1,0,0,0
4854,1,0,1854,1,1,1391.64,828.06,0,0,0,-28.7686,37.1511,-177.518,1834.92,3088.16,14272.9,177.518,0,68.8115,0,0,33.4645,29.0839,156.868,-632.908,0,1,0,0,0
4855,1,0,1855,1,1,1169.14,717.652,0,0,0,17.1559,-45.6865,-268.999,1580.65,9654.46,5473.64,268.999,0,63.6865,0,0,38.5249,31.6442,163.43,-640.521,0,1,0,0,0
4857,1,0,1857,2,1,2408.49,1601.35,0,0,0,25.2246,-67.1518,-387.604,3540.89,10238.5,4902.96,387.604,0,160.101,0,0,61.3001,44.8501,409.116,-829.207,0,1,0,0,0
4860,1,0,1860,1,1,1024.38,635.76,0,0,0,-26.3477,-122.313,-298.619,1367.91,9697.97,5451.57,298.619,0,59.5656,0,0,30.4448,24.2318,103.351,-585.76,0,1,0,0,0
4861,1,0,1861,1,1,829.84,430.592,0,0,0,-5.13143,-36.1617,-33.2519,869.617,3163.21,13852.8,33.2519,0,31.0358,0,0,35.5214,29.4125,88.6341,-589.192,0,1,0,0,0
4867,1,0,1867,1,1,1250.97,754.924,0,0,0,-17.5573,-14.8104,-195.111,1765.85,10083.9,5048,195.111,0,67.5418,0,0,27.817,23.1838,94.9016,-585.142,0,1,0,0,0
4869,1,0,1869,1,1,1049.4,646.816,0,0,0,48.6954,-103.526,-184.317,1121.2,10609.8,5235.41,184.317,0,43.7426,0,0,32.7352,26.7141,108.329,-595.295,0,1,0,0,0
4873,1,0,1873,1,1,980.126,586.616,0,0,0,8.41476,0.098394,-287.634,1385.14,3149.67,14112.6,287.634,0,55.8866,0,0,36.6362,31.8775,114.28,-616.147,0,1,0,0,0
4878,1,0,1878,1,1,1088.73,726.12,0,0,0,-24.6205,108.809,-285.914,1414.17,3577.46,15484.2,285.914,0,56.971,0,0,36.514,30.9282,112.23,-612.504,0,1,0,0,0
4883,1,0,1883,2,1,1444.66,713.815,0,0,0,59.4041,-56.0043,-67.4685,1708.84,15731,7457.75,67.4685,0,61.581,0,0,79.8855,62.2899,106.534,-674.517,0,1,0,0,0
4901,1,0,1901,2,1,2162.04,1301.74,0,0,0,24.086,-55.278,-217.103,3179.43,9746.22,4989.78,217.103,0,123.912,0,0,53.0051,40.8884,183.326,-693.484,0,1,0,0,0
4902,1,0,1902,1,1,781.125,526.125,0,0,0,96.2792,-123.463,-302.617,1161.76,10266.2,5551.41,302.617,0,49.4991,0,0,38.0315,31.5912,39.9313,-573.921,0,1,0,0,0
4903,1,0,1903,1,1,1014.46,635.386,0,0,0,-18.247,100.33,-155.617,1285.79,3571.09,15887.5,155.617,0,47.2866,0,0,35.5566,30.4737,114.94,-611.094,0,1,0,0,0
4904,1,0,1904,1,1,928.684,505.989,0,0,0,-32.4871,20.7756,-153.368,1115.22,3684.02,15374.9,153.368,0,41.3847,0,0,45.48,37.5706,96.3034,-617.134,0,1,0,0,0
4906,1,0,1906,1,1,942.083,583.638,0,0,0,49.3195,-31.5787,-189.279,1125.01,9720.99,5064.77,189.279,0,42.5401,0,0,28.9852,23.9869,135.514,-600.479,0,1,0,0,0
4910,1,0,1910,1,1,776.211,560.307,0,0,0,114.643,-146.345,-481.698,1362.4,10247.8,4883.47,481.698,0,69.6545,0,0,25.3888,19.1563,87.4944,-565.085,0,1,0,0,0
4914,1,0,1914,2,1,2403.43,1723.47,0,0,0,73.7581,-25.7697,-403.706,3979.03,10288.7,5552.41,403.706,0,178.036,0,0,74.2581,61.9211,272.168,-769.395,0,1,0,0,0
4920,1,0,1920,1,1,1024.51,694.142,0,0,0,70.5639,-77.8747,-370.08,1591.71,9502.37,5308.44,370.08,0,70.3718,0,0,28.2781,21.0457,104.421,-587.774,0,1,0,0,0
4922,1,0,1922,2,1,2273.76,1394.15,0,0,0,79.1368,-123.809,-240.699,3148.19,9691.17,5058.31,240.699,0,128.498,0,0,57.6695,46.1553,322.491,-776.144,0,1,0,0,0
4927,1,0,1927,1,1,963.884,634.66,0,0,0,50.8498,-66.9001,-231.334,1327.12,9620.77,5396.16,231.334,0,52.2555,0,0,33.0504,24.1808,138.542,-611.604,0,1,0,0,0
4928,1,0,1928,1,1,1044.27,596.388,0,0,0,-81.0957,39.8644,-176.946,1262.06,3436.56,14763.6,176.946,0,48.2739,0,0,36.3139,30.1902,119.636,-613.131,0,1,0,0,0
4930,1,0,1930,1,1,1686.78,975.475,0,0,0,-83.0106,54.5669,-220.894,2146.19,3241.09,14748.9,220.894,0,84.4784,0,0,38.2046,31.2755,138.898,-633.539,0,1,0,0,0
4938,1,0,1938,2,1,1758.35,1275.6,0,0,0,150.396,-44.4968,-390.095,3045.51,10508.1,5176.38,390.095,0,134.981,0,0,65.1343,53.4868,131.231,-680.342,0,1,0,0,0
4940,1,0,1940,1,1,858.809,650.675,0,0,0,37.4369,-125.922,-405.277,1290.25,10423.7,5159.11,405.277,0,61.0843,0,0,32.7881,29.3449,65.0893,-579.466,0,1,0,0,0
4948,1,0,1948,1,1,957.373,642.245,0,0,0,163.756,-24.6482,-379.513,1224.33,10790.8,5353.91,379.513,0,53.4299,0,0,40.1211,31.5708,159.99,-641.4,0,1,0,0,0
4949,1,0,1949,1,1,822.852,491.679,0,0,0,-29.6239,113.733,-57.4407,808.611,3779.84,15479.3,57.4407,0,28.6074,0,0,47.1923,40.7274,88.6124,-615.856,0,1,0,0,0
4953,1,0,1953,1,1,949.214,655.597,0,0,0,-14.3423,-67.2387,-283.52,1144.41,10278.1,4903.05,283.52,0,47.5052,0,0,26.8289,23.1198,68.4718,-560.919,0,1,0,0,0
4953,1,0,1953,2,1,1837.43,1052.39,0,0,0,-124.91,67.3283,-165.05,2431.18,3184.3,14242.7,165.05,0,94.4525,0,0,70.5508,55.8483,264.774,-755.389,0,1,0,0,0
4958,1,0,1958,2,1,2480.25,1622.06,0,0,0,-5.69963,10.8785,-289.963,3837.99,3361.16,14792.6,289.963,0,155.372,0,0,73.2226,61.8445,219.983,-743.972,0,1,0,0,0
4960,1,0,1960,2,1,1880.7,1232.27,0,0,0,81.128,-33.688,-274.362,2393.13,10281.3,5560.33,274.362,0,95.4555,0,0,72.2674,60.3432,98.7568,-668.894,0,1,0,0,0
4970,1,0,1970,2,1,1770.43,1128.67,0,0,0,-24.7308,18.3883,-307.862,2675.74,3380.19,14785.1,307.862,0,110.506,0,0,74.9173,60.2881,171.785,-711.859,0,1,0,0,0
4973,1,0,1973,2,1,1712.21,1101.44,0,0,0,47.261,-132.766,-97.3975,1550.27,10512.6,5363.34,97.3975,0,58.952,0,0,77.4905,69.3275,145.095,-693.376,0,1,0,0,0
4976,1,0,1976,1,1,1030.82,651.648,0,0,0,11.5237,34.9652,-305.908,1384.78,3245.25,13979,305.908,0,56.2627,0,0,35.7594,28.7042,104.494,-605.027,0,1,0,0,0
4976,1,0,1976,2,1,1514.33,1091.29,0,0,0,91.004,-19.5942,-317.159,2378.37,10567.5,5250.16,317.159,0,97.5953,0,0,67.0582,55.8708,73.7459,-650.275,0,1,0,0,0
4978,1,0,1978,2,1,2067.64,1446.58,0,0,0,-4.64421,-1.46401,-257.164,2954.35,3162.72,13916.8,257.164,0,116.938,0,0,67.1952,57.2714,97.0572,-666.327,0,1,0,0,0
4981,1,0,1981,2,1,2039.65,1351.68,0,0,0,38.4045,-147.238,-196.314,2422.72,10324,4884.36,196.314,0,98.1968,0,0,54.6694,48.6384,235.116,-716.146,0,1,0,0,0
4992,1,0,1992,2,1,2277.84,1406.71,0,0,0,-48.0714,38.223,-186.256,3497.47,3206.15,13975.8,186.256,0,132.714,0,0,62.8761,50.8466,182.035,-706.814,0,1,0,0,0
5004,1,0,2004,2,1,2011.01,1279.72,0,0,0,38.3977,-23.0516,-177.666,2466.93,3218.37,14037,177.666,0,92.4925,0,0,71.2779,58.9958,167.666,-705.008,0,1,0,0,0
5008,1,0,2008,1,1,850.337,578.966,0,0,0,29.2399,-84.5268,-82.6685,827.411,10234.5,5117.72,82.6685,0,30.4262,0,0,27.0139,24.9869,77.8301,-564.382,0,1,0,0,0
5009,1,0,2009,1,1,863.268,583.27,0,0,0,-25.2273,-2.09745,-231.627,1147.13,3084.62,14016.1,231.627,0,44.883,0,0,34.9676,29.8524,68.1162,-582.474,0,1,0,0,0
5011,1,0,2011,2,1,2204.35,1546.29,0,0,0,-7.13673,-85.2138,-224.669,2579.72,10567,5217.09,224.669,0,103.294,0,0,63.4248,59.2267,150.929,-686.726,0,1,0,0,0
5022,1,0,2022,2,1,1737.58,1238.44,0,0,0,-26.1231,-34.6024,-502.022,2893.99,10289.9,5265.17,502.022,0,149.757,0,0,65.1509,53.3474,159.521,-694.051,0,1,0,0,0
5025,1,0,2025,1,1,944.491,596.805,0,0,0,-2.74786,82.2538,-249.157,1249.96,3555.59,15510.8,249.157,0,48.5818,0,0,38.6647,31.404,73.8393,-593.063,0,1,0,0,0
5030,1,0,2030,1,1,743.888,525.382,0,0,0,71.627,-131.404,-159.155,738.179,10883,5460.66,159.155,0,28.8544,0,0,38.0455,34.3123,101.006,-605.178,0,1,0,0,0
5037,1,0,2037,1,1,1057.15,598.206,0,0,0,46.1303,-49.7992,-125.545,1118.81,10217.6,5181.68,125.545,0,41.1459,0,0,32.3009,29.2427,82.0059,-584.575,0,1,0,0,0
5040,1,0,2040,1,1,1256.62,759.312,0,0,0,-61.4591,43.1783,-191.47,1615.56,3120.85,14266.9,191.47,0,61.7916,0,0,32.9028,28.9765,121.434,-611.324,0,1,0,0,0
5042,1,0,2042,2,1,2062.68,1318.79,0,0,0,47.0828,-21.7743,-180.997,2552.61,10216.7,5252.34,180.997,0,95.7544,0,0,72.5636,64.0714,161.255,-704.971,0,1,0,0,0
5046,1,0,2046,1,1,1176.25,727.693,0,0,0,4.81574,-61.3178,-133.463,1294.67,10160.3,5193.2,133.463,0,48.3196,0,0,30.9409,26.4701,94.8702,-590.912,0,1,0,0,0
5046,1,0,2046,2,1,1941.4,1198.8,0,0,0,-39.8556,-66.9765,-110.327,2466.69,3296.63,13883.6,110.327,0,92.2425,0,0,68.4603,58.8327,177.397,-708.039,0,1,0,0,0
5048,1,0,2048,1,1,1115.03,791.902,0,0,0,37.4517,-110.935,-257.396,1463.25,10522.4,5242.81,257.396,0,60.1953,0,0,39.1192,36.7843,139.508,-635.641,0,1,0,0,0
5049,1,0,2049,1,1,730.771,525,0,0,0,162.055,-61.0744,-204.452,874.371,10792.5,5390.33,204.452,0,33.882,0,0,37.7706,33.5835,125.363,-619.566,0,1,0,0,0
5056,1,0,2056,1,1,1357.82,791.146,0,0,0,-34.1121,-26.7162,-186.437,1691.5,3389.57,13942,186.437,0,64.9168,0,0,40.2281,34.1516,147.313,-639.313,0,1,0,0,0
5058,1,0,2058,1,1,933.855,594.368,0,0,0,-24.2565,137.234,-211.631,1108.31,3774.48,15455.8,211.631,0,42.4413,0,0,41.6033,34.5164,75.2007,-598.524,0,1,0,0,0
5069,1,0,2069,2,1,2126.9,1355.37,0,0,0,-60.4886,28.4382,-354.463,3100.91,3119.88,14577.7,354.463,0,135.924,0,0,69.9346,61.1812,208.68,-728.867,0,1,0,0,0
5083,1,0,2083,1,1,1002.74,635.001,0,0,0,32.2658,-136.235,-125.554,1032.1,10922.3,5465.49,125.554,0,39.8956,0,0,42.384,36.7925,147.908,-642.117,0,1,0,0,0
5099,1,0,2099,2,1,2129.19,1307.09,0,0,0,-43.2754,-23.5292,-169.571,2921.55,3300.05,13840.1,169.571,0,111.155,0,0,69.3074,57.0904,178.672,-709.572,0,1,0,0,0
5100,1,0,2100,1,1,899.107,546.048,0,0,0,-57.0636,68.1771,-181.547,1133.19,3116.45,14636.6,181.547,0,42.8788,0,0,32.8219,26.2792,81.9791,-582.373,0,1,0,0,0
5102,1,0,2102,1,1,954.568,625.029,0,0,0,66.8738,-38.0574,-64.2885,750.689,10098.2,4873.87,64.2885,0,26.841,0,0,29.7531,26.9429,115.218,-589.913,0,1,0,0,0
5103,1,0,2103,1,1,1350.65,845.621,0,0,0,-38.5265,-23.8737,-159.917,1472.15,10006.2,4859.68,159.917,0,55.5973,0,0,29.3436,27.6854,157.905,-622.098,0,1,0,0,0
5106,1,0,2106,1,1,1346.54,943.704,0,0,0,110.668,-97.0627,-329.495,1725.91,10251.8,5525.01,329.495,0,73.9872,0,0,38.4912,34.8803,55.5415,-593.238,0,1,0,0,0
5108,1,0,2108,1,1,1088.45,708.692,0,0,0,-66.6253,-82.1474,-176.396,1426.81,9836.94,5016.65,176.396,0,56.4088,0,0,28.0702,20.8553,214.845,-639.128,0,1,0,0,0
5109,1,0,2109,1,1,1070.64,567.617,0,0,0,-128.96,-168.408,-47.8068,963.669,10195.3,5201.6,47.8068,0,39.0907,0,0,33.8441,29.3093,144.282,-614.059,0,1,0,0,0
5110,1,0,2110,1,1,779.836,488.054,0,0,0,-39.0755,71.2299,-145.225,1038.47,2901.09,15028.3,145.225,0,38.1904,0,0,32.6415,28.6875,69.5686,-578.101,0,1,0,0,0
5110,1,0,2110,1,1,981.744,594.124,0,0,0,80.6456,-55.6155,-154.313,1076.66,9689.66,5088.81,154.313,0,40.2114,0,0,27.7932,22.0434,134.309,-596.393,0,1,0,0,0
5111,1,0,2111,2,1,3219.25,2139.81,0,0,0,2.60509,72.0654,-213.676,4916.77,3056.79,13941.9,213.676,0,186.361,0,0,69.3003,61.4887,230.741,-751.011,0,1,0,0,0
5114,1,0,2114,1,1,1516.45,950.182,0,0,0,-24.8048,52.6256,-158.137,2158.98,3084.19,13961.4,158.137,0,79.7691,0,0,35.1065,29.6411,158.53,-642.524,0,1,0,0,0
5119,1,0,2119,2,1,1852.94,1217.01,0,0,0,-52.6045,-69.9594,-288.75,2769.16,3111.99,14083.9,288.75,0,117.332,0,0,65.2056,55.2917,170.997,-702.78,0,1,0,0,0
5127,1,0,2127,1,1,1001.56,670.765,0,0,0,-32.8695,5.68702,-95.7785,1053.36,3190.95,14008.3,95.7785,0,38.1108,0,0,35.126,32.0778,99.5125,-600.899,0,1,0,0,0
5133,1,0,2133,1,1,892.696,472.781,0,0,0,35.0405,-30.3317,-128.671,928.204,9636.58,5458.28,128.671,0,33.9795,0,0,32.296,27.425,107.332,-594.595,0,1,0,0,0
5133,1,0,2133,1,1,1080.58,646.375,0,0,0,73.0971,-91.5137,-492.405,1687.13,3183.67,14105.5,492.405,0,85.2392,0,0,36.5111,29.7593,101.963,-608.845,0,1,0,0,0
5134,1,0,2134,1,1,1293.3,867.255,0,0,0,-14.6738,-33.0597,-287.942,1875.95,3271.44,13751,287.942,0,77.039,0,0,34.2492,27.7425,97.7725,-602.203,0,1,0,0,0
5135,1,0,2135,1,1,764.046,429.397,0,0,0,-77.7082,32.6718,-98.7828,923.099,3235.79,13981.3,98.7828,0,33.779,0,0,35.1278,30.2626,100.536,-596.714,0,1,0,0,0
5140,1,0,2140,1,1,766.98,517.078,0,0,0,27.2069,-49.0064,-270.128,999.304,9743.1,4983.51,270.128,0,40.2612,0,0,25.9426,20.4133,37.2981,-535.736,0,1,0,0,0
5140,1,0,2140,2,1,2119.53,1309.96,0,0,0,30.2804,-67.9299,-235.334,3052.82,3226.49,13884.5,235.334,0,120.963,0,0,71.4209,58.2526,173.2,-710.999,0,1,0,0,0
5151,1,0,2151,1,1,1395.38,897.429,0,0,0,-30.9078,4.45109,-219.984,1958.94,3287.68,13910.8,219.984,0,76.0547,0,0,36.3395,30.4206,130.539,-627.399,0,1,0,0,0
5153,1,0,2153,1,1,843.427,657.801,0,0,0,103.789,-48.2455,-428.796,1324.6,10850.8,5377.51,428.796,0,61.0719,0,0,30.7187,25.7927,83.8949,-582.816,0,1,0,0,0
5155,1,0,2155,2,1,2773.72,1965.99,0,0,0,58.8148,-107.436,-457.688,5047.4,3296.65,13924,457.688,0,248.198,0,0,74.3305,65.3654,240.184,-760.902,0,1,0,0,0
5165,1,0,2165,1,1,912.951,648.124,0,0,0,-6.40302,66.2655,-347.003,1096.24,3263.17,13947.7,347.003,0,46.3902,0,0,35.9673,33.2766,68.0954,-587.072,0,1,0,0,0
5180,1,0,2180,1,1,994.366,615.845,0,0,0,28.5847,-47.8032,-374.875,1528.93,3622.95,15542.1,374.875,0,67.6067,0,0,37.0821,29.9657,59.9685,-585.546,0,1,0,0,0
5186,1,0,2186,1,1,929.446,538.062,0,0,0,-80.9621,135.899,-163.048,1112.26,2942.97,14963.7,163.048,0,42.1676,0,0,32.0929,27.0826,126.666,-605.851,0,1,0,0,0
5187,1,0,2187,1,1,1035.87,581.776,0,0,0,47.7344,-39.8224,-203.666,1253.04,3110.35,13955.1,203.666,0,47.9472,0,0,34.3393,28.603,121.574,-607.582,0,1,0,0,0
5209,1,0,2209,2,1,1739.8,1341.81,0,0,0,62.0672,-46.6261,-440.804,2905.95,10892.5,5375.89,440.804,0,136.393,0,0,67.0392,57.6162,129.016,-683.971,0,1,0,0,0
5210,1,0,2210,1,1,879.737,544.303,0,0,0,-27.7025,47.2777,-208.377,1023.17,3383.16,13670.6,208.377,0,39.0602,0,0,35.7049,31.2188,105.054,-603.041,0,1,0,0,0
5211,1,0,2211,2,1,1863.39,1180.78,0,0,0,19.2373,-59.5712,-238.95,2469.28,3237.53,13974.9,238.95,0,97.9175,0,0,72.9696,66.0603,241.067,-748.077,0,1,0,0,0
5215,1,0,2215,1,1,919.414,539.527,0,0,0,-39.9819,-43.9753,-173.834,1300.08,9316.84,5669.31,173.834,0,49.9076,0,0,29.3832,25.0325,141.234,-607.967,0,1,0,0,0
5222,1,0,2222,1,1,793.333,445.997,0,0,0,65.1572,-153.318,-40.7234,851.375,10593.4,5285.2,40.7234,0,32.2678,0,0,32.2068,28.7819,89.7239,-584.623,0,1,0,0,0
5224,1,0,2224,2,1,1654.47,874.419,0,0,0,-47.2821,50.9153,-9.79413,1905.56,3304.05,13963.1,9.79413,0,67.0152,0,0,66.1094,54.863,203.739,-713.929,0,1,0,0,0
5228,1,0,2228,2,1,1718.6,1174.03,0,0,0,127.909,-49.9531,-294.54,2343.95,10234.5,4885.76,294.54,0,95.5014,0,0,56.6285,48.2694,141.88,-671.503,0,1,0,0,0
5230,1,0,2230,2,1,1650.31,1052.92,0,0,0,-15.0835,-72.0389,-238.662,2260.39,9785.39,5006.54,238.662,0,90.9725,0,0,51.9175,43.2474,135.79,-661.992,0,1,0,0,0
5231,1,0,2231,1,1,895.931,716.426,0,0,0,151.049,-85.4879,-479.058,1720.33,10902.2,5316.06,479.058,0,84.8268,0,0,29.5455,23.1236,60.3846,-569.872,0,1,0,0,0
5231,1,0,2231,2,1,1696.34,1129.29,0,0,0,-32.6691,146.692,-256.976,2545.23,3585.51,15446.3,256.976,0,101.078,0,0,74.1624,63.5236,148.686,-702.19,0,1,0,0,0
5238,1,0,2238,2,1,1546.6,1004.83,0,0,0,-9.40886,27.0764,-268.165,2082.84,3364.87,14776.4,268.165,0,82.6994,0,0,76.3092,67.9739,125.262,-688.945,0,1,0,0,0
5241,1,0,2241,1,1,936.538,684.085,0,0,0,74.5292,-121.866,-408.479,1420.43,10880.1,5352.44,408.479,0,66.7511,0,0,31.7034,25.7046,65.3612,-574.433,0,1,0,0,0
5242,1,0,2242,1,1,981.076,625.866,0,0,0,-28.6854,-39.2346,-151.664,1126.37,9305.55,5664.56,151.664,0,42.4314,0,0,29.8799,23.0922,97.773,-582.028,0,1,0,0,0
5250,1,0,2250,2,1,2783.54,1849.37,0,0,0,30.1407,63.3591,-316.801,4624.04,3522.7,15233.6,316.801,0,188.229,0,0,88.1069,76.9754,190.074,-744.568,0,1,0,0,0
5254,1,0,2254,2,1,1834.58,1087.02,0,0,0,-7.08103,-106.14,-217.789,2556.39,9580.01,5336.71,217.789,0,103.126,0,0,59.4712,48.7302,212.307,-711.239,0,1,0,0,0
5269,1,0,2269,1,1,792.078,490.899,0,0,0,-57.1722,112.362,-224.106,1213.63,3412.63,14789.8,224.106,0,47.2663,0,0,35.5677,31.1003,102.361,-605.086,0,1,0,0,0
5287,1,0,2287,1,1,950.287,610.199,0,0,0,-56.3073,41.0002,-203.184,1508.53,3214.39,13973,203.184,0,58.037,0,0,31.667,26.6632,88.5309,-589.731,0,1,0,0,0
5288,1,0,2288,2,1,2274.21,1592.06,0,0,0,-17.0109,26.997,-303.968,3151.99,3273.78,14776.5,303.968,0,129.152,0,0,68.5579,58.0956,170.509,-707.27,0,1,0,0,0
5291,1,0,2291,1,1,754.394,540.294,0,0,0,80.4139,-45.6858,-472.813,1121.67,10874.2,5473.64,472.813,0,54.3048,0,0,35.3284,31.3015,47.9358,-574.12,0,1,0,0,0
5291,1,0,2291,2,1,2416.91,1714.72,0,0,0,-8.44831,-13.1759,-440.557,4234.75,3265.22,14027.2,440.557,0,200.883,0,0,72.2714,57.3456,287.021,-775.555,0,1,0,0,0
5292,1,0,2292,1,1,1280.33,920.19,0,0,0,20.4063,5.7582,-232.529,1532.88,10046,4928.74,232.529,0,59.1594,0,0,28.7528,25.7162,154.582,-620.668,0,1,0,0,0
5298,1,0,2298,2,1,1818.67,1107.96,0,0,0,46.1033,10.5223,-255.003,2238.65,3111.98,14398.2,255.003,0,87.2401,0,0,71.2016,62.8033,216.909,-730.164,0,1,0,0,0
5301,1,0,2301,2,1,1513.85,916.299,0,0,0,-1.5679,41.0384,-212.175,1800.63,9673.19,5485.6,212.175,0,68.4546,0,0,64.7541,55.2726,225.742,-719.434,0,1,0,0,0
5304,1,0,2304,2,1,2259.42,1513.22,0,0,0,-16.975,-18.0884,-240.341,3290.48,10083.4,5051.28,240.341,0,129.796,0,0,60.1604,50.2856,142.714,-684.482,0,1,0,0,0
5305,1,0,2305,1,1,1035.82,658.397,0,0,0,45.3159,-90.0706,-200.52,1156.18,18311,9564.31,200.52,0,45.2152,0,0,39.0143,32.96,53.3749,-583.861,0,1,0,0,0
5307,1,0,2307,1,1,923.915,580.766,0,0,0,145.374,-48.3502,-311.843,1225.85,18309.7,9621.28,311.843,0,50.6664,0,0,36.517,29.6121,60.2295,-580.82,0,1,0,0,0
5319,1,0,2319,2,1,2669.52,1809.21,0,0,0,24.5092,-61.292,-316.54,4299.07,3133.57,14075.3,316.54,0,180.912,0,0,65.3426,54.4242,154.365,-700.008,0,1,0,0,0
5322,1,0,2322,2,1,2092.09,1232.96,0,0,0,-12.9682,43.5399,-132.754,2282.55,3269.74,13970.4,132.754,0,82.9991,0,0,71.0911,60.781,286.829,-770.242,0,1,0,0,0
5330,1,0,2330,1,1,1303.55,775.934,0,0,0,-58.3216,52.1839,-135.25,1516.13,3413.78,14751.3,135.25,0,55.8973,0,0,40.5424,34.0841,146.096,-639.361,0,1,0,0,0
5331,1,0,2331,1,1,1496.01,965.25,0,0,0,-41.2051,33.7059,-262.117,2335.7,3297.98,13782.9,262.117,0,93.219,0,0,34.8392,30.8227,149.979,-642.32,0,1,0,0,0
