image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
150,0,0,150,1,0,2387.4,0,0,0,0,43.9429,-22.3675,181.501,2239.07,10022.4,8213.64,-181.501,0,82.3871,101.112,112.702,0,0,145.837,-734.896,0,1,0,0,0
150,0,0,150,1,0,1635.5,0,0,0,0,80.8741,-31.9898,155.784,1296.42,11860.6,9703.61,-155.784,0,47.4706,111.837,125.805,0,0,87.7107,-710.449,0,1,0,0,0
150,0,0,150,2,0,3691.92,0,0,0,0,171.365,-3.14088,-321.909,4398.85,15619,15300.1,321.909,0,165.927,187.142,212.917,0,0,171.074,-809.346,0,1,0,0,0
151,0,0,151,1,0,1739.2,0,0,0,0,81.3762,24.7014,-363.461,1454.68,12847,10633.8,363.461,0,55.7203,106.15,131.509,0,0,93.8707,-714.121,0,1,0,0,0
152,0,0,152,1,0,2440.03,0,0,0,0,103.726,-10.2176,-308.689,1909.43,12232.5,10175.3,308.689,0,71.3404,104.66,128.517,0,0,155.223,-745.068,0,1,0,0,0
152,0,0,152,1,0,1986.59,0,0,0,0,62.3395,-55.2764,-97.505,2048.97,1911.46,8740,97.505,0,73.2413,93.2509,111.274,0,0,126.21,-721.751,0,1,0,0,0
152,0,0,152,1,0,2307.34,0,0,0,0,30.7588,-47.8156,107.367,2291.83,14279.3,12088,-107.367,0,83.3121,108.304,135.528,0,0,109.3,-729.156,0,1,0,0,0
152,0,0,152,1,0,5045.8,0,0,0,0,43.4592,-0.596196,231.614,5848.16,10022.9,8191.87,-231.614,0,218.091,111.302,111.945,0,0,258.595,-814.805,0,1,0,0,0
153,0,0,153,1,0,1738.06,0,0,0,0,53.3181,-61.2199,261.89,2067.33,5473.32,7462.97,-261.89,0,79.6282,90.4193,95.1536,0,0,82.1862,-689.693,0,1,0,0,0
153,0,0,153,1,0,2798.68,0,0,0,0,53.3577,22.4577,251.412,3360.91,11986.8,9846.54,-251.412,0,125.799,93.7024,111.626,0,0,72.8589,-698.444,0,1,0,0,0
155,0,0,155,1,0,3053.97,0,0,0,0,-1.29393,-43.0755,-358.478,2848.69,5922.69,7839.59,358.478,0,111.74,97.2453,107.197,0,0,132.298,-727.661,0,1,0,0,0
156,0,0,156,2,0,3571.91,0,0,0,0,-48.6999,40.6362,-395.734,4795.11,2812.02,8348.01,395.734,0,192.731,168.1,201.753,0,0,178.942,-809.644,0,1,0,0,0
157,0,0,157,1,0,1811.27,0,0,0,0,17.9388,-106.814,16.7518,1620.06,12811.8,10568,-16.7518,0,59.6293,105.778,123.197,0,0,130.839,-730.372,0,1,0,0,0
158,0,0,158,1,0,1539.32,0,0,0,0,66.6768,1.753,209.023,1238.54,11973.5,9867.25,-209.023,0,45.7363,104.021,124.093,0,0,97.0845,-711.347,0,1,0,0,0
158,0,0,158,1,0,2658.66,0,0,0,0,98.5041,-4.00829,328.74,2723.52,13619.4,11156,-328.74,0,106.87,117.153,127.048,0,0,157.387,-752.414,0,1,0,0,0
159,0,0,159,1,0,3519.1,0,0,0,0,50.0686,10.1844,-25.029,3393.27,3009.32,8279.78,25.029,0,119.023,94.0236,108.467,0,0,316.485,-830.766,0,1,0,0,0
160,0,0,160,2,0,10037.9,0,0,0,0,-1.23473,61.3929,22.2785,13495.5,6120.02,7833.81,-22.2785,0,475.023,198.961,222.475,0,0,266.377,-882.702,0,1,0,0,0
161,0,0,161,1,0,1757.16,0,0,0,0,24.6749,-55.706,-161.608,1953.91,4021.62,8148.29,161.608,0,70.9003,82.8396,98.7525,0,0,129.523,-715.977,0,1,0,0,0
162,0,0,162,1,0,2931.1,0,0,0,0,47.4827,48.94,126.229,3098.4,15052.1,13076.8,-126.229,0,110.58,116.33,132.878,0,0,164.253,-761.13,0,1,0,0,0
165,0,0,165,1,0,1902.04,0,0,0,0,47.0959,24.7852,-245.855,2325.04,13670.8,11521.9,245.855,0,84.5197,111.25,137.125,0,0,123.784,-738.799,0,1,0,0,0
166,0,0,166,1,0,2672.16,0,0,0,0,79.1585,-2.54574,-892.061,5746.99,2092.02,8785.96,892.061,0,385.366,107.303,120.829,0,0,180.752,-771.548,0,1,0,0,0
167,0,0,167,1,0,7710.42,0,0,0,0,74.4401,66.5467,163.972,9646.24,12755.3,10493.3,-163.972,0,347.333,115.917,139.34,0,0,143.413,-770.576,0,1,0,0,0
167,0,0,167,1,0,3250.54,0,0,0,0,-27.6117,-43.9285,-15.3182,2829.87,11969.1,9715.55,15.3182,0,102.031,126.587,151.619,0,0,175.493,-774.732,0,1,0,0,0
168,0,0,168,1,0,2050.25,0,0,0,0,14.4688,-14.9337,143.526,2568.43,4722.65,8008.82,-143.526,0,93.4576,86.0235,96.731,0,0,173.649,-742.776,0,1,0,0,0
168,0,0,168,1,0,3584.58,0,0,0,0,58.0291,-32.7723,34.6206,4095.59,11587.4,9309.63,-34.6206,0,145.861,124.403,156.316,0,0,331.845,-858.9,0,1,0,0,0
168,0,0,168,2,0,3650.95,0,0,0,0,1.82295,-43.4755,-192.653,4296.81,2268.05,8629.51,192.653,0,157.248,141.727,181.036,0,0,185.976,-797.747,0,1,0,0,0
168,0,0,168,2,0,5121.07,0,0,0,0,120.356,23.2351,-315.749,6604.9,15670,15273.7,315.749,0,246.29,190.015,204.341,0,0,118.367,-787.557,0,1,0,0,0
169,0,0,169,2,0,3392.91,0,0,0,0,133.039,43.8227,395.448,3212.99,12005.8,9923.87,-395.448,0,130.488,223.657,275.786,0,0,275.706,-883.329,0,1,0,0,0
170,0,0,170,2,0,3049.9,0,0,0,0,101.739,43.7861,-408.007,3900.01,3747.17,8246.17,408.007,0,153.168,158.759,209.506,0,0,115.602,-772.872,0,1,0,0,0
170,0,0,170,2,0,5019.62,0,0,0,0,104.979,33.0027,147.421,5406.22,12823.4,10526.8,-147.421,0,194.865,216.643,251.015,0,0,212.076,-844.603,0,1,0,0,0
171,0,0,171,1,0,1405.56,0,0,0,0,103.853,22.207,-88.5648,896.761,15883.9,15274.7,88.5648,0,31.4301,98.1314,110.416,0,0,85.0005,-696.088,0,1,0,0,0
171,0,0,171,1,0,2810.74,0,0,0,0,75.8315,-22.8669,-176.897,2769.08,11668.3,9398.42,176.897,0,99.4025,111.721,131.642,0,0,342.318,-866.191,0,1,0,0,0
171,0,0,171,1,0,3232.29,0,0,0,0,50.3628,23.6933,-317.538,4310.61,5180.21,7871.51,317.538,0,161.379,104.722,111.174,0,0,125.947,-733.71,0,1,0,0,0
171,0,0,171,2,0,5763.09,0,0,0,0,152.082,50.7001,258.367,5322.59,13664.5,11298.7,-258.367,0,201.197,235.011,263.917,0,0,338.286,-922.113,0,1,0,0,0
172,0,0,172,1,0,3729.37,0,0,0,0,60.2955,0.803131,-43.0151,3293.76,6058.48,7795.71,43.0151,0,115.663,106.203,120.748,0,0,311.77,-829.83,0,1,0,0,0
173,0,0,173,1,0,2063.27,0,0,0,0,85.3272,15.9362,267.888,1596.21,15507.7,14195.4,-267.888,0,60.3599,102.965,114.453,0,0,114.578,-718.494,0,1,0,0,0
173,0,0,173,1,0,4593.55,0,0,0,0,40.9007,18.0032,167.738,5366.3,11999.3,9851,-167.738,0,194.702,101.053,125.204,0,0,148.107,-754.404,0,1,0,0,0
173,0,0,173,1,0,2132.11,0,0,0,0,92.7694,-1.42083,-293.494,2123.4,14908.1,12732.4,293.494,0,78.676,98.1711,120.051,0,0,171.272,-749.054,0,1,0,0,0
173,0,0,173,1,0,2201.9,0,0,0,0,131.092,3.85436,217.009,1811.46,14376.3,12036.3,-217.009,0,67.5078,103.023,116.419,0,0,184.894,-752.694,0,1,0,0,0
173,0,0,173,1,0,2315.69,0,0,0,0,82.4193,-31.143,-485.27,2699.46,2483.52,8518.48,485.27,0,113.154,94.7989,110.739,0,0,59.3419,-688.401,0,1,0,0,0
175,0,0,175,1,0,3453.8,0,0,0,0,48.4548,-31.5813,128.893,2995.61,14459,12170.5,-128.893,0,108.794,114.603,125.209,0,0,181.134,-765.074,0,1,0,0,0
177,0,0,177,1,0,2071.95,0,0,0,0,31.3577,24.7378,-318.626,2490.72,4607.07,8067.84,318.626,0,93.5489,84.9767,115.165,0,0,34.4778,-672.155,0,1,0,0,0
178,0,0,178,1,0,1799.38,0,0,0,0,47.929,-1.79795,-157.183,1489.49,11498.8,9278.66,157.183,0,53.0623,99.8725,119.934,0,0,194.179,-763.26,0,1,0,0,0
178,0,0,178,1,0,3673.33,0,0,0,0,32.0909,-18.4793,-495.132,3951.27,14080.6,11762.6,495.132,0,167.776,128.817,153.968,0,0,145.293,-767.581,0,1,0,0,0
178,0,0,178,2,0,3714.19,0,0,0,0,46.4867,-128.355,321.502,3532.15,1236.48,9207.84,-321.502,0,145.269,174.759,219.08,0,0,187.755,-814.633,0,1,0,0,0
180,0,0,180,1,0,1097.83,0,0,0,0,-71.3478,-35.7591,18.1011,875.324,7473.1,7634.89,-18.1011,0,32.0321,92.6133,98.5185,0,0,56.6809,-673.806,0,1,0,0,0
180,0,0,180,1,0,1513.02,0,0,0,0,128,-73.1407,314.831,1461.72,16254.5,15567.5,-314.831,0,58.4983,76.8421,78.9626,0,0,129.673,-695.211,0,1,0,0,0
180,0,0,180,1,0,3380.25,0,0,0,0,14.086,-39.3472,457.04,4225.35,16171.1,18297,-457.04,0,181.178,92.6945,104.791,0,0,104.723,-714.382,0,1,0,0,0
181,0,0,181,1,0,1761.57,0,0,0,0,74.2293,-53.9349,11.0415,1959.48,11571.2,9330.8,-11.0415,0,70.044,99.1229,108.737,0,0,110.652,-712.438,0,1,0,0,0
182,0,0,182,1,0,5352.56,0,0,0,0,56.5658,25.3937,107.649,5658.69,12871.8,10534.4,-107.649,0,201.662,121.792,146.497,0,0,346.579,-872.015,0,1,0,0,0
183,0,0,183,1,0,2907.19,0,0,0,0,53.1123,-53.1331,-230.415,2703.36,15145.1,13277.6,230.415,0,99.4544,102.126,118.73,0,0,151.898,-741.898,0,1,0,0,0
186,0,0,186,1,0,1712.77,0,0,0,0,55.8123,-54.6698,-89.9433,1621.01,13760.8,11502.7,89.9433,0,57.9126,109.515,126.481,0,0,64.2863,-700.012,0,1,0,0,0
186,0,0,186,1,0,2199.77,0,0,0,0,100.37,-39.0415,25.4964,1954.94,15986.1,15829.4,-25.4964,0,69.7348,104.247,109.806,0,0,121.654,-721.916,0,1,0,0,0
187,0,0,187,1,0,2152.3,0,0,0,0,135.701,-4.6994,-377.886,2698.86,15654.7,15301.6,377.886,0,104.682,93.8799,111.484,0,0,91.7419,-704.522,0,1,0,0,0
187,0,0,187,1,0,3516.75,0,0,0,0,139.252,-58.0883,-848.293,6225.61,2525.38,8446.74,848.293,0,394.94,91.5339,104.387,0,0,75.5779,-705.795,0,1,0,0,0
187,0,0,187,2,0,2657.55,0,0,0,0,44.2736,-119.344,-180.138,3158.33,5581.06,7817.16,180.138,0,118.352,169.026,184.769,0,0,131.558,-776.932,0,1,0,0,0
187,0,0,187,2,0,6049.45,0,0,0,0,-40.2566,13.3508,-13.4042,6452.19,1224.54,9066.13,13.4042,0,230.264,189.617,244.938,0,0,496.207,-991.963,0,1,0,0,0
189,0,0,189,1,0,2243.47,0,0,0,0,72.1162,-10.4528,162.737,2417.22,2592.51,8399.1,-162.737,0,88.1261,82.2104,99.5808,0,0,86.8565,-690.757,0,1,0,0,0
189,0,0,189,1,0,3090.17,0,0,0,0,217.842,73.711,-455.222,3303.34,12414.5,10387.4,455.222,0,135.201,120.704,146.056,0,0,285.089,-824.879,0,1,0,0,0
190,0,0,190,1,0,1500.6,0,0,0,0,21.2541,-170.29,-97.8712,1013.59,11722.9,9545.84,97.8712,0,38.969,96.9464,109.365,0,0,119.2,-710.712,0,1,0,0,0
190,0,0,190,1,0,5818.27,0,0,0,0,98.3353,53.6304,67.9573,6850.94,14211.7,11887.9,-67.9573,0,241.526,114.562,131.832,0,0,198.248,-786.472,0,1,0,0,0
190,0,0,190,1,0,2481.04,0,0,0,0,57.1257,-23.109,-485.654,3520.82,5173.44,7918.31,485.654,0,147.823,83.2419,97.4337,0,0,111.195,-707.352,0,1,0,0,0
191,0,0,191,1,0,2911.03,0,0,0,0,98.3767,-25.249,193.962,2363.9,14113,11670.7,-193.962,0,87.6043,116.322,124.292,0,0,135.438,-740.653,0,1,0,0,0
191,0,0,191,1,0,3666.96,0,0,0,0,115.759,61.8907,-75.4056,3912.12,12911.3,10596.6,75.4056,0,136.544,108.594,133.117,0,0,200.756,-779.402,0,1,0,0,0
192,0,0,192,1,0,3286.5,0,0,0,0,77.0964,-2.01605,-7.11843,3085.93,14134.3,11844.8,7.11843,0,108.532,116.734,129.483,0,0,199.977,-782.525,0,1,0,0,0
192,0,0,192,1,0,3228.87,0,0,0,0,30.5779,-38.902,-405.411,4813.55,3818.33,8230.17,405.411,0,192.793,80.6404,93.8126,0,0,90.4258,-699.942,0,1,0,0,0
192,0,0,192,1,0,1721.75,0,0,0,0,67.1566,8.86301,-525.089,2016.29,9604.46,8281.1,525.089,0,87.0084,97.804,128.01,0,0,71.3404,-700.968,0,1,0,0,0
192,0,0,192,1,0,7375.98,0,0,0,0,68.0211,55.8918,77.8182,8158.76,12663,10503.9,-77.8182,0,287.773,127.768,159.995,0,0,529.638,-996.333,0,1,0,0,0
193,0,0,193,1,0,1986.2,0,0,0,0,113.005,65.0162,36.674,1999.72,15973.5,15824.1,-36.674,0,70.1397,81.332,91.4588,0,0,63.6852,-673.12,0,1,0,0,0
193,0,0,193,2,0,4761.35,0,0,0,0,79.6263,19.8506,-66.3818,5626.09,13835.7,11625.6,66.3818,0,196.877,212.878,233.369,0,0,126.876,-798.81,0,1,0,0,0
196,0,0,196,1,0,2067.22,0,0,0,0,-37.4191,-44.37,319.462,2068.68,6254.89,7446.12,-319.462,0,82.4201,86.8457,85.8752,0,0,99.3652,-691.386,0,1,0,0,0
196,0,0,196,1,0,1996.97,0,0,0,0,-14.3126,23.7343,-332.821,2418.22,7416.06,7674.09,332.821,0,92.5334,83.1929,102.394,0,0,65.9535,-682.222,0,1,0,0,0
196,0,0,196,1,0,2367.11,0,0,0,0,124.596,70.5509,-216.407,2692.63,15863.2,15818.5,216.407,0,96.4912,94.5298,104.864,0,0,86.1542,-699.32,0,1,0,0,0
197,0,0,197,1,0,903.423,0,0,0,0,7.04958,-87.6711,-104.627,706.112,2361.51,8673.7,104.627,0,25.7762,68.8158,89.3122,0,0,67.1234,-659.677,0,1,0,0,0
197,0,0,197,1,0,1532.93,0,0,0,0,265.837,-104.665,-301.952,1333.46,10984.8,9085.45,301.952,0,52.9069,97.3136,109.131,0,0,141.302,-725.661,0,1,0,0,0
197,0,0,197,2,0,3655.65,0,0,0,0,29.1461,-30.6061,279.441,3791.85,957.754,8814.02,-279.441,0,145.837,160.442,173.136,0,0,227.335,-820.739,0,1,0,0,0
198,0,0,198,1,0,2582.47,0,0,0,0,18.4333,-13.148,-287.382,2510.74,1659.3,8796.56,287.382,0,93.7554,80.9871,91.1693,0,0,151.519,-720.642,0,1,0,0,0
198,0,0,198,2,0,3519.95,0,0,0,0,49.2465,-61.8202,53.479,4427.23,3306.21,8253.09,-53.479,0,159.784,140.554,166.041,0,0,141.657,-772.041,0,1,0,0,0
199,0,0,199,2,0,4190.82,0,0,0,0,135.228,-78.0337,-396.61,5689.25,2233.33,8565.37,396.61,0,227.583,149.329,176.806,0,0,136.205,-777.081,0,1,0,0,0
200,0,0,200,1,0,1822.5,0,0,0,0,124.319,-39.0191,-19.6748,1732.28,14383.1,12079.2,19.6748,0,61.6468,90.1831,102.219,0,0,100.23,-697.999,0,1,0,0,0
200,0,0,200,1,0,1822.22,0,0,0,0,-49.9052,-12.9934,-61.0614,1809.64,4688.34,8105.57,61.0614,0,65.186,79.8131,101.379,0,0,70.3282,-678.927,0,1,0,0,0
201,0,0,201,1,0,1176.23,0,0,0,0,-52.2498,-122.477,-83.1849,839.073,3605.09,8412.44,83.1849,0,31.6873,74.3551,89.9595,0,0,47.7225,-654.492,0,1,0,0,0
202,0,0,202,1,0,3348.77,0,0,0,0,52.0109,5.81723,355.96,4178.45,5869.39,7494.62,-355.96,0,165.716,82.7042,84.4183,0,0,122.23,-711.342,0,1,0,0,0
203,0,0,203,1,0,2170.04,0,0,0,0,43.704,-31.0213,305.657,2748.61,844.506,8814.43,-305.657,0,107.061,65.895,76.3925,0,0,93.8396,-675.725,0,1,0,0,0
204,0,0,204,1,0,1242.2,0,0,0,0,78.4532,-127.991,156.466,1161.18,11961.7,9898.3,-156.466,0,44.5648,101.032,113.786,0,0,95.2033,-705.345,0,1,0,0,0
204,0,0,204,1,0,2772.23,0,0,0,0,82.9423,-22.2805,-273.713,3693.89,13240.2,10976.9,273.713,0,136.421,104.306,119.484,0,0,87.9207,-716.12,0,1,0,0,0
205,0,0,205,1,0,1630.75,0,0,0,0,10.3372,-69.5965,241.19,1708.42,6108.44,7471.35,-241.19,0,65.5775,73.2341,76.7707,0,0,101.245,-678.502,0,1,0,0,0
208,0,0,208,1,0,2719.83,0,0,0,0,80.6656,-18.2375,61.4343,2571.79,1202.3,8801.65,-61.4343,0,91.6556,82.6254,86.3141,0,0,211.604,-751.221,0,1,0,0,0
208,0,0,208,2,0,3208,0,0,0,0,11.1995,-2.469,-460.666,4410.52,2258.67,8588.5,460.666,0,182.72,138.843,174.827,0,0,158.712,-780.572,0,1,0,0,0
209,0,0,209,1,0,1078.65,0,0,0,0,136.81,-2.70387,-62.4064,892.776,13679.8,11549.4,62.4064,0,31.4911,101.617,117.648,0,0,38.1906,-677.165,0,1,0,0,0
212,0,0,212,1,0,2142.93,0,0,0,0,45.7978,-24.2562,-58.0663,1810.26,14461.6,12360.5,58.0663,0,64.0185,95.9102,112.428,0,0,129.982,-719.712,0,1,0,0,0
212,0,0,212,2,0,8017.63,0,0,0,0,77.5187,25.5459,-68.24,9285.71,2192.35,8560.48,68.24,0,324.684,183.995,207.578,0,0,302.402,-890.304,0,1,0,0,0
213,0,0,213,1,0,2337.54,0,0,0,0,23.0959,-29.4116,173.677,2813.81,1161.18,8812.82,-173.677,0,103.621,75.2555,86.693,0,0,168.246,-722.531,0,1,0,0,0
213,0,0,213,2,0,7983.58,0,0,0,0,70.5463,-9.22343,-168.299,10514.6,4469.19,8101.8,168.299,0,375.546,186.676,230.18,0,0,245.424,-863.482,0,1,0,0,0
214,0,0,214,2,0,3418.77,0,0,0,0,25.8933,18.5714,-352.196,4065.6,1651.84,8764.84,352.196,0,155.883,160.356,175.933,0,0,86.9888,-751.718,0,1,0,0,0
215,0,0,215,1,0,2569.66,0,0,0,0,116.399,-21.441,235.751,3027.2,13700.2,10976,-235.751,0,114.212,85.7874,94.877,0,0,92.7232,-696.298,0,1,0,0,0
215,0,0,215,1,0,4137.06,0,0,0,0,17.6515,-30.824,-437.822,5718.24,4226.02,8222.09,437.822,0,234.121,89.5854,105.17,0,0,81.1566,-708.495,0,1,0,0,0
215,0,0,215,1,0,1422.53,0,0,0,0,86.7865,-52.1705,-882.47,2740.08,2775.22,8440.82,882.47,0,182.403,75.1892,94.484,0,0,148.755,-719.266,0,1,0,0,0
216,0,0,216,1,0,1607.25,0,0,0,0,231.075,150.395,171.965,1389.18,16447.5,17613.8,-171.965,0,52.0853,79.7824,79.0451,0,0,150.105,-707.998,0,1,0,0,0
217,0,0,217,2,0,4771.95,0,0,0,0,104.964,34.4751,184.936,6068.9,11737.8,9637.14,-184.936,0,221.299,188.688,223.204,0,0,118.801,-789.299,0,1,0,0,0
218,0,0,218,1,0,2114.06,0,0,0,0,22.8282,-1.673,-83.8625,2208.43,668.002,8883.77,83.8625,0,78.0107,72.04,88.0536,0,0,201.726,-741.141,0,1,0,0,0
220,0,0,220,1,0,1366.5,0,0,0,0,27.3974,-117.747,-93.7021,1172.75,5795.31,7815.57,93.7021,0,43.3281,80.8483,85.6804,0,0,113.315,-691.155,0,1,0,0,0
220,0,0,220,1,0,1867.96,0,0,0,0,276.36,170.339,319.8,1435.03,14132.4,11968.5,-319.8,0,58.9151,94.4057,101.768,0,0,136.628,-715.936,0,1,0,0,0
220,0,0,220,1,0,2221.45,0,0,0,0,77.7829,-25.0963,196.09,1997.75,2192.09,8709.82,-196.09,0,73.9717,94.6083,114.259,0,0,469.966,-920.784,0,1,0,0,0
220,0,0,220,1,0,4080.89,0,0,0,0,114.707,58.9188,-296.839,5041.12,15675.7,15336.7,296.839,0,185.777,93.1327,109.463,0,0,126.878,-731.73,0,1,0,0,0
220,0,0,220,2,0,4879.82,0,0,0,0,7.35545,16.742,187.484,6574.81,1670.37,8766.67,-187.484,0,240.936,152.06,177.824,0,0,249.173,-841.02,0,1,0,0,0
221,0,0,221,1,0,4925.32,0,0,0,0,91.7314,22.7916,-454.587,6590.53,15007.8,13300.4,454.587,0,267.45,102.971,115.749,0,0,138.683,-747.735,0,1,0,0,0
221,0,0,221,2,0,5228.5,0,0,0,0,149.075,2.16126,-36.3724,4991.36,14161,11939.3,36.3724,0,176.247,181.867,214.906,0,0,375.216,-911.828,0,1,0,0,0
222,0,0,222,1,0,2069.67,0,0,0,0,67.8858,33.725,-184.222,2358.24,12268.4,10131.3,184.222,0,83.9501,103.028,120.537,0,0,151.187,-748.303,0,1,0,0,0
222,0,0,222,1,0,3776.72,0,0,0,0,89.0778,-33.1634,-365.954,4578.41,11260.3,9112.64,365.954,0,177.416,103.278,119.683,0,0,86.2569,-715.316,0,1,0,0,0
222,0,0,222,2,0,2899.71,0,0,0,0,-29.5797,-69.003,-12.5018,3188.18,3088.97,8161.58,12.5018,0,116.071,139.882,156.7,0,0,174.883,-781.935,0,1,0,0,0
222,0,0,222,2,0,3606.51,0,0,0,0,-5.78584,-70.0116,268.94,3985.72,6025.88,7471.76,-268.94,0,155.339,178.128,177.883,0,0,154.009,-791.186,0,1,0,0,0
224,0,0,224,1,0,2947.83,0,0,0,0,27.3072,36.136,-236.48,3862.91,15072.3,13089.6,236.48,0,140.195,89.9627,96.0134,0,0,67.3745,-689.6,0,1,0,0,0
224,0,0,224,1,0,2471.81,0,0,0,0,162.013,4.87178,55.4498,2357.16,14049.3,11837.9,-55.4498,0,84.332,88.9305,108.261,0,0,190.69,-751.65,0,1,0,0,0
226,0,0,226,2,0,4345.85,0,0,0,0,-14.6599,-24.9195,330.908,6048.71,6034.75,7426.67,-330.908,0,239.888,152.002,156.646,0,0,193.637,-806.803,0,1,0,0,0
227,0,0,227,1,0,2353.07,0,0,0,0,110.482,-77.7003,-716.869,3952.47,14989.1,13400.9,716.869,0,212.921,101.802,108.519,0,0,95.221,-714.304,0,1,0,0,0
228,0,0,228,1,0,2638.38,0,0,0,0,33.9651,30.7239,-22.2917,2653.42,5788.74,7568.41,22.2917,0,92.8971,85.9665,92.5118,0,0,131.956,-716.896,0,1,0,0,0
228,0,0,228,1,0,2902.84,0,0,0,0,41.6341,-32.3127,-222.34,2732.89,11406.4,9309.17,222.34,0,99.8202,111.968,126.638,0,0,210.888,-778.66,0,1,0,0,0
229,0,0,229,1,0,2205.53,0,0,0,0,73.8099,-77.3118,-405.206,2738.7,3479.03,8169.89,405.206,0,110.328,77.2835,93.0158,0,0,77.5767,-682.221,0,1,0,0,0
231,0,0,231,1,0,1735.24,0,0,0,0,225.293,-203.818,-797.565,2300.89,13591.3,11454.5,797.565,0,145.956,86.4882,93.5227,0,0,75.2008,-683.943,0,1,0,0,0
232,0,0,232,1,0,3363.07,0,0,0,0,46.2358,27.7356,264.969,4267.95,5480.4,7670.08,-264.969,0,160.633,92.3055,90.3524,0,0,143.266,-729.161,0,1,0,0,0
232,0,0,232,1,0,2502.28,0,0,0,0,66.0333,-68.3874,-361.605,2687.71,1118.25,8950.49,361.605,0,105.152,80.3815,94.0106,0,0,184.453,-737.47,0,1,0,0,0
233,0,0,233,1,0,1555.6,0,0,0,0,23.9819,-19.9,247.014,1802.27,7969.91,7619.03,-247.014,0,68.0818,83.1099,90.5622,0,0,147.101,-713.71,0,1,0,0,0
233,0,0,233,1,0,2924.95,0,0,0,0,85.0719,-19.2967,92.3253,3824.27,4257.29,8111.88,-92.3253,0,137.256,76.3527,92.7372,0,0,80.8173,-688.473,0,1,0,0,0
233,0,0,233,2,0,6367.36,0,0,0,0,141.633,101.762,53.091,7446.26,15944.8,15293.9,-53.091,0,262.775,191.37,198.38,0,0,216.786,-838.463,0,1,0,0,0
234,0,0,234,1,0,1945.38,0,0,0,0,177.622,161.914,-176.963,1664.64,14231.1,11977,176.963,0,59.9297,106.263,129.772,0,0,161.235,-748.791,0,1,0,0,0
234,0,0,234,2,0,3484.89,0,0,0,0,164.172,44.0978,326.736,3325.6,16514.4,16338.4,-326.736,0,130.631,158.803,145.499,0,0,214.367,-805.824,0,1,0,0,0
235,0,0,235,1,0,2324.52,0,0,0,0,5.20135,15.7038,-440.185,2337.6,1869.91,8866.4,440.185,0,95.3401,91.0959,107.673,0,0,164.308,-738.966,0,1,0,0,0
236,0,0,236,1,0,1627.02,0,0,0,0,77.1926,-20.2202,-36.0362,1731.38,4857.31,7915.42,36.0362,0,61.0835,80.1502,89.4253,0,0,73.6789,-676.725,0,1,0,0,0
236,0,0,236,1,0,2198.36,0,0,0,0,53.3468,5.10035,334.44,2571.03,7447.09,7495.34,-334.44,0,100.736,70.5336,76.7539,0,0,96.3173,-678.926,0,1,0,0,0
236,0,0,236,1,0,2769.9,0,0,0,0,79.198,26.5717,30.6573,2720.54,11566.2,9250.29,-30.6573,0,95.5303,94.8978,113.879,0,0,148.569,-734.976,0,1,0,0,0
236,0,0,236,2,0,2296.93,0,0,0,0,110.714,-4.00703,-56.1588,2432.65,13212.4,10958.6,56.1588,0,85.5959,194.123,224.219,0,0,119.019,-783.307,0,1,0,0,0
237,0,0,237,1,0,1285.43,0,0,0,0,148.419,-31.397,92.5264,1381.25,14359,12071.6,-92.5264,0,50.1527,89.5757,102.938,0,0,86.1913,-690.787,0,1,0,0,0
238,0,0,238,1,0,2713.1,0,0,0,0,31.7009,-55.501,239.482,3286.7,16252.1,15549.8,-239.482,0,125.104,74.9948,78.9672,0,0,116.654,-696.517,0,1,0,0,0
238,0,0,238,1,0,3969.29,0,0,0,0,85.2556,41.847,269.166,4576.63,4454.48,7853.35,-269.166,0,172.404,77.576,84.3671,0,0,173.173,-736.326,0,1,0,0,0
238,0,0,238,2,0,7289.45,0,0,0,0,108.628,8.02813,459.146,9750.6,14102.7,11242.6,-459.146,0,414.064,172.518,182.952,0,0,249.464,-846.658,0,1,0,0,0
239,0,0,239,1,0,1262.55,0,0,0,0,163.573,12.4745,-79.3771,1110.7,16021.6,16271.4,79.3771,0,39.2546,81.9276,93.7723,0,0,105.574,-692.826,0,1,0,0,0
239,0,0,239,1,0,5269.2,0,0,0,0,15.7758,-50.5155,-276.081,6306.4,15083.8,13275,276.081,0,236.787,92.4067,109.443,0,0,181.411,-762.979,0,1,0,0,0
239,0,0,239,1,0,2355.47,0,0,0,0,112.023,58.0974,-22.1056,2695.63,14395.4,11982.1,22.1056,0,94.0476,88.3662,103.885,0,0,158.468,-734.141,0,1,0,0,0
240,0,0,240,1,0,1206.31,0,0,0,0,120.002,-61.6921,150.324,1212.85,7281.75,7660.82,-150.324,0,44.9819,74.8104,87.5599,0,0,122.464,-694.708,0,1,0,0,0
240,0,0,240,1,0,1189.86,0,0,0,0,-10.4333,-74.7561,-100.894,926.532,4648.86,8068.65,100.894,0,33.7443,84.9067,91.6256,0,0,75.3679,-674.98,0,1,0,0,0
240,0,0,240,1,0,1803.32,0,0,0,0,30.754,-4.81042,189.863,1707.54,956.146,8788.22,-189.863,0,62.7616,72.9681,83.3309,0,0,124.857,-694.497,0,1,0,0,0
