image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
33,0,0,33,1,0,2834.43,1649.3,1185.13,0,0,59.2432,-27.6492,266.275,3271.96,15632.5,10488.8,-266.275,0,117.864,121.327,139.784,0,0,363.672,-862.918,0,1,0,0,0
33,0,0,33,1,0,1593.24,524.989,1068.25,0,0,-2.48273,-80.6562,-913.991,3489.74,9772.79,15575,913.991,0,221.154,86.8288,74.7953,0,0,299.89,-789.325,0,1,0,0,0
33,0,0,33,1,0,4701.91,1713.52,2988.38,0,0,-34.6437,44.6676,-24.4268,6292.93,14048.6,11304.7,24.4268,0,213.823,101.524,111.032,0,0,593.568,-978.562,0,1,0,0,0
34,0,0,34,1,0,1776.55,776.399,1000.15,0,0,-2.06647,-77.2706,-10.5765,2060.41,9575,15867.7,10.5765,0,72.1613,77.4306,86.1107,0,0,444.554,-855.236,0,1,0,0,0
34,0,0,34,1,0,2766.69,1449.8,1316.9,0,0,1.14555,21.0186,215.038,3347.93,14407.6,11131,-215.038,0,117.345,96.4509,113.306,0,0,305.729,-818.728,0,1,0,0,0
34,0,0,34,1,0,4730.53,1205.27,3525.25,0,0,29.0203,2.93393,-137.397,5036.76,8951.77,16675.7,137.397,0,172.427,87.8789,121.571,0,0,502.566,-920.328,0,1,0,0,0
35,0,0,35,1,0,2073.47,1390,683.465,0,0,6.29714,23.0371,308.005,2330.85,11935.2,12609.3,-308.005,0,84.8474,73.8453,78.276,0,0,340.757,-796.887,0,1,0,0,0
35,0,0,35,1,0,3247.44,1425.71,1821.72,0,0,100.92,74.2396,-65.1745,3670.08,6215.24,9005.24,65.1745,0,122.37,95.8817,102.773,0,0,554.448,-933.447,0,1,0,0,0
35,0,0,35,1,0,1439.13,543.914,895.22,0,0,21.6483,-63.8946,-950.643,2823.82,12512,12696.2,950.643,0,184.369,81.2261,83.8477,0,0,374.691,-841.179,0,1,0,0,0
35,0,0,35,1,0,1726.76,882.173,844.589,0,0,84.3711,-16.7737,438.807,1591.73,8205.59,2385.33,-438.807,0,63.1871,70.1175,74.9992,0,0,417.878,-823.943,0,1,0,0,0
35,0,0,35,2,0,5492.75,2712.55,2780.2,0,0,-87.4864,38.4908,91.0463,6369.54,15483.1,10620,-91.0463,0,222.506,219.198,263.991,0,0,931.334,-1196.07,0,1,0,0,0
35,0,0,35,2,0,6107.29,3360.97,2746.31,0,0,39.7175,-9.20954,300.197,7357.32,14566.4,11062.5,-300.197,0,267.871,191.949,234.442,0,0,607.055,-1037.45,0,1,0,0,0
35,0,0,35,2,0,11433,3749.19,7683.78,0,0,112.343,58.7002,-117.061,15722.7,2947.05,11389.3,117.061,0,528.585,160.189,174.569,0,0,525.554,-984.647,0,1,0,0,0
36,0,0,36,1,0,2159.48,1347.45,812.034,0,0,-6.01361,125.501,203.953,2668.5,8098.59,17934.8,-203.953,0,92.3277,81.861,92.1936,0,0,476.87,-901.189,0,1,0,0,0
36,0,0,36,1,0,2375.95,1314.11,1061.84,0,0,59.9068,-4.41176,-45.9533,1961.36,12079,12834.1,45.9533,0,66.3623,92.8216,95.2247,0,0,508.955,-899.676,0,1,0,0,0
36,0,0,36,1,0,3508.58,1699.33,1809.25,0,0,-284.105,248.498,-103.986,3719.72,4330.39,10706.1,103.986,0,165.931,94.3727,106.573,0,0,699.934,-1012.03,0,1,0,0,0
36,0,0,36,2,0,6994.8,4599.84,2394.96,0,0,80.0792,66.9119,399.62,9612.44,808.131,12762.8,-399.62,0,365.175,115.788,147.237,0,0,544.145,-960.734,0,1,0,0,0
37,0,0,37,1,0,6138.47,2521.94,3616.54,0,0,10.8778,30.1119,-92.946,6055.45,4331.48,10727.1,92.946,0,205.173,119.963,145.555,0,0,2081.72,-1783.59,0,1,0,0,0
37,0,0,37,1,0,1935.5,1089.75,845.747,0,0,-18.3387,-45.6785,248.518,2271.67,13045.4,12085.9,-248.518,0,82.5556,70.4756,83.5395,0,0,321.909,-789.608,0,1,0,0,0
37,0,0,37,2,0,4467.57,1953.59,2513.98,0,0,63.9083,69.0649,-38.4793,4001.53,6153.56,9010.42,38.4793,0,133.279,199.269,233.871,0,0,760.808,-1104.92,0,1,0,0,0
37,0,0,37,2,0,5222.94,2863.39,2359.55,0,0,13.3425,23.5549,175.287,6728.44,8276.62,17345.9,-175.287,0,232.338,178.783,190.164,0,0,583.056,-1021.69,0,1,0,0,0
37,0,0,37,2,0,4232.57,2199.49,2033.09,0,0,36.5685,9.19836,144.789,5409.99,10523.3,14498.2,-144.789,0,185.471,143.35,165.422,0,0,456.042,-930.338,0,1,0,0,0
38,0,0,38,1,0,1545.51,903.296,642.214,0,0,65.5683,-6.8123,88.2522,1295.41,13158.9,12047,-88.2522,0,44.0753,87.1364,95.4699,0,0,295.95,-789.664,0,1,0,0,0
38,0,0,38,2,0,3399.34,2038.36,1360.97,0,0,-8.39687,21.7831,409.653,2891.21,699.227,12709.2,-409.653,0,112.217,134.818,171.935,0,0,506.302,-944.209,0,1,0,0,0
38,0,0,38,2,0,13703.6,8250.92,5452.72,0,0,69.1734,90.7724,422.385,18594.5,8418.17,6718.84,-422.385,0,715.923,160.253,186.934,0,0,2518.87,-2045.45,0,1,0,0,0
39,0,0,39,1,0,5165.36,2299.4,2865.96,0,0,-1.37351,-8.20759,-34.8312,6513.95,11350.7,13627.4,34.8312,0,222.252,98.4659,105.926,0,0,435.28,-880.679,0,1,0,0,0
39,0,0,39,2,0,4435,1816.49,2618.52,0,0,-56.0698,32.6878,-63.8642,5556.04,15254.3,10823.2,63.8642,0,191.113,214.331,234.527,0,0,473.449,-974.468,0,1,0,0,0
39,0,0,39,2,0,8686.14,3173.55,5512.59,0,0,5.26934,5.86429,-237.812,8683.81,16476,10060.5,237.812,0,306.571,291.784,352.565,0,0,1002.17,-1259.38,0,1,0,0,0
40,0,0,40,1,0,1373.51,891.769,481.737,0,0,8.04063,23.5331,246.356,1416.89,13315.1,11918,-246.356,0,50.1444,83.845,91.8308,0,0,232.416,-754.821,0,1,0,0,0
40,0,0,40,1,0,3084.57,1475.43,1609.14,0,0,54.8445,8.55719,-6.39649,2759.3,14255.2,11143.4,6.39649,0,92.9558,97.3539,111.906,0,0,505.2,-908.821,0,1,0,0,0
40,0,0,40,1,0,4270.83,1809.83,2461.01,0,0,23.8785,104.869,54.3425,4455.61,11226.8,13909.1,-54.3425,0,148.679,88.5387,103.893,0,0,414.798,-867.282,0,1,0,0,0
40,0,0,40,1,0,3820.78,1998.86,1821.92,0,0,74.1459,-45.1871,806.64,3805.72,5551.18,9815.5,-806.64,0,210.254,80.3943,106.923,0,0,945.56,-1133.07,0,1,0,0,0
40,0,0,40,2,0,6338.72,4712.44,1626.27,0,0,33.7898,-19.3545,438.418,8065.8,11710.3,12651.7,-438.418,0,320.653,141.681,155.524,0,0,1025.83,-1217.89,0,1,0,0,0
40,0,0,40,2,0,8471.07,3725.73,4745.34,0,0,108.914,45.7116,-24.1451,10316,2160.96,11797.1,24.1451,0,344.943,155.043,163.023,0,0,725.017,-1070.4,0,1,0,0,0
41,0,0,41,1,0,1375.08,762.745,612.334,0,0,53.493,-5.28843,655.23,1701.56,1229.48,12440.2,-655.23,0,80.297,62.1028,75.8726,0,0,223.745,-730.556,0,1,0,0,0
41,0,0,41,1,0,1791.64,1258.55,533.098,0,0,72.04,10.1268,450.734,2187.63,6737.57,878.083,-450.734,0,86.9218,80.405,88.4738,0,0,274.914,-777.637,0,1,0,0,0
41,0,0,41,2,0,4163.44,1550.78,2612.65,0,0,1.46381,30.8527,-25.4706,5507.2,14012.5,11318.5,25.4706,0,185.904,161.664,188.065,0,0,354.976,-887.034,0,1,0,0,0
41,0,0,41,2,0,3449.86,702.22,2747.64,0,0,37.4726,-31.8333,-854.808,6771.75,10028.9,15526.2,854.808,0,391.136,151.072,160.849,0,0,253.489,-834.707,0,1,0,0,0
41,0,0,41,2,0,4932.94,2815.99,2116.95,0,0,123.865,-70.3304,826.179,5327.31,5304.09,10038,-826.179,0,302.899,165.214,205.807,0,0,798.035,-1104.44,0,1,0,0,0
42,0,0,42,1,0,2619.19,689.973,1929.22,0,0,35.7434,-3.5876,-238.63,2194.1,8747.67,16682.2,238.63,0,77.2438,82.0092,104.403,0,0,463.974,-897.864,0,1,0,0,0
42,0,0,42,1,0,1672.36,1156,516.357,0,0,77.1459,28.4234,893.05,2570.94,7916.74,1451.93,-893.05,0,154.962,66.6805,79.6697,0,0,196.936,-728.314,0,1,0,0,0
42,0,0,42,2,0,8028.08,4622.89,3405.2,0,0,37.0158,21.8124,218.763,9598.07,6673.9,8860.29,-218.763,0,335.167,174.734,175.17,0,0,535.252,-974.674,0,1,0,0,0
42,0,0,42,2,0,6349.48,1497.43,4852.05,0,0,61.6681,31.6601,-762.017,10177.5,12472,12600.7,762.017,0,525.114,203.945,223.288,0,0,697.858,-1095.73,0,1,0,0,0
42,0,0,42,2,0,5608.5,3442.9,2165.6,0,0,16.8555,75.1396,373.638,5555.14,15674.9,10386,-373.638,0,208.065,231.349,268.567,0,0,985.732,-1236.74,0,1,0,0,0
43,0,0,43,1,0,3858.94,1912.1,1946.85,0,0,18.1344,64.8402,43.0409,3725.98,5015.06,10198.9,-43.0409,0,124.777,82.8671,91.8082,0,0,573.365,-936.858,0,1,0,0,0
44,0,0,44,2,0,9632.16,4024.88,5607.28,0,0,-27.0058,82.0377,-81.2869,11825.4,11376.4,13635.9,81.2869,0,400.558,180.296,196.331,0,0,1326.31,-1384.78,0,1,0,0,0
45,0,0,45,2,0,3138.79,928.791,2210,0,0,115.041,18.27,-538.218,3282.73,1661.38,12021.9,538.218,0,137.829,121.171,143.105,0,0,348.394,-854.619,0,1,0,0,0
46,0,0,46,1,0,1838.93,719.787,1119.14,0,0,-3.39855,-121.126,-201.032,1850.4,17274.1,9496.68,201.032,0,68.2297,130.363,144.77,0,0,516.094,-951.667,0,1,0,0,0
46,0,0,46,1,0,1009.27,635.578,373.689,0,0,-9.32178,196.433,144.387,415.946,2377.88,11547.7,-144.387,0,14.2767,72.3599,80.3647,0,0,247.86,-741.166,0,1,0,0,0
46,0,0,46,2,0,5947.83,2800.53,3147.3,0,0,42.2425,0.94864,-13.9656,6316.29,13774.4,11545.8,13.9656,0,213.427,183.945,205.785,0,0,1004.06,-1246.25,0,1,0,0,0
46,0,0,46,2,0,3350.75,2305.45,1045.3,0,0,173.083,-10.725,777.856,4489.44,5550.94,9781.04,-777.856,0,240.406,154.508,171.252,0,0,863.525,-1137.9,0,1,0,0,0
46,0,0,46,2,0,5619.23,2469.31,3149.92,0,0,-87.8656,143.834,62.1912,5136.3,11634.6,13278,-62.1912,0,177.662,189.02,212.029,0,0,1844.56,-1619.56,0,1,0,0,0
47,0,0,47,1,0,1488.91,852.991,635.922,0,0,40.2671,25.6124,365.518,1739.27,8151,17936,-365.518,0,65.124,84.9909,100.672,0,0,269.722,-784.359,0,1,0,0,0
47,0,0,47,1,0,1918.31,990.735,927.576,0,0,29.411,3.43306,34.1522,1776.86,9938.28,15293.5,-34.1522,0,60.1268,85.2661,92.0475,0,0,310.807,-795.985,0,1,0,0,0
47,0,0,47,1,0,3830.17,2886.29,943.877,0,0,59.4776,75.372,562.139,4173.1,11882,12754.3,-562.139,0,179.461,90.9285,96.9918,0,0,581.894,-938.076,0,1,0,0,0
47,0,0,47,1,0,1924.18,813.976,1110.21,0,0,85.0911,-70.1121,-732.813,2328.77,14225,11320.8,732.813,0,119.037,99.2456,100.218,0,0,344.884,-832.876,0,1,0,0,0
47,0,0,47,2,0,4530.68,1674.63,2856.06,0,0,-28.0629,109.099,-38.0091,5454.31,2199.24,11733.7,38.0091,0,183.813,128.387,161.331,0,0,383.811,-884.487,0,1,0,0,0
47,0,0,47,2,0,6929.69,2685.96,4243.73,0,0,33.2462,19.5337,-40.7906,8101.76,11118.7,13994.4,40.7906,0,272.961,156.855,184.636,0,0,448.612,-941.489,0,1,0,0,0
47,0,0,47,2,0,13245.3,3136.89,10108.4,0,0,36.3629,-2.193,-427.908,18926.1,15852.7,10562,427.908,0,738.8,224.082,239.511,0,0,593.85,-1054.97,0,1,0,0,0
48,0,0,48,1,0,3624.81,1819.2,1805.6,0,0,56.7687,35.0204,-7.83073,4209.85,13957.2,11314.3,7.83073,0,140.945,100.754,106.248,0,0,402.512,-861.538,0,1,0,0,0
48,0,0,48,1,0,5752.89,3901.73,1851.16,0,0,5.83171,20.8709,411.568,8028.85,12922.6,12118,-411.568,0,311.275,89.6334,96.3913,0,0,605.146,-968.099,0,1,0,0,0
48,0,0,48,1,0,1591.02,1027.51,563.512,0,0,69.081,0.631124,771.163,1781.81,1509.96,12236.9,-771.163,0,93.9693,62.0616,72.2131,0,0,272.639,-748.903,0,1,0,0,0
48,0,0,48,2,0,6120.33,3092.12,3028.21,0,0,10.2096,6.88414,75.3305,6372.98,11931.3,13020.2,-75.3305,0,216.748,175.49,198.204,0,0,680.456,-1071.41,0,1,0,0,0
48,0,0,48,2,0,3399.92,2136.99,1262.94,0,0,8.47225,6.94521,482.717,2797.67,583.668,12724.1,-482.717,0,114.406,148.299,163.993,0,0,570.408,-977.711,0,1,0,0,0
50,0,0,50,1,0,874.292,659.637,214.655,0,0,95.1807,-7.33808,861.173,1112.1,9675.13,4053.63,-861.173,0,64.7606,47.6126,54.6683,0,0,221.384,-696.08,0,1,0,0,0
51,0,0,51,1,0,3595.86,2222.83,1373.03,0,0,5.29057,13.9497,219.673,4165.76,11837.5,12815.8,-219.673,0,146.372,80.3849,85.4717,0,0,417.229,-853.235,0,1,0,0,0
51,0,0,51,1,0,3939.05,1350.08,2588.97,0,0,-9.79412,-41.9063,-843.185,5916.46,16491,10108.3,843.185,0,343.472,143.682,142.895,0,0,541.815,-966.822,0,1,0,0,0
51,0,0,51,2,0,5364.25,3290.64,2073.61,0,0,29.7475,136.589,286.198,6471.24,2437.5,11508.8,-286.198,0,230.157,175.294,192.207,0,0,776.661,-1121.22,0,1,0,0,0
51,0,0,51,2,0,5935.12,3638.23,2296.89,0,0,139.911,-86.8771,940.614,9606.94,3116.86,11238.8,-940.614,0,625.667,171.921,233.096,0,0,705.544,-1080.11,0,1,0,0,0
52,0,0,52,1,0,1475.03,725.733,749.292,0,0,-70.2299,-32.5325,79.4834,1860.92,11320.9,13257,-79.4834,0,65.6004,64.8652,66.7264,0,0,364.325,-786.717,0,1,0,0,0
52,0,0,52,1,0,1998.17,653.507,1344.66,0,0,-32.0187,158.451,-199.919,1971.69,1808.44,11783,199.919,0,68.5006,67.4263,86.0589,0,0,277.509,-761.892,0,1,0,0,0
53,0,0,53,1,0,2105.12,1051.83,1053.29,0,0,98.5544,94.6608,105.906,2232.29,6809.75,8590.06,-105.906,0,74.8275,70.4096,79.7656,0,0,446.75,-862.085,0,1,0,0,0
53,0,0,53,1,0,3212.85,969.569,2243.28,0,0,68.597,26.2002,-233.981,3625.1,1905.2,12014,233.981,0,126.097,77.1615,93.9661,0,0,455.524,-866.105,0,1,0,0,0
53,0,0,53,1,0,5145.89,1617.6,3528.29,0,0,46.521,26.0004,-231.187,6708.77,4591.91,10336.4,231.187,0,233.615,80.1295,93.7403,0,0,888.625,-1136.14,0,1,0,0,0
53,0,0,53,2,0,5228.26,3806.62,1421.64,0,0,45.2896,45.628,768.111,8340.81,8047.29,1533.41,-768.111,0,437.38,110.456,140.625,0,0,247.453,-816.86,0,1,0,0,0
54,0,0,54,1,0,942.652,724.525,218.126,0,0,134.796,-46.4352,847.054,1354.09,9635.51,3994.04,-847.054,0,78.3021,46.8192,58.222,0,0,170.464,-676.69,0,1,0,0,0
54,0,0,54,2,0,4608.87,2752.93,1855.93,0,0,-46.6116,37.9012,267.391,6065.92,14751.4,10916.7,-267.391,0,218.878,204.097,214.226,0,0,330.253,-895.581,0,1,0,0,0
55,0,0,55,1,0,1224.62,726.144,498.472,0,0,-28.18,-53.719,129.97,980.28,13154,11995.2,-129.97,0,34.6,76.7744,83.327,0,0,314.574,-778.479,0,1,0,0,0
55,0,0,55,1,0,2059.69,1484.96,574.732,0,0,-146.988,128.522,310.973,2168.11,15641.3,10233.9,-310.973,0,83.9702,104.861,116.409,0,0,436.803,-873.08,0,1,0,0,0
55,0,0,55,1,0,1516.48,966.311,550.172,0,0,-274.096,267.558,281.233,1178.87,12018.2,12660.8,-281.233,0,55.2317,72.4622,80.7459,0,0,593.125,-898.008,0,1,0,0,0
55,0,0,55,1,0,2786.63,1753.15,1033.48,0,0,116.522,78.7128,329.919,3002.97,8370.82,6730.9,-329.919,0,109.435,73.4268,73.3534,0,0,406.168,-828.203,0,1,0,0,0
55,0,0,55,1,0,5684.5,2540.95,3143.55,0,0,163.942,-71.1852,-58.9985,5107.77,17797.6,9348.05,58.9985,0,178.704,164.526,179.788,0,0,1158.67,-1310.29,0,1,0,0,0
55,0,0,55,2,0,4327.1,2678.18,1648.92,0,0,80.4098,-39.096,310.493,3892.08,5150.16,10105.5,-310.493,0,143.773,165.497,174.89,0,0,692.202,-1043.91,0,1,0,0,0
55,0,0,55,2,0,8155.56,4845.31,3310.26,0,0,49.6769,-10.4557,283.336,9384.27,542.463,12741.5,-283.336,0,338.855,150.471,160.221,0,0,853.13,-1122.92,0,1,0,0,0
55,0,0,55,2,0,17837,5949.8,11887.2,0,0,74.8178,59.0761,-130.119,19372.7,17195.9,9612.54,130.119,0,652.229,354.442,463.641,0,0,2158.77,-1913.41,0,1,0,0,0
56,0,0,56,1,0,1009.95,663.427,346.526,0,0,56.5724,-47.5055,407.04,1196.05,5075.31,9620.44,-407.04,0,46.9446,73.184,89.3457,0,0,207.851,-734.861,0,1,0,0,0
56,0,0,56,1,0,2367.42,1405.96,961.465,0,0,56.6524,-28.9585,355.64,2163.73,11490.1,13253.4,-355.64,0,81.6631,81.0622,88.4438,0,0,638.632,-957.155,0,1,0,0,0
56,0,0,56,1,0,2251.42,1414.91,836.502,0,0,-37.0571,38.4925,325.64,2080.66,14248.4,11212.2,-325.64,0,76.9987,96.4203,109.879,0,0,415.789,-862.649,0,1,0,0,0
56,0,0,56,1,0,2739.36,1461.39,1277.96,0,0,108.359,67.0575,240.73,2360.73,6799.94,8716.35,-240.73,0,82.5081,78.4697,90.4837,0,0,600.444,-933.15,0,1,0,0,0
56,0,0,56,1,0,3947.61,2766.3,1181.31,0,0,5.69958,93.0263,365.341,4686.31,15488.6,10466.8,-365.341,0,174.711,116.467,127.765,0,0,667.299,-1021.58,0,1,0,0,0
56,0,0,56,1,0,3426.61,724.176,2702.43,0,0,114.574,63.4205,-237.397,2769.79,8866.22,16615.2,237.397,0,95.8013,88.9755,121.072,0,0,588.911,-959.78,0,1,0,0,0
56,0,0,56,2,0,9215.26,5576.43,3638.83,0,0,183.846,-66.6924,471.717,9022.97,10474.7,14376.7,-471.717,0,379.546,178.808,224.648,0,0,2423.76,-1887.03,0,1,0,0,0
57,0,0,57,1,0,1751.8,630.237,1121.56,0,0,115.029,31.2027,-228.631,1923.02,6398.51,8752.21,228.631,0,66.661,66.1488,73.8635,0,0,269.08,-750.673,0,1,0,0,0
57,0,0,57,1,0,3854.63,1963.82,1890.8,0,0,178.091,-68.4404,-40.5303,3313.43,17783.5,9345.3,40.5303,0,116.081,153.561,179.8,0,0,712.224,-1070.33,0,1,0,0,0
57,0,0,57,1,0,3035.99,1773.73,1262.26,0,0,-5.82115,84.366,371.594,3167.1,11453.9,13337.5,-371.594,0,118.851,87.4238,91.5989,0,0,908.728,-1097.23,0,1,0,0,0
57,0,0,57,1,0,2300.29,1569.21,731.086,0,0,263.813,-253.833,205.694,1843.86,11579,13083.5,-205.694,0,83.3582,79.599,90.5518,0,0,721.629,-992.52,0,1,0,0,0
57,0,0,57,2,0,10348.7,6995.74,3352.98,0,0,58.637,-2.58648,398.563,11652.4,15534.4,10365,-398.563,0,448.223,260.244,287.325,0,0,1959.92,-1730.87,0,1,0,0,0
58,0,0,58,1,0,2959.31,1681.97,1277.35,0,0,56.7762,91.4521,340.114,2799.37,5963.31,698.068,-340.114,0,102.252,102.108,109.623,0,0,480.921,-902.941,0,1,0,0,0
58,0,0,58,2,0,6512.71,2433.77,4078.95,0,0,106.586,18.1245,70.5757,7421.1,6999.09,8469.22,-70.5757,0,250.62,140.173,177.162,0,0,1050.73,-1261.99,0,1,0,0,0
58,0,0,58,2,0,4538.24,990.326,3547.91,0,0,1.4878,-83.8216,-932.25,10046.7,9867.51,15282.1,932.25,0,650.013,142.414,127.433,0,0,606.036,-1001.03,0,1,0,0,0
58,0,0,58,2,0,11537.1,5768.31,5768.76,0,0,105.95,-72.7207,-268.603,11515.7,11342.1,13691.9,268.603,0,418.014,236.075,217.621,0,0,2023.52,-1816.3,0,1,0,0,0
60,0,0,60,1,0,1080.92,390.157,690.76,0,0,319.153,-171.144,-70.1557,519.561,6194.39,8954.55,70.1557,0,20.8506,79.1617,88.1623,0,0,305.788,-782.659,0,1,0,0,0
60,0,0,60,1,0,5270.43,2164.38,3106.06,0,0,99.0074,-5.45247,-62.72,5260.57,12533.3,12539.1,62.72,0,178.2,99.4441,119.645,0,0,661.396,-983.682,0,1,0,0,0
60,0,0,60,2,0,8429.84,2071.59,6358.25,0,0,0.178136,-54.3595,-203.886,11462.6,8684.54,16535.6,203.886,0,408.288,153.693,185.02,0,0,1139.74,-1302.36,0,1,0,0,0
60,0,0,60,2,0,5954.45,1623.28,4331.16,0,0,4.56895,-63.6713,-928.116,11652.6,11147.4,13979,928.116,0,745.12,165.703,152.531,0,0,656.985,-1039.91,0,1,0,0,0
61,0,0,61,1,0,1936.75,850.232,1086.52,0,0,-39.717,-52.1486,-20.6289,2150.11,14053.7,11302.8,20.6289,0,75.2004,87.6297,101.523,0,0,483.214,-892.209,0,1,0,0,0
61,0,0,61,1,0,1776.19,811.11,965.077,0,0,56.9334,114.119,8.55689,1881.87,4680.19,10248.3,-8.55689,0,62.4445,69.1774,79.7958,0,0,281.63,-765.195,0,1,0,0,0
61,0,0,61,2,0,2554.29,1654.99,899.295,0,0,114.681,-35.6082,775.27,3371.33,8076.59,1515.96,-775.27,0,179.803,111.476,141.241,0,0,236.185,-798.767,0,1,0,0,0
61,0,0,61,2,0,5437.6,2958.81,2478.79,0,0,15.6057,92.8043,164.902,7828.68,5708.41,598.026,-164.902,0,266.822,198.549,212.064,0,0,251.588,-859.68,0,1,0,0,0
61,0,0,61,2,0,5030.7,1345.22,3685.48,0,0,80.9723,34.6454,-442.16,5067.34,1596.76,12005.5,442.16,0,197.261,133.642,166.112,0,0,690.806,-1040.74,0,1,0,0,0
62,0,0,62,1,0,2367.89,1390.48,977.415,0,0,-12.739,18.0707,335.764,1992.07,14520.2,11035.2,-335.764,0,73.9631,86.4508,105.889,0,0,432.177,-857.23,0,1,0,0,0
62,0,0,62,1,0,3350.35,902.178,2448.17,0,0,118.743,-22.8453,-407.425,4001.35,6098.73,9003.64,407.425,0,153.707,86.9308,88.8772,0,0,599.605,-952.035,0,1,0,0,0
62,0,0,62,1,0,4878.89,2874.81,2004.08,0,0,41.0835,68.4048,278.674,7346.69,6571.15,819.805,-278.674,0,260.616,92.5634,101.205,0,0,426.72,-893.722,0,1,0,0,0
62,0,0,62,1,0,5427.62,1095.98,4331.64,0,0,214.455,67.2664,-309.917,5294.52,8865.02,16611.3,309.917,0,191.229,97.7169,131.003,0,0,1075.66,-1202.97,0,1,0,0,0
62,0,0,62,2,0,2370.02,1658.69,711.33,0,0,33.8679,3.65152,633.174,2858.91,7762.64,8187.62,-633.174,0,132.269,108.554,123.748,0,0,346.441,-839.436,0,1,0,0,0
62,0,0,62,2,0,6934.81,4716.88,2217.94,0,0,-34.9684,1.4737,277.412,7981.21,15628,10459.7,-277.412,0,290.47,245.238,252.446,0,0,995.931,-1237.75,0,1,0,0,0
62,0,0,62,2,0,6205.78,2067.2,4138.58,0,0,77.9274,-53.2368,-908.016,11638.6,11764.9,13376.4,908.016,0,710.744,191.115,154.866,0,0,993.176,-1253.26,0,1,0,0,0
62,0,0,62,2,0,10516.5,6266.5,4249.97,0,0,10.4631,-14.4814,319.58,13804,3838.45,11067.8,-319.58,0,510.061,146.328,163.749,0,0,634.499,-1025.73,0,1,0,0,0
62,0,0,62,2,0,13052.9,7818.87,5233.99,0,0,104.063,32.5589,307.373,15028,17857.5,9244.3,-307.373,0,543.989,289.85,341.343,0,0,1257.09,-1428.56,0,1,0,0,0
62,0,0,62,2,0,18748.6,5139.23,13609.4,0,0,41.1688,-37.512,-856.582,34503.7,16538.8,10103.9,856.582,0,1997.42,308.829,273.821,0,0,1634.17,-1625.45,0,1,0,0,0
63,0,0,63,1,0,2183.57,1150.05,1033.52,0,0,33.453,9.62065,242.065,2701.97,9046.03,15879.5,-242.065,0,95.4647,81.949,88.2422,0,0,531.418,-907.577,0,1,0,0,0
63,0,0,63,1,0,3808.88,2251.52,1557.36,0,0,79.8659,60.9733,250.498,5223.43,13342,11880.5,-250.498,0,183.071,77.0398,83.997,0,0,282.154,-784.403,0,1,0,0,0
63,0,0,63,1,0,3136.51,782.712,2353.8,0,0,122.382,18.5318,-387.32,3320.72,5700.33,9357.02,387.32,0,124.658,83.0333,104.397,0,0,519.804,-913.283,0,1,0,0,0
63,0,0,63,2,0,4804.54,1861.48,2943.06,0,0,-5.16833,44.9359,-153.143,5258.49,8492.51,17818,153.143,0,180.118,158.805,178.403,0,0,351.835,-884.915,0,1,0,0,0
63,0,0,63,2,0,4563.82,1429.53,3134.29,0,0,-18.6569,6.4354,-266.15,4646.19,9788.97,15586.6,266.15,0,166.83,175.717,203.806,0,0,564.908,-992.445,0,1,0,0,0
63,0,0,63,2,0,5764.99,3794.6,1970.39,0,0,0.643403,6.3566,332.73,7752.24,14112,11244.3,-332.73,0,287.355,159.771,188.103,0,0,340.836,-885.906,0,1,0,0,0
63,0,0,63,2,0,7732.98,2914.63,4818.35,0,0,-0.53018,25.282,-42.811,8214.21,8783.94,16653.3,42.811,0,277.95,166.384,209.535,0,0,1028.71,-1250.7,0,1,0,0,0
64,0,0,64,1,0,2543.75,1474.59,1069.16,0,0,104.439,61.051,196.474,2968.23,487.701,12670,-196.474,0,102.179,62.5817,74.4419,0,0,323.071,-789.013,0,1,0,0,0
64,0,0,64,1,0,4394.12,1468.26,2925.86,0,0,100.31,27.6659,-343.333,4753.59,17762.6,9446.57,343.333,0,173.483,138.846,170.218,0,0,423.55,-914.678,0,1,0,0,0
64,0,0,64,1,0,2385.78,614.255,1771.53,0,0,103.191,-23.0162,-353.271,2545.57,9173.67,16701.6,353.271,0,94.5549,94.2818,116.574,0,0,360.09,-837.706,0,1,0,0,0
64,0,0,64,1,0,4967.75,3187.82,1779.93,0,0,61.248,31.2465,430.206,5931.39,3985.04,11120.7,-430.206,0,231.276,69.6016,78.8329,0,0,529.232,-887.14,0,1,0,0,0
64,0,0,64,2,0,3633.62,2765.42,868.2,0,0,151.821,-52.2326,895.541,6841.12,7940.76,1433.89,-895.541,0,419.157,115.393,143.7,0,0,169.524,-779.021,0,1,0,0,0
64,0,0,64,2,0,3926.63,3032.15,894.486,0,0,88.1845,33.2998,880.993,6081.68,8892.61,2631.33,-880.993,0,361.121,103.919,129.353,0,0,384.948,-871.426,0,1,0,0,0
64,0,0,64,2,0,8148.04,4444.61,3703.42,0,0,-97.3529,-16.4207,-170.63,6966.4,15887.8,10477.6,170.63,0,251.785,289.932,292.232,0,0,919.524,-1208.98,0,1,0,0,0
