image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
47,0,0,47,1,0,1431.67,0,0,0,0,81.0073,-155.425,-878.926,2231.5,7222.05,6175.52,878.926,0,149.856,57.3164,58.2477,0,0,103.119,-659.947,0,1,0,0,0
47,0,0,47,1,0,835.797,0,0,0,0,251.371,10.0597,-53.4964,701.263,5176.58,2654.57,53.4964,0,25.4521,46.1282,48.3442,0,0,85.1523,-622.765,0,1,0,0,0
47,0,0,47,2,0,3238.42,0,0,0,0,102.055,58.5604,-53.156,2833.27,6904.94,4678.56,53.156,0,97.9458,87.4044,123.254,0,0,263.327,-799.215,0,1,0,0,0
48,0,0,48,1,0,1070.52,0,0,0,0,106.183,123.63,-87.353,776.465,2657.14,16160.2,87.353,0,27.0624,56.8731,70.2697,0,0,68.3745,-639.923,0,1,0,0,0
48,0,0,48,1,0,3707.13,0,0,0,0,105.431,52.9336,-49.4603,4145.94,7691.08,7052.75,49.4603,0,143.359,60.3087,72.8348,0,0,182.04,-721.151,0,1,0,0,0
49,0,0,49,1,0,1306.97,0,0,0,0,79.0322,122.325,-130.659,1116.61,8112.24,13694.3,130.659,0,39.012,59.5501,69.0721,0,0,118.706,-669.453,0,1,0,0,0
49,0,0,49,1,0,2770.88,0,0,0,0,103.963,157.308,-804.099,4031.88,8383.38,9810.38,804.099,0,223.061,71.5595,80.5035,0,0,156.817,-721.615,0,1,0,0,0
49,0,0,49,2,0,3173.44,0,0,0,0,136.95,28.0333,-389.398,3612.28,2922.44,16157.1,389.398,0,138.525,122.161,144.387,0,0,116.187,-744.963,0,1,0,0,0
49,0,0,49,2,0,3617,0,0,0,0,33.9498,148.882,-151.07,3314.2,5986.14,14852,151.07,0,116.861,125.353,142.856,0,0,325.585,-857.305,0,1,0,0,0
50,0,0,50,1,0,1703.46,0,0,0,0,83.9044,-33.5493,-66.0896,1799.11,6133.57,4178.53,66.0896,0,62.64,53.7462,60.2249,0,0,207.097,-718.866,0,1,0,0,0
50,0,0,50,1,0,1200.36,0,0,0,0,19.2168,1.05091,-203.256,1311.8,4619.21,15197.2,203.256,0,46.529,56.6434,66.9463,0,0,70.3708,-642.932,0,1,0,0,0
50,0,0,50,1,0,1092.16,0,0,0,0,154.954,7.36173,-109.111,841.449,6654.66,4433.69,109.111,0,29.4897,50.6068,65.7553,0,0,160.365,-682.185,0,1,0,0,0
50,0,0,50,1,0,2300.83,0,0,0,0,24.6205,-42.0354,-103.452,2241.19,7673.2,7147.72,103.452,0,78.4397,60.6087,79.4401,0,0,116.797,-680.985,0,1,0,0,0
50,0,0,50,1,0,2206.84,0,0,0,0,9.61299,-23.9999,256.328,2227.27,8773.8,12952.4,-256.328,0,83.3917,56.7237,62.1592,0,0,306.142,-766.752,0,1,0,0,0
50,0,0,50,1,0,1375.13,0,0,0,0,223.245,-243.548,-88.6317,1290.86,7178.51,5868.88,88.6317,0,54.1803,49.3262,56.9372,0,0,206.183,-702.061,0,1,0,0,0
51,0,0,51,2,0,1879.29,0,0,0,0,142.183,191.298,-867.047,2929.13,8345.16,9776.39,867.047,0,177.178,105.52,123.056,0,0,114.857,-731.888,0,1,0,0,0
51,0,0,51,2,0,3494.86,0,0,0,0,130.092,10.1944,-68.4129,3505.09,6975.59,4628.24,68.4129,0,121.884,90.1216,116.491,0,0,216.668,-774.602,0,1,0,0,0
52,0,0,52,1,0,2593.52,0,0,0,0,81.4039,20.6393,230.781,2118.99,8109.87,8071.94,-230.781,0,78.0495,77.5534,91.7257,0,0,283.923,-782.553,0,1,0,0,0
52,0,0,52,1,0,1118.07,0,0,0,0,-218.709,201.049,-216.326,938.879,4561.07,15194.6,216.326,0,38.9646,55.847,72.323,0,0,98.6553,-657.842,0,1,0,0,0
52,0,0,52,2,0,3448.41,0,0,0,0,-25.3608,-12.5547,269.871,3658.73,5255.93,15210.8,-269.871,0,138.166,111.573,124.438,0,0,342.249,-857.872,0,1,0,0,0
53,0,0,53,1,0,1364.52,0,0,0,0,71.006,-117.037,-20.2426,1169.08,6245.15,4064.64,20.2426,0,41.9884,49.6238,57.8615,0,0,129.587,-660.352,0,1,0,0,0
53,0,0,53,1,0,1511.47,0,0,0,0,133.578,62.5359,89.9734,1049.45,8551.14,10102.5,-89.9734,0,37.166,59.6475,67.6289,0,0,165.132,-693.815,0,1,0,0,0
53,0,0,53,1,0,1228.89,0,0,0,0,184.849,-2.76297,46.5716,963.82,6624.76,4443.81,-46.5716,0,34.3893,50.1444,61.887,0,0,123.251,-658.543,0,1,0,0,0
53,0,0,53,1,0,2222.2,0,0,0,0,43.0169,113.586,-140.629,2076.88,8543.01,13209.6,140.629,0,72.5897,56.4115,64.0176,0,0,264.182,-757.133,0,1,0,0,0
54,0,0,54,1,0,2220.46,0,0,0,0,21.9853,31.9146,-306.647,2905.17,8366.67,12205.6,306.647,0,106.39,57.7543,70.5909,0,0,75.9198,-658.888,0,1,0,0,0
54,0,0,54,1,0,1392.5,0,0,0,0,186.807,58.61,-269.231,1441.76,4056.86,1915.19,269.231,0,52.5956,53.4117,68.0537,0,0,84.4516,-649.988,0,1,0,0,0
55,0,0,55,1,0,1281.7,0,0,0,0,243.644,66.2034,-167.955,976.742,8539.77,13059.6,167.955,0,35.5819,53.2852,57.1037,0,0,100.546,-646.471,0,1,0,0,0
55,0,0,55,1,0,1700.63,0,0,0,0,59.4104,-36.2495,63.4577,1434.22,8427.93,10102.6,-63.4577,0,50.4827,64.1012,73.8506,0,0,133.023,-688.38,0,1,0,0,0
55,0,0,55,2,0,5160.75,0,0,0,0,-13.4793,46.8626,-161.4,6650.2,6132.26,3900.74,161.4,0,233.986,109.484,127.868,0,0,122.025,-746.228,0,1,0,0,0
55,0,0,55,2,0,4396.57,0,0,0,0,45.5859,-15.641,-725.346,7007.21,3112.49,1199.92,725.346,0,360.901,149.053,162.046,0,0,253.712,-839.159,0,1,0,0,0
55,0,0,55,2,0,4452.65,0,0,0,0,25.1865,23.1778,-313.607,4227.64,8462.15,9352.37,313.607,0,155.371,122.877,138.285,0,0,324.132,-854.816,0,1,0,0,0
56,0,0,56,2,0,1523.74,0,0,0,0,130.021,73.3161,-124.309,1430.07,3817.58,15618.4,124.309,0,49.9044,120.608,135.032,0,0,73.9838,-712.535,0,1,0,0,0
56,0,0,56,2,0,3261.53,0,0,0,0,28.1332,18.4029,-88.2221,3944.84,8261.83,13107.4,88.2221,0,136.513,97.7439,122.365,0,0,176.624,-762.528,0,1,0,0,0
57,0,0,57,1,0,1278.3,0,0,0,0,55.667,89.3278,-277.969,1253.78,4681.45,15207.6,277.969,0,45.2755,55.9502,65.2639,0,0,72.0168,-642.614,0,1,0,0,0
57,0,0,57,1,0,1491.37,0,0,0,0,52.4472,-103.47,-22.4652,1429.91,6165.02,3853.69,22.4652,0,50.9515,49.4658,57.3554,0,0,142.062,-672.065,0,1,0,0,0
57,0,0,57,2,0,3124.98,0,0,0,0,-21.981,55.8344,-105.94,4284.15,1798.4,1128.45,105.94,0,149.518,141.174,169.963,0,0,78.2826,-741.283,0,1,0,0,0
57,0,0,57,2,0,2270.88,0,0,0,0,115.235,5.35632,-43.3762,2356.26,5214.03,15094.2,43.3762,0,81.7699,128.903,134.048,0,0,163.094,-764.147,0,1,0,0,0
58,0,0,58,1,0,2780.7,0,0,0,0,25.338,47.9769,-286.928,3389.4,7672.48,7156.39,286.928,0,122.945,55.6344,80.6554,0,0,86.8709,-668.509,0,1,0,0,0
58,0,0,58,1,0,1037.9,0,0,0,0,80.7035,-32.8608,8.56196,619.949,6235.46,3980.46,-8.56196,0,21.6326,54.112,65.1776,0,0,44.7718,-621.191,0,1,0,0,0
59,0,0,59,1,0,1191.44,0,0,0,0,75.4317,142.059,-126.865,1025.72,8411.91,13674.5,126.865,0,35.9387,50.7202,58.9805,0,0,117.727,-660.164,0,1,0,0,0
60,0,0,60,1,0,1506.87,0,0,0,0,20.9873,78.0656,-283.116,1451.44,1854.12,1204.9,283.116,0,52.6294,77.3637,94.3035,0,0,45.0961,-659.736,0,1,0,0,0
60,0,0,60,1,0,1482.91,0,0,0,0,23.8634,-31.8429,-672.337,2005.26,8463.48,9407.39,672.337,0,98.3571,57.1899,64.8558,0,0,90.4851,-657.586,0,1,0,0,0
60,0,0,60,1,0,1263.62,0,0,0,0,243.022,218.712,131.096,891.455,7750.87,7775.18,-131.096,0,34.2708,60.7421,71.5716,0,0,87.032,-654.399,0,1,0,0,0
60,0,0,60,1,0,2090.97,0,0,0,0,118.363,-50.3954,-310.163,1989.75,8368.98,11991.9,310.163,0,73.8741,59.7374,65.9108,0,0,215.113,-730.918,0,1,0,0,0
61,0,0,61,1,0,1490.69,0,0,0,0,7.98204,-12.4162,-405.569,1502.78,1768.44,999.316,405.569,0,58.7512,89.0081,103.238,0,0,62.7196,-679.92,0,1,0,0,0
61,0,0,61,1,0,2162.44,0,0,0,0,103.164,71.2847,12.4983,1761.85,8088.11,8317.37,-12.4983,0,61.1678,64.8993,67.5419,0,0,165.701,-702.284,0,1,0,0,0
61,0,0,61,1,0,1174.85,0,0,0,0,216.309,-152.032,-43.1126,1273.84,7284.13,5876.05,43.1126,0,48.3155,44.8907,51.5651,0,0,137.322,-655.411,0,1,0,0,0
61,0,0,61,2,0,3811.01,0,0,0,0,74.3295,-58.6878,182.514,3887.52,5452.31,2822.01,-182.514,0,142.591,106.752,120.916,0,0,458.392,-916.812,0,1,0,0,0
61,0,0,61,2,0,4172.51,0,0,0,0,115.561,147.374,-264.884,4072.08,8371.78,10017.7,264.884,0,147.906,143.086,171.327,0,0,295.254,-859.458,0,1,0,0,0
62,0,0,62,1,0,1060.38,0,0,0,0,35.8063,121.579,-370.845,1241.74,7958.08,13596.3,370.845,0,47.1252,56.3412,63.0552,0,0,95.7013,-652.807,0,1,0,0,0
62,0,0,62,1,0,1001.22,0,0,0,0,-23.9728,45.6833,-547.78,764.495,2787.29,1237.29,547.78,0,33.0878,89.1515,106.031,0,0,208.925,-758.226,0,1,0,0,0
62,0,0,62,2,0,2648.58,0,0,0,0,34.7886,23.2033,-684.62,3458.57,7366.96,6292.96,684.62,0,169.025,103.707,115.124,0,0,140.157,-737.09,0,1,0,0,0
62,0,0,62,2,0,2742.94,0,0,0,0,32.0691,41.9247,-54.0533,2670.21,5001.12,15156.3,54.0533,0,92.1053,115.136,134.161,0,0,141.274,-750.44,0,1,0,0,0
62,0,0,62,2,0,2405.16,0,0,0,0,144.303,114.008,-684.864,2971.6,6270.55,14590.8,684.864,0,144.258,112.925,132.026,0,0,111.949,-731.903,0,1,0,0,0
63,0,0,63,1,0,786.744,0,0,0,0,123.995,-29.692,-191.338,526.483,5994.78,3878.6,191.338,0,18.7246,51.1348,59.013,0,0,39.1273,-610.224,0,1,0,0,0
63,0,0,63,1,0,2728.01,0,0,0,0,28.9644,-0.659901,-235.792,3041.51,8458.38,12238.2,235.792,0,108.778,60.0517,71.063,0,0,301.235,-785.235,0,1,0,0,0
63,0,0,63,2,0,2991.64,0,0,0,0,-13.5757,-60.7247,338.061,3479.3,8007.47,8153.3,-338.061,0,136.976,116.877,145.387,0,0,185.293,-779.289,0,1,0,0,0
63,0,0,63,2,0,3553.36,0,0,0,0,49.4908,-52.667,-521.821,3888.06,8339.16,9724.29,521.821,0,166.289,132.032,146.852,0,0,171.354,-780.786,0,1,0,0,0
64,0,0,64,1,0,847.255,0,0,0,0,35.5038,159.976,278.78,617.032,8649.22,14347.5,-278.78,0,23.3559,44.6263,45.4176,0,0,40.353,-593.286,0,1,0,0,0
64,0,0,64,1,0,1248.83,0,0,0,0,141.825,1.0672,-4.71931,1161.47,6075.65,3650.46,4.71931,0,40.602,51.2695,54.6041,0,0,90.7772,-636.586,0,1,0,0,0
64,0,0,64,2,0,3641.18,0,0,0,0,-59.1419,-156.149,-732.12,4089.55,7362.2,6274.93,732.12,0,235.793,112.391,129.439,0,0,444.292,-910.044,0,1,0,0,0
65,0,0,65,1,0,1015.57,0,0,0,0,103.035,-61.8356,134.649,804.141,5423.61,2825.16,-134.649,0,29.1423,49.3248,56.772,0,0,166.094,-679.058,0,1,0,0,0
65,0,0,65,1,0,1909.06,0,0,0,0,81.2188,-71.5527,-182.888,1864.56,8504.81,12111.7,182.888,0,66.6954,56.8922,62.2146,0,0,197.58,-710.271,0,1,0,0,0
65,0,0,65,2,0,1433.74,0,0,0,0,137.559,46.1608,-775.26,1742.27,6672.05,4394.89,775.26,0,93.376,88.7198,106.265,0,0,129.327,-719.048,0,1,0,0,0
65,0,0,65,2,0,3127.44,0,0,0,0,110.262,64.5288,342.932,2701.48,6008.52,3389.62,-342.932,0,104.549,105.773,113.625,0,0,179.215,-758.607,0,1,0,0,0
65,0,0,65,2,0,4013.65,0,0,0,0,90.3122,24.7011,-128.973,4028.45,7607.51,6883.6,128.973,0,140.011,108.275,144.937,0,0,419.471,-915.878,0,1,0,0,0
65,0,0,65,2,0,3344.87,0,0,0,0,150.14,75.4951,-174.576,3001.31,4192.22,2095.69,174.576,0,106.049,120.452,145.821,0,0,153.38,-756.537,0,1,0,0,0
66,0,0,66,1,0,1119.5,0,0,0,0,55.1568,10.3478,259.784,1071.86,5372.79,2555.59,-259.784,0,39.9188,47.7434,57.6797,0,0,95.3686,-639.805,0,1,0,0,0
66,0,0,66,1,0,1338.2,0,0,0,0,33.9714,14.8635,-43.8525,1352.17,4505.77,15282.1,43.8525,0,46.6899,47.5058,59.1867,0,0,45.0783,-617.232,0,1,0,0,0
66,0,0,66,1,0,1088.33,0,0,0,0,-22.7476,137.536,-648.854,1158.86,6141.53,14666,648.854,0,54.9582,54.872,59.7301,0,0,40.473,-619.925,0,1,0,0,0
66,0,0,66,1,0,2531.47,0,0,0,0,30.6137,25.7019,-119.507,2485.1,1943.19,961.198,119.507,0,86.2501,79.4319,96.9323,0,0,118.183,-704.195,0,1,0,0,0
66,0,0,66,1,0,2331.03,0,0,0,0,117.996,-10.7521,172.401,2221.45,8073.27,8202.02,-172.401,0,80.7934,56.8524,63.0203,0,0,180.743,-703.45,0,1,0,0,0
66,0,0,66,1,0,1438.66,0,0,0,0,109.436,-142.421,-143.96,951.081,8575.29,12380,143.96,0,35.0583,55.8648,64.5666,0,0,139.464,-674.143,0,1,0,0,0
66,0,0,66,1,0,1520.45,0,0,0,0,29.9823,-60.1719,-601.879,1451.46,7371.77,6376.33,601.879,0,66.9491,52.5461,69.3407,0,0,159.338,-690.734,0,1,0,0,0
67,0,0,67,1,0,1326.21,0,0,0,0,-8.20047,24.517,-719.242,1776.37,6225.67,14581.6,719.242,0,90.8531,54.4073,67.4114,0,0,75.9889,-647.941,0,1,0,0,0
67,0,0,67,1,0,1132.32,0,0,0,0,245.339,-56.1087,-25.1443,1134.91,8636.76,11800.2,25.1443,0,41.621,45.2261,49.855,0,0,118.749,-647.069,0,1,0,0,0
67,0,0,67,1,0,1337.35,0,0,0,0,53.4321,126.481,-666.755,1296.28,7348.32,6387.06,666.755,0,61.718,55.7412,74.3042,0,0,242.553,-743.685,0,1,0,0,0
67,0,0,67,2,0,3366.97,0,0,0,0,91.9899,-62.2854,-221.732,3038.79,7211.07,5786.31,221.732,0,109.507,99.9376,128.526,0,0,326.357,-841.103,0,1,0,0,0
67,0,0,67,2,0,5001.76,0,0,0,0,52.5219,90.2023,142.438,4106.98,8138.75,8298.45,-142.438,0,146.529,140.895,160.469,0,0,497.016,-948.278,0,1,0,0,0
67,0,0,67,2,0,3172.13,0,0,0,0,-62.4889,-99.3056,257.947,3090.04,5786.51,3158.7,-257.947,0,120.297,119.163,127.745,0,0,431.195,-900.207,0,1,0,0,0
67,0,0,67,2,0,3935.51,0,0,0,0,73.754,124.439,156.52,3715,6045.03,3527.09,-156.52,0,133.852,121.39,132.309,0,0,435.697,-915.069,0,1,0,0,0
68,0,0,68,1,0,980.168,0,0,0,0,161.376,5.00219,268.872,964.666,3983.6,1179.28,-268.872,0,36.6934,50.4619,57.4742,0,0,90.1475,-636.038,0,1,0,0,0
68,0,0,68,1,0,1390.52,0,0,0,0,232.891,105.005,-923.12,2193.23,1839.6,16573.6,923.12,0,144.426,78.9532,82.877,0,0,78.6064,-676.561,0,1,0,0,0
69,0,0,69,1,0,2302.96,0,0,0,0,105.813,9.21312,231.869,2000.46,8085.46,8083.37,-231.869,0,74.0252,67.2229,78.8258,0,0,191.476,-724.208,0,1,0,0,0
69,0,0,69,1,0,3401.87,0,0,0,0,78.1212,-16.6684,-335.211,4995.27,3376.03,15708.4,335.211,0,186.12,61.2991,69.0638,0,0,71.5739,-668.066,0,1,0,0,0
69,0,0,69,1,0,1795.52,0,0,0,0,45.0466,-27.5118,-129.488,1685.87,1928.75,1113.1,129.488,0,58.9601,84.9708,100.986,0,0,82.8116,-687.718,0,1,0,0,0
69,0,0,69,2,0,2049.82,0,0,0,0,383.271,98.5521,208.415,1762.46,8696.21,14014.1,-208.415,0,76.6089,99.504,93.9477,0,0,162.21,-732.73,0,1,0,0,0
69,0,0,69,2,0,3019.76,0,0,0,0,-5.91771,-48.703,-744.03,4158.08,2670.55,1134.29,744.03,0,223.725,170.157,195.281,0,0,211.065,-818.334,0,1,0,0,0
70,0,0,70,2,0,2838.95,0,0,0,0,30.7429,70.6622,-440.943,3232.73,1943.06,16607.9,440.943,0,127.725,164.038,185.34,0,0,125.51,-772.187,0,1,0,0,0
71,0,0,71,1,0,995.313,0,0,0,0,162.839,-34.0062,-171.878,843.543,7436.29,6054.1,171.878,0,30.1048,44.1733,53.8916,0,0,63.8358,-614.266,0,1,0,0,0
71,0,0,71,1,0,2335.18,0,0,0,0,84.9865,131.121,-301.944,2330.1,8402.35,9737.88,301.944,0,85.3537,67.5967,81.8481,0,0,168.45,-719.253,0,1,0,0,0
71,0,0,71,1,0,1056.44,0,0,0,0,-31.6437,4.04595,-499.91,1193.94,4571.38,15095.5,499.91,0,50.129,50.1756,64.279,0,0,66.7406,-632.305,0,1,0,0,0
71,0,0,71,1,0,2344.39,0,0,0,0,50.8542,284.554,-317.613,2153.84,8239.11,10966.1,317.613,0,84.4447,51.4477,70.9866,0,0,297.911,-779.011,0,1,0,0,0
71,0,0,71,2,0,3273.05,0,0,0,0,170.997,35.7416,-45.991,3882.55,7033.37,4701.38,45.991,0,136.051,90.1109,105.016,0,0,281.621,-812.816,0,1,0,0,0
71,0,0,71,2,0,3519.14,0,0,0,0,30.7902,-28.011,17.982,3635.02,7667.03,7133.69,-17.982,0,126.756,114.717,131.288,0,0,189.858,-776.183,0,1,0,0,0
71,0,0,71,2,0,2512.61,0,0,0,0,112.401,48.121,-77.7614,2405.64,5216.86,15051.4,77.7614,0,83.3118,108.959,126.544,0,0,179.431,-760.831,0,1,0,0,0
71,0,0,71,2,0,2810.43,0,0,0,0,15.6271,65.0774,-791.054,4714.09,6103.15,14639.7,791.054,0,258.663,104.739,121.022,0,0,70.0879,-710.306,0,1,0,0,0
71,0,0,71,2,0,4404.75,0,0,0,0,119.688,-38.2828,-290.269,5251.58,8170.27,13164.1,290.269,0,192.697,104.134,129.813,0,0,341.852,-869.678,0,1,0,0,0
72,0,0,72,1,0,1240.69,0,0,0,0,107.801,149.416,-758.382,1257.15,4431.94,15147.5,758.382,0,65.937,52.839,59.7768,0,0,48.9096,-622.607,0,1,0,0,0
72,0,0,72,1,0,984.131,0,0,0,0,177.296,-166.976,-158.448,632.797,6040.17,3917.2,158.448,0,24.1081,47.9729,57.0426,0,0,68.1702,-620.598,0,1,0,0,0
72,0,0,72,1,0,1779.01,0,0,0,0,-3.54634,27.4979,-65.1955,1982.93,1878.66,1255.47,65.1955,0,68.7408,69.756,87.4167,0,0,86.8857,-676.473,0,1,0,0,0
73,0,0,73,1,0,809.084,0,0,0,0,30.8881,-143.94,-98.2438,751.45,7666.93,7545.69,98.2438,0,27.51,56.6438,67.8349,0,0,67.7837,-639.182,0,1,0,0,0
73,0,0,73,2,0,3114.55,0,0,0,0,60.6788,1.79249,-385.776,3737.99,4676.44,15196.5,385.776,0,143.104,102.998,125.177,0,0,172.06,-764.905,0,1,0,0,0
74,0,0,74,1,0,2749.53,0,0,0,0,56.1856,64.0791,-316.616,3443.47,1029.4,922.821,316.616,0,126.216,71.027,92.1831,0,0,110.174,-699.875,0,1,0,0,0
74,0,0,74,2,0,2796.14,0,0,0,0,99.9518,-43.8783,197.018,2521.27,7597.87,6458.73,-197.018,0,92.8712,93.1381,117.116,0,0,310.297,-823.144,0,1,0,0,0
74,0,0,74,2,0,3717.34,0,0,0,0,86.5844,50.7005,-0.641586,2626.42,7907.31,14062,0.641586,0,90.8267,118.841,131.17,0,0,379.739,-876.31,0,1,0,0,0
74,0,0,74,2,0,4311.37,0,0,0,0,45.4059,-56.0239,-686.43,6962.91,8244.55,10911.9,686.43,0,348.758,117.65,133.084,0,0,235.308,-812.268,0,1,0,0,0
75,0,0,75,1,0,1376.89,0,0,0,0,98.6107,-10.5566,0.733266,1211.31,7007.07,4747.68,-0.733266,0,42.1381,44.9918,52.766,0,0,136.988,-662.692,0,1,0,0,0
75,0,0,75,2,0,3441.14,0,0,0,0,60.0091,61.9103,31.6343,3691.36,3196.76,16123.2,-31.6343,0,128.015,112.75,124.437,0,0,195.345,-777.72,0,1,0,0,0
75,0,0,75,2,0,2196.2,0,0,0,0,25.6534,41.9675,-245.623,2268.35,4020.64,2129.21,245.623,0,81.1081,112.777,134.707,0,0,156.137,-755.426,0,1,0,0,0
76,0,0,76,1,0,947.385,0,0,0,0,106.913,-16.5806,-168.526,863.93,7492.22,6234.05,168.526,0,30.4387,42.7592,52.6372,0,0,69.9957,-615.473,0,1,0,0,0
76,0,0,76,1,0,2488.7,0,0,0,0,78.775,3.50355,88.352,2382.25,8408.56,7990.39,-88.352,0,83.8718,53.9239,59.0562,0,0,231.216,-726.621,0,1,0,0,0
76,0,0,76,1,0,1089.03,0,0,0,0,110.525,0.0514143,-952.021,2138.21,2356.73,986.849,952.021,0,146.694,69.3646,70.7134,0,0,54.175,-652.303,0,1,0,0,0
76,0,0,76,2,0,3771.95,0,0,0,0,45.2258,28.1778,-458.83,4681.04,1928.57,16650.4,458.83,0,187.414,140.892,168.584,0,0,175.289,-790.933,0,1,0,0,0
76,0,0,76,2,0,3162.48,0,0,0,0,27.7029,66.6786,-445.883,3358.76,8262.26,10986.6,445.883,0,133.193,105.626,142.361,0,0,191.438,-780.43,0,1,0,0,0
77,0,0,77,1,0,796.431,0,0,0,0,87.5881,71.0626,23.615,491.742,4550.84,15225.9,-23.615,0,17.0688,44.7569,58.0325,0,0,22.1135,-594.813,0,1,0,0,0
77,0,0,77,1,0,1097.81,0,0,0,0,153.501,-41.562,-416.308,850.2,6360.04,14549,416.308,0,33.6587,48.6743,58.9478,0,0,79.9831,-632.053,0,1,0,0,0
77,0,0,77,2,0,4377.58,0,0,0,0,51.0332,60.6289,-255.128,3818.48,8535,13163.8,255.128,0,136.651,108.913,130.613,0,0,261.142,-808.568,0,1,0,0,0
78,0,0,78,1,0,1053,0,0,0,0,85.2024,6.88272,-44.7925,866.032,5046.68,2559.06,44.7925,0,29.9493,52.4925,58.9657,0,0,148.165,-670.684,0,1,0,0,0
78,0,0,78,1,0,1240.52,0,0,0,0,92.6716,-30.0021,-57.58,1011.64,7703.84,7333.06,57.58,0,35.2138,56.8358,62.6421,0,0,76.6101,-641.511,0,1,0,0,0
78,0,0,78,1,0,1978.59,0,0,0,0,126.569,39.8822,-226.753,1870.92,3130.2,16145.3,226.753,0,66.612,57.3368,63.999,0,0,125.108,-674.353,0,1,0,0,0
78,0,0,78,2,0,1673.35,0,0,0,0,45.8736,231.277,-861.728,3050.84,8244.09,11118.1,861.728,0,185.21,104.256,121.595,0,0,149.593,-750.157,0,1,0,0,0
79,0,0,79,1,0,888.911,0,0,0,0,119.56,-20.7114,-13.9128,541.721,5209.7,2685.34,13.9128,0,18.908,46.8995,54.3849,0,0,90.0467,-628.848,0,1,0,0,0
80,0,0,80,1,0,2888.46,0,0,0,0,57.42,6.94465,-521.03,4142,1916.38,16671.7,521.03,0,174.12,65.8735,76.4002,0,0,140.043,-704.752,0,1,0,0,0
80,0,0,80,1,0,1446.73,0,0,0,0,123.727,15.8342,-289.988,1330.47,4218.63,1957.97,289.988,0,48.3914,51.4405,61.1609,0,0,114.729,-657.873,0,1,0,0,0
81,0,0,81,1,0,1522.32,0,0,0,0,31.9289,-42.2094,-168.038,1426.78,6284.23,4088.5,168.038,0,50.4861,48.0082,57.3698,0,0,90.4996,-639.717,0,1,0,0,0
81,0,0,81,1,0,3115.09,0,0,0,0,85.3165,-6.67491,-76.4581,3171.83,1296.34,17178.7,76.4581,0,109.979,76.6267,99.263,0,0,131.171,-716.512,0,1,0,0,0
81,0,0,81,1,0,1464.8,0,0,0,0,366.843,-57.3356,-109.833,1409.07,4468.97,1932.45,109.833,0,57.2227,46.9441,48.2259,0,0,168.208,-675.234,0,1,0,0,0
82,0,0,82,1,0,639.074,0,0,0,0,-284.451,57.1722,-812.217,257.636,7094.06,5469.47,812.217,0,18.2183,48.9103,61.9604,0,0,43.6883,-610.105,0,1,0,0,0
82,0,0,82,1,0,1185.01,0,0,0,0,119.588,79.2954,41.1468,951.157,3433.25,15908.5,-41.1468,0,33.268,51.0776,55.7074,0,0,81.2262,-633.826,0,1,0,0,0
82,0,0,82,2,0,3621.28,0,0,0,0,154.626,-5.54598,97.0779,3672.36,8135.33,7900.75,-97.0779,0,131.414,115.032,130.512,0,0,395.974,-878.676,0,1,0,0,0
82,0,0,82,2,0,2307.98,0,0,0,0,131.805,39.04,-630.451,3117.7,8256.85,10816.9,630.451,0,143.618,103.562,126.861,0,0,110.664,-731.042,0,1,0,0,0
83,0,0,83,1,0,1227.11,0,0,0,0,93.8863,29.9176,26.8459,1263.57,8492.14,9444.32,-26.8459,0,43.8923,53.2768,60.5831,0,0,72.5355,-636.846,0,1,0,0,0
83,0,0,83,1,0,2023.95,0,0,0,0,26.3704,132.214,124.462,2195.13,5993.72,14967.4,-124.462,0,78.3811,45.0754,51.0813,0,0,132.565,-659.013,0,1,0,0,0
83,0,0,83,1,0,1562.88,0,0,0,0,124.499,-10.0592,-105.112,1540.98,7869.39,13826.7,105.112,0,53.8029,50.2172,55.8075,0,0,129.137,-665.916,0,1,0,0,0
83,0,0,83,1,0,1562.12,0,0,0,0,-3.27301,122.151,-638.606,2120.35,8293.23,11227.2,638.606,0,98.9905,47.9799,58.7618,0,0,146.948,-684.126,0,1,0,0,0
83,0,0,83,1,0,1853.2,0,0,0,0,68.1308,47.2593,-26.1652,1549.78,8123.14,8440.08,26.1652,0,53.4442,62.3545,64.6324,0,0,189.614,-712.01,0,1,0,0,0
83,0,0,83,1,0,3560.67,0,0,0,0,137.825,42.7097,-128.386,3873.87,1243.83,17129.4,128.386,0,135.323,89.3089,103.645,0,0,158.07,-741.721,0,1,0,0,0
84,0,0,84,1,0,1445.32,0,0,0,0,-24.3782,61.3532,-645.561,2058.99,8215.65,10794.5,645.561,0,97.3268,48.7676,57.0722,0,0,119.343,-662.941,0,1,0,0,0
85,0,0,85,1,0,852.011,0,0,0,0,102.394,-25.0918,-149.486,777.561,4536.04,2294.96,149.486,0,27.3204,49.0674,60.3239,0,0,102.647,-645.147,0,1,0,0,0
85,0,0,85,1,0,969.52,0,0,0,0,41.9976,64.9658,-712.974,1554.06,8247.96,11284.4,712.974,0,77.7047,44.254,50.4451,0,0,29.7982,-600.416,0,1,0,0,0
