image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
36,0,0,36,2,0,2378.57,0,0,0,0,3.17212,16.8934,939.374,3675.01,3352.29,10740.3,-939.374,0,243.975,96.126,133.833,0,0,151.352,-747.587,0,1,0,0,0
37,0,0,37,1,0,1252.25,0,0,0,0,-61.9237,96.5289,20.3918,1113.83,3614.76,11450.2,-20.3918,0,39.3519,52.706,63.6628,0,0,97.231,-650.925,0,1,0,0,0
37,0,0,37,1,0,1368.9,0,0,0,0,-29.1642,117.331,-77.5182,1574.79,5950.56,14686.2,77.5182,0,55.1906,44.1454,54.5839,0,0,203.354,-712.722,0,1,0,0,0
37,0,0,37,1,0,1858.42,0,0,0,0,140.791,117.454,9.7701,1662.27,15748.3,14291.3,-9.7701,0,58.332,60.3665,63.5717,0,0,182.906,-711.498,0,1,0,0,0
37,0,0,37,1,0,2309.55,0,0,0,0,59.942,-55.01,115.408,2387,14644.9,9134.49,-115.408,0,85.4878,50.1535,57.9775,0,0,202.434,-708.777,0,1,0,0,0
37,0,0,37,2,0,2988.35,0,0,0,0,45.708,136.43,135.312,2620.84,9428.53,4798.07,-135.312,0,93.9001,122.773,144.485,0,0,95.7545,-731.844,0,1,0,0,0
38,0,0,38,1,0,1697.8,0,0,0,0,99.3729,-42.0978,219.238,1589.85,15000.2,10207.2,-219.238,0,59.0349,52.5773,59.4819,0,0,145.611,-672.635,0,1,0,0,0
38,0,0,38,1,0,1893.87,0,0,0,0,44.3386,4.56939,-89.4919,1711.02,14463.1,8976.22,89.4919,0,59.2438,58.4473,67.2495,0,0,294.833,-764.339,0,1,0,0,0
38,0,0,38,1,0,1286.9,0,0,0,0,259.156,192.744,47.5295,1095.7,5958.31,5037.83,-47.5295,0,41.2347,69.8867,85.0195,0,0,114.413,-685.504,0,1,0,0,0
38,0,0,38,1,0,2049.03,0,0,0,0,4.4434,-21.8142,57.5597,1979.26,15588.6,13937.1,-57.5597,0,69.551,60.6391,69.6159,0,0,197.494,-720.557,0,1,0,0,0
38,0,0,38,1,0,1494.09,0,0,0,0,27.2145,73.8283,-606.674,1451.56,3624.32,11275.5,606.674,0,65.3696,62.187,68.6702,0,0,72.7052,-648.534,0,1,0,0,0
38,0,0,38,1,0,2917.27,0,0,0,0,45.6039,64.1065,-476.543,4383.82,5481.04,14147.3,476.543,0,177.245,48.1119,57.1363,0,0,161.851,-696.561,0,1,0,0,0
38,0,0,38,2,0,2951.29,0,0,0,0,-8.76475,32.9182,-371.908,3464,15207,11119.1,371.908,0,132.154,108.279,136.038,0,0,147.43,-756.017,0,1,0,0,0
38,0,0,38,2,0,2708.13,0,0,0,0,102.539,35.5806,305.107,2539.79,5522.79,4898.92,-305.107,0,96.6377,154.78,181.844,0,0,75.7055,-742.243,0,1,0,0,0
38,0,0,38,2,0,5030.3,0,0,0,0,50.9217,-29.6602,-254.092,6837.01,13864.4,8319.62,254.092,0,246.741,102.046,136.401,0,0,311.673,-840.42,0,1,0,0,0
39,0,0,39,1,0,1395.17,0,0,0,0,364.871,144.838,83.6006,939.973,5753.91,4888.35,-83.6006,0,38.6757,78.1246,89.8303,0,0,94.6494,-681.878,0,1,0,0,0
39,0,0,39,1,0,2586.64,0,0,0,0,-31.7579,5.49555,-234.209,3319.05,3781.98,12429.4,234.209,0,119.881,51.6128,64.0128,0,0,119.034,-672.093,0,1,0,0,0
39,0,0,39,2,0,3380.95,0,0,0,0,40.994,-69.4468,-52.345,3462.71,13479.5,7668.58,52.345,0,121.588,103.661,122.307,0,0,238.552,-793.216,0,1,0,0,0
39,0,0,39,2,0,2388.85,0,0,0,0,8.85547,104.809,-28.9777,2295.12,8182.41,4829.69,28.9777,0,79.6417,125.866,171.291,0,0,45.9704,-715.121,0,1,0,0,0
39,0,0,39,2,0,2751.37,0,0,0,0,-72.4304,20.2654,173.825,3114.73,3625.27,11526.5,-173.825,0,114.335,111.242,136.85,0,0,252.299,-801.948,0,1,0,0,0
39,0,0,39,2,0,5439.16,0,0,0,0,143.818,37.2972,90.8984,5253.83,11106.8,5390.65,-90.8984,0,186.493,129.792,151.47,0,0,460.433,-945.298,0,1,0,0,0
40,0,0,40,1,0,845.336,0,0,0,0,123.589,107.863,-198.921,506.056,6686.02,4925.33,198.921,0,17.9574,66.7749,78.9499,0,0,21.9511,-628.273,0,1,0,0,0
40,0,0,40,1,0,1113.96,0,0,0,0,-85.3843,5.29704,137.719,913.508,3440.84,10850.6,-137.719,0,33.3633,51.9333,66.4338,0,0,61.2144,-631.316,0,1,0,0,0
40,0,0,40,1,0,2203.93,0,0,0,0,40.6985,-24.3971,124.569,2121.67,14072,8807.81,-124.569,0,75.6277,59.8568,72.3941,0,0,314.098,-794.609,0,1,0,0,0
40,0,0,40,1,0,4035.61,0,0,0,0,27.3065,81.4206,198.488,4604.64,4315.05,13241.7,-198.488,0,167.33,59.5594,70.2289,0,0,261.909,-766.737,0,1,0,0,0
40,0,0,40,2,0,3216.49,0,0,0,0,132.678,33.3074,-149.937,3001.98,15361.7,11316,149.937,0,105.161,97.5591,133.781,0,0,233.321,-787.993,0,1,0,0,0
40,0,0,40,2,0,4861.15,0,0,0,0,64.0734,9.11713,-220.436,6302.89,12173.5,6208.35,220.436,0,223.688,112.617,149.451,0,0,182.532,-782.265,0,1,0,0,0
41,0,0,41,1,0,1434.69,0,0,0,0,-74.5032,115.634,-86.3388,1435.38,7871.01,4818.87,86.3388,0,51.0281,66.3336,82.3826,0,0,54.8213,-653.611,0,1,0,0,0
41,0,0,41,1,0,1111.57,0,0,0,0,36.865,-30.8126,-300.429,1306.04,13483.7,7827.32,300.429,0,48.0485,50.224,61.0629,0,0,46.9824,-621.402,0,1,0,0,0
41,0,0,41,1,0,1171.77,0,0,0,0,320.323,-80.3977,-149.307,839.103,4219.42,12614,149.307,0,32.8034,62.032,74.8961,0,0,113.219,-673.206,0,1,0,0,0
41,0,0,41,1,0,2375.91,0,0,0,0,273.902,71.8598,400.182,1882.11,10779.4,5356.09,-400.182,0,79.3946,72.2556,90.0667,0,0,229.241,-752.689,0,1,0,0,0
41,0,0,41,2,0,2196.03,0,0,0,0,-43.4969,-70.1099,-21.5023,2241.98,3695.03,11123.4,21.5023,0,79.7353,107.533,132.213,0,0,104.152,-724.282,0,1,0,0,0
41,0,0,41,2,0,5040.14,0,0,0,0,15.1088,98.823,73.7922,5785.74,15281.8,12434.8,-73.7922,0,203.181,112.878,126.092,0,0,196.44,-783.971,0,1,0,0,0
42,0,0,42,1,0,836.679,0,0,0,0,-241.201,170.848,-140.369,613.472,2807.14,8612.56,140.369,0,25.5156,51.3348,57.939,0,0,77.8466,-631.319,0,1,0,0,0
42,0,0,42,2,0,2531.01,0,0,0,0,76.8926,-125.66,-136.326,2542.04,13443.6,7724.79,136.326,0,92.3924,102.889,122.227,0,0,169.836,-754.161,0,1,0,0,0
42,0,0,42,2,0,5985.01,0,0,0,0,7.88012,-34.1018,251.238,6385.87,10749.3,5462.05,-251.238,0,239.126,152.069,188.543,0,0,443.836,-939.357,0,1,0,0,0
43,0,0,43,1,0,1540.26,0,0,0,0,-9.65834,94.8756,158.419,1304.67,5338.92,5037,-158.419,0,47.0148,72.3945,89.0003,0,0,76.362,-670.656,0,1,0,0,0
43,0,0,43,1,0,2875.4,0,0,0,0,14.25,30.3458,302.87,2849.54,15282.7,12305.9,-302.87,0,108,66.1625,75.613,0,0,302.005,-792.304,0,1,0,0,0
43,0,0,43,2,0,2761.51,0,0,0,0,-52.6003,30.8147,-259.751,3410.58,3013.3,9344.74,259.751,0,124.666,111.977,127.023,0,0,182.167,-768.301,0,1,0,0,0
43,0,0,43,2,0,5265.79,0,0,0,0,-38.2436,-3.04689,-341.968,7575.61,5564.88,14214.4,341.968,0,287.346,106.468,121.697,0,0,334.107,-861.218,0,1,0,0,0
44,0,0,44,1,0,1042.39,0,0,0,0,-36.259,66.6067,60.3545,928.007,4477.31,5460.03,-60.3545,0,32.6866,65.7455,74.5529,0,0,63.2101,-648.95,0,1,0,0,0
44,0,0,44,1,0,1181.88,0,0,0,0,294.711,132.317,103.767,920.506,15594.4,14671.2,-103.767,0,35.4344,54.0676,53.8859,0,0,110.733,-648.847,0,1,0,0,0
44,0,0,44,2,0,2416.89,0,0,0,0,212.764,79.0429,20.7953,2393.75,14886.8,9987.34,-20.7953,0,85.7582,99.8126,115.927,0,0,241.099,-789.963,0,1,0,0,0
44,0,0,44,2,0,4780.66,0,0,0,0,-6.40979,-40.7104,501.384,4483.26,14119.1,8824.12,-501.384,0,194.136,125.354,154.159,0,0,499.961,-958.361,0,1,0,0,0
45,0,0,45,1,0,1613.05,0,0,0,0,152.605,106.124,459.842,1553.02,9519.02,4828.38,-459.842,0,64.6158,65.8552,74.5466,0,0,103.879,-673.33,0,1,0,0,0
45,0,0,45,2,0,2229.99,0,0,0,0,-41.665,110.907,15.4363,2118.01,7443.41,15482.1,-15.4363,0,74.4756,94.6254,128.643,0,0,187.737,-759.732,0,1,0,0,0
45,0,0,45,2,0,2884.92,0,0,0,0,128.89,15.404,104.197,2883.01,7963.69,4721.72,-104.197,0,102.489,133.097,157.583,0,0,160.908,-774.736,0,1,0,0,0
45,0,0,45,2,0,4442.24,0,0,0,0,-21.2702,22.1052,27.1369,4665.51,5745.29,14386.6,-27.1369,0,162.88,93.8551,121.898,0,0,434.331,-905.259,0,1,0,0,0
46,0,0,46,1,0,1120.87,0,0,0,0,-78.7534,213.021,279.394,656.852,5901.46,4820.17,-279.394,0,25.8635,64.2846,77.4503,0,0,44.275,-637.352,0,1,0,0,0
46,0,0,46,2,0,3239.57,0,0,0,0,116.87,50.6855,44.618,2749.39,15377.5,13469.8,-44.618,0,96.0639,140.265,147.477,0,0,189.2,-788.605,0,1,0,0,0
46,0,0,46,2,0,2183.75,0,0,0,0,-71.0146,93.0601,-18.9834,2317.13,6584.55,15006.5,18.9834,0,81.848,87.8771,114.947,0,0,246.322,-782.541,0,1,0,0,0
46,0,0,46,2,0,4156.08,0,0,0,0,-31.0083,-37.1077,-216.78,5046.08,3682.54,11386.5,216.78,0,182.635,105.326,121.362,0,0,219.054,-785.652,0,1,0,0,0
46,0,0,46,2,0,5574.12,0,0,0,0,9.49645,80.8777,-257.755,8328.71,8280.46,16400.4,257.755,0,299.861,95.425,122.335,0,0,297.713,-836.445,0,1,0,0,0
47,0,0,47,1,0,1078.15,0,0,0,0,103.38,21.3494,173.979,749.791,14601.4,10143.7,-173.979,0,27.1157,54.9781,69.1171,0,0,37.0871,-621.379,0,1,0,0,0
47,0,0,47,1,0,1038.24,0,0,0,0,86.5387,74.3388,-144.741,614.113,3367.61,7426.1,144.741,0,21.4001,66.209,74.2674,0,0,41.9043,-635.481,0,1,0,0,0
47,0,0,47,1,0,1273.1,0,0,0,0,32.5401,-154.867,-100.3,1213.11,13586.7,8050.07,100.3,0,44.7634,48.7894,61.1836,0,0,189.378,-695.413,0,1,0,0,0
48,0,0,48,1,0,952.829,0,0,0,0,-75.4109,54.7552,350.105,921.494,3529.56,10702.5,-350.105,0,36.3313,45.6758,54.4077,0,0,120.325,-648.643,0,1,0,0,0
48,0,0,48,1,0,1047.71,0,0,0,0,138.918,69.2001,-1.18099,716.818,15454.1,13846.1,1.18099,0,24.9931,56.1736,64.8459,0,0,63.1513,-634.024,0,1,0,0,0
48,0,0,48,1,0,1331.69,0,0,0,0,-34.414,29.3282,-295.357,1611.41,3389.87,10037.1,295.357,0,59.4025,47.549,58.2736,0,0,74.0576,-633.395,0,1,0,0,0
48,0,0,48,1,0,1600.53,0,0,0,0,76.2847,1.57165,-136.823,1731.56,15319.4,12433.4,136.823,0,60.3468,60.9773,68.2053,0,0,85.8619,-658.378,0,1,0,0,0
48,0,0,48,1,0,845.606,0,0,0,0,91.8847,7.20152,-443.47,557.111,3757.03,11243.5,443.47,0,22.1064,49.6752,57.7012,0,0,73.9699,-627.091,0,1,0,0,0
48,0,0,48,2,0,4323.95,0,0,0,0,-29.1008,79.8701,402.483,4131.94,7726.92,15513.2,-402.483,0,165.32,111.515,147.462,0,0,290.731,-836.16,0,1,0,0,0
49,0,0,49,1,0,1941.4,0,0,0,0,50.2431,-4.54308,251.629,1597.64,15345.4,12143.4,-251.629,0,59.4166,62.0324,72.9999,0,0,182.304,-710.301,0,1,0,0,0
49,0,0,49,1,0,1264.99,0,0,0,0,18.7481,36.3296,-905.57,1760.82,3040.64,9240.53,905.57,0,113.277,51.4314,56.7794,0,0,49.1156,-622.984,0,1,0,0,0
49,0,0,49,2,0,2007.75,0,0,0,0,64.4234,34.274,105.18,1575.94,8718.99,4801.54,-105.18,0,55.534,118.181,148.191,0,0,191.358,-765.777,0,1,0,0,0
49,0,0,49,2,0,4342.51,0,0,0,0,-25.5291,81.2355,-217.947,6405.17,8315.49,16400,217.947,0,229.489,98.3765,134.677,0,0,335.862,-864.255,0,1,0,0,0
50,0,0,50,1,0,1135.74,0,0,0,0,233.399,-8.66085,-77.0714,905.275,14866.2,9877.66,77.0714,0,32.6327,50.8963,60.5127,0,0,126.117,-663.029,0,1,0,0,0
50,0,0,50,1,0,1415.82,0,0,0,0,34.6578,-42.2017,-49.892,1310.44,13584.6,8036.09,49.892,0,45.6688,59.352,71.2426,0,0,199.126,-718.429,0,1,0,0,0
50,0,0,50,2,0,2730.49,0,0,0,0,138.411,-22.3795,-59.2611,2523.39,15257.2,12358.6,59.2611,0,88.2795,116.704,133.28,0,0,219.245,-788.27,0,1,0,0,0
50,0,0,50,2,0,3556.56,0,0,0,0,33.24,79.3612,88.4147,4088.97,15559.8,13934.6,-88.4147,0,143.633,117.006,128.034,0,0,115.967,-738.611,0,1,0,0,0
50,0,0,50,2,0,3349.89,0,0,0,0,-7.24257,63.1449,-490.04,4659.44,3856.15,12371.8,490.04,0,191.706,84.914,103.594,0,0,241.487,-787.073,0,1,0,0,0
51,0,0,51,1,0,858.406,0,0,0,0,170.981,-81.4568,-12.0969,1022.2,15224.7,11036,12.0969,0,36.7077,42.0789,53.341,0,0,68.3796,-615.955,0,1,0,0,0
51,0,0,51,1,0,1553.51,0,0,0,0,-21.1225,42.46,68.071,1816.81,5942.52,14563.7,-68.071,0,63.8505,40.5387,54.9062,0,0,86.6332,-632.81,0,1,0,0,0
51,0,0,51,1,0,1534.64,0,0,0,0,-35.6376,10.0145,-385.025,1331.71,7832.15,15879.1,385.025,0,51.6863,59.8863,80.2453,0,0,224.457,-743.1,0,1,0,0,0
51,0,0,51,2,0,2029.37,0,0,0,0,141.158,3.69395,140.498,2309.95,13379.4,7496.75,-140.498,0,83.3241,98.3715,115.467,0,0,137.366,-731.461,0,1,0,0,0
51,0,0,51,2,0,5878.36,0,0,0,0,39.4267,-32.9605,85.4693,7594.44,4204.24,5559.6,-85.4693,0,268.408,131.71,159.64,0,0,205.149,-811.825,0,1,0,0,0
52,0,0,52,1,0,1189.26,0,0,0,0,-42.4875,55.0858,-383.653,1186.13,3694.02,11294.3,383.653,0,45.8969,45.0044,57.5821,0,0,86.6899,-633.624,0,1,0,0,0
52,0,0,52,1,0,1037.52,0,0,0,0,-54.7542,266.584,-25.6332,859.482,3410.21,10490.6,25.6332,0,31.8861,46.6324,58.3721,0,0,116.056,-648.335,0,1,0,0,0
52,0,0,52,2,0,2729.65,0,0,0,0,45.8454,-56.5017,85.5008,3123.47,9428.39,4596.24,-85.5008,0,111.02,118.246,139.203,0,0,107.253,-735.761,0,1,0,0,0
52,0,0,52,2,0,3052.96,0,0,0,0,12.6566,-8.66062,-251.264,3554.79,5711.36,14318.7,251.264,0,128.182,92.4235,114.485,0,0,224.646,-785.206,0,1,0,0,0
53,0,0,53,1,0,948.781,0,0,0,0,106.336,-14.9379,-193.687,994.749,15289.3,11068.2,193.687,0,35.2391,42.5852,50.6605,0,0,62.0248,-610.604,0,1,0,0,0
53,0,0,53,1,0,1653.36,0,0,0,0,-22.7121,20.8231,233.873,1447.66,7720.53,4716.3,-233.873,0,53.6013,68.7182,82.9139,0,0,67.6767,-660.616,0,1,0,0,0
53,0,0,53,1,0,2880.98,0,0,0,0,-9.92569,26.2268,-79.8146,3178.48,3069.32,9448.01,79.8146,0,110.422,61.531,74.6789,0,0,250.755,-753.76,0,1,0,0,0
53,0,0,53,2,0,2068.66,0,0,0,0,-14.0331,-0.461565,299.861,2002.62,6626.26,15100,-299.861,0,76.3377,94.3032,111.478,0,0,121.79,-725.599,0,1,0,0,0
53,0,0,53,2,0,1860.23,0,0,0,0,148.155,-3.15692,113.458,1685.85,5181.11,5135.04,-113.458,0,60.473,134.678,159.228,0,0,94.897,-738.239,0,1,0,0,0
53,0,0,53,2,0,2588.27,0,0,0,0,-20.5731,18.9881,-150.647,2731.05,3869.48,11231.7,150.647,0,96.116,92.0572,122.118,0,0,63.5169,-694.937,0,1,0,0,0
54,0,0,54,2,0,2835.79,0,0,0,0,33.4875,-42.3611,158.154,2620.69,7861.71,4680.79,-158.154,0,94.7665,134.42,163.061,0,0,163.751,-776.298,0,1,0,0,0
54,0,0,54,2,0,2546.34,0,0,0,0,-2.49401,53.5517,184.204,1922.36,3160.57,9815.45,-184.204,0,69.6121,112.499,137.221,0,0,246.894,-802.861,0,1,0,0,0
55,0,0,55,1,0,805.219,0,0,0,0,54.1236,-288.673,119.588,668.211,15341.5,11342,-119.588,0,29.866,45.7856,54.8691,0,0,67.2007,-617.797,0,1,0,0,0
55,0,0,55,1,0,1022.3,0,0,0,0,-87.5753,38.8739,-127.714,961.003,7489.33,15652.8,127.714,0,34.3714,46.0338,68.7895,0,0,103.729,-650.03,0,1,0,0,0
55,0,0,55,1,0,1058.58,0,0,0,0,-35.5419,52.4326,47.4199,1233.46,6746.46,15244.5,-47.4199,0,43.3079,46.3825,55.5402,0,0,72.0301,-626.976,0,1,0,0,0
55,0,0,55,1,0,1201.06,0,0,0,0,-31.3399,75.3785,-707.03,1395.74,2992.04,9201.48,707.03,0,70.3628,55.3957,60.1371,0,0,56.0359,-630.157,0,1,0,0,0
55,0,0,55,2,0,1874.56,0,0,0,0,132.457,-43.3558,116.592,1378.43,9440.47,4879.17,-116.592,0,49.6861,123.719,150.317,0,0,131.508,-747.182,0,1,0,0,0
55,0,0,55,2,0,4065.74,0,0,0,0,-35.9596,76.6428,-207.013,5099.81,8325.92,16404.6,207.013,0,182.597,98.4188,129.472,0,0,320.114,-853.398,0,1,0,0,0
56,0,0,56,1,0,1408.69,0,0,0,0,-39.8165,116.879,-183.396,1456.38,3691.35,11331.2,183.396,0,52.093,49.78,64.4033,0,0,118.94,-663.003,0,1,0,0,0
56,0,0,56,1,0,1659.01,0,0,0,0,30.0001,-64.5805,291.94,1783.97,14082.7,8847.99,-291.94,0,68.5367,50.8235,58.0478,0,0,85.1137,-641.873,0,1,0,0,0
56,0,0,56,1,0,1853.79,0,0,0,0,112.905,58.9375,58.4473,1853.82,14789.3,9415.3,-58.4473,0,64.9256,45.551,55.9905,0,0,112.335,-650.466,0,1,0,0,0
56,0,0,56,1,0,1262.05,0,0,0,0,236.396,109.001,1.53254,943.868,7461.42,4726.81,-1.53254,0,34.1969,71.2042,89.9803,0,0,66.2377,-663.567,0,1,0,0,0
57,0,0,57,1,0,1245.65,0,0,0,0,57.9948,-46.5701,59.6421,1027.47,5271.27,4981.07,-59.6421,0,36.2213,76.4489,88.6334,0,0,93.5926,-682.109,0,1,0,0,0
57,0,0,57,1,0,2760.48,0,0,0,0,55.5023,23.9425,-108.334,2965.27,15537.5,11720.2,108.334,0,102.661,51.294,62.5545,0,0,192.75,-710.011,0,1,0,0,0
57,0,0,57,1,0,2439.12,0,0,0,0,-1.69037,95.3443,3.86384,2518.07,5923.09,14609.5,-3.86384,0,87.565,44.1652,55.301,0,0,165.746,-682.045,0,1,0,0,0
57,0,0,57,2,0,1769.69,0,0,0,0,-89.841,28.8802,172.789,2073.56,5123.03,13985.1,-172.789,0,76.5938,85.095,104.534,0,0,129.424,-715.336,0,1,0,0,0
57,0,0,57,2,0,3229.5,0,0,0,0,-5.43139,73.3599,-251.411,3889.96,7900.63,4762.45,251.411,0,140.084,137.981,171.56,0,0,88.5708,-745.753,0,1,0,0,0
58,0,0,58,1,0,1076,0,0,0,0,136.901,100.796,124.813,787.902,5587.12,4932.39,-124.813,0,28.2681,71.1111,79.2919,0,0,66.9392,-656.193,0,1,0,0,0
58,0,0,58,1,0,1407.57,0,0,0,0,140.957,75.0825,33.651,1303.78,15452.1,13840.2,-33.651,0,45.7125,56.602,63.2938,0,0,51.6379,-630.422,0,1,0,0,0
58,0,0,58,1,0,1773.75,0,0,0,0,9.40358,-50.529,217.349,2131.1,14103.3,8833.94,-217.349,0,79.0022,48.6191,59.1347,0,0,81.7828,-644.999,0,1,0,0,0
58,0,0,58,1,0,1691.22,0,0,0,0,46.7691,170.122,-273.209,1707.87,3604.76,11179.2,273.209,0,62.4503,51.3656,73.1411,0,0,189.52,-712.548,0,1,0,0,0
58,0,0,58,2,0,2914.28,0,0,0,0,17.01,-71.6513,-145.352,2897.87,15477.3,11618.4,145.352,0,103.068,97.1315,121.914,0,0,227.43,-780.261,0,1,0,0,0
59,0,0,59,1,0,938.286,0,0,0,0,184.09,-50.6963,228.606,820.828,9290.15,4787.82,-228.606,0,31.2931,56.1029,67.6706,0,0,45.2541,-626.066,0,1,0,0,0
59,0,0,59,1,0,1270.53,0,0,0,0,51.7131,73.5837,346.784,705.019,8633.01,16210.3,-346.784,0,27.1993,58.8681,72.0865,0,0,152.942,-686.165,0,1,0,0,0
59,0,0,59,1,0,1348.83,0,0,0,0,-41.181,25.4925,188.245,1060.21,8133.76,15962.3,-188.245,0,38.7386,53.7091,76.492,0,0,129.713,-675.295,0,1,0,0,0
59,0,0,59,1,0,2301.03,0,0,0,0,4.04443,71.3353,-108.539,2610.86,6706.88,4961.85,108.539,0,90.7691,63.1753,74.3599,0,0,59.645,-654.553,0,1,0,0,0
59,0,0,59,2,0,3292.85,0,0,0,0,-20.2307,-28.5168,-222.796,4123.74,3474.38,10884.4,222.796,0,148.859,94.4403,128.58,0,0,169.205,-761.044,0,1,0,0,0
60,0,0,60,1,0,1213.62,0,0,0,0,11.0898,78.7312,-86.1557,808.902,5120.79,13836.6,86.1557,0,28.0426,47.7152,64.1714,0,0,188.516,-696.471,0,1,0,0,0
60,0,0,60,2,0,2711.53,0,0,0,0,41.4969,-43.0558,77.6244,2457.68,11209.2,5471.01,-77.6244,0,86.8926,98.8731,123.193,0,0,178.149,-754.332,0,1,0,0,0
60,0,0,60,2,0,3260.94,0,0,0,0,65.2858,-31.8972,-159.647,4209.96,15330.4,11085.2,159.647,0,148.155,88.0531,111.15,0,0,188.949,-762.568,0,1,0,0,0
61,0,0,61,1,0,847.184,0,0,0,0,-72.7073,-67.7778,-552.702,767.068,2836.03,8555.12,552.702,0,34.8752,53.0946,56.2437,0,0,34.2899,-609.665,0,1,0,0,0
61,0,0,61,1,0,1527,0,0,0,0,-50.1618,19.3748,-206.716,1242.31,7254.53,15376.3,206.716,0,44.6795,52.3244,69.0584,0,0,146.951,-677.585,0,1,0,0,0
61,0,0,61,1,0,2344.18,0,0,0,0,40.1024,48.1044,-152.618,2132.96,8249.86,16334.4,152.618,0,74.3699,59.3123,69.0254,0,0,305.034,-781.927,0,1,0,0,0
61,0,0,61,2,0,1537.12,0,0,0,0,-5.87393,104.68,-157.603,1120.3,3065.26,9073.49,157.603,0,39.4685,105.962,127.665,0,0,86.7768,-708.798,0,1,0,0,0
61,0,0,61,2,0,2932.07,0,0,0,0,9.47428,94.7402,-326.057,3149.82,3642.06,11254.6,326.057,0,116.735,92.3335,137.311,0,0,270.74,-814.5,0,1,0,0,0
61,0,0,61,2,0,6852.99,0,0,0,0,42.1073,67.1283,-844.812,14110.1,4300.25,5755.58,844.812,0,825.406,134.685,131.3,0,0,277.551,-849.115,0,1,0,0,0
62,0,0,62,1,0,2936.2,0,0,0,0,-53.3703,7.21251,257.874,3351.27,8244.64,4729.91,-257.874,0,126.326,68.2369,84.6614,0,0,142.173,-711.876,0,1,0,0,0
62,0,0,62,2,0,2176.4,0,0,0,0,-43.999,-47.5317,-333.827,2420.53,15439.6,11396.9,333.827,0,92.4533,89.9812,110.599,0,0,87.3929,-699.884,0,1,0,0,0
62,0,0,62,2,0,2601.64,0,0,0,0,135.978,46.7943,197.685,2642.25,15161,12388.1,-197.685,0,96.8217,101.317,128.899,0,0,183.841,-765.313,0,1,0,0,0
62,0,0,62,2,0,2376.79,0,0,0,0,252.925,133.222,-75.3293,2284.59,14846.6,9834.47,75.3293,0,83.5022,98.5582,103.904,0,0,261.793,-794.018,0,1,0,0,0
62,0,0,62,2,0,2599.96,0,0,0,0,93.6275,42.8639,-107.558,2857.03,15499.4,14661.9,107.558,0,98.98,99.8041,106.336,0,0,96.6635,-710.346,0,1,0,0,0
63,0,0,63,1,0,1153.39,0,0,0,0,-43.7119,64.362,-258.699,1107.94,6557.25,4968.83,258.699,0,40.3497,61.9538,72.4556,0,0,67.1685,-649.28,0,1,0,0,0
63,0,0,63,1,0,1593.38,0,0,0,0,57.5747,36.8729,201.333,1412.39,15239.4,13187.6,-201.333,0,51.3163,56.962,65.6087,0,0,145.316,-681.814,0,1,0,0,0
63,0,0,63,2,0,1673.05,0,0,0,0,62.5181,-30.7455,236.216,1427.99,9411.72,4767.87,-236.216,0,53.0546,112.204,132.755,0,0,116.565,-730.014,0,1,0,0,0
63,0,0,63,2,0,1898.89,0,0,0,0,-70.3784,-0.904855,193.195,2084.42,3820.6,12041.1,-193.195,0,77.1304,82.377,108.071,0,0,124.598,-713.163,0,1,0,0,0
64,0,0,64,1,0,1075.5,0,0,0,0,-278.297,182.91,-630.151,563.001,7877.43,4751.59,630.151,0,32.1222,67.1048,79.3788,0,0,144.555,-693.343,0,1,0,0,0
64,0,0,64,1,0,1288.24,0,0,0,0,-39.9751,-19.4139,310.091,1327.78,10501.1,5249.98,-310.091,0,51.2706,48.5949,62.8438,0,0,62.8985,-630.162,0,1,0,0,0
64,0,0,64,1,0,1849.02,0,0,0,0,141.374,-23.3416,-298.184,1439.91,6668.24,4957.84,298.184,0,52.9708,69.4735,78.0389,0,0,121.792,-687.334,0,1,0,0,0
64,0,0,64,2,0,1728.63,0,0,0,0,78.057,67.173,-22.7292,1663.18,2981.33,6939.82,22.7292,0,57.4231,107.508,125.679,0,0,51.0053,-694.047,0,1,0,0,0
64,0,0,64,2,0,2183.56,0,0,0,0,216.223,106.508,-103.747,2102.78,12218.7,6308.34,103.747,0,75.3102,99.1104,146.933,0,0,184.439,-766.163,0,1,0,0,0
65,0,0,65,1,0,1403.6,0,0,0,0,-58.9011,76.3593,-240.329,1544.92,6572.44,4956.83,240.329,0,56.2288,62.2161,73.8586,0,0,60.564,-648.036,0,1,0,0,0
65,0,0,65,1,0,1128.82,0,0,0,0,-34.2007,63.0185,-742.362,1511.26,3389.66,10299.4,742.362,0,79.39,52.6276,64.0773,0,0,171.744,-697.949,0,1,0,0,0
66,0,0,66,1,0,996.295,0,0,0,0,111.44,93.9048,353.452,647.197,9362.8,4939.29,-353.452,0,25.1924,61.8516,70.1893,0,0,73.9099,-646.47,0,1,0,0,0
66,0,0,66,1,0,1000.55,0,0,0,0,-21.2583,-46.8119,364.974,757.981,13739.2,8139.39,-364.974,0,30.1503,45.5892,56.5789,0,0,46.0091,-609.052,0,1,0,0,0
66,0,0,66,1,0,1214.91,0,0,0,0,119.005,84.4983,279.175,995.42,5210.26,4948.69,-279.175,0,37.545,73.8803,79.0464,0,0,86.0087,-669.935,0,1,0,0,0
