image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
624,0,0,624,1,0,1277.89,0,0,0,0,41.5655,104.79,43.8795,1221.71,2326.99,15488.2,-43.8795,0,42.6076,31.5349,39.643,0,0,117.253,-621.169,0,1,0,0,0
625,0,0,625,1,0,872.263,0,0,0,0,67.568,57.9362,-185.96,661.09,15328.1,9514.99,185.96,0,23.2078,33.1699,41.3607,0,0,43.5729,-578.319,0,1,0,0,0
626,0,0,626,1,0,653.1,0,0,0,0,-9.82296,31.6479,-302.792,592.919,11852.6,4606.78,302.792,0,21.7973,29.9593,37.9561,0,0,35.9568,-564.761,0,1,0,0,0
626,0,0,626,1,0,837.726,0,0,0,0,-59.283,-7.02645,59.4308,917.81,6671.51,5138.91,-59.4308,0,32.6251,33.826,41.0493,0,0,79.4288,-599.815,0,1,0,0,0
626,0,0,626,2,0,1502.83,0,0,0,0,-20.0405,68.7744,51.3418,1563.42,10974.6,4668.35,-51.3418,0,54.7886,59.7661,75.4481,0,0,64.0194,-649.949,0,1,0,0,0
627,0,0,627,1,0,1154.23,0,0,0,0,64.9321,6.10776,20.3484,1267.34,12271.3,4829.7,-20.3484,0,43.9684,32.5677,40.0014,0,0,31.311,-576.644,0,1,0,0,0
627,0,0,627,1,0,1280.12,0,0,0,0,-8.70664,-14.5122,209.231,1006.42,1291.68,8008.4,-209.231,0,36.9933,40.8758,51.9743,0,0,76.3764,-617.56,0,1,0,0,0
627,0,0,627,2,0,1929.73,0,0,0,0,7.05081,72.6341,114.401,1859.11,6210.42,15717.8,-114.401,0,65.8334,81.388,93.9277,0,0,151.801,-719.222,0,1,0,0,0
628,0,0,628,2,0,2106.9,0,0,0,0,13.5498,82.8389,-76.2504,2509.44,13210.9,13733.8,76.2504,0,86.9321,71.4426,90.5903,0,0,64.5135,-670.725,0,1,0,0,0
628,0,0,628,2,0,1947.51,0,0,0,0,38.5751,-41.5792,-26.1485,1955.92,8547.46,4877.39,26.1485,0,68.1513,62.4383,84.6357,0,0,232.261,-737.955,0,1,0,0,0
629,0,0,629,1,0,640.056,0,0,0,0,-105.262,70.2288,-17.67,437.232,6421.42,15522.8,17.67,0,15.6572,44.6118,47.324,0,0,31.724,-590.145,0,1,0,0,0
630,0,0,630,1,0,1143.42,0,0,0,0,-53.1965,-56.3808,-155.171,1089.97,3606.04,6569.92,155.171,0,39.2481,33.383,44.7013,0,0,100.331,-614.609,0,1,0,0,0
630,0,0,630,1,0,884.284,0,0,0,0,107.44,-126.681,-277.861,728.929,8182.52,4863.8,277.861,0,27.5615,34.1247,42.4197,0,0,65.4509,-592.31,0,1,0,0,0
631,0,0,631,1,0,1002.12,0,0,0,0,-9.65748,117.967,271.638,744.893,6227.13,15376.4,-271.638,0,28.0307,52.0983,53.1659,0,0,54.135,-616.484,0,1,0,0,0
631,0,0,631,2,0,1291.06,0,0,0,0,70.8654,48.812,-363.604,1186.23,14732.6,12583.5,363.604,0,44.5814,67.1227,83.6736,0,0,38.6284,-645.01,0,1,0,0,0
631,0,0,631,2,0,1626.95,0,0,0,0,62.2491,26.2619,286.023,1536.94,1023.34,7868.94,-286.023,0,57.8078,63.153,76.5306,0,0,74.966,-658.921,0,1,0,0,0
631,0,0,631,2,0,2526.56,0,0,0,0,89.4643,129.581,28.6914,2454.94,7016.22,15759.5,-28.6914,0,85.8717,87.8027,104.245,0,0,172.725,-741.313,0,1,0,0,0
632,0,0,632,1,0,943.931,0,0,0,0,28.8651,48.565,306.376,925.814,13195.6,5872.84,-306.376,0,35.0812,38.3532,45.2656,0,0,47.7131,-593.573,0,1,0,0,0
632,0,0,632,1,0,919.954,0,0,0,0,56.8434,101.707,-79.8313,870.857,12180.7,4832.79,79.8313,0,30.1567,37.8814,49.2536,0,0,47.7335,-595.82,0,1,0,0,0
632,0,0,632,1,0,618.726,0,0,0,0,-247.444,-72.256,335.254,443.256,3898.97,6783.18,-335.254,0,20.4069,34.9749,47.6572,0,0,86.8815,-606.75,0,1,0,0,0
632,0,0,632,2,0,2063.61,0,0,0,0,1.41886,-39.252,255.439,2075.72,4242.25,6355.41,-255.439,0,78.0158,74.7972,85.8846,0,0,162.676,-716.819,0,1,0,0,0
632,0,0,632,2,0,2016.78,0,0,0,0,16.6776,-54.0009,263.246,2413.37,9358.87,4889.81,-263.246,0,91.2506,62.9919,81.8711,0,0,90.1885,-672.568,0,1,0,0,0
632,0,0,632,2,0,1611.88,0,0,0,0,52.1388,-66.3684,239.025,1968.44,14850.1,11810.5,-239.025,0,73.9012,65.4263,85.4165,0,0,64.8721,-662.374,0,1,0,0,0
633,0,0,633,2,0,3114.17,0,0,0,0,43.7869,-47.889,72.173,4134.78,6765.82,5081.08,-72.173,0,146.177,63.6198,76.9892,0,0,146.005,-710.195,0,1,0,0,0
634,0,0,634,1,0,753.992,0,0,0,0,72.6388,27.8037,-112.329,588.497,7526.49,5005.39,112.329,0,20.384,34.4017,42.438,0,0,49.9116,-585.066,0,1,0,0,0
634,0,0,634,1,0,738.509,0,0,0,0,-25.9569,80.6561,834.352,1023.43,13250.4,5840.74,-834.352,0,60.337,33.3337,41.8847,0,0,34.0147,-579.075,0,1,0,0,0
634,0,0,634,1,0,955.978,0,0,0,0,56.6798,24.9053,-828.155,1485.2,5371.27,5699.11,828.155,0,85.4605,35.235,41.9195,0,0,77.5608,-607.337,0,1,0,0,0
634,0,0,634,2,0,2419.2,0,0,0,0,-18.5067,68.4217,-454.841,2518.36,14920.7,12267.8,454.841,0,101.3,82.9673,96.4054,0,0,157.665,-728.184,0,1,0,0,0
635,0,0,635,1,0,1525.49,0,0,0,0,34.2787,16.0498,-149.916,1690.57,15361.4,9556.88,149.916,0,59.0151,34.2219,42.0753,0,0,95.0878,-620.959,0,1,0,0,0
635,0,0,635,1,0,884.656,0,0,0,0,-93.251,65.6549,879.848,1045.77,11245.2,4474.09,-879.848,0,66.5351,35.9671,44.4633,0,0,114.505,-630.911,0,1,0,0,0
635,0,0,635,2,0,1333.25,0,0,0,0,-18.0622,44.061,296.662,1155.81,2485.31,15351.6,-296.662,0,43.8371,76.2074,90.2421,0,0,40.1467,-654.297,0,1,0,0,0
636,0,0,636,1,0,1491.99,0,0,0,0,-4.99326,-64.7071,-268.23,1995.97,6419.84,5295.28,268.23,0,73.5949,37.979,48.024,0,0,182.005,-678.312,0,1,0,0,0
636,0,0,636,1,0,1693.87,0,0,0,0,2.19084,150.855,-278.967,1604.44,14900,12382.8,278.967,0,58.8144,37.4988,44.6371,0,0,133.564,-645.076,0,1,0,0,0
636,0,0,636,2,0,4246.47,0,0,0,0,35.4799,53.6651,14.3134,4262.01,15360.2,9716.65,-14.3134,0,147.427,71.8816,91.1083,0,0,315.855,-817.014,0,1,0,0,0
636,0,0,636,2,0,2737.74,0,0,0,0,-26.6237,30.2533,-107.843,2535.19,8711.34,15562.8,107.843,0,88.6138,87.3351,107.16,0,0,168.729,-743.357,0,1,0,0,0
637,0,0,637,1,0,743.845,0,0,0,0,-56.9603,-38.8759,-605.2,796.853,12689.3,5565.52,605.2,0,37.3882,33.2498,42.0756,0,0,62.3459,-591.296,0,1,0,0,0
637,0,0,637,1,0,1445.23,0,0,0,0,4.70468,34.4443,-198.918,1497.83,14897.5,12203.1,198.918,0,53.0247,36.3029,45.3097,0,0,149.152,-660.246,0,1,0,0,0
637,0,0,637,1,0,1497.88,0,0,0,0,-15.8064,-15.5129,331.56,1522.46,6825.42,5147.39,-331.56,0,59.0654,38.6447,48.3051,0,0,152.088,-656.399,0,1,0,0,0
637,0,0,637,2,0,1472.1,0,0,0,0,70.714,79.947,-140.637,1710.98,15423.6,10776,140.637,0,59.564,70.8661,86.396,0,0,51.1147,-657.446,0,1,0,0,0
638,0,0,638,1,0,708.203,0,0,0,0,-34.7,-55.0479,99.6988,566.485,1218.98,8048.94,-99.6988,0,20.3772,34.9251,42.384,0,0,55.8258,-586.551,0,1,0,0,0
638,0,0,638,1,0,1195.43,0,0,0,0,-24.1189,-71.034,257.08,1291.35,5748.14,5597.67,-257.08,0,49.2124,32.8176,45.3981,0,0,105.333,-622.544,0,1,0,0,0
638,0,0,638,1,0,579.978,0,0,0,0,-1.02838,24.4213,36.9611,469.9,12436,13890.9,-36.9611,0,16.3709,39.9352,48.1091,0,0,54.0381,-597.561,0,1,0,0,0
638,0,0,638,1,0,1403.47,0,0,0,0,52.4075,31.3204,-345.182,1543.82,15441.9,8159.95,345.182,0,57.5041,36.0003,45.6042,0,0,90.4463,-620.017,0,1,0,0,0
638,0,0,638,1,0,802.306,0,0,0,0,1.62493,34.2606,-619.354,860.55,13913.7,5887.14,619.354,0,39.538,37.5057,43.0164,0,0,58.1913,-595.765,0,1,0,0,0
639,0,0,639,1,0,711.545,0,0,0,0,113.965,-33.3063,323.736,465.936,13406.6,13849.9,-323.736,0,18.1151,33.4271,39.1761,0,0,42.6299,-572.898,0,1,0,0,0
639,0,0,639,2,0,2089.54,0,0,0,0,-256.594,198.366,231.295,1979.44,8447.86,15592,-231.295,0,89.3702,77.1764,94.6089,0,0,202.82,-751.374,0,1,0,0,0
640,0,0,640,2,0,1136.38,0,0,0,0,-8.17751,-44.238,-177.442,966.068,11752.3,4682.67,177.442,0,34.4751,66.2679,84.5722,0,0,93.1471,-673.371,0,1,0,0,0
641,0,0,641,1,0,642.78,0,0,0,0,66.3513,80.4804,324.385,542.756,13552.9,13736.1,-324.385,0,20.7436,32.7035,39.2492,0,0,39.655,-571.031,0,1,0,0,0
641,0,0,641,1,0,947.917,0,0,0,0,-54.9912,-49.1403,-277.015,864.34,3311.76,6858.75,277.015,0,32.2483,38.178,49.5172,0,0,101.315,-622.747,0,1,0,0,0
641,0,0,641,2,0,1913.97,0,0,0,0,9.76824,-0.960361,140.116,2188.28,9069.71,4935.46,-140.116,0,78.2092,59.5696,76.8663,0,0,83.4443,-662.865,0,1,0,0,0
641,0,0,641,2,0,2459.23,0,0,0,0,-21.5457,58.2847,-38.5972,2547.97,8706.27,15534.7,38.5972,0,88.5306,74.3232,87.7477,0,0,144.719,-715.65,0,1,0,0,0
642,0,0,642,1,0,626.204,0,0,0,0,-250.015,24.5717,263.529,438.454,8243.91,15568.4,-263.529,0,19.298,34.8406,42.0551,0,0,55.3735,-584.287,0,1,0,0,0
642,0,0,642,2,0,3964.17,0,0,0,0,63.8844,-46.1319,87.9687,4028.87,13851.4,5474.08,-87.9687,0,142.964,73.1918,86.6424,0,0,450.171,-892.05,0,1,0,0,0
643,0,0,643,1,0,842.01,0,0,0,0,37.8457,-17.0327,-203.586,854.833,11212.8,4852.84,203.586,0,30.3505,32.5579,41.6775,0,0,30.4421,-572.471,0,1,0,0,0
643,0,0,643,1,0,894.947,0,0,0,0,66.8701,7.88354,293.8,680.492,2499.07,15387.8,-293.8,0,25.7437,35.168,43.2672,0,0,37.8287,-579.602,0,1,0,0,0
643,0,0,643,1,0,1085.26,0,0,0,0,140.781,93.7631,-192.201,1081.57,14366.6,6222.4,192.201,0,38.3556,36.0052,45.7928,0,0,60.2822,-599.206,0,1,0,0,0
643,0,0,643,1,0,1033.78,0,0,0,0,13.1814,92.7463,-728.046,1490.08,4921.32,15796.3,728.046,0,75.9306,32.8157,39.1276,0,0,59.6578,-591.615,0,1,0,0,0
643,0,0,643,2,0,1744.3,0,0,0,0,13.5619,-61.3756,-11.7991,2112.96,8375.09,4897.19,11.7991,0,74.1874,58.2132,76.6928,0,0,126.146,-677.697,0,1,0,0,0
644,0,0,644,1,0,819.118,0,0,0,0,-10.0219,17.4773,375.095,682.129,4451.07,6298.68,-375.095,0,26.8687,39.0353,44.6943,0,0,119.288,-623.89,0,1,0,0,0
644,0,0,644,1,0,1022.25,0,0,0,0,5.55328,-78.5574,149.897,1049.45,6507.99,5309.13,-149.897,0,38.3305,32.4889,42.1722,0,0,94.4587,-609.738,0,1,0,0,0
644,0,0,644,1,0,1160.73,0,0,0,0,20.6278,8.83121,51.1509,1258.19,14782.9,11735.3,-51.1509,0,43.8921,34.9275,42.6619,0,0,45.4885,-589.174,0,1,0,0,0
644,0,0,644,2,0,3445.51,0,0,0,0,27.7179,-46.2939,-33.8222,4417.89,13690.2,5572.93,33.8222,0,154.172,70.399,85.6656,0,0,205.445,-752.967,0,1,0,0,0
644,0,0,644,2,0,5083.52,0,0,0,0,34.2397,32.4487,-91.977,6324.36,15361.4,9540.48,91.977,0,218.658,76.1343,91.5864,0,0,258.735,-797.747,0,1,0,0,0
645,0,0,645,1,0,668.591,0,0,0,0,72.7302,154.617,126.397,491.496,6046.05,15635.8,-126.397,0,17.6459,32.4114,41.6744,0,0,29.6375,-568.079,0,1,0,0,0
645,0,0,645,1,0,1017.56,0,0,0,0,40.652,-53.2058,190.321,963.545,15157.6,7060.2,-190.321,0,35.3331,33.4409,41.635,0,0,138.685,-636.031,0,1,0,0,0
645,0,0,645,2,0,2265.2,0,0,0,0,27.8535,4.8348,-703.279,3491.61,5005.34,5916.57,703.279,0,174.975,79.3439,91.318,0,0,146.681,-721.276,0,1,0,0,0
646,0,0,646,1,0,2380.28,0,0,0,0,-13.8731,29.5135,-536.91,3683.34,15409.5,8063.07,536.91,0,157.907,33.5579,36.8926,0,0,98.3537,-632.327,0,1,0,0,0
646,0,0,646,1,0,825.956,0,0,0,0,48.6883,-138.554,112.151,846.653,8241.27,4875.67,-112.151,0,31.4943,34.5501,41.5921,0,0,186.886,-679.827,0,1,0,0,0
646,0,0,646,2,0,1222.87,0,0,0,0,73.6447,114.956,48.0586,963.763,4959.55,15478.1,-48.0586,0,33.7073,69.1251,82.6808,0,0,76.3134,-663.451,0,1,0,0,0
647,0,0,647,1,0,853.459,0,0,0,0,67.029,64.8966,-161.643,724.023,9209.83,15429.4,161.643,0,25.2841,34.3012,45.9391,0,0,31.8771,-578.411,0,1,0,0,0
647,0,0,647,1,0,660.769,0,0,0,0,42.2465,263.159,64.8743,510.936,6175.22,15527.2,-64.8743,0,18.8455,32.8315,43.1008,0,0,52.5473,-582.624,0,1,0,0,0
647,0,0,647,1,0,1325.45,0,0,0,0,20.1023,-30.4391,-657.389,2111.89,11033.2,4866.25,657.389,0,101.997,33.3566,38.2676,0,0,46.4575,-590.56,0,1,0,0,0
647,0,0,647,1,0,671.877,0,0,0,0,25.917,63.5242,456.237,598.127,13198.5,5857.88,-456.237,0,24.5566,34.0975,45.3486,0,0,48.0921,-586.855,0,1,0,0,0
647,0,0,647,2,0,1369.73,0,0,0,0,101.121,-28.6463,-85.5557,1460.53,14998.4,11970.1,85.5557,0,50.9277,70.1255,83.2755,0,0,43.8753,-650.306,0,1,0,0,0
648,0,0,648,1,0,684.968,0,0,0,0,33.1872,111.983,-940.146,1114.85,4506.55,15777.1,940.146,0,74.3498,30.7138,35.5998,0,0,58.4334,-579.63,0,1,0,0,0
649,0,0,649,2,0,2876.98,0,0,0,0,30.5356,16.8112,-35.8374,2997.5,15365.1,9654.81,35.8374,0,103.507,79.9724,94.7064,0,0,176.027,-737.922,0,1,0,0,0
649,0,0,649,2,0,5021.05,0,0,0,0,101.812,61.8747,211.114,5040.56,1181.16,7932.02,-211.114,0,184.521,80.111,97.8548,0,0,236.793,-782,0,1,0,0,0
649,0,0,649,2,0,1374.74,0,0,0,0,45.0224,137.334,-959.866,2683.63,1336.64,15060.9,959.866,0,183.766,69.9416,80.5545,0,0,134.786,-702.202,0,1,0,0,0
650,0,0,650,1,0,1088.29,0,0,0,0,17.6262,131.833,-626.732,1075.32,10048.8,14967.7,626.732,0,49.4917,39.4145,44.4767,0,0,67.4666,-605.395,0,1,0,0,0
650,0,0,650,2,0,1845.71,0,0,0,0,-27.581,102.713,205.194,1696.48,3481.73,15490.3,-205.194,0,62.3621,68.961,84.2805,0,0,76.3003,-668.399,0,1,0,0,0
650,0,0,650,2,0,2278.08,0,0,0,0,25.8459,22.5351,-850.061,3634.86,15369.8,8859.57,850.061,0,216.664,81.7112,84.409,0,0,143.637,-722.005,0,1,0,0,0
650,0,0,650,2,0,2445.03,0,0,0,0,90.8694,-17.0126,-898.494,5223.21,4942.32,5938.41,898.494,0,334.212,73.8032,80.8121,0,0,176.653,-739.888,0,1,0,0,0
651,0,0,651,1,0,1057.95,0,0,0,0,46.8497,76.9451,208.664,772.497,15447.5,10680.3,-208.664,0,28.1544,37.3707,47.3502,0,0,74.9891,-606.853,0,1,0,0,0
651,0,0,651,1,0,883.125,0,0,0,0,3.13739,-58.8646,-245.526,1113.47,3648.39,6473.71,245.526,0,40.5907,31.7799,36.9668,0,0,58.7408,-583.806,0,1,0,0,0
651,0,0,651,1,0,1148.9,0,0,0,0,9.18518,37.8865,179.722,1037.8,10155.9,4699.23,-179.722,0,37.4693,33.1665,42.5906,0,0,51.1901,-587.29,0,1,0,0,0
651,0,0,651,1,0,1204.07,0,0,0,0,121.257,56.1001,-193.619,1063.17,7280.49,15833,193.619,0,37.5193,32.1516,44.2713,0,0,123.039,-631.988,0,1,0,0,0
651,0,0,651,2,0,3032.63,0,0,0,0,22.0941,110.649,55.9418,3281.4,15373.5,9758.35,-55.9418,0,114.899,78.8376,91.5258,0,0,180.946,-739.996,0,1,0,0,0
651,0,0,651,2,0,3902.08,0,0,0,0,-35.5782,-3.61661,256.618,4221.29,1121.17,7898.82,-256.618,0,158.596,74.3648,93.5278,0,0,178.87,-743.896,0,1,0,0,0
652,0,0,652,1,0,695.023,0,0,0,0,102.448,-12.3405,163.699,578.332,13714.2,5835.05,-163.699,0,20.9238,34.4739,42.3492,0,0,41.2317,-578.933,0,1,0,0,0
652,0,0,652,1,0,725.102,0,0,0,0,108.752,105.414,245.176,493.12,3148.02,15388.9,-245.176,0,18.3533,37.1647,44.1579,0,0,62.6594,-596.468,0,1,0,0,0
652,0,0,652,1,0,756.783,0,0,0,0,7.60876,83.8553,70.765,796.479,11933.9,14423.6,-70.765,0,27.9318,31.5645,39.6615,0,0,40.5573,-574.342,0,1,0,0,0
652,0,0,652,1,0,941.639,0,0,0,0,32.9348,13.3599,-358.768,1045.84,9934.76,4822.45,358.768,0,39.3999,31.9044,39.2374,0,0,42.4119,-577.809,0,1,0,0,0
652,0,0,652,1,0,771.795,0,0,0,0,128.032,108.868,-404.228,666.662,10037,14990.7,404.228,0,25.7873,34.9582,49.0588,0,0,42.7474,-587.105,0,1,0,0,0
652,0,0,652,2,0,2771.88,0,0,0,0,-46.542,-14.5244,-41.6204,2954.56,4684.97,5935.92,41.6204,0,103.775,71.8903,91.8057,0,0,265.296,-781.901,0,1,0,0,0
653,0,0,653,1,0,1141.03,0,0,0,0,82.3811,12.7951,9.05082,827.336,13536.8,5809.91,-9.05082,0,28.6727,39.3332,47.7666,0,0,70.2231,-608.035,0,1,0,0,0
653,0,0,653,2,0,2108.88,0,0,0,0,29.0196,7.64503,-0.376962,2110.58,1253.95,7986.25,0.376962,0,73.0657,64.0622,80.8001,0,0,96.3722,-676.719,0,1,0,0,0
653,0,0,653,2,0,2688.7,0,0,0,0,-11.2453,101.792,203.25,3330.35,702.075,15096.5,-203.25,0,121.969,70.3161,84.3937,0,0,181.665,-730.176,0,1,0,0,0
654,0,0,654,1,0,660.525,0,0,0,0,63.7666,63.6169,6.1912,512.37,14542.4,6647.3,-6.1912,0,17.7117,33.6152,40.5763,0,0,28.6395,-568.582,0,1,0,0,0
654,0,0,654,1,0,792.061,0,0,0,0,11.4909,18.9767,-963.213,1503.53,8969.3,4915.52,963.213,0,105.861,30.4212,35.1639,0,0,77.228,-594.468,0,1,0,0,0
654,0,0,654,1,0,727.983,0,0,0,0,52.3262,-29.0785,-413.875,794.405,15343.3,11378.4,413.875,0,31.1736,31.4712,38.4756,0,0,34.4912,-568.848,0,1,0,0,0
655,0,0,655,1,0,744.974,0,0,0,0,-0.957221,69.6876,221.031,543.068,1678.69,15227.3,-221.031,0,19.9314,35.822,46.0995,0,0,64.6312,-596.706,0,1,0,0,0
655,0,0,655,2,0,1502.69,0,0,0,0,8.96083,19.6913,-64.6109,1691.15,12327.3,4914.81,64.6109,0,58.5415,68.3543,82.7304,0,0,44.02,-650.029,0,1,0,0,0
655,0,0,655,2,0,2744.68,0,0,0,0,55.3559,6.8015,315.771,2711.23,5964.73,5618.53,-315.771,0,103.545,78.5993,95.0749,0,0,146.259,-721.027,0,1,0,0,0
655,0,0,655,2,0,2822.05,0,0,0,0,45.4105,-47.2671,137.907,3163.81,941.49,7843.78,-137.907,0,113.786,66.5221,84.1774,0,0,331.648,-807.408,0,1,0,0,0
656,0,0,656,2,0,2039.75,0,0,0,0,-67.5552,-11.8179,24.2352,2352.82,4705.99,5933.22,-24.2352,0,83.4389,69.3899,88.3396,0,0,151.167,-714.91,0,1,0,0,0
656,0,0,656,2,0,2331.12,0,0,0,0,9.86333,116.328,140.008,2062.81,8773.55,15476.7,-140.008,0,73.9072,73.9776,83.7611,0,0,141.307,-707.119,0,1,0,0,0
657,0,0,657,1,0,1867.08,0,0,0,0,23.7396,-60.2966,224.911,1994.55,765.78,7955.5,-224.911,0,74.3005,33.0764,45.016,0,0,241.858,-699.15,0,1,0,0,0
657,0,0,657,2,0,1861.93,0,0,0,0,-20.4348,23.1651,-181.287,1978.86,11271.1,14188.2,181.287,0,70.1209,71.5127,85.2046,0,0,57.4792,-663.143,0,1,0,0,0
657,0,0,657,2,0,1483.71,0,0,0,0,-116.326,-43.7987,-733.775,1371.9,4656.07,15735.5,733.775,0,76.3418,71.7498,89.3107,0,0,91.544,-677.74,0,1,0,0,0
657,0,0,657,2,0,4296.77,0,0,0,0,25.7108,-41.1127,57.5325,5103.31,5797,5567.75,-57.5325,0,179.668,76.7371,89.681,0,0,352.295,-838.172,0,1,0,0,0
657,0,0,657,2,0,1741.19,0,0,0,0,134.182,329.643,239.445,1476.53,6774.12,15362.1,-239.445,0,60.8351,79.6206,102.823,0,0,129.954,-710.851,0,1,0,0,0
658,0,0,658,2,0,1192.21,0,0,0,0,-78.5786,27.7729,876.593,2043.85,4026.18,6584.46,-876.593,0,129.45,64.9663,86.9315,0,0,45.8705,-653.966,0,1,0,0,0
659,0,0,659,2,0,1635.85,0,0,0,0,-21.0335,31.6701,-773.395,2471.59,11074.3,4902.83,773.395,0,134.807,64.3751,76.698,0,0,44.8739,-649.144,0,1,0,0,0
659,0,0,659,2,0,2634.45,0,0,0,0,138.397,-35.2066,-952.708,5763.1,5486.93,5660.54,952.708,0,400.586,69.1357,67.7308,0,0,229.419,-756.81,0,1,0,0,0
660,0,0,660,1,0,743.357,0,0,0,0,-41.705,37.1166,395.339,810.402,4482.76,6081.66,-395.339,0,32.4046,33.2537,40.1528,0,0,34.8802,-574.372,0,1,0,0,0
660,0,0,660,1,0,1708.26,0,0,0,0,18.9914,-0.545462,202.549,2047.98,7086.69,5033.74,-202.549,0,74.7081,31.2366,41.0272,0,0,77.4489,-606.558,0,1,0,0,0
660,0,0,660,1,0,812.801,0,0,0,0,72.935,-38.3283,-558.566,922.874,13842.4,5959.73,558.566,0,40.4556,36.2961,44.5169,0,0,58.5263,-597.981,0,1,0,0,0
661,0,0,661,1,0,1365.95,0,0,0,0,40.7091,30.4199,100.704,1219.53,2623.92,15463.9,-100.704,0,42.9126,38.6713,42.9516,0,0,78.4815,-610.472,0,1,0,0,0
661,0,0,661,1,0,707.316,0,0,0,0,-57.9945,-19.1053,-911.048,1065.33,13874.6,6236.58,911.048,0,72.2077,35.4811,42.876,0,0,37.1244,-583.53,0,1,0,0,0
661,0,0,661,2,0,1578,0,0,0,0,-8.22682,83.0788,-306.535,1912.78,14910.4,7121.29,306.535,0,70.4086,64.0859,88.2086,0,0,39.2091,-648.725,0,1,0,0,0
662,0,0,662,1,0,813.805,0,0,0,0,-8.68102,-57.1493,372.118,874.336,4449.73,6077.24,-372.118,0,34.9572,34.0504,39.3312,0,0,46.6147,-580.784,0,1,0,0,0
662,0,0,662,1,0,724.521,0,0,0,0,31.9689,66.8457,-343.054,554.085,8850.13,15526.2,343.054,0,20.6278,35.1064,47.1858,0,0,23.5143,-575.683,0,1,0,0,0
662,0,0,662,1,0,959.993,0,0,0,0,174.523,-120.858,-936.688,1463.23,13938.1,6239.64,936.688,0,103.88,33.0303,39.7272,0,0,34.5376,-578.794,0,1,0,0,0
662,0,0,662,1,0,905.163,0,0,0,0,100.31,-37.5636,799.041,1051.5,13222.8,5860.27,-799.041,0,60.4531,32.6105,41.4506,0,0,31.6099,-576.218,0,1,0,0,0
662,0,0,662,2,0,1581.61,0,0,0,0,57.9502,42.8822,-362.994,1994.84,14054.7,13181.6,362.994,0,74.9931,64.2807,80.4667,0,0,39.8482,-645.859,0,1,0,0,0
662,0,0,662,2,0,1916,0,0,0,0,60.2878,73.8566,-102.273,2285.2,15335.4,9499.07,102.273,0,79.078,65.0331,83.3547,0,0,54.0378,-657.516,0,1,0,0,0
664,0,0,664,1,0,764.718,0,0,0,0,38.9169,60.1597,813.444,903.463,13284.2,5861.24,-813.444,0,51.5603,35.057,43.6032,0,0,38.7812,-584.566,0,1,0,0,0
664,0,0,664,2,0,2576.72,0,0,0,0,-30.3051,107.911,375.049,2577.41,4076.6,15287.7,-375.049,0,101.811,90.5161,96.2165,0,0,123.848,-714.307,0,1,0,0,0
664,0,0,664,2,0,3285,0,0,0,0,135.69,-124.4,-955.044,7006.97,5588.33,5651.04,955.044,0,510.853,75.2667,63.4338,0,0,422.583,-863.715,0,1,0,0,0
665,0,0,665,1,0,854.628,0,0,0,0,-18.8208,-71.7023,235.834,708.986,2190,7473.45,-235.834,0,26.7542,36.0257,42.7494,0,0,47.9363,-585.478,0,1,0,0,0
665,0,0,665,1,0,767.359,0,0,0,0,238.842,67.1211,92.9223,485.723,6768.15,15328.5,-92.9223,0,17.8748,42.6478,46.0273,0,0,47.8978,-594.873,0,1,0,0,0
665,0,0,665,1,0,759.033,0,0,0,0,-25.36,170.164,-84.3043,505.962,4861.17,15718.9,84.3043,0,17.9236,40.2346,51.4286,0,0,68.3459,-607.707,0,1,0,0,0
665,0,0,665,2,0,4415.95,0,0,0,0,32.0422,40.0186,68.1838,5385.19,12205.5,13875.3,-68.1838,0,188.047,67.1242,90.4987,0,0,202.617,-761.713,0,1,0,0,0
665,0,0,665,2,0,1580.88,0,0,0,0,50.5413,34.5635,-296.109,1646.08,13173.9,5393.39,296.109,0,59.8266,66.4306,80.9878,0,0,124.353,-694.54,0,1,0,0,0
665,0,0,665,2,0,2402.52,0,0,0,0,30.6854,77.6839,108.389,2273.6,6186.78,15712.7,-108.389,0,80.2581,76.5427,91.7414,0,0,155.112,-719.799,0,1,0,0,0
666,0,0,666,1,0,1044.69,0,0,0,0,23.1854,-79.7609,108.214,1055.3,7082.49,5211.64,-108.214,0,38.038,36.0979,44.7038,0,0,145.385,-645.894,0,1,0,0,0
666,0,0,666,1,0,1553.11,0,0,0,0,-59.3068,-1.63553,-108.818,1744.03,5388.57,5725.66,108.818,0,61.6995,37.2715,45.1457,0,0,230.333,-695.441,0,1,0,0,0
666,0,0,666,1,0,1070.33,0,0,0,0,-119.536,-33.6305,350.117,1039.07,2882.86,6843.24,-350.117,0,42.2834,33.0997,43.5012,0,0,102.067,-615.251,0,1,0,0,0
667,0,0,667,1,0,876.119,0,0,0,0,-18.6106,-16.8455,-96.2014,862.036,1005.51,7813.36,96.2014,0,30.1945,35.4378,43.2177,0,0,31.8141,-579.397,0,1,0,0,0
667,0,0,667,2,0,1702.97,0,0,0,0,57.2985,-74.8906,-224.75,1951.98,5765.41,5601.53,224.75,0,70.6788,62.5678,80.6374,0,0,152.18,-702.514,0,1,0,0,0
