image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
71,0,0,71,2,0,1787.41,0,0,0,0,40.1945,-42.9612,341.524,2045.23,1637.54,12971.4,-341.524,0,81.5398,71.4477,80.8918,0,0,119.663,-691.727,0,1,0,0,0
71,0,0,71,2,0,1515.25,0,0,0,0,-66.8555,-78.7926,321.173,1662.21,3224.94,10836,-321.173,0,67.7625,74.7753,78.803,0,0,79.0852,-670.217,0,1,0,0,0
72,0,0,72,1,0,1705.83,0,0,0,0,-1.65312,73.0354,172.109,2371.1,889.863,14039.6,-172.109,0,86.0057,32.5487,36.8863,0,0,40.2074,-587.901,0,1,0,0,0
73,0,0,73,1,0,801.716,0,0,0,0,141.834,-120.511,-198.434,870.261,14069.5,11371.2,198.434,0,32.7716,42.5958,43.4932,0,0,40.6751,-592.426,0,1,0,0,0
74,0,0,74,2,0,1928.6,0,0,0,0,10.5564,-11.9782,437.764,1971.02,17260.2,17973.6,-437.764,0,82.8278,81.8549,103.879,0,0,25.4453,-660.895,0,1,0,0,0
74,0,0,74,2,0,2758.11,0,0,0,0,69.6554,-39.2771,339.364,2922.29,16905,15434.9,-339.364,0,116.257,91.5972,88.4421,0,0,110.187,-705.572,0,1,0,0,0
75,0,0,75,1,0,2000.42,0,0,0,0,58.3076,20.8737,206.079,2178.92,533.832,15868.2,-206.079,0,80.0322,34.8832,41.101,0,0,114.579,-633.1,0,1,0,0,0
76,0,0,76,1,0,1461.87,0,0,0,0,94.7898,23.209,295.876,1782.52,10169,8464.13,-295.876,0,68.307,31.9022,39.4037,0,0,68.945,-601.003,0,1,0,0,0
78,0,0,78,1,0,620.893,0,0,0,0,-33.7593,20.8511,-231.669,689.238,4869.57,9453.39,231.669,0,25.4054,31.105,37.2876,0,0,41.5193,-569.785,0,1,0,0,0
78,0,0,78,1,0,811.5,0,0,0,0,41.7043,45.0723,341.918,543.69,3313.76,11008.2,-341.918,0,21.246,37.9588,44.9263,0,0,70.8023,-600.918,0,1,0,0,0
79,0,0,79,1,0,796.35,0,0,0,0,4.85562,3.68709,386.84,590.741,14798.6,12135.2,-386.84,0,23.9573,35.5334,41.077,0,0,63.8384,-589.002,0,1,0,0,0
80,0,0,80,1,0,921.9,0,0,0,0,59.3476,-23.8056,357.916,787.166,5763.36,7919.01,-357.916,0,31.492,34.2161,37.1937,0,0,24.9865,-565.938,0,1,0,0,0
81,0,0,81,1,0,643.061,0,0,0,0,-42.1829,-39.3904,337.801,595.518,2509.43,11092.7,-337.801,0,23.955,35.2073,37.7069,0,0,46.7998,-576.309,0,1,0,0,0
81,0,0,81,2,0,4402.33,0,0,0,0,117.754,-18.6987,-44.5676,5916.98,13698.8,11269.4,44.5676,0,209.044,69.3246,82.4765,0,0,141.636,-722.466,0,1,0,0,0
82,0,0,82,1,0,2002.31,0,0,0,0,-38.5094,9.64984,216.388,2251,2407.07,11537.1,-216.388,0,84.2909,44.7885,44.2728,0,0,183.674,-686.914,0,1,0,0,0
82,0,0,82,2,0,2533.06,0,0,0,0,58.4696,-15.6793,-415.491,3740.65,4876.03,9391.23,415.491,0,149.315,76.4925,87.0407,0,0,61.4887,-675.881,0,1,0,0,0
82,0,0,82,2,0,2496.4,0,0,0,0,72.2278,-26.7846,494.534,3332.13,5947.86,8020.67,-494.534,0,145.934,80.1283,91.4505,0,0,66.499,-681.52,0,1,0,0,0
83,0,0,83,1,0,2232.13,0,0,0,0,43.3716,14.8932,-91.1376,3057,13082.4,10939.7,91.1376,0,107.431,36.1047,43.5883,0,0,40.1632,-604.235,0,1,0,0,0
84,0,0,84,1,0,1029.73,0,0,0,0,42.8406,-28.9289,277.905,1398.84,10813.1,8713.65,-277.905,0,53.6998,28.998,33.9692,0,0,25.8064,-563.643,0,1,0,0,0
84,0,0,84,1,0,1417.58,0,0,0,0,61.1304,1.41544,432.779,1920.39,6649.79,7893.78,-432.779,0,79.9773,31.5742,37.2371,0,0,36.4302,-581.388,0,1,0,0,0
84,0,0,84,1,0,1868.74,0,0,0,0,61.5348,12.5892,503.233,2462.42,16617.1,14988.3,-503.233,0,107.496,31.5481,35.8567,0,0,36.1181,-584.369,0,1,0,0,0
84,0,0,84,2,0,2354.26,0,0,0,0,60.0948,-11.5049,499.494,3102.09,4479.65,8992.29,-499.494,0,135.77,61.774,74.0495,0,0,121.565,-694.782,0,1,0,0,0
85,0,0,85,1,0,742.825,0,0,0,0,-37.9797,-134.222,-180.871,693.217,14348,11977,180.871,0,26.7101,35.2441,43.8793,0,0,85.9791,-604.813,0,1,0,0,0
86,0,0,86,1,0,1362.61,0,0,0,0,61.4677,-56.0984,462.123,1589.84,16419.8,15550.4,-462.123,0,68.6638,31.1514,36.3302,0,0,42.2763,-578.801,0,1,0,0,0
86,0,0,86,1,0,1393.38,0,0,0,0,56.7464,-24.5876,411.555,1802.56,6654.17,7919.79,-411.555,0,74.5273,31.7801,37.6956,0,0,29.4803,-577.386,0,1,0,0,0
87,0,0,87,2,0,2396.06,0,0,0,0,-0.772399,19.467,573.766,3461.27,17172.8,16856.5,-573.766,0,160.24,70.1856,88.0786,0,0,47.9365,-666.502,0,1,0,0,0
88,0,0,88,1,0,810.66,0,0,0,0,78.5411,-22.5124,430.961,773.076,16402.7,15516.8,-430.961,0,32.3729,32.171,36.4964,0,0,32.0397,-565.716,0,1,0,0,0
88,0,0,88,1,0,1220.3,0,0,0,0,38.9147,-30.6412,398.321,1530.12,6672.01,7925.84,-398.321,0,62.8609,31.5769,36.9917,0,0,52.9392,-585.931,0,1,0,0,0
88,0,0,88,1,0,1551.84,0,0,0,0,-22.378,-12.7819,309.712,1772.51,9595.31,8006.67,-309.712,0,69.3858,41.7786,41.036,0,0,84.541,-619.049,0,1,0,0,0
88,0,0,88,2,0,3339.51,0,0,0,0,53.8591,50.8976,271.543,3761.14,538.281,15739.5,-271.543,0,141.528,73.6375,90.3919,0,0,311.968,-811.812,0,1,0,0,0
88,0,0,88,2,0,3556.01,0,0,0,0,46.2251,7.72951,811.536,5589.7,17421.9,17855.2,-811.536,0,323.801,73.5877,96.4686,0,0,37.3692,-675.383,0,1,0,0,0
89,0,0,89,1,0,1792.67,0,0,0,0,118.287,-37.7594,209.403,1752.34,9849.4,8031.65,-209.403,0,65.7345,44.9404,40.3032,0,0,194.781,-675.822,0,1,0,0,0
89,0,0,89,2,0,4911.37,0,0,0,0,70.8361,38.4747,-130.07,7009.65,14041.8,11508.3,130.07,0,246.396,75.9243,90.7088,0,0,142.502,-730.651,0,1,0,0,0
90,0,0,90,1,0,2997.37,0,0,0,0,119.556,2.93643,-28.0358,3974.23,14980,12333.3,28.0358,0,139.789,41.7203,43.6348,0,0,128.245,-660.413,0,1,0,0,0
91,0,0,91,1,0,829.549,0,0,0,0,11.1047,54.8468,-22.8773,785.318,4528.64,9518.08,22.8773,0,27.5163,32.64,40.2276,0,0,43.2591,-577.626,0,1,0,0,0
91,0,0,91,2,0,3672.93,0,0,0,0,6.23504,-9.94936,395.412,5415.98,1474.12,13431.8,-395.412,0,221.476,68.2403,80.2679,0,0,95.0384,-693.728,0,1,0,0,0
91,0,0,91,2,0,2636.72,0,0,0,0,-1.34835,-72.8569,190.613,2768.36,10067.7,8165.44,-190.613,0,104.507,78.4129,81.31,0,0,213.851,-749.521,0,1,0,0,0
92,0,0,92,1,0,4033.77,0,0,0,0,67.6633,54.4955,440.981,6016.24,10590.9,8728.91,-440.981,0,249.76,39.6792,43.0464,0,0,101.937,-658.354,0,1,0,0,0
93,0,0,93,2,0,2050.01,0,0,0,0,36.958,19.7281,147.19,2531.47,2430.29,11527,-147.19,0,91.284,69.3541,76.4269,0,0,116.152,-689.529,0,1,0,0,0
94,0,0,94,1,0,835.755,0,0,0,0,5.78956,-32.0123,389.047,940.41,6507.75,8025.9,-389.047,0,38.5353,36.2087,41.4604,0,0,42.1245,-584.663,0,1,0,0,0
94,0,0,94,1,0,1366.31,0,0,0,0,88.9734,0.974456,-517.827,1928.92,4648.15,9571.96,517.827,0,82.5685,38.1498,42.5438,0,0,35.7274,-593.181,0,1,0,0,0
94,0,0,94,1,0,1976.94,0,0,0,0,86.6052,36.5593,422.724,2691.66,7512.53,7661.26,-422.724,0,110.74,34.7402,38.9626,0,0,40.0543,-595.018,0,1,0,0,0
95,0,0,95,1,0,1353.34,0,0,0,0,68.5092,8.98137,339.935,1514.11,17103.6,16965.7,-339.935,0,59.4747,47.8522,50.5262,0,0,85.9664,-635.008,0,1,0,0,0
96,0,0,96,1,0,831.191,0,0,0,0,-12.4881,-34.2562,388.411,632.795,4552.23,9015.05,-388.411,0,26.0127,35.2666,37.544,0,0,40.8997,-574.406,0,1,0,0,0
96,0,0,96,1,0,1569.14,0,0,0,0,23.982,30.1242,434.341,1587.01,3528.86,10233.6,-434.341,0,65.8762,38.0536,40.2869,0,0,114.315,-631.968,0,1,0,0,0
96,0,0,96,2,0,2634.94,0,0,0,0,11.9902,-33.9778,-24.6596,3157.89,13705.9,11284.6,24.6596,0,112.457,63.5578,79.8286,0,0,78.4459,-669.932,0,1,0,0,0
97,0,0,97,1,0,2088.68,0,0,0,0,55.716,29.533,492.539,2708.12,16228.1,13787.1,-492.539,0,116.948,36.0444,36.284,0,0,94.659,-622.834,0,1,0,0,0
97,0,0,97,2,0,1357.34,0,0,0,0,-37.1208,26.1854,236.06,1403.63,5267.69,7967.7,-236.06,0,52.7992,67.5382,72.5876,0,0,33.5333,-637.158,0,1,0,0,0
97,0,0,97,2,0,1880.18,0,0,0,0,-33.6433,-45.6499,334.854,2309.23,3882.55,9914.65,-334.854,0,92.7287,67.8078,69.2257,0,0,95.1481,-672.225,0,1,0,0,0
98,0,0,98,1,0,1146.16,0,0,0,0,137.915,-42.5185,-702.993,1907.96,4599.21,9516.76,702.993,0,99.9443,36.0056,36.1061,0,0,33.8006,-583.742,0,1,0,0,0
98,0,0,98,1,0,1078.52,0,0,0,0,75.6951,-1.52392,-240.491,1234.08,2194.18,12337.8,240.491,0,44.8751,33.265,39.9785,0,0,25.7807,-572.846,0,1,0,0,0
99,0,0,99,1,0,805.539,0,0,0,0,64.3958,29.6817,389.336,665.059,1415.95,12503.9,-389.336,0,26.7897,36.0019,37.1381,0,0,29.3791,-568.643,0,1,0,0,0
99,0,0,99,1,0,1207.69,0,0,0,0,58.0053,-49.1576,185.847,1291.7,14844.2,12188,-185.847,0,47.998,28.8809,36.1135,0,0,86.5195,-596.024,0,1,0,0,0
99,0,0,99,1,0,1157.15,0,0,0,0,35.3457,11.3141,418.106,1268.62,17136.7,17259.4,-418.106,0,52.2362,45.2314,49.8461,0,0,53.1647,-610.85,0,1,0,0,0
99,0,0,99,2,0,2678.23,0,0,0,0,15.9908,36.0851,201.009,3072.34,872.219,14076.6,-201.009,0,112.619,69.6329,75.6975,0,0,84.0385,-675.418,0,1,0,0,0
99,0,0,99,2,0,9779.74,0,0,0,0,70.9563,-28.0141,-107.196,13098.2,4468.78,9502.25,107.196,0,464.677,84.7717,99.2721,0,0,342.112,-863.952,0,1,0,0,0
100,0,0,100,1,0,823.509,0,0,0,0,68.6228,9.74086,425.144,670.492,17103.4,16866.2,-425.144,0,27.7376,35.1675,43.1551,0,0,38.6342,-580.634,0,1,0,0,0
100,0,0,100,1,0,2377.68,0,0,0,0,80.9991,26.6612,64.3572,2187.3,708.521,15763.7,-64.3572,0,77.2433,49.8033,53.3306,0,0,228.42,-719.516,0,1,0,0,0
100,0,0,100,2,0,3494.35,0,0,0,0,-15.4673,-3.55094,306.908,4846.12,3272.24,10958.1,-306.908,0,188.738,75.2668,83.4891,0,0,79.8936,-688.292,0,1,0,0,0
101,0,0,101,1,0,1252.02,0,0,0,0,92.2641,61.5305,-135.038,1360.58,15402.1,13755.1,135.038,0,47.7726,34.2526,40.9167,0,0,46.4248,-587.314,0,1,0,0,0
101,0,0,101,2,0,1561.56,0,0,0,0,93.5903,66.7976,752.172,1943.55,17177.2,17105.3,-752.172,0,105.013,66.1243,85.5134,0,0,30.5445,-645.764,0,1,0,0,0
101,0,0,101,2,0,3640.13,0,0,0,0,62.5175,-5.39864,409.928,5217.96,6648.4,7900.6,-409.928,0,214.458,60.8024,75.9938,0,0,44.6455,-660.151,0,1,0,0,0
102,0,0,102,1,0,896.608,0,0,0,0,81.9457,6.92446,158.072,607.646,14918.9,12428,-158.072,0,22.0385,34.9891,40.086,0,0,32.7189,-572.543,0,1,0,0,0
103,0,0,103,1,0,736.675,0,0,0,0,45.1114,0.344003,61.5641,655.896,1928.69,13125.4,-61.5641,0,23.276,39.138,45.962,0,0,30.7201,-583.111,0,1,0,0,0
103,0,0,103,1,0,1118.87,0,0,0,0,100.549,-30.826,161.043,1253.94,16282,13156.6,-161.043,0,46.0442,31.1346,34.8628,0,0,19.1915,-561.723,0,1,0,0,0
103,0,0,103,2,0,1665.59,0,0,0,0,4.06948,20.9055,392.421,2309.69,1180.21,13598.3,-392.421,0,93.6786,69.7218,80.0835,0,0,89.1601,-676.172,0,1,0,0,0
103,0,0,103,2,0,2321.01,0,0,0,0,102.731,41.7538,402.389,2970.87,7693.78,7656.07,-402.389,0,120.721,58.5128,70.6201,0,0,35.9076,-640.257,0,1,0,0,0
104,0,0,104,1,0,1888.13,0,0,0,0,43.4396,15.5127,391.538,2370.02,15845.7,14195.8,-391.538,0,95.8476,34.5184,40.2026,0,0,107.795,-629.155,0,1,0,0,0
104,0,0,104,1,0,1337.84,0,0,0,0,-4.65351,-16.5697,846.339,2077.81,4544.39,8503.91,-846.339,0,126.519,27.5577,33.8736,0,0,23.3252,-568.313,0,1,0,0,0
104,0,0,104,2,0,1475.81,0,0,0,0,58.6564,-12.5743,462.123,1900.46,5862.74,7907.77,-462.123,0,81.0099,60.9525,70.6901,0,0,22.3952,-628.142,0,1,0,0,0
105,0,0,105,1,0,1285.26,0,0,0,0,79.5362,-59.3932,253.272,1635.39,15414.8,13481.2,-253.272,0,62.7529,35.4483,43.0935,0,0,59.0536,-600.88,0,1,0,0,0
105,0,0,105,1,0,1871.37,0,0,0,0,92.2273,-36.6388,-551.128,2604.37,4644.89,9609.57,551.128,0,116.03,32.4838,37.4289,0,0,37.6677,-588.537,0,1,0,0,0
106,0,0,106,2,0,2108.93,0,0,0,0,114.839,14.124,374.062,2772.42,17254.6,16861.9,-374.062,0,111.409,71.904,80.0301,0,0,93.9887,-682.002,0,1,0,0,0
107,0,0,107,1,0,1131.83,0,0,0,0,57.649,-22.0065,350.633,1417.65,9515.28,8015.9,-350.633,0,56.4465,29.4962,32.9442,0,0,37.0825,-567.948,0,1,0,0,0
108,0,0,108,1,0,716.683,0,0,0,0,-55.5003,4.83895,422.189,745.959,2621.44,11048.4,-422.189,0,31.3349,32.5489,36.4594,0,0,68.9136,-585.405,0,1,0,0,0
108,0,0,108,1,0,657.903,0,0,0,0,19.7756,8.11124,306.307,571.984,4519.96,8577.92,-306.307,0,22.0931,30.69,34.0072,0,0,26.6654,-556.553,0,1,0,0,0
109,0,0,109,1,0,2405.19,0,0,0,0,112.559,42.3289,30.5928,3114.68,15776.5,14465.1,-30.5928,0,109.358,36.9001,43.39,0,0,137.793,-665.77,0,1,0,0,0
110,0,0,110,1,0,753.268,0,0,0,0,-39.0099,-27.8734,-1.49181,894.717,4480.06,9600.8,1.49181,0,32.2352,30.5721,36.2994,0,0,38.0661,-569.5,0,1,0,0,0
110,0,0,110,1,0,2160.02,0,0,0,0,24.9731,-26.6337,207.55,2930.79,13890.3,11376,-207.55,0,109.105,33.1455,42.1801,0,0,134.105,-645.003,0,1,0,0,0
112,0,0,112,1,0,971.3,0,0,0,0,21.5259,74.898,-412.172,1198.85,1162.75,14432.5,412.172,0,47.6132,32.4286,39.6405,0,0,36.9533,-577.409,0,1,0,0,0
112,0,0,112,2,0,2926.72,0,0,0,0,-4.44394,-12.9315,399.96,3942.95,4248.11,8993.72,-399.96,0,162.08,62.7956,69.1394,0,0,61.607,-659.752,0,1,0,0,0
112,0,0,112,2,0,2151.45,0,0,0,0,88.9957,57.9968,325.392,2780.67,15405.3,13462.5,-325.392,0,107.636,74.4857,85.7985,0,0,97.0502,-689.519,0,1,0,0,0
114,0,0,114,2,0,3335.59,0,0,0,0,33.0824,67.5297,170.035,4448.21,1842.03,13058.2,-170.035,0,160.565,74.5508,86.8968,0,0,125.685,-711.444,0,1,0,0,0
116,0,0,116,1,0,1282.74,0,0,0,0,28.9215,-43.4755,404.044,1612.47,14972,12379.7,-404.044,0,66.7776,29.0444,32.8418,0,0,43.0536,-572.322,0,1,0,0,0
116,0,0,116,1,0,1719.29,0,0,0,0,-29.0668,-34.136,21.8203,2336.59,4470.12,9508.38,-21.8203,0,84.2383,32.6693,36.0117,0,0,95.3327,-617.64,0,1,0,0,0
116,0,0,116,2,0,2760.56,0,0,0,0,84.3687,51.2279,389.51,3835.03,16594.2,15837.9,-389.51,0,154.171,66.7662,78.169,0,0,49.5956,-660.069,0,1,0,0,0
117,0,0,117,1,0,1191.97,0,0,0,0,-17.013,-45.4411,-89.1006,1374.2,2286.88,12283,89.1006,0,49.5354,32.674,41.0586,0,0,72.1707,-600.025,0,1,0,0,0
117,0,0,117,1,0,1313.56,0,0,0,0,11.4434,-16.2465,464.729,1594.18,5712.58,8404.9,-464.729,0,68.3046,39.9967,39.564,0,0,100.066,-624.181,0,1,0,0,0
117,0,0,117,2,0,1808.22,0,0,0,0,64.9224,-41.6813,239.899,2166.27,17008.4,16720.3,-239.899,0,82.0304,72.295,86.0319,0,0,46.3875,-658.538,0,1,0,0,0
117,0,0,117,2,0,2584.01,0,0,0,0,3.21789,39.0759,-133.96,3056.61,4832.59,9435.16,133.96,0,108.43,72.9458,86.0491,0,0,98.7632,-689.241,0,1,0,0,0
119,0,0,119,1,0,1126.76,0,0,0,0,-19.5593,-23.5724,3.37119,1397.51,3276.33,11076.9,-3.37119,0,50.0318,30.6583,37.2855,0,0,50.6601,-580.871,0,1,0,0,0
120,0,0,120,1,0,778.615,0,0,0,0,77.7994,37.3859,922.024,917.113,16502.1,15062.2,-922.024,0,59.7128,34.8844,41.8836,0,0,23.6909,-573.378,0,1,0,0,0
120,0,0,120,1,0,2214.2,0,0,0,0,74.0537,-34.108,-250.675,3016.52,14630.8,12074.3,250.675,0,110.879,34.2917,41.7632,0,0,54.6103,-607.553,0,1,0,0,0
120,0,0,120,2,0,2089.53,0,0,0,0,49.7699,19.2499,373.5,2464.58,9819.23,8369.4,-373.5,0,98.4949,64.4214,73.6529,0,0,98.5574,-676.974,0,1,0,0,0
121,0,0,121,2,0,2521.51,0,0,0,0,73.7477,16.745,-230.741,2800.04,16604.9,16563.2,230.741,0,101.191,78.1524,92.087,0,0,115.78,-706.408,0,1,0,0,0
122,0,0,122,2,0,3073.52,0,0,0,0,-5.50161,-7.71524,433.572,3890.12,795.022,15008.6,-433.572,0,163.231,76.4756,80.0846,0,0,89.7903,-688.09,0,1,0,0,0
123,0,0,123,1,0,1000.56,0,0,0,0,12.9529,27.0577,308.049,1123.07,4230.72,8953.73,-308.049,0,43.2924,31.8985,34.5074,0,0,29.1899,-566.067,0,1,0,0,0
124,0,0,124,1,0,850.77,0,0,0,0,96.4357,35.405,671.336,1110.35,17174.3,17334,-671.336,0,55.5829,40.2045,48.2643,0,0,17.5824,-585.206,0,1,0,0,0
124,0,0,124,1,0,1305.31,0,0,0,0,50.2352,11.5468,491.706,1815.06,13963.7,11337.8,-491.706,0,78.588,31.6141,35.1035,0,0,43.7993,-582.362,0,1,0,0,0
124,0,0,124,2,0,2455.47,0,0,0,0,-35.7137,-38.0501,85.4855,3269.74,4970.21,9512.29,-85.4855,0,119.391,60.7731,70.7438,0,0,84.5645,-668.58,0,1,0,0,0
125,0,0,125,2,0,1379.72,0,0,0,0,69.8022,-21.7461,457.358,1391.55,2594.83,11371.1,-457.358,0,59.2788,74.112,81.3914,0,0,164.084,-716.848,0,1,0,0,0
125,0,0,125,2,0,4267.85,0,0,0,0,35.7428,-20.0338,338.582,5904.56,15853.3,14231.4,-338.582,0,233.438,70.9355,84.9132,0,0,214.622,-769.269,0,1,0,0,0
126,0,0,126,1,0,1234.58,0,0,0,0,-17.4093,-74.1907,222.958,1538.28,4853.22,9252.36,-222.958,0,58.9875,29.762,34.2497,0,0,61.944,-585.971,0,1,0,0,0
128,0,0,128,1,0,1628.62,0,0,0,0,25.8265,-35.7687,361.395,1984.21,2540.11,11286.4,-361.395,0,79.8915,41.6906,41.1012,0,0,182.449,-674.76,0,1,0,0,0
129,0,0,129,2,0,4162.34,0,0,0,0,-18.4285,111,453.293,5343.41,3867.34,9659.31,-453.293,0,225.153,69.3821,73.6249,0,0,166.519,-726.824,0,1,0,0,0
130,0,0,130,1,0,823.575,0,0,0,0,10.6903,-1.22569,444.106,841.27,877.52,15002.1,-444.106,0,35.4132,28.3621,36.2877,0,0,53.4526,-572.19,0,1,0,0,0
130,0,0,130,1,0,833.869,0,0,0,0,-7.93347,-24.1853,422.075,708.035,1093.52,13544.7,-422.075,0,29.6209,29.0054,34.8536,0,0,35.2215,-560.337,0,1,0,0,0
130,0,0,130,1,0,1532.88,0,0,0,0,49.3466,3.27919,345.232,1971.42,11003.9,8681.44,-345.232,0,77.7485,29.3279,33.8371,0,0,35.6971,-574.736,0,1,0,0,0
131,0,0,131,1,0,1368.7,0,0,0,0,51.9877,23.8229,448.208,1514.24,16922.7,15470.5,-448.208,0,63.4328,35.0231,34.6949,0,0,33.1127,-575.553,0,1,0,0,0
131,0,0,131,1,0,2364.83,0,0,0,0,57.55,-44.0081,461.139,3288.46,3890.05,9616.94,-461.139,0,141.334,33.5058,37.169,0,0,92.4704,-623.968,0,1,0,0,0
132,0,0,132,1,0,1065.55,0,0,0,0,31.1925,35.2245,548.286,1348.52,17140.9,17334.2,-548.286,0,60.7739,32.3225,39.5708,0,0,31.8879,-576.995,0,1,0,0,0
133,0,0,133,1,0,797.278,0,0,0,0,-17.7885,-29.1115,292.85,616.429,4656.22,9305.97,-292.85,0,24.009,31.2439,36.9034,0,0,37.8171,-567.153,0,1,0,0,0
133,0,0,133,1,0,1800.16,0,0,0,0,86.0284,-31.8203,462.229,2400.82,13631.9,11085.1,-462.229,0,102.999,39.9249,44.1785,0,0,187.91,-682.236,0,1,0,0,0
133,0,0,133,2,0,2687.27,0,0,0,0,167.625,63.076,310.003,2598.78,9997.44,8424.26,-310.003,0,101.05,75.2599,85.9544,0,0,170.198,-726.121,0,1,0,0,0
134,0,0,134,2,0,6096.64,0,0,0,0,61.392,-14.9176,194.571,8471.49,629.438,15904,-194.571,0,312.435,67.8472,81.6356,0,0,73.04,-693.669,0,1,0,0,0
135,0,0,135,1,0,1138.57,0,0,0,0,23.8115,-47.1184,461.982,1642.04,6489.73,7942.32,-461.982,0,70.7603,25.7016,33.8587,0,0,22.8319,-559.923,0,1,0,0,0
135,0,0,135,1,0,2665.37,0,0,0,0,26.5204,38.7881,419.993,3810.76,9842.48,8349.86,-419.993,0,156.456,38.1149,45.8671,0,0,133.536,-668.12,0,1,0,0,0
136,0,0,136,1,0,973.301,0,0,0,0,65.7904,40.3123,239.398,847.299,9013.69,7558.82,-239.398,0,31.4559,32.3631,35.2849,0,0,38.4465,-568.99,0,1,0,0,0
137,0,0,137,1,0,926.914,0,0,0,0,33.4241,-75.3281,451.674,1230.44,6480.12,7970.53,-451.674,0,53.1819,35.0166,37.2988,0,0,55.8598,-589.744,0,1,0,0,0
137,0,0,137,2,0,2578.49,0,0,0,0,36.5817,-33.6616,425.703,3358.62,1443.77,13258.1,-425.703,0,140.546,65.1288,73.3454,0,0,118.069,-688.949,0,1,0,0,0
137,0,0,137,2,0,3341.96,0,0,0,0,14.5088,43.1676,-380.379,4796.59,4821.3,9431.07,380.379,0,187.12,67.3803,80.9588,0,0,93.3664,-688.689,0,1,0,0,0
138,0,0,138,2,0,1596.6,0,0,0,0,-1.12851,-76.7165,288.555,1856.61,2764.45,10833.9,-288.555,0,73.2077,62.9446,68.7781,0,0,69.5695,-652.656,0,1,0,0,0
139,0,0,139,1,0,2371.96,0,0,0,0,44.3977,42.7002,216.36,3153.2,745.122,14958.2,-216.36,0,115.901,38.001,40.722,0,0,75.123,-621.843,0,1,0,0,0
139,0,0,139,1,0,3455.09,0,0,0,0,103.572,40.1247,18.1862,4895.6,15785.5,14467.3,-18.1862,0,171.515,39.2368,44.1597,0,0,126.42,-670.355,0,1,0,0,0
140,0,0,140,2,0,1809.38,0,0,0,0,-16.2516,-58.6238,336.285,2052.11,14721.1,12000.1,-336.285,0,82.5478,65.7561,74.2679,0,0,74.4775,-661.474,0,1,0,0,0
140,0,0,140,2,0,4286.95,0,0,0,0,54.4346,47.6705,388.345,4885.39,16032,13768.9,-388.345,0,196.145,78.9239,71.9165,0,0,227.133,-757.613,0,1,0,0,0
141,0,0,141,1,0,1073,0,0,0,0,-167.973,-176.809,290.776,1279.33,2832.6,10934,-290.776,0,58.179,32.7252,32.349,0,0,112.837,-612.444,0,1,0,0,0
141,0,0,141,1,0,1295.1,0,0,0,0,29.3836,-22.8158,-346.986,1557.75,1154.9,14431.6,346.986,0,59.9557,31.2517,35.9376,0,0,52.654,-582.639,0,1,0,0,0
141,0,0,141,1,0,1350.63,0,0,0,0,37.4578,69.0631,48.8898,1463.56,554.682,16017.4,-48.8898,0,51.3709,35.8092,41.7214,0,0,68.9892,-605.297,0,1,0,0,0
141,0,0,141,1,0,1314.63,0,0,0,0,93.6569,-45.904,-525.113,1990.44,4643.46,9618.83,525.113,0,86.588,32.0878,37.6729,0,0,15.0259,-571.382,0,1,0,0,0
141,0,0,141,2,0,1890.84,0,0,0,0,82.0439,-15.2075,837.154,2770.17,17188.7,17088.6,-837.154,0,165.295,69.5474,91.1851,0,0,109.709,-700.536,0,1,0,0,0
143,0,0,143,1,0,675.5,0,0,0,0,50.3005,-37.0318,248.619,807.381,1923.5,12570.7,-248.619,0,30.6409,26.2064,32.3117,0,0,23.6574,-547.508,0,1,0,0,0
143,0,0,143,2,0,1321.73,0,0,0,0,119.743,-39.5245,181.027,1439.64,14585.1,11882.3,-181.027,0,53.4847,60.2595,67.4276,0,0,67.3275,-646.107,0,1,0,0,0
144,0,0,144,2,0,2919.25,0,0,0,0,89.5959,-21.5904,124.501,3733.54,10174.2,8508.93,-124.501,0,135.175,64.7303,70.041,0,0,73.1356,-668.057,0,1,0,0,0
145,0,0,145,1,0,2095.47,0,0,0,0,78.5204,-18.634,-110.975,2941.72,13442,11170.6,110.975,0,104.147,31.7842,35.6671,0,0,33.7617,-587.951,0,1,0,0,0
145,0,0,145,2,0,1972.68,0,0,0,0,110.487,-32.5185,415.023,2327.88,16568.1,15822.9,-415.023,0,97.0416,67.849,73.6579,0,0,57.4258,-655.09,0,1,0,0,0
146,0,0,146,1,0,1705.36,0,0,0,0,96.1332,8.97795,456.697,2157.95,9674.18,8182.29,-456.697,0,91.3533,32.0739,34.681,0,0,56.629,-591.643,0,1,0,0,0
146,0,0,146,2,0,2762.73,0,0,0,0,67.0217,32.6671,304.122,3178.35,722.498,14869.5,-304.122,0,121.893,66.4724,69.6055,0,0,77.5325,-667.748,0,1,0,0,0
147,0,0,147,1,0,886.599,0,0,0,0,36.2968,-10.2693,303.571,1017.46,1937.5,11951.8,-303.571,0,39.3709,27.8281,31.7556,0,0,43.7388,-562.652,0,1,0,0,0
148,0,0,148,2,0,2374.4,0,0,0,0,-48.1952,21.3804,41.8015,2498.47,640.335,15769,-41.8015,0,89.6602,67.5761,78.1903,0,0,93.661,-677.157,0,1,0,0,0
