image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
42,0,0,42,1,0,1695.39,0,0,0,0,77.1821,-2.13371,462.807,1950.68,10778.7,1087.72,-462.807,0,83.0275,38.6048,45.7081,0,0,102.47,-631.9,0,1,0,0,0
42,0,0,42,1,0,2069.44,0,0,0,0,88.0536,-12.3632,-586.339,2606.89,2576.58,2874.37,586.339,0,119.999,43.4803,47.6842,0,0,218.604,-705.186,0,1,0,0,0
42,0,0,42,1,0,2595.3,0,0,0,0,77.5302,-33.9051,932.039,4604.57,10778.4,13357.1,-932.039,0,306.045,53.3973,69.4125,0,0,166.045,-715.277,0,1,0,0,0
42,0,0,42,2,0,2373.28,0,0,0,0,-30.3302,2.86583,204.049,3265.28,7826.84,1576.17,-204.049,0,121.626,56.2242,67.1074,0,0,120.182,-682.845,0,1,0,0,0
43,0,0,43,1,0,1471.05,0,0,0,0,105.91,24.6091,-408.518,1790.22,10355.2,8166.66,408.518,0,70.4416,64.9807,68.3362,0,0,123.93,-681.34,0,1,0,0,0
43,0,0,43,2,0,3008.18,0,0,0,0,45.3626,154.29,-12.8506,3124.02,10514.5,9023.88,12.8506,0,109.427,138.168,149.775,0,0,206.665,-801.996,0,1,0,0,0
44,0,0,44,1,0,3557.73,0,0,0,0,60.0899,110.176,-117.335,3590.2,10499.7,13509,117.335,0,125.814,78.7052,92.708,0,0,336.574,-827.505,0,1,0,0,0
44,0,0,44,1,0,5591.71,0,0,0,0,127.707,-47.7431,-212.147,6136.6,10432.1,8041.63,212.147,0,224.01,66.7135,73.1885,0,0,318.915,-812.045,0,1,0,0,0
44,0,0,44,2,0,2178.09,0,0,0,0,25.8916,-27.0093,395.893,2461.62,6487.65,1902.12,-395.893,0,100.941,72.6311,73.3926,0,0,305.154,-798.745,0,1,0,0,0
45,0,0,45,1,0,814.888,0,0,0,0,103.262,-139.249,-154.552,836.912,2857.44,2705.19,154.552,0,31.5207,37.5459,42.8539,0,0,109.35,-622.081,0,1,0,0,0
46,0,0,46,1,0,1228.54,0,0,0,0,39.0514,-85.9216,227.65,1468.87,3217.72,2750.55,-227.65,0,56.3578,40.2994,44.0795,0,0,89.7491,-622.064,0,1,0,0,0
46,0,0,46,1,0,1632.71,0,0,0,0,69.5596,-37.5496,256.824,1452.47,10095.5,4281.22,-256.824,0,55.3603,46.6026,46.0279,0,0,141.762,-653.301,0,1,0,0,0
46,0,0,46,2,0,2675.34,0,0,0,0,141.007,-41.6995,-96.2458,3011.14,10024.1,5667.03,96.2458,0,107.508,90.9404,98.3171,0,0,295.326,-813.365,0,1,0,0,0
46,0,0,46,2,0,6101.2,0,0,0,0,51.236,-39.0808,55.365,7520.1,10903.4,10006.8,-55.365,0,269.313,123.936,147.533,0,0,122.591,-760.716,0,1,0,0,0
46,0,0,46,2,0,3195.05,0,0,0,0,73.0083,53.5771,-78.6016,3665.16,7032.67,1920.22,78.6016,0,127.849,77.2448,75.0991,0,0,110.697,-697.104,0,1,0,0,0
47,0,0,47,1,0,1904.14,0,0,0,0,60.333,45.4377,-136.754,2507.24,5861.07,2224.43,136.754,0,88.2249,33.0547,35.046,0,0,71.0589,-606.673,0,1,0,0,0
47,0,0,47,1,0,2145.64,0,0,0,0,85.6211,61.7372,-161.586,2605.54,10572.9,13064,161.586,0,91.984,64.1187,77.6835,0,0,42.7758,-647.631,0,1,0,0,0
47,0,0,47,1,0,2814.44,0,0,0,0,54.4191,21.7938,208.689,2674.45,10702.8,8761.62,-208.689,0,98.3149,67.3982,71.6559,0,0,392.446,-857.832,0,1,0,0,0
47,0,0,47,1,0,6895.2,0,0,0,0,102.756,23.7992,29.0321,6150.18,8680.65,16950.9,-29.0321,0,216.26,120.597,145.941,0,0,744.351,-1084.16,0,1,0,0,0
47,0,0,47,2,0,1957.53,0,0,0,0,42.8174,83.6634,175.522,2383.85,9727.49,1199.31,-175.522,0,86.082,88.5334,101.782,0,0,78.2691,-692.609,0,1,0,0,0
48,0,0,48,1,0,1379.77,0,0,0,0,99.3438,-13.5646,-125.573,1432.97,10953.9,10672.1,125.573,0,50.7878,67.009,81.152,0,0,47.4482,-648.336,0,1,0,0,0
48,0,0,48,1,0,2497.1,0,0,0,0,36.5652,13.283,-14.9944,2739.29,10523.3,13605.9,14.9944,0,96.1684,60.5734,74.4559,0,0,89.901,-666.461,0,1,0,0,0
48,0,0,48,1,0,1453.74,0,0,0,0,86.5662,-52.3369,-338.215,1638.34,4847.93,2618.28,338.215,0,62.8171,40.9113,38.6115,0,0,179.269,-671.906,0,1,0,0,0
48,0,0,48,1,0,3256.59,0,0,0,0,-7.39064,88.112,448.017,3145.06,7902.59,17873.5,-448.017,0,131.701,111.002,109.885,0,0,314.289,-824.744,0,1,0,0,0
48,0,0,48,2,0,1417.36,0,0,0,0,74.6526,-160.971,341.995,1738.52,5748.06,2036.08,-341.995,0,74.116,53.6235,58.8406,0,0,87.0498,-647.956,0,1,0,0,0
49,0,0,49,1,0,930.271,0,0,0,0,122.272,25.4418,469.26,1128.64,10733.6,1553.6,-469.26,0,48.1818,24.8066,38.9791,0,0,80.0589,-589.061,0,1,0,0,0
49,0,0,49,1,0,1581.88,0,0,0,0,-57.0111,46.258,228.505,2041.49,8346.97,1335.4,-228.505,0,76.7988,30.7089,38.8238,0,0,125.11,-630.169,0,1,0,0,0
49,0,0,49,1,0,2066.36,0,0,0,0,25.4809,133.372,177.35,1617,8165.79,17532.1,-177.35,0,58.5779,97.1407,103.083,0,0,276.573,-794.235,0,1,0,0,0
49,0,0,49,1,0,3045.27,0,0,0,0,33.5616,30.4532,216.799,3013.89,8651.16,16944.2,-216.799,0,111.059,101.928,104.933,0,0,140.836,-731.423,0,1,0,0,0
50,0,0,50,1,0,1998.47,0,0,0,0,66.4625,-36.1459,-91.3668,2825.65,1611.27,2503.4,91.3668,0,100.32,33.9634,36.8382,0,0,112.396,-631.847,0,1,0,0,0
50,0,0,50,1,0,1801.6,0,0,0,0,104.805,-33.6629,-268.964,2001.53,10553.7,9211.83,268.964,0,73.9696,65.4501,70.4829,0,0,63.5029,-651.202,0,1,0,0,0
50,0,0,50,1,0,2156.6,0,0,0,0,99.2145,-17.6651,453.611,2781.85,10263.2,3767.89,-453.611,0,118.305,36.4061,37.3086,0,0,54.4161,-603.606,0,1,0,0,0
50,0,0,50,2,0,3429.67,0,0,0,0,11.6088,-24.229,-11.26,4610.1,6107.17,2096.72,11.26,0,163.82,59.851,65.9607,0,0,84.6977,-671.967,0,1,0,0,0
51,0,0,51,1,0,836.64,0,0,0,0,28.11,24.6391,175.459,1048.04,9742.2,3232.13,-175.459,0,38.1045,36.6747,42.1521,0,0,56.6245,-595.641,0,1,0,0,0
51,0,0,51,1,0,2689.18,0,0,0,0,132.41,-58.2917,-142.129,2656.69,10427.4,8249.56,142.129,0,95.8393,67.2044,68.7871,0,0,212.383,-741.307,0,1,0,0,0
51,0,0,51,2,0,7711.46,0,0,0,0,54.438,85.5923,229.203,7759.12,8630.28,16987.8,-229.203,0,285.689,214.713,215.145,0,0,309.161,-888.638,0,1,0,0,0
52,0,0,52,1,0,1073.21,0,0,0,0,-32.3907,-13.4535,118.157,1264.25,5855.1,2085.94,-118.157,0,46.1246,32.7792,34.5894,0,0,47.7983,-578.977,0,1,0,0,0
52,0,0,52,1,0,2506.68,0,0,0,0,82.5938,-8.42169,-456.875,3612.77,9983.79,6324.58,456.875,0,147.626,59.6754,63.4322,0,0,97.6217,-670.142,0,1,0,0,0
52,0,0,52,1,0,2506.79,0,0,0,0,25.8912,-37.6163,-352.171,3550.9,10533.9,9215.79,352.171,0,137.667,56.7716,70.1575,0,0,146.9,-706.612,0,1,0,0,0
52,0,0,52,2,0,3490.54,0,0,0,0,66.0865,-54.7924,508.971,4930.03,4374.96,2225.97,-508.971,0,220.077,61.9331,68.1394,0,0,120.195,-693.779,0,1,0,0,0
53,0,0,53,1,0,1350.13,0,0,0,0,76.8077,42.1672,-119.991,1497.65,10581.7,13083.6,119.991,0,52.5282,56.3042,72.2131,0,0,27.8863,-625.278,0,1,0,0,0
53,0,0,53,1,0,2525.76,0,0,0,0,28.5646,50.2023,18.109,3187.66,10926,11595.2,-18.109,0,111.696,65.472,77.7269,0,0,139.517,-707.769,0,1,0,0,0
53,0,0,53,1,0,2897.75,0,0,0,0,113.796,-19.4041,115.906,2989.44,10051.3,3177.48,-115.906,0,108.182,53.3564,53.9753,0,0,216.079,-725.564,0,1,0,0,0
53,0,0,53,2,0,2474.8,0,0,0,0,155.038,75.3147,277.989,2190.07,10207.4,4661.81,-277.989,0,83.4484,96.3214,86.2544,0,0,191.639,-741.716,0,1,0,0,0
53,0,0,53,2,0,3154.51,0,0,0,0,42.476,6.12422,-112.564,3830.69,5878.92,2263.75,112.564,0,135.191,77.6005,80.0053,0,0,154.724,-723.484,0,1,0,0,0
54,0,0,54,1,0,820.137,0,0,0,0,36.8273,-52.4238,210.654,828.787,4700.29,2322.29,-210.654,0,31.128,34.5844,34.3063,0,0,83.5712,-593.253,0,1,0,0,0
54,0,0,54,1,0,1465.17,0,0,0,0,37.6874,-22.6073,233.919,929.004,9930,15023.5,-233.919,0,34.8871,86.0894,97.3229,0,0,183.754,-738.603,0,1,0,0,0
54,0,0,54,1,0,1083.85,0,0,0,0,13.7821,39.5277,591.503,887.738,10743.4,1144.75,-591.503,0,41.5059,38.1358,44.1079,0,0,112.841,-631.186,0,1,0,0,0
54,0,0,54,2,0,6183.54,0,0,0,0,137.485,-15.875,-54.4357,7836.38,9830.21,3173.96,54.4357,0,277.266,77.9609,84.6113,0,0,266.087,-807.169,0,1,0,0,0
55,0,0,55,1,0,1703.86,0,0,0,0,45.2855,63.6093,152.725,1981.62,10909.3,12272.6,-152.725,0,71.1337,68.0547,83.6998,0,0,116.731,-693.985,0,1,0,0,0
55,0,0,55,1,0,1766.52,0,0,0,0,50.7745,14.0412,-188.046,2119.6,5475.87,2354.52,188.046,0,75.8377,43.2998,50.3957,0,0,173.706,-683.293,0,1,0,0,0
56,0,0,56,1,0,1105.62,0,0,0,0,25.3937,-24.0205,108.872,1236.54,5797.32,2096.51,-108.872,0,44.6567,30.9789,36.2424,0,0,76.8715,-592.778,0,1,0,0,0
56,0,0,56,1,0,1310.04,0,0,0,0,-15.2979,-44.0318,527.594,1638.57,7811.81,1524.38,-527.594,0,74.3829,28.9716,35.2173,0,0,44.1969,-576.082,0,1,0,0,0
56,0,0,56,1,0,1320.25,0,0,0,0,113.222,-51.277,-112.544,1558.59,2847.48,2617.22,112.544,0,55.755,36.5411,40.832,0,0,166.004,-661.482,0,1,0,0,0
56,0,0,56,1,0,1861.06,0,0,0,0,41.0563,-25.5558,-176.552,2281.52,2228.81,2591.5,176.552,0,82.1627,36.5064,40.5143,0,0,150.548,-653.048,0,1,0,0,0
56,0,0,56,1,0,2664.49,0,0,0,0,-2.49316,-6.28973,83.5947,3707.99,9081.97,1190.57,-83.5947,0,133.139,35.2904,42.7477,0,0,155.686,-668.799,0,1,0,0,0
56,0,0,56,1,0,2381.17,0,0,0,0,32.3494,79.5368,307.519,2425.17,8652.37,16895.1,-307.519,0,92.7852,77.3816,97.7936,0,0,151.283,-722.237,0,1,0,0,0
56,0,0,56,1,0,3478.42,0,0,0,0,38.1404,104.963,385.102,3828.36,10423,2066.22,-385.102,0,153.041,47.1332,52.4308,0,0,448.912,-862.738,0,1,0,0,0
56,0,0,56,2,0,2605.86,0,0,0,0,194.611,200.883,106.23,2843.66,10069.1,3055.89,-106.23,0,104.359,76.116,82.4154,0,0,80.2407,-680.317,0,1,0,0,0
56,0,0,56,2,0,5191.03,0,0,0,0,48.2354,-24.0929,-194.387,7130.2,10610.3,9695.71,194.387,0,257.667,119.945,138.982,0,0,64.7078,-725.646,0,1,0,0,0
57,0,0,57,1,0,1731.25,0,0,0,0,134.827,-32.3681,324.505,1744.38,9734.17,15131.9,-324.505,0,69.1923,72.1825,79.0531,0,0,107.406,-681.125,0,1,0,0,0
57,0,0,57,1,0,1803.04,0,0,0,0,23.7544,-4.01669,469.75,1959.84,11128.2,11057.3,-469.75,0,83.9184,69.94,80.7684,0,0,117.063,-689.445,0,1,0,0,0
57,0,0,57,1,0,2955.6,0,0,0,0,84.1009,22.0408,50.2684,3177.52,9192.76,16163.1,-50.2684,0,112.022,91.9025,87.5769,0,0,192.491,-751.81,0,1,0,0,0
57,0,0,57,1,0,5031.77,0,0,0,0,95.7448,47.4304,0.234962,4871.7,10365.4,13670.5,-0.234962,0,170.157,80.8083,92.7434,0,0,441.459,-897.615,0,1,0,0,0
58,0,0,58,1,0,2011.85,0,0,0,0,31.1048,26.0574,-232.478,1908.68,6186.37,2243.81,232.478,0,69.2217,44.8412,48.4633,0,0,184.374,-688.663,0,1,0,0,0
58,0,0,58,1,0,1939.08,0,0,0,0,106.589,2.33941,223.48,2199.17,10058.5,3057.05,-223.48,0,81.9146,43.5589,47.0632,0,0,71.3832,-623.744,0,1,0,0,0
58,0,0,58,1,0,3833.36,0,0,0,0,35.2392,67.7989,-202.317,4992.7,10228.5,13847.5,202.317,0,178.722,71.3932,78.8755,0,0,116.522,-705.467,0,1,0,0,0
58,0,0,58,2,0,5917.58,0,0,0,0,61.9541,70.6991,296.707,5159.68,8129.32,17792.2,-296.707,0,196.269,207.987,213.613,0,0,248.242,-852.312,0,1,0,0,0
59,0,0,59,1,0,944.906,0,0,0,0,-16.8823,-53.6026,-31.5123,959.278,5938.28,2323.47,31.5123,0,34.5872,33.202,36.1009,0,0,67.6016,-588.292,0,1,0,0,0
59,0,0,59,1,0,1696.94,0,0,0,0,34.306,-28.6504,712.674,2654.08,6676.61,1706.38,-712.674,0,140.018,24.7486,31.1682,0,0,56.9875,-586.087,0,1,0,0,0
59,0,0,59,1,0,3202.55,0,0,0,0,86.7425,14.4788,287.948,3617.89,10374.4,2156.7,-287.948,0,138.226,58.8393,54.7053,0,0,157.791,-693.973,0,1,0,0,0
59,0,0,59,1,0,2751.75,0,0,0,0,10.7863,42.2844,258.928,2816.6,8673.93,16932.4,-258.928,0,105.761,95.1596,101.334,0,0,209.776,-766.239,0,1,0,0,0
59,0,0,59,1,0,2793.54,0,0,0,0,60.1858,63.3271,94.6875,3627.07,10006.2,3884.27,-94.6875,0,128.31,41.4422,44.0984,0,0,87.2463,-638.325,0,1,0,0,0
59,0,0,59,1,0,1936.45,0,0,0,0,58.8143,11.3813,-860.655,4556.53,2013.68,3146.7,860.655,0,294.112,47.9686,48.302,0,0,94.6854,-657.772,0,1,0,0,0
60,0,0,60,1,0,1932.44,0,0,0,0,87.2536,3.97722,53.5829,2324.97,10275.2,6312.18,-53.5829,0,82.3148,51.9512,48.614,0,0,121.167,-660.644,0,1,0,0,0
60,0,0,60,1,0,1949.51,0,0,0,0,71.9903,123.66,129.089,1689,10487.8,13692.9,-129.089,0,60.2248,66.5511,79.6999,0,0,215.118,-733.315,0,1,0,0,0
60,0,0,60,2,0,1681.99,0,0,0,0,47.3576,-127.962,189.426,2132.92,5972.73,2101.76,-189.426,0,82.6865,56.4361,65.2185,0,0,133.585,-680.086,0,1,0,0,0
61,0,0,61,1,0,2099.82,0,0,0,0,96.2681,87.6693,151.072,1892.24,8588.45,16985.7,-151.072,0,67.9032,81.5283,81.7167,0,0,155.693,-711.128,0,1,0,0,0
61,0,0,61,1,0,2765.79,0,0,0,0,108.484,-11.2513,237.766,3561.81,10155.3,4254.92,-237.766,0,133.983,39.9011,40.592,0,0,83.5276,-632.562,0,1,0,0,0
61,0,0,61,1,0,1646.66,0,0,0,0,12.0052,2.07304,899.682,2242.35,10054.4,14900.1,-899.682,0,143.971,60.0416,70.0236,0,0,140.727,-689.622,0,1,0,0,0
61,0,0,61,2,0,3007.6,0,0,0,0,109.535,-144.528,-631.834,5429.69,5811.87,2710.47,631.834,0,273.973,79.7075,85.3258,0,0,76.8561,-691.236,0,1,0,0,0
61,0,0,61,2,0,2393.08,0,0,0,0,120.141,-19.8256,-466.963,3334.89,1952.35,2881.84,466.963,0,137.277,103.185,120.795,0,0,120.497,-732.266,0,1,0,0,0
61,0,0,61,2,0,4859.94,0,0,0,0,181.939,-45.3672,233.015,5585.17,10377.9,2117.86,-233.015,0,215.254,109.678,118.772,0,0,575.385,-984.387,0,1,0,0,0
62,0,0,62,1,0,1055.75,0,0,0,0,139.356,-28.8424,-193.727,909.609,9630.95,15621.9,193.727,0,32.9076,61.2614,70.5743,0,0,89.7994,-657.368,0,1,0,0,0
62,0,0,62,1,0,1598.09,0,0,0,0,43.1693,107.636,-478.436,2113.31,10516.7,13018.1,478.436,0,87.7046,68.4376,84.589,0,0,113.167,-689.021,0,1,0,0,0
62,0,0,62,1,0,1901.06,0,0,0,0,82.3637,7.78909,-178.295,1864.81,10280.1,13808.8,178.295,0,66.5097,69.2917,83.0783,0,0,207.478,-737.725,0,1,0,0,0
63,0,0,63,1,0,2229.63,0,0,0,0,10.9433,54.862,214.545,2975.53,10548.9,1425.49,-214.545,0,109.452,41.2379,50.1689,0,0,109.938,-648.448,0,1,0,0,0
63,0,0,63,1,0,3572.83,0,0,0,0,105.385,77.9286,260.016,4808.28,10355.8,2191.94,-260.016,0,180.061,33.9657,45.3378,0,0,93.8833,-643.05,0,1,0,0,0
63,0,0,63,1,0,1931.91,0,0,0,0,-53.8147,-60.132,-227.378,2030.24,1731.54,2823.45,227.378,0,76.7422,54.9762,59.4587,0,0,189.447,-701.539,0,1,0,0,0
63,0,0,63,2,0,3070.04,0,0,0,0,-24.9435,34.2586,172.745,3871.02,8413.59,1347.4,-172.745,0,141.663,64.9323,76.676,0,0,152.328,-710.177,0,1,0,0,0
63,0,0,63,2,0,6402.84,0,0,0,0,37.4329,-19.383,373.429,6848.6,8055.15,17882.3,-373.429,0,276.244,198.532,205.749,0,0,315.418,-889.086,0,1,0,0,0
63,0,0,63,2,0,6559.56,0,0,0,0,66.2359,79.0833,929.556,10066.1,8618.48,16994.3,-929.556,0,661.744,171.942,197.384,0,0,413.304,-930.397,0,1,0,0,0
64,0,0,64,1,0,1027.2,0,0,0,0,223.593,84.8219,36.4291,820.995,10040.2,14718.7,-36.4291,0,29.5878,60.7347,67.1073,0,0,86.5399,-650.019,0,1,0,0,0
64,0,0,64,1,0,1548.21,0,0,0,0,29.528,-36.8847,-529.326,1891.72,1944.27,2898.89,529.326,0,83.2533,58.8738,57.6635,0,0,128.696,-673.922,0,1,0,0,0
64,0,0,64,1,0,3275.6,0,0,0,0,101.256,48.7437,309.183,3950.45,10656,1431.61,-309.183,0,151.922,36.9877,45.5916,0,0,162.791,-676.514,0,1,0,0,0
64,0,0,64,2,0,5373.71,0,0,0,0,32.4998,48.9745,111.129,5948.55,10428.6,13668.9,-111.129,0,211.73,139.651,158.671,0,0,228.239,-819.076,0,1,0,0,0
65,0,0,65,1,0,1870.29,0,0,0,0,60.3071,-20.2685,-370.636,2775.82,3788.6,2783.59,370.636,0,107.804,36.369,41.4447,0,0,80.7311,-621.5,0,1,0,0,0
66,0,0,66,1,0,1011.87,0,0,0,0,-289.871,-384.522,353.655,777.743,9171.97,16174.9,-353.655,0,60.38,75.195,102.241,0,0,53.2619,-663.665,0,1,0,0,0
66,0,0,66,1,0,3215.2,0,0,0,0,20.2532,-6.45317,569.133,4572.2,10342.2,2671.08,-569.133,0,211.36,41.6385,49.9898,0,0,132.081,-673.111,0,1,0,0,0
66,0,0,66,2,0,2195.33,0,0,0,0,22.7233,-77.2908,232.635,2293.48,2740.6,2643.23,-232.635,0,87.8989,77.8151,80.6514,0,0,195.365,-735.057,0,1,0,0,0
66,0,0,66,2,0,3741.51,0,0,0,0,125.554,88.0694,-207.465,4589.12,10631.7,12346.9,207.465,0,164.055,140.76,183.386,0,0,119.045,-766.878,0,1,0,0,0
66,0,0,66,2,0,6282.24,0,0,0,0,21.9916,56.2196,272.654,5927.18,8564.04,17115.8,-272.654,0,223.378,198.224,195.562,0,0,393.528,-918.855,0,1,0,0,0
67,0,0,67,1,0,1431.24,0,0,0,0,76.6522,-2.00311,-292.193,1878.97,6634.27,2271.87,292.193,0,69.6333,31.9389,36.0324,0,0,83.244,-605.939,0,1,0,0,0
67,0,0,67,1,0,1106.26,0,0,0,0,33.2431,-4.53728,33.447,1147.92,9934.45,3360,-33.447,0,40.6368,42.7729,46.7667,0,0,53.5991,-606.673,0,1,0,0,0
67,0,0,67,1,0,1401.56,0,0,0,0,90.8405,-17.1498,-124.369,1444.82,10962.4,10675.7,124.369,0,51.2318,70.9814,82.7104,0,0,123.098,-695.081,0,1,0,0,0
67,0,0,67,1,0,1921.65,0,0,0,0,53.9773,-16.94,85.4636,2549.08,5768.73,2089.43,-85.4636,0,91.2453,29.0754,32.8201,0,0,112.699,-620.916,0,1,0,0,0
67,0,0,67,1,0,1795.64,0,0,0,0,139.278,40.8491,127.457,2045.91,10025.8,5189.72,-127.457,0,73.6216,41.6722,44.559,0,0,149.511,-666.227,0,1,0,0,0
67,0,0,67,1,0,2463.38,0,0,0,0,102.004,15.2483,267.124,2893.98,10359.1,2155.93,-267.124,0,109.576,37.6552,47.3538,0,0,151.955,-669.731,0,1,0,0,0
67,0,0,67,1,0,2989.13,0,0,0,0,178.569,16.2077,-186.612,2525.07,10282.6,13701.7,186.612,0,90.9041,85.2434,100.811,0,0,259.627,-789.243,0,1,0,0,0
67,0,0,67,2,0,4226.83,0,0,0,0,10.7349,-17.4414,-85.9618,5458.59,10647.8,9689.06,85.9618,0,193.954,114.451,149.33,0,0,182.878,-783.537,0,1,0,0,0
67,0,0,67,2,0,3205.64,0,0,0,0,81.1682,8.7769,-586.236,5465.81,9985.21,6603.45,586.236,0,250.922,99.2774,107.78,0,0,164.78,-757.594,0,1,0,0,0
68,0,0,68,1,0,1434.02,0,0,0,0,115.94,-36.4012,621.872,1631.3,10246.5,3687.93,-621.872,0,79.4789,45.9959,47.7721,0,0,220.792,-714.218,0,1,0,0,0
68,0,0,68,1,0,1003.32,0,0,0,0,110.62,-99.4572,-19.6677,804.514,2356.63,2566.71,19.6677,0,29.3335,46.1365,45.5584,0,0,168.68,-662.431,0,1,0,0,0
68,0,0,68,1,0,1470.23,0,0,0,0,203.354,-47.2237,174.507,1142.16,8283.99,17416.7,-174.507,0,43.3818,104.44,106.424,0,0,161.241,-738.76,0,1,0,0,0
68,0,0,68,1,0,1705.92,0,0,0,0,215.837,-244.032,947.806,1678.49,10146.6,14850.2,-947.806,0,131.003,86.9429,90.1803,0,0,200.109,-740.473,0,1,0,0,0
68,0,0,68,2,0,4715.15,0,0,0,0,128.552,-18.181,-316.305,5733.07,10727.3,10972.8,316.305,0,215.423,127.085,166.914,0,0,108.194,-756.273,0,1,0,0,0
69,0,0,69,1,0,3736.62,0,0,0,0,27.8825,26.8831,363.558,4380.92,10926.7,9644.74,-363.558,0,173.958,59.0126,72.1622,0,0,213.849,-741.46,0,1,0,0,0
69,0,0,69,2,0,6619.86,0,0,0,0,150.133,67.6969,129.158,7380.96,10508.4,13748.9,-129.158,0,265.593,131.922,153.826,0,0,448.714,-932.315,0,1,0,0,0
69,0,0,69,2,0,5963.98,0,0,0,0,-39.2108,20.1438,156.481,8607.67,8427.86,1361.52,-156.481,0,315.387,65.7955,83.7213,0,0,312.337,-817.332,0,1,0,0,0
70,0,0,70,1,0,2668.33,0,0,0,0,31.4088,44.0646,-131.994,3173.16,10627.1,9627.56,131.994,0,111.893,58.003,75.9754,0,0,128.946,-696.732,0,1,0,0,0
70,0,0,70,1,0,3237.5,0,0,0,0,63.3541,1.9172,479.215,3204.34,7930.54,17959.7,-479.215,0,137.779,103.287,109.958,0,0,296.051,-820.072,0,1,0,0,0
70,0,0,70,2,0,3994.47,0,0,0,0,73.3187,-15.0754,-241.49,5694.43,10190.4,6429.93,241.49,0,207.747,102.241,102.256,0,0,204.173,-775.697,0,1,0,0,0
70,0,0,70,2,0,3952.77,0,0,0,0,59.7617,59.8046,73.5203,3887.9,10894.8,11092.2,-73.5203,0,136.978,117.636,159.38,0,0,239.579,-820.186,0,1,0,0,0
71,0,0,71,1,0,1775.01,0,0,0,0,147.382,30.405,-48.8077,1761.82,10116.4,5693.62,48.8077,0,61.8714,44.6139,49.0943,0,0,103.918,-639.127,0,1,0,0,0
71,0,0,71,1,0,1440.2,0,0,0,0,154.751,80.9249,313.414,1743.33,10306.4,2188.95,-313.414,0,67.606,46.5052,54.1057,0,0,172.096,-677.79,0,1,0,0,0
71,0,0,71,1,0,3042.01,0,0,0,0,26.1793,40.2401,308.074,3357.77,10040.2,15355.4,-308.074,0,129.006,73.852,74.0556,0,0,211.211,-740.375,0,1,0,0,0
72,0,0,72,1,0,1888.63,0,0,0,0,26.3449,-32.5942,-228.859,2273.71,10730.9,10987.2,228.859,0,83.4055,57.3736,76.3901,0,0,50.5038,-645.128,0,1,0,0,0
72,0,0,72,1,0,1237.57,0,0,0,0,32.0321,-7.06707,-313.21,1342.74,3520.81,2671.7,313.21,0,50.5486,45.3709,55.2038,0,0,143.854,-664.182,0,1,0,0,0
72,0,0,72,1,0,1797.57,0,0,0,0,79.4094,-56.0753,300.688,2417.19,5052.47,2128.57,-300.688,0,94.8005,31.2193,33.2274,0,0,108.955,-618.746,0,1,0,0,0
72,0,0,72,1,0,2115.82,0,0,0,0,77.2148,44.8897,-252.315,2580.02,6238.95,2224.98,252.315,0,93.5678,37.9774,40.9432,0,0,122.52,-643.904,0,1,0,0,0
72,0,0,72,1,0,2573.46,0,0,0,0,42.0385,61.2435,457.36,3567.24,10715.2,1419.11,-457.36,0,149.705,35.2102,42.5765,0,0,49.1838,-610.765,0,1,0,0,0
73,0,0,73,1,0,1428.6,0,0,0,0,125.276,-29.8088,-466.069,1760.14,10039.8,7036.8,466.069,0,72.5565,54.7931,58.09,0,0,107.372,-657.764,0,1,0,0,0
73,0,0,73,1,0,2817.06,0,0,0,0,70.849,24.7325,-39.1601,3372.22,9995.53,14877.5,39.1601,0,117.866,74.1522,81.1975,0,0,142.559,-711.702,0,1,0,0,0
73,0,0,73,1,0,3813,0,0,0,0,68.2175,21.7083,413.684,5105.8,10787.7,8761.7,-413.684,0,209.158,55.0784,58.9919,0,0,110.571,-678.567,0,1,0,0,0
73,0,0,73,1,0,4204.73,0,0,0,0,36.5054,53.3333,-161.89,5749.3,5884.89,2216.54,161.89,0,203.739,37.3934,37.1229,0,0,137.736,-672.85,0,1,0,0,0
73,0,0,73,2,0,4385.67,0,0,0,0,218.354,33.0757,108.081,3953.53,8861.13,16842.9,-108.081,0,145.113,141.865,148.608,0,0,483.779,-938.132,0,1,0,0,0
74,0,0,74,2,0,3248.63,0,0,0,0,-37.2693,-8.4635,41.099,4215.75,9116.75,1192.74,-41.099,0,151.666,71.554,89.4671,0,0,130.749,-711.083,0,1,0,0,0
74,0,0,74,2,0,4503.37,0,0,0,0,31.1847,29.2134,-345.449,5842.36,9541.75,15563.8,345.449,0,222.604,130.953,157.649,0,0,124.879,-760.383,0,1,0,0,0
75,0,0,75,1,0,1419.35,0,0,0,0,99.4486,-18.8512,-332.469,1673.11,10559.1,11664.3,332.469,0,63.3796,64.9641,80.0699,0,0,65.7018,-657.661,0,1,0,0,0
75,0,0,75,1,0,1482.34,0,0,0,0,86.3946,39.8831,251.28,1102.23,8006.19,17823,-251.28,0,41.1858,80.9601,86.7846,0,0,47.9964,-658.601,0,1,0,0,0
75,0,0,75,1,0,3363.76,0,0,0,0,11.1493,46.4089,228.385,4290.06,10746.1,8737,-228.385,0,158.833,67.8389,73.0047,0,0,107.358,-688.294,0,1,0,0,0
