image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
18,0,0,18,2,0,8767.04,5090,3677.04,0,0,74.6709,-66.3278,194.199,9495.83,16801.3,2040.13,-194.199,0,338.436,222.788,241.322,0,0,2246.49,-1804.68,0,1,0,0,0
19,0,0,19,1,0,3064.25,1732.32,1331.93,0,0,6.62142,-97.6717,264.887,3425.08,17560.2,2268.85,-264.887,0,127.785,115.126,127.508,0,0,801.254,-1056.64,0,1,0,0,0
19,0,0,19,1,0,1527.16,1070.28,456.884,0,0,199.384,221.253,791.656,1570.39,14012,12805.8,-791.656,0,87.4869,72.9762,93.0963,0,0,309.57,-784.629,0,1,0,0,0
19,0,0,19,1,0,6921.94,4712.29,2209.65,0,0,97.6368,-9.6461,419.693,9280.15,6021.14,5338.91,-419.693,0,363.145,99.3802,104.19,0,0,623.993,-987.932,0,1,0,0,0
19,0,0,19,2,0,3155.68,971.699,2183.98,0,0,7.16186,-29.8891,-62.9655,3729.56,2361.4,5556.53,62.9655,0,128.138,122.622,170.054,0,0,322.852,-852.15,0,1,0,0,0
19,0,0,19,2,0,4261.36,2576.42,1684.94,0,0,14.945,119.07,53.1725,4639.93,10347.5,7282.68,-53.1725,0,154.969,211.591,210.023,0,0,563.821,-1015.43,0,1,0,0,0
19,0,0,19,2,0,7469.2,2570.7,4898.5,0,0,93.1411,14.7439,-215.483,9976.18,8986.34,14097.9,215.483,0,345.471,176.76,199.112,0,0,667.87,-1042.61,0,1,0,0,0
19,0,0,19,2,0,7110.35,2624.43,4485.92,0,0,54.1364,25.3487,-32.7913,9162.5,7150.23,6488.19,32.7913,0,307.599,200.596,251.698,0,0,503.906,-995.281,0,1,0,0,0
19,0,0,19,2,0,5582.23,2202.77,3379.46,0,0,-122.994,-41.6488,-94.7171,6785.77,10386.8,8035.54,94.7171,0,247.644,199.101,224.33,0,0,919.09,-1198.72,0,1,0,0,0
20,0,0,20,1,0,1494.11,1052.6,441.515,0,0,22.3321,-97.0779,330.244,1719.63,10044,4834.2,-330.244,0,66.0578,62.0713,71.5415,0,0,220.424,-720.143,0,1,0,0,0
20,0,0,20,1,0,2625.72,1431.64,1194.08,0,0,0.393724,-10.4841,200.236,2808.49,5131.49,5438.43,-200.236,0,98.7783,81.1533,96.0672,0,0,382.228,-842.639,0,1,0,0,0
20,0,0,20,1,0,3019.22,1641.66,1377.56,0,0,7.05781,75.3617,130.416,3443.75,12427.9,2095.82,-130.416,0,116.742,107.278,114.03,0,0,595.133,-993.191,0,1,0,0,0
20,0,0,20,1,0,3011.51,2044.18,967.324,0,0,45.7775,119.961,258.504,3708.46,12685.2,11920.2,-258.504,0,130,72.1773,73.8519,0,0,309.536,-785.357,0,1,0,0,0
20,0,0,20,1,0,2177.57,1544.84,632.732,0,0,71.0374,-66.2123,561.597,2399.23,12758.7,1743.94,-561.597,0,106.371,107.675,106.294,0,0,513.213,-933.021,0,1,0,0,0
20,0,0,20,1,0,3342.66,1404.42,1938.24,0,0,75.1497,68.8174,-103.961,3407.37,16406.1,13649.1,103.961,0,114.11,98.2666,109.445,0,0,454.334,-885.834,0,1,0,0,0
20,0,0,20,1,0,3012.69,1817.96,1194.72,0,0,27.7667,-38.4687,25.9077,2800.66,6091.01,5565.11,-25.9077,0,96.0321,91.7196,97.9513,0,0,412.236,-859.14,0,1,0,0,0
20,0,0,20,1,0,5104.97,1502.61,3602.36,0,0,131.064,-17.6944,-641.112,6952.8,9047.11,11761.8,641.112,0,320.829,105.777,104.31,0,0,1162.1,-1264.71,0,1,0,0,0
20,0,0,20,2,0,5187.5,1876.53,3310.97,0,0,31.394,26.3475,-151.186,5845.08,13686.5,13198.1,151.186,0,199.473,133.447,156.59,0,0,548.043,-960.756,0,1,0,0,0
20,0,0,20,2,0,4209.94,1175.42,3034.52,0,0,-24.0799,-12.0167,-492.223,5432.14,17097.5,13729.9,492.223,0,226.759,183.487,204.05,0,0,388.276,-924.595,0,1,0,0,0
20,0,0,20,2,0,9755.26,6006.62,3748.63,0,0,96.2593,65.6156,327.066,12334.8,16286.3,2105.56,-327.066,0,448.557,207.366,232.188,0,0,807.809,-1145.25,0,1,0,0,0
20,0,0,20,2,0,3192.02,921.147,2270.87,0,0,103.451,92.8675,-578.424,3680.11,10949.8,9973.51,578.424,0,158.631,168.224,185.066,0,0,554.313,-992.114,0,1,0,0,0
21,0,0,21,1,0,2436.17,1414.64,1021.54,0,0,26.8087,-85.8078,257.502,2316.23,18033.5,2553.06,-257.502,0,85.3834,100.468,113.793,0,0,514.805,-915.947,0,1,0,0,0
21,0,0,21,1,0,1882.87,946.516,936.351,0,0,-25.433,25.4456,145.786,1686.31,2788.75,5599.88,-145.786,0,58.2422,78.4873,100.677,0,0,359.1,-822.545,0,1,0,0,0
21,0,0,21,1,0,2531.2,1510.11,1021.09,0,0,69.211,-6.60066,400.807,2882.62,8714.2,10270.4,-400.807,0,111.161,90.8073,115.325,0,0,468.795,-905.558,0,1,0,0,0
21,0,0,21,1,0,3134.03,1975.67,1158.35,0,0,37.6627,-4.9918,201.956,3490.42,12496,1978.79,-201.956,0,122.032,102.554,103.051,0,0,402.683,-864.962,0,1,0,0,0
21,0,0,21,1,0,3650.46,1430.56,2219.9,0,0,67.6583,-13.9109,-281.256,3665.91,15525.4,1987.71,281.256,0,131.168,111.346,122.032,0,0,712.27,-1037.77,0,1,0,0,0
21,0,0,21,1,0,2049.64,768.921,1280.72,0,0,-103.375,-22.1761,4.99675,1743.85,12044.9,11371.5,-4.99675,0,62.0401,80.1865,97.3987,0,0,420.275,-845.287,0,1,0,0,0
21,0,0,21,1,0,5533.56,3051.97,2481.59,0,0,13.2012,9.44673,272.026,7335.52,10447.9,9168.72,-272.026,0,263.028,91.742,99.0227,0,0,753.16,-1050.22,0,1,0,0,0
21,0,0,21,1,0,2925.66,1530.06,1395.6,0,0,-53.5743,22.0308,272.907,2459.56,7850.08,7281.03,-272.907,0,89.4514,113.223,122.938,0,0,348.202,-841.658,0,1,0,0,0
21,0,0,21,2,0,2957.36,916.188,2041.18,0,0,28.0268,111.206,-252.352,3185.54,11321.3,10547.3,252.352,0,110.99,142.963,181.227,0,0,679.833,-1069.87,0,1,0,0,0
21,0,0,21,2,0,3552.32,2145.92,1406.41,0,0,110.67,47.1003,264.951,4274.33,8870.12,14263,-264.951,0,151.354,169.412,202.822,0,0,480.045,-953.179,0,1,0,0,0
21,0,0,21,2,0,7271.3,4708.59,2562.72,0,0,111.003,37.5987,451.732,8347.85,8475.03,11805.2,-451.732,0,330.774,235.337,240.731,0,0,514.772,-1001.21,0,1,0,0,0
22,0,0,22,1,0,2493.01,1421.75,1071.26,0,0,7.59797,12.8612,127.331,2957.8,10848.3,3539.98,-127.331,0,101.306,81.5526,80.8079,0,0,301.707,-788.17,0,1,0,0,0
22,0,0,22,1,0,2742.99,1503.83,1239.17,0,0,104.027,170.032,194.918,2497.91,7889.86,7330.41,-194.918,0,85.8803,110.92,121.817,0,0,367.62,-853.609,0,1,0,0,0
22,0,0,22,1,0,4943.26,2354.81,2588.45,0,0,41.5716,-3.74276,177.816,6405.72,18314.8,13820.3,-177.816,0,222.184,82.4254,102.669,0,0,438.266,-882.22,0,1,0,0,0
22,0,0,22,1,0,3528.09,2498.07,1030.02,0,0,47.0922,13.6932,403.143,4037.92,5874.31,5414.26,-403.143,0,155.228,91.9142,95.9031,0,0,491.006,-910.481,0,1,0,0,0
22,0,0,22,1,0,3327.56,1892.74,1434.82,0,0,52.6915,9.60306,389.054,4146.3,8829.41,13214.9,-389.054,0,158.042,86.5264,106.391,0,0,396.778,-861.038,0,1,0,0,0
22,0,0,22,2,0,4491.5,1872.51,2619,0,0,116.333,-21.9515,9.7725,5570.05,10739.6,4364.31,-9.7725,0,189.646,170.092,190.914,0,0,513.64,-966.637,0,1,0,0,0
22,0,0,22,2,0,4203.37,1149.67,3053.71,0,0,60.332,13.3347,-189.761,5190.1,6946.66,6401.52,189.761,0,178.714,183.91,223.799,0,0,295.864,-874.417,0,1,0,0,0
22,0,0,22,2,0,3489.85,1695.1,1794.75,0,0,8.00877,-87.4616,-297.506,3224.92,12723,2258.64,297.506,0,120.57,204.38,206.875,0,0,378.234,-912.137,0,1,0,0,0
22,0,0,22,2,0,12393.5,6428.75,5964.72,0,0,19.1051,-31.2889,215.192,13068.9,15870,2103.78,-215.192,0,463.639,228.63,261.164,0,0,1487.59,-1492.48,0,1,0,0,0
22,0,0,22,2,0,4749.5,2930.85,1818.65,0,0,8.33268,-34.2341,495.215,5557.72,4037.96,5560.87,-495.215,0,232.029,127.935,163.891,0,0,404.053,-897.712,0,1,0,0,0
22,0,0,22,2,0,6970.74,1978.65,4992.09,0,0,-5.73085,-8.51258,-645.015,10516.2,10269.5,5239.08,645.015,0,496.853,192.127,184.555,0,0,824.745,-1132.96,0,1,0,0,0
23,0,0,23,1,0,1800.55,496.699,1303.85,0,0,19.6291,17.6042,-353.662,2014.56,13599.6,1660.13,353.662,0,74.7685,98.6162,98.8776,0,0,269.823,-790.217,0,1,0,0,0
23,0,0,23,1,0,1872.28,952.451,919.827,0,0,11.1774,-4.37268,109.748,2124.84,15581.8,13426.2,-109.748,0,72.8288,93.4872,100.692,0,0,315.254,-815.173,0,1,0,0,0
23,0,0,23,1,0,2897.33,1307.99,1589.35,0,0,-10.7738,26.9239,21.5447,3894.76,4945.27,5499.72,-21.5447,0,131.907,67.7073,83.8339,0,0,288.183,-770.776,0,1,0,0,0
23,0,0,23,1,0,6788.68,5028.94,1759.75,0,0,33.1623,14.1989,920.385,12404.3,8454.18,12026,-920.385,0,776.882,81.249,104.759,0,0,338.576,-850.18,0,1,0,0,0
23,0,0,23,2,0,8764.71,6325.22,2439.49,0,0,-30.2174,51.8471,549.773,12622.4,10294,8040.73,-549.773,0,545.385,172.95,206.147,0,0,487.27,-978.808,0,1,0,0,0
23,0,0,23,2,0,15175.6,7536.84,7638.78,0,0,-24.3783,135.239,233.716,20016.2,18380.7,13878.7,-233.716,0,703.308,222.394,272.542,0,0,2566.05,-2009.44,0,1,0,0,0
24,0,0,24,1,0,1379.69,601.693,778.001,0,0,-15.4042,17.7752,-411.407,1157.51,7515.84,6989.21,411.407,0,45.0049,112.721,122.542,0,0,426.835,-875.017,0,1,0,0,0
24,0,0,24,1,0,3925.72,1067.8,2857.92,0,0,127.877,23.6313,-353.278,4650.41,8951.6,14878.6,353.278,0,170.847,79.9714,95.2842,0,0,631.873,-984.733,0,1,0,0,0
24,0,0,24,1,0,2992.1,1847.57,1144.53,0,0,-10.652,-13.5537,228.412,3051.05,17972.2,2382.11,-228.412,0,108.667,120.989,132.656,0,0,750.811,-1049.8,0,1,0,0,0
24,0,0,24,1,0,2106.47,1440.19,666.277,0,0,61.77,42.4444,428.841,2015.75,10695.4,4102.54,-428.841,0,78.369,88.2908,93.2109,0,0,543.556,-917.573,0,1,0,0,0
24,0,0,24,1,0,5361.93,3287.35,2074.58,0,0,59.8286,-44.6096,261.115,6726.46,16026.6,2117.1,-261.115,0,243.275,98.1013,106.82,0,0,592.775,-952.398,0,1,0,0,0
24,0,0,24,1,0,6023.92,4387.71,1636.2,0,0,38.7137,41.0213,419.146,7869.16,14863.5,1735.4,-419.146,0,304.31,100.494,108.609,0,0,670.332,-1008.5,0,1,0,0,0
24,0,0,24,1,0,4600.62,586.149,4014.47,0,0,15.3979,77.7676,-496.147,6315.23,1070.19,6238.39,496.147,0,257.658,74.3464,98.8617,0,0,430.685,-869.829,0,1,0,0,0
24,0,0,24,1,0,3659.09,746.383,2912.71,0,0,115.719,116.161,-482.958,3767.41,14687.8,13108.3,482.958,0,150.128,92.5125,115.518,0,0,620.467,-980.003,0,1,0,0,0
24,0,0,24,2,0,1963.7,975.709,987.994,0,0,102.091,63.9341,66.1845,1769.52,8089.18,8719.48,-66.1845,0,59.1886,158.356,183.551,0,0,234.949,-821.251,0,1,0,0,0
24,0,0,24,2,0,4822.62,3050.08,1772.54,0,0,117.153,53.2675,302.611,4798.13,7876.74,7348.48,-302.611,0,172.874,207.097,229.848,0,0,422.922,-942.874,0,1,0,0,0
24,0,0,24,2,0,5818.47,4389.8,1428.68,0,0,12.5615,-35.8386,952.341,11422,8474.78,11878.6,-952.341,0,750.425,156.392,196.253,0,0,288.933,-872.711,0,1,0,0,0
25,0,0,25,1,0,1087.92,662.324,425.597,0,0,93.417,51.6906,327.05,1288.77,8788.68,9422.55,-327.05,0,46.9468,68.473,87.6763,0,0,181.698,-718.756,0,1,0,0,0
25,0,0,25,1,0,1875.4,533.061,1342.34,0,0,35.1214,75.4357,-266.572,2519.72,11412.9,3280.02,266.572,0,88.4053,76.3769,91.9582,0,0,229.641,-753.047,0,1,0,0,0
25,0,0,25,1,0,1196.96,485.999,710.958,0,0,53.551,168.829,-118.963,1127.94,8039.03,8022.44,118.963,0,37.8601,89.1397,103.585,0,0,308.069,-806.672,0,1,0,0,0
25,0,0,25,1,0,3789.27,2549.28,1239.98,0,0,55.7822,-11.4274,478.643,5513.19,10602.7,3959.03,-478.643,0,224.823,82.2183,84.2747,0,0,257.022,-783.149,0,1,0,0,0
25,0,0,25,1,0,3702.93,979.743,2723.18,0,0,53.3892,-55.9101,-584.693,4846.39,15539.6,2128.4,584.693,0,216.866,119.558,120.671,0,0,410.934,-872.277,0,1,0,0,0
25,0,0,25,1,0,4645.72,3189.58,1456.14,0,0,84.4264,58,531.262,5144.43,11659.7,10600.5,-531.262,0,215.757,90.2835,108.615,0,0,906.742,-1130.63,0,1,0,0,0
25,0,0,25,2,0,5209.02,3022.5,2186.51,0,0,45.0671,61.6853,243.093,7058.44,10021.3,5859.72,-243.093,0,246.786,159.905,177.034,0,0,326.058,-879.778,0,1,0,0,0
25,0,0,25,2,0,6752.83,2238.04,4514.79,0,0,38.2785,51.7892,-65.325,7028.61,14962.6,13271.4,65.325,0,235.552,159.703,206.249,0,0,668.534,-1054.34,0,1,0,0,0
26,0,0,26,1,0,2152.97,1199.98,952.995,0,0,-9.02533,-80.8847,252.726,2388.67,2377.59,5706.21,-252.726,0,88.132,74.7555,90.7108,0,0,413.393,-839.787,0,1,0,0,0
26,0,0,26,1,0,2646.6,749.684,1896.91,0,0,-23.4244,86.5623,-326.351,3070.75,13840,13137.9,326.351,0,112.294,68.8461,85.2083,0,0,325.981,-794.71,0,1,0,0,0
26,0,0,26,1,0,6807.61,3758.97,3048.64,0,0,21.175,30.6322,183.798,6958.7,17940.4,13786,-183.798,0,240.246,124.838,136.081,0,0,1234.86,-1327.55,0,1,0,0,0
26,0,0,26,1,0,5229.88,4183.07,1046.81,0,0,95.66,1.92049,877.033,10105.8,8786.44,13518.6,-877.033,0,598.617,68.1253,106.993,0,0,281.665,-812.618,0,1,0,0,0
26,0,0,26,2,0,3950.12,2180.78,1769.34,0,0,15.2419,10.4184,197.666,4666.14,12617.1,1766,-197.666,0,162.654,189.038,195.684,0,0,448.5,-948.423,0,1,0,0,0
26,0,0,26,2,0,4471.87,3067.94,1403.93,0,0,111.446,-16.4593,337.049,4379.62,8573.27,11859.3,-337.049,0,163.269,182.746,196.898,0,0,288.242,-862.392,0,1,0,0,0
26,0,0,26,2,0,4749.66,1375.25,3374.41,0,0,82.8918,21.8293,-332.013,5513.67,7516.24,6985.16,332.013,0,200.325,200.423,224.596,0,0,592.785,-1038.55,0,1,0,0,0
27,0,0,27,1,0,1203.21,490.135,713.073,0,0,-39.7362,-66.3469,-52.0452,934.566,6849.35,6185.13,52.0452,0,32.9368,76.2202,96.1117,0,0,149.648,-709.416,0,1,0,0,0
27,0,0,27,1,0,1492.47,805.492,686.979,0,0,-65.5132,4.94977,305.791,1285.22,2039.31,5817.76,-305.791,0,47.8721,67.0564,95.8331,0,0,347.771,-796.184,0,1,0,0,0
27,0,0,27,1,0,2118.98,821.931,1297.05,0,0,89.6964,65.6179,-174.098,2506.79,10371.4,8619.1,174.098,0,85.0612,72.6418,81.8453,0,0,227.905,-746.15,0,1,0,0,0
27,0,0,27,1,0,1752.96,1223.04,529.927,0,0,28.3773,49.7178,528.008,2091.07,11617,10510.1,-528.008,0,87.7574,74.4669,82.1652,0,0,253.008,-758.214,0,1,0,0,0
27,0,0,27,1,0,3981.95,1467.03,2514.92,0,0,36.8059,30.5021,43.2146,3952.44,14075.9,13095.3,-43.2146,0,132.837,78.1048,105.749,0,0,431.119,-867.814,0,1,0,0,0
27,0,0,27,1,0,6594.93,3097.01,3497.92,0,0,-25.0239,70.6861,88.9291,6360.07,18282.7,13844.6,-88.9291,0,215.744,127.552,141.777,0,0,1444.84,-1405.13,0,1,0,0,0
27,0,0,27,2,0,5795.76,3821.01,1974.76,0,0,112.758,-7.06367,472.559,6136.67,18046.2,2474.31,-472.559,0,249.381,226.52,262.213,0,0,1271.07,-1374.25,0,1,0,0,0
27,0,0,27,2,0,1691.02,1081.55,609.475,0,0,83.5333,90.2104,329.181,1942.63,8897.26,9482.72,-329.181,0,70.5209,147.086,183.678,0,0,306.281,-859.087,0,1,0,0,0
27,0,0,27,2,0,5909.88,1313.81,4596.07,0,0,33.4639,59.119,-283.338,6510.96,4012.83,5368.83,283.338,0,230.619,152.983,201.441,0,0,726.328,-1076.93,0,1,0,0,0
28,0,0,28,1,0,1252.44,774.171,478.273,0,0,21.6734,12.4942,226.888,1284.71,5011.52,5415.46,-226.888,0,45.1615,74.0696,85.1903,0,0,199.851,-728.32,0,1,0,0,0
28,0,0,28,1,0,1615.98,1012.18,603.806,0,0,19.4455,31.8656,392.294,1578.42,6099.33,5396.08,-392.294,0,60.1681,84.9427,94.3453,0,0,411.338,-852.147,0,1,0,0,0
28,0,0,28,1,0,1959.14,1209.17,749.971,0,0,-38.1906,61.5646,377.38,2064.03,827.711,6649.36,-377.38,0,78.5375,70.055,89.4176,0,0,353.835,-816.389,0,1,0,0,0
28,0,0,28,1,0,3287.98,798.026,2489.95,0,0,52.8747,27.0887,-254.889,3512.56,2710.45,5499.55,254.889,0,123.273,69.2955,94.7082,0,0,565.709,-926.907,0,1,0,0,0
28,0,0,28,1,0,4454.12,1083.54,3370.59,0,0,-1.15047,55.5688,-283.255,6412.6,14804.7,2115.61,283.255,0,228.794,109.263,119.893,0,0,570.251,-970.207,0,1,0,0,0
28,0,0,28,1,0,2868.25,2086.92,781.323,0,0,49.2749,-47.7544,758.381,4419.61,8438.06,10311.5,-758.381,0,232.601,72.1176,94.844,0,0,250.894,-774.954,0,1,0,0,0
28,0,0,28,2,0,4501.45,1680.26,2821.18,0,0,41.3423,97.0143,-92.5964,4823.53,7163.03,6416.53,92.5964,0,161.227,203.172,241.898,0,0,813.371,-1175.91,0,1,0,0,0
28,0,0,28,2,0,6668.88,3937.25,2731.63,0,0,33.7895,4.13049,455.395,8621.63,10328.7,7989.76,-455.395,0,344.705,153.07,182.316,0,0,752.794,-1091.66,0,1,0,0,0
29,0,0,29,1,0,5421.67,1307.3,4114.37,0,0,9.2962,-9.9002,-410.589,6911.18,10649.2,8892,410.589,0,268.491,86.2669,97.2629,0,0,544.551,-934.284,0,1,0,0,0
29,0,0,29,2,0,8588.61,3277.34,5311.27,0,0,44.8426,-6.00593,-69.21,11287,1040.75,6420.86,69.21,0,383.088,142.558,178.852,0,0,783.462,-1110.47,0,1,0,0,0
29,0,0,29,2,0,6848.85,2642.23,4206.62,0,0,29.0296,86.1636,-78.2888,9209.77,4412.02,5440.48,78.2888,0,308.05,142.796,164.441,0,0,417.198,-917.8,0,1,0,0,0
29,0,0,29,2,0,9283.37,4064.65,5218.72,0,0,23.4193,-27.5736,-23.3567,10905.6,17148.6,2297.44,23.3567,0,372.609,198.591,220.043,0,0,926.724,-1176.43,0,1,0,0,0
29,0,0,29,2,0,8789.28,3910.05,4879.23,0,0,99.1563,32.5337,55.964,8393.68,15197.8,2039.96,-55.964,0,281.966,233.734,270.024,0,0,1965.44,-1827.12,0,1,0,0,0
30,0,0,30,1,0,5147.92,2964.6,2183.33,0,0,51.2564,13.9086,232.095,6715.55,2317.3,5611.42,-232.095,0,235.85,65.8865,83.2791,0,0,660.966,-986.929,0,1,0,0,0
30,0,0,30,1,0,3678.66,1205.91,2472.74,0,0,94.4785,-11.9727,-311.612,3465.33,7800.72,7512.41,311.612,0,125.512,115.803,123.128,0,0,407.99,-876.397,0,1,0,0,0
30,0,0,30,2,0,3824.15,1588.01,2236.14,0,0,55.928,-18.1356,26.0727,4181.8,11885.6,2682.77,-26.0727,0,142.047,161.397,187.264,0,0,606.836,-1038.15,0,1,0,0,0
30,0,0,30,2,0,5193.57,1974.35,3219.22,0,0,15.1338,5.3711,-239.835,5428.2,12913.3,12429.6,239.835,0,191.412,168.556,195.634,0,0,495.894,-955.851,0,1,0,0,0
30,0,0,30,2,0,9780.3,7500.06,2280.23,0,0,36.3425,-33.172,419.955,10793.9,14668.5,1809.59,-419.955,0,425.507,202.526,209.664,0,0,1753.8,-1579.61,0,1,0,0,0
31,0,0,31,1,0,1581.48,520.259,1061.22,0,0,22.1508,-3.79063,-240.174,1843.78,15472.2,13425.6,240.174,0,65.0913,72.5904,89.8211,0,0,243.471,-754.131,0,1,0,0,0
31,0,0,31,1,0,2288.38,1190.58,1097.79,0,0,39.691,47.6629,109.693,2804.83,8250.27,8933.13,-109.693,0,94.6623,76.9673,93.2945,0,0,193.551,-739.035,0,1,0,0,0
31,0,0,31,1,0,1957.34,976.85,980.49,0,0,39.3693,90.087,41.0802,2025.25,7855.83,7607.73,-41.0802,0,67.4555,89.2325,102.294,0,0,297.603,-802.989,0,1,0,0,0
31,0,0,31,1,0,2632.76,1244.25,1388.51,0,0,-33.3306,81.5682,71.7553,2388.37,822.851,6530.66,-71.7553,0,80.9568,71.2033,101.023,0,0,634.942,-981.591,0,1,0,0,0
31,0,0,31,2,0,5047.25,2706.72,2340.52,0,0,-28.3229,7.60239,210.854,6322.6,2002.12,5716.42,-210.854,0,223.507,136.73,175.477,0,0,850.145,-1132.58,0,1,0,0,0
32,0,0,32,1,0,1499.41,491.464,1007.95,0,0,38.2842,37.3755,-226.349,1779,11409.8,3318.08,226.349,0,61.7749,67.6239,77.769,0,0,217.091,-731.006,0,1,0,0,0
32,0,0,32,1,0,1862.89,833.49,1029.4,0,0,94.8637,65.8958,-64.0802,2119.61,14807.3,13257.3,64.0802,0,70.7247,68.2745,84.8987,0,0,235.264,-743.776,0,1,0,0,0
32,0,0,32,1,0,1789.53,1179.7,609.828,0,0,46.484,-50.9368,317.959,1808.31,13671.4,1926.05,-317.959,0,67.3753,89.1487,93.1039,0,0,259.634,-771.73,0,1,0,0,0
32,0,0,32,1,0,2680.6,1441.44,1239.16,0,0,64.3731,-10.8943,167.553,3132.9,8916.42,9485.13,-167.553,0,108.484,82.4889,97.6146,0,0,312.145,-800.496,0,1,0,0,0
32,0,0,32,1,0,2387.98,786.784,1601.19,0,0,56.1257,16.9037,-367.63,2697.25,12181.4,11628.5,367.63,0,100.386,87.2069,91.3437,0,0,272.871,-787.216,0,1,0,0,0
32,0,0,32,1,0,4241.13,2422.51,1818.63,0,0,6.61516,54.0766,319.73,6139.18,7888.59,7150.29,-319.73,0,223.629,97.156,101.057,0,0,284.59,-810.801,0,1,0,0,0
32,0,0,32,1,0,2946.53,1938.27,1008.26,0,0,112.831,64.5366,671.258,3390.75,8374.51,10396.6,-671.258,0,160.919,91.9803,117.389,0,0,325.087,-825.439,0,1,0,0,0
32,0,0,32,1,0,2591.5,1431.74,1159.76,0,0,108.039,83.0793,14.2709,2703.44,10155.7,6529.15,-14.2709,0,89.9473,102.861,101.422,0,0,575.738,-958.217,0,1,0,0,0
32,0,0,32,1,0,5822.6,2285.25,3537.35,0,0,47.1014,-89.3768,-769.53,7453.38,15249.8,2161.87,769.53,0,400.095,110.5,97.6473,0,0,795.31,-1063.26,0,1,0,0,0
32,0,0,32,2,0,5190.6,3542.26,1648.34,0,0,80.1379,0.646132,337.781,6167.96,5742.57,5525.99,-337.781,0,228.353,169.408,185.741,0,0,324.145,-877.549,0,1,0,0,0
32,0,0,32,2,0,10126.2,5201.39,4924.85,0,0,52.2079,-4.71904,298.584,10701.1,16231.6,13722.6,-298.584,0,388.543,175.44,207,0,0,1208.45,-1306.49,0,1,0,0,0
33,0,0,33,1,0,1338.29,841.729,496.563,0,0,75.1957,49.4028,198.149,1279.94,10287.3,7352.35,-198.149,0,44.0946,79.2695,88.5693,0,0,207.151,-741.189,0,1,0,0,0
33,0,0,33,1,0,2826.8,671.956,2154.84,0,0,100.619,51.1024,-220.394,2672.81,9077.55,10804.8,220.394,0,92.0569,83.6629,134.424,0,0,549.248,-924.916,0,1,0,0,0
33,0,0,33,1,0,3681.59,1728.59,1952.99,0,0,225.013,-227.651,-786.128,3420.66,15269.3,2201.45,786.128,0,201.895,99.3096,107.831,0,0,552.761,-931.659,0,1,0,0,0
33,0,0,33,1,0,3706.95,1542.95,2164,0,0,-264.845,-318.493,-139.407,2857.69,18423.8,2390.98,139.407,0,171.856,112.32,146.758,0,0,2146.04,-1685.46,0,1,0,0,0
33,0,0,33,2,0,3368.4,1654.45,1713.95,0,0,-6.84907,22.5499,118.327,3883.24,3066.24,5602.78,-118.327,0,132.839,126.723,164.981,0,0,371.875,-874.304,0,1,0,0,0
33,0,0,33,2,0,4781.96,2371.5,2410.46,0,0,37.2063,40.9972,-17.7388,4837.43,7857.99,7558.13,17.7388,0,162.04,192.978,204.915,0,0,489.682,-968.561,0,1,0,0,0
33,0,0,33,2,0,4682.63,2930.59,1752.04,0,0,-9.19675,33.8875,421.255,6728.57,11654.6,2334.67,-421.255,0,262.661,149.693,164.906,0,0,514.966,-962.094,0,1,0,0,0
33,0,0,33,2,0,5990.76,3952.37,2038.39,0,0,53.318,-37.5711,818.403,9119.77,10506.5,9413.12,-818.403,0,510.094,124.665,160.769,0,0,409.385,-907.48,0,1,0,0,0
34,0,0,34,1,0,3442.51,1846.37,1596.14,0,0,48.4348,125.912,143.083,3975.5,13866.9,13098.5,-143.083,0,134.164,70.4434,73.4345,0,0,300.606,-783.82,0,1,0,0,0
34,0,0,34,1,0,1209.9,858.851,351.049,0,0,-16.718,-45.6497,922.734,1872.08,11662.1,10605.5,-922.734,0,119.685,62.913,77.4452,0,0,229.432,-735.583,0,1,0,0,0
34,0,0,34,2,0,3142.24,1029.18,2113.06,0,0,15.7845,8.23198,-59.6369,3199.12,4030.51,5419.72,59.6369,0,108.481,127.501,172.746,0,0,358.435,-868.557,0,1,0,0,0
34,0,0,34,2,0,4722.41,1872.98,2849.43,0,0,-42.2601,-91.1815,-8.60324,5930.15,6654.49,6012.58,8.60324,0,211.418,166.048,184.594,0,0,693.872,-1070.83,0,1,0,0,0
35,0,0,35,1,0,2155.22,981.549,1173.67,0,0,60.9355,-1.62919,96.0182,2090.83,2307.62,5626.96,-96.0182,0,71.119,63.1472,76.8998,0,0,406.281,-831.285,0,1,0,0,0
35,0,0,35,1,0,5395.39,3481.99,1913.39,0,0,22.8117,62.8259,288.152,7180.11,14682,1812.28,-288.152,0,256.472,101.209,104.14,0,0,773.53,-1070.32,0,1,0,0,0
35,0,0,35,1,0,5813.23,3015.26,2797.97,0,0,0.26231,25.5579,141.139,7867.93,12533.4,2046.93,-141.139,0,269.84,83.3784,95.7269,0,0,658.948,-995.95,0,1,0,0,0
35,0,0,35,1,0,7100.37,2163.73,4936.65,0,0,-4.18095,131.964,-257.945,8302.48,10564,9046.21,257.945,0,291.818,98.3988,114.076,0,0,1175.26,-1320.95,0,1,0,0,0
