image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
40,0,0,40,1,0,2267.93,1092.38,1175.55,0,0,-84.3738,216.239,82.0636,2443.79,11828.5,7481.58,-82.0636,0,88.3888,67.0018,81.935,0,0,408.997,-831.426,0,1,0,0,0
40,0,0,40,1,0,1556.28,634.715,921.562,0,0,114.405,-5.58869,337.042,964.917,14491.7,13131.4,-337.042,0,38.9171,67.0691,88.8097,0,0,266.984,-759.258,0,1,0,0,0
40,0,0,40,2,0,6638.11,2177.26,4460.85,0,0,122.364,-49.0391,-252.719,7387.61,6391.18,10312.8,252.719,0,260.736,197.26,204.62,0,0,781.453,-1103.46,0,1,0,0,0
41,0,0,41,2,0,3657.68,1105.76,2551.92,0,0,26.3072,20.1129,-441.167,4851.94,16849.7,14783.4,441.167,0,180.669,162.712,192.312,0,0,400.951,-919.361,0,1,0,0,0
42,0,0,42,1,0,1155.48,767.098,388.385,0,0,65.3082,-12.3576,376.562,1181.59,8224.65,13631.6,-376.562,0,48.7823,64.485,70.4728,0,0,223.477,-721.69,0,1,0,0,0
42,0,0,42,1,0,1516.7,756.914,759.782,0,0,-144.836,-118.638,62.6672,1519.58,11790.3,4855.76,-62.6672,0,58.2283,70.3672,88.8393,0,0,252.676,-751.172,0,1,0,0,0
42,0,0,42,1,0,1682.83,712.643,970.191,0,0,56.0703,4.18512,-240.446,1749.13,8135.2,14503.2,240.446,0,60.457,75.566,76.2264,0,0,243.82,-750.543,0,1,0,0,0
42,0,0,42,1,0,1472.56,271.454,1201.1,0,0,116.057,-154.336,-900.565,2664.36,15773,13477.5,900.565,0,153.139,64.8473,75.7694,0,0,251.004,-746.52,0,1,0,0,0
43,0,0,43,1,0,1288.68,789.973,498.711,0,0,-24.4203,27.4786,254.105,1278.76,12163.3,9150.69,-254.105,0,48.4579,70.0014,76.7089,0,0,167.126,-704.958,0,1,0,0,0
43,0,0,43,1,0,2030.93,576.363,1454.57,0,0,7.31863,-34.3202,-449.632,1822.43,17066.1,14936.5,449.632,0,69.0431,74.4452,91.657,0,0,362.38,-816.386,0,1,0,0,0
43,0,0,43,2,0,3652.54,1364.81,2287.73,0,0,-32.2591,-101.817,-202.686,4007.44,11579,4148.11,202.686,0,143.525,146.318,176.823,0,0,565.894,-979.372,0,1,0,0,0
43,0,0,43,2,0,2968.07,800.052,2168.01,0,0,86.2003,-109.455,-932.386,4856.38,12546.1,1885.88,932.386,0,285.809,162.039,183.892,0,0,508.223,-975.577,0,1,0,0,0
44,0,0,44,2,0,4073.71,2456.94,1616.77,0,0,-66.0302,3.09085,301.183,4464.75,11711.5,4832.72,-301.183,0,176.308,181.091,211.436,0,0,712.329,-1072.6,0,1,0,0,0
44,0,0,44,2,0,6853.27,3063.47,3789.79,0,0,6.82343,-6.43483,-10.3914,8073.73,11638.6,5434.39,10.3914,0,278.565,196.848,205.175,0,0,596.176,-1039.73,0,1,0,0,0
44,0,0,44,2,0,3962.86,978.597,2984.26,0,0,51.667,-91.4706,-790.962,5778.38,16923,15191,790.962,0,290.305,154.964,168.517,0,0,360.801,-891.242,0,1,0,0,0
45,0,0,45,1,0,1939.03,630.599,1308.43,0,0,70.2834,31.6681,-306.196,1714.45,18483.4,13883.6,306.196,0,60.0821,91.2709,113.799,0,0,247.685,-778.901,0,1,0,0,0
46,0,0,46,1,0,1448.94,847.719,601.223,0,0,-144.31,87.9137,286.367,1175.64,12283.2,2675.41,-286.367,0,47.1699,71.5232,88.6168,0,0,260.07,-754.772,0,1,0,0,0
46,0,0,46,1,0,2751.04,1619.73,1131.31,0,0,-44.426,37.3549,205.999,2891.58,11591.2,5587.98,-205.999,0,107.071,86.9335,92.287,0,0,316.115,-802.195,0,1,0,0,0
46,0,0,46,1,0,1068.88,501.136,567.741,0,0,18.2246,-70.2745,-87.5297,670.572,16166.9,13492.1,87.5297,0,23.3783,74.7867,99.833,0,0,224.441,-741.98,0,1,0,0,0
46,0,0,46,2,0,3253.52,1330.91,1922.61,0,0,13.4341,13.0329,-17.0005,3494.72,12224.1,9461.21,17.0005,0,119.905,126.964,154.662,0,0,216.521,-797.056,0,1,0,0,0
47,0,0,47,1,0,2761.84,1781.82,980.023,0,0,59.8384,-6.27964,325.391,3569.6,8230.12,14316.3,-325.391,0,141.837,65.1425,70.8398,0,0,207.51,-729.692,0,1,0,0,0
47,0,0,47,1,0,1154.39,604.438,549.953,0,0,67.182,-24.1869,823.408,1152.82,13749.4,12853.9,-823.408,0,71.1651,74.419,89.8392,0,0,270.698,-764.644,0,1,0,0,0
48,0,0,48,1,0,1730.99,839.194,891.796,0,0,19.6505,-47.2735,-29.2248,1910.49,8072.93,14456,29.2248,0,66.4288,68.5984,72.7541,0,0,176.947,-710.251,0,1,0,0,0
48,0,0,48,1,0,2378.92,581.223,1797.7,0,0,122.024,133.188,-272.882,2661.6,6687.59,11117.5,272.882,0,92.7161,90.6463,109.781,0,0,523.239,-930.92,0,1,0,0,0
49,0,0,49,1,0,1103.24,625.768,477.47,0,0,-72.7347,-117.419,84.7735,841.953,12211.6,9492.97,-84.7735,0,31.3937,65.6569,76.2675,0,0,216.854,-723.963,0,1,0,0,0
49,0,0,49,1,0,3231.08,1515.22,1715.87,0,0,-14.9063,61.6542,88.4687,3580.04,11759,7537.48,-88.4687,0,125.174,67.8158,83.0215,0,0,500.182,-892.697,0,1,0,0,0
49,0,0,49,1,0,789.342,377.206,412.135,0,0,143.688,-387.544,703.031,549.232,8146.27,14105.5,-703.031,0,43.3098,61.6072,65.0715,0,0,186.567,-694.74,0,1,0,0,0
49,0,0,49,1,0,1722.78,657.841,1064.94,0,0,-39.0242,88.217,-312.274,1484.14,8131.6,15603.5,312.274,0,52.5519,79.5943,87.4919,0,0,315.561,-794.332,0,1,0,0,0
49,0,0,49,2,0,2707.72,955.936,1751.79,0,0,-124.977,94.784,-148.612,2767.27,12559.9,2076.4,148.612,0,97.6158,136.07,177.573,0,0,321.408,-856.36,0,1,0,0,0
49,0,0,49,2,0,4165.78,2425,1740.78,0,0,-18.7622,-17.3761,339.069,5207.42,14526.2,13143.1,-339.069,0,209.898,146.47,180.161,0,0,451.993,-933.497,0,1,0,0,0
50,0,0,50,1,0,2647.09,1581.39,1065.7,0,0,-27.4767,83.2472,326.708,3270.52,11771.6,7713.26,-326.708,0,129.028,68.8268,79.0576,0,0,410.142,-833.32,0,1,0,0,0
50,0,0,50,2,0,5924.13,2620.83,3303.29,0,0,-84.5995,-55.2988,90.9561,7674.84,11434,5285.87,-90.9561,0,280.003,149.234,178.419,0,0,864.381,-1177.21,0,1,0,0,0
51,0,0,51,1,0,983.189,443.796,539.394,0,0,-52.1743,106.926,-46.3828,663.367,12388.4,9959.45,46.3828,0,22.7454,65.617,78.7694,0,0,222.349,-732.477,0,1,0,0,0
51,0,0,51,1,0,1624.77,688.516,936.249,0,0,-85.4663,45.1857,-203.042,1263.46,14790.3,13278,203.042,0,44.1854,72.8571,85.9731,0,0,366.468,-820.373,0,1,0,0,0
51,0,0,51,1,0,1760.02,847.782,912.238,0,0,-25.5943,-40.8622,117.552,2083.97,13348.7,12278.4,-117.552,0,75.2342,71.1215,83.6605,0,0,329.666,-795.393,0,1,0,0,0
51,0,0,51,2,0,2675.15,953.997,1721.15,0,0,-75.1731,-28.7197,-155.908,3262.79,12510.1,2002.52,155.908,0,114.496,128.72,163.583,0,0,275.122,-828.606,0,1,0,0,0
51,0,0,51,2,0,5277.12,1852.87,3424.25,0,0,-61.1795,-13.0945,-84.1412,6324.21,11706.6,7316.15,84.1412,0,219.653,153.939,202.112,0,0,1050.77,-1330.23,0,1,0,0,0
52,0,0,52,2,0,2681.51,522.22,2159.29,0,0,8.30864,2.69331,-457.017,3255.07,12722.7,11050.6,457.017,0,122.824,139.054,163.222,0,0,279.802,-839.735,0,1,0,0,0
53,0,0,53,1,0,1752.17,676.397,1075.78,0,0,-68.0373,-20.0493,-79.3297,1961.37,11614.8,4263.72,79.3297,0,68.3955,64.9088,80.3533,0,0,247.648,-744.635,0,1,0,0,0
53,0,0,53,1,0,2909.06,846.667,2062.39,0,0,55.6857,7.49651,-227.934,3684.11,16919,13809.1,227.934,0,126.928,77.8676,105.378,0,0,256.471,-781.897,0,1,0,0,0
53,0,0,53,2,0,4990.02,2939.26,2050.76,0,0,-50.957,10.41,384.079,5661.8,11795.1,7687.41,-384.079,0,235.849,135.293,159.153,0,0,618.895,-1016.23,0,1,0,0,0
54,0,0,54,1,0,1173.39,577.089,596.301,0,0,-74.7501,3.0201,-89.8812,961.364,12707.1,1477.33,89.8812,0,33.4111,73.5474,84.2519,0,0,296.487,-775.726,0,1,0,0,0
54,0,0,54,1,0,1456.46,619.266,837.196,0,0,-26.3779,139.919,-175.503,1263.84,12856.1,11308.1,175.503,0,43.2844,69.6463,83.7624,0,0,276.965,-759.634,0,1,0,0,0
54,0,0,54,2,0,3255.95,1816.16,1439.78,0,0,-24.581,-54.3153,293.674,4162.28,11768.7,4791.44,-293.674,0,164.718,145.147,175.667,0,0,276.61,-838.827,0,1,0,0,0
54,0,0,54,2,0,2116.01,1449.28,666.722,0,0,-49.1977,68.6113,778.922,2930.85,15839.6,14833.6,-778.922,0,174.911,138.139,160.341,0,0,257.165,-823.744,0,1,0,0,0
54,0,0,54,2,0,2699.58,1623.52,1076.05,0,0,-109.871,-35.0704,352.946,3352.16,12347.4,10101.5,-352.946,0,140.543,134.537,156.396,0,0,344.364,-866.451,0,1,0,0,0
55,0,0,55,2,0,3834.11,2304.27,1529.85,0,0,-41.7224,-1.61604,245.484,4763.03,11687.1,5528.26,-245.484,0,181.186,148.392,165.818,0,0,331.454,-869.816,0,1,0,0,0
55,0,0,55,2,0,4501.83,1283.4,3218.43,0,0,72.3208,-10.4726,-308.173,5884.16,8118.95,14616.6,308.173,0,207.815,143.2,158.787,0,0,339.885,-870.229,0,1,0,0,0
56,0,0,56,1,0,1084.16,737.765,346.397,0,0,89.8089,-43.3569,402.481,1070.12,7904.08,13169.1,-402.481,0,45.545,58.1384,63.7792,0,0,165.98,-683.416,0,1,0,0,0
56,0,0,56,1,0,2882.66,1340.5,1542.16,0,0,-20.1876,-5.80217,-74.3453,2938.72,12356.4,2275.67,74.3453,0,100.996,81.2377,99.1949,0,0,370.333,-827.082,0,1,0,0,0
56,0,0,56,1,0,1049.15,558.464,490.689,0,0,21.5561,75.4995,778.01,763.691,13893.7,13050.3,-778.01,0,44.9132,66.4117,75.2957,0,0,287.025,-754.714,0,1,0,0,0
56,0,0,56,2,0,3971.54,2251.24,1720.31,0,0,-55.296,-33.3994,195.46,5192.94,12095.5,8915.5,-195.46,0,194.709,131.555,156.078,0,0,362.882,-873.606,0,1,0,0,0
56,0,0,56,2,0,4045.92,1666.56,2379.36,0,0,-145.65,-13.1968,81.1355,5233.33,11692.4,4256.87,-81.1355,0,193.736,141.417,182.019,0,0,426.032,-921.385,0,1,0,0,0
57,0,0,57,1,0,1028.91,572.581,456.327,0,0,43.0916,-183.552,328.353,839.225,7852.11,13506.7,-328.353,0,36.4483,58.5564,64.0132,0,0,276.994,-736.489,0,1,0,0,0
57,0,0,57,1,0,1970.01,1100.63,869.381,0,0,-127.437,130.436,64.6002,2309.18,11674.2,5790.96,-64.6002,0,83.2293,71.1506,77.9608,0,0,360.811,-807.855,0,1,0,0,0
57,0,0,57,1,0,2360.71,826.089,1534.62,0,0,9.77625,-43.5383,-443.458,2421.46,6503.76,10603.4,443.458,0,91.6334,89.8535,95.4092,0,0,301.913,-795.908,0,1,0,0,0
57,0,0,57,2,0,2649.39,1204.22,1445.17,0,0,121.886,5.41815,-110.628,2652.91,7181.17,11738.7,110.628,0,91.0201,132.362,138.783,0,0,435.458,-903.502,0,1,0,0,0
57,0,0,57,2,0,5488.74,1561.52,3927.22,0,0,32.6941,-82.4364,-417.459,6150.41,12402.2,2154.93,417.459,0,232.081,155.78,192.794,0,0,510.533,-968.855,0,1,0,0,0
57,0,0,57,2,0,2521.63,890.423,1631.21,0,0,57.2819,-16.8337,-506.359,2921.72,7837.92,13932.1,506.359,0,113.237,135.483,142.69,0,0,333.293,-856.085,0,1,0,0,0
58,0,0,58,1,0,2609.8,684.041,1925.76,0,0,137.546,-17.5445,-459.744,2905.27,6770.75,10676.1,459.744,0,110.113,81.1717,94.1511,0,0,510.303,-885.008,0,1,0,0,0
58,0,0,58,1,0,1462.49,997.082,465.405,0,0,48.8743,14.0961,660.769,1738.48,7254.19,12716.9,-660.769,0,91.0931,60.8581,69.0794,0,0,206.748,-717.621,0,1,0,0,0
58,0,0,58,1,0,3219.81,1014.38,2205.44,0,0,16.2007,3.08846,-178.828,3993.25,12024,8484.25,178.828,0,136.824,75.4295,86.474,0,0,347.542,-816.897,0,1,0,0,0
58,0,0,58,1,0,2734.07,1563.07,1171,0,0,-22.357,84.3972,179.805,2860.63,11667.8,5639.62,-179.805,0,103.726,84.6455,95.7441,0,0,414.485,-849.165,0,1,0,0,0
59,0,0,59,1,0,969.593,619.284,350.31,0,0,-113.047,27.7365,228.107,988.081,12844.1,959.164,-228.107,0,37.912,66.7006,74.4655,0,0,189.239,-710.143,0,1,0,0,0
59,0,0,59,1,0,2733.64,1248.99,1484.65,0,0,-17.9016,45.2906,34.8206,3251.55,11663.3,5382.66,-34.8206,0,112.391,86.2794,100.355,0,0,284.952,-795.211,0,1,0,0,0
59,0,0,59,1,0,3326.84,1414.62,1912.22,0,0,-14.0294,8.04694,31.8043,3693.85,11955.5,8183.22,-31.8043,0,128.3,73.6748,88.4508,0,0,432.998,-864.08,0,1,0,0,0
59,0,0,59,1,0,1605.8,471.878,1133.92,0,0,156.53,-34.0518,-465.839,1823.96,6949.15,10791.3,465.839,0,69.812,73.2577,76.3045,0,0,312.43,-782.251,0,1,0,0,0
59,0,0,59,1,0,2961.06,1379.34,1581.72,0,0,-16.711,-37.3352,109.244,3691.99,7813.22,13360.5,-109.244,0,132.565,72.2001,77.3572,0,0,446.004,-867.077,0,1,0,0,0
59,0,0,59,1,0,1899.48,457.179,1442.3,0,0,13.2167,28.8236,-497.307,2720.77,11533.5,6682.1,497.307,0,104.576,74.6957,85.3179,0,0,375.986,-823.035,0,1,0,0,0
60,0,0,60,1,0,1745.14,748.269,996.869,0,0,49.7504,10.3753,164.933,1890.04,13668.2,12523.3,-164.933,0,68.4396,71.1155,86.3829,0,0,268.306,-758.8,0,1,0,0,0
60,0,0,60,1,0,1787.44,636.053,1151.39,0,0,174.154,5.80604,-177.195,1783.93,7030.22,11738.3,177.195,0,62.152,63.3753,68.5655,0,0,267.111,-747.55,0,1,0,0,0
60,0,0,60,1,0,1883.2,821.242,1061.96,0,0,290.786,77.7185,-49.8489,1775.73,6617.51,10383.4,49.8489,0,65.62,72.98,83.1322,0,0,375.224,-807.917,0,1,0,0,0
60,0,0,60,1,0,2834.06,1143.28,1690.78,0,0,-57.6417,37.9091,-109.269,3106.87,11604.4,5784.8,109.269,0,106.766,82.2157,98.0669,0,0,290.882,-792.982,0,1,0,0,0
60,0,0,60,2,0,1933.9,649.17,1284.73,0,0,-29.2657,163.203,-237.61,1949.81,15523.6,15429.8,237.61,0,67.8537,118.703,147.905,0,0,277.382,-817.95,0,1,0,0,0
60,0,0,60,2,0,2751.67,1243.66,1508.01,0,0,-120.078,37.0912,2.07709,2969.69,12061.6,3120.99,-2.07709,0,105.56,145.181,178.236,0,0,415.664,-918.054,0,1,0,0,0
60,0,0,60,2,0,3259.21,1216.92,2042.29,0,0,-74.2369,29.1072,-130.274,3871.77,11719.7,7175.26,130.274,0,133.995,140.336,166.928,0,0,355.722,-872.669,0,1,0,0,0
61,0,0,61,2,0,6584.43,3152.83,3431.61,0,0,36.4074,76.5355,160.267,7789.12,11609,5154.03,-160.267,0,278.844,197.896,231.46,0,0,572.658,-1029.8,0,1,0,0,0
62,0,0,62,1,0,1976.15,852.899,1123.25,0,0,-66.9526,26.0671,-306.502,2101.11,12304.5,2737.25,306.502,0,75.1673,74.2127,88.8671,0,0,449.121,-858.099,0,1,0,0,0
62,0,0,62,1,0,1506.49,690.155,816.339,0,0,-19.6271,22.0458,91.3152,1060.47,15810,14584.1,-91.3152,0,37.3292,75.7171,85.4002,0,0,247.175,-753.713,0,1,0,0,0
62,0,0,62,1,0,1858.53,960.065,898.461,0,0,129.49,-85.4211,-208.173,1685.53,8160.47,14691.5,208.173,0,59.8669,70.4242,73.3508,0,0,344.726,-792.403,0,1,0,0,0
62,0,0,62,2,0,2710.97,1018.1,1692.87,0,0,-75.0122,-49.2399,-82.2672,3465.84,16556.2,13767.2,82.2672,0,122.135,138.549,169.577,0,0,273.97,-837.13,0,1,0,0,0
63,0,0,63,1,0,1335.97,479.158,856.815,0,0,-30.8158,-32.3418,-209.315,1413.53,8123.4,14737.2,209.315,0,49.3988,68.7747,74.9269,0,0,243.706,-745.594,0,1,0,0,0
63,0,0,63,1,0,3075.28,1655.27,1420,0,0,43.8012,1.97093,192.529,2917.02,11700.3,5623.36,-192.529,0,107.198,101.101,113.046,0,0,354.872,-836.883,0,1,0,0,0
63,0,0,63,1,0,3205.2,1284.22,1920.97,0,0,-45.5312,-20.1449,-75.4984,3626.81,11493.6,4954.64,75.4984,0,125.708,86.8891,103.674,0,0,470.052,-887.253,0,1,0,0,0
63,0,0,63,2,0,2134.64,849.747,1284.89,0,0,-113.781,188.593,-82.8521,2523.65,11857.9,6719.71,82.8521,0,89.3917,138.729,165.914,0,0,265.577,-825.03,0,1,0,0,0
63,0,0,63,2,0,2677.81,1316.93,1360.88,0,0,-82.7464,47.4651,152.466,2703.6,12122.9,3110.62,-152.466,0,98.5526,137.667,177.174,0,0,486.354,-942.713,0,1,0,0,0
63,0,0,63,2,0,2092.98,996.092,1096.89,0,0,-9.83278,29.014,211.643,2186.72,12148.7,8951.78,-211.643,0,80.8549,127.308,177.874,0,0,293.109,-837.826,0,1,0,0,0
64,0,0,64,1,0,978.353,378.301,600.053,0,0,61.5786,25.8501,-543.335,840.289,15531.4,15567.2,543.335,0,33.1166,60.1652,73.9298,0,0,216.506,-717.207,0,1,0,0,0
64,0,0,64,1,0,2229.33,1038.4,1190.93,0,0,-20.3786,-15.6373,-179.966,2331.01,11863.2,7910.84,179.966,0,80.5905,64.142,79.2706,0,0,277.196,-763.804,0,1,0,0,0
64,0,0,64,1,0,1139.19,474.662,664.528,0,0,-21.1812,67.2446,-404.804,917.954,11962.7,9407,404.804,0,33.6842,63.71,76.6609,0,0,405.735,-822.752,0,1,0,0,0
64,0,0,64,1,0,1606.97,522.894,1084.07,0,0,133.691,18.2559,-224.601,1367.41,6971.99,11725.9,224.601,0,47.3507,64.626,72.2094,0,0,271.762,-747.633,0,1,0,0,0
64,0,0,64,1,0,3462.25,1859.33,1602.92,0,0,6.51602,-56.4512,334.729,3265.81,11638.9,5385.71,-334.729,0,132.459,94.2206,113.178,0,0,503.274,-921.194,0,1,0,0,0
64,0,0,64,1,0,2713.21,1463.06,1250.15,0,0,114.886,-161.428,99.6216,2631.25,8471.14,15557.1,-99.6216,0,100.975,87.0924,90.756,0,0,451.518,-871.47,0,1,0,0,0
64,0,0,64,2,0,3294.77,1352.01,1942.76,0,0,79.5513,60.4608,-27.6098,3360.24,7322.2,12275.8,27.6098,0,114.489,118.401,132.434,0,0,497.947,-927.235,0,1,0,0,0
65,0,0,65,1,0,1987.89,894.372,1093.52,0,0,45.3209,-65.9214,-164.637,2253.8,8442.02,15264.2,164.637,0,78.4865,76.0309,76.713,0,0,312.003,-781.941,0,1,0,0,0
65,0,0,65,2,0,8442.02,4712.95,3729.07,0,0,12.5276,-29.6489,156.008,9317.13,11731.6,5753.67,-156.008,0,339.334,177.536,192.789,0,0,675.95,-1069.28,0,1,0,0,0
66,0,0,66,1,0,1231.75,621.664,610.087,0,0,47.6224,103.191,24.5976,1158.37,16532.3,14404.2,-24.5976,0,39.6713,73.2958,87.5185,0,0,253.069,-755.592,0,1,0,0,0
66,0,0,66,1,0,2757.72,826.386,1931.34,0,0,-73.6823,17.6199,-227.465,3368.28,12311.2,2350.94,227.465,0,118.276,67.3685,89.7339,0,0,476.841,-879.283,0,1,0,0,0
67,0,0,67,1,0,1000.89,516.645,484.247,0,0,-83.1439,-14.4293,12.5118,852.729,12123.3,9093.91,-12.5118,0,30.1635,59.8591,71.7166,0,0,176.971,-696.653,0,1,0,0,0
67,0,0,67,1,0,1238.65,585.527,653.119,0,0,-122.558,-9.95124,49.1407,1523.37,11866.7,3858.86,-49.1407,0,55.1636,61.3369,78.3911,0,0,233.508,-733.446,0,1,0,0,0
67,0,0,67,1,0,3185.15,1100.66,2084.49,0,0,89.5115,10.1384,-172.415,4282.53,6621.41,9760.17,172.415,0,146.5,70.6199,73.8929,0,0,610.588,-939.29,0,1,0,0,0
67,0,0,67,2,0,6075.02,2938.49,3136.52,0,0,21.5958,79.3792,-21.4753,7197.72,11722.5,5842.02,21.4753,0,244.778,170.202,182.022,0,0,293.556,-863.308,0,1,0,0,0
68,0,0,68,1,0,1068.55,471.094,597.456,0,0,-92.6669,31.5662,-189.066,858.03,11836.8,3619.96,189.066,0,30.0731,59.46,76.6483,0,0,194.286,-707.115,0,1,0,0,0
68,0,0,68,1,0,2153.45,947.337,1206.11,0,0,46.3879,-14.0158,-14.2336,1784.12,6368.46,10179.1,14.2336,0,61.5587,84.9342,100.075,0,0,389.294,-836.464,0,1,0,0,0
69,0,0,69,1,0,1075.56,524.465,551.095,0,0,-246.717,-37.4181,-73.1003,1020.03,11892.1,3392.88,73.1003,0,40.851,62.7756,74.5501,0,0,232.968,-731.52,0,1,0,0,0
69,0,0,69,1,0,1938.66,542.154,1396.5,0,0,-25.9084,5.38171,-539.14,2300.01,11671.3,6606.85,539.14,0,91.776,76.3617,92.0337,0,0,385.996,-822.01,0,1,0,0,0
70,0,0,70,1,0,1504.68,894.066,610.616,0,0,-35.581,44.6749,216.095,1541.56,12865.3,1139.61,-216.095,0,57.2168,71.3914,82.187,0,0,205.686,-729.718,0,1,0,0,0
70,0,0,70,2,0,2137.32,751.686,1385.63,0,0,6.40139,-57.4783,-400.127,2474.91,18251.2,13874.1,400.127,0,92.1328,138.337,171.969,0,0,241.451,-815.522,0,1,0,0,0
70,0,0,70,2,0,2010.27,1470.46,539.806,0,0,31.4947,1.71274,860.721,3249.12,13291.7,12630.6,-860.721,0,208.185,114.967,134.961,0,0,240.973,-800.171,0,1,0,0,0
70,0,0,70,2,0,3435.55,1446.47,1989.08,0,0,1.86102,178.382,-113.681,3624.05,11840.9,6729.92,113.681,0,123.811,132.798,164.672,0,0,400.791,-901.589,0,1,0,0,0
70,0,0,70,2,0,3184.7,1153.47,2031.23,0,0,-68.9179,24.6855,-276.183,3740,12306.5,2738.63,276.183,0,132.612,138.899,167.077,0,0,288.138,-841.893,0,1,0,0,0
70,0,0,70,2,0,4820.42,1494.12,3326.3,0,0,46.2132,-25.5742,-572.57,6204.82,17125.8,15026.5,572.57,0,251.867,151.598,163.867,0,0,585.608,-998.714,0,1,0,0,0
71,0,0,71,1,0,1258.49,366.059,892.435,0,0,-98.4283,5.81235,-710.104,1381.53,15691.4,13613.4,710.104,0,65.4208,76.9289,96.52,0,0,335.726,-801.373,0,1,0,0,0
71,0,0,71,1,0,1681.9,820.352,861.544,0,0,14.5616,39.4152,-68.2387,1734.25,12815.1,1342.24,68.2387,0,58.9086,70.1009,81.6274,0,0,211.268,-733.263,0,1,0,0,0
71,0,0,71,2,0,2423.94,922.684,1501.25,0,0,-59.6381,104.19,-192.993,2819.09,11902.4,7889.7,192.993,0,97.3339,119.208,146.123,0,0,259.735,-814.888,0,1,0,0,0
72,0,0,72,1,0,1679.2,897.811,781.386,0,0,214.437,-91.2145,-345.784,1284.2,8075.52,14500,345.784,0,48.3529,66.3118,67.4625,0,0,248.57,-739.181,0,1,0,0,0
72,0,0,72,2,0,1975.84,690.079,1285.76,0,0,-63.6179,56.6576,-148.587,2135.84,12301.2,9713.65,148.587,0,73.5217,117.04,143.785,0,0,286.861,-823.667,0,1,0,0,0
72,0,0,72,2,0,2677.65,1183.37,1494.29,0,0,-98.7867,16.2652,-57.5537,3282.84,11645.5,4128.71,57.5537,0,115.07,137.782,166.943,0,0,372.028,-883.026,0,1,0,0,0
72,0,0,72,2,0,4784.37,2942.35,1842.02,0,0,1.46919,-32.6445,300.345,5693.59,15690.2,14441.4,-300.345,0,224.096,164.329,191.876,0,0,420.812,-928.847,0,1,0,0,0
73,0,0,73,1,0,1380.2,679.85,700.355,0,0,-46.1262,6.96385,32.4442,1206.42,12875.8,1276.01,-32.4442,0,42.1648,75.4481,86.249,0,0,214.83,-735.829,0,1,0,0,0
73,0,0,73,1,0,2084.77,981.456,1103.31,0,0,-32.348,-39.3812,-313.97,1947.7,12269.9,2802.7,313.97,0,70.1308,84.8316,93.8307,0,0,309.753,-790.991,0,1,0,0,0
73,0,0,73,1,0,1567.92,910.613,657.303,0,0,-272.809,37.1523,-5.44357,1701.75,11918.2,3120.93,5.44357,0,70.1651,72.5498,83.4479,0,0,365.993,-806.119,0,1,0,0,0
73,0,0,73,2,0,2438.39,1175.73,1262.66,0,0,-26.8747,25.8232,91.7051,3077.28,12461.8,10632.7,-91.7051,0,108.389,118.076,145.413,0,0,235.847,-798.486,0,1,0,0,0
73,0,0,73,2,0,3073.39,1437.47,1635.91,0,0,-26.0807,-41.9409,149.849,3407.34,12855.8,11588.7,-149.849,0,124.692,124.655,156.916,0,0,295.499,-836.327,0,1,0,0,0
73,0,0,73,2,0,5477.86,1744.56,3733.3,0,0,34.7959,24.5082,-248.078,5194.17,16841.2,13792.1,248.078,0,179.326,166.847,206.34,0,0,530.247,-981.393,0,1,0,0,0
74,0,0,74,2,0,3414.15,1280.01,2134.14,0,0,-4.84981,-17.7546,45.7258,3321.7,15203.1,13439.6,-45.7258,0,116.282,156.332,200.412,0,0,503.005,-975.335,0,1,0,0,0
74,0,0,74,2,0,3090.85,1698.3,1392.55,0,0,-169.748,116.901,49.0504,3825.94,12802.1,1264.76,-49.0504,0,141.169,153.606,168.47,0,0,369.668,-888.113,0,1,0,0,0
75,0,0,75,1,0,1182.52,533.057,649.462,0,0,-17.9715,110.377,-75.8374,866.056,12650.3,10844.2,75.8374,0,29.4185,63.0911,76.2518,0,0,196.624,-710.267,0,1,0,0,0
75,0,0,75,1,0,2239.52,1262.04,977.477,0,0,-42.9022,93.3669,191.15,2185.71,11688.3,5531.96,-191.15,0,79.9719,78.9902,89.1235,0,0,354.768,-815.546,0,1,0,0,0
75,0,0,75,2,0,10621.5,3943.92,6677.63,0,0,93.3535,73.3235,-64.0015,12900.2,6420.19,10091.7,64.0015,0,437.942,150.193,183.732,0,0,1079.55,-1269.05,0,1,0,0,0
76,0,0,76,1,0,2398.82,1322.7,1076.12,0,0,-45.6627,-24.6338,203.843,2600.22,11691.1,5255.2,-203.843,0,97.4411,78.0625,89.5968,0,0,351.482,-813.915,0,1,0,0,0
76,0,0,76,1,0,2602.02,1586.72,1015.3,0,0,-44.9188,-14.2134,310.252,3132.66,15637.9,14521.6,-310.252,0,124.269,78.8533,81.63,0,0,472.65,-875.932,0,1,0,0,0
76,0,0,76,1,0,1115.39,612.778,502.608,0,0,-111.31,-60.888,-280.511,751.198,11756.7,6574.43,280.511,0,27.6878,64.299,77.3972,0,0,281.202,-749.839,0,1,0,0,0
76,0,0,76,2,0,3505.1,2171.18,1333.92,0,0,-35.0895,57.6505,234.826,3860.01,12864.8,1126.63,-234.826,0,144.454,156.781,172.836,0,0,246.986,-827.615,0,1,0,0,0
