image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
49,0,0,49,2,0,2367.21,0,0,0,0,21.139,-56.0157,-83.2994,3066.46,3531.7,6964.32,83.2994,0,109.962,90.095,87.8619,0,0,219.747,-761.331,0,1,0,0,0
49,0,0,49,2,0,5317.87,0,0,0,0,83.3743,50.1015,-15.2384,6629.81,15707,11397.9,15.2384,0,231.179,99.8067,142.885,0,0,173.528,-773.379,0,1,0,0,0
50,0,0,50,1,0,6409.49,0,0,0,0,21.5331,15.479,307.306,6681.6,13104.2,9064,-307.306,0,257.776,58.3583,71.925,0,0,633.325,-1003.7,0,1,0,0,0
50,0,0,50,1,0,1730.62,0,0,0,0,256.752,-80.6931,-295.514,1153.91,16915.3,13107.8,295.514,0,45.0031,71.3328,73.0908,0,0,201.985,-721.508,0,1,0,0,0
51,0,0,51,1,0,2909.06,0,0,0,0,37.5055,-25.7718,834.747,4238.28,7068.17,6243.24,-834.747,0,253.52,40.3106,55.0515,0,0,139.814,-677.363,0,1,0,0,0
51,0,0,51,2,0,5079.3,0,0,0,0,43.4433,28.9655,271.454,5415.34,14266.6,10432.2,-271.454,0,204.427,120.787,142.712,0,0,332.45,-856.537,0,1,0,0,0
51,0,0,51,2,0,4712.61,0,0,0,0,77.4964,-9.7208,221.771,4978.32,15910.3,18168.7,-221.771,0,185.397,140.018,149.294,0,0,279.238,-838.725,0,1,0,0,0
53,0,0,53,1,0,1342.94,0,0,0,0,164.405,45.1054,65.391,1360.63,15724.7,18311.2,-65.391,0,48.4834,59.0349,69.9101,0,0,82.6357,-653.219,0,1,0,0,0
54,0,0,54,1,0,924.653,0,0,0,0,147.287,-129.378,369.731,727.314,14754.9,11281.3,-369.731,0,31.0879,59.5315,69.7574,0,0,101.025,-659.493,0,1,0,0,0
54,0,0,54,1,0,1115.53,0,0,0,0,50.6979,-47.1717,-18.2798,1353.94,8831.4,6758.09,18.2798,0,48.206,40.954,50.8548,0,0,171.203,-670.449,0,1,0,0,0
54,0,0,54,2,0,3226,0,0,0,0,51.2893,-39.3833,304.623,3414.63,14258.8,10500.5,-304.623,0,133.27,97.8172,120.007,0,0,243.786,-789.58,0,1,0,0,0
54,0,0,54,2,0,3207.87,0,0,0,0,44.6784,-104.685,309.905,3958.42,7751.83,6322.15,-309.905,0,159.48,81.64,90.1408,0,0,408.524,-877.615,0,1,0,0,0
54,0,0,54,2,0,4103.98,0,0,0,0,2.64092,-10.6485,521.275,5984.54,7103.04,6228.12,-521.275,0,267.176,77.6686,87.9832,0,0,124.995,-718.482,0,1,0,0,0
54,0,0,54,2,0,2611.26,0,0,0,0,114.967,74.6431,-336.095,2956.11,17353.2,14136.7,336.095,0,111.058,96.6618,113.797,0,0,139.932,-733.881,0,1,0,0,0
55,0,0,55,1,0,1162.98,0,0,0,0,-13.0911,-36.0751,181.512,1216.36,8697.81,6845.69,-181.512,0,45.2507,41.2157,47.8824,0,0,81.0185,-618.698,0,1,0,0,0
55,0,0,55,1,0,2140.74,0,0,0,0,71.7527,-5.65375,-49.0019,2684.81,6047.03,6223.12,49.0019,0,94.3866,37.2831,50.0338,0,0,75.018,-627.073,0,1,0,0,0
55,0,0,55,2,0,4074.59,0,0,0,0,9.64849,52.0889,-2.35536,4637.85,15682.1,11494.6,2.35536,0,162.699,94.4319,136.97,0,0,98.6282,-724.116,0,1,0,0,0
56,0,0,56,1,0,1374.46,0,0,0,0,56.2416,-94.0437,305.632,1345.84,12082.6,7989.24,-305.632,0,53.7839,50.5785,47.2598,0,0,136.461,-653.513,0,1,0,0,0
56,0,0,56,1,0,2157.04,0,0,0,0,65.93,-47.8854,-314.113,2322.79,12665.1,8732.61,314.113,0,87.9593,52.2836,62.5632,0,0,196.971,-704.469,0,1,0,0,0
56,0,0,56,2,0,4068.89,0,0,0,0,115.498,50.9843,-207.339,4664.39,5312.45,6462.56,207.339,0,166.792,107.878,109.531,0,0,546.545,-968.344,0,1,0,0,0
57,0,0,57,1,0,1105.13,0,0,0,0,215.681,55.8602,203.415,808.779,16265.5,16721.4,-203.415,0,30.4525,66.006,80.2462,0,0,77.2491,-659.122,0,1,0,0,0
57,0,0,57,1,0,1599.41,0,0,0,0,29.075,-30.5748,-82.5525,1616.64,8260.88,6741.49,82.5525,0,57.4465,44.326,45.6167,0,0,113.283,-639.797,0,1,0,0,0
57,0,0,57,1,0,2723.65,0,0,0,0,77.9982,4.44302,-133.361,2899.45,12455.6,8581.59,133.361,0,102.485,60.024,74.9322,0,0,245.528,-745.288,0,1,0,0,0
57,0,0,57,1,0,4404.79,0,0,0,0,5.09004,-65.047,-517.843,5528.98,15884,11809.2,517.843,0,244.169,66.5517,95.2018,0,0,459.729,-890.158,0,1,0,0,0
57,0,0,57,2,0,4430.52,0,0,0,0,68.437,-43.3605,-19.7499,5729.48,6050.34,6260.83,19.7499,0,203.597,76.0751,84.3574,0,0,460.776,-901.24,0,1,0,0,0
58,0,0,58,1,0,1395.39,0,0,0,0,49.4794,46.6306,363.308,1478.01,11990.7,8045.95,-363.308,0,58.4572,56.212,61.8439,0,0,99.7039,-656.815,0,1,0,0,0
58,0,0,58,1,0,1690.26,0,0,0,0,18.5739,-87.7167,160.423,1588,4521.17,6502.57,-160.423,0,59.6227,57.7426,52.2112,0,0,179.107,-691.911,0,1,0,0,0
58,0,0,58,1,0,5566.89,0,0,0,0,-7.98723,46.1299,332.768,7600.23,13528.5,9724.18,-332.768,0,297.048,67.1076,71.5714,0,0,144.416,-723.187,0,1,0,0,0
58,0,0,58,1,0,1821.94,0,0,0,0,69.8288,19.9588,779.471,2465.16,16115.3,17448.2,-779.471,0,137.602,64.197,75.791,0,0,142.508,-699.777,0,1,0,0,0
58,0,0,58,2,0,1070.59,0,0,0,0,86.3752,-71.9527,210.066,1162.68,17184.4,13493.8,-210.066,0,44.0487,110.261,122.993,0,0,65.6073,-699.599,0,1,0,0,0
58,0,0,58,2,0,3310.96,0,0,0,0,-9.77299,-15.1043,285.064,3889.75,14714.6,10772.3,-285.064,0,150.109,107.819,119.345,0,0,247.088,-797.762,0,1,0,0,0
58,0,0,58,2,0,2852.23,0,0,0,0,139.115,-14.1274,-176.86,3154.47,16144.7,16890.1,176.86,0,113.259,135.281,161.175,0,0,129.035,-759.614,0,1,0,0,0
59,0,0,59,1,0,1445.84,0,0,0,0,36.9819,-12.9073,427.961,1802.95,11509.7,7315.97,-427.961,0,75.1293,49.2541,47.6339,0,0,123.052,-651.857,0,1,0,0,0
59,0,0,59,2,0,1890.61,0,0,0,0,22.5634,83.1023,222.75,1857.77,17445.6,14226.9,-222.75,0,68.3417,105.308,129.792,0,0,74.8184,-706.665,0,1,0,0,0
60,0,0,60,1,0,911.086,0,0,0,0,-9.86116,-180.722,5.91258,1051.1,9582.79,7089.02,-5.91258,0,41.0815,51.4913,53.3526,0,0,90.4754,-634.981,0,1,0,0,0
60,0,0,60,1,0,1889.78,0,0,0,0,86.2548,-78.3984,395.18,2545.93,7414.19,6394.56,-395.18,0,106.382,46.0292,45.4996,0,0,196.05,-695.455,0,1,0,0,0
60,0,0,60,1,0,1473.54,0,0,0,0,65.9081,25.5343,272.526,1240.3,13948.1,10238.2,-272.526,0,46.8735,56.2622,66.1367,0,0,182.674,-700.631,0,1,0,0,0
60,0,0,60,1,0,2351.46,0,0,0,0,95.5366,-26.9514,-278.427,2989.16,15398.8,11277.6,278.427,0,110.675,50.9273,62.1408,0,0,215.588,-720.691,0,1,0,0,0
60,0,0,60,1,0,1855.75,0,0,0,0,91.3847,9.20027,272.893,2049.03,10863.2,7392.55,-272.893,0,77.8213,60.1153,59.1561,0,0,81.8503,-650.253,0,1,0,0,0
61,0,0,61,1,0,3957.51,0,0,0,0,45.756,18.1255,-118.996,5201.78,5184.81,6396.72,118.996,0,183.306,60.4356,58.1219,0,0,103.683,-678.995,0,1,0,0,0
62,0,0,62,1,0,1714.06,0,0,0,0,40.6149,-29.4519,117.973,1862.07,8249.35,6444.3,-117.973,0,67.4187,45.211,52.3703,0,0,172.063,-681.426,0,1,0,0,0
62,0,0,62,1,0,3111.93,0,0,0,0,76.5867,-1.68954,138.634,3759.73,15713.8,11449.7,-138.634,0,135.835,43.547,65.5867,0,0,59.0303,-641.309,0,1,0,0,0
62,0,0,62,1,0,3122.06,0,0,0,0,18.3558,-5.81506,438.175,4243.7,7383.39,6321.98,-438.175,0,177.964,44.2756,47.8013,0,0,125.878,-665.595,0,1,0,0,0
63,0,0,63,1,0,1260,0,0,0,0,-1.63297,-46.1045,-289.957,1486.31,4541.37,6362.26,289.957,0,56.282,42.1515,43.5296,0,0,121.119,-641.399,0,1,0,0,0
63,0,0,63,1,0,1526.95,0,0,0,0,17.879,-100.132,429.494,1706.93,5114,6317.6,-429.494,0,73.656,41.1251,41.9073,0,0,161.307,-667.233,0,1,0,0,0
63,0,0,63,1,0,2486.21,0,0,0,0,41.3257,-33.015,-226.899,2983.81,11702.8,7928.22,226.899,0,109.157,59.096,62.1716,0,0,185.52,-710.135,0,1,0,0,0
63,0,0,63,1,0,1907.17,0,0,0,0,132.228,-71.7619,-721.967,3409.16,17237.2,13592.3,721.967,0,184.235,61.6476,66.2685,0,0,98.1315,-672.435,0,1,0,0,0
63,0,0,63,2,0,3331.48,0,0,0,0,56.614,33.4243,-335.129,4217.99,14056.1,10033,335.129,0,159.113,94.2148,107.741,0,0,321.28,-830.373,0,1,0,0,0
63,0,0,63,2,0,7908.82,0,0,0,0,33.6416,-28.7512,-437.821,9565.8,12796.1,8713.47,437.821,0,390.093,105.347,133.765,0,0,541.531,-961.327,0,1,0,0,0
64,0,0,64,1,0,1580.58,0,0,0,0,44.0286,-11.134,-147.2,1367.32,17325.4,14123.8,147.2,0,48.7222,60.2764,79.3108,0,0,125.872,-685.355,0,1,0,0,0
64,0,0,64,1,0,2724.02,0,0,0,0,89.7948,35.6946,-93.271,3730.66,14022.9,9438.55,93.271,0,130.508,35.4427,37.5916,0,0,143.308,-657.317,0,1,0,0,0
64,0,0,64,2,0,3191.3,0,0,0,0,102.595,18.0007,403.256,3843.17,5917.5,6199.47,-403.256,0,156.876,94.1749,101.745,0,0,175.094,-754.793,0,1,0,0,0
65,0,0,65,1,0,885.315,0,0,0,0,13.4239,-53.4559,121.513,909.898,4625.01,6567,-121.513,0,33.3184,45.6198,49.056,0,0,79.8872,-620.849,0,1,0,0,0
65,0,0,65,1,0,1332.58,0,0,0,0,46.1167,-35.5121,434.912,1562.98,13079.7,9114.99,-434.912,0,65.821,36.6302,39.4208,0,0,152.606,-645.778,0,1,0,0,0
65,0,0,65,1,0,1068.63,0,0,0,0,90.8933,-67.8693,-131.66,905.019,9580.73,7272.24,131.66,0,32.6339,44.4991,53.3109,0,0,43.4613,-604.232,0,1,0,0,0
65,0,0,65,1,0,2669.59,0,0,0,0,104.055,11.2223,-380.026,3183.32,17265.4,13608,380.026,0,123.275,66.9589,90.681,0,0,118.962,-700.67,0,1,0,0,0
65,0,0,65,2,0,3680.62,0,0,0,0,10.4522,-50.7757,503.187,4768.22,14595.7,10709.3,-503.187,0,212.138,89.9934,99.2769,0,0,337.175,-837.068,0,1,0,0,0
65,0,0,65,2,0,3566.65,0,0,0,0,-11.4277,23.8228,-34.2887,4972.22,13926.7,10338.6,34.2887,0,175.668,84.3927,103.117,0,0,71.1994,-698.109,0,1,0,0,0
65,0,0,65,2,0,3249.88,0,0,0,0,107.021,-2.71344,480.005,4329.04,10551.5,6812.32,-480.005,0,186.958,79.8269,82.5701,0,0,212.472,-761.886,0,1,0,0,0
66,0,0,66,1,0,1018.54,0,0,0,0,-56.5474,-176.66,-170.183,939.244,9629.48,7183.65,170.183,0,37.5607,46.6141,52.2645,0,0,100.084,-634.935,0,1,0,0,0
66,0,0,66,1,0,3864.1,0,0,0,0,82.8749,46.5097,314.956,4536.49,15707.5,11500.2,-314.956,0,174.764,47.6541,63.9895,0,0,293.987,-779.437,0,1,0,0,0
67,0,0,67,1,0,894.949,0,0,0,0,61.3367,-133.407,27.04,778.432,9708.97,7337.78,-27.04,0,29.0855,44.7037,51.8101,0,0,55.6618,-608.901,0,1,0,0,0
67,0,0,67,1,0,970.874,0,0,0,0,16.2413,-131.303,-102.167,869.451,10642.3,7631.74,102.167,0,32.4837,45.269,57.9305,0,0,98.2381,-635.709,0,1,0,0,0
67,0,0,67,2,0,2599.36,0,0,0,0,162.664,35.2139,192.34,2180.95,16318.6,16643.4,-192.34,0,80.5583,135.468,130.826,0,0,171.823,-768.753,0,1,0,0,0
68,0,0,68,1,0,4648.68,0,0,0,0,75.8681,61.8124,-23.1467,5649.9,15813.2,18294.5,23.1467,0,196.764,65.3316,78.841,0,0,101.136,-692.914,0,1,0,0,0
68,0,0,68,1,0,2242.98,0,0,0,0,22.5618,-37.443,881.811,3429.47,14583.6,10696,-881.811,0,216.989,39.7559,52.4869,0,0,151.984,-673.897,0,1,0,0,0
68,0,0,68,2,0,4842.42,0,0,0,0,-37.9462,8.93709,172.898,6928.93,3886.86,6998.05,-172.898,0,255.575,89.3619,102.835,0,0,134.019,-738.894,0,1,0,0,0
68,0,0,68,2,0,4497.35,0,0,0,0,134.441,24.0806,-166.154,5475.05,5194.82,6390.77,166.154,0,194.602,121.659,117.682,0,0,373.306,-886.554,0,1,0,0,0
69,0,0,69,1,0,1817.09,0,0,0,0,89.4885,-41.042,-579.842,2795.56,4450.25,6455.89,579.842,0,128.554,49.176,48.2115,0,0,174.649,-692.366,0,1,0,0,0
69,0,0,69,1,0,2042.94,0,0,0,0,68.6392,-28.9845,-733.753,3221.16,10886,7924.18,733.753,0,176.121,55.3439,59.2988,0,0,119.266,-676.757,0,1,0,0,0
69,0,0,69,1,0,2869.42,0,0,0,0,139.992,-93.7869,-855.934,4218.41,15847.8,18252.7,855.934,0,272.623,70.7032,71.9565,0,0,154.648,-714.666,0,1,0,0,0
69,0,0,69,2,0,4580.35,0,0,0,0,40.8793,3.12649,332.482,4424.85,16835.1,12826.6,-332.482,0,173.294,106.563,151.505,0,0,325.872,-858.422,0,1,0,0,0
69,0,0,69,2,0,2991.98,0,0,0,0,82.2735,122.214,133.457,2539.14,16300.3,16753.8,-133.457,0,90.6637,144.754,142.083,0,0,169.236,-773.841,0,1,0,0,0
69,0,0,69,2,0,6292.98,0,0,0,0,101.773,-39.8172,-225.416,6040.21,11938.4,8033.71,225.416,0,220.544,117.922,125.172,0,0,773.622,-1118.57,0,1,0,0,0
70,0,0,70,1,0,1407.53,0,0,0,0,99.427,-15.2818,-545.459,1802.42,12631.6,8798.69,545.459,0,79.429,45.4599,53.0729,0,0,111.155,-647.938,0,1,0,0,0
70,0,0,70,1,0,1727.72,0,0,0,0,35.2017,-8.23997,241.1,2114.85,13584,9581.17,-241.1,0,79.3721,51.4433,53.3709,0,0,170.574,-690.757,0,1,0,0,0
71,0,0,71,1,0,969.198,0,0,0,0,144.972,10.1408,-321.9,923.654,10612.2,7588.99,321.9,0,34.6556,48.5783,63.4257,0,0,109.083,-646.843,0,1,0,0,0
71,0,0,71,1,0,1599.2,0,0,0,0,52.1835,-22.5068,-85.6731,1736.66,14948.7,10878.4,85.6731,0,61.449,42.9753,48.8309,0,0,152.991,-658.585,0,1,0,0,0
71,0,0,71,1,0,2249.08,0,0,0,0,61.0147,-25.4645,-184.082,2964.09,14150.3,10091.8,184.082,0,106.744,43.5509,46.5754,0,0,207.624,-697.09,0,1,0,0,0
72,0,0,72,1,0,2054.83,0,0,0,0,46.89,35.3971,282.327,2236.91,13473.6,9734.91,-282.327,0,84.8001,55.4726,59.0237,0,0,526.3,-921.824,0,1,0,0,0
72,0,0,72,1,0,1887,0,0,0,0,-8.38098,-109.954,364.212,1897.16,16884.4,12841,-364.212,0,79.3576,52.2559,82.1332,0,0,89.8868,-663.225,0,1,0,0,0
73,0,0,73,1,0,1121.36,0,0,0,0,31.6598,36.4788,12.9624,929.353,16943,13286.7,-12.9624,0,32.5856,59.7267,67.4929,0,0,42.7533,-628.77,0,1,0,0,0
73,0,0,73,1,0,2295.33,0,0,0,0,46.8146,-17.3426,-331.06,3359.6,15052.8,10971.9,331.06,0,127.639,37.9653,45.2048,0,0,129.435,-655.186,0,1,0,0,0
73,0,0,73,1,0,3544.6,0,0,0,0,14.6928,1.5765,224.444,4074.36,7189.68,6413.27,-224.444,0,151.732,48.5499,49.9143,0,0,185.225,-701.901,0,1,0,0,0
73,0,0,73,1,0,2603.8,0,0,0,0,74.8455,-45.5418,380.668,3609.07,13149.6,9125.02,-380.668,0,147.431,38.0019,46.7155,0,0,175.172,-677.168,0,1,0,0,0
73,0,0,73,1,0,1244.14,0,0,0,0,0.190394,64.718,-361.083,1149.4,16678.4,12567.6,361.083,0,44.409,51.015,67.4716,0,0,60.0184,-632.711,0,1,0,0,0
73,0,0,73,2,0,3634.2,0,0,0,0,-46.3607,-76.7548,72.0988,4845.8,3500.51,6985.06,-72.0988,0,179.642,88.6716,91.9519,0,0,112.207,-715.621,0,1,0,0,0
73,0,0,73,2,0,7930.1,0,0,0,0,45.3038,82.2643,-322.777,10492.8,13968.7,9984.12,322.777,0,392.928,86.6013,111.091,0,0,301.98,-830.746,0,1,0,0,0
74,0,0,74,1,0,3107.76,0,0,0,0,94.0594,57.864,-401.489,3731.41,12834.3,8824.24,401.489,0,145.889,54.5292,57.1618,0,0,463.125,-904.744,0,1,0,0,0
74,0,0,74,2,0,1883.36,0,0,0,0,-17.677,-79.7059,45.0558,2570.82,4557.42,6593.25,-45.0558,0,94.2657,83.882,88.5072,0,0,150.621,-721.736,0,1,0,0,0
75,0,0,75,1,0,2058.95,0,0,0,0,50.7647,-32.5403,-107.353,2592.45,5377.19,6447.39,107.353,0,92.1856,51.0108,51.7325,0,0,154.661,-683.347,0,1,0,0,0
75,0,0,75,2,0,3175.84,0,0,0,0,94.5879,69.0624,330.625,3610.34,13425.9,9503.87,-330.625,0,140.087,91.8557,95.0482,0,0,247.632,-784.576,0,1,0,0,0
76,0,0,76,1,0,1836.42,0,0,0,0,38.2163,-79.1283,525.378,2628.44,11508.5,7283.5,-525.378,0,119.939,37.0177,38.4282,0,0,133.093,-645.138,0,1,0,0,0
76,0,0,76,1,0,1873.4,0,0,0,0,128.406,29.8372,167.821,1603.63,15760.7,18326.5,-167.821,0,58.3726,67.3648,87.472,0,0,59.7515,-659.418,0,1,0,0,0
76,0,0,76,1,0,7171.51,0,0,0,0,11.7674,15.8262,-393.676,10252.1,12817.9,8767.58,393.676,0,404.823,51.1399,62.3275,0,0,243.745,-766.896,0,1,0,0,0
78,0,0,78,1,0,1083.12,0,0,0,0,204.683,55.3912,-170.725,1135.48,16177.9,16524.5,170.725,0,40.8452,53.7704,61.1951,0,0,75.6497,-637.704,0,1,0,0,0
78,0,0,78,1,0,3391.42,0,0,0,0,24.3046,31.3041,-30.2186,4427.65,5107.58,6383.55,30.2186,0,155.168,47.368,48.2905,0,0,67.5741,-640.979,0,1,0,0,0
78,0,0,78,1,0,4551.24,0,0,0,0,23.2262,35.3573,-420.032,6175.81,12806.5,8748.05,420.032,0,246.859,46.5094,58.3156,0,0,153.564,-696.039,0,1,0,0,0
79,0,0,79,1,0,1570.34,0,0,0,0,92.2646,71.5919,-16.2697,1649.7,16290.3,16705.7,16.2697,0,57.4606,51.2196,62.5146,0,0,65.2386,-635.983,0,1,0,0,0
79,0,0,79,1,0,1530.25,0,0,0,0,115.899,27.8827,288.08,1608.14,14588.9,10828,-288.08,0,61.4801,55.7164,63.104,0,0,226.004,-722.256,0,1,0,0,0
80,0,0,80,1,0,1931.71,0,0,0,0,19.8739,-17.5557,40.9727,2153.45,5210.7,6432.41,-40.9727,0,76.6769,46.1236,51.3376,0,0,119.67,-654.909,0,1,0,0,0
80,0,0,80,1,0,1812.88,0,0,0,0,76.3653,5.84383,725.037,2623.13,17589.1,15093.7,-725.037,0,138.774,50.045,54.7452,0,0,69.7672,-638.611,0,1,0,0,0
81,0,0,81,1,0,1243.04,0,0,0,0,6.43108,-64.6325,360.431,1425.51,4237.24,6479.48,-360.431,0,58.06,32.7926,35.0762,0,0,67.1792,-591.244,0,1,0,0,0
81,0,0,81,1,0,1022.91,0,0,0,0,137.199,63.5142,-54.1548,827.996,17133.6,15332.1,54.1548,0,28.9437,42.1268,46.7974,0,0,27.4347,-587.252,0,1,0,0,0
81,0,0,81,1,0,1392.01,0,0,0,0,78.3147,-32.0295,66.0263,1501.48,16402.9,12170.9,-66.0263,0,53.7628,43.2609,59.2311,0,0,136.029,-661.192,0,1,0,0,0
81,0,0,81,1,0,2391.02,0,0,0,0,126.507,-20.3607,224.486,2461.15,13394,9494.6,-224.486,0,92.5198,50.4266,62.3139,0,0,300.757,-763.801,0,1,0,0,0
81,0,0,81,1,0,2328.24,0,0,0,0,38.9192,13.9971,181.009,2486.98,15652.8,11434,-181.009,0,90.6998,46.2704,62.7975,0,0,189.335,-698.117,0,1,0,0,0
81,0,0,81,1,0,2391.12,0,0,0,0,106.512,-36.2084,-502.39,2463.97,12624.5,8720.93,502.39,0,104.662,53.7682,64.8451,0,0,375.395,-811.979,0,1,0,0,0
81,0,0,81,2,0,6515.4,0,0,0,0,17.7821,-2.42489,-238.986,8312.45,5508.86,6417.27,238.986,0,304.258,88.365,96.1347,0,0,250.578,-799.829,0,1,0,0,0
82,0,0,82,1,0,925.054,0,0,0,0,-0.877678,-22.4219,-102.196,902.531,3455.03,7029.41,102.196,0,32.2428,30.6802,37.5385,0,0,71.1412,-588.251,0,1,0,0,0
82,0,0,82,1,0,779.685,0,0,0,0,68.4099,44.2985,-718.935,1145.56,17202.3,13574.9,718.935,0,60.9194,41.0467,46.56,0,0,34.7181,-592.736,0,1,0,0,0
82,0,0,82,1,0,1123.01,0,0,0,0,218.704,-75.8816,140.251,1176.71,10735.9,7477.63,-140.251,0,45.0002,46.2394,45.9961,0,0,169.118,-664.125,0,1,0,0,0
83,0,0,83,1,0,784.031,0,0,0,0,220.261,24.3611,-164.205,489.523,16853.1,13693.5,164.205,0,17.7276,46.3779,56.3275,0,0,44.8325,-605.61,0,1,0,0,0
83,0,0,83,1,0,1231.78,0,0,0,0,4.57241,43.5317,-170.354,1422.66,4535.17,6568.7,170.354,0,50.8454,42.6577,48.9232,0,0,100.386,-634.243,0,1,0,0,0
83,0,0,83,1,0,1516.22,0,0,0,0,75.5828,-15.4116,-121.804,1681.3,5154.99,6430.26,121.804,0,59.5724,51.6642,52.7908,0,0,90.132,-641.797,0,1,0,0,0
83,0,0,83,1,0,2578.45,0,0,0,0,12.7638,-42.9526,297.942,2620.71,13606.5,9714.57,-297.942,0,102.273,47.9783,56.548,0,0,328.676,-772.804,0,1,0,0,0
83,0,0,83,1,0,1808.77,0,0,0,0,125.982,-31.5892,406.483,1926.77,7571.84,6347.75,-406.483,0,80.0398,49.4971,52.6252,0,0,237.632,-721.189,0,1,0,0,0
83,0,0,83,1,0,2582.25,0,0,0,0,340.408,335.681,235.326,1825.44,13673.6,9829.39,-235.326,0,82.2395,52.8097,57.2984,0,0,471.837,-853.243,0,1,0,0,0
84,0,0,84,1,0,2111.11,0,0,0,0,78.8278,-47.8832,-159.012,2722.03,3572.7,7054.87,159.012,0,97.9843,35.2662,41.1308,0,0,91.1171,-627.242,0,1,0,0,0
84,0,0,84,1,0,3422.73,0,0,0,0,35.1502,20.6296,232.362,3972.2,12005,7973.26,-232.362,0,147.556,53.3859,47.7131,0,0,245.772,-735.834,0,1,0,0,0
84,0,0,84,2,0,2950.24,0,0,0,0,113.702,-121.43,484.375,3386.83,16071.5,17490.9,-484.375,0,153.969,112.951,123.193,0,0,134.051,-742.04,0,1,0,0,0
84,0,0,84,2,0,2834.71,0,0,0,0,153.638,49.8832,28.4103,2550.29,15735.5,18306.5,-28.4103,0,89.9924,124.939,151.943,0,0,132.928,-752.843,0,1,0,0,0
85,0,0,85,1,0,1196.82,0,0,0,0,14.2109,1.06474,-199.524,1324.24,4624.22,6611.17,199.524,0,47.8993,44.1625,48.5172,0,0,100.327,-631.372,0,1,0,0,0
85,0,0,85,1,0,1182.9,0,0,0,0,80.3243,-36.3812,307.101,1344.36,8604.4,6549.92,-307.101,0,52.5403,43.7685,46.8059,0,0,139.342,-650.121,0,1,0,0,0
85,0,0,85,1,0,1816.37,0,0,0,0,22.5694,-8.53177,370.63,2186.02,7083.11,6324.69,-370.63,0,87.8614,47.7909,54.1728,0,0,177.102,-690.047,0,1,0,0,0
85,0,0,85,1,0,1210.39,0,0,0,0,68.4745,-0.989692,737.563,1615.08,17597,14607.1,-737.563,0,86.6423,49.4756,58.4967,0,0,58.6665,-628.149,0,1,0,0,0
85,0,0,85,1,0,2164.78,0,0,0,0,143.455,1.45296,182.825,2454.02,13081,9078.03,-182.825,0,90.548,38.4671,49.7856,0,0,217.343,-697.461,0,1,0,0,0
86,0,0,86,1,0,1806.61,0,0,0,0,60.8652,-34.5624,-435.116,1940.22,16913.8,12963,435.116,0,78.7398,54.2115,75.3805,0,0,153.413,-699.928,0,1,0,0,0
86,0,0,86,2,0,3049.06,0,0,0,0,22.5884,-106.477,237.754,3624.4,7576.54,6422.64,-237.754,0,141.398,93.6809,97.9012,0,0,349.786,-836.581,0,1,0,0,0
87,0,0,87,1,0,1125.02,0,0,0,0,155.148,-48.7784,292.138,921.186,17313,13470.6,-292.138,0,36.2858,56.9384,65.4311,0,0,168.854,-697.853,0,1,0,0,0
87,0,0,87,1,0,2332.57,0,0,0,0,46.2952,37.8444,-389.651,3064.96,4592.13,6574.39,389.651,0,119.607,48.7976,50.9047,0,0,143.512,-678.464,0,1,0,0,0
88,0,0,88,1,0,1019.38,0,0,0,0,32.7294,-53.1099,-215.803,770.725,9737.58,7356.17,215.803,0,28.3056,44.7408,52.6426,0,0,46.9725,-604.892,0,1,0,0,0
88,0,0,88,1,0,1838.8,0,0,0,0,6.14475,39.9592,-444.769,2429.85,5323.12,6374.89,444.769,0,99.1311,42.1945,44.8399,0,0,47.1409,-609.046,0,1,0,0,0
88,0,0,88,1,0,1200.14,0,0,0,0,-217.867,-336.187,0.586252,1141.58,8113.07,6652.35,-0.586252,0,66.3172,39.2278,43.1613,0,0,179.952,-664.25,0,1,0,0,0
88,0,0,88,2,0,1780.5,0,0,0,0,82.2063,-114.95,217.632,1741.52,16793.8,12648.6,-217.632,0,67.729,92.2413,125.063,0,0,142.47,-733.619,0,1,0,0,0
88,0,0,88,2,0,3644.25,0,0,0,0,51.4322,14.1661,-94.1692,4238.44,16133.7,16960.5,94.1692,0,148.908,115.534,133.218,0,0,171.35,-772.639,0,1,0,0,0
89,0,0,89,1,0,1725.23,0,0,0,0,73.6063,-47.8881,-62.6357,2086.04,8117.66,6660.12,62.6357,0,74.196,37.1209,41.124,0,0,78.504,-614.728,0,1,0,0,0
89,0,0,89,1,0,1761.29,0,0,0,0,10.5211,-45.3165,169.199,2231.6,12029.7,8039.21,-169.199,0,82.6036,43.6519,48.1206,0,0,166.334,-668.968,0,1,0,0,0
89,0,0,89,2,0,1907.65,0,0,0,0,25.9765,-70.8613,502.268,2463.9,7079.7,6288.33,-502.268,0,110.195,70.8577,86.8818,0,0,140.004,-706.454,0,1,0,0,0
89,0,0,89,2,0,3570.67,0,0,0,0,46.4888,64.403,102.387,4045.87,11105.5,7633.42,-102.387,0,143.407,108.231,115.557,0,0,184.741,-768.127,0,1,0,0,0
90,0,0,90,1,0,2087.68,0,0,0,0,130.627,-24.0698,-2.18106,2408.32,12106.9,8017.96,2.18106,0,85.5186,40.1666,43.8288,0,0,172.843,-670.777,0,1,0,0,0
