image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
596,0,0,596,1,0,1149.29,582.994,566.295,0,0,-75.3997,23.9732,169.91,1492.35,11622.1,11128,-169.91,0,54.8704,30.9679,37.9871,0,0,204.616,-655.356,0,1,0,0,0
596,0,0,596,1,0,823.781,435.45,388.332,0,0,-59.7709,-146.244,424.965,858.437,10323.5,4093.84,-424.965,0,39.1936,28.9232,38.0578,0,0,169.859,-629.806,0,1,0,0,0
596,0,0,596,2,0,3033.27,1347.66,1685.62,0,0,-61.1603,-20.945,-12.0205,3746.92,10127.5,5942.35,12.0205,0,131.301,67.405,75.2785,0,0,272.278,-767.241,0,1,0,0,0
596,0,0,596,2,0,2121.56,1254.57,866.986,0,0,60.1933,-37.1779,367.086,2565.33,5959.9,11781.3,-367.086,0,105.848,67.6167,77.5777,0,0,294.048,-775.552,0,1,0,0,0
597,0,0,597,1,0,1876.57,952.22,924.348,0,0,89.1518,-43.3885,106.848,2223.95,5240.11,12182.3,-106.848,0,80.0443,39.3791,45.0589,0,0,385.805,-777.969,0,1,0,0,0
597,0,0,597,2,0,1686.36,1043.18,643.182,0,0,11.0249,14.5063,279.152,2049.26,10450.1,4130.47,-279.152,0,78.6816,58.2748,72.974,0,0,179.786,-709.167,0,1,0,0,0
598,0,0,598,1,0,666.326,226.2,440.126,0,0,29.0804,-67.1914,-478.477,467.619,11024.2,13982.5,478.477,0,18.1129,36.8164,43.4484,0,0,189.447,-653.769,0,1,0,0,0
598,0,0,598,1,0,1015.33,426.201,589.128,0,0,23.5533,-19.7587,-198.374,1150.2,3627.98,13935,198.374,0,39.6932,30.4353,36.7989,0,0,262.533,-697.624,0,1,0,0,0
598,0,0,598,1,0,1563.2,760.173,803.028,0,0,-16.0378,16.0348,227.763,1446.79,10279.8,6004.06,-227.763,0,54.1011,32.2368,39.3902,0,0,237.784,-676.385,0,1,0,0,0
599,0,0,599,1,0,1269.87,544.688,725.184,0,0,-55.1465,-58.8745,-82.1927,1110.08,10911,14171.5,82.1927,0,39.0087,41.6345,51.9725,0,0,274.55,-713.736,0,1,0,0,0
599,0,0,599,2,0,1428.8,283.624,1145.18,0,0,-21.1643,-109.371,-411.235,1996.29,9396.71,2181.86,411.235,0,76.5784,53.1512,74.1955,0,0,166.568,-696.35,0,1,0,0,0
599,0,0,599,2,0,3359.19,1847.79,1511.4,0,0,101.15,25.3638,264.625,4135.39,13222,5797.35,-264.625,0,158.01,66.6023,86.4694,0,0,210.612,-745.569,0,1,0,0,0
600,0,0,600,1,0,1537.82,689.233,848.591,0,0,47.2835,12.515,-26.852,1553.17,3900.32,13409.3,26.852,0,53.1782,30.8431,39.8947,0,0,261.208,-693.799,0,1,0,0,0
600,0,0,600,1,0,1249.09,565.027,684.064,0,0,-249.466,-284.229,-51.935,1613.09,10809.3,14002.1,51.935,0,79.7288,31.95,36.8758,0,0,312.17,-708.732,0,1,0,0,0
600,0,0,600,2,0,2205.48,577.275,1628.2,0,0,28.0423,-3.26599,-584.336,3384.08,11814.8,9872.27,584.336,0,138.251,64.0776,74.1362,0,0,210.301,-736.069,0,1,0,0,0
601,0,0,601,1,0,870.81,341.779,529.03,0,0,-16.6644,-62.3655,-264.125,745.551,13734.6,3615.21,264.125,0,26.542,35.9281,41.322,0,0,181.755,-651.451,0,1,0,0,0
601,0,0,601,1,0,1199.43,602.469,596.959,0,0,-52.8981,30.7756,9.17872,1486.61,13178.7,5890.62,-9.17872,0,51.6056,33.6935,40.4512,0,0,149.97,-636.864,0,1,0,0,0
601,0,0,601,1,0,1244.64,550.798,693.84,0,0,-15.2521,7.94193,-70.8548,1365.09,11068.5,16078.5,70.8548,0,46.7535,39.4592,45.0245,0,0,286.616,-718.466,0,1,0,0,0
601,0,0,601,2,0,2184.67,908.928,1275.74,0,0,-20.5626,80.2489,-23.4138,2858.2,3770.78,13539,23.4138,0,97.6054,58.8217,75.0253,0,0,195.27,-720.658,0,1,0,0,0
601,0,0,601,2,0,2022.7,1301.93,720.768,0,0,-31.6185,-52.1674,424.957,2750.26,10591.4,15546.5,-424.957,0,119.599,64.9524,76.9855,0,0,263.433,-757.989,0,1,0,0,0
602,0,0,602,1,0,758.629,446.322,312.307,0,0,-21.57,53.0351,167.673,694.984,12160.4,9618.59,-167.673,0,25.1104,32.2987,39.1667,0,0,176.13,-638.269,0,1,0,0,0
602,0,0,602,2,0,3707.48,558.647,3148.83,0,0,108.863,-75.3347,-645.708,6265.84,10056.2,3332.1,645.708,0,272.284,58.7738,69.3159,0,0,211.335,-741.702,0,1,0,0,0
603,0,0,603,2,0,1592.46,1103.82,488.641,0,0,69.5198,-62.6724,801.01,2463.68,2496.42,14372.7,-801.01,0,149.929,53.9776,68.2793,0,0,159.115,-694.313,0,1,0,0,0
603,0,0,603,2,0,4312.83,2705.32,1607.51,0,0,-24.0605,87.6764,221.178,5367.1,12656.4,8004.9,-221.178,0,198.688,80.1934,85.9738,0,0,476.349,-894.327,0,1,0,0,0
604,0,0,604,2,0,2672.22,1435.67,1236.55,0,0,40.4627,-28.5403,153.411,3260.69,9927.23,2890.55,-153.411,0,118.555,66.0012,85.7761,0,0,340.991,-818.149,0,1,0,0,0
605,0,0,605,1,0,701.194,366.126,335.068,0,0,63.6385,-52.8123,299.046,607.975,10298.8,5974.21,-299.046,0,24.0775,31.5798,40.2124,0,0,154.714,-625.521,0,1,0,0,0
605,0,0,605,1,0,1123.48,567.87,555.612,0,0,-21.5557,-31.298,179.908,1229.52,11765.7,10985.9,-179.908,0,45.4385,35.3029,43.4915,0,0,190.545,-660.184,0,1,0,0,0
605,0,0,605,1,0,1147.26,509.846,637.411,0,0,-168.806,-134.708,-57.3675,1089.9,10926,14247.4,57.3675,0,42.0333,37.3632,44.762,0,0,258.609,-699.11,0,1,0,0,0
605,0,0,605,2,0,1567.55,663.815,903.732,0,0,28.4426,98.8076,-128.183,1787.03,5991.65,12040.1,128.183,0,60.3765,53.826,67.2502,0,0,191.144,-703.302,0,1,0,0,0
605,0,0,605,2,0,2354.72,1479.52,875.198,0,0,37.1201,-63.5998,277.516,3083.49,12200.4,9439.15,-277.516,0,120.843,72.7926,86.077,0,0,214.119,-741.779,0,1,0,0,0
606,0,0,606,1,0,1403.2,537.829,865.373,0,0,36.0855,47.3648,-56.3367,1265.04,11017.2,14361.4,56.3367,0,42.9318,35.0232,44.1133,0,0,208.204,-668.279,0,1,0,0,0
606,0,0,606,1,0,923.047,450.886,472.161,0,0,81.6383,31.5528,-25.2435,893.34,11169,15068,25.2435,0,30.56,41.0629,45.8532,0,0,260.42,-703.815,0,1,0,0,0
606,0,0,606,2,0,3732.16,1173.73,2558.43,0,0,4.84483,-70.117,-795.169,5729.31,10061.5,3326.89,795.169,0,289.802,87.8827,88.3554,0,0,631.294,-994.859,0,1,0,0,0
607,0,0,607,1,0,2039.09,848.903,1190.18,0,0,-67.2234,-23.8379,-8.8269,2783.47,10824.4,14136.5,8.8269,0,97.835,32.4631,41.6461,0,0,287.221,-721.417,0,1,0,0,0
608,0,0,608,1,0,713.657,438.869,274.788,0,0,28.3665,54.324,338.256,689.679,13196.1,5768.39,-338.256,0,27.3448,33.166,39.5169,0,0,139.535,-620.36,0,1,0,0,0
608,0,0,608,1,0,938.615,385.814,552.802,0,0,-37.5096,34.8314,25.5631,864.408,12275.1,9044.65,-25.5631,0,29.9692,30.9814,40.3842,0,0,145.865,-624.915,0,1,0,0,0
608,0,0,608,2,0,4019.49,1684.89,2334.6,0,0,74.9463,43.3798,-15.1173,4701.11,10879.6,14168,15.1173,0,160.698,71.0564,86.8853,0,0,345.598,-822.263,0,1,0,0,0
608,0,0,608,2,0,1598.62,904.346,694.278,0,0,-32.2619,-69.5201,812.098,2259.33,12763.3,7964.72,-812.098,0,140.87,56.9508,79.7244,0,0,199.176,-718.213,0,1,0,0,0
609,0,0,609,1,0,819.561,459.921,359.639,0,0,31.4073,2.88688,261.723,847.225,13587.8,4536.85,-261.723,0,32.2645,29.857,37.0548,0,0,147.984,-622.77,0,1,0,0,0
609,0,0,609,1,0,721.639,271.239,450.4,0,0,125.634,-95.3822,-345.359,576.758,10039.4,3352.15,345.359,0,21.2725,34.4769,40.3211,0,0,167.055,-636.031,0,1,0,0,0
609,0,0,609,2,0,1425.78,420.881,1004.9,0,0,33.9932,-57.7014,-513.046,1954.88,12104.9,8841.11,513.046,0,76.9927,59.6883,72.15,0,0,174.972,-707.235,0,1,0,0,0
610,0,0,610,1,0,1328.74,596.515,732.225,0,0,14.6618,-12.2738,-18.7106,1644.51,13900.6,3071.66,18.7106,0,56.7145,28.3574,37.4047,0,0,214.024,-651.563,0,1,0,0,0
610,0,0,610,1,0,2062.67,482.055,1580.62,0,0,64.4445,-46.467,-424.847,2651.12,9804.56,5869.18,424.847,0,99.0384,35.6407,45.0129,0,0,206.802,-679.66,0,1,0,0,0
610,0,0,610,1,0,784.832,391.446,393.386,0,0,17.0332,151.843,98.9847,681.724,6101.75,11691,-98.9847,0,23.8924,28.9533,32.5908,0,0,244.523,-656.764,0,1,0,0,0
610,0,0,610,2,0,2697.13,1451.09,1246.04,0,0,-38.1093,-49.8869,177.207,2921.71,11584.8,11300.5,-177.207,0,108.763,74.8799,87.4869,0,0,497.794,-895.542,0,1,0,0,0
610,0,0,610,2,0,2578.72,742.416,1836.31,0,0,-47.9118,34.0038,-863.956,3872.64,11298.6,16644.6,863.956,0,212.103,82.3222,82.5518,0,0,295.827,-790.543,0,1,0,0,0
611,0,0,611,1,0,678.752,258.767,419.986,0,0,-0.153225,66.3783,-482.733,600.171,4737.27,12565.9,482.733,0,22.8602,29.252,35.7416,0,0,151.938,-614.854,0,1,0,0,0
611,0,0,611,1,0,783.244,490.286,292.958,0,0,-22.1744,-35.0819,304.051,507.217,13444,4969.58,-304.051,0,20.0737,40.3042,46.4264,0,0,240.244,-682.826,0,1,0,0,0
611,0,0,611,1,0,1127.05,419.789,707.264,0,0,7.02497,22.9416,-186.891,1276.45,9960.67,5997.15,186.891,0,43.6696,30.5734,36.9495,0,0,170.831,-637.584,0,1,0,0,0
611,0,0,611,1,0,892.683,579.344,313.339,0,0,-33.6201,-67.4697,566.144,1162.57,10593.5,15660.5,-566.144,0,57.4008,32.3432,39.8646,0,0,189.841,-648.658,0,1,0,0,0
611,0,0,611,2,0,1877.79,753.493,1124.29,0,0,5.09995,88.4615,-174.013,2131.03,12133.8,8892.33,174.013,0,72.4076,70.4156,85.0566,0,0,224.413,-744.426,0,1,0,0,0
611,0,0,611,2,0,2615.71,2048.55,567.164,0,0,-5.64251,-26.1985,789.081,4485.49,2571.58,14434.9,-789.081,0,269.309,52.2566,70.0788,0,0,187.813,-719.205,0,1,0,0,0
612,0,0,612,1,0,879.362,573.074,306.287,0,0,43.5779,-49.2181,270.447,664.459,12194,10115.6,-270.447,0,25.8061,36.9558,42.2034,0,0,177.918,-648.33,0,1,0,0,0
612,0,0,612,2,0,3106.28,1322.53,1783.75,0,0,-35.1008,76.595,-61.9312,3934.24,11088.4,16108.6,61.9312,0,134.204,72.9535,86.6366,0,0,325.982,-807.014,0,1,0,0,0
612,0,0,612,2,0,2211.5,858.113,1353.39,0,0,80.5116,33.7908,-79.753,2605.61,9492.42,2236.08,79.753,0,88.5679,59.0511,73.7951,0,0,244.951,-741.782,0,1,0,0,0
613,0,0,613,1,0,989.132,398.612,590.52,0,0,-45.8802,-8.2886,-268.404,995.565,12086.1,8791.7,268.404,0,35.1857,35.2415,41.4658,0,0,191.669,-656.419,0,1,0,0,0
613,0,0,613,1,0,2134.63,776.73,1357.9,0,0,-32.2389,-23.391,-102.956,2788.43,10789.4,14136.1,102.956,0,96.3544,31.7997,41.4938,0,0,181.361,-660.967,0,1,0,0,0
613,0,0,613,1,0,951.451,641.133,310.317,0,0,-109.734,-27.7599,356.872,1229.74,13334.2,5060.95,-356.872,0,51.6015,33.1896,37.3315,0,0,181.841,-643.986,0,1,0,0,0
613,0,0,613,1,0,622.151,196.658,425.492,0,0,-2.49691,10.7474,-611.788,613.083,9970.19,3443.4,611.788,0,25.6652,29.619,37.1539,0,0,190.835,-635.078,0,1,0,0,0
613,0,0,613,1,0,970.773,617.517,353.256,0,0,18.6019,-28.9885,303.837,982.832,12613.7,8121.57,-303.837,0,38.6959,35.3111,46.2473,0,0,207.212,-668.193,0,1,0,0,0
613,0,0,613,2,0,2285.6,1236.02,1049.59,0,0,8.67127,-22.406,208.766,2773.27,9662.95,7325.47,-208.766,0,103.393,61.5386,74.4881,0,0,245.966,-750.446,0,1,0,0,0
614,0,0,614,1,0,1236.65,443.679,792.971,0,0,-2.51745,-31.243,-156.444,1629.59,13621.7,3682.77,156.444,0,56.2677,32.2744,37.5207,0,0,176.989,-646.655,0,1,0,0,0
614,0,0,614,1,0,655.099,262.122,392.977,0,0,71.1369,48.333,-168.02,758.433,3481.7,13373.5,168.02,0,25.7585,30.2203,33.8807,0,0,127.178,-607.756,0,1,0,0,0
614,0,0,614,2,0,2089.58,1106.36,983.225,0,0,43.6538,28.7042,137.727,2643.04,2620.98,14084,-137.727,0,94.2124,58.7201,73.2428,0,0,227.408,-736.01,0,1,0,0,0
615,0,0,615,1,0,1333.27,586.126,747.141,0,0,-5.79832,-26.4586,-21.9161,1670.21,13625,3974.06,21.9161,0,57.8917,30.4402,38.1187,0,0,196.059,-654.849,0,1,0,0,0
615,0,0,615,1,0,1108.27,673.831,434.439,0,0,12.1533,-8.9143,184.906,996.09,11633.3,11259.6,-184.906,0,36.5674,38.1542,43.3783,0,0,239.295,-683.988,0,1,0,0,0
615,0,0,615,1,0,1079.83,595.042,484.789,0,0,-57.4523,7.57741,334.688,1209.39,12887.2,5716.44,-334.688,0,48.6868,29.1307,35.4622,0,0,189.371,-644.18,0,1,0,0,0
615,0,0,615,1,0,621.628,380.901,240.727,0,0,-158.157,-19.0154,425.202,619.401,13382.6,5052.21,-425.202,0,28.0432,32.504,37.6081,0,0,140.785,-620.466,0,1,0,0,0
615,0,0,615,2,0,1876.36,561.528,1314.83,0,0,-31.7975,-39.0972,-515.999,2303.13,9999.49,3394.56,515.999,0,91.4882,62.4902,77.3742,0,0,205.68,-726.118,0,1,0,0,0
616,0,0,616,1,0,1011.01,524.648,486.367,0,0,35.3661,6.68995,176.604,989.283,9734.94,2263.18,-176.604,0,36.0309,33.4078,39.1259,0,0,197.619,-651.581,0,1,0,0,0
616,0,0,616,1,0,989.362,549.328,440.033,0,0,27.636,-103.452,349.585,859.3,12900.8,5630.09,-349.585,0,35.8909,33.8018,40.5329,0,0,251.889,-681.695,0,1,0,0,0
616,0,0,616,2,0,2379.38,970.907,1408.47,0,0,-36.9008,-9.31897,-70.9122,3292.02,10300.7,5239.89,70.9122,0,113.613,64.4861,75.6188,0,0,303.825,-784.863,0,1,0,0,0
616,0,0,616,2,0,1258.82,845.393,413.43,0,0,32.3684,-22.6541,797.434,1893.49,2336.19,14826.2,-797.434,0,114.042,54.8353,65.4088,0,0,142.563,-681.718,0,1,0,0,0
617,0,0,617,1,0,1039.3,482.983,556.318,0,0,-26.9917,5.26735,-82.1633,1048.83,11179,14008.7,82.1633,0,35.9897,29.2776,34.9033,0,0,200.03,-640.802,0,1,0,0,0
617,0,0,617,2,0,1455.04,672.584,782.456,0,0,19.2808,196.635,-39.9265,1498.77,11527.4,10955.3,39.9265,0,51.5435,65.2243,86.5488,0,0,262.684,-757.038,0,1,0,0,0
618,0,0,618,1,0,1065.32,484.08,581.238,0,0,-25.0927,-16.7094,73.9869,1410.04,13150.9,6826.32,-73.9869,0,49.8348,33.9187,43.1557,0,0,176.128,-652.162,0,1,0,0,0
618,0,0,618,1,0,702.792,353.843,348.949,0,0,20.5085,90.6614,-241.273,389.432,8762.9,8791.44,241.273,0,13.3724,35.1553,39.6203,0,0,185.698,-641.339,0,1,0,0,0
618,0,0,618,1,0,1199.23,396.15,803.082,0,0,36.5002,18.9196,-620.409,1430.39,6773.11,11133.1,620.409,0,59.8721,38.9259,39.2111,0,0,234.305,-681.411,0,1,0,0,0
618,0,0,618,2,0,1254.5,386.4,868.104,0,0,11.4343,-67.7778,-385.195,1478.29,12127.4,8160.36,385.195,0,54.8113,65.2791,85.167,0,0,190.334,-720.814,0,1,0,0,0
619,0,0,619,1,0,891.062,577.989,313.073,0,0,16.5557,33.4019,147.522,677.781,8964.23,8651.32,-147.522,0,24.2456,38.5665,42.2665,0,0,182.488,-650.206,0,1,0,0,0
619,0,0,619,1,0,916.069,552.552,363.517,0,0,-27.8315,-39.0037,245.081,903.187,10785,15829.4,-245.081,0,34.6049,29.69,34.4722,0,0,191.192,-638.548,0,1,0,0,0
619,0,0,619,1,0,1000.08,541.438,458.639,0,0,-50.1679,-23.4628,415.854,963.851,13768.1,4069.75,-415.854,0,41.4342,37.2634,46.8376,0,0,206.237,-669.768,0,1,0,0,0
619,0,0,619,2,0,2147.77,1374.91,772.857,0,0,-69.3034,45.1992,154.292,2167.22,13096.4,5876.2,-154.292,0,78.7357,84.0872,89.8396,0,0,336.838,-812.519,0,1,0,0,0
619,0,0,619,2,0,1922.36,737.769,1184.59,0,0,34.81,56.6597,-305.349,1924.72,11906.7,9614.96,305.349,0,67.3133,69.5361,89.9544,0,0,225.757,-745.565,0,1,0,0,0
620,0,0,620,1,0,846.614,250.192,596.422,0,0,34.498,18.8859,-475.999,1168.55,12203.1,8863.21,475.999,0,44.3042,32.0678,40.8025,0,0,155.027,-634.334,0,1,0,0,0
621,0,0,621,1,0,1334.43,552.363,782.068,0,0,-10.0247,84.4607,16.5675,1823.72,8201.29,9389.78,-16.5675,0,62.5606,28.0198,36.7015,0,0,174.204,-638.283,0,1,0,0,0
621,0,0,621,1,0,1292.58,268.228,1024.35,0,0,66.6375,-83.6199,-732.83,1677.52,11085.3,12617.2,732.83,0,79.1807,31.5065,37.2325,0,0,137.607,-626.659,0,1,0,0,0
621,0,0,621,1,0,819.992,539.051,280.941,0,0,-66.3649,-94.6705,888.758,1268.11,13290.8,5226.55,-888.758,0,87.0032,33.0067,45.0615,0,0,219.885,-667.168,0,1,0,0,0
621,0,0,621,2,0,1772.61,549.545,1223.06,0,0,-19.0412,80.8914,-276.44,2125.8,9986.73,5939.2,276.44,0,74.0758,67.6326,84.899,0,0,191.092,-729.093,0,1,0,0,0
622,0,0,622,1,0,593.479,346.902,246.577,0,0,19.0921,72.1848,97.4656,459.141,8270.87,9204.68,-97.4656,0,16.0392,28.3056,37.1208,0,0,171.629,-625.755,0,1,0,0,0
622,0,0,622,1,0,1434.33,231.34,1202.99,0,0,40.9817,-26.8598,-849.476,3047.71,11012.3,12757.9,849.476,0,161.001,30.062,34.283,0,0,192.428,-661.12,0,1,0,0,0
622,0,0,622,1,0,2033.79,1377.8,655.994,0,0,-12.0612,19.4489,409.78,2757.08,12743.1,8073.13,-409.78,0,116.178,30.4144,41.5918,0,0,176.613,-659.615,0,1,0,0,0
623,0,0,623,1,0,735.297,425.328,309.968,0,0,-108.677,-145.673,794.851,729.165,9977.68,2415.54,-794.851,0,47.1065,34.4717,41.562,0,0,180.861,-651.096,0,1,0,0,0
623,0,0,623,1,0,1142.5,386.777,755.724,0,0,44.3122,-70.2008,-421.754,1173.63,13673.6,3721.73,421.754,0,44.1413,36.9316,43.1458,0,0,304.22,-728.598,0,1,0,0,0
623,0,0,623,2,0,1896.08,946.626,949.457,0,0,21.3059,14.9942,145.336,2189.99,8959.48,8571.04,-145.336,0,78.5059,61.302,73.7831,0,0,228.307,-731.755,0,1,0,0,0
623,0,0,623,2,0,1722.52,971.781,750.737,0,0,7.93646,-88.7032,382.724,2062.41,10848,16076.5,-382.724,0,87.6789,62.8153,74.2442,0,0,223.517,-730.653,0,1,0,0,0
623,0,0,623,2,0,1778.47,611.601,1166.87,0,0,-17.6636,-38.5985,-226.639,2311.6,14031.6,3097.99,226.639,0,80.9848,63.84,76.6949,0,0,249.861,-747.332,0,1,0,0,0
624,0,0,624,1,0,1079.77,483.53,596.239,0,0,-0.651386,17.8019,5.29597,1167.39,9376.2,7581.33,-5.29597,0,40.2084,30.0477,36.1469,0,0,162.522,-629.197,0,1,0,0,0
624,0,0,624,1,0,756.415,223.715,532.7,0,0,94.5796,-22.8879,-623.237,752.127,11846.9,9891.89,623.237,0,31.6583,31.7704,40.0002,0,0,163.246,-631.001,0,1,0,0,0
624,0,0,624,1,0,1404.71,699.791,704.915,0,0,58.3978,51.3386,44.4488,1330.96,3987.89,13271.8,-44.4488,0,45.9179,33.8384,41.387,0,0,229.368,-677.709,0,1,0,0,0
624,0,0,624,2,0,1678.91,1148.3,530.612,0,0,-40.3476,-51.1997,378.028,2276.65,9218.52,1531.55,-378.028,0,95.6403,58.3629,66.3059,0,0,163.057,-697.164,0,1,0,0,0
625,0,0,625,1,0,841.411,285.371,556.04,0,0,-2.2008,49.1774,-408.273,791.109,10068.6,4391.87,408.273,0,29.0041,32.2162,39.5582,0,0,168.209,-635.646,0,1,0,0,0
625,0,0,625,1,0,1322.82,553.383,769.439,0,0,-53.0309,85.021,-50.3767,1243.2,3901.94,13336.8,50.3767,0,42.6193,31.2734,37.0277,0,0,229.536,-668.145,0,1,0,0,0
626,0,0,626,1,0,765.086,264.675,500.411,0,0,5.72887,-53.0029,-544.728,905.696,4731.39,12586.6,544.728,0,36.4984,28.8036,36.1392,0,0,152.457,-619.454,0,1,0,0,0
626,0,0,626,1,0,739.053,358.411,380.642,0,0,-23.8508,29.4555,373.077,713.269,11077.1,13787.1,-373.077,0,29.2237,27.4256,34.7841,0,0,162.252,-619.248,0,1,0,0,0
626,0,0,626,2,0,1787.74,624.992,1162.74,0,0,-7.92317,-44.4193,-109.288,2382.4,10173,5274.99,109.288,0,82.4768,64.9242,75.6935,0,0,193.135,-724.15,0,1,0,0,0
626,0,0,626,2,0,1507.1,509.688,997.409,0,0,74.0592,-61.6935,-205.122,1719.98,9005.42,8549.03,205.122,0,60.1298,63.9314,79.3977,0,0,223.39,-733.946,0,1,0,0,0
626,0,0,626,2,0,2739.89,528.344,2211.55,0,0,68.5926,-70.3667,-625.296,4285.38,9997.79,3425.83,625.296,0,182.933,63.916,72.8923,0,0,183.583,-726.702,0,1,0,0,0
627,0,0,627,1,0,871.957,543.065,328.893,0,0,26.509,31.6817,289.125,784.583,12803.2,6481.86,-289.125,0,30.2011,33.2771,39.8785,0,0,247.356,-677.303,0,1,0,0,0
628,0,0,628,1,0,1081.78,559.216,522.564,0,0,46.5987,-28.4297,146.588,1061.84,13177.9,5949.83,-146.588,0,38.4982,35.4208,44.5004,0,0,250.485,-684.687,0,1,0,0,0
628,0,0,628,2,0,2215.74,989.809,1225.93,0,0,78.1374,-0.965762,-9.78851,2337.05,8606.58,8883.07,9.78851,0,80.6038,65.2131,80.053,0,0,344.182,-802.284,0,1,0,0,0
629,0,0,629,1,0,778.939,331.893,447.046,0,0,-40.4798,69.8089,-158.113,675.503,11093.8,16214,158.113,0,23.1057,35.4171,43.5402,0,0,211.425,-663.95,0,1,0,0,0
629,0,0,629,1,0,630.551,445.606,184.945,0,0,-31.667,-31.6301,631.547,642.799,2202.85,14736.4,-631.547,0,33.364,25.7292,30.7449,0,0,154.086,-605.866,0,1,0,0,0
629,0,0,629,1,0,1323.07,637.571,685.501,0,0,-60.8182,9.71516,-10.1134,1586.19,13087.9,6010.38,10.1134,0,55.2124,35.2137,44.6802,0,0,216.678,-683.681,0,1,0,0,0
629,0,0,629,1,0,744.444,412.086,332.358,0,0,-48.9162,-74.6601,318.667,801.032,10904.8,14680.8,-318.667,0,32.5908,31.6634,37.5167,0,0,157.96,-629.968,0,1,0,0,0
629,0,0,629,2,0,2243.12,1110.95,1132.17,0,0,-2.73267,84.6063,15.639,3075.53,4049.02,13238.5,-15.639,0,105.392,53.0399,65.483,0,0,165.68,-696.285,0,1,0,0,0
629,0,0,629,2,0,2878.75,1624.32,1254.43,0,0,22.6987,-16.7943,194.815,3255.06,12412.2,8898.89,-194.815,0,120.278,78.0741,93.3974,0,0,337.113,-816.642,0,1,0,0,0
629,0,0,629,2,0,2495.78,1154.55,1341.23,0,0,46.5512,-76.0627,-17.7504,3160.78,12487.1,8168.64,17.7504,0,111.233,66.7535,80.4687,0,0,232.617,-748.202,0,1,0,0,0
630,0,0,630,1,0,686.903,336.255,350.648,0,0,-80.2463,-1.74921,110.981,791.364,10640.1,13621,-110.981,0,28.5866,27.9199,34.8715,0,0,176.866,-628.54,0,1,0,0,0
630,0,0,630,1,0,910.225,457.768,452.457,0,0,28.994,-29.8403,71.8231,820.035,11123,14339.9,-71.8231,0,28.9385,32.0727,39.7815,0,0,208.457,-657.622,0,1,0,0,0
630,0,0,630,2,0,2143.84,1341.7,802.144,0,0,-53.6556,56.0642,218.425,2335.03,12982,6260.1,-218.425,0,87.0006,67.4502,82.5052,0,0,242.843,-753.577,0,1,0,0,0
631,0,0,631,2,0,2499.51,1087.81,1411.7,0,0,1.51177,-50.2075,116.291,2883.05,11249.1,12189.1,-116.291,0,104.031,64.65,80.6529,0,0,267.164,-766.326,0,1,0,0,0
632,0,0,632,1,0,1278.27,429.821,848.451,0,0,35.3276,10.9192,-130.754,1287.14,12399.6,8180.35,130.754,0,43.8193,38.2494,51.0002,0,0,225.155,-687.291,0,1,0,0,0
632,0,0,632,1,0,876.708,582.825,293.883,0,0,91.4664,23.7879,405.208,801.128,2277.09,14681,-405.208,0,33.6311,34.5183,35.5885,0,0,196.69,-647.047,0,1,0,0,0
632,0,0,632,2,0,1164.36,507.761,656.598,0,0,-94.0404,53.6483,6.27114,1371.52,12134.2,9914.04,-6.27114,0,48.1094,63.6296,78.4895,0,0,162.828,-701.72,0,1,0,0,0
632,0,0,632,2,0,1532.78,834.427,698.352,0,0,-88.6276,-7.09384,164.341,1851.55,12819.6,6421.94,-164.341,0,68.6371,61.4269,76.28,0,0,219.424,-730.842,0,1,0,0,0
632,0,0,632,2,0,1431.14,588.624,842.512,0,0,-15.5171,-22.9263,-279.385,1572.48,11266.2,13642.1,279.385,0,55.564,63.296,78.4612,0,0,275.569,-761.485,0,1,0,0,0
632,0,0,632,2,0,2091.71,1282.91,808.798,0,0,0.584327,-35.5489,343.306,2062.84,12335.7,9016.34,-343.306,0,83.6419,75.9443,87.9826,0,0,292.113,-783.809,0,1,0,0,0
633,0,0,633,1,0,701.556,447.193,254.363,0,0,150.297,60.3138,261.841,717.608,9916.08,2604.32,-261.841,0,27.5496,26.5928,31.092,0,0,187.783,-620.459,0,1,0,0,0
633,0,0,633,1,0,921.441,271.004,650.437,0,0,16.2155,-61.2877,-817.739,1296.62,6497.32,11311.9,817.739,0,66.8741,31.1618,36.2072,0,0,171.842,-636.548,0,1,0,0,0
633,0,0,633,1,0,1319.37,632.222,687.149,0,0,28.0285,31.837,50.8856,1726.05,11222.6,11909.7,-50.8856,0,59.7585,27.9851,34.8258,0,0,161.674,-633.931,0,1,0,0,0
633,0,0,633,2,0,1919.97,675.947,1244.02,0,0,-37.3288,-2.9853,-252.08,2432.34,13656.5,3654.52,252.08,0,85.3183,64.4783,77.5111,0,0,284.427,-770.82,0,1,0,0,0
634,0,0,634,1,0,810.03,214.067,595.964,0,0,-70.3479,52.0331,-365.169,1022.87,11913.1,9915.66,365.169,0,37.3895,31.382,39.5129,0,0,145.971,-627.47,0,1,0,0,0
634,0,0,634,1,0,841.925,440.342,401.582,0,0,-8.64801,-11.9466,203.747,964.677,13035.7,6130.73,-203.747,0,35.8239,35.1456,41.5837,0,0,198.5,-660.141,0,1,0,0,0
