image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
59,0,0,59,1,0,5635.85,0,0,0,0,108.298,54.324,478.285,8248.97,11339.7,12183.2,-478.285,0,352.393,55.9361,63.2199,0,0,88.7922,-686.362,0,1,0,0,0
59,0,0,59,1,0,2965.61,0,0,0,0,97.5544,17.6793,-845.155,5094.67,12830.8,6594.55,845.155,0,319.889,62.6786,62.4258,0,0,230.945,-746.495,0,1,0,0,0
59,0,0,59,2,0,3986.42,0,0,0,0,107.165,75.4814,-152.307,4486.95,11636.9,10977.8,152.307,0,158.078,121.015,146.205,0,0,256.943,-825.188,0,1,0,0,0
60,0,0,60,1,0,6238.78,0,0,0,0,97.0288,16.4966,468.419,7115.75,3653.19,14392.2,-468.419,0,303.254,88.0849,105.216,0,0,307.25,-817.753,0,1,0,0,0
61,0,0,61,1,0,3988.97,0,0,0,0,149.076,-49.2541,-792.042,6562.97,13272.8,4588.99,792.042,0,386.722,71.6248,72.9841,0,0,349.967,-847.155,0,1,0,0,0
61,0,0,61,2,0,6310.83,0,0,0,0,72.384,60.7569,-172.009,7394.42,9401.86,14545.4,172.009,0,261.782,163.894,234.201,0,0,231.348,-844.887,0,1,0,0,0
62,0,0,62,1,0,2157.89,0,0,0,0,139.389,132.044,211.776,2386.41,12196.9,9342.2,-211.776,0,87.9979,69.3368,82.0825,0,0,155.085,-711.178,0,1,0,0,0
62,0,0,62,1,0,2807.53,0,0,0,0,123.483,8.09877,194.598,3189.13,13495.7,3051.29,-194.598,0,117.56,77.5241,103.174,0,0,177.396,-743.266,0,1,0,0,0
62,0,0,62,1,0,1220.86,0,0,0,0,-30.9317,54.0837,919.695,1500.97,820.452,13762.5,-919.695,0,99.2932,57.5356,66.9761,0,0,136.895,-678.984,0,1,0,0,0
63,0,0,63,1,0,1827.66,0,0,0,0,77.1981,143.9,63.2489,1697.52,12949.9,5876.19,-63.2489,0,59.8067,73.5622,88.8786,0,0,199.627,-733.559,0,1,0,0,0
63,0,0,63,1,0,2574.11,0,0,0,0,125.822,71.2925,152.223,2182.68,13493.4,3382.86,-152.223,0,78.6737,75.7734,99.4824,0,0,181.332,-736.282,0,1,0,0,0
63,0,0,63,2,0,4691.68,0,0,0,0,143.575,73.7191,122.638,4614.95,12291.4,8709.69,-122.638,0,165.499,142.798,160.461,0,0,552.881,-992.223,0,1,0,0,0
64,0,0,64,1,0,3454.48,0,0,0,0,126.332,78.5707,20.511,4145.84,12802.1,6632.35,-20.511,0,145.225,58.4095,68.1754,0,0,148.936,-705.1,0,1,0,0,0
64,0,0,64,1,0,2439.91,0,0,0,0,83.1064,34.1108,-218.159,2983.38,11661,11019.2,218.159,0,107.13,58.7495,74.2199,0,0,151.866,-706.772,0,1,0,0,0
64,0,0,64,1,0,3369.39,0,0,0,0,121.902,44.3045,90.4528,3833.75,12313,9331.25,-90.4528,0,136.275,58.1629,72.6531,0,0,234.213,-749.485,0,1,0,0,0
64,0,0,64,1,0,4696.4,0,0,0,0,82.4245,32.2329,231.22,6376.93,2187.45,14277.8,-231.22,0,236.364,64.5345,77.9189,0,0,174.241,-734.257,0,1,0,0,0
64,0,0,64,1,0,4636.11,0,0,0,0,64.5276,-7.97968,-194.814,5587.32,13554.7,3758.2,194.814,0,200.91,73.4513,93.9349,0,0,132.129,-718.368,0,1,0,0,0
64,0,0,64,1,0,1694.04,0,0,0,0,126.161,69.7249,-632.165,2130.24,9052.01,14733.8,632.165,0,101.993,77.3327,94.5679,0,0,129.895,-708.628,0,1,0,0,0
64,0,0,64,2,0,9242.73,0,0,0,0,13.6578,60.5067,154.079,10661.5,1565.38,14249.5,-154.079,0,384.019,147.926,167.51,0,0,409.322,-929.078,0,1,0,0,0
64,0,0,64,2,0,9414.33,0,0,0,0,19.019,49.1764,-95.9781,10969.2,3829.89,14458.3,95.9781,0,385.273,161.558,200.23,0,0,531.092,-986.944,0,1,0,0,0
64,0,0,64,2,0,4595.33,0,0,0,0,119.746,18.4318,-826.515,9201.71,13203.4,4620,826.515,0,562.747,161.384,157.575,0,0,434.432,-938.873,0,1,0,0,0
64,0,0,64,2,0,10048.8,0,0,0,0,32.0877,40.6586,-57.883,13062.3,13192.4,5189.91,57.883,0,456.961,131.264,177.721,0,0,410.599,-947.505,0,1,0,0,0
65,0,0,65,2,0,8518.24,0,0,0,0,33.4895,9.57634,40.6583,10242.4,12993.6,6010.51,-40.6583,0,361.825,135.242,179.74,0,0,255.772,-844.059,0,1,0,0,0
65,0,0,65,2,0,2894.45,0,0,0,0,73.3877,10.5685,-539.338,3084.28,2887.31,14003.4,539.338,0,134.848,154.777,219.841,0,0,141.312,-787.745,0,1,0,0,0
66,0,0,66,1,0,2855.44,0,0,0,0,43.9129,60.155,46.2288,3203.88,11996.3,10697.1,-46.2288,0,112.414,68.9212,76.9434,0,0,179.34,-726.736,0,1,0,0,0
66,0,0,66,2,0,3341.45,0,0,0,0,86.1071,49.5624,468.215,3776.29,12250.1,9325.99,-468.215,0,159.966,126.689,144.92,0,0,165.624,-771.485,0,1,0,0,0
67,0,0,67,1,0,1838.63,0,0,0,0,98.9642,23.0791,-127.955,1780.08,10855.6,13300.1,127.955,0,62.6681,81.5666,86.1168,0,0,180.921,-727.644,0,1,0,0,0
67,0,0,67,2,0,3127.79,0,0,0,0,44.366,0.510244,-10.8579,2898.83,8245.59,14901.7,10.8579,0,101.981,176.297,185.833,0,0,210.315,-823.936,0,1,0,0,0
67,0,0,67,2,0,5878.02,0,0,0,0,45.7808,-46.9486,-98.3887,7278.73,12093.1,10212,98.3887,0,259.78,120.138,156.803,0,0,180.961,-786.068,0,1,0,0,0
68,0,0,68,1,0,2855.01,0,0,0,0,34.3201,14.1698,313.614,2590.47,10821.6,13012.9,-313.614,0,100.206,95.9446,115.727,0,0,197.199,-761.217,0,1,0,0,0
69,0,0,69,1,0,2951.76,0,0,0,0,147.098,62.0207,376.043,2482.89,13274.7,3688.2,-376.043,0,99.7062,84.5428,110.761,0,0,234.298,-774.571,0,1,0,0,0
69,0,0,69,1,0,3692.6,0,0,0,0,17.3552,19.941,241.565,4078.1,3831.56,14388.8,-241.565,0,152.345,76.5254,83.8907,0,0,362.631,-843.314,0,1,0,0,0
70,0,0,70,1,0,2650.89,0,0,0,0,41.8195,-40.8948,-823.397,2892.02,13478.7,3988.49,823.397,0,179.873,81.3255,98.3264,0,0,349.8,-825.757,0,1,0,0,0
70,0,0,70,2,0,6786.94,0,0,0,0,47.4233,71.104,178.512,8825.4,12091.4,10094,-178.512,0,319.108,110.554,142.291,0,0,184.863,-785.665,0,1,0,0,0
70,0,0,70,2,0,4006.11,0,0,0,0,63.2397,-72.2546,-830.601,7984.11,9904.45,13888.9,830.601,0,502.136,149.273,179.765,0,0,135.873,-783.096,0,1,0,0,0
71,0,0,71,1,0,3117.96,0,0,0,0,86.7965,-2.84076,17.9773,2635.74,8104.47,14905,-17.9773,0,92.952,83.6603,103.696,0,0,268.714,-793.095,0,1,0,0,0
71,0,0,71,1,0,2008.72,0,0,0,0,112.033,31.496,19.239,1706.86,12915,7370.25,-19.239,0,59.9166,52.5162,74.8343,0,0,249.66,-741.463,0,1,0,0,0
71,0,0,71,2,0,6310.3,0,0,0,0,84.8705,83.3775,68.8005,7498.54,13139.6,5147.19,-68.8005,0,263.761,134.171,183.06,0,0,281.239,-859.095,0,1,0,0,0
72,0,0,72,1,0,1718.99,0,0,0,0,128.484,74.221,356.402,1591.48,3819.12,14433.2,-356.402,0,62.9014,76.8437,79.9171,0,0,106.996,-684.535,0,1,0,0,0
72,0,0,72,1,0,2263.19,0,0,0,0,127.782,52.7876,-193.302,2687.64,13590.1,1723.63,193.302,0,95.8112,82.2117,102.334,0,0,108.248,-703.425,0,1,0,0,0
72,0,0,72,1,0,3938.97,0,0,0,0,23.3687,-2.11014,277.395,3644.84,11326,11943.6,-277.395,0,139.035,80.5885,86.0971,0,0,461.572,-893.749,0,1,0,0,0
72,0,0,72,1,0,2912.95,0,0,0,0,55.6503,49.0591,184.384,2929.02,2312.91,14261,-184.384,0,106.297,91.5946,92.9562,0,0,412.255,-868.936,0,1,0,0,0
72,0,0,72,2,0,8806.91,0,0,0,0,20.3595,18.9642,83.9301,9588.32,3039.03,14291.1,-83.9301,0,341.188,168.67,209.272,0,0,394.392,-937.016,0,1,0,0,0
73,0,0,73,1,0,3118.55,0,0,0,0,125.583,-34.7912,-862.274,6789.54,11026.4,12864.5,862.274,0,436.851,77.1748,72.6742,0,0,325.189,-836.023,0,1,0,0,0
73,0,0,73,2,0,3471.34,0,0,0,0,28.9828,-35.2731,325.196,3801.94,12307.3,8818.68,-325.196,0,149.918,143.797,195.282,0,0,158.535,-788.525,0,1,0,0,0
73,0,0,73,2,0,5087.14,0,0,0,0,21.6813,83.583,146.204,6075.85,12808,6627.34,-146.204,0,217.896,138.517,178.775,0,0,183.076,-801.489,0,1,0,0,0
73,0,0,73,2,0,6601.72,0,0,0,0,28.3639,-38.775,694.403,9263.3,12209.2,9414.32,-694.403,0,481.733,143.83,177.578,0,0,317.357,-883.343,0,1,0,0,0
74,0,0,74,1,0,3042.19,0,0,0,0,117.245,-15.35,-581.629,4655.88,12120.3,10180.4,581.629,0,212.916,67.6379,75.2949,0,0,203.128,-745.581,0,1,0,0,0
74,0,0,74,1,0,2546.69,0,0,0,0,6.57002,71.3159,208.752,2628.77,2263.3,14238.7,-208.752,0,96.4214,82.4086,93.5004,0,0,256.543,-782.17,0,1,0,0,0
74,0,0,74,1,0,2004.88,0,0,0,0,228.773,58.3214,-662.348,2719.64,4804.42,14449.1,662.348,0,135.894,85.5813,98.5866,0,0,209.045,-761.597,0,1,0,0,0
74,0,0,74,2,0,5279.91,0,0,0,0,152.516,25.1963,-634.298,8579.68,13565.4,1751.22,634.298,0,412.345,174.083,211.662,0,0,208.173,-832.206,0,1,0,0,0
75,0,0,75,1,0,1423.05,0,0,0,0,33.3109,155.413,308.632,1248.02,1743.11,14154.6,-308.632,0,47.9425,60.1119,67.2868,0,0,202.894,-713.103,0,1,0,0,0
75,0,0,75,1,0,2175.08,0,0,0,0,47.6971,73.8919,-110.578,2261.69,10610.8,13150.6,110.578,0,79.1907,83.8715,104.359,0,0,95.1384,-697.921,0,1,0,0,0
75,0,0,75,1,0,2884.97,0,0,0,0,-64.1339,16.5552,270.717,2998.3,3222.21,14293.5,-270.717,0,115.722,69.6318,87.498,0,0,217.499,-744.181,0,1,0,0,0
75,0,0,75,1,0,2269.87,0,0,0,0,48.2098,25.7035,455.832,3118.23,11597.2,11521,-455.832,0,131.278,61.3954,69.8056,0,0,118.302,-687.711,0,1,0,0,0
75,0,0,75,2,0,7244.86,0,0,0,0,44.9475,26.186,-87.6113,8165.93,13475.6,3921.41,87.6113,0,286.329,164.753,230.502,0,0,324.869,-894.93,0,1,0,0,0
75,0,0,75,2,0,5411.2,0,0,0,0,64.2821,-14.5933,-884.719,8685.98,12864.1,6922.89,884.719,0,579.267,142.731,152.419,0,0,586.226,-1008.59,0,1,0,0,0
76,0,0,76,1,0,3659.92,0,0,0,0,7.81573,19.2459,-60.57,3943.14,5518.82,14389.5,60.57,0,138.898,110.267,128.957,0,0,258.463,-810.738,0,1,0,0,0
76,0,0,76,2,0,5992.62,0,0,0,0,-62.6686,65.6466,141.203,6124.78,3023.37,14244.4,-141.203,0,224.032,146.848,151.091,0,0,443.927,-936.261,0,1,0,0,0
76,0,0,76,2,0,7254.78,0,0,0,0,64.1577,82.8901,12.2563,7705.16,8225.8,14819.3,-12.2563,0,268.739,172.814,210.49,0,0,217.629,-834.902,0,1,0,0,0
77,0,0,77,1,0,1546.67,0,0,0,0,127.855,-3.18921,330.826,1512.37,11320.2,12240.7,-330.826,0,59.6348,80.951,77.2502,0,0,171.58,-723.746,0,1,0,0,0
77,0,0,77,1,0,1981.56,0,0,0,0,74.4199,-43.4592,159.107,1960.54,10781.5,12971.8,-159.107,0,72.1051,81.686,104.353,0,0,61.1004,-677.788,0,1,0,0,0
77,0,0,77,1,0,1884.69,0,0,0,0,37.8974,-1.49434,746.29,2557.45,652.933,13818.1,-746.29,0,138.678,55.8196,59.5064,0,0,61.0279,-640.55,0,1,0,0,0
77,0,0,77,1,0,4049.66,0,0,0,0,4.03522,68.4239,29.2205,5379.45,6805.58,14932.5,-29.2205,0,189.21,76.9623,80.1884,0,0,212.941,-765.137,0,1,0,0,0
77,0,0,77,1,0,2011.09,0,0,0,0,86.9102,49.8596,-186.919,2267.84,10078.2,13668.1,186.919,0,80.6176,89.7449,116.351,0,0,81.6893,-700.139,0,1,0,0,0
78,0,0,78,1,0,1163.79,0,0,0,0,186.042,-27.7092,-809.05,2352.3,13630.6,3087.1,809.05,0,141.376,59.2022,79.3054,0,0,111.222,-678.767,0,1,0,0,0
78,0,0,78,1,0,1677.39,0,0,0,0,94.2698,-40.4933,-302.988,1541.91,11057.7,12574.1,302.988,0,57.8734,74.4215,80.6676,0,0,124.151,-696.248,0,1,0,0,0
78,0,0,78,2,0,5596.44,0,0,0,0,62.9659,-1.36505,-171.26,6288.16,13457.6,3948.97,171.26,0,224.462,126.273,186.759,0,0,157.613,-784.199,0,1,0,0,0
79,0,0,79,1,0,2590.81,0,0,0,0,54.0858,29.0337,-418.528,3654.39,10111,13590.2,418.528,0,145.23,77.1025,97.0386,0,0,72.9621,-686.842,0,1,0,0,0
79,0,0,79,1,0,4141.27,0,0,0,0,81.6831,119.16,-235.036,4839.81,3767.23,14388.3,235.036,0,174.578,78.3062,90.2386,0,0,251.863,-783.983,0,1,0,0,0
79,0,0,79,2,0,2657.82,0,0,0,0,-48.9031,57.5004,204.922,2981.91,1627.94,14055.2,-204.922,0,110.739,110.859,128.522,0,0,219.278,-782.864,0,1,0,0,0
79,0,0,79,2,0,4363.98,0,0,0,0,6.7101,46.0106,238.076,5246.68,2263.16,14264,-238.076,0,195.188,123.998,130.848,0,0,166.585,-771.09,0,1,0,0,0
79,0,0,79,2,0,4627.94,0,0,0,0,50.3088,42.0794,98.4707,3874.29,13174.2,4892.42,-98.4707,0,137.476,152.169,194.572,0,0,322.054,-879.947,0,1,0,0,0
80,0,0,80,1,0,2512.81,0,0,0,0,67.3381,-2.95207,-504.08,3368.37,12071.5,10168,504.08,0,142.836,70.9764,78.4809,0,0,121.745,-695.767,0,1,0,0,0
80,0,0,80,1,0,2841.13,0,0,0,0,32.4204,-0.481905,411.28,3280.5,12303.8,8685.2,-411.28,0,134.853,74.1311,94.59,0,0,215.947,-764.186,0,1,0,0,0
80,0,0,80,1,0,2756.67,0,0,0,0,161.349,36.4042,306.257,2467.41,8720.75,14767.1,-306.257,0,95.9161,90.1875,112.501,0,0,222.048,-775.403,0,1,0,0,0
80,0,0,80,2,0,5105.54,0,0,0,0,118.454,34.5055,164.897,6316.35,12908.6,6281.65,-164.897,0,229.189,109.943,150.589,0,0,174.298,-778.861,0,1,0,0,0
81,0,0,81,1,0,2890.2,0,0,0,0,109.308,28.3949,-106.685,3319.63,13411.2,3919.21,106.685,0,116.482,81.2623,109.077,0,0,200.78,-755.606,0,1,0,0,0
81,0,0,81,2,0,3528.72,0,0,0,0,102.798,11.9797,-454.816,4292.36,10062.3,13607.2,454.816,0,174.347,174.365,217.449,0,0,159.413,-801.854,0,1,0,0,0
82,0,0,82,1,0,1122.53,0,0,0,0,49.4811,6.36236,-843.338,2145.89,9424.76,14402.4,843.338,0,135.78,76.413,96.3902,0,0,44.3232,-663.834,0,1,0,0,0
82,0,0,82,1,0,4362.29,0,0,0,0,29.9231,62.1546,-326.538,5189.05,4115.06,14445.3,326.538,0,195.2,73.0774,100.375,0,0,113.169,-710.484,0,1,0,0,0
82,0,0,82,2,0,3608.83,0,0,0,0,66.1368,208.024,-70.4421,4100.02,13158.3,5219.93,70.4421,0,145.566,112.684,166.42,0,0,203.361,-793.056,0,1,0,0,0
82,0,0,82,2,0,9941.22,0,0,0,0,49.045,66.7617,15.6944,12455.3,6069.74,14539.4,-15.6944,0,435.034,180.802,208.362,0,0,596.368,-1055.09,0,1,0,0,0
82,0,0,82,2,0,5140.16,0,0,0,0,4.62252,-61.0049,852.398,7724.5,1870.49,13976.3,-852.398,0,477.689,176.026,207.049,0,0,170.918,-815.311,0,1,0,0,0
83,0,0,83,1,0,2422.31,0,0,0,0,113.112,-42.7524,8.8035,2334.75,13604.8,3398.21,-8.8035,0,83.2901,82.4324,98.3248,0,0,204.981,-751.672,0,1,0,0,0
83,0,0,83,1,0,2276.83,0,0,0,0,121.127,-56.339,-676.923,2922.87,12511.2,8148.92,676.923,0,149.188,62.6282,73.7775,0,0,254.155,-750.406,0,1,0,0,0
83,0,0,83,2,0,4543.01,0,0,0,0,134.821,50.1121,-388.228,5069.36,3812.78,14457.3,388.228,0,196.615,124.361,158.756,0,0,234.554,-811.104,0,1,0,0,0
83,0,0,83,2,0,9297.38,0,0,0,0,70.2033,-34.5444,231.282,9718.05,7035.48,14936.7,-231.282,0,365.83,188.743,199.484,0,0,305.341,-883.832,0,1,0,0,0
84,0,0,84,1,0,2611.68,0,0,0,0,59.4653,-6.88291,-42.3221,3191.66,13165,5237.45,42.3221,0,112.274,61.6836,95.1738,0,0,82.0811,-678.905,0,1,0,0,0
85,0,0,85,1,0,2806.66,0,0,0,0,84.4756,79.203,244.14,3146.15,2185.39,14230.8,-244.14,0,116.732,84.0208,86.0179,0,0,141.682,-716.485,0,1,0,0,0
85,0,0,85,1,0,2579.43,0,0,0,0,72.2733,3.12665,-229.071,3031.12,11770.5,10754.1,229.071,0,109.753,72.9862,93.2736,0,0,107.169,-694.783,0,1,0,0,0
85,0,0,85,1,0,1842.98,0,0,0,0,88.7364,77.8138,-53.6243,1840.45,12741,7126.56,53.6243,0,64.0594,59.6231,84.4771,0,0,112.434,-679.09,0,1,0,0,0
85,0,0,85,1,0,1532.18,0,0,0,0,170.852,-62.129,-735.067,2196.27,10981.1,12891.8,735.067,0,120.41,94.0064,89.1607,0,0,140.027,-720.214,0,1,0,0,0
85,0,0,85,2,0,12363.4,0,0,0,0,134.56,117.086,-72.5199,14698.9,7069.81,14982.5,72.5199,0,514.251,184.968,190.152,0,0,908.681,-1236.56,0,1,0,0,0
86,0,0,86,1,0,2137.14,0,0,0,0,40.0998,84.0859,-404.454,2274.62,3117.98,14127.3,404.454,0,89.5855,74.5263,98.3691,0,0,88.1783,-685.238,0,1,0,0,0
86,0,0,86,1,0,1339.9,0,0,0,0,119.149,38.2944,-865.55,2473.2,12414.5,8152.98,865.55,0,159.048,54.9016,70.0731,0,0,127.057,-678.067,0,1,0,0,0
86,0,0,86,1,0,1799.95,0,0,0,0,67.296,30.8291,-876.78,2981.18,12762.4,6680.09,876.78,0,196.038,64.0842,64.1011,0,0,239.164,-745.578,0,1,0,0,0
86,0,0,86,2,0,4342.07,0,0,0,0,108.443,64.8278,-126.246,5112.96,13313.4,4080.15,126.246,0,179.321,137.689,188.824,0,0,178.251,-796.861,0,1,0,0,0
87,0,0,87,1,0,1282.6,0,0,0,0,244.988,-73.2015,-958.79,2543.35,13472.9,3724.73,958.79,0,188.572,64.5071,80.5956,0,0,172.547,-718.149,0,1,0,0,0
87,0,0,87,1,0,1479.24,0,0,0,0,35.3408,48.473,821.573,2079.98,852.869,13768.1,-821.573,0,121.445,55.0046,65.1434,0,0,73.8206,-647.515,0,1,0,0,0
88,0,0,88,1,0,3144.48,0,0,0,0,72.3179,0.329868,332.207,2752.08,11474.4,12138.5,-332.207,0,107.867,89.6946,79.7265,0,0,254.522,-772.975,0,1,0,0,0
88,0,0,88,1,0,3951.59,0,0,0,0,73.2885,64.6339,92.557,4185.45,13348.6,3882.97,-92.557,0,147.996,73.6277,101.864,0,0,275.01,-800.418,0,1,0,0,0
89,0,0,89,1,0,2664.29,0,0,0,0,28.4076,77.3743,-215.777,3591.24,11518.3,11469.4,215.777,0,129.172,70.1293,73.5822,0,0,88.3676,-679.06,0,1,0,0,0
89,0,0,89,2,0,4726.08,0,0,0,0,44.5884,13.4617,196.273,5314.7,13377.3,3736.76,-196.273,0,194.826,141.258,188.521,0,0,105.566,-760.906,0,1,0,0,0
89,0,0,89,2,0,5947.94,0,0,0,0,107.576,72.1578,445.831,7168.77,13018.2,5651.86,-445.831,0,298.935,126.655,175.655,0,0,226.097,-819.873,0,1,0,0,0
90,0,0,90,2,0,6831.99,0,0,0,0,142.089,3.28878,124.259,8247.96,13279.8,4339.07,-124.259,0,298.745,136.214,186.322,0,0,260.515,-841.12,0,1,0,0,0
90,0,0,90,2,0,6016.85,0,0,0,0,7.29019,15.7658,-187.592,5703.05,3742.93,14393,187.592,0,205.354,146.003,208.971,0,0,370.859,-909.682,0,1,0,0,0
91,0,0,91,1,0,1332.68,0,0,0,0,194.803,-64.372,76.878,887.316,12141.4,9341.23,-76.878,0,32.8868,67.8066,70.3775,0,0,140.346,-686.986,0,1,0,0,0
92,0,0,92,1,0,1967.78,0,0,0,0,51.1195,115.451,294.584,2301.86,1626.61,14194.6,-294.584,0,87.4254,77.6082,84.7453,0,0,203.572,-738.872,0,1,0,0,0
92,0,0,92,1,0,2551.85,0,0,0,0,61.6653,92.2629,-227.989,2314.64,3787.24,14513.9,227.989,0,83.2585,54.5552,76.504,0,0,218.427,-726.819,0,1,0,0,0
92,0,0,92,1,0,2200.42,0,0,0,0,60.2504,28.0245,24.1711,2335.68,12177.3,10235.7,-24.1711,0,81.9307,71.4439,81.1329,0,0,221.704,-752.642,0,1,0,0,0
93,0,0,93,1,0,1780.39,0,0,0,0,36.8236,112.019,81.2148,1624.57,8351.83,14888.9,-81.2148,0,57.3445,78.5325,84.3437,0,0,249.701,-770.523,0,1,0,0,0
93,0,0,93,1,0,2134.49,0,0,0,0,69.475,36.9374,400.544,2402.27,12661.5,7167.43,-400.544,0,97.3482,56.7584,79.2415,0,0,91.0907,-667.866,0,1,0,0,0
93,0,0,93,1,0,2251.56,0,0,0,0,51.1078,41.763,-479.609,2955.41,3008.28,14070.9,479.609,0,122.478,69.9192,87.4588,0,0,96.7878,-686.81,0,1,0,0,0
93,0,0,93,1,0,4452.68,0,0,0,0,17.3971,13.438,82.3132,4977.6,7186.97,14888.8,-82.3132,0,177.316,87.7715,98.8667,0,0,406.096,-884.366,0,1,0,0,0
93,0,0,93,2,0,5187.33,0,0,0,0,44.4301,41.3587,63.9274,5422.34,2225.44,14170,-63.9274,0,191.148,166.55,164.472,0,0,302.103,-863.632,0,1,0,0,0
93,0,0,93,2,0,8262.91,0,0,0,0,16.4692,26.9702,75.8379,9863.29,13306.7,4414.08,-75.8379,0,350.129,155.958,192.574,0,0,263.203,-861.667,0,1,0,0,0
94,0,0,94,2,0,2987.08,0,0,0,0,50.5291,-18.9516,437.209,2677.77,2811.48,14230.3,-437.209,0,112.406,145.533,157.499,0,0,202.94,-799.656,0,1,0,0,0
95,0,0,95,2,0,4423.93,0,0,0,0,140.189,123.328,230.578,5017.41,13084.3,5205.93,-230.578,0,186.388,129.547,185.532,0,0,205.845,-809.088,0,1,0,0,0
96,0,0,96,1,0,2641.97,0,0,0,0,53.9358,51.4083,-366.95,2844.82,12578.4,8041.17,366.95,0,109.229,70.3418,88.8526,0,0,156.869,-715.339,0,1,0,0,0
97,0,0,97,1,0,2338.57,0,0,0,0,1.65059,67.7043,154.62,2534,7893.55,15031.9,-154.62,0,91.4151,76.2073,76.7679,0,0,163.323,-717.583,0,1,0,0,0
97,0,0,97,1,0,2387.36,0,0,0,0,50.3457,66.7459,230.759,2785.71,4884.15,14440.7,-230.759,0,102.737,70.6093,80.2311,0,0,143.547,-707.397,0,1,0,0,0
97,0,0,97,1,0,3951.97,0,0,0,0,119.669,-27.1194,314.556,3283.12,13400.9,4270.79,-314.556,0,128.999,77.4984,116.192,0,0,363.084,-847.722,0,1,0,0,0
97,0,0,97,1,0,1804.6,0,0,0,0,-2.2024,-1.00255,838.186,2473.51,7305.26,15001.9,-838.186,0,148.785,62.591,73.1704,0,0,159.25,-703.918,0,1,0,0,0
98,0,0,98,1,0,1054.1,0,0,0,0,59.5898,-22.3673,868.203,1493.16,11585.8,11569.1,-868.203,0,92.3722,64.5793,66.7819,0,0,59.07,-643.788,0,1,0,0,0
98,0,0,98,1,0,2524.32,0,0,0,0,32.9185,-4.94953,261.331,2411.91,13290.2,4347.31,-261.331,0,91.298,76.0471,103.086,0,0,119.283,-707.666,0,1,0,0,0
98,0,0,98,1,0,2938.14,0,0,0,0,59.4547,-4.01053,-418.377,3774.47,12572.9,8096.59,418.377,0,150.591,62.0818,85.9315,0,0,121.414,-694.986,0,1,0,0,0
98,0,0,98,2,0,5743.91,0,0,0,0,19.3392,55.2209,406.775,6879.98,3829.57,14550.9,-406.775,0,279.708,120.78,139.374,0,0,353.283,-864.456,0,1,0,0,0
99,0,0,99,1,0,4511.49,0,0,0,0,64.6782,3.19752,-66.5812,5926.47,12765,6707.72,66.5812,0,208.08,67.5999,80.4971,0,0,191.912,-754.252,0,1,0,0,0
99,0,0,99,1,0,817.212,0,0,0,0,-334.527,-356.121,275.323,673.479,5466.41,14370.1,-275.323,0,52.0835,84.299,103.838,0,0,65.8371,-676.478,0,1,0,0,0
99,0,0,99,2,0,7015.3,0,0,0,0,88.2247,10.745,142.547,8470.57,2675.1,14200.6,-142.547,0,305.696,129.33,146.191,0,0,135.216,-772.02,0,1,0,0,0
99,0,0,99,2,0,3407.54,0,0,0,0,48.3893,-129.37,-339.411,4169.47,10511.4,13156.4,339.411,0,166.184,147.746,177.561,0,0,212.037,-817.533,0,1,0,0,0
99,0,0,99,2,0,2973.58,0,0,0,0,115.467,156.15,182.663,2716.04,13207.7,4383.59,-182.663,0,98.9817,139.851,188.973,0,0,147.467,-774.047,0,1,0,0,0
101,0,0,101,1,0,1954.91,0,0,0,0,49.1747,56.6445,-6.72428,1715.31,12188.4,9417.6,6.72428,0,59.8486,68.5243,84.4213,0,0,139.036,-699.934,0,1,0,0,0
101,0,0,101,1,0,3333.07,0,0,0,0,15.2785,76.8981,-212.701,4158.37,9656.34,14035.8,212.701,0,149.784,74.7134,123.922,0,0,142.032,-733.612,0,1,0,0,0
101,0,0,101,1,0,5314.96,0,0,0,0,49.1567,25.8863,-98.2151,5276.86,7056.52,14777.6,98.2151,0,185.162,87.4977,102.96,0,0,345.448,-852.148,0,1,0,0,0
101,0,0,101,1,0,1701.67,0,0,0,0,142.337,6.12701,49.3223,1842.12,13279.5,4336.23,-49.3223,0,65.539,60.8408,82.5137,0,0,63.915,-655.177,0,1,0,0,0
101,0,0,101,1,0,2909.73,0,0,0,0,106.617,-19.1657,898.954,4927.93,11440.1,12059.3,-898.954,0,314.745,58.3115,67.2223,0,0,169.27,-715.017,0,1,0,0,0
101,0,0,101,2,0,5755.5,0,0,0,0,-5.14129,12.2511,25.9494,6684.78,3064.53,14199.1,-25.9494,0,237.032,127.259,163.343,0,0,207.175,-802.448,0,1,0,0,0
101,0,0,101,2,0,6427.44,0,0,0,0,52.9712,45.1178,286.354,7411.03,12678,7159.25,-286.354,0,281.111,133.965,168.805,0,0,222.887,-820.044,0,1,0,0,0
102,0,0,102,1,0,1031.84,0,0,0,0,-60.9748,184.377,76.6786,779.622,2429.53,14125.7,-76.6786,0,28.4009,65.6704,70.7064,0,0,161.586,-695.133,0,1,0,0,0
102,0,0,102,1,0,2986.56,0,0,0,0,65.9078,98.8824,-232.084,3613.03,3881.69,14507.2,232.084,0,130.125,55.0509,74.1478,0,0,150.293,-697.907,0,1,0,0,0
