image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
37,0,0,37,2,0,1843.85,0,0,0,0,-28.4687,-133.338,121.819,2034.56,7035.46,4673.08,-121.819,0,76.1532,73.579,97.5659,0,0,149.143,-719.609,0,1,0,0,0
37,0,0,37,2,0,2068.37,0,0,0,0,-149.12,-86.7161,341.766,2939.13,9228.6,4922.53,-341.766,0,123.432,70.9273,105.557,0,0,286.073,-773.295,0,1,0,0,0
39,0,0,39,1,0,3516.77,0,0,0,0,21.5441,30.0765,-22.9191,3446.19,12413.4,6286.08,22.9191,0,119.013,61.692,77.2735,0,0,237.616,-752.578,0,1,0,0,0
39,0,0,39,2,0,3019.93,0,0,0,0,-69.8268,-28.5399,-168.183,3386.08,9642.76,5160.42,168.183,0,122.204,102.005,123.223,0,0,126.429,-734.44,0,1,0,0,0
39,0,0,39,2,0,3598.85,0,0,0,0,127.981,115.195,10.5411,3693.41,13984.7,10839.4,-10.5411,0,129.252,102.174,128.847,0,0,127.815,-739.478,0,1,0,0,0
39,0,0,39,2,0,2905.79,0,0,0,0,42.3393,-11.198,220.829,3323.06,11701.8,5636.53,-220.829,0,122.172,103.96,121.323,0,0,346.911,-858.512,0,1,0,0,0
39,0,0,39,2,0,1712.47,0,0,0,0,-15.3846,167.977,127.401,1305.84,3864.29,10984,-127.401,0,47.2852,105.594,142.134,0,0,102.662,-722.128,0,1,0,0,0
40,0,0,40,1,0,1917.43,0,0,0,0,-5.28474,-26.0391,38.0463,2043.68,4939.78,5848.75,-38.0463,0,71.7144,53.0028,59.6302,0,0,129.093,-670.648,0,1,0,0,0
40,0,0,40,1,0,1090.33,0,0,0,0,-290.257,-316.339,168.29,995.583,13712.1,12060.4,-168.29,0,59.0481,56.0283,62.9366,0,0,106.985,-659.24,0,1,0,0,0
41,0,0,41,1,0,1347.69,0,0,0,0,53.5864,-4.99911,-162.25,1206.25,5275.67,5630.33,162.25,0,42.2827,48.8008,57.761,0,0,125.917,-659.913,0,1,0,0,0
41,0,0,41,2,0,2927.77,0,0,0,0,-22.0989,125.625,-863.282,3886.99,2982.8,8953.86,863.282,0,235.891,104.295,150.412,0,0,153.55,-758.593,0,1,0,0,0
42,0,0,42,1,0,745.424,0,0,0,0,-157.647,141.127,260.275,578.985,3907.87,11109.5,-260.275,0,23.2028,49.2768,68.2775,0,0,66.198,-630.588,0,1,0,0,0
42,0,0,42,1,0,1243.95,0,0,0,0,-0.278998,-38.5915,-235.097,1296.59,10165.3,4874.4,235.097,0,46.8871,43.7108,52.1783,0,0,111.953,-642.298,0,1,0,0,0
42,0,0,42,1,0,1103.67,0,0,0,0,-68.3005,-76.6802,-213.406,1219.82,3325.07,7971.88,213.406,0,45.1432,54.7206,61.063,0,0,85.4816,-645.204,0,1,0,0,0
42,0,0,42,1,0,1660.74,0,0,0,0,9.76979,-38.1839,-14.3923,1756.2,8181.5,4972.68,14.3923,0,61.3079,37.7778,46.794,0,0,50.3327,-604.48,0,1,0,0,0
42,0,0,42,1,0,1339.07,0,0,0,0,238.788,24.0634,539.987,1240.68,6176.06,4614.37,-539.987,0,56.5476,42.1069,52.6438,0,0,163.243,-671.297,0,1,0,0,0
42,0,0,42,1,0,1042.29,0,0,0,0,-141.411,45.5916,-792.297,1021.95,6161.5,14067.1,792.297,0,60.43,48.2219,64.2054,0,0,71.3736,-630.054,0,1,0,0,0
42,0,0,42,2,0,2914.6,0,0,0,0,-36.1175,35.3166,201.436,2930.41,4181.1,11906.2,-201.436,0,107.403,100.118,134.722,0,0,130.421,-737.802,0,1,0,0,0
42,0,0,42,2,0,1793.15,0,0,0,0,337.978,-359.011,-174.978,1246.21,5386.04,5392.2,174.978,0,71.6811,97.1886,109.344,0,0,175.944,-744.87,0,1,0,0,0
43,0,0,43,1,0,1696.94,0,0,0,0,5.81789,152.631,228.68,1723.32,6902.48,14552.2,-228.68,0,64.0581,46.9664,61.5482,0,0,115.71,-657.428,0,1,0,0,0
43,0,0,43,2,0,1777.12,0,0,0,0,-8.80911,-76.0096,-59.0907,2073.72,7015.8,4615.75,59.0907,0,73.3906,75.0788,92.1461,0,0,221.406,-757.748,0,1,0,0,0
43,0,0,43,2,0,2040.58,0,0,0,0,86.6695,-47.526,-919.933,2366.17,14124.7,11002.1,919.933,0,157.985,100.523,115.2,0,0,139.143,-731.365,0,1,0,0,0
44,0,0,44,1,0,878.65,0,0,0,0,57.7701,-137.506,143.913,1090.91,11686.3,5664.15,-143.913,0,40.9461,41.9366,53.0993,0,0,157.862,-672.213,0,1,0,0,0
44,0,0,44,1,0,1442.11,0,0,0,0,-78.8875,-60.4185,-280.365,1915.55,3236.97,7856.93,280.365,0,72.4611,50.3029,53.0298,0,0,94.0564,-644.731,0,1,0,0,0
44,0,0,44,2,0,2240.53,0,0,0,0,-50.3787,56.2763,119.236,2288.48,4294.05,12082.6,-119.236,0,81.9851,102.003,129.658,0,0,147.478,-742.467,0,1,0,0,0
45,0,0,45,1,0,4797.42,0,0,0,0,70.6578,-12.5829,118.963,5842.58,13745.9,12941,-118.963,0,207.706,58.2917,72.7878,0,0,524.158,-901.511,0,1,0,0,0
45,0,0,45,2,0,2990.71,0,0,0,0,134.119,-124.729,-48.12,2940.2,5293.83,5453.99,48.12,0,106.773,102.448,123.987,0,0,322.77,-839.392,0,1,0,0,0
46,0,0,46,1,0,1071.49,0,0,0,0,-81.2511,-57.3199,-218.024,964.501,9851.56,4893.13,218.024,0,35.7025,44.3988,55.6814,0,0,126.682,-651.711,0,1,0,0,0
46,0,0,46,1,0,1896.85,0,0,0,0,75.8045,-30.0369,76.7303,2149.95,12260.4,6050.13,-76.7303,0,75.8729,50.6456,57.7578,0,0,158.146,-686.072,0,1,0,0,0
46,0,0,46,1,0,1259.89,0,0,0,0,-97.5355,378.621,-422.836,666.54,2959.55,8898.24,422.836,0,31.0626,53.1915,76.5216,0,0,134.201,-674.896,0,1,0,0,0
46,0,0,46,1,0,1174.31,0,0,0,0,46.6711,-118.498,295.521,1324.84,6072.11,4658.24,-295.521,0,52.3236,38.555,46.9146,0,0,190.132,-684.468,0,1,0,0,0
46,0,0,46,2,0,2987.51,0,0,0,0,18.9627,36.7394,-35.3793,3336.79,5211.61,13089,35.3793,0,115.208,112.27,144.237,0,0,186.321,-779.024,0,1,0,0,0
46,0,0,46,2,0,2250.9,0,0,0,0,-26.9594,-106.43,-10.678,2151.06,10389.4,5040.93,10.678,0,77.4471,95.3808,120.763,0,0,184.998,-757.565,0,1,0,0,0
47,0,0,47,1,0,1123.79,0,0,0,0,52.8794,-47.6317,-831.196,1525.19,14257.2,9324.49,831.196,0,90.3045,51.5165,61.1408,0,0,135.117,-668.324,0,1,0,0,0
47,0,0,47,1,0,3884.71,0,0,0,0,-10.5129,32.0658,95.7856,4351.23,13728.4,12896.3,-95.7856,0,153.632,68.8852,86.1679,0,0,449.525,-884.839,0,1,0,0,0
48,0,0,48,1,0,1021.45,0,0,0,0,11.3415,-156.257,32.6347,1240.94,8476,4794.69,-32.6347,0,46.0221,31.6901,51.4591,0,0,259.178,-693.601,0,1,0,0,0
48,0,0,48,1,0,811.87,0,0,0,0,6.43288,386.731,-17.7953,492.35,3743.79,10765.2,17.7953,0,20.2608,57.2651,81.0794,0,0,47.2502,-635.712,0,1,0,0,0
48,0,0,48,2,0,1954.5,0,0,0,0,-22.5823,-5.40682,885.465,3252.29,8312.54,15697.1,-885.465,0,206.176,86.6195,118.208,0,0,125.749,-728.214,0,1,0,0,0
48,0,0,48,2,0,3161.53,0,0,0,0,10.5009,-5.99086,-449.899,3186.79,13806.1,8098.57,449.899,0,128.087,119.854,128.621,0,0,326.986,-848.822,0,1,0,0,0
48,0,0,48,2,0,6361.98,0,0,0,0,89.3614,21.692,31.1862,6492.68,5239.9,5406.26,-31.1862,0,225.69,135.914,157.826,0,0,779.373,-1117.23,0,1,0,0,0
49,0,0,49,1,0,1097.5,0,0,0,0,45.4914,-51.0281,-915.738,1857.74,14264.6,9327.89,915.738,0,124.212,50.6906,52.4089,0,0,137.936,-667.411,0,1,0,0,0
49,0,0,49,2,0,2576.85,0,0,0,0,69.8323,-86.2702,57.2952,2654.33,11575.6,5612.91,-57.2952,0,94.8166,92.8874,113.448,0,0,222.617,-768.957,0,1,0,0,0
49,0,0,49,2,0,2555.21,0,0,0,0,11.5906,-6.07024,-121.391,2758.02,6205.88,14118.7,121.391,0,96.2646,106.066,136.539,0,0,154.111,-751.002,0,1,0,0,0
49,0,0,49,2,0,2603.64,0,0,0,0,34.4478,48.4672,36.6807,2756.46,13190,8044.11,-36.6807,0,95.6545,119.28,140.214,0,0,159.766,-763.603,0,1,0,0,0
50,0,0,50,1,0,1445.7,0,0,0,0,81.0615,130.522,-125.104,1567.52,12649.9,14376.9,125.104,0,54.8005,45.2415,60.1347,0,0,74.2212,-631.554,0,1,0,0,0
50,0,0,50,1,0,1945.36,0,0,0,0,51.7423,81.2924,-447.261,1780.02,8929.05,4853.21,447.261,0,70.4994,52.9654,70.0839,0,0,183.266,-699.187,0,1,0,0,0
50,0,0,50,1,0,3230.27,0,0,0,0,-47.9868,49.8818,226.275,3044.85,5179.87,5476.76,-226.275,0,112.918,66.3838,73.7508,0,0,268.246,-767.399,0,1,0,0,0
50,0,0,50,1,0,1197.46,0,0,0,0,259.312,-21.3344,-174.889,898.497,10596.6,5054.52,174.889,0,33.222,47.3793,59.7662,0,0,135.694,-659.905,0,1,0,0,0
50,0,0,50,2,0,2369.35,0,0,0,0,-37.3366,111.113,-125.701,2273.51,3984.94,11830.4,125.701,0,80.2196,104.206,142.53,0,0,171.368,-762.987,0,1,0,0,0
50,0,0,50,2,0,3145.25,0,0,0,0,8.80058,-16.9565,-55.3841,2972.55,3247.97,8800.37,55.3841,0,103.334,120.545,172.264,0,0,154.586,-768.009,0,1,0,0,0
50,0,0,50,2,0,4937.69,0,0,0,0,73.4135,29.4142,253.35,4838,12953.7,7174.96,-253.35,0,179.567,123.202,136.882,0,0,424.587,-900.224,0,1,0,0,0
51,0,0,51,1,0,1956.11,0,0,0,0,-87.3404,24.8977,-255.035,1897.33,6008.74,14087.8,255.035,0,70.216,52.3427,70.1126,0,0,146.645,-681.946,0,1,0,0,0
51,0,0,51,2,0,2687.19,0,0,0,0,-41.2511,2.4684,-92.7128,3066.64,4877.06,12728.5,92.7128,0,107.637,113.648,138.01,0,0,269.29,-824.34,0,1,0,0,0
51,0,0,51,2,0,5406.94,0,0,0,0,226.23,14.4519,-185.565,4521.87,9050.63,4920.05,185.565,0,164.099,110.701,133.072,0,0,786.782,-1100.04,0,1,0,0,0
52,0,0,52,1,0,1484.74,0,0,0,0,56.0152,-4.63235,293.7,1271.12,12773.7,6912.93,-293.7,0,48.156,49.9698,59.1155,0,0,108.742,-649.997,0,1,0,0,0
52,0,0,52,1,0,1639.81,0,0,0,0,24.2226,119.687,-118.552,1827.14,13200.2,13894.3,118.552,0,63.7733,49.7158,59.9655,0,0,130.34,-669.428,0,1,0,0,0
52,0,0,52,1,0,1796.76,0,0,0,0,11.8,8.38588,-197.738,1695.19,6106.98,14104.3,197.738,0,60.0453,55.9196,75.6977,0,0,128.406,-679.428,0,1,0,0,0
52,0,0,52,1,0,1917.97,0,0,0,0,9.52981,-65.3197,-164.126,2602.92,3345.93,7763.14,164.126,0,92.8517,55.572,58.8569,0,0,110.105,-667.829,0,1,0,0,0
53,0,0,53,1,0,1087.67,0,0,0,0,-27.8267,46.9035,461.788,978.445,5159.71,12881.5,-461.788,0,40.642,60.7397,71.6463,0,0,67.7865,-644.69,0,1,0,0,0
53,0,0,53,2,0,2052.91,0,0,0,0,-62.1682,6.11928,-448.539,2219.02,3615.01,6408.73,448.539,0,90.5529,97.3886,103.078,0,0,88.5593,-702.593,0,1,0,0,0
54,0,0,54,1,0,2003.55,0,0,0,0,46.3053,89.652,-159.401,2203.66,13178.2,13924.3,159.401,0,77.0766,46.184,57.9048,0,0,170.522,-690.493,0,1,0,0,0
54,0,0,54,1,0,2709.13,0,0,0,0,5.56405,70.9251,218.55,2748.41,5126.32,13054.8,-218.55,0,100.702,57.6589,72.6566,0,0,92.518,-665.071,0,1,0,0,0
54,0,0,54,1,0,1232.6,0,0,0,0,148.724,-90.9876,0.528266,1230.84,10608.5,4926.8,-0.528266,0,44.1697,42.8983,56.4042,0,0,162.753,-673.331,0,1,0,0,0
54,0,0,54,2,0,1721,0,0,0,0,-41.491,5.4617,496.593,1843.99,4285.16,6212.01,-496.593,0,79.1812,104.184,119.827,0,0,145.259,-737.164,0,1,0,0,0
55,0,0,55,1,0,1367.58,0,0,0,0,-13.2723,-78.2978,210.286,1774.36,7612.4,4716.73,-210.286,0,66.3694,40.0331,54.5392,0,0,126.94,-653.471,0,1,0,0,0
55,0,0,55,2,0,4056.09,0,0,0,0,130.5,-39.9495,150.676,4642.14,13883.5,11784.1,-150.676,0,168.917,93.1269,109.471,0,0,328.733,-835.314,0,1,0,0,0
56,0,0,56,1,0,850.802,0,0,0,0,-154.772,-21.751,437.711,768.361,4201.06,6140.53,-437.711,0,33.5023,49.2618,57.5616,0,0,57.9935,-619.41,0,1,0,0,0
56,0,0,56,1,0,1357.05,0,0,0,0,101.627,83.4976,-41.3918,1511.39,14208.4,9982.88,41.3918,0,52.3231,40.5722,54.0441,0,0,58.321,-613.574,0,1,0,0,0
56,0,0,56,2,0,3508.4,0,0,0,0,51.41,41.4116,-94.1508,2909.79,13666.5,13380.4,94.1508,0,100.531,119.261,142.037,0,0,498.432,-956.737,0,1,0,0,0
56,0,0,56,2,0,4120.24,0,0,0,0,-56.8631,59.8512,75.3522,4454.67,5090.05,5565.48,-75.3522,0,158.226,115.743,128.662,0,0,162.59,-764.381,0,1,0,0,0
57,0,0,57,1,0,1241.09,0,0,0,0,-86.7053,-116.054,77.549,1268.31,3146.1,7912.56,-77.549,0,47.3186,51.7822,56.367,0,0,145.675,-667.802,0,1,0,0,0
57,0,0,57,2,0,2075.19,0,0,0,0,14.9944,-104.171,149.592,2376.15,6695.93,4643.91,-149.592,0,87.6996,84.7787,106.692,0,0,176.102,-743.165,0,1,0,0,0
57,0,0,57,2,0,9048.74,0,0,0,0,62.3923,17.2812,9.22852,10263.8,13754.2,12615,-9.22852,0,355.168,123.333,138.656,0,0,387.632,-905.991,0,1,0,0,0
58,0,0,58,1,0,1477.12,0,0,0,0,177.808,-30.9864,-77.454,1424.42,9789.88,4866.8,77.454,0,50.4274,50.4773,63.0596,0,0,190.496,-695.949,0,1,0,0,0
58,0,0,58,2,0,1719.13,0,0,0,0,-128.326,-94.7827,257.852,1324.62,3385.1,7003.08,-257.852,0,52.9979,104.443,108.576,0,0,102.246,-711.287,0,1,0,0,0
58,0,0,58,2,0,3157.02,0,0,0,0,-32.167,123.228,52.9787,3346.72,7236.54,15371.1,-52.9787,0,118.321,98.2886,136.025,0,0,282.196,-821.545,0,1,0,0,0
59,0,0,59,1,0,856.382,0,0,0,0,-259.046,-250.983,422.778,564.95,13977,9626.53,-422.778,0,32.0027,55.1845,61.62,0,0,53.4453,-623.388,0,1,0,0,0
59,0,0,59,1,0,1566.22,0,0,0,0,367.676,336.126,26.1504,1340.32,7330.14,15454.3,-26.1504,0,60.3931,46.761,71.0363,0,0,186.44,-699.855,0,1,0,0,0
59,0,0,59,2,0,1641.1,0,0,0,0,-83.3595,44.6016,120.884,1461.82,3932.27,11107.4,-120.884,0,52.9838,111.694,143.784,0,0,99.7713,-725.951,0,1,0,0,0
59,0,0,59,2,0,2882.37,0,0,0,0,5.0389,-41.3386,-719.106,4145.48,3449.11,10403.8,719.106,0,215.523,101.076,123.575,0,0,107.431,-728.289,0,1,0,0,0
59,0,0,59,2,0,2940.3,0,0,0,0,34.1386,-52.4527,-85.9592,2896.57,10624.4,5085.64,85.9592,0,101.394,96.7277,116.256,0,0,123.054,-723.828,0,1,0,0,0
60,0,0,60,1,0,886.671,0,0,0,0,142.416,-95.3584,29.7973,775.043,11404.3,5523.31,-29.7973,0,27.9415,45.4537,52.2755,0,0,123.523,-643.626,0,1,0,0,0
60,0,0,60,1,0,927.382,0,0,0,0,38.7557,-62.8064,-934.267,1671.53,6770.85,4602.55,934.267,0,115.58,40.9578,47.0591,0,0,123.563,-647.987,0,1,0,0,0
60,0,0,60,1,0,1039.6,0,0,0,0,-27.8193,100.632,-101.232,872.608,4074.11,11840.9,101.232,0,30.5738,53.982,64.0875,0,0,54.5804,-627.563,0,1,0,0,0
60,0,0,60,1,0,3323.89,0,0,0,0,26.1616,-7.53449,137.675,3171.04,13889.1,11949,-137.675,0,113.212,61.4073,76.8693,0,0,294.383,-780.884,0,1,0,0,0
60,0,0,60,2,0,4271.13,0,0,0,0,72.6846,-28.7211,243.048,4106.51,13447.8,7726.54,-243.048,0,153.049,115.436,122.724,0,0,377.644,-866.473,0,1,0,0,0
60,0,0,60,2,0,2800.07,0,0,0,0,26.7952,161.899,257.644,2397.79,7177.57,15135.1,-257.644,0,90.1022,103.045,143.844,0,0,273.493,-817.208,0,1,0,0,0
61,0,0,61,1,0,958.073,0,0,0,0,-85.2539,28.0176,318.121,788.57,4328.92,11913.5,-318.121,0,30.786,54.1303,68.2907,0,0,41.3569,-623.365,0,1,0,0,0
61,0,0,61,1,0,2090.11,0,0,0,0,56.2642,-40.1232,80.7583,1848.71,11095.7,5270.69,-80.7583,0,65.3748,51.5986,57.8604,0,0,290.24,-749.034,0,1,0,0,0
62,0,0,62,1,0,950.919,0,0,0,0,-44.3742,-153.061,-112.257,746.026,5669.7,5087.56,112.257,0,27.8991,45.1798,53.9128,0,0,71.51,-618.183,0,1,0,0,0
62,0,0,62,1,0,702.498,0,0,0,0,107.167,0.61784,850.487,607.517,6307.68,5229.95,-850.487,0,36.4967,46.4264,59.1448,0,0,38.8925,-606.881,0,1,0,0,0
62,0,0,62,1,0,1449.15,0,0,0,0,32.5749,-62.346,225.263,1042.64,11612.8,5588.99,-225.263,0,38.8599,49.3307,59.9076,0,0,272.355,-739.851,0,1,0,0,0
62,0,0,62,1,0,1117.33,0,0,0,0,24.7814,108.256,74.312,1135.77,8758.63,15682.1,-74.312,0,39.9048,43.7967,57.4159,0,0,61.9893,-619.069,0,1,0,0,0
62,0,0,62,1,0,1385.3,0,0,0,0,-40.2147,-49.0671,-98.6238,1633.39,10698.7,5082.26,98.6238,0,57.9007,45.9884,54.607,0,0,143.874,-666.839,0,1,0,0,0
62,0,0,62,1,0,1132.57,0,0,0,0,35.202,40.8597,-434.707,1193.32,6478.34,14367.9,434.707,0,46.9883,52.3615,64.2159,0,0,139.095,-673.641,0,1,0,0,0
63,0,0,63,1,0,802.964,0,0,0,0,-13.5751,-50.4808,314.593,563.034,10376,5083.67,-314.593,0,21.8475,41.1637,50.8024,0,0,36.1388,-592.359,0,1,0,0,0
63,0,0,63,1,0,924.718,0,0,0,0,-63.793,-65.014,444.096,765.425,7169.47,4900.82,-444.096,0,32.4273,42.1177,61.7291,0,0,109.81,-640.971,0,1,0,0,0
63,0,0,63,1,0,1373.28,0,0,0,0,19.6479,-43.3787,-89.1003,1420.48,11329.7,5372.64,89.1003,0,49.6823,42.0541,49.2219,0,0,136.766,-652.354,0,1,0,0,0
64,0,0,64,1,0,2179.11,0,0,0,0,-51.6808,21.0148,187.525,2525.28,4295.35,12117.9,-187.525,0,92.5192,57.3274,78.3506,0,0,96.4661,-670.886,0,1,0,0,0
64,0,0,64,1,0,1429,0,0,0,0,25.8722,390.634,-239.203,1211.94,13790.7,12439.1,239.203,0,51.665,58.0445,69.6655,0,0,178.21,-697.538,0,1,0,0,0
64,0,0,64,2,0,5321,0,0,0,0,-17.6226,-33.7668,-48.2922,7406.91,8998.41,4672.2,48.2922,0,259.358,67.9323,103.432,0,0,617.809,-954.056,0,1,0,0,0
65,0,0,65,1,0,867.875,0,0,0,0,16.9509,-68.1482,368.708,751.838,10838.9,5298.72,-368.708,0,30.0432,46.2346,55.1089,0,0,122.646,-646.008,0,1,0,0,0
65,0,0,65,2,0,4481.92,0,0,0,0,16.8497,-52.648,49.5294,5623.66,11431.2,5381.91,-49.5294,0,198.376,87.8473,103.023,0,0,396.873,-876.083,0,1,0,0,0
65,0,0,65,2,0,2970.83,0,0,0,0,51.4964,168.854,-946.445,6481.47,14159.9,10785.7,946.445,0,435.868,100.283,107.142,0,0,260.2,-807.375,0,1,0,0,0
66,0,0,66,1,0,1072.37,0,0,0,0,50.7081,-91.7927,179.316,1124.24,4982.48,5519.74,-179.316,0,41.6384,50.4974,55.0604,0,0,108.063,-647.652,0,1,0,0,0
66,0,0,66,1,0,1681.57,0,0,0,0,31.9253,52.452,57.9955,1461.6,7468.52,4882.05,-57.9955,0,50.9302,50.4955,58.6813,0,0,137.756,-670.36,0,1,0,0,0
66,0,0,66,2,0,2020.76,0,0,0,0,13.8209,-27.1188,-182.993,1580.39,13605.4,7922.32,182.993,0,56.0577,106.723,122.051,0,0,476.227,-946.408,0,1,0,0,0
66,0,0,66,2,0,10457.2,0,0,0,0,-5.06902,-35.9348,141.678,12524.4,12242.6,6056.03,-141.678,0,451.31,111.684,132.571,0,0,675.502,-1044.95,0,1,0,0,0
67,0,0,67,1,0,1442.96,0,0,0,0,28.9124,37.8503,189.313,1493.32,5004.28,5883.55,-189.313,0,54.0212,52.1396,58.2634,0,0,88.5243,-645.265,0,1,0,0,0
67,0,0,67,1,0,1767.57,0,0,0,0,42.4309,20.6901,-24.1119,1924.7,9037.05,4716.43,24.1119,0,66.4237,35.3398,52.3901,0,0,316.908,-733.587,0,1,0,0,0
67,0,0,67,1,0,1862.71,0,0,0,0,-54.5243,-94.2566,258.113,1859.71,7258.89,4732.69,-258.113,0,72.0648,45.8425,55.6255,0,0,232.704,-716.218,0,1,0,0,0
67,0,0,67,2,0,1687.26,0,0,0,0,150.207,-49.3168,-835.825,2803.67,5672.5,5082.51,835.825,0,166.535,85.2112,96.3133,0,0,119.195,-710.672,0,1,0,0,0
67,0,0,67,2,0,3313.36,0,0,0,0,91.8708,31.3661,-163.795,3057.58,13132.6,14476.1,163.795,0,106.923,81.9069,104.418,0,0,113.759,-710.95,0,1,0,0,0
68,0,0,68,1,0,690.225,0,0,0,0,-150.564,158.646,32.3089,479.183,4394.23,11782.8,-32.3089,0,17.9651,58.062,74.6215,0,0,75.8697,-645.846,0,1,0,0,0
68,0,0,68,1,0,1662.22,0,0,0,0,38.2961,-1.46729,-130.643,1772.11,8547.73,4639.9,130.643,0,61.7463,36.3944,51.3894,0,0,289.619,-720.273,0,1,0,0,0
68,0,0,68,1,0,2063.92,0,0,0,0,75.14,27.1329,32.6505,1831.31,12853.3,6979.86,-32.6505,0,63.5764,65.905,74.4415,0,0,322.123,-796.222,0,1,0,0,0
68,0,0,68,1,0,2727.14,0,0,0,0,90.0923,-14.8291,-939.092,5823.98,14220,10574.7,939.092,0,394.507,52.0959,43.403,0,0,243.801,-739.648,0,1,0,0,0
68,0,0,68,2,0,2587.65,0,0,0,0,44.6678,135.976,-879.782,4026.35,6074.11,14371.5,879.782,0,246.26,97.4348,131.679,0,0,150.774,-746.348,0,1,0,0,0
68,0,0,68,2,0,2798.44,0,0,0,0,52.8434,14.0198,-34.9369,2588.02,7447.6,4920.48,34.9369,0,89.3281,102.96,115.129,0,0,233.083,-792.713,0,1,0,0,0
68,0,0,68,2,0,2076.1,0,0,0,0,64.2836,78.4097,-704.31,2332.25,5264.98,5448.23,704.31,0,115.203,99.9235,110.835,0,0,181.494,-754.121,0,1,0,0,0
69,0,0,69,2,0,12270.8,0,0,0,0,25.8613,11.437,132.063,14124,12310.4,6107.34,-132.063,0,502.209,118.345,145.836,0,0,1063.15,-1281.47,0,1,0,0,0
70,0,0,70,1,0,988.583,0,0,0,0,-162.813,170.933,-4.04499,690.835,4406.48,11869.2,4.04499,0,26.1226,55.3478,77.794,0,0,58.4618,-638.072,0,1,0,0,0
70,0,0,70,1,0,1310.58,0,0,0,0,-42.2915,-43.1039,250.989,1191.9,7049.28,4681.53,-250.989,0,45.086,42.6395,55.4658,0,0,81.4392,-627.275,0,1,0,0,0
70,0,0,70,1,0,1156.89,0,0,0,0,-53.9687,-35.4556,960.023,1575.36,4988.47,5858.17,-960.023,0,110.195,44.6515,60.82,0,0,89.6263,-643.665,0,1,0,0,0
71,0,0,71,1,0,742.056,0,0,0,0,28.5787,-53.8765,-155.489,725.392,6781.03,4692.31,155.489,0,25.6798,38.6985,46.9567,0,0,72.7119,-606.908,0,1,0,0,0
71,0,0,71,1,0,1360.14,0,0,0,0,79.1264,57.7472,-443.341,1249.01,13441.4,7936.14,443.341,0,49.303,47.0289,62.0498,0,0,92.1548,-642.541,0,1,0,0,0
71,0,0,71,1,0,2104.48,0,0,0,0,34.8524,21.9579,-2.49531,1937.16,5787.86,13597.3,2.49531,0,66.9458,63.8585,75.3995,0,0,166.282,-706.988,0,1,0,0,0
72,0,0,72,1,0,930.631,0,0,0,0,-227.549,-158.345,-165.924,821.221,3385.63,7954.86,165.924,0,35.4893,55.541,59.0006,0,0,76.6327,-635.483,0,1,0,0,0
72,0,0,72,1,0,2144.48,0,0,0,0,-60.5572,49.3319,-108.998,2040.09,5981.96,13964.6,108.998,0,71.9694,53.3008,71.6079,0,0,239.688,-736.575,0,1,0,0,0
72,0,0,72,2,0,2128.14,0,0,0,0,257.011,-193.47,-118.738,1513.12,5467.01,5325.35,118.738,0,60.7276,88.2194,103.825,0,0,183.771,-745.784,0,1,0,0,0
73,0,0,73,1,0,1684.01,0,0,0,0,60.7481,47.7325,-509.338,1760.19,13459.8,7946.16,509.338,0,72.9049,47.6185,60.1644,0,0,154.813,-682.211,0,1,0,0,0
73,0,0,73,1,0,1254.37,0,0,0,0,-4.30481,49.8988,-217.902,1370.59,3261.07,10213.9,217.902,0,48.8333,51.5689,66.1949,0,0,113.446,-663.689,0,1,0,0,0
74,0,0,74,1,0,1079.71,0,0,0,0,6.39496,-16.4083,211.63,1047.5,5322.87,5444.36,-211.63,0,38.4759,50.9536,61.1937,0,0,177.593,-693.194,0,1,0,0,0
74,0,0,74,1,0,1741.86,0,0,0,0,-163.577,-77.626,-114.29,1703.12,6282.36,14190.3,114.29,0,65.0727,56.2946,74.004,0,0,205.437,-723.341,0,1,0,0,0
74,0,0,74,2,0,3678.04,0,0,0,0,14.3416,118.561,948.315,6336.18,13012.7,7283.19,-948.315,0,418.78,97.8579,127,0,0,106.885,-735.103,0,1,0,0,0
74,0,0,74,2,0,5236.09,0,0,0,0,71.7232,-55.7511,382.543,5756.96,9599.9,4891.56,-382.543,0,230.859,89.6844,106.256,0,0,371.94,-857.573,0,1,0,0,0
74,0,0,74,2,0,2768.34,0,0,0,0,273.949,88.7558,-248.27,2633.41,13641.3,8003.82,248.27,0,99.3528,96.6967,128.843,0,0,366.185,-862.31,0,1,0,0,0
75,0,0,75,1,0,792.584,0,0,0,0,63.0285,-106.039,-27.4765,921.266,5660.99,5040.54,27.4765,0,32.8708,38.8451,45.354,0,0,100.086,-623.939,0,1,0,0,0
75,0,0,75,1,0,1179.72,0,0,0,0,-7.39825,48.4582,25.7333,1156.35,13133.2,14064.2,-25.7333,0,40.2346,40.4981,53.9537,0,0,45.2325,-604.463,0,1,0,0,0
75,0,0,75,1,0,2207.87,0,0,0,0,77.0488,111.53,293.778,1957.2,6732.56,14395.9,-293.778,0,74.0425,62.5896,71.662,0,0,205.076,-725.57,0,1,0,0,0
