image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
55,0,0,55,2,0,3551.82,0,0,0,0,49.1998,91.885,107.533,3428.28,14063.5,8790.22,-107.533,0,121.102,116.077,136.105,0,0,332.874,-862.82,0,1,0,0,0
55,0,0,55,2,0,2325.57,0,0,0,0,-63.5255,-33.9483,103.769,2301.39,5392.79,12567.6,-103.769,0,83.0996,87.7992,121.208,0,0,132.254,-725.449,0,1,0,0,0
55,0,0,55,2,0,1697.6,0,0,0,0,124.52,33.5143,-102.833,1252.95,11915.7,5591.82,102.833,0,43.5513,93.2432,126.11,0,0,144.89,-730.733,0,1,0,0,0
56,0,0,56,1,0,1039.37,0,0,0,0,-46.0373,56.4435,-234.314,999.016,5868.75,14056.2,234.314,0,36.1223,42.2585,52.7642,0,0,65.0365,-613.527,0,1,0,0,0
56,0,0,56,1,0,1627.56,0,0,0,0,42.7425,24.6173,-136.435,1587.3,6273.42,5798.09,136.435,0,55.2039,52.0959,65.581,0,0,164.668,-686.363,0,1,0,0,0
56,0,0,56,1,0,2436.53,0,0,0,0,-34.8811,18.3164,96.1631,2637.07,5462.83,7087.36,-96.1631,0,93.6216,56.4454,74.6072,0,0,322.734,-785.696,0,1,0,0,0
56,0,0,56,2,0,2795.58,0,0,0,0,116.022,54.0711,-219.777,2474.56,11924.2,15835,219.777,0,87.832,99.9912,135.873,0,0,189.379,-766.091,0,1,0,0,0
56,0,0,56,2,0,2913.46,0,0,0,0,-35.2524,105.611,113.227,3307,10200.3,15783.5,-113.227,0,118.312,98.0019,118.429,0,0,167.471,-749.982,0,1,0,0,0
57,0,0,57,1,0,1537.71,0,0,0,0,-6.27208,-79.5166,175.96,1480.56,5927.67,6099.61,-175.96,0,54.6546,48.1675,63.9413,0,0,202.538,-709.542,0,1,0,0,0
57,0,0,57,1,0,874.481,0,0,0,0,135.834,42.3547,-33.6652,560.85,5785.57,12886,33.6652,0,19.4897,51.1074,61.0967,0,0,87.2367,-637.862,0,1,0,0,0
57,0,0,57,2,0,2346.32,0,0,0,0,133.117,7.81305,-219.266,2598.14,12301.8,5913.59,219.266,0,92.6079,91.401,116.447,0,0,169.421,-745.949,0,1,0,0,0
58,0,0,58,1,0,1672.03,0,0,0,0,36.0484,38.4412,-72.9361,1819.29,13977.9,13580.8,72.9361,0,62.7926,70.9509,85.8328,0,0,86.0745,-674.562,0,1,0,0,0
58,0,0,58,1,0,1632.67,0,0,0,0,74.6909,44.7171,-151.141,1536.84,12360.2,15548.3,151.141,0,53.5439,56.3989,74.8067,0,0,288.654,-786.996,0,1,0,0,0
58,0,0,58,1,0,1266.9,0,0,0,0,-255.112,243.011,169.691,1141.43,10617.6,15646.1,-169.691,0,51.4162,52.5902,62.5387,0,0,100.107,-649.921,0,1,0,0,0
58,0,0,58,2,0,4061.62,0,0,0,0,-28.3085,11.0773,-379.655,4630.55,6245.78,5811.63,379.655,0,178.751,107.901,135.21,0,0,401.577,-885.05,0,1,0,0,0
58,0,0,58,2,0,3818.36,0,0,0,0,9.69043,34.1564,-502.865,4368.53,11833.1,15854.9,502.865,0,181.294,111.985,154.154,0,0,425.566,-906.427,0,1,0,0,0
59,0,0,59,1,0,1361.14,0,0,0,0,-16.5303,2.73459,232.12,1377.98,5247.1,7793.78,-232.12,0,51.0291,48.9945,63.8758,0,0,135.206,-669.949,0,1,0,0,0
59,0,0,59,1,0,4007.91,0,0,0,0,19.277,30.9747,100.94,4701.26,13205.2,6778.64,-100.94,0,165.593,53.4848,71.1876,0,0,146.781,-700.848,0,1,0,0,0
59,0,0,59,1,0,1184.06,0,0,0,0,377.839,-355.737,-308.559,758.737,7616.05,15257.9,308.559,0,45.8082,50.0407,62.946,0,0,97.0185,-645.581,0,1,0,0,0
60,0,0,60,1,0,1574.35,0,0,0,0,-56.6618,85.2646,97.2609,1454.56,13873.3,13632.6,-97.2609,0,52.0104,69.1564,84.3912,0,0,244.255,-758.311,0,1,0,0,0
61,0,0,61,1,0,2177.05,0,0,0,0,15.1397,-37.9683,225.5,2101.04,14196.2,13065,-225.5,0,77.8612,70.0374,86.1822,0,0,194.699,-733.101,0,1,0,0,0
61,0,0,61,2,0,3593.2,0,0,0,0,100.256,-36.6489,158.389,3569.83,13815,8227.92,-158.389,0,129.473,111.772,134.578,0,0,419.929,-892.739,0,1,0,0,0
61,0,0,61,2,0,4701.2,0,0,0,0,41.5238,93.6382,-40.501,5836.5,11110.4,15795.5,40.501,0,201.724,102.633,129.244,0,0,144.282,-754.958,0,1,0,0,0
62,0,0,62,1,0,1384.89,0,0,0,0,-43.5037,112.138,-951.438,2843.44,4879.31,8572.58,951.438,0,197.183,45.4729,50.5932,0,0,122.456,-660.479,0,1,0,0,0
63,0,0,63,1,0,1181.32,0,0,0,0,-48.4599,55.9131,-155.929,918.173,10904.4,15734.5,155.929,0,32.5472,51.3316,61.8882,0,0,117.076,-656.789,0,1,0,0,0
63,0,0,63,2,0,1674.92,0,0,0,0,-38.205,158.761,17.1078,1774.24,9216.37,15927.7,-17.1078,0,62.9085,80.5172,99.7091,0,0,156.377,-727.705,0,1,0,0,0
63,0,0,63,2,0,4154.53,0,0,0,0,-53.4306,-17.0351,136.716,5068.54,13574,14327.1,-136.716,0,183.548,128.449,169.977,0,0,337.962,-870.255,0,1,0,0,0
64,0,0,64,1,0,2130.14,0,0,0,0,-37.2814,37.1658,286.465,1894.16,9906.28,15457.2,-286.465,0,71.8064,50.9789,57.8084,0,0,86.852,-643.014,0,1,0,0,0
65,0,0,65,1,0,1620.7,0,0,0,0,158.587,20.0746,-87.6256,1384.91,13460.6,7579.06,87.6256,0,48.4422,56.5286,80.1502,0,0,151.429,-693.422,0,1,0,0,0
65,0,0,65,2,0,2536.1,0,0,0,0,-24.5095,8.39376,-893.546,4945.33,7031.5,5222.18,893.546,0,319.255,96.8567,127.484,0,0,103.938,-727.031,0,1,0,0,0
65,0,0,65,2,0,3154,0,0,0,0,-42.8515,61.3772,354,3190.2,13958.1,13656.5,-354,0,124.787,156.762,174.75,0,0,227.109,-818.768,0,1,0,0,0
66,0,0,66,2,0,2957.03,0,0,0,0,-58.9105,148.468,321.331,2602.23,6868.52,14655,-321.331,0,101.564,90.8961,120.272,0,0,236.948,-787.047,0,1,0,0,0
66,0,0,66,2,0,4170.38,0,0,0,0,-72.7905,-4.66241,12.7009,5126.67,7573.23,15301.6,-12.7009,0,181.724,92.7811,115.944,0,0,204.461,-774.265,0,1,0,0,0
68,0,0,68,2,0,3846.09,0,0,0,0,-24.6717,24.0079,-309.514,4043.14,10091.1,15963.8,309.514,0,149.693,103.753,115.687,0,0,363.684,-861.83,0,1,0,0,0
68,0,0,68,2,0,4255.75,0,0,0,0,-44.7911,88.7796,-95.1019,5520.26,6657.02,14813.4,95.1019,0,193.873,80.0197,104.629,0,0,168.543,-751.65,0,1,0,0,0
69,0,0,69,1,0,1931.47,0,0,0,0,188.779,-256.57,71.4965,1762.08,5535.24,6770.11,-71.4965,0,75.7321,57.7431,69.401,0,0,444.153,-834.963,0,1,0,0,0
69,0,0,69,2,0,4759.53,0,0,0,0,55.0834,55.8663,-37.8454,4575.33,5471.56,7148.5,37.8454,0,157.712,118.388,139.665,0,0,448.12,-909.045,0,1,0,0,0
70,0,0,70,1,0,909.966,0,0,0,0,-14.641,57.6706,-262.97,970.201,4949.14,8528.36,262.97,0,35.1234,43.669,58.6964,0,0,69.6856,-622.817,0,1,0,0,0
70,0,0,70,2,0,5564.89,0,0,0,0,23.8733,129.233,161.362,6113.6,5305.39,12799.2,-161.362,0,220.716,100.192,123.582,0,0,313.347,-841.05,0,1,0,0,0
71,0,0,71,1,0,1344.4,0,0,0,0,-256.191,148.483,120.624,1059.17,5388.07,7549.34,-120.624,0,45.4738,48.7645,56.4885,0,0,205.703,-694.364,0,1,0,0,0
71,0,0,71,2,0,3434.53,0,0,0,0,-32.0315,5.86711,-55.8139,4283.16,4867.84,9073.61,55.8139,0,149.52,86.7412,126.988,0,0,340.8,-853.709,0,1,0,0,0
71,0,0,71,2,0,5662.06,0,0,0,0,80.1528,67.1487,-1.33212,6770.3,7518.98,15229.8,1.33212,0,234.114,90.016,123.38,0,0,231.715,-796.607,0,1,0,0,0
72,0,0,72,1,0,1061.49,0,0,0,0,140.32,153.073,-810.617,1221.04,8741.78,4485.36,810.617,0,68.204,46.6343,66.1848,0,0,174.878,-672.356,0,1,0,0,0
73,0,0,73,1,0,1145.89,0,0,0,0,66.5867,-120.282,154.228,1236.83,13651.3,7916.79,-154.228,0,46.1181,51.6903,60.8017,0,0,105.001,-649.838,0,1,0,0,0
73,0,0,73,1,0,1447.82,0,0,0,0,9.40922,38.3754,252.255,1325.74,9464.83,15554.6,-252.255,0,49.1734,54.0644,59.4658,0,0,63.0435,-631.774,0,1,0,0,0
73,0,0,73,1,0,2951.34,0,0,0,0,33.0504,16.9782,-16.3044,3729.88,13092.7,14885.2,16.3044,0,128.847,64.7659,86.4493,0,0,168.954,-724.351,0,1,0,0,0
73,0,0,73,1,0,1830.8,0,0,0,0,24.8987,-21.2099,261.833,1841.63,5995.19,5942.61,-261.833,0,69.0066,47.3987,60.6332,0,0,272.511,-743.659,0,1,0,0,0
74,0,0,74,1,0,886.111,0,0,0,0,50.4747,-85.2789,-66.4791,867.374,9917.22,4131.57,66.4791,0,30.6472,37.9454,47.6448,0,0,69.3055,-606.416,0,1,0,0,0
74,0,0,74,1,0,786.282,0,0,0,0,220.053,-267.099,-13.4345,827.513,12905.7,6681.95,13.4345,0,36.1377,46.6247,55.1467,0,0,113.064,-643.843,0,1,0,0,0
74,0,0,74,1,0,1739.63,0,0,0,0,123.448,1.67264,229.252,1753.91,13890.5,8485.67,-229.252,0,65.0927,60.4398,68.6608,0,0,247.763,-746.633,0,1,0,0,0
74,0,0,74,1,0,900.214,0,0,0,0,-347.893,-247.853,-72.7495,793.536,12486.8,15347.4,72.7495,0,46.2019,59.8016,69.8817,0,0,77.746,-647.861,0,1,0,0,0
74,0,0,74,1,0,2387.46,0,0,0,0,-4.72256,3.0657,180.5,2921.47,5531.36,6806.54,-180.5,0,105.952,51.5236,61.8758,0,0,159.315,-696.138,0,1,0,0,0
74,0,0,74,1,0,1697.33,0,0,0,0,-51.9135,135.992,151.644,1326.09,12782.9,15259.6,-151.644,0,48.4117,64.7791,78.7699,0,0,197.686,-723.491,0,1,0,0,0
74,0,0,74,2,0,1971,0,0,0,0,-166.452,133.856,276.349,1679.33,9443.31,15557.9,-276.349,0,68.1029,90.7913,111.906,0,0,189.033,-747.653,0,1,0,0,0
74,0,0,74,2,0,3376.31,0,0,0,0,36.398,27.3613,-93.9845,3303.21,14175,13098.4,93.9845,0,114.238,139.875,157.97,0,0,319.083,-860.065,0,1,0,0,0
76,0,0,76,1,0,2653.77,0,0,0,0,21.4935,70.6319,-94.7579,2710.61,12413.4,15522.4,94.7579,0,93.8805,60.4289,76.1156,0,0,273.5,-775.211,0,1,0,0,0
76,0,0,76,2,0,2356.87,0,0,0,0,73.1404,-43.3204,127.57,2469.28,12361.8,5767.34,-127.57,0,88.5501,83.3907,98.5797,0,0,141.704,-721.164,0,1,0,0,0
77,0,0,77,1,0,746.413,0,0,0,0,69.37,197.474,-76.8953,635.869,6542.86,14704.7,76.8953,0,22.5145,38.0574,52.2637,0,0,72.9773,-610.148,0,1,0,0,0
77,0,0,77,1,0,1096.56,0,0,0,0,-49.9376,110.695,913.043,1742.43,5083.13,11436,-913.043,0,112.821,39.1892,53.2391,0,0,109.35,-641.96,0,1,0,0,0
77,0,0,77,2,0,2356.22,0,0,0,0,-27.5811,72.3195,-251.136,1882.68,11179.6,15816.8,251.136,0,68.1188,93.1174,124.64,0,0,142.378,-732.817,0,1,0,0,0
78,0,0,78,1,0,1140.91,0,0,0,0,-17.2525,-11.9586,-422.343,1025.56,6234.72,5834.67,422.343,0,40.7409,48.3638,53.2035,0,0,106.361,-640.845,0,1,0,0,0
78,0,0,78,1,0,1335.1,0,0,0,0,-83.1108,57.8831,100.728,1171.79,7879.62,15337.8,-100.728,0,42.2604,40.4133,56.5707,0,0,69.8915,-619.64,0,1,0,0,0
78,0,0,78,1,0,1746.9,0,0,0,0,-49.2451,-49.283,37.4842,1913.71,14161.9,12780.3,-37.4842,0,68.1076,58.4298,73.958,0,0,118.296,-680.393,0,1,0,0,0
78,0,0,78,1,0,1079.51,0,0,0,0,71.6475,27.377,126.254,872.75,11573.8,5301.88,-126.254,0,30.9578,43.641,58.675,0,0,61.6418,-616.777,0,1,0,0,0
78,0,0,78,1,0,789.818,0,0,0,0,3.43971,143.594,419.336,567.749,11938.1,15646.8,-419.336,0,22.9454,51.6283,67.7861,0,0,102.204,-652.384,0,1,0,0,0
78,0,0,78,2,0,3349.27,0,0,0,0,36.7329,-55.7048,106.896,3664.88,12496.9,5977.11,-106.896,0,130.937,88.1598,102.138,0,0,114.491,-714.891,0,1,0,0,0
78,0,0,78,2,0,3596.81,0,0,0,0,75.6352,-40.7755,67.2187,3843.72,13741,8133.36,-67.2187,0,135.664,96.516,112.86,0,0,370.537,-865.941,0,1,0,0,0
78,0,0,78,2,0,5677.14,0,0,0,0,45.3532,36.6279,80.0488,5157.78,12981.7,15062.9,-80.0488,0,180.545,129.884,149.66,0,0,586.223,-998.019,0,1,0,0,0
79,0,0,79,2,0,1787.57,0,0,0,0,-11.0392,35.2414,-284.687,2240.27,7610.17,15261.7,284.687,0,81.7331,73.9501,93.3867,0,0,63.1924,-671.434,0,1,0,0,0
79,0,0,79,2,0,3280.82,0,0,0,0,39.5673,-116.223,422.167,3732.55,5980.52,6037.62,-422.167,0,157.538,90.6545,114.683,0,0,247.066,-787.649,0,1,0,0,0
79,0,0,79,2,0,6432.64,0,0,0,0,61.5753,-36.7732,12.3921,6903.65,8425.76,4576.51,-12.3921,0,240.946,93.5777,145.163,0,0,916.418,-1106.73,0,1,0,0,0
79,0,0,79,2,0,2990.71,0,0,0,0,-43.5715,128.643,-893.805,6202.3,4879.38,8556.08,893.805,0,395.752,82.8221,92.5903,0,0,277.767,-801.807,0,1,0,0,0
80,0,0,80,1,0,790.648,0,0,0,0,215.267,-80.3752,205.956,676.18,13009.2,7087.37,-205.956,0,26.1324,46.6336,56.107,0,0,56.4185,-614.162,0,1,0,0,0
80,0,0,80,1,0,1207.91,0,0,0,0,-7.90506,28.4622,-668.169,1543.73,10173,15959.3,668.169,0,74.6949,47.9027,56.3023,0,0,135.994,-661.948,0,1,0,0,0
80,0,0,80,1,0,2027.28,0,0,0,0,-78.2142,-62.4209,53.7765,2128.71,14190.9,12793.4,-53.7765,0,76.9802,53.7608,67.4528,0,0,170.484,-706.383,0,1,0,0,0
80,0,0,80,2,0,2492.82,0,0,0,0,106.946,39.1607,208.987,2316.24,13808.3,8349.49,-208.987,0,84.7893,96.9603,114.621,0,0,155.743,-737.011,0,1,0,0,0
80,0,0,80,2,0,3460.92,0,0,0,0,-10.7656,65.0168,-152.106,3996.05,5142.65,11975.2,152.106,0,140.289,94.1278,116.95,0,0,287.078,-814.966,0,1,0,0,0
80,0,0,80,2,0,1404.37,0,0,0,0,388.286,-0.57534,-183.484,1009.51,11651.9,5527.22,183.484,0,42.0134,91.2685,111.973,0,0,105.282,-704.371,0,1,0,0,0
81,0,0,81,1,0,971.881,0,0,0,0,7.11309,51.5484,-709.142,1015.17,6999.88,5277.71,709.142,0,50.9242,41.8466,57.9905,0,0,90.8679,-629.933,0,1,0,0,0
81,0,0,81,1,0,2127.09,0,0,0,0,27.2848,79.0332,-113.032,2073.36,4907.22,8901.76,113.032,0,71.96,44.7505,58.8256,0,0,159.883,-680.947,0,1,0,0,0
82,0,0,82,2,0,2053.56,0,0,0,0,-22.5082,-53.1468,-148.168,1995.39,6437.36,5777.17,148.168,0,71.0961,85.7554,113.303,0,0,262.888,-786.571,0,1,0,0,0
83,0,0,83,1,0,888.281,0,0,0,0,-11.0178,34.1134,-167.95,659.28,7610.15,15262.8,167.95,0,23.2264,43.0267,54.7525,0,0,45.4798,-603.584,0,1,0,0,0
83,0,0,83,1,0,1101.38,0,0,0,0,221.072,6.04674,-124.482,821.261,12115.2,5717.97,124.482,0,29.4731,46.6458,54.0148,0,0,124.78,-646.435,0,1,0,0,0
83,0,0,83,2,0,1869.35,0,0,0,0,-63.4742,35.9042,-423.328,2343.29,5984.87,14372.8,423.328,0,93.6818,79.6252,99.4386,0,0,136.079,-714.301,0,1,0,0,0
83,0,0,83,2,0,3773.13,0,0,0,0,16.6095,-16.4081,-145.909,4737.26,5115.27,11957.9,145.909,0,166.236,89.3994,117.199,0,0,110.485,-725.558,0,1,0,0,0
83,0,0,83,2,0,4678.34,0,0,0,0,-40.2743,9.06912,229.374,5174.59,13166,14991.8,-229.374,0,192.156,132.625,157.555,0,0,633.19,-1025.94,0,1,0,0,0
84,0,0,84,1,0,2573.88,0,0,0,0,34.5754,-20.5867,90.6053,2668.29,5492.06,7027.58,-90.6053,0,94.2119,49.1315,64.2165,0,0,253.687,-744.333,0,1,0,0,0
84,0,0,84,2,0,1930.46,0,0,0,0,-83.0214,51.9574,23.0439,2079.49,5017.52,11100,-23.0439,0,73.8548,78.35,98.8526,0,0,131.28,-711.156,0,1,0,0,0
84,0,0,84,2,0,3363.23,0,0,0,0,-15.7391,54.7234,-351.991,3296.36,10082.1,4583.71,351.991,0,124.343,100.057,129.222,0,0,251.098,-807.01,0,1,0,0,0
84,0,0,84,2,0,2256.94,0,0,0,0,-17.8517,54.0656,-459.204,2106.17,6235.32,5867.33,459.204,0,85.0055,98.063,110.827,0,0,238.65,-780.897,0,1,0,0,0
85,0,0,85,1,0,1182.43,0,0,0,0,-131.217,20.5207,214.383,1203.21,13947.8,13598.7,-214.383,0,46.1251,63.0148,84.6538,0,0,175.188,-711.353,0,1,0,0,0
85,0,0,85,1,0,1945.54,0,0,0,0,-32.1912,-25.0975,298.916,1715.55,5361.45,7525.54,-298.916,0,65.8748,51.5044,70.5893,0,0,237.548,-730.698,0,1,0,0,0
85,0,0,85,2,0,3724.04,0,0,0,0,-77.2314,53.6536,229.234,3703.12,5307.8,12381.3,-229.234,0,138.776,93.3891,121.759,0,0,445.882,-903.507,0,1,0,0,0
86,0,0,86,1,0,1045.57,0,0,0,0,215.427,-52.909,22.2746,986.485,11923.4,5678.24,-22.2746,0,35.8284,43.6102,55.5365,0,0,115.815,-642.868,0,1,0,0,0
86,0,0,86,1,0,2302.07,0,0,0,0,-25.9187,110.817,199.246,2312.05,13250.4,14890.1,-199.246,0,84.8738,70.5511,82.6832,0,0,337.089,-805.721,0,1,0,0,0
86,0,0,86,1,0,821.418,0,0,0,0,-10.8762,112.868,-41.8861,608.684,9090.36,15973.6,41.8861,0,21.2077,41.8759,54.9935,0,0,50.172,-605.286,0,1,0,0,0
86,0,0,86,2,0,2649.04,0,0,0,0,-9.35371,71.1475,-604.37,3533.63,10273.1,16015.3,604.37,0,159.891,88.9374,101.308,0,0,244.624,-780.844,0,1,0,0,0
87,0,0,87,2,0,8033.37,0,0,0,0,108.895,-15.4001,-4.01872,7978.22,12326,15707.1,4.01872,0,277.995,121.051,152.054,0,0,1027.3,-1272.13,0,1,0,0,0
88,0,0,88,1,0,3585.93,0,0,0,0,-34.2372,-89.9594,214.14,3377.5,10199.3,4728.39,-214.14,0,127.596,53.3169,76.8794,0,0,409.678,-844.504,0,1,0,0,0
88,0,0,88,2,0,1520.43,0,0,0,0,-1.99168,121.83,25.0476,1293.6,7699.81,15273.8,-25.0476,0,45.255,94.4881,131.518,0,0,83.0255,-705.594,0,1,0,0,0
89,0,0,89,2,0,2194.92,0,0,0,0,150.943,-72.1091,84.8084,1897.82,13665.7,8263.38,-84.8084,0,68.7013,100.087,120.848,0,0,156.294,-740.167,0,1,0,0,0
89,0,0,89,2,0,4327.99,0,0,0,0,85.934,-56.3412,111.895,3918.45,5243.33,7852.85,-111.895,0,140.527,123.126,136.566,0,0,376.782,-879.84,0,1,0,0,0
90,0,0,90,1,0,1173.35,0,0,0,0,-47.9495,54.1801,939.012,1750.47,10114.3,15440.2,-939.012,0,116.837,48.0733,63.4583,0,0,69.5331,-636.926,0,1,0,0,0
90,0,0,90,1,0,2190.68,0,0,0,0,110.586,-82.0438,-39.284,2305.16,11534.8,5115.23,39.284,0,81.6278,49.4969,64.0122,0,0,201.896,-709.281,0,1,0,0,0
90,0,0,90,1,0,1750.54,0,0,0,0,-33.1246,80.0918,-409.832,2297.82,10296.9,16006.4,409.832,0,90.0987,47.3888,58.7227,0,0,231.416,-722.373,0,1,0,0,0
90,0,0,90,2,0,2814.09,0,0,0,0,149.116,-28.4595,112.192,2285.09,11989.8,5851.17,-112.192,0,82.3091,113.003,147.088,0,0,302.97,-832.458,0,1,0,0,0
91,0,0,91,1,0,1063.9,0,0,0,0,-265.541,-189.727,-209.442,1087.22,9937.16,4630.78,209.442,0,51.6289,44.5185,55.4627,0,0,105.817,-639.777,0,1,0,0,0
91,0,0,91,1,0,1490.65,0,0,0,0,-13.8971,-49.3652,-39.7516,1293.82,11659.3,5279.94,39.7516,0,45.4297,58.2958,76.0961,0,0,89.7035,-659.119,0,1,0,0,0
91,0,0,91,1,0,1343.42,0,0,0,0,-50.9414,123.339,352.785,1421.88,10117.3,15568.4,-352.785,0,55.9281,51.0973,62.6337,0,0,111.296,-657.541,0,1,0,0,0
92,0,0,92,1,0,995.192,0,0,0,0,-31.0292,39.2179,-372.215,789.976,6248.5,5882.18,372.215,0,30.2863,46.9634,51.7274,0,0,82.366,-623.599,0,1,0,0,0
92,0,0,92,1,0,2967.91,0,0,0,0,28.315,9.35669,-159.982,2806.07,5300.95,7688.46,159.982,0,98.2773,65.1543,68.7032,0,0,319.645,-785.927,0,1,0,0,0
92,0,0,92,2,0,2067.96,0,0,0,0,119.911,-28.9501,-120.392,1749.09,12808.5,6641.18,120.392,0,61.3354,107.109,135.975,0,0,152.797,-748.516,0,1,0,0,0
93,0,0,93,1,0,955.653,0,0,0,0,-77.0004,94.5609,50.0289,974.058,5307.57,12735.1,-50.0289,0,34.7559,37.3818,48.2098,0,0,66.0568,-604.522,0,1,0,0,0
93,0,0,93,1,0,1420.22,0,0,0,0,38.4278,-24.2561,271.503,1398.54,12791.3,15025.1,-271.503,0,52.6415,52.9645,66.0567,0,0,136.468,-677.752,0,1,0,0,0
93,0,0,93,1,0,1592.17,0,0,0,0,-9.99483,-99.4027,-83.5578,1834.59,5339.26,7599.84,83.5578,0,65.7051,49.9192,56.9397,0,0,168.446,-682.917,0,1,0,0,0
93,0,0,93,1,0,1467.3,0,0,0,0,119.812,-42.7272,-71.2958,1399.74,12216.4,5865.44,71.2958,0,49.0333,54.1938,71.1934,0,0,149.291,-685.658,0,1,0,0,0
93,0,0,93,1,0,1080.3,0,0,0,0,241.102,-35.0112,-97.02,995.987,13575.5,7732.83,97.02,0,36.2284,51.5097,63.4137,0,0,123.492,-663.705,0,1,0,0,0
93,0,0,93,2,0,2615.24,0,0,0,0,52.0146,-44.5505,-88.9353,2651.11,11593.4,5275.12,88.9353,0,92.5755,109.691,130.266,0,0,133.368,-739.513,0,1,0,0,0
93,0,0,93,2,0,3062.17,0,0,0,0,-23.3275,9.44743,117.329,3367.89,5549.97,6800.16,-117.329,0,120.015,94.8574,112.251,0,0,360.741,-850.807,0,1,0,0,0
94,0,0,94,1,0,1847.47,0,0,0,0,51.7987,21.0068,121.008,1778.8,13764.8,8170.26,-121.008,0,62.9687,55.258,65.9642,0,0,120.556,-670.789,0,1,0,0,0
95,0,0,95,1,0,1697.2,0,0,0,0,169.809,-121.369,-26.8847,1897.25,11574.3,5154.56,26.8847,0,69.4034,43.7656,53.039,0,0,165.76,-674.847,0,1,0,0,0
95,0,0,95,1,0,2420.54,0,0,0,0,-25.9611,128.502,-758.092,4083.05,4861.77,8556.22,758.092,0,217.253,44.233,49.639,0,0,160.424,-686.269,0,1,0,0,0
95,0,0,95,2,0,4887.29,0,0,0,0,52.7277,24.6911,-30.8369,5224.19,5375.22,7377.06,30.8369,0,180.188,103.505,125.967,0,0,421.796,-894.242,0,1,0,0,0
96,0,0,96,1,0,1421.27,0,0,0,0,150.253,-24.4566,-88.6787,1355.03,11495.2,5255.03,88.6787,0,47.5889,54.6984,64.7526,0,0,115.835,-660.51,0,1,0,0,0
96,0,0,96,2,0,3083.94,0,0,0,0,2.557,-11.4192,260.031,3950.24,5918.84,6031.51,-260.031,0,147.899,82.3691,103.272,0,0,149.152,-731.349,0,1,0,0,0
96,0,0,96,2,0,2375.44,0,0,0,0,25.2082,43.8288,-536.935,3160.59,10238.6,16042.6,536.935,0,134.289,88.878,103.516,0,0,266.222,-791.801,0,1,0,0,0
97,0,0,97,1,0,1412.23,0,0,0,0,-22.0665,106.606,123.286,1385.58,10976.7,15683.8,-123.286,0,49.5758,50.969,61.5955,0,0,114.678,-658.99,0,1,0,0,0
97,0,0,97,2,0,1879.94,0,0,0,0,8.61418,117.146,-6.59485,1398.05,8676.11,15475.9,6.59485,0,48.6414,87.2401,121.755,0,0,152.577,-734.816,0,1,0,0,0
98,0,0,98,1,0,851.584,0,0,0,0,-25.8853,41.9368,-840.6,648.043,8217.16,15551.1,840.6,0,38.4996,44.3682,62.4152,0,0,130.01,-656.454,0,1,0,0,0
98,0,0,98,1,0,1384.52,0,0,0,0,-110.853,35.4319,445.897,1441.11,9979.85,15557.6,-445.897,0,60.9903,48.9704,60.4188,0,0,100.335,-648.409,0,1,0,0,0
98,0,0,98,1,0,2076.57,0,0,0,0,-82.129,134.63,246.296,1423.71,12418.4,15557.1,-246.296,0,54.229,66.1068,77.9174,0,0,359.51,-809.413,0,1,0,0,0
98,0,0,98,2,0,2080.6,0,0,0,0,-49.5078,22.1995,-262.497,2607.22,5576.15,13597,262.497,0,95.3587,74.0505,91.15,0,0,51.9527,-666.77,0,1,0,0,0
99,0,0,99,2,0,3265.83,0,0,0,0,-13.7049,19.0823,-146.399,3294.25,11165.7,15771.3,146.399,0,115.668,120.313,133.792,0,0,371.914,-878.164,0,1,0,0,0
100,0,0,100,1,0,1489.98,0,0,0,0,11.3904,29.3921,219.008,1585.35,5416.56,7076.29,-219.008,0,58.0563,41.3477,50.3567,0,0,82.7084,-624.172,0,1,0,0,0
100,0,0,100,1,0,2012.56,0,0,0,0,-91.5838,144.779,86.4258,1732.2,13118.7,14658.7,-86.4258,0,63.1712,65.3341,73.9414,0,0,221.218,-734.891,0,1,0,0,0
100,0,0,100,1,0,2006.63,0,0,0,0,54.5985,39.3951,-927.608,4397.33,4879.9,8447.94,927.608,0,289.698,41.127,45.4156,0,0,105.531,-652.559,0,1,0,0,0
100,0,0,100,2,0,2938.76,0,0,0,0,-14.1878,74.5218,-582.552,3707.66,10277.9,16011.9,582.552,0,164.663,89.6288,104.985,0,0,323.03,-824.768,0,1,0,0,0
101,0,0,101,1,0,1323.57,0,0,0,0,-6.28509,22.4793,-233.013,1625.57,6223.76,14485,233.013,0,58.2553,36.5709,51.7488,0,0,54.5192,-606.603,0,1,0,0,0
101,0,0,101,1,0,1859.13,0,0,0,0,-7.51724,-15.7173,-17.6303,1832.79,13232,14523.1,17.6303,0,63.8612,60.5902,76.6031,0,0,135.493,-688.384,0,1,0,0,0
101,0,0,101,2,0,2993.77,0,0,0,0,-46.8053,64.523,-97.5344,2862.08,5178.69,7435.92,97.5344,0,100.432,88.4578,106.964,0,0,314.515,-815.862,0,1,0,0,0
