image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
60,0,0,60,1,0,1893.52,0,0,0,0,58.1161,2.28437,763.394,2619.79,7244.94,15590.7,-763.394,0,144.275,87.8758,95.817,0,0,114.464,-708.913,0,1,0,0,0
61,0,0,61,1,0,1816.57,0,0,0,0,-14.6326,-38.5662,316.345,1865.65,3074.02,7835.08,-316.345,0,73.7084,68.2217,74.3416,0,0,202.127,-722.886,0,1,0,0,0
62,0,0,62,1,0,1345.76,0,0,0,0,-136.71,107.337,113.735,1364.7,3097.41,10748.6,-113.735,0,51.7065,63.4614,73.0708,0,0,122.249,-677.102,0,1,0,0,0
62,0,0,62,1,0,4847.12,0,0,0,0,-22.5723,28.2924,188.126,5167.15,5549.21,3919.31,-188.126,0,190.101,61.5617,88.278,0,0,372.767,-835.384,0,1,0,0,0
62,0,0,62,1,0,1588.84,0,0,0,0,-4.49775,33.9575,399.355,1277.14,6715.42,15263,-399.355,0,51.9849,79.7272,93.2912,0,0,100.175,-689.728,0,1,0,0,0
62,0,0,62,1,0,4665.7,0,0,0,0,53.7686,25.845,-793.238,7721.77,15637.9,11817,793.238,0,456.23,125.194,114.275,0,0,361.732,-870.609,0,1,0,0,0
63,0,0,63,1,0,2160.61,0,0,0,0,16.4179,-81.4929,119.704,2717.81,8174.85,3239.57,-119.704,0,100.62,56.4056,75.7521,0,0,135.056,-689.86,0,1,0,0,0
63,0,0,63,2,0,2555.87,0,0,0,0,33.9935,105.062,-261.472,2526.4,7367.76,15290.6,261.472,0,92.2695,161.883,189.552,0,0,41.3352,-728.666,0,1,0,0,0
63,0,0,63,2,0,3372.35,0,0,0,0,123.988,37.6921,-928.56,8244.04,9843.7,15555.3,928.56,0,577.38,143.332,147.958,0,0,167.393,-790.404,0,1,0,0,0
64,0,0,64,1,0,2144.7,0,0,0,0,14.7857,30.1624,263.189,2460.58,2945.91,8457.18,-263.189,0,92.6951,80.0716,86.432,0,0,112.766,-696.397,0,1,0,0,0
64,0,0,64,1,0,2058.69,0,0,0,0,51.3758,-7.10686,-140.518,1835.25,4685.74,4842.92,140.518,0,65.203,58.8308,77.7213,0,0,295.257,-769.342,0,1,0,0,0
66,0,0,66,1,0,1618.64,0,0,0,0,40.5462,100.446,-0.190411,1287.57,8348.1,15986,0.190411,0,44.9315,72.3948,76.4817,0,0,149.135,-700.851,0,1,0,0,0
66,0,0,66,1,0,1672.14,0,0,0,0,-49.7851,53.2121,-15.552,1475.96,3207.87,10407.9,15.552,0,52.5729,71.9658,92.1453,0,0,143.157,-706.734,0,1,0,0,0
66,0,0,66,1,0,1456.68,0,0,0,0,-6.05404,3.27839,-213.045,1400.03,3164.13,9668.34,213.045,0,51.0545,71.3513,98.9483,0,0,49.6243,-661.512,0,1,0,0,0
66,0,0,66,1,0,3767.99,0,0,0,0,0.848517,18.9864,-641.845,3839.89,6117.93,3731.23,641.845,0,190.096,79.1582,91.4753,0,0,497.573,-916.54,0,1,0,0,0
67,0,0,67,1,0,1425.82,0,0,0,0,14.4657,-40.6502,152.893,1478.34,9657.15,3297.42,-152.893,0,54.3407,71.7408,80.2791,0,0,88.2296,-670.787,0,1,0,0,0
67,0,0,67,1,0,1656.44,0,0,0,0,-66.5657,36.0025,65.3252,1451.2,3125.96,8352.65,-65.3252,0,52.4994,74.352,86.9958,0,0,144.044,-705.53,0,1,0,0,0
67,0,0,67,1,0,1639.48,0,0,0,0,58.5295,102.914,25.3822,1890.55,7047.15,15292.7,-25.3822,0,66.052,77.8894,92.7334,0,0,52.8962,-665.594,0,1,0,0,0
67,0,0,67,1,0,6357.84,0,0,0,0,74.7023,35.8101,27.511,8602.99,3083.38,7563.32,-27.511,0,301.54,58.2443,69.2442,0,0,122.873,-706.814,0,1,0,0,0
67,0,0,67,1,0,1852.26,0,0,0,0,240.865,202.227,-79.0955,1362.32,8345.17,15884.2,79.0955,0,49.884,76.4667,76.9284,0,0,142.237,-700.719,0,1,0,0,0
68,0,0,68,1,0,1159.92,0,0,0,0,-131.351,75.7879,206.375,1153.5,3092.05,9398.45,-206.375,0,44.6391,63.3846,76.287,0,0,142.986,-693.475,0,1,0,0,0
68,0,0,68,1,0,2008.86,0,0,0,0,-2.63672,-1.86135,-148.322,2304.08,2864.65,10166.9,148.322,0,82.6235,59.5742,74.18,0,0,137.032,-689.686,0,1,0,0,0
69,0,0,69,1,0,1543.61,0,0,0,0,-19.9151,33.0955,293.521,1576.36,2881.93,9737.22,-293.521,0,60.5956,59.5848,69.3393,0,0,126.773,-678.688,0,1,0,0,0
69,0,0,69,1,0,1980.83,0,0,0,0,68.8149,47.6461,-449.622,2009.66,9504.12,15742.8,449.622,0,81.2663,79.5271,82.0662,0,0,164.932,-716.231,0,1,0,0,0
69,0,0,69,1,0,4609.15,0,0,0,0,82.9606,37.7702,208.085,5025.95,13338.9,14074.9,-208.085,0,184.382,94.896,111.962,0,0,175.864,-757.866,0,1,0,0,0
69,0,0,69,1,0,2072.54,0,0,0,0,1.3526,-0.984407,-188.756,2445.29,3156.73,10462.1,188.756,0,88.471,67.2598,74.0326,0,0,42.4198,-648.158,0,1,0,0,0
70,0,0,70,1,0,5596.83,0,0,0,0,60.8093,53.1328,-25.0496,6104.15,15729.6,11691,25.0496,0,212.758,146.889,175.61,0,0,269.456,-849.274,0,1,0,0,0
70,0,0,70,1,0,1549.6,0,0,0,0,-50.2131,110.577,-118.784,1699.86,3997.81,13607.3,118.784,0,60.9877,54.3527,73.3247,0,0,171.57,-699.293,0,1,0,0,0
70,0,0,70,2,0,3680.82,0,0,0,0,-41.7994,127.109,-131.056,4282.07,4778.92,14281.6,131.056,0,153.707,120.646,156.117,0,0,284.85,-832.889,0,1,0,0,0
70,0,0,70,2,0,3900.36,0,0,0,0,118.344,-33.539,-940.462,10887.7,5605.68,14738.3,940.462,0,778.095,139.86,143.336,0,0,104.696,-762.478,0,1,0,0,0
71,0,0,71,1,0,1469.91,0,0,0,0,-15.5514,42.2146,409.148,1229.54,4160.53,13182.2,-409.148,0,50.4032,68.0428,81.7545,0,0,78.2939,-661.578,0,1,0,0,0
71,0,0,71,1,0,2623.47,0,0,0,0,6.67153,42.4557,368.88,2478.26,3151.41,10912.1,-368.88,0,98.7142,73.899,81.4783,0,0,210.107,-746.375,0,1,0,0,0
72,0,0,72,1,0,1290.07,0,0,0,0,-42.2987,99.0888,-214.874,1397.41,2904.31,8585.63,214.874,0,51.1767,61.4913,73.1508,0,0,138.469,-688.794,0,1,0,0,0
72,0,0,72,1,0,1997.13,0,0,0,0,-114.322,81.1512,180.533,2294.9,3075.02,10873.4,-180.533,0,87.0604,54.3912,66.9256,0,0,201.043,-714.313,0,1,0,0,0
72,0,0,72,1,0,1916.95,0,0,0,0,49.7726,85.2423,-321.748,2045.75,9819.23,15606.5,321.748,0,76.5274,66.4087,73.441,0,0,95.8017,-668.772,0,1,0,0,0
72,0,0,72,1,0,2724.58,0,0,0,0,-25.3082,10.7477,-9.71344,2924.18,2986.01,9858.25,9.71344,0,103.959,62.7107,87.068,0,0,125.157,-695.683,0,1,0,0,0
73,0,0,73,1,0,1810.46,0,0,0,0,-37.9461,57.2296,-27.2448,1933.64,4676.38,14252.8,27.2448,0,68.5723,64.2928,76.8483,0,0,153.025,-698.965,0,1,0,0,0
73,0,0,73,1,0,1740.9,0,0,0,0,6.30962,45.1775,944.985,2467.09,7296.75,15843.9,-944.985,0,166.387,66.0562,77.5359,0,0,110.305,-682.877,0,1,0,0,0
73,0,0,73,2,0,2175.31,0,0,0,0,23.0952,72.2535,32.9711,2024.01,6687.82,15126,-32.9711,0,70.9875,145.34,174.414,0,0,112.4,-754.122,0,1,0,0,0
73,0,0,73,2,0,5202.77,0,0,0,0,-14.6323,60.0359,108.152,5566.53,8403.28,15829.1,-108.152,0,199.291,173.896,189.444,0,0,333.156,-888.151,0,1,0,0,0
74,0,0,74,1,0,2229.42,0,0,0,0,-6.53471,116.21,284.104,2396.33,2967.23,10739.7,-284.104,0,91.0723,61.0948,64.2834,0,0,193.352,-710.757,0,1,0,0,0
74,0,0,74,1,0,2858.91,0,0,0,0,117.971,38.4168,-634.477,4314.6,9849.72,15653.3,634.477,0,207.218,78.9841,86.0041,0,0,204.373,-757.15,0,1,0,0,0
75,0,0,75,1,0,1789.36,0,0,0,0,-6.63968,127.887,79.3783,1703.74,10171.7,15465.1,-79.3783,0,60.5673,67.4913,82.9984,0,0,82.4172,-667.758,0,1,0,0,0
76,0,0,76,1,0,1591.7,0,0,0,0,-39.8231,57.623,309.029,1612.28,2901.83,10699.6,-309.029,0,62.5809,56.968,64.035,0,0,202.378,-709.599,0,1,0,0,0
76,0,0,76,1,0,2200.87,0,0,0,0,29.2654,112.003,532.487,2493.58,11418.8,15382.3,-532.487,0,110.633,84.4905,94.5049,0,0,268.07,-782.088,0,1,0,0,0
76,0,0,76,1,0,1323.64,0,0,0,0,26.9911,131.363,863.033,1415.6,7374.76,15659,-863.033,0,87.1268,64.7082,72.5905,0,0,78.3256,-657.52,0,1,0,0,0
76,0,0,76,2,0,4308.16,0,0,0,0,44.9113,65.6281,-231.299,5409.81,3211.86,8421.71,231.299,0,195.118,139.138,174.713,0,0,121.423,-765.95,0,1,0,0,0
77,0,0,77,1,0,1943.01,0,0,0,0,-7.36255,40.414,348.957,1623.17,2968.06,9236.45,-348.957,0,64.0634,69.259,78.5822,0,0,170.378,-710.243,0,1,0,0,0
77,0,0,77,1,0,1899.78,0,0,0,0,26.9727,15.844,-77.2164,2169,7374.78,15281.1,77.2164,0,76.2721,77.3163,90.2278,0,0,81.1698,-682.355,0,1,0,0,0
77,0,0,77,1,0,4880.54,0,0,0,0,91.9559,48.6717,414.114,5486.45,4250.4,13373.2,-414.114,0,224.189,102.77,107.391,0,0,175.58,-762.347,0,1,0,0,0
77,0,0,77,1,0,2235.29,0,0,0,0,91.3161,55.2099,-741.977,3931.89,9777.68,15636.5,741.977,0,214.896,67.7536,80.9391,0,0,83.6027,-678.198,0,1,0,0,0
78,0,0,78,1,0,1530.31,0,0,0,0,144.99,66.3147,-270.013,1511.99,13276.8,14243.7,270.013,0,55.2131,72.5628,83.6778,0,0,142.848,-698.363,0,1,0,0,0
78,0,0,78,1,0,1581.49,0,0,0,0,-33.8297,37.0804,166.126,1734.04,2994.53,9930.61,-166.126,0,63.4491,60.7355,74.5571,0,0,117.97,-678.336,0,1,0,0,0
78,0,0,78,1,0,4026.6,0,0,0,0,20.3187,27.1778,298.873,3768.46,4124.66,13296,-298.873,0,144.465,103.706,123.62,0,0,313.842,-832.59,0,1,0,0,0
79,0,0,79,1,0,1730.5,0,0,0,0,-61.4615,-45.2949,289.415,1760.29,13582,3598.14,-289.415,0,69.5811,82.525,101.093,0,0,124.801,-707.846,0,1,0,0,0
79,0,0,79,1,0,2342.5,0,0,0,0,61.9558,-45.857,360.192,2877.91,2997.43,8434.51,-360.192,0,116.089,60.5122,73.1541,0,0,135.291,-691.01,0,1,0,0,0
79,0,0,79,1,0,1476.35,0,0,0,0,65.9394,-6.5035,836.826,1442.34,6546.29,15303.5,-836.826,0,85.9393,78.7967,93.6921,0,0,61.333,-668.729,0,1,0,0,0
79,0,0,79,1,0,5952.84,0,0,0,0,5.83567,49.8371,215.024,7905.87,7099.84,3404.31,-215.024,0,291.235,74.5817,90.3617,0,0,203.954,-761.804,0,1,0,0,0
79,0,0,79,1,0,4032.94,0,0,0,0,29.6362,-13.1273,419.981,5307.35,2832.37,10869,-419.981,0,220.107,59.3734,66.2656,0,0,167.195,-715.886,0,1,0,0,0
80,0,0,80,1,0,1954.88,0,0,0,0,-53.3161,44.0896,-236.698,2212.5,3211.4,6666.83,236.698,0,82.0336,43.9023,57.422,0,0,206.343,-705.266,0,1,0,0,0
80,0,0,80,1,0,1745.65,0,0,0,0,78.2067,109.723,-104.369,1774.48,10382.9,15384.6,104.369,0,62.0307,66.0228,82.6013,0,0,85.8652,-669.153,0,1,0,0,0
80,0,0,80,1,0,2361.94,0,0,0,0,69.0166,24.7337,-173.254,2742.64,8615.7,3133.35,173.254,0,97.4709,78.8138,91.3922,0,0,153.179,-721.686,0,1,0,0,0
80,0,0,80,1,0,4642.55,0,0,0,0,60.172,91.5735,-181.054,4877.65,13361.7,14218.5,181.054,0,173.125,87.6067,98.2418,0,0,224.145,-771.382,0,1,0,0,0
80,0,0,80,1,0,5748.28,0,0,0,0,34.7365,15.303,267.052,6674.56,4110.24,13209.2,-267.052,0,252.154,99.0692,112.687,0,0,181.738,-767.879,0,1,0,0,0
81,0,0,81,2,0,2891.89,0,0,0,0,49.2117,140.682,280.765,2669.17,7253.85,15847.1,-280.765,0,100.846,146.393,135.305,0,0,137.829,-757.236,0,1,0,0,0
81,0,0,81,2,0,3369.09,0,0,0,0,82.9018,119.202,194.202,2977.9,10773,15375.1,-194.202,0,108.279,164.121,175.769,0,0,243.151,-827.266,0,1,0,0,0
82,0,0,82,1,0,1565.07,0,0,0,0,27.0831,-104.052,42.2999,1457.92,9644.54,3360.82,-42.2999,0,53.7011,64.0512,79.5469,0,0,179.524,-710.372,0,1,0,0,0
82,0,0,82,1,0,2869.38,0,0,0,0,22.9859,46.9239,-49.5421,3079.8,3628.54,12289.3,49.5421,0,107.78,59.8212,83.9858,0,0,139.139,-700.191,0,1,0,0,0
82,0,0,82,1,0,1911.22,0,0,0,0,58.2403,-78.8658,0.884488,2122.45,8626.48,3138.26,-0.884488,0,76.5841,58.0156,66.7987,0,0,206.115,-719.281,0,1,0,0,0
82,0,0,82,1,0,2794.98,0,0,0,0,47.2109,27.278,236.632,3263.58,3012.18,9348.27,-236.632,0,121.254,82.0689,98.5816,0,0,178.47,-741.803,0,1,0,0,0
83,0,0,83,1,0,1791.62,0,0,0,0,24.1625,32.1018,-143.616,1618.15,2936.54,8751.31,143.616,0,57.3274,75.5127,82.4589,0,0,236.496,-750.754,0,1,0,0,0
83,0,0,83,1,0,3179.02,0,0,0,0,66.3999,138.955,-63.1487,3129.68,5164.17,14861.9,63.1487,0,109.319,64.9434,78.6564,0,0,432.886,-857.464,0,1,0,0,0
84,0,0,84,1,0,1101.47,0,0,0,0,-61.6376,-230.476,122.952,1234.49,8845.05,3191.18,-122.952,0,52.9953,49.439,65.3452,0,0,156.776,-679.511,0,1,0,0,0
84,0,0,84,1,0,1088.23,0,0,0,0,51.3696,202.817,241.304,993.312,10705.8,15291.5,-241.304,0,37.2981,74.681,81.7094,0,0,60.4297,-657.258,0,1,0,0,0
84,0,0,84,2,0,4894.39,0,0,0,0,-16.8006,92.8206,271.414,5269.51,4951.3,14414.6,-271.414,0,199.34,148.038,176.294,0,0,340.713,-870.39,0,1,0,0,0
85,0,0,85,1,0,1899.16,0,0,0,0,117.497,77.4682,326.775,1927.67,7876.39,15515.6,-326.775,0,74.7923,75.8848,92.6938,0,0,99.8692,-688.835,0,1,0,0,0
86,0,0,86,1,0,3144.57,0,0,0,0,47.1221,1.3074,-759.256,5285.04,3801.79,6117.47,759.256,0,299.061,71.6241,86.8629,0,0,249.698,-785.097,0,1,0,0,0
86,0,0,86,2,0,5748.12,0,0,0,0,4.48849,-0.81522,-123.819,7728.45,2758.83,9376.37,123.819,0,275.291,104,124.127,0,0,274.379,-828.487,0,1,0,0,0
86,0,0,86,2,0,4487.31,0,0,0,0,27.147,127.324,-19.6877,4794.44,13592.1,13788,19.6877,0,167.687,177.613,214.957,0,0,527.519,-979.533,0,1,0,0,0
87,0,0,87,1,0,1311.82,0,0,0,0,-25.7428,73.9894,-217.294,1250.49,7131.42,15223,217.294,0,45.5744,64.8754,76.8315,0,0,66.6736,-652.291,0,1,0,0,0
88,0,0,88,1,0,1694.79,0,0,0,0,45.432,-22.6819,320.191,1734.08,6468.11,3871.59,-320.191,0,67.8965,57.4824,72.0821,0,0,80.9917,-654.581,0,1,0,0,0
88,0,0,88,1,0,1258.45,0,0,0,0,59.5278,-127.829,-275.751,1268.44,9217.33,3187.22,275.751,0,49.0174,68.2806,82.2298,0,0,97.8141,-674.496,0,1,0,0,0
88,0,0,88,1,0,2064.12,0,0,0,0,-39.712,11.2564,236.474,2203.34,3000.41,10647.3,-236.474,0,83.1836,60.0043,68.7263,0,0,186.143,-717.103,0,1,0,0,0
88,0,0,88,2,0,2160.43,0,0,0,0,9.81165,99.6659,365.631,2309.68,5023.38,14309.1,-365.631,0,91.4786,116.52,147.369,0,0,166.151,-762.709,0,1,0,0,0
89,0,0,89,1,0,1688.76,0,0,0,0,32.1664,4.0135,745.445,2267.77,8159.1,15786.4,-745.445,0,122.81,59.7791,72.8615,0,0,55.6655,-646.843,0,1,0,0,0
89,0,0,89,1,0,3157.79,0,0,0,0,73.2009,51.0582,379.968,3324.62,12657.8,14653.8,-379.968,0,132.795,84.7575,92.0193,0,0,211.802,-750.489,0,1,0,0,0
90,0,0,90,1,0,1658.66,0,0,0,0,-101.662,-23.2193,252.976,1921.87,2963.67,10879.1,-252.976,0,75.5388,51.2854,57.7515,0,0,175.694,-690.792,0,1,0,0,0
91,0,0,91,1,0,1384.14,0,0,0,0,-41.9684,144.586,-0.843037,1333.14,6259.44,15349.7,0.843037,0,47.4939,60.1128,74.8827,0,0,65.79,-648.951,0,1,0,0,0
91,0,0,91,1,0,1448.59,0,0,0,0,-50.9751,51.6991,-296.484,1475.09,5281.55,14850.5,296.484,0,55.9228,54.9019,70.0464,0,0,126.704,-671.403,0,1,0,0,0
91,0,0,91,1,0,2943.47,0,0,0,0,77.0895,31.474,234.937,3763,9791.91,3225.3,-234.937,0,139.676,86.3867,97.4965,0,0,152.024,-731.959,0,1,0,0,0
92,0,0,92,1,0,1251.25,0,0,0,0,-27.4481,-27.7258,163.049,1118.23,8218.72,3185.81,-163.049,0,41.3886,64.4351,79.3243,0,0,77.401,-657.94,0,1,0,0,0
92,0,0,92,1,0,977.097,0,0,0,0,-32.0123,156.745,179.629,619.414,7532.45,15535,-179.629,0,22.7614,70.1794,76.8818,0,0,63.9834,-652.499,0,1,0,0,0
92,0,0,92,1,0,1788.34,0,0,0,0,-22.6324,49.9117,-15.5208,1486.82,3180.71,8437.43,15.5208,0,52.5288,64.267,82.2713,0,0,133.545,-690.605,0,1,0,0,0
92,0,0,92,1,0,2318.63,0,0,0,0,91.8964,27.6788,67.669,2504.26,6322.95,15269.3,-67.669,0,88.5273,65.3189,74.0331,0,0,47.5967,-649.786,0,1,0,0,0
92,0,0,92,1,0,2331.93,0,0,0,0,22.4966,93.4472,-420.632,2745.9,9846.5,15499.6,420.632,0,109.704,71.4841,79.6548,0,0,84.5456,-674.076,0,1,0,0,0
93,0,0,93,1,0,1209.63,0,0,0,0,-108.178,-123.58,316.06,1179.56,8102.07,3281.66,-316.06,0,50.0701,60.8685,80.3391,0,0,112.384,-675.076,0,1,0,0,0
93,0,0,93,1,0,3590.07,0,0,0,0,58.8659,104.03,-227.328,4545.95,6059.91,15192.9,227.328,0,163.604,60.6094,81.6154,0,0,158.088,-719.149,0,1,0,0,0
93,0,0,93,1,0,2638.13,0,0,0,0,69.1338,16.5978,263.043,2642.06,13254,14194.8,-263.043,0,99.5724,76.2726,93.5933,0,0,198.568,-749.941,0,1,0,0,0
94,0,0,94,1,0,2074.12,0,0,0,0,6.33318,-63.6935,-367.04,2462.39,4138.65,5590.33,367.04,0,97.5106,57.5773,68.7481,0,0,168.18,-699.571,0,1,0,0,0
94,0,0,94,1,0,1827.73,0,0,0,0,57.96,-78.2345,341.385,1697.66,3001.43,10045.9,-341.385,0,68.6177,68.1944,81.5764,0,0,112.554,-684.481,0,1,0,0,0
94,0,0,94,2,0,2355.32,0,0,0,0,-58.2936,275.188,145.009,2385.62,6966.59,15910,-145.009,0,91.3699,114.84,124.495,0,0,231.448,-787.734,0,1,0,0,0
95,0,0,95,1,0,1453.25,0,0,0,0,-123.088,-121.55,69.4451,1556.92,8215.67,3279.63,-69.4451,0,61.3907,62.6662,74.54,0,0,142.264,-689.081,0,1,0,0,0
95,0,0,95,1,0,3383.53,0,0,0,0,33.7975,-3.90783,460.552,4119.31,14078.9,3458.06,-460.552,0,175.127,89.4375,100.873,0,0,373.497,-864.363,0,1,0,0,0
95,0,0,95,1,0,3491.75,0,0,0,0,35.1744,63.5013,-152.716,4516.74,11412.9,15332.1,152.716,0,159.659,79.7742,91.4246,0,0,85.5276,-694.667,0,1,0,0,0
95,0,0,95,1,0,3456.84,0,0,0,0,30.1345,12.4816,264.757,3974.25,13293,14198.9,-264.757,0,150.105,79.2308,93.4988,0,0,147.068,-722.176,0,1,0,0,0
95,0,0,95,2,0,5352.86,0,0,0,0,150.371,54.2432,404.129,5753.16,6560.55,15341.4,-404.129,0,235.374,139.223,161.423,0,0,285.628,-852.444,0,1,0,0,0
96,0,0,96,1,0,1178.13,0,0,0,0,-8.89637,165.047,11.1957,1312.8,5042.09,14441.1,-11.1957,0,46.5205,57.4797,74.2396,0,0,120.61,-672.785,0,1,0,0,0
96,0,0,96,1,0,2706.33,0,0,0,0,31.1164,17.8519,-39.7138,2998.33,2929.58,8962.94,39.7138,0,105.193,77.5122,86.4613,0,0,160.744,-724.868,0,1,0,0,0
97,0,0,97,2,0,3587.24,0,0,0,0,27.89,142.858,6.27085,2986.34,13492.6,13871.1,-6.27085,0,104.717,171.436,186.751,0,0,326.802,-870.505,0,1,0,0,0
99,0,0,99,1,0,1389.52,0,0,0,0,107.187,-38.0053,-914.415,3097.71,5616.83,14742.8,914.415,0,213.983,80.0332,92.0484,0,0,50.9834,-671.46,0,1,0,0,0
99,0,0,99,1,0,1598.26,0,0,0,0,-146.887,312.035,-68.402,1116.82,12581.8,14688.8,68.402,0,45.4378,87.5469,95.6217,0,0,146.634,-714.766,0,1,0,0,0
99,0,0,99,1,0,2835.59,0,0,0,0,7.11075,94.5847,126.592,2585.32,15585.9,11846.9,-126.592,0,92.4379,116.462,128.872,0,0,353.232,-858.836,0,1,0,0,0
99,0,0,99,1,0,5210.72,0,0,0,0,73.4961,-62.2787,408.248,5414.03,2985.89,8352.24,-408.248,0,226.312,70.4477,87.6159,0,0,585.621,-985.063,0,1,0,0,0
99,0,0,99,2,0,2426.08,0,0,0,0,15.397,72.7388,-825.838,4470.59,3438.75,7032.94,825.838,0,279.011,104.468,141.17,0,0,145.886,-752.401,0,1,0,0,0
99,0,0,99,2,0,14468.3,0,0,0,0,29.067,44.026,175.466,20250.9,7570.06,15450.3,-175.466,0,734.094,172.23,201.729,0,0,167.56,-831.901,0,1,0,0,0
99,0,0,99,2,0,10259.2,0,0,0,0,-17.418,34.4477,-131.554,10342.4,5544.06,3913.15,131.554,0,368.792,151.105,172.154,0,0,966.109,-1277.04,0,1,0,0,0
99,0,0,99,2,0,10365.1,0,0,0,0,8.00901,66.2491,-321.877,13240.8,3150.07,9704.06,321.877,0,499.036,167.901,222.01,0,0,306.072,-897.992,0,1,0,0,0
99,0,0,99,2,0,3819.22,0,0,0,0,128.1,39.4992,-747.816,7692.95,9148.76,15652.2,747.816,0,422.714,144.781,174.205,0,0,118.127,-773.569,0,1,0,0,0
100,0,0,100,1,0,1446.78,0,0,0,0,-12.6096,-87.3791,262.748,1528.74,10079,3245.46,-262.748,0,59.9627,66.0871,72.2769,0,0,112.252,-673.744,0,1,0,0,0
100,0,0,100,1,0,1906.46,0,0,0,0,4.74046,83.2411,359.973,2253.18,6114.04,15411.1,-359.973,0,89.0161,71.937,87.4545,0,0,168.3,-718.406,0,1,0,0,0
100,0,0,100,2,0,2951.36,0,0,0,0,55.2615,-40.5031,324.135,3310.26,7149.11,3395.96,-324.135,0,130.587,97.4314,117.737,0,0,258.248,-798.247,0,1,0,0,0
101,0,0,101,1,0,2533.87,0,0,0,0,59.0848,-13.5226,113.354,3118.76,13066.7,3467.67,-113.354,0,112.238,67.9381,86.9345,0,0,126.196,-698.529,0,1,0,0,0
101,0,0,101,1,0,2933.12,0,0,0,0,9.64638,52.4155,-4.16445,3199.33,4924.85,14553.7,4.16445,0,112.221,76.7414,90.4987,0,0,214.967,-751.538,0,1,0,0,0
101,0,0,101,2,0,4112.48,0,0,0,0,32.2518,43.0877,-6.45915,4283.73,15560.8,11898.4,6.45915,0,149.87,224.268,264.166,0,0,274.213,-887.164,0,1,0,0,0
101,0,0,101,2,0,4695.94,0,0,0,0,56.591,4.63361,-420.846,6060.32,11194.1,15391,420.846,0,241.906,143.34,156.454,0,0,140.025,-772.074,0,1,0,0,0
102,0,0,102,1,0,1732.78,0,0,0,0,78.5354,0.77863,260.565,1960.95,7520.59,15493.6,-260.565,0,74.1096,72.7764,79.7316,0,0,26.735,-643.161,0,1,0,0,0
102,0,0,102,2,0,5230.23,0,0,0,0,26.1183,14.4784,343.643,5498.13,3131.96,8571.55,-343.643,0,216.327,133.19,155.223,0,0,293.876,-845.555,0,1,0,0,0
103,0,0,103,1,0,1577.32,0,0,0,0,60.5255,104.099,-237.887,1473.54,9315.02,15883.7,237.887,0,53.2052,62,72.9545,0,0,138.491,-683.348,0,1,0,0,0
103,0,0,103,1,0,2542.15,0,0,0,0,2.505,-20.1109,610.837,3430.08,8188.77,15810.5,-610.837,0,165.11,65.1055,78.0505,0,0,49.3083,-657.405,0,1,0,0,0
104,0,0,104,1,0,1499.13,0,0,0,0,-29.7243,-110.96,275.187,1816.5,7135.4,3663.8,-275.187,0,72.8569,58.9112,70.236,0,0,115.72,-672.572,0,1,0,0,0
104,0,0,104,1,0,1374.19,0,0,0,0,-29.4148,14.2648,24.8717,1459.5,3187.49,7486.18,-24.8717,0,52.037,57.4322,71.3844,0,0,164.957,-701.192,0,1,0,0,0
104,0,0,104,1,0,1558.42,0,0,0,0,-90.5986,151.765,272.957,1592.45,7196.28,16033.4,-272.957,0,62.0517,64.703,62.6738,0,0,131.78,-679.42,0,1,0,0,0
104,0,0,104,1,0,1778.52,0,0,0,0,-29.6152,28.7223,-89.1821,1952.64,2990.32,9741.59,89.1821,0,69.4798,66.6091,73.2562,0,0,150.504,-701.026,0,1,0,0,0
104,0,0,104,1,0,4449.97,0,0,0,0,53.8862,15.2299,25.6919,4702.54,16526,10742,-25.6919,0,165.375,91.2218,95.1775,0,0,189.085,-756.476,0,1,0,0,0
104,0,0,104,2,0,4555.06,0,0,0,0,-11.9072,31.2388,-125.618,5426.65,3071.3,10429.9,125.618,0,193.085,132.442,155.682,0,0,198.87,-798.527,0,1,0,0,0
105,0,0,105,1,0,3145.34,0,0,0,0,42.5039,3.44083,-15.6831,3672.58,2918.2,8977.35,15.6831,0,129.11,67.5356,83.4694,0,0,165.561,-722.996,0,1,0,0,0
105,0,0,105,1,0,2964.76,0,0,0,0,-8.3848,-38.4703,405.815,3804.71,8199.65,3295.24,-405.815,0,158.188,61.2979,74.5757,0,0,145.062,-702.555,0,1,0,0,0
106,0,0,106,1,0,1248.97,0,0,0,0,-47.4951,-10.4094,-432.979,1272.36,5278.07,14616.5,432.979,0,52.7926,66.3699,89.3677,0,0,71.3021,-662.769,0,1,0,0,0
106,0,0,106,1,0,1505.53,0,0,0,0,-4.93507,-30.1551,-96.2316,1575.06,8689.66,3188.24,96.2316,0,56.3962,71.789,89.1316,0,0,118.357,-691.611,0,1,0,0,0
106,0,0,106,1,0,3098.41,0,0,0,0,18.9918,-12.8069,-36.0411,3053.06,2843.02,9190.98,36.0411,0,107.979,59.8508,74.2328,0,0,374.772,-823.284,0,1,0,0,0
107,0,0,107,1,0,1457.98,0,0,0,0,-37.5945,-77.2971,139.225,1712.51,7340.65,3334.07,-139.225,0,64.2807,45.6794,58.1164,0,0,125.624,-657.498,0,1,0,0,0
