image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
39,0,0,39,1,0,3527.35,0,0,0,0,63.5161,-7.08773,-186.264,3279.58,15825.6,9481.33,186.264,0,115.619,78.4907,98.7217,0,0,202.53,-752.101,0,1,0,0,0
39,0,0,39,1,0,1421.38,0,0,0,0,118.134,45.2503,45.9258,1311.37,13106.3,9725.06,-45.9258,0,45.8397,75.037,94.3204,0,0,68.8851,-670.881,0,1,0,0,0
39,0,0,39,2,0,2417.27,0,0,0,0,-59.3642,97.3625,-869.179,4798.01,2427.92,3554.17,869.179,0,297.993,88.2697,103.945,0,0,90.9987,-708.631,0,1,0,0,0
39,0,0,39,2,0,2494.14,0,0,0,0,-79.9066,22.4567,336.162,2618.91,9850.22,11919,-336.162,0,102.919,150.673,163.768,0,0,332.378,-865.217,0,1,0,0,0
39,0,0,39,2,0,2695.84,0,0,0,0,19.3929,106.499,99.4012,2757.85,6592.84,6407.04,-99.4012,0,97.4863,117.629,147.85,0,0,240.49,-806.033,0,1,0,0,0
40,0,0,40,1,0,1485.57,0,0,0,0,129.273,-148.059,-337.169,1117.83,13786,9622.3,337.169,0,44.1647,69.3844,84.4641,0,0,78.252,-666.632,0,1,0,0,0
40,0,0,40,1,0,1432.95,0,0,0,0,-17.1823,-23.9516,-831.584,1796.81,9491.42,13445.8,831.584,0,107.207,85.7579,96.1868,0,0,159.38,-730.738,0,1,0,0,0
40,0,0,40,1,0,1428.19,0,0,0,0,-24.7052,112.997,197.028,1528.45,5748.73,6203.16,-197.028,0,56.0692,58.5233,76.0291,0,0,97.5852,-665.452,0,1,0,0,0
40,0,0,40,2,0,2106.88,0,0,0,0,20.1924,91.6869,-797.009,2949.69,9750.12,5434.95,797.009,0,162.48,124.538,148.775,0,0,45.3403,-708.549,0,1,0,0,0
40,0,0,40,2,0,2840.7,0,0,0,0,-13.0338,-46.3994,348.463,3067.05,16790.3,9421.95,-348.463,0,120.812,121.714,146.817,0,0,284.103,-826.294,0,1,0,0,0
40,0,0,40,2,0,2971.02,0,0,0,0,4.70031,85.6588,166.861,3272.41,3942.9,5144.91,-166.861,0,117.901,124.017,144.858,0,0,215.072,-793.243,0,1,0,0,0
41,0,0,41,1,0,933.05,0,0,0,0,-53.1619,-32.924,248.88,623.396,14165.8,9408.47,-248.88,0,23.5687,66.8832,80.8268,0,0,45.3652,-641.715,0,1,0,0,0
41,0,0,41,1,0,1294.18,0,0,0,0,-61.0959,-11.8096,71.3048,1425.29,11213.1,10275.6,-71.3048,0,50.8515,73.3661,82.6608,0,0,89.4772,-674.786,0,1,0,0,0
41,0,0,41,1,0,1751.76,0,0,0,0,-20.2056,85.5004,-396.39,1859.29,2092.7,2184.37,396.39,0,72.0939,56.9936,69.7637,0,0,195.578,-720.128,0,1,0,0,0
42,0,0,42,1,0,920.966,0,0,0,0,-30.5226,83.9161,-186.865,941.775,2991.22,4554.51,186.865,0,33.5139,47.8221,69.0621,0,0,66.3109,-630.672,0,1,0,0,0
42,0,0,42,1,0,1665.73,0,0,0,0,29.3603,90.9806,80.6418,1450.92,3720.86,5040.9,-80.6418,0,50.9351,59.5025,68.5511,0,0,75.3575,-649.209,0,1,0,0,0
42,0,0,42,1,0,985.258,0,0,0,0,-52.9206,84.4364,-803.875,1595.56,2421.48,3665.78,803.875,0,90.6061,49.0484,59.9069,0,0,57.2953,-627.345,0,1,0,0,0
42,0,0,42,1,0,3464.51,0,0,0,0,9.81354,-38.5002,404.004,4358.59,9464.43,12868.2,-404.004,0,176.043,74.1325,94.3027,0,0,102.938,-700.91,0,1,0,0,0
43,0,0,43,1,0,1074.7,0,0,0,0,-36.5306,109.014,-262.613,1056.71,2405.09,3838.59,262.613,0,38.5813,48.5986,63.062,0,0,65.0529,-628.754,0,1,0,0,0
43,0,0,43,1,0,1527.89,0,0,0,0,-75.7302,-50.2245,-61.6909,1183.39,9253.9,14755,61.6909,0,42.3086,88.5795,104.8,0,0,107.208,-703.012,0,1,0,0,0
43,0,0,43,1,0,2012.35,0,0,0,0,-27.3355,32.2872,-347.813,2160.51,2099.83,2237.58,347.813,0,81.6166,65.7173,82.2433,0,0,182.839,-730.626,0,1,0,0,0
43,0,0,43,2,0,2383.19,0,0,0,0,-22.9879,-56.4544,54.5179,2929.94,11076.3,10221.5,-54.5179,0,104.151,146.11,152.043,0,0,85.0279,-737.467,0,1,0,0,0
43,0,0,43,2,0,4041.18,0,0,0,0,40.1386,30.3598,103.901,3935.75,8052.44,6384.49,-103.901,0,138.603,120.126,152.29,0,0,203.386,-798.516,0,1,0,0,0
44,0,0,44,1,0,1746.34,0,0,0,0,-57.8953,23.9987,-261.123,2057.84,2919.91,4515.74,261.123,0,75.4241,49.493,69.4378,0,0,85.83,-651.053,0,1,0,0,0
44,0,0,44,1,0,1309.41,0,0,0,0,40.5113,17.8067,-410.737,1215.55,4696.61,5706.21,410.737,0,47.2177,61.3459,78.0906,0,0,88.325,-661.156,0,1,0,0,0
44,0,0,44,2,0,4784.62,0,0,0,0,12.6404,37.4121,-336.899,5950.81,14593.5,9338.14,336.899,0,221.513,150.655,180.436,0,0,299.255,-866.958,0,1,0,0,0
45,0,0,45,1,0,1286.65,0,0,0,0,-24.873,45.0831,-565.241,1545.2,2097.36,2224.79,565.241,0,67.9066,53.8668,69.5365,0,0,68.4594,-642.121,0,1,0,0,0
45,0,0,45,1,0,2237.29,0,0,0,0,91.9836,-44.5608,153.361,2599.38,11948.2,1919.67,-153.361,0,94.1881,51.2824,74.0766,0,0,145.305,-688.869,0,1,0,0,0
45,0,0,45,2,0,3377.64,0,0,0,0,-20.4504,50.1752,111.359,3538.85,4954.95,5772.53,-111.359,0,125.631,122.653,166.482,0,0,230.017,-811.143,0,1,0,0,0
46,0,0,46,1,0,1633.78,0,0,0,0,-42.9754,36.3177,-274.284,2158.14,2904.99,4503.42,274.284,0,79.0423,49.6432,70.2182,0,0,72.088,-646.286,0,1,0,0,0
46,0,0,46,2,0,2731.13,0,0,0,0,-99.0357,8.32359,401.213,3076.45,9770.66,12031.9,-401.213,0,126.273,149.115,162.112,0,0,242.578,-819.499,0,1,0,0,0
46,0,0,46,2,0,1898.98,0,0,0,0,134.672,109.649,192.735,1243.19,7760.53,6305.2,-192.735,0,45.6356,114.404,134.908,0,0,83.8072,-714.802,0,1,0,0,0
46,0,0,46,2,0,2808.21,0,0,0,0,-4.1519,20.1101,-397.797,3412.71,9774.46,5506.53,397.797,0,132.338,112.317,141.783,0,0,50.9184,-706.699,0,1,0,0,0
47,0,0,47,1,0,1075.08,0,0,0,0,-122.495,-79.3984,242.145,848.907,9399.36,15080.3,-242.145,0,33.4018,83.0749,94.9381,0,0,64.2369,-671.571,0,1,0,0,0
47,0,0,47,1,0,3871.68,0,0,0,0,5.6226,43.1325,257.123,4182.6,9172.55,16734.2,-257.123,0,155.484,80.3874,101.945,0,0,357.508,-838.754,0,1,0,0,0
47,0,0,47,2,0,3280.93,0,0,0,0,-17.9237,-25.9828,364.015,3676.91,13933.2,9401.53,-364.015,0,145.317,140.333,160.183,0,0,210.607,-802.986,0,1,0,0,0
47,0,0,47,2,0,3728.22,0,0,0,0,210.583,127.083,-103.236,3044.4,11632.2,2438.86,103.236,0,109.105,121.4,142.25,0,0,486.475,-940.252,0,1,0,0,0
48,0,0,48,1,0,2014.26,0,0,0,0,31.698,-34.8091,176.599,2182.72,9245.16,15825.2,-176.599,0,79.3013,83.559,99.286,0,0,102.189,-700.003,0,1,0,0,0
48,0,0,48,1,0,2725.53,0,0,0,0,-31.9424,23.5349,192.121,2218.23,5657.27,6193.94,-192.121,0,81.003,70.9962,89.076,0,0,166.274,-719.45,0,1,0,0,0
48,0,0,48,1,0,1653.79,0,0,0,0,81.6749,53.3378,-957.08,3997.05,10774.2,4190.33,957.08,0,273.154,60.1751,70.2261,0,0,39.2303,-646.575,0,1,0,0,0
48,0,0,48,2,0,2131.67,0,0,0,0,-30.5696,84.7647,43.3309,1949.24,2103.06,2382.49,-43.3309,0,68.4383,95.0959,121.817,0,0,191.003,-761.677,0,1,0,0,0
49,0,0,49,1,0,959.006,0,0,0,0,-46.9533,51.4164,879.312,1120.29,3007.65,4389.63,-879.312,0,70.1181,40.8974,57.2205,0,0,44.378,-607.903,0,1,0,0,0
49,0,0,49,1,0,1230.34,0,0,0,0,258.684,-135.123,-55.9376,1090.82,11781.5,2010.23,55.9376,0,41.7379,45.9528,59.6934,0,0,100.123,-641.739,0,1,0,0,0
49,0,0,49,1,0,1090.83,0,0,0,0,-54.5419,66.5852,246.81,941.31,3706.07,5065.29,-246.81,0,35.2599,52.1389,62.6879,0,0,116.029,-656.401,0,1,0,0,0
49,0,0,49,1,0,1830.67,0,0,0,0,-42.289,16.3865,131.754,1776.05,5470.24,6102.39,-131.754,0,63.7706,62.0108,77.6287,0,0,116.083,-678.861,0,1,0,0,0
50,0,0,50,1,0,918.747,0,0,0,0,-10.4431,112.743,-771.245,1123.26,9583.37,5512.59,771.245,0,60.3972,61.3686,74.9838,0,0,50.6136,-640.727,0,1,0,0,0
50,0,0,50,1,0,2472.43,0,0,0,0,2.64208,25.8709,-19.9311,2390.88,16083.8,9448.37,19.9311,0,82.774,77.4013,92.7302,0,0,115.856,-699.277,0,1,0,0,0
50,0,0,50,1,0,2848.53,0,0,0,0,26.0408,-66.426,245.768,3140.58,9250.82,15856.8,-245.768,0,118.249,88.2035,97.8862,0,0,163.862,-738.707,0,1,0,0,0
50,0,0,50,1,0,1717.39,0,0,0,0,-25.2673,23.6726,-873.381,2606.85,8117.85,6292.49,873.381,0,162.827,64.5701,69.7129,0,0,160.882,-710.782,0,1,0,0,0
50,0,0,50,2,0,6682.66,0,0,0,0,12.9871,53.7769,189.903,5950.84,5612.34,6262.38,-189.903,0,215.529,128.256,160.936,0,0,531.632,-983.183,0,1,0,0,0
51,0,0,51,2,0,2156.04,0,0,0,0,214.741,58.6653,92.2545,2184,11430.7,3296.79,-92.2545,0,79.4309,100.608,121.35,0,0,153.253,-742.818,0,1,0,0,0
52,0,0,52,1,0,2256.21,0,0,0,0,-12.7341,30.7023,-791.967,3410.93,9388.28,13588.5,791.967,0,189.868,75.8387,89.2469,0,0,119.29,-706.997,0,1,0,0,0
52,0,0,52,2,0,2559.93,0,0,0,0,-21.0995,57.3364,348.042,2490.39,4659.53,5666.68,-348.042,0,96.7035,128.906,161.099,0,0,177.803,-779.261,0,1,0,0,0
52,0,0,52,2,0,4676.91,0,0,0,0,30.6189,-36.2228,338.071,5296.72,9246.24,15826.6,-338.071,0,206.188,172.786,200.501,0,0,208.237,-827.665,0,1,0,0,0
52,0,0,52,2,0,6812.22,0,0,0,0,1.62947,37.4922,220.001,7130.79,9176.54,16641.1,-220.001,0,261.424,159.67,202.202,0,0,463.274,-955.92,0,1,0,0,0
53,0,0,53,2,0,4473.66,0,0,0,0,-6.00902,29.9702,-12.6917,4767.89,15993.8,9542.96,12.6917,0,165.308,145.098,182.899,0,0,96.1982,-755.427,0,1,0,0,0
54,0,0,54,1,0,1759.53,0,0,0,0,-4.31664,-17.0201,-594.225,2410.95,9379.87,13636.2,594.225,0,109.534,77.0523,91.9296,0,0,118.683,-706.191,0,1,0,0,0
54,0,0,54,1,0,1795,0,0,0,0,-4.10476,100.893,953.6,2958.57,9280.97,14307.8,-953.6,0,197.384,69.9478,91.6684,0,0,30.2203,-655.556,0,1,0,0,0
55,0,0,55,1,0,1662.85,0,0,0,0,-8.39377,-27.246,-55.5676,1289.83,14515.8,9205.42,55.5676,0,45.0399,74.902,86.6402,0,0,100.322,-682.886,0,1,0,0,0
55,0,0,55,2,0,3470.47,0,0,0,0,62.3584,0.535421,81.5306,3361.72,12767.3,9769.78,-81.5306,0,118.084,150.759,182.001,0,0,172.754,-794.269,0,1,0,0,0
56,0,0,56,1,0,1275.3,0,0,0,0,101.337,-84.5741,-838.804,1667.76,9274.21,13703.8,838.804,0,101.062,80.1657,91.9979,0,0,117.938,-703.552,0,1,0,0,0
56,0,0,56,1,0,1330.49,0,0,0,0,57.0064,71.7837,200.406,1108.06,7936.88,6244.38,-200.406,0,40.2631,65.9545,77.1878,0,0,81.5042,-661.335,0,1,0,0,0
56,0,0,56,1,0,2283.98,0,0,0,0,21.3617,-1.80125,-3.25299,2063.68,16163.8,9476.04,3.25299,0,71.5502,78.9346,101.772,0,0,120.564,-705.032,0,1,0,0,0
56,0,0,56,2,0,3196.52,0,0,0,0,-86.7489,46.8841,206.209,3879.56,3935.66,5183.69,-206.209,0,144.721,115.133,134.337,0,0,119.054,-740.362,0,1,0,0,0
56,0,0,56,2,0,3096.74,0,0,0,0,-53.5572,102.243,256.389,3025.24,9231.73,16675.1,-256.389,0,114.017,149.235,183.601,0,0,252.188,-832.388,0,1,0,0,0
57,0,0,57,1,0,1118.63,0,0,0,0,5.58074,111.088,-7.10785,1087.74,2066.91,2454.85,7.10785,0,37.8262,53.3758,72.2226,0,0,44.7566,-628.775,0,1,0,0,0
57,0,0,57,1,0,1700.1,0,0,0,0,72.4925,68.198,-909.86,3439.97,9697.82,5458.44,909.86,0,219.36,64.2856,67.1743,0,0,112.551,-685.077,0,1,0,0,0
57,0,0,57,1,0,1016.13,0,0,0,0,-20.3773,188.826,-783.052,1168.17,2388.94,3265.32,783.052,0,64.3601,49.1879,68.699,0,0,46.1685,-624.296,0,1,0,0,0
58,0,0,58,1,0,1581.99,0,0,0,0,-37.6517,42.8614,199.444,1600.62,9215.82,16043.6,-199.444,0,58.6356,77.3713,84.7683,0,0,112.449,-691.914,0,1,0,0,0
58,0,0,58,1,0,1923.58,0,0,0,0,53.5353,8.26487,204.072,2128.37,15736.9,9367.28,-204.072,0,77.5554,71.7388,86.2124,0,0,126.001,-696.7,0,1,0,0,0
58,0,0,58,1,0,1209.75,0,0,0,0,212.067,-6.50109,-32.1241,1048.45,11038.6,4348.86,32.1241,0,37.4534,58.0159,64.5848,0,0,98.8387,-654.895,0,1,0,0,0
58,0,0,58,1,0,1191.41,0,0,0,0,-52.385,-1.90131,229.574,968.406,9230.55,15496.2,-229.574,0,36.1235,80.0866,88.9752,0,0,63.4425,-666.302,0,1,0,0,0
58,0,0,58,1,0,2042.45,0,0,0,0,-64.2928,-15.6419,282.714,1673.33,14769.1,9193.81,-282.714,0,64.1849,74.2625,85.5626,0,0,157.281,-713.934,0,1,0,0,0
58,0,0,58,2,0,1996.59,0,0,0,0,62.3872,-27.1191,-31.1507,1522.67,13754.2,9402.67,31.1507,0,52.8812,145.205,173.209,0,0,252.143,-823.037,0,1,0,0,0
58,0,0,58,2,0,4032.03,0,0,0,0,103.941,79.2425,187.683,4038.5,11936.2,1894.56,-187.683,0,146.777,108.647,145.858,0,0,319.214,-845.859,0,1,0,0,0
58,0,0,58,2,0,3379.52,0,0,0,0,-8.70831,51.6045,141.889,3887.32,1883.82,1033.99,-141.889,0,138.94,112.514,170.339,0,0,142.93,-762.529,0,1,0,0,0
58,0,0,58,2,0,4068.14,0,0,0,0,-52.8688,223.897,-827.58,5254.75,9625.8,5500.12,827.58,0,311.565,130.765,151.744,0,0,193.86,-797.648,0,1,0,0,0
59,0,0,59,1,0,1451.97,0,0,0,0,-13.0391,-23.5234,96.6617,1492.24,9289.9,15320.5,-96.6617,0,53.0471,80.6547,88.1432,0,0,57.8629,-666.427,0,1,0,0,0
59,0,0,59,1,0,1738.84,0,0,0,0,22.0396,-54.0595,324.272,1453.77,9353.51,14265.4,-324.272,0,56.525,76.5829,87.1427,0,0,111.743,-689.988,0,1,0,0,0
59,0,0,59,2,0,2699.37,0,0,0,0,32.2356,208.897,229.785,2520.97,6481.3,6502.02,-229.785,0,95.1815,113.118,125.766,0,0,342.996,-851.46,0,1,0,0,0
59,0,0,59,2,0,2786.27,0,0,0,0,169.687,139.471,-214.295,2305.82,7922.89,6275.38,214.295,0,83.244,123.117,150.518,0,0,286.029,-836.572,0,1,0,0,0
60,0,0,60,1,0,1441.26,0,0,0,0,-2.47282,-67.4409,244.292,1485.57,11746.6,9837.75,-244.292,0,56.0485,74.0797,75.6985,0,0,50.2952,-651.043,0,1,0,0,0
60,0,0,60,1,0,1222.64,0,0,0,0,-24.918,-60.9705,382.699,1404.74,17295.7,9633.9,-382.699,0,56.7019,70.1858,87.8671,0,0,149.706,-705.362,0,1,0,0,0
60,0,0,60,1,0,1495.41,0,0,0,0,36.7915,-120.534,323.868,1297.82,9437.45,14134.5,-323.868,0,52.0221,75.7292,86.0294,0,0,83.2198,-674.854,0,1,0,0,0
60,0,0,60,1,0,1229.07,0,0,0,0,86.2201,-65.6876,-57.036,1118.87,7512.91,6085.78,57.036,0,39.2836,60.7784,82.5577,0,0,127.092,-684.402,0,1,0,0,0
60,0,0,60,1,0,2005.81,0,0,0,0,42.637,-7.48546,-8.38152,2023.77,12787.1,9777.8,8.38152,0,70.1209,78.1172,96.5262,0,0,142.395,-713.996,0,1,0,0,0
60,0,0,60,1,0,1568.39,0,0,0,0,-52.0668,142.848,142.524,1326.36,9230.24,15548.9,-142.524,0,48.3536,80.1571,94.6413,0,0,142.487,-711.422,0,1,0,0,0
60,0,0,60,2,0,2774.07,0,0,0,0,33.9182,88.4569,-597.725,3591.49,9736.39,5438.18,597.725,0,160.261,122.805,149.79,0,0,59.841,-717.459,0,1,0,0,0
60,0,0,60,2,0,4466.38,0,0,0,0,109.346,51.9967,-93.2686,4034.87,11733.5,2316.56,93.2686,0,139.826,121.124,150.03,0,0,400.369,-908.412,0,1,0,0,0
61,0,0,61,1,0,1895.33,0,0,0,0,26.6029,-37.5449,-33.7478,1988.77,17836.3,9906.54,33.7478,0,69.2667,77.0489,87.2032,0,0,64.11,-669.275,0,1,0,0,0
61,0,0,61,1,0,1197.41,0,0,0,0,-37.9675,41.0447,237.209,850.231,9018.76,14565.1,-237.209,0,31.5876,86.0182,95.7906,0,0,68.0543,-674.474,0,1,0,0,0
61,0,0,61,1,0,1246.41,0,0,0,0,-81.4926,-38.4469,399.889,1316.31,11628.2,9808.76,-399.889,0,54.0957,72.5394,76.2623,0,0,70.1973,-659.006,0,1,0,0,0
62,0,0,62,1,0,847.669,0,0,0,0,95.5278,340.672,-85.7827,524.166,2470.41,3113.48,85.7827,0,20.4147,48.6588,65.1398,0,0,47.0423,-617.336,0,1,0,0,0
62,0,0,62,1,0,2650.41,0,0,0,0,42.1058,63.4769,168.389,2786.03,9234.75,16121.7,-168.389,0,100.051,83.2221,104.93,0,0,175.019,-741.889,0,1,0,0,0
62,0,0,62,1,0,1532.07,0,0,0,0,0.197299,-18.5411,281.836,1320.37,15000.7,9196.71,-281.836,0,49.9877,68.6851,77.0784,0,0,170.176,-712.737,0,1,0,0,0
62,0,0,62,1,0,1385.96,0,0,0,0,58.842,-63.4953,919.146,1520.95,9218.02,14373.5,-919.146,0,101.048,77.7853,93.7258,0,0,44.7462,-661.197,0,1,0,0,0
62,0,0,62,2,0,2956.06,0,0,0,0,69.1124,-25.0155,377.627,3218.7,14339.6,9203.19,-377.627,0,127.575,137.076,159.753,0,0,174.738,-781.921,0,1,0,0,0
62,0,0,62,2,0,3432.23,0,0,0,0,-31.7884,66.1516,112.719,3737.6,3880.7,5164.42,-112.719,0,133.11,130.752,147.301,0,0,204.429,-793.658,0,1,0,0,0
63,0,0,63,1,0,1625.51,0,0,0,0,-52.3371,101.744,127.051,1519.62,7256.71,6411.8,-127.051,0,54.7867,65.5895,79.6548,0,0,120.934,-684.405,0,1,0,0,0
63,0,0,63,2,0,3645.58,0,0,0,0,8.90006,-58.1592,82.0329,4563.07,17854,9927.16,-82.0329,0,162.437,162.196,180.724,0,0,200.106,-813.151,0,1,0,0,0
63,0,0,63,2,0,4420.2,0,0,0,0,104.754,16.5811,52.5079,3391.32,11639.4,2351.98,-52.5079,0,118.61,137.414,168.497,0,0,319.766,-861.304,0,1,0,0,0
64,0,0,64,1,0,1552.85,0,0,0,0,56.1652,-105.316,187.987,1554.98,14944.7,9184.8,-187.987,0,58.1693,64.1945,72.0295,0,0,215.874,-729.753,0,1,0,0,0
64,0,0,64,2,0,2653.99,0,0,0,0,-94.9345,78.6004,260.936,2713.59,3746.46,5151.97,-260.936,0,103.835,118.099,133.684,0,0,229.836,-791.987,0,1,0,0,0
64,0,0,64,2,0,3151.66,0,0,0,0,-48.7241,61.3164,110.712,3501.35,9226.89,16321.2,-110.712,0,125.119,137.479,179.841,0,0,181.775,-792.765,0,1,0,0,0
65,0,0,65,1,0,2422.27,0,0,0,0,30.1839,133.005,207.672,2089.29,7865.02,6380.53,-207.672,0,76.6448,72.3159,79.3507,0,0,194.073,-729.727,0,1,0,0,0
65,0,0,65,2,0,2158.02,0,0,0,0,-58.8625,-39.8265,247.754,1938.07,9730.48,11882.6,-247.754,0,73.4684,127.08,140.443,0,0,187.014,-776.788,0,1,0,0,0
65,0,0,65,2,0,4329.2,0,0,0,0,126.292,55.2781,-15.284,3304.6,11815.2,2214.59,15.284,0,114.749,127.881,158.446,0,0,382.51,-881.198,0,1,0,0,0
66,0,0,66,1,0,1614.21,0,0,0,0,25.5401,-56.0935,-792.692,2766.11,9448.7,13971.4,792.692,0,157.135,69.6257,85.171,0,0,56.4521,-663.896,0,1,0,0,0
66,0,0,66,1,0,1672.69,0,0,0,0,27.5728,2.30976,134.332,1530.47,11716.5,9965.38,-134.332,0,54.5073,72.8257,76.7923,0,0,127.117,-691.801,0,1,0,0,0
66,0,0,66,2,0,1870.04,0,0,0,0,-107.376,45.5783,115.023,1807.62,4054.98,5184.99,-115.023,0,66.1776,118.783,141.74,0,0,168.727,-764.276,0,1,0,0,0
67,0,0,67,1,0,1427.76,0,0,0,0,-10.8743,-31.3813,-31.3503,1705.67,8004.76,5854.09,31.3503,0,59.6146,58.2422,77.5122,0,0,108.63,-677.013,0,1,0,0,0
67,0,0,67,1,0,2209.97,0,0,0,0,177.15,-63.8528,17.8987,1795.33,11863,2136.34,-17.8987,0,64.4122,59.9053,74.4435,0,0,245.055,-741.294,0,1,0,0,0
67,0,0,67,1,0,1838.57,0,0,0,0,45.3625,-27.5287,68.7498,1979.84,9231.5,16114,-68.7498,0,69.6279,72.9129,97.9668,0,0,190.293,-739.287,0,1,0,0,0
67,0,0,67,1,0,3980.85,0,0,0,0,96.4809,11.3902,86.5494,4064.56,11154.2,4330.97,-86.5494,0,143.171,71.365,79.0479,0,0,315.913,-806.44,0,1,0,0,0
67,0,0,67,1,0,3054.18,0,0,0,0,38.3054,83.8481,962.321,5316.47,9337.24,14621,-962.321,0,355.636,69.3154,95.3876,0,0,99.1952,-704.023,0,1,0,0,0
67,0,0,67,2,0,2423.15,0,0,0,0,39.9466,-6.7669,-159.072,2496.09,4499.79,5434.72,159.072,0,87.5103,121.322,152.988,0,0,65.7476,-718.013,0,1,0,0,0
68,0,0,68,1,0,1348.12,0,0,0,0,-47.6201,145.773,65.9027,1059.02,3896.53,5282.18,-65.9027,0,37.8418,61.9064,66.9914,0,0,99.0508,-659.149,0,1,0,0,0
68,0,0,68,1,0,1809.3,0,0,0,0,-38.104,-62.0336,282.593,1516.67,14940.3,9141.51,-282.593,0,58.4442,71.1689,74.555,0,0,142.384,-696.904,0,1,0,0,0
68,0,0,68,1,0,1475.58,0,0,0,0,44.0154,129.409,-106.03,1216.12,6568.21,6384.13,106.03,0,42.3898,55.959,74.322,0,0,150.35,-687.847,0,1,0,0,0
69,0,0,69,1,0,1497.91,0,0,0,0,-13.4919,-56.6975,220.583,1573.65,14718.3,9136.18,-220.583,0,58.6797,62.9981,73.4663,0,0,167.963,-702.063,0,1,0,0,0
69,0,0,69,1,0,1932.95,0,0,0,0,139.75,17.2939,-17.1096,2066.3,11900.4,2153.89,17.1096,0,72.0037,52.965,67.6372,0,0,145.185,-683.845,0,1,0,0,0
69,0,0,69,1,0,985.734,0,0,0,0,232.935,-226.91,-937.272,1088.43,13090.2,9799.84,937.272,0,84.3696,67.9341,71.8811,0,0,125.308,-685.733,0,1,0,0,0
69,0,0,69,2,0,2259.29,0,0,0,0,-48.9934,124.488,119.451,2430.14,2220.17,1651.93,-119.451,0,87.6294,110.961,148.778,0,0,216.598,-793.924,0,1,0,0,0
69,0,0,69,2,0,2157.84,0,0,0,0,-63.2566,35.5147,-79.4556,2125.5,10623.1,11215.1,79.4556,0,74.8202,128.784,152.131,0,0,132.128,-755.728,0,1,0,0,0
70,0,0,70,1,0,1985.77,0,0,0,0,54.3093,-26.5753,119.521,2262.61,9222.55,15520.9,-119.521,0,80.5791,81.2056,92.3312,0,0,52.723,-670.133,0,1,0,0,0
70,0,0,70,1,0,1359.36,0,0,0,0,132.668,17.4569,-550.92,1394.43,10723.2,4423.59,550.92,0,60.0311,63.022,75.6132,0,0,88.2171,-664.417,0,1,0,0,0
70,0,0,70,2,0,3127.44,0,0,0,0,142.486,75.3593,23.2245,3276.66,11700.3,2391.89,-23.2245,0,114.729,119.729,136.366,0,0,190.563,-777.922,0,1,0,0,0
71,0,0,71,1,0,1912.69,0,0,0,0,-47.209,19.8953,91.6123,2359.88,2711.84,4223.77,-91.6123,0,83.9355,43.9256,55.7763,0,0,129.283,-663.372,0,1,0,0,0
71,0,0,71,2,0,3135.21,0,0,0,0,-63.4838,-113.587,224.119,3787.53,15557.8,9291.76,-224.119,0,146.421,127.695,150.419,0,0,279.416,-829.715,0,1,0,0,0
72,0,0,72,1,0,1091.63,0,0,0,0,-153.236,-51.756,198.62,1133.66,10120.9,11302.4,-198.62,0,44.3545,61.1158,64.4363,0,0,98.7243,-655.885,0,1,0,0,0
72,0,0,72,1,0,1058.9,0,0,0,0,-72.2244,2.61537,-250.965,824.517,3131.61,4537.12,250.965,0,30.3464,47.1911,61.4855,0,0,49.3446,-615.719,0,1,0,0,0
72,0,0,72,1,0,1544.45,0,0,0,0,34.4008,-65.0534,140.454,1509.69,9242.46,16151.5,-140.454,0,54.6171,70.7673,88.0387,0,0,77.1827,-670.799,0,1,0,0,0
72,0,0,72,1,0,1944.19,0,0,0,0,-11.9309,27.0977,-689.07,2634.27,9486.17,13986.9,689.07,0,130.455,78.5741,86.8631,0,0,173.691,-734.566,0,1,0,0,0
72,0,0,72,2,0,3060.53,0,0,0,0,44.4777,103.061,427.24,2895.49,5679.54,6311.79,-427.24,0,116.725,102.526,122.818,0,0,242.95,-789.961,0,1,0,0,0
72,0,0,72,2,0,2245.47,0,0,0,0,-34.1877,69.232,118.784,2133.81,3883.1,5161.34,-118.784,0,76.1702,112.073,144.821,0,0,118.142,-735.229,0,1,0,0,0
72,0,0,72,2,0,6901.08,0,0,0,0,-17.0619,56.7268,226.823,7792.07,9491.3,5568.6,-226.823,0,287.169,134.247,158.618,0,0,348.803,-893.048,0,1,0,0,0
73,0,0,73,1,0,987.359,0,0,0,0,-30.4269,162.938,-806.559,1506.97,2102.92,2205.62,806.559,0,85.2846,50.1477,64.5121,0,0,52.3927,-626.822,0,1,0,0,0
73,0,0,73,1,0,1108.96,0,0,0,0,-81.6724,28.7869,6.80315,1112.63,2746.3,4313.57,-6.80315,0,39.4335,41.1165,54.3134,0,0,104.48,-640.383,0,1,0,0,0
73,0,0,73,1,0,2614.07,0,0,0,0,35.6672,-7.14268,169.811,2762.11,11905.8,1980.94,-169.811,0,99.6174,51.8255,64.5266,0,0,376.706,-818.367,0,1,0,0,0
73,0,0,73,2,0,2924.81,0,0,0,0,-164.905,-25.2393,159.499,2642.69,3520.36,4861.05,-159.499,0,102.412,111.621,147.411,0,0,165.724,-765.615,0,1,0,0,0
