image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
573,0,0,573,2,0,1885.88,0,0,0,0,89.5206,17.6864,156.028,2129.89,15207.4,18437.3,-156.028,0,76.4404,72.004,95.8272,0,0,105.382,-692.947,0,1,0,0,0
574,0,0,574,1,0,939.249,0,0,0,0,71.7569,-44.2844,147.317,700.48,10192,9913.28,-147.317,0,25.2786,37.2228,45.8801,0,0,112.76,-625.231,0,1,0,0,0
574,0,0,574,2,0,1618.6,0,0,0,0,8.37723,-1.5058,-32.1542,2024.74,15189.9,12535.1,32.1542,0,70.2077,67.8096,85.0144,0,0,68.5684,-666.081,0,1,0,0,0
574,0,0,574,2,0,1457.36,0,0,0,0,50.6783,-123.392,270.767,1817.1,9522.25,9893.7,-270.767,0,71.1331,70.594,87.4232,0,0,116.379,-693.213,0,1,0,0,0
575,0,0,575,1,0,764.68,0,0,0,0,141.763,-21.3051,-259.217,526.84,10319.4,10186.4,259.217,0,19.0992,35.9176,48.213,0,0,48.9046,-589.259,0,1,0,0,0
575,0,0,575,2,0,2903.52,0,0,0,0,2.1008,-31.5688,195.516,3416.28,8386.55,9900.57,-195.516,0,125.147,72.7517,87.5418,0,0,102.787,-694.558,0,1,0,0,0
576,0,0,576,2,0,1463.25,0,0,0,0,-31.9195,-54.5252,232.083,1094.78,10098.3,9923.53,-232.083,0,41.1189,71.6548,88.1243,0,0,138.454,-699.01,0,1,0,0,0
578,0,0,578,2,0,1434.36,0,0,0,0,-11.6117,-19.3805,-411.681,1570.99,15604.6,16401.9,411.681,0,61.9991,78.7338,95.4655,0,0,67.6622,-675.678,0,1,0,0,0
578,0,0,578,2,0,1363.88,0,0,0,0,-12.2949,-110.849,-5.73474,1249.88,9585.23,9979.85,5.73474,0,44.994,67.1044,86.3746,0,0,100.186,-677.438,0,1,0,0,0
578,0,0,578,2,0,1310.55,0,0,0,0,37.1722,-8.94709,-871.314,2550.58,4107.81,11160.9,871.314,0,157.72,82.4976,86.4789,0,0,97.9789,-693.402,0,1,0,0,0
579,0,0,579,1,0,711.427,0,0,0,0,6.81811,-20.7158,43.0533,621.733,14303.2,11666.1,-43.0533,0,21.778,36.1513,43.0301,0,0,42.5927,-583.486,0,1,0,0,0
579,0,0,579,2,0,1425.55,0,0,0,0,56.3766,-28.3925,383.755,1396.09,8430.96,9897.39,-383.755,0,55.5268,71.5037,81.2059,0,0,91.6478,-674.945,0,1,0,0,0
580,0,0,580,1,0,764.11,0,0,0,0,-4.50904,-57.4053,509.632,878.117,12439.4,10123.8,-509.632,0,38.4784,28.8853,35.1287,0,0,70.833,-583.517,0,1,0,0,0
580,0,0,580,1,0,1052.4,0,0,0,0,106.708,21.1314,-129.307,1280.6,15486.3,16953.5,129.307,0,44.5845,39.8676,50.6515,0,0,50.5124,-604.795,0,1,0,0,0
580,0,0,580,2,0,1991.14,0,0,0,0,224.647,-38.8831,-299.855,1714.53,15664.4,16322.7,299.855,0,64.721,79.3094,92.1058,0,0,107.681,-694.879,0,1,0,0,0
581,0,0,581,1,0,1718.31,0,0,0,0,38.0528,-66.7019,-113.329,1554.51,6475.49,10133.1,113.329,0,54.7953,45.6609,53.4554,0,0,220.732,-707.838,0,1,0,0,0
581,0,0,581,2,0,2292.68,0,0,0,0,-17.4931,6.59827,462.918,2663.41,8307.45,9862.4,-462.918,0,111.028,70.0786,83.2244,0,0,126.787,-699.259,0,1,0,0,0
582,0,0,582,1,0,876.157,0,0,0,0,124.951,33.0714,114.671,722.13,14875.9,12105.8,-114.671,0,25.6968,34.81,42.9595,0,0,35.8571,-578.144,0,1,0,0,0
582,0,0,582,1,0,982.187,0,0,0,0,90.1125,-47.0634,-652.309,975.688,15601.6,16330.9,652.309,0,46.8339,37.7931,43.3599,0,0,65.6326,-599.986,0,1,0,0,0
582,0,0,582,2,0,2193.73,0,0,0,0,111.115,-9.51434,142.182,2502.74,9659.2,9878.51,-142.182,0,89.9763,75.8318,94.8078,0,0,160.179,-725.414,0,1,0,0,0
582,0,0,582,2,0,2484.96,0,0,0,0,105.321,71.7478,75.0199,2552.49,12625.7,10488.1,-75.0199,0,89.6802,82.1903,94.3179,0,0,183.019,-750.305,0,1,0,0,0
582,0,0,582,2,0,5720.1,0,0,0,0,2.64448,51.621,-284.14,7609.51,6412.21,10310.8,284.14,0,276.666,103.485,108.227,0,0,258.739,-816.676,0,1,0,0,0
583,0,0,583,1,0,804.338,0,0,0,0,99.7689,-9.74637,-49.56,608.628,14802.4,12740.8,49.56,0,21.1241,38.5353,45.4951,0,0,35.0376,-584.052,0,1,0,0,0
583,0,0,583,1,0,882.231,0,0,0,0,17.719,-18.3738,946.839,1117.96,8667,9887.37,-946.839,0,75.3796,31.2816,40.8326,0,0,56.6152,-587.648,0,1,0,0,0
583,0,0,583,2,0,3044.92,0,0,0,0,-1.65079,-25.8424,208.222,3663.14,5725.67,10289.6,-208.222,0,134.734,97.9196,109.284,0,0,172.013,-751.227,0,1,0,0,0
583,0,0,583,2,0,1814.76,0,0,0,0,164.147,-75.1208,64.1387,1875.24,921.443,12016.6,-64.1387,0,67.8665,94.8377,123.164,0,0,86.5372,-705.711,0,1,0,0,0
584,0,0,584,1,0,546.279,0,0,0,0,75.7351,-42.6919,-146.225,371.239,15122.5,12773.7,146.225,0,13.0627,38.6777,46.2327,0,0,29.1749,-579.461,0,1,0,0,0
584,0,0,584,1,0,990.36,0,0,0,0,58.896,-8.04437,443.745,1178.5,13264.3,10173.1,-443.745,0,48.3752,35.3992,39.3698,0,0,67.2571,-598.709,0,1,0,0,0
584,0,0,584,1,0,1165.84,0,0,0,0,-19.8332,-12.2945,118.254,1511,9592.76,9881.29,-118.254,0,53.976,32.6594,40.2518,0,0,68.6584,-597.9,0,1,0,0,0
584,0,0,584,1,0,1488.61,0,0,0,0,24.3591,44.782,-308.554,1594.46,15371.3,17127.3,308.554,0,58.3878,36.9311,49.9062,0,0,67.2759,-612.189,0,1,0,0,0
584,0,0,584,1,0,1851.43,0,0,0,0,44.5824,-39.5311,168.763,1611.51,6370.27,10204.6,-168.763,0,58.4423,47.8034,59.5765,0,0,84.401,-640.654,0,1,0,0,0
587,0,0,587,1,0,861.275,0,0,0,0,35.0304,91.1309,327.745,620.854,15163.2,15501.9,-327.745,0,23.7645,36.9434,51.1588,0,0,32.8933,-585.939,0,1,0,0,0
587,0,0,587,1,0,986.984,0,0,0,0,8.45112,24.0933,-206.584,1231.33,3149.63,11522.6,206.584,0,43.6773,37.8604,47.2089,0,0,59.5124,-603.297,0,1,0,0,0
587,0,0,587,1,0,1057,0,0,0,0,-62.8432,-67.2385,425.22,1160.22,12300.4,10133.6,-425.22,0,48.5708,34.1716,40.6168,0,0,108.741,-618.415,0,1,0,0,0
587,0,0,587,2,0,2515.3,0,0,0,0,125.761,4.14056,139.979,2593.02,1058.52,12430.8,-139.979,0,93.2119,105.488,121.125,0,0,174.057,-756.229,0,1,0,0,0
588,0,0,588,1,0,850.413,0,0,0,0,22.6856,-30.0234,300.975,845.23,11524,9997.71,-300.975,0,32.2955,30.6564,36.7327,0,0,60.2478,-579.342,0,1,0,0,0
589,0,0,589,1,0,1245.19,0,0,0,0,10.3118,-95.6216,74.0674,1169.32,6503.23,10063.3,-74.0674,0,42.1336,40.8789,47.3645,0,0,136.745,-646.217,0,1,0,0,0
589,0,0,589,1,0,2240.6,0,0,0,0,172.745,-50.9164,-86.4644,1968.67,616.775,12387.2,86.4644,0,69.9345,58.8379,71.7333,0,0,237.997,-745.147,0,1,0,0,0
590,0,0,590,1,0,864.744,0,0,0,0,54.7408,-166.665,157.365,770.874,6853.56,10233,-157.365,0,29.6824,40.334,46.1374,0,0,76.1678,-609.443,0,1,0,0,0
590,0,0,590,2,0,1439.15,0,0,0,0,36.1583,-16.6455,-342.09,1582.04,15458.2,17484.8,342.09,0,59.3007,71.2884,96.6789,0,0,49.3005,-660.61,0,1,0,0,0
590,0,0,590,2,0,3631.11,0,0,0,0,69.9317,-41.4667,258.297,3584.82,916.968,12279,-258.297,0,134.852,105.676,130.947,0,0,358.458,-868.638,0,1,0,0,0
591,0,0,591,1,0,845.208,0,0,0,0,112.523,-35.8124,320.998,632.322,7289.23,10102.2,-320.998,0,24.563,38.7006,43.8967,0,0,68.4792,-599.016,0,1,0,0,0
592,0,0,592,1,0,910.035,0,0,0,0,1.43703,-70.8695,180.599,836.135,6314.72,10334.6,-180.599,0,30.789,42.6388,48.1453,0,0,94.5112,-624.392,0,1,0,0,0
592,0,0,592,1,0,1589.05,0,0,0,0,42.1732,-38.5087,-28.0987,1504.25,15748.2,16223.7,28.0987,0,52.3681,35.8345,45.2004,0,0,119.899,-637.45,0,1,0,0,0
592,0,0,592,1,0,1116.68,0,0,0,0,178.869,-191.356,-688.663,1152.46,11071.8,10257.7,688.663,0,63.1515,35.0336,38.2484,0,0,81.4188,-603.775,0,1,0,0,0
592,0,0,592,2,0,1823.64,0,0,0,0,39.2621,-135.125,143.954,1997.81,7658.56,10004.1,-143.954,0,74.8379,82.2138,90.9452,0,0,258.407,-778.638,0,1,0,0,0
594,0,0,594,1,0,1036.54,0,0,0,0,-34.855,-59.6863,-331.104,924.435,4081.15,11113,331.104,0,35.2924,38.0499,46.1614,0,0,62.9478,-602.548,0,1,0,0,0
594,0,0,594,1,0,665.303,0,0,0,0,-180.382,-236.203,139.072,433.398,969.902,12276.4,-139.072,0,19.405,50.0986,62.9226,0,0,78.0076,-633.882,0,1,0,0,0
595,0,0,595,1,0,795.995,0,0,0,0,106.659,6.25373,118.929,742.795,1373.69,12231.3,-118.929,0,26.439,40.6268,49.8155,0,0,55.8244,-602.629,0,1,0,0,0
595,0,0,595,1,0,887.542,0,0,0,0,-79.1441,-2.18556,125.717,731.721,3829.36,11055.5,-125.717,0,26.5875,36.3841,44.8232,0,0,64.9406,-598.604,0,1,0,0,0
596,0,0,596,1,0,929.036,0,0,0,0,52.445,-64.5267,265.879,673.103,6461.1,10229.6,-265.879,0,25.5552,45.5485,55.8872,0,0,38.2514,-603.525,0,1,0,0,0
596,0,0,596,2,0,1517.54,0,0,0,0,29.6771,40.1476,-594.687,2272.18,15267.3,17329.3,594.687,0,101.46,77.6308,97.9969,0,0,80.4233,-684.588,0,1,0,0,0
597,0,0,597,1,0,2018.33,0,0,0,0,-29.437,-24.8271,458.863,2107.73,5358.7,10387.3,-458.863,0,88.3866,51.0524,55.6578,0,0,229.963,-727.212,0,1,0,0,0
597,0,0,597,2,0,2509.05,0,0,0,0,16.5808,-51.6002,202.759,3019.05,8766.83,10216.7,-202.759,0,111.26,69.8459,87.2276,0,0,91.121,-685.339,0,1,0,0,0
598,0,0,598,1,0,691.971,0,0,0,0,43.2835,-71.9821,-1.66533,601.334,7555.85,9940.98,1.66533,0,21.1633,35.6832,40.6199,0,0,54.2393,-585.713,0,1,0,0,0
598,0,0,598,2,0,4599.72,0,0,0,0,40.5712,54.0852,-128.356,4542.84,4893.93,10505.7,128.356,0,157.696,87.6115,112.359,0,0,258.195,-805.16,0,1,0,0,0
599,0,0,599,1,0,1185.46,0,0,0,0,27.9701,44.464,3.43133,1293.34,2537.97,11798.3,-3.43133,0,44.7006,38.6837,43.841,0,0,32.034,-588.597,0,1,0,0,0
599,0,0,599,2,0,1809.56,0,0,0,0,-34.0129,-10.3949,278.571,2051.35,15627,15011.3,-278.571,0,77.8612,69.4284,89.5631,0,0,121.841,-699.007,0,1,0,0,0
599,0,0,599,2,0,1489.49,0,0,0,0,37.0097,9.98595,-523.318,1641.56,11115,10253.8,523.318,0,69.2144,69.1526,83.6337,0,0,72.8076,-665.147,0,1,0,0,0
600,0,0,600,2,0,2431.88,0,0,0,0,2.53364,0.249523,236.051,2999.16,4043.76,10757,-236.051,0,110.977,70.2553,81.3807,0,0,190.213,-735.291,0,1,0,0,0
601,0,0,601,1,0,927.331,0,0,0,0,59.6472,-18.7205,-80.8877,928.023,15138.6,12552.4,80.8877,0,32.2153,33.6403,43.009,0,0,28.16,-575.403,0,1,0,0,0
601,0,0,601,1,0,1273.45,0,0,0,0,-26.7757,-128.824,-21.396,1103.47,12264.3,10491.3,21.396,0,40.2151,38.1337,46.9398,0,0,172.89,-665.704,0,1,0,0,0
601,0,0,601,2,0,2749.39,0,0,0,0,37.1629,-46.6454,232.351,3339.97,10226.6,9816.96,-232.351,0,124.275,65.8426,83.9133,0,0,207.686,-746.964,0,1,0,0,0
602,0,0,602,1,0,1059.78,0,0,0,0,-22.6144,-9.9143,388.001,1203.17,7226.98,10076.3,-388.001,0,48.0369,35.0005,41.8924,0,0,82.9061,-607.595,0,1,0,0,0
603,0,0,603,1,0,914.441,0,0,0,0,61.8519,-47.9139,381.513,852.215,7537.28,9916.91,-381.513,0,34.0468,36.1477,40.1004,0,0,79.7616,-600.824,0,1,0,0,0
603,0,0,603,2,0,1809.33,0,0,0,0,-5.71749,24.488,-6.69589,1896.6,15401.4,17838.4,6.69589,0,65.794,64.2751,86.9424,0,0,76.8566,-667.968,0,1,0,0,0
604,0,0,604,1,0,1424.67,0,0,0,0,23.1802,-17.3935,434.08,1538.42,13201.3,10379.8,-434.08,0,62.9088,33.3843,40.488,0,0,138.237,-637.718,0,1,0,0,0
606,0,0,606,2,0,1572.02,0,0,0,0,-45.5428,54.9144,-350.707,1763.69,15441.2,17413.2,350.707,0,66.9937,68.6738,84.7945,0,0,46.4941,-652.639,0,1,0,0,0
607,0,0,607,1,0,731.551,0,0,0,0,124.835,-81.2592,193.186,584.56,664.685,12318.8,-193.186,0,21.8505,44.6241,56.9581,0,0,32.3433,-600.193,0,1,0,0,0
608,0,0,608,1,0,1122.16,0,0,0,0,118.765,-64.5611,-137.353,1026.86,7282.99,10130.9,137.353,0,36.418,42.5245,48.4587,0,0,81.4683,-618.255,0,1,0,0,0
608,0,0,608,2,0,1522.16,0,0,0,0,7.4852,-51.3698,-385.959,1798.2,9762.83,10117.7,385.959,0,70.1307,75.3925,88.7104,0,0,50.2076,-660.846,0,1,0,0,0
610,0,0,610,1,0,776.424,0,0,0,0,-253.923,-66.8553,-118.947,604.814,4793.66,10824.1,118.947,0,25.5542,37.3613,42.8443,0,0,70.5348,-599.243,0,1,0,0,0
610,0,0,610,2,0,3790.83,0,0,0,0,72.0682,1.92818,-767.586,6444.74,15521,16380.6,767.586,0,345.544,85.4608,86.1108,0,0,135.579,-726.34,0,1,0,0,0
611,0,0,611,1,0,755.533,0,0,0,0,66.1145,-115.051,960.141,1092.95,8815.99,9786.67,-960.141,0,78.0615,31.3001,40.5928,0,0,34.0367,-575.313,0,1,0,0,0
611,0,0,611,1,0,1001.12,0,0,0,0,-73.882,-46.721,-179.183,1038.69,3429.34,11494.8,179.183,0,37.8036,39.2965,45.2816,0,0,140.021,-647.471,0,1,0,0,0
611,0,0,611,1,0,1947.32,0,0,0,0,19.5456,32.6201,-149.279,2041.79,15474.8,16942.1,149.279,0,71.2912,44.465,62.7221,0,0,199.1,-716.506,0,1,0,0,0
613,0,0,613,1,0,660.885,0,0,0,0,66.1111,21.9094,-369.499,435.262,15132.1,13696,369.499,0,16.4485,31.9437,42.769,0,0,36.8962,-572.02,0,1,0,0,0
613,0,0,613,2,0,2633.91,0,0,0,0,-0.605874,45.5484,-881.673,5499.42,15297.6,16534.4,881.673,0,343.048,68.7277,67.0863,0,0,130.333,-706.19,0,1,0,0,0
614,0,0,614,1,0,1182.8,0,0,0,0,48.1723,32.946,-833.182,1998.72,10215.6,10230.8,833.182,0,115.699,37.8224,42.351,0,0,52.1434,-601.147,0,1,0,0,0
614,0,0,614,1,0,1609.37,0,0,0,0,11.9386,-0.00425291,-571.819,2262.58,6304.22,10362.5,571.819,0,99.9631,41.257,46.6779,0,0,192.844,-689.293,0,1,0,0,0
615,0,0,615,1,0,884.613,0,0,0,0,41.8662,-267.073,-25.448,776.884,7557.26,10037.4,25.448,0,32.6685,39.3089,42.8146,0,0,109.777,-623.79,0,1,0,0,0
615,0,0,615,1,0,1620.3,0,0,0,0,45.9854,28.2843,41.7263,1653.05,6664.93,10235.5,-41.7263,0,57.4214,41.3477,53.2211,0,0,157.978,-671.404,0,1,0,0,0
615,0,0,615,1,0,656.818,0,0,0,0,123.365,-59.2152,-658.805,515.089,15469.7,16441.8,658.805,0,25.0158,33.2271,40.0358,0,0,26.2857,-565.573,0,1,0,0,0
616,0,0,616,1,0,1979.75,0,0,0,0,80.9868,-30.7255,-422.379,1691.2,6432.55,10195.8,422.379,0,66.6947,41.6356,55.9185,0,0,124.691,-653.411,0,1,0,0,0
617,0,0,617,1,0,2244.2,0,0,0,0,10.2402,59.3441,46.2292,2684.04,6700.68,10204.4,-46.2292,0,93.4907,42.5966,58.6938,0,0,143.576,-673.704,0,1,0,0,0
617,0,0,617,1,0,1032.45,0,0,0,0,170.437,-132.397,-207.912,834.676,7330,10198.8,207.912,0,31.2957,49.6375,53.7249,0,0,116.574,-645.661,0,1,0,0,0
617,0,0,617,2,0,1823.39,0,0,0,0,-33.1168,49.0947,895.341,2931.43,3980.72,10708.1,-895.341,0,186.126,55.914,74.2447,0,0,45.9612,-647.02,0,1,0,0,0
617,0,0,617,2,0,2007.89,0,0,0,0,52.7376,4.4463,62.2373,2310.19,15540.3,17759.8,-62.2373,0,80.7338,62.6066,81.8347,0,0,53.0282,-654.023,0,1,0,0,0
617,0,0,617,2,0,1353.37,0,0,0,0,152.325,-145.853,-129.342,1089.39,14947.2,12778.2,129.342,0,40.4295,72.3343,90.7928,0,0,93.9846,-679.45,0,1,0,0,0
618,0,0,618,1,0,678.592,0,0,0,0,-0.137582,39.0794,-783.599,803.08,15593.2,16343.5,783.599,0,44.0168,34.0269,39.1376,0,0,40.2718,-576.549,0,1,0,0,0
618,0,0,618,2,0,1760.99,0,0,0,0,-24.4093,-0.381486,243.488,2009.12,14038.4,11053.7,-243.488,0,74.8749,63.5043,77.804,0,0,99.9673,-674.714,0,1,0,0,0
619,0,0,619,1,0,1996.39,0,0,0,0,36.922,41.1285,-6.23535,2336.99,5094.96,10420,6.23535,0,80.6742,36.0306,42.7742,0,0,68.3238,-612.022,0,1,0,0,0
619,0,0,619,2,0,3069.46,0,0,0,0,30.4433,-28.63,211.765,3424.43,9542.49,9897.63,-211.765,0,125.872,77.141,87.7214,0,0,168.418,-728.251,0,1,0,0,0
619,0,0,619,2,0,4124.31,0,0,0,0,17.3612,-44.8797,63.2812,5100.42,6693.56,10209.9,-63.2812,0,180.042,89.1635,112.611,0,0,208.908,-774.714,0,1,0,0,0
619,0,0,619,2,0,2510.82,0,0,0,0,-34.2682,-16.2493,-164.153,2978.02,15429.9,17681.8,164.153,0,105.944,73.2165,94.9421,0,0,141.998,-719.732,0,1,0,0,0
621,0,0,621,1,0,1761.86,0,0,0,0,119.274,61.3251,160.951,1584.3,571.556,12669.7,-160.951,0,57.137,56.076,66.4585,0,0,106.361,-663.333,0,1,0,0,0
621,0,0,621,2,0,1716.8,0,0,0,0,14.1102,-45.9784,58.8674,1983.69,4821.7,10704.5,-58.8674,0,69.9993,69.1196,78.0521,0,0,111.746,-685.932,0,1,0,0,0
622,0,0,622,1,0,1372.64,0,0,0,0,-25.1219,38.2583,-723.11,1921,6439.97,10324.2,723.11,0,98.8592,37.9618,44.425,0,0,46.2255,-599.617,0,1,0,0,0
623,0,0,623,1,0,830.458,0,0,0,0,64.9501,38.0425,-664.453,841.157,15232,13778.6,664.453,0,40.0382,32.6084,42.1766,0,0,55.8702,-586.139,0,1,0,0,0
624,0,0,624,2,0,1847.21,0,0,0,0,-17.6885,31.1502,-744.311,2303.05,6432.54,10331.3,744.311,0,121.297,77.6429,96.1619,0,0,48.5795,-667.724,0,1,0,0,0
624,0,0,624,2,0,1690.47,0,0,0,0,109.384,-16.6335,57.0274,1734.4,10351.8,9984.32,-57.0274,0,61.021,81.6274,105.736,0,0,108.115,-702.093,0,1,0,0,0
625,0,0,625,1,0,881.691,0,0,0,0,-21.559,40.343,-460.862,918.716,15219.8,13776.3,460.862,0,37.1915,31.9793,42.9074,0,0,31.2404,-574.352,0,1,0,0,0
626,0,0,626,1,0,830.6,0,0,0,0,-53.1654,-97.5316,-166.026,886.749,4099.46,11052.1,166.026,0,32.5121,32.3958,36.8124,0,0,39.8989,-572.996,0,1,0,0,0
626,0,0,626,1,0,759.7,0,0,0,0,7.1238,25.5404,-240.828,640.992,14697.7,12212,240.828,0,22.9636,37.4237,45.7316,0,0,41.6789,-586.188,0,1,0,0,0
627,0,0,627,1,0,980.702,0,0,0,0,141.409,-33.598,172.447,928.019,15649,17896.5,-172.447,0,34.0573,36.1052,42.9577,0,0,84.4498,-609.006,0,1,0,0,0
627,0,0,627,2,0,2581.73,0,0,0,0,29.3504,53.5998,959.504,4117.45,11122.6,9519.33,-959.504,0,275.875,57.673,75.9963,0,0,102.452,-683.788,0,1,0,0,0
628,0,0,628,1,0,2529.95,0,0,0,0,31.9631,-18.8904,67.8196,2449.49,9442.28,9986.58,-67.8196,0,86.0183,44.1033,54.3148,0,0,234.156,-719.707,0,1,0,0,0
629,0,0,629,1,0,805.412,0,0,0,0,144.441,-28.9736,71.5577,679.312,15843.3,16312.8,-71.5577,0,24.1909,31.863,38.2329,0,0,61.4065,-582.123,0,1,0,0,0
629,0,0,629,1,0,1431.82,0,0,0,0,-2.14372,20.7703,134.21,1541.91,9673.76,10045.6,-134.21,0,54.9689,34.9729,43.5849,0,0,96.9918,-620.327,0,1,0,0,0
630,0,0,630,1,0,804.951,0,0,0,0,69.0732,51.6553,-225.376,910.309,15425.3,14850.5,225.376,0,32.2762,35.9819,44.7988,0,0,24.7828,-577.725,0,1,0,0,0
630,0,0,630,2,0,2273.83,0,0,0,0,13.7201,-64.6716,197.906,2326.41,9065.76,10229.7,-197.906,0,85.9258,74.6397,90.3909,0,0,102.633,-692.043,0,1,0,0,0
630,0,0,630,2,0,2388.3,0,0,0,0,57.0277,-44.5353,-105.501,2958.54,15634.7,16723.1,105.501,0,103.473,70.6258,89.4374,0,0,113.96,-698.789,0,1,0,0,0
630,0,0,630,2,0,2885.25,0,0,0,0,92.525,14.2104,-71.2431,2804.15,6421.01,10249.5,71.2431,0,97.0119,93.0024,108.25,0,0,138.87,-733.334,0,1,0,0,0
631,0,0,631,1,0,696.11,0,0,0,0,136.906,-79.5299,136.902,568.776,15061.4,12119.7,-136.902,0,20.8825,35.1443,39.8251,0,0,31.3768,-571.4,0,1,0,0,0
632,0,0,632,1,0,1008.88,0,0,0,0,26.3386,0.162417,-252.449,1046.18,15566.7,16974.5,252.449,0,37.6183,35.7634,48.7334,0,0,59.4715,-601.084,0,1,0,0,0
632,0,0,632,1,0,1460.39,0,0,0,0,48.5774,-8.0358,134.784,1467.25,14853.6,12048.2,-134.784,0,52.3209,40.7096,45.6974,0,0,129.356,-647.889,0,1,0,0,0
632,0,0,632,1,0,909.401,0,0,0,0,-147.346,-123.525,9.27047,881.693,14457.4,11867.6,-9.27047,0,33.8255,36.217,44.9749,0,0,115.563,-625.828,0,1,0,0,0
632,0,0,632,2,0,2186.96,0,0,0,0,-43.8986,-93.9073,-158.874,2181.41,9419.45,10160.3,158.874,0,79.4873,74.1676,86.7232,0,0,213.343,-747.509,0,1,0,0,0
633,0,0,633,2,0,3008.54,0,0,0,0,108.683,52.6084,-32.6499,2783.98,6404.86,10211.2,32.6499,0,96.3267,79.9847,99.7313,0,0,178.541,-744.736,0,1,0,0,0
634,0,0,634,1,0,648.844,0,0,0,0,60.4854,9.86694,-244.731,659.758,15433.8,17458.3,244.731,0,23.5788,35.5916,45.1751,0,0,28.9056,-576.938,0,1,0,0,0
634,0,0,634,1,0,993.112,0,0,0,0,-1.45753,-52.6072,-348.726,971.88,15002.3,12981,348.726,0,37.1099,35.5756,41.875,0,0,31.768,-578.439,0,1,0,0,0
635,0,0,635,2,0,1891.39,0,0,0,0,51.1366,12.0018,-31.3073,1975.91,15739.3,16370.5,31.3073,0,68.2183,73.7314,91.3762,0,0,127.461,-704.428,0,1,0,0,0
635,0,0,635,2,0,2147.94,0,0,0,0,-57.113,24.7359,-707.108,2879.36,14071.1,11522,707.108,0,147.552,71.8072,79.7907,0,0,162.149,-721.598,0,1,0,0,0
636,0,0,636,1,0,829.414,0,0,0,0,-29.5466,24.8487,-317.935,866.96,4964.05,10633.7,317.935,0,32.2674,36.6808,44.5088,0,0,61.565,-596.59,0,1,0,0,0
637,0,0,637,1,0,800.86,0,0,0,0,112.339,-62.7265,48.6036,614.02,15480.7,17136.1,-48.6036,0,21.8072,31.6074,43.5643,0,0,36.0766,-573.391,0,1,0,0,0
638,0,0,638,1,0,607.971,0,0,0,0,192.056,-58.174,341.634,446.4,7209.69,10025.9,-341.634,0,17.9935,38.5331,41.7812,0,0,33.7003,-577.638,0,1,0,0,0
638,0,0,638,1,0,1023.1,0,0,0,0,45.5139,7.85593,-264.107,1039.16,11106.5,10255.9,264.107,0,37.4081,34.5572,45.3414,0,0,79.0254,-606.842,0,1,0,0,0
639,0,0,639,1,0,667.236,0,0,0,0,72.2003,-34.5484,-77.651,482.369,9599.42,10002.2,77.651,0,16.7968,37.999,49.1774,0,0,78.7923,-611.326,0,1,0,0,0
639,0,0,639,2,0,1531.66,0,0,0,0,-15.408,35.5755,-378.418,1875.66,15509.7,14274.5,378.418,0,71.929,69.9335,80.9229,0,0,27.6245,-642.705,0,1,0,0,0
639,0,0,639,2,0,1230.26,0,0,0,0,-8.35568,54.4216,554.765,1176.1,9087.84,10209.3,-554.765,0,52.3947,88.1904,99.6849,0,0,53.9465,-673.161,0,1,0,0,0
640,0,0,640,2,0,1480.24,0,0,0,0,93.7178,-43.8478,184.867,1432.39,10268.7,9715.47,-184.867,0,52.4822,71.2215,79.5981,0,0,82.5977,-668.703,0,1,0,0,0
641,0,0,641,1,0,703.761,0,0,0,0,49.8592,-102.049,642.769,690.307,9128.31,10168.4,-642.769,0,34.8713,39.6548,47.1937,0,0,63.5399,-603.192,0,1,0,0,0
641,0,0,641,1,0,1825.91,0,0,0,0,168.42,-7.59933,-244.556,1897.4,15029.8,18265.2,244.556,0,68.6766,40.6036,53.6682,0,0,138.363,-660.668,0,1,0,0,0
641,0,0,641,2,0,1975.63,0,0,0,0,-15.0468,-74.8407,303.312,2236.71,8601.08,9845.15,-303.312,0,87.0749,74.188,86.5668,0,0,149.261,-715.301,0,1,0,0,0
642,0,0,642,2,0,3379.15,0,0,0,0,63.882,24.735,-154.956,4069.41,12864.5,10633.8,154.956,0,141.959,66.6673,80.07,0,0,65.2272,-670.908,0,1,0,0,0
643,0,0,643,1,0,568.695,0,0,0,0,95.2728,92.5517,-467.943,399.592,15103,13625.4,467.943,0,16.0473,35.2073,45.4427,0,0,23.8799,-571.657,0,1,0,0,0
643,0,0,643,2,0,1683.16,0,0,0,0,-47.3775,-12.1426,716.708,1694.62,9126.86,10177.2,-716.708,0,90.3991,82.5584,95.9274,0,0,92.8441,-692.841,0,1,0,0,0
644,0,0,644,2,0,1845.83,0,0,0,0,-31.6915,-70.0222,328.063,2016.87,8519.03,9840.33,-328.063,0,79.5198,65.5391,80.7176,0,0,193.384,-729.482,0,1,0,0,0
644,0,0,644,2,0,1359.26,0,0,0,0,3.53004,-76.0532,222.055,1557.95,12135.3,10142.4,-222.055,0,58.3712,61.4754,72.6432,0,0,116.959,-677.706,0,1,0,0,0
645,0,0,645,1,0,801.939,0,0,0,0,102.217,-26.9329,256.688,633.847,15589.5,17692.4,-256.688,0,23.8313,34.733,38.9788,0,0,51.7422,-580.685,0,1,0,0,0
