image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
745,0,0,745,2,0,2308.54,0,0,0,0,128.545,-82.4757,-194.787,2140.78,11319.5,6102.57,194.787,0,78.8354,60.3911,89.4946,0,0,146.908,-703.357,0,1,0,0,0
746,0,0,746,1,0,638.212,0,0,0,0,42.1575,36.8622,295.298,540.525,14169.2,16444.4,-295.298,0,20.6229,22.1545,26.466,0,0,23.9341,-527.629,0,1,0,0,0
746,0,0,746,1,0,1473.64,0,0,0,0,111.871,-30.387,-485.384,1589.97,12125.7,7530.83,485.384,0,66.5111,27.9765,34.5044,0,0,124.883,-615.731,0,1,0,0,0
747,0,0,747,2,0,2210.59,0,0,0,0,-12.6667,1.69527,-557.011,2704.27,12546.3,9768.62,557.011,0,123.03,48.4824,63.9756,0,0,84.1295,-650.376,0,1,0,0,0
748,0,0,748,1,0,970.193,0,0,0,0,92.8033,8.66496,788.771,1252.7,11848.7,7787.85,-788.771,0,70.7137,26.6553,31.774,0,0,126.263,-616.002,0,1,0,0,0
749,0,0,749,1,0,1345.37,0,0,0,0,85.1902,-44.177,314.255,1462.57,12448.4,9419.73,-314.255,0,57.5439,25.9418,35.7923,0,0,89.8783,-593.003,0,1,0,0,0
749,0,0,749,1,0,1646.16,0,0,0,0,112.754,-30.1222,-224.439,1908.37,11434,6444.97,224.439,0,69.4952,27.4104,36.4417,0,0,126.249,-618.727,0,1,0,0,0
750,0,0,750,1,0,1024.71,0,0,0,0,63.5868,11.8001,-585.161,1416.75,12174,8574.23,585.161,0,65.0886,23.3611,24.3854,0,0,24.0823,-540.28,0,1,0,0,0
750,0,0,750,2,0,1820.48,0,0,0,0,-35.4519,-23.4667,255.305,2177.34,9509.69,1799.89,-255.305,0,83.4935,40.2442,50.7873,0,0,38.126,-608.017,0,1,0,0,0
750,0,0,750,2,0,1497.67,0,0,0,0,61.2896,-26.5312,397.731,1763.34,13854,15915.6,-397.731,0,72.3205,46.925,56.4029,0,0,75.6817,-633.931,0,1,0,0,0
751,0,0,751,2,0,3616.86,0,0,0,0,49.8172,-24.9377,-66.2358,4746.72,8536.21,715.768,66.2358,0,167.89,43.1912,49.7584,0,0,300.258,-778.039,0,1,0,0,0
752,0,0,752,1,0,1336.54,0,0,0,0,91.5417,22.4767,353.806,1425.42,12639.5,9945.21,-353.806,0,56.3641,23.2019,29.7015,0,0,79.4364,-578.611,0,1,0,0,0
753,0,0,753,2,0,3927.84,0,0,0,0,82.0102,-36.3038,268.474,4491.04,12451.6,9510.54,-268.474,0,172.177,57.3575,74.949,0,0,182.536,-725.389,0,1,0,0,0
754,0,0,754,1,0,737.376,0,0,0,0,76.1383,24.9963,-229.237,578.083,13345.7,14285.1,229.237,0,20.8548,21.1211,24.6852,0,0,48.7007,-536.028,0,1,0,0,0
754,0,0,754,1,0,749.794,0,0,0,0,48.3441,0.778029,101.082,820.45,11498.4,6710.14,-101.082,0,29.3452,23.0986,30.5955,0,0,36.1859,-548.022,0,1,0,0,0
754,0,0,754,2,0,2278.88,0,0,0,0,136.623,109.669,-135.259,2980.31,12791.8,10055.4,135.259,0,104.98,44.9394,54.7712,0,0,111.942,-662.104,0,1,0,0,0
755,0,0,755,1,0,670.53,0,0,0,0,47.5868,29.5454,364.494,684.971,13374.3,12208,-364.494,0,27.1782,20.1891,23.8834,0,0,27.9928,-525.462,0,1,0,0,0
755,0,0,755,1,0,954.299,0,0,0,0,105.932,-92.6217,-650.963,1264.34,11046,5619.26,650.963,0,63.5615,24.3479,27.9774,0,0,85.9776,-577.492,0,1,0,0,0
755,0,0,755,1,0,1254.32,0,0,0,0,3.9693,-42.6172,433.183,1447.51,12431,9220.79,-433.183,0,61.2156,22.7206,31.3478,0,0,69.6432,-572.747,0,1,0,0,0
755,0,0,755,1,0,2284.31,0,0,0,0,-8.23865,6.08384,93.7011,3068.6,9778.55,3448.07,-93.7011,0,110.223,30.1625,32.6642,0,0,69.8835,-605.5,0,1,0,0,0
755,0,0,755,1,0,2644.32,0,0,0,0,6.64946,18.0032,184.81,3690.54,9467.59,1857.11,-184.81,0,135.101,22.1438,26.4905,0,0,58.1662,-586.925,0,1,0,0,0
756,0,0,756,1,0,1605.51,0,0,0,0,44.7893,21.4252,341.381,1893.4,8738.62,1656.3,-341.381,0,74.2329,29.1549,36.6241,0,0,114.07,-618.179,0,1,0,0,0
756,0,0,756,2,0,2875.39,0,0,0,0,91.5723,0.84989,-278.558,3574.22,12738.1,9966.84,278.558,0,131.578,49.43,59.117,0,0,119.627,-673.571,0,1,0,0,0
757,0,0,757,1,0,1083.39,0,0,0,0,34.6564,-3.17983,325.677,1104.84,8946.13,1878.29,-325.677,0,43.1833,30.0457,34.5335,0,0,77.0654,-588.124,0,1,0,0,0
757,0,0,757,1,0,1178.38,0,0,0,0,80.9672,38.1119,-30.7889,1350.86,8505.06,652.718,30.7889,0,47.1353,22.7793,24.0883,0,0,48.9598,-550.895,0,1,0,0,0
757,0,0,757,2,0,1566.57,0,0,0,0,114.198,26.7782,253.135,1918.26,13505,13000.3,-253.135,0,72.0978,37.8234,46.1497,0,0,48.0171,-604.842,0,1,0,0,0
758,0,0,758,1,0,638.579,0,0,0,0,131.038,-49.1737,-702.639,689.39,12896,11595.9,702.639,0,36.1597,22.3189,27.5497,0,0,40.1275,-540.136,0,1,0,0,0
758,0,0,758,2,0,2889.27,0,0,0,0,78.0985,52.0957,-241.909,4056.44,11863.4,7744.41,241.909,0,146.52,50.0007,62.3075,0,0,88.3044,-663.229,0,1,0,0,0
759,0,0,759,2,0,2291.9,0,0,0,0,107.16,-40.8358,-753.318,4766.17,11439.6,6060.93,753.318,0,266.707,43.6117,48.6906,0,0,93.989,-655.722,0,1,0,0,0
760,0,0,760,1,0,717.302,0,0,0,0,50.835,61.3546,789.388,836.758,12778.9,11090.6,-789.388,0,47.0888,23.3889,28.8352,0,0,23.8046,-539.393,0,1,0,0,0
760,0,0,760,1,0,851.587,0,0,0,0,62.2619,84.0137,-47.1801,830.132,12767.4,10081.1,47.1801,0,28.8939,24.8896,31.2585,0,0,79.4568,-580.144,0,1,0,0,0
761,0,0,761,1,0,1581.51,0,0,0,0,38.3067,28.8449,293.819,1976.35,13186.2,11419.2,-293.819,0,75.4541,24.991,28.9742,0,0,64.7229,-578.668,0,1,0,0,0
761,0,0,761,1,0,1709.99,0,0,0,0,51.6711,48.5146,105.503,1996.3,8830.43,1629.22,-105.503,0,70.8918,26.9506,32.3156,0,0,312.832,-749.793,0,1,0,0,0
762,0,0,762,1,0,1874.03,0,0,0,0,65.8955,-22.9553,-32.4004,2370.45,10493.9,3378.42,32.4004,0,83.7052,21.1574,24.0006,0,0,52.7871,-563.557,0,1,0,0,0
762,0,0,762,1,0,1023.49,0,0,0,0,20.0565,-20.2164,-463.232,1164.42,10342.4,4165.2,463.232,0,48.3856,28.5139,31.0556,0,0,94.5418,-593.274,0,1,0,0,0
762,0,0,762,1,0,1894.36,0,0,0,0,42.9303,9.22957,-565.096,2529.69,12095.9,8478.11,565.096,0,114.191,25.8979,43.5196,0,0,66.6371,-598.375,0,1,0,0,0
762,0,0,762,2,0,2318.67,0,0,0,0,32.4483,2.41263,527.781,3115.5,11711.7,7596.72,-527.781,0,138.946,56.4157,64.576,0,0,138.029,-693.302,0,1,0,0,0
762,0,0,762,2,0,2727.15,0,0,0,0,134.563,-92.1192,-815.144,5943.13,11412.2,6112.21,815.144,0,364.938,40.6424,42.7443,0,0,106.522,-662.039,0,1,0,0,0
762,0,0,762,2,0,4359.97,0,0,0,0,70.1117,63.9419,621.7,5950.95,13055.7,11186.7,-621.7,0,283.963,48.5215,57.661,0,0,70.7403,-660.787,0,1,0,0,0
763,0,0,763,2,0,3560.94,0,0,0,0,196.835,126.538,119.069,4437.39,12632.9,10038.5,-119.069,0,161.387,51.3768,66.1306,0,0,263.582,-761.048,0,1,0,0,0
764,0,0,764,2,0,3079.25,0,0,0,0,72.6843,-70.2288,526.535,3863.36,13546.5,12998.6,-526.535,0,175.808,47.8872,54.474,0,0,271.584,-759.428,0,1,0,0,0
765,0,0,765,2,0,4073.04,0,0,0,0,8.81513,-13.7769,179.133,4697.11,8379.84,901.987,-179.133,0,172.827,48.179,57.204,0,0,197.629,-720.805,0,1,0,0,0
766,0,0,766,1,0,1905.4,0,0,0,0,-2.00777,-26.8382,312.667,2781.63,8982.8,1901.95,-312.667,0,109.06,23.8945,30.3833,0,0,37.4894,-572.133,0,1,0,0,0
767,0,0,767,1,0,793.947,0,0,0,0,61.3428,27.1893,-64.1727,721.052,13459.2,13789.4,64.1727,0,25.2118,24.5854,28.5686,0,0,35.6704,-545.037,0,1,0,0,0
767,0,0,767,1,0,1237.52,0,0,0,0,103.054,30.4782,326.494,1674.46,13417.5,12207.1,-326.494,0,65.1796,19.7046,24.9676,0,0,41.8788,-549.037,0,1,0,0,0
767,0,0,767,1,0,2184.11,0,0,0,0,88.0751,19.8218,122.121,2088.95,8596.65,1065.77,-122.121,0,74.8425,28.4914,34.7689,0,0,226.692,-673.478,0,1,0,0,0
767,0,0,767,2,0,1332.74,0,0,0,0,117.576,70.251,-547.302,1580.96,12712.1,10094.8,547.302,0,69.211,49.5877,57.4598,0,0,145.428,-680.04,0,1,0,0,0
768,0,0,768,1,0,908.311,0,0,0,0,81.1054,15.8141,-540.294,994.611,11070.9,5609.52,540.294,0,43.4604,25.1569,27.9202,0,0,95.5403,-580.145,0,1,0,0,0
769,0,0,769,1,0,1007.03,0,0,0,0,129.797,7.83601,-136.5,1109.95,11318.2,6110.94,136.5,0,39.307,24.3602,30.0196,0,0,173.039,-642.533,0,1,0,0,0
769,0,0,769,1,0,3069.03,0,0,0,0,20.7273,56.3163,356.201,3398.84,12512.9,9516.61,-356.201,0,133.934,38.451,39.2085,0,0,190.649,-687.38,0,1,0,0,0
770,0,0,770,1,0,798.269,0,0,0,0,59.8977,-32.5357,360.821,693.617,12671.1,9408.09,-360.821,0,27.8682,22.93,27.192,0,0,58.725,-550.035,0,1,0,0,0
770,0,0,770,1,0,610.943,0,0,0,0,21.8627,-63.5775,-88.3283,661.504,10538,4702.01,88.3283,0,23.794,21.734,26.4474,0,0,24.0196,-529.601,0,1,0,0,0
770,0,0,770,1,0,1044.93,0,0,0,0,134.416,-49.3158,928.562,1812.46,13682.2,15247.6,-928.562,0,120.602,16.4449,23.9047,0,0,48.9781,-547.801,0,1,0,0,0
770,0,0,770,2,0,1121.08,0,0,0,0,13.1203,43.4842,-224.573,1116.29,12717.9,10121.6,224.573,0,40.4383,48.2717,58.2775,0,0,42.5253,-614.825,0,1,0,0,0
770,0,0,770,2,0,2100.57,0,0,0,0,76.8233,21.5085,-449.434,2945.54,11075.1,5603.82,449.434,0,119.267,43.6896,52.0828,0,0,55.143,-624.481,0,1,0,0,0
772,0,0,772,1,0,2311.65,0,0,0,0,94.0068,60.0143,240.215,2689.35,12143.6,7933.88,-240.215,0,99.8116,28.7789,42.0916,0,0,153.371,-656.269,0,1,0,0,0
772,0,0,772,2,0,4042.47,0,0,0,0,91.4043,-14.2669,-25.4689,4953.03,12837,10179.3,25.4689,0,174.589,49.8385,67.6207,0,0,185.496,-720.772,0,1,0,0,0
772,0,0,772,2,0,4420.44,0,0,0,0,-12.5574,32.1176,-15.9185,4911.09,9486.8,1941.68,15.9185,0,173.393,67.7737,86.5192,0,0,689.798,-1086.71,0,1,0,0,0
773,0,0,773,1,0,933.913,0,0,0,0,74.4671,-72.0928,416.993,1203.73,13544.8,13000.5,-416.993,0,50.8025,20.6185,25.3404,0,0,44.5207,-545.621,0,1,0,0,0
773,0,0,773,2,0,1935.66,0,0,0,0,105.308,-69.3094,-535.731,2807.46,10355.8,3424.77,535.731,0,124.15,50.5367,61.1254,0,0,112.874,-669.273,0,1,0,0,0
773,0,0,773,2,0,2567.78,0,0,0,0,97.0758,26.5918,-225.795,3384.74,11351,6783.02,225.795,0,121.907,46.4165,57.3963,0,0,82.8071,-649.333,0,1,0,0,0
774,0,0,774,1,0,2388.8,0,0,0,0,89.6093,46.7563,221.579,3008.59,9582.01,2025.73,-221.579,0,110.888,26.4796,30.31,0,0,86.6105,-605.685,0,1,0,0,0
776,0,0,776,1,0,630.448,0,0,0,0,138.331,-68.3724,-715.977,817.557,11408.4,6088.46,715.977,0,43.8002,20.1451,24.6959,0,0,19.041,-523,0,1,0,0,0
776,0,0,776,1,0,745.371,0,0,0,0,48.507,59.2301,93.7861,741.904,12781.2,10994.1,-93.7861,0,26.256,26.8899,31.7221,0,0,50.1334,-562.67,0,1,0,0,0
776,0,0,776,1,0,1021.24,0,0,0,0,28.7896,-22.171,320.548,879.248,13787.8,16503.4,-320.548,0,34.4512,31.1868,33.1911,0,0,71.6341,-581.391,0,1,0,0,0
776,0,0,776,1,0,1472.96,0,0,0,0,32.721,-0.922799,80.3842,1563.47,12895.7,10264.7,-80.3842,0,55.7502,26.566,34.325,0,0,108.861,-608.024,0,1,0,0,0
776,0,0,776,1,0,2402.36,0,0,0,0,86.8058,0.484931,347.841,3160.65,12644.2,9375.06,-347.841,0,125.089,22.5017,28.1129,0,0,88.0603,-597.35,0,1,0,0,0
776,0,0,776,2,0,1469.79,0,0,0,0,96.296,28.9616,192.366,1731.48,13621.6,14478.5,-192.366,0,63.3042,44.1198,54.4258,0,0,76.2085,-631.037,0,1,0,0,0
778,0,0,778,1,0,1141.56,0,0,0,0,97.5067,35.1058,191.414,1451.69,8291.14,951.794,-191.414,0,53.0105,20.7811,24.6804,0,0,32.8285,-541.135,0,1,0,0,0
778,0,0,778,1,0,972.605,0,0,0,0,112.16,20.4235,-580.215,1128.58,12816.2,10539.4,580.215,0,51.2803,24.4998,32.2252,0,0,93.3984,-587.677,0,1,0,0,0
778,0,0,778,1,0,1872.42,0,0,0,0,82.3232,40.7247,374.895,2498.88,12648.7,9334.83,-374.895,0,99.6851,22.5517,27.4152,0,0,102.646,-602.233,0,1,0,0,0
779,0,0,779,1,0,717.635,0,0,0,0,121.665,14.9298,335.863,864.231,13694.9,15183.3,-335.863,0,33.9967,20.952,27.9478,0,0,38.6421,-541.151,0,1,0,0,0
780,0,0,780,1,0,801.493,0,0,0,0,109.376,65.9631,673.536,902.166,13509.8,12961.1,-673.536,0,45.1624,20.2396,25.5357,0,0,51.9906,-545.459,0,1,0,0,0
780,0,0,780,2,0,2394.03,0,0,0,0,12.6269,13.707,394.091,3176.19,11632.8,7190.66,-394.091,0,128.985,50.7501,67.9713,0,0,51.9298,-642.246,0,1,0,0,0
781,0,0,781,1,0,647.08,0,0,0,0,90.8726,8.01515,-728.538,842.808,9975.51,2755.3,728.538,0,45.3558,24.4699,30.2891,0,0,61.3546,-562.414,0,1,0,0,0
781,0,0,781,2,0,2469.39,0,0,0,0,144.356,43.5514,201.035,2819.02,12685.3,10022.8,-201.035,0,103.892,41.5911,56.8912,0,0,75.1793,-637.879,0,1,0,0,0
782,0,0,782,1,0,715.433,0,0,0,0,49.8678,-88.896,-563.054,615.39,12187.7,7786.72,563.054,0,28.3869,21.0764,27.6499,0,0,55.7299,-544.53,0,1,0,0,0
782,0,0,782,1,0,1127.81,0,0,0,0,59.5381,-6.74551,343.344,1304.13,12474.1,9086.23,-343.344,0,51.5035,21.6512,25.2526,0,0,36.8192,-543.627,0,1,0,0,0
782,0,0,782,1,0,786.349,0,0,0,0,116.562,42.5793,-368.257,732.391,13305.3,12787.1,368.257,0,28.0613,22.9602,28.1196,0,0,50.4215,-549.312,0,1,0,0,0
782,0,0,782,1,0,1658.93,0,0,0,0,72.8324,69.3208,-8.87912,2269.15,13151.6,11773.5,8.87912,0,79.0434,21.9398,25.3741,0,0,49.9543,-564.76,0,1,0,0,0
782,0,0,782,2,0,3288.24,0,0,0,0,38.7261,31.8305,64.7437,4684.87,9040.75,1843.28,-64.7437,0,165.446,49.8292,62.0359,0,0,119.432,-682.226,0,1,0,0,0
783,0,0,783,2,0,3311.51,0,0,0,0,72.9223,81.1941,56.8772,3867.16,12855.5,10182.6,-56.8772,0,135.691,44.496,53.3603,0,0,67.1328,-639.744,0,1,0,0,0
783,0,0,783,2,0,2114.52,0,0,0,0,253.435,-183.004,-69.9118,2412.28,9418.18,1860.73,69.9118,0,96.9604,47.1919,55.4551,0,0,325.916,-771.939,0,1,0,0,0
784,0,0,784,2,0,1167.62,0,0,0,0,22.8183,45.9556,461.411,1222.81,13300.3,12290.3,-461.411,0,51.6051,48.4017,52.8456,0,0,71.1616,-627.92,0,1,0,0,0
784,0,0,784,2,0,2557.82,0,0,0,0,90.5833,-34.0527,-267.602,3433.01,11850.9,7731.87,267.602,0,126.838,49.7587,57.1155,0,0,166.157,-703.483,0,1,0,0,0
785,0,0,785,1,0,1085,0,0,0,0,138.073,-16.2175,-300.477,1271.3,10323.1,4161.2,300.477,0,47.4296,23.2454,30.9529,0,0,62.6852,-567.738,0,1,0,0,0
785,0,0,785,1,0,1014.75,0,0,0,0,67.5594,-51.5766,-664.387,1714.42,11775.2,6762.5,664.387,0,86.7088,21.4982,24.4265,0,0,39.8089,-549.806,0,1,0,0,0
785,0,0,785,2,0,1787.84,0,0,0,0,92.184,67.3596,49.4995,2287.22,13428.3,13749.2,-49.4995,0,80.2491,44.0099,53.3776,0,0,66.3566,-628.737,0,1,0,0,0
787,0,0,787,1,0,836.409,0,0,0,0,133.985,-18.5838,-638.744,1262.74,12202.3,7913.78,638.744,0,61.3059,21.4165,25.4694,0,0,45.3696,-546.515,0,1,0,0,0
790,0,0,790,1,0,831.777,0,0,0,0,33.2221,-20.7953,455.581,923.894,11809.6,7817.31,-455.581,0,39.3082,25.9219,36.0866,0,0,32.951,-558.834,0,1,0,0,0
790,0,0,790,1,0,609.235,0,0,0,0,100.853,40.6685,-47.4239,576.269,10459,3413.48,47.4239,0,20.1118,20.5678,24.8925,0,0,40.8769,-532.147,0,1,0,0,0
790,0,0,790,1,0,1316.77,0,0,0,0,15.72,39.1831,417.77,1506.62,9359.83,2033.31,-417.77,0,61.8266,24.1264,32.7206,0,0,54.6653,-570.56,0,1,0,0,0
791,0,0,791,1,0,793.943,0,0,0,0,108.409,80.0781,-258.408,710.725,12721.3,10085,258.408,0,25.7883,22.281,27.7186,0,0,39.7647,-541.611,0,1,0,0,0
791,0,0,791,2,0,1375.62,0,0,0,0,124.163,-17.7255,-292.259,1704.48,10337,4162.71,292.259,0,63.3439,41.6175,51.5274,0,0,32.7391,-602.904,0,1,0,0,0
792,0,0,792,1,0,852.186,0,0,0,0,47.8578,-1.55467,-596.722,990.604,12189.7,7896.75,596.722,0,46.2894,20.0955,26.7945,0,0,39.5089,-539.024,0,1,0,0,0
793,0,0,793,2,0,1891.74,0,0,0,0,96.096,21.2877,-183.108,2613.51,12634.9,9156.88,183.108,0,93.1116,41.6332,50.4,0,0,65.3996,-626.207,0,1,0,0,0
795,0,0,795,1,0,783.755,0,0,0,0,73.0848,-19.902,-187.531,803.359,12756.6,10086.3,187.531,0,28.8976,20.6782,25.8457,0,0,31.5159,-532.729,0,1,0,0,0
796,0,0,796,1,0,676.044,0,0,0,0,96.8616,74.4235,929.457,1036.74,13719.7,15716,-929.457,0,68.0394,18.3891,23.7718,0,0,41.3728,-534.645,0,1,0,0,0
796,0,0,796,1,0,1045.83,0,0,0,0,-30.3764,-63.6151,-315.26,1158.47,13353.5,13682.8,315.26,0,45.0166,25.1452,31.5577,0,0,318.952,-768.899,0,1,0,0,0
796,0,0,796,2,0,3775.13,0,0,0,0,29.4442,-0.549505,-240.865,3903.68,12504.2,8685.27,240.865,0,142.62,53.9121,62.7256,0,0,307.487,-782.238,0,1,0,0,0
797,0,0,797,1,0,733.876,0,0,0,0,93.0824,38.9264,-510.774,897.464,12736.6,10126.1,510.774,0,37.9932,19.4604,24.0882,0,0,22.9485,-524.015,0,1,0,0,0
797,0,0,797,1,0,885.245,0,0,0,0,25.531,-38.2834,-328.916,1029.25,10534.3,4676.71,328.916,0,39.3899,19.9703,24.7185,0,0,27.4201,-530.125,0,1,0,0,0
797,0,0,797,1,0,1405.65,0,0,0,0,79.7476,17.6626,549.933,1945.81,13539.5,13009.4,-549.933,0,87.993,19.4768,25.1097,0,0,43.3933,-553.621,0,1,0,0,0
798,0,0,798,1,0,1877.38,0,0,0,0,110.94,40.5506,304.05,2228.28,12324,8446.79,-304.05,0,85.6533,26.3953,29.9496,0,0,278.232,-727.048,0,1,0,0,0
798,0,0,798,1,0,1321.27,0,0,0,0,123.004,-123.011,-494.232,1650.93,13298.8,13643.5,494.232,0,71.9014,28.5756,35.6139,0,0,156.878,-637.696,0,1,0,0,0
798,0,0,798,2,0,4762.36,0,0,0,0,46.798,48.7754,-195.848,6091.03,9427.44,1925.02,195.848,0,217.557,52.3358,67.9059,0,0,297.155,-802.21,0,1,0,0,0
799,0,0,799,1,0,1433.04,0,0,0,0,49.5126,12.5622,405.036,1269.82,12582.8,9264.3,-405.036,0,51.8135,25.5547,32.2617,0,0,238.427,-671.576,0,1,0,0,0
799,0,0,799,1,0,2707.98,0,0,0,0,74.9144,-3.063,196.896,3401.06,9991.47,2569,-196.896,0,125.207,25.7632,30.5733,0,0,293.481,-756.419,0,1,0,0,0
799,0,0,799,1,0,1166.07,0,0,0,0,18.8152,-24.9801,839.66,1780.86,13896.5,16012.8,-839.66,0,107.349,18.9573,24.8597,0,0,39.4788,-547.733,0,1,0,0,0
800,0,0,800,1,0,742.758,0,0,0,0,60.2039,8.38064,-476.69,766.921,12473.4,8775.03,476.69,0,31.7832,23.2209,25.5703,0,0,34.5847,-537.336,0,1,0,0,0
800,0,0,800,1,0,1893.39,0,0,0,0,39.1563,20.2467,49.9216,2113.4,8448.18,769.273,-49.9216,0,74.5796,22.3103,24.481,0,0,168.139,-628.68,0,1,0,0,0
800,0,0,800,2,0,1653,0,0,0,0,39.1315,17.6303,410.545,1930.42,14270.9,16463.6,-410.545,0,78.9872,44.8405,50.88,0,0,68.2582,-625.444,0,1,0,0,0
801,0,0,801,2,0,1955.67,0,0,0,0,106.387,-44.231,365.092,2791.89,13414.1,12281.8,-365.092,0,113.259,43.5094,48.4008,0,0,129.841,-662.444,0,1,0,0,0
802,0,0,802,1,0,1020.49,0,0,0,0,77.0044,70.5287,135.666,862.785,13542.2,14042.1,-135.666,0,30.8138,25.1631,25.2184,0,0,61.5721,-555.464,0,1,0,0,0
802,0,0,802,1,0,1267.11,0,0,0,0,62.9213,55.3394,486.42,1638.82,12372,9221.52,-486.42,0,70.2299,22.1771,31.0508,0,0,44.3082,-561.709,0,1,0,0,0
803,0,0,803,1,0,808.112,0,0,0,0,107.05,-47.5466,231.611,980.839,13512.2,16232.7,-231.611,0,37.2032,21.4667,26.3529,0,0,37.9306,-540.545,0,1,0,0,0
804,0,0,804,2,0,2486.71,0,0,0,0,46.6827,-1.43719,77.2895,3083.72,12486.9,8686.16,-77.2895,0,109.801,49.4516,60.3859,0,0,187.588,-716.786,0,1,0,0,0
805,0,0,805,1,0,2365.46,0,0,0,0,47.9801,-14.7067,421.346,3179.36,13768.6,16495.9,-421.346,0,131.933,26.4071,31.0458,0,0,76.5516,-600.121,0,1,0,0,0
805,0,0,805,1,0,1242.98,0,0,0,0,161.495,75.4229,0.0408655,1544.56,13457.7,12951.7,-0.0408655,0,54.3182,24.3086,29.9319,0,0,141.983,-617.934,0,1,0,0,0
805,0,0,805,1,0,1772.04,0,0,0,0,45.0102,4.37043,312.469,2175.77,9330.54,1969.43,-312.469,0,84.2584,25.0654,32.1679,0,0,150.156,-634.905,0,1,0,0,0
805,0,0,805,2,0,1382.62,0,0,0,0,67.3336,-20.2982,181.521,1467.01,13551.9,13935.6,-181.521,0,53.9446,50.6157,58.417,0,0,100.569,-649.029,0,1,0,0,0
806,0,0,806,2,0,2531.75,0,0,0,0,-22.5348,-40.0976,498.774,3296.44,12457.5,9218.27,-498.774,0,146.456,56.672,70.921,0,0,71.6829,-659.743,0,1,0,0,0
807,0,0,807,2,0,2422.39,0,0,0,0,122.834,52.4334,-242.04,3225.75,11325.2,6165.04,242.04,0,116.554,49.8394,71.6831,0,0,119.229,-676.491,0,1,0,0,0
807,0,0,807,2,0,2797.93,0,0,0,0,-43.5473,55.5028,425.096,3575.46,13761.5,16524.4,-425.096,0,148.84,61.7339,73.6499,0,0,159.774,-718.515,0,1,0,0,0
808,0,0,808,1,0,841.589,0,0,0,0,88.9849,44.4358,260.171,824.981,12247.3,8344.21,-260.171,0,30.9417,24.8245,28.8951,0,0,96.9481,-587.876,0,1,0,0,0
808,0,0,808,1,0,677.496,0,0,0,0,79.653,-30.158,620.658,881.324,11861.8,7826.67,-620.658,0,42.7138,24.6131,31.6677,0,0,36.7747,-553.01,0,1,0,0,0
808,0,0,808,1,0,839.92,0,0,0,0,133.575,-62.1045,-587.129,1109.22,10327.6,3417.56,587.129,0,51.5673,21.393,27.3505,0,0,62.814,-558.329,0,1,0,0,0
808,0,0,808,1,0,1190.29,0,0,0,0,105.416,28.9197,553.174,1519.62,13513.8,12998.2,-553.174,0,68.8788,19.6087,24.5089,0,0,46.3346,-548.04,0,1,0,0,0
809,0,0,809,1,0,886.387,0,0,0,0,117.437,78.8666,392.075,908.936,9356.8,2783.14,-392.075,0,36.6322,27.7106,36.9401,0,0,81.8724,-591.109,0,1,0,0,0
809,0,0,809,1,0,1259.18,0,0,0,0,5.66557,3.1846,-45.35,1406.37,8481.67,687.645,45.35,0,49.6843,19.3999,21.3328,0,0,66.1282,-547.953,0,1,0,0,0
809,0,0,809,1,0,2048.55,0,0,0,0,34.5966,32.0269,-72.5393,2228.88,13387.2,13587.2,72.5393,0,78.0868,29.166,30.5743,0,0,132.333,-623.581,0,1,0,0,0
809,0,0,809,1,0,1879.15,0,0,0,0,164.296,13.5941,200.136,1561.7,9112.56,2058.9,-200.136,0,58.1071,31.3015,39.0353,0,0,300.452,-728.322,0,1,0,0,0
809,0,0,809,2,0,1587.5,0,0,0,0,111.091,95.2219,450.031,1832.04,12521.2,9971.16,-450.031,0,76.5855,48.0764,61.9586,0,0,75.8483,-641.644,0,1,0,0,0
809,0,0,809,2,0,2597.77,0,0,0,0,149.743,5.0478,-337.73,3100.88,12285.2,8580.98,337.73,0,117.447,53.7177,65.1199,0,0,148.434,-690.106,0,1,0,0,0
810,0,0,810,1,0,1186.03,0,0,0,0,107.965,17.6449,-683.552,1988.75,10353.2,3436.51,683.552,0,101,24.2733,26.4555,0,0,103.133,-599.735,0,1,0,0,0
811,0,0,811,1,0,1004.78,0,0,0,0,138.639,128.188,281.714,940.503,13579.3,14181.9,-281.714,0,35.7808,28.9525,31.3439,0,0,80.5674,-583.669,0,1,0,0,0
811,0,0,811,1,0,1169.45,0,0,0,0,53.3133,-7.69436,-473.903,1508.53,12184.2,8495.03,473.903,0,62.6151,25.1529,31.5758,0,0,42.4277,-562.962,0,1,0,0,0
811,0,0,811,1,0,1428.57,0,0,0,0,29.3847,56.7556,-134.946,1734.77,10234.4,3989.53,134.946,0,61.1645,20.7816,26.6895,0,0,26.1462,-545.643,0,1,0,0,0
811,0,0,811,2,0,3269.76,0,0,0,0,102.665,-37.2014,111.495,4282.63,12924.4,8919.3,-111.495,0,155.432,54.438,53.6208,0,0,307.93,-789.022,0,1,0,0,0
813,0,0,813,2,0,1669.47,0,0,0,0,55.9643,-11.8937,-517.773,2155.91,9319.59,1985.69,517.773,0,92.8549,57.3283,63.9077,0,0,130.813,-682.474,0,1,0,0,0
