image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
20,0,0,0,20,2,0,8792.28,5240.31,3551.97,0,0,90.4018,-40.2324,180.932,9312.23,9581.22,6553.77,-180.932,0,311.597,562.929,625.787,0,0,11.8338,621.692,-1148.53,957.583,1.81437,0,1,7.16736,7.24581,26.0732
20,0,0,0,20,2,0,9764.47,6351,3413.47,0,0,10.0938,83.3027,402.735,11499,7786.42,8305.35,-402.735,0,421.199,571.01,620.816,0,0,10.0277,536.506,-1096.45,1134.01,1.55193,0,1,6.36407,6.65985,26.5364
21,0,0,0,21,1,0,2863.97,1300.22,1563.74,0,0,-79.2566,-52.8107,51.5902,1910.06,8369.22,7651.94,-51.5902,0,64.1332,282.518,321.621,0,0,3.61079,493.913,-1002.7,555.269,7.18198,0,1,23.118,22.796,86.9309
21,0,0,0,21,1,0,3469.75,1852,1617.75,0,0,-123.096,155.34,150.83,2922.1,6834.02,10305.8,-150.83,0,100.967,280.788,316.711,0,0,2.93612,448.955,-981.745,588.561,5.24758,0,1,15.5643,15.2407,55.7945
21,0,0,0,21,3,0,8329.07,4313.78,4015.29,0,0,75.4187,-21.1962,-74.6316,6887.82,7918.47,9298.06,74.6316,0,226.035,847.716,973.722,0,0,23.5693,444.649,-1093.4,5607.16,2.52576,0,1,11.2873,11.1568,45.4701
21,0,0,0,21,3,0,7750.78,4233.25,3517.53,0,0,60.4551,8.48477,112.543,7133.71,6749.16,11933,-112.543,0,233.11,756.112,889.925,0,0,15.1771,486.289,-1103.91,2035.97,2.66299,0,1,10.5611,10.6237,38.6092
22,0,0,0,22,1,0,2957.36,1828.17,1129.19,0,0,30.5812,69.3151,440.588,2777.7,6581.65,11181.3,-440.588,0,103.978,274.542,302.524,0,0,0.619708,282.624,-895.443,413.671,6.63254,0,1,17.7357,18.7207,79.6889
22,0,0,0,22,1,0,3313.17,1927.42,1385.75,0,0,-13.4053,-70.4798,151.321,2069.28,8599.44,7472.23,-151.321,0,69.6334,275.128,316.853,0,0,2.37479,398.039,-951.955,496.53,5.61259,0,1,21.4645,21.6523,77.9477
22,0,0,0,22,2,0,5854.06,3199.78,2654.28,0,0,-10.8963,-76.0628,278.07,6600.26,7116.58,9056.85,-278.07,0,232.161,513.108,559.872,0,0,19.0255,517.967,-1074.27,4179.63,3.22752,0,1,9.5681,9.85557,35.93
22,0,0,0,22,2,0,11810.4,7500.86,4309.52,0,0,0.19615,100.192,390.369,15013.5,5921.2,11347.8,-390.369,0,547.357,508.766,552.23,0,0,11.5325,787.589,-1213.39,1728.48,1.11641,0,1,4.75058,4.96512,19.3192
22,0,0,0,22,3,0,17691.9,6038.83,11653.1,0,0,18.4157,11.0557,-271.266,23728.8,6988.57,9956.63,271.266,0,827.195,855.457,934.642,0,0,24.1368,564.329,-1160.3,2319.06,0.784407,0,1,3.64178,3.56079,17.5343
22,0,0,0,22,2,0,7450.08,5048.5,2401.58,0,0,-24.6123,6.58202,404.075,8286.91,7821.12,8184.69,-404.075,0,306.725,535.836,572.537,0,0,6.10261,437.883,-1042.37,4454.47,2.25354,0,1,8.31534,8.69917,34.7244
23,0,0,0,23,1,0,2318.73,882.333,1436.39,0,0,-190.387,183.752,112.907,1664.13,6210.48,12744.6,-112.907,0,60.4552,220.455,246.848,0,0,2.80157,344.505,-899.47,401.401,8.6258,0,1,24.0712,22.2574,81.3165
23,0,0,0,23,1,0,2810.5,830.334,1980.16,0,0,155.909,11.5565,-645.163,3229.14,7837.98,10252.2,645.163,0,148.091,262.057,313.952,0,0,1.7247,308.77,-908.373,357.646,7.17964,0,1,20.093,18.7349,117.175
24,0,0,0,24,1,0,2734.28,1241.33,1492.95,0,0,87.1298,-22.5622,-415.995,2247.47,7808.07,9398.11,415.995,0,85.164,292.271,331.026,0,0,1.27793,351.704,-934.482,411.948,7.90311,0,1,22.6341,21.639,125.646
24,0,0,0,24,1,0,4855.03,2065.17,2789.86,0,0,-14.7735,-29.0501,-5.16049,5272.03,6429.62,11279.7,5.16049,0,173.25,281.233,300.053,0,0,3.92448,270.166,-893.9,576.918,3.09248,0,1,8.70721,8.6269,34.4654
24,0,0,0,24,1,0,5220.8,2581,2639.8,0,0,32.3829,4.85718,134.34,4280.05,8356.27,8087.72,-134.34,0,140.615,309.449,338.386,0,0,5.96312,693.46,-1121.56,942.444,2.92616,0,1,11.3513,11.4481,41.2497
24,0,0,0,24,3,0,13009.3,6630,6379.32,0,0,76.2646,26.2984,236.071,13741.1,8509.77,7276.76,-236.071,0,462.864,853.277,1009.55,0,0,12.7705,1113.65,-1428.12,1865.77,1.26231,0,1,6.12705,6.23975,22.92
24,0,0,0,24,2,0,7926.38,3014.94,4911.43,0,0,99.5329,-6.3025,-367.072,8164.61,8387.81,9085.78,367.072,0,298.757,539.872,623.931,0,0,22.5175,832.926,-1248.83,4085.12,2.10078,0,1,8.58477,8.2646,44.5161
24,0,0,0,24,2,0,10850.5,4302.64,6547.86,0,0,92.7405,33.6321,-172.072,10198,6716.87,12006.5,172.072,0,340.08,530.312,614.283,0,0,4.50833,1292.23,-1499.38,2263.16,1.30221,0,1,6.46922,6.3155,28.2766
25,0,0,0,25,1,0,2884.95,1718.78,1166.17,0,0,-67.2859,-100.923,397.055,2805.85,7172.97,9081.71,-397.055,0,107.779,258.2,285.536,0,0,2.60136,531.899,-1017.17,513.607,6.65776,0,1,16.1466,17.0313,67.7265
25,0,0,0,25,1,0,7917.43,3542.17,4375.26,0,0,16.5193,16.3895,-180.832,8044.58,6990.47,9852.61,180.832,0,270.545,288.961,315.66,0,0,7.86717,617.269,-1078.57,1217.43,1.56132,0,1,6.1257,5.99917,27.4695
25,0,0,0,25,1,0,8156.27,4559,3597.27,0,0,-41.5514,32.6718,149.345,6848.44,6160.33,11711.4,-149.345,0,227.597,310.747,330.791,0,0,3.26544,1296.23,-1432.46,2019.36,1.53304,0,1,7.32764,7.34475,26.7858
25,0,0,0,25,2,0,5055.97,1175.78,3880.2,0,0,72.0963,94.6479,-476.008,6202.06,7823.1,10169.1,476.008,0,242.61,524.875,615.934,0,0,2.14965,284.712,-965.5,453.702,4.24258,0,1,12.0685,11.5307,69.7719
25,0,0,0,25,3,0,17325.5,10935.9,6389.68,0,0,33.7322,-24.3439,336.258,22623,7861.47,8116.92,-336.258,0,802.64,814.145,883.716,0,0,13.5395,756.426,-1244.57,2043.6,0.789814,0,1,3.85566,4.00383,14.9221
25,0,0,0,25,3,0,15072.2,6311.67,8760.52,0,0,55.773,-65.0573,-254.053,15436.3,9221.09,6775.98,254.053,0,540.459,857.437,981.147,0,0,34.5524,933.017,-1342.72,4777.74,1.00443,0,1,5.36431,5.27416,25.2956
26,0,0,0,26,1,0,1372.36,761.333,611.024,0,0,-108.907,35.1764,-549.997,845.492,10274,4701.94,549.997,0,37.471,231.404,265.845,0,0,0.918025,204.081,-838.078,221.322,21.7149,0,1,58.3707,53.8586,325.249
26,0,0,0,26,1,0,2678.34,1300,1378.34,0,0,-64.3019,-61.4882,-60.8771,1941.04,6676.53,10423.9,60.8771,0,65.3831,266.334,288.548,0,0,2.46252,325.836,-910.202,396.9,7.59996,0,1,21.5365,21.2212,87.1339
26,0,0,0,26,1,0,4675.07,1938.22,2736.85,0,0,127.561,-14.2021,-439.289,4782.92,6780.74,11067.5,439.289,0,183.98,283.626,304.001,0,0,5.50658,537.57,-1028.85,771.217,3.28937,0,1,10.9276,10.44,61.9148
26,0,0,0,26,1,0,4041.5,1476.56,2564.94,0,0,30.3923,-33.3548,-424.987,3187.72,6285.77,11678.8,424.987,0,122.493,315.809,341.634,0,0,0.314824,510.116,-1021.39,639.174,4.36383,0,1,16.4261,15.7319,92.9379
26,0,0,0,26,2,0,8365.66,3725.44,4640.21,0,0,-42.0931,-29.868,-81.5432,8302.93,5568.73,12070,81.5432,0,276.95,473.937,527.27,0,0,6.89021,1050.43,-1343.09,1161.95,1.79359,0,1,7.15855,7.04948,29.5644
26,0,0,0,26,3,0,26936.4,13639.3,13297.1,0,0,16.0877,-24.5701,166.199,33231.4,7385.66,9005.36,-166.199,0,1105.95,851.576,963.33,0,0,27.4444,2602.57,-2232.45,5048.63,0.438391,0,1,2.69296,2.71749,9.99357
27,0,0,0,27,1,0,1503.27,790.028,713.238,0,0,25.7727,8.5752,52.1283,924.727,10336.7,4728.54,-52.1283,0,30.0726,232.104,263.607,0,0,0.673707,217.377,-844.308,234.756,18.507,0,1,43.4063,43.3632,162.183
27,0,0,0,27,2,0,5471.55,1760.78,3710.77,0,0,76.9834,18.7703,-344.319,5432.86,7916.91,10047.6,344.319,0,195.46,517.733,607.737,0,0,16.7619,463.577,-1055.35,3321.81,3.69817,0,1,12.2709,11.8665,62.6312
27,0,0,0,27,2,0,5147.24,3055.86,2091.38,0,0,45.1452,-12.4889,171.631,5984.11,8540.89,8795.9,-171.631,0,198.616,523.463,591.646,0,0,1.32353,510.083,-1083.45,872.972,4.06424,0,1,10.5457,10.6894,38.3247
27,0,0,0,27,3,0,17163.4,8670.44,8492.92,0,0,-17.5346,-53.8884,156.761,21661,8504.87,7258.26,-156.761,0,727.05,787.959,902.068,0,0,46.1103,834.161,-1285.25,15706.5,0.798443,0,1,3.78817,3.81448,14.0075
28,0,0,0,28,1,0,3248.55,1868.69,1379.85,0,0,56.9329,32.9377,142.854,2596.87,7936.96,8257.02,-142.854,0,85.1374,271.312,298.884,0,0,3.72027,375.96,-939.315,462.943,5.66941,0,1,17.2793,17.4019,62.3755
28,0,0,0,28,1,0,3921.31,2338.64,1582.67,0,0,31.6786,8.0097,106.991,3321.87,6679.24,10157.1,-106.991,0,108.588,280.89,295.683,0,0,2.42899,313.084,-912.207,484.316,4.25492,0,1,13.649,13.7292,49.9091
28,0,0,0,28,2,0,6004.9,2795.86,3209.04,0,0,65.4111,-75.8357,100.877,6049.7,9112.76,6885.45,-100.877,0,200.802,545.643,639.389,0,0,27.5183,613.333,-1135.62,5319.83,3.28506,0,1,10.4757,10.5735,38.6993
28,0,0,0,28,2,0,11645.9,5584.72,6061.13,0,0,-0.223058,18.4986,93.844,13278.5,6415.07,11232.2,-93.844,0,434.207,548.779,609.053,0,0,8.36877,373.102,-1014.83,1192.81,1.1822,0,1,5.07831,5.07067,18.9871
29,0,0,0,29,1,0,8557.35,4014.5,4542.85,0,0,23.1558,-45.8781,-38.3645,9765.43,6687.76,10013.6,38.3645,0,321.256,267.38,292.157,0,0,5.74672,572.145,-1043.89,1225.45,1.36617,0,1,4.92226,4.8756,20.0947
29,0,0,0,29,3,0,6948.32,1603,5345.32,0,0,118.891,1.09003,-561.651,9636.6,10144.9,4933.41,561.651,0,407.859,699.224,796.855,0,0,4.49018,290.168,-997.429,523.534,2.99859,0,1,9.72591,9.18438,57.2258
29,0,0,0,29,3,0,29870.6,16630,13240.6,0,0,0.0969324,10.7982,224.106,38826.6,7401.65,8969.99,-224.106,0,1310.25,810.543,896.532,0,0,32.8366,1139.6,-1433.93,4419.95,0.374501,0,1,2.34581,2.38392,8.77212
29,0,0,0,29,3,0,15956.5,9785.78,6170.74,0,0,25.3004,16.9323,525.828,20808.2,6290.86,12516.7,-525.828,0,832.231,723.149,835.153,0,0,36.6388,914.453,-1322.78,11384.8,0.85563,0,1,4.39023,4.73222,22.055
30,0,0,0,30,1,0,5048.33,1676.81,3371.53,0,0,23.8693,48.1854,-523.957,6169.44,9154.3,7156.18,523.957,0,252.855,283.201,334.436,0,0,5.1357,313.303,-918.943,581.737,3.00141,0,1,9.71174,9.20352,55.4975
30,0,0,0,30,1,0,9296.18,3205.56,6090.62,0,0,54.4428,-27.7734,-374.331,9804.23,6163.03,11377.1,374.331,0,362.603,289.661,320.339,0,0,7.22701,840.306,-1187.94,1366.02,1.259,0,1,5.55031,5.35645,28.8008
30,0,0,0,30,3,0,22216.4,10997.8,11218.6,0,0,30.4407,-10.4921,76.4615,22717.4,6680.48,10175.6,-76.4615,0,741.728,791.462,877.634,0,0,31.3952,632.942,-1180.69,4560.95,0.552942,0,1,3.60329,3.6101,13.7132
30,0,0,0,30,3,0,10487.8,6667.67,3820.16,0,0,-6.91839,60.3052,347.141,11098.9,8395.57,7538.83,-347.141,0,394.528,875.641,955.374,0,0,7.89207,908.609,-1329.26,1282.37,1.75083,0,1,7.72772,7.96452,30.3606
31,0,0,0,31,2,0,10334.7,6217.75,4116.98,0,0,-47.9012,-51.4173,391.011,11405.2,6561.44,11696.8,-391.011,0,426.264,567.301,644.846,0,0,19.0474,694.545,-1185.19,9495.48,1.43729,0,1,6.24954,6.52462,26.0697
31,0,0,0,31,3,0,18907.2,8466.33,10440.9,0,0,15.4156,-34.3662,-374.116,19937.8,9162.75,7041.36,374.116,0,742.282,904.388,1050.57,0,0,16.6318,814.659,-1283.31,4596.55,0.740538,0,1,4.65749,4.48509,24.0542
32,0,0,0,32,1,0,3565.58,2266.55,1299.02,0,0,-216.36,-64.6242,-10.4547,3185.74,6137.76,11216.6,10.4547,0,118.915,265.21,280.428,0,0,5.3018,545.213,-1022.31,541.29,4.78203,0,1,13.9993,12.2505,48.2976
32,0,0,0,32,3,0,28522.3,15391.2,13131.1,0,0,12.231,14.7786,208.04,37063.2,7389.52,8966.01,-208.04,0,1241.66,852.761,957.372,0,0,28.4898,1259.67,-1511.12,4526.13,0.405672,0,1,2.4823,2.5168,9.2539
32,0,0,0,32,2,0,10573.4,4571.67,6001.72,0,0,84.3055,77.4076,8.51719,9447.02,8106.96,9495.52,-8.51719,0,305.263,547.776,644.005,0,0,3.16671,1059.75,-1372.51,2174.8,1.37766,0,1,7.00145,6.94272,27.1118
32,0,0,0,32,3,0,11170.1,7262,3908.1,0,0,-37.1858,70.3194,442.445,11306.4,7735.01,8318.33,-442.445,0,429.438,885.234,947.478,0,0,13.1648,1779.35,-1828.84,13833.6,1.58673,0,1,7.87325,8.2782,34.8207
33,0,0,0,33,1,0,3985.22,1925.69,2059.52,0,0,-29.499,-15.4629,23.3972,3094.11,6543.04,10180.5,-23.3972,0,101.655,273.461,302.987,0,0,2.57788,483.965,-989.838,651.32,4.14785,0,1,14.3288,14.2443,55.264
33,0,0,0,33,3,0,11955.7,6314.5,5641.18,0,0,0.469119,5.41257,108.478,11195.3,6414.38,11343.9,-108.478,0,367.308,941.889,986.079,0,0,11.8324,1033.21,-1403.22,1167.5,1.46834,0,1,7.42212,7.43447,27.0532
34,0,0,0,34,1,0,3171.12,1947,1224.12,0,0,111.05,29.4847,477.882,3774.28,8474.98,8753.93,-477.882,0,145.228,265.061,296.906,0,0,1.22654,355.973,-932.752,450.852,5.8389,0,1,13.3793,14.2022,62.9556
34,0,0,0,34,1,0,5442.53,2282.72,3159.81,0,0,7.4293,90.5165,-187.933,5611.04,5519.21,12048.4,187.933,0,188.732,236.433,261.33,0,0,4.84794,737.058,-1123.13,884.079,2.44042,0,1,7.872,7.70737,35.4208
34,0,0,0,34,2,0,3240.85,1451.03,1789.82,0,0,39.7011,61.9289,360.59,1891.45,8052.88,9116.24,-360.59,0,67.3314,551.516,638.663,0,0,17.0732,529.044,-1091.78,4191.83,9.28577,0,1,34.591,35.9257,142.639
34,0,0,0,34,2,0,11027.9,4880.39,6147.54,0,0,64.1804,6.70111,-74.6383,10963.5,6646.74,9960.99,74.6383,0,358.356,550.419,597.76,0,0,26.4384,729.056,-1197.48,5165.48,1.27474,0,1,5.93494,5.87987,24.3959
34,0,0,0,34,3,0,24248.5,8233.17,16015.4,0,0,82.6829,-38.7904,-532.749,30800.6,9194.18,7045.78,532.749,0,1283.53,864.082,993.08,0,0,18.6158,921.738,-1342.12,2426.66,0.510071,0,1,3.55142,3.37755,19.6801
35,0,0,0,35,1,0,2492.6,1524.97,967.631,0,0,-48.8637,-13.9204,171.737,1995.22,7154.54,8994.71,-171.737,0,67.1362,250.924,288.04,0,0,1.45678,296.391,-894.99,299.869,8.37981,0,1,21.4699,21.6233,78.1727
35,0,0,0,35,2,0,3582.08,1722,1860.08,0,0,186.064,64.7537,-260.153,2344.48,7807.83,10199,260.153,0,81.3839,500.353,582.622,0,0,4.73362,364.553,-997.627,3531.6,7.29496,0,1,25.9844,25.2251,122.257
35,0,0,0,35,2,0,8669.09,5909.33,2759.75,0,0,11.3704,34.6254,544.452,11606.8,7785.14,8255.33,-544.452,0,471.557,542.532,582.627,0,0,6.77107,522.308,-1087.5,984.073,1.80274,0,1,6.70548,7.21166,34.232
35,0,0,0,35,3,0,28921.8,15268.1,13653.7,0,0,-13.5629,53.3122,137.476,31847.4,6625.79,12184.2,-137.476,0,1048.65,820.901,936.832,0,0,14.2414,2261.9,-2060.21,4607.41,0.394328,0,1,2.76192,2.76169,10.2879
36,0,0,0,36,1,0,7541.92,4551.11,2990.81,0,0,16.74,-9.68846,378.068,8412.58,6398.11,10372.1,-378.068,0,305.009,308.675,327.347,0,0,5.77895,777.811,-1152.03,1337.44,1.70395,0,1,6.48262,6.7689,25.8513
36,0,0,0,36,1,0,3149.45,1446.81,1702.64,0,0,204.209,81.5327,-427.389,2424.51,7789.68,9294.02,427.389,0,92.687,264.886,301.678,0,0,1.643,319.684,-909.401,365.252,5.92926,0,1,20.4786,19.4262,112.974
37,0,0,0,37,3,0,6985.08,3572.5,3412.58,0,0,-92.1866,-2.91235,71.4937,7108.55,7099.18,8983.7,-71.4937,0,238.088,758.957,850.038,0,0,5.66913,816.541,-1281.11,909.535,3.1152,0,1,10.3856,10.2132,38.4723
37,0,0,0,37,3,0,17826.5,8955.75,8870.77,0,0,-60.8491,37.1121,45.1982,17031.1,6673.08,10226.6,-45.1982,0,561.082,833.803,900.938,0,0,21.239,734.564,-1230.84,13357.6,0.7653,0,1,4.72546,4.67083,18.191
37,0,0,0,37,2,0,12558,9127.17,3430.87,0,0,52.5601,51.3128,536.931,18565.3,8237.4,8633.41,-536.931,0,745.654,566.968,644.16,0,0,4.70557,765.411,-1226.32,1627.98,1.08153,0,1,4.46546,4.82425,22.6429
37,0,0,0,37,2,0,20168.6,8679.56,11489,0,0,79.2439,-49.2642,-65.36,22338.3,9197.62,6858.87,65.36,0,736.262,579.099,663.504,0,0,15.4381,1212.47,-1469.07,2691.66,0.567971,0,1,3.2304,3.19172,13.29
37,0,0,0,37,2,0,8992.35,5712.33,3280.01,0,0,-82.2534,94.8759,448.047,11978.4,7582.69,8392.46,-448.047,0,465.192,557.345,600.166,0,0,9.81799,910.234,-1286.1,6007.87,1.73064,0,1,6.13972,6.41165,26.685
38,0,0,0,38,3,0,9815.83,5950.97,3864.86,0,0,-113.182,-47.0522,302.444,11450.6,5935.89,11100.3,-302.444,0,417.63,718.108,781.624,0,0,36.3196,721.833,-1214.77,19664.3,1.73507,0,1,6.67155,6.70234,24.9701
38,0,0,0,38,2,0,13929.2,6872,7057.15,0,0,72.2766,92.1604,65.817,16329,6539.95,12145.4,-65.817,0,528.724,486.175,563.729,0,0,9.75538,360.263,-1003.5,1407.61,0.882534,0,1,4.05348,4.0526,15.5617
38,0,0,0,38,2,0,9753.99,4939.06,4814.93,0,0,-9.16712,40.5531,96.6857,10510.1,7805.68,9433.69,-96.6857,0,343.679,530.542,624.108,0,0,3.78854,491.347,-1078.42,902.166,1.52875,0,1,6.27801,6.24903,23.3738
38,0,0,0,38,3,0,14502.9,3743.33,10759.5,0,0,84.8417,15.844,-376.502,15692.1,8797.26,8372.81,376.502,0,575.596,840.409,998.319,0,0,3.48747,1293.4,-1515.87,1978.79,1.06329,0,1,5.76653,5.54608,29.866
39,0,0,0,39,3,0,5031.64,1155.83,3875.8,0,0,46.2513,52.2625,-586.592,6493.19,7158.12,13270.9,586.592,0,280.417,646.766,773.797,0,0,2.08514,312.678,-1001.21,489.993,4.9471,0,1,14.3829,13.4977,85.1945
40,0,0,0,40,1,0,3453.84,1864.64,1589.2,0,0,-133.309,-74.6179,18.9638,3219.53,6646.85,10141,-18.9638,0,111.514,259.372,283.181,0,0,5.00738,454.337,-974.453,456.125,5.00695,0,1,13.2528,12.8144,50.2419
40,0,0,0,40,3,0,10887.1,5984.31,4902.8,0,0,-36.35,15.856,185.894,13600.3,7043.34,9063.62,-185.894,0,456.272,785.262,878.664,0,0,2.8192,653.117,-1190.04,4907.59,1.56402,0,1,5.83318,5.88584,21.366
40,0,0,0,40,2,0,6569.79,2204.22,4365.57,0,0,216.891,-78.5529,-662.174,8976.24,7875.69,9355.41,662.174,0,434.925,532.352,615.178,0,0,18.7264,358.698,-1003.77,4046.82,2.79304,0,1,10.3337,9.67372,55.0505
40,0,0,0,40,2,0,8908.79,3331.5,5577.29,0,0,51.0663,59.1182,-234.613,10341.8,6166.4,11882.4,234.613,0,352.244,527.82,588.73,0,0,1.59519,649.939,-1145.49,1438.6,1.72292,0,1,6.34458,6.21359,29.6448
40,0,0,0,40,3,0,23475.3,11639.8,11835.5,0,0,56.8143,24.6796,167.026,20982.8,6654.11,10831.2,-167.026,0,692.184,944.527,1076.81,0,0,16.1201,2859,-2330.87,1,0.551661,0,1,4.24852,4.29364,15.5704
40,0,0,0,40,2,0,9053.49,5649.83,3403.66,0,0,60.8194,56.2595,276.3,9915.52,8031.76,8135.01,-276.3,0,338.673,601.98,631.782,0,0,5.27939,603.413,-1131.51,991.494,1.77029,0,1,7.11994,7.30003,26.4209
41,0,0,0,41,1,0,9023.91,4184.22,4839.69,0,0,-1.94267,14.6644,4.18839,7779.57,8884.04,6794.95,-4.18839,0,253.474,312.851,359.341,0,0,14.0715,1226.47,-1410.6,1538.53,1.35646,0,1,6.54832,6.48475,25.7229
41,0,0,0,41,2,0,12071.4,6515.22,5556.21,0,0,10.6455,-42.0096,137.277,16677.5,6798.96,8430.66,-137.277,0,553.654,470.772,528.693,0,0,8.68334,387.689,-1016.57,1406.78,1.05628,0,1,3.90702,3.92609,14.5282
41,0,0,0,41,3,0,30653.9,12284.4,18369.5,0,0,22.1266,-9.12771,-115.564,31974.5,6688.79,10272.9,115.564,0,1058.54,905.221,989.761,0,0,31.2648,816.757,-1287.81,15548.5,0.374269,0,1,2.77672,2.73416,11.8851
41,0,0,0,41,2,0,7299.18,3837.17,3462.01,0,0,66.0571,154.981,289.743,8093.34,6348.79,12378.6,-289.743,0,280.591,478.432,576.746,0,0,3.08064,559.227,-1099.54,1005.12,2.26026,0,1,7.85807,8.10381,30.5027
42,0,0,0,42,1,0,2301.74,1134.22,1167.52,0,0,122.594,-88.8711,49.0744,1327.07,9154.27,5615.51,-49.0744,0,44.1354,242.338,280.178,0,0,1.51965,280.598,-881.402,273.374,9.35899,0,1,30.6157,30.8225,115.195
42,0,0,0,42,1,0,2287.04,1052.61,1234.43,0,0,96.9237,14.5775,-313.228,1658.83,7798.28,9360.97,313.228,0,58.6949,262.152,303.512,0,0,0.682734,253.298,-876.367,383.227,9.96086,0,1,27.4081,26.5995,136.588
42,0,0,0,42,1,0,7020.38,3501.08,3519.3,0,0,-35.6334,-41.2611,123.979,8584.03,8720.35,6850.87,-123.979,0,286.31,283.228,308.284,0,0,7.55502,632.387,-1097.99,833.266,1.82954,0,1,5.71241,5.72504,21.2992
42,0,0,0,42,2,0,8598.44,5790,2808.44,0,0,-90.4103,-16.3352,512.173,12488.6,5913.12,11069.6,-512.173,0,513.713,530.012,541.016,0,0,8.71599,704.14,-1171.92,5284.35,1.7809,0,1,5.98939,6.31723,27.4955
43,0,0,0,43,1,0,2462.73,1539.67,923.066,0,0,-24.415,83.4618,694.731,1984.59,8018.31,9094.71,-694.731,0,94.0048,254.891,301.203,0,0,1.33321,312.214,-905.411,349.58,8.71256,0,1,30.3304,32.8978,184.389
43,0,0,0,43,3,0,8438.22,3893.25,4544.97,0,0,-54.8919,22.9843,122.145,8094.21,7061.88,9056.5,-122.145,0,268.675,748.228,816.833,0,0,10.6522,627.766,-1166.64,841.37,2.25491,0,1,9.14325,9.1329,33.312
43,0,0,0,43,2,0,4868.5,2609.45,2259.06,0,0,59.6171,73.5711,348.939,5247.37,7934.27,10288.9,-348.939,0,185.482,485.867,574.085,0,0,2.58157,291.476,-960.171,416.356,4.30603,0,1,12.1318,12.5987,49.2121
44,0,0,0,44,1,0,2305.39,1237.03,1068.36,0,0,314.017,-367.979,-98.8434,2003.26,9258.91,6684.14,98.8434,0,105.532,254.429,283.022,0,0,3.35425,255.096,-871.984,294.59,9.51351,0,1,17.0771,24.185,64.2211
44,0,0,0,44,1,0,3021.08,1467.89,1553.19,0,0,19.1178,-49.7017,138.697,3134.34,6494.42,10116.1,-138.697,0,104.181,251.727,274.561,0,0,1.88551,337.804,-914.469,411.754,6.07043,0,1,13.7957,13.8852,50.0856
44,0,0,0,44,1,0,3546.58,1820.44,1726.14,0,0,48.6208,66.29,235.931,3010.22,6366.23,12368.7,-235.931,0,101.23,234.744,277.545,0,0,0.376228,289.576,-885.033,384.757,4.65196,0,1,14.4557,14.7351,54.1683
44,0,0,0,44,1,0,4683.47,2588.94,2094.53,0,0,-15.5355,-31.0625,-25.5921,3874.3,8700.26,6939.36,25.5921,0,127.558,280.56,305.339,0,0,4.46762,629.905,-1077.9,667.555,3.27524,0,1,11.6141,11.4878,46.1366
44,0,0,0,44,1,0,6233.71,3344.17,2889.54,0,0,35.1384,45.6938,34.5246,5412.85,6379.71,11205,-34.5246,0,175.245,277.383,299.735,0,0,2.29829,556.468,-1033.73,734.133,2.14214,0,1,8.58855,8.54673,33.1807
44,0,0,0,44,3,0,9519.1,5090.72,4428.38,0,0,79.0032,47.5546,200.803,10719,7816.2,9426.69,-200.803,0,356.383,813.139,916.185,0,0,6.24131,263.836,-997.146,563.057,1.9735,0,1,7.48812,7.57294,27.3349
45,0,0,0,45,1,0,2371.89,1395.33,976.559,0,0,80.5813,32.9132,259.855,1460.11,8308.07,8947.88,-259.855,0,49.6048,269.053,307.787,0,0,2.22145,405.751,-957.787,375.342,9.50078,0,1,30.8684,31.4979,115.549
45,0,0,0,45,1,0,3257.01,1523.39,1733.62,0,0,-42.3326,85.8589,-77.7749,1888.92,8529.67,7908.03,77.7749,0,62.37,276.511,314.332,0,0,1.69711,415.953,-960.552,396.349,5.762,0,1,23.2204,22.9047,94.3217
45,0,0,0,45,1,0,3122.62,1765.92,1356.7,0,0,203.461,136.246,300.222,2062.73,8086.5,10324.9,-300.222,0,73.0521,271.83,310.556,0,0,3.07454,362.082,-934.817,354.35,6.10905,0,1,22.07,22.5389,84.5419
45,0,0,0,45,1,0,3099.44,1855.67,1243.77,0,0,-229.993,-66.5663,197.431,3032.77,6052.7,11119.8,-197.431,0,117.859,258.271,277.994,0,0,3.83894,465.177,-978.012,489.528,5.8945,0,1,15.1237,13.3432,47.3991
45,0,0,0,45,3,0,18508.3,7888.11,10620.1,0,0,-6.25647,18.2749,-218.871,18276.1,6618.49,10245.5,218.871,0,625.174,855.559,945.926,0,0,16.7526,565.103,-1151.32,1596.34,0.737019,0,1,4.55425,4.45127,20.9814
45,0,0,0,45,2,0,12203.6,7772.78,4430.82,0,0,81.7661,62.5822,543.553,15389.7,6530.46,11582.8,-543.553,0,621.113,533.161,613.785,0,0,3.77256,917.883,-1295.82,1446.54,1.10044,0,1,5.1872,5.59873,26.7623
46,0,0,0,46,1,0,2657.38,1384,1273.38,0,0,43.3791,62.9583,197.402,1912.86,7851.82,10496.9,-197.402,0,63.5321,270.658,306.779,0,0,2.32931,329.649,-914.534,330.501,7.88687,0,1,23.5007,23.8118,85.6684
