image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
15,0,0,0,15,3,0,11035.5,4089.86,6945.6,0,0,64.7143,-31.8093,-165.772,14271,13061.1,15526.1,165.772,0,470.184,545.839,601.772,0,0,1.74094,689.18,-1176.15,1645.94,2.3276,0,1,4.7891,4.65394,19.418
16,0,0,0,16,1,0,1228.21,763.138,465.069,0,0,26.5271,-9.81729,258.934,693.16,14480.9,9484.06,-258.934,0,23.9403,160.589,174.646,0,0,0.630395,158.421,-776.639,165.042,40.077,0,1,51.7894,52.4423,206.851
16,0,0,0,16,1,0,1360.8,835.306,525.493,0,0,43.2813,56.2347,357.741,794.52,13575.9,9516.7,-357.741,0,28.6496,167.91,177.288,0,0,1.29951,185.354,-791.511,172.94,34.2126,0,1,47.8681,49.3619,204.151
16,0,0,0,16,1,0,3274.63,1139,2135.63,0,0,56.7416,1.32281,-222.953,3789.93,13266.4,7795.19,222.953,0,125.419,154.199,169.049,0,0,1.29561,236.167,-818.75,411.267,7.62003,0,1,9.58338,9.2903,40.982
16,0,0,0,16,1,0,2561.42,1302,1259.42,0,0,-27.211,-20.1823,386.959,2371.21,12659.5,15909.3,-386.959,0,88.775,176.013,200.422,0,0,1.58064,548.949,-1005.35,505.87,12.3566,0,1,17.252,17.826,75.9447
16,0,0,0,16,2,0,2360.78,1317.22,1043.56,0,0,95.5673,-17.1162,160.851,1827.17,14017.1,11267.8,-160.851,0,60.9673,328.87,350.941,0,0,0.970776,185.665,-862.041,222.917,21.742,0,1,27.7259,27.656,106.346
16,0,0,0,16,2,0,2201.95,857,1344.95,0,0,32.799,16.7484,-150.809,1660.85,13093,11727.4,150.809,0,54.3662,347.957,383.67,0,0,2.70857,217.736,-887.65,2409.43,26.0997,0,1,30.0783,29.2724,118.529
16,0,0,0,16,3,0,6696.54,2095.17,4601.38,0,0,53.6271,40.6632,-366.508,8443.22,14256.4,16934,366.508,0,290.692,465.83,501.162,0,0,5.1747,270.828,-944.628,706.755,4.67751,0,1,7.43736,7.17024,38.135
16,0,0,0,16,3,0,10367.6,5569.89,4797.74,0,0,102.448,-17.1164,157.202,11203.4,13714.2,15906.2,-157.202,0,373.577,518.285,560.401,0,0,3.45949,762.219,-1208.14,1961.03,2.47881,0,1,6.09556,6.08088,23.6981
17,0,0,0,17,1,0,1038.76,479.5,559.261,0,0,-63.2272,6.48709,-560.685,722.681,13682.4,8283.47,560.685,0,28.9343,156.047,168.639,0,0,0.804302,147.274,-768.206,154.942,52.7045,0,1,51.665,48.8911,315.786
17,0,0,0,17,1,0,3030.71,1713.89,1316.82,0,0,-77.9288,48.0703,85.9808,2809.72,12315.5,16038.4,-85.9808,0,94.4598,165.524,179.59,0,0,3.21286,397.953,-888.333,425.632,8.93107,0,1,13.2776,12.8737,50.0364
17,0,0,0,17,1,0,3059.05,1306.61,1752.43,0,0,81.5889,67.0405,-201.756,4019.57,13537.6,17302.4,201.756,0,131.66,165.747,175.488,0,0,1.30905,214.526,-815.223,435.152,8.74471,0,1,9.30564,8.99907,39.1643
17,0,0,0,17,1,0,1427.01,779.333,647.678,0,0,64.5353,1.35833,321.066,932.515,13752.1,9670.26,-321.066,0,33.0197,163.274,176.533,0,0,1.1311,189.644,-793.313,187.725,31.0977,0,1,39.8315,40.9256,165.691
17,0,0,0,17,1,0,3199.42,706.417,2493,0,0,74.7993,17.8962,-654.932,4422.68,12754.9,12811.8,654.932,0,184.696,181.331,209.07,0,0,2.67611,305.03,-873.175,421.334,8.80591,0,1,11.9159,11.0135,70.7024
17,0,0,0,17,3,0,5777.76,1815.5,3962.26,0,0,74.7682,-3.25452,-407.121,6569.91,12754.9,16780.6,407.121,0,231.322,488.636,547.643,0,0,10.9314,229.119,-928.966,1305.02,6.26002,0,1,9.87103,9.50407,52.2753
17,0,0,0,17,3,0,2764.84,1005,1759.84,0,0,132.641,-107.549,-422,2659.84,15460.4,6818.47,422,0,97.2163,472.97,516.156,0,0,2.07161,134.387,-873.26,179.873,22.074,0,1,22.3794,21.6918,121.714
17,0,0,0,17,2,0,6186,3255.78,2930.22,0,0,39.4472,16.8254,88.5839,6936.45,14468,17747.4,-88.5839,0,227.373,317.352,335.502,0,0,5.6221,458.642,-1012.34,841.515,4.18898,0,1,7.58953,7.52255,28.98
17,0,0,0,17,3,0,3990.91,1115.89,2875.02,0,0,17.8216,-8.49742,-545.408,5304.49,14193.5,7212.87,545.408,0,205.137,470.119,505.313,0,0,4.1653,207.533,-911.492,325.277,11.3399,0,1,12.6186,12.062,77.647
18,0,0,0,18,1,0,1073.84,632.084,441.761,0,0,93.7968,-121.228,263.821,748.286,13328,9102.02,-263.821,0,26.7352,166.844,172.472,0,0,0.638108,158.87,-778.642,169.159,51.4504,0,1,47.468,48.8358,186.641
18,0,0,0,18,1,0,1093.31,576.333,516.978,0,0,-129.638,144.852,-151.976,691.137,12762,10612.4,151.976,0,23.9811,171.76,191.142,0,0,1.02611,189.555,-799.134,190.746,52.5127,0,1,50.2006,46.8911,191.826
18,0,0,0,18,1,0,1654.41,707.138,947.274,0,0,25.6966,-62.0482,-239.838,1470.78,13198.8,18418.4,239.838,0,49.6257,156.829,173.852,0,0,0.414171,192.498,-792.93,220.937,23.5935,0,1,23.1324,22.3619,100.292
18,0,0,0,18,1,0,3209.53,1650.33,1559.19,0,0,28.5889,-54.8471,-54.5705,2762.83,12702.4,14858.3,54.5705,0,90.9997,204.164,218.222,0,0,1.0771,512.844,-993.074,523.087,9.20457,0,1,14.2952,13.9861,54.1258
18,0,0,0,18,3,0,5900.77,2276.67,3624.11,0,0,-23.4362,-24.6939,-153.33,5979.41,12557.1,12558.3,153.33,0,198.894,511.637,576.774,0,0,2.75478,528.651,-1090.67,524.066,6.24897,0,1,10.438,10.1034,41.2828
18,0,0,0,18,3,0,18043.9,7855.72,10188.2,0,0,17.8748,10.5965,-58.553,21639.5,13009.2,15385,58.553,0,705.761,535.85,601.163,0,0,8.73826,858.73,-1268.69,2388.68,1.10708,0,1,3.34123,3.25952,12.9176
18,0,0,0,18,3,0,8286.05,5760,2526.05,0,0,-48.9259,45.3714,416.097,10114.7,12582.6,14166,-416.097,0,386.454,560.754,584.381,0,0,6.53278,476.742,-1063.78,2677.23,3.67702,0,1,7.48672,7.72969,32.5644
19,0,0,0,19,1,0,1684.7,682.445,1002.26,0,0,-34.7862,-8.81105,-575.514,1556.87,13357.9,10173.9,575.514,0,62.5163,186.128,196.212,0,0,1.38251,206.475,-815.844,235.493,25.4246,0,1,26.8849,25.5374,166.658
19,0,0,0,19,1,0,3290.23,2172.17,1118.07,0,0,-1.12464,-3.11676,381.229,4531.04,11745.2,11845.9,-381.229,0,167.504,160.452,177.376,0,0,2.51551,182.738,-802.044,396.658,7.75077,0,1,9.21835,9.53063,39.1873
19,0,0,0,19,3,0,3812,1423.61,2388.39,0,0,113.313,-33.5316,-354.726,3333.02,14196.7,16909.5,354.726,0,115.232,453.189,497.151,0,0,21.1736,272.479,-937.734,6085.53,12.0469,0,1,17.5967,16.9506,89.0215
19,0,0,0,19,3,0,8864.88,5788.33,3076.55,0,0,130.288,59.6536,362.802,10517,13686.3,15829.4,-362.802,0,381.219,519.474,552.9,0,0,3.2131,784.628,-1227.93,2107.77,3.16549,0,1,6.8642,7.08218,28.7957
20,0,0,0,20,1,0,1912.18,745.944,1166.23,0,0,50.8022,-9.6726,32.943,1225.63,12877.6,11359,-32.943,0,40.0296,174.812,203.552,0,0,0.445585,205.545,-812.384,206.379,20.2443,0,1,30.1444,29.7339,111.964
20,0,0,0,20,2,0,2539.79,997.667,1542.13,0,0,-13.2647,21.0571,-428.733,2129.75,15507.6,6788.55,428.733,0,76.5962,308.574,333.643,0,0,2.11508,147.072,-837.977,2144.83,18.2809,0,1,23.2136,22.1743,127.501
20,0,0,0,20,3,0,3612.82,1773.72,1839.1,0,0,-65.0807,-26.2936,-156.622,3048.51,13388.2,8711.01,156.622,0,102.787,505.781,533.013,0,0,3.7252,281.058,-953.184,1802.27,14.1927,0,1,19.2689,18.5487,76.6926
20,0,0,0,20,2,0,2722.01,979.139,1742.87,0,0,-61.7092,41.4793,-351.882,2682.51,12792.7,16834.5,351.882,0,94.2781,318.578,361.913,0,0,2.90305,208.766,-875.616,2706.19,16.8942,0,1,18.5505,17.6896,91.3908
21,0,0,0,21,1,0,1231.92,558.555,673.365,0,0,14.3578,-35.2475,-182.754,1010.05,14098.3,7437,182.754,0,33.5529,160.882,171.877,0,0,1.14961,169.639,-782.564,165.491,39.6462,0,1,33.2421,32.1872,135.909
21,0,0,0,21,1,0,9128.9,5067,4061.9,0,0,50.9895,-12.788,135.441,12561,12976.1,15309.7,-135.441,0,416.482,180.377,197.199,0,0,4.89939,538.647,-1007.83,1731.56,1.85853,0,1,3.72386,3.71652,14.8891
21,0,0,0,21,3,0,3820.96,2347.53,1473.43,0,0,143.357,90.6114,541.31,5020.32,13278.5,12146.9,-541.31,0,210.138,550.033,591.555,0,0,2.84299,385.593,-1015.58,433.566,13.826,0,1,15.8502,17.0028,87.1957
22,0,0,0,22,1,0,1529.98,846.555,683.428,0,0,140.499,-134.615,-307.478,946.373,12985.3,11681.3,307.478,0,33.3513,179.833,193.318,0,0,0.759554,204.89,-810.338,223.809,29.5322,0,1,36.6616,35.9098,175.199
22,0,0,0,22,3,0,5322.42,2063.89,3258.53,0,0,-2.32642,-67.3824,-125.537,6616.63,12536,12502.3,125.537,0,220.521,543.93,611.946,0,0,3.30587,293.264,-973.199,386.2,7.78378,0,1,9.70923,9.43577,37.7245
22,0,0,0,22,2,0,5656.36,2061.22,3595.14,0,0,30.9042,54.0387,-228.611,6513.92,13884.4,16525.9,228.611,0,215.311,322.391,361.381,0,0,1.83932,466.443,-1019.84,977.751,4.95564,0,1,8.00811,7.72006,34.2634
22,0,0,0,22,2,0,3271.73,1848.67,1423.06,0,0,-43.8987,-26.19,341.235,3205.26,11788,11869,-341.235,0,117.353,336.487,371.985,0,0,3.22175,239.47,-894.466,278.713,12.6403,0,1,16.9012,17.2831,71.2073
22,0,0,0,22,3,0,13161.2,8154.83,5006.33,0,0,16.0331,14.5882,182.9,19090.6,13504.5,9953.1,-182.9,0,640.761,509.13,552.417,0,0,10.6839,374.381,-1011.7,1677.89,1.70509,0,1,3.7882,3.78351,14.8916
22,0,0,0,22,2,0,6387.22,3199.55,3187.66,0,0,-9.10136,-28.0159,12.5823,8881.23,14713.9,6442.87,-12.5823,0,292.833,301.691,334.602,0,0,4.73176,187.812,-866.604,736.583,3.92584,0,1,5.88952,5.75979,22.3256
22,0,0,0,22,3,0,14037.8,5277.56,8760.25,0,0,58.247,-22.813,-186.256,17862.8,13067.5,15517.1,186.256,0,589.48,550.928,597.11,0,0,21.6385,503.82,-1092.05,3049.31,1.60978,0,1,3.92275,3.80999,16.2765
22,0,0,0,22,3,0,8799.36,5853.78,2945.58,0,0,24.6778,-36.2646,358.886,7097.35,13693.2,15826.7,-358.886,0,259.273,572.218,601.985,0,0,22.7702,1584.94,-1686.44,13569.6,3.38692,0,1,10.1962,10.5258,42.763
23,0,0,0,23,1,0,1574.02,698.944,875.08,0,0,35.1244,-138.172,-98.0298,1375.64,15557.9,6947.78,98.0298,0,46.7581,165.003,180.424,0,0,0.666459,169.574,-789.208,139.387,26.5363,0,1,24.5424,24.3749,94.2553
23,0,0,0,23,2,0,5666.82,3128.11,2538.71,0,0,-2.34919,33.4901,281.861,7618.91,15694.1,7368.26,-281.861,0,265.771,331.686,369.132,0,0,4.62775,255.138,-905.938,2784.49,5.0155,0,1,7.46345,7.53829,30.1018
23,0,0,0,23,2,0,5307.42,1866,3441.42,0,0,12.5356,39.1146,-231.977,7128.23,13113.2,17527.7,231.977,0,236.628,330.89,358.916,0,0,2.68026,177.971,-865.611,2934.12,5.52242,0,1,7.37437,7.09445,31.8334
24,0,0,0,24,1,0,2974.77,1009.92,1964.85,0,0,63.5387,3.8488,-335.772,3750.96,13062.2,11641.6,335.772,0,128.002,173.103,184.6,0,0,3.18782,198.191,-811.568,398.064,9.39919,0,1,10.2206,9.88719,50.422
24,0,0,0,24,1,0,4622,3057.25,1564.75,0,0,98.3623,-3.4965,324.595,6332.15,13126.1,12931.9,-324.595,0,224.902,191.674,213.171,0,0,4.90184,482.798,-969.294,821.57,5.06266,0,1,7.18752,7.3776,29.4753
24,0,0,0,24,2,0,3309.79,1261.64,2048.15,0,0,78.5244,0.529067,-299.049,3158.56,14231.5,16974.2,299.049,0,106.425,303.402,329.605,0,0,1.28867,225.791,-874.932,331.592,11.4343,0,1,15.2828,14.7517,71.734
24,0,0,0,24,2,0,3715.71,1217.06,2498.66,0,0,12.2372,-29.8209,-262.956,3827.5,14199.1,7332.88,262.956,0,129.18,327.15,363.883,0,0,2.94401,328.346,-941.884,390.991,9.98344,0,1,13.1194,12.6218,58.2927
24,0,0,0,24,2,0,7673.85,3955.33,3718.52,0,0,17.5093,34.442,51.3935,9803.39,12318.7,17038.9,-51.3935,0,320.269,326.174,352.333,0,0,6.4424,275.882,-917.464,3126.05,3.06534,0,1,5.60954,5.50952,21.3471
25,0,0,0,25,1,0,1060.86,545.583,515.278,0,0,-79.1521,62.2761,64.493,811.263,11428.5,17899.3,-64.493,0,27.2063,148.496,161.798,0,0,0.980395,185.161,-780.839,175.607,48.9639,0,1,41.1886,39.8862,152.023
25,0,0,0,25,1,0,1716.01,706.444,1009.56,0,0,-211.239,-300.488,94.8806,1220.72,12744.9,10662.9,-94.8806,0,56.3172,169.519,185.278,0,0,1.39987,222.964,-816.412,277.992,23.3105,0,1,26.8563,29.0913,86.1871
25,0,0,0,25,1,0,3988.12,2286.67,1701.45,0,0,93.0355,17.7862,266.459,4308.59,13723.6,15871.3,-266.459,0,148.384,175.951,193.382,0,0,1.74169,462.311,-954.8,1018.31,6.04343,0,1,9.63354,9.75426,38.4542
25,0,0,0,25,2,0,2295.07,1652.11,642.959,0,0,101.966,9.81541,470.366,2559.26,14010.7,8872.29,-470.366,0,100.08,351.321,365.557,0,0,1.17037,193.186,-872.172,231.059,23.8518,0,1,23.2247,24.4256,112.258
25,0,0,0,25,3,0,4482.51,2105.67,2376.85,0,0,138.99,-45.4394,58.4315,4339.47,14467.1,14848.9,-58.4315,0,143.321,500.029,527.044,0,0,22.5409,275.747,-950.607,6351.34,9.62338,0,1,14.1677,13.9967,52.9111
25,0,0,0,25,2,0,2200.83,852.111,1348.72,0,0,-148.153,-6.20319,-365.623,2085.76,13372.6,8690.92,365.623,0,78.0948,332.643,350.359,0,0,2.21192,193.055,-866.653,2378.01,24.7426,0,1,23.403,21.4151,113.71
25,0,0,0,25,3,0,14918.9,5446.55,9472.37,0,0,66.6046,-22.6264,-186.062,20821.1,13059.2,15517,186.062,0,686.742,519.747,574.054,0,0,8.37268,405.988,-1033.73,1981.56,1.43538,0,1,3.37827,3.27843,14.0069
25,0,0,0,25,3,0,16205.6,6929.28,9276.33,0,0,103.581,-42.6179,-113.295,21917.6,13416.9,10898.5,113.295,0,719.555,567.417,613.153,0,0,22.8826,398.679,-1037.24,3671.78,1.3177,0,1,3.31717,3.22714,13.1316
25,0,0,0,25,2,0,5782.91,4023.5,1759.41,0,0,-60.3887,74.6537,441.011,9043.37,13679.6,17788.2,-441.011,0,353.841,331.936,358.249,0,0,8.33246,307.635,-933.418,2759.12,4.8128,0,1,6.80456,7.05853,30.229
25,0,0,0,25,2,0,6655.93,1677.22,4978.71,0,0,36.0954,21.7783,-635.327,8807.64,12596.2,13104,635.327,0,363.043,390.724,450.056,0,0,7.59011,453.623,-1019.24,784.155,4.32277,0,1,8.41277,7.84491,50.0296
26,0,0,0,26,1,0,1659.94,570.056,1089.88,0,0,-41.0871,76.2116,-624.081,1520.55,12772.1,16799.8,624.081,0,63.1267,164.485,181.398,0,0,1.50939,146.644,-774.74,187.726,24.2294,0,1,28.5103,26.5257,172.169
26,0,0,0,26,2,0,2256.46,759.084,1497.38,0,0,-3.85844,-73.169,-528.925,2836.03,14215.2,7178.85,528.925,0,110.783,315.586,334.95,0,0,12.4174,187.429,-859.206,2350.37,22.7696,0,1,18.4419,17.6393,110.747
26,0,0,0,26,3,0,5550.24,2683.19,2867.05,0,0,9.93578,38.9947,-14.3964,6631.23,12523.7,12494.6,14.3964,0,216.011,527.593,597.312,0,0,4.40748,348.723,-1002.01,484.74,7.09989,0,1,9.85035,9.60031,36.6363
27,0,0,0,27,1,0,1079.53,584.333,495.197,0,0,24.603,-25.9578,346.578,988.879,13298.5,8513.3,-346.578,0,35.7833,156.402,170.069,0,0,0.822859,113.455,-751.898,122.15,49.3994,0,1,37.0592,38.1471,157.151
27,0,0,0,27,1,0,2128.11,603.638,1524.47,0,0,55.6624,-4.57685,-451.628,2227.39,11984.5,15893.7,451.628,0,80.4606,157.858,175.511,0,0,1.34115,283.486,-836.357,338.421,15.5131,0,1,16.947,16.2372,93.6477
27,0,0,0,27,3,0,13732.2,8583.25,5148.98,0,0,7.61387,8.12616,319.428,18939.5,13019.5,10255.6,-319.428,0,673.203,534.462,599.757,0,0,16.8967,1006.08,-1339.79,1949.86,1.65314,0,1,4.04097,4.13053,16.5479
28,0,0,0,28,1,0,1164.85,501.333,663.519,0,0,52.8711,-26.7488,-486.011,957.262,15540.1,6836.36,486.011,0,35.4752,157.847,169.667,0,0,0.958584,122.837,-758.152,135.959,43.247,0,1,37.9372,36.2123,222.88
28,0,0,0,28,1,0,1830.3,796.416,1033.88,0,0,40.865,22.3196,-267.186,1322.9,13084.9,17445.8,267.186,0,44.1738,159.798,172.972,0,0,1.81938,193.803,-794.811,290.536,19.9595,0,1,26.0329,25.1379,117.564
28,0,0,0,28,1,0,1153.96,629.5,524.462,0,0,-57.26,-119.581,430.073,907.961,13183,8705.61,-430.073,0,36.5651,161.85,176.372,0,0,0.780858,147.973,-772.837,157.594,45.0861,0,1,40.9916,43.3098,186.042
28,0,0,0,28,3,0,7857.45,2947.67,4909.78,0,0,53.5625,-8.71541,-206.425,6854.68,13960.4,11358.1,206.425,0,226.516,578.004,631.104,0,0,1.9198,1116.91,-1448.65,2129.9,4.15368,0,1,9.66501,9.39051,40.4936
28,0,0,0,28,2,0,5911.44,1605.89,4305.55,0,0,89.4347,4.97947,-536.834,7077.73,14516.7,7594.15,536.834,0,269.124,332.312,380.751,0,0,5.09367,372.391,-967.066,688.588,4.73371,0,1,8.57241,8.1943,50.8518
28,0,0,0,28,3,0,11982,4931.89,7050.11,0,0,74.3956,-26.198,-131.215,15287.8,13051.4,15520.5,131.215,0,501.006,524.78,572.981,0,0,15.9482,474.765,-1064.88,2593.04,2.00016,0,1,4.43328,4.31536,17.5948
28,0,0,0,28,2,0,7547.37,3124.94,4422.42,0,0,104.479,55.2499,-96.0423,9890.59,13416.1,10899.3,96.0423,0,320.44,387.05,439.351,0,0,1.67362,624.283,-1126.71,1795.62,3.50319,0,1,5.93369,5.75992,22.9079
28,0,0,0,28,2,0,8667.08,5242.83,3424.25,0,0,90.5806,82.1034,258.494,8728.36,12739.1,14425.3,-258.494,0,299.17,391.133,437.226,0,0,5.09067,619.249,-1110.51,784.761,2.82786,0,1,7.03125,7.11777,28.1511
29,0,0,0,29,1,0,1903.06,1306,597.057,0,0,67.8035,-56.7806,478.559,1653.2,13847.5,10123.2,-478.559,0,65.9587,173.206,185.291,0,0,1.93143,247.889,-830.544,358.122,19.6801,0,1,25.3332,26.8631,124.235
29,0,0,0,29,1,0,2348.48,1333.83,1014.64,0,0,117.585,46.3124,176.266,2453.26,13699,14757.2,-176.266,0,81.7777,173.895,185.564,0,0,0.999313,253.887,-835.331,367.679,13.8526,0,1,15.7264,15.6819,60.9669
29,0,0,0,29,3,0,5262.36,2500.67,2761.69,0,0,24.2866,72.8361,-120.816,5670.9,12509.3,12460.8,120.816,0,184.698,504.203,557.625,0,0,3.80318,267.295,-949.672,424.056,7.46804,0,1,10.9999,10.6935,42.6956
29,0,0,0,29,2,0,6489.01,1785.33,4703.68,0,0,-3.13662,44.9398,-548.768,9459.35,13227.6,18410.1,548.768,0,365.807,309.155,339.581,0,0,7.8337,232.446,-890.848,781.387,3.87237,0,1,6.36095,6.04591,37.3819
29,0,0,0,29,3,0,6485.79,1650,4835.79,0,0,86.7116,-19.5551,-455.717,8554.99,14026,16599.5,455.717,0,310.002,490.983,549.151,0,0,10.048,488.216,-1063.68,1558.51,5.16942,0,1,7.95877,7.59238,43.6793
29,0,0,0,29,2,0,4779.67,3042.89,1736.78,0,0,49.0839,39.2296,466.969,6091.78,13570.1,13481.3,-466.969,0,237.06,349.563,381.594,0,0,5.10653,357.447,-959.554,514.931,6.80192,0,1,10.1845,10.7281,49.2028
30,0,0,0,30,1,0,1646.34,1036,610.337,0,0,2.4651,-6.32799,391.03,1716.23,12333.8,15105.9,-391.03,0,63.8397,177.685,203.623,0,0,0.167033,325.487,-884.275,401.782,26.3731,0,1,23.7172,24.5565,106.034
30,0,0,0,30,1,0,1499.48,675,824.485,0,0,228.063,9.76714,-150.211,926.955,13588.5,15978,150.211,0,30.8855,175.76,196.885,0,0,0.721358,236.067,-825.24,374.665,30.5404,0,1,38.3017,36.9741,150.097
30,0,0,0,30,2,0,2915.78,1666.67,1249.12,0,0,93.2388,-2.676,304.335,3063.69,14315.5,7700.5,-304.335,0,107.642,322.146,356.504,0,0,1.92557,231.353,-886.863,314.371,14.9569,0,1,17.325,17.6893,71.2605
30,0,0,0,30,2,0,3070.76,1623.78,1446.98,0,0,52.7327,-31.594,308.795,3276.02,14059.9,8321.55,-308.795,0,115.987,324.221,348.201,0,0,10.2874,257.252,-902.187,2103.77,13.584,0,1,16.1681,16.5642,66.2688
30,0,0,0,30,3,0,7310.28,5347,1963.28,0,0,43.1606,34.1062,478.416,8464.78,12589.2,14177.3,-478.416,0,332.747,567.451,609.989,0,0,5.59619,402.272,-1028.94,692.657,4.60243,0,1,9.30277,9.81851,45.8072
30,0,0,0,30,3,0,8994.65,6120.11,2874.54,0,0,0.75658,56.7517,373.143,12959.1,13026.3,10207,-373.143,0,474.558,504.616,553.452,0,0,11.6041,473.588,-1056.3,993.212,3.06709,0,1,5.65285,5.82044,23.962
31,0,0,0,31,1,0,2595.11,1264.5,1330.61,0,0,61.3438,-38.673,32.9358,3194.82,14742.2,6453.52,-32.9358,0,104.822,151.103,166.844,0,0,0.960325,145.572,-770.658,286.084,10.8916,0,1,11.249,11.0846,42.4443
31,0,0,0,31,1,0,1953.22,796.25,1156.97,0,0,118.138,-0.602958,-38.7279,1301.47,12810.3,13323.8,38.7279,0,42.3364,177.897,192.623,0,0,1.19644,244.513,-833.074,240.203,19.2657,0,1,28.0131,27.4574,104.132
31,0,0,0,31,1,0,3897.02,1632.5,2264.52,0,0,33.1779,-30.9328,-269.09,4135.79,13980.8,11380.3,269.09,0,139.41,167.73,188.82,0,0,3.12322,205.541,-815.698,417.901,6.14277,0,1,9.24552,8.91199,41.3239
31,0,0,0,31,2,0,5541.57,3775.33,1766.23,0,0,89.8012,50.8764,370.904,8375.4,14121.6,17515.9,-370.904,0,304.075,301.242,317.437,0,0,3.44666,246.551,-894.501,672.273,4.82978,0,1,6.81558,7.03613,28.4532
31,0,0,0,31,3,0,4478.82,2908.61,1570.21,0,0,24.3604,70.5857,404.399,4876.81,13298.8,12167,-404.399,0,181.663,522.332,552.037,0,0,3.50033,235.094,-933.866,338.789,9.96547,0,1,14.395,14.9713,63.771
31,0,0,0,31,3,0,25225.9,12105.5,13120.4,0,0,70.2927,-41.6655,28.0843,32293.9,12956.8,15338.6,-28.0843,0,1059.56,521.805,582.849,0,0,34.1718,970.492,-1333.12,10461.1,0.685862,0,1,2.36742,2.33208,9.22779
31,0,0,0,31,2,0,4660.65,2566.64,2094.01,0,0,-14.4402,19.7013,173.473,4571.94,12548.1,16757.6,-173.473,0,153.791,323.393,356.311,0,0,12.6691,268.414,-906.221,2130.45,6.76151,0,1,11.5007,11.4325,44.7766
31,0,0,0,31,3,0,13801.4,9591.8,4209.57,0,0,46.7706,67.0337,491.15,20698.3,11500,14539.1,-491.15,0,822.173,498.71,569.888,0,0,13.7715,966.282,-1323.44,1935.22,1.5923,0,1,4.00913,4.25983,19.7033
32,0,0,0,32,1,0,1085.2,511,574.204,0,0,35.032,-14.1927,18.0675,628.127,14571.1,7810.7,-18.0675,0,20.536,149.62,164.213,0,0,0.448819,141.322,-760.966,163.642,47.4358,0,1,52.864,52.0494,194.598
32,0,0,0,32,1,0,1197.97,611.056,586.919,0,0,-7.90699,-60.516,-125.615,934.064,15897,6376.68,125.615,0,31.1077,162.745,169.282,0,0,0.703591,152.507,-773.747,154.85,41.6,0,1,35.6267,34.6151,139.245
32,0,0,0,32,3,0,3685.08,1605.5,2079.58,0,0,35.4848,-82.7529,-190.883,4559.02,12498.1,12517.7,190.883,0,153.094,527.333,577.406,0,0,24.3445,250.618,-944.728,7246.62,14.3702,0,1,13.4515,13.1357,55.4255
33,0,0,0,33,1,0,2080.04,1152.11,927.928,0,0,74.505,60.7841,286.871,2013.22,13544.7,17308.7,-286.871,0,69.8154,157.564,170.711,0,0,0.423559,201.481,-800.103,241.25,15.9563,0,1,18.6528,18.9571,75.4533
33,0,0,0,33,1,0,1338.46,690.862,647.595,0,0,-88.1948,-207.058,21.8653,755.609,13016.6,10372.1,-21.8653,0,27.7754,158.214,176.171,0,0,0.475055,184.419,-789.213,182.036,34.3555,0,1,42.0271,43.5058,152.709
33,0,0,0,33,2,0,1939.95,839.222,1100.73,0,0,-21.8338,2.32988,-255.835,1940.55,15516.2,6807.28,255.835,0,65.4966,326.576,345.228,0,0,0.780323,160.787,-848.215,2231.67,30.6521,0,1,24.6072,23.726,109.948
34,0,0,0,34,1,0,1594.77,877.666,717.104,0,0,-148.95,-266.261,-21.3733,1092.45,12880,9740.5,21.3733,0,44.5899,168.147,180.075,0,0,1.44832,186.751,-795.882,217.196,26.1027,0,1,28.5852,30.8152,99.4798
34,0,0,0,34,3,0,3342.19,1544.33,1797.86,0,0,64.5774,-108.856,28.5813,2883.29,12962.5,13432,-28.5813,0,96.5683,543.846,599.524,0,0,3.41876,296.771,-971.432,301.681,17.6053,0,1,21.6491,21.5883,80.206
34,0,0,0,34,2,0,3340.54,1107.28,2233.26,0,0,90.7847,38.4684,-461.414,3609.61,14021.9,16640.1,461.414,0,130.14,312.648,347.906,0,0,1.56766,235.445,-886.753,307.837,11.5948,0,1,14.7818,14.0508,82.8374
34,0,0,0,34,2,0,3306.96,1438.25,1868.71,0,0,127.43,-73.0075,-259.85,3642.66,13491.8,17245.1,259.85,0,123.44,325.375,354.913,0,0,11.1303,266.975,-907.436,2536.34,12.0524,0,1,13.5322,13.0949,60.3068
34,0,0,0,34,3,0,9341.95,4731,4610.95,0,0,84.9804,-32.5065,5.53915,12589.4,14718.5,6447.36,-5.53915,0,411.693,460.094,504.32,0,0,6.0373,177.29,-901.054,913.183,2.73846,0,1,5.08946,4.99386,19.2438
34,0,0,0,34,3,0,5280.01,2119.94,3160.07,0,0,29.2077,30.9747,-20.9334,5624.5,14182.2,7272.09,20.9334,0,182.812,467.82,506.08,0,0,4.75749,261.383,-938.241,432.436,6.98857,0,1,10.7724,10.5392,40.1909
34,0,0,0,34,2,0,3122.08,1923.17,1198.91,0,0,77.9905,-70.4917,205.855,3613.75,13541.2,13393.6,-205.855,0,123.717,352.455,378.384,0,0,14.0003,227.394,-894.242,2552.93,14.0351,0,1,14.8046,14.9304,57.7015
