image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
56,0,0,0,56,1,0,1127.14,499.722,627.419,0,0,25.373,-72.8581,132.368,584.622,11916.1,15369.8,-132.368,0,19.6768,161.286,177.202,0,0,0.231626,184.118,-791.266,173.296,47.0431,0,1,59.1756,59.0838,226.897
56,0,0,0,56,1,0,1352.97,498.889,854.084,0,0,88.1537,26.2198,-343.216,790.099,11359.9,15961.6,343.216,0,26.9348,169.355,181.23,0,0,1.06487,243.611,-824.644,262.721,34.9663,0,1,44.5353,42.9146,224.673
56,0,0,0,56,1,0,2328.02,1199.58,1128.43,0,0,94.3862,36.0854,-35.2297,2666.56,12636.6,14767.4,35.2297,0,86.348,154.027,165.593,0,0,2.41902,139.957,-768.237,259.332,13.0296,0,1,13.3449,13.0191,50.1417
56,0,0,0,56,3,0,4866.09,1389.42,3476.67,0,0,67.4531,-15.7428,-347.328,6323.6,9702.86,18273.4,347.328,0,217.372,513.49,558.926,0,0,2.43523,209.822,-922.583,403.846,8.61093,0,1,10.0787,9.74348,50.4882
57,0,0,0,57,1,0,5150.54,3429.83,1720.71,0,0,-31.9261,-3.30437,319.243,6808.2,11677.3,15102.9,-319.243,0,244.442,184.777,188.689,0,0,5.31857,346.923,-895.639,633.967,4.1382,0,1,6.57624,6.70836,26.1642
57,0,0,0,57,2,0,3637.91,2433.44,1204.46,0,0,102.322,33.8668,426.093,5078.44,10951,17335.6,-426.093,0,191.562,328.756,356.629,0,0,2.27893,192.327,-870.286,334.096,10.294,0,1,11.4769,11.9517,51.9247
58,0,0,0,58,1,0,4698.4,3339.33,1359.07,0,0,87.7658,10.9732,443.842,6379.82,11755,15088.6,-443.842,0,244.133,187.214,192.114,0,0,3.61748,434.42,-945.371,615.64,4.7804,0,1,7.49659,7.86569,33.049
59,0,0,0,59,2,0,2922.2,1183.11,1739.09,0,0,86.0428,-16.9168,-334.104,2926.63,9684.27,18274.6,334.104,0,100.042,331.428,360.772,0,0,13.3073,170.293,-856.171,2598.73,15.125,0,1,17.1804,16.5776,84.6892
59,0,0,0,59,2,0,5084.3,2616.44,2467.86,0,0,-10.6441,-67.7821,71.5278,6519.29,11952.1,14279.1,-71.5278,0,218.026,312.467,338.278,0,0,2.42995,242.464,-893.393,508.986,5.71067,0,1,7.88045,7.77962,29.957
59,0,0,0,59,3,0,14111,3368.45,10742.5,0,0,144.365,64.9269,-546.78,20133.3,11895.8,15429.4,546.78,0,768.152,511.145,564.937,0,0,18.8535,466.41,-1059.43,1804.02,1.54658,0,1,4.00282,3.81845,23.5897
62,0,0,0,62,1,0,1413.77,758.361,655.41,0,0,23.4172,44.076,157.736,1109.63,10536.4,16634.5,-157.736,0,36.8785,172.67,183.041,0,0,1.27494,198.327,-803.233,212.64,32.7255,0,1,33.2634,33.0631,127.657
62,0,0,0,62,3,0,10660.3,6043.19,4617.06,0,0,63.3858,2.22677,122.056,14401.2,11779.4,15985.6,-122.056,0,474.872,531.759,585.762,0,0,6.78222,297.779,-977.363,1100.73,2.42049,0,1,4.88549,4.86834,19.0149
63,0,0,0,63,1,0,1273.59,687.222,586.368,0,0,46.7725,-12.2766,-116.183,994.767,11993.4,15013.2,116.183,0,32.5316,173.165,185.76,0,0,1.00424,148.414,-779.472,179.511,39.6277,0,1,35.2627,34.4625,136.353
65,0,0,0,65,1,0,2579.1,1154.86,1424.24,0,0,-8.75459,3.70264,-168.989,2849.06,11062,16082.8,168.989,0,94.2459,173.889,185.227,0,0,3.09326,260.296,-842.15,325.277,11.8675,0,1,12.894,12.4943,52.2631
65,0,0,0,65,1,0,2870.33,1511.44,1358.88,0,0,71.52,30.685,90.179,2388.78,11771.3,15957.1,-90.179,0,78.0947,188.068,207.601,0,0,1.15189,409.961,-928.86,571.191,10.591,0,1,16.508,16.3237,62.6587
65,0,0,0,65,1,0,3265.51,1748.83,1516.68,0,0,95.9366,56.3943,310.627,3424.52,12042.9,15339.2,-310.627,0,120.187,183.467,206.445,0,0,1.35892,347.057,-894.152,469.238,8.52017,0,1,12.2808,12.5163,50.7038
65,0,0,0,65,1,0,5168.66,3465,1703.66,0,0,68.9951,54.8707,361.143,6561.07,11971.2,14551.2,-361.143,0,236.75,171.842,178.208,0,0,5.52132,469.603,-950.005,791.789,3.99446,0,1,6.78177,7.0084,27.8512
66,0,0,0,66,1,0,3407.5,1299.06,2108.44,0,0,-8.88691,9.45018,-252.436,4148.41,10864.8,17261.3,252.436,0,139.339,172.103,186.546,0,0,3.51034,189.764,-807.083,407.458,7.59123,0,1,9.21397,8.86519,40.6356
66,0,0,0,66,2,0,7517.45,3941.78,3575.68,0,0,99.7747,3.7926,196.132,7003.98,11743,15095.8,-196.132,0,235.423,371.374,406.289,0,0,3.94428,889.303,-1246.76,1590.12,3.40711,0,1,8.26201,8.2813,32.2748
67,0,0,0,67,3,0,13459.9,6790.72,6669.16,0,0,25.8331,-35.3757,109.591,13738.1,10731.4,17503.5,-109.591,0,455.975,561.729,600.036,0,0,27.4543,733.011,-1211.1,9090.59,1.72603,0,1,5.14852,5.10739,19.8728
67,0,0,0,67,3,0,12025.7,6100.19,5925.52,0,0,50.124,18.8669,9.7125,13317.7,12483.5,14784.6,-9.7125,0,432.893,502.444,539.259,0,0,12.2726,656.179,-1158.25,1416.01,1.93538,0,1,5.00996,4.92802,18.9559
68,0,0,0,68,1,0,2799.43,1542.08,1257.35,0,0,89.604,7.23889,-61.084,2815.74,11555.8,16276.6,61.084,0,91.4368,179.133,195.485,0,0,2.8997,267.938,-847.381,342.87,10.6606,0,1,13.5027,13.1952,51.0191
68,0,0,0,68,2,0,7330.71,2998.39,4332.32,0,0,87.3629,67.7939,-259.563,8982.45,11459.4,17005.6,259.563,0,297.66,358.746,388.293,0,0,8.15368,481.64,-1030.48,1179.84,3.46505,0,1,6.23707,5.99894,27.8022
70,0,0,0,70,1,0,1383.17,744.167,639,0,0,128.627,-67.1184,507.017,1240.69,11911.6,15364.1,-507.017,0,51.1114,157.544,169.484,0,0,0.416091,138.657,-765.539,153.088,31.9155,0,1,32.5371,34.7233,166.763
70,0,0,0,70,2,0,5528.99,2706.11,2822.88,0,0,24.644,58.3614,107.071,6002.66,10732.6,17508.5,-107.071,0,197.218,340.828,378.969,0,0,0.735735,501.808,-1038.65,570.524,5.30465,0,1,9.06018,8.95557,34.8527
71,0,0,0,71,1,0,6161.46,3512.92,2648.55,0,0,52.4981,27.9359,168.174,7590.59,11296.9,17242.8,-168.174,0,252.519,177.885,187.81,0,0,5.47936,422.301,-933.431,1028.92,3.16113,0,1,5.6935,5.6921,22.4068
71,0,0,0,71,2,0,2757.77,1399.67,1358.1,0,0,49.4709,-51.7425,63.6001,3044.62,11398.6,15940.8,-63.6001,0,100.533,335.485,359.95,0,0,1.63673,255.184,-900.477,283.607,16.8029,0,1,16.6446,16.4693,62.3267
73,0,0,0,73,1,0,3679.53,1324.39,2355.14,0,0,82.0951,43.1122,-197.548,4858.03,10872.5,16339.4,197.548,0,159.174,173.021,181.458,0,0,4.39545,257.73,-841.925,554.052,6.69446,0,1,7.95619,7.69108,33.422
73,0,0,0,73,2,0,15480.9,7973.5,7507.45,0,0,41.5672,-14.6645,34.1348,18594.7,11899.9,14620.8,-34.1348,0,608.242,365.9,376.401,0,0,8.19521,861.499,-1249.35,2424.65,1.15561,0,1,3.30131,3.2576,12.7697
74,0,0,0,74,1,0,4052.77,2556.17,1496.61,0,0,-17.178,65.8531,211.533,5242.68,11366.5,15329.8,-211.533,0,178.282,180.518,187.441,0,0,3.30458,349.257,-893.827,594.705,5.88754,0,1,7.98672,7.97268,31.0754
74,0,0,0,74,1,0,2442.41,1654.25,788.162,0,0,100.058,63.9565,595.031,2929.48,10854.5,16713.3,-595.031,0,128.416,179.254,199.99,0,0,1.97981,287.335,-860.352,331.579,13.4375,0,1,17.1905,18.5201,103.433
74,0,0,0,74,2,0,7832.71,4198,3634.71,0,0,111.689,25.2428,143.251,8397.62,10645.5,17541.6,-143.251,0,277.731,366.379,382.744,0,0,4.88986,587.952,-1081.31,1029.51,3.13248,0,1,6.84648,6.81118,26.4598
76,0,0,0,76,2,0,7864.05,3526,4338.05,0,0,114.887,-91.8803,236.765,7651.43,11629.2,16474.4,-236.765,0,267.334,342.465,395.51,0,0,14.98,526.657,-1055.22,3290.93,3.08422,0,1,7.31217,7.45488,29.2889
77,0,0,0,77,1,0,2550.37,1195.39,1354.99,0,0,36.8171,-55.6269,-21.3001,2389.41,10720.4,16635.5,21.3001,0,78.6439,182.059,186.98,0,0,2.89026,307.72,-869.768,355.963,12.3027,0,1,15.5077,15.2339,58.2332
78,0,0,0,78,2,0,7256.17,2581.5,4674.67,0,0,52.72,21.0012,-265.21,8922.23,11494,16657.6,265.21,0,297.476,342.243,374.593,0,0,7.9958,285.973,-926.361,822.793,3.44038,0,1,6.14466,5.93033,27.5395
78,0,0,0,78,3,0,14877,7429.22,7447.78,0,0,86.2833,12.3975,86.9885,17941.6,12348.7,15087.2,-86.9885,0,587.173,510.357,548.154,0,0,7.68738,1017.95,-1369.99,2363.67,1.41955,0,1,3.92611,3.88613,15.1399
79,0,0,0,79,1,0,7490.03,3748.06,3741.97,0,0,10.932,27.1765,36.3415,9275.03,11930.6,14677.6,-36.3415,0,303.062,168.565,180.605,0,0,7.77927,772.78,-1156.73,1254.27,2.3633,0,1,4.60336,4.51367,17.8192
80,0,0,0,80,1,0,2587.93,1616.89,971.044,0,0,26.0189,80.5046,257.672,3152.29,9941.67,18275.8,-257.672,0,108.331,185.723,202.734,0,0,3.34927,340.432,-889.561,399.551,12.4081,0,1,13.0565,13.2142,52.0663
80,0,0,0,80,1,0,3292.56,2241.56,1051.01,0,0,12.6117,-28.6351,533.737,4147.76,10547.2,18187.6,-533.737,0,173.498,192.107,195.852,0,0,4.49909,332.54,-887.999,487.829,8.39206,0,1,11.847,12.6284,60.7725
80,0,0,0,80,2,0,11695.3,4766.33,6928.94,0,0,10.2505,-35.8984,-192.857,15243.6,11635.2,16122.4,192.857,0,507.609,353.28,388.251,0,0,20.4406,658.644,-1137.12,4420.4,1.71311,0,1,3.82798,3.69836,15.9753
81,0,0,0,81,1,0,1881.73,1042,839.731,0,0,78.5685,-77.6963,178.018,1320.23,12257.7,15078.6,-178.018,0,44.9035,158.051,172.287,0,0,1.43193,147.007,-771.055,160.601,18.9486,0,1,26.7404,26.9133,103.961
81,0,0,0,81,2,0,7322.42,2849.36,4473.06,0,0,4.88951,0.377357,-211.978,10184.2,10752.3,16579.5,211.978,0,338.535,331.489,348.048,0,0,6.30266,214.412,-886.702,892.475,3.29666,0,1,5.27562,5.09817,22.4707
82,0,0,0,82,1,0,1232.81,575.194,657.616,0,0,75.7878,-109.671,-323.162,1076.81,11964.4,15110.6,323.162,0,37.6684,153.899,163.054,0,0,0.854041,145.861,-765.261,163.035,38.1503,0,1,30.3204,29.5884,148.68
82,0,0,0,82,1,0,4706.17,2245.56,2460.61,0,0,49.0987,6.13192,75.974,5259.36,11596.3,16277.7,-75.974,0,172.168,167.076,188.412,0,0,4.69274,247.577,-835.281,628.797,4.61468,0,1,7.58379,7.51261,29.2219
83,0,0,0,83,2,0,2805.03,1034.44,1770.59,0,0,37.9884,80.467,-446.106,2697.82,12594.3,14920.4,446.106,0,96.6304,311.946,340.766,0,0,3.56408,161.289,-846.592,235.298,15.5482,0,1,19.0365,18.227,106.619
83,0,0,0,83,2,0,5749.06,2434,3315.06,0,0,65.867,-77.6242,-233.67,5984.92,11480.9,16657.5,233.67,0,201.809,359.489,384.996,0,0,11.3221,281.587,-924.87,3175.53,5.08747,0,1,8.77944,8.53302,38.1626
83,0,0,0,83,2,0,5196.75,2454.17,2742.58,0,0,23.8466,5.55784,-67.1639,6500.78,10536,17166.5,67.1639,0,212.021,355.862,369.619,0,0,2.64446,224.586,-893.347,534.973,5.90063,0,1,8.18736,8.00607,31.3148
85,0,0,0,85,1,0,1701.75,815,886.746,0,0,142.459,-71.9145,-248.576,1239.98,11799,15171.5,248.576,0,41.943,168.988,182.031,0,0,2.12316,302.275,-859.7,367.122,23.4709,0,1,27.8997,27.0252,123.226
86,0,0,0,86,1,0,2103.85,718.472,1385.38,0,0,102.287,53.1144,-366.096,2217.37,11345.8,17118.9,366.096,0,76.118,171.649,187.243,0,0,1.54991,191.751,-803.569,265.596,16.6194,0,1,16.954,16.2891,86.7289
86,0,0,0,86,1,0,3936.28,1172.17,2764.11,0,0,10.414,27.5528,-490.196,5630.73,11437.6,15368.1,490.196,0,208.779,162.635,175.488,0,0,4.48727,430.002,-938.389,696.014,5.88687,0,1,7.53366,7.16256,41.9865
86,0,0,0,86,2,0,3292.18,2076.83,1215.35,0,0,72.9643,-3.7654,294.696,3938.82,9697.35,18162.7,-294.696,0,137.712,335.267,357.578,0,0,11.8723,203.08,-875.549,2392.23,12.3107,0,1,13.7974,14.097,55.7659
87,0,0,0,87,1,0,1807.93,913.556,894.378,0,0,30.0892,-13.1009,-73.9356,1345.8,12404.9,14915.3,73.9356,0,43.9815,160.056,170.899,0,0,2.29945,210.134,-802.775,249.998,20.3059,0,1,25.4858,24.925,96.5103
87,0,0,0,87,1,0,2831.92,1393.78,1438.14,0,0,2.2396,-25.2952,269.048,2463.59,11643.2,16506.5,-269.048,0,85.9852,181.38,209.454,0,0,1.95433,250.23,-841.913,347.386,10.7333,0,1,16.2827,16.445,66.1834
87,0,0,0,87,2,0,3948.61,2525,1423.61,0,0,65.8896,-2.70146,559.918,5426.02,11086.1,17865.6,-559.918,0,230.34,357.277,391.83,0,0,14.943,248.136,-907.744,2993.84,9.52874,0,1,12.4145,13.3529,70.348
88,0,0,0,88,1,0,1132.88,665,467.876,0,0,101.583,-138.266,261.285,619.912,12333.4,14843.1,-261.285,0,22.3274,149.994,162.568,0,0,1.04773,131.69,-756.769,143.099,43.8151,0,1,53.9937,55.7549,215.113
88,0,0,0,88,1,0,3366.1,907,2459.1,0,0,111.202,10.866,-599.796,4027.12,11435.5,16273,599.796,0,160.455,177.417,196.762,0,0,4.40646,375.571,-902.198,518.387,7.92666,0,1,11.6521,11.0344,71.6886
89,0,0,0,89,2,0,5606.89,2845,2761.89,0,0,28.5598,-12.2379,58.8709,6373.84,10728.7,17579.1,-58.8709,0,209.131,352.884,389.202,0,0,1.89301,378.972,-974.512,729.033,5.28542,0,1,8.57241,8.46409,32.3657
89,0,0,0,89,2,0,8572.94,3929.06,4643.88,0,0,-7.14262,-29.4091,-79.1318,11043.5,12343.4,14142.1,79.1318,0,364.062,300.628,323.731,0,0,5.71464,236.955,-890.806,2864.31,2.49063,0,1,4.76216,4.62817,18.5586
90,0,0,0,90,2,0,4580.73,2070.33,2510.4,0,0,-19.1697,20.826,-178.426,5379.06,10579,16559.1,178.426,0,178.247,344.011,364.646,0,0,3.29238,338.213,-952.442,529.406,7.15248,0,1,9.55617,9.2399,39.114
90,0,0,0,90,3,0,7850.08,4648.06,3202.03,0,0,48.997,16.9931,190.158,10921,11399,15872.1,-190.158,0,366.032,548.126,571.355,0,0,7.31043,373.285,-1013.7,877.282,3.95947,0,1,6.41086,6.4336,24.8888
91,0,0,0,91,3,0,15916.9,5148.06,10768.9,0,0,61.7731,-41.8691,-361.774,22017.7,12077.1,15141.4,361.774,0,765.726,518.456,559.913,0,0,26.6436,443.693,-1051.18,4090.06,1.29698,0,1,3.28382,3.16844,16.4012
92,0,0,0,92,1,0,1335.41,613,722.411,0,0,30.9161,26.9215,-490.139,1056.89,10923.7,17539.9,490.139,0,39.0392,172.256,186.072,0,0,0.953229,163.761,-786.073,143.668,36.3818,0,1,36.3096,34.596,214.384
93,0,0,0,93,2,0,3027.39,1754.17,1273.22,0,0,-67.1335,-6.41211,490.316,2742.96,11120.4,15599.4,-490.316,0,112.435,344.715,366.275,0,0,3.91283,264.633,-906.882,2452.94,14.5111,0,1,21.5473,22.5144,105.842
93,0,0,0,93,3,0,8205.66,5427.33,2778.33,0,0,45.0812,49.1639,345.8,10368.6,9626.54,17715,-345.8,0,371.23,523.345,558.473,0,0,8.89925,326.317,-983.223,669.267,3.60427,0,1,6.92756,7.13146,28.8449
94,0,0,0,94,3,0,8440.09,2133.67,6306.43,0,0,22.7086,30.4357,-471.722,10471.1,11524,16746.9,471.722,0,382.706,541.041,594.968,0,0,5.80138,259.959,-955.569,652.228,3.54837,0,1,6.91019,6.57921,38.628
95,0,0,0,95,2,0,2078.59,1213.19,865.399,0,0,191.747,-44.3196,57.4606,1384.05,11947.1,15341.3,-57.4606,0,46.1209,334.101,354.841,0,0,1.86943,157.928,-848.802,193.593,27.6103,0,1,35.5152,34.8331,131.465
97,0,0,0,97,1,0,1450.6,732.444,718.156,0,0,-63.8278,-373.393,-242.057,819.496,11314.5,16163.8,242.057,0,41.365,173.36,185.398,0,0,0.65638,221.022,-813.987,252.399,31.4794,0,1,33.906,47.6714,141.317
97,0,0,0,97,2,0,5697.88,3962.42,1735.46,0,0,34.2623,65.861,442.427,7859.23,9637.36,17402.3,-442.427,0,300.475,334.026,358.933,0,0,6.76751,212.002,-884.472,470.162,4.94031,0,1,7.79083,8.17611,35.5912
97,0,0,0,97,2,0,3901.34,2945.11,956.228,0,0,27.0553,-21.7532,582.146,5734.64,11914.4,15614.8,-582.146,0,250.663,351.205,361.983,0,0,13.6103,311.048,-936.468,4978.36,9.4038,0,1,11.9582,12.8733,67.4657
99,0,0,0,99,1,0,1774.97,817.5,957.468,0,0,81.1072,-105.459,-326.143,1307.13,11959.1,15106.3,326.143,0,45.6864,166.111,175.836,0,0,0.723931,188.869,-794.544,193.702,21.438,0,1,26.1366,25.4789,128.554
99,0,0,0,99,2,0,3587.38,1877,1710.38,0,0,25.1841,-27.199,-135.734,3264.65,10633.3,16804.5,135.734,0,107.464,352.688,371.609,0,0,1.18644,225.224,-889.089,338.133,10.967,0,1,15.4443,15.0285,60.8967
100,0,0,0,100,1,0,2779.75,1069.89,1709.86,0,0,66.3018,43.8759,-532.304,2351.45,12171.3,15450.5,532.304,0,88.8287,175.032,187.998,0,0,1.69643,303.417,-860.445,361.479,10.5768,0,1,17.5723,16.773,108.248
101,0,0,0,101,1,0,3205.36,1239.33,1966.03,0,0,22.4861,-26.1122,-235.907,3634.4,12511.1,15125.7,235.907,0,121.581,163.286,179.421,0,0,3.86514,199.211,-807.171,405.619,8.14088,0,1,10.1621,9.80591,43.9784
102,0,0,0,102,3,0,7376.78,3877.33,3499.45,0,0,90.3466,-30.4592,30.0658,8815.36,12048.5,15524.8,-30.0658,0,288.584,503.789,547.265,0,0,14.3518,356.492,-996.881,2153.27,4.20941,0,1,7.33901,7.21338,27.4599
103,0,0,0,103,1,0,1182.26,749.5,432.764,0,0,5.0507,23.7077,475.958,645.288,10949.5,17641.8,-475.958,0,25.4713,165.058,175.595,0,0,0.91047,185.398,-792.297,187.224,43.4375,0,1,62.1609,65.2003,308.975
104,0,0,0,104,3,0,7864.94,1724.83,6140.11,0,0,23.7747,28.2465,-538.998,12341.9,11325.6,15367.4,538.998,0,471.848,504.273,537.703,0,0,10.0539,327.496,-983.075,845.003,3.77188,0,1,5.96221,5.69124,35.8135
105,0,0,0,105,1,0,3236.64,1714,1522.64,0,0,123.474,62.9356,269.821,2907.48,12015.4,15431.4,-269.821,0,100.295,177.936,190.447,0,0,2.59555,423.041,-920.411,545.833,8.36165,0,1,13.8463,14.025,55.1983
106,0,0,0,106,1,0,1246.43,900,346.434,0,0,24.6269,132.904,684.185,1541.91,10535.2,17039.2,-684.185,0,75.5691,164.52,177.636,0,0,0.658046,179.966,-792.959,184.552,39.6699,0,1,34.5072,38.3721,200.912
106,0,0,0,106,3,0,10683.8,3805.67,6878.14,0,0,70.2223,32.626,-358.075,14423.8,12463.4,15264.3,358.075,0,494.603,541.418,604.884,0,0,11.2842,876.003,-1278.89,1549.91,2.44675,0,1,4.9268,4.7461,24.5567
107,0,0,0,107,3,0,7640.81,5170.06,2470.76,0,0,21.1321,-69.9436,364.518,10589.3,11821.7,14774.8,-364.518,0,392.001,510.396,529.394,0,0,27.3635,397.811,-1020.89,7449.68,3.94903,0,1,6.66474,6.92712,27.5953
107,0,0,0,107,3,0,17278.8,9275.45,8003.35,0,0,30.1713,-49.3965,87.1043,24378.3,10233.6,15642.4,-87.1043,0,808.255,475.622,528.425,0,0,20.7164,463.547,-1057.93,3872.03,1.11673,0,1,2.92183,2.89543,11.4709
109,0,0,0,109,1,0,1419.68,465.084,954.593,0,0,85.0673,6.87773,-594.766,1700.23,11560.4,15586.1,594.766,0,67.5382,175.226,189.859,0,0,1.42489,202.831,-812.124,251.729,33.1251,0,1,25.3959,24.079,162.06
110,0,0,0,110,1,0,1159.62,771.806,387.818,0,0,51.6994,-141.275,493.442,1362.63,11692.4,14648.7,-493.442,0,57.1768,149.626,166.867,0,0,0.689695,140.96,-763.835,134.792,42.4252,0,1,27.9621,30.6095,140.178
110,0,0,0,110,1,0,3605.25,1938.78,1666.47,0,0,10.3955,24.9333,118.076,4434.55,10549.4,16851.1,-118.076,0,146.498,175.125,188.951,0,0,2.91276,273.327,-850.185,460.23,7.01032,0,1,9.03176,8.93407,34.9044
110,0,0,0,110,1,0,4708.14,2565,2143.14,0,0,48.2518,-35.8761,235.24,4874.92,11597.2,16319.7,-235.24,0,167.277,200.784,213.163,0,0,3.5255,386.947,-919.093,596.209,4.98232,0,1,8.90099,8.9952,35.0002
111,0,0,0,111,1,0,3625.63,1991.22,1634.41,0,0,0.310643,-61.8985,98.4763,4166.69,11447.7,15951,-98.4763,0,139.386,183.219,195.747,0,0,1.26199,469.575,-959.268,580.337,7.10757,0,1,9.56405,9.46518,36.706
111,0,0,0,111,3,0,13910.4,7287.56,6622.85,0,0,25.0039,-22.2513,32.4387,18863.9,12015.2,15516.6,-32.4387,0,618.771,507.014,533.935,0,0,13.6132,367.716,-1012.04,1858.44,1.55529,0,1,3.67685,3.61886,14.0591
112,0,0,0,112,2,0,5426.13,2176.19,3249.94,0,0,18.2248,5.20331,-250.432,6538.08,11035.1,16081.3,250.432,0,218.503,348.623,374.007,0,0,5.17445,289.787,-925.524,572.508,5.4846,0,1,8.11616,7.83409,35.8554
112,0,0,0,112,3,0,14647.4,7416,7231.37,0,0,27.673,32.2153,77.1525,19717.3,10532.2,16843.8,-77.1525,0,645.271,514.808,543.501,0,0,11.9833,405.226,-1031.63,1734.83,1.45247,0,1,3.6071,3.55943,13.9142
114,0,0,0,114,2,0,3589.94,1927.22,1662.72,0,0,84.3638,-16.5015,7.04517,2606.02,11363.7,16300.4,-7.04517,0,84.9837,385.291,408.813,0,0,13.3534,345.218,-958.983,2617.53,11.7076,0,1,20.5647,20.2042,75.7413
114,0,0,0,114,3,0,16680.1,9112,7568.08,0,0,14.5408,-21.3159,56.1309,21714.8,12025.6,15515.6,-56.1309,0,714.57,534.143,551.694,0,0,16.8552,435.73,-1049.79,2059.01,1.21582,0,1,3.3223,3.27316,12.7604
115,0,0,0,115,2,0,5764.36,3692.22,2072.13,0,0,16.0257,67.8843,243.213,8339.44,10445.1,17400.2,-243.213,0,285.158,337.983,355.926,0,0,4.97941,200.833,-879.575,586.294,4.85434,0,1,6.83399,6.87736,26.8142
116,0,0,0,116,1,0,2000.64,751.778,1248.86,0,0,91.7282,67.822,-567.876,2052.16,11060.2,16018.6,567.876,0,79.3588,183.777,192.179,0,0,0.995721,292.796,-859.354,343.233,18.6922,0,1,20.8701,19.8626,134.266
117,0,0,0,117,3,0,8185.74,4049.53,4136.22,0,0,26.6492,-37.4788,10.2802,9523.76,12013.5,15531.8,-10.2802,0,312.823,510.87,544.165,0,0,6.2417,316.898,-975.951,761.44,3.56287,0,1,6.79269,6.66994,25.4986
117,0,0,0,117,2,0,3995.42,2837.56,1157.87,0,0,54.8764,-17.0461,475.468,4969.21,9912.81,17978.6,-475.468,0,195.894,338.107,358.183,0,0,14.9128,224.194,-887.63,2772.82,8.8828,0,1,12.1289,12.8353,58.7219
118,0,0,0,118,1,0,1235.15,803,432.152,0,0,-17.1331,73.7642,242.212,1043.04,11366.5,16210.1,-242.212,0,35.8802,178.394,189.452,0,0,0.715935,207.49,-809.523,221.989,42.6703,0,1,36.4174,36.5489,143.008
120,0,0,0,120,1,0,1488.12,701.584,786.54,0,0,93.0471,74.468,-93.9191,798.942,10861.5,17492.4,93.9191,0,25.867,175.505,186.998,0,0,0.659287,179.443,-796.306,218.166,30.3389,0,1,44.4684,43.2918,168.948
120,0,0,0,120,1,0,1395.08,715,680.081,0,0,43.3271,43.2155,-330.596,1186.83,9233.53,18411.8,330.596,0,40.3278,164.96,176.441,0,0,1.15823,130.682,-765.776,156.909,32.4725,0,1,29.4692,28.4316,146.216
120,0,0,0,120,1,0,8436.48,3619.39,4817.09,0,0,69.8958,64.699,8.45668,9127.94,12069,15528.3,-8.45668,0,295.674,181.612,205.712,0,0,3.71609,781.68,-1137.38,1455.09,2.08547,0,1,4.82054,4.72696,18.6058
120,0,0,0,120,1,0,2837.51,1700.39,1137.13,0,0,11.1576,17.8743,311.208,3305.89,11831.6,14489.6,-311.208,0,116.823,166.065,180.975,0,0,4.41449,302.849,-858.116,433.691,9.9525,0,1,12.099,12.3348,49.3799
120,0,0,0,120,2,0,4198.39,1513,2685.39,0,0,87.6363,-17.5261,-337.108,4648.09,12840.8,14623.6,337.108,0,159.075,322.744,344.391,0,0,5.6871,337.207,-945.625,495.972,7.94268,0,1,10.8986,10.5143,54.0032
121,0,0,0,121,1,0,926.175,526.5,399.675,0,0,-75.0718,-52.3677,192.703,512.543,9944.07,17915.3,-192.703,0,17.8661,160.94,180.702,0,0,0.733378,141.204,-769.474,138.422,67.5283,0,1,67.9419,67.058,264.451
121,0,0,0,121,1,0,3927.44,1251.78,2675.66,0,0,87.4506,-55.2744,-342.349,5121.39,12051.4,15154.8,342.349,0,177.097,170.548,185.124,0,0,3.39385,253.811,-841.235,542.646,6.0651,0,1,7.69866,7.42354,37.7847
121,0,0,0,121,3,0,22866.2,11300,11566.2,0,0,33.43,35.6123,117.493,26758.5,11908.1,16149.5,-117.493,0,880.672,582.784,666.017,0,0,5.56923,2141.01,-1957.28,4899.06,0.822293,0,1,2.95279,2.92651,11.6671
122,0,0,0,122,1,0,2804.42,1879,925.421,0,0,113.784,24.8869,359.485,3543.71,9952.6,17936.7,-359.485,0,128.11,171.489,196.59,0,0,2.78765,259.313,-843.991,380.437,10.505,0,1,11.7607,12.122,50.3777
122,0,0,0,122,3,0,14373.5,5807.11,8566.4,0,0,116.352,-42.9371,-70.5021,16635.3,12022.5,15636,70.5021,0,545.286,581.181,653.461,0,0,11.5657,1955.86,-1892.83,2338.71,1.61131,0,1,4.32111,4.21502,16.6163
123,0,0,0,123,1,0,8175.29,5310,2865.29,0,0,11.0049,14.5637,291.287,11199.8,11831.8,14690.2,-291.287,0,392.043,168.153,175.309,0,0,7.85931,610.731,-1031.89,1518.88,2.08698,0,1,4.17139,4.24164,16.5252
124,0,0,0,124,1,0,1941.79,864.75,1077.04,0,0,48.9448,-23.2824,-198.539,2153.87,12484.7,14826.8,198.539,0,71.2761,166.137,177.441,0,0,2.54449,155.291,-782.163,250.286,18.467,0,1,16.4062,15.9347,68.5555
124,0,0,0,124,3,0,18943.8,9888.42,9055.39,0,0,56.14,23.4967,116.91,23161.2,11885.4,16161.7,-116.91,0,761.513,589.521,647.278,0,0,7.11384,2048.52,-1944.13,4372.67,1.07147,0,1,3.33862,3.31797,13.0893
