image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
487,0,0,487,1,0,674.135,458.343,215.792,0,0,-89.7243,-52.4607,243.7,523.689,9267.89,15744.2,-243.7,0,20.1031,50.0156,54.4244,0,0,28.1267,-600.631,0,1,0,0,0
487,0,0,487,1,0,1604.26,911.502,692.754,0,0,-14.6341,40.4366,231.223,1827.33,10574.5,11111.5,-231.223,0,67.431,48.0084,56.9247,0,0,89.5863,-642.948,0,1,0,0,0
487,0,0,487,1,0,1166.72,464.129,702.588,0,0,-22.9433,-366.002,131.822,1108.73,9201.11,16847.2,-131.822,0,59.6418,49.6354,62.7341,0,0,137.172,-670.062,0,1,0,0,0
488,0,0,488,2,0,2708.16,1310.23,1397.93,0,0,-28.8692,-54.8717,83.7509,2651.52,14042.8,9331.73,-83.7509,0,94.9014,91.4153,112.365,0,0,229.658,-777.792,0,1,0,0,0
489,0,0,489,1,0,836.249,407.626,428.623,0,0,31.4031,-15.4392,348.262,601.865,12699.6,9687.06,-348.262,0,23.4314,49.1966,58.2246,0,0,85.4468,-632.393,0,1,0,0,0
489,0,0,489,2,0,2779.96,1025.17,1754.78,0,0,-52.0262,-55.7801,-68.5925,3040.97,18408.4,10418.2,68.5925,0,108.046,91.6347,108.258,0,0,210.072,-770.139,0,1,0,0,0
490,0,0,490,1,0,905.601,307.147,598.453,0,0,19.2895,-9.96691,-262.134,641.221,12317,10175,262.134,0,23.1896,46.8625,55.8109,0,0,37.4082,-603.661,0,1,0,0,0
490,0,0,490,1,0,849.22,537.896,311.323,0,0,-0.0024741,8.11681,359.572,736.137,9276.86,15683.6,-359.572,0,28.764,55.1655,60.2834,0,0,72.2677,-633.99,0,1,0,0,0
490,0,0,490,1,0,1781.07,878.515,902.557,0,0,75.3597,-11.4869,69.5109,1804.8,14136,9288.35,-69.5109,0,63.3786,40.4342,51.4169,0,0,75.1561,-622.322,0,1,0,0,0
490,0,0,490,2,0,1913.12,601.249,1311.87,0,0,-17.3482,-24.1711,-208.236,2473.8,11070.6,10386.6,208.236,0,88.7947,87.6908,100.296,0,0,151.884,-729.981,0,1,0,0,0
490,0,0,490,2,0,2190.14,543.454,1646.69,0,0,-18.5051,-8.77785,-452.128,2738.71,9196.67,16391.3,452.128,0,110.974,100.227,119.893,0,0,163.377,-748.38,0,1,0,0,0
491,0,0,491,1,0,1101.8,387.199,714.597,0,0,20.5928,77.9725,-546.444,1133.56,9256.27,14824.2,546.444,0,48.4814,50.6986,55.9909,0,0,53.695,-620.721,0,1,0,0,0
491,0,0,491,2,0,1820.4,1120.1,700.305,0,0,17.3644,-52.754,256.818,2096.11,17352.1,9823.06,-256.818,0,78.9975,81.083,98.1017,0,0,115.334,-704.869,0,1,0,0,0
491,0,0,491,2,0,3016.26,912.404,2103.85,0,0,22.917,9.6162,-102.955,3183.48,18530.8,10451.5,102.955,0,110.468,91.312,118.489,0,0,136.614,-733.699,0,1,0,0,0
492,0,0,492,2,0,1456.79,920.933,535.859,0,0,-67.6595,20.7244,274.222,1297.5,9541.9,13006.4,-274.222,0,49.3906,93.1773,109.562,0,0,48.0967,-678.332,0,1,0,0,0
492,0,0,492,2,0,2264.24,928.495,1335.75,0,0,-46.148,80.0795,75.8178,2141.6,9224.32,16993.3,-75.8178,0,75.9371,103.878,125.401,0,0,230.475,-785.614,0,1,0,0,0
492,0,0,492,2,0,3007.61,1155.16,1852.45,0,0,-16.9073,37.3905,-58.6656,2511.75,9293.77,15062.2,58.6656,0,87.2244,108.507,128.66,0,0,281.997,-829.963,0,1,0,0,0
493,0,0,493,1,0,1360.5,549.36,811.139,0,0,46.4028,-48.374,-4.29856,1651.04,13671.5,9325.23,4.29856,0,57.6791,40.8874,49.0415,0,0,82.932,-624.86,0,1,0,0,0
493,0,0,493,2,0,2637.56,978.375,1659.19,0,0,-13.9386,-9.3561,-141.983,2965.75,11067.2,10371.8,141.983,0,104.401,89.5681,95.8556,0,0,108.127,-706.778,0,1,0,0,0
494,0,0,494,1,0,1021.27,493.336,527.932,0,0,-74.4835,131.228,154.331,779.541,9252.65,16646.1,-154.331,0,28.671,48.9035,65.0686,0,0,91.4477,-641.977,0,1,0,0,0
494,0,0,494,2,0,3215.08,1728,1487.08,0,0,18.6526,8.69699,282.149,3596.78,15771.7,9366.85,-282.149,0,135.334,97.2658,118.282,0,0,162.223,-749.154,0,1,0,0,0
494,0,0,494,2,0,2967.32,1516.83,1450.49,0,0,-12.2428,43.6468,269.52,2364.72,9387.79,15352,-269.52,0,88.5699,113.217,128.919,0,0,206.058,-779.789,0,1,0,0,0
495,0,0,495,2,0,1307.66,778.929,528.734,0,0,152.328,-36.7417,77.6362,963.501,9914.05,14741.6,-77.6362,0,34.4832,114.616,130.001,0,0,102.684,-723.618,0,1,0,0,0
496,0,0,496,1,0,694.94,343.978,350.962,0,0,131.196,-149.872,139.298,500.721,16054,9525.42,-139.298,0,19.1077,43.3435,51.7317,0,0,48.2342,-600.737,0,1,0,0,0
496,0,0,496,1,0,1119.25,713.037,406.209,0,0,-35.518,-42.5475,268.899,944.347,9411.07,13957.8,-268.899,0,35.9431,51.3518,59.3489,0,0,73.9273,-633.195,0,1,0,0,0
496,0,0,496,1,0,1098.1,526.654,571.445,0,0,-7.94376,-46.6916,272.885,1108.58,9482.18,12975.1,-272.885,0,42.1184,43.858,55.1582,0,0,99.53,-638.157,0,1,0,0,0
496,0,0,496,2,0,2213.41,1164.66,1048.76,0,0,-58.497,5.64487,207.589,2299.59,9434.05,14995.2,-207.589,0,85.1348,105.035,127.272,0,0,132.391,-736.974,0,1,0,0,0
496,0,0,496,2,0,3792.56,2087.89,1704.66,0,0,-55.3451,57.1111,207.37,4006.05,17819.5,10108,-207.37,0,147.859,111.676,131.578,0,0,141.293,-751.383,0,1,0,0,0
497,0,0,497,2,0,1990.7,1207.38,783.323,0,0,-20.5014,70.4621,364.389,1723.19,9396.05,13351.4,-364.389,0,67.4412,96.8659,114.805,0,0,130.879,-728.63,0,1,0,0,0
498,0,0,498,2,0,4262.61,2006.34,2256.26,0,0,21.5396,21.5511,61.3438,4936.92,9156.63,16163.6,-61.3438,0,172.375,102.047,128.166,0,0,407.845,-897.458,0,1,0,0,0
499,0,0,499,1,0,948.684,566.556,382.128,0,0,-111.745,-12.709,286.845,880.131,9487.29,13138.5,-286.845,0,34.4936,45.8446,54.3889,0,0,112.304,-643.222,0,1,0,0,0
499,0,0,499,1,0,1168.69,429.276,739.411,0,0,-36.9133,-46.1508,-212.175,1128.64,16024.7,9619.08,212.175,0,40.9457,43.9574,53.482,0,0,42.7796,-605.689,0,1,0,0,0
499,0,0,499,1,0,1241.87,762.099,479.772,0,0,-11.5986,-63.0486,293.473,1207.24,9485.84,15063.9,-293.473,0,46.5561,55.9044,64.7179,0,0,109.731,-660.095,0,1,0,0,0
499,0,0,499,1,0,1434.5,457.666,976.829,0,0,4.31994,130.343,-180.522,1572.92,9272.54,17732.5,180.522,0,55.8123,45.0621,63.2878,0,0,206.23,-708.704,0,1,0,0,0
500,0,0,500,1,0,1007.03,627.641,379.39,0,0,45.9912,-43.9702,278.837,1015.67,15843.1,9419.52,-278.837,0,38.5383,40.0087,46.4435,0,0,74.2403,-611.245,0,1,0,0,0
501,0,0,501,1,0,843.867,254.989,588.878,0,0,-36.7645,66.9276,-457.891,802.613,9116.24,18190.7,457.891,0,32.4997,40.657,56.3349,0,0,41.9404,-601.377,0,1,0,0,0
501,0,0,501,1,0,1140.03,534.928,605.104,0,0,46.9864,-54.037,148.841,1035.34,12585.3,9824.35,-148.841,0,37.4328,49.3787,61.6337,0,0,76.4852,-635.577,0,1,0,0,0
501,0,0,501,2,0,2447.5,1282.55,1164.94,0,0,36.2966,-14.9644,134.835,2771.35,16444.9,9489.2,-134.835,0,98.9344,77.3456,94.4719,0,0,95.858,-693.238,0,1,0,0,0
501,0,0,501,2,0,4108.53,2045.7,2062.83,0,0,128.413,-78.2327,135.012,4483.66,11714.4,10045.9,-135.012,0,164.142,102.731,119.414,0,0,340.433,-854.531,0,1,0,0,0
501,0,0,501,2,0,3728.7,1900.51,1828.18,0,0,-35.5563,69.489,145.445,3815.03,11088.8,10391.7,-145.445,0,137.294,105.339,125.865,0,0,328.156,-845.622,0,1,0,0,0
502,0,0,502,1,0,1270.36,754.533,515.827,0,0,-36.0057,-70.398,290.705,1435.71,12668.3,9643.33,-290.705,0,55.6701,44.6139,52.6439,0,0,137.728,-656.854,0,1,0,0,0
504,0,0,504,1,0,2776.88,1538.43,1238.45,0,0,-20.0362,-45.8142,230.021,3578.72,13836.6,9322.67,-230.021,0,133.7,45.4374,51.4389,0,0,252.489,-735.843,0,1,0,0,0
505,0,0,505,2,0,2970.51,1726.44,1244.07,0,0,-73.3268,-33.0475,342.194,3508.13,17344.1,9605.98,-342.194,0,139.228,84.8495,103.94,0,0,225.165,-771.12,0,1,0,0,0
505,0,0,505,2,0,3420.07,1252.1,2167.96,0,0,97.4169,91.6133,23.7387,3608.36,14311.3,9481.32,-23.7387,0,125.585,108.304,135.239,0,0,268.51,-831.566,0,1,0,0,0
506,0,0,506,2,0,1975.8,1226.08,749.72,0,0,-89.9023,19.4863,377.81,2156.27,9465.45,12908.9,-377.81,0,86.8784,89.287,103.622,0,0,170.369,-742.361,0,1,0,0,0
507,0,0,507,2,0,2327.88,915.156,1412.72,0,0,-34.375,10.8366,-175.43,2461.51,11877.2,10154.2,175.43,0,87.4789,101.505,115.395,0,0,137.939,-735.012,0,1,0,0,0
508,0,0,508,1,0,766.145,501.231,264.914,0,0,-67.3778,-50.7229,188.595,560.065,10331.1,11005.3,-188.595,0,20.86,43.9933,47.8796,0,0,57.8787,-603.231,0,1,0,0,0
508,0,0,508,1,0,930.154,331.286,598.868,0,0,66.4332,-78.6828,-120.491,989.985,9605.19,12809.7,120.491,0,35.0604,43.5647,52.2119,0,0,61.021,-612.153,0,1,0,0,0
508,0,0,508,1,0,1321.41,803.572,517.835,0,0,32.6549,-91.9181,265.34,1253.13,17238.1,9566.16,-265.34,0,48.0851,48.3345,53.2898,0,0,110.482,-646.575,0,1,0,0,0
508,0,0,508,1,0,1401.72,915.786,485.934,0,0,22.6226,-35.9696,265.974,1536.3,16359.9,9411.52,-265.974,0,57.8604,45.6011,51.8814,0,0,113.971,-646.061,0,1,0,0,0
508,0,0,508,1,0,1397.78,647.733,750.043,0,0,48.9587,-60.3446,76.3227,1290.54,9227.9,15456,-76.3227,0,45.8252,54.0049,68.2715,0,0,91.6697,-653.31,0,1,0,0,0
508,0,0,508,2,0,1733.15,804.67,928.48,0,0,137.379,40.3839,-28.8062,1482.26,14271.4,9631.24,28.8062,0,51.5359,95.2066,120.293,0,0,234.204,-800.881,0,1,0,0,0
509,0,0,509,1,0,1091.79,536.583,555.211,0,0,-21.3293,-40.8483,116.821,1042.34,11666.7,10205.9,-116.821,0,37.4269,40.8536,49.2467,0,0,67.9782,-610.865,0,1,0,0,0
509,0,0,509,1,0,1353.31,725.778,627.533,0,0,16.7501,-24.3486,273.254,1306.14,10345.7,11373.7,-273.254,0,49.2402,45.4212,52.5308,0,0,112.777,-646.328,0,1,0,0,0
510,0,0,510,1,0,1709.95,901.071,808.876,0,0,35.7812,27.8714,110.938,1655.05,17827.1,9939.82,-110.938,0,58.4042,52.2773,56.3523,0,0,40.7106,-619.516,0,1,0,0,0
510,0,0,510,1,0,1861.54,985.069,876.474,0,0,7.06794,65.1709,170.993,1828.53,13908.2,9705.14,-170.993,0,65.8603,53.75,65.0957,0,0,178.442,-706.293,0,1,0,0,0
511,0,0,511,1,0,948.96,631.972,316.988,0,0,-78.8752,65.1545,417.498,858.038,9849.19,11876.3,-417.498,0,35.1163,41.6752,43.5853,0,0,57.3279,-599.071,0,1,0,0,0
511,0,0,511,1,0,1909.18,697.987,1211.2,0,0,-29.8957,67.6788,-236.757,2201.53,9109.38,16117.5,236.757,0,79.3318,43.8083,53.9284,0,0,98.0221,-645.569,0,1,0,0,0
511,0,0,511,1,0,1478.68,737.831,740.847,0,0,102.897,-32.5845,47.3976,1536.3,14305.8,9704.2,-47.3976,0,54.0568,50.1266,58.4273,0,0,120.872,-663.485,0,1,0,0,0
511,0,0,511,2,0,1417.69,444.712,972.976,0,0,-9.9062,19.3406,-321.282,1636.29,13234.4,9750.97,321.282,0,60.7577,88.7726,108.966,0,0,57.2183,-681.221,0,1,0,0,0
511,0,0,511,2,0,3821.69,2220.12,1601.57,0,0,69.9806,31.0559,204.557,4851.22,11772.8,10035.3,-204.557,0,176.629,89.1035,106.397,0,0,100.187,-713.715,0,1,0,0,0
512,0,0,512,1,0,869.086,458.137,410.948,0,0,-54.7442,-45.4947,81.4971,582.389,16141.2,9519.73,-81.4971,0,20.9165,44.6198,51.8737,0,0,67.2038,-612.356,0,1,0,0,0
512,0,0,512,1,0,1087.33,548.593,538.738,0,0,38.7995,-32.734,181.027,1018.56,13975.2,9803.04,-181.027,0,37.0437,46.556,56.8553,0,0,71.0247,-625.627,0,1,0,0,0
512,0,0,512,1,0,1115.11,581.591,533.517,0,0,-12.2196,42.9557,346.332,791.103,9486.46,12885.4,-346.332,0,30.6615,43.8164,53.6034,0,0,112.828,-641.384,0,1,0,0,0
512,0,0,512,1,0,2056.54,972.623,1083.91,0,0,48.7833,-29.4156,2.84847,2026.55,17814.1,9898.42,-2.84847,0,70.5371,59.7592,63.1605,0,0,162.725,-695.575,0,1,0,0,0
512,0,0,512,2,0,1386.55,785.922,600.624,0,0,-63.1067,17.2705,260.404,1180.72,9339.97,15871.8,-260.404,0,44.6334,92.4961,106.514,0,0,85.0196,-695.684,0,1,0,0,0
513,0,0,513,2,0,2195.56,1184.39,1011.17,0,0,-42.3562,-1.85464,202.506,2348.66,10306.1,12042,-202.506,0,86.5002,98.0492,115.791,0,0,170.257,-755.699,0,1,0,0,0
514,0,0,514,1,0,1044.65,674.077,370.572,0,0,32.3253,-76.5178,250.177,928.4,13784.3,9452.07,-250.177,0,35.147,47.811,55.4328,0,0,67.4127,-622.391,0,1,0,0,0
514,0,0,514,1,0,1043.43,615.49,427.944,0,0,-35.9174,2.14559,420.968,1122.16,9707.54,12432.8,-420.968,0,45.6949,43.6085,50.7996,0,0,119.704,-644.094,0,1,0,0,0
515,0,0,515,2,0,3352.15,1737.4,1614.75,0,0,-33.6585,-49.5179,218.179,4301.11,18587.4,10313.3,-218.179,0,160.484,87.1365,105.988,0,0,129.295,-727.548,0,1,0,0,0
515,0,0,515,2,0,4084.25,2185.79,1898.46,0,0,7.45693,26.3191,159.371,4786.05,13414.4,9546.61,-159.371,0,171.716,93.1539,110.825,0,0,175.926,-757.273,0,1,0,0,0
516,0,0,516,1,0,818.005,528.826,289.179,0,0,-16.8907,55.7604,314.792,737.392,9293.75,17116.3,-314.792,0,28.1811,39.5017,50.1682,0,0,26.108,-586.529,0,1,0,0,0
516,0,0,516,1,0,1947.34,860.484,1086.86,0,0,92.2643,37.3078,43.8164,1783.14,14908.6,9239.55,-43.8164,0,62.0953,51.6268,63.6848,0,0,74.9836,-643.221,0,1,0,0,0
516,0,0,516,2,0,1569.04,605.616,963.421,0,0,-18.3723,3.37386,-595.511,1501.92,9295.23,14109.3,595.511,0,68.1917,100.685,116.119,0,0,53.3595,-686.665,0,1,0,0,0
517,0,0,517,1,0,864.564,286.668,577.895,0,0,-29.1818,62.0235,-314.881,868.81,9009.97,17307.4,314.881,0,32.2366,34.9018,48.5718,0,0,80.2983,-610.074,0,1,0,0,0
517,0,0,517,1,0,917.144,373.688,543.456,0,0,-7.08666,41.0613,-20.5485,882.068,9283.95,18512.7,20.5485,0,30.5687,37.0115,48.7211,0,0,43.4097,-593.261,0,1,0,0,0
517,0,0,517,1,0,1019.42,647.421,371.999,0,0,56.0573,-24.5069,437.144,778.215,15043.5,9103.99,-437.144,0,31.9265,48.7578,58.4138,0,0,45.2297,-614.284,0,1,0,0,0
518,0,0,518,1,0,973.65,440.576,533.074,0,0,81.7594,-43.1773,126.077,796.45,12846.6,9616.11,-126.077,0,28.5689,47.1538,57.2867,0,0,72.0601,-625.109,0,1,0,0,0
518,0,0,518,1,0,1835.86,750.894,1084.97,0,0,8.07736,148.122,66.4795,1811.73,9170.09,16037,-66.4795,0,64.0839,49.0892,61.2646,0,0,204.831,-716.093,0,1,0,0,0
518,0,0,518,1,0,984.058,574.042,410.016,0,0,-93.2868,-34.3575,-114.366,789.396,9172.77,14048.3,114.366,0,28.4953,54.5884,58.7816,0,0,81.7679,-636.466,0,1,0,0,0
519,0,0,519,1,0,1886.24,943.835,942.403,0,0,-50.7656,120.447,194.179,1765.52,9228.94,15867.3,-194.179,0,65.1677,51.8125,60.8869,0,0,133.957,-674.163,0,1,0,0,0
519,0,0,519,2,0,1865.21,945.97,919.236,0,0,-50.1921,-25.0812,59.8858,1690.59,12485.1,9598.01,-59.8858,0,60.1108,87.3553,100.827,0,0,77.0806,-686.721,0,1,0,0,0
519,0,0,519,2,0,2610.09,1565.78,1044.3,0,0,-26.7552,84.0002,118.283,2146,9895.76,11857.5,-118.283,0,76.5579,111.097,112.058,0,0,176.202,-757.918,0,1,0,0,0
520,0,0,520,1,0,1650.87,971.297,679.57,0,0,5.71723,132.748,240.131,1296.16,9271.14,15657.7,-240.131,0,48.1936,52.8756,58.9352,0,0,129.813,-665.708,0,1,0,0,0
520,0,0,520,1,0,668.626,384.353,284.273,0,0,-216.048,-283.576,-13.676,486.625,9196.84,14791,13.676,0,23.7926,48.3069,54.9896,0,0,51.7741,-610.906,0,1,0,0,0
520,0,0,520,2,0,2140.18,1082.64,1057.54,0,0,19.0828,-54.7305,76.2838,2010.62,17547.7,9923.73,-76.2838,0,71.3449,93.1591,105.098,0,0,133.069,-723.102,0,1,0,0,0
520,0,0,520,2,0,2752.99,1639.8,1113.19,0,0,-34.1893,-30.5356,293.764,2684.07,9212.36,15228.8,-293.764,0,102.985,107.718,116.736,0,0,100.811,-719.453,0,1,0,0,0
521,0,0,521,1,0,890.367,396.892,493.474,0,0,24.6865,-97.1965,119.718,902.637,10929.9,10657,-119.718,0,32.8819,42.7088,53.2431,0,0,57.7417,-610.676,0,1,0,0,0
521,0,0,521,2,0,2049.92,695.214,1354.71,0,0,-24.7902,-18.5066,-127.633,2337.6,18578.5,10578.3,127.633,0,82.377,96.1685,121.32,0,0,52.2676,-689.977,0,1,0,0,0
522,0,0,522,1,0,1302.04,625.081,676.957,0,0,-56.4723,33.8553,55.6237,1226.54,9234.64,15953.9,-55.6237,0,43.3753,43.5435,52.5915,0,0,123.797,-647.783,0,1,0,0,0
522,0,0,522,2,0,1865.32,692.876,1172.44,0,0,72.0657,-69.9001,-651.318,2045.45,13251.1,9741.52,651.318,0,99.0633,88.7223,95.5646,0,0,61.8674,-680.236,0,1,0,0,0
522,0,0,522,2,0,1994.39,1368.02,626.37,0,0,-83.3739,12.7099,250.132,2166.86,9853.68,11830.1,-250.132,0,82.1992,97.078,99.3984,0,0,224.564,-771.049,0,1,0,0,0
523,0,0,523,1,0,1028.91,447.697,581.208,0,0,-12.8777,49.4714,-31.2043,1222.71,9289.74,17714.7,31.2043,0,42.4062,36.8156,48.3923,0,0,54.2032,-600.392,0,1,0,0,0
523,0,0,523,1,0,1341.77,543.846,797.923,0,0,-50.7478,21.8476,-168.72,1518.59,9130.23,15571.2,168.72,0,54.0753,45.7854,52.4803,0,0,135.168,-658.698,0,1,0,0,0
524,0,0,524,1,0,989.333,326.123,663.21,0,0,-71.652,55.2974,-116.15,885.542,9249.82,18005,116.15,0,31.4,38.0497,49.5461,0,0,105.408,-626.77,0,1,0,0,0
524,0,0,524,2,0,1673.93,800.279,873.652,0,0,-20.7391,100.562,123.854,1325.26,9297.6,13518.7,-123.854,0,47.3777,87.4708,107.721,0,0,100.967,-701.333,0,1,0,0,0
525,0,0,525,1,0,919.499,505.914,413.585,0,0,61.343,-45.9275,174.19,652.22,17604.2,9914.93,-174.19,0,23.7469,39.417,47.1599,0,0,38.762,-590.104,0,1,0,0,0
525,0,0,525,1,0,1073.5,560.519,512.982,0,0,-136.334,-111.23,-166.078,1031.33,14446.4,9289.4,166.078,0,39.6609,43.4622,49.3076,0,0,121.659,-642.482,0,1,0,0,0
526,0,0,526,1,0,700.889,315.108,385.781,0,0,56.6363,-58.337,-114.573,439.201,15832.5,9631.27,114.573,0,15.4349,42.7905,50.8731,0,0,32.373,-590.259,0,1,0,0,0
526,0,0,526,1,0,769.042,434.405,334.637,0,0,-58.427,-69.0637,291.54,525.724,17526.6,9839.37,-291.54,0,20.4935,42.0601,50.294,0,0,31.9383,-591.23,0,1,0,0,0
526,0,0,526,1,0,1256.15,752.948,503.2,0,0,13.1576,-56.1519,257.197,1526.32,14099.5,9234.32,-257.197,0,57.6079,42.1642,49.1825,0,0,93.0497,-631.973,0,1,0,0,0
526,0,0,526,2,0,1826.14,764.812,1061.33,0,0,61.0324,-92.4226,-180.448,1605.98,9215.83,13514.3,180.448,0,57.8786,90.0803,108.577,0,0,85.4743,-696.765,0,1,0,0,0
528,0,0,528,1,0,687.169,245.223,441.946,0,0,-68.7413,28.9638,-230.742,497.094,15661.8,9543.97,230.742,0,18.1054,43.2686,53.6673,0,0,63.5328,-610.402,0,1,0,0,0
529,0,0,529,1,0,1005.61,624.716,380.893,0,0,-1.05399,31.7137,217.262,899.357,9475.29,17929.9,-217.262,0,32.9564,44.4822,51.8065,0,0,61.0213,-613.28,0,1,0,0,0
529,0,0,529,2,0,1679.67,644.296,1035.37,0,0,-11.7757,-26.1475,75.3172,1641.03,11755.9,10092.5,-75.3172,0,58.0641,84.0582,110.045,0,0,90.879,-695.547,0,1,0,0,0
529,0,0,529,2,0,2199.19,771.271,1427.92,0,0,-30.7892,57.7768,-345.058,2409.34,9110.27,15535.2,345.058,0,90.8517,104.715,114.179,0,0,127.07,-730.847,0,1,0,0,0
530,0,0,530,2,0,3272.72,1432.4,1840.32,0,0,71.4557,50.8788,106.135,3390.24,16113.7,9423.36,-106.135,0,119.526,85.035,111.828,0,0,81.5957,-699.093,0,1,0,0,0
531,0,0,531,1,0,703.328,371.571,331.758,0,0,-167.614,-45.7954,199.76,456.775,8852.33,14355.8,-199.76,0,18.0534,44.4199,50.6254,0,0,55.8117,-605.854,0,1,0,0,0
531,0,0,531,1,0,927.551,614.524,313.027,0,0,-58.5334,5.30354,391.288,1005.21,9927.53,11245.4,-391.288,0,40.4225,42.3702,43.4637,0,0,63.2872,-604.329,0,1,0,0,0
531,0,0,531,1,0,874.932,400.334,474.598,0,0,82.6395,-27.3277,-10.7406,653.508,16892,9501.57,10.7406,0,22.7426,38.9733,48.5608,0,0,55.8133,-599.519,0,1,0,0,0
531,0,0,531,1,0,1004.94,593.778,411.163,0,0,46.7739,-135.399,264.388,922.607,12684.2,9510.95,-264.388,0,36.2779,43.2362,49.4361,0,0,160.133,-663.622,0,1,0,0,0
531,0,0,531,1,0,967.085,424.812,542.273,0,0,364.845,-244.026,-75.211,877.657,14142.6,9422.2,75.211,0,41.1668,44.8619,52.116,0,0,150.362,-658.718,0,1,0,0,0
532,0,0,532,1,0,842.069,376.189,465.879,0,0,49.9115,-100.401,116.207,701.96,17516.9,9870.71,-116.207,0,25.5782,42.6386,51.078,0,0,68.6152,-612.551,0,1,0,0,0
532,0,0,532,1,0,813.816,218.8,595.016,0,0,60.8136,89.9743,-680.376,1017.59,10104.3,13924,680.376,0,49.0297,49.3641,58.9387,0,0,73.9945,-634.75,0,1,0,0,0
533,0,0,533,2,0,2477.01,1390.3,1086.7,0,0,-44.53,-78.0605,387.935,2730.05,9420.08,12907.8,-387.935,0,111.68,80.4635,103.603,0,0,149.181,-725.207,0,1,0,0,0
534,0,0,534,1,0,874.924,385.885,489.039,0,0,-83.7939,16.7927,25.1144,829.535,10051.5,11924.7,-25.1144,0,29.5069,38.1542,46.8545,0,0,55.4336,-596.885,0,1,0,0,0
534,0,0,534,1,0,1105.23,775.11,330.118,0,0,26.4726,-26.6349,350.814,1027.03,10632,10586.5,-350.814,0,40.1393,44.7461,47.9321,0,0,83.2119,-624.735,0,1,0,0,0
534,0,0,534,2,0,1869.48,699.974,1169.51,0,0,41.8465,103.379,-129.659,2059.13,9235.01,17562.1,129.659,0,71.7429,76.4174,100.317,0,0,78.3535,-682.496,0,1,0,0,0
535,0,0,535,1,0,1278.5,320.691,957.805,0,0,44.6594,4.81202,-239.807,1131.26,16239.2,9568.12,239.807,0,40.4231,41.6537,59.1515,0,0,100.874,-637.335,0,1,0,0,0
535,0,0,535,2,0,1560.85,798.556,762.291,0,0,-61.2071,-63.0281,126.242,1506.16,9436.76,13978.3,-126.242,0,55.0635,90.1254,115.802,0,0,89.2576,-701.232,0,1,0,0,0
536,0,0,536,1,0,1174.06,701.65,472.409,0,0,-76.8227,-93.6706,320.585,1228,18630.5,10357.4,-320.585,0,49.3222,43.2711,53.6154,0,0,56.4393,-613.057,0,1,0,0,0
536,0,0,536,2,0,2490.31,1171.62,1318.69,0,0,-0.23413,-61.4304,50.7431,2712.88,16185.4,9436.98,-50.7431,0,96.1461,82.6131,100.838,0,0,150.805,-724.383,0,1,0,0,0
537,0,0,537,1,0,912.047,434.597,477.45,0,0,-106.316,36.5144,174.289,793.427,10172.7,11905,-174.289,0,29.5544,40.29,48.3159,0,0,72.1423,-610.891,0,1,0,0,0
537,0,0,537,2,0,2372.27,1773.67,598.6,0,0,-16.0521,-2.11385,504.511,2938.64,10279.8,10858,-504.511,0,126.525,91.0474,97.9137,0,0,208.998,-759.845,0,1,0,0,0
538,0,0,538,1,0,1415.81,538.003,877.806,0,0,85.5917,15.9806,66.176,1392.9,16296.9,9458.26,-66.176,0,48.7523,38.0275,48.2961,0,0,97.6568,-624.027,0,1,0,0,0
538,0,0,538,1,0,1429.88,778.996,650.887,0,0,-64.0173,-35.1857,301.96,1460.6,18617.7,10298.9,-301.96,0,56.7391,39.9618,50.8935,0,0,76.247,-619.88,0,1,0,0,0
538,0,0,538,1,0,1056.2,465.859,590.337,0,0,41.3811,48.7858,41.3526,682.96,10419.8,11497.9,-41.3526,0,23.7143,56.3387,64.5251,0,0,110.195,-655.602,0,1,0,0,0
538,0,0,538,2,0,2851.1,932.863,1918.24,0,0,-27.0548,-47.9019,-160.056,3626.91,9402.6,13963.2,160.056,0,129.524,87.3704,117.022,0,0,88.4452,-707.865,0,1,0,0,0
539,0,0,539,1,0,987.985,493.015,494.97,0,0,-60.6391,69.1574,23.0379,726.828,10127,11872.3,-23.0379,0,25.6167,52.2133,57.0552,0,0,77.6763,-631.796,0,1,0,0,0
539,0,0,539,1,0,692.912,403.33,289.583,0,0,-9.10055,-60.1417,285.788,645.705,13233.6,9238.31,-285.788,0,24.7798,41.1304,46.9558,0,0,29.1694,-585.988,0,1,0,0,0
539,0,0,539,1,0,1751.73,843.208,908.525,0,0,-1.44297,2.01807,-15.6895,1460.2,10660,10853.9,15.6895,0,50.7021,56.8252,62.2306,0,0,151.603,-682.781,0,1,0,0,0
539,0,0,539,2,0,3977.3,1784.3,2193,0,0,92.7177,51.6351,95.2091,4836.76,14710.8,9225.23,-95.2091,0,170.377,87.2386,106.083,0,0,88.3646,-706.64,0,1,0,0,0
540,0,0,540,1,0,925.705,229.749,695.956,0,0,39.9598,21.5854,-627.818,1163.45,9138.21,17841.3,627.818,0,53.6676,36.1644,51.8085,0,0,57.7329,-604.342,0,1,0,0,0
