image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
30,0,0,30,2,0,4761.61,2328.77,2432.84,0,0,44.9234,33.5903,79.0484,6119.36,8738.49,3716.63,-79.0484,0,216.553,146.045,191.214,0,0,269.653,-832.247,0,1,0,0,0
30,0,0,30,2,0,1901.99,732.87,1169.12,0,0,-27.5717,72.5912,-183.37,1476.43,5850.28,14533.5,183.37,0,53.3084,179.016,226.968,0,0,81.9843,-761.643,0,1,0,0,0
30,0,0,30,2,0,1491.8,1037.35,454.448,0,0,-42.057,-38.857,622.474,1369.51,8134.64,15533.2,-622.474,0,67.5089,203.266,241.844,0,0,72.3809,-764.87,0,1,0,0,0
31,0,0,31,1,0,1201.39,633.19,568.204,0,0,-100.311,-38.2624,148.012,1123.76,4738.74,4972.76,-148.012,0,42.732,63.7146,79.3188,0,0,165.354,-702.45,0,1,0,0,0
31,0,0,31,1,0,1430.43,675.78,754.646,0,0,127.523,-42.7611,-161.635,1200.7,10827.1,3200.84,161.635,0,43.2401,69.6883,78.1467,0,0,98.2232,-673.465,0,1,0,0,0
31,0,0,31,1,0,859.051,338.118,520.933,0,0,-6.49759,24.1212,-177.296,566.047,4842.31,5699.9,177.296,0,20.3667,67.3849,95.0349,0,0,40.1956,-646.845,0,1,0,0,0
31,0,0,31,1,0,1640.52,842.425,798.091,0,0,42.8498,-25.2622,86.27,2125.68,11800,3183.34,-86.27,0,76.3077,57.8996,67.9514,0,0,158.492,-693.376,0,1,0,0,0
31,0,0,31,1,0,1344.49,806.792,537.697,0,0,-44.1311,-3.09314,855.123,1375,6755.05,15398.7,-855.123,0,85.2154,91.3252,106.331,0,0,133.669,-720.83,0,1,0,0,0
31,0,0,31,1,0,2162.84,829.901,1332.94,0,0,20.6438,-16.2898,-4.72435,2355.77,7183.73,3470.44,4.72435,0,83.4495,63.791,79.743,0,0,219.313,-736.626,0,1,0,0,0
31,0,0,31,1,0,4049.51,1483.85,2565.66,0,0,-14.4218,-90.8047,360.409,2854.67,4356.78,13414,-360.409,0,118.027,116.119,154.139,0,0,321.176,-849.929,0,1,0,0,0
31,0,0,31,1,0,1773.41,288.954,1484.45,0,0,92.1059,48.8159,-828.813,3898.71,9184.75,15642.9,828.813,0,239.719,92.2258,118.236,0,0,73.2223,-702.917,0,1,0,0,0
32,0,0,32,1,0,1609.94,386.201,1223.74,0,0,22.3356,-70.9064,-920.249,3705.71,4122.64,5597.55,920.249,0,265.236,67.1169,64.8475,0,0,115.347,-685.457,0,1,0,0,0
32,0,0,32,1,0,1821.89,486.782,1335.11,0,0,48.2492,46.3378,-711.382,2673.88,15150,4493.4,711.382,0,141.353,95.8615,112.996,0,0,161.872,-743.738,0,1,0,0,0
32,0,0,32,1,0,2513.63,977.056,1536.57,0,0,24.4146,-57.1611,-38.2674,3056.26,14779.1,3906.07,38.2674,0,109.417,91.2774,96.2859,0,0,98.4932,-704.326,0,1,0,0,0
32,0,0,32,1,0,2055.84,1396.53,659.314,0,0,34.8294,86.0204,382.531,1686.93,7860.37,15704.4,-382.531,0,67.3414,98.8209,109.714,0,0,66.824,-690.316,0,1,0,0,0
32,0,0,32,2,0,4356.22,2597.26,1758.96,0,0,-34.6905,-12.5737,334.718,4893.47,2995.39,10868.5,-334.718,0,194.675,121.246,149.666,0,0,274.338,-827.083,0,1,0,0,0
32,0,0,32,2,0,4839.75,596.171,4243.58,0,0,27.9865,-6.26175,-547.698,7003.32,5103.89,14020.2,547.698,0,312.139,182.471,244.485,0,0,231.265,-850.914,0,1,0,0,0
32,0,0,32,2,0,3316.04,574.587,2741.46,0,0,157.124,62.715,-865.661,7194.94,12870,14346,865.661,0,462.928,167.051,174.206,0,0,238.269,-835.131,0,1,0,0,0
33,0,0,33,1,0,1761.55,512.665,1248.88,0,0,18.5509,41.2436,-364.466,1669.09,5804.16,14564.9,364.466,0,64.4153,87.8903,120.537,0,0,113.046,-715.435,0,1,0,0,0
33,0,0,33,1,0,1793.85,1044.75,749.092,0,0,-52.0583,-24.3199,353.214,1561.49,10809.3,4070.61,-353.214,0,63.2592,90.8452,116.732,0,0,92.1044,-701.195,0,1,0,0,0
33,0,0,33,1,0,1648.33,594.487,1053.84,0,0,221.401,35.7158,-913.602,2748.95,12213.5,15162.5,913.602,0,189.475,87.7467,74.953,0,0,136.673,-708.835,0,1,0,0,0
34,0,0,34,1,0,1389.95,532.651,857.304,0,0,-53.7269,24.2724,7.94671,1788.05,9231.9,4120.71,-7.94671,0,64.0534,66.4264,98.0653,0,0,348.768,-787.614,0,1,0,0,0
34,0,0,34,1,0,3597.99,2184.92,1413.07,0,0,86.069,115.752,325.182,3971.04,8796.03,16266.8,-325.182,0,153.414,69.2196,79.6257,0,0,164.174,-721.192,0,1,0,0,0
34,0,0,34,1,0,1998.8,816.968,1181.83,0,0,51.5021,75.7304,-99.5117,2214.03,7843.7,15418.6,99.5117,0,77.3841,86.7692,100.057,0,0,166.05,-740.648,0,1,0,0,0
34,0,0,34,1,0,2053,897.58,1155.42,0,0,-131.083,254.05,230.976,1346.13,7631.52,3496.17,-230.976,0,54.5299,95.8833,116.117,0,0,192.829,-756.954,0,1,0,0,0
34,0,0,34,2,0,3266.1,1328.29,1937.8,0,0,40.2235,-125.134,-162.26,3230.21,9039.26,3184.52,162.26,0,121.029,145.422,156.23,0,0,205.161,-798.409,0,1,0,0,0
34,0,0,34,2,0,6674.58,3289.72,3384.86,0,0,65.5067,19.6406,155.117,8834,15428.8,3927.96,-155.117,0,319.081,180.834,198.01,0,0,191.852,-826.347,0,1,0,0,0
34,0,0,34,2,0,2373.1,765.561,1607.54,0,0,-31.2873,14.5748,-115.179,2890.59,14736.1,3933.03,115.179,0,103.479,187.57,212.415,0,0,139.62,-794.477,0,1,0,0,0
34,0,0,34,2,0,4308.59,1606.75,2701.84,0,0,92.6322,55.7135,18.4792,3944.16,12539.7,14747.8,-18.4792,0,137.88,169.4,202.873,0,0,176.579,-797.426,0,1,0,0,0
35,0,0,35,1,0,2078.79,276.802,1801.99,0,0,-2.47722,67.3352,-565.644,3056.32,5134.36,14045.3,565.644,0,139.085,74.3143,96.0419,0,0,43.0039,-664.934,0,1,0,0,0
35,0,0,35,1,0,2723.81,539.266,2184.54,0,0,48.6537,98.1096,-319.886,3373.47,6070.13,15198.8,319.886,0,126.156,70.0317,94.9059,0,0,140.937,-714.446,0,1,0,0,0
35,0,0,35,2,0,4141.34,2044.67,2096.66,0,0,19.8723,4.45792,58.4615,5348.6,6493.67,4930.04,-58.4615,0,189.978,143.703,162.946,0,0,57.1138,-731.8,0,1,0,0,0
36,0,0,36,1,0,3049.33,1414.79,1634.54,0,0,-26.0483,-53.893,82.7629,3444.36,14829.5,3804.11,-82.7629,0,126.044,91.2111,99.0604,0,0,211.504,-768.859,0,1,0,0,0
36,0,0,36,1,0,2495.09,1664.74,830.342,0,0,105.512,75.9368,443.516,2604.57,8085.76,15615.8,-443.516,0,108.393,94.5028,109.372,0,0,174.438,-746.808,0,1,0,0,0
36,0,0,36,1,0,4979.05,1579.47,3399.58,0,0,-47.3849,95.2545,-210.028,5072.84,5968.79,15300.4,210.028,0,185.811,91.1448,114.494,0,0,368.575,-859.626,0,1,0,0,0
36,0,0,36,1,0,4142.4,624.627,3517.78,0,0,150.198,-40.7414,-783.505,8163.79,13962.5,13166.5,783.505,0,474.816,105.336,103.052,0,0,171.334,-766.598,0,1,0,0,0
36,0,0,36,2,0,3383.89,1979.69,1404.2,0,0,37.2183,22.9035,348.204,4185.94,14075.5,4418.15,-348.204,0,164.754,180.617,229.012,0,0,45.3373,-748.411,0,1,0,0,0
36,0,0,36,2,0,2997.39,945.037,2052.35,0,0,21.0203,-27.317,-208.174,3810.24,7972.87,4073.61,208.174,0,138.865,145.625,172.615,0,0,46.4231,-725.732,0,1,0,0,0
36,0,0,36,2,0,4025.4,1038.25,2987.15,0,0,111.856,-13.7224,-296.475,5027.67,12125.7,14225.1,296.475,0,186.958,179.171,204.729,0,0,45.4837,-744.365,0,1,0,0,0
36,0,0,36,2,0,7823.87,1188.46,6635.41,0,0,105.968,59.6403,-416.65,12032.4,15092.3,11092.3,416.65,0,474.756,242.62,313.429,0,0,148.949,-840.754,0,1,0,0,0
37,0,0,37,1,0,1975.59,1193.49,782.099,0,0,14.8936,107.621,236.729,2044.71,11531.8,15090.6,-236.729,0,75.7273,84.2044,96.6243,0,0,124.614,-712.376,0,1,0,0,0
37,0,0,37,1,0,1923.41,1012.18,911.226,0,0,25.0232,-44.7085,124.925,2014.66,3034.37,7939.91,-124.925,0,73.5086,71.1906,90.7066,0,0,254.317,-764.67,0,1,0,0,0
37,0,0,37,1,0,3015.96,1061.95,1954.01,0,0,42.0099,-22.0838,-177.023,3152.9,14070.7,3574.92,177.023,0,113.445,104.627,113.087,0,0,178.131,-757.812,0,1,0,0,0
37,0,0,37,1,0,2936.96,1474.53,1462.44,0,0,-35.6085,46.6916,116.754,2629.67,8621.64,16138.5,-116.754,0,94.9362,89.8012,99.6752,0,0,207.071,-758.908,0,1,0,0,0
37,0,0,37,2,0,5181.96,2131.57,3050.39,0,0,87.5569,-7.74426,-136.806,5959.78,9189.3,4054.03,136.806,0,211.312,134.757,178.416,0,0,694.279,-976.442,0,1,0,0,0
37,0,0,37,2,0,2903.42,1466.3,1437.12,0,0,69.0079,57.6222,68.7489,3663.52,4470.73,6751.99,-68.7489,0,128.972,141.706,175.187,0,0,79.1099,-741.786,0,1,0,0,0
37,0,0,37,2,0,2750.5,670.728,2079.77,0,0,45.6576,5.49807,-375.538,3932.21,5777.05,14600.6,375.538,0,152.72,163.558,214.17,0,0,65.5961,-750.021,0,1,0,0,0
37,0,0,37,2,0,4886.11,1829.6,3056.51,0,0,115.949,202.376,41.4962,4829.83,12319,14995.9,-41.4962,0,172.144,158.572,206.554,0,0,308.25,-868.903,0,1,0,0,0
38,0,0,38,1,0,2363.64,831.46,1532.18,0,0,37.8658,19.6819,-127.04,2776.04,6969.12,15376,127.04,0,98.0156,91.7891,102.528,0,0,108.791,-711.474,0,1,0,0,0
38,0,0,38,1,0,2569.09,917.697,1651.39,0,0,63.6132,115.314,-143.391,2871.74,11285.7,15379,143.391,0,101.125,85.4054,92.3891,0,0,216.45,-760.704,0,1,0,0,0
38,0,0,38,2,0,3303.86,1437.34,1866.52,0,0,54.1453,30.1785,32.8992,4416,6459.39,4904.32,-32.8992,0,155.06,146.29,167.137,0,0,71.3519,-738.415,0,1,0,0,0
38,0,0,38,2,0,4836.15,1353.07,3483.08,0,0,50.8958,6.03627,-190.136,5033.21,3107.18,9665.58,190.136,0,180.439,155.865,189.948,0,0,195.867,-812.54,0,1,0,0,0
38,0,0,38,2,0,3671.66,1352.97,2318.69,0,0,109.59,-20.8645,22.3731,4130.05,7982.99,3178.94,-22.3731,0,146.598,136.078,159.57,0,0,150.749,-773.215,0,1,0,0,0
39,0,0,39,1,0,1532.77,658.3,874.474,0,0,23.4018,-3.27919,36.4401,1689.66,10043,4246.95,-36.4401,0,59.8878,99.1414,109.324,0,0,79.4063,-697.063,0,1,0,0,0
39,0,0,39,1,0,1197.89,569.463,628.423,0,0,-169.952,-180.711,255.737,911.777,3229.34,8865.43,-255.737,0,41.0794,67.3112,88.4214,0,0,108.97,-679.379,0,1,0,0,0
39,0,0,39,1,0,5646.5,2136.03,3510.46,0,0,86.3928,98.9142,-58.8027,5046.44,4157.28,13026.9,58.8027,0,175.698,105.375,127.549,0,0,403.409,-885.188,0,1,0,0,0
39,0,0,39,1,0,2580.21,1526.44,1053.77,0,0,114.063,106.669,193.573,2099.89,8570.66,15979.8,-193.573,0,76.5238,87.9733,97.8989,0,0,272.725,-789.157,0,1,0,0,0
40,0,0,40,1,0,1341.52,567.385,774.134,0,0,10.1016,10.2126,102.033,1281.02,3740.12,7983.68,-102.033,0,45.8988,71.6022,91.978,0,0,47.687,-656.418,0,1,0,0,0
40,0,0,40,1,0,2637.33,1194.23,1443.11,0,0,72.7605,-3.00775,-73.7308,2670.49,11572.7,15398.6,73.7308,0,93.8985,99.3573,104.233,0,0,107.104,-714.581,0,1,0,0,0
40,0,0,40,1,0,2297.26,342.711,1954.55,0,0,85.8085,1.43203,-690.709,3955.41,6822.49,3650.1,690.709,0,203.382,60.844,71.3039,0,0,117.967,-684.587,0,1,0,0,0
40,0,0,40,1,0,3129.22,606.594,2522.62,0,0,87.7552,81.7736,-332.647,4221.02,6031.03,15215.2,332.647,0,158.343,77.9493,92.6741,0,0,101.866,-702.042,0,1,0,0,0
40,0,0,40,1,0,1514.9,824.524,690.381,0,0,16.1097,24.0188,886.452,1573.59,7286.95,15667.7,-886.452,0,99.2334,82.8085,92.0975,0,0,136.245,-708.599,0,1,0,0,0
40,0,0,40,2,0,3210.79,1237.19,1973.6,0,0,26.1696,19.5077,-64.2255,3791.9,9152,4026.78,64.2255,0,133.17,149.666,209.967,0,0,657.316,-997.583,0,1,0,0,0
40,0,0,40,2,0,2858.87,2183.46,675.414,0,0,43.1683,68.4876,846.669,4106.77,12786.5,13649.4,-846.669,0,246.217,178.453,217.964,0,0,76.2393,-761.179,0,1,0,0,0
41,0,0,41,1,0,1766.37,685.782,1080.59,0,0,43.5329,47.7959,-84.7625,1939.7,11404.5,15347.8,84.7625,0,67.8385,87.3461,95.0762,0,0,71.3576,-681.428,0,1,0,0,0
41,0,0,41,2,0,9794.13,5434.22,4359.91,0,0,46.4401,98.3958,211.54,10830.3,4098.54,12928.7,-211.54,0,395.941,226.871,265.812,0,0,549.883,-1034.64,0,1,0,0,0
41,0,0,41,2,0,2430.37,566.797,1863.57,0,0,69.3038,114.515,-524.286,2771.45,13451.2,13504.7,524.286,0,119.337,194.124,258.336,0,0,105.703,-784.784,0,1,0,0,0
42,0,0,42,1,0,1185.79,502.576,683.214,0,0,-30.2898,109.121,-56.8453,965.443,6839.9,15089.1,56.8453,0,34.1746,78.7624,96.7773,0,0,65.8279,-670.544,0,1,0,0,0
42,0,0,42,1,0,3082.01,1276.88,1805.13,0,0,73.6613,40.8789,24.9341,3215.35,10880.9,15354.8,-24.9341,0,112.591,84.3169,92.876,0,0,233.64,-773.715,0,1,0,0,0
42,0,0,42,2,0,2784.96,1607.25,1177.71,0,0,131.225,82.5672,434.333,2306.49,12205,15115.7,-434.333,0,95.6782,160.418,188.904,0,0,199.378,-803.85,0,1,0,0,0
43,0,0,43,1,0,1488.14,753.687,734.455,0,0,108.823,-68.0548,-60.6614,1490.65,8773.28,3719.58,60.6614,0,53.4625,67.4029,83.7202,0,0,54.2336,-653.165,0,1,0,0,0
43,0,0,43,1,0,3145.77,1220.81,1924.96,0,0,58.2417,-12.4832,-60.2583,3546.88,2902.46,8993.27,60.2583,0,124.972,80.9237,102.144,0,0,191.984,-754.035,0,1,0,0,0
43,0,0,43,1,0,1979.77,1082,897.771,0,0,50.2288,59.9475,398.747,1859.03,7943.66,15434.4,-398.747,0,75.0303,90.5857,115.187,0,0,112.468,-712.54,0,1,0,0,0
44,0,0,44,1,0,1469.76,720.099,749.658,0,0,-14.1175,145.711,141.283,1702.98,5540.76,16039.4,-141.283,0,61.548,46.1966,53.6799,0,0,119.447,-652.991,0,1,0,0,0
44,0,0,44,1,0,1557.69,930.12,627.572,0,0,6.90015,-13.1252,239.925,1887.5,9269.96,3072.52,-239.925,0,71.0876,53.7815,69.8234,0,0,128.91,-678.446,0,1,0,0,0
44,0,0,44,1,0,1694.84,926.539,768.298,0,0,13.7912,-45.9147,193.717,1628.98,3045.6,8434.57,-193.717,0,60.7776,76.4942,88.4963,0,0,237.625,-765.798,0,1,0,0,0
44,0,0,44,1,0,2816.76,867.194,1949.56,0,0,5.21958,89.95,-226.315,3440.03,11245.4,15404.4,226.315,0,124.712,80.5185,88.5498,0,0,180.421,-738.749,0,1,0,0,0
45,0,0,45,1,0,2109.52,1611.15,498.369,0,0,80.251,-42.5006,575.067,2545.68,4656.87,12378.8,-575.067,0,119.216,97.5237,116.017,0,0,65.4765,-695.462,0,1,0,0,0
45,0,0,45,1,0,4229.05,2502.78,1726.27,0,0,92.8488,234.182,344.149,3538.49,3756.06,11707.3,-344.149,0,141.756,98.7896,127.83,0,0,389.344,-879.464,0,1,0,0,0
46,0,0,46,1,0,5134.54,2122.47,3012.06,0,0,-21.5563,32.2589,-26.099,5314.46,4166.54,12994.8,26.099,0,188.028,118.224,143.202,0,0,207.416,-792.331,0,1,0,0,0
46,0,0,46,1,0,3510.57,2119.79,1390.78,0,0,46.8677,-35.8645,201.109,4239.11,3012.52,8424.51,-201.109,0,157.686,69.9685,88.2242,0,0,180.074,-733.026,0,1,0,0,0
46,0,0,46,1,0,1625.35,314.649,1310.7,0,0,175.364,-36.8462,-910.376,3638.59,5647.35,14741.7,910.376,0,249.244,81.5305,93.5697,0,0,105.31,-709.208,0,1,0,0,0
46,0,0,46,2,0,2327.33,1708.23,619.096,0,0,26.0061,-35.039,512.342,2414.36,4118.97,10989.6,-512.342,0,107.463,162.136,197.839,0,0,54.5,-737.999,0,1,0,0,0
48,0,0,48,1,0,2168.84,355.708,1813.13,0,0,82.6273,94.0567,-769.014,3828.97,9885.06,15597.7,769.014,0,218.071,73.8549,75.8365,0,0,93.1463,-684.083,0,1,0,0,0
48,0,0,48,1,0,2067.51,234.533,1832.98,0,0,22.5553,7.64595,-554.594,3248.96,14583.6,12526,554.594,0,145.727,98.4506,118.805,0,0,47.5354,-689.727,0,1,0,0,0
48,0,0,48,1,0,4971.81,2009.38,2962.43,0,0,49.2414,63.7797,-26.4867,5546,3010.15,9805.22,26.4867,0,193.281,79.1451,99.1563,0,0,231.68,-781,0,1,0,0,0
48,0,0,48,1,0,1756.22,636.711,1119.51,0,0,-23.872,-47.9784,-883.56,2964.45,4662.3,5081.17,883.56,0,204.906,70.9491,75.2868,0,0,97.9072,-678.155,0,1,0,0,0
48,0,0,48,1,0,4444.14,2577.33,1866.81,0,0,63.9654,0.492087,316.556,5358.37,7929.92,15493.8,-316.556,0,208.163,85.2688,114.239,0,0,157.331,-750.583,0,1,0,0,0
48,0,0,48,1,0,4735.33,669.311,4066.02,0,0,71.0402,-10.965,-560.111,7469.61,13646.9,13531.5,560.111,0,334.934,83.8597,96.5537,0,0,73.2428,-701.743,0,1,0,0,0
48,0,0,48,1,0,7612.01,2442.25,5169.76,0,0,45.535,20.4594,-167.636,8286.81,3112.55,8466.88,167.636,0,294.814,94.0134,126.304,0,0,283.18,-835.217,0,1,0,0,0
48,0,0,48,2,0,2736.24,385.093,2351.15,0,0,-20.1415,46.9597,-584.06,4365.61,10382.6,14855.2,584.06,0,204.052,165.805,206.792,0,0,58.5908,-746.88,0,1,0,0,0
48,0,0,48,2,0,2581.07,850.253,1730.81,0,0,28.2514,89.9153,-113.5,2857.41,7077.43,15305.7,113.5,0,100.319,158.863,196.928,0,0,86.1564,-753.73,0,1,0,0,0
48,0,0,48,2,0,1923.79,1592.9,330.887,0,0,81.7751,18.1164,665.103,2878.14,12747.9,13699.8,-665.103,0,143.547,191.259,215.308,0,0,55.49,-751.178,0,1,0,0,0
48,0,0,48,2,0,17554.2,6563.67,10990.6,0,0,51.7208,26.3836,-42.5485,23384.6,5573.61,3921.22,42.5485,0,817.756,147.461,174.12,0,0,479.808,-989.386,0,1,0,0,0
48,0,0,48,2,0,5754.53,2038.89,3715.64,0,0,28.6428,68.9529,-70.1402,5762.67,4215.03,13056.8,70.1402,0,201.411,199.382,243.11,0,0,186.927,-826.223,0,1,0,0,0
49,0,0,49,1,0,1437.77,688.438,749.331,0,0,99.6919,338.193,185.163,1500.94,8979.79,16044.3,-185.163,0,59.921,61.4475,67.7543,0,0,169.59,-699.086,0,1,0,0,0
49,0,0,49,1,0,1778.81,1228.23,550.579,0,0,4.89876,156.368,229.707,1326.87,7298.16,15930.1,-229.707,0,49.2577,78.8401,78.0096,0,0,142.158,-700.082,0,1,0,0,0
49,0,0,49,2,0,8412.57,6511.21,1901.36,0,0,36.1878,-7.46653,539.215,12339.7,11905.3,4053.76,-539.215,0,556.351,187.543,210.834,0,0,78.1877,-779.179,0,1,0,0,0
50,0,0,50,1,0,1072.34,435.96,636.384,0,0,123.101,19.5511,-114.295,799.465,4416.64,6592.68,114.295,0,28.1423,79.3537,92.1489,0,0,42.1016,-656.031,0,1,0,0,0
50,0,0,50,1,0,1821.89,920.964,900.927,0,0,86.541,97.6715,141.204,1828.89,14026.1,12830.7,-141.204,0,65.4018,87.2963,109.046,0,0,71.1556,-687.565,0,1,0,0,0
50,0,0,50,1,0,2838.59,1166.66,1671.93,0,0,41.6922,37.3063,-60.3057,3278.22,3116.39,8450.03,60.3057,0,114.615,79.0297,97.6563,0,0,95.7926,-698.757,0,1,0,0,0
50,0,0,50,1,0,2164.81,925.789,1239.02,0,0,73.9276,126.442,59.0848,1691.95,13347.9,14084.9,-59.0848,0,59.4647,82.9382,96.8448,0,0,189.379,-736.761,0,1,0,0,0
50,0,0,50,1,0,2749.75,1079.47,1670.28,0,0,79.4951,98.886,-137.57,2835.48,6039.29,15198.1,137.57,0,99.5907,85.1299,98.8148,0,0,176.629,-745.473,0,1,0,0,0
51,0,0,51,1,0,1031.86,500.901,530.963,0,0,79.2674,50.7864,-59.4905,915.071,4460.47,6758.82,59.4905,0,31.8938,71.211,82.9211,0,0,31.8762,-641.133,0,1,0,0,0
51,0,0,51,1,0,1529.89,935.282,594.611,0,0,-47.1723,50.0949,285.052,1355.79,3303.94,7450.35,-285.052,0,52.141,67.5291,79.397,0,0,167.42,-706.6,0,1,0,0,0
51,0,0,51,1,0,4459.46,2682.83,1776.63,0,0,60.9302,21.5896,259.417,5654.98,12275.3,15275.4,-259.417,0,212.502,78.0225,80.9992,0,0,131.049,-715.289,0,1,0,0,0
51,0,0,51,1,0,2412.34,1441.42,970.922,0,0,79.4929,66.7902,321.765,2513.8,13342.3,13848.5,-321.765,0,96.9768,87.9898,104.754,0,0,152.779,-727.126,0,1,0,0,0
51,0,0,51,1,0,5848.08,1504.89,4343.19,0,0,81.352,32.8156,-196.299,6351.09,5642.67,3816.09,196.299,0,226.721,86.0643,105.015,0,0,293.238,-819.384,0,1,0,0,0
51,0,0,51,2,0,4594.16,3184.92,1409.25,0,0,-62.4097,44.1131,415.868,4123.38,3911.32,11403.9,-415.868,0,171.801,183.176,205.431,0,0,142.144,-793.042,0,1,0,0,0
52,0,0,52,1,0,1501.43,715.481,785.954,0,0,-50.3984,163.999,25.8338,1539.24,4688.83,14047.4,-25.8338,0,55.2537,73.5008,86.8758,0,0,203.197,-733.637,0,1,0,0,0
52,0,0,52,1,0,1038.23,522.664,515.569,0,0,-16.2098,104.328,163.997,847.732,7615.34,15390,-163.997,0,30.7556,84.1467,104.103,0,0,51.665,-668.602,0,1,0,0,0
52,0,0,52,1,0,1459.33,583.052,876.274,0,0,-105.633,4.47353,-55.6632,1410.57,4645.37,4732.65,55.6632,0,51.9984,60.1924,73.0853,0,0,163.737,-696.181,0,1,0,0,0
52,0,0,52,1,0,2494.4,1387.73,1106.66,0,0,97.4787,0.446842,185.349,3240.68,11547.9,15197.8,-185.349,0,118.9,79.4278,91.3857,0,0,58.8879,-676.654,0,1,0,0,0
52,0,0,52,1,0,4908.41,1347.09,3561.32,0,0,43.815,30.4512,-196.148,5814.61,3114.27,9937.24,196.148,0,208.155,89.9253,108.369,0,0,225.704,-785.777,0,1,0,0,0
52,0,0,52,1,0,2014.45,445.176,1569.28,0,0,54.6592,-50.0465,-304.069,2536.31,14255.4,4195.03,304.069,0,95.7566,92.3698,121.145,0,0,157.92,-742.765,0,1,0,0,0
52,0,0,52,2,0,2528.14,1180.76,1347.39,0,0,-48.9368,-104.527,151.592,2880.46,3108.33,7901.04,-151.592,0,110.41,113.153,125.799,0,0,276.404,-813.374,0,1,0,0,0
52,0,0,52,2,0,2903.33,1772.58,1130.75,0,0,55.83,11.4449,324.169,3153.84,6852.47,3936.16,-324.169,0,122.704,148.352,179.015,0,0,73.4172,-740.447,0,1,0,0,0
52,0,0,52,2,0,3896.23,859.18,3037.05,0,0,100.109,71.416,-578.815,4882.61,4242.25,13054.4,578.815,0,221.188,175.622,214.508,0,0,182.06,-809.907,0,1,0,0,0
52,0,0,52,2,0,4484.97,2748.44,1736.53,0,0,86.9749,112.822,316.265,4429.58,13236.2,14197.2,-316.265,0,170.304,155.277,177.739,0,0,259.99,-835.407,0,1,0,0,0
53,0,0,53,1,0,1272.07,400.874,871.199,0,0,-42.2294,-80.7509,-97.5506,1253.82,8332.19,3238.83,97.5506,0,46.1861,57.3035,73.5187,0,0,94.535,-659.128,0,1,0,0,0
53,0,0,53,1,0,1154.43,518.931,635.497,0,0,-22.4567,-57.7821,-46.5126,1033.9,4858.27,5090.97,46.5126,0,37.3886,62.3967,78.703,0,0,44.8954,-638.952,0,1,0,0,0
53,0,0,53,1,0,1568.03,803.508,764.524,0,0,-17.0845,-49.5775,205.98,1485.2,7320.14,3405.04,-205.98,0,56.0223,56.2566,70.0632,0,0,122.355,-672.086,0,1,0,0,0
53,0,0,53,1,0,1596.1,612.234,983.863,0,0,13.0336,-10.1775,-71.5409,1688.08,14593.1,11556.9,71.5409,0,59.7874,114.419,140.242,0,0,47.2965,-698.688,0,1,0,0,0
53,0,0,53,1,0,3294.04,896.129,2397.91,0,0,-4.8546,37.1977,-102.499,3829.22,10762.1,3416.95,102.499,0,135.426,74.04,107.717,0,0,105.882,-705.835,0,1,0,0,0
53,0,0,53,1,0,2016.11,680.861,1335.25,0,0,-9.25612,108.584,-372.48,1781.36,3759.48,6207.58,372.48,0,69.5938,64.0466,93.7253,0,0,212.144,-738.789,0,1,0,0,0
53,0,0,53,2,0,7844.28,2235.37,5608.91,0,0,75.3643,48.31,-184.763,10364.4,10484.5,15446,184.763,0,368.365,162.985,178.631,0,0,265.174,-856.923,0,1,0,0,0
54,0,0,54,2,0,5169.58,1900.33,3269.24,0,0,28.0046,16.6759,-115.58,5571.59,3130.08,8470.66,115.58,0,196.703,145.467,175.685,0,0,319.959,-878.359,0,1,0,0,0
56,0,0,56,1,0,1056.01,334.151,721.855,0,0,31.3648,31.8655,-310.24,888.071,3225.41,10034.5,310.24,0,33.1862,67.7788,81.8562,0,0,57.441,-652.255,0,1,0,0,0
56,0,0,56,1,0,1669.41,1120.63,548.781,0,0,0.292606,-20.4523,421.718,2144.11,8190.98,3277.22,-421.718,0,89.4709,74.7015,99.4833,0,0,48.9807,-666.765,0,1,0,0,0
56,0,0,56,1,0,1717.42,825.91,891.514,0,0,-19.0554,64.6872,59.6082,1366.05,3571.9,6448.85,-59.6082,0,48.5018,79.0868,97.9791,0,0,369.084,-834.298,0,1,0,0,0
56,0,0,56,1,0,1966.52,1240.41,726.109,0,0,112.929,34.3058,906.734,2525.1,6005.85,15460,-906.734,0,161.58,74.6597,92.564,0,0,139.922,-712.603,0,1,0,0,0
56,0,0,56,1,0,1981.48,557.222,1424.26,0,0,99.3941,62.4148,-438.623,2004.49,14605.4,12668.6,438.623,0,80.2349,106.264,123.912,0,0,128.528,-732.964,0,1,0,0,0
56,0,0,56,2,0,3443.21,1127.23,2315.98,0,0,-22.4576,54.1459,-109.004,4059.43,3180.54,7841.05,109.004,0,144.137,134.191,159.264,0,0,300.087,-847.37,0,1,0,0,0
56,0,0,56,2,0,8180.17,3832.63,4347.54,0,0,6.98317,-47.1655,147.358,8786.45,3841.93,12087.3,-147.358,0,323.511,183.359,223.846,0,0,405.667,-948.74,0,1,0,0,0
