image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
574,0,0,574,1,0,1445.57,884.343,561.228,0,0,56.6979,-101.789,548.35,1869.25,6358.15,12734.1,-548.35,0,91.3869,29.5986,37.312,0,0,188.458,-648.175,0,1,0,0,0
574,0,0,574,1,0,1388.89,846.452,542.44,0,0,-31.7345,-94.1442,832.784,2210.25,10295.5,8088.03,-832.784,0,141.731,33.1495,48.1225,0,0,328.313,-737.579,0,1,0,0,0
574,0,0,574,2,0,1846.76,882.344,964.419,0,0,-104.296,-20.4994,12.9862,2163.81,4051.9,2981.2,-12.9862,0,77.3196,78.5698,100.578,0,0,280.033,-788.533,0,1,0,0,0
574,0,0,574,2,0,1490.12,1033.04,457.082,0,0,123.89,2.23904,582.903,1824.98,13199.3,7794.27,-582.903,0,89.7296,57.688,71.4218,0,0,149.701,-690.213,0,1,0,0,0
575,0,0,575,1,0,684.623,413.603,271.02,0,0,120.411,35.2365,242.974,478.671,12117.1,8649.48,-242.974,0,18.1119,37.6511,41.4349,0,0,185.169,-644.132,0,1,0,0,0
575,0,0,575,1,0,1158.61,706.167,452.44,0,0,18.7219,-5.28135,339.656,1274.05,12811,14019.3,-339.656,0,51.0743,42.8051,50.0435,0,0,288.265,-719.407,0,1,0,0,0
575,0,0,575,1,0,1211.98,823.349,388.626,0,0,46.9344,-55.5976,870.86,1780.17,10216.8,8246.87,-870.86,0,116.139,31.6368,40.0332,0,0,173.774,-650.963,0,1,0,0,0
575,0,0,575,2,0,1188.88,452.126,736.753,0,0,-59.7856,-20.334,-200.821,1481.37,10422.2,7520.77,200.821,0,51.9166,66.2584,90.403,0,0,162.155,-712.297,0,1,0,0,0
575,0,0,575,2,0,1252.85,806.956,445.895,0,0,81.56,-118.314,297.61,1563.26,14327.2,14724.4,-297.61,0,63.8209,63.1525,70.509,0,0,211.732,-722.394,0,1,0,0,0
575,0,0,575,2,0,2053.93,1240.36,813.573,0,0,6.8849,-53.913,434.13,2162.23,5322.38,13179.7,-434.13,0,94.3391,77.5759,85.6216,0,0,246.014,-759.006,0,1,0,0,0
575,0,0,575,2,0,1629.92,1020.01,609.915,0,0,-16.6101,-85.1446,726.491,2227.81,11563.3,8473.79,-726.491,0,127.697,64.6395,86.1585,0,0,213.981,-738.894,0,1,0,0,0
576,0,0,576,1,0,889.786,342.726,547.06,0,0,13.6922,90.0167,-164.79,686.008,10743.5,8101.25,164.79,0,23.2636,38.2203,45.6279,0,0,217.741,-675.502,0,1,0,0,0
576,0,0,576,1,0,964.853,406.793,558.059,0,0,152.267,79.2535,-517.99,623.468,7644.24,5842.15,517.99,0,24.2551,42.7202,47.8563,0,0,290.229,-711.694,0,1,0,0,0
576,0,0,576,2,0,2387.19,1165.75,1221.45,0,0,19.1409,-2.12031,150.004,2925.66,3040.25,17568.9,-150.004,0,105.482,81.2804,110.457,0,0,215.777,-762.078,0,1,0,0,0
576,0,0,576,2,0,2988.01,1413.39,1574.63,0,0,33.6604,-73.092,604.236,3120.84,6183.81,4810.21,-604.236,0,158.723,82.0959,126.286,0,0,516.664,-910.209,0,1,0,0,0
577,0,0,577,1,0,927.624,396.675,530.948,0,0,-92.7091,-31.7707,-92.55,1061.88,2461.27,1018.67,92.55,0,37.4591,36.9816,45.6634,0,0,274.644,-700.321,0,1,0,0,0
577,0,0,577,1,0,879.402,292.106,587.296,0,0,85.0434,-24.6768,-383.304,855.798,14027.6,6143.46,383.304,0,31.2064,30.8721,38.8472,0,0,167.412,-635.665,0,1,0,0,0
577,0,0,577,2,0,2170.05,953.965,1216.08,0,0,226.97,260.697,-124.365,1782.42,7668.23,5858.08,124.365,0,65.3892,80.3402,99.7628,0,0,365.749,-825.43,0,1,0,0,0
578,0,0,578,1,0,708.98,343.66,365.32,0,0,-38.9884,41.9401,-78.8415,757.45,10302.7,7458.5,78.8415,0,25.9072,33.3238,43.4885,0,0,170.12,-642.061,0,1,0,0,0
578,0,0,578,1,0,640.282,190.39,449.891,0,0,74.4232,-35.4387,-612.049,760.208,10781.5,7437.19,612.049,0,31.8055,36.5323,46.2153,0,0,144.27,-638.536,0,1,0,0,0
578,0,0,578,1,0,773.879,469.086,304.793,0,0,63.0312,-49.3421,418.814,759.336,7634.79,12681.7,-418.814,0,32.6947,33.399,37.6476,0,0,161.295,-632.749,0,1,0,0,0
578,0,0,578,1,0,835.027,458.176,376.851,0,0,116.396,8.85504,-4.66626,572.796,15081.9,4234.81,4.66626,0,19.8439,40.0802,48.2557,0,0,261.75,-699.711,0,1,0,0,0
578,0,0,578,1,0,1003.56,396.24,607.32,0,0,-53.3657,-48.0116,102.184,922.6,2915.38,17614.8,-102.184,0,33.3849,43.6735,55.9815,0,0,186.757,-677.21,0,1,0,0,0
578,0,0,578,1,0,1668.52,405.852,1262.67,0,0,71.618,-141.643,-620.493,2439.61,11968.6,13859.6,620.493,0,106.713,33.7461,40.8034,0,0,175.063,-660.545,0,1,0,0,0
578,0,0,578,1,0,1579.24,646.761,932.482,0,0,-144.251,52.8831,-124.576,1596.71,6559.1,4980.31,124.576,0,56.9854,43.7321,61.3749,0,0,422.635,-799.014,0,1,0,0,0
578,0,0,578,1,0,946.899,630.919,315.981,0,0,-94.2905,-102.356,944.684,1279.01,11937.1,8589.7,-944.684,0,94.7253,36.8296,45.2607,0,0,222.537,-677.079,0,1,0,0,0
579,0,0,579,1,0,783.356,417.138,366.218,0,0,-60.2405,-39.9289,728.536,886.149,11212.2,8527.27,-728.536,0,50.7782,36.6468,48.1793,0,0,161.874,-650.126,0,1,0,0,0
579,0,0,579,1,0,939.16,500.152,439.008,0,0,-14.2761,95.1993,187,927.273,4257.95,2964.19,-187,0,33.693,34.3206,41.6982,0,0,181.648,-647.531,0,1,0,0,0
579,0,0,579,2,0,1700.54,731.791,968.753,0,0,-9.66307,-17.6992,-61.3195,2380.78,13628.9,14919.9,61.3195,0,82.0003,65.7305,84.0223,0,0,172.862,-717.734,0,1,0,0,0
579,0,0,579,2,0,2598.37,1499.5,1098.86,0,0,-52.9235,25.0584,160.094,3178.86,3112.31,17640.5,-160.094,0,115.602,86.3685,106.561,0,0,211.951,-761.846,0,1,0,0,0
580,0,0,580,1,0,813.459,382.16,431.299,0,0,-20.7832,48.7778,-161.501,755.387,9889.78,14162.6,161.501,0,25.7822,37.3943,45.1941,0,0,151.638,-641.434,0,1,0,0,0
580,0,0,580,1,0,1955.58,1210.96,744.616,0,0,87.7463,-48.3869,308.571,2197.82,12643.3,13766.3,-308.571,0,87.6683,38.9146,44.457,0,0,479.864,-818.004,0,1,0,0,0
580,0,0,580,1,0,1289.85,513.668,776.181,0,0,85.0408,11.1265,-349.193,1076.17,7415.4,5811.58,349.193,0,38.4297,45.1493,52.6296,0,0,321.151,-732.247,0,1,0,0,0
580,0,0,580,1,0,1110.08,373.108,736.977,0,0,64.9324,-73.0531,-443.14,1354.78,8027.65,13396.2,443.14,0,51.489,35.045,41.4575,0,0,205.334,-662.345,0,1,0,0,0
580,0,0,580,2,0,2201.72,565.985,1635.74,0,0,45.4072,60.6853,-403.421,2167.51,14856.8,4676.43,403.421,0,78.8229,74.0836,97.3012,0,0,275.237,-774.929,0,1,0,0,0
581,0,0,581,1,0,673.64,466.151,207.488,0,0,4.57085,-86.1347,380.365,762.368,6607.66,12915.8,-380.365,0,32.3243,34.439,37.6377,0,0,186.733,-640.548,0,1,0,0,0
581,0,0,581,1,0,765.185,442.465,322.721,0,0,7.20232,7.25705,288.448,440.498,11835.6,8973.53,-288.448,0,17.0358,39.7401,44.7542,0,0,152.989,-639.642,0,1,0,0,0
581,0,0,581,1,0,884.702,408.365,476.336,0,0,19.5006,-36.3707,-6.80885,1083.4,10836.4,8128.95,6.80885,0,37.6695,32.7587,41.7053,0,0,148.648,-635.318,0,1,0,0,0
581,0,0,581,1,0,890.808,317.602,573.206,0,0,1.458,7.40613,-432.113,1069.81,13420.4,6604.82,432.113,0,39.8596,34.7789,41.1515,0,0,200.481,-661.96,0,1,0,0,0
581,0,0,581,1,0,1607.42,885.035,722.385,0,0,24.3398,-92.0347,46.5659,2030.98,12213.2,13809.9,-46.5659,0,72.8924,40.4787,47.449,0,0,320.074,-734.852,0,1,0,0,0
581,0,0,581,1,0,732.546,253.168,479.377,0,0,388.346,18.372,-346.574,650.427,13428.3,14982.5,346.574,0,27.5345,34.9183,44.73,0,0,210.629,-662.159,0,1,0,0,0
581,0,0,581,1,0,781.551,310.127,471.425,0,0,-82.9236,-73.1013,-483.418,823.467,13208.7,14876.6,483.418,0,32.955,38.7818,46.9282,0,0,179.039,-657.32,0,1,0,0,0
581,0,0,581,2,0,1054.83,578.862,475.971,0,0,-15.2156,14.8566,195.671,985.52,8502.56,13110.9,-195.671,0,36.2639,71.8868,84.3741,0,0,185.188,-719.488,0,1,0,0,0
581,0,0,581,2,0,1573.76,544.648,1029.11,0,0,40.3713,-108.397,-166.284,1511.72,11506.4,13628.9,166.284,0,53.6273,77.5094,94.8462,0,0,335.918,-803.105,0,1,0,0,0
581,0,0,581,2,0,2737.99,708.392,2029.6,0,0,18.4308,-54.6187,-449.943,3507.74,6297.73,13575.1,449.943,0,133.45,72.1879,81.694,0,0,210.903,-747.087,0,1,0,0,0
582,0,0,582,1,0,878.223,377.944,500.279,0,0,18.5376,-39.3931,-758.081,951.485,6791.07,4973.89,758.081,0,45.8291,43.2732,51.5192,0,0,200.356,-678.924,0,1,0,0,0
582,0,0,582,1,0,881.362,432.101,449.261,0,0,45.4001,-79.6255,56.8396,782.037,7751.11,13402.8,-56.8396,0,27.9868,36.551,44.6902,0,0,178.09,-652.86,0,1,0,0,0
582,0,0,582,2,0,1742.9,797.417,945.487,0,0,-65.9065,42.8823,-9.33725,2126.21,10724.4,8049.7,9.33725,0,73.7454,65.0062,83.7659,0,0,211.692,-738.108,0,1,0,0,0
583,0,0,583,1,0,709.793,321.958,387.836,0,0,27.4037,-43.4269,-61.0457,701.563,9841.6,13860,61.0457,0,24.2653,36.5123,47.3392,0,0,136.764,-634.492,0,1,0,0,0
583,0,0,583,1,0,1029.08,742.05,287.03,0,0,-16.2428,-35.1668,856.102,1887.8,4950.74,14049.1,-856.102,0,121.797,30.1252,40.282,0,0,150.083,-635.289,0,1,0,0,0
583,0,0,583,2,0,1373.09,547.803,825.29,0,0,12.2662,44.2351,-331.585,1417.84,3441.88,2620.4,331.585,0,50.2042,74.7518,90.8109,0,0,275.554,-769.214,0,1,0,0,0
583,0,0,583,2,0,2276.25,1334.82,941.429,0,0,-17.877,25.4777,246.978,2585.36,4458.93,3132.6,-246.978,0,97.5301,75.8603,91.2664,0,0,266.664,-771.115,0,1,0,0,0
584,0,0,584,1,0,2361.47,857.546,1503.92,0,0,2.92586,38.0857,-88.4199,2838.36,2859.08,1639.64,88.4199,0,96.4236,38.1553,55.8879,0,0,274.483,-724.86,0,1,0,0,0
584,0,0,584,1,0,632.033,344.141,287.891,0,0,107.741,-215.863,755.055,516.806,3445.1,17585.3,-755.055,0,32.733,42.4826,49.1683,0,0,182.225,-660.935,0,1,0,0,0
584,0,0,584,1,0,1354.99,911.652,443.336,0,0,-9.85605,-101.667,920.761,2436.09,4746.98,14017,-920.761,0,171.159,32.7865,43.7715,0,0,202.039,-670.89,0,1,0,0,0
584,0,0,584,2,0,2661.96,1092.54,1569.42,0,0,19.7422,17.4718,24.2715,2940.73,10934.8,8075.11,-24.2715,0,101.497,74.9708,97.9997,0,0,267.821,-775.952,0,1,0,0,0
584,0,0,584,2,0,2032.77,1393.41,639.357,0,0,97.9809,50.6628,552.097,2841.55,6119.49,4785.15,-552.097,0,134.515,67.6947,92.2023,0,0,257.827,-765.655,0,1,0,0,0
585,0,0,585,1,0,710.466,271.676,438.79,0,0,11.9323,46.9039,-262.617,618.027,6797.68,5084.98,262.617,0,21.3961,37.5598,50.0326,0,0,196.065,-666.065,0,1,0,0,0
585,0,0,585,1,0,989.784,356.847,632.937,0,0,46.9153,-45.0392,-370.632,965.093,11993.3,13762.9,370.632,0,35.1969,33.8431,40.4466,0,0,183.084,-648.56,0,1,0,0,0
585,0,0,585,2,0,2636.22,800.296,1835.92,0,0,61.3491,164.448,-215.988,2384.47,14939.5,4375.29,215.988,0,81.9376,77.8271,106.977,0,0,437.248,-863.369,0,1,0,0,0
585,0,0,585,2,0,1438.61,733.507,705.106,0,0,29.1174,-53.289,259.649,1329.41,4411.93,3013.99,-259.649,0,51.3748,74.2186,93.4658,0,0,197.096,-733.072,0,1,0,0,0
585,0,0,585,2,0,2311.28,1097.52,1213.75,0,0,155.497,-166.189,299.336,2200.15,15338.8,3620.34,-299.336,0,94.3546,81.0786,108.053,0,0,467.153,-888.922,0,1,0,0,0
586,0,0,586,1,0,904.77,538.342,366.428,0,0,48.1357,2.13707,222.752,738.197,15841,16972.5,-222.752,0,27.5471,35.4865,44.8325,0,0,257.028,-687.506,0,1,0,0,0
586,0,0,586,2,0,1660.8,583.74,1077.06,0,0,-12.6327,96.6729,-48.6012,2107.44,9289.49,7206.39,48.6012,0,71.6517,63.5661,83.2257,0,0,197.667,-725.371,0,1,0,0,0
587,0,0,587,1,0,835.197,291.764,543.433,0,0,16.7013,4.08885,-503.58,924.937,6299.46,13615.1,503.58,0,35.7882,34.2124,42.672,0,0,202.101,-659.785,0,1,0,0,0
587,0,0,587,1,0,963.092,449.376,513.717,0,0,-49.1282,-35.3988,-72.335,1021.96,4490.18,15628.4,72.335,0,35.6069,39.1183,45.2667,0,0,210.951,-673.976,0,1,0,0,0
587,0,0,587,1,0,1263.47,473.001,790.466,0,0,16.764,85.5975,-70.3576,1338.26,2943.94,1690.82,70.3576,0,45.2832,41.5687,55.1183,0,0,253.103,-706.602,0,1,0,0,0
587,0,0,587,1,0,889.028,505.517,383.511,0,0,1.92417,5.97158,800.296,987.898,4439.13,3152.11,-800.296,0,59.6862,34.7031,48.9847,0,0,194.322,-662.806,0,1,0,0,0
587,0,0,587,1,0,1432.58,447.096,985.488,0,0,-39.6165,0.956869,-610.375,1544.57,11191.6,7203.41,610.375,0,65.2793,39.5175,49.4523,0,0,225.476,-687.043,0,1,0,0,0
587,0,0,587,2,0,1853.66,814.122,1039.53,0,0,-21.9384,37.5869,-26.1283,2354.82,7127.62,13680.3,26.1283,0,80.7026,84.9737,101.872,0,0,231.003,-764.271,0,1,0,0,0
587,0,0,587,2,0,1608.99,624.03,984.96,0,0,105.757,-38.8421,-417.22,1413.13,3644.46,17210.9,417.22,0,52.5515,90.2883,103.431,0,0,221.341,-759.104,0,1,0,0,0
587,0,0,587,2,0,7599.49,3122.39,4477.1,0,0,26.1611,84.0833,-27.1613,8748.8,5204.41,4060.9,27.1613,0,297.188,94.4215,117.447,0,0,822.635,-1094.47,0,1,0,0,0
588,0,0,588,1,0,1247.28,503.645,743.635,0,0,7.84945,-55.1506,-100.143,1587.26,6801.76,13180.9,100.143,0,55.0508,40.7264,43.5155,0,0,216.773,-682.371,0,1,0,0,0
588,0,0,588,1,0,790.444,450.623,339.822,0,0,-68.6683,-54.4931,283.312,645.102,3128.06,17720,-283.312,0,25.6056,43.031,55.2885,0,0,166.718,-663.545,0,1,0,0,0
588,0,0,588,1,0,1081.78,354.448,727.336,0,0,53.7095,23.255,-104.648,1206.92,9913.98,14188.1,104.648,0,40.986,36.4022,44.9524,0,0,154.048,-647.246,0,1,0,0,0
588,0,0,588,2,0,1193.47,620.828,572.637,0,0,50.4701,-52.4542,72.9142,1356.22,11989.7,8145.03,-72.9142,0,48.244,75.2016,94.4666,0,0,237.212,-760.341,0,1,0,0,0
588,0,0,588,2,0,2500.34,1075.6,1424.73,0,0,-58.0103,-48.72,-124.803,3365.47,4992.51,14654.8,124.803,0,117.918,65.3928,81.5112,0,0,243.678,-755.166,0,1,0,0,0
588,0,0,588,2,0,2063.4,1198.64,864.756,0,0,1.071,6.73643,729.378,2455.55,8288.89,6408.11,-729.378,0,137.989,81.0222,101.141,0,0,525.408,-954.362,0,1,0,0,0
589,0,0,589,1,0,990.945,438.748,552.197,0,0,11.0063,117.736,-57.9837,1022.68,5910.39,4718.07,57.9837,0,34.6685,34.064,46.7628,0,0,242.031,-682.51,0,1,0,0,0
589,0,0,589,1,0,837.772,481.171,356.601,0,0,4.13912,-72.6475,466.415,629.44,3450.01,17540.8,-466.415,0,28.3652,46.9432,53.6153,0,0,185.04,-674.286,0,1,0,0,0
589,0,0,589,1,0,1121.07,384.125,736.941,0,0,5.67994,-26.4488,-343.344,931.588,6113.1,13941.7,343.344,0,33.5641,42.0067,54.1148,0,0,296.306,-722.387,0,1,0,0,0
589,0,0,589,2,0,2506.4,980.495,1525.91,0,0,65.338,72.7265,-31.5724,3164.16,10889.3,8118.54,31.5724,0,107.529,76.9609,97.2148,0,0,283.317,-789.112,0,1,0,0,0
589,0,0,589,2,0,5317.83,2543.05,2774.77,0,0,-30.6877,2.92931,106.611,7183.08,5063.88,3944.67,-106.611,0,255.537,77.8523,104.873,0,0,650.703,-986.158,0,1,0,0,0
589,0,0,589,2,0,2369.37,1075.86,1293.51,0,0,-83.9841,-106.381,-53.1222,2776.05,2748.61,1488.04,53.1222,0,100.653,71.7527,93.4162,0,0,381.002,-832.736,0,1,0,0,0
589,0,0,589,2,0,4445.66,3066.93,1378.74,0,0,-28.847,-32.6664,490.661,6639.84,7627.98,12665,-490.661,0,302.782,73.278,77.9995,0,0,240.987,-774.832,0,1,0,0,0
590,0,0,590,1,0,747.355,293.239,454.116,0,0,76.8243,13.6681,-157.105,519.859,11963.4,6993.32,157.105,0,17.7301,31.4709,46.4932,0,0,135.022,-624.114,0,1,0,0,0
590,0,0,590,1,0,883.123,297.482,585.64,0,0,-1.1887,-27.1213,-407.22,882.793,12929.6,6639.35,407.22,0,32.7354,33.2401,42.2866,0,0,181.759,-647.209,0,1,0,0,0
590,0,0,590,1,0,824.124,489.655,334.469,0,0,5.00304,13.019,247.014,827.231,3054.39,17751.2,-247.014,0,31.2077,39.0818,45.4197,0,0,159.779,-646.432,0,1,0,0,0
590,0,0,590,1,0,1407,1044.13,362.865,0,0,72.9296,2.79795,752.902,1890.69,15125.3,3253.97,-752.902,0,108.259,34.6101,49.6422,0,0,279.06,-721.206,0,1,0,0,0
590,0,0,590,2,0,3498.17,1139.13,2359.04,0,0,-22.2259,-0.33242,-206.201,3973.05,7621.36,5823.04,206.201,0,137.496,87.3623,104.09,0,0,372.435,-846.137,0,1,0,0,0
590,0,0,590,2,0,1937.73,1221.79,715.94,0,0,67.6439,-98.672,822.873,2722.46,10097.4,7993.87,-822.873,0,171.24,75.5312,92.1324,0,0,282.984,-784.841,0,1,0,0,0
591,0,0,591,1,0,846.09,516.759,329.331,0,0,-43.4199,-37.554,302.641,791.133,4681.85,3195.63,-302.641,0,31.4161,38.2727,48.4249,0,0,174.162,-656.702,0,1,0,0,0
591,0,0,591,1,0,1752.54,581.822,1170.72,0,0,-13.9904,57.3797,-240.833,2075.05,2876,1719.04,240.833,0,71.6404,36.0465,48.4386,0,0,232.972,-692.916,0,1,0,0,0
592,0,0,592,1,0,851.652,492.245,359.407,0,0,-6.60761,-26.7736,180.477,947.057,3066,17889.7,-180.477,0,34.9032,47.442,51.2564,0,0,242.572,-702.201,0,1,0,0,0
592,0,0,592,1,0,725.525,408.117,317.408,0,0,167.91,-101.034,72.3933,552.785,14339.5,15101.9,-72.3933,0,20.5312,28.7044,35.9494,0,0,180.518,-631.671,0,1,0,0,0
592,0,0,592,1,0,1552.8,501.197,1051.61,0,0,74.6003,-53.1059,-806.043,2541.85,8708.81,6961.41,806.043,0,128.158,41.9499,42.1075,0,0,359.624,-758.97,0,1,0,0,0
592,0,0,592,2,0,1332.99,513.785,819.204,0,0,35.5195,-105.294,-387.866,1646.24,11412.5,7803.11,387.866,0,61.8632,74.9201,94.4886,0,0,344.442,-826.836,0,1,0,0,0
592,0,0,592,2,0,1225.89,379.243,846.652,0,0,-12.5192,-101.913,-593.626,1510.07,13237,14905.4,593.626,0,64.3138,67.8314,81.279,0,0,150.212,-701.922,0,1,0,0,0
593,0,0,593,1,0,1152.42,391.097,761.321,0,0,29.2007,63.4047,-305.464,987.496,4905.3,14740.1,305.464,0,34.5356,32.7381,41.0194,0,0,175.449,-642.483,0,1,0,0,0
593,0,0,593,1,0,1267.26,498.959,768.297,0,0,-31.1076,110.253,-23.6288,1582.11,14637.2,4824.25,23.6288,0,54.1264,33.7137,45.6256,0,0,236.562,-688.993,0,1,0,0,0
593,0,0,593,2,0,2596.85,1181.42,1415.43,0,0,9.33671,24.6989,136.709,2830.1,4530.4,3330.76,-136.709,0,100.953,69.6643,97.9616,0,0,339.652,-807.117,0,1,0,0,0
593,0,0,593,2,0,2047.59,1218.1,829.486,0,0,-10.3148,15.9704,205.705,2251.52,2971.01,18044.3,-205.705,0,83.1972,83.7853,95.2655,0,0,232.562,-761.952,0,1,0,0,0
594,0,0,594,1,0,808.13,494.322,313.809,0,0,-29.3774,-22.2424,170.196,773.436,3483.53,17293,-170.196,0,28.4136,37.6818,44.5082,0,0,175.002,-652.456,0,1,0,0,0
594,0,0,594,1,0,894.887,616.125,278.763,0,0,64.2282,-0.899271,461.047,1122.43,7633.59,12731.9,-461.047,0,49.3208,32.8712,38.4619,0,0,224.113,-671.646,0,1,0,0,0
594,0,0,594,1,0,2857.99,1568.23,1289.76,0,0,80.0321,-24.2231,42.3493,2642.88,15414.3,3280.99,-42.3493,0,92.6631,45.9981,55.6697,0,0,464.669,-826.167,0,1,0,0,0
594,0,0,594,1,0,1385.12,638.67,746.446,0,0,-42.432,149.32,-72.4818,1173.15,14944.6,4193.04,72.4818,0,40.1917,40.7251,55.9751,0,0,275.683,-711.184,0,1,0,0,0
594,0,0,594,2,0,2196.69,815.651,1381.04,0,0,56.0235,62.6731,-27.9759,2291.98,13958,15036.9,27.9759,0,77.9447,79.137,112.316,0,0,290.206,-792.157,0,1,0,0,0
595,0,0,595,1,0,1476.62,574.355,902.261,0,0,34.2849,31.325,-62.6214,1453.94,16052.2,17140.7,62.6214,0,49.4191,40.4249,53.5376,0,0,239.975,-700.506,0,1,0,0,0
595,0,0,595,2,0,1784.11,668.131,1115.98,0,0,24.8188,101.761,-142.371,1672.54,3133.26,2069.42,142.371,0,56.5656,76.1672,98.9841,0,0,476.204,-889.672,0,1,0,0,0
595,0,0,595,2,0,4626.58,1876.5,2750.08,0,0,22.9253,-10.0685,-56.8644,5903.16,6687.99,13234.5,56.8644,0,202.43,84.9465,96.472,0,0,525.594,-927.837,0,1,0,0,0
595,0,0,595,2,0,2938.61,1519.37,1419.24,0,0,48.1695,-57.6456,157.401,2862.87,15051.4,4202.63,-157.401,0,105.32,97.1868,127.927,0,0,280.481,-806.764,0,1,0,0,0
595,0,0,595,2,0,1596.29,862.582,733.708,0,0,11.3345,-66.0975,315.26,1849.75,15483,16547.3,-315.26,0,74.2888,75.2535,95.9967,0,0,188.191,-733.032,0,1,0,0,0
595,0,0,595,2,0,3204.22,2070.36,1133.86,0,0,-47.0719,85.9755,293.537,3849.93,2810.39,1394.37,-293.537,0,149.151,75.9276,98.8981,0,0,329.567,-818.183,0,1,0,0,0
596,0,0,596,1,0,1483.15,667.379,815.775,0,0,49.8154,-31.1549,-69.8377,1427.58,15444.5,3287.92,69.8377,0,49.1488,36.7503,49.2652,0,0,209.447,-678.401,0,1,0,0,0
596,0,0,596,1,0,796.637,339.308,457.329,0,0,73.6446,-70.9424,-56.667,602.326,13743,14973.1,56.667,0,21.0704,35.7866,45.6531,0,0,200.355,-657.828,0,1,0,0,0
596,0,0,596,1,0,1132.5,676.35,456.152,0,0,-24.6939,-47.0656,453.009,1264.56,7623.82,12679.4,-453.009,0,56.0749,38.4399,43.1981,0,0,293.362,-713.452,0,1,0,0,0
596,0,0,596,1,0,588.726,262.1,326.625,0,0,45.1776,-14.1858,35.8558,274.675,16041.3,16988.9,-35.8558,0,9.56695,33.8653,46.4018,0,0,195.628,-648.514,0,1,0,0,0
596,0,0,596,2,0,4405.68,2483.09,1922.59,0,0,-6.11548,12.6823,170.604,5729.73,8493.46,13014.4,-170.604,0,208.192,81.5169,99.8978,0,0,358.106,-846.471,0,1,0,0,0
596,0,0,596,2,0,3601.13,1079.24,2521.89,0,0,125.519,115.293,-206.765,3885.68,13888.5,6003.49,206.765,0,133.286,71.0649,103.85,0,0,486.65,-901.293,0,1,0,0,0
597,0,0,597,1,0,633.895,337.139,296.756,0,0,50.3137,23.6611,118.779,499.716,13272.8,14187.7,-118.779,0,17.697,33.2961,36.6709,0,0,144.893,-620.312,0,1,0,0,0
597,0,0,597,1,0,823.548,298.04,525.508,0,0,25.3467,-3.99698,-431.214,892.681,12014.8,7109.68,431.214,0,33.205,33.5449,44.0609,0,0,177.267,-649.918,0,1,0,0,0
597,0,0,597,1,0,957.265,617.955,339.31,0,0,-1.74621,-16.5561,414.667,976.965,5429.7,13241,-414.667,0,41.5768,34.3763,40.9055,0,0,180.225,-647.265,0,1,0,0,0
597,0,0,597,1,0,1859.22,1157.15,702.066,0,0,4.54058,-18.2826,363.191,2320.23,4041.75,1794.7,-363.191,0,94.9642,43.5782,56.2731,0,0,203.429,-693.747,0,1,0,0,0
597,0,0,597,1,0,2072.21,1222.82,849.392,0,0,51.0023,-43.2554,102.626,2254.95,6758.61,13070.3,-102.626,0,80.7273,44.6972,45.3186,0,0,438.352,-795.459,0,1,0,0,0
597,0,0,597,2,0,6693.94,2764.57,3929.37,0,0,19.9969,35.1433,5.78315,7963.63,10934.6,8156.13,-5.78315,0,273.127,88.9307,115.776,0,0,425.506,-887.916,0,1,0,0,0
597,0,0,597,2,0,3446.26,1107.08,2339.18,0,0,-12.0224,20.9346,-257.093,4422.67,2775.34,1656.8,257.093,0,153.889,75.9407,102.421,0,0,432.47,-870.881,0,1,0,0,0
597,0,0,597,2,0,3502.82,1876,1626.82,0,0,-18.2031,26.1706,57.0695,3600.43,15019.1,4316.19,-57.0695,0,125.421,89.1496,109.013,0,0,437.396,-885.497,0,1,0,0,0
598,0,0,598,1,0,656.997,319.378,337.619,0,0,-39.4014,27.7544,-31.1342,729.957,9908.4,7472.69,31.1342,0,25.1209,36.2908,48.2848,0,0,217.983,-680.02,0,1,0,0,0
598,0,0,598,1,0,827.666,321.284,506.382,0,0,39.7007,-20.5281,-261.761,876.183,7559.43,5843.24,261.761,0,30.6084,32.3752,39.6075,0,0,161.403,-636.088,0,1,0,0,0
598,0,0,598,1,0,949.907,518.228,431.679,0,0,42.8855,28.9172,281.363,789.819,3213.88,18130,-281.363,0,30.2773,46.5275,54.1652,0,0,135.359,-651.641,0,1,0,0,0
598,0,0,598,1,0,1024.78,261.513,763.263,0,0,37.6737,-83.7141,-669.892,1325.32,5686.35,14492.5,669.892,0,59.1769,39.0047,47.8237,0,0,247.097,-698.307,0,1,0,0,0
598,0,0,598,1,0,1898.32,1316.53,581.789,0,0,-9.58842,-2.46612,378.123,2700.36,6819.2,12832.2,-378.123,0,111.488,35.698,38.1001,0,0,138.908,-642.71,0,1,0,0,0
598,0,0,598,1,0,1111.82,273.091,838.729,0,0,-23.2688,-62.0026,-721.698,1601.46,13247.7,14964.2,721.698,0,75.5183,35.9255,43.2002,0,0,153.834,-643.737,0,1,0,0,0
599,0,0,599,1,0,740.098,466.854,273.244,0,0,-78.2326,34.4802,298.882,478.256,2940.24,1347.18,-298.882,0,18.8282,41.2174,53.8555,0,0,297.351,-722.248,0,1,0,0,0
