image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
436,0,0,436,1,0,1439.64,582.104,857.532,0,0,149.924,48.409,50.2696,1643.3,9719.08,11794.4,-50.2696,0,58.1693,49.1604,50.7963,0,0,89.9729,-636.862,0,1,0,0,0
436,0,0,436,1,0,1436.04,619.177,816.865,0,0,12.1376,-15.729,39.3069,1867.62,678.692,1298.7,-39.3069,0,66.5295,43.8359,56.821,0,0,129.256,-662.37,0,1,0,0,0
436,0,0,436,1,0,1701.27,825.674,875.594,0,0,51.7308,32.364,92.8677,1817.93,9027.75,7369.39,-92.8677,0,64.5107,49.5415,59.0837,0,0,60.0067,-628.425,0,1,0,0,0
436,0,0,436,1,0,1719.69,380.357,1339.33,0,0,80.5052,44.6593,-633.408,2680.16,3176.26,1040.93,633.408,0,128.918,48.4714,61.7869,0,0,89.2098,-650.111,0,1,0,0,0
437,0,0,437,1,0,1897.96,574.86,1323.1,0,0,116.616,15.0851,-149.332,2255.75,7482.51,18538.6,149.332,0,79.8893,39.8599,47.2927,0,0,72.1071,-622.823,0,1,0,0,0
437,0,0,437,1,0,2857.3,558.813,2298.49,0,0,58.7784,82.2164,-325.59,3351.29,1520.26,1398.13,325.59,0,125.487,48.6463,63.4174,0,0,258.6,-742.143,0,1,0,0,0
437,0,0,437,1,0,1475.04,365.298,1109.74,0,0,188.449,-120.744,-929.102,3476.98,4943.43,1897.16,929.102,0,248.762,37.2114,31.3112,0,0,82.6329,-620.08,0,1,0,0,0
438,0,0,438,1,0,1021.29,677.578,343.713,0,0,132.544,-52.0263,280.596,1131.58,8256.11,5677.36,-280.596,0,44.1575,40.6085,45.0546,0,0,106.101,-627.265,0,1,0,0,0
438,0,0,438,1,0,870.533,246.319,624.214,0,0,128.762,-8.0693,-472.183,986.722,8161.2,17476.2,472.183,0,40.6779,44.0907,42.7287,0,0,44.6556,-595.937,0,1,0,0,0
438,0,0,438,1,0,878.129,403.005,475.125,0,0,31.0994,-50.2647,-140.185,998.905,5594.23,2517.51,140.185,0,35.9789,35.2614,39.3785,0,0,72.0916,-597.825,0,1,0,0,0
438,0,0,438,2,0,2267.77,1062.01,1205.75,0,0,91.0466,80.0702,149.357,2482.72,8494.98,6334.78,-149.357,0,89.0313,87.6368,116.914,0,0,170.55,-743.593,0,1,0,0,0
438,0,0,438,2,0,2529.71,1251.01,1278.7,0,0,50.9217,-39.6371,134.92,3287.13,6857.38,3987.24,-134.92,0,119.867,67.137,76.8552,0,0,180.39,-725.608,0,1,0,0,0
438,0,0,438,2,0,4920.31,3142.62,1777.68,0,0,77.3387,36.8849,404.011,5397.2,8903.45,7167.49,-404.011,0,219.266,90.2424,114.191,0,0,285.838,-812.617,0,1,0,0,0
439,0,0,439,1,0,1807.89,1292.58,515.312,0,0,121.674,34.0136,289.397,1989.73,4714.14,1150.27,-289.397,0,76.1045,42.4184,42.8301,0,0,223.142,-702.476,0,1,0,0,0
439,0,0,439,1,0,2239.08,555.733,1683.35,0,0,23.4818,34.0484,-240.34,2492.23,1456.87,1248.92,240.34,0,90.6445,38.9481,52.1032,0,0,164.886,-673.865,0,1,0,0,0
439,0,0,439,1,0,2110.26,659.7,1450.56,0,0,79.7289,52.3257,-107.564,2306.86,9394.51,8237.63,107.564,0,80.6951,43.347,55.6304,0,0,171.816,-687.269,0,1,0,0,0
439,0,0,439,1,0,2352.67,1053.89,1298.78,0,0,53.2509,-29.9804,29.7417,2962.37,9618.37,9405.53,-29.7417,0,105.36,49.8492,56.4166,0,0,112.757,-661.871,0,1,0,0,0
439,0,0,439,2,0,2902.65,432.292,2470.36,0,0,38.312,49.7678,-342.348,4082.78,2330.25,1035.82,342.348,0,154.824,90.0518,109.558,0,0,252.295,-803.611,0,1,0,0,0
439,0,0,439,2,0,3349.8,2617.31,732.493,0,0,-13.362,41.8423,795.352,5361.44,5145.24,2918.86,-795.352,0,307.007,69.951,92.377,0,0,27.0671,-665.336,0,1,0,0,0
440,0,0,440,1,0,934,465.212,468.788,0,0,171.678,-98.9005,121.116,1185.9,7723.52,4737.33,-121.116,0,44.8998,30.3445,37.1109,0,0,134.823,-622.237,0,1,0,0,0
440,0,0,440,1,0,2144.78,900.985,1243.8,0,0,113.465,16.0228,20.7135,2703.26,9755.53,10247.7,-20.7135,0,95.1632,54.6966,51.887,0,0,111.98,-663.376,0,1,0,0,0
440,0,0,440,2,0,3809.79,1834.06,1975.73,0,0,63.3712,-30.3545,169.301,4905.87,8522.66,6247.82,-169.301,0,180.185,64.0894,89.5019,0,0,108.531,-697.696,0,1,0,0,0
440,0,0,440,2,0,4936.39,2127.72,2808.67,0,0,36.6417,80.3511,29.437,6238.01,9832.36,10775.5,-29.437,0,218.307,104.047,105.012,0,0,334.07,-858.998,0,1,0,0,0
441,0,0,441,1,0,972.978,311.067,661.911,0,0,177.882,11.1149,-658.312,1155.3,9493.74,11634.3,658.312,0,57.132,47.8152,47.2239,0,0,62.5903,-615.043,0,1,0,0,0
441,0,0,441,1,0,1132.13,332.178,799.954,0,0,212.185,-86.1324,-919.779,2137.38,3143.27,1369.1,919.779,0,149.987,46.1903,56.0853,0,0,118.006,-659.245,0,1,0,0,0
441,0,0,441,1,0,1186.76,303.42,883.336,0,0,76.0276,40.075,-341.816,1211.25,5450.61,2427.17,341.816,0,45.7565,36.1286,43.6679,0,0,105.134,-622.389,0,1,0,0,0
441,0,0,441,1,0,2061.08,789.483,1271.6,0,0,-23.1868,126.75,-126.384,2017.44,911.397,1353.6,126.384,0,71.9342,44.7682,51.6867,0,0,226.428,-712.734,0,1,0,0,0
441,0,0,441,1,0,3298.6,606.193,2692.41,0,0,56.7199,63.41,-354.684,4698.45,4483.02,1416.94,354.684,0,178.92,45.0585,46.9256,0,0,177.565,-705.098,0,1,0,0,0
442,0,0,442,1,0,1113.7,383.55,730.152,0,0,142.336,-14.8417,-464.221,1193.43,8937.14,10081.2,464.221,0,48.9935,48.0316,56.2288,0,0,27.8645,-604.57,0,1,0,0,0
442,0,0,442,1,0,1124.35,228.385,895.962,0,0,90.6476,-8.83113,-522.778,1495.35,2179.22,1686.56,522.778,0,64.4033,36.7477,49.7324,0,0,48.4961,-601.212,0,1,0,0,0
442,0,0,442,1,0,1667.2,404.645,1262.55,0,0,99.7157,39.7978,-389.653,2101.8,7499.41,4796.01,389.653,0,81.6289,42.0873,45.6437,0,0,283.426,-745.077,0,1,0,0,0
442,0,0,442,1,0,1783.14,1217.97,565.174,0,0,106.218,38.3986,399.809,2437.78,4828.28,1343.26,-399.809,0,98.9832,29.7258,34.5041,0,0,89.8645,-607.843,0,1,0,0,0
442,0,0,442,1,0,2771.66,1496.77,1274.9,0,0,39.2792,-1.14671,150.557,2989.52,8250.68,5823.86,-150.557,0,108.371,41.2175,51.5649,0,0,299.846,-759.782,0,1,0,0,0
442,0,0,442,2,0,1850.37,1284.32,566.04,0,0,31.76,-46.5731,302.949,1947.67,8159.51,8336.53,-302.949,0,76.1726,91.1271,109.41,0,0,60.7926,-685.474,0,1,0,0,0
442,0,0,442,2,0,3384.66,1294.91,2089.75,0,0,114.752,54.6673,-29.6893,4348.68,9754.25,10209.1,29.6893,0,151.753,82.9351,90.5777,0,0,97.2874,-701.904,0,1,0,0,0
443,0,0,443,1,0,1407.15,931.036,476.113,0,0,139.288,21.5951,394.755,1618.61,9927.09,12314.7,-394.755,0,66.0221,40.2655,43.4658,0,0,148.055,-651.601,0,1,0,0,0
443,0,0,443,1,0,1486.46,344.899,1141.56,0,0,37.6973,7.28307,-271.874,1844.02,9239.16,11934.2,271.874,0,67.9282,43.0878,53.749,0,0,27.4834,-603.061,0,1,0,0,0
443,0,0,443,2,0,3854.38,1943.57,1910.81,0,0,48.9453,54.8112,99.2623,4766.44,8734.46,15439.5,-99.2623,0,168.943,94.4488,101.53,0,0,120.363,-725.779,0,1,0,0,0
444,0,0,444,1,0,1514.92,501.277,1013.64,0,0,66.4562,73.5966,-263.085,1503.45,5756.25,3183.17,263.085,0,54.6988,38.1443,50.5632,0,0,99.5951,-633.077,0,1,0,0,0
444,0,0,444,1,0,1513.97,365.765,1148.21,0,0,80.2761,11.4373,-533.868,1896.47,7814.92,17752.8,533.868,0,82.3876,37.7081,44.1128,0,0,51.7222,-601.524,0,1,0,0,0
444,0,0,444,1,0,2482.54,1081.74,1400.8,0,0,51.2234,27.5593,-87.6344,2146.58,1823.89,663.271,87.6344,0,75.2134,56.39,63.3989,0,0,152.244,-691.75,0,1,0,0,0
444,0,0,444,1,0,1997.57,677.097,1320.47,0,0,259.344,-44.7236,-862.432,3195.25,4971.23,1821.14,862.432,0,208.391,50.1706,44.7613,0,0,274.348,-756.41,0,1,0,0,0
444,0,0,444,2,0,2159.65,1136.09,1023.56,0,0,148.604,-23.0317,165.158,2730.78,7647.91,4957.53,-165.158,0,100.929,67.2408,78.98,0,0,185.307,-723.713,0,1,0,0,0
445,0,0,445,1,0,1067.66,548.574,519.085,0,0,35.1082,-42.3762,234.066,988.291,8353.54,15043.3,-234.066,0,37.3475,52.0776,61.6222,0,0,91.1935,-647.584,0,1,0,0,0
445,0,0,445,1,0,1015.85,717.269,298.583,0,0,135.236,80.5937,431.491,1125.76,4799.26,1301.07,-431.491,0,46.6447,47.2603,50.7487,0,0,140.452,-659.546,0,1,0,0,0
445,0,0,445,1,0,2142.85,1142.82,1000.03,0,0,133.975,-7.13394,168.083,2382.12,8846.81,15304.1,-168.083,0,87.4912,49.7298,53.9791,0,0,99.1513,-650.145,0,1,0,0,0
445,0,0,445,1,0,2616.88,644.222,1972.66,0,0,92.8875,59.0764,-181.36,3310.02,9578.73,13461.5,181.36,0,117.428,45.4549,48.9991,0,0,98.0722,-649.056,0,1,0,0,0
446,0,0,446,1,0,880.598,564.563,316.036,0,0,127.803,29.968,458.575,824.621,8063.47,18129,-458.575,0,34.9438,38.1203,42.4513,0,0,150.737,-648.565,0,1,0,0,0
446,0,0,446,1,0,1034.57,407.344,627.224,0,0,44.9523,-1.64451,-171.171,1068.05,7455.49,5923.04,171.171,0,38.1848,45.6162,51.2613,0,0,41.1236,-603.919,0,1,0,0,0
446,0,0,446,1,0,1311.81,666.503,645.312,0,0,163.546,-2.96145,308.103,1473.65,7435.58,4641.39,-308.103,0,57.8421,32.4844,42.9129,0,0,123.395,-631.894,0,1,0,0,0
446,0,0,446,1,0,1486.35,871.83,614.517,0,0,85.4247,32.6782,279.708,1671.37,4355.63,954.222,-279.708,0,63.3752,45.607,49.9497,0,0,76.343,-625.992,0,1,0,0,0
446,0,0,446,1,0,2100.14,1024.77,1075.37,0,0,40.6447,-1.10179,85.9746,2778.96,3413.51,1086.69,-85.9746,0,99.1515,40.68,50.974,0,0,49.9023,-618.311,0,1,0,0,0
446,0,0,446,1,0,2811.06,385.867,2425.19,0,0,80.6801,-38.7094,-654.822,4483.33,9492.25,8920.81,654.822,0,223.23,44.3995,48.0758,0,0,52.8302,-630.176,0,1,0,0,0
446,0,0,446,2,0,2640.06,1026.64,1613.42,0,0,1.39518,-30.1369,-122.49,3318.79,6808.22,5162.02,122.49,0,119.091,87.0948,105.243,0,0,110.434,-714.272,0,1,0,0,0
446,0,0,446,2,0,3461.02,2306.24,1154.78,0,0,105.341,35.8723,791.993,5150.18,9072.83,15458.5,-791.993,0,290.761,72.9416,95.8573,0,0,236.547,-774.218,0,1,0,0,0
447,0,0,447,1,0,939.6,328.522,611.078,0,0,37.2617,-44.2525,-218.46,942.604,5588.07,2610.19,218.46,0,34.5259,38.6852,42.9583,0,0,46.0786,-589.371,0,1,0,0,0
447,0,0,447,1,0,1435.56,696.131,739.427,0,0,110.811,24.7209,10.9531,1585.94,6797.49,3922.88,-10.9531,0,55.6684,41.0083,45.2257,0,0,193.655,-685.583,0,1,0,0,0
447,0,0,447,1,0,1483.7,947.165,536.538,0,0,127.456,125.623,432.454,1194.57,9445.47,8361.72,-432.454,0,49.4842,52.1762,54.2305,0,0,131.422,-666.054,0,1,0,0,0
447,0,0,447,1,0,2891.24,1233.4,1657.84,0,0,61.3321,-115.519,328.843,2996.3,8524.7,6332.99,-328.843,0,122.743,40.9862,48.8367,0,0,304.194,-775.936,0,1,0,0,0
448,0,0,448,1,0,1333.85,683.68,650.166,0,0,44.8731,-16.413,181.429,1257.3,5876.53,2681.04,-181.429,0,46.1839,38.2323,46.9813,0,0,137.621,-643.403,0,1,0,0,0
448,0,0,448,1,0,1343.29,295.242,1048.05,0,0,218.344,-95.7622,-775.615,2358.8,9453.28,11741.2,775.615,0,138.402,48.2161,46.615,0,0,55.8756,-620.296,0,1,0,0,0
448,0,0,448,1,0,2282.58,1766.98,515.608,0,0,47.1677,13.1467,513.001,3151.44,8538.86,6401.7,-513.001,0,138.581,37.8285,41.5948,0,0,73.8376,-621.754,0,1,0,0,0
448,0,0,448,2,0,2286.22,892.241,1393.98,0,0,33.202,32.5481,-86.0636,3006.62,2335.36,1349.11,86.0636,0,105.455,85.6864,90.8894,0,0,57.5168,-677.342,0,1,0,0,0
448,0,0,448,2,0,2019.04,1217.48,801.561,0,0,67.2517,37.9235,339.964,2073.73,9308.3,8054.66,-339.964,0,81.0251,95.3442,112.271,0,0,113.853,-716.204,0,1,0,0,0
448,0,0,448,2,0,2150.66,1405.21,745.451,0,0,210.515,114.802,257.168,1856.29,8868.97,16662.5,-257.168,0,71.2168,85.6653,81.1783,0,0,142.729,-711.134,0,1,0,0,0
449,0,0,449,1,0,798.515,575.812,222.703,0,0,110.72,16.0555,916.389,1031.67,5119.85,2944.64,-916.389,0,66.8321,34.1775,46.8455,0,0,40.5038,-587.767,0,1,0,0,0
449,0,0,449,1,0,1082.63,692.483,390.148,0,0,67.8397,-61.8052,440.905,1107.58,8518.19,7266.18,-440.905,0,47.2636,42.7468,48.0376,0,0,27.8116,-591.689,0,1,0,0,0
449,0,0,449,1,0,1264.13,212.209,1051.92,0,0,104.309,18.0904,-701.884,2043.07,1178.66,1363.57,701.884,0,106.045,32.3041,39.7795,0,0,69.7048,-603.844,0,1,0,0,0
449,0,0,449,1,0,1220.64,822.286,398.35,0,0,-7.19054,-27.7989,319.632,1263.87,6816.8,3679.33,-319.632,0,49.7927,36.3176,37.4785,0,0,87.2439,-605.544,0,1,0,0,0
449,0,0,449,2,0,4485.09,2158.83,2326.26,0,0,105.763,39.7662,298.776,4894.47,9467.17,8842.33,-298.776,0,187.535,90.9108,128.371,0,0,318.748,-846.768,0,1,0,0,0
449,0,0,449,2,0,2800.99,827.78,1973.21,0,0,60.2348,4.84116,-206.664,2909.44,9216.63,11936.6,206.664,0,104.713,93.6534,120.52,0,0,143.573,-735.886,0,1,0,0,0
450,0,0,450,1,0,1040.92,634.902,406.019,0,0,57.9668,-31.4977,447.824,1081.07,9120.2,6939.8,-447.824,0,45.866,30.4271,35.3687,0,0,75.9677,-589.078,0,1,0,0,0
450,0,0,450,1,0,1946.37,329.318,1617.05,0,0,57.1834,47.9803,-401.826,2647.48,9614.44,10018.4,401.826,0,103.891,49.6501,53.4172,0,0,64.8939,-634.553,0,1,0,0,0
451,0,0,451,1,0,1245.97,383.867,862.106,0,0,87.4562,39.329,-211.672,1260.71,9485.47,12099.5,211.672,0,45.1587,46.4236,54.1882,0,0,90.3344,-635.257,0,1,0,0,0
451,0,0,451,1,0,1590.63,790.596,800.032,0,0,111.208,-10.7411,248.163,1623.17,8770.89,16195.9,-248.163,0,61.3583,43.6572,46.4203,0,0,101.771,-633.684,0,1,0,0,0
451,0,0,451,1,0,1780.54,514.101,1266.44,0,0,60.2404,8.93629,-326.347,2157.1,1518.8,1175.34,326.347,0,81.2105,38.9205,47.314,0,0,113.653,-647.658,0,1,0,0,0
451,0,0,451,1,0,2434.08,839.551,1594.53,0,0,109.691,14.1765,-71.0191,3242.54,9660.62,13309,71.0191,0,113.713,38.6166,44.2984,0,0,75.454,-625.725,0,1,0,0,0
451,0,0,451,2,0,2257.41,796.886,1460.53,0,0,162.677,45.0326,-120.278,2471.35,9706.32,10218.7,120.278,0,87.2606,89.3047,100.559,0,0,116.617,-709.66,0,1,0,0,0
451,0,0,451,2,0,3565.75,1928.72,1637.02,0,0,111.467,-50.007,235.091,4069.14,9560.15,9326.87,-235.091,0,154.801,94.1711,114.02,0,0,118.961,-726.989,0,1,0,0,0
452,0,0,452,1,0,785.502,450.386,335.116,0,0,50.1662,-0.0138482,320.526,627.712,9128,10658.5,-320.526,0,24.4367,49.323,58.8367,0,0,25.163,-602.383,0,1,0,0,0
452,0,0,452,1,0,1441.43,535.203,906.223,0,0,103.697,-37.244,38.0934,1746.84,8975.78,7438.99,-38.0934,0,62.4155,36.1913,45.4782,0,0,154.864,-650.649,0,1,0,0,0
452,0,0,452,1,0,1448.43,362.246,1086.19,0,0,74.709,-27.9647,-246.879,1827.27,7425.73,5949.37,246.879,0,66.975,33.1031,42.5,0,0,26.8254,-581.67,0,1,0,0,0
452,0,0,452,1,0,1590.28,797.709,792.571,0,0,27.0711,22.6683,210.237,1636.69,4315.29,964.232,-210.237,0,60.2645,37.4722,47.3051,0,0,148.557,-655.867,0,1,0,0,0
452,0,0,452,1,0,1431.48,956.716,474.766,0,0,82.0777,-25.0648,427.38,1875.02,6135.39,4071.35,-427.38,0,78.4063,30.6657,37.6174,0,0,23.5022,-573.144,0,1,0,0,0
452,0,0,452,1,0,1840.21,898.174,942.032,0,0,140.01,-34.7289,91.8071,2135.33,8347.33,17502.9,-91.8071,0,77.4707,41.5938,44.7141,0,0,210.5,-704.835,0,1,0,0,0
452,0,0,452,2,0,2263.28,1382.02,881.26,0,0,66.9679,-75.9335,366.3,2497.59,9308.58,8069.82,-366.3,0,102.328,87.1694,106.672,0,0,175.159,-740.632,0,1,0,0,0
452,0,0,452,2,0,2173.29,657.29,1516,0,0,148.006,27.1239,-285.857,2122.95,8536.72,16158,285.857,0,78.2242,107.719,115.356,0,0,139.201,-735.974,0,1,0,0,0
453,0,0,453,1,0,1445.33,1037.05,408.286,0,0,121.383,121.973,266.74,1232.56,9648.93,14089.4,-266.74,0,46.4017,50.946,48.0593,0,0,212.757,-696.581,0,1,0,0,0
453,0,0,453,1,0,2333.71,913.702,1420,0,0,100.067,-15.0713,-73.4456,2607.41,7893.82,17779.3,73.4456,0,91.9688,50.3965,50.738,0,0,107.911,-655.929,0,1,0,0,0
453,0,0,453,1,0,1870.77,1211.91,658.853,0,0,56.6756,-53.6852,369.749,2554.47,8825.42,6961.99,-369.749,0,103.899,33.3785,40.6553,0,0,155.542,-652.658,0,1,0,0,0
453,0,0,453,1,0,1343.19,939.637,403.554,0,0,92.4548,-11.7298,488.01,1385.36,9283.09,14815.2,-488.01,0,60.2229,51.7365,55.3475,0,0,149.599,-676.9,0,1,0,0,0
454,0,0,454,1,0,1349.34,734.93,614.407,0,0,69.1512,38.4298,249.314,1349.72,9109.02,10028,-249.314,0,50.3512,46.1425,54.6575,0,0,42.7471,-611.08,0,1,0,0,0
454,0,0,454,1,0,1628.54,477.611,1150.93,0,0,72.2934,-26.3555,-497.171,1421.57,9303.26,7822.87,497.171,0,60.1617,46.3643,58.935,0,0,223.78,-713.483,0,1,0,0,0
454,0,0,454,2,0,2388.44,886.539,1501.9,0,0,-12.4032,-65.9017,-20.6111,2620.63,5045.59,1743.63,20.6111,0,94.8382,77.2797,87.292,0,0,228.731,-760.111,0,1,0,0,0
455,0,0,455,1,0,1187.09,314.958,872.129,0,0,-94.5151,56.5337,-235.721,1542.01,2759.15,1029.06,235.721,0,58.2363,37.576,49.2731,0,0,93.7929,-626.291,0,1,0,0,0
455,0,0,455,1,0,1042.62,706.143,336.476,0,0,100.984,22.6008,440.339,1110.49,9866.71,12905.8,-440.339,0,46.3866,37.2706,39.8931,0,0,40.8054,-584.3,0,1,0,0,0
455,0,0,455,1,0,1010.59,342.685,667.906,0,0,134.307,22.6156,-105.628,996.536,9142.55,7576.51,105.628,0,35.0665,38.6008,45.7069,0,0,151.111,-649.024,0,1,0,0,0
455,0,0,455,1,0,1249,694.669,554.327,0,0,107.858,7.28712,297.012,1328.1,8083.41,8480.05,-297.012,0,51.1627,48.08,58.4432,0,0,26.3029,-606.977,0,1,0,0,0
455,0,0,455,1,0,1482.72,854.766,627.952,0,0,124.749,19.4017,258.432,1625.33,8757.35,6888.9,-258.432,0,61.4206,39.7077,46.3368,0,0,117.654,-635.802,0,1,0,0,0
455,0,0,455,1,0,2051.26,959.02,1092.24,0,0,45.0614,124.93,-19.6474,2197.57,7948.83,18330.1,19.6474,0,76.6992,46.0543,44.3778,0,0,154.771,-670.055,0,1,0,0,0
455,0,0,455,2,0,3285.92,2079.9,1206.01,0,0,34.5393,-2.56544,321.833,3956.25,7465.9,4641,-321.833,0,154.287,75.5097,84.7214,0,0,170.07,-734.655,0,1,0,0,0
455,0,0,455,2,0,2716.06,1567.66,1148.4,0,0,156.04,-3.67445,268.504,3213.7,9515.58,14313.7,-268.504,0,123.449,89.251,91.4989,0,0,177.416,-742.834,0,1,0,0,0
456,0,0,456,1,0,854.515,586.181,268.334,0,0,251.563,-12.3665,51.2077,673.809,9716.13,13236.8,-51.2077,0,24.9945,38.1165,38.8121,0,0,58.8417,-588.425,0,1,0,0,0
456,0,0,456,1,0,1127.52,485.418,642.104,0,0,114.724,33.9999,44.701,1201.64,9260.83,7762.51,-44.701,0,42.3389,38.7993,48.1911,0,0,93.3717,-623.433,0,1,0,0,0
456,0,0,456,1,0,1341.5,525.139,816.362,0,0,39.8956,41.0269,-8.4907,1306.04,6868.4,3906.57,8.4907,0,45.6629,37.7744,47.1624,0,0,68.0524,-607.206,0,1,0,0,0
456,0,0,456,1,0,2046.65,500.071,1546.58,0,0,97.9862,71.8766,-305.794,2280.57,9474.94,11869.6,305.794,0,84.3557,40.8693,47.0551,0,0,76.0039,-622.932,0,1,0,0,0
456,0,0,456,1,0,1812.53,678.247,1134.29,0,0,100.446,-10.7448,-39.6234,2312.06,9768.55,8300.7,39.6234,0,81.4295,35.2079,42.3372,0,0,179.93,-674.475,0,1,0,0,0
456,0,0,456,1,0,2595.68,513.732,2081.95,0,0,107.902,-17.8331,-388.433,3504.34,6899.09,18078.1,388.433,0,137.104,58.9827,68.8084,0,0,80.3887,-664.258,0,1,0,0,0
456,0,0,456,2,0,1899.71,319.808,1579.9,0,0,58.4365,25.9076,-409.231,2714.14,2408.81,1059.68,409.231,0,107.196,76.0026,91.5485,0,0,59.4844,-673.043,0,1,0,0,0
456,0,0,456,2,0,2224.33,564.577,1659.75,0,0,12.6606,46.3267,-315.406,2857.49,5810.05,3210.44,315.406,0,107.317,74.4586,96.7502,0,0,39.4896,-664.131,0,1,0,0,0
456,0,0,456,2,0,3350.27,2152.65,1197.63,0,0,37.5123,66.3374,384.334,4247.42,9634.11,9111.83,-384.334,0,169.878,79.4806,102.076,0,0,94.0786,-702.549,0,1,0,0,0
457,0,0,457,1,0,932.402,298.562,633.841,0,0,48.4387,31.1705,-191.27,846.899,9228.42,11910.3,191.27,0,30.2595,39.6762,50.3739,0,0,28.196,-588.835,0,1,0,0,0
457,0,0,457,1,0,1264.12,736.956,527.162,0,0,23.6228,-75.0593,285.758,1592.99,7970.27,5503.01,-285.758,0,62.4982,32.0182,37.7215,0,0,112.666,-623.191,0,1,0,0,0
457,0,0,457,1,0,1464.55,1050.8,413.747,0,0,79.0643,-5.91618,477.967,1961.82,6138.41,4052.21,-477.967,0,84.4787,38.5351,43.1918,0,0,18.7316,-586.535,0,1,0,0,0
457,0,0,457,2,0,2025,1249.3,775.702,0,0,104.422,-5.70091,222.37,2176.3,6803.88,3755.92,-222.37,0,81.1673,75.3174,79.0647,0,0,111.984,-691.098,0,1,0,0,0
457,0,0,457,2,0,3316.75,690.283,2626.46,0,0,83.7528,50.5778,-511.927,4656.87,1396.6,1331.08,511.927,0,197.374,78.4857,94.5882,0,0,237.997,-779.437,0,1,0,0,0
458,0,0,458,1,0,1190.09,269.411,920.68,0,0,94.192,-18.3247,-904.633,2562.5,8689.22,14525.8,904.633,0,174.567,38.0572,41.4457,0,0,73.2611,-616.91,0,1,0,0,0
458,0,0,458,1,0,1175.87,540.175,635.693,0,0,80.4769,-78.6797,63.2326,1402.96,9097.69,7381.74,-63.2326,0,51.0991,35.5276,44.0097,0,0,78.3305,-607.849,0,1,0,0,0
458,0,0,458,1,0,1517.99,1032.09,485.903,0,0,60.0318,30.8435,436.968,1700.96,9907.66,12009.3,-436.968,0,70.6314,44.5556,49.747,0,0,91.5151,-633.571,0,1,0,0,0
458,0,0,458,1,0,1648.12,887.533,760.59,0,0,-9.50207,-10.022,223.776,1838.27,5832.21,3069.41,-223.776,0,68.8995,37.1518,47.0194,0,0,43.3342,-600.301,0,1,0,0,0
458,0,0,458,2,0,6281.39,1034.96,5246.44,0,0,63.8566,-4.41413,-416.934,7632.02,8226.1,17373.9,416.934,0,304.075,93.0647,106.55,0,0,331.692,-851.441,0,1,0,0,0
459,0,0,459,1,0,1085.3,438.06,647.243,0,0,44.8116,0.164876,80.0027,1091.54,5284.45,1973.64,-80.0027,0,38.8767,37.653,45.976,0,0,94.7175,-619.006,0,1,0,0,0
459,0,0,459,1,0,1401.67,330.095,1071.57,0,0,138.9,-26.2809,-366.34,1662.94,9532.72,11770.4,366.34,0,64.3466,42.2185,49.4792,0,0,106.955,-638.755,0,1,0,0,0
459,0,0,459,1,0,1006.89,505.498,501.389,0,0,152.386,320.194,-8.67509,902.989,9617.92,9450.12,8.67509,0,34.3831,46.0182,55.1388,0,0,106.863,-639.498,0,1,0,0,0
459,0,0,459,1,0,2323.97,1200.54,1123.43,0,0,23.5733,-42.4664,419.461,2394.44,8562.46,6457.32,-419.461,0,100.142,36.7801,51.2083,0,0,153.687,-673.043,0,1,0,0,0
460,0,0,460,1,0,1542.43,724.551,817.877,0,0,46.9734,-40.3811,-135.179,1436.26,6762.64,3889.29,135.179,0,51.4275,35.9352,36.2549,0,0,118.812,-626.684,0,1,0,0,0
460,0,0,460,1,0,847.949,225.458,622.491,0,0,145.88,-74.6269,-539.928,982.335,5676.83,3232.71,539.928,0,43.6583,35.3076,42.4516,0,0,32.6335,-579.308,0,1,0,0,0
460,0,0,460,1,0,1453.44,902.749,550.694,0,0,98.9363,94.8725,304.409,1576.7,9079.23,15399.5,-304.409,0,60.2907,42.3039,47.2129,0,0,133.47,-653.975,0,1,0,0,0
460,0,0,460,1,0,1835.09,508.851,1326.24,0,0,26.3088,67.5431,-381.278,2201.73,8559.72,6149.93,381.278,0,85.6316,33.595,40.715,0,0,248.367,-714.879,0,1,0,0,0
460,0,0,460,2,0,1664.92,965.265,699.655,0,0,34.9993,14.8565,244.138,1940.6,7465.44,4623.57,-244.138,0,72.5431,69.2547,85.0695,0,0,146.056,-710.402,0,1,0,0,0
461,0,0,461,1,0,3958.21,2173.61,1784.6,0,0,5.59044,40.7798,125.942,3715.07,1178.69,650.05,-125.942,0,133.268,67.1386,67.0005,0,0,286.185,-781.491,0,1,0,0,0
461,0,0,461,1,0,1444.81,415.151,1029.66,0,0,131.781,68.2154,-384.537,1562.02,8849.01,15031.4,384.537,0,60.4096,45.9254,49.3022,0,0,118.971,-653.003,0,1,0,0,0
461,0,0,461,2,0,3585.94,1520.56,2065.38,0,0,51.2555,28.9585,32.0019,4502.21,4685.86,1155.32,-32.0019,0,158.116,75.5601,78.8388,0,0,160.906,-723.218,0,1,0,0,0
462,0,0,462,1,0,757.013,489.677,267.336,0,0,23.1308,-50.7109,475.758,671.622,9648.49,9228.88,-475.758,0,29.2586,39.1021,48.8974,0,0,52.5864,-597.694,0,1,0,0,0
