image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
19,0,0,19,2,0,4963.02,3085.13,1877.89,0,0,71.1348,-19.0578,322.775,6153.51,13548.1,2486.31,-322.775,0,241.128,145.916,171.419,0,0,209.845,-812.513,0,1,0,0,0
19,0,0,19,2,0,3048.03,1588.72,1459.31,0,0,63.3286,19.9086,159.146,2894.61,5562,4519.83,-159.146,0,104.669,168.405,209.681,0,0,185.492,-807.199,0,1,0,0,0
19,0,0,19,2,0,8784.34,1348.3,7436.05,0,0,117.649,41.9024,-696.445,13167.2,10540.9,13478.6,696.445,0,677.368,182.514,218.329,0,0,291.035,-890.778,0,1,0,0,0
20,0,0,20,1,0,1744.35,1106.51,637.838,0,0,-31.9312,12.4021,340.147,2389.82,4769.05,2750.92,-340.147,0,94.7608,37.0417,43.6556,0,0,101.535,-632.43,0,1,0,0,0
20,0,0,20,1,0,2008.94,1167.26,841.672,0,0,84.1436,-30.1958,351.311,2075.54,11166.5,1609.24,-351.311,0,82.9716,89.4492,99.0017,0,0,140.664,-723.068,0,1,0,0,0
20,0,0,20,1,0,1490.38,488.433,1001.94,0,0,178.767,10.5442,-136.841,1512.72,15907.7,9463.7,136.841,0,53.9738,74.5632,87.9785,0,0,73.5084,-669.9,0,1,0,0,0
20,0,0,20,1,0,2267.2,1193.48,1073.71,0,0,25.2688,-17.7441,199.45,2435.23,4810.54,5544.38,-199.45,0,90.1554,76.837,98.5799,0,0,88.567,-690.388,0,1,0,0,0
20,0,0,20,1,0,2759.23,907.92,1851.31,0,0,53.7196,-32.493,-126.227,3476.98,10012.7,1907.6,126.227,0,123.952,95.6838,99.8734,0,0,50.3825,-683.391,0,1,0,0,0
20,0,0,20,1,0,4293.32,755.777,3537.55,0,0,61.8945,45.112,-324.304,6592.8,3688.33,10120,324.304,0,246.856,76.2446,84.8465,0,0,81.3313,-695.391,0,1,0,0,0
20,0,0,20,1,0,3702.07,1862.3,1839.77,0,0,63.0166,57.3917,84.2231,3913.09,12865.4,12772.3,-84.2231,0,138.183,92.6604,112.614,0,0,224.697,-775.18,0,1,0,0,0
20,0,0,20,2,0,3032.1,1410.45,1621.65,0,0,165.577,-54.9823,91.8827,2301.97,14736.6,3114.37,-91.8827,0,84.5735,146.243,166.323,0,0,183.837,-787.325,0,1,0,0,0
21,0,0,21,1,0,1352.72,735.501,617.222,0,0,190.333,330.455,18.8513,1185.14,9283.91,15065.2,-18.8513,0,46.0605,59.7187,63.4859,0,0,88.6974,-650.921,0,1,0,0,0
21,0,0,21,1,0,1136.04,788.75,347.288,0,0,2.87693,-49.1522,444.733,1209.71,5326.38,3305.92,-444.733,0,51.6717,57.0148,70.9103,0,0,112.92,-673.188,0,1,0,0,0
21,0,0,21,1,0,1961.88,1153.91,807.963,0,0,-29.3714,-34.1958,196.678,2663.83,5556.01,2304.07,-196.678,0,99.9117,41.9671,49.5613,0,0,136.961,-662.731,0,1,0,0,0
21,0,0,21,1,0,4517.2,1165.81,3351.39,0,0,90.3133,60.7574,-103.842,4472.05,3363.84,8130.51,103.842,0,156.287,71.8192,92.8495,0,0,320.29,-817.32,0,1,0,0,0
21,0,0,21,1,0,2742.63,1620.02,1122.61,0,0,48.82,38.6255,332.448,3450.82,4194.85,13481.9,-332.448,0,134.226,70.9885,74.7071,0,0,143.205,-708.431,0,1,0,0,0
21,0,0,21,2,0,6887.29,3474.93,3412.36,0,0,34.8009,15.7849,289.827,6534.13,13781.8,11925.7,-289.827,0,249.599,197.439,241.21,0,0,412.33,-937.328,0,1,0,0,0
21,0,0,21,2,0,2837.35,1170.3,1667.04,0,0,141.117,65.62,84.4422,2090.95,15649.3,9803.38,-84.4422,0,74.3074,158.477,193.821,0,0,255.943,-832.756,0,1,0,0,0
22,0,0,22,1,0,1147.91,441.712,706.198,0,0,23.6749,-124.802,-133.878,1113.32,15075.9,3184.19,133.878,0,41.5605,76.1442,87.8407,0,0,76.3929,-671.304,0,1,0,0,0
22,0,0,22,1,0,2533.35,848.897,1684.46,0,0,27.4973,9.14419,-23.9551,2996.85,5499.14,4333.22,23.9551,0,105.372,76.7784,100.031,0,0,131.882,-713.394,0,1,0,0,0
22,0,0,22,1,0,6200.36,1741.8,4458.56,0,0,61.1481,67.9561,-186.003,7745.52,12965.9,12860.4,186.003,0,275.279,90.8919,127.748,0,0,247.702,-802.865,0,1,0,0,0
22,0,0,22,1,0,1510.67,566.661,944.012,0,0,221.287,5.29767,60.8114,1456.73,12707.1,2363.26,-60.8114,0,53.1921,82.8519,104.512,0,0,88.8884,-689.05,0,1,0,0,0
22,0,0,22,1,0,1756.67,505.6,1251.07,0,0,70.9786,27.788,-377.476,2184.56,3185.79,7966.1,377.476,0,84.4362,56.0705,61.5013,0,0,146.506,-682.053,0,1,0,0,0
22,0,0,22,1,0,1341.32,707.732,633.589,0,0,-124.398,-28.3327,96.6269,1513.98,5256.28,2495.58,-96.6269,0,57.5917,42.5174,48.8558,0,0,188.833,-685.983,0,1,0,0,0
23,0,0,23,1,0,1772.5,989.256,783.24,0,0,-26.6513,112.794,193.477,2237.87,5355.91,14789.4,-193.477,0,82.1672,49.7195,57.3582,0,0,93.9659,-649.4,0,1,0,0,0
23,0,0,23,1,0,1448.94,951.132,497.808,0,0,100.139,-108.562,693.501,1466.51,3551.39,10372.3,-693.501,0,78.265,90.8725,98.1311,0,0,127.937,-710.376,0,1,0,0,0
23,0,0,23,2,0,2436.31,1480.13,956.179,0,0,65.2947,-132.713,40.7287,1915.24,14836.9,2994.72,-40.7287,0,71.6829,154.143,171.772,0,0,130.29,-766.256,0,1,0,0,0
23,0,0,23,2,0,9211.1,5768.56,3442.53,0,0,25.363,5.17588,298.237,11862.3,4810.45,5521.46,-298.237,0,456.37,174.073,226.232,0,0,116.496,-795.323,0,1,0,0,0
23,0,0,23,2,0,1968.33,1055.13,913.198,0,0,232.639,371.266,36.9603,1928.12,9241.6,15024.4,-36.9603,0,79.6506,122.22,135.072,0,0,129.67,-742.708,0,1,0,0,0
24,0,0,24,1,0,1097.16,455.879,641.281,0,0,-14.8533,49.2329,-118.595,992.019,11462.9,13076.5,118.595,0,35.2163,91.6958,103.28,0,0,72.3285,-684.833,0,1,0,0,0
24,0,0,24,1,0,1157.17,646.888,510.282,0,0,-54.987,-104.29,162.1,1482.8,5581.63,2374.16,-162.1,0,57.1095,42.218,48.4946,0,0,108.397,-638.526,0,1,0,0,0
24,0,0,24,1,0,1656.62,1105.73,550.892,0,0,-31.7715,-82.9859,403.188,1644.56,6249.24,3734.52,-403.188,0,69.7323,81.1902,96.2221,0,0,108.463,-696.098,0,1,0,0,0
24,0,0,24,1,0,2373.82,1189.94,1183.88,0,0,102.57,31.4281,99.1896,2095.2,10556,1744.99,-99.1896,0,74.5911,100.977,122.155,0,0,211.302,-779.733,0,1,0,0,0
24,0,0,24,2,0,3251.06,1097.1,2153.96,0,0,46.6709,80.5282,-40.415,4189.22,7157.7,13834.8,40.415,0,145.937,169.516,215.154,0,0,49.8197,-744.901,0,1,0,0,0
25,0,0,25,1,0,914.851,458.833,456.019,0,0,-36.8769,-141.863,117.13,905.911,10004.6,1720.9,-117.13,0,35.1474,86.3904,100.85,0,0,73.8705,-681.231,0,1,0,0,0
25,0,0,25,1,0,1574.47,538.08,1036.39,0,0,38.7203,113.937,-128.543,1747.62,11508,12715.8,128.543,0,61.4883,84.0461,103.494,0,0,82.4185,-688.763,0,1,0,0,0
25,0,0,25,1,0,1746.3,1084.42,661.878,0,0,16.5037,26.8195,256.191,1838.49,3240.27,7276.24,-256.191,0,69.058,59.8621,66.2983,0,0,124.452,-677.127,0,1,0,0,0
25,0,0,25,1,0,2321.31,787.22,1534.09,0,0,13.5015,33.9247,-241.929,2019.61,12914.9,12598.4,241.929,0,73.6374,90.4393,104.266,0,0,177.251,-745.55,0,1,0,0,0
25,0,0,25,2,0,2559.64,601.9,1957.74,0,0,-30.7233,18.5744,-333.444,3335.28,3484.87,8567.46,333.444,0,128.408,130.564,165.921,0,0,190.069,-792.441,0,1,0,0,0
25,0,0,25,2,0,10407,4183.92,6223.08,0,0,-5.45228,42.4362,-9.52869,14740.7,4051.74,6372.41,9.52869,0,519.046,134.896,151.188,0,0,186.409,-814.734,0,1,0,0,0
26,0,0,26,1,0,1380.56,637.268,743.294,0,0,-29.2624,-139.779,90.301,1444.33,10687.8,1620.13,-90.301,0,55.5111,71.8634,87.0597,0,0,100.719,-680.791,0,1,0,0,0
26,0,0,26,1,0,1716.58,989.759,726.819,0,0,-91.0417,53.9492,325.6,1717.24,3545.19,7939.94,-325.6,0,68.5562,65.4426,83.2125,0,0,162.914,-709.11,0,1,0,0,0
26,0,0,26,1,0,2815.05,1862,953.051,0,0,70.7494,-32.2829,456.569,3810.24,15818.3,9407.83,-456.569,0,162.713,80.2672,103.289,0,0,129.824,-722.59,0,1,0,0,0
26,0,0,26,1,0,2355.8,1213.22,1142.59,0,0,73.8925,30.706,376.99,2366.94,3676.33,11614.7,-376.99,0,94.6425,74.543,95.8345,0,0,149.322,-716.493,0,1,0,0,0
26,0,0,26,2,0,3582.26,2035.53,1546.73,0,0,48.7316,-39.2078,243.463,4981.08,5576.6,2309.08,-243.463,0,188.734,77.7549,96.8584,0,0,281.214,-801.967,0,1,0,0,0
26,0,0,26,2,0,1801,590.444,1210.56,0,0,58.8783,-30.3461,-598.077,2277.76,11290.5,12860,598.077,0,106.959,166.84,208.635,0,0,51.0225,-738.54,0,1,0,0,0
27,0,0,27,1,0,1202.61,542.549,660.065,0,0,-30.0366,45.8692,-93.9483,1243.88,2990.74,11204.8,93.9483,0,44.2051,61.4737,66.6775,0,0,67.4546,-643.956,0,1,0,0,0
27,0,0,27,1,0,2061.6,1207.79,853.817,0,0,-36.873,-47.0825,127.418,1963.04,5563.51,4389.44,-127.418,0,72.5742,80.5733,94.7863,0,0,143.899,-712.994,0,1,0,0,0
27,0,0,27,1,0,2469.89,371.552,2098.34,0,0,71.8195,-41.1623,-673.205,4044.28,14435.6,10403.6,673.205,0,205.864,76.6336,88.4495,0,0,47.2734,-669.884,0,1,0,0,0
27,0,0,27,1,0,2665.11,1211.22,1453.89,0,0,111.987,-6.36051,73.8269,2783.88,15678.4,9974.05,-73.8269,0,99.395,75.8771,93.0947,0,0,89.9742,-688.287,0,1,0,0,0
27,0,0,27,1,0,3062.59,1896.65,1165.94,0,0,62.1602,28.3582,325.287,3117.28,8819.94,14183,-325.287,0,120.975,83.1797,110.732,0,0,159.46,-736.835,0,1,0,0,0
27,0,0,27,2,0,2837.59,1780.67,1056.92,0,0,54.6085,173.814,340.421,2251.2,13959.4,11570.3,-340.421,0,88.1989,161.015,186.078,0,0,138.002,-772.956,0,1,0,0,0
27,0,0,27,2,0,6694.99,2729.01,3965.98,0,0,-37.1984,-71.4469,98.7352,8248.44,3886.11,12012.9,-98.7352,0,305.835,133.638,159.339,0,0,226.663,-823.737,0,1,0,0,0
27,0,0,27,2,0,7674.27,4464.32,3209.95,0,0,116.486,49.1358,225.402,9927.25,13404,2418.11,-225.402,0,367.419,140.051,163.752,0,0,207.34,-815.687,0,1,0,0,0
27,0,0,27,2,0,5792.4,2819.55,2972.85,0,0,30.7883,40.2279,32.4601,7646.4,6186.68,3709.99,-32.4601,0,268.579,164.652,186.514,0,0,207.594,-819.899,0,1,0,0,0
28,0,0,28,1,0,1141.86,797.426,344.436,0,0,-80.2127,-33.4224,900.378,1830.27,5310.78,13850,-900.378,0,121.603,58.3277,64.4735,0,0,56.2709,-639.044,0,1,0,0,0
29,0,0,29,1,0,1342.76,488.157,854.598,0,0,125.414,11.8909,-130.146,1276.57,16553.2,7488.55,130.146,0,45.1081,67.2728,80.5585,0,0,40.8185,-643.903,0,1,0,0,0
29,0,0,29,1,0,3077.34,1005.7,2071.64,0,0,130.072,49.5193,-75.3284,3090.54,7172.99,14457.9,75.3284,0,108.107,76.2791,94.0277,0,0,204.119,-755.407,0,1,0,0,0
29,0,0,29,1,0,4498.43,2279.22,2219.21,0,0,31.0285,57.688,186.694,5923.39,3916.57,12081.2,-186.694,0,215.166,64.703,78.5523,0,0,117.174,-705.678,0,1,0,0,0
29,0,0,29,1,0,3811.05,2156.47,1654.58,0,0,36.2782,-41.5604,301.719,4838.16,9931.41,1521.91,-301.719,0,188.74,78.2209,95.4995,0,0,173.627,-741.014,0,1,0,0,0
29,0,0,29,1,0,4441.98,1668.8,2773.17,0,0,52.1371,-1.62504,-62.2047,5735.57,6264.02,14213,62.2047,0,201.678,84.6717,84.6657,0,0,110.218,-710.827,0,1,0,0,0
29,0,0,29,2,0,2496.09,1563.53,932.564,0,0,138.18,-24.7221,283.164,2176.54,15948.3,9498.96,-283.164,0,84.3683,155.375,160.341,0,0,120.933,-757.935,0,1,0,0,0
29,0,0,29,2,0,4219.75,500.897,3718.85,0,0,51.3408,41.3745,-596.582,6420.94,14456.1,10419.8,596.582,0,298.372,188.65,230.133,0,0,92.8367,-778.47,0,1,0,0,0
30,0,0,30,1,0,1047.55,438.995,608.554,0,0,354.447,22.2962,37.5349,822.648,13955.6,2741.02,-37.5349,0,32.6751,70.2249,86.3196,0,0,107.297,-679.294,0,1,0,0,0
30,0,0,30,1,0,2074.06,995.605,1078.46,0,0,38.8975,105.982,49.7154,2075.22,6079.88,14204.1,-49.7154,0,72.8279,75.0167,79.3811,0,0,132.816,-699.919,0,1,0,0,0
30,0,0,30,1,0,2525.29,1563.71,961.585,0,0,36.0525,31.3596,427.268,2997.43,3516.79,10331.1,-427.268,0,123.712,71.0232,83.6959,0,0,100.205,-686.929,0,1,0,0,0
30,0,0,30,1,0,2594.28,1385.63,1208.65,0,0,49.7548,70.5662,128.986,3060.43,11497,13647.3,-128.986,0,109.1,73.4558,89.5711,0,0,116.489,-701.842,0,1,0,0,0
30,0,0,30,2,0,3170.38,1528.2,1642.17,0,0,73.4226,40.8332,249.747,3171.55,4367.63,13381,-249.747,0,118.317,127.637,152.61,0,0,193.307,-789.001,0,1,0,0,0
30,0,0,30,2,0,3624.1,1957.84,1666.26,0,0,-19.0277,37.0172,142.603,3620.27,3670.56,11608.4,-142.603,0,131.122,148.759,165.926,0,0,193.469,-796.785,0,1,0,0,0
30,0,0,30,2,0,6238.83,3265.57,2973.26,0,0,36.5105,56.0529,159.721,8021.67,3911.09,9319.5,-159.721,0,288.849,161.76,189.578,0,0,71.838,-757.706,0,1,0,0,0
30,0,0,30,2,0,4489.8,3341.53,1148.27,0,0,72.7835,22.7315,674.977,5995.14,5256.48,13892.6,-674.977,0,301.494,134.129,150.201,0,0,265.776,-835.828,0,1,0,0,0
31,0,0,31,1,0,2340.08,1655.92,684.161,0,0,63.4366,-66.5124,269.195,2727.35,12667.6,2237.69,-269.195,0,105.665,76.9026,86.7006,0,0,106.176,-693.387,0,1,0,0,0
31,0,0,31,1,0,4185.96,1878.08,2307.88,0,0,140.842,92.5829,71.5508,4225.02,7162.22,14414.8,-71.5508,0,149.598,80.0274,93.1125,0,0,241.414,-778.496,0,1,0,0,0
31,0,0,31,1,0,2053.65,948.897,1104.76,0,0,36.4859,-71.3548,-137.184,1924.98,4108.49,6288.82,137.184,0,69.7812,70.2257,90.8029,0,0,270.258,-775.704,0,1,0,0,0
31,0,0,31,2,0,3136.39,740.036,2396.35,0,0,32.2355,145.923,-247.498,3462.91,16152.9,8637.49,247.498,0,126.385,138.669,167.738,0,0,86.6877,-740.341,0,1,0,0,0
31,0,0,31,2,0,5163.12,3008.69,2154.42,0,0,-25.6356,56.8365,220.206,6815.15,4861.45,5568.49,-220.206,0,252.963,155.861,180.758,0,0,129.698,-778.021,0,1,0,0,0
31,0,0,31,2,0,5012.04,1632.55,3379.49,0,0,30.8043,115.204,-85.8816,4505.42,9542.13,2055.98,85.8816,0,157.754,218.879,246.515,0,0,191.653,-837.75,0,1,0,0,0
32,0,0,32,1,0,1915.06,1254.46,660.609,0,0,-27.4455,95.9989,432.897,2199.29,3284.22,13227.2,-432.897,0,91.523,53.949,58.3143,0,0,144.598,-679.533,0,1,0,0,0
32,0,0,32,1,0,3328.92,886.167,2442.75,0,0,58.0625,43.483,-326.185,3973.56,5468.58,14365.3,326.185,0,149.007,78.8572,84.5374,0,0,114.479,-703.008,0,1,0,0,0
32,0,0,32,2,0,2633.65,1099.33,1534.31,0,0,110.796,-124.695,-83.4261,2364.27,14890.1,3282.78,83.4261,0,87.4458,147.061,172.909,0,0,107.817,-752.964,0,1,0,0,0
33,0,0,33,1,0,1731.57,1118.15,613.42,0,0,9.88916,67.8196,357.07,1512.08,13806.7,11676.3,-357.07,0,59.6345,88.7341,94.9399,0,0,52.9531,-670.768,0,1,0,0,0
33,0,0,33,1,0,1929.64,753.283,1176.35,0,0,136.584,113.186,-21.247,1690.28,4403.16,13111.3,21.247,0,59.1254,73.9287,83.0368,0,0,93.7053,-678.405,0,1,0,0,0
33,0,0,33,1,0,2165.81,952.703,1213.1,0,0,62.4149,53.6237,62.1461,2647.17,6648.51,14157.7,-62.1461,0,93.1103,73.6404,89.7799,0,0,44.6755,-662.064,0,1,0,0,0
33,0,0,33,1,0,2609.83,1559.99,1049.84,0,0,-28.5335,35.875,257.612,2299.96,3482.68,10425.3,-257.612,0,87.0262,85.3884,92.4108,0,0,80.3904,-686.575,0,1,0,0,0
33,0,0,33,1,0,2021.49,973.452,1048.04,0,0,21.5868,15.5134,115.983,2444,3926.01,9360.04,-115.983,0,87.6163,77.9555,90.8963,0,0,53.5352,-668.477,0,1,0,0,0
33,0,0,33,1,0,2236.44,888.306,1348.13,0,0,-37.7734,5.48226,152.592,2169.61,6650,3448.67,-152.592,0,79.6076,93.264,111.988,0,0,164.494,-742.721,0,1,0,0,0
33,0,0,33,1,0,1494.17,712.443,781.725,0,0,201.421,-39.2037,362.778,1141.22,15490.3,10401.7,-362.778,0,47.2059,66.0834,83.08,0,0,186.406,-717.393,0,1,0,0,0
33,0,0,33,2,0,6730.36,1443.99,5286.38,0,0,103.974,-24.6939,-300.793,8781.57,16179.9,8610.72,300.793,0,327.939,142.516,168.131,0,0,145.007,-784.276,0,1,0,0,0
34,0,0,34,1,0,1373.98,586.406,787.574,0,0,-50.4353,133.262,13.2412,1415.29,3899.35,13683.3,-13.2412,0,50.539,53.5738,57.3476,0,0,95.8394,-646.741,0,1,0,0,0
34,0,0,34,1,0,1795.16,1003.54,791.622,0,0,2.94029,3.41226,318.515,1736.72,5425.01,4437.64,-318.515,0,67.7254,72.5703,93.7419,0,0,121.862,-695.907,0,1,0,0,0
34,0,0,34,1,0,1928.11,646.904,1281.21,0,0,72.1231,-6.98707,-359.173,1866.95,9500.81,1980.79,359.173,0,71.73,89.1291,101.8,0,0,154.653,-728.838,0,1,0,0,0
34,0,0,34,1,0,1164.47,644.795,519.673,0,0,69.0545,77.4367,412.386,1245.28,5260.21,14035.2,-412.386,0,50.6431,62.3648,69.7284,0,0,51.8488,-638.368,0,1,0,0,0
34,0,0,34,1,0,3573.15,2152.45,1420.7,0,0,-9.74454,-15.0965,279.56,4362.12,4845.55,5541.74,-279.56,0,167.884,80.0622,99.9523,0,0,144.029,-728.674,0,1,0,0,0
34,0,0,34,1,0,975.981,687.157,288.824,0,0,-40.1319,112.671,937.903,1178.44,4678.56,13901.3,-937.903,0,80.2232,57.376,62.4852,0,0,64.3199,-635.311,0,1,0,0,0
34,0,0,34,1,0,4449.4,1585.94,2863.46,0,0,101.422,8.1488,-22.3793,5200.53,9372.82,14005.8,22.3793,0,182.506,73.0097,98.8482,0,0,104.538,-706.322,0,1,0,0,0
34,0,0,34,1,0,1395.94,588.17,807.767,0,0,44.6529,113.167,24.1781,1246.16,13969.3,11532.3,-24.1781,0,43.5822,85.5742,98.8603,0,0,135.048,-713.898,0,1,0,0,0
34,0,0,34,1,0,2792.86,1076.83,1716.03,0,0,-75.1498,240.314,-878.566,3635.16,14681.3,11109,878.566,0,266.79,85.1155,91.7901,0,0,246.291,-773.426,0,1,0,0,0
34,0,0,34,2,0,3016.03,844.833,2171.2,0,0,104.815,8.84467,-345.128,3394.19,15883,9465.4,345.128,0,128.795,135.295,150.883,0,0,138.936,-760.483,0,1,0,0,0
34,0,0,34,2,0,6424.87,4542.13,1882.74,0,0,47.8691,-70.5253,858.034,10891,3504.97,10334.3,-858.034,0,675.599,142.325,170.4,0,0,104.028,-770.596,0,1,0,0,0
35,0,0,35,1,0,1088.91,444.686,644.227,0,0,-80.192,143.795,-35.7655,1253.42,4126.48,6369.74,35.7655,0,45.3386,59.6093,72.9798,0,0,84.9979,-656.75,0,1,0,0,0
35,0,0,35,1,0,1528.44,495.221,1033.21,0,0,11.2994,75.5176,-124.695,1825.18,11042,13543.7,124.695,0,64.384,82.1177,94.5354,0,0,63.0491,-673.675,0,1,0,0,0
35,0,0,35,1,0,3895.78,1870.28,2025.49,0,0,34.7973,49.9945,123.863,4089.26,10130.3,1529.05,-123.863,0,145.946,87.8827,114.625,0,0,136.979,-732.502,0,1,0,0,0
35,0,0,35,1,0,1947.06,884.285,1062.77,0,0,41.1045,-32.8549,62.9388,2228.47,3511.74,8224.12,-62.9388,0,79.8075,63.9173,74.2709,0,0,112.311,-680.833,0,1,0,0,0
35,0,0,35,1,0,1525.82,652.617,873.206,0,0,15.5025,-1.79768,-194.258,1705.86,5708.52,4541.54,194.258,0,61.633,85.983,99.2009,0,0,62.7562,-676.278,0,1,0,0,0
35,0,0,35,1,0,5025.9,2513.04,2512.85,0,0,-5.02663,22.5589,86.0631,6335.07,5136.91,14583.6,-86.0631,0,226.34,60.4378,64.775,0,0,163.686,-718.983,0,1,0,0,0
35,0,0,35,2,0,8445.25,2740.8,5704.45,0,0,47.6143,23.1684,-140.835,11419.9,3505.23,11424.9,140.835,0,403.621,162.806,172.568,0,0,174.813,-811.96,0,1,0,0,0
36,0,0,36,1,0,1665.84,631.368,1034.47,0,0,-129.776,-25.19,130.195,1403.29,3485.24,9104.67,-130.195,0,53.9093,70.0924,81.0729,0,0,159.907,-709.761,0,1,0,0,0
36,0,0,36,1,0,2618.78,338.635,2280.15,0,0,52.5911,34.5314,-535.15,3859.89,11296.8,2136.65,535.15,0,168.109,88.8426,101.087,0,0,96.6855,-707.278,0,1,0,0,0
36,0,0,36,1,0,2978.16,1770.35,1207.81,0,0,121.082,-18.2766,190.157,3639.55,12609.9,2288.15,-190.157,0,134.802,100.249,104.058,0,0,167.804,-745.928,0,1,0,0,0
36,0,0,36,1,0,2995.1,1639.01,1356.09,0,0,29.7595,-0.481619,337.89,2728.57,5398.19,4441.53,-337.89,0,107.332,71.2234,96.6806,0,0,314.893,-805.709,0,1,0,0,0
36,0,0,36,1,0,2432.11,1818.69,613.416,0,0,25.213,4.15083,875.437,3676.28,8363.44,14404.6,-875.437,0,229.133,90.7709,96.5084,0,0,117.636,-718.046,0,1,0,0,0
36,0,0,36,1,0,2002.43,1288.59,713.834,0,0,32.2475,89.4112,936.921,3224.45,11021,14121.9,-936.921,0,214.811,57.7706,71.4392,0,0,108.945,-679.934,0,1,0,0,0
36,0,0,36,2,0,2591.84,795.98,1795.86,0,0,66.7405,-127.091,-741.155,3805.63,9604.88,2002.2,741.155,0,216.918,169.205,177.947,0,0,244.487,-835.539,0,1,0,0,0
36,0,0,36,2,0,2576.1,1504.01,1072.09,0,0,14.6281,6.10624,426.533,2028.58,3538.21,10455,-426.533,0,84.2204,158.022,168.987,0,0,153.798,-777.849,0,1,0,0,0
36,0,0,36,2,0,8171.04,2708.87,5462.17,0,0,40.9909,56.0702,-178.612,10083.1,6768.62,14254,178.612,0,358.54,167.613,198.558,0,0,398.837,-939.973,0,1,0,0,0
37,0,0,37,1,0,1130.22,536.725,593.49,0,0,-64.5836,-55.1978,10.0737,1190.56,3518.73,8246.47,-10.0737,0,43.6884,58.5452,67.7147,0,0,112.26,-665.88,0,1,0,0,0
37,0,0,37,1,0,1310.97,679.868,631.099,0,0,179.509,-163.171,-174.928,1055.22,8505.21,2531.73,174.928,0,40.9889,85.4219,94.1096,0,0,107.589,-695.25,0,1,0,0,0
37,0,0,37,1,0,1709.66,416.948,1292.71,0,0,43.266,-72.5026,-803.254,2561.39,10319.2,960.713,803.254,0,156.317,59.303,66.2363,0,0,191.905,-719.103,0,1,0,0,0
37,0,0,37,1,0,1373.13,661.481,711.647,0,0,31.52,5.65489,146.501,1258.01,5001.67,13416.2,-146.501,0,45.5023,68.8797,80.8127,0,0,33.1221,-641.188,0,1,0,0,0
37,0,0,37,1,0,1063.1,463.597,599.503,0,0,-158.502,169.854,102.435,1105.98,4303.48,6245,-102.435,0,42.8571,60.2784,69.3877,0,0,136.237,-679.92,0,1,0,0,0
37,0,0,37,2,0,2129.17,1378.55,750.622,0,0,96.9525,-86.0049,286.476,2383.03,14509.2,1961.12,-286.476,0,94.1733,110.271,119.757,0,0,123.721,-731.834,0,1,0,0,0
37,0,0,37,2,0,3672.15,979.954,2692.2,0,0,112.61,10.9107,-192.941,3851.65,14789.6,3048.48,192.941,0,137.857,144.083,166.885,0,0,122.279,-761.287,0,1,0,0,0
37,0,0,37,2,0,3628.76,2420.26,1208.5,0,0,124.242,36.8767,280.117,3724.93,16258.3,8845.22,-280.117,0,141.806,160.878,166.306,0,0,260.111,-836.842,0,1,0,0,0
37,0,0,37,2,0,2384.13,1408.74,975.383,0,0,195.364,141.91,231.458,1878.8,13917.3,11602.2,-231.458,0,70.9546,153.317,186.053,0,0,139.008,-772.932,0,1,0,0,0
38,0,0,38,1,0,997.381,297.867,699.514,0,0,72.9462,-49.0295,-591.039,1008.85,9302.6,2812.35,591.039,0,47.1365,91.5607,103.778,0,0,20.2759,-657.55,0,1,0,0,0
38,0,0,38,1,0,1176.87,619.305,557.56,0,0,102.986,167.417,118.102,846.249,11345.1,13846.6,-118.102,0,30.3047,68.855,68.0849,0,0,76.9075,-652.505,0,1,0,0,0
38,0,0,38,1,0,1455.5,599.77,855.725,0,0,28.9658,59.4119,-146.592,1690.65,11517.8,12770.3,146.592,0,59.7454,72.3809,84.4341,0,0,29.3477,-645.066,0,1,0,0,0
38,0,0,38,1,0,2580.69,1630.01,950.681,0,0,59.981,-9.13027,348.89,3161.26,10499.8,1588.17,-348.89,0,125.32,90.9743,101.593,0,0,151.221,-734.795,0,1,0,0,0
38,0,0,38,1,0,2365.51,1068.46,1297.05,0,0,94.4071,26.6774,-23.449,2171.01,15696,9842.32,23.449,0,75.9129,84.3111,100.381,0,0,235.055,-775.762,0,1,0,0,0
38,0,0,38,1,0,2621.36,800.541,1820.82,0,0,55.5554,94.3141,-110.911,2954.2,8431.78,14215.7,110.911,0,103.386,86.6029,111.68,0,0,63.6987,-688.738,0,1,0,0,0
38,0,0,38,1,0,4435.39,1671.73,2763.66,0,0,17.268,26.8425,-195.576,4877.52,3634.26,9546.09,195.576,0,175.369,79.8212,89.4424,0,0,326.158,-834.856,0,1,0,0,0
38,0,0,38,1,0,3241.33,1288.45,1952.88,0,0,108.879,32.0071,-13.4489,3222.06,12622.1,2237.86,13.4489,0,112.734,98.5041,117.58,0,0,198.392,-766.615,0,1,0,0,0
38,0,0,38,1,0,1549.55,1044.9,504.645,0,0,4.72137,56.2107,821.499,2091.67,5324.54,13957.8,-821.499,0,122.685,67.4682,82.3893,0,0,116.221,-688.605,0,1,0,0,0
39,0,0,39,1,0,2795.78,1394.02,1401.76,0,0,-54.8107,-14.4833,161.071,3429.47,4693.24,5541.12,-161.071,0,127.405,72.7509,95.5926,0,0,127.556,-707.973,0,1,0,0,0
