image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
188,0,0,188,1,0,1036.91,447.907,589.006,0,0,-79.4265,92.1868,-118.703,896.661,7579.87,14316.6,118.703,0,31.9777,43.1689,47.4954,0,0,53.4674,-603.943,0,1,0,0,0
188,0,0,188,1,0,3676.02,1778.57,1897.45,0,0,-4.79233,81.7886,65.5788,4378.36,15400.4,16794.2,-65.5788,0,153.614,53.1394,71.9274,0,0,143.807,-699.946,0,1,0,0,0
188,0,0,188,2,0,2823.47,1999.87,823.601,0,0,24.8288,-60.6418,321.501,3257.29,10831.1,8153.22,-321.501,0,126.74,95.9345,102.02,0,0,284.979,-804.823,0,1,0,0,0
188,0,0,188,2,0,1733.78,798.982,934.803,0,0,7.37705,138.571,-97.6958,1535.76,9072.1,15454.4,97.6958,0,53.7485,101.187,130.338,0,0,65.1933,-700.145,0,1,0,0,0
189,0,0,189,1,0,1101.3,635.509,465.788,0,0,-45.227,-39.9459,283.885,1083.73,11493.3,8132.53,-283.885,0,41.5882,50.4252,54.8003,0,0,143.154,-664.518,0,1,0,0,0
189,0,0,189,1,0,1020.38,541.481,478.897,0,0,71.8292,36.2498,133.961,666.633,16508.1,15754.2,-133.961,0,23.6934,57.2269,68.2813,0,0,69.0476,-639.574,0,1,0,0,0
189,0,0,189,2,0,2930.69,1388.67,1542.02,0,0,-6.11783,-12.4956,-78.8276,2756.16,11256.8,17085.9,78.8276,0,96.0896,117.132,133.552,0,0,231.491,-796.46,0,1,0,0,0
190,0,0,190,1,0,949.409,573.794,375.616,0,0,-107.597,3.04118,208.058,654.397,8496.25,15787.4,-208.058,0,24.7325,50.014,56.3431,0,0,92.7738,-637.437,0,1,0,0,0
190,0,0,190,1,0,1423.25,512.899,910.353,0,0,53.1082,63.7217,-64.2628,1231.63,16428.1,16022.7,64.2628,0,42.4824,57.6691,70.4578,0,0,99.6186,-662.244,0,1,0,0,0
190,0,0,190,1,0,955.773,507.418,448.355,0,0,-121.517,-14.6218,163.877,984.984,8016.72,14620.7,-163.877,0,37.0377,40.835,47.3589,0,0,79.186,-616.362,0,1,0,0,0
190,0,0,190,2,0,1904.84,897.351,1007.49,0,0,62.4273,-42.2602,21.4125,1672.48,9017.05,15437.9,-21.4125,0,58.5135,100.131,139.541,0,0,214.968,-788.63,0,1,0,0,0
191,0,0,191,1,0,1243.05,406.137,836.918,0,0,-136.333,-118.172,-253.519,1368.97,12176.5,8309.44,253.519,0,54.2731,48.9327,55.8797,0,0,111.965,-650.12,0,1,0,0,0
191,0,0,191,1,0,1206.39,597.897,608.488,0,0,47.436,80.988,-31.0373,916.024,18506.3,13834.3,31.0373,0,31.6222,58.4369,78.4526,0,0,87.8005,-658.476,0,1,0,0,0
191,0,0,191,2,0,2686.6,1088.62,1597.98,0,0,32.8857,14.4098,-94.8497,2676.28,16547,15776,94.8497,0,92.6689,108.862,126.541,0,0,123.384,-734.957,0,1,0,0,0
192,0,0,192,1,0,1139.44,537.353,602.083,0,0,-140.207,-64.1762,109.48,1187.98,8035.41,14571.6,-109.48,0,44.9679,44.2329,48.5081,0,0,84.5316,-624.548,0,1,0,0,0
192,0,0,192,2,0,3844.03,1394.88,2449.16,0,0,43.7535,18.3649,-186.381,4604.51,17621.8,15081.2,186.381,0,161.938,103.118,124.029,0,0,249.818,-804.017,0,1,0,0,0
193,0,0,193,1,0,1189.12,885.956,303.168,0,0,1.84716,-75.9797,378.015,1269.45,13716.1,6786.9,-378.015,0,51.2089,43.4917,45.8829,0,0,132.552,-645.167,0,1,0,0,0
193,0,0,193,1,0,977.061,376.569,600.491,0,0,62.7914,111.448,-15.7152,686.429,16517.1,15876.3,15.7152,0,23.7909,49.8374,56.1267,0,0,85.1362,-630.321,0,1,0,0,0
193,0,0,193,1,0,2127.22,489.421,1637.8,0,0,-15.022,-32.7015,-556.784,2680.42,8502.36,15033.6,556.784,0,118.568,55.5708,67.4143,0,0,150.062,-692.865,0,1,0,0,0
193,0,0,193,2,0,2224.83,1135.87,1088.96,0,0,-348.678,347.891,-38.6683,1751.54,17520.7,15146.4,38.6683,0,99.1288,108.773,122.564,0,0,275.947,-807.695,0,1,0,0,0
194,0,0,194,1,0,1797.2,848.417,948.783,0,0,25.7673,54.36,-27.4016,2139.84,13297.4,17315.1,27.4016,0,73.8463,56.836,62.8834,0,0,58.6454,-640.487,0,1,0,0,0
194,0,0,194,2,0,1638.01,735.246,902.764,0,0,172.601,88.8553,166.566,930.656,16506,15701.5,-166.566,0,34.119,100.687,117.848,0,0,142.58,-729.755,0,1,0,0,0
195,0,0,195,1,0,742.167,419.107,323.061,0,0,9.27061,-82.1285,159.615,698.678,15287.7,6200.91,-159.615,0,25.6261,33.5699,37.2417,0,0,42.2285,-573.75,0,1,0,0,0
195,0,0,195,1,0,1856.04,742.509,1113.53,0,0,-36.813,-39.3798,-255.391,1919.01,8228.08,10401.8,255.391,0,70.4557,45.3903,47.853,0,0,171.686,-678.583,0,1,0,0,0
195,0,0,195,2,0,1961.19,1089.78,871.415,0,0,156.688,54.6531,73.618,1824.54,13659.9,17216.1,-73.618,0,64.6957,117.926,122.489,0,0,69.6215,-706.429,0,1,0,0,0
195,0,0,195,2,0,3760.73,1972.2,1788.53,0,0,-35.525,51.8107,79.5664,4085.6,12667.8,17317.6,-79.5664,0,144.392,110.728,130.019,0,0,140.461,-750.154,0,1,0,0,0
196,0,0,196,1,0,1536.52,641.026,895.496,0,0,103.003,-19.4702,56.9849,1471.86,15786.1,16500.7,-56.9849,0,51.7623,50.7494,62.8959,0,0,145.531,-682.232,0,1,0,0,0
196,0,0,196,2,0,2120.75,1399.06,721.693,0,0,-52.2411,-133.587,314.053,2781.96,11500.3,8127.48,-314.053,0,113.122,82.7745,99.8998,0,0,287.554,-798.851,0,1,0,0,0
197,0,0,197,1,0,1072.83,434.528,638.306,0,0,-37.8073,-55.8794,-112.795,1322.36,13163.6,7358.94,112.795,0,47.0199,39.4644,44.8104,0,0,85.0446,-616.867,0,1,0,0,0
197,0,0,197,1,0,2219.98,947.078,1272.9,0,0,-29.862,14.908,-38.7027,2783.27,15326.8,16762.4,38.7027,0,96.9842,50.9672,63.15,0,0,77.0884,-649.922,0,1,0,0,0
197,0,0,197,1,0,2007.2,744.189,1263.01,0,0,16.6228,88.4533,-12.2535,2215.49,12813.1,17281,12.2535,0,76.72,56.8254,65.1274,0,0,116.728,-672.57,0,1,0,0,0
197,0,0,197,2,0,1838.6,696.811,1141.79,0,0,-136.698,26.5815,-269.197,1537.81,8229.28,14579.5,269.197,0,58.8193,92.307,107.183,0,0,154.579,-730.362,0,1,0,0,0
198,0,0,198,1,0,1360.64,515.733,844.911,0,0,-56.2048,7.19615,-118.298,1406.79,12984.6,7493.24,118.298,0,49.7333,45.9358,51.884,0,0,190.921,-683.648,0,1,0,0,0
198,0,0,198,1,0,2028.71,605.98,1422.72,0,0,23.8676,35.3612,-236.033,1752.63,13003.2,17235.4,236.033,0,62.513,60.5195,71.6844,0,0,142.201,-690.27,0,1,0,0,0
198,0,0,198,1,0,2340.5,932.104,1408.39,0,0,61.254,66.8023,52.7771,2031.25,17505.6,15032.8,-52.7771,0,70.7315,56.0442,71.3947,0,0,126.172,-679.287,0,1,0,0,0
198,0,0,198,1,0,1728.38,667.563,1060.82,0,0,53.3578,42.867,-35.6368,1700.8,15835.7,16537.1,35.6368,0,58.6218,50.5793,64.4017,0,0,172.392,-696.487,0,1,0,0,0
198,0,0,198,1,0,1101.51,452.477,649.03,0,0,87.8103,70.6749,61.7982,695.225,16492.1,15621,-61.7982,0,24.3025,49.4064,62.3779,0,0,75.5248,-630.284,0,1,0,0,0
198,0,0,198,2,0,1995.85,1129.92,865.931,0,0,-26.8104,-20.3767,206.161,1892.98,7428.56,12751.4,-206.161,0,69.7789,96.7527,103.488,0,0,151.313,-736.803,0,1,0,0,0
199,0,0,199,1,0,929.27,560.04,369.23,0,0,50.5157,-119.763,331.789,1105.71,11496.2,8113.65,-331.789,0,44.4857,39.1414,44.1202,0,0,144.779,-649.29,0,1,0,0,0
199,0,0,199,1,0,1385.77,540.609,845.158,0,0,-111.886,-20.9146,-78.0258,1843.82,8007.09,14528.3,78.0258,0,66.7434,44.3117,53.0607,0,0,103.245,-644.247,0,1,0,0,0
199,0,0,199,1,0,1451.61,544.879,906.732,0,0,16.6354,79.7798,-185.375,1134.89,16760.7,15611.9,185.375,0,39.9995,50.6039,63.4821,0,0,132.419,-662.23,0,1,0,0,0
199,0,0,199,1,0,1445.9,775.89,670.014,0,0,49.5856,62.8628,36.1037,1315.09,13174.9,17207.9,-36.1037,0,45.6351,57.0598,67.1479,0,0,112.17,-665.811,0,1,0,0,0
199,0,0,199,2,0,2221.46,1485.94,735.52,0,0,-5.44345,-63.3373,332.837,2744.36,10861.3,8353.3,-332.837,0,107.747,85.6854,98.2584,0,0,262.43,-787.864,0,1,0,0,0
199,0,0,199,2,0,3938.04,1505.21,2432.83,0,0,40.4288,117.681,-196.99,3247.75,17526.4,15179.3,196.99,0,115.005,109.789,134.051,0,0,282.222,-818.99,0,1,0,0,0
199,0,0,199,2,0,3246.39,1535.2,1711.19,0,0,16.3397,-142.276,-15.1293,3626.89,13306.8,7247.96,15.1293,0,132.475,76.8643,93.088,0,0,483.306,-902.37,0,1,0,0,0
200,0,0,200,2,0,1839.83,1258.19,581.641,0,0,-23.1608,-107.034,416.464,2285.46,7030.15,12542,-416.464,0,96.1029,80.3671,94.0446,0,0,158.992,-724.647,0,1,0,0,0
200,0,0,200,2,0,1841.35,627.584,1213.77,0,0,-76.974,-33.2919,-296.571,1737.62,8268.24,14540.7,296.571,0,65.6544,90.511,110.377,0,0,98.5502,-705.326,0,1,0,0,0
201,0,0,201,1,0,1375.46,454.391,921.066,0,0,-16.1177,-41.1778,-114.8,1344.26,12056.3,8232.45,114.8,0,47.3997,50.2887,58.9794,0,0,126.085,-658.525,0,1,0,0,0
201,0,0,201,1,0,2543.04,1095.3,1447.74,0,0,-14.7136,50.8533,-18.6422,3283.02,6824.32,13568.4,18.6422,0,113.936,45.369,50.6793,0,0,194.038,-701.014,0,1,0,0,0
201,0,0,201,1,0,1343.8,732.462,611.336,0,0,126.952,6.17094,106.611,1071.71,15762.1,16475.1,-106.611,0,38.1454,49.712,61.5144,0,0,123.588,-660.999,0,1,0,0,0
202,0,0,202,1,0,1135.19,501.351,633.841,0,0,-30.282,-29.8158,34.3894,1379.26,15623.3,6839.43,-34.3894,0,48.6273,35.9393,43.1052,0,0,88.4011,-618.359,0,1,0,0,0
202,0,0,202,1,0,2085.94,585.384,1500.56,0,0,7.68515,-6.37524,-214.27,1737.22,12229.9,8296.34,214.27,0,61.9744,55.4771,69.8868,0,0,177.363,-701.089,0,1,0,0,0
202,0,0,202,1,0,1167.6,554.712,612.891,0,0,34.6458,2.13721,241.062,671.871,8057.93,10755.1,-241.062,0,24.8511,50.1774,54.9981,0,0,204.647,-701.706,0,1,0,0,0
202,0,0,202,2,0,2412.02,1464.56,947.46,0,0,-35.749,59.4645,458.455,2296.39,10891.6,8329.19,-458.455,0,95.2735,90.0911,110.709,0,0,206.446,-759.686,0,1,0,0,0
203,0,0,203,1,0,1126.78,663.029,463.747,0,0,-83.9187,-10.4202,232.005,929.586,7979.12,10767.6,-232.005,0,35.1234,48.1247,52.35,0,0,101.306,-636.368,0,1,0,0,0
204,0,0,204,2,0,2033.98,1353.08,680.892,0,0,-152.693,68.4368,367.054,2133.95,7949.2,10886.2,-367.054,0,88.4733,84.4751,95.3669,0,0,148.304,-720.506,0,1,0,0,0
204,0,0,204,2,0,2387.79,538.456,1849.34,0,0,-7.43672,-50.3614,-277.536,3279.05,8889.54,9623.29,277.536,0,120.877,89.6556,95.9083,0,0,177.982,-742.522,0,1,0,0,0
204,0,0,204,2,0,3114.29,1806.19,1308.1,0,0,-73.4386,-71.9849,228.564,2674.04,7080.43,13691.2,-228.564,0,101.974,90.0026,100.136,0,0,400.957,-872.929,0,1,0,0,0
205,0,0,205,1,0,2356.88,1238.67,1118.21,0,0,26.0852,-25.1783,114.223,2628.35,13691.8,7032.17,-114.223,0,93.4692,46.8274,53.467,0,0,224.401,-712.76,0,1,0,0,0
205,0,0,205,2,0,1991.04,1207.37,783.676,0,0,-72.7004,-61.3297,200.322,2421.41,9645.63,8844.74,-200.322,0,90.999,79.8537,87.5022,0,0,114.063,-699.017,0,1,0,0,0
206,0,0,206,1,0,689.944,412.416,277.528,0,0,6.22456,-132.261,333.243,714.097,15784.2,6349.73,-333.243,0,29.0098,35.3655,41.0034,0,0,60.2359,-590.49,0,1,0,0,0
206,0,0,206,1,0,1013.28,448.169,565.106,0,0,-39.7279,52.3794,-235.99,841.272,10599.6,16922.3,235.99,0,30.3783,55.7807,65.8747,0,0,62.2177,-634.637,0,1,0,0,0
206,0,0,206,1,0,768.769,441.229,327.541,0,0,-73.5876,-67.2833,447.707,1009.14,7179.27,12600.9,-447.707,0,43.0274,35.8841,45.8825,0,0,66.4212,-603.132,0,1,0,0,0
207,0,0,207,1,0,1027.31,388.687,638.621,0,0,-1.21549,9.93184,-116.26,962.923,15495.5,6799.68,116.26,0,33.58,45.982,51.4929,0,0,123.761,-652.744,0,1,0,0,0
208,0,0,208,1,0,1115.59,649.314,466.279,0,0,12.3034,-52.8757,279.764,1108.56,12422.6,7849.39,-279.764,0,42.2278,43.6454,52.2874,0,0,139.866,-655.685,0,1,0,0,0
208,0,0,208,2,0,2399.76,814.743,1585.02,0,0,25.3315,101.938,-269.559,2095.82,18331,14010.7,269.559,0,75.7269,103.366,123.004,0,0,131.131,-732.824,0,1,0,0,0
208,0,0,208,2,0,2271.23,783.717,1487.52,0,0,-81.5535,31.8345,-69.527,2281.41,12220.4,8455.51,69.527,0,80.8208,101.561,124.589,0,0,132.093,-735.64,0,1,0,0,0
208,0,0,208,2,0,3568.41,1015.83,2552.58,0,0,4.3319,31.6365,-206.755,4243.11,13121.4,17239.1,206.755,0,150.552,100.899,120.178,0,0,87.8314,-716.769,0,1,0,0,0
209,0,0,209,1,0,740.794,427.199,313.595,0,0,-43.3921,17.394,359.748,654.856,8037.28,10838.5,-359.748,0,25.7537,38.8614,44.6425,0,0,49.6418,-591.317,0,1,0,0,0
209,0,0,209,2,0,2891.8,1073.18,1818.63,0,0,34.6974,115.391,-77.2117,2953.63,15360.9,16760.6,77.2117,0,102.512,94.0316,117.039,0,0,185.706,-761.594,0,1,0,0,0
209,0,0,209,2,0,2847.28,733.435,2113.85,0,0,-12.8881,86.1184,-462.386,3495.45,8598.92,15408.2,462.386,0,141.161,97.0305,113.804,0,0,167.291,-749.678,0,1,0,0,0
210,0,0,210,2,0,1596.34,733.99,862.354,0,0,-44.8834,-75.3361,62.8246,1591.14,12973.3,17247.4,-62.8246,0,57.2715,88.0283,110.429,0,0,74.7226,-690.357,0,1,0,0,0
211,0,0,211,1,0,1087.65,693.792,393.862,0,0,-172.553,-130.794,310.208,1325.83,11521.9,8025.99,-310.208,0,57.1665,37.0712,42.3067,0,0,136.179,-638.018,0,1,0,0,0
211,0,0,211,1,0,1046.41,502.535,543.878,0,0,-100.899,-51.2752,88.7183,1109.66,8390.86,15249.5,-88.7183,0,40.7081,40.0535,49.9223,0,0,72.164,-615.828,0,1,0,0,0
211,0,0,211,1,0,965.183,587.421,377.762,0,0,37.2511,4.52627,233.261,888.197,14075.4,17266.2,-233.261,0,32.7377,47.0832,54.898,0,0,61.9763,-618.291,0,1,0,0,0
211,0,0,211,1,0,1418.3,755.11,663.193,0,0,-26.7233,-37.9858,249.45,1209.19,7033.71,13854.6,-249.45,0,45.5082,42.0338,49.5453,0,0,129.166,-646.664,0,1,0,0,0
211,0,0,211,2,0,2120.21,807.484,1312.73,0,0,-69.7662,-22.0911,-151.568,2333.74,9346.63,16404.6,151.568,0,83.7924,101.239,115.918,0,0,131.088,-732.895,0,1,0,0,0
211,0,0,211,2,0,1797.47,354.311,1443.16,0,0,33.7913,48.6274,-392.142,1682.41,10427.3,16728.7,392.142,0,64.4694,96.5194,127.703,0,0,93.3011,-710.4,0,1,0,0,0
212,0,0,212,1,0,755.33,280.425,474.906,0,0,37.3664,58.6222,-360.103,718.437,7561.76,11882.9,360.103,0,26.9898,35.7642,40.6283,0,0,27.1716,-573.309,0,1,0,0,0
212,0,0,212,1,0,1617.14,786.716,830.419,0,0,49.7867,28.0666,48.6843,1658.97,13668.1,7077.61,-48.6843,0,57.7016,52.7651,56.6357,0,0,142.932,-674.179,0,1,0,0,0
212,0,0,212,1,0,1017.49,603.538,413.953,0,0,5.84552,87.4073,180.041,878.01,7001.14,14025.3,-180.041,0,31.7753,42.1294,46.7717,0,0,77.705,-614.147,0,1,0,0,0
212,0,0,212,2,0,2309.56,1432.4,877.154,0,0,28.5397,70.6554,231.703,2282.99,15367.1,16706.6,-231.703,0,83.9079,96.8209,119.862,0,0,146.827,-739.045,0,1,0,0,0
213,0,0,213,1,0,1657.71,512.586,1145.13,0,0,-28.5897,-10.712,-179.584,1586.96,18384.9,13827.3,179.584,0,56.5408,61.4789,78.8721,0,0,157.02,-701.928,0,1,0,0,0
213,0,0,213,1,0,1347.43,855.115,492.314,0,0,3.07161,40.1771,241.19,1086.16,9569.86,16539.7,-241.19,0,40.1354,55.9434,61.2349,0,0,159.857,-687.09,0,1,0,0,0
213,0,0,213,1,0,1417.74,848.712,569.026,0,0,57.0469,-110.433,95.6529,1374.41,13759.6,7018.73,-95.6529,0,50.0815,44.7728,50.2591,0,0,188.208,-680.285,0,1,0,0,0
213,0,0,213,2,0,2761.29,1506.34,1254.96,0,0,-81.9931,-37.3314,220.998,2806.54,7088.98,13656.6,-220.998,0,106.022,82.7062,94.854,0,0,147.94,-723.722,0,1,0,0,0
214,0,0,214,1,0,1545.1,896.326,648.775,0,0,9.66189,-74.0756,138.215,1646.93,14103,6982.38,-138.215,0,59.8083,41.3977,47.9437,0,0,98.1059,-631.236,0,1,0,0,0
214,0,0,214,1,0,1132.49,318.241,814.247,0,0,-45.7386,47.6147,-268.807,1521.7,7546.18,11893.9,268.807,0,55.6446,39.4944,43.3246,0,0,64.0689,-608.693,0,1,0,0,0
214,0,0,214,1,0,1517.28,892.078,625.201,0,0,8.4813,116.524,311.06,1557.09,15880.6,16364.7,-311.06,0,59.4055,55.4127,73.7526,0,0,75.3521,-651.897,0,1,0,0,0
215,0,0,215,1,0,995.724,485.254,510.47,0,0,-333.763,198.725,-183.568,859.752,15236,16874.6,183.568,0,43.1361,46.9768,57.2612,0,0,74.6125,-626.147,0,1,0,0,0
215,0,0,215,2,0,3813.64,1130.94,2682.69,0,0,8.43692,25.1666,-159.873,4064.74,10354,8758.24,159.873,0,142.51,86.0996,99.8612,0,0,227.822,-768.484,0,1,0,0,0
216,0,0,216,1,0,1226.76,617.579,609.176,0,0,18.7054,18.7812,4.98218,995.625,18535,13797.8,-4.98218,0,34.4743,58.3475,74.1441,0,0,70.5801,-647.516,0,1,0,0,0
216,0,0,216,1,0,2161.32,777.359,1383.96,0,0,-33.6111,-16.4651,-44.9798,2517.35,11876.4,8207.74,44.9798,0,88.1604,50.9823,61.3182,0,0,237.535,-728.382,0,1,0,0,0
216,0,0,216,2,0,1670.99,1001.32,669.666,0,0,-71.9865,-147.617,334.244,2151.19,14776.8,6562.47,-334.244,0,89.7084,67.6297,76.9028,0,0,197.858,-735.379,0,1,0,0,0
216,0,0,216,2,0,1575.53,945.148,630.377,0,0,-12.9395,33.7242,304.727,1912.22,7710.76,12499.9,-304.727,0,72.7604,73.9572,88.1437,0,0,71.6703,-672.593,0,1,0,0,0
217,0,0,217,1,0,1516.1,533.47,982.627,0,0,21.9276,73.0448,-234.441,1521.53,18334.4,13842.2,234.441,0,54.2697,57.8407,72.6697,0,0,73.4629,-650.801,0,1,0,0,0
218,0,0,218,1,0,971.628,329.519,642.109,0,0,43.6177,-94.7313,-317.664,976.36,14858.6,7101.72,317.664,0,36.9823,40.8784,47.7878,0,0,76.0378,-615.501,0,1,0,0,0
218,0,0,218,1,0,930.236,284.228,646.008,0,0,51.2651,54.6844,-255.765,681.375,9916.43,16327.9,255.765,0,24.3871,47.0209,61.3535,0,0,38.215,-609.924,0,1,0,0,0
219,0,0,219,1,0,1134.88,651.583,483.292,0,0,-26.0487,3.43431,238.756,1154.07,14138.7,17267.3,-238.756,0,42.9174,45.9251,55.0197,0,0,65.5538,-621.947,0,1,0,0,0
219,0,0,219,1,0,2138.49,1085.52,1052.96,0,0,44.8202,85.2437,177.402,1815.03,15943,16396,-177.402,0,65.4718,57.4898,75.333,0,0,231.641,-743.789,0,1,0,0,0
219,0,0,219,1,0,1090.62,513.995,576.62,0,0,-264.939,129.283,-110.733,980.812,11318.2,17042.8,110.733,0,41.6807,48.8237,57.9109,0,0,121.192,-654.214,0,1,0,0,0
219,0,0,219,2,0,1766.87,875.612,891.259,0,0,-62.553,162.868,259.368,1773.45,14866.1,17107.9,-259.368,0,67.7955,95.1439,116.042,0,0,168.552,-745.807,0,1,0,0,0
220,0,0,220,1,0,1454.1,612.267,841.833,0,0,-39.2608,-3.96609,-170.008,1557.85,10204.3,8886.07,170.008,0,55.4658,41.5445,47.3083,0,0,180.675,-679.023,0,1,0,0,0
220,0,0,220,2,0,3168.06,1728.64,1439.42,0,0,-29.171,-33.7559,162.345,3588.33,8911.27,9705.38,-162.345,0,130.635,84.8847,97.7425,0,0,269.232,-793.409,0,1,0,0,0
221,0,0,221,1,0,782.994,340.391,442.602,0,0,-29.1941,11.737,-34.6073,816.673,7332.25,11929.8,34.6073,0,28.461,32.6991,39.9146,0,0,39.0666,-576.145,0,1,0,0,0
221,0,0,221,1,0,1749.63,599.392,1150.24,0,0,-42.6437,62.2965,-50.6202,1680.25,18497.7,13853,50.6202,0,58.69,52.2192,69.0431,0,0,114.195,-667.372,0,1,0,0,0
221,0,0,221,1,0,1487.72,529.414,958.309,0,0,60.4479,-57.3628,-325.752,1540.8,10696.8,8643.39,325.752,0,57.7105,49.8692,56.344,0,0,138.936,-665.886,0,1,0,0,0
221,0,0,221,2,0,2393.11,1056.28,1336.83,0,0,35.5139,63.8277,59.9057,2725.65,12300.7,17206.9,-59.9057,0,95.0343,96.5972,112.879,0,0,40.0996,-682.571,0,1,0,0,0
223,0,0,223,1,0,1154.64,613.252,541.392,0,0,-35.2213,54.2154,73.3013,1094.33,12568.9,17216.5,-73.3013,0,38.6214,49.0642,56.5177,0,0,71.5182,-628.422,0,1,0,0,0
223,0,0,223,1,0,1097.92,724.327,373.589,0,0,-28.6909,-25.8835,384.648,1145.08,10983.3,8217.15,-384.648,0,45.8391,38.3694,43.2151,0,0,103.776,-622.412,0,1,0,0,0
223,0,0,223,1,0,1422.08,588.935,833.142,0,0,-23.3863,30.9503,-62.0875,1479.43,6833,13588.3,62.0875,0,51.4615,41.1591,46.3725,0,0,125.572,-648.799,0,1,0,0,0
224,0,0,224,1,0,767.144,312.321,454.823,0,0,17.4596,114.157,-170.388,563.68,12121.4,17156.6,170.388,0,19.8667,46.3844,53.5643,0,0,50.4649,-607.736,0,1,0,0,0
224,0,0,224,2,0,3522.49,1586.11,1936.39,0,0,115.04,127.499,147.429,3588.85,17451.8,15169.5,-147.429,0,129.607,89.3222,109.819,0,0,173.035,-747.872,0,1,0,0,0
226,0,0,226,1,0,1320.9,476.218,844.68,0,0,-22.3621,-37.6926,-47.1305,1410.35,12950.8,7439.44,47.1305,0,49.4706,38.0185,45.3746,0,0,135.897,-642.599,0,1,0,0,0
227,0,0,227,1,0,1346.98,822.882,524.097,0,0,23.745,-3.58876,273.751,1411.11,14187.6,17175.6,-273.751,0,52.9836,45.7733,54.3016,0,0,53.8506,-616.265,0,1,0,0,0
227,0,0,227,1,0,1463.49,677.35,786.145,0,0,31.48,61.218,77.9469,1505.28,16055,16420,-77.9469,0,52.6941,43.8635,58.579,0,0,114.125,-651.625,0,1,0,0,0
227,0,0,227,2,0,2792.6,1763.33,1029.27,0,0,42.0054,-4.68875,308.408,3113.52,11504.7,8097.27,-308.408,0,118.707,85.8334,96.3018,0,0,263.277,-789.639,0,1,0,0,0
228,0,0,228,1,0,1512.3,460.891,1051.41,0,0,40.2367,27.1269,-226.714,1844.24,9730.07,9151.04,226.714,0,65.5287,42.6758,47.2672,0,0,51.0828,-610.093,0,1,0,0,0
228,0,0,228,1,0,1120.99,562.409,558.578,0,0,88.39,3.10772,158.054,984.353,16195.5,16379.4,-158.054,0,35.4019,41.6094,53.2469,0,0,82.6036,-623.219,0,1,0,0,0
228,0,0,228,1,0,778.368,411.582,366.786,0,0,31.248,7.69952,148.967,671.531,15660.5,16670.9,-148.967,0,24.0072,43.969,54.8741,0,0,75.4341,-619.988,0,1,0,0,0
228,0,0,228,1,0,1187.31,458.992,728.317,0,0,84.5273,58.6816,-108.802,1126.14,12251.7,17212.1,108.802,0,39.0007,59.4638,66.0175,0,0,62.5027,-639.229,0,1,0,0,0
228,0,0,228,1,0,2325.78,582.322,1743.46,0,0,40.4722,28.673,-316.855,3027.95,11111.5,16946,316.855,0,111.225,62.3906,75.8324,0,0,153.475,-709.232,0,1,0,0,0
229,0,0,229,1,0,1603.97,882.366,721.603,0,0,61.4148,10.5411,214.327,1492.58,10202.3,16470.7,-214.327,0,54.6006,51.4304,64.2733,0,0,60.3522,-632.802,0,1,0,0,0
229,0,0,229,1,0,3168.11,1638.8,1529.31,0,0,56.9236,62.61,287.505,2405.31,11489.8,17208.1,-287.505,0,90.3862,67.0062,81.8189,0,0,225.701,-749.12,0,1,0,0,0
229,0,0,229,1,0,1482.06,635.3,846.757,0,0,-63.6334,120.68,43.2342,1468.95,8156.21,14485.4,-43.2342,0,52.2747,49.4967,58.8817,0,0,92.7221,-645.24,0,1,0,0,0
229,0,0,229,2,0,1638.46,576.427,1062.04,0,0,114.596,45.1374,-181.17,1984.38,15083.7,16830.9,181.17,0,69.7705,91.7286,115.494,0,0,40.822,-678.178,0,1,0,0,0
229,0,0,229,2,0,5210.36,1316.63,3893.73,0,0,89.3613,42.5417,-276.032,6649.4,13036.4,17228.2,276.032,0,239.608,117.415,143.15,0,0,305.807,-851.238,0,1,0,0,0
230,0,0,230,1,0,1182.53,534.88,647.652,0,0,81.8582,22.292,-49.797,1178.16,16399.4,16360.2,49.797,0,40.6774,39.3306,49.268,0,0,56.7247,-604.531,0,1,0,0,0
230,0,0,230,1,0,978.714,453.277,525.437,0,0,-51.1165,-17.9653,276.445,879.186,10117.5,16400.5,-276.445,0,33.5176,55.8114,69.3018,0,0,80.0755,-646.968,0,1,0,0,0
230,0,0,230,1,0,2477.8,890.712,1587.09,0,0,98.9225,94.0713,-329.869,2165.83,11250.4,16979.3,329.869,0,80.0436,70.439,79.0121,0,0,306.705,-798.171,0,1,0,0,0
230,0,0,230,2,0,4504.02,2501.85,2002.17,0,0,45.0448,-6.0335,196.338,5114.05,14067.6,7013.02,-196.338,0,186.149,91.557,111.799,0,0,361.095,-843.425,0,1,0,0,0
231,0,0,231,1,0,1353.72,527.497,826.226,0,0,390.415,112.645,-417.33,1213.23,12241.9,17158.1,417.33,0,55.1546,63.9571,74.5051,0,0,169.412,-705.625,0,1,0,0,0
231,0,0,231,2,0,3019.71,1532.25,1487.46,0,0,51.441,46.5221,45.4874,3114.77,16035,16434.7,-45.4874,0,108.228,86.5727,104.777,0,0,163.238,-740.484,0,1,0,0,0
232,0,0,232,1,0,963.986,598.303,365.683,0,0,-44.9357,27.7994,253.359,715.543,8433.59,16058.7,-253.359,0,26.8129,48.0163,52.7609,0,0,56.9562,-613.123,0,1,0,0,0
