image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
11,0,0,11,2,0,6216.67,1328.08,4888.59,0,0,43.6314,18.91,-434.881,8842.21,12193.9,13995.1,434.881,0,344.905,208.223,276.684,0,0,288.127,-891.387,0,1,0,0,0
11,0,0,11,2,0,9602.27,2569.96,7032.31,0,0,36.48,161.267,-621.159,11117.2,14174.9,14247.5,621.159,0,504.203,281.487,307.782,0,0,1784.32,-1693.03,0,1,0,0,0
12,0,0,12,1,0,1208.16,726.285,481.879,0,0,215.507,102.179,172.468,1333.79,13305,6016.6,-172.468,0,46.5811,72.0639,84.1924,0,0,323.556,-799.334,0,1,0,0,0
12,0,0,12,1,0,2116.99,1416.2,700.793,0,0,38.2901,-29.4176,474.101,1943.4,17331.2,14339.5,-474.101,0,79.4766,105.08,110.888,0,0,525.435,-947.458,0,1,0,0,0
12,0,0,12,1,0,2501.01,859.976,1641.04,0,0,19.3038,-14.7169,-228.232,3065.28,3138.78,8304.68,228.232,0,108.139,61.8509,80.9014,0,0,228.807,-738.733,0,1,0,0,0
12,0,0,12,1,0,2063.26,554.915,1508.35,0,0,57.8478,48.7073,-719.014,3415.47,10403.3,7747.8,719.014,0,168.753,77.9991,80.707,0,0,250.988,-762.503,0,1,0,0,0
12,0,0,12,1,0,5707.91,3037.31,2670.61,0,0,-26.7364,33.2447,130.363,6820.13,1112.33,14967.6,-130.363,0,234.47,112.051,133.57,0,0,628.783,-1003.5,0,1,0,0,0
12,0,0,12,1,0,3507.47,1848.55,1658.92,0,0,70.4203,60.5575,248.466,2421.7,1311.24,6749.05,-248.466,0,84.7986,123.558,131.776,0,0,1320.44,-1369.72,0,1,0,0,0
12,0,0,12,2,0,5192.45,3054.18,2138.27,0,0,-33.2657,71.8508,272.515,7089.39,2303.14,717.669,-272.515,0,254.113,157.186,185.451,0,0,638.509,-1043.3,0,1,0,0,0
13,0,0,13,1,0,1754.89,1054.21,700.673,0,0,-1.22428,59.697,196.066,1730.43,1284.19,3887.9,-196.066,0,59.8872,84.6552,89.9838,0,0,271.957,-774.688,0,1,0,0,0
13,0,0,13,1,0,1563.99,477.367,1086.63,0,0,-19.2709,130.085,-364.741,1942.27,3177.35,8357.25,364.741,0,72.5051,75.4382,93.2208,0,0,179.74,-726.968,0,1,0,0,0
13,0,0,13,1,0,2269.8,1225.84,1043.95,0,0,30.891,-27.8962,157.997,2849.93,15660.8,14337.9,-157.997,0,99.1641,110.414,120.757,0,0,255.25,-794.336,0,1,0,0,0
13,0,0,13,1,0,4477.42,1061.67,3415.76,0,0,-3.06972,-20.0422,-305.654,5903.11,4444.12,8803.45,305.654,0,216.47,79.0074,104.526,0,0,653.606,-998.891,0,1,0,0,0
13,0,0,13,1,0,4227.24,1447.86,2779.38,0,0,34.6638,65.104,-319.55,4368.75,14867.5,5066.78,319.55,0,157.385,90.1457,106.939,0,0,698.514,-1013.37,0,1,0,0,0
13,0,0,13,1,0,3845.27,2318.03,1527.24,0,0,-64.912,95.7451,260.269,3647.75,1347.88,14905.1,-260.269,0,131.314,111.295,127.963,0,0,559.712,-960.776,0,1,0,0,0
13,0,0,13,2,0,6260.08,3736.74,2523.34,0,0,64.0434,-35.8929,318.113,7210.71,7831.16,14148.6,-318.113,0,267.034,194.719,231.331,0,0,1040.58,-1247.91,0,1,0,0,0
13,0,0,13,2,0,6975.99,4333.65,2642.34,0,0,77.7562,-52.6401,379.472,8588.68,12554.6,13869.2,-379.472,0,331.896,206.324,257.701,0,0,886.022,-1182.83,0,1,0,0,0
13,0,0,13,2,0,13010.4,5525.35,7485.07,0,0,48.3522,114.016,-4.84791,15538.8,17814.5,1168.95,4.84791,0,515.851,194.501,247.357,0,0,850.551,-1173.75,0,1,0,0,0
14,0,0,14,1,0,2201.54,1749.45,452.083,0,0,-62.4758,-182.117,305.034,2055.42,3121.87,14689.5,-305.034,0,84.7506,111.132,101.696,0,0,488.471,-893.551,0,1,0,0,0
14,0,0,14,1,0,3587.11,2049.2,1537.91,0,0,-10.5032,12.4968,168.866,3463.7,16294.4,14297.6,-168.866,0,120.235,124.888,132.368,0,0,1009.35,-1222.68,0,1,0,0,0
14,0,0,14,1,0,3211.28,1426,1785.27,0,0,51.5512,51.1167,89.3186,4171.57,4685.57,9127.05,-89.3186,0,140.141,80.6772,114.73,0,0,367.561,-847.88,0,1,0,0,0
14,0,0,14,1,0,2377.75,1073.46,1304.29,0,0,-327.614,360.549,112.728,2438.46,1117.13,15133.8,-112.728,0,130.941,112.542,138.305,0,0,449.856,-899.449,0,1,0,0,0
14,0,0,14,1,0,4789.71,1861.38,2928.33,0,0,12.2142,-82.8025,-48.4081,6843.75,8968.58,13603.3,48.4081,0,240.034,80.2393,95.439,0,0,1032.15,-1158.85,0,1,0,0,0
14,0,0,14,1,0,7910.13,3733.57,4176.56,0,0,70.7095,83.4959,127.613,9309.25,13745.9,14029.2,-127.613,0,313.355,131.621,160.658,0,0,1070.94,-1261.34,0,1,0,0,0
14,0,0,14,2,0,5020.99,1856.46,3164.53,0,0,-1.47607,-34.933,-130.05,6344.98,1580.52,5956.33,130.05,0,220.635,182.462,203.212,0,0,582.643,-1014.49,0,1,0,0,0
14,0,0,14,2,0,7610.77,3959.12,3651.65,0,0,-19.6209,50.889,114.249,10333.7,1499.97,2613.74,-114.249,0,352.379,167.758,196.376,0,0,621.809,-1025.07,0,1,0,0,0
14,0,0,14,2,0,7499.52,4522.22,2977.3,0,0,83.8167,-13.4679,302.429,8840.28,1396.53,14915.7,-302.429,0,322.468,220.379,232.052,0,0,1023.14,-1268.77,0,1,0,0,0
14,0,0,14,2,0,11827.9,7521.97,4305.98,0,0,40.8617,-6.64792,381.423,15447.4,9729.45,13823.2,-381.423,0,588.75,229.259,263,0,0,1324.86,-1427.16,0,1,0,0,0
15,0,0,15,1,0,1345.98,420.517,925.46,0,0,75.1265,42.9536,-221.067,1095.4,8905.66,8148.32,221.067,0,37.8051,70.5597,88.087,0,0,223.238,-734.58,0,1,0,0,0
15,0,0,15,1,0,1919.88,1038.88,880.996,0,0,28.7036,66.2003,31.5526,1647.29,17932.9,1019.39,-31.5526,0,55.0411,109.67,133.344,0,0,311.917,-823.407,0,1,0,0,0
15,0,0,15,1,0,2579.03,1190.97,1388.05,0,0,112.125,-10.5118,195.431,2078.57,11533.3,13827.1,-195.431,0,72.7409,99.4321,120.991,0,0,696.29,-998.072,0,1,0,0,0
15,0,0,15,1,0,4274.38,2027.44,2246.94,0,0,83.6023,27.2561,83.9758,4660.28,7614.22,8953.53,-83.9758,0,157.102,83.5749,91.1112,0,0,515.41,-911.465,0,1,0,0,0
15,0,0,15,1,0,2642.5,1896.72,745.787,0,0,94.1443,-40.7004,381.083,2365.11,5728.57,14548.1,-381.083,0,91.1458,132.243,135.585,0,0,382.553,-872.226,0,1,0,0,0
15,0,0,15,1,0,8033.47,3250.58,4782.89,0,0,20.4371,-30.6703,-89.4099,9455.24,13598.8,14044.7,89.4099,0,325.046,117.674,127.717,0,0,1105.58,-1251.37,0,1,0,0,0
15,0,0,15,2,0,7708.14,3541.66,4166.48,0,0,3.2093,-9.52628,-4.15088,8369.96,16083.3,14418.3,4.15088,0,285.201,252.554,282.566,0,0,1490.56,-1491.88,0,1,0,0,0
16,0,0,16,1,0,2727.12,1234.32,1492.8,0,0,34.6215,-60.9327,71.9723,2990.72,5393.33,14568.4,-71.9723,0,103.764,105.076,113.057,0,0,534.058,-927.021,0,1,0,0,0
16,0,0,16,1,0,1845.41,1006.8,838.611,0,0,57.5542,24.6124,233.534,1996.95,4087.43,9153.56,-233.534,0,69.9811,73.9649,90.0777,0,0,285.425,-775.625,0,1,0,0,0
16,0,0,16,1,0,3299.83,1685.82,1614.01,0,0,-33.3012,28.6665,157.247,3868.81,15527.6,14380.1,-157.247,0,134.199,113.649,133.798,0,0,489.798,-926.01,0,1,0,0,0
16,0,0,16,1,0,3475.36,1979.02,1496.34,0,0,30.3673,-54.1587,167.937,3854.1,11911.1,13870.8,-167.937,0,135.814,81.3418,101.948,0,0,437.366,-869.936,0,1,0,0,0
16,0,0,16,1,0,5403.95,2251.94,3152,0,0,49.2329,48.8413,115.073,5914.81,13767.4,14063.8,-115.073,0,199.637,109.976,137.084,0,0,1192.03,-1317.4,0,1,0,0,0
16,0,0,16,2,0,2863.38,1598.09,1265.3,0,0,91.7241,148.021,215.602,3617.05,1289.94,6661.59,-215.602,0,124.827,147.472,185.021,0,0,234.076,-822.434,0,1,0,0,0
16,0,0,16,2,0,8956.25,4932.12,4024.13,0,0,38.623,-11.8634,224.123,11042,1046.97,14815.4,-224.123,0,389.693,167.97,204.499,0,0,696.168,-1076.64,0,1,0,0,0
17,0,0,17,1,0,1768.28,1094.08,674.194,0,0,106.689,-85.3249,274.74,2109.8,1669.73,14395.4,-274.74,0,78.3711,73.9437,80.4371,0,0,545.143,-941.201,0,1,0,0,0
17,0,0,17,1,0,2623.48,1801.23,822.254,0,0,39.7411,25.9691,367.894,3094.88,12987.3,13889.3,-367.894,0,116.05,92.5117,108.91,0,0,358.766,-841.105,0,1,0,0,0
17,0,0,17,1,0,3057.55,1196.19,1861.36,0,0,6.76895,-17.275,-81.1122,3705.89,13612.5,14031.3,81.1122,0,127.027,102.163,117.136,0,0,561.594,-952.588,0,1,0,0,0
17,0,0,17,1,0,3376.95,2300,1076.96,0,0,60.3976,-123.764,424.041,4567.58,16716.9,13940.4,-424.041,0,188.578,116.087,115.001,0,0,1118.99,-1218.51,0,1,0,0,0
17,0,0,17,1,0,4052.18,818.011,3234.17,0,0,0.150529,-26.4019,-468.652,6122.74,4835.66,8908.5,468.652,0,249.998,85.9203,96.4794,0,0,313.751,-816.85,0,1,0,0,0
17,0,0,17,2,0,3381.47,2172.87,1208.59,0,0,7.38802,-144.103,268.485,4698.92,5716.63,14059.4,-268.485,0,181.111,138.621,151.947,0,0,766.023,-1072.35,0,1,0,0,0
17,0,0,17,2,0,4665.41,2292.78,2372.63,0,0,-89.2293,96.0499,253.24,4477.96,5418.49,9279.5,-253.24,0,162.56,189.776,242.451,0,0,1233.74,-1384.04,0,1,0,0,0
18,0,0,18,1,0,1133.46,426.3,707.159,0,0,66.1735,45.8414,-75.1859,1055.74,3980.12,8638.88,75.1859,0,35.3737,70.7773,88.9358,0,0,193.285,-724.633,0,1,0,0,0
18,0,0,18,1,0,1873.42,558.815,1314.61,0,0,30.0948,44.022,-323.248,2459.78,3127.99,8443.32,323.248,0,89.1162,68.2922,85.0498,0,0,269.698,-765.65,0,1,0,0,0
18,0,0,18,1,0,1132.23,733.85,398.375,0,0,32.5544,52.1816,874.034,1494.82,3717.67,9520.75,-874.034,0,88.4836,68.2074,80.8859,0,0,225.764,-741.11,0,1,0,0,0
18,0,0,18,1,0,2529.27,1120.89,1408.37,0,0,43.2598,12.3781,200.631,2871.18,7555.87,14199,-200.631,0,99.8347,89.5275,115.615,0,0,369.14,-833.064,0,1,0,0,0
18,0,0,18,1,0,4455.62,2567.14,1888.48,0,0,58.2595,-27.417,177.379,6148.64,1224.71,14830.9,-177.379,0,214.662,78.0534,90.3834,0,0,274.218,-792.381,0,1,0,0,0
18,0,0,18,1,0,4749.35,1806.16,2943.19,0,0,24.6654,10.0946,44.8126,4581.29,8660.06,14102.6,-44.8126,0,154.938,103.659,148.249,0,0,796.013,-1078.32,0,1,0,0,0
18,0,0,18,1,0,3577.47,1116.83,2460.65,0,0,-59.4246,171.319,-135.037,4295.9,18119.7,914.271,135.037,0,148.497,112.755,136.546,0,0,721.416,-1068.92,0,1,0,0,0
18,0,0,18,2,0,4629.59,2989.31,1640.28,0,0,72.9973,-39.74,262.137,4878.03,4565.43,14744.6,-262.137,0,176.177,193.955,201.386,0,0,637.614,-1043.68,0,1,0,0,0
18,0,0,18,2,0,5328,2715.94,2612.06,0,0,20.5874,82.25,173.474,6981.95,1657.14,7023.43,-173.474,0,238.541,134.239,174.458,0,0,249.732,-832.895,0,1,0,0,0
18,0,0,18,2,0,4015.07,2254.73,1760.33,0,0,70.6993,35.3823,393.518,4802.32,2988.69,9142.79,-393.518,0,182.527,139.486,164.791,0,0,365.549,-884.689,0,1,0,0,0
19,0,0,19,1,0,1215.5,681.146,534.353,0,0,-46.9141,78.3386,161.156,1678.47,1428.57,4066.64,-161.156,0,58.1048,71.6108,78.7254,0,0,218.41,-735.282,0,1,0,0,0
19,0,0,19,1,0,1000.23,246.782,753.447,0,0,39.3938,121.095,-684.096,1384.65,3908.21,7774.11,684.096,0,66.3223,68.8094,91.522,0,0,278.552,-771.478,0,1,0,0,0
19,0,0,19,1,0,2618.82,1079.89,1538.92,0,0,-3.15815,1.41934,-99.966,3336.07,8095.74,14802.1,99.966,0,114.232,101.685,130.742,0,0,253.712,-798.389,0,1,0,0,0
19,0,0,19,1,0,2296.42,1037.58,1258.84,0,0,18.0159,36.7749,-7.64473,2791.64,4817.79,9141.4,7.64473,0,93.808,70.5843,88.1324,0,0,295.047,-788.655,0,1,0,0,0
19,0,0,19,1,0,2990.46,1541.12,1449.34,0,0,30.4561,-52.1404,227.346,3108.32,7766.05,14164.8,-227.346,0,111.477,90.9204,113.246,0,0,525.433,-903.814,0,1,0,0,0
19,0,0,19,1,0,6544.05,4113.95,2430.1,0,0,6.74946,3.9549,180.603,8776.99,16573.2,14207.4,-180.603,0,305.302,124.067,125.965,0,0,736.276,-1065.89,0,1,0,0,0
19,0,0,19,1,0,2584.23,964.139,1620.09,0,0,18.9254,16.9015,-206.644,2367.87,3336.53,8371.75,206.644,0,82.2948,72.7755,95.6752,0,0,391.62,-834.832,0,1,0,0,0
19,0,0,19,2,0,11295.7,5132.11,6163.57,0,0,22.004,60.155,52.1412,14994.2,7281.06,8920.64,-52.1412,0,502.482,183.298,193.794,0,0,687.27,-1077.74,0,1,0,0,0
19,0,0,19,2,0,12488.8,6598,5890.84,0,0,55.4848,87.7295,112.415,16913.3,1227.49,14913.2,-112.415,0,567.619,193.824,211.498,0,0,684.115,-1074.82,0,1,0,0,0
19,0,0,19,2,0,9729.07,2397.41,7331.66,0,0,60.7359,19.3921,-803.148,17111.2,16124.4,3829.52,803.148,0,922.211,198.632,204.883,0,0,1644.9,-1528.34,0,1,0,0,0
20,0,0,20,1,0,5601.96,2857.06,2744.89,0,0,50.6179,-14.286,150.574,6427.16,11101.4,13830.9,-150.574,0,221.908,106.591,127.708,0,0,1031.67,-1215.78,0,1,0,0,0
20,0,0,20,1,0,5795.18,2730.98,3064.2,0,0,-17.28,-0.727398,89.0252,7889.45,16597.2,14409.5,-89.0252,0,270.851,117.647,139.683,0,0,849.52,-1127.98,0,1,0,0,0
20,0,0,20,1,0,2977.18,1899.01,1078.17,0,0,34.2607,-3.39506,422.037,3673.79,1150.02,5036.59,-422.037,0,143.762,78.0272,94.214,0,0,515.96,-904.219,0,1,0,0,0
20,0,0,20,2,0,2576.46,577.989,1998.48,0,0,103.848,42.3826,-655.661,3351.5,1672.57,15649.3,655.661,0,155.229,192.896,217.797,0,0,259.5,-852.404,0,1,0,0,0
20,0,0,20,2,0,4609.66,1504.21,3105.44,0,0,-2.40603,-67.0103,-62.7136,4585.11,3851.32,15166.6,62.7136,0,160.178,228.641,273.636,0,0,572.551,-1021.89,0,1,0,0,0
20,0,0,20,2,0,6756.28,2236.35,4519.92,0,0,67.4857,0.590375,-242.669,7816.12,5952.6,14408.1,242.669,0,274.342,215.267,227.349,0,0,605.285,-1045.08,0,1,0,0,0
20,0,0,20,2,0,4776.44,719.376,4057.07,0,0,114.597,4.53483,-513.747,7868.78,2352.65,6212.94,513.747,0,324.854,142.323,178.111,0,0,293.946,-862.279,0,1,0,0,0
20,0,0,20,2,0,11937.9,4036.42,7901.48,0,0,14.1862,2.55663,-267.033,14457,11137.8,7497.88,267.033,0,515.7,240.427,284.783,0,0,1246.63,-1360.2,0,1,0,0,0
20,0,0,20,2,0,5056.92,1406.48,3650.44,0,0,37.5393,-22.5253,-281.069,6669.24,4304.82,8904.63,281.069,0,240.011,140.73,173.721,0,0,518.287,-986.913,0,1,0,0,0
20,0,0,20,2,0,8249.76,3694.55,4555.21,0,0,141.449,-2.65759,206.731,9864.21,16537.2,2963.36,-206.731,0,347.206,152.777,201.286,0,0,1390.54,-1492.21,0,1,0,0,0
21,0,0,21,1,0,1625.03,591.046,1033.99,0,0,7.37717,20.7373,-320.792,1673.15,1472.97,5012.45,320.792,0,61.0687,75.7036,89.4123,0,0,237.891,-752.888,0,1,0,0,0
21,0,0,21,1,0,5692.43,2945.41,2747.03,0,0,-19.2904,-38.0646,-33.9376,5554.68,16796.6,14545.5,33.9376,0,192.175,116.561,129.394,0,0,860.526,-1111.89,0,1,0,0,0
21,0,0,21,1,0,5578.1,2425.6,3152.51,0,0,50.3538,56.0392,46.3402,6917.5,7055.33,8924.75,-46.3402,0,231.195,86.8904,93.0255,0,0,535.275,-933.592,0,1,0,0,0
21,0,0,21,1,0,1264.44,980.797,283.642,0,0,53.995,-1.82764,955.285,1497.14,13861.3,4738.95,-955.285,0,97.6684,87.8952,93.2019,0,0,177.513,-733.179,0,1,0,0,0
21,0,0,21,1,0,4691.19,2442.17,2249.02,0,0,-115.568,-30.2155,-751.056,3561.03,16103.3,3879.13,751.056,0,198.324,117.14,131.972,0,0,1268.62,-1300.24,0,1,0,0,0
21,0,0,21,1,0,2073.43,1373.84,699.59,0,0,114.034,-73.2113,854.371,3222.59,3833.57,9448.76,-854.371,0,189.026,64.0679,85.0941,0,0,463.952,-879.118,0,1,0,0,0
21,0,0,21,2,0,3638.42,1981.34,1657.08,0,0,62.0047,-0.973252,179.991,4796.04,1418.35,14903.2,-179.991,0,166.177,188.558,203.006,0,0,387.603,-932.782,0,1,0,0,0
21,0,0,21,2,0,2299.95,1366.88,933.076,0,0,90.8614,-53.8139,814.876,2858.4,3067.22,8935.91,-814.876,0,159.617,127.731,159.287,0,0,337.217,-858.861,0,1,0,0,0
21,0,0,21,2,0,5894.92,3171.57,2723.35,0,0,8.70012,-39.6631,168.861,6751.03,13215.8,13955,-168.861,0,237.248,170.432,204.709,0,0,539.588,-985.446,0,1,0,0,0
21,0,0,21,2,0,4798.66,2395.87,2402.79,0,0,17.8037,137.343,68.4606,5623.15,14489.6,5290.61,-68.4606,0,188.042,160.261,197.025,0,0,381.359,-912.803,0,1,0,0,0
21,0,0,21,2,0,5399.35,2977.37,2421.98,0,0,87.4918,15.7046,236.649,4437.83,17775.4,1365.96,-236.649,0,156.079,190.764,248.194,0,0,643.017,-1040.33,0,1,0,0,0
21,0,0,21,2,0,8509.77,1657.5,6852.27,0,0,24.8648,56.698,-413.716,9976.96,15173.4,14450.7,413.716,0,382.242,210.436,276.747,0,0,814.513,-1160.59,0,1,0,0,0
22,0,0,22,1,0,1586.62,543.716,1042.91,0,0,101.067,-154.264,-39.7335,1596.6,7300.68,14266.9,39.7335,0,58.5188,78.4193,93.9929,0,0,425.219,-841.103,0,1,0,0,0
22,0,0,22,1,0,1854.05,617.196,1236.85,0,0,42.5779,-37.4697,-303.609,2183.36,4497.16,8820.88,303.609,0,79.7174,67.8829,83.4448,0,0,260.419,-754.536,0,1,0,0,0
22,0,0,22,1,0,1305.67,430.915,874.759,0,0,35.027,62.8793,-130.256,1611.29,2826.98,8325.77,130.256,0,54.3912,68.4117,86.0633,0,0,204.799,-731.679,0,1,0,0,0
22,0,0,22,1,0,1789.03,863.842,925.186,0,0,-32.4486,-62.3112,114.171,1797.36,8519.79,14076.3,-114.171,0,63.5618,84.4132,107.341,0,0,693.287,-990.549,0,1,0,0,0
22,0,0,22,1,0,1456.07,1045.91,410.167,0,0,134.75,158.914,753.479,1079.41,13977.9,4775.59,-753.479,0,56.0847,90.1044,101.879,0,0,334.002,-818.08,0,1,0,0,0
22,0,0,22,1,0,3678.59,1374.32,2304.27,0,0,39.3859,-71.3181,-82.6566,5128.78,8941.4,13591.8,82.6566,0,178.677,63.7943,74.5777,0,0,580.63,-938.195,0,1,0,0,0
22,0,0,22,1,0,1056.17,601.223,454.942,0,0,55.4284,-4.48998,781.589,994.244,3694.79,9478.73,-781.589,0,53.1076,66.8656,77.031,0,0,271.737,-754.507,0,1,0,0,0
22,0,0,22,2,0,4744.14,2538.11,2206.03,0,0,128.227,109.749,163.756,4782.95,12109.3,6699.86,-163.756,0,162.842,169.85,230.93,0,0,503.772,-983.85,0,1,0,0,0
22,0,0,22,2,0,4352.49,1820.09,2532.4,0,0,-67.199,26.6305,-13.5576,4835.27,1744.93,2440.62,13.5576,0,166.808,145.689,169.255,0,0,641.695,-1012.32,0,1,0,0,0
23,0,0,23,1,0,1397.73,281.932,1115.8,0,0,118.331,-74.0758,-696.593,2321.49,1756.78,5502.03,696.593,0,114.56,67.3789,83.3584,0,0,175.828,-716.688,0,1,0,0,0
23,0,0,23,1,0,1334.56,809.053,525.512,0,0,-27.0248,-17.4533,270.34,1500.98,1408.68,4359.81,-270.34,0,54.6258,67.8675,81.1149,0,0,255.551,-750.27,0,1,0,0,0
23,0,0,23,1,0,1632.93,881.018,751.913,0,0,96.6423,35.3216,206.008,2266.03,1679.78,14866.9,-206.008,0,78.5425,108.545,110.043,0,0,194.549,-762.566,0,1,0,0,0
23,0,0,23,1,0,2213.03,1075.58,1137.45,0,0,-51.7751,80.2253,130.029,2688.39,1926.89,709.295,-130.029,0,92.5402,62.2129,74.4595,0,0,333.528,-787.894,0,1,0,0,0
23,0,0,23,1,0,2041.49,764.044,1277.45,0,0,-80.2389,-161.578,-179.25,2035.9,5212.12,14669,179.25,0,79.0915,113.504,120.75,0,0,545.65,-944.755,0,1,0,0,0
23,0,0,23,1,0,2833.51,1697.6,1135.92,0,0,63.0352,-58.0797,307.498,3168.83,7832.17,14170.7,-307.498,0,117.727,92.1504,110.51,0,0,491.741,-897.4,0,1,0,0,0
23,0,0,23,1,0,1901.86,1116.91,784.948,0,0,101.934,-34.214,462.713,1430.24,6016.85,15035.1,-462.713,0,58.1318,126.168,149.001,0,0,261.492,-812.798,0,1,0,0,0
23,0,0,23,1,0,1435.39,542.167,893.222,0,0,112.346,60.5343,-450.424,1340.34,9065.82,8130.74,450.424,0,52.232,69.8809,88.7631,0,0,269.387,-762.493,0,1,0,0,0
23,0,0,23,2,0,7413.48,3426.79,3986.69,0,0,-4.29251,16.833,70.7733,10315.6,5333.55,9260.03,-70.7733,0,350.759,154.465,177.32,0,0,435.356,-948.88,0,1,0,0,0
23,0,0,23,2,0,9548.09,3802.03,5746.06,0,0,-55.0574,56.103,-48.1373,10693.7,8739.78,14056.6,48.1373,0,365.725,224.674,310.385,0,0,1272.41,-1415.79,0,1,0,0,0
23,0,0,23,2,0,7014.14,3913.01,3101.13,0,0,90.8974,40.4281,238.021,10241.6,2573.73,14763.1,-238.021,0,358.552,181.677,193.857,0,0,506.627,-986.243,0,1,0,0,0
23,0,0,23,2,0,10987.3,4082.26,6905.07,0,0,32.0009,-22.7497,-156.589,12599.1,13883.3,14135.4,156.589,0,435.992,204.462,238.873,0,0,811.385,-1161.19,0,1,0,0,0
23,0,0,23,2,0,7908.25,4146.37,3761.88,0,0,60.5374,-0.897277,57.1631,9140.06,16519.4,14409.6,-57.1631,0,309.413,239.499,252.644,0,0,1018.12,-1280.98,0,1,0,0,0
24,0,0,24,1,0,1396.56,936.385,460.176,0,0,25.1753,-14.4867,410.436,1521.42,13594,5047.68,-410.436,0,59.3051,87.2126,92.0369,0,0,199.421,-743.093,0,1,0,0,0
24,0,0,24,1,0,1813.47,908.013,905.458,0,0,-11.0368,-23.3101,191.683,2060.19,1590.08,2095.8,-191.683,0,72.7246,57.2088,73.1798,0,0,450.94,-844.781,0,1,0,0,0
24,0,0,24,1,0,2034.98,1279.19,755.786,0,0,96.2975,8.16184,268.604,2009.17,6219.86,14894,-268.604,0,71.7581,125.555,155.785,0,0,249.914,-808.122,0,1,0,0,0
24,0,0,24,1,0,1252.83,378.19,874.642,0,0,-121.999,-53.8754,56.1968,1001.62,4563.05,8738.6,-56.1968,0,36.5326,62.4673,83.2879,0,0,337.169,-784.893,0,1,0,0,0
24,0,0,24,1,0,2540.29,1797.82,742.469,0,0,82.7607,-99.4919,481.707,3364.38,17286.7,14212.2,-481.707,0,142.503,98.7536,106.942,0,0,232.054,-778.437,0,1,0,0,0
24,0,0,24,1,0,3489.05,690.156,2798.89,0,0,145.493,-33.3324,-503.393,5146.09,16138.4,3882.24,503.393,0,212.76,75.3959,94.6898,0,0,446.685,-887.101,0,1,0,0,0
24,0,0,24,2,0,2438.39,826.921,1611.47,0,0,93.5397,40.0795,-321.088,2140.48,13624.4,5980.01,321.088,0,77.0235,160.096,189.395,0,0,327.18,-870.776,0,1,0,0,0
24,0,0,24,2,0,7359.4,5591.49,1767.91,0,0,77.534,-10.6838,487.224,9383.07,11173.1,13629.9,-487.224,0,384.991,192.795,212.747,0,0,1246.73,-1335.67,0,1,0,0,0
24,0,0,24,2,0,7533.42,4703.11,2830.31,0,0,74.2481,-24.2107,352.967,8634.46,10090.8,14038.2,-352.967,0,324.852,228.816,247.614,0,0,765.613,-1139.57,0,1,0,0,0
24,0,0,24,2,0,14614.7,7927.29,6687.42,0,0,29.4664,-23.7844,225.293,21902.6,18129.5,15024.7,-225.293,0,776.836,218.641,254.404,0,0,900.162,-1253.56,0,1,0,0,0
25,0,0,25,1,0,1706.92,858.349,848.574,0,0,-78.4064,56.1242,164.013,2236.56,1854.83,733.396,-164.013,0,78.6888,52.9772,64.9407,0,0,303.201,-758.906,0,1,0,0,0
25,0,0,25,1,0,2294.33,980.564,1313.77,0,0,-38.4804,-14.9157,80.849,2084.79,4479.53,14917.1,-80.849,0,72.223,109.835,130.829,0,0,433.245,-886.843,0,1,0,0,0
25,0,0,25,1,0,1669.56,1065.51,604.054,0,0,-193.128,-230.643,-4.50079,1666.8,13713.7,14145.9,4.50079,0,75.0097,82.4005,89.6221,0,0,313.658,-792.326,0,1,0,0,0
25,0,0,25,1,0,2037.93,925.013,1112.92,0,0,97.1639,110.696,97.7001,2572.22,16482.8,2850,-97.7001,0,86.0296,59.5539,83.7492,0,0,200.251,-723.4,0,1,0,0,0
25,0,0,25,1,0,1993.16,1395.54,597.621,0,0,109.418,-28.3442,425.339,2017.37,1667,14338.4,-425.339,0,79.7908,92.9149,89.0345,0,0,504.405,-916.525,0,1,0,0,0
25,0,0,25,1,0,2429.7,1290.96,1138.75,0,0,92.5329,13.8097,209.935,2828.18,15697.9,3933.79,-209.935,0,98.6015,65.8173,98.5667,0,0,303.632,-788.47,0,1,0,0,0
25,0,0,25,1,0,2549.66,1257.8,1291.85,0,0,-14.5221,18.8434,220.338,3026.77,5541.16,9159.33,-220.338,0,106.681,89.1126,102.875,0,0,485.574,-901.842,0,1,0,0,0
25,0,0,25,1,0,2318.25,1246.22,1072.03,0,0,89.9862,89.6459,45.1233,2646.77,10173.8,14615.2,-45.1233,0,88.0573,118.217,131.469,0,0,468.635,-936.023,0,1,0,0,0
25,0,0,25,1,0,4982.27,1311.95,3670.32,0,0,12.7724,44.2973,-256.188,6941.31,4428.28,8837.8,256.188,0,244.464,66.3987,88.6681,0,0,465.868,-881,0,1,0,0,0
25,0,0,25,1,0,6496.6,2075,4421.61,0,0,45.8783,5.12058,-76.1667,7802.96,7158.49,8876.98,76.1667,0,264.171,105.231,117.766,0,0,520.042,-938.091,0,1,0,0,0
25,0,0,25,1,0,5240.14,3542.86,1697.27,0,0,95.9939,-28.4697,403.387,6663.96,17174.8,13943.8,-403.387,0,259.44,102.115,111.06,0,0,810.942,-1088.55,0,1,0,0,0
