image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
35,0,0,35,1,0,2652.78,818.327,1834.45,0,0,21.8579,50.0951,-189.045,2927.56,15867.2,18207.6,189.045,0,104.727,77.5814,91.4835,0,0,153.402,-722.334,0,1,0,0,0
35,0,0,35,1,0,2773.16,1228.96,1544.2,0,0,44.2399,-52.8377,104.807,2769.01,16831.8,12783.8,-104.807,0,100.692,71.766,98.362,0,0,160.78,-728.089,0,1,0,0,0
35,0,0,35,2,0,4506.09,693.429,3812.66,0,0,22.9596,28.7914,-359.744,6043.14,7872.24,6780.82,359.744,0,232.607,98.6194,114.21,0,0,141.649,-746.012,0,1,0,0,0
36,0,0,36,2,0,5527.62,698.802,4828.82,0,0,45.3455,50.566,-467.118,7292.24,16929.3,12976.5,467.118,0,299.501,149.986,181.377,0,0,107.866,-769.035,0,1,0,0,0
37,0,0,37,1,0,1221.71,691.248,530.463,0,0,89.0141,-41.5518,251.637,1493.3,7707.5,6456.4,-251.637,0,56.9262,38.5923,44.8904,0,0,151.361,-651.148,0,1,0,0,0
37,0,0,37,1,0,1161.53,669.882,491.651,0,0,-5.52942,-63.1742,512.172,1145.29,7012.52,6280.64,-512.172,0,51.6331,43.0949,52.2633,0,0,134.947,-653.472,0,1,0,0,0
37,0,0,37,2,0,1763.21,1067.48,695.733,0,0,-166.905,86.3267,148.097,1641.28,16154.7,12743.4,-148.097,0,64.2181,143.211,171.719,0,0,85.2197,-737.423,0,1,0,0,0
37,0,0,37,2,0,8215.48,2453.76,5761.72,0,0,18.0659,-1.9107,-150.07,10423.2,15871,18259.6,150.07,0,372.279,158.648,188.774,0,0,201.485,-821.788,0,1,0,0,0
38,0,0,38,1,0,1363.39,936.46,426.929,0,0,11.4964,13.0904,385.661,1614.55,3738.72,6993.9,-385.661,0,65.243,38.5469,44.9753,0,0,83.0304,-618.699,0,1,0,0,0
38,0,0,38,1,0,1357.15,879.02,478.13,0,0,69.4351,-9.10717,422.497,1272.3,16115.7,17477.2,-422.497,0,52.7751,72.3196,75.36,0,0,69.6525,-658.267,0,1,0,0,0
38,0,0,38,1,0,3284.14,889.099,2395.04,0,0,58.4415,-8.90472,-193.868,3234.31,16916.2,12838.6,193.868,0,116.344,79.7315,102.613,0,0,183.112,-745.33,0,1,0,0,0
38,0,0,38,1,0,3252.25,1671.79,1580.47,0,0,65.356,3.76629,184.621,4017.19,15725,11543,-184.621,0,146.957,57.5208,77.3874,0,0,138.606,-697.865,0,1,0,0,0
39,0,0,39,1,0,999.919,563.856,436.063,0,0,256.849,28.1497,43.3093,724.396,17902.1,14775.4,-43.3093,0,26.6726,51.994,61.6739,0,0,72.8503,-631.36,0,1,0,0,0
39,0,0,39,2,0,4173.61,2483.14,1690.47,0,0,-60.6006,14.728,409.311,4953.18,16147.1,12124.1,-409.311,0,206.289,146.638,192.24,0,0,337.55,-895.507,0,1,0,0,0
40,0,0,40,1,0,1025.61,425.012,600.6,0,0,-4.16606,25.3265,-52.5041,1088.23,3557.01,6981.66,52.5041,0,38.3849,32.1013,38.5015,0,0,51.9057,-584.156,0,1,0,0,0
40,0,0,40,2,0,2387.03,750.161,1636.87,0,0,11.7369,-13.2034,-167.103,3290.11,4133.24,6822.81,167.103,0,118.412,71.9104,83.1484,0,0,139.663,-710.777,0,1,0,0,0
40,0,0,40,2,0,4799.65,2981.29,1818.36,0,0,112.937,32.379,297.301,6154.91,2453,7862.82,-297.301,0,236.131,81.442,94.8866,0,0,193.214,-759.13,0,1,0,0,0
41,0,0,41,1,0,885.461,360.822,524.639,0,0,-43.9915,-29.0627,-103.187,839.009,1425.65,8220.33,103.187,0,30.3944,40.8019,48.3687,0,0,73.2727,-610.971,0,1,0,0,0
41,0,0,41,1,0,1246.48,814.874,431.601,0,0,69.2371,-37.3854,834.344,1463.05,17596.3,15137,-834.344,0,87.5015,52.0817,63.8058,0,0,50.7733,-628.784,0,1,0,0,0
41,0,0,41,1,0,2676.97,1401.03,1275.94,0,0,41.7352,-15.3654,211.473,3705.01,4892.76,6430.22,-211.473,0,137.559,40.6454,41.4365,0,0,196.191,-701.06,0,1,0,0,0
41,0,0,41,2,0,5856.33,2234.01,3622.32,0,0,111.353,77.9366,51.5724,6745.88,16073.8,17785,-51.5724,0,237.018,141.613,172.615,0,0,318.157,-863.54,0,1,0,0,0
42,0,0,42,1,0,1288.44,338.234,950.201,0,0,61.8598,-40.7811,-481.703,1619.96,7932.03,6751.7,481.703,0,68.0375,59.2443,67.4748,0,0,139.789,-679.838,0,1,0,0,0
42,0,0,42,1,0,2293.89,1234.8,1059.09,0,0,65.6705,-103.426,-7.87709,2127.43,12073.2,8196.01,7.87709,0,77.6874,69.9575,66.5723,0,0,231.38,-735.255,0,1,0,0,0
43,0,0,43,1,0,1416.71,985.248,431.462,0,0,-4.9811,-85.2017,452.804,1957.34,1386.64,7980.4,-452.804,0,85.3693,32.1495,42.4708,0,0,117.578,-631.634,0,1,0,0,0
43,0,0,43,1,0,4250.2,896.874,3353.33,0,0,59.5362,-32.5196,-317.112,6145.86,15040,10987.1,317.112,0,232.254,69.0937,70.0866,0,0,673.805,-1033.38,0,1,0,0,0
44,0,0,44,1,0,2545.62,1245.57,1300.04,0,0,-31.7408,14.6888,11.033,3021.98,5064.93,6400.16,-11.033,0,107.676,52.4652,52.1659,0,0,174.545,-694.772,0,1,0,0,0
44,0,0,44,1,0,4480.55,2108.42,2372.13,0,0,30.5524,-63.045,419.545,4766.73,16154.6,12103.2,-419.545,0,200.731,65.0134,105.354,0,0,520.701,-920.553,0,1,0,0,0
44,0,0,44,1,0,2925.82,977.343,1948.48,0,0,88.6738,64.583,45.6533,2529.56,17379.5,13850.7,-45.6533,0,88.693,54.2266,75.1794,0,0,358.891,-828.871,0,1,0,0,0
45,0,0,45,1,0,2409.21,1552.56,856.654,0,0,36.0628,-33.8179,385.464,2597.62,5885.34,6349.98,-385.464,0,105.986,57.0395,58.7848,0,0,189.07,-704.963,0,1,0,0,0
45,0,0,45,1,0,4846.65,2017.69,2828.97,0,0,29.0764,53.8149,46.7065,5351.96,15662.6,11394.2,-46.7065,0,188.135,73.1498,99.1527,0,0,672.322,-1041.48,0,1,0,0,0
45,0,0,45,1,0,1818.56,858.491,960.067,0,0,153.067,389.819,-104.281,1317.18,16821.6,12933.3,104.281,0,54.4068,74.7836,83.7903,0,0,237.562,-755.651,0,1,0,0,0
46,0,0,46,1,0,767.743,302.103,465.639,0,0,139.953,41.3514,-382.419,717.446,16242.6,16045.1,382.419,0,27.7485,57.5507,68.2415,0,0,41.8274,-625.274,0,1,0,0,0
46,0,0,46,1,0,1571.36,549.18,1022.18,0,0,-3.73517,-75.1802,-106.647,1962.65,8195.01,6884.79,106.647,0,71.4276,62.6414,66.3033,0,0,171.519,-703.011,0,1,0,0,0
46,0,0,46,1,0,3562.25,2058.32,1503.94,0,0,51.3478,47.6546,210.992,3853.37,15837.7,18407.4,-210.992,0,141.227,78.7937,80.4299,0,0,230.326,-764.468,0,1,0,0,0
46,0,0,46,2,0,1967.18,1090.82,876.364,0,0,15.2504,131.453,345.147,1685.28,17354.2,15560.3,-345.147,0,65.9931,110.029,119.412,0,0,80.0186,-705.908,0,1,0,0,0
46,0,0,46,2,0,6620.56,2285.7,4334.86,0,0,108.958,76.6779,-124.08,7490.02,16767,12654.3,124.08,0,262.521,134.421,174.812,0,0,226.1,-824.592,0,1,0,0,0
47,0,0,47,1,0,1427.06,320.024,1107.03,0,0,140.327,-98.8491,-925.666,2852.04,5781.07,7204.53,925.666,0,201.925,46.6371,45.5624,0,0,52.5753,-620.422,0,1,0,0,0
47,0,0,47,1,0,1504.71,689.439,815.273,0,0,-5.47819,-27.2484,-52.1607,1311.2,6025.57,6244.72,52.1607,0,46.7769,46.3312,51.6554,0,0,110.346,-643.532,0,1,0,0,0
47,0,0,47,2,0,3042.26,1992.24,1050.02,0,0,28.0125,28.9372,451.419,2794.46,3228.76,7175.43,-451.419,0,117.336,93.2498,95.8208,0,0,126.294,-717.467,0,1,0,0,0
48,0,0,48,1,0,1059.11,663.95,395.16,0,0,198.6,-20.1539,307.512,1089.26,16973.5,16106.6,-307.512,0,43.4165,50.3048,53.0588,0,0,75.2853,-627.89,0,1,0,0,0
48,0,0,48,1,0,1013.27,399.723,613.543,0,0,70.1955,-71.8578,51.1532,882.134,6344.65,6289.33,-51.1532,0,31.9467,48.3292,51.0264,0,0,92.1389,-630.923,0,1,0,0,0
48,0,0,48,1,0,960.957,674.05,286.908,0,0,37.157,34.8903,323.467,1232.34,2035.33,7860.31,-323.467,0,47.7409,34.563,39.0266,0,0,57.0446,-589.644,0,1,0,0,0
48,0,0,48,1,0,1570.54,351.349,1219.19,0,0,94.0904,-71.8326,-802.529,2824.15,4840.41,7374.89,802.529,0,170.325,45.6429,52.5348,0,0,111.753,-654.479,0,1,0,0,0
48,0,0,48,1,0,1792.4,379.9,1412.5,0,0,56.347,-117.435,-792.448,3034.54,7444.09,7124.43,792.448,0,184.772,57.2674,60.0001,0,0,76.7518,-653.601,0,1,0,0,0
49,0,0,49,1,0,1702.07,256.735,1445.33,0,0,96.5488,-79.3322,-803.24,3659.94,4837.95,6987.63,803.24,0,221.323,43.3646,53.3639,0,0,98.5497,-653.959,0,1,0,0,0
49,0,0,49,1,0,1032.58,223.694,808.887,0,0,143.087,-152.439,-885.84,1702.01,745.123,8837.16,885.84,0,116.49,36.5987,47.319,0,0,43.0218,-596.875,0,1,0,0,0
49,0,0,49,2,0,2739.83,1244.17,1495.66,0,0,-2.10152,15.5792,111.731,3166.59,1877.21,8570.45,-111.731,0,113.826,78.979,98.6726,0,0,110.045,-705.42,0,1,0,0,0
49,0,0,49,2,0,2843.63,1788.51,1055.12,0,0,64.2934,173.603,353.883,2312.1,15824.8,18182.7,-353.883,0,91.2851,141.705,163.091,0,0,229.348,-812.183,0,1,0,0,0
49,0,0,49,2,0,2367.21,888.068,1479.15,0,0,21.139,-56.0157,-83.2994,3066.46,3531.7,6964.32,83.2994,0,109.962,90.095,87.8619,0,0,219.747,-761.331,0,1,0,0,0
49,0,0,49,2,0,5317.87,1946.44,3371.42,0,0,83.3743,50.1015,-15.2384,6629.81,15707,11397.9,15.2384,0,231.179,99.8067,142.885,0,0,173.528,-773.379,0,1,0,0,0
49,0,0,49,2,0,2788.6,410.955,2377.64,0,0,50.9188,0.545003,-700.039,4629.72,16232.9,16085.9,700.039,0,242.152,116.243,147.874,0,0,64.917,-721.215,0,1,0,0,0
50,0,0,50,1,0,6409.49,3178.74,3230.74,0,0,21.5331,15.479,307.306,6681.6,13104.2,9064,-307.306,0,257.776,58.3583,71.925,0,0,633.325,-1003.7,0,1,0,0,0
50,0,0,50,1,0,1730.62,1090.15,640.469,0,0,256.752,-80.6931,-295.514,1153.91,16915.3,13107.8,295.514,0,45.0031,71.3328,73.0908,0,0,201.985,-721.508,0,1,0,0,0
50,0,0,50,2,0,2247.29,1599.35,647.938,0,0,-128.399,-91.0488,349.608,2620.81,2496.96,7394.11,-349.608,0,112.542,78.7315,80.6299,0,0,194.642,-737.095,0,1,0,0,0
51,0,0,51,1,0,2909.06,1950.91,958.149,0,0,37.5055,-25.7718,834.747,4238.28,7068.17,6243.24,-834.747,0,253.52,40.3106,55.0515,0,0,139.814,-677.363,0,1,0,0,0
51,0,0,51,2,0,5079.3,2786.45,2292.85,0,0,43.4433,28.9655,271.454,5415.34,14266.6,10432.2,-271.454,0,204.427,120.787,142.712,0,0,332.45,-856.537,0,1,0,0,0
51,0,0,51,2,0,4712.61,2867.44,1845.16,0,0,77.4964,-9.7208,221.771,4978.32,15910.3,18168.7,-221.771,0,185.397,140.018,149.294,0,0,279.238,-838.725,0,1,0,0,0
52,0,0,52,2,0,2978.82,530.178,2448.65,0,0,172.974,-36.674,-806.925,5220.29,4662.84,7537.11,806.925,0,313.05,102.655,138.317,0,0,110.635,-738.055,0,1,0,0,0
53,0,0,53,1,0,1342.94,627.621,715.322,0,0,164.405,45.1054,65.391,1360.63,15724.7,18311.2,-65.391,0,48.4834,59.0349,69.9101,0,0,82.6357,-653.219,0,1,0,0,0
54,0,0,54,1,0,924.653,468.592,456.062,0,0,147.287,-129.378,369.731,727.314,14754.9,11281.3,-369.731,0,31.0879,59.5315,69.7574,0,0,101.025,-659.493,0,1,0,0,0
54,0,0,54,1,0,1115.53,466.206,649.329,0,0,50.6979,-47.1717,-18.2798,1353.94,8831.4,6758.09,18.2798,0,48.206,40.954,50.8548,0,0,171.203,-670.449,0,1,0,0,0
54,0,0,54,2,0,3226,1730.68,1495.32,0,0,51.2893,-39.3833,304.623,3414.63,14258.8,10500.5,-304.623,0,133.27,97.8172,120.007,0,0,243.786,-789.58,0,1,0,0,0
54,0,0,54,2,0,3207.87,2073.96,1133.91,0,0,44.6784,-104.685,309.905,3958.42,7751.83,6322.15,-309.905,0,159.48,81.64,90.1408,0,0,408.524,-877.615,0,1,0,0,0
54,0,0,54,2,0,4103.98,3057.86,1046.12,0,0,2.64092,-10.6485,521.275,5984.54,7103.04,6228.12,-521.275,0,267.176,77.6686,87.9832,0,0,124.995,-718.482,0,1,0,0,0
54,0,0,54,2,0,2611.26,665.545,1945.72,0,0,114.967,74.6431,-336.095,2956.11,17353.2,14136.7,336.095,0,111.058,96.6618,113.797,0,0,139.932,-733.881,0,1,0,0,0
55,0,0,55,1,0,1162.98,688.703,474.277,0,0,-13.0911,-36.0751,181.512,1216.36,8697.81,6845.69,-181.512,0,45.2507,41.2157,47.8824,0,0,81.0185,-618.698,0,1,0,0,0
55,0,0,55,1,0,2140.74,728.463,1412.27,0,0,71.7527,-5.65375,-49.0019,2684.81,6047.03,6223.12,49.0019,0,94.3866,37.2831,50.0338,0,0,75.018,-627.073,0,1,0,0,0
55,0,0,55,1,0,1985.64,309.196,1676.45,0,0,128.372,-54.6873,-726.292,3599.69,3424.47,8147.27,726.292,0,194.716,57.7958,72.0776,0,0,118.822,-691.702,0,1,0,0,0
55,0,0,55,2,0,4074.59,1432.53,2642.06,0,0,9.64849,52.0889,-2.35536,4637.85,15682.1,11494.6,2.35536,0,162.699,94.4319,136.97,0,0,98.6282,-724.116,0,1,0,0,0
56,0,0,56,1,0,1374.46,1028.27,346.192,0,0,56.2416,-94.0437,305.632,1345.84,12082.6,7989.24,-305.632,0,53.7839,50.5785,47.2598,0,0,136.461,-653.513,0,1,0,0,0
56,0,0,56,1,0,2157.04,470.03,1687.01,0,0,65.93,-47.8854,-314.113,2322.79,12665.1,8732.61,314.113,0,87.9593,52.2836,62.5632,0,0,196.971,-704.469,0,1,0,0,0
56,0,0,56,1,0,3830.02,2627.67,1202.35,0,0,-14.9698,-40.5242,444.1,5539.98,1988.77,7837.03,-444.1,0,236.559,33.8561,42.3865,0,0,166.838,-683.481,0,1,0,0,0
56,0,0,56,2,0,4068.89,1381.82,2687.07,0,0,115.498,50.9843,-207.339,4664.39,5312.45,6462.56,207.339,0,166.792,107.878,109.531,0,0,546.545,-968.344,0,1,0,0,0
56,0,0,56,1,0,1651.72,437.31,1214.41,0,0,109.761,2.26609,-654.531,2297.39,7686.75,6807.34,654.531,0,113.164,45.7398,45.3413,0,0,178.311,-687.219,0,1,0,0,0
57,0,0,57,1,0,1105.13,699.568,405.561,0,0,215.681,55.8602,203.415,808.779,16265.5,16721.4,-203.415,0,30.4525,66.006,80.2462,0,0,77.2491,-659.122,0,1,0,0,0
57,0,0,57,1,0,1599.41,666.118,933.289,0,0,29.075,-30.5748,-82.5525,1616.64,8260.88,6741.49,82.5525,0,57.4465,44.326,45.6167,0,0,113.283,-639.797,0,1,0,0,0
57,0,0,57,1,0,2723.65,830.976,1892.67,0,0,77.9982,4.44302,-133.361,2899.45,12455.6,8581.59,133.361,0,102.485,60.024,74.9322,0,0,245.528,-745.288,0,1,0,0,0
57,0,0,57,1,0,4404.79,749.777,3655.02,0,0,5.09004,-65.047,-517.843,5528.98,15884,11809.2,517.843,0,244.169,66.5517,95.2018,0,0,459.729,-890.158,0,1,0,0,0
57,0,0,57,2,0,4430.52,1934.11,2496.42,0,0,68.437,-43.3605,-19.7499,5729.48,6050.34,6260.83,19.7499,0,203.597,76.0751,84.3574,0,0,460.776,-901.24,0,1,0,0,0
58,0,0,58,1,0,1391.66,329.201,1062.46,0,0,168.997,-23.8404,-750.515,2241.29,16904.4,14531.3,750.515,0,124.392,53.3958,63.7349,0,0,43.5721,-630.22,0,1,0,0,0
58,0,0,58,1,0,1395.39,912.044,483.348,0,0,49.4794,46.6306,363.308,1478.01,11990.7,8045.95,-363.308,0,58.4572,56.212,61.8439,0,0,99.7039,-656.815,0,1,0,0,0
58,0,0,58,1,0,1690.26,1055.62,634.648,0,0,18.5739,-87.7167,160.423,1588,4521.17,6502.57,-160.423,0,59.6227,57.7426,52.2112,0,0,179.107,-691.911,0,1,0,0,0
58,0,0,58,1,0,5566.89,3847.34,1719.55,0,0,-7.98723,46.1299,332.768,7600.23,13528.5,9724.18,-332.768,0,297.048,67.1076,71.5714,0,0,144.416,-723.187,0,1,0,0,0
58,0,0,58,1,0,1821.94,1123.45,698.485,0,0,69.8288,19.9588,779.471,2465.16,16115.3,17448.2,-779.471,0,137.602,64.197,75.791,0,0,142.508,-699.777,0,1,0,0,0
58,0,0,58,2,0,1070.59,655.116,415.477,0,0,86.3752,-71.9527,210.066,1162.68,17184.4,13493.8,-210.066,0,44.0487,110.261,122.993,0,0,65.6073,-699.599,0,1,0,0,0
58,0,0,58,2,0,3310.96,2003.39,1307.57,0,0,-9.77299,-15.1043,285.064,3889.75,14714.6,10772.3,-285.064,0,150.109,107.819,119.345,0,0,247.088,-797.762,0,1,0,0,0
58,0,0,58,2,0,2852.23,941.566,1910.66,0,0,139.115,-14.1274,-176.86,3154.47,16144.7,16890.1,176.86,0,113.259,135.281,161.175,0,0,129.035,-759.614,0,1,0,0,0
59,0,0,59,1,0,959.759,557.766,401.994,0,0,38.1149,-7.61994,291.212,803.942,15357.5,12738.6,-291.212,0,30.8912,58.2466,70.0957,0,0,26.3143,-620.465,0,1,0,0,0
59,0,0,59,1,0,1123.55,716.891,406.656,0,0,20.8687,-119.136,219.377,1201.8,9354.68,6336.61,-219.377,0,46.9019,45.9096,42.3097,0,0,110.176,-633.642,0,1,0,0,0
59,0,0,59,2,0,1890.61,1056.65,833.956,0,0,22.5634,83.1023,222.75,1857.77,17445.6,14226.9,-222.75,0,68.3417,105.308,129.792,0,0,74.8184,-706.665,0,1,0,0,0
60,0,0,60,1,0,911.086,412.373,498.713,0,0,-9.86116,-180.722,5.91258,1051.1,9582.79,7089.02,-5.91258,0,41.0815,51.4913,53.3526,0,0,90.4754,-634.981,0,1,0,0,0
60,0,0,60,1,0,1889.78,1439.5,450.282,0,0,86.2548,-78.3984,395.18,2545.93,7414.19,6394.56,-395.18,0,106.382,46.0292,45.4996,0,0,196.05,-695.455,0,1,0,0,0
60,0,0,60,1,0,1473.54,909.295,564.25,0,0,65.9081,25.5343,272.526,1240.3,13948.1,10238.2,-272.526,0,46.8735,56.2622,66.1367,0,0,182.674,-700.631,0,1,0,0,0
60,0,0,60,1,0,2351.46,468.292,1883.16,0,0,95.5366,-26.9514,-278.427,2989.16,15398.8,11277.6,278.427,0,110.675,50.9273,62.1408,0,0,215.588,-720.691,0,1,0,0,0
60,0,0,60,1,0,1855.75,1157.82,697.929,0,0,91.3847,9.20027,272.893,2049.03,10863.2,7392.55,-272.893,0,77.8213,60.1153,59.1561,0,0,81.8503,-650.253,0,1,0,0,0
60,0,0,60,1,0,1723.86,406.836,1317.02,0,0,77.428,-65.6929,-756.992,3146.51,7423.01,7072.68,756.992,0,178.758,51.6447,52.8058,0,0,155.734,-689.577,0,1,0,0,0
61,0,0,61,1,0,3957.51,1290.51,2667.01,0,0,45.756,18.1255,-118.996,5201.78,5184.81,6396.72,118.996,0,183.306,60.4356,58.1219,0,0,103.683,-678.995,0,1,0,0,0
62,0,0,62,1,0,1485.38,414.115,1071.26,0,0,86.7161,-86.6214,-808.383,2854.76,7413.72,7093.61,808.383,0,174.425,51.6109,55.0304,0,0,131.14,-678.134,0,1,0,0,0
62,0,0,62,1,0,1714.06,901.058,812.998,0,0,40.6149,-29.4519,117.973,1862.07,8249.35,6444.3,-117.973,0,67.4187,45.211,52.3703,0,0,172.063,-681.426,0,1,0,0,0
62,0,0,62,1,0,3111.93,1454.15,1657.78,0,0,76.5867,-1.68954,138.634,3759.73,15713.8,11449.7,-138.634,0,135.835,43.547,65.5867,0,0,59.0303,-641.309,0,1,0,0,0
62,0,0,62,1,0,3122.06,2318.11,803.954,0,0,18.3558,-5.81506,438.175,4243.7,7383.39,6321.98,-438.175,0,177.964,44.2756,47.8013,0,0,125.878,-665.595,0,1,0,0,0
62,0,0,62,2,0,2697.26,1521.08,1176.18,0,0,92.1575,-26.8905,202.919,3333.68,796.052,8020.78,-202.919,0,123.944,68.0069,81.951,0,0,140.332,-707.719,0,1,0,0,0
63,0,0,63,1,0,1260,441.261,818.734,0,0,-1.63297,-46.1045,-289.957,1486.31,4541.37,6362.26,289.957,0,56.282,42.1515,43.5296,0,0,121.119,-641.399,0,1,0,0,0
63,0,0,63,1,0,1526.95,1141.59,385.367,0,0,17.879,-100.132,429.494,1706.93,5114,6317.6,-429.494,0,73.656,41.1251,41.9073,0,0,161.307,-667.233,0,1,0,0,0
63,0,0,63,1,0,2486.21,881.193,1605.02,0,0,41.3257,-33.015,-226.899,2983.81,11702.8,7928.22,226.899,0,109.157,59.096,62.1716,0,0,185.52,-710.135,0,1,0,0,0
63,0,0,63,1,0,1907.17,373.498,1533.67,0,0,132.228,-71.7619,-721.967,3409.16,17237.2,13592.3,721.967,0,184.235,61.6476,66.2685,0,0,98.1315,-672.435,0,1,0,0,0
63,0,0,63,2,0,3331.48,519.249,2812.23,0,0,56.614,33.4243,-335.129,4217.99,14056.1,10033,335.129,0,159.113,94.2148,107.741,0,0,321.28,-830.373,0,1,0,0,0
63,0,0,63,2,0,7908.82,993.435,6915.38,0,0,33.6416,-28.7512,-437.821,9565.8,12796.1,8713.47,437.821,0,390.093,105.347,133.765,0,0,541.531,-961.327,0,1,0,0,0
64,0,0,64,1,0,1580.58,574.949,1005.63,0,0,44.0286,-11.134,-147.2,1367.32,17325.4,14123.8,147.2,0,48.7222,60.2764,79.3108,0,0,125.872,-685.355,0,1,0,0,0
64,0,0,64,1,0,2724.02,954.867,1769.15,0,0,89.7948,35.6946,-93.271,3730.66,14022.9,9438.55,93.271,0,130.508,35.4427,37.5916,0,0,143.308,-657.317,0,1,0,0,0
64,0,0,64,2,0,3191.3,2264.47,926.831,0,0,102.595,18.0007,403.256,3843.17,5917.5,6199.47,-403.256,0,156.876,94.1749,101.745,0,0,175.094,-754.793,0,1,0,0,0
64,0,0,64,2,0,3438.7,1277.67,2161.03,0,0,8.13912,-40.9861,-67.9392,4681.79,1768.28,8232.26,67.9392,0,167.285,83.5646,98.0591,0,0,118.75,-716.851,0,1,0,0,0
65,0,0,65,1,0,885.315,441.061,444.254,0,0,13.4239,-53.4559,121.513,909.898,4625.01,6567,-121.513,0,33.3184,45.6198,49.056,0,0,79.8872,-620.849,0,1,0,0,0
65,0,0,65,1,0,1332.58,858.55,474.026,0,0,46.1167,-35.5121,434.912,1562.98,13079.7,9114.99,-434.912,0,65.821,36.6302,39.4208,0,0,152.606,-645.778,0,1,0,0,0
65,0,0,65,1,0,1068.63,296.425,772.206,0,0,90.8933,-67.8693,-131.66,905.019,9580.73,7272.24,131.66,0,32.6339,44.4991,53.3109,0,0,43.4613,-604.232,0,1,0,0,0
65,0,0,65,1,0,1798.5,388.876,1409.62,0,0,101.814,17.5187,-418.444,2172.75,12234.4,9160.65,418.444,0,86.1128,40.0729,52.1919,0,0,56.885,-615.898,0,1,0,0,0
65,0,0,65,1,0,2669.59,547.326,2122.26,0,0,104.055,11.2223,-380.026,3183.32,17265.4,13608,380.026,0,123.275,66.9589,90.681,0,0,118.962,-700.67,0,1,0,0,0
65,0,0,65,2,0,3680.62,2919.12,761.505,0,0,10.4522,-50.7757,503.187,4768.22,14595.7,10709.3,-503.187,0,212.138,89.9934,99.2769,0,0,337.175,-837.068,0,1,0,0,0
65,0,0,65,2,0,2870.01,272.092,2597.92,0,0,154.158,40.405,-872.18,7304.48,4780.34,7361.34,872.18,0,473.407,98.8569,106.774,0,0,61.4019,-707.01,0,1,0,0,0
65,0,0,65,2,0,3566.65,1327.21,2239.44,0,0,-11.4277,23.8228,-34.2887,4972.22,13926.7,10338.6,34.2887,0,175.668,84.3927,103.117,0,0,71.1994,-698.109,0,1,0,0,0
65,0,0,65,2,0,3249.88,2477.02,772.863,0,0,107.021,-2.71344,480.005,4329.04,10551.5,6812.32,-480.005,0,186.958,79.8269,82.5701,0,0,212.472,-761.886,0,1,0,0,0
66,0,0,66,1,0,1018.54,310.719,707.817,0,0,-56.5474,-176.66,-170.183,939.244,9629.48,7183.65,170.183,0,37.5607,46.6141,52.2645,0,0,100.084,-634.935,0,1,0,0,0
66,0,0,66,1,0,2067.38,732.753,1334.63,0,0,77.3017,22.2535,-31.2807,2483.24,8410.04,6787.36,31.2807,0,86.8341,47.4732,55.1523,0,0,228.524,-714.735,0,1,0,0,0
66,0,0,66,1,0,3864.1,2243.06,1621.04,0,0,82.8749,46.5097,314.956,4536.49,15707.5,11500.2,-314.956,0,174.764,47.6541,63.9895,0,0,293.987,-779.437,0,1,0,0,0
67,0,0,67,1,0,1128.11,802.586,325.523,0,0,6.60328,-30.388,380.179,1216.7,1671.13,7826.9,-380.179,0,49.5589,42.6151,45.4795,0,0,124.609,-644.623,0,1,0,0,0
67,0,0,67,1,0,894.949,351.765,543.184,0,0,61.3367,-133.407,27.04,778.432,9708.97,7337.78,-27.04,0,29.0855,44.7037,51.8101,0,0,55.6618,-608.901,0,1,0,0,0
67,0,0,67,1,0,970.874,269.701,701.173,0,0,16.2413,-131.303,-102.167,869.451,10642.3,7631.74,102.167,0,32.4837,45.269,57.9305,0,0,98.2381,-635.709,0,1,0,0,0
67,0,0,67,2,0,2599.36,1702,897.367,0,0,162.664,35.2139,192.34,2180.95,16318.6,16643.4,-192.34,0,80.5583,135.468,130.826,0,0,171.823,-768.753,0,1,0,0,0
67,0,0,67,2,0,4120.53,3245.21,875.318,0,0,59.3283,-11.1387,727.243,6400.48,4875.17,5833.85,-727.243,0,340.623,79.5346,86.8748,0,0,244.922,-787.248,0,1,0,0,0
68,0,0,68,1,0,1336.52,531.81,804.714,0,0,118.08,-72.6355,-26.0525,1717.61,8467.95,6783.56,26.0525,0,61.8147,42.2775,42.3741,0,0,159.78,-662.314,0,1,0,0,0
68,0,0,68,1,0,4648.68,1869.74,2778.94,0,0,75.8681,61.8124,-23.1467,5649.9,15813.2,18294.5,23.1467,0,196.764,65.3316,78.841,0,0,101.136,-692.914,0,1,0,0,0
68,0,0,68,1,0,2242.98,1546.76,696.214,0,0,22.5618,-37.443,881.811,3429.47,14583.6,10696,-881.811,0,216.989,39.7559,52.4869,0,0,151.984,-673.897,0,1,0,0,0
68,0,0,68,2,0,4842.42,2806.37,2036.04,0,0,-37.9462,8.93709,172.898,6928.93,3886.86,6998.05,-172.898,0,255.575,89.3619,102.835,0,0,134.019,-738.894,0,1,0,0,0
68,0,0,68,2,0,4497.35,1340.45,3156.9,0,0,134.441,24.0806,-166.154,5475.05,5194.82,6390.77,166.154,0,194.602,121.659,117.682,0,0,373.306,-886.554,0,1,0,0,0
