image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
463,0,0,463,1,0,1196.29,724.018,472.271,0,0,111.214,56.4112,124.932,848.172,6895.78,5470.23,-124.932,0,30.1925,47.392,54.749,0,0,253.342,-709.203,0,1,0,0,0
463,0,0,463,1,0,1019.06,335.314,683.746,0,0,19.4477,-17.7005,-269.483,928.232,15771,8307.66,269.483,0,32.5143,37.0238,50.5458,0,0,245.487,-686.917,0,1,0,0,0
463,0,0,463,1,0,1347.9,734.777,613.126,0,0,64.4654,65.4831,143.538,1318.59,7337.28,4474.26,-143.538,0,46.954,46.4023,55.1636,0,0,259.629,-713.868,0,1,0,0,0
463,0,0,463,1,0,1193.45,461.297,732.148,0,0,-11.3913,-145.36,-896.988,1659.88,14321.4,9816.98,896.988,0,96.7433,38.7057,44.2926,0,0,267.25,-705.835,0,1,0,0,0
463,0,0,463,1,0,2513.49,904.769,1608.72,0,0,47.1209,-126.439,123.01,2106.52,9920.57,15324.7,-123.01,0,78.9143,60.4076,77.3947,0,0,747.977,-982.977,0,1,0,0,0
463,0,0,463,2,0,2102.22,767.337,1334.88,0,0,83.1595,122.735,-197.219,1999.07,6923.83,6094.74,197.219,0,68.1392,86.399,111.549,0,0,252.056,-778.479,0,1,0,0,0
464,0,0,464,1,0,1701.78,1248.81,452.976,0,0,-35.1192,-19.935,258.507,1554.09,10397.6,14132.6,-258.507,0,59.7301,59.3714,58.552,0,0,332.433,-759.031,0,1,0,0,0
464,0,0,464,1,0,1388.72,287.941,1100.78,0,0,30.5117,-43.5286,-881.663,2376.52,10233.2,15044.4,881.663,0,130.86,57.1487,63.2542,0,0,221.492,-719.047,0,1,0,0,0
464,0,0,464,1,0,1600.44,621.854,978.59,0,0,-46.2383,56.7572,-154.456,1718.83,14652.4,9318.79,154.456,0,58.9073,40.3097,53.1137,0,0,275.276,-719.637,0,1,0,0,0
464,0,0,464,1,0,3088.84,1147.25,1941.59,0,0,-10.3833,16.3282,-74.5939,4038.81,12149.3,11530.4,74.5939,0,137.981,40.628,48.8419,0,0,351.333,-765.247,0,1,0,0,0
464,0,0,464,1,0,2709.65,1141.08,1568.56,0,0,-18.1178,65.734,-75.6053,3249.14,3077.51,11382.3,75.6053,0,110.452,68.6172,78.8091,0,0,542.826,-917.162,0,1,0,0,0
464,0,0,464,1,0,952.074,291.553,660.521,0,0,23.5604,-22.0412,-583.129,988.147,15470.8,8410.69,583.129,0,40.4971,36.4325,46.1774,0,0,277.033,-705.862,0,1,0,0,0
464,0,0,464,2,0,1565.07,668.821,896.254,0,0,-25.6464,-126.963,50.4707,1770.28,17395.1,7430.02,-50.4707,0,65.0606,75.3007,94.3993,0,0,361.442,-814.837,0,1,0,0,0
464,0,0,464,2,0,1790.28,1016.66,773.615,0,0,171.868,14.2618,34.1108,1514.98,5848.22,8275.7,-34.1108,0,53.6518,96.2395,116.115,0,0,252.813,-782.975,0,1,0,0,0
464,0,0,464,2,0,2819.71,1699.97,1119.74,0,0,134.597,126.094,145.798,2611.84,7661.91,3130.68,-145.798,0,94.0971,98.0265,107.015,0,0,609.418,-959.059,0,1,0,0,0
465,0,0,465,1,0,994.105,613.88,380.224,0,0,-16.1736,-20.5979,319.128,898.939,13536.7,10383,-319.128,0,35.7588,35.9806,43.1831,0,0,202.693,-662.176,0,1,0,0,0
465,0,0,465,1,0,1059.41,572.9,486.514,0,0,-69.1544,-90.6575,94.1372,1233.15,12208,11341.3,-94.1372,0,45.4482,33.1503,38.0428,0,0,215.838,-662.118,0,1,0,0,0
465,0,0,465,1,0,1620.12,623.36,996.759,0,0,8.77486,20.4887,-74.6843,1777.82,6998.22,5999.6,74.6843,0,60.5608,51.27,59.6315,0,0,250.891,-724.915,0,1,0,0,0
465,0,0,465,1,0,2796.22,1789.02,1007.2,0,0,10.911,-33.4857,277.698,3308.85,10647.6,13850.1,-277.698,0,128.416,59.4653,64.8532,0,0,382.792,-801.88,0,1,0,0,0
466,0,0,466,1,0,1547.17,844.412,702.763,0,0,2.17451,-14.7187,100.338,1787.63,13617,10179.8,-100.338,0,63.4565,36.942,41.6705,0,0,261.943,-696.823,0,1,0,0,0
466,0,0,466,1,0,1255.12,689.211,565.913,0,0,14.4493,-3.15842,148.917,1200.27,5808.26,8391.81,-148.917,0,43.2717,47.9874,55.7533,0,0,149.178,-665.807,0,1,0,0,0
466,0,0,466,1,0,2219.91,1216.52,1003.38,0,0,6.36653,-78.6277,-147.869,2035.28,10454.8,14191.3,147.869,0,71.2889,69.9324,66.1329,0,0,522.211,-867.658,0,1,0,0,0
466,0,0,466,2,0,2804.52,1205.73,1598.79,0,0,11.9456,-6.72315,-81.6568,3698.55,12126.9,11454.8,81.6568,0,126.584,77.0264,82.3227,0,0,243.496,-766.172,0,1,0,0,0
466,0,0,466,2,0,2436.41,1175,1261.41,0,0,-87.7685,358.052,-234.481,2066.31,9858.08,15925.8,234.481,0,82.4993,118.373,141.919,0,0,422.985,-892.363,0,1,0,0,0
466,0,0,466,2,0,5106.81,2463.17,2643.64,0,0,-114.833,9.546,-108.689,4941.18,9885.14,15188.7,108.689,0,174.389,139.872,152.224,0,0,999.991,-1187.25,0,1,0,0,0
466,0,0,466,2,0,4564.81,1223.4,3341.41,0,0,36.1399,127.918,-322.597,5263.96,7464.3,3622.3,322.597,0,185.451,112.232,127.223,0,0,571.645,-960.442,0,1,0,0,0
467,0,0,467,1,0,1079.71,412.889,666.818,0,0,90.0558,33.47,-323.575,1110.44,4449.68,10526.4,323.575,0,39.1701,49.2245,54.8686,0,0,212.76,-692.3,0,1,0,0,0
467,0,0,467,1,0,880.615,338.472,542.143,0,0,27.4514,-84.7573,-298.23,706.739,11223.2,13605.3,298.23,0,25.4772,50.487,55.5599,0,0,190.319,-683.304,0,1,0,0,0
467,0,0,467,1,0,2132.73,1130.33,1002.39,0,0,97.6344,57.0673,261.791,2445.02,7402.81,4778.74,-261.791,0,92.8002,45.2421,56.1629,0,0,399.663,-784.216,0,1,0,0,0
467,0,0,467,1,0,988.256,466.465,521.791,0,0,41.4571,303.623,-342.315,609.568,7064.22,5124.33,342.315,0,23.3262,53.924,57.9883,0,0,260.995,-726.846,0,1,0,0,0
467,0,0,467,1,0,945.633,539.792,405.84,0,0,-16.6485,8.78689,885.778,1010.04,5740.67,9169.38,-885.778,0,66.9463,45.981,55.1902,0,0,204.116,-685.003,0,1,0,0,0
468,0,0,468,1,0,808.547,423.109,385.438,0,0,-3.77091,25.6763,-8.42098,629.735,13524.3,10928.9,8.42098,0,21.6197,42.0498,51.2542,0,0,176.625,-663.904,0,1,0,0,0
468,0,0,468,1,0,1633.43,955.436,677.995,0,0,104.266,-170.358,263.408,1834.1,10751.6,13789.6,-263.408,0,76.3556,53.298,62.0939,0,0,421.542,-813.845,0,1,0,0,0
468,0,0,468,1,0,1054.4,500.264,554.134,0,0,167.464,158.427,69.3823,988.752,6938.22,6157.73,-69.3823,0,35.1138,41.9824,54.0437,0,0,210.609,-684.667,0,1,0,0,0
468,0,0,468,1,0,1796.21,1253.52,542.695,0,0,29.5369,-70.5638,321.638,1939.9,7766.97,3031.26,-321.638,0,78.346,47.9121,52.829,0,0,420.186,-814.764,0,1,0,0,0
468,0,0,468,2,0,1969.83,540.428,1429.41,0,0,83.7793,-61.9883,-268.347,2135.48,14028.9,10128.4,268.347,0,75.6564,72.7302,92.0606,0,0,264.687,-768.829,0,1,0,0,0
468,0,0,468,2,0,2166.77,1198.15,968.617,0,0,61.9173,-16.9344,192.337,2157.58,7241.14,4852.74,-192.337,0,79.7384,86.9716,105.864,0,0,253.326,-773.664,0,1,0,0,0
468,0,0,468,2,0,3654.8,1738.3,1916.5,0,0,90.5781,-34.5922,91.5853,4316.55,3462.26,11186.6,-91.5853,0,154.134,110.39,140.738,0,0,290.705,-829.943,0,1,0,0,0
469,0,0,469,1,0,1275.97,651.134,624.837,0,0,22.2693,-36.1321,12.8667,1661.28,6096.51,8227.4,-12.8667,0,57.9517,44.137,52.6811,0,0,187.051,-685.94,0,1,0,0,0
469,0,0,469,1,0,1396.16,669.5,726.664,0,0,10.8162,-10.0267,-24.1132,1547.98,6897.48,5832.74,24.1132,0,53.329,44.7632,53.6839,0,0,198.074,-686.37,0,1,0,0,0
469,0,0,469,1,0,776.953,395.814,381.139,0,0,-174.356,-92.514,68.8736,776.686,13398.8,10751,-68.8736,0,30.0394,43.2212,48.956,0,0,202.777,-674.821,0,1,0,0,0
469,0,0,469,1,0,1163.8,213.911,949.887,0,0,65.8684,-56.642,-802.991,2010.67,15724.5,8346.6,802.991,0,101.199,35.6164,42.5678,0,0,168.842,-652.083,0,1,0,0,0
469,0,0,469,2,0,2454.33,576.49,1877.84,0,0,107.177,-91.0067,-925.001,3943.73,10255.3,14993.2,925.001,0,228.739,143.082,185.001,0,0,484.605,-941.491,0,1,0,0,0
470,0,0,470,1,0,910.686,380.12,530.566,0,0,45.9983,24.9473,-626.027,691.341,4098.98,10633.6,626.027,0,29.0261,53.6399,59.1031,0,0,306.782,-748.343,0,1,0,0,0
470,0,0,470,1,0,1167.33,342.956,824.374,0,0,-61.2286,24.4036,-293.958,1406.4,15259.5,8561.63,293.958,0,50.0214,38.2183,49.1913,0,0,282.424,-716.08,0,1,0,0,0
471,0,0,471,2,0,2531.44,821.501,1709.94,0,0,19.5576,104.624,-218.244,2687.14,4421.49,10455.2,218.244,0,91.8478,106.551,133.066,0,0,352.277,-846.959,0,1,0,0,0
471,0,0,471,2,0,5536.38,3773.86,1762.53,0,0,-31.6069,48.6621,337.725,7449.84,11973.1,11004.6,-337.725,0,297.09,84.776,93.7008,0,0,607.187,-964.285,0,1,0,0,0
472,0,0,472,1,0,1392.29,539.175,853.112,0,0,186.161,85.2373,-220.263,1184.21,3267.99,11461.5,220.263,0,41.3199,56.8778,68.0804,0,0,387.011,-819.351,0,1,0,0,0
472,0,0,472,1,0,1002.69,267.116,735.579,0,0,12.9868,-1.53234,-325.336,1158.22,973.913,12041.7,325.336,0,41.1837,42.6343,56.135,0,0,172.145,-669.024,0,1,0,0,0
472,0,0,472,1,0,763.884,310.108,453.776,0,0,-40.8551,-34.1197,-71.6462,768.051,14745.7,9212.29,71.6462,0,26.6988,35.3287,43.2476,0,0,194.654,-655.613,0,1,0,0,0
472,0,0,472,2,0,2317.88,962.768,1355.11,0,0,17.6775,103.197,106.379,2061.31,9950.01,16378,-106.379,0,72.1669,115.446,159.149,0,0,314.525,-837.642,0,1,0,0,0
472,0,0,472,2,0,5586.13,2108.56,3477.58,0,0,-56.838,-5.51661,-140.046,6529.46,9925.84,15203.8,140.046,0,226.262,134.099,157.92,0,0,708.328,-1032.71,0,1,0,0,0
473,0,0,473,1,0,1294.11,684.533,609.572,0,0,43.0575,-65.8206,96.546,1362.08,4003.23,9737.44,-96.546,0,49.0405,48.9973,61.4438,0,0,270.73,-733.912,0,1,0,0,0
473,0,0,473,2,0,1971.27,961.379,1009.89,0,0,138.987,63.557,175.498,2329.85,7361.45,4772.25,-175.498,0,85.2953,75.3097,94.3972,0,0,317.283,-800.86,0,1,0,0,0
473,0,0,473,2,0,4854.77,3090.31,1764.46,0,0,-5.97484,12.1572,343.25,6403.7,12440.9,11041.1,-343.25,0,256.855,83.7043,97.7832,0,0,522.524,-931.417,0,1,0,0,0
474,0,0,474,1,0,1128.63,515.159,613.47,0,0,84.2066,54.1981,-151.806,914.28,5442.43,9518.73,151.806,0,31.0199,46.6057,54.6537,0,0,205.398,-684.052,0,1,0,0,0
474,0,0,474,1,0,1058.72,425.627,633.093,0,0,64.6874,75.9428,-66.4492,1029.37,6251.47,8608.78,66.4492,0,34.8427,38.4857,50.9926,0,0,200.661,-672.777,0,1,0,0,0
474,0,0,474,1,0,1405.12,799.616,605.503,0,0,30.7715,30.7643,51.7703,1514.14,6976.22,5890.64,-51.7703,0,52.4395,43.4999,50.5981,0,0,196.817,-682.886,0,1,0,0,0
474,0,0,474,2,0,4557.09,2530.65,2026.45,0,0,-21.7095,-46.8308,233.495,6715.64,16404.2,7645.96,-233.495,0,256.149,63.0115,82.0254,0,0,484.566,-904.672,0,1,0,0,0
474,0,0,474,2,0,2258.69,1011.24,1247.45,0,0,153.194,112.595,-340.069,2281.99,7742.01,1762.52,340.069,0,81.553,108.279,111.204,0,0,365.74,-847.213,0,1,0,0,0
474,0,0,474,2,0,3275.96,666.01,2609.95,0,0,13.7614,-53.4935,-352.63,4454.04,15480.6,8442.14,352.63,0,162.105,73.617,92.8765,0,0,458.059,-873.459,0,1,0,0,0
475,0,0,475,1,0,801.21,393.544,407.666,0,0,149.788,247.864,-126.435,624.399,7251.96,3699.74,126.435,0,22.116,43.6228,53.342,0,0,208.257,-681.899,0,1,0,0,0
475,0,0,475,1,0,1346.65,530.911,815.74,0,0,43.2339,9.04546,-355.173,1379.09,7161.14,4629.38,355.173,0,49.3845,39.5482,49.1544,0,0,202.682,-676.029,0,1,0,0,0
475,0,0,475,1,0,1471.9,872.483,599.42,0,0,-32.9254,-25.5515,313.664,1959.96,3585.77,10289.3,-313.664,0,77.9723,46.5912,53.9952,0,0,173.552,-677.223,0,1,0,0,0
475,0,0,475,1,0,853.632,367.52,486.112,0,0,-58.9627,-64.6098,-10.7138,788.892,11408.3,13387.8,10.7138,0,28.0134,42.741,52.218,0,0,273.906,-715.293,0,1,0,0,0
475,0,0,475,1,0,1209.09,376.511,832.577,0,0,80.8231,-34.258,-269.656,1097.88,6235.34,8521.6,269.656,0,38.5749,39.0521,50.1698,0,0,219.328,-685.335,0,1,0,0,0
475,0,0,475,1,0,1430.88,725.576,705.307,0,0,3.18745,-43.0862,-47.2088,1400.06,7003.8,6161.87,47.2088,0,48.5639,45.1888,52.4448,0,0,194.941,-683.339,0,1,0,0,0
475,0,0,475,1,0,726.887,406.913,319.974,0,0,71.0826,-4.67035,649.494,492.181,817.127,12538.3,-649.494,0,25.5984,45.7757,54.8523,0,0,190.702,-674.962,0,1,0,0,0
475,0,0,475,1,0,2154.33,1079.98,1074.35,0,0,-77.7059,-6.03233,168.944,2248.97,2446.27,11848.8,-168.944,0,83.2069,51.5218,61.3746,0,0,303.994,-753.719,0,1,0,0,0
475,0,0,475,2,0,2571.22,1315.94,1255.28,0,0,65.2889,-30.4405,263.7,2855.89,3290.17,11281.1,-263.7,0,109.991,93.1853,121.647,0,0,394.724,-862.597,0,1,0,0,0
476,0,0,476,1,0,2091.84,942.023,1149.82,0,0,-1.47706,-11.1793,-200.679,2039.3,10561.3,14123.8,200.679,0,70.4376,62.2828,61.3363,0,0,326.944,-770.22,0,1,0,0,0
476,0,0,476,1,0,1645.55,537.485,1108.07,0,0,61.8372,95.2465,-305.056,1388.82,7734.67,1582.48,305.056,0,48.4888,50.1732,58.0235,0,0,349.176,-770.589,0,1,0,0,0
476,0,0,476,2,0,1720.19,642.474,1077.72,0,0,111.989,-91.7461,-131.461,1726.99,6105.48,8776.47,131.461,0,60.9785,77.0291,94.9493,0,0,203.342,-741.334,0,1,0,0,0
476,0,0,476,2,0,2526.95,1076.19,1450.77,0,0,-1.58912,19.0131,-82.2112,2761.75,15298.5,8567.02,82.2112,0,94.1625,80.8508,100.409,0,0,330.508,-810.063,0,1,0,0,0
476,0,0,476,2,0,2066.93,1344.89,722.043,0,0,123.794,74.0413,370.839,2438.29,6784.51,6242.12,-370.839,0,99.7036,84.0313,108.372,0,0,236.835,-768.335,0,1,0,0,0
477,0,0,477,1,0,828.977,525.97,303.007,0,0,66.5763,35.6284,204.216,689.493,3584.95,11313.7,-204.216,0,25.3601,42.0732,50.104,0,0,152.824,-651.413,0,1,0,0,0
477,0,0,477,1,0,1211.76,643.701,568.063,0,0,-32.9761,-16.2149,161.744,1406.27,11579.7,12944.6,-161.744,0,51.4115,41.9919,49.7334,0,0,280.177,-721.858,0,1,0,0,0
477,0,0,477,1,0,1231.45,822.913,408.532,0,0,-77.2816,-78.4919,235.551,1555.59,9946.28,14487.2,-235.551,0,60.8317,49.3284,50.333,0,0,279.414,-729.911,0,1,0,0,0
477,0,0,477,1,0,1966.17,880.594,1085.58,0,0,-10.1136,42.0678,43.4166,2188.62,9484.35,15945.7,-43.4166,0,75.7397,60.3296,74.0973,0,0,337.424,-782.515,0,1,0,0,0
477,0,0,477,1,0,1383.68,761.289,622.387,0,0,18.2295,95.6702,162.82,1247.38,7778.28,3161.1,-162.82,0,44.6887,44.9411,51.8382,0,0,286.795,-724.714,0,1,0,0,0
477,0,0,477,2,0,1913.14,1169.95,743.189,0,0,-42.9487,40.8938,146.842,1488.02,14747.8,9137.28,-146.842,0,53.5499,87.2264,98.8473,0,0,350.662,-815.083,0,1,0,0,0
477,0,0,477,2,0,1515.1,767.628,747.47,0,0,-70.9591,-36.7193,34.9959,1404.37,13295.4,10793.9,-34.9959,0,49.9817,93.8021,104.549,0,0,257.855,-777.699,0,1,0,0,0
478,0,0,478,1,0,757.527,400.011,357.516,0,0,135.514,151.561,190.772,620.52,6476.72,6954.12,-190.772,0,22.8856,41.0888,49.5627,0,0,159.833,-652.921,0,1,0,0,0
478,0,0,478,1,0,637.086,383.163,253.923,0,0,102.85,61.7234,161.259,349.388,587.98,12570.6,-161.259,0,12.607,44.318,51.4836,0,0,171.05,-660.488,0,1,0,0,0
478,0,0,478,1,0,1035.41,476.199,559.21,0,0,-118.987,-24.76,-325.778,927.378,15218.6,8610.79,325.778,0,34.4869,39.498,47.7222,0,0,299.218,-718.71,0,1,0,0,0
478,0,0,478,2,0,2129.96,1052.6,1077.36,0,0,87.4113,-15.9141,140.465,2341.76,18367.6,7022.9,-140.465,0,84.7068,83.5662,101.425,0,0,346.861,-821.311,0,1,0,0,0
478,0,0,478,2,0,1964.21,969.732,994.48,0,0,14.8111,82.6377,167.681,2478.61,6301.35,5937.45,-167.681,0,89.0427,88.9023,109.213,0,0,269.232,-792.383,0,1,0,0,0
479,0,0,479,1,0,1341.71,656.961,684.753,0,0,41.2292,125.493,43.5289,1230.09,5880.17,9348.75,-43.5289,0,42.3267,46.195,56.5189,0,0,293.749,-737.321,0,1,0,0,0
479,0,0,479,2,0,1890.07,826.236,1063.83,0,0,152.954,-65.0265,-143.465,1642.72,7150.11,4506.08,143.465,0,57.8762,93.4896,110.048,0,0,392.898,-844.525,0,1,0,0,0
479,0,0,479,2,0,5522.46,1720.92,3801.54,0,0,1.0969,-6.3188,-149.388,5829.4,10065.3,15303.3,149.388,0,199.853,125.175,166.74,0,0,601.132,-995.138,0,1,0,0,0
479,0,0,479,2,0,1979.97,971.585,1008.38,0,0,-192.515,-49.4722,-83.049,2050.23,16673.7,7747.29,83.049,0,77.515,78.3685,92.2016,0,0,373.316,-824.7,0,1,0,0,0
480,0,0,480,1,0,866.779,472.883,393.896,0,0,-29.8281,-70.7672,206.353,913.289,18287.5,7077.76,-206.353,0,34.699,39.899,45.4945,0,0,244.784,-690.97,0,1,0,0,0
480,0,0,480,1,0,926.177,611.957,314.22,0,0,64.8669,-69.3963,-37.9661,538.686,13258.3,11024,37.9661,0,18.8648,44.5107,49.2582,0,0,197.675,-672.626,0,1,0,0,0
480,0,0,480,1,0,1620.49,729.18,891.307,0,0,-6.55935,-10.4456,-33.0894,2295.71,12145.4,11557.2,33.0894,0,79.1356,42.194,47.6862,0,0,212.172,-691.949,0,1,0,0,0
480,0,0,480,2,0,2899.2,1385.92,1513.28,0,0,53.5794,-50.3129,125.409,3680,16921.1,7846.82,-125.409,0,133.222,76.9885,98.939,0,0,265.406,-783.54,0,1,0,0,0
481,0,0,481,1,0,846.87,341.082,505.788,0,0,94.2608,-18.3762,-730.653,799.792,14117.1,10084.8,730.653,0,37.0567,40.3583,44.7474,0,0,188.486,-662.376,0,1,0,0,0
481,0,0,481,1,0,1474.52,841.677,632.847,0,0,-127.112,-55.3908,202.797,1988.63,9897.42,14562.8,-202.797,0,77.4071,52.6687,56.3893,0,0,524.246,-875.86,0,1,0,0,0
481,0,0,481,1,0,2175.11,998.555,1176.55,0,0,107.989,64.2517,-11.7314,2513.07,6010.79,8916.54,11.7314,0,86.1395,50.1539,57.7559,0,0,287.103,-742.515,0,1,0,0,0
481,0,0,481,2,0,2994.41,810.255,2184.15,0,0,18.7254,46.6542,-323.56,3004.98,3040.66,11401.4,323.56,0,105.987,110.338,137.466,0,0,333.278,-839.788,0,1,0,0,0
481,0,0,481,2,0,2522.16,1638.4,883.76,0,0,42.0042,-35.0479,647.925,3257.49,5188.57,10002.7,-647.925,0,170.274,92.6476,110.526,0,0,235.856,-778.461,0,1,0,0,0
482,0,0,482,1,0,645.802,434.472,211.33,0,0,-90.7644,24.1015,-55.227,474.159,14894.3,9154.07,55.227,0,16.5465,43.3137,49.1147,0,0,201.911,-668.367,0,1,0,0,0
482,0,0,482,1,0,969.934,285.606,684.328,0,0,27.2674,-51.0068,-738.541,1371.98,13986.7,10216.1,738.541,0,64.8565,41.1467,43.6265,0,0,176.69,-660.182,0,1,0,0,0
482,0,0,482,1,0,1460.05,582.876,877.172,0,0,16.8547,38.6512,-13.1147,1336.16,5805.86,8942.14,13.1147,0,45.671,52.2055,62.0101,0,0,172.376,-687.163,0,1,0,0,0
482,0,0,482,1,0,1524.63,638.839,885.796,0,0,80.5698,1.15153,228.734,1569.99,610.26,12433.8,-228.734,0,58.9484,51.0502,65.9865,0,0,440.706,-847.177,0,1,0,0,0
482,0,0,482,1,0,1132.71,647.092,485.618,0,0,-258.264,26.367,-147.131,839.922,10620.7,14185,147.131,0,33.7495,58.1286,60.1319,0,0,410.717,-803.433,0,1,0,0,0
483,0,0,483,1,0,1200.8,646.711,554.093,0,0,326.325,-155.13,272.164,652.634,7272.81,4398.8,-272.164,0,30.3717,52.4509,59.5229,0,0,426.409,-797.912,0,1,0,0,0
483,0,0,483,1,0,1448.55,753.545,695.005,0,0,48.419,-152.987,170.801,1631.97,10610.1,13870.9,-170.801,0,63.5463,40.9182,48.3445,0,0,338.171,-750.39,0,1,0,0,0
483,0,0,483,2,0,2306.94,1118.73,1188.21,0,0,-1.01839,-5.37767,81.8623,2963.63,4047.31,9677,-81.8623,0,104.374,97.6206,113.234,0,0,172.522,-749.083,0,1,0,0,0
483,0,0,483,2,0,3709.94,1821.17,1888.78,0,0,5.71783,101.128,95.8698,4203.77,3053.67,11544.3,-95.8698,0,146.761,116.248,137.626,0,0,460.914,-902.448,0,1,0,0,0
484,0,0,484,1,0,796.697,406.169,390.528,0,0,55.7245,-0.948599,196.792,767.376,6556.51,4442,-196.792,0,28.2961,48.6035,63.3667,0,0,141.154,-662.405,0,1,0,0,0
484,0,0,484,1,0,916.82,464.166,452.654,0,0,67.4713,-51.2294,272.756,631.967,7136.9,4492.28,-272.756,0,24.6338,48.7134,62.7027,0,0,216.898,-696.408,0,1,0,0,0
484,0,0,484,1,0,1073.45,373.688,699.759,0,0,19.3457,-23.7278,-309.123,1189.93,11922.1,13149.5,309.123,0,42.2462,45.3776,55.61,0,0,163.61,-668.672,0,1,0,0,0
484,0,0,484,1,0,1219.44,689.058,530.38,0,0,54.4819,-66.5354,223.319,1387.3,17611,7172.22,-223.319,0,52.8985,39.2295,47.645,0,0,254.369,-705.732,0,1,0,0,0
484,0,0,484,1,0,1313.37,843.761,469.607,0,0,111.42,252.368,160.855,978.836,6698.19,5866.41,-160.855,0,36.5155,62.7494,68.902,0,0,290.429,-758.751,0,1,0,0,0
484,0,0,484,2,0,3047.53,1731.13,1316.4,0,0,41.71,-33.7019,201.164,3476.58,11110.3,13258.2,-201.164,0,129.513,93.9882,108.852,0,0,341.586,-828.795,0,1,0,0,0
484,0,0,484,2,0,2249.26,1064.85,1184.41,0,0,71.5191,113.281,-33.2033,2341.11,1606.21,12124.3,33.2033,0,79.5449,100.847,117.056,0,0,350.547,-840.653,0,1,0,0,0
484,0,0,484,2,0,3178.36,815.232,2363.12,0,0,-8.10496,-75.9437,-802.296,5531.45,9975.8,15274.2,802.296,0,283.312,134.784,129.628,0,0,396.967,-895.938,0,1,0,0,0
485,0,0,485,1,0,2016.54,949.846,1066.69,0,0,67.5352,62.7555,80.3126,2303.39,2301.02,11878.7,-80.3126,0,80.1789,49.4709,61.5706,0,0,268.832,-734.176,0,1,0,0,0
485,0,0,485,2,0,1805.17,1032.05,773.122,0,0,59.2331,45.1343,201.748,1928.61,6651.69,7455.31,-201.748,0,70.7095,90.4084,107.414,0,0,299.096,-802.348,0,1,0,0,0
485,0,0,485,2,0,2624.84,1298.91,1325.94,0,0,-44.3068,91.2193,62.2879,2620.63,4386.67,10666,-62.2879,0,91.3165,120.116,132.289,0,0,572.313,-970.887,0,1,0,0,0
486,0,0,486,1,0,1584.26,884.398,699.862,0,0,-53.3487,-12.5819,183.198,2055.1,11007.9,13237,-183.198,0,76.1363,42.3561,49.2743,0,0,254.75,-708.006,0,1,0,0,0
486,0,0,486,1,0,2483.13,1665.18,817.952,0,0,-46.7844,-47.5179,241.317,3196.05,9915.78,14456.3,-241.317,0,122.96,54.6247,51.4662,0,0,464.267,-828.378,0,1,0,0,0
486,0,0,486,1,0,2005.85,730.416,1275.43,0,0,-31.7527,-22.4729,-133.012,2635.45,12170.6,11667.9,133.012,0,91.0903,41.2904,48.742,0,0,273.254,-725.016,0,1,0,0,0
486,0,0,486,1,0,1738.49,1057.97,680.521,0,0,0.64067,-30.7132,354.393,2247.19,18355.7,8320.67,-354.393,0,91.7141,39.3352,52.7802,0,0,152.83,-663.505,0,1,0,0,0
486,0,0,486,1,0,1259.26,723.764,535.491,0,0,26.38,-27.5051,881.289,1531.79,6684.54,5850.22,-881.289,0,100.697,52.6647,67.9132,0,0,253.448,-732.856,0,1,0,0,0
486,0,0,486,2,0,1553.62,599.772,953.847,0,0,-15.3305,-79.0667,-229.03,1392.02,14128,10046.8,229.03,0,49.4444,81.8288,95.7691,0,0,255.267,-770.218,0,1,0,0,0
487,0,0,487,1,0,1098.59,544.997,553.594,0,0,283.282,316.014,147.964,976.085,6921.09,6098.84,-147.964,0,40.6782,43.0545,55.4597,0,0,190.788,-674.34,0,1,0,0,0
487,0,0,487,1,0,1261.21,705.784,555.43,0,0,35.7493,-21.5844,-107.628,957.479,10326.7,14331.6,107.628,0,32.8205,63.118,60.7939,0,0,283.293,-742.585,0,1,0,0,0
487,0,0,487,1,0,1548.63,1005.63,543.003,0,0,113.548,13.8568,193.985,1560.94,7584.27,4131.12,-193.985,0,57.7471,47.0038,52.6555,0,0,328.833,-749.112,0,1,0,0,0
487,0,0,487,1,0,1602.55,732.181,870.368,0,0,-7.54928,73.4304,78.2897,1643.56,15205.8,8808.67,-78.2897,0,57.1909,41.3891,53.2098,0,0,238.692,-699.981,0,1,0,0,0
488,0,0,488,1,0,1410.44,743.867,666.571,0,0,-53.8757,36.9633,40.4523,1401.27,16929.9,7562.17,-40.4523,0,48.9008,41.5269,46.2748,0,0,173.403,-661.712,0,1,0,0,0
488,0,0,488,1,0,1382.49,642.913,739.578,0,0,56.7012,-34.8893,392.126,1064.33,2607.93,11186.9,-392.126,0,44.697,56.5641,79.084,0,0,348.241,-786.144,0,1,0,0,0
488,0,0,488,1,0,1286.62,729.443,557.175,0,0,100.711,218.211,105.974,1404.18,6906.28,6492.71,-105.974,0,50.3808,48.2593,55.9212,0,0,255.196,-714.457,0,1,0,0,0
488,0,0,488,1,0,1728.58,714.132,1014.45,0,0,-23.2592,19.142,-31.0749,2288.84,12162.1,11527.6,31.0749,0,78.6322,41.276,48.0801,0,0,269.844,-719.944,0,1,0,0,0
