image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
290,0,0,290,1,0,730.294,386.957,343.336,0,0,14.7864,59.876,325.344,476.435,12518.8,9315.67,-325.344,0,18.4546,33.3535,39.8091,0,0,120.843,-619.128,0,1,0,0,0
290,0,0,290,1,0,1200.62,641.802,558.816,0,0,91.4258,35.7059,143.287,1391.79,10468.4,2826.3,-143.287,0,50.0266,25.878,28.9737,0,0,72.7035,-576.427,0,1,0,0,0
290,0,0,290,1,0,907.121,591.213,315.908,0,0,14.6231,27.1781,803.982,1092.75,13999.4,17243.6,-803.982,0,62.8875,27.5933,31.6071,0,0,82.9152,-589.493,0,1,0,0,0
290,0,0,290,1,0,1059.72,291.275,768.448,0,0,143.303,44.3099,-191.34,938.945,13377.2,13673.6,191.34,0,33.5276,24.6499,31.5007,0,0,86.9677,-578.84,0,1,0,0,0
290,0,0,290,1,0,1282.97,670.276,612.691,0,0,105.775,-19.2436,134.146,1572.89,13513.4,14428,-134.146,0,57.1402,28.0005,30.9472,0,0,124.215,-617.222,0,1,0,0,0
290,0,0,290,1,0,1750.04,888.449,861.592,0,0,51.5631,-71.3019,127.534,2233.06,12876.8,14874.8,-127.534,0,82.2507,36.3662,39.3104,0,0,113.455,-633.395,0,1,0,0,0
290,0,0,290,2,0,2294.93,366.925,1928,0,0,87.5567,-14.1674,-295.803,2400.46,11853.9,7119.85,295.803,0,89.2691,56.7258,84.7916,0,0,216.309,-732.457,0,1,0,0,0
290,0,0,290,2,0,3850.79,893.373,2957.42,0,0,97.6777,-57.7651,-244.594,5741.67,11350.4,6176.55,244.594,0,211.997,51.3547,60.4542,0,0,224.344,-746.074,0,1,0,0,0
290,0,0,290,2,0,6976.15,3736.49,3239.66,0,0,131.057,18.8103,139.868,7099.52,9540.56,1856.3,-139.868,0,256.886,88.1987,92.02,0,0,412.422,-878.444,0,1,0,0,0
290,0,0,290,2,0,1953.68,1438.32,515.362,0,0,42.3583,60.7984,937.622,2796.85,11603.1,8130.47,-937.622,0,185.896,63.2425,84.7612,0,0,44.2319,-655.583,0,1,0,0,0
291,0,0,291,1,0,971.346,443.255,528.091,0,0,89.7262,-148.011,-91.3873,1072.93,8496.3,1036.22,91.3873,0,40.3115,26.1958,29.1765,0,0,131.3,-602.782,0,1,0,0,0
291,0,0,291,1,0,1269.19,689.085,580.107,0,0,12.7611,-1.72805,171.355,1365.53,14198.6,16779,-171.355,0,49.94,28.6008,28.3503,0,0,64.9259,-575.282,0,1,0,0,0
291,0,0,291,1,0,992.019,224.124,767.895,0,0,77.0745,62.1791,-491.824,1217.74,13246.1,13557,491.824,0,50.7456,22.9695,27.4184,0,0,35.8549,-547.226,0,1,0,0,0
292,0,0,292,1,0,3580.95,2078.64,1502.31,0,0,30.9082,66.6828,250.514,4530.04,9443.33,1808.43,-250.514,0,168.678,42.7478,47.6849,0,0,197.028,-714.585,0,1,0,0,0
292,0,0,292,1,0,1033.51,290.463,743.048,0,0,71.4501,-50.046,-408.37,1031.56,11080.5,5576.69,408.37,0,41.2717,26.4053,33.2882,0,0,121.29,-601.875,0,1,0,0,0
292,0,0,292,2,0,2297.1,1686.59,610.509,0,0,103.169,-42.7405,920.988,4093.14,12923.9,11984.2,-920.988,0,269.21,45.7766,60.4365,0,0,80.0685,-655.494,0,1,0,0,0
292,0,0,292,2,0,2636.99,1178.95,1458.04,0,0,54.6799,-52.5425,7.42423,3160.16,8531.35,743.373,-7.42423,0,112.901,47.9046,50.0106,0,0,231.694,-725.669,0,1,0,0,0
293,0,0,293,1,0,1134.76,736.943,397.822,0,0,37.9497,-13.5595,846.945,1507.92,13285.2,18271.2,-846.945,0,91.1738,19.1041,29.4941,0,0,36.3758,-550.114,0,1,0,0,0
293,0,0,293,1,0,1195.01,749.319,445.692,0,0,19.0264,38.7872,350.727,1092.13,14389.7,16935.9,-350.727,0,42.9954,26.4958,28.5651,0,0,54.6971,-562.969,0,1,0,0,0
293,0,0,293,1,0,1399.62,925.953,473.662,0,0,37.9212,17.4719,396.872,1663.57,7758.59,1956.33,-396.872,0,67.4889,27.9368,36.5966,0,0,52.9666,-581.778,0,1,0,0,0
293,0,0,293,2,0,2994.55,1712.93,1281.62,0,0,72.3589,78.3909,228.895,3632.28,10684.9,5349.56,-228.895,0,133.793,56.2345,83.283,0,0,67.6487,-665.139,0,1,0,0,0
294,0,0,294,1,0,1486.82,550.428,936.392,0,0,-1.6563,12.6381,-17.7925,2004.24,7403.41,1072.95,17.7925,0,70.7974,25.6535,30.8835,0,0,28.1438,-562.489,0,1,0,0,0
294,0,0,294,1,0,1642.24,751.577,890.661,0,0,36.3658,-61.7434,-67.1057,1922.84,9240.49,1936.85,67.1057,0,68.8882,39.4738,50.3541,0,0,273.231,-727.665,0,1,0,0,0
294,0,0,294,1,0,1553.07,1035.87,517.196,0,0,1.09213,43.4019,536.11,2101.99,13815.5,17523.4,-536.11,0,94.0522,18.5775,24.9593,0,0,32.5298,-546.046,0,1,0,0,0
294,0,0,294,2,0,4005.23,2748.15,1257.08,0,0,8.13437,-12.5739,650.427,5933.92,9564.8,3071.96,-650.427,0,295.058,59.7529,86.1718,0,0,150.934,-721.425,0,1,0,0,0
295,0,0,295,1,0,817.48,476.852,340.627,0,0,113.658,-8.51335,268.868,914.022,13604.3,14515.9,-268.868,0,34.8821,23.6421,26.5535,0,0,40.8247,-546.349,0,1,0,0,0
295,0,0,295,1,0,1033.72,507.792,525.931,0,0,87.3121,100.993,174.056,1061.74,13235.8,11643.1,-174.056,0,38.3378,24.84,30.6441,0,0,78.8925,-576.109,0,1,0,0,0
295,0,0,295,1,0,993.289,284.624,708.664,0,0,75.9329,-14.8919,-381.196,1096.53,11865.6,7120.57,381.196,0,42.7507,25.9922,32.5392,0,0,211.629,-674.573,0,1,0,0,0
295,0,0,295,1,0,2046.71,1299.11,747.6,0,0,68.0039,81.0699,282.212,2514.73,13946,17485.8,-282.212,0,94.9259,25.2019,27.7114,0,0,99.6388,-601.063,0,1,0,0,0
295,0,0,295,2,0,4264.4,390.601,3873.8,0,0,76.8554,-49.6859,-704.54,8035.83,13048.9,13570.2,704.54,0,424.732,48.116,52.238,0,0,79.1854,-668.805,0,1,0,0,0
296,0,0,296,1,0,722.1,434.353,287.747,0,0,112.996,12.1168,426.198,684.382,13506.2,18048.2,-426.198,0,28.4167,24.003,30.5228,0,0,67.6934,-566.691,0,1,0,0,0
297,0,0,297,1,0,1107.81,665.401,442.405,0,0,-52.6067,133.802,34.4705,1034.14,14165.3,16840.9,-34.4705,0,37.0252,41.4012,37.5271,0,0,112.209,-623.445,0,1,0,0,0
297,0,0,297,2,0,3064.91,1851.05,1213.86,0,0,63.3214,49.7523,300.383,3934.98,13161.1,11398.3,-300.383,0,150.251,49.8675,62.1286,0,0,163.943,-701.167,0,1,0,0,0
298,0,0,298,1,0,3031.94,452.674,2579.27,0,0,86.6302,40.6077,-404.636,4378.9,13335.2,13578.6,404.636,0,171.765,26.0642,32.4746,0,0,79.4037,-613.354,0,1,0,0,0
298,0,0,298,2,0,2985.87,468.519,2517.35,0,0,38.1666,4.89799,-355.147,4249.23,12890.2,15193.4,355.147,0,163.194,67.9511,79.5781,0,0,94.5154,-687.822,0,1,0,0,0
299,0,0,299,1,0,1167.99,822.802,345.188,0,0,85.871,-16.6465,487.141,1274.81,13632,17978.2,-487.141,0,55.4251,25.0417,32.9681,0,0,73.7226,-578.146,0,1,0,0,0
299,0,0,299,1,0,2643.12,1508.29,1134.83,0,0,89.2843,-14.094,341.447,3427.56,12839.1,10179.2,-341.447,0,135.687,28.3168,37.2322,0,0,160.565,-655.703,0,1,0,0,0
299,0,0,299,2,0,6347.61,4672.73,1674.88,0,0,13.8979,-26.5354,834.978,10468.7,12815.8,11178.5,-834.978,0,628.552,52.229,77.5358,0,0,102.887,-709.353,0,1,0,0,0
300,0,0,300,1,0,730.539,425.645,304.894,0,0,-3.94898,66.8045,341.127,563.036,9083.43,2795.21,-341.127,0,22.051,30.6204,42.2794,0,0,41.6746,-573.934,0,1,0,0,0
300,0,0,300,2,0,2242.87,1256.17,986.704,0,0,1.43523,41.6068,270.797,2959.77,9571.5,5188.96,-270.797,0,111.93,59.1609,77.7441,0,0,32.615,-643.033,0,1,0,0,0
300,0,0,300,2,0,4937.87,3078.84,1859.03,0,0,63.3241,-63.6344,575.29,5963.16,10595.2,6083.72,-575.29,0,281.201,61.3883,88.1901,0,0,287.466,-808.282,0,1,0,0,0
301,0,0,301,1,0,683.565,335.218,348.347,0,0,169.458,6.8927,102.337,679.151,12956.3,11145.1,-102.337,0,24.5969,26.4123,35.3154,0,0,56.1168,-568.132,0,1,0,0,0
301,0,0,301,1,0,925.319,316.658,608.661,0,0,109.531,6.1499,-214.301,1052.62,13411,12527.5,214.301,0,37.9171,24.7099,32.196,0,0,79.305,-580.076,0,1,0,0,0
301,0,0,301,1,0,1071.47,295.318,776.148,0,0,55.5715,-11.141,-231.273,1385.6,8727.84,2971.84,231.273,0,50.4118,33.4146,38.6304,0,0,66.3965,-597.194,0,1,0,0,0
301,0,0,301,2,0,2889.48,1193.46,1696.02,0,0,112.965,-63.1703,29.3867,4064.06,8670.45,1148.76,-29.3867,0,146.457,43.2525,51.3265,0,0,170.435,-690.867,0,1,0,0,0
302,0,0,302,1,0,1729.44,539.903,1189.54,0,0,82.8837,-1.72392,-70.2628,2282.78,12549.4,8587.75,70.2628,0,80.2255,26.7016,29.4418,0,0,81.5391,-592.566,0,1,0,0,0
302,0,0,302,1,0,1357.34,741.543,615.8,0,0,-78.5535,-69.5708,73.4668,1560.35,8960.65,1747.3,-73.4668,0,58.3942,26.0234,32.5095,0,0,172.809,-642.973,0,1,0,0,0
302,0,0,302,2,0,1186.62,760.784,425.838,0,0,-20.323,18.4772,538.788,1429.94,14429.1,17054.9,-538.788,0,64.5867,45.7784,55.9006,0,0,38.2469,-611.579,0,1,0,0,0
302,0,0,302,2,0,1459.7,825.898,633.797,0,0,58.2488,62.8697,262.98,1717.37,9810.75,2897.83,-262.98,0,64.2829,45.3333,61.2655,0,0,49.3148,-622.33,0,1,0,0,0
302,0,0,302,2,0,1931.09,1530.46,400.63,0,0,23.7375,-6.98257,584.392,2657.21,15075.8,16883,-584.392,0,124.367,43.3616,48.6293,0,0,100.068,-647.073,0,1,0,0,0
302,0,0,302,2,0,3600.64,2370.14,1230.5,0,0,82.1917,-13.7537,286.011,4370.98,13537,15705.5,-286.011,0,167.915,61.1213,70.5044,0,0,314.975,-815.436,0,1,0,0,0
303,0,0,303,1,0,791.488,449.875,341.613,0,0,71.0805,-49.2974,220.554,626.406,13252.1,18208.3,-220.554,0,23.5928,28.9725,32.8199,0,0,59.0754,-569.797,0,1,0,0,0
303,0,0,303,1,0,762.591,490.704,271.887,0,0,63.4955,92.8869,418.106,701.01,12963.6,11157.8,-418.106,0,28.5997,26.5701,32.2987,0,0,39.5116,-555.787,0,1,0,0,0
303,0,0,303,1,0,1752.56,1017.68,734.881,0,0,65.5491,17.3754,253.225,2113.89,12764.2,9851.62,-253.225,0,79.2783,29.2664,34.9875,0,0,119.111,-624.424,0,1,0,0,0
303,0,0,303,1,0,1715.64,916.882,798.757,0,0,-31.4104,-10.7107,167.238,1972.19,9308.27,1885.82,-167.238,0,72.8258,28.1371,32.9863,0,0,140.429,-628.337,0,1,0,0,0
303,0,0,303,1,0,1772.51,1329.87,442.636,0,0,24.7227,-15.6424,912.757,2919.77,13594.5,13733.6,-912.757,0,190.292,18.4131,24.7437,0,0,46.8026,-565.797,0,1,0,0,0
303,0,0,303,2,0,5288.96,3091.08,2197.87,0,0,10.664,-1.96694,255.836,7080.2,12128.2,7995.86,-255.836,0,267.682,53.8223,62.7347,0,0,87.1859,-679.055,0,1,0,0,0
303,0,0,303,2,0,4052.93,2903.39,1149.54,0,0,5.58234,47.001,471.075,5575.86,13712.3,14756.5,-471.075,0,237.38,54.0101,63.3298,0,0,197.492,-739.205,0,1,0,0,0
304,0,0,304,1,0,997.12,602.903,394.217,0,0,30.8493,-46.5796,498.126,1141.31,10035.5,3994.18,-498.126,0,50.4294,22.7442,28.6119,0,0,36.4015,-549.579,0,1,0,0,0
304,0,0,304,1,0,1076.54,466.939,609.604,0,0,85.6161,61.1244,20.0063,1401.26,13040.2,16420.1,-20.0063,0,48.9603,26.9073,34.6795,0,0,48.3012,-572.836,0,1,0,0,0
304,0,0,304,1,0,1247.84,597.736,650.107,0,0,87.5652,-94.2966,44.0842,1653.78,9781.43,1475.96,-44.0842,0,60.5096,22.5513,27.0214,0,0,165.354,-627.569,0,1,0,0,0
304,0,0,304,1,0,1232.07,883.579,348.488,0,0,28.3411,37.2403,578.627,1860.9,13788.3,17529.6,-578.627,0,85.9619,23.47,31.6543,0,0,36.0508,-562.445,0,1,0,0,0
304,0,0,304,2,0,2677.51,1936.59,740.926,0,0,40.0946,19.7754,465.393,3299.39,10223.7,6099,-465.393,0,140.013,62.6574,73.0596,0,0,45.2032,-649.964,0,1,0,0,0
304,0,0,304,2,0,2214.28,1153.66,1060.62,0,0,77.8109,38.3999,159.542,2836.17,13640.1,16541.5,-159.542,0,102.301,45.9728,56.87,0,0,96.0009,-653.628,0,1,0,0,0
304,0,0,304,2,0,2248.59,1718.83,529.764,0,0,104.977,3.94209,581.835,3182.84,13316.9,12036.2,-581.835,0,148.319,42.5975,51.739,0,0,60.1984,-629.579,0,1,0,0,0
305,0,0,305,2,0,2015,1553.35,461.65,0,0,30.5888,0.892253,745.42,3063.27,9542.34,3058.5,-745.42,0,166.008,52.0126,68.6762,0,0,124.595,-683.139,0,1,0,0,0
306,0,0,306,1,0,733.482,435.596,297.885,0,0,132.976,4.46255,437.228,618.536,11808.5,8581.57,-437.228,0,25.9876,32.0955,42.9566,0,0,57.6494,-584.136,0,1,0,0,0
306,0,0,306,1,0,813.264,428.796,384.468,0,0,166.657,34.0417,144.363,908.997,13452.6,13782.6,-144.363,0,33.0996,23.5185,28.5572,0,0,65.4382,-562.356,0,1,0,0,0
306,0,0,306,1,0,1506.57,453.678,1052.9,0,0,0.945808,3.44532,-86.7434,2018.01,8979.84,1674.28,86.7434,0,71.5233,29.3108,37.7924,0,0,133.556,-635.271,0,1,0,0,0
306,0,0,306,1,0,1161.18,542.979,618.197,0,0,115.482,-106.36,48.5508,1407.89,9753.52,1488.02,-48.5508,0,52.0342,23.7949,27.8004,0,0,157.06,-618.371,0,1,0,0,0
306,0,0,306,1,0,1505.6,1093.77,411.827,0,0,50.2729,31.9238,586.801,1988.45,10312.2,6679,-586.801,0,92.4297,34.7227,40.9326,0,0,50.8415,-597.003,0,1,0,0,0
306,0,0,306,1,0,2676.51,985.686,1690.83,0,0,87.6412,50.4155,-26.1947,3181.66,12939.4,15147.8,26.1947,0,110.905,35.2503,46.8031,0,0,126.608,-652.329,0,1,0,0,0
306,0,0,306,2,0,1674.15,524.609,1149.54,0,0,124.993,10.437,-199.775,1999.08,12606,9167.73,199.775,0,71.731,54.3052,63.4047,0,0,131.703,-677.786,0,1,0,0,0
306,0,0,306,2,0,3666.9,2074.53,1592.37,0,0,36.2991,-13.8376,312.336,3830.89,14569.8,17482,-312.336,0,149.053,69.1696,71.9687,0,0,415.362,-862.011,0,1,0,0,0
307,0,0,307,2,0,3609.14,1052.86,2556.28,0,0,-5.13975,-8.71227,-450.554,3515.67,13229.6,13627.9,450.554,0,145.446,83.5384,89.5199,0,0,456.113,-887.487,0,1,0,0,0
308,0,0,308,1,0,682.273,269.37,412.903,0,0,118.17,-31.2843,-103.456,612.825,11922,7235.65,103.456,0,21.776,25.8194,33.717,0,0,70.3206,-569.845,0,1,0,0,0
308,0,0,308,1,0,1155.14,721.824,433.317,0,0,125.976,14.7702,403.412,1445.27,13394.6,12222.8,-403.412,0,59.2156,20.2689,25.6612,0,0,57.2628,-556.276,0,1,0,0,0
308,0,0,308,2,0,5075,2375.81,2699.19,0,0,108.708,33.9808,84.1926,5802.1,8477.32,1051.61,-84.1926,0,205.91,61.4783,70.1113,0,0,277.228,-781.553,0,1,0,0,0
309,0,0,309,1,0,942.131,666.773,275.358,0,0,141.78,72.0835,311.599,872.558,13280.1,18284.3,-311.599,0,33.7282,28.1259,30.3487,0,0,58.7616,-567.857,0,1,0,0,0
309,0,0,309,1,0,3755.08,928.747,2826.33,0,0,19.7562,-9.70222,-208.695,5389.68,10342.7,4450.75,208.695,0,195.692,34.0758,37.0921,0,0,127.536,-658.973,0,1,0,0,0
309,0,0,309,1,0,1081.9,805.83,276.068,0,0,36.5283,-8.92988,398.025,1197.5,12102.3,10864.8,-398.025,0,48.9049,32.9118,35.7217,0,0,42.0543,-576.066,0,1,0,0,0
309,0,0,309,1,0,1975.89,1359.07,616.816,0,0,54.9625,24.4996,694.137,2810.2,13860.3,17147.6,-694.137,0,143.919,23.7103,32.3678,0,0,40.8666,-577.271,0,1,0,0,0
309,0,0,309,2,0,2799.35,1803.32,996.025,0,0,-44.1641,-87.311,336.881,3660.49,10900.1,6008.71,-336.881,0,150.046,61.7689,73.1343,0,0,93.1674,-674.666,0,1,0,0,0
309,0,0,309,2,0,6834.22,3414.21,3420.01,0,0,53.8344,60.435,152.153,9457.62,10012.5,2604.2,-152.153,0,339.444,58.2121,84.1102,0,0,135.646,-726.141,0,1,0,0,0
310,0,0,310,1,0,959.427,620.901,338.526,0,0,-20.0536,-61.8621,489.058,1145.23,12455,9536.1,-489.058,0,50.8637,26.2585,31.228,0,0,92.044,-593.559,0,1,0,0,0
310,0,0,310,1,0,1745.65,553.904,1191.75,0,0,51.4485,3.58405,-129.14,2004.33,12876.9,9865.42,129.14,0,70.8992,25.1648,28.0633,0,0,203.154,-673.66,0,1,0,0,0
310,0,0,310,1,0,1150.59,740.419,410.173,0,0,59.5566,31.9107,328.728,962.34,14250.5,17041.5,-328.728,0,37.3932,32.9741,33.1064,0,0,164.74,-636.898,0,1,0,0,0
310,0,0,310,2,0,2033.37,1213.8,819.572,0,0,117.944,54.1769,346.425,2227.63,10047.1,3992.11,-346.425,0,87.5547,63.6851,95.613,0,0,88.0956,-679.651,0,1,0,0,0
310,0,0,310,2,0,6734.11,4137.15,2596.96,0,0,-52.32,-84.6223,256.12,9610.84,9526.56,1959.73,-256.12,0,378.88,71.7791,82.4406,0,0,325.662,-831.685,0,1,0,0,0
311,0,0,311,1,0,1126.46,317.322,809.135,0,0,139.516,138.987,-417.749,946.3,13084.9,13578.9,417.749,0,37.6053,30.4279,37.7767,0,0,131.687,-619.537,0,1,0,0,0
311,0,0,311,1,0,1954.38,960.792,993.584,0,0,72.9509,-68.2421,87.434,2024.32,8513.08,1252.52,-87.434,0,73.7525,29.3274,34.4964,0,0,199.317,-657.865,0,1,0,0,0
311,0,0,311,1,0,1379.73,388.113,991.619,0,0,59.387,2.84557,-232.406,1673.81,12967.7,15392.8,232.406,0,60.7242,32.5872,38.4142,0,0,64.1607,-595.502,0,1,0,0,0
311,0,0,311,1,0,1198.1,216.526,981.574,0,0,67.0707,39.9685,-541.778,1634.12,12170.5,8546.06,541.778,0,71.4676,24.3036,30.3361,0,0,64.4495,-575.662,0,1,0,0,0
311,0,0,311,1,0,1644.57,1059.79,584.78,0,0,98.8405,-20.0788,320.034,2177.5,10362.3,6336.24,-320.034,0,85.4062,33.5616,43.692,0,0,63.8641,-607.409,0,1,0,0,0
311,0,0,311,2,0,1530.68,1026.14,504.538,0,0,112.461,-41.9247,330.408,1597.65,12618.5,10009.6,-330.408,0,63.5452,46.6961,56.6399,0,0,45.1704,-617.229,0,1,0,0,0
311,0,0,311,2,0,1513.4,430.087,1083.32,0,0,21.0077,-89.925,-506.561,1935.67,11821.8,6800.84,506.561,0,85.0113,51.3523,63.3157,0,0,90.6587,-652.208,0,1,0,0,0
311,0,0,311,2,0,2227.91,1711.12,516.787,0,0,113.832,-0.24304,807.017,3540.74,10051.2,4737.36,-807.017,0,204.175,56.6407,76.721,0,0,82.0348,-669.968,0,1,0,0,0
312,0,0,312,1,0,1594.26,1006.51,587.75,0,0,103.539,-19.8029,321.965,2064.49,10851.1,6039.89,-321.965,0,81.0937,28.1947,36.0081,0,0,192.714,-680.002,0,1,0,0,0
312,0,0,312,2,0,9677.9,5935.61,3742.29,0,0,70.4631,131.856,201.025,11645.8,9601.16,1940.63,-201.025,0,424.576,95.2257,104.726,0,0,452.581,-934.102,0,1,0,0,0
312,0,0,312,2,0,4868.24,328.781,4539.46,0,0,68.7405,-40.6436,-669.088,9273.04,13057,13561.2,669.088,0,470.038,57.5316,70.726,0,0,136.323,-719.95,0,1,0,0,0
313,0,0,313,1,0,630.304,390.689,239.615,0,0,107.031,-63.4457,297.963,557.916,10255.4,6083.54,-297.963,0,21.9736,28.3368,36.1512,0,0,42.7181,-563.162,0,1,0,0,0
313,0,0,313,1,0,859.625,330.883,528.742,0,0,32.2205,25.5054,-62.0075,961.519,12600.1,16357,62.0075,0,33.7065,27.0706,34.4194,0,0,53.3499,-570.067,0,1,0,0,0
313,0,0,313,1,0,1838.04,823.155,1014.88,0,0,56.9427,-39.5324,78.6688,2220.65,8627.78,1223.81,-78.6688,0,79.8904,27.0179,31.3857,0,0,159.533,-634.094,0,1,0,0,0
313,0,0,313,2,0,1937.42,1186.23,751.186,0,0,104.377,34.9638,303.559,2557.79,12626.6,9340.59,-303.559,0,98.3,47.7455,60.6191,0,0,146.395,-682.693,0,1,0,0,0
314,0,0,314,1,0,1528.64,614.734,913.904,0,0,107.157,-33.3771,-33.7444,1966.35,8478.87,724.207,33.7444,0,69.7029,24.8754,27.9372,0,0,229.427,-678.229,0,1,0,0,0
314,0,0,314,1,0,4368.24,2179.76,2188.47,0,0,39.4411,39.2385,150.934,4614.61,9434.8,1934.56,-150.934,0,166.033,39.5617,45.7603,0,0,238.671,-730.612,0,1,0,0,0
314,0,0,314,2,0,1952.65,1376.43,576.224,0,0,89.4059,-69.11,516.46,2229.74,14615.4,17339.9,-516.46,0,100.755,48.9891,53.2002,0,0,329.423,-814.728,0,1,0,0,0
314,0,0,314,2,0,3217.97,2007.76,1210.2,0,0,121.722,17.3048,269.034,3748.78,10832.9,6002.79,-269.034,0,142.38,58.4091,67.2765,0,0,140.409,-698.011,0,1,0,0,0
314,0,0,314,2,0,2472.14,851.058,1621.09,0,0,188.909,59.0954,-501.8,2498.32,13232.9,12770.6,501.8,0,105.208,62.1877,67.8215,0,0,388.259,-827.773,0,1,0,0,0
315,0,0,315,1,0,1414.88,851.518,563.36,0,0,80.5022,-42.8042,575.354,1659.53,12551.8,10010.5,-575.354,0,77.7433,24.6777,31.0557,0,0,54.7632,-571.09,0,1,0,0,0
315,0,0,315,2,0,2655.29,1530.28,1125.01,0,0,37.4409,56.759,274.007,3873.52,13581.8,16621.9,-274.007,0,145.906,45.7569,58.9097,0,0,50.2097,-636.386,0,1,0,0,0
315,0,0,315,2,0,7079.35,4456.84,2622.51,0,0,44.8062,21.6833,314.39,8710.3,9626.81,2050.81,-314.39,0,336.451,69.6715,77.4572,0,0,210.217,-761.837,0,1,0,0,0
316,0,0,316,1,0,739.172,315.237,423.935,0,0,118.388,7.08397,-127.808,857.889,11921.8,7197.29,127.808,0,30.3122,20.9533,26.5631,0,0,32.38,-536.01,0,1,0,0,0
316,0,0,316,1,0,694.662,474.137,220.525,0,0,80.659,-2.32395,681.299,923.811,13735.9,15200.6,-681.299,0,46.9458,21.3381,27.2961,0,0,42.8758,-544.455,0,1,0,0,0
316,0,0,316,1,0,1180.33,821.811,358.521,0,0,67.124,27.1174,308.357,1330.08,10196.6,6091.66,-308.357,0,51.1701,34.6723,40.3243,0,0,42.2543,-584.372,0,1,0,0,0
316,0,0,316,1,0,2865.12,1116.79,1748.33,0,0,26.5467,-3.48193,-74.3636,3439.99,8559.48,793.002,74.3636,0,121.408,25.5554,29.2519,0,0,262.6,-707.118,0,1,0,0,0
316,0,0,316,2,0,1817.97,444.084,1373.88,0,0,75.9731,-38.6043,-354.384,2043.48,12753.7,10006.3,354.384,0,78.8191,46.4553,57.4089,0,0,77.3153,-636.65,0,1,0,0,0
316,0,0,316,2,0,2822.45,2005.67,816.785,0,0,105.25,-40.7188,505.099,4198.17,9566.37,3100.11,-505.099,0,186.487,55.4127,74.8366,0,0,37.1264,-647.021,0,1,0,0,0
317,0,0,317,1,0,763.534,286.243,477.29,0,0,206.593,24.1483,-64.7255,827.754,12425.7,8561.88,64.7255,0,29.5336,22.2891,27.4803,0,0,101.462,-575.784,0,1,0,0,0
317,0,0,317,1,0,1014.85,668.692,346.157,0,0,61.1692,-42.9302,527.712,1138.4,11880.3,8628.96,-527.712,0,51.3324,26.1812,32.5714,0,0,41.0118,-561.988,0,1,0,0,0
317,0,0,317,2,0,1830.02,422.526,1407.49,0,0,43.764,-56.6635,-273.559,2116.16,11897.7,7754.48,273.559,0,79.156,53.7479,68.6976,0,0,102.922,-666.559,0,1,0,0,0
317,0,0,317,2,0,5435.65,2990.41,2445.23,0,0,58.4737,31.6209,239.749,6177.17,9415.77,1843.49,-239.749,0,229.635,58.6447,76.4396,0,0,452.287,-900.461,0,1,0,0,0
317,0,0,317,2,0,2789.8,2113.1,676.706,0,0,104.268,70.7765,498.471,3159.75,13120.2,18186.9,-498.471,0,136.729,57.1453,65.1194,0,0,116.191,-679.711,0,1,0,0,0
318,0,0,318,1,0,1373.64,625.275,748.366,0,0,34.2968,13.7933,69.9096,1720.16,9736.01,3440.36,-69.9096,0,61.0118,23.578,29.8148,0,0,33.1256,-558.114,0,1,0,0,0
318,0,0,318,1,0,2694.16,694.634,1999.52,0,0,58.2875,66.0978,-131.997,3417.35,12672.7,15625.6,131.997,0,120.001,38.2728,59.9536,0,0,85.7698,-645.571,0,1,0,0,0
319,0,0,319,2,0,3466.32,1798.74,1667.59,0,0,-52.4426,20.8214,133.551,4911.4,9329.3,1952.98,-133.551,0,179.586,55.8238,66.2464,0,0,131.141,-694.196,0,1,0,0,0
320,0,0,320,1,0,2304.87,1153.66,1151.21,0,0,53.4447,-15.6703,159.835,2876.16,8433.9,1002.57,-159.835,0,104.884,24.5673,29.8795,0,0,216.32,-673.826,0,1,0,0,0
320,0,0,320,1,0,4027.13,2236.4,1790.73,0,0,51.2135,24.7318,183.288,5526.59,13469.3,16555.2,-183.288,0,201.212,37.1927,39.1504,0,0,131.045,-669.353,0,1,0,0,0
320,0,0,320,2,0,3610.99,2232.4,1378.59,0,0,115.976,2.79502,345.671,4509.92,14292.8,17070.6,-345.671,0,178.728,55.865,65.7743,0,0,281.998,-774.385,0,1,0,0,0
321,0,0,321,1,0,1838.52,1295.91,542.616,0,0,4.98074,30.5592,757.581,2727.91,13318.2,12009.6,-757.581,0,149.628,24.6836,33.9468,0,0,87.0166,-606.506,0,1,0,0,0
321,0,0,321,2,0,1650.67,852.777,797.89,0,0,84.1558,-4.73316,189.88,1912.75,13140.3,11452.8,-189.88,0,70.3051,53.1039,74.8312,0,0,135.612,-682.301,0,1,0,0,0
322,0,0,322,1,0,978.906,653.214,325.692,0,0,140.867,9.10311,341.819,1094.98,13379.7,12327.1,-341.819,0,43.4167,26.6388,30.5934,0,0,108.277,-594.694,0,1,0,0,0
322,0,0,322,1,0,1167.55,710.418,457.131,0,0,86.3793,5.64613,337.913,1422.58,10670.8,5422.3,-337.913,0,55.9152,28.3434,34.0329,0,0,33.8069,-566.542,0,1,0,0,0
322,0,0,322,1,0,944.475,465.478,478.997,0,0,168.372,106.856,54.0251,916.71,13450.8,13709.7,-54.0251,0,32.5463,23.7244,27.9572,0,0,76.8026,-568.571,0,1,0,0,0
