image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
42,0,0,42,2,0,4632.17,1013.65,3618.52,0,0,84.9879,82.5889,-279.961,5801.43,1000.6,14918.3,279.961,0,209.506,214.769,263.315,0,0,111.234,-799.042,0,1,0,0,0
43,0,0,43,1,0,1042.13,329.357,712.769,0,0,-24.2248,14.7025,-582.115,1074.83,15518.6,16367.8,582.115,0,48.1621,58.0088,69.2324,0,0,49.9732,-632.595,0,1,0,0,0
43,0,0,43,1,0,1231.27,696.964,534.303,0,0,164.576,134.476,-81.4518,940.81,15428.4,14767.7,81.4518,0,33.1956,66.5285,72.6659,0,0,123.211,-679.051,0,1,0,0,0
43,0,0,43,1,0,1507.18,529.503,977.677,0,0,-17.358,-36.835,-321.518,1195.05,8109.94,10300.6,321.518,0,44.8955,72.9005,82.5678,0,0,111.469,-687.555,0,1,0,0,0
43,0,0,43,2,0,4100.74,1438.89,2661.85,0,0,-24.6048,43.4216,-189.864,4300.2,4860.41,10615.1,189.864,0,152.725,145.627,168.833,0,0,330.544,-871.387,0,1,0,0,0
43,0,0,43,2,0,5037.75,2845.08,2192.67,0,0,153.533,-19.8705,24.2536,5176.86,12380.1,10382.3,-24.2536,0,182.717,116.247,123.394,0,0,457.102,-938.004,0,1,0,0,0
44,0,0,44,1,0,1493.82,811.099,682.716,0,0,-26.6315,-109.848,125.611,1850.9,618.772,12150,-125.611,0,68.4039,77.2861,101.515,0,0,93.218,-690.487,0,1,0,0,0
44,0,0,44,1,0,1542.81,706.984,835.823,0,0,-25.7158,-44.1158,128.165,1616.2,15421.4,17314.9,-128.165,0,58.3079,60.3704,82.6574,0,0,95.9777,-670.88,0,1,0,0,0
44,0,0,44,1,0,1899.17,588.438,1310.74,0,0,36.7176,-33.5606,-372.881,2444.91,4108.26,11086.8,372.881,0,93.7033,63.9482,68.0352,0,0,125.656,-684.446,0,1,0,0,0
44,0,0,44,1,0,2175.24,1205.57,969.679,0,0,-29.2748,-23.2583,246.991,2273.43,5950.68,10287,-246.991,0,85.2487,72.2346,83.2494,0,0,227.331,-743.991,0,1,0,0,0
45,0,0,45,1,0,1079.96,599.47,480.49,0,0,-26.1056,-93.0779,168.002,1046,3184.19,11639.8,-168.002,0,38.847,64.786,69.2252,0,0,95.2988,-661.598,0,1,0,0,0
45,0,0,45,1,0,1094.41,455.999,638.413,0,0,42.3624,52.3584,-161.955,1036.04,13774.2,11987.8,161.955,0,36.1907,51.7024,66.2473,0,0,36.1488,-618.468,0,1,0,0,0
45,0,0,45,2,0,2752.36,1118.75,1633.62,0,0,57.1408,-50.8553,-7.26642,3077.62,12180.4,10512,7.26642,0,107.568,114.697,139.943,0,0,184.395,-775.54,0,1,0,0,0
45,0,0,45,2,0,4879.57,1409.43,3470.15,0,0,41.6289,27.1114,-159.053,5678.07,945.271,14973.8,159.053,0,198.338,217.291,263.359,0,0,217.315,-857.007,0,1,0,0,0
45,0,0,45,2,0,3390.53,1301.49,2089.04,0,0,-1.08902,63.0872,-17.6566,3529.75,14607.2,11779.7,17.6566,0,122.263,118.63,149.846,0,0,151.657,-764.501,0,1,0,0,0
45,0,0,45,2,0,3370.01,1555.52,1814.49,0,0,7.34844,99.1695,83.0698,3338.1,15487,17862.4,-83.0698,0,117.577,131.708,169.692,0,0,336.735,-868.783,0,1,0,0,0
46,0,0,46,1,0,1160.43,468.55,691.878,0,0,271.299,-150.493,-204.886,1093.39,2294.64,11993.3,204.886,0,43.1614,68.858,80.2288,0,0,67.2105,-657.641,0,1,0,0,0
46,0,0,46,2,0,4555.56,2287.64,2267.92,0,0,124.042,-35.6277,11.248,4413.22,15567.7,14839.1,-11.248,0,154.977,126.884,139.189,0,0,180.529,-781.064,0,1,0,0,0
47,0,0,47,1,0,1136.35,353.042,783.307,0,0,-126.283,-135.625,-205.581,1199.73,13054.7,10794.1,205.581,0,47.0022,47.5376,62.0525,0,0,118.362,-657.17,0,1,0,0,0
47,0,0,47,1,0,1162.42,596.186,566.232,0,0,-13.1326,376.266,-0.663518,847.809,13829.7,11663.9,0.663518,0,34.5373,56.9765,71.791,0,0,84.3559,-651.308,0,1,0,0,0
47,0,0,47,1,0,1216.72,880.068,336.652,0,0,89.4696,-130.184,431.606,1285.87,13825.8,10196.6,-431.606,0,55.2618,42.3238,50.3151,0,0,91.4608,-628.962,0,1,0,0,0
47,0,0,47,1,0,2046.18,1247.39,798.792,0,0,-24.4901,-39.6352,305.955,2414.83,8413.14,9908.64,-305.955,0,93.2103,59.7137,65.7331,0,0,146.367,-691.006,0,1,0,0,0
48,0,0,48,1,0,953.232,569.766,383.466,0,0,93.7158,30.2116,246.825,737.417,15499.3,14970.7,-246.825,0,27.3526,60.0794,69.2743,0,0,72.0167,-643.893,0,1,0,0,0
48,0,0,48,1,0,2772.99,1047.69,1725.3,0,0,56.1754,-29.9284,-37.297,3375.33,7444.27,10096.3,37.297,0,117.261,60.9279,75.5954,0,0,118.347,-685.366,0,1,0,0,0
48,0,0,48,1,0,2992.3,1334.09,1658.21,0,0,-36.1318,42.9974,-79.9669,3215.41,4871.94,10615.5,79.9669,0,112.275,73.077,77.9922,0,0,222.787,-744.461,0,1,0,0,0
48,0,0,48,1,0,2128.4,681.778,1446.62,0,0,40.1166,-29.1967,-290.198,2457.35,10618.4,10095.6,290.198,0,89.9441,57.1793,68.8605,0,0,111.448,-671.364,0,1,0,0,0
48,0,0,48,2,0,2461.68,970.759,1490.92,0,0,252.661,-2.54485,84.0716,1706.3,635.549,15003.4,-84.0716,0,63.3233,208.072,256.172,0,0,195.152,-834.955,0,1,0,0,0
49,0,0,49,1,0,1011.1,649.72,361.378,0,0,28.2307,-55.5297,446.787,863.927,12209.3,10023.2,-446.787,0,36.0034,46.4004,51.5005,0,0,74.63,-621.197,0,1,0,0,0
49,0,0,49,1,0,1339.72,893.291,446.425,0,0,77.2065,-66.9954,372.784,1160.15,13838.1,10034.7,-372.784,0,46.4887,42.873,49.8672,0,0,80.2729,-619.123,0,1,0,0,0
49,0,0,49,1,0,1795.61,853.119,942.489,0,0,84.4753,5.25959,-55.1897,1822.34,507.665,12824.4,55.1897,0,63.0333,95.6845,122.489,0,0,131.317,-727.61,0,1,0,0,0
49,0,0,49,2,0,2002.53,961.285,1041.24,0,0,32.6383,-27.4779,34.9407,2386.71,13685.3,10883.4,-34.9407,0,83.4149,96.5965,112.543,0,0,59.2422,-691.527,0,1,0,0,0
50,0,0,50,1,0,3589.88,1284.54,2305.35,0,0,30.9784,9.00968,-174.952,3282.26,10528.9,10057.4,174.952,0,115.326,65.5329,77.8855,0,0,259.109,-769.77,0,1,0,0,0
50,0,0,50,1,0,1349.17,759.519,589.653,0,0,109.851,80.4012,158.387,1009.51,975.739,14920.5,-158.387,0,36.3571,96.7244,124.104,0,0,54.5587,-686.596,0,1,0,0,0
50,0,0,50,1,0,1313.68,705.441,608.244,0,0,108.708,66.2745,-52.9878,969.199,15484.3,14835.9,52.9878,0,33.5417,63.4638,74.5464,0,0,161.943,-703.597,0,1,0,0,0
50,0,0,50,2,0,1945.9,1406.45,539.455,0,0,162.003,-32.6136,215.756,1414,12272.9,10099,-215.756,0,53.0079,106.148,108.862,0,0,139.23,-732.525,0,1,0,0,0
51,0,0,51,1,0,2250.11,782.18,1467.93,0,0,254.295,44.897,-322.624,1908.09,1127.36,15054.7,322.624,0,72.9412,97.7337,121.194,0,0,119.308,-721.965,0,1,0,0,0
51,0,0,51,2,0,5899.36,1900.12,3999.25,0,0,108.183,1.53152,-164.699,7411.68,15484.8,14308.5,164.699,0,260.251,126.5,138.34,0,0,227.496,-812.437,0,1,0,0,0
51,0,0,51,2,0,4775.75,2174.1,2601.65,0,0,115.663,-47.3393,28.2535,4069.78,1759.45,11890.1,-28.2535,0,143.46,175.957,224.852,0,0,338.491,-896.127,0,1,0,0,0
52,0,0,52,1,0,1035.38,471.152,564.227,0,0,58.9434,84.6639,19.8127,817.955,2210.93,17975.6,-19.8127,0,28.3568,72.9053,94.9826,0,0,50.0664,-657.314,0,1,0,0,0
52,0,0,52,1,0,903.3,329.892,573.408,0,0,104.002,-6.14609,-125.031,977.476,12923.1,10664.7,125.031,0,34.1041,51.787,58.5451,0,0,57.3967,-623.98,0,1,0,0,0
52,0,0,52,1,0,1435.48,1042.5,392.983,0,0,117.195,-179.458,253.72,1634.66,2251.36,11134,-253.72,0,66.7329,59.9882,65.1117,0,0,147.594,-684.384,0,1,0,0,0
52,0,0,52,1,0,2684.58,835.571,1849,0,0,124.766,46.2532,-155.825,2547.22,1059.51,15053.3,155.825,0,89.201,101.294,130.178,0,0,117.096,-729.441,0,1,0,0,0
52,0,0,52,2,0,1883.44,712.738,1170.7,0,0,144.471,-177.472,15.7173,1634.44,9329.77,10243.9,-15.7173,0,62.1488,126.858,137.516,0,0,111.688,-735.83,0,1,0,0,0
53,0,0,53,1,0,1085.92,582.134,503.782,0,0,353.046,-237.048,-377.883,1007.19,10700.2,10106,377.883,0,49.2633,52.0036,56.1729,0,0,100.208,-642.426,0,1,0,0,0
53,0,0,53,1,0,3481.71,1009.23,2472.49,0,0,15.5861,-24.2959,-203.834,4851.08,15577.4,16406.8,203.834,0,172.882,58.0638,71.5444,0,0,66.002,-664.36,0,1,0,0,0
54,0,0,54,1,0,1338.78,716.568,622.208,0,0,-4.99048,-31.5162,332.458,1348.99,794.51,12170.4,-332.458,0,52.4601,81.3982,110.721,0,0,75.8308,-684.71,0,1,0,0,0
54,0,0,54,1,0,1898.42,1105.14,793.282,0,0,48.9418,138.272,197.801,2216.25,543.198,15652.1,-197.801,0,81.0818,87.5418,107.108,0,0,159.777,-734.503,0,1,0,0,0
54,0,0,54,1,0,1057.13,543.95,513.178,0,0,32.9204,-95.1641,-143.012,806.081,12303.3,10457.6,143.012,0,28.8864,53.684,58.8122,0,0,100.775,-648.045,0,1,0,0,0
54,0,0,54,2,0,3402.65,1217.1,2185.55,0,0,110.428,-23.3128,-207.795,3339.18,15482.6,14432.1,207.795,0,118.922,116.421,129.302,0,0,301.146,-835.993,0,1,0,0,0
54,0,0,54,2,0,2642.9,782.241,1860.66,0,0,48.1216,0.179169,-171.765,2984.08,10314.3,10066.2,171.765,0,104.768,112.976,138.999,0,0,113.697,-735.869,0,1,0,0,0
55,0,0,55,1,0,1873.9,969.592,904.31,0,0,78.7778,-130.479,140.993,1981.83,1500.26,11874.6,-140.993,0,74.1016,77.6335,95.6154,0,0,165.981,-727.4,0,1,0,0,0
55,0,0,55,1,0,3524.34,1574.91,1949.43,0,0,69.1679,39.2127,43.972,4189.29,7727.34,10027.2,-43.972,0,145.612,63.9072,72.1129,0,0,178.78,-724.062,0,1,0,0,0
55,0,0,55,1,0,1722.13,930.446,791.685,0,0,183.303,-56.0605,53.4021,1378.21,1000.98,12392.3,-53.4021,0,49.7554,94.2781,114.87,0,0,177.138,-742.852,0,1,0,0,0
55,0,0,55,2,0,2019.13,547.854,1471.28,0,0,60.0127,-6.58183,-260.015,1698.89,14546.1,13132.4,260.015,0,61.1542,101.565,135.909,0,0,142.775,-740.378,0,1,0,0,0
56,0,0,56,1,0,1306.01,506.648,799.362,0,0,-46.9604,-10.3168,-86.5224,1255.74,15442.6,16985,86.5224,0,44.1968,69.128,84.6646,0,0,122.095,-692.451,0,1,0,0,0
56,0,0,56,1,0,1444.23,848.555,595.676,0,0,15.5745,8.70473,327.851,1510.36,15380.1,12130.2,-327.851,0,58.0271,52.3068,58.1692,0,0,176.975,-690.553,0,1,0,0,0
56,0,0,56,2,0,3167.86,1656.25,1511.61,0,0,164.579,-22.1814,32.892,2887.36,1217.08,12259.7,-32.892,0,102.405,172.391,213.017,0,0,219.505,-827.683,0,1,0,0,0
56,0,0,56,2,0,3605.69,2420.39,1185.3,0,0,77.5237,-39.6445,283.404,3671.62,9594.1,9809.96,-283.404,0,139.699,127.468,134.092,0,0,290.735,-833.018,0,1,0,0,0
57,0,0,57,1,0,1831.15,627.788,1203.36,0,0,57.5133,40.0631,-196.592,2293.31,929.387,14862.1,196.592,0,80.7245,97.6634,123.659,0,0,92.6742,-713.037,0,1,0,0,0
57,0,0,57,2,0,2828.51,851.143,1977.36,0,0,32.4026,83.8817,-126.562,2548.12,1447.95,16496,126.562,0,88.6096,140.876,185.581,0,0,86.9869,-744.177,0,1,0,0,0
57,0,0,57,2,0,2374.27,1326.94,1047.33,0,0,67.9841,42.1398,255.992,2628.47,12860.4,10517.7,-255.992,0,97.5633,101.101,118.806,0,0,151.976,-744.351,0,1,0,0,0
58,0,0,58,1,0,1881.63,620.966,1260.67,0,0,65.136,-11.1452,-135.522,1913.3,15429.2,17380.6,135.522,0,66.7716,65.4903,87.6706,0,0,87.1477,-673.134,0,1,0,0,0
58,0,0,58,1,0,1801.33,861.449,939.88,0,0,113.463,25.4856,-23.2383,1969.81,11630.6,10238.3,23.2383,0,68.2632,60.1765,63.5422,0,0,234.397,-749.533,0,1,0,0,0
58,0,0,58,1,0,1012.96,645.732,367.223,0,0,-55.691,-131.767,133.645,1102.24,4101.98,10889,-133.645,0,41.6182,52.7078,59.9649,0,0,110.855,-654.981,0,1,0,0,0
58,0,0,58,2,0,2809.1,1223.19,1585.91,0,0,83.1628,-27.826,27.0471,2395.27,15707.2,16706.4,-27.0471,0,83.72,123.834,157.435,0,0,246.872,-816.273,0,1,0,0,0
59,0,0,59,1,0,876.703,481.738,394.965,0,0,-65.9895,-49.7759,167.433,1022.44,1052.89,17616.6,-167.433,0,37.7782,73.7631,89.6755,0,0,35.0336,-648.674,0,1,0,0,0
59,0,0,59,1,0,1392.61,940.839,451.769,0,0,66.3045,-14.186,397.173,1393.92,13158.2,9981.88,-397.173,0,55.6988,43.5322,49.8319,0,0,93.2233,-629.927,0,1,0,0,0
60,0,0,60,1,0,1082.17,313.938,768.236,0,0,50.8223,-26.2684,-388.616,1323.05,15246.1,17198.3,388.616,0,51.0589,59.6368,75.7172,0,0,52.9712,-640.793,0,1,0,0,0
60,0,0,60,1,0,1200.87,637.266,563.606,0,0,-52.6513,-35.9333,326.681,1133.23,15053.5,12174.8,-326.681,0,44.3945,52.8741,64.8746,0,0,100.646,-653.92,0,1,0,0,0
60,0,0,60,1,0,1899.5,1016.38,883.123,0,0,42.2034,-34.2224,230.153,1865.07,846.007,12271.8,-230.153,0,69.1267,87.7425,113.907,0,0,133.258,-723.753,0,1,0,0,0
60,0,0,60,1,0,2090.61,694.244,1396.37,0,0,131.945,39.903,-199.27,2266.73,854.955,14862.3,199.27,0,80.2142,101.687,147.045,0,0,123.62,-740.783,0,1,0,0,0
60,0,0,60,2,0,1652.38,570.487,1081.9,0,0,41.399,113.4,-47.4263,1573.39,2425.85,12716.3,47.4263,0,54.5131,131.918,170.129,0,0,97.5069,-741.054,0,1,0,0,0
61,0,0,61,1,0,843.042,417.068,425.974,0,0,13.6572,-95.2243,-37.7472,1008.08,3341.8,11444.6,37.7472,0,35.8331,51.0319,62.179,0,0,50.2751,-623.105,0,1,0,0,0
61,0,0,61,1,0,978.429,316.507,661.922,0,0,32.8571,-68.4269,-242.63,1015.6,2730.46,12009.9,242.63,0,36.9478,59.9086,71.4779,0,0,33.5851,-627.247,0,1,0,0,0
61,0,0,61,2,0,3317.62,1264.32,2053.3,0,0,72.9858,31.1482,-2.66161,3699.35,14335.8,11515.6,2.66161,0,127.818,103.967,129.503,0,0,101.045,-724.766,0,1,0,0,0
61,0,0,61,2,0,2635.61,859.886,1775.72,0,0,169.4,47.49,-645.636,2869.14,15522.3,16433.7,645.636,0,134.648,122.244,143.508,0,0,299.857,-836.509,0,1,0,0,0
62,0,0,62,1,0,801.302,297.205,504.097,0,0,-13.0805,34.8659,-670.897,772.1,13731,11413.2,670.897,0,37.4694,56.7226,71.8961,0,0,45.2711,-629.201,0,1,0,0,0
62,0,0,62,1,0,909.399,557.42,351.979,0,0,141.8,-110.048,205.658,1000.33,12589.2,10275.1,-205.658,0,38.2326,51.0395,55.138,0,0,82.509,-634.593,0,1,0,0,0
62,0,0,62,1,0,1440.34,689.963,750.378,0,0,75.4405,-10.8412,-81.278,1459.7,15418.9,16985.5,81.278,0,50.6302,62.7962,83.2425,0,0,79.0272,-663.206,0,1,0,0,0
62,0,0,62,2,0,2745.63,977.089,1768.54,0,0,95.8012,-43.2343,-52.6966,3052.07,2470.14,12675.6,52.6966,0,106.57,130.854,169.824,0,0,92.503,-742.173,0,1,0,0,0
63,0,0,63,1,0,1126.35,453.072,673.274,0,0,-26.6805,2.38638,-231.577,950.32,3283.45,11445.7,231.577,0,34.268,55.8063,66.8157,0,0,102.917,-655.634,0,1,0,0,0
63,0,0,63,1,0,2520.88,1104.73,1416.15,0,0,61.195,34.9599,84.3149,2999.32,7834.01,10031.4,-84.3149,0,105.13,59.986,66.6003,0,0,139.207,-690.422,0,1,0,0,0
63,0,0,63,1,0,1499.15,1076.95,422.191,0,0,101.649,-114.859,378.176,1787.22,12135.9,9786.48,-378.176,0,73.7698,44.3561,47.4204,0,0,129.168,-650.015,0,1,0,0,0
63,0,0,63,1,0,2570.83,1319.95,1250.88,0,0,115.162,32.8009,62.2383,2838.77,1266.5,12303.4,-62.2383,0,99.5433,89.4372,99.8294,0,0,145.79,-728.235,0,1,0,0,0
63,0,0,63,1,0,2708.09,671.293,2036.8,0,0,33.4597,-24.549,-246.108,3253.91,10625.1,10090.9,246.108,0,117.16,71.4191,85.9277,0,0,193.391,-740.539,0,1,0,0,0
63,0,0,63,1,0,1145.93,508.401,637.529,0,0,365.131,-20.7331,8.88545,877.886,13846.2,11468.8,-8.88545,0,35.5275,55.5615,68.9071,0,0,94.7364,-652.435,0,1,0,0,0
63,0,0,63,2,0,3513.39,1668.08,1845.31,0,0,166.794,55.8066,-115.853,3215.51,15524.9,14352.9,115.853,0,112.878,116.958,133.2,0,0,262.368,-817.023,0,1,0,0,0
64,0,0,64,1,0,2312.34,1096.38,1215.96,0,0,72.9482,-16.8061,41.0748,2055.96,6539.28,10280.6,-41.0748,0,71.8314,64.6907,80.1473,0,0,184.884,-719.374,0,1,0,0,0
64,0,0,64,1,0,2554.95,1530.06,1024.89,0,0,120.719,-10.4595,203.165,2070.75,964.871,12149.3,-203.165,0,76.1911,89.0266,106.858,0,0,216.26,-762.658,0,1,0,0,0
64,0,0,64,1,0,1533.33,916.787,616.548,0,0,107.98,-1.58945,141.549,1338.7,15090.3,18456.6,-141.549,0,48.0384,74.7272,89.5176,0,0,198.963,-735.615,0,1,0,0,0
64,0,0,64,2,0,1816.5,1105.13,711.375,0,0,177.256,9.03827,255.417,1648.12,15909.2,13215.4,-255.417,0,62.6075,102.609,112.104,0,0,106.823,-714.033,0,1,0,0,0
65,0,0,65,1,0,1025.43,564.596,460.834,0,0,74.0418,-85.1173,228.032,974.437,2294.52,11138.4,-228.032,0,36.7269,50.7317,63.3454,0,0,109.775,-654.673,0,1,0,0,0
65,0,0,65,1,0,1480.97,500.359,980.613,0,0,-20.5163,-55.7133,-132.521,1642.67,10383,10122.1,132.521,0,58.3628,58.804,66.0369,0,0,148.403,-686.088,0,1,0,0,0
65,0,0,65,1,0,1708.66,747.779,960.882,0,0,-69.9505,-23.9029,23.4787,1725.03,4807.07,10682.4,-23.4787,0,61.342,69.7925,83.9009,0,0,214.029,-738.338,0,1,0,0,0
65,0,0,65,2,0,1852.82,766.332,1086.49,0,0,148.27,-20.2126,-44.144,1684.1,12188,10580,44.144,0,59.0211,99.5122,119.659,0,0,76.7617,-699.609,0,1,0,0,0
65,0,0,65,2,0,3240.26,774.574,2465.69,0,0,85.4021,-3.80492,-344.279,3416.04,1691.02,12833.5,344.279,0,127.636,146.191,192.655,0,0,178.808,-798.36,0,1,0,0,0
65,0,0,65,2,0,5106.8,3202.75,1904.05,0,0,33.541,-43.4791,281.99,5650.5,6776.07,10208.5,-281.99,0,214.674,125.764,155.813,0,0,328.255,-859.273,0,1,0,0,0
65,0,0,65,2,0,2540.73,1237.64,1303.1,0,0,135.567,11.8973,114.759,2226.93,9338.67,10054.5,-114.759,0,79.5308,138.214,144.024,0,0,182.673,-780.07,0,1,0,0,0
66,0,0,66,1,0,2332.37,692.451,1639.92,0,0,27.713,66.4165,-243.124,2612.27,15565.3,16316.1,243.124,0,93.3239,62.5752,77.2428,0,0,96.1688,-676.611,0,1,0,0,0
67,0,0,67,1,0,1792.09,780.68,1011.41,0,0,107.418,27.6433,6.81951,1554.63,15584.3,16157.5,-6.81951,0,53.9521,56.5579,69.7548,0,0,67.5128,-644.378,0,1,0,0,0
67,0,0,67,1,0,2124.82,986.96,1137.86,0,0,53.3296,-32.3056,17.8776,2585.72,2216.54,12072.5,-17.8776,0,90.204,66.3645,79.0763,0,0,137.025,-699.077,0,1,0,0,0
67,0,0,67,1,0,1057.41,646.04,411.373,0,0,367.337,-250.436,-163.352,927.803,15127,12488,163.352,0,44.0728,54.1529,61.7451,0,0,96.6876,-647.74,0,1,0,0,0
67,0,0,67,1,0,4626.55,2374.62,2251.93,0,0,83.5906,0.586722,130.522,5631.21,508.549,15691.1,-130.522,0,200.705,94.3696,110.072,0,0,321.253,-837.622,0,1,0,0,0
67,0,0,67,2,0,1972.73,1012.5,960.233,0,0,-46.0425,-49.8853,46.669,2049.12,8829.45,10215,-46.669,0,72.9862,144.748,158.499,0,0,167.738,-778.042,0,1,0,0,0
67,0,0,67,2,0,2386.93,696.36,1690.57,0,0,105.572,-10.0739,-685.356,2293.36,1868.23,12741.1,685.356,0,112.584,149.959,193.094,0,0,172.821,-791.297,0,1,0,0,0
68,0,0,68,1,0,1221.12,611.587,609.536,0,0,114.498,-158.225,-12.7481,1205.73,12024.4,10323.3,12.7481,0,44.7192,53.5166,58.4455,0,0,93.1875,-645.745,0,1,0,0,0
68,0,0,68,1,0,1217.26,689.232,528.025,0,0,-347.678,311.159,212.759,1033.47,15545.9,14887.1,-212.759,0,59.5954,64.4416,76.3873,0,0,132.274,-684.265,0,1,0,0,0
69,0,0,69,1,0,955.682,349.324,606.358,0,0,168.205,-73.7491,-207.851,868.195,12858.9,10732.3,207.851,0,31.6183,48.9003,57.8817,0,0,51.6888,-617.437,0,1,0,0,0
69,0,0,69,1,0,2888.39,1328.79,1559.59,0,0,55.1352,65.2639,-112.465,3120.24,15537.9,14836.9,112.465,0,108.052,80.3248,83.544,0,0,343.336,-835.843,0,1,0,0,0
69,0,0,69,2,0,3683.43,1589.18,2094.25,0,0,-30.0349,-39.2323,-72.2301,3814.98,4865.84,10697.8,72.2301,0,134.245,112.456,134.739,0,0,289.839,-823.478,0,1,0,0,0
70,0,0,70,1,0,1967.12,1008.27,958.847,0,0,36.245,19.8755,171.528,1815.07,1246.72,12415.1,-171.528,0,65.2977,88.9401,111.882,0,0,116.297,-714.2,0,1,0,0,0
70,0,0,70,2,0,4793.47,2662.02,2131.45,0,0,46.6985,-39.2734,228.598,6081.98,8539.33,9908.27,-228.598,0,225.554,114.227,127.206,0,0,365.734,-874.16,0,1,0,0,0
70,0,0,70,2,0,5109.4,1346.24,3763.16,0,0,37.9181,11.3655,-323.242,6040.06,1639.81,16963.3,323.242,0,223.023,160.757,201.866,0,0,125.4,-782.132,0,1,0,0,0
71,0,0,71,1,0,1578.47,807.112,771.362,0,0,63.2105,-63.2834,121.768,1409.37,1417.14,12004.8,-121.768,0,50.6987,84.5995,99.5998,0,0,240.608,-766.742,0,1,0,0,0
71,0,0,71,1,0,1207.66,345.501,862.16,0,0,90.5883,-48.0235,-518.243,1318.4,15206.4,13765.9,518.243,0,56.0421,53.7018,70.9863,0,0,55.3502,-636.116,0,1,0,0,0
71,0,0,71,1,0,3071.75,1698.59,1373.16,0,0,-1.77236,5.73498,274.521,3005.96,6811.38,10159.3,-274.521,0,113.001,65.0035,76.9924,0,0,283.933,-775.274,0,1,0,0,0
71,0,0,71,1,0,1622.81,497.685,1125.13,0,0,77.8296,23.7093,-414.999,1335.79,15515.2,15964.1,414.999,0,51.8954,68.257,77.8705,0,0,206.08,-735.526,0,1,0,0,0
71,0,0,71,2,0,2170.95,796.65,1374.3,0,0,52.1174,25.1454,-227.566,2151.12,4191.55,11028.1,227.566,0,76.4084,126.501,141.001,0,0,199.844,-784.536,0,1,0,0,0
71,0,0,71,2,0,2474.26,1579.4,894.857,0,0,14.1649,-1.38563,404.653,3028.97,3045.23,11350.7,-404.653,0,121.303,114.185,136.571,0,0,252.863,-813.391,0,1,0,0,0
71,0,0,71,2,0,3664.88,1223.29,2441.59,0,0,95.0065,8.13397,-352.89,4130.69,15498,14795.4,352.89,0,154.85,128.237,143.089,0,0,415.558,-926.421,0,1,0,0,0
72,0,0,72,1,0,1312.23,414.35,897.878,0,0,-95.6766,-122.176,-173.088,1599.62,2365.55,17689,173.088,0,60.5495,76.7577,108.255,0,0,96.0426,-695.619,0,1,0,0,0
72,0,0,72,1,0,3598.3,1483.26,2115.04,0,0,100.849,33.0367,-40.4159,3910.35,7695.66,10033.3,40.4159,0,135.173,61.6507,72.3145,0,0,229.743,-751.132,0,1,0,0,0
72,0,0,72,1,0,1268.12,653.126,614.993,0,0,383.459,-89.4933,-394.669,1090.1,11755.4,10451.9,394.669,0,49.5174,49.761,57.5857,0,0,120.951,-653.993,0,1,0,0,0
72,0,0,72,2,0,1204.5,430.172,774.328,0,0,68.9043,53.3516,-624.897,1175.34,12859.5,10802.5,624.897,0,53.7056,93.771,115.098,0,0,38.8815,-675.121,0,1,0,0,0
72,0,0,72,2,0,6545.94,2860.95,3684.99,0,0,73.1248,27.5579,-24.5279,6262.16,15519.9,17638,24.5279,0,216.115,130.013,166.195,0,0,739.926,-1110.39,0,1,0,0,0
72,0,0,72,2,0,3734.63,2393.79,1340.84,0,0,24.9942,-13.9572,437.921,4531.8,1948.81,12152.8,-437.921,0,185.613,142.513,170.582,0,0,382.439,-895.628,0,1,0,0,0
73,0,0,73,1,0,908.265,522.559,385.706,0,0,-37.152,-42.8535,-557.524,583.893,15334.1,15734.6,557.524,0,26.0827,58.0864,67.2723,0,0,69.1401,-638.465,0,1,0,0,0
73,0,0,73,2,0,4168.64,1187.48,2981.16,0,0,21.144,2.3998,-179.734,5360.67,10341.3,10064,179.734,0,188.913,119.604,135.313,0,0,370.174,-876.081,0,1,0,0,0
74,0,0,74,1,0,1148.69,526.189,622.501,0,0,-19.507,-72.116,110.613,1312.89,14329.6,11421.5,-110.613,0,47.4645,43.2979,53.2164,0,0,31.5131,-601.159,0,1,0,0,0
74,0,0,74,1,0,953.07,628.015,325.055,0,0,-5.46852,-44.3808,484.678,877.39,13624.7,9913.38,-484.678,0,37.5453,40.6311,47.7806,0,0,55.7548,-602.35,0,1,0,0,0
74,0,0,74,2,0,2285.45,1118.43,1167.01,0,0,16.474,-10.5974,250.238,2200.25,13109.3,10669.1,-250.238,0,81.9197,91.7818,108.602,0,0,168.909,-742.884,0,1,0,0,0
75,0,0,75,1,0,1080.22,390.61,689.607,0,0,100.511,-28.9735,-710.074,948.81,1281.15,14635.1,710.074,0,48.0925,87.2327,106.459,0,0,92.2165,-693.624,0,1,0,0,0
75,0,0,75,1,0,1751.59,604.994,1146.6,0,0,-22.0068,13.0734,-285.204,1864.73,4759.13,10645.4,285.204,0,68.3396,63.0143,70.3814,0,0,116.265,-676.185,0,1,0,0,0
75,0,0,75,1,0,943.604,436.716,506.888,0,0,207.475,-92.7137,89.8404,967.285,12030.1,10553.9,-89.8404,0,36.0435,44.9371,55.5205,0,0,91.0821,-631.448,0,1,0,0,0
