image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1036,0,0,1036,2,0,2260.37,600.61,1659.76,0,0,10.156,16.8537,-382.462,2345.03,15780.2,15872.2,382.462,0,91.9569,95.1235,109.87,0,0,138.922,-729.156,0,1,0,0,0
1037,0,0,1037,1,0,1383.23,255.188,1128.04,0,0,20.5659,-42.8525,-584.275,1852.91,1163.71,8924.95,584.275,0,86.7152,39.5348,46.1109,0,0,35.7623,-597.019,0,1,0,0,0
1037,0,0,1037,1,0,1033.08,714.11,318.97,0,0,57.564,74.7922,866.907,1066.21,15239.4,16209.1,-866.907,0,65.3093,47.3765,57.5405,0,0,66.787,-625.609,0,1,0,0,0
1037,0,0,1037,1,0,1351.11,619.163,731.948,0,0,-6.26084,-58.5476,64.6093,1876.28,8197.53,7460.3,-64.6093,0,68.2385,42.031,49.1925,0,0,113.78,-646.269,0,1,0,0,0
1037,0,0,1037,1,0,1659.76,912.13,747.634,0,0,65.8887,25.2811,192.277,2022.05,9605.73,8067.3,-192.277,0,73.8434,55.0338,60.7239,0,0,48.8121,-630.55,0,1,0,0,0
1037,0,0,1037,2,0,2313.41,1271.23,1042.17,0,0,165.984,19.775,198.191,2435.19,16019.2,15079.8,-198.191,0,90.4674,87.9145,97.7522,0,0,193.849,-745.98,0,1,0,0,0
1037,0,0,1037,2,0,1317.17,315.825,1001.35,0,0,-7.41213,9.8878,-506.977,1515.25,6817.02,7885.31,506.977,0,65.3789,96.2663,114.587,0,0,47.9018,-681.501,0,1,0,0,0
1037,0,0,1037,2,0,3296.92,2191.52,1105.39,0,0,81.701,-15.6192,283.098,4249.38,10478.1,8009.51,-283.098,0,163.083,97.7399,106.298,0,0,170.682,-753.313,0,1,0,0,0
1037,0,0,1037,2,0,3331.07,879.093,2451.98,0,0,78.2262,24.5833,-302.313,3646.14,13244.9,10930,302.313,0,135.148,111.823,133.723,0,0,217.933,-797.596,0,1,0,0,0
1038,0,0,1038,1,0,1237.9,442.918,794.978,0,0,72.1826,-38.4826,-322.922,893.471,3776.73,8328.44,322.922,0,33.8779,46.3883,58.5121,0,0,111.995,-648.197,0,1,0,0,0
1038,0,0,1038,1,0,853.597,520.751,332.846,0,0,121.526,70.1125,222.805,931.033,15175.4,15325.5,-222.805,0,34.3777,48.7332,61.8412,0,0,35.7715,-611.878,0,1,0,0,0
1038,0,0,1038,1,0,2561.38,1730.76,830.619,0,0,68.2641,24.9215,911.504,4060.11,16116.9,18331.4,-911.504,0,261.587,34.1129,49.7382,0,0,126.872,-660.733,0,1,0,0,0
1038,0,0,1038,2,0,3198.03,800.83,2397.2,0,0,16.3975,-49.0472,-169.019,4448.54,12319.9,10214.1,169.019,0,161.584,118.817,146.05,0,0,84.489,-729.856,0,1,0,0,0
1039,0,0,1039,1,0,940.314,555.817,384.496,0,0,10.8972,-30.4098,385.296,968.882,976.003,8813.82,-385.296,0,39.5666,33.2525,39.0219,0,0,89.3384,-601.783,0,1,0,0,0
1039,0,0,1039,1,0,1385.96,876.299,509.665,0,0,52.5552,43.4278,323.51,1901.15,10803.3,9332.12,-323.51,0,73.5349,56.3869,65.1196,0,0,38.9056,-629.094,0,1,0,0,0
1039,0,0,1039,1,0,2062.58,1434.3,628.278,0,0,43.8069,-53.6847,412.702,2690.17,6371.04,7455.43,-412.702,0,112.344,45.2139,50.6384,0,0,56.0259,-624.382,0,1,0,0,0
1039,0,0,1039,2,0,3012.91,1375.86,1637.04,0,0,-12.5952,-5.62103,64.0301,3507.63,8302.56,7506.06,-64.0301,0,125.738,100.44,116.422,0,0,106.792,-720.675,0,1,0,0,0
1039,0,0,1039,2,0,2392.21,340.568,2051.64,0,0,82.6771,-59.1795,-716.648,3981.88,2976.71,8250.45,716.648,0,213.979,76.2423,92.2099,0,0,94.0628,-695.205,0,1,0,0,0
1039,0,0,1039,2,0,6326.45,2582.11,3744.34,0,0,32.3084,18.8777,18.1006,7379.72,15067.3,12909.5,-18.1006,0,259.542,116.411,141.403,0,0,166.522,-774.564,0,1,0,0,0
1039,0,0,1039,2,0,3363.99,1730.99,1633.01,0,0,-38.2009,-137.874,94.568,3107.04,13953.5,11684.6,-94.568,0,119.639,143.924,163.636,0,0,222.32,-808.098,0,1,0,0,0
1040,0,0,1040,1,0,1008.64,434.154,574.485,0,0,209.948,-23.5243,-44.5468,833.567,15580.5,13840.1,44.5468,0,30.0844,49.7603,55.6767,0,0,129.729,-655.491,0,1,0,0,0
1040,0,0,1040,1,0,1237.98,364.713,873.264,0,0,41.6274,11.8905,-114.614,1495.52,15946.2,18147.1,114.614,0,52.7432,46.0945,52.0724,0,0,52.552,-614.116,0,1,0,0,0
1040,0,0,1040,1,0,1311.08,398.2,912.876,0,0,62.1213,-66.7924,-695.76,1924.65,5859.28,7961.99,695.76,0,101.41,57.2673,65.9149,0,0,82.6932,-652.909,0,1,0,0,0
1040,0,0,1040,2,0,2050.61,1025.04,1025.57,0,0,20.2495,-18.3258,222.833,2341.65,12019.9,9887.33,-222.833,0,87.5347,111.523,131.145,0,0,40.0064,-693.248,0,1,0,0,0
1040,0,0,1040,2,0,2889.94,1052.92,1837.02,0,0,98.9962,-14.7269,-52.9605,3143.29,12829.4,10574.6,52.9605,0,110.796,118.191,139.421,0,0,92.2693,-727.646,0,1,0,0,0
1041,0,0,1041,1,0,1131.62,737.721,393.898,0,0,24.7741,-57.7437,282.246,1140.56,5501.87,7656.87,-282.246,0,44.3469,47.7705,56.2954,0,0,71.6183,-626.976,0,1,0,0,0
1041,0,0,1041,1,0,1344.21,475.415,868.791,0,0,59.8282,23.6658,-197.871,1259.5,15730.6,17937.9,197.871,0,45.0814,47.4287,56.2799,0,0,66.5326,-624.141,0,1,0,0,0
1041,0,0,1041,1,0,1225.08,287.519,937.565,0,0,-45.8308,18.9362,-352.219,907.757,2907.84,8369.71,352.219,0,35.5262,43.567,63.2021,0,0,125.926,-653.429,0,1,0,0,0
1041,0,0,1041,1,0,1495.5,474.017,1021.49,0,0,41.788,28.5704,-347.396,1515.48,9827.21,8261.39,347.396,0,57.7117,55.4844,67.298,0,0,177.047,-705.502,0,1,0,0,0
1041,0,0,1041,1,0,1849.41,479.958,1369.45,0,0,211.255,82.1389,-208.67,2152.98,15184.4,13142.3,208.67,0,78.2373,47.9565,56.5671,0,0,163.151,-683.557,0,1,0,0,0
1041,0,0,1041,2,0,3888.52,724.875,3163.65,0,0,115.265,76.6468,-370.893,5055.72,13602.6,11371.4,370.893,0,193.832,123.278,156.371,0,0,81.224,-736.158,0,1,0,0,0
1042,0,0,1042,1,0,1107.6,664.08,443.52,0,0,34.5282,-55.6744,299.045,1114.48,5886.87,7161.35,-299.045,0,43.6372,44.4833,45.7042,0,0,52.0471,-604.395,0,1,0,0,0
1042,0,0,1042,1,0,1644.25,1056.01,588.242,0,0,154.454,29.7622,327.702,1882.88,16129.4,14971.1,-327.702,0,73.9882,53.0539,56.4725,0,0,152.794,-681.926,0,1,0,0,0
1042,0,0,1042,1,0,1766.38,503.003,1263.38,0,0,108.953,13.3734,-273.437,2102.53,16076.2,16862.6,273.437,0,77.0797,45.8621,52.6843,0,0,101.693,-644.954,0,1,0,0,0
1042,0,0,1042,1,0,2306.61,1716.54,590.06,0,0,20.6423,-32.3061,369.337,3159,7874.56,7434.06,-369.337,0,127.711,47.5161,51.3989,0,0,120.777,-662.661,0,1,0,0,0
1042,0,0,1042,2,0,3498.56,979.586,2518.97,0,0,2.19379,-0.141523,-367.838,3648.61,1083.4,8980.93,367.838,0,142.436,92.5679,107.074,0,0,175.754,-752.119,0,1,0,0,0
1043,0,0,1043,1,0,759.819,262.59,497.229,0,0,92.3516,-31.6642,-421.491,675.588,12243.9,9801.97,421.491,0,27.0796,54.1196,64.0423,0,0,61.2131,-628.76,0,1,0,0,0
1043,0,0,1043,1,0,1173.5,234.533,938.972,0,0,117.099,-38.9442,-319.244,834.675,10738.8,8723.66,319.244,0,31.5527,50.4742,64.6515,0,0,41.8838,-617.925,0,1,0,0,0
1043,0,0,1043,1,0,1103.97,700.295,403.672,0,0,10.7297,-14.7681,272.174,1032.32,5910.67,7317.83,-272.174,0,39.4578,48.472,52.3826,0,0,76.2701,-627.263,0,1,0,0,0
1043,0,0,1043,1,0,1269.04,835.145,433.895,0,0,55.0454,-23.158,407.856,1421.34,1918.75,8510.5,-407.856,0,58.6038,40.3161,46.6092,0,0,123.205,-643.428,0,1,0,0,0
1043,0,0,1043,1,0,2222.51,686.142,1536.37,0,0,114.894,-74.5865,-468.654,2551.13,13603,11325.2,468.654,0,106.732,67.2307,81.6978,0,0,112.928,-690.527,0,1,0,0,0
1043,0,0,1043,1,0,1164.4,679.936,484.467,0,0,219.415,82.4805,136.968,956.638,16163.1,15313.2,-136.968,0,35.2381,52.0532,53.2173,0,0,107.554,-644.092,0,1,0,0,0
1043,0,0,1043,2,0,4333.17,1196.19,3136.99,0,0,-86.0387,-49.8905,-241.535,5453.8,4329.71,8142.47,241.535,0,209.463,93.3396,125.605,0,0,186.37,-769.685,0,1,0,0,0
1044,0,0,1044,1,0,1034.82,288.596,746.222,0,0,44.3467,8.76335,-862.098,1692.83,5877.05,8083.82,862.098,0,109.903,56.3502,71.5299,0,0,42.7777,-633.927,0,1,0,0,0
1044,0,0,1044,1,0,1228.5,559.292,669.207,0,0,83.5236,-75.4443,-109.012,1185.08,8206.44,7674.57,109.012,0,42.7257,50.3136,56.9255,0,0,99.4819,-643.241,0,1,0,0,0
1044,0,0,1044,1,0,1170.23,639.025,531.203,0,0,39.0696,-125.779,264.06,923.525,15257.9,13152.9,-264.06,0,36.864,55.623,60.1641,0,0,63.7015,-631.084,0,1,0,0,0
1045,0,0,1045,1,0,1021.79,280.069,741.722,0,0,148.998,-225.655,-938.005,2047.49,1133.97,9206.44,938.005,0,154.866,45.7649,47.9599,0,0,52.7073,-615.579,0,1,0,0,0
1045,0,0,1045,1,0,1447.03,717.29,729.738,0,0,-17.9656,-106.701,-44.7827,1540.19,8998.76,7804.52,44.7827,0,56.9237,49.9763,59.7162,0,0,148.74,-676.945,0,1,0,0,0
1045,0,0,1045,2,0,3994.23,435.728,3558.5,0,0,122.076,27.6843,-486.511,5093.02,10931.2,9150.49,486.511,0,211.21,121.493,178.161,0,0,151.144,-776.079,0,1,0,0,0
1046,0,0,1046,1,0,1206.45,339.563,866.889,0,0,-29.4569,-61.4233,-190.713,1227.15,2694.09,8450.07,190.713,0,45.5325,39.8166,59.2049,0,0,126.986,-646.92,0,1,0,0,0
1046,0,0,1046,2,0,3267.27,1109.9,2157.38,0,0,102.697,41.5431,-63.7632,3749.11,13615.2,11603.9,63.7632,0,130.885,118.466,157.496,0,0,106.136,-744.063,0,1,0,0,0
1046,0,0,1046,2,0,3583.93,1590.42,1993.51,0,0,17.6387,-43.7168,4.58053,4049.96,12910.8,10603.5,-4.58053,0,144.734,119.11,140.135,0,0,153.052,-763.947,0,1,0,0,0
1047,0,0,1047,1,0,1014.88,540.968,473.91,0,0,45.7773,-106.892,213.394,1185.45,8935.01,7706.02,-213.394,0,45.747,45.6133,52.5927,0,0,110.543,-642.351,0,1,0,0,0
1047,0,0,1047,1,0,1753.58,347.166,1406.42,0,0,84.7176,43.3914,-355.244,2073.1,6330.13,7851.81,355.244,0,78.8655,49.6318,60.2902,0,0,167.562,-699.074,0,1,0,0,0
1047,0,0,1047,1,0,1132.4,309.484,822.919,0,0,156.687,-149.722,-938.294,2133.24,1126.28,9130.51,938.294,0,155.896,40.9808,41.0846,0,0,34.4941,-595.957,0,1,0,0,0
1047,0,0,1047,1,0,1546.79,449.946,1096.85,0,0,40.34,-10.0527,-277.555,1629.45,3413.81,8201.32,277.555,0,60.3351,47.6816,62.4866,0,0,238.98,-723.92,0,1,0,0,0
1047,0,0,1047,2,0,4421.77,1843.12,2578.65,0,0,43.6546,-52.5375,26.8386,5540.55,9529.28,7651.67,-26.8386,0,198.502,91.372,109.474,0,0,219.601,-780.168,0,1,0,0,0
1047,0,0,1047,2,0,3645.63,1257.74,2387.89,0,0,-44.0953,-28.7182,-98.4953,4545.07,5866.81,7726.54,98.4953,0,164.546,95.5828,108.239,0,0,180.767,-760.247,0,1,0,0,0
1048,0,0,1048,1,0,797.667,215.958,581.71,0,0,-68.7333,-63.0407,-179.111,689.4,3029.43,8254.31,179.111,0,25.8873,40.0426,53.5706,0,0,51.635,-602.622,0,1,0,0,0
1048,0,0,1048,1,0,1706.22,1051.23,654.988,0,0,111.393,-88.4171,282.576,2139.91,10448.4,7983.62,-282.576,0,84.6552,47.9889,52.7569,0,0,121.322,-657.217,0,1,0,0,0
1048,0,0,1048,1,0,1217.07,364.484,852.587,0,0,161.713,45.1639,-127.209,1517.15,15924.8,17028.2,127.209,0,53.6111,41.595,48.0644,0,0,60.8035,-610.505,0,1,0,0,0
1048,0,0,1048,1,0,1355.7,322.819,1032.88,0,0,11.6671,15.2871,-753.709,1941.93,4330.69,8274.67,753.709,0,109.996,47.3543,63.9033,0,0,49.5791,-625.778,0,1,0,0,0
1048,0,0,1048,1,0,2387.86,522.902,1864.95,0,0,123.866,48.6153,-316.546,2323.1,13890.1,11695.5,316.546,0,86.4684,58.8086,80.7994,0,0,111.176,-677.858,0,1,0,0,0
1048,0,0,1048,1,0,1672.7,388.652,1284.05,0,0,119.758,-13.1479,-484.774,1809.66,11229.6,9290.01,484.774,0,75.3834,63.2688,73.572,0,0,102.499,-672.585,0,1,0,0,0
1048,0,0,1048,2,0,2754.31,1199.76,1554.56,0,0,149.155,-132.136,-162.017,2962.98,1429.89,8915.55,162.017,0,111.624,82.7069,97.0909,0,0,228.38,-766.783,0,1,0,0,0
1049,0,0,1049,2,0,2728.46,873.276,1855.18,0,0,49.1098,62.8186,-173.224,2838.25,3602.42,8227.14,173.224,0,100.66,102.74,131.82,0,0,255.785,-804.971,0,1,0,0,0
1049,0,0,1049,2,0,2274.63,1346.53,928.098,0,0,-43.0782,-87.0878,168.906,1960.32,7938.28,7291.46,-168.906,0,74.6707,101.758,108.271,0,0,191.103,-757.916,0,1,0,0,0
1049,0,0,1049,2,0,3278.19,853.73,2424.46,0,0,40.8632,22.1747,-233.55,3733.33,5979.23,7873.03,233.55,0,135.324,96.9202,117.996,0,0,161.632,-750.848,0,1,0,0,0
1049,0,0,1049,2,0,2491.26,1563.57,927.691,0,0,97.3877,69.1129,363.466,2670.98,15989.1,14931.8,-363.466,0,105.63,98.9311,107.355,0,0,166.401,-744.514,0,1,0,0,0
1050,0,0,1050,1,0,897.114,308.419,588.695,0,0,11.7273,-58.1763,-164.664,1004.12,1271.24,8940.28,164.664,0,36.5794,38.6307,48.5636,0,0,65.0068,-604.768,0,1,0,0,0
1051,0,0,1051,1,0,1217.76,266.253,951.506,0,0,40.3508,-93.1806,-866.431,2454.66,1143.93,9172.66,866.431,0,163.566,42.3539,48.5298,0,0,71.4877,-625.553,0,1,0,0,0
1051,0,0,1051,1,0,1778.05,637.891,1140.16,0,0,139.988,-25.3029,-65.1101,1839.93,15847.8,15815.7,65.1101,0,65.2847,50.7524,59.8407,0,0,118.147,-658.851,0,1,0,0,0
1051,0,0,1051,1,0,2524.26,797.461,1726.8,0,0,108.977,21.9387,-121.426,2225.96,14102.4,11722.2,121.426,0,78.3303,81.2418,97.8816,0,0,202.769,-743.557,0,1,0,0,0
1051,0,0,1051,1,0,1688.25,322.935,1365.31,0,0,126.563,-2.84525,-797.158,2932.33,1847.24,8884.95,797.158,0,172.799,48.8648,54.8157,0,0,47.0186,-627.3,0,1,0,0,0
1051,0,0,1051,1,0,3011.16,1362.33,1648.83,0,0,40.5166,-20.9098,24.5509,3557.55,14960.4,12751.9,-24.5509,0,126.223,64.7916,71.9192,0,0,148.498,-704.841,0,1,0,0,0
1051,0,0,1051,1,0,2438.57,662.074,1776.5,0,0,28.4551,42.4742,-195.08,2954.1,15959.3,17030.9,195.08,0,105.804,50.49,65.3355,0,0,58.3865,-640.291,0,1,0,0,0
1051,0,0,1051,1,0,3038.97,1517.81,1521.16,0,0,31.3746,53.7462,137.601,3398.54,12600.9,10506.1,-137.601,0,121.702,67.1372,77.7187,0,0,40.1315,-652.873,0,1,0,0,0
1051,0,0,1051,2,0,3627.32,1264.7,2362.62,0,0,-23.5944,-69.8897,-173.794,3954.45,2786.91,8359.85,173.794,0,146.289,96.3967,110.323,0,0,377.983,-861.909,0,1,0,0,0
1051,0,0,1051,2,0,3393.2,1617.33,1775.88,0,0,174.731,105.573,7.51075,3621.73,15615.7,13711,-7.51075,0,127.884,111.887,116.581,0,0,192.255,-771.929,0,1,0,0,0
1051,0,0,1051,2,0,3384.36,1904.85,1479.51,0,0,52.5792,31.2331,262.392,4252.16,4191.09,7962.66,-262.392,0,159.736,90.3803,111.577,0,0,163.653,-747.523,0,1,0,0,0
1052,0,0,1052,1,0,1162.66,402.975,759.684,0,0,-28.2257,-69.3516,-134.209,1272.59,8120.81,7767.17,134.209,0,46.7113,52.8573,61.0921,0,0,79.7604,-640.084,0,1,0,0,0
1052,0,0,1052,1,0,993.56,296.915,696.646,0,0,170.314,-22.9927,-845.216,1291.23,15422.7,15616,845.216,0,81.1226,50.1487,59.3466,0,0,49.1504,-620.374,0,1,0,0,0
1052,0,0,1052,2,0,2129.5,1036,1093.5,0,0,31.2699,-40.4097,133.763,2253.7,11120.7,8626.44,-133.763,0,82.2563,118.82,130.595,0,0,132.735,-741.85,0,1,0,0,0
1052,0,0,1052,2,0,3898.94,806.351,3092.59,0,0,79.3841,45.3557,-311.477,5160.02,1697.04,8935.43,311.477,0,191.695,90.5739,119.787,0,0,158.88,-750.536,0,1,0,0,0
1052,0,0,1052,2,0,4119.96,1119.79,3000.16,0,0,90.2881,29.2984,-243.535,4838.33,15798.8,17932.3,243.535,0,175.162,106.976,133.195,0,0,131.795,-750.883,0,1,0,0,0
1053,0,0,1053,1,0,1603.29,807.061,796.232,0,0,121.673,-10.2777,273.394,1683.93,11918.5,9879.28,-273.394,0,64.5113,54.411,64.6291,0,0,125.143,-670.93,0,1,0,0,0
1053,0,0,1053,1,0,3635.78,867.071,2768.7,0,0,85.799,-27.0421,-296.761,4133.41,9684.51,8020.93,296.761,0,154.231,66.9647,77.857,0,0,321.551,-799.218,0,1,0,0,0
1053,0,0,1053,2,0,3081.54,748.604,2332.93,0,0,51.012,-38.7622,-279.064,4574.1,13074.8,11486.8,279.064,0,170.391,133.555,157.611,0,0,50.4455,-721.911,0,1,0,0,0
1053,0,0,1053,2,0,1716.68,530.642,1186.04,0,0,32.6259,42.0568,-389.35,1686.21,3322.83,8247.9,389.35,0,65.9168,91.901,119.878,0,0,36.9836,-676.521,0,1,0,0,0
1054,0,0,1054,1,0,1303.04,913.98,389.057,0,0,64.8917,-108.597,331.907,1543.62,5955.2,7312.97,-331.907,0,63.0857,45.178,45.6251,0,0,103.049,-635.252,0,1,0,0,0
1054,0,0,1054,1,0,2355.55,1673.06,682.49,0,0,87.1636,-5.18466,337.65,2913.76,10374,7999.07,-337.65,0,114.817,52.1514,57.0938,0,0,197.58,-708.728,0,1,0,0,0
1054,0,0,1054,1,0,1086.21,306.174,780.036,0,0,98.9144,-104.41,-809.858,1995.79,2170.96,8789.13,809.858,0,122.652,45.45,52.714,0,0,34.4304,-609.014,0,1,0,0,0
1054,0,0,1054,1,0,1583,318.305,1264.7,0,0,187.575,-11.7048,-624.375,2202.59,15898.9,16394.2,624.375,0,105.527,45.9817,47.8357,0,0,103.141,-645.503,0,1,0,0,0
1055,0,0,1055,1,0,751.551,419.152,332.399,0,0,42.5439,-120.636,295.416,698.078,2720.78,8311.91,-295.416,0,28.1912,39.859,46.8998,0,0,64.9525,-604.571,0,1,0,0,0
1055,0,0,1055,1,0,1204.68,653.87,550.813,0,0,113.767,-96.2268,47.0677,1186.13,14985.8,12827.2,-47.0677,0,43.5603,59.5168,67.6251,0,0,133.102,-675.282,0,1,0,0,0
1055,0,0,1055,1,0,2599.02,1212.26,1386.76,0,0,68.3971,-29.5969,75.1705,3207.77,9504.53,7628.73,-75.1705,0,114.966,49.117,57.1735,0,0,54.8051,-634.81,0,1,0,0,0
1055,0,0,1055,1,0,1654.16,648.309,1005.85,0,0,128.134,-56.7481,-28.9037,2035.46,13491.1,10517.9,28.9037,0,72.8624,53.1826,60.4269,0,0,92.2175,-651.818,0,1,0,0,0
1055,0,0,1055,2,0,2208.35,831.056,1377.29,0,0,149.391,31.2172,-5.01704,1920.07,14062,11811.6,5.01704,0,67.5801,114.946,143.28,0,0,99.0374,-726.436,0,1,0,0,0
1055,0,0,1055,2,0,2383.29,764.299,1618.99,0,0,228.899,-33.5806,-136.065,2862.58,15956.3,17008.3,136.065,0,104.738,84.5503,98.0357,0,0,182.89,-743.368,0,1,0,0,0
1056,0,0,1056,1,0,1105.68,423.791,681.886,0,0,-18.6621,-59.2157,-35.8018,1378.77,5841.37,7658.35,35.8018,0,49.833,38.5076,47.9734,0,0,55.6141,-604.283,0,1,0,0,0
1056,0,0,1056,1,0,1214.39,191.189,1023.21,0,0,77.6303,-16.3356,-606.873,1952.27,2192.24,8602.37,606.873,0,92.005,43.2383,48.7609,0,0,97.0613,-634.052,0,1,0,0,0
1056,0,0,1056,1,0,1662.25,923.329,738.922,0,0,133.648,71.8003,257.561,1830.39,15163.3,15323.8,-257.561,0,68.7694,52.9086,67.4974,0,0,58.6462,-637.351,0,1,0,0,0
1056,0,0,1056,1,0,1569.63,726.245,843.383,0,0,379.764,255.007,-213.745,1318.16,10969.6,8429.71,213.745,0,55.9929,60.1054,69.9572,0,0,232.742,-726.251,0,1,0,0,0
1056,0,0,1056,2,0,2634.6,898.956,1735.65,0,0,192.52,-125.05,-103.61,2559.51,15005.7,13152.1,103.61,0,96.091,108.549,133.07,0,0,183.322,-761.369,0,1,0,0,0
1056,0,0,1056,2,0,3489.78,1678.03,1811.75,0,0,13.1198,28.0275,121.066,4615.73,2355.44,9150.14,-121.066,0,165.489,91.401,106.473,0,0,105.117,-719.743,0,1,0,0,0
1056,0,0,1056,2,0,1733.71,393.45,1340.26,0,0,109.07,-91.5137,-698.045,2555.66,14891.8,14006.8,698.045,0,135.244,124.71,148.05,0,0,52.1903,-711.02,0,1,0,0,0
1056,0,0,1056,2,0,4494.73,2101.03,2393.7,0,0,67.699,37.5987,186.553,5349.65,11972.5,9831.4,-186.553,0,194.598,130.095,157.34,0,0,261.469,-835.161,0,1,0,0,0
1057,0,0,1057,1,0,1255.43,232.105,1023.33,0,0,65.1806,-24.2339,-407.322,1485.47,15725.2,18380.6,407.322,0,59.0471,46.8938,54.9343,0,0,79.3898,-632.489,0,1,0,0,0
1057,0,0,1057,1,0,1650.53,993.12,657.411,0,0,37.3225,-49.2061,247.284,1527.79,10325.1,8240.48,-247.284,0,58.2037,69.8562,72.9111,0,0,231.493,-745.327,0,1,0,0,0
1057,0,0,1057,1,0,1081.14,411.459,669.682,0,0,24.5057,-72.3358,-731.996,1354.21,4317.85,8164.92,731.996,0,75.4956,45.8665,47.5938,0,0,116.266,-648.305,0,1,0,0,0
1057,0,0,1057,1,0,1596.68,920.677,675.999,0,0,64.2545,73.7349,266.973,1760.78,16022.2,16012.7,-266.973,0,65.989,46.999,53.2802,0,0,107.571,-646.301,0,1,0,0,0
1057,0,0,1057,1,0,1667.19,749.211,917.976,0,0,106.243,60.2373,-18.5654,2090.8,15684.2,15039.3,18.5654,0,72.9143,57.0257,62.8222,0,0,78.7245,-649.137,0,1,0,0,0
1057,0,0,1057,2,0,5529.78,3927.46,1602.32,0,0,-18.8372,-90.8732,361.542,6153.67,9690.46,7986.07,-361.542,0,254.804,129.912,125.34,0,0,509.4,-964.997,0,1,0,0,0
1058,0,0,1058,1,0,1165.05,351.959,813.091,0,0,20.4015,-62.7603,-264.956,1234.42,3828.51,8352.72,264.956,0,46.2995,47.8472,57.9099,0,0,51.5492,-618.624,0,1,0,0,0
1058,0,0,1058,1,0,1606.95,888.488,718.462,0,0,46.6315,-4.89827,311.879,1330.74,11697.5,9380.45,-311.879,0,51.6308,58.5367,62.3213,0,0,176.664,-701.018,0,1,0,0,0
1058,0,0,1058,1,0,2029.14,1334.93,694.202,0,0,46.1467,13.7113,318.292,2451.59,5875.25,7486.73,-318.292,0,95.0396,43.064,48.451,0,0,155.585,-676.367,0,1,0,0,0
1058,0,0,1058,1,0,3145.7,863.582,2282.12,0,0,114.661,-109.492,-908.257,6146.45,1168.31,9090.28,908.257,0,427.507,58.33,45.7168,0,0,288.419,-783.846,0,1,0,0,0
1058,0,0,1058,2,0,1338.58,368.125,970.455,0,0,48.2261,-34.178,-418.412,1014.05,12189.3,10001.9,418.412,0,40.7789,117.394,143.772,0,0,183.443,-772.069,0,1,0,0,0
1058,0,0,1058,2,0,2337.68,430.006,1907.68,0,0,154.911,-122.785,-871.119,4779.84,4582.21,8314.05,871.119,0,317.545,92.0852,96.1293,0,0,122.044,-724.313,0,1,0,0,0
1058,0,0,1058,2,0,3563.57,1075.84,2487.73,0,0,23.5588,10.5221,-143.471,3853.26,8069.02,7785.99,143.471,0,136.966,98.2773,124.079,0,0,206.401,-776.749,0,1,0,0,0
1059,0,0,1059,1,0,1350.16,491.713,858.451,0,0,57.2717,24.543,-210.269,1418.13,15733.1,15469.8,210.269,0,50.9395,53.8267,60.9726,0,0,69.2751,-636.57,0,1,0,0,0
1059,0,0,1059,1,0,1014.57,584.307,430.265,0,0,158.205,24.9962,258.522,833.338,15928.3,14383.7,-258.522,0,31.673,48.0459,52.3296,0,0,94.2803,-632.969,0,1,0,0,0
1059,0,0,1059,1,0,1961.54,972.856,988.688,0,0,42.9201,-117.093,-286.994,1470.46,10023.5,8209.67,286.994,0,56.8193,59.8023,62.2127,0,0,199.187,-710.239,0,1,0,0,0
1059,0,0,1059,2,0,3473.18,1842.17,1631.01,0,0,43.8173,-29.902,137.085,4598.31,13970.2,12563.5,-137.085,0,167.307,119.853,136.504,0,0,76.1889,-724.803,0,1,0,0,0
1059,0,0,1059,2,0,3147.13,589.248,2557.88,0,0,48.2192,68.0184,-371.886,3710.48,1629.51,8912.77,371.886,0,142.934,104.545,139.382,0,0,281.358,-829.92,0,1,0,0,0
1059,0,0,1059,2,0,3048.75,823.706,2225.05,0,0,30.9376,48.6905,-555.398,3640.45,3719.28,8734.72,555.398,0,162.446,108.947,130.332,0,0,161.747,-760.439,0,1,0,0,0
1060,0,0,1060,1,0,873.631,391.105,482.526,0,0,348.805,-37.7976,-104.689,774.025,12678.3,10498.9,104.689,0,30.5591,49.629,62.5027,0,0,91.5168,-639.642,0,1,0,0,0
1060,0,0,1060,1,0,1065.94,676.625,389.312,0,0,163.015,-108.72,396.726,1075.41,4278.03,7707.85,-396.726,0,46.2805,39.577,44.6122,0,0,107.795,-629.57,0,1,0,0,0
1061,0,0,1061,1,0,951.017,618.341,332.676,0,0,130.891,-94.8708,282.019,1106.37,14080.5,11345.5,-282.019,0,44.0445,49.0857,58.2838,0,0,88.5636,-637.281,0,1,0,0,0
1061,0,0,1061,1,0,803.435,427.24,376.195,0,0,215.154,42.8381,-172.053,422.841,15772.6,15451.5,172.053,0,15.279,48.5876,54.5422,0,0,52.4294,-609.828,0,1,0,0,0
1061,0,0,1061,1,0,1048.12,618.223,429.898,0,0,121.569,-45.9186,185.096,911.36,11819.9,9717.54,-185.096,0,33.9901,54.3097,64.8631,0,0,55.9969,-629.6,0,1,0,0,0
