image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2586,0,0,2586,1,0,728.986,449.632,279.354,0,0,326.276,216.443,459.317,480.005,7963.68,7382.69,-459.317,0,22.2149,30.5692,34.8607,0,0,72.667,-578.345,0,1,0,0,0
2586,0,0,2586,2,0,1412.58,429.466,983.116,0,0,84.6626,66.246,-238.333,1376.77,1198.31,17105.8,238.333,0,49.0189,61.666,74.303,0,0,54.9397,-644.888,0,1,0,0,0
2587,0,0,2587,1,0,765.091,460.824,304.267,0,0,10.8442,-49.0385,362.591,590.017,8673.88,10707.6,-362.591,0,23.3594,29.4674,33.0855,0,0,53.0585,-566.347,0,1,0,0,0
2590,0,0,2590,1,0,856.244,405.922,450.321,0,0,90.8673,-57.0972,-98.4966,721.308,4744.94,2326.97,98.4966,0,25.3252,26.0006,30.1044,0,0,76.1563,-573.398,0,1,0,0,0
2590,0,0,2590,1,0,798.382,258.557,539.825,0,0,28.6323,-4.75259,-578.912,949.092,5004.56,3754.97,578.912,0,42.1317,26.7237,31.6291,0,0,37.9663,-557.291,0,1,0,0,0
2591,0,0,2591,2,0,3059.95,1751.61,1308.34,0,0,116.03,7.29506,116.369,3187.69,4917.16,2361.26,-116.369,0,113.531,52.696,59.2459,0,0,310.774,-786.742,0,1,0,0,0
2593,0,0,2593,1,0,1024.63,342.022,682.611,0,0,43.5522,15.8137,-68.2156,1131.5,1239.42,17156.2,68.2156,0,39.0774,27.3727,38.0361,0,0,49.9512,-575.837,0,1,0,0,0
2593,0,0,2593,2,0,1493.79,371.951,1121.83,0,0,21.5267,-27.4533,-455.726,1666.67,4024.76,2099.94,455.726,0,67.484,54.2383,69.1481,0,0,52.9288,-637.112,0,1,0,0,0
2594,0,0,2594,2,0,1587.71,519.496,1068.21,0,0,103.955,1.89693,-71.3324,1356.58,1376.39,17268.9,71.3324,0,47.0497,55.9579,73.1814,0,0,98.6451,-662.834,0,1,0,0,0
2595,0,0,2595,1,0,635.362,355.16,280.202,0,0,53.5336,31.9005,229.107,509.947,8433.81,7665.92,-229.107,0,18.722,25.4957,30.9452,0,0,35.6729,-546.929,0,1,0,0,0
2596,0,0,2596,1,0,864.503,526.6,337.903,0,0,68.8799,5.25276,258.526,760.062,8517.15,14502.2,-258.526,0,28.332,27.4531,31.0393,0,0,45.5166,-559.249,0,1,0,0,0
2597,0,0,2597,1,0,830.55,194.052,636.499,0,0,-3.58915,10.8237,-486.658,1052.5,6122.37,14792.7,486.658,0,43.4082,24.9285,31.8328,0,0,30.0596,-551.726,0,1,0,0,0
2597,0,0,2597,2,0,2145.12,794.069,1351.05,0,0,18.2321,14.1507,-106.611,2755.64,4620.2,15282.8,106.611,0,95.6671,51.2489,62.3394,0,0,42.187,-632.357,0,1,0,0,0
2598,0,0,2598,1,0,606.748,416.486,190.262,0,0,135.974,-4.97528,289.173,549.458,850.926,17473.1,-289.173,0,20.9878,30.8729,36.2475,0,0,59.6303,-575.491,0,1,0,0,0
2598,0,0,2598,2,0,1577.21,902.932,674.281,0,0,11.9676,56.6658,191.884,1697.94,5218.6,15240.3,-191.884,0,61.5486,53.2266,63.7386,0,0,131.878,-677.827,0,1,0,0,0
2599,0,0,2599,1,0,582.257,273.412,308.845,0,0,68.2937,73.9671,-127.518,489.609,8616.43,13051.8,127.518,0,16.9997,26.5906,30.8924,0,0,20.6378,-540.942,0,1,0,0,0
2600,0,0,2600,1,0,689.322,351.316,338.007,0,0,-60.3355,17.0027,46.5053,520.589,1047.24,1463.35,-46.5053,0,18.4173,27.0471,34.054,0,0,62.1783,-568.175,0,1,0,0,0
2600,0,0,2600,1,0,1100.37,400.021,700.348,0,0,-37.9994,-15.7287,-186.931,1232.12,4676.43,15312.7,186.931,0,44.1235,23.2307,30.2072,0,0,45.2041,-557.499,0,1,0,0,0
2601,0,0,2601,1,0,783.369,520.791,262.578,0,0,53.9731,41.8361,412.738,677.493,5275.29,2425.41,-412.738,0,27.0775,25.2011,29.9478,0,0,56.5375,-560.115,0,1,0,0,0
2602,0,0,2602,1,0,555.829,259.393,296.436,0,0,30.6779,157.889,72.4328,593.245,4706.44,2210.67,-72.4328,0,21.0188,28.3902,34.7901,0,0,40.1712,-561.175,0,1,0,0,0
2603,0,0,2603,2,0,1580.61,428.808,1151.81,0,0,15.9363,37.0026,-544.166,1581.82,3734.28,1542.04,544.166,0,67.7569,59.5927,78.3464,0,0,75.4978,-657.074,0,1,0,0,0
2605,0,0,2605,1,0,750.7,238.977,511.723,0,0,51.8311,68.3599,-243.108,594.213,5672.19,3583.17,243.108,0,21.1908,26.1673,36.0917,0,0,25.829,-551.845,0,1,0,0,0
2605,0,0,2605,1,0,873.485,323.019,550.466,0,0,24.7891,-13.1329,-160.559,774.615,4613.64,15310.1,160.559,0,27.2266,24.3131,31.4369,0,0,32.1902,-548.071,0,1,0,0,0
2605,0,0,2605,2,0,1182.45,388.755,793.696,0,0,-81.1664,97.2631,-376.983,1064.13,6002.57,14804.9,376.983,0,41.6095,52.7759,66.3,0,0,116.325,-668.445,0,1,0,0,0
2606,0,0,2606,1,0,762.773,408.97,353.804,0,0,44.65,-64.9684,185.324,590.249,6863.65,4506.02,-185.324,0,21.6813,28.8009,35.1828,0,0,29.5599,-556.952,0,1,0,0,0
2606,0,0,2606,2,0,1051.17,365.059,686.113,0,0,4.23475,64.8095,-303.513,1180.86,2759.09,16317.7,303.513,0,43.2719,48.726,60.2991,0,0,30.7021,-611.253,0,1,0,0,0
2606,0,0,2606,2,0,1462.21,488.563,973.651,0,0,-52.1919,13.1949,-452.245,1457.65,8243.46,13112.6,452.245,0,59.3607,52.717,66.024,0,0,69.6949,-640.809,0,1,0,0,0
2607,0,0,2607,1,0,941.141,322.426,618.714,0,0,74.948,13.9442,-228.454,1051.71,6043.83,14789.6,228.454,0,37.3883,22.9628,31.2455,0,0,31.6485,-548.739,0,1,0,0,0
2607,0,0,2607,2,0,1098.02,672.843,425.172,0,0,-39.6565,108.019,269.612,954.746,3592.5,16274.5,-269.612,0,36.0633,48.0862,57.1414,0,0,56.2552,-619.735,0,1,0,0,0
2608,0,0,2608,1,0,541.48,285.054,256.426,0,0,56.2254,0.397811,336.025,422.64,7148.14,6217.07,-336.025,0,16.3107,25.8818,31.6416,0,0,19.5507,-539.505,0,1,0,0,0
2609,0,0,2609,1,0,893.09,216.407,676.683,0,0,18.3807,52.5383,-480.498,1102.91,8370.27,12283.7,480.498,0,44.8806,23.5685,27.9497,0,0,19.5349,-539.163,0,1,0,0,0
2610,0,0,2610,1,0,628.848,302.407,326.441,0,0,16.7773,67.9009,105.004,598.123,6003.31,15031.7,-105.004,0,21.1012,23.0225,27.8087,0,0,24.6194,-533.681,0,1,0,0,0
2610,0,0,2610,2,0,1820.78,512.87,1307.91,0,0,77.0019,24.7921,-172.904,2344.58,8212.96,13791.8,172.904,0,82.1218,46.1572,56.6651,0,0,26.8341,-612.442,0,1,0,0,0
2612,0,0,2612,1,0,746.346,218.253,528.094,0,0,-14.9815,30.5835,-300.922,828.993,4653.41,15266.4,300.922,0,30.4867,21.8528,26.5265,0,0,26.2854,-533.631,0,1,0,0,0
2613,0,0,2613,1,0,749.832,194.805,555.027,0,0,15.5122,7.94282,-548.211,534.328,1464.84,17361.5,548.211,0,23.0747,24.3952,32.877,0,0,43.8345,-551.64,0,1,0,0,0
2614,0,0,2614,1,0,1233.73,560.296,673.437,0,0,4.91271,69.5848,7.01834,1499.09,3251.86,917.315,-7.01834,0,51.9836,27.0194,34.5637,0,0,26.0365,-562.701,0,1,0,0,0
2615,0,0,2615,1,0,967.097,270.012,697.085,0,0,-37.5581,36.1857,-493.699,1186.56,8130.14,12793.5,493.699,0,49.4101,24.9657,28.6467,0,0,42.6144,-556.03,0,1,0,0,0
2616,0,0,2616,1,0,680.183,312.601,367.583,0,0,29.1905,141.324,-230.133,624.632,3128.89,16043.8,230.133,0,22.4202,24.1211,29.555,0,0,26.4952,-539.988,0,1,0,0,0
2616,0,0,2616,1,0,512.196,332.703,179.493,0,0,14.4337,-30.5176,335.332,476.436,7091.25,5754.54,-335.332,0,18.5107,25.8736,30.9248,0,0,21.7277,-539.862,0,1,0,0,0
2616,0,0,2616,2,0,1285.07,469.282,815.785,0,0,43.3699,16.3764,-77.451,1128.24,8147.9,13109.4,77.451,0,38.9837,50.4507,63.4853,0,0,31.181,-615.352,0,1,0,0,0
2618,0,0,2618,2,0,1433.96,544.04,889.922,0,0,99.7261,64.6922,-84.5594,1667.45,8387.61,9310.86,84.5594,0,57.7095,53.5921,65.3756,0,0,54.8498,-636.318,0,1,0,0,0
2619,0,0,2619,1,0,761.225,271.098,490.126,0,0,-41.7305,50.4236,-276.631,627.504,3002.43,936.476,276.631,0,22.9845,29.9472,34.1581,0,0,35.6399,-560.587,0,1,0,0,0
2619,0,0,2619,1,0,825.477,273.654,551.823,0,0,-34.6863,70.0697,-333.063,825.856,8225.96,12660.9,333.063,0,30.9732,27.1796,32.9951,0,0,26.9144,-552.298,0,1,0,0,0
2620,0,0,2620,1,0,888.457,283.117,605.34,0,0,97.9488,15.7923,-196.099,648.345,8192.01,13406,196.099,0,22.8734,29.23,35.4671,0,0,44.0566,-564.61,0,1,0,0,0
2621,0,0,2621,1,0,761.693,415.922,345.771,0,0,-38.8353,56.9704,230.6,828.22,4183.82,1719.45,-230.6,0,30.6985,25.7552,31.8962,0,0,28.1734,-549.337,0,1,0,0,0
2622,0,0,2622,1,0,655.433,382.896,272.537,0,0,104.109,17.4602,230.775,618.54,8481.92,7877.74,-230.775,0,22.8523,23.1894,29.1263,0,0,44.8331,-547.235,0,1,0,0,0
2623,0,0,2623,1,0,637.711,249.105,388.606,0,0,40.1206,-32.2359,-436.789,480.923,3019.27,16316.1,436.789,0,19.1983,26.8034,32.4798,0,0,42.909,-554.651,0,1,0,0,0
2624,0,0,2624,1,0,1023.35,378.286,645.062,0,0,43.1813,60.8242,-130.46,1001.33,8246.78,13558.4,130.46,0,34.7727,24.8074,30.95,0,0,26.8119,-547.92,0,1,0,0,0
2625,0,0,2625,1,0,872.19,244.941,627.249,0,0,59.0966,38.3897,-208.492,870.259,5960.99,3613.14,208.492,0,30.7268,25.4074,29.2482,0,0,27.0468,-545.672,0,1,0,0,0
2625,0,0,2625,2,0,2088.41,724.594,1363.81,0,0,17.1309,59.7102,-146.916,2643.87,5114.75,15138.6,146.916,0,92.2852,51.1241,61.5394,0,0,48.3998,-634.538,0,1,0,0,0
2626,0,0,2626,1,0,577.562,228.428,349.134,0,0,78.876,9.94569,-182.752,419.55,7026.8,4825.86,182.752,0,14.748,24.1045,29.5922,0,0,24.6293,-535.635,0,1,0,0,0
2626,0,0,2626,2,0,1643.63,765.904,877.731,0,0,-42.1476,-37.6294,83.6728,1869.69,8825.56,11781.7,-83.6728,0,66.8379,46.4066,55.8592,0,0,53.3116,-623.466,0,1,0,0,0
2627,0,0,2627,1,0,765.347,270.793,494.553,0,0,67.0952,47.0264,-234.935,774.779,1808.01,1334.63,234.935,0,27.5445,28.0116,33.6988,0,0,13.4827,-547.24,0,1,0,0,0
2631,0,0,2631,1,0,931.545,295.561,635.983,0,0,-18.8222,-12.6551,-300.598,872.455,1499.17,17678.2,300.598,0,32.2869,30.0731,34.33,0,0,42.3716,-568.58,0,1,0,0,0
2631,0,0,2631,2,0,1495.12,359.332,1135.79,0,0,84.9792,20.8472,-296.454,1904.62,2777.03,16361.7,296.454,0,69.2582,48.5308,58.7618,0,0,32.1812,-616.154,0,1,0,0,0
2632,0,0,2632,1,0,494.404,334.844,159.56,0,0,68.3071,41.7604,117.466,309.118,7234.75,5287.5,-117.466,0,10.9298,25.9221,32.5683,0,0,25.5966,-542.123,0,1,0,0,0
2632,0,0,2632,1,0,615.79,378,237.79,0,0,14.4471,6.27087,386.347,542.708,8078.13,7987.62,-386.347,0,21.4788,26.1739,31.536,0,0,31.56,-547.232,0,1,0,0,0
2633,0,0,2633,2,0,1399.44,590.452,808.988,0,0,31.5027,68.866,23.3421,1698.33,1448.85,1411.48,-23.3421,0,58.8607,59.4166,73.1059,0,0,50.4703,-642.39,0,1,0,0,0
2633,0,0,2633,2,0,2021.19,1052.32,968.868,0,0,41.8976,45.2293,125.013,1971.85,550.242,17324.2,-125.013,0,69.8204,68.0818,89.9925,0,0,124.077,-697.977,0,1,0,0,0
2634,0,0,2634,1,0,958.394,526.598,431.796,0,0,124.163,68.4005,60.3734,849.208,3132.61,918.5,-60.3734,0,29.8207,31.5484,37.2019,0,0,83.0907,-595.28,0,1,0,0,0
2634,0,0,2634,2,0,1541.58,548.257,993.324,0,0,-24.8221,58.4586,-221.802,1847.14,8512.16,10007.9,221.802,0,66.1751,51.3399,62.4136,0,0,56.2684,-633.041,0,1,0,0,0
2634,0,0,2634,2,0,1629.94,394.301,1235.64,0,0,68.7215,-25.6322,-339.927,2154.99,7727.79,7131.31,339.927,0,80.662,47.654,58.7712,0,0,30.3324,-616.432,0,1,0,0,0
2635,0,0,2635,1,0,951.996,572.683,379.313,0,0,35.0714,30.1819,221.619,921.981,2728.25,1450.17,-221.619,0,33.7512,31.8358,38.0762,0,0,34.5108,-571.156,0,1,0,0,0
2636,0,0,2636,2,0,1674.28,462.897,1211.38,0,0,137.737,-20.3573,-193.016,1950.94,1441.3,17389.8,193.016,0,69.4279,60.7687,79.0646,0,0,182.236,-719.412,0,1,0,0,0
2637,0,0,2637,2,0,1353.01,409.606,943.408,0,0,30.9954,-15.1923,-243.319,1694.26,7765.51,13831.8,243.319,0,60.8606,51.0254,63.4361,0,0,47.7412,-628.111,0,1,0,0,0
2639,0,0,2639,1,0,670.394,305.514,364.88,0,0,32.6534,1.76682,-77.6408,564.516,4605.78,15295.2,77.6408,0,19.5467,22.7117,29.1785,0,0,17.4123,-531.028,0,1,0,0,0
2639,0,0,2639,1,0,1026.1,382.549,643.555,0,0,61.2831,35.7526,-200.398,849.02,1419.07,17333.7,200.398,0,29.916,33.7367,39.6367,0,0,194.069,-666.94,0,1,0,0,0
2640,0,0,2640,1,0,1242.61,495.455,747.151,0,0,51.7031,-20.3287,23.2686,1261.27,1527.34,1401.99,-23.2686,0,43.932,30.7358,38.7053,0,0,54.3115,-585.153,0,1,0,0,0
2640,0,0,2640,2,0,1628.03,635.037,992.993,0,0,88.9516,29.6608,-173.46,1618.42,7707.56,7174.71,173.46,0,56.7082,56.6057,65.7217,0,0,44.3493,-632.516,0,1,0,0,0
2643,0,0,2643,1,0,997.973,523.464,474.509,0,0,-20.4628,30.7643,260.002,1066.51,5251.03,15266.2,-260.002,0,39.8631,25.1639,29.926,0,0,68.5866,-570.636,0,1,0,0,0
2645,0,0,2645,1,0,585.74,192.745,392.995,0,0,53.3009,89.402,-182.124,618.496,6953.69,14319.3,182.124,0,21.7368,23.4906,28.6139,0,0,19.2995,-533.793,0,1,0,0,0
2645,0,0,2645,2,0,1498.25,333.602,1164.65,0,0,13.5857,14.6348,-630.231,2105.56,8177.68,10841.3,630.231,0,97.8712,49.9556,63.1826,0,0,35.3627,-622.608,0,1,0,0,0
2646,0,0,2646,1,0,653.402,305.322,348.081,0,0,63.2108,12.3798,-95.8103,632.353,8226.75,13014.7,95.8103,0,21.8844,23.2294,27.8536,0,0,13.2108,-528.49,0,1,0,0,0
2646,0,0,2646,2,0,2282.29,918.613,1363.68,0,0,31.4784,-23.8195,-2.85751,2947.09,6975.51,4563.56,2.85751,0,102.468,48.0488,63.1266,0,0,61.709,-641.319,0,1,0,0,0
2647,0,0,2647,1,0,661.553,260.863,400.69,0,0,98.3459,-22.9659,-138.712,783.599,1776.76,1305.94,138.712,0,27.4591,27.2862,33.1228,0,0,21.0727,-549.408,0,1,0,0,0
2647,0,0,2647,1,0,1352.08,757.627,594.457,0,0,-27.6714,40.8185,241.946,1525.75,2889.68,16637.8,-241.946,0,56.6674,30.5021,33.7628,0,0,69.4058,-588.186,0,1,0,0,0
2648,0,0,2648,1,0,624.25,247.058,377.193,0,0,23.2068,46.485,32.2277,628.117,8266.75,13079.3,-32.2277,0,21.7948,23.8995,30.1592,0,0,20.0036,-536.885,0,1,0,0,0
2648,0,0,2648,2,0,1088.75,591.861,496.889,0,0,69.6238,-46.0263,76.6036,1098.27,8516.41,10112.4,-76.6036,0,38.8782,58.1095,66.0657,0,0,60.1066,-638.896,0,1,0,0,0
2650,0,0,2650,1,0,728.506,302.14,426.366,0,0,17.0109,22.2165,-125.621,627.515,8371.64,13300.9,125.621,0,21.834,23.9056,30.8994,0,0,28.5782,-541.57,0,1,0,0,0
2650,0,0,2650,2,0,1796.1,547.092,1249.01,0,0,73.6689,54.9122,-275.511,2019.38,1505.37,17314.5,275.511,0,72.7222,64.3717,72.3537,0,0,162.406,-713.892,0,1,0,0,0
2652,0,0,2652,1,0,759.948,236.076,523.872,0,0,53.4392,-15.8663,-139.676,629.756,8236.52,9490.11,139.676,0,22.0122,24.9157,31.4732,0,0,27.3909,-545.344,0,1,0,0,0
2652,0,0,2652,1,0,984.66,250.905,733.755,0,0,30.2454,76.1681,-342.078,1252.12,8358.4,12260.1,342.078,0,46.61,23.4822,29.0008,0,0,20.4162,-543.17,0,1,0,0,0
2653,0,0,2653,1,0,828.601,493.511,335.09,0,0,45.2461,53.5659,272.831,859.054,8540.78,14059.1,-272.831,0,32.0734,22.4966,27.3347,0,0,56.6912,-551.741,0,1,0,0,0
2653,0,0,2653,2,0,1221.97,505.684,716.282,0,0,6.51896,77.2614,-105.169,1084.43,4533.22,15318.4,105.169,0,37.686,54.9625,70.5743,0,0,45.0826,-630.669,0,1,0,0,0
2654,0,0,2654,1,0,1111.52,423.827,687.692,0,0,37.7886,-16.0118,-124.237,1178.34,8350.86,13832.6,124.237,0,41.1061,24.3787,29.8687,0,0,86.4575,-584.583,0,1,0,0,0
2655,0,0,2655,1,0,589.018,288.996,300.021,0,0,69.0603,71.3576,78.7843,455.283,1312.6,1408.99,-78.7843,0,15.9534,30.7124,38.0909,0,0,25.3419,-559.196,0,1,0,0,0
2655,0,0,2655,1,0,694.826,378.22,316.606,0,0,64.786,-7.73188,190.169,620.893,8422.55,7804.24,-190.169,0,22.5717,24.4311,28.9825,0,0,41.1456,-547.289,0,1,0,0,0
2655,0,0,2655,1,0,1729.63,964.371,765.259,0,0,25.4235,35.6848,104.836,1876.45,862.786,17235.1,-104.836,0,66.1215,38.9858,44.7863,0,0,122.795,-644.772,0,1,0,0,0
2655,0,0,2655,2,0,1528.38,363.359,1165.03,0,0,9.54029,47.7284,-494.722,1949.06,3740.68,1531.31,494.722,0,80.2853,56.7696,67.1241,0,0,40.2413,-632.662,0,1,0,0,0
2657,0,0,2657,1,0,515.038,330.575,184.462,0,0,26.071,4.68558,279.521,512.698,7671.75,7100.99,-279.521,0,19.2719,25.9475,29.5016,0,0,20.3855,-538.685,0,1,0,0,0
2657,0,0,2657,1,0,851.669,359.832,491.836,0,0,18.4488,-5.96323,-75.6093,931.851,7087.23,4841.77,75.6093,0,32.335,22.5562,29.117,0,0,20.3426,-537.885,0,1,0,0,0
2657,0,0,2657,1,0,939.957,421.843,518.114,0,0,39.7135,-11.9235,30.6521,933.457,3611.82,15901,-30.6521,0,32.5074,29.6933,35.5095,0,0,77.5777,-590.541,0,1,0,0,0
2661,0,0,2661,1,0,927.342,400.414,526.928,0,0,30.0568,62.1771,-3.96098,964.554,3128.02,16123,3.96098,0,33.3236,29.088,31.9265,0,0,32.4695,-558.823,0,1,0,0,0
2661,0,0,2661,1,0,1149.83,261.586,888.245,0,0,40.2654,-35.152,-562.908,1549.97,7361.48,6351.31,562.908,0,68.3017,26.0894,32.0436,0,0,47.6472,-568.104,0,1,0,0,0
2662,0,0,2662,1,0,575.187,301.096,274.091,0,0,57.6929,20.4655,154.071,440.551,8528.34,10045.9,-154.071,0,15.7589,23.8906,28.7376,0,0,38.1955,-541.719,0,1,0,0,0
2663,0,0,2663,1,0,607.15,341.409,265.741,0,0,14.8426,8.76005,186.065,508.998,6301.32,14893.4,-186.065,0,18.4425,23.9628,28.9485,0,0,47.0698,-546.667,0,1,0,0,0
2663,0,0,2663,2,0,1428.04,729.487,698.554,0,0,30.5378,17.2593,245.44,1595.01,8950.25,12713.8,-245.44,0,59.0001,48.6701,57.481,0,0,57.5662,-625.629,0,1,0,0,0
2663,0,0,2663,2,0,2213.5,949.266,1264.24,0,0,-8.28274,-23.7044,54.398,2931.96,5140.16,2589.64,-54.398,0,103.189,48.334,57.5803,0,0,49.9949,-631.93,0,1,0,0,0
2664,0,0,2664,2,0,1149.8,352.599,797.204,0,0,56.4083,27.3445,-223.95,1126.13,4582.02,15269.6,223.95,0,39.9481,47.4075,59.4794,0,0,24.0614,-605.925,0,1,0,0,0
2664,0,0,2664,2,0,2691.7,1214.08,1477.62,0,0,65.9184,94.0633,101.85,2999.1,1513.12,17176.7,-101.85,0,105.862,68.1863,77.7896,0,0,126.821,-701.127,0,1,0,0,0
2665,0,0,2665,1,0,965.214,427.824,537.39,0,0,-23.3124,56.3797,-169.789,1023.52,7721.13,7147.99,169.789,0,36.1605,25.1103,30.9097,0,0,42.9945,-558.228,0,1,0,0,0
2666,0,0,2666,1,0,1657.9,863.183,794.717,0,0,130.072,64.8943,-32.4189,1403.95,1646.35,17304.5,32.4189,0,48.7564,35.731,38.0349,0,0,223.516,-692.804,0,1,0,0,0
2667,0,0,2667,1,0,662.059,199.29,462.769,0,0,24.4921,65.711,-296.463,599.264,6390.36,14639.1,296.463,0,21.8256,23.2896,28.8332,0,0,24.0506,-535.062,0,1,0,0,0
2667,0,0,2667,2,0,1268.64,390.447,878.191,0,0,14.0873,55.8301,-402.541,1573.03,5709.93,3497.01,402.541,0,60.804,46.4702,57.0397,0,0,52.7497,-621.482,0,1,0,0,0
2667,0,0,2667,2,0,1647.23,532.847,1114.38,0,0,139.608,32.5267,-143.555,1422.71,1340.74,17336.9,143.555,0,49.8431,63.7037,77.579,0,0,142.17,-693.589,0,1,0,0,0
2668,0,0,2668,1,0,928.595,381.97,546.625,0,0,38.6774,59.7613,-154.411,1023.74,8349.97,13954.2,154.411,0,35.7173,25.9927,31.047,0,0,55.3888,-567.223,0,1,0,0,0
2669,0,0,2669,2,0,1295.07,889.862,405.211,0,0,47.4323,6.02344,420.017,1294.99,939.468,17264.7,-420.017,0,52.2067,57.0727,68.4771,0,0,35.7845,-627.131,0,1,0,0,0
2669,0,0,2669,2,0,1374.49,482.468,892.025,0,0,37.5441,62.3541,-200.63,1478.21,8449.8,12175.2,200.63,0,52.1418,49.2775,60.9978,0,0,97.8202,-652.25,0,1,0,0,0
2670,0,0,2670,1,0,480.819,172.874,307.945,0,0,41.5284,41.7762,-258.546,492.729,4596.9,15255.2,258.546,0,17.6645,22.6585,28.6196,0,0,17.5469,-529.011,0,1,0,0,0
2670,0,0,2670,2,0,1570.78,648.008,922.775,0,0,35.4598,36.6946,-40.0879,2037.91,5491.18,4305.67,40.0879,0,70.2764,49.2999,60.8901,0,0,34.0817,-620.554,0,1,0,0,0
2671,0,0,2671,1,0,663.542,405.326,258.217,0,0,36.6183,2.0514,198.642,595.62,8450.72,7695.77,-198.642,0,21.6738,26.0906,31.985,0,0,59.8988,-565.02,0,1,0,0,0
2671,0,0,2671,2,0,1199.01,361.364,837.645,0,0,10.4702,64.1695,-177.347,1489.6,5121.41,15331.5,177.347,0,52.3991,46.4514,58.9511,0,0,52.5771,-623.77,0,1,0,0,0
2672,0,0,2672,2,0,1107.03,472.376,634.655,0,0,-3.95228,8.0947,-114.052,1206.07,6418.8,14598,114.052,0,42.074,46.1959,59.1731,0,0,26.1836,-606.091,0,1,0,0,0
2673,0,0,2673,1,0,690.176,336.287,353.889,0,0,82.2367,-65.6223,19.2589,595.398,5839.16,3717.15,-19.2589,0,20.9857,26.9433,31.7328,0,0,46.5747,-556.945,0,1,0,0,0
2674,0,0,2674,1,0,652.905,300.014,352.891,0,0,136.487,-7.92035,49.2341,472.116,5784.91,3856.83,-49.2341,0,16.6405,26.1389,35.0113,0,0,35.4449,-553.848,0,1,0,0,0
2675,0,0,2675,1,0,1320.64,613.885,706.755,0,0,48.5791,58.9655,72.2491,1401.71,8537.45,7836.23,-72.2491,0,48.9842,24.3286,29.9017,0,0,54.1873,-565.319,0,1,0,0,0
2675,0,0,2675,2,0,1245.23,705.726,539.504,0,0,-38.1193,-16.5221,240.411,1127.08,6749.04,4951.02,-240.411,0,42.1737,51.0142,64.1631,0,0,27.3702,-614.39,0,1,0,0,0
2676,0,0,2676,1,0,490.68,189.481,301.2,0,0,124.851,47.4389,-55.5263,371.083,8263.8,9032.04,55.5263,0,12.8661,25.6288,31.7203,0,0,28.4943,-543.06,0,1,0,0,0
2676,0,0,2676,1,0,575.819,336.296,239.523,0,0,-15.2293,-8.89884,72.7298,514.751,7811.74,7410.65,-72.7298,0,18.1623,25.0866,31.0392,0,0,30.4473,-544.857,0,1,0,0,0
2676,0,0,2676,1,0,712.464,284.342,428.122,0,0,-15.5894,48.5345,-125.577,664.341,4357.95,2023.96,125.577,0,23.2196,24.8121,29.995,0,0,23.0774,-540.103,0,1,0,0,0
2677,0,0,2677,1,0,1028.99,474.954,554.04,0,0,48.8379,48.906,76.4906,1030.69,5181.73,2615.72,-76.4906,0,36.0457,24.0055,29.1295,0,0,36.018,-549.87,0,1,0,0,0
2678,0,0,2678,2,0,1410.09,704.609,705.485,0,0,34.5618,-63.6014,58.09,1464.56,7860.64,7366.66,-58.09,0,51.8598,50.3024,62.4736,0,0,27.2316,-615.303,0,1,0,0,0
2680,0,0,2680,1,0,584.075,300.606,283.469,0,0,75.7394,128.295,-10.692,398.985,8510.29,9247.25,10.692,0,13.8762,27.3297,32.8074,0,0,47.8055,-560.45,0,1,0,0,0
2680,0,0,2680,1,0,664.588,278.641,385.948,0,0,1.99953,66.9312,-457.796,738.009,8189.27,8716.48,457.796,0,29.6204,27.6389,34.4616,0,0,54.6661,-568.416,0,1,0,0,0
2684,0,0,2684,1,0,695.11,464.105,231.006,0,0,56.7475,24.9283,434.755,679.267,9022.73,12706.1,-434.755,0,27.5625,26.4717,30.3824,0,0,41.7587,-554.056,0,1,0,0,0
2685,0,0,2685,2,0,1303.12,460.952,842.171,0,0,-43.7314,12.9546,-213.325,1610.31,8432.38,12224.6,213.325,0,57.9456,48.6598,59.0926,0,0,49.0099,-625.382,0,1,0,0,0
2686,0,0,2686,1,0,724.29,269.78,454.51,0,0,112.46,56.9226,-195.097,508.652,7091.91,5963.17,195.097,0,17.9393,24.8774,34.351,0,0,34.3131,-549.837,0,1,0,0,0
2686,0,0,2686,1,0,790.555,260.64,529.915,0,0,23.3405,63.1665,-449.485,902.825,4319.02,2206.7,449.485,0,35.9111,26.4344,31.4772,0,0,25.6267,-549.073,0,1,0,0,0
2687,0,0,2687,2,0,1728.69,721.853,1006.83,0,0,-3.24346,90.3805,-16.094,1886.18,3161.32,16094.8,16.094,0,65.4878,57.5584,64.5254,0,0,28.3277,-625.58,0,1,0,0,0
2688,0,0,2688,1,0,755.024,323.986,431.037,0,0,30.8,-6.81603,-55.7191,756.756,8851.3,12836.5,55.7191,0,26.2096,21.2928,28.1357,0,0,23.628,-533.174,0,1,0,0,0
2691,0,0,2691,1,0,703.102,185.533,517.569,0,0,75.1146,0.339871,-526.674,751.874,6339.74,4243.33,526.674,0,31.7692,25.0101,29.0416,0,0,20.017,-539.264,0,1,0,0,0
