image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
20,0,0,20,1,0,1567.73,953.623,614.105,0,0,-40.1096,-38.2945,278.25,1767.04,4579.85,14644.4,-278.25,0,69.103,39.9448,50.2615,0,0,190.872,-675.107,0,1,0,0,0
20,0,0,20,1,0,1214.72,818.159,396.561,0,0,-70.3303,-78.1768,839.289,1521.7,4906.14,18138.4,-839.289,0,98.7821,56.1657,64.8181,0,0,251.999,-730.259,0,1,0,0,0
20,0,0,20,1,0,1401.9,615.633,786.271,0,0,-44.7397,-142.357,-225.343,1570.79,17118.1,12083.8,225.343,0,57.9078,47.8082,52.9356,0,0,313.015,-739.425,0,1,0,0,0
20,0,0,20,1,0,1750.93,701.991,1048.94,0,0,28.5523,-132.097,-19.0214,2030.6,13195.9,11876.2,19.0214,0,73.5066,66.105,75.1975,0,0,364.914,-800.216,0,1,0,0,0
20,0,0,20,1,0,2362.79,1283.48,1079.31,0,0,18.9436,15.91,318.369,2414.97,10639.6,8076.67,-318.369,0,94.9903,67.0119,83.585,0,0,507.012,-896.25,0,1,0,0,0
20,0,0,20,1,0,2163.71,1060.11,1103.6,0,0,43.6987,34.857,250.362,2114.66,12292.6,7465.58,-250.362,0,79.5697,63.1183,75.601,0,0,571.032,-915.866,0,1,0,0,0
20,0,0,20,1,0,1668.07,402.372,1265.7,0,0,113.743,-30.4461,-754.191,2088.22,13604.2,3879.36,754.191,0,99.2651,46.9955,61.7662,0,0,258.064,-724.473,0,1,0,0,0
20,0,0,20,2,0,3526.39,2353.77,1172.62,0,0,41.9823,69.2863,449.507,3664.13,13675.9,5457.35,-449.507,0,157.96,88.927,102.427,0,0,577.933,-926.251,0,1,0,0,0
20,0,0,20,2,0,8251.1,2583.21,5667.89,0,0,0.253562,34.6761,-169.993,11236.9,2664.38,7564.45,169.993,0,383.276,216.574,280.839,0,0,551.471,-1025.49,0,1,0,0,0
21,0,0,21,1,0,832.335,430.932,401.403,0,0,165.607,-2.64279,111.796,900.533,14341.8,3160.72,-111.796,0,32.6953,31.2225,42.923,0,0,192.367,-655.533,0,1,0,0,0
21,0,0,21,1,0,1284.16,673.414,610.743,0,0,-241.667,28.1356,17.1871,1351.43,2610.23,4511.6,-17.1871,0,53.5545,73.5877,86.1526,0,0,219.878,-740.701,0,1,0,0,0
21,0,0,21,1,0,1262.52,560.344,702.181,0,0,-98.7119,-65.4293,-149.941,1301.75,4539.76,15559.8,149.941,0,46.6061,46.2117,51.5824,0,0,230.78,-699.327,0,1,0,0,0
21,0,0,21,1,0,2810.71,1150.51,1660.2,0,0,238.72,202.862,138.09,2568.34,2623.29,8185.79,-138.09,0,97.3695,114.801,130.736,0,0,441.918,-897.314,0,1,0,0,0
21,0,0,21,1,0,2529.43,1572.4,957.029,0,0,60.7633,2.23984,910.175,3594.71,3492.08,9274.62,-910.175,0,242.522,84.217,95.7447,0,0,411.89,-858.417,0,1,0,0,0
21,0,0,21,2,0,3756.36,2018.73,1737.63,0,0,-30.1522,12.0369,112.603,4476.25,5852.86,13705.9,-112.603,0,159.27,97.9497,112.324,0,0,212.465,-775.602,0,1,0,0,0
22,0,0,22,1,0,1276.4,580.651,695.746,0,0,-111.735,-34.7483,-30.5057,1380.44,2480.3,5462.7,30.5057,0,49.3748,71.5231,92.5389,0,0,247.599,-755.447,0,1,0,0,0
22,0,0,22,1,0,1609.38,570.413,1038.97,0,0,-12.0886,54.5508,-87.7102,2021.78,4058.38,2412.7,87.7102,0,68.6897,82.0272,104.25,0,0,197.133,-745.538,0,1,0,0,0
22,0,0,22,1,0,2952.21,1365.26,1586.95,0,0,-41.2874,-28.9763,-4.09831,3531.51,11884.1,11575.7,4.09831,0,123.548,61.5803,69.1861,0,0,354.725,-800.467,0,1,0,0,0
22,0,0,22,1,0,1846.06,811.182,1034.87,0,0,96.1476,43.0058,145.431,1901.33,3456.69,8937.78,-145.431,0,68.1954,89.5697,100.747,0,0,394.91,-854.313,0,1,0,0,0
22,0,0,22,2,0,2764.21,629.748,2134.46,0,0,103.732,-79.4495,-647.788,3727.66,6705.88,9060.24,647.788,0,162.46,125.115,153.371,0,0,276.18,-827.336,0,1,0,0,0
22,0,0,22,2,0,5479.92,2828.97,2650.95,0,0,-16.2687,-19.5542,145.352,4102.71,2680.9,8112.13,-145.352,0,148.665,244.319,270.992,0,0,716.344,-1103.96,0,1,0,0,0
23,0,0,23,1,0,932.456,517.989,414.468,0,0,16.81,-3.9819,340.979,711.506,7779.7,13228.4,-340.979,0,28.5431,62.1927,69.995,0,0,217.125,-712.428,0,1,0,0,0
23,0,0,23,1,0,1065.46,444.407,621.057,0,0,36.4992,-62.1315,-218.366,833.791,11806.3,11806.2,218.366,0,29.2115,64.2393,69.5407,0,0,191.363,-704.249,0,1,0,0,0
23,0,0,23,1,0,1879.34,1395.13,484.212,0,0,51.97,-76.7772,371.387,2261.04,17317.5,11722.2,-371.387,0,94.8516,52.7591,53.042,0,0,565.485,-872.225,0,1,0,0,0
23,0,0,23,2,0,2268.4,1283.82,984.581,0,0,-116.521,1.11151,157.39,2725.57,4064.12,17565.7,-157.39,0,101.744,95.5255,107.127,0,0,301.172,-812.282,0,1,0,0,0
23,0,0,23,2,0,2320.73,922.128,1398.6,0,0,-85.335,49.5521,79.5499,2314.62,4230.32,2121.63,-79.5499,0,82.2349,155.646,202,0,0,310.893,-863.598,0,1,0,0,0
23,0,0,23,2,0,5593.64,2351.13,3242.5,0,0,-47.3921,33.8198,61.057,6371.43,9916.39,8256.14,-61.057,0,223.141,136.341,172.904,0,0,530.565,-972.268,0,1,0,0,0
23,0,0,23,2,0,3204.96,1029.61,2175.36,0,0,-41.1929,-142.815,-381.168,3838.53,15436.8,11689.5,381.168,0,148.546,112.482,126.934,0,0,607.263,-970.922,0,1,0,0,0
23,0,0,23,2,0,3994.16,2671.8,1322.36,0,0,71.2684,92.2969,933.362,6117.18,3382.88,9283.25,-933.362,0,425.555,170.872,179.028,0,0,525.034,-976.028,0,1,0,0,0
24,0,0,24,1,0,1577.57,872.07,705.502,0,0,20.8524,-108.932,170.794,1951.05,11032.4,7214.61,-170.794,0,73.8574,56.8486,66.5483,0,0,306.236,-759.251,0,1,0,0,0
24,0,0,24,1,0,1608.49,657.032,951.463,0,0,-28.4067,-58.3554,280.95,1311.59,13055.5,12197.2,-280.95,0,51.6102,64.1429,81.1458,0,0,247.146,-746.509,0,1,0,0,0
24,0,0,24,1,0,2342.08,867.333,1474.75,0,0,15.4179,-56.2599,-186.56,2617.42,2846.59,6569.8,186.56,0,91.1879,88.4251,111.067,0,0,203.966,-757.479,0,1,0,0,0
24,0,0,24,1,0,2507.28,1615.71,891.579,0,0,56.2952,2.75345,293.54,2737.11,10700.9,8089.83,-293.54,0,106.297,76.5479,91.8039,0,0,310.541,-798.831,0,1,0,0,0
24,0,0,24,2,0,4358.24,1623.84,2734.4,0,0,-27.4109,-103.2,-322.285,4562.46,16311.3,11748.6,322.285,0,168.443,120.691,133.006,0,0,796.52,-1066.41,0,1,0,0,0
24,0,0,24,2,0,3376.1,2127.53,1248.57,0,0,26.8614,37.4999,363.762,4591.09,5697.16,14568.6,-363.762,0,185.793,100.719,124.485,0,0,250.32,-799.081,0,1,0,0,0
24,0,0,24,2,0,2631.52,827.371,1804.15,0,0,157.905,-143.119,-373.533,2762.82,14053.5,11788.5,373.533,0,106,114.802,139.036,0,0,619.371,-977.087,0,1,0,0,0
25,0,0,25,1,0,1703.08,913.442,789.641,0,0,-55.216,-17.17,186.358,2073.67,2917.23,4359.53,-186.358,0,77.0641,77.132,101.122,0,0,253.544,-771.113,0,1,0,0,0
25,0,0,25,1,0,2875.02,1192.92,1682.1,0,0,-20.1944,-41.0468,88.1848,2816.17,2882.2,6751.97,-88.1848,0,100.571,96.0798,124,0,0,324.208,-823.927,0,1,0,0,0
25,0,0,25,2,0,1868.88,709.63,1159.25,0,0,43.3828,5.1906,-350.197,2117.52,17523.4,15883.9,350.197,0,75.7264,127.302,151.211,0,0,152.304,-761.694,0,1,0,0,0
25,0,0,25,2,0,1967.64,821.274,1146.37,0,0,16.2435,9.03621,-24.2025,2506.62,18340.1,17261.7,24.2025,0,85.9653,117.483,154.836,0,0,146.317,-757.525,0,1,0,0,0
25,0,0,25,2,0,2954.59,651.83,2302.76,0,0,37.5143,-15.0637,-475.748,3993.47,3515.33,4061.35,475.748,0,152.212,169.471,227.254,0,0,217.437,-830.077,0,1,0,0,0
25,0,0,25,2,0,2353.57,1275.13,1078.44,0,0,-12.7732,-48.4605,791.866,3001.5,3466.92,4785.58,-791.866,0,181.711,181.135,231.364,0,0,283.004,-867.188,0,1,0,0,0
26,0,0,26,1,0,2315.69,898.703,1416.98,0,0,0.0513392,-67.9348,-103.106,3167.4,5625.28,14081.9,103.106,0,110.442,42.9896,53.2715,0,0,199.586,-694.998,0,1,0,0,0
26,0,0,26,2,0,2330.48,911.71,1418.77,0,0,112.874,-37.067,-234.374,2495.88,13901.1,2997.77,234.374,0,87.331,93.9758,126.414,0,0,243.171,-787.341,0,1,0,0,0
27,0,0,27,1,0,1504.76,757.343,747.417,0,0,-34.5072,-26.9512,110.148,1886.53,5363.77,13843.6,-110.148,0,67.7415,46.9365,52.9026,0,0,320.446,-748.535,0,1,0,0,0
27,0,0,27,1,0,1705.8,993.687,712.117,0,0,-90.8938,19.1338,882.717,2193.63,2854.21,7580,-882.717,0,148.17,86.7122,114.675,0,0,257.124,-780.467,0,1,0,0,0
27,0,0,27,2,0,3004.73,1162.31,1842.41,0,0,23.5612,9.04887,-188.586,3917.19,4516.18,15584,188.586,0,134.163,98.2944,111.145,0,0,240.913,-785.977,0,1,0,0,0
27,0,0,27,2,0,2136.02,966.589,1169.43,0,0,40.5561,21.82,70.5997,2332.81,8052.02,8070.76,-70.5997,0,81.3109,114.728,140.841,0,0,251.532,-802.074,0,1,0,0,0
27,0,0,27,2,0,4393.12,1588.16,2804.96,0,0,-21.5002,-17.9099,73.2835,4036.52,3574.34,3768.13,-73.2835,0,142.599,181.813,256.734,0,0,506.363,-988.662,0,1,0,0,0
27,0,0,27,2,0,2704.7,1103.33,1601.36,0,0,-243.554,87.7673,71.7905,3041.72,2612.11,4451.97,-71.7905,0,121.627,137.456,174.062,0,0,451.053,-923.973,0,1,0,0,0
27,0,0,27,2,0,3937.61,1176.26,2761.35,0,0,37.9824,20.4108,-252.651,5069.27,12791.7,6887.89,252.651,0,175.288,95.0155,111.569,0,0,328.72,-834.328,0,1,0,0,0
28,0,0,28,1,0,1116.41,453.433,662.981,0,0,6.07883,-17.4628,-84.2038,1275.32,7296.98,13044.5,84.2038,0,43.7764,46.5904,57.2583,0,0,182.537,-684.035,0,1,0,0,0
28,0,0,28,1,0,2758.86,1603.42,1155.44,0,0,55.1024,-71.2073,803.235,3270.51,2905.6,7571.65,-803.235,0,199.996,83.6351,119.934,0,0,304.969,-809.926,0,1,0,0,0
28,0,0,28,2,0,2075.82,1216.07,859.749,0,0,25.248,-61.8645,188.79,2262.72,4909.25,14371.9,-188.79,0,84.5717,95.0697,112.031,0,0,516.321,-922.144,0,1,0,0,0
28,0,0,28,2,0,1814.97,353.434,1461.53,0,0,85.044,-40.8489,-690.687,2688.09,7415.4,8725.57,690.687,0,120.426,107.939,129.576,0,0,248.991,-793.554,0,1,0,0,0
29,0,0,29,1,0,1192.65,652.752,539.902,0,0,-7.20539,-33.9827,79.8461,1180.02,7014.2,13061.1,-79.8461,0,41.8764,45.3333,54.3698,0,0,177.558,-673.807,0,1,0,0,0
29,0,0,29,1,0,1014.11,560.373,453.732,0,0,-17.8948,-98.7834,151.029,1347.87,5347.16,13816.7,-151.029,0,50.435,43.1311,49.3893,0,0,223.499,-691.737,0,1,0,0,0
29,0,0,29,1,0,2095.91,1075.3,1020.61,0,0,37.2057,-81.0997,118.943,2415.93,12397.7,11627.8,-118.943,0,88.2385,60.9379,69.1951,0,0,379.097,-799.092,0,1,0,0,0
29,0,0,29,1,0,3041.48,991.663,2049.82,0,0,-21.191,-96.9692,-457.879,3008.76,16995.9,12038.5,457.879,0,117.495,76.0849,84.7744,0,0,585.068,-902.169,0,1,0,0,0
29,0,0,29,1,0,1895.76,380.067,1515.69,0,0,147.796,-65.7433,-948.265,3730.55,13570.1,4210.72,948.265,0,221.588,48.0041,47.0258,0,0,227.398,-713.9,0,1,0,0,0
29,0,0,29,2,0,3093.97,1703.05,1390.92,0,0,366.751,-194.228,-221.825,2757.48,12759,11642.3,221.825,0,121.611,125.044,129.894,0,0,562.137,-952.039,0,1,0,0,0
29,0,0,29,2,0,6344.23,3355.45,2988.78,0,0,-5.53408,-12.7493,197.448,7442.82,2768.85,7611.88,-197.448,0,275.506,170.15,235.666,0,0,460.227,-970.92,0,1,0,0,0
30,0,0,30,1,0,1229.74,532.143,697.597,0,0,-102.11,45.923,117.393,1299.09,2470.67,4592.51,-117.393,0,47.0578,59.1918,74.0767,0,0,209.273,-716.828,0,1,0,0,0
30,0,0,30,1,0,1468,697.267,770.738,0,0,33.6975,-107.189,7.99146,1441.34,14769.8,11653.9,-7.99146,0,51.6867,53.1778,62.2543,0,0,356.131,-774.576,0,1,0,0,0
30,0,0,30,1,0,1059.72,676.242,383.478,0,0,22.5194,-1.00088,697.647,1039.11,17840.4,18160,-697.647,0,56.5302,55.4873,69.8052,0,0,171.102,-690.805,0,1,0,0,0
30,0,0,30,1,0,1196.35,473.455,722.893,0,0,12.1661,-44.7519,-113.232,1020.35,2948.53,6459.6,113.232,0,35.2504,76.2995,97.6557,0,0,259.903,-764.443,0,1,0,0,0
30,0,0,30,1,0,2389.83,1036.62,1353.2,0,0,8.28362,-14.1732,-55.3348,2634.95,4531.46,902.383,55.3348,0,90.547,85.9172,113.788,0,0,254.713,-783.7,0,1,0,0,0
30,0,0,30,1,0,2386.08,1178.44,1207.64,0,0,23.176,61.2462,22.192,2262.91,4516.56,17604.3,-22.192,0,77.599,69.6038,79.2996,0,0,338.142,-793.441,0,1,0,0,0
30,0,0,30,1,0,1166.64,621.331,545.314,0,0,8.07689,-9.5275,848.685,1501.08,3544.76,4845.34,-848.685,0,95.367,81.3075,96.498,0,0,208.082,-745.872,0,1,0,0,0
30,0,0,30,2,0,2135.98,911.938,1224.05,0,0,-118.958,-27.6343,-65.6627,2660.56,4560.01,15620.7,65.6627,0,95.0017,112.738,122.735,0,0,285.658,-812.117,0,1,0,0,0
30,0,0,30,2,0,1814.33,1105.64,708.692,0,0,-0.0355252,-9.30003,295.086,2141.38,5724.06,14615.4,-295.086,0,83.5006,102.969,126.736,0,0,233.004,-783.679,0,1,0,0,0
31,0,0,31,1,0,3565.93,1682.23,1883.7,0,0,-51.8024,-17.3239,39.7221,4988.56,8045.69,12254.9,-39.7221,0,175.822,48.7239,58.5976,0,0,412.849,-821.844,0,1,0,0,0
31,0,0,31,1,0,2103.21,561.572,1541.64,0,0,84.5582,-90.0331,-337.956,2856.06,10277.9,11932.8,337.956,0,104.456,55.4101,64.4654,0,0,571.348,-908.373,0,1,0,0,0
31,0,0,31,1,0,3510.46,1704.81,1805.65,0,0,38.4331,25.0327,124.812,4236.19,10027.9,8264.93,-124.812,0,150.281,63.1338,85.8127,0,0,347.249,-809.308,0,1,0,0,0
31,0,0,31,1,0,4056.82,1855.94,2200.88,0,0,-50.3401,-30.9839,60.9086,5814.37,4195.32,17400.4,-60.9086,0,206.623,65.819,69.4553,0,0,456.749,-868.775,0,1,0,0,0
31,0,0,31,1,0,2852.84,1742.81,1110.03,0,0,39.3904,-44.2683,313.417,4084.25,9730.92,11985.8,-313.417,0,162.548,51.541,60.2083,0,0,454.834,-846.358,0,1,0,0,0
31,0,0,31,2,0,3541.08,2358.5,1182.58,0,0,38.6925,-15.5795,406.365,3802.11,4007.6,16299.4,-406.365,0,160.479,114.324,130.294,0,0,441.214,-899.689,0,1,0,0,0
32,0,0,32,1,0,1283.59,521.484,762.104,0,0,11.0768,27.2559,-38.2762,1350.13,9265.78,12901.1,38.2762,0,46.0859,58.2328,78.5781,0,0,194.841,-710.032,0,1,0,0,0
32,0,0,32,1,0,2170.78,805.955,1364.83,0,0,59.0242,-12.2298,-225.299,2559.95,4283.34,8894.33,225.299,0,88.5084,77.3583,87.6584,0,0,250.948,-763.458,0,1,0,0,0
32,0,0,32,1,0,1915.15,820.724,1094.42,0,0,56.9769,109.497,-118.49,1968.55,9812.02,8279.15,118.49,0,66.488,59.674,73.7092,0,0,255.259,-742.495,0,1,0,0,0
32,0,0,32,1,0,1095.69,747.227,348.463,0,0,23.3421,33.0308,741.37,1023.2,3529.5,5000.16,-741.37,0,57.9099,95.1136,102.68,0,0,173.331,-734.93,0,1,0,0,0
32,0,0,32,2,0,1741.51,680.138,1061.37,0,0,1.66533,46.7301,-83.6746,1986.21,9077.82,8243.23,83.6746,0,67.4265,125.432,151.328,0,0,197.129,-781.11,0,1,0,0,0
32,0,0,32,2,0,3406.63,1395.07,2011.56,0,0,-42.5357,57.0139,-48.1194,3824.84,4483.59,1127.27,48.1194,0,131.012,149.285,207.11,0,0,280.51,-853.71,0,1,0,0,0
32,0,0,32,2,0,3103.74,2335.15,768.59,0,0,51.3254,-26.7277,369.903,3794.16,8830.78,12066.9,-369.903,0,156.324,103.789,118.533,0,0,744.283,-1048.1,0,1,0,0,0
33,0,0,33,1,0,1116.13,675.341,440.789,0,0,-77.9251,-83.038,291.981,1373.1,17842.1,15972.1,-291.981,0,55.5311,64.3273,77.7607,0,0,200.502,-718.142,0,1,0,0,0
33,0,0,33,1,0,1105.38,737.003,368.378,0,0,5.96205,37.4492,260.186,738.007,4928.54,653.381,-260.186,0,27.9285,87.0158,111.96,0,0,171.536,-732.9,0,1,0,0,0
33,0,0,33,1,0,1036.08,390.77,645.312,0,0,109.219,-18.0401,-452.924,927.471,4825.28,15709.8,452.924,0,34.9288,60.3119,77.7,0,0,281.676,-750.852,0,1,0,0,0
33,0,0,33,1,0,908.085,615.654,292.431,0,0,19.4771,-98.0376,880.877,1035.91,5605.85,13322.5,-880.877,0,69.282,46.7027,54.1813,0,0,194.89,-683.436,0,1,0,0,0
33,0,0,33,2,0,5460.45,3029.89,2430.56,0,0,66.3136,-43.5984,131.358,6368.03,12566,11590.3,-131.358,0,230.791,139.81,151.419,0,0,480.105,-929.793,0,1,0,0,0
33,0,0,33,2,0,2664.85,1154.52,1510.33,0,0,-99.6667,99.5577,293.527,2245.08,2764.3,7598.26,-293.527,0,88.4411,171.439,228.495,0,0,292.878,-862.598,0,1,0,0,0
33,0,0,33,2,0,5946.7,2116.71,3829.99,0,0,10.1208,-49.0953,-115.776,7361.3,16175,11694.5,115.776,0,254.712,128.411,156.61,0,0,1249.12,-1278.7,0,1,0,0,0
34,0,0,34,1,0,1162.83,427.838,734.989,0,0,32.3122,-136.105,-139.729,1069.74,14080.4,11682.8,139.729,0,38.4867,58.1277,65.8445,0,0,273.608,-734.266,0,1,0,0,0
34,0,0,34,1,0,1791.08,744.298,1046.78,0,0,10.3251,-99.695,-177.923,1952.3,14891.9,11646.4,177.923,0,69.1659,55.5433,67.185,0,0,286.871,-746.058,0,1,0,0,0
34,0,0,34,1,0,1428.64,487.158,941.484,0,0,-66.4433,-13.5439,-193.781,1616.5,4606.18,15606.6,193.781,0,56.6145,59.5191,65.2277,0,0,328.674,-771.086,0,1,0,0,0
34,0,0,34,1,0,2305.97,1100.66,1205.31,0,0,-32.5248,-35.3198,-32.721,2374.42,4670.96,17700.8,32.721,0,82.7315,76.6766,81.6047,0,0,441.671,-851.059,0,1,0,0,0
34,0,0,34,1,0,1421.25,623.095,798.157,0,0,-261.651,194.01,149.203,1134.66,4801.39,595.51,-149.203,0,48.4146,85.7937,113.283,0,0,205.91,-749.31,0,1,0,0,0
34,0,0,34,2,0,6444.06,2465.68,3978.37,0,0,16.6216,58.5525,-25.641,8335.22,2944.08,5862.85,25.641,0,283.765,161.322,211.59,0,0,630.522,-1053.66,0,1,0,0,0
34,0,0,34,2,0,5770.67,1355.89,4414.78,0,0,9.50135,-7.22046,-386.843,6676.07,1766.92,8691.94,386.843,0,243.797,163.427,197.309,0,0,366.541,-902.013,0,1,0,0,0
34,0,0,34,2,0,2861.08,942.848,1918.23,0,0,297.884,8.49165,-30.1255,2667.06,14110.9,3248.28,30.1255,0,100.329,86.3475,105.029,0,0,592.777,-938.111,0,1,0,0,0
35,0,0,35,1,0,1429.44,745.035,684.405,0,0,-21.7935,-144.84,21.7228,1523.31,13641,11592.9,-21.7228,0,56.2357,54.4003,59.9066,0,0,356.146,-777.785,0,1,0,0,0
35,0,0,35,1,0,1731.1,763.666,967.429,0,0,-19.1505,45.2441,96.9118,2061.22,7026.14,13672.7,-96.9118,0,72.4302,51.1246,66.3959,0,0,206.062,-709.246,0,1,0,0,0
35,0,0,35,1,0,1637.01,958.176,678.836,0,0,37.8783,-63.2928,462.582,1831.71,4107.1,15755,-462.582,0,81.9136,49.818,56.5119,0,0,254.911,-726.425,0,1,0,0,0
35,0,0,35,1,0,1282.56,330.477,952.079,0,0,-103.465,-46.6634,-578.645,1320.43,4840.58,15738.4,578.645,0,56.3927,58.5317,66.916,0,0,206.935,-708.607,0,1,0,0,0
35,0,0,35,1,0,1852.4,632.723,1219.68,0,0,-24.9483,118.662,-252.873,1893.82,3380.41,4421.08,252.873,0,65.7035,87.3936,109.74,0,0,244.979,-774.142,0,1,0,0,0
35,0,0,35,1,0,1479.66,977.129,502.528,0,0,-309.639,-23.9448,-8.22107,1318.57,4454.62,17689.5,8.22107,0,58.6236,68.0465,65.8671,0,0,265.967,-744.851,0,1,0,0,0
35,0,0,35,2,0,1551.22,884.45,666.773,0,0,-78.836,27.3527,789.639,1655.4,2940.85,7571.78,-789.639,0,100.818,159.352,192.535,0,0,233.738,-822.613,0,1,0,0,0
35,0,0,35,2,0,6434.2,1930.76,4503.45,0,0,39.2466,42.1023,-196.393,8189.93,14862.9,11702,196.393,0,279.241,122.641,147.933,0,0,408,-893.924,0,1,0,0,0
35,0,0,35,2,0,4022.94,588.767,3434.17,0,0,8.32338,-12.794,-484.64,5588.82,5913.08,18369.1,484.64,0,214.756,129.273,166.283,0,0,295.534,-848.569,0,1,0,0,0
36,0,0,36,1,0,1747.53,958.953,788.577,0,0,60.0269,1.87136,307.256,1833.77,17704.2,16972.8,-307.256,0,71.865,64.0973,77.3807,0,0,261.45,-758.662,0,1,0,0,0
36,0,0,36,1,0,1745.85,868.276,877.575,0,0,-18.7311,-62.0145,144.109,1724.38,3472.88,4404.37,-144.109,0,63.3233,80.1931,99.0381,0,0,227.057,-753.405,0,1,0,0,0
36,0,0,36,1,0,1658.82,631.341,1027.47,0,0,5.92234,32.1455,-219.737,1376.61,9665.7,8257.81,219.737,0,47.3004,58.8408,69.9283,0,0,277.638,-744.144,0,1,0,0,0
36,0,0,36,1,0,1475.92,620.842,855.074,0,0,-128.397,-107.332,-72.1175,1465.78,14142.4,11752.8,72.1175,0,54.1738,63.0808,68.1797,0,0,303.618,-756.479,0,1,0,0,0
36,0,0,36,1,0,2434.98,1160.27,1274.71,0,0,-75.2418,-93.0878,242.57,2240.46,3035.94,6211.87,-242.57,0,88.4403,84.5614,111.001,0,0,445.356,-874.246,0,1,0,0,0
36,0,0,36,1,0,1683.37,1115.01,568.362,0,0,-1.61402,-9.10237,800.417,2494.51,3554.45,9483.34,-800.417,0,151.052,61.5601,69.5705,0,0,262.824,-747.953,0,1,0,0,0
36,0,0,36,2,0,4326.25,2082.65,2243.6,0,0,-25.5886,-13.206,75.4584,4263.2,2196.77,8401.86,-75.4584,0,150.614,171.206,213.582,0,0,565.001,-1008.77,0,1,0,0,0
36,0,0,36,2,0,3607.92,1691.72,1916.2,0,0,125.26,-107.825,72.4678,4178.74,15467.8,11555.9,-72.4678,0,153.866,101.634,125.297,0,0,993.153,-1163.31,0,1,0,0,0
36,0,0,36,2,0,2470.3,958.108,1512.19,0,0,58.6794,106.435,-75.9583,2497.34,12968.4,6999.24,75.9583,0,84.422,98.0765,110.067,0,0,502.062,-911.089,0,1,0,0,0
37,0,0,37,1,0,1193.36,512.684,680.679,0,0,-65.0375,20.8854,-188.709,1053.05,5789.06,14782.6,188.709,0,36.593,49.578,65.797,0,0,166.636,-681.898,0,1,0,0,0
37,0,0,37,1,0,1131.8,587.055,544.746,0,0,0.856449,-35.5555,209.476,1266.46,4933.64,16812.9,-209.476,0,47.4363,57.8454,69.0738,0,0,199.173,-706.194,0,1,0,0,0
37,0,0,37,1,0,1473.74,920.523,553.218,0,0,31.2866,96.8034,759.89,1706.54,9146.88,13029,-759.89,0,98.5287,67.5654,92.5618,0,0,390.137,-838.881,0,1,0,0,0
37,0,0,37,1,0,1396.85,810.035,586.815,0,0,74.3524,-43.9174,167.853,1546.34,3577.18,4287.59,-167.853,0,57.0106,86.5806,101.831,0,0,224.671,-756.7,0,1,0,0,0
37,0,0,37,1,0,1246.59,970.406,276.18,0,0,-7.95344,-91.2397,835.922,2173.63,5633.28,13315.7,-835.922,0,139.05,40.9733,49.9735,0,0,190.688,-679.746,0,1,0,0,0
37,0,0,37,1,0,2109.64,819.696,1289.94,0,0,45.7798,151.297,25.7758,1542.11,13770.8,4092.37,-25.7758,0,53.0137,53.8248,73.8518,0,0,488.337,-845.176,0,1,0,0,0
37,0,0,37,1,0,1853.51,901.402,952.112,0,0,0.181924,26.4913,15.2745,2143.1,7204.19,13000.6,-15.2745,0,73.8291,62.1352,73.1498,0,0,363.891,-797.49,0,1,0,0,0
37,0,0,37,1,0,1401.29,661.054,740.234,0,0,-301.946,-66.8853,373.694,1308.24,3361.34,4705.32,-373.694,0,68.0111,84.7628,108.144,0,0,327.885,-812.674,0,1,0,0,0
37,0,0,37,1,0,1548.02,874.748,673.27,0,0,54.4423,18.815,847.613,1700.07,3695.78,9455.43,-847.613,0,107.136,69.3939,82.432,0,0,475.193,-874.401,0,1,0,0,0
37,0,0,37,2,0,3668.43,1038.27,2630.16,0,0,-35.6317,-40.8828,-163.727,4576.02,3884.54,2508.13,163.727,0,159.458,134.943,174.513,0,0,391.647,-896.049,0,1,0,0,0
37,0,0,37,2,0,2764.03,1636.02,1128.01,0,0,49.1437,-195.831,-24.5093,3298.51,13274,11643.9,24.5093,0,125.464,120.255,125.737,0,0,580.784,-968.628,0,1,0,0,0
37,0,0,37,2,0,5256.84,1005.38,4251.46,0,0,48.944,-49.4544,-522.42,5872.25,16925.7,12089.6,522.42,0,231.762,142.843,177.697,0,0,1296.77,-1298.62,0,1,0,0,0
38,0,0,38,1,0,916.917,551.276,365.641,0,0,24.3111,-32.0894,299.195,878.668,5008.88,14144.8,-299.195,0,34.5203,43.2936,50.2183,0,0,159.145,-654.912,0,1,0,0,0
38,0,0,38,1,0,3672.41,1453.97,2218.44,0,0,-24.5537,84.8541,-23.1336,3703.22,2393.11,8402.49,23.1336,0,126.534,95.0781,124.059,0,0,549.702,-936.676,0,1,0,0,0
38,0,0,38,1,0,1999.93,1329.8,670.131,0,0,-32.1636,-22.0481,758.707,2579.94,3190.24,5252.62,-758.707,0,150.828,83.6248,106.441,0,0,231.208,-768.924,0,1,0,0,0
38,0,0,38,1,0,1749.39,941.538,807.855,0,0,-35.9917,-14.506,502.472,1486.33,5661.32,17976.1,-502.472,0,68.2798,64.6072,83.9899,0,0,381.874,-821.516,0,1,0,0,0
38,0,0,38,2,0,4579.57,2625.73,1953.84,0,0,15.5642,29.6615,119.356,3118.4,3043.83,8753.75,-119.356,0,110.341,197.738,197.729,0,0,1210.65,-1354.57,0,1,0,0,0
