image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
614,0,0,614,1,0,720.616,352.57,368.046,0,0,19.9832,170.895,199.913,517.512,14586.1,7132.16,-199.913,0,19.1079,37.0967,48.325,0,0,38.8956,-586.962,0,1,0,0,0
614,0,0,614,1,0,1240.74,262.823,977.914,0,0,-5.6267,-9.64988,-672.422,1402.49,14611.7,5931.05,672.422,0,68.7459,43.4273,53.7888,0,0,90.7634,-632.831,0,1,0,0,0
614,0,0,614,2,0,1575.47,371.819,1203.65,0,0,26.4885,20.2182,-655.338,2272.49,9842.51,14191.1,655.338,0,107.947,74.0971,96.221,0,0,90.6584,-687.501,0,1,0,0,0
615,0,0,615,1,0,945.058,294.479,650.579,0,0,61.3175,10.0137,-186.384,1039.35,5860.08,13905.3,186.384,0,36.5606,36.1989,47.0973,0,0,35.1179,-587.249,0,1,0,0,0
616,0,0,616,1,0,533.828,291.091,242.738,0,0,261.786,81.2599,57.8842,370.273,12666.6,10577.3,-57.8842,0,13.6981,35.9307,42.0837,0,0,38.0827,-576.622,0,1,0,0,0
616,0,0,616,2,0,1617.17,1010.4,606.773,0,0,-80.7752,40.8221,345.949,1614.54,7482.53,15058.7,-345.949,0,63.683,66.7778,73.7907,0,0,58.3939,-650.942,0,1,0,0,0
617,0,0,617,1,0,716.585,291.947,424.637,0,0,3.46921,83.3888,30.4164,651.722,8582.56,15312.3,-30.4164,0,22.6934,31.4677,36.0483,0,0,38.1237,-566.411,0,1,0,0,0
617,0,0,617,1,0,831.624,352.241,479.383,0,0,-20.9395,95.2383,-391.597,757.927,1402.6,9872.45,391.597,0,29.3232,41.9882,45.7884,0,0,37.2487,-590.541,0,1,0,0,0
617,0,0,617,1,0,1853.46,364.617,1488.84,0,0,6.0443,31.1423,-631.703,2688.44,11145.9,12897.2,631.703,0,124.947,38.6891,45.5595,0,0,69.1069,-620.178,0,1,0,0,0
618,0,0,618,1,0,554.505,226.913,327.591,0,0,-7.06474,-18.1655,126.657,421.459,14711.9,5248.74,-126.657,0,15.0734,37.1845,47.935,0,0,28.6904,-579.682,0,1,0,0,0
618,0,0,618,2,0,1644.88,411.505,1233.38,0,0,-10.9663,61.522,-605.161,2163.25,8597,14149.8,605.161,0,98.0494,74.6901,92.834,0,0,72.2986,-677.331,0,1,0,0,0
619,0,0,619,2,0,2385.62,682.321,1703.29,0,0,25.6492,68.1108,-337.332,2672.72,13988.3,3978.18,337.332,0,99.2685,70.9326,91.9857,0,0,97.3246,-689.177,0,1,0,0,0
620,0,0,620,2,0,836.834,339.629,497.204,0,0,109.743,-9.86326,-261.824,646.328,10647.5,14023.8,261.824,0,23.3211,74.9217,87.6489,0,0,42.2107,-651.13,0,1,0,0,0
621,0,0,621,1,0,912.136,535.892,376.244,0,0,-13.1421,177.743,256.945,677.044,5441.09,13540.2,-256.945,0,25.6592,33.3678,39.7583,0,0,54.8415,-581.919,0,1,0,0,0
621,0,0,621,1,0,905.157,442.344,462.813,0,0,-13.9554,107.814,50.5822,909.891,6823.57,14300.9,-50.5822,0,31.9656,35.1028,39.5121,0,0,67.009,-594.394,0,1,0,0,0
621,0,0,621,1,0,818.794,193.613,625.181,0,0,71.139,70.4811,-644.787,1000.97,8514.89,14140.9,644.787,0,46.5568,34.7526,44.7356,0,0,31.0295,-580.27,0,1,0,0,0
621,0,0,621,2,0,1738.55,472.837,1265.71,0,0,52.9057,16.1258,-559.591,2354.71,13961.1,3832.78,559.591,0,102.059,67.9158,83.8002,0,0,78.0722,-671.668,0,1,0,0,0
622,0,0,622,2,0,1671.57,1076.4,595.17,0,0,103.563,45.2151,144.726,1465.82,13219.6,2224.66,-144.726,0,52.4422,64.3116,78.8378,0,0,102.046,-673.389,0,1,0,0,0
622,0,0,622,2,0,2556.92,1106.84,1450.09,0,0,95.7974,67.929,-3.38191,2743.63,12832.6,10491.9,3.38191,0,94.9949,74.3046,89.8092,0,0,47.7026,-665.044,0,1,0,0,0
622,0,0,622,2,0,2072.63,1174.93,897.696,0,0,103.617,58.5575,141.181,2099.44,11245.7,13067.2,-141.181,0,75.0373,70.9491,78.6324,0,0,96.82,-678.566,0,1,0,0,0
623,0,0,623,1,0,992.342,581.905,410.437,0,0,0.606985,64.4062,314.428,975.281,2367.95,10692.8,-314.428,0,37.1712,37.3015,44.301,0,0,62.267,-598.645,0,1,0,0,0
623,0,0,623,2,0,1406.8,591.092,815.707,0,0,133,129.776,-125.209,1348.17,10624.2,13982.9,125.209,0,47.3914,68.0631,82.0205,0,0,64.0887,-659.176,0,1,0,0,0
624,0,0,624,2,0,1275.8,490.696,785.1,0,0,63.3919,85.4055,-33.4135,778.453,12667.6,10474.4,33.4135,0,26.8842,77.8295,95.5154,0,0,66.8135,-668.853,0,1,0,0,0
624,0,0,624,2,0,1223.24,330.199,893.043,0,0,45.2178,98.0776,-336.29,1104.72,4494.52,12435.6,336.29,0,40.9957,66.0442,88.8666,0,0,95.7132,-676.816,0,1,0,0,0
624,0,0,624,2,0,1767.86,632.297,1135.56,0,0,27.8939,85.8496,-505.744,1934.39,9939.8,13237.3,505.744,0,80.0307,73.4011,87.9173,0,0,98.6915,-687.928,0,1,0,0,0
625,0,0,625,1,0,619.155,385.119,234.036,0,0,27.6315,-47.0035,240.645,440.988,14578.5,5178.88,-240.645,0,16.47,32.0602,38.9381,0,0,33.8425,-565.744,0,1,0,0,0
625,0,0,625,2,0,1826.72,508.991,1317.73,0,0,40.1252,89.6331,-269.98,1943.79,13480.4,2871.07,269.98,0,70.0608,57.7653,73.7594,0,0,37.7355,-635.587,0,1,0,0,0
625,0,0,625,2,0,2060.49,1111.05,949.441,0,0,-20.4461,13.9857,279.084,2009.8,5349.71,13605.2,-279.084,0,75.8357,63.0544,75.8358,0,0,128.233,-690.011,0,1,0,0,0
626,0,0,626,2,0,1269.7,418.089,851.609,0,0,-50.8805,8.16697,-384.102,924.737,14657,5913.23,384.102,0,36.0421,69.4645,89.5767,0,0,70.1229,-664.346,0,1,0,0,0
626,0,0,626,2,0,2224.65,947.267,1277.38,0,0,103.459,83.9166,0.67906,2529.75,12824.9,10475.9,-0.67906,0,87.7958,67.5284,83.8151,0,0,43.3249,-655.507,0,1,0,0,0
626,0,0,626,2,0,1820.55,824.346,996.208,0,0,43.0196,70.5685,-102.749,1613,11207.6,12857.8,102.749,0,55.8261,73.7328,90.3922,0,0,118.168,-694.488,0,1,0,0,0
627,0,0,627,2,0,2607.58,1438.85,1168.73,0,0,13.6806,11.3324,212.295,2953.11,1664.05,9857.67,-212.295,0,108.002,81.8002,97.5019,0,0,120.803,-709.415,0,1,0,0,0
628,0,0,628,2,0,1218.66,628.907,589.754,0,0,35.4272,58.0389,212.931,1265.4,11313.9,13067.7,-212.931,0,46.1548,65.1637,81.1818,0,0,68.72,-657.625,0,1,0,0,0
629,0,0,629,1,0,719.723,215.102,504.622,0,0,10.3211,18.1992,-387.072,489.794,12523.3,968.701,387.072,0,18.8202,31.6365,40.0555,0,0,39.9299,-570.416,0,1,0,0,0
629,0,0,629,1,0,756.03,335.117,420.913,0,0,218.641,40.7246,-93.278,625.757,10538.6,14071.9,93.278,0,22.3286,34.5149,41.1253,0,0,62.6897,-590.451,0,1,0,0,0
629,0,0,629,1,0,642.904,376.509,266.395,0,0,106.167,-15.2792,261.59,446.762,11934,11759.4,-261.59,0,16.8027,38.8619,43.0241,0,0,34.9448,-579.534,0,1,0,0,0
630,0,0,630,1,0,774.031,410.632,363.399,0,0,48.961,73.133,21.7764,625.612,2418.29,10684.1,-21.7764,0,21.6732,37.5214,41.9302,0,0,28.6656,-576.2,0,1,0,0,0
630,0,0,630,1,0,819.045,518.706,300.339,0,0,87.1312,32.1685,277.539,640.404,12446.5,11021.1,-277.539,0,24.037,37.9934,42.587,0,0,46.1404,-586.24,0,1,0,0,0
632,0,0,632,1,0,742.668,363.814,378.854,0,0,21.7449,129.505,-54.9546,576.53,2445.51,10627.7,54.9546,0,20.0532,38.3279,41.7414,0,0,54.5846,-589.751,0,1,0,0,0
632,0,0,632,1,0,767.987,333.499,434.488,0,0,170.405,121.794,147.871,502.4,12758,10142,-147.871,0,18.3614,36.8753,45.514,0,0,33.0672,-580.632,0,1,0,0,0
632,0,0,632,2,0,1526.3,559.488,966.814,0,0,33.792,26.347,-111.618,1810.22,14177.6,8559.68,111.618,0,62.741,65.216,81.2231,0,0,21.4481,-636.878,0,1,0,0,0
632,0,0,632,2,0,2158.15,1173.09,985.064,0,0,43.4598,6.78171,63.4778,2180.93,13477.1,2855.23,-63.4778,0,76.2132,70.6329,83.1494,0,0,72.2121,-668.41,0,1,0,0,0
632,0,0,632,2,0,1728.87,692.341,1036.53,0,0,139.473,32.8234,-92.1354,2021.55,13677.1,3520.02,92.1354,0,70.3882,66.8283,84.2532,0,0,98.9118,-682.439,0,1,0,0,0
633,0,0,633,1,0,1177.52,607.643,569.878,0,0,130.25,-7.33291,87.658,1259.96,12995.5,10172.4,-87.658,0,44.7391,36.7885,44.774,0,0,34.514,-587.903,0,1,0,0,0
633,0,0,633,2,0,1069.24,281.69,787.546,0,0,27.9333,54.2664,-655.961,1386.89,14676.9,5965.82,655.961,0,65.5647,66.4998,81.834,0,0,32.3128,-640.655,0,1,0,0,0
634,0,0,634,1,0,1665.52,739.115,926.403,0,0,67.3831,30.9255,-4.05868,1651.01,12861,10430.2,4.05868,0,57.0233,37.977,43.8064,0,0,40.9377,-594.866,0,1,0,0,0
635,0,0,635,1,0,913.86,288.01,625.85,0,0,5.82505,122.661,-609.407,937.567,2362.74,10437.2,609.407,0,42.5199,41.5317,44.8941,0,0,38.0152,-591.779,0,1,0,0,0
636,0,0,636,2,0,1603.55,684.632,918.922,0,0,24.2381,64.6617,137.023,1681.38,7870.96,15034.9,-137.023,0,59.8104,71.2986,85.2544,0,0,108.197,-690.081,0,1,0,0,0
636,0,0,636,2,0,1901.18,450.09,1451.09,0,0,81.1743,29.0438,-328.084,2267.55,11268.2,12603.3,328.084,0,83.6369,73.7487,94.1007,0,0,115.33,-698.681,0,1,0,0,0
637,0,0,637,1,0,651.722,251.164,400.558,0,0,-15.705,10.5515,-348.508,490.056,14720.5,6009.54,348.508,0,18.5125,32.4313,42.7408,0,0,31.286,-569.885,0,1,0,0,0
638,0,0,638,2,0,1800.07,932.213,867.86,0,0,122.766,50.361,91.7654,1814.94,13003,10114.7,-91.7654,0,64.154,64.3943,77.3621,0,0,40.276,-644.011,0,1,0,0,0
639,0,0,639,1,0,731.98,215.6,516.38,0,0,110.563,46.5455,-191.834,655.892,7883.33,14559.6,191.834,0,23.1079,32.0836,40.3718,0,0,43.3076,-576.35,0,1,0,0,0
639,0,0,639,2,0,2466.59,1239.74,1226.85,0,0,52.5435,67.1058,110.857,2878.64,5079.34,13354.7,-110.857,0,101.587,60.8101,81.7468,0,0,100.474,-680.006,0,1,0,0,0
640,0,0,640,1,0,1075.18,515.707,559.473,0,0,68.2993,37.4421,78.7788,1002.6,6247.86,14173.9,-78.7788,0,35.1058,33.2745,40.5039,0,0,76.5184,-598,0,1,0,0,0
640,0,0,640,2,0,1932.42,919.162,1013.26,0,0,115.931,52.2559,-91.585,1679.81,1463.11,9816.74,91.585,0,58.2536,94.6341,106.757,0,0,98.6735,-704.529,0,1,0,0,0
641,0,0,641,1,0,768.911,249.483,519.429,0,0,52.7921,55.2335,-386.208,690.874,14652,5964.86,386.208,0,26.3309,33.5025,44.296,0,0,26.1456,-572.899,0,1,0,0,0
641,0,0,641,1,0,802.948,369.37,433.578,0,0,139.874,57.4112,-2.48009,852.523,13972.8,4284.95,2.48009,0,29.7129,35.7373,42.6139,0,0,38.1513,-582.298,0,1,0,0,0
642,0,0,642,1,0,880.775,250.121,630.654,0,0,-40.9646,50.0092,-485.617,699.705,12574.6,936.891,485.617,0,28.9524,32.1963,40.2399,0,0,39.6132,-573.908,0,1,0,0,0
642,0,0,642,1,0,958.526,476.574,481.951,0,0,58.0339,17.9112,-40.4599,854.412,2409.22,10739.3,40.4599,0,29.4803,38.7181,43.5591,0,0,49.2628,-592.583,0,1,0,0,0
642,0,0,642,2,0,2723.06,864.949,1858.12,0,0,17.8209,26.2416,-262.298,3439.74,1363.84,9941.45,262.298,0,123.882,93.8039,106.057,0,0,66.4252,-694.512,0,1,0,0,0
642,0,0,642,2,0,2587.49,771.202,1816.29,0,0,18.0704,88.5791,-165.771,3013.31,14588,7313.17,165.771,0,105.774,72.8429,96.7544,0,0,90.3981,-692.289,0,1,0,0,0
644,0,0,644,2,0,1519.26,888.36,630.902,0,0,38.8857,76.0998,221.861,1197.73,12494.7,10878.5,-221.861,0,43.8604,70.5811,79.186,0,0,62.9258,-657.221,0,1,0,0,0
645,0,0,645,1,0,883.52,359.321,524.199,0,0,13.392,-49.3188,42.504,762.237,13704.5,3404.78,-42.504,0,26.8394,32.1857,46.8782,0,0,48.0078,-586.459,0,1,0,0,0
645,0,0,645,2,0,1178.99,352.261,826.731,0,0,7.32036,108.061,-563.217,1422.05,13414.5,9366.18,563.217,0,61.8535,65.9832,78.8592,0,0,44.2595,-645.099,0,1,0,0,0
646,0,0,646,1,0,934.066,509.958,424.107,0,0,-29.2881,58.4378,243.502,853.138,4470.34,12277.8,-243.502,0,31.7149,30.482,36.4246,0,0,39.8876,-568.965,0,1,0,0,0
646,0,0,646,1,0,951.704,541.741,409.963,0,0,-42.8879,25.1337,379.99,853.255,1720.62,9843.87,-379.99,0,33.8756,36.2249,41.6557,0,0,45.7781,-585.174,0,1,0,0,0
646,0,0,646,2,0,1501.02,615.973,885.045,0,0,-22.0136,29.6162,-54.0896,1615.35,10680.5,14083.1,54.0896,0,56.1574,68.446,84.9432,0,0,71.1013,-666.445,0,1,0,0,0
648,0,0,648,1,0,735.363,413.85,321.514,0,0,134.058,53.8836,52.7852,485.023,11906.1,11492.8,-52.7852,0,17.0281,36.3021,42.1688,0,0,38.8704,-577.901,0,1,0,0,0
648,0,0,648,1,0,1046.98,577.565,469.412,0,0,284.633,107.556,-48.9308,766.227,10670,14103.8,48.9308,0,28.4735,35.9924,38.7614,0,0,108.932,-616.221,0,1,0,0,0
649,0,0,649,1,0,1117.9,384.19,733.714,0,0,61.1047,16.9937,-196.102,1141.43,7340.65,14194.4,196.102,0,40.2213,37.6943,47.1106,0,0,110.986,-634.537,0,1,0,0,0
649,0,0,649,2,0,1871.67,971.133,900.537,0,0,155.709,73.8283,-21.0261,1517.03,10601.5,14038.8,21.0261,0,53.0299,71.1111,82.3347,0,0,99.1702,-680.467,0,1,0,0,0
649,0,0,649,2,0,2074.64,626.482,1448.16,0,0,70.3483,50.7291,-165.176,2774.43,9699.96,14654.1,165.176,0,96.9308,63.6637,76.9973,0,0,46.2143,-652.638,0,1,0,0,0
650,0,0,650,1,0,500.714,309.495,191.219,0,0,39.9852,61.9046,204.635,273.082,12691,10103.2,-204.635,0,9.93112,35.6822,48.7337,0,0,31.8313,-578.652,0,1,0,0,0
650,0,0,650,2,0,1513.63,412.467,1101.17,0,0,100.937,43.8138,-269.708,1531.05,14011.7,4002.48,269.708,0,55.0782,59.6101,80.441,0,0,55.0426,-648.331,0,1,0,0,0
651,0,0,651,1,0,873.195,415.614,457.581,0,0,116.016,67.2517,-55.0766,847.098,14786.2,6939.74,55.0766,0,29.3466,35.5176,42.3824,0,0,74.0288,-603.789,0,1,0,0,0
651,0,0,651,2,0,1725.69,502.538,1223.15,0,0,-15.1737,-15.9554,-405.855,1955.99,13239.6,1989.76,405.855,0,76.906,60.2753,72.4347,0,0,56.9626,-646.583,0,1,0,0,0
651,0,0,651,2,0,2217.56,834.418,1383.14,0,0,70.3014,73.4991,-142.204,2324.6,2298.26,10387.6,142.204,0,80.9115,75.9401,84.4193,0,0,71.1008,-673.803,0,1,0,0,0
651,0,0,651,2,0,2142.22,823.712,1318.51,0,0,-2.50489,80.3531,-138.444,2313.85,11351.9,12650.7,138.444,0,80.9611,72.2257,90.0241,0,0,53.9411,-665.251,0,1,0,0,0
651,0,0,651,2,0,4397.18,2397,2000.18,0,0,-55.5006,-27.3058,265.641,5300.29,5384.76,13547.8,-265.641,0,201.719,68.1904,78.9986,0,0,281.219,-794.788,0,1,0,0,0
653,0,0,653,1,0,2107.93,1203.24,904.693,0,0,36.0979,29.0589,216.214,1935.41,2233.77,10037.3,-216.214,0,70.7089,46.453,51.5309,0,0,133.438,-660.198,0,1,0,0,0
653,0,0,653,2,0,1336.44,580.587,755.849,0,0,173.062,24.5287,29.4599,1371.66,11373.7,12706.5,-29.4599,0,48.4554,67.398,80.6575,0,0,45.0524,-647.371,0,1,0,0,0
654,0,0,654,2,0,1839.69,667.296,1172.39,0,0,-15.8698,111.158,-102.233,2325.47,14424.6,7290.59,102.233,0,81.3876,69.0552,84.8027,0,0,52.8726,-661.577,0,1,0,0,0
655,0,0,655,1,0,793.418,435.107,358.311,0,0,-49.3522,4.7258,138.577,616.266,4490.4,12528.9,-138.577,0,22.2374,29.3982,36.2005,0,0,31.678,-559.827,0,1,0,0,0
655,0,0,655,2,0,1199.36,439.588,759.769,0,0,-59.9801,88.6823,-462.754,1262.47,1046.88,9385.56,462.754,0,51.6541,95.6347,107.389,0,0,103.721,-710.824,0,1,0,0,0
655,0,0,655,2,0,1609.83,462.837,1146.99,0,0,26.1621,50.3585,-528.735,1406.71,8066.42,14259.7,528.735,0,59.3305,73.7218,94.6514,0,0,124.588,-700.266,0,1,0,0,0
655,0,0,655,2,0,2190.19,682.717,1507.47,0,0,-21.5208,109.78,-170.779,2640.29,1403.18,9857.91,170.779,0,93.6462,87.1072,101.582,0,0,183.1,-748.581,0,1,0,0,0
655,0,0,655,2,0,1984.59,865.921,1118.66,0,0,92.7501,23.8048,-15.3317,2391.8,14809.4,6292.36,15.3317,0,82.724,67.116,85.5545,0,0,72.8251,-670.173,0,1,0,0,0
656,0,0,656,2,0,1546.16,738.501,807.661,0,0,-14.1818,-9.28864,142.015,1651.19,4652.61,12740.3,-142.015,0,59.3106,58.1757,75.2855,0,0,39.0035,-635.786,0,1,0,0,0
657,0,0,657,1,0,720.635,299.206,421.429,0,0,-9.1436,-45.0161,10.2905,786.271,6621.37,14256.4,-10.2905,0,27.6165,36.327,44.0501,0,0,59.6027,-597.286,0,1,0,0,0
658,0,0,658,1,0,640.273,358.502,281.771,0,0,37.525,118.481,51.9013,572.368,8153.75,15178.5,-51.9013,0,20.0314,33.7029,39.145,0,0,33.3277,-569.772,0,1,0,0,0
658,0,0,658,1,0,659.606,299.498,360.108,0,0,123.553,42.403,51.5321,673.046,10633.7,14070.3,-51.5321,0,23.5751,29.1992,37.4957,0,0,21.5345,-557.293,0,1,0,0,0
658,0,0,658,1,0,1418.18,596.24,821.943,0,0,31.8542,-16.7819,-22.1531,1789.42,14771.6,6925.08,22.1531,0,62.0735,34.2604,41.966,0,0,52.1689,-596.311,0,1,0,0,0
659,0,0,659,1,0,699.893,387.615,312.279,0,0,133.34,5.14539,189.134,563.405,13584.6,9271.71,-189.134,0,20.6272,37.2438,42.3478,0,0,40.5884,-581.791,0,1,0,0,0
659,0,0,659,1,0,655.53,270.995,384.534,0,0,16.719,51.212,-149.443,370.945,3437.43,11199.4,149.443,0,12.9531,35.4803,42.4455,0,0,37.5524,-576.814,0,1,0,0,0
659,0,0,659,1,0,865.973,377.432,488.541,0,0,41.318,-1.51216,-483.132,532.512,13874,3554.35,483.132,0,21.8084,35.2287,46.3186,0,0,73.8869,-599.971,0,1,0,0,0
659,0,0,659,1,0,1431.84,501.646,930.189,0,0,49.8043,48.8288,-142.276,1232.98,14753.7,6168.64,142.276,0,42.8853,34.3745,46.5187,0,0,61.0183,-600.523,0,1,0,0,0
659,0,0,659,2,0,1380.51,620.784,759.725,0,0,16.9707,68.0969,68.6554,1359.35,14490.5,5162.47,-68.6554,0,47.5485,66.0931,83.3881,0,0,66.2565,-659.427,0,1,0,0,0
660,0,0,660,1,0,868.131,257.364,610.767,0,0,20.6171,-54.7639,-604.816,791.579,14684.2,5976.16,604.816,0,36.5906,32.9564,40.3041,0,0,45.3765,-578.56,0,1,0,0,0
660,0,0,660,1,0,906.796,333.127,573.669,0,0,67.8446,35.3399,80.7209,637.99,622.985,9340.21,-80.7209,0,22.35,48.1936,54.4728,0,0,33.1969,-601.626,0,1,0,0,0
660,0,0,660,1,0,951.881,401.067,550.814,0,0,132.096,-34.2016,44.5965,1009.05,14770.1,6942.5,-44.5965,0,35.6682,33.6166,41.3832,0,0,39.6001,-580.588,0,1,0,0,0
660,0,0,660,1,0,1027.04,272.717,754.321,0,0,57.2952,54.8006,-281.171,956.779,9713.02,14255.3,281.171,0,34.5381,32.1664,40.9748,0,0,57.2716,-587.055,0,1,0,0,0
660,0,0,660,1,0,1450.61,430.662,1019.95,0,0,-39.861,23.3646,-672.677,1985.33,13955.2,7773.15,672.677,0,97.4731,37.3474,47.5219,0,0,79.3487,-619.249,0,1,0,0,0
661,0,0,661,1,0,864.781,277.363,587.419,0,0,32.5061,-42.8926,-723.158,962.322,14080.2,7839.4,723.158,0,50.0123,35.8855,45.7196,0,0,26.8206,-580.128,0,1,0,0,0
661,0,0,661,1,0,958.384,514.862,443.523,0,0,35.305,26.0739,196.414,886.514,5787.4,13987.9,-196.414,0,32.1605,34.7738,40.7659,0,0,72.7639,-597.174,0,1,0,0,0
661,0,0,661,2,0,1238.87,608.303,630.563,0,0,99.8543,91.0544,74.9685,1158,7795.35,15304.6,-74.9685,0,40.7184,64.6238,73.7361,0,0,55.3881,-645.962,0,1,0,0,0
662,0,0,662,1,0,728.141,280.25,447.891,0,0,48.4404,36.2833,-349.484,680.505,11202.2,12793.4,349.484,0,25.4068,35.5438,41.9417,0,0,46.858,-583.978,0,1,0,0,0
663,0,0,663,2,0,1304.54,658.577,645.967,0,0,42.4029,-4.06505,62.7048,1317.59,14859.8,6912.37,-62.7048,0,46.1013,63.7189,78.0933,0,0,53.2398,-647.794,0,1,0,0,0
664,0,0,664,2,0,1273.61,399.871,873.738,0,0,63.9365,48.4369,-208.43,1208.75,13851.4,3603.09,208.43,0,42.6674,57.6603,81.7281,0,0,51.1423,-643.357,0,1,0,0,0
664,0,0,664,2,0,1660.26,564.343,1095.91,0,0,36.9536,48.407,-384.364,1584.36,14667.9,6070.37,384.364,0,60.4059,61.2759,79.6344,0,0,30.1473,-636.193,0,1,0,0,0
665,0,0,665,1,0,720.408,282.495,437.914,0,0,33.4841,17.7021,-94.2411,564.89,10625,13996.3,94.2411,0,19.5525,29.1792,36.5005,0,0,27.2314,-557.491,0,1,0,0,0
665,0,0,665,1,0,1393.09,555.011,838.08,0,0,22.9572,42.221,84.8278,1584.03,12313.3,11011.1,-84.8278,0,55.5489,32.745,43.2686,0,0,33.3026,-583.608,0,1,0,0,0
665,0,0,665,2,0,1154.26,431.084,723.173,0,0,31.91,-23.4662,-44.6801,1107.8,13093.9,9102.95,44.6801,0,38.4612,67.7086,82.501,0,0,21.5969,-635.023,0,1,0,0,0
665,0,0,665,2,0,1894.51,505.889,1388.63,0,0,82.4188,38.1338,-305.548,2350.37,13240.7,1935.67,305.548,0,85.7028,58.9842,73.6458,0,0,92.8228,-667.382,0,1,0,0,0
666,0,0,666,1,0,1501.59,732.342,769.249,0,0,160.552,27.885,115.244,1234.61,12373.1,10926.7,-115.244,0,44.3158,35.5014,45.0423,0,0,102.609,-624.406,0,1,0,0,0
667,0,0,667,1,0,798.129,484.441,313.688,0,0,-81.5796,175.403,389.012,467.215,5213.46,13049.1,-389.012,0,19.0898,33.5541,40.0079,0,0,38.7075,-572.419,0,1,0,0,0
667,0,0,667,1,0,779.003,316.224,462.779,0,0,137.91,56.4722,-346.84,474.623,10718,13957.5,346.84,0,17.7323,34.7014,41.9824,0,0,57.9833,-587.626,0,1,0,0,0
667,0,0,667,1,0,646.273,385.223,261.049,0,0,330.519,156.214,-136.99,361.395,13091.3,9021.96,136.99,0,14.1338,34.288,42.782,0,0,44.3952,-577.926,0,1,0,0,0
667,0,0,667,2,0,1105.12,648.2,456.915,0,0,81.9854,14.5174,366.458,1007.37,12550.3,1959.28,-366.458,0,39.4337,65.2631,79.2225,0,0,33.302,-637.209,0,1,0,0,0
668,0,0,668,1,0,684.082,220.807,463.275,0,0,145.204,-27.968,-560.791,650.729,14066.2,3975.57,560.791,0,28.5665,30.3144,40.4502,0,0,65.6744,-585.212,0,1,0,0,0
668,0,0,668,2,0,2198.47,694.412,1504.06,0,0,-7.47999,95.541,-278.289,2637.74,9086.96,14806.6,278.289,0,96.0559,65.9438,79.5478,0,0,54.1056,-657.293,0,1,0,0,0
670,0,0,670,1,0,1923.85,1113.07,810.78,0,0,-56.082,39.2897,390.769,1947.65,3510.23,11014,-390.769,0,77.9561,34.7001,40.5216,0,0,124.385,-634.205,0,1,0,0,0
671,0,0,671,1,0,700.737,416.226,284.511,0,0,-35.5088,-100.722,198.628,665.411,13753.4,3456.18,-198.628,0,25.1209,32.0679,39.044,0,0,40.9817,-573.117,0,1,0,0,0
671,0,0,671,1,0,840.859,397.718,443.141,0,0,55.1958,101.676,58.539,691.961,2510.74,10655.5,-58.539,0,24.192,35.0437,42.5253,0,0,53.8091,-587.713,0,1,0,0,0
673,0,0,673,2,0,1479.87,568.38,911.487,0,0,36.1956,41.5353,-173.279,1644.66,12793.5,10518.3,173.279,0,57.6222,65.4115,78.5627,0,0,55.0628,-654.515,0,1,0,0,0
673,0,0,673,2,0,1644.66,769.25,875.407,0,0,90.1419,58.7094,-154.01,1484,6620.78,14152.7,154.01,0,51.7771,77.915,85.531,0,0,135.696,-707.646,0,1,0,0,0
674,0,0,674,1,0,606.346,263.643,342.703,0,0,38.0365,60.4111,-123.397,617.916,10620.5,14052.3,123.397,0,21.4394,29.444,34.9572,0,0,23.318,-554.822,0,1,0,0,0
674,0,0,674,1,0,803.197,311.405,491.792,0,0,-14.2146,9.14482,-110.893,914.878,14719,6800.47,110.893,0,31.9586,31.3317,41.3011,0,0,21.7589,-567.023,0,1,0,0,0
674,0,0,674,1,0,1581.14,735.613,845.53,0,0,-12.9559,89.2175,158.252,1680.24,14026.9,4154.45,-158.252,0,60.5424,35.4045,47.0028,0,0,70.8483,-611.617,0,1,0,0,0
675,0,0,675,1,0,836.838,457.941,378.897,0,0,100.468,-10.4695,68.3353,626.813,13913.5,4056.76,-68.3353,0,22.0587,35.3748,46.673,0,0,61.2957,-597.54,0,1,0,0,0
675,0,0,675,1,0,1140.32,641.264,499.058,0,0,-25.479,-82.7523,268.199,1327.54,6440.33,13899.4,-268.199,0,51.0906,33.3887,44.9208,0,0,84.7018,-611.212,0,1,0,0,0
676,0,0,676,1,0,866.296,401.154,465.142,0,0,25.2194,73.0763,-108.684,560.238,6587.01,14138.3,108.684,0,19.429,40.7258,43.796,0,0,82.942,-608.253,0,1,0,0,0
676,0,0,676,2,0,1586.79,725.902,860.888,0,0,80.0666,34.9477,56.3065,1910.04,14822.1,6281.21,-56.3065,0,66.6067,62.362,76.8044,0,0,45.0519,-645.851,0,1,0,0,0
677,0,0,677,2,0,1720.01,1035.57,684.432,0,0,18.613,23.5735,296.975,1744.75,14587.5,7871.63,-296.975,0,65.9694,65.9299,79.277,0,0,111.142,-682.128,0,1,0,0,0
678,0,0,678,1,0,582.368,276.722,305.646,0,0,39.8469,36.1354,-94.3957,509.163,10717.4,14076.5,94.3957,0,17.6001,30.5785,39.9635,0,0,31.1113,-565.687,0,1,0,0,0
