image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
17,0,0,17,1,0,959.023,644.709,314.314,0,0,-69.6254,44.0969,918.902,1211.31,16057.4,14266,-918.902,0,84.637,67.8175,85.762,0,0,181.418,20.0404,0,1,0,0,0
17,0,0,17,1,0,4099.55,1410.82,2688.73,0,0,111.925,39.2518,-102.312,5221.83,7092.44,11704.9,102.312,0,177.893,78.151,91.4146,0,0,632.505,2.68892,0,1,0,0,0
17,0,0,17,1,0,4311.2,1563.36,2747.83,0,0,-42.8148,42.459,-290.8,4764.43,2312.68,11603,290.8,0,168.028,114.64,139.033,0,0,513.916,2.8366,0,1,0,0,0
17,0,0,17,1,0,2020.99,1238.44,782.553,0,0,12.099,-229.41,951.005,4098.95,8179.17,14342.1,-951.005,0,319.37,53.9723,67.7418,0,0,250.875,6.09479,0,1,0,0,0
17,0,0,17,2,0,2172.38,917.968,1254.41,0,0,21.6479,-56.2645,41.6189,2629.88,13696.3,12392.5,-41.6189,0,92.9054,126.608,164.402,0,0,204.892,8.00742,0,1,0,0,0
17,0,0,17,2,0,8059.3,2544.68,5514.63,0,0,-27.5489,-22.2518,-361.634,11835.2,8218.82,14825.8,361.634,0,431.711,169.315,163.778,0,0,742.311,1.36855,0,1,0,0,0
18,0,0,18,1,0,1435.21,721.312,713.898,0,0,-97.7729,-6.11361,77.5039,1673.34,11743.2,3065.5,-77.5039,0,60.268,68.0748,82.8129,0,0,338.993,10.7536,0,1,0,0,0
18,0,0,18,1,0,2040.41,712.334,1328.08,0,0,53.3029,-11.8897,-235.285,2460.18,8434.04,16197,235.285,0,85.2211,110.558,119.36,0,0,237.697,7.83572,0,1,0,0,0
18,0,0,18,1,0,3211.03,1742.19,1468.84,0,0,31.1049,54.2539,161.054,3788.06,12699.9,11196.4,-161.054,0,135.91,71.38,89.1437,0,0,333.02,3.61602,0,1,0,0,0
18,0,0,18,1,0,1023.44,630.068,393.372,0,0,-4.48858,-43.5241,771.988,1249.29,16189.6,14156.2,-771.988,0,73.9373,72.7861,98.2571,0,0,226.264,19.2017,0,1,0,0,0
18,0,0,18,2,0,3821.78,2515.88,1305.89,0,0,40.3949,-36.7046,391.578,4481.41,6374.46,16419.2,-391.578,0,188.11,185.888,200.672,0,0,371.827,3.97359,0,1,0,0,0
18,0,0,18,2,0,2640.66,1704.02,936.643,0,0,8.63429,-11.0302,334.972,3146.32,7689.19,16294.9,-334.972,0,125.942,186.851,212.187,0,0,195.214,7.0612,0,1,0,0,0
18,0,0,18,2,0,3907.8,1625.58,2282.22,0,0,120.05,-3.64515,-68.9937,3815.27,7380.39,12241.2,68.9937,0,131.425,136.372,145.654,0,0,651.627,3.37088,0,1,0,0,0
18,0,0,18,2,0,2360.13,837.375,1522.76,0,0,-13.3236,36.0644,-378.99,2741.33,12349.6,10622.5,378.99,0,99.4606,152.453,183.391,0,0,434.667,7.63183,0,1,0,0,0
18,0,0,18,2,0,4358.01,2533.69,1824.32,0,0,118.47,98.5902,292.53,4706.62,6000.31,10362.6,-292.53,0,182.117,203.044,240.056,0,0,386.342,3.4886,0,1,0,0,0
18,0,0,18,2,0,7267.93,3423.96,3843.97,0,0,68.6565,-56.7618,137.042,8964.79,720.864,11406.1,-137.042,0,327.258,204.461,258.743,0,0,540.342,1.72785,0,1,0,0,0
19,0,0,19,1,0,1888.9,728.9,1160.01,0,0,57.0233,5.87744,-130.209,1553.07,5370.93,17067.5,130.209,0,52.9201,93.3976,104.636,0,0,220.078,8.17222,0,1,0,0,0
19,0,0,19,1,0,1104.26,490.266,613.993,0,0,40.1512,49.9045,80.8389,905.655,12986.9,2318.66,-80.8389,0,31.5286,85.084,109.594,0,0,178.422,18.4032,0,1,0,0,0
19,0,0,19,1,0,3194.79,2251.4,943.386,0,0,42.4718,3.93459,363.275,4102.46,8247.49,14404.8,-363.275,0,166.921,71.5368,77.3385,0,0,561.819,3.56646,0,1,0,0,0
19,0,0,19,2,0,2289.07,797.36,1491.7,0,0,-88.3367,-81.2122,-50.4045,2598.44,7391.4,15772.9,50.4045,0,93.3116,149.509,186.96,0,0,236.131,8.00197,0,1,0,0,0
19,0,0,19,2,0,3811.46,2038.4,1773.06,0,0,2.56452,106.825,213.353,4269.69,11840.2,7097.55,-213.353,0,156.922,150.274,191.963,0,0,404.912,3.76623,0,1,0,0,0
19,0,0,19,2,0,3191.52,1278.64,1912.88,0,0,-11.1129,-80.6759,7.28742,2681.56,2774.43,18535.7,-7.28742,0,95.2182,232.807,272.907,0,0,446.263,5.99825,0,1,0,0,0
19,0,0,19,2,0,4816.62,1942.3,2874.32,0,0,20.5154,29.8509,-21.6244,6309.02,12217,9543.08,21.6244,0,215.609,136.609,166.844,0,0,332.873,2.59846,0,1,0,0,0
20,0,0,20,1,0,1188.48,649.614,538.867,0,0,-103.423,105.877,90.2176,1236.45,13031.8,782.333,-90.2176,0,44.2839,83.0169,92.8009,0,0,273.171,15.5075,0,1,0,0,0
20,0,0,20,1,0,964.782,574.915,389.867,0,0,9.87832,-13.245,333.371,1222.3,12129,8796.66,-333.371,0,48.8953,66.6221,82.0487,0,0,163.552,19.5041,0,1,0,0,0
20,0,0,20,1,0,1704.68,563.791,1140.89,0,0,-17.8325,-43.3314,-157.534,1862.12,12650.2,1622.37,157.534,0,64.6744,84.9619,101.568,0,0,240.433,9.23149,0,1,0,0,0
20,0,0,20,1,0,2245.62,1392.98,852.636,0,0,-61.3769,34.7192,240.519,2536.07,6081.47,16545.2,-240.519,0,96.0239,93.3548,101.684,0,0,285.456,6.3196,0,1,0,0,0
20,0,0,20,1,0,3005.73,1345.2,1660.53,0,0,141.248,46.0034,59.4297,2608.8,6174.91,10316.4,-59.4297,0,91.6211,107.211,122.926,0,0,410.424,4.48105,0,1,0,0,0
20,0,0,20,2,0,5164.83,1702.23,3462.59,0,0,53.5255,28.792,-229.955,5451.6,6756.08,11221.9,229.955,0,187.259,181.318,213.254,0,0,642.512,2.60454,0,1,0,0,0
20,0,0,20,2,0,2802.01,362.986,2439.02,0,0,109.445,-79.6331,-707.476,4745.07,15681,13501.5,707.476,0,218.09,140.645,185.579,0,0,189.094,5.77336,0,1,0,0,0
21,0,0,21,1,0,1581.73,554.595,1027.13,0,0,-45.7742,12.1844,-36.1838,1493.27,12382,2159,36.1838,0,51.5711,82.2898,93.8235,0,0,248.267,10.0422,0,1,0,0,0
21,0,0,21,1,0,2762.78,1716.7,1046.08,0,0,-45.0915,4.78923,232.671,2865.98,6065.18,10259,-232.671,0,108.207,108.281,119.963,0,0,300.328,5.02917,0,1,0,0,0
21,0,0,21,2,0,2888.5,984.829,1903.67,0,0,50.7922,-43.8103,-94.4792,3675.14,7449.65,15834.2,94.4792,0,126.816,160.285,179.825,0,0,333.064,5.65435,0,1,0,0,0
21,0,0,21,2,0,2743.43,1494.71,1248.72,0,0,-31.9967,-58.5495,441.597,2696.44,722.827,11506.6,-441.597,0,119.051,202.117,255.921,0,0,252.007,7.17692,0,1,0,0,0
21,0,0,21,2,0,3968.39,1623.55,2344.83,0,0,80.4164,-78.3023,-98.443,4513.07,2880.28,18336,98.443,0,157.91,230.221,255.227,0,0,357.953,4.19657,0,1,0,0,0
21,0,0,21,2,0,3873.38,1658.45,2214.93,0,0,34.752,-48.5875,-25.2326,4869.2,12202.8,9424.14,25.2326,0,169.402,128.296,156.152,0,0,199.607,3.41795,0,1,0,0,0
21,0,0,21,2,0,3932.5,1452.42,2480.07,0,0,17.0969,20.9384,-245.444,3947.12,11727,6689.98,245.444,0,136.433,173.57,199.581,0,0,558.471,3.74824,0,1,0,0,0
21,0,0,21,2,0,2477.58,1627.19,850.39,0,0,40.3834,61.1133,848.734,3101.01,13085.4,12472.5,-848.734,0,195.851,137.52,166.108,0,0,309.02,6.71722,0,1,0,0,0
22,0,0,22,1,0,1385.45,450.893,934.558,0,0,-36.5184,45.9861,-398.383,1468.61,13359.7,9329.56,398.383,0,53.9834,71.1852,89.4949,0,0,163.447,11.6716,0,1,0,0,0
22,0,0,22,1,0,1049.76,528.471,521.285,0,0,60.076,41.5799,64.1026,898.648,12670.9,4991.61,-64.1026,0,31.1955,82.6409,102.813,0,0,190.26,19.4065,0,1,0,0,0
22,0,0,22,2,0,4705.91,2089.42,2616.49,0,0,8.62915,98.8369,-128.505,5850,5616.7,16974.5,128.505,0,197.934,185.501,201.55,0,0,500.332,2.9477,0,1,0,0,0
22,0,0,22,2,0,6370,3335.95,3034.05,0,0,129.935,0.0690211,181.676,6041.88,6087.54,10263.7,-181.676,0,223.685,225.257,270.995,0,0,459.937,2.12737,0,1,0,0,0
23,0,0,23,1,0,1272.26,446.773,825.483,0,0,-6.1223,-25.002,-169.594,1221.84,14316.2,12558.6,169.594,0,42.1926,65.2712,84.2706,0,0,187.841,12.7848,0,1,0,0,0
23,0,0,23,1,0,2045.93,1211.86,834.074,0,0,-4.38968,5.65914,199.742,1477.21,4248.06,11146.3,-199.742,0,54.5043,115.768,129.39,0,0,351.04,8.05403,0,1,0,0,0
23,0,0,23,1,0,776.543,509.849,266.694,0,0,-3.42372,18.9564,747.259,773.978,7207.79,12810.7,-747.259,0,44.2657,63.3532,72.3056,0,0,166.227,26.1178,0,1,0,0,0
23,0,0,23,1,0,2004.52,1030.51,974.011,0,0,-12.2924,129.827,205.357,1927.41,11855.1,7074.54,-205.357,0,70.7361,76.5037,97.7498,0,0,331.617,7.06263,0,1,0,0,0
23,0,0,23,1,0,3138.38,1368.27,1770.12,0,0,315.976,-238.572,8.50587,3424.83,6296.25,10008.9,-8.50587,0,154.165,95.1822,99.6793,0,0,753.81,3.97435,0,1,0,0,0
23,0,0,23,2,0,1841.96,579.56,1262.4,0,0,44.7457,-54.9294,-600.057,1971.22,12785,5877.64,600.057,0,82.2685,154.427,194.45,0,0,202.069,11.5336,0,1,0,0,0
23,0,0,23,2,0,2111.26,844.558,1266.7,0,0,-7.2365,-137.455,57.7504,2344.46,8099.82,15829.2,-57.7504,0,86.6803,178.822,207.866,0,0,370.83,9.88063,0,1,0,0,0
23,0,0,23,2,0,3445.14,1038.73,2406.42,0,0,-27.0728,157.593,-186.812,3444.43,3579.91,11290.4,186.812,0,118.491,204.374,259.852,0,0,345.139,5.06851,0,1,0,0,0
23,0,0,23,2,0,3974.44,1447.25,2527.19,0,0,41.7415,-24.3948,-125.981,5456.02,846.469,11373.7,125.981,0,187.16,196.561,244.454,0,0,255.578,3.9826,0,1,0,0,0
23,0,0,23,2,0,2380.64,1341.9,1038.73,0,0,49.6409,-52.9388,848.926,2750.35,13273.5,12586.6,-848.926,0,175.297,143.262,168.749,0,0,271.348,7.24261,0,1,0,0,0
24,0,0,24,1,0,2197.94,682.646,1515.3,0,0,49.7188,-45.345,-189.211,2798.36,14260.3,12381.6,189.211,0,97.0342,69.9788,90.633,0,0,231.166,6.00385,0,1,0,0,0
24,0,0,24,1,0,2788.61,1698.14,1090.47,0,0,115.102,26.5246,310.882,2652.77,7187.96,11322.8,-310.882,0,104.465,70.0439,79.2975,0,0,598.588,4.25775,0,1,0,0,0
24,0,0,24,1,0,1475.73,555.283,920.451,0,0,-63.2802,14.026,-320.006,1489.03,18419.6,14098.6,320.006,0,53.5607,87.6373,112.025,0,0,243.265,11.8562,0,1,0,0,0
24,0,0,24,1,0,2152.42,1213.31,939.11,0,0,69.2623,-61.6527,75.8255,2262.33,5852.14,16641.6,-75.8255,0,80.9246,100.203,105.491,0,0,346.59,6.87634,0,1,0,0,0
24,0,0,24,1,0,1510.45,750.74,759.712,0,0,102.898,-95.7232,768.903,1491.52,17463.9,14504.5,-768.903,0,88.9662,92.8718,111.038,0,0,392.132,11.5919,0,1,0,0,0
24,0,0,24,2,0,2358.13,1222.92,1135.2,0,0,-24.2743,-26.8916,-9.23201,2232.22,12064.5,9106.37,9.23201,0,77.7297,132.947,154.488,0,0,224.551,7.04401,0,1,0,0,0
24,0,0,24,2,0,2979.5,1298.81,1680.69,0,0,-43.6113,-25.0441,55.8639,3748.88,12873.3,1308.01,-55.8639,0,132.63,153.952,185.432,0,0,418.674,5.38507,0,1,0,0,0
25,0,0,25,1,0,2404.28,1279.86,1124.43,0,0,3.89802,24.7725,95.8165,2689.5,5029.29,16949.9,-95.8165,0,94.516,101.143,108.198,0,0,342.954,5.90971,0,1,0,0,0
25,0,0,25,1,0,2499.39,1390.64,1108.76,0,0,70.9771,-25.7371,66.2709,2343.1,6343.87,16507,-66.2709,0,82.6121,102.445,116.038,0,0,416.316,5.69106,0,1,0,0,0
25,0,0,25,1,0,1292.86,912.149,380.715,0,0,-18.5087,18.2603,807.801,1990.25,13144.3,12515.4,-807.801,0,121.521,64.3558,75.398,0,0,185.946,12.1059,0,1,0,0,0
25,0,0,25,2,0,4021.66,2122.97,1898.69,0,0,1.22304,-34.6112,176.576,4321.8,11742.9,3883.52,-176.576,0,159.245,145.606,181.996,0,0,400.685,3.4281,0,1,0,0,0
25,0,0,25,2,0,2828.09,927.227,1900.86,0,0,24.2303,11.9055,-455.391,3453.47,14976.7,14100.8,455.391,0,129.734,142.879,170.232,0,0,291.637,5.59655,0,1,0,0,0
26,0,0,26,1,0,2537.48,1114.71,1422.77,0,0,19.697,11.1259,-189.744,2372.57,5309.56,16963.6,189.744,0,81.266,105.899,114.288,0,0,269.628,5.59099,0,1,0,0,0
26,0,0,26,1,0,1542.64,608.619,934.02,0,0,281.61,154.519,-232.185,1538.43,6922.76,11688.3,232.185,0,56.8294,69.3548,75.5406,0,0,275.581,9.51818,0,1,0,0,0
26,0,0,26,2,0,6379.58,3043.16,3336.41,0,0,51.8289,-17.8541,-41.9362,5942.85,6264.33,16696.5,41.9362,0,204.47,233.285,255.753,0,0,550.201,2.1133,0,1,0,0,0
27,0,0,27,1,0,916.866,309.648,607.218,0,0,4.96881,-61.6455,-295.482,1005.58,7791.54,13483.5,295.482,0,35.9946,62.8492,71.502,0,0,201.941,19.9894,0,1,0,0,0
27,0,0,27,1,0,1316.15,778.476,537.672,0,0,-196.387,-33.1951,-87.7893,1122.34,5328.27,17007.9,87.7893,0,42.3769,97.4654,107.514,0,0,276.013,14.4182,0,1,0,0,0
27,0,0,27,1,0,2004.22,893.656,1110.57,0,0,22.2286,46.5032,-14.0876,2747.44,7478.21,12289.7,14.0876,0,93.7771,63.7558,66.5991,0,0,180.191,6.32583,0,1,0,0,0
27,0,0,27,1,0,1240.94,678.31,562.633,0,0,-39.568,1.73452,768.107,1040.08,14843.1,13518.8,-768.107,0,61.3121,70.1951,94.6179,0,0,321.001,13.9348,0,1,0,0,0
27,0,0,27,1,0,1832.66,921.312,911.345,0,0,8.07391,28.388,92.8867,1743.66,5913.33,10334.1,-92.8867,0,61.1631,100.022,127.648,0,0,219.583,9.13063,0,1,0,0,0
27,0,0,27,1,0,2437.43,845.031,1592.4,0,0,-29.3977,21.7019,-493.896,2929.97,12267,2741.62,493.896,0,113.416,79.5447,88.4883,0,0,414.032,5.31044,0,1,0,0,0
27,0,0,27,2,0,3426.54,1811.69,1614.86,0,0,-10.6473,-32.2904,150.641,3636.31,12248.2,9703.91,-150.641,0,132.456,148.831,171.461,0,0,343.469,4.2729,0,1,0,0,0
28,0,0,28,1,0,3301.77,1989.13,1312.64,0,0,-47.3135,-69.0745,338.935,4243.45,12383.6,2240.25,-338.935,0,174.61,74.9083,90.4667,0,0,331.357,3.52044,0,1,0,0,0
28,0,0,28,1,0,3086.94,2034.33,1052.61,0,0,41.5778,-20.3037,291.907,4087.11,6471.96,16402.8,-291.907,0,159.346,115.196,125.771,0,0,431.272,4.39917,0,1,0,0,0
28,0,0,28,1,0,1931.31,938.636,992.67,0,0,65.9912,26.2609,168.321,2187.71,920.909,11421.8,-168.321,0,79.1927,105.852,134.457,0,0,223.49,8.67258,0,1,0,0,0
28,0,0,28,1,0,5720.03,3865.76,1854.27,0,0,31.9471,21.7495,410.272,7050.47,17436.2,13893.5,-410.272,0,296.232,96.6827,123.125,0,0,443.305,1.88961,0,1,0,0,0
28,0,0,28,1,0,1196.76,467.38,729.378,0,0,-157.97,336.516,139.261,1044.86,11803.4,6670.47,-139.261,0,43.4761,63.3402,81.2199,0,0,201.122,13.7819,0,1,0,0,0
28,0,0,28,2,0,2887.78,1941.08,946.699,0,0,98.0277,85.6217,722.81,3184.98,14902.9,13632.3,-722.81,0,176.502,148.27,186.348,0,0,336.92,5.59721,0,1,0,0,0
29,0,0,29,1,0,1649.89,601.516,1048.37,0,0,-14.4916,57.4899,-200.25,1526.76,12054.7,8528.54,200.25,0,52.2869,71.7615,89.5538,0,0,297.32,9.04012,0,1,0,0,0
29,0,0,29,1,0,1928.11,815.808,1112.3,0,0,27.9887,-7.20989,-68.0903,1824.51,5992.1,10567,68.0903,0,62.4495,101.225,133.372,0,0,280.353,8.57805,0,1,0,0,0
29,0,0,29,1,0,2656.44,1427.41,1229.03,0,0,-20.7568,25.953,287.157,2494.38,11863.6,4415.1,-287.157,0,96.3296,84.5025,103.758,0,0,368.485,4.91603,0,1,0,0,0
29,0,0,29,1,0,3021.69,2030.73,990.955,0,0,-96.5713,23.0486,216.305,3218.85,6116.66,16458.2,-216.305,0,121.982,110.018,113.49,0,0,490.003,4.40148,0,1,0,0,0
29,0,0,29,1,0,1323.07,556.57,766.499,0,0,-329.09,-302.735,773.338,1046.73,14639.1,13428.5,-773.338,0,92.6842,65.5661,83.7313,0,0,292.013,12.0527,0,1,0,0,0
29,0,0,29,2,0,4240.54,2014.42,2226.12,0,0,-12.9146,42.8782,96.9934,5464.06,5046.1,16931.8,-96.9934,0,191.904,184.45,206.879,0,0,360.885,3.43449,0,1,0,0,0
29,0,0,29,2,0,3046.74,1650.41,1396.34,0,0,-108.034,149.031,55.96,2950.19,12740.4,11397.7,-55.96,0,105.291,146.152,176.256,0,0,414.401,5.08226,0,1,0,0,0
30,0,0,30,1,0,1033.51,262.534,770.977,0,0,59.4388,6.72306,-627.974,1081.59,13954.5,12230.8,627.974,0,45.5292,62.884,85.7977,0,0,182.576,17.4583,0,1,0,0,0
30,0,0,30,1,0,1057.49,485.911,571.581,0,0,169.921,-62.75,370.135,887.671,619.599,11510.8,-370.135,0,37.8237,97.0598,125.025,0,0,181.386,21.4173,0,1,0,0,0
30,0,0,30,1,0,1295.24,840.907,454.332,0,0,-11.9651,7.11749,672.996,1422.05,14815.5,13513.4,-672.996,0,75.8609,71.6247,88.3869,0,0,223.485,12.8948,0,1,0,0,0
30,0,0,30,2,0,3303.56,1759.45,1544.11,0,0,-32.0968,-57.8089,120.25,4415.98,4374.46,17427.3,-120.25,0,160.677,174.711,203.156,0,0,209.234,4.87035,0,1,0,0,0
30,0,0,30,2,0,5352.43,2023.1,3329.33,0,0,30.8504,39.6298,-243.291,4946.97,6384,9829.37,243.291,0,170.305,250.188,238.876,0,0,606.904,2.71085,0,1,0,0,0
31,0,0,31,1,0,1327.75,492.923,834.825,0,0,-7.85236,-40.0794,-160.254,1245.01,14219.2,12277.6,160.254,0,43.1424,66.3754,96.5499,0,0,216.631,12.4599,0,1,0,0,0
31,0,0,31,1,0,1407.6,577.423,830.176,0,0,-101.532,67.6726,-18.9037,1341.04,15102.4,13847.6,18.9037,0,46.9654,76.0181,91.1734,0,0,208.257,11.6396,0,1,0,0,0
31,0,0,31,2,0,5594.54,2792.55,2801.99,0,0,47.9307,-4.98363,-25.3802,5317.72,4294.43,11354.3,25.3802,0,182.781,214.442,240.245,0,0,552.791,2.46663,0,1,0,0,0
31,0,0,31,2,0,4269.48,1659.24,2610.25,0,0,52.8393,64.4897,69.0503,5081.18,12776.9,11383.6,-69.0503,0,176.108,159.515,187.925,0,0,475.226,3.23155,0,1,0,0,0
32,0,0,32,1,0,2326.73,1458.73,867.992,0,0,-6.54661,22.7704,249.113,2046.23,11652,5306.49,-249.113,0,77.2176,85.14,92.7476,0,0,375.415,5.78866,0,1,0,0,0
32,0,0,32,1,0,3307.43,1799.37,1508.06,0,0,91.8727,-52.3224,187.956,3569.83,6520.36,10020,-187.956,0,133.595,102.32,102.943,0,0,708.969,3.77095,0,1,0,0,0
32,0,0,32,1,0,1836.89,689.473,1147.42,0,0,10.1996,-62.701,-540.552,1630.07,7885,13879.3,540.552,0,65.6448,81.9491,84.4416,0,0,330.576,7.86964,0,1,0,0,0
32,0,0,32,1,0,3873.68,2749.06,1124.62,0,0,27.7344,-57.4524,444.52,3188.71,6288.43,16440,-444.52,0,140.301,135.987,142.053,0,0,1251.09,3.3939,0,1,0,0,0
32,0,0,32,2,0,2455.31,1114.52,1340.79,0,0,21.267,8.82808,-329.081,2554.14,5011.92,10748.4,329.081,0,90.6936,198.716,217.02,0,0,260.967,8.11413,0,1,0,0,0
32,0,0,32,2,0,3975.02,1579.11,2395.92,0,0,-9.90891,4.04011,-154.236,3747.72,8299.87,16181.1,154.236,0,128.448,185.83,198.23,0,0,356.094,3.74156,0,1,0,0,0
32,0,0,32,2,0,7564.15,3251.67,4312.49,0,0,42.8909,27.0614,-150.486,8570.71,6668.03,10532.8,150.486,0,291.259,224.82,237.004,0,0,1133.71,1.6394,0,1,0,0,0
32,0,0,32,2,0,2922.4,978.728,1943.68,0,0,76.7882,-143.72,-613.597,3888.57,15713.6,13565.6,613.597,0,169.328,149.495,187.364,0,0,313.147,5.51699,0,1,0,0,0
33,0,0,33,1,0,2413.86,1337.49,1076.37,0,0,1.71841,122.979,165.2,2579.7,11742.4,5403.66,-165.2,0,92.6752,81.6669,89.4313,0,0,336.12,5.41902,0,1,0,0,0
33,0,0,33,1,0,2343.98,1148.99,1194.99,0,0,17.6013,-53.74,58.3135,2974.86,7384.15,15844.1,-58.3135,0,105.438,84.6321,97.8029,0,0,359.37,5.78299,0,1,0,0,0
33,0,0,33,1,0,2282.06,1093.75,1188.3,0,0,16.1349,41.3812,-40.4463,2080.63,970.765,11505.3,40.4463,0,70.8354,106.64,128.011,0,0,303.289,6.69496,0,1,0,0,0
33,0,0,33,1,0,2284.11,1023.96,1260.15,0,0,66.6881,70.9399,111.872,1842.88,2301.87,11574.5,-111.872,0,64.7793,104.21,130.062,0,0,291.045,6.67503,0,1,0,0,0
33,0,0,33,2,0,3166.86,1476.5,1690.36,0,0,39.5358,-6.95052,-111.033,3522.8,7756.97,13428.8,111.033,0,120.319,141.061,147.917,0,0,224.164,4.57901,0,1,0,0,0
34,0,0,34,1,0,4418.01,2499.55,1918.46,0,0,72.6058,-16.0346,105.853,4528.53,6342.24,10082.4,-105.853,0,161.278,117.747,123.801,0,0,561.505,2.70643,0,1,0,0,0
34,0,0,34,2,0,3903.02,1946.32,1956.7,0,0,-130.077,-8.05138,-43.9666,5326.26,13058.5,896.261,43.9666,0,190.759,173.418,193.515,0,0,553.554,3.76253,0,1,0,0,0
35,0,0,35,1,0,990.016,311.708,678.308,0,0,-16.0246,-99.2897,-855.523,1599.71,11562.8,6810.21,855.523,0,87.6638,64.5409,73.4702,0,0,224.535,18.0123,0,1,0,0,0
35,0,0,35,1,0,1799.6,657.857,1141.74,0,0,98.8504,-2.73766,-155.335,2056.98,7500.28,12437.7,155.335,0,70.5163,63.8014,69.6186,0,0,257.473,7.39471,0,1,0,0,0
35,0,0,35,2,0,1473.71,662.457,811.256,0,0,55.4786,16.0613,-389.597,1127.74,13366.4,9359.49,389.597,0,40.9136,141.151,171.788,0,0,167.617,15.5094,0,1,0,0,0
35,0,0,35,2,0,2794.82,1354.67,1440.15,0,0,-36.2108,-174.387,656.15,3065.85,12273.8,10240.8,-656.15,0,172.938,132.108,163.165,0,0,300.845,5.53303,0,1,0,0,0
35,0,0,35,2,0,4793.36,2395.58,2397.78,0,0,88.6099,-163.691,-83.0895,5514.39,2773.4,18224,83.0895,0,202.981,236.731,239.637,0,0,385.648,3.14359,0,1,0,0,0
36,0,0,36,1,0,1384.15,598.018,786.131,0,0,55.6449,-18.2562,-56.188,1211.66,7543.49,12650.6,56.188,0,41.6301,64.596,71.2391,0,0,189.3,10.818,0,1,0,0,0
36,0,0,36,1,0,1254.1,615.858,638.247,0,0,-1.06886,17.6157,-140.084,880.097,2073.56,11529.1,140.084,0,30.0226,88.7056,105.891,0,0,175.063,15.0763,0,1,0,0,0
36,0,0,36,1,0,2486.76,1409.01,1077.75,0,0,-81.6672,48.4573,146.433,2711.1,12714,1333.2,-146.433,0,98.5222,80.8093,93.7951,0,0,464.784,5.23806,0,1,0,0,0
36,0,0,36,2,0,3450.25,1893.01,1557.24,0,0,2.69432,-8.99012,216.983,3698.59,4142.29,11259.7,-216.983,0,138.034,181.639,207.356,0,0,309.76,4.63182,0,1,0,0,0
36,0,0,36,2,0,7176.85,2302.54,4874.31,0,0,71.2132,-7.33182,-435.153,8856.62,5751.5,16784.6,435.153,0,329.451,208.348,207.665,0,0,644.058,1.69814,0,1,0,0,0
37,0,0,37,1,0,897.096,362.887,534.209,0,0,46.7503,45.5121,-82.1197,744.329,7058.93,16435.7,82.1197,0,25.216,85.0753,101.286,0,0,171.694,25.1389,0,1,0,0,0
37,0,0,37,1,0,892.278,533.785,358.493,0,0,-244.8,-308.501,-154.048,398.041,2415.98,11460.5,154.048,0,20.4155,87.8085,106.315,0,0,139.176,26.0245,0,1,0,0,0
37,0,0,37,1,0,1462.24,862.516,599.725,0,0,133.024,-128.313,264.684,1600.77,3518.51,17596.4,-264.684,0,65.1487,86.7018,100.564,0,0,290.161,11.6532,0,1,0,0,0
37,0,0,37,2,0,2965.41,2294.43,670.986,0,0,-58.9547,-1.13166,788.966,5497.04,11901.8,7205.5,-788.966,0,332.977,115.569,143.772,0,0,256.223,4.78947,0,1,0,0,0
38,0,0,38,1,0,1741.6,809.263,932.338,0,0,87.9892,13.966,-4.46585,1901.93,2477.95,11532.8,4.46585,0,65.5272,87.2707,109.187,0,0,173.929,9.16009,0,1,0,0,0
38,0,0,38,1,0,2596.85,996.293,1600.56,0,0,46.5482,10.6682,-67.9265,3619.59,12783.2,11240,67.9265,0,123.4,64.9594,74.663,0,0,236.598,4.5771,0,1,0,0,0
38,0,0,38,2,0,2239.59,1078.02,1161.57,0,0,-24.9346,-75.4036,35.9582,2514.09,4762.05,17247.5,-35.9582,0,89.7504,167.124,188.666,0,0,225.075,8.56691,0,1,0,0,0
38,0,0,38,2,0,8680.18,4447.45,4232.72,0,0,76.7379,48.6012,-6.32209,9088.93,6634.18,10313.8,6.32209,0,310.989,196.731,197.137,0,0,641.98,1.30313,0,1,0,0,0
39,0,0,39,1,0,1405.09,471.026,934.059,0,0,-21.4735,-0.213156,-380.39,1695.05,14825,13224.7,380.39,0,61.967,66.6987,76.5851,0,0,233.913,10.8407,0,1,0,0,0
39,0,0,39,1,0,3503.39,1924.54,1578.85,0,0,-42.7298,1.48172,319.341,4267.82,11786.8,4636.95,-319.341,0,169.651,85.6439,110.055,0,0,461.693,3.42823,0,1,0,0,0
39,0,0,39,1,0,1897.4,903.36,994.044,0,0,-353.503,164.732,-44.9926,1648.28,11998.9,3092.04,44.9926,0,79.7038,72.3412,88.7865,0,0,426.781,7.39516,0,1,0,0,0
39,0,0,39,1,0,2310.6,1146.69,1163.91,0,0,-40.7037,29.5836,47.8415,2377.21,12377,2437.67,-47.8415,0,82.9215,83.1333,104.965,0,0,390.934,5.9637,0,1,0,0,0
39,0,0,39,2,0,2929.7,1437.14,1492.55,0,0,-42.4981,-151.55,149.955,3899.91,3792.72,17422.3,-149.955,0,151.08,154.501,188.136,0,0,245.63,5.54722,0,1,0,0,0
