image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
32,0,0,32,2,0,2825.89,999.887,1826,0,0,114.172,77.2558,-218.111,2777.64,13899.8,12160.3,218.111,0,98.6197,109.846,125.325,0,0,481.93,-932.06,0,1,0,0,0
33,0,0,33,1,0,1032.25,621.082,411.165,0,0,-97.8699,66.9794,411.025,762.479,5032.37,12565.3,-411.025,0,31.3402,58.5821,72.3619,0,0,134.657,-677.613,0,1,0,0,0
33,0,0,33,1,0,1005.27,606.035,399.24,0,0,-272.958,-237.543,-202.706,843.79,3134.97,8034.05,202.706,0,42.7805,55.2335,57.7015,0,0,100.747,-645.975,0,1,0,0,0
33,0,0,33,1,0,1275.7,571.944,703.757,0,0,38.9305,24.3741,25.8698,1276.34,7757.58,4910.13,-25.8698,0,44.2365,47.0564,55.9415,0,0,39.8849,-611.794,0,1,0,0,0
33,0,0,33,1,0,2190.66,653.338,1537.33,0,0,-45.3424,93.9319,-168.059,2933.12,3795.56,11946.2,168.059,0,104.403,46.3257,57.9635,0,0,156.982,-683.885,0,1,0,0,0
33,0,0,33,1,0,1724.02,750.242,973.781,0,0,49.5749,-15.3662,-271.246,1699.2,9622.05,5147.25,271.246,0,61.5257,53.0011,59.4864,0,0,176.814,-705.584,0,1,0,0,0
33,0,0,33,1,0,3071.29,1567.57,1503.71,0,0,-10.2482,59.1203,193.853,3666.98,5635.58,13461.4,-193.853,0,133.405,60.9119,72.8109,0,0,226.862,-741.909,0,1,0,0,0
34,0,0,34,1,0,1061.46,489.422,572.04,0,0,96.3056,13.1006,-44.3511,1016.98,6022.47,13211.4,44.3511,0,35.1818,65.7078,77.9938,0,0,78.9858,-659.855,0,1,0,0,0
34,0,0,34,1,0,1588.56,834.163,754.4,0,0,27.4012,170.948,186.744,1105.63,10433.7,15816.8,-186.744,0,40.6234,65.6882,73.8671,0,0,123.979,-680.827,0,1,0,0,0
34,0,0,34,1,0,3112.55,1146.63,1965.92,0,0,-10.0602,56.6407,-177.598,3222.98,2970.76,8924.15,177.598,0,113.763,64.8064,89.4256,0,0,295.369,-791.877,0,1,0,0,0
34,0,0,34,1,0,806.201,344.557,461.644,0,0,70.1982,81.3038,-311.785,583.485,3877.4,9096.87,311.785,0,21.3437,64.0533,82.8431,0,0,55.6237,-645.744,0,1,0,0,0
35,0,0,35,1,0,1057.02,497.814,559.209,0,0,-241.448,-23.5001,307.014,742.115,4781.19,12557.1,-307.014,0,33.0491,51.8014,66.6663,0,0,99.8002,-650.29,0,1,0,0,0
35,0,0,35,1,0,1238.48,711.829,526.648,0,0,66.8661,-139.018,113.845,1214.6,5854.53,4876.14,-113.845,0,45.2526,39.877,47.8353,0,0,129.603,-641.722,0,1,0,0,0
35,0,0,35,2,0,3066.93,1091.67,1975.26,0,0,4.56796,-44.1259,-163.763,3761.29,5324.69,5570.77,163.763,0,133.471,94.2987,118.907,0,0,311.97,-832.351,0,1,0,0,0
35,0,0,35,2,0,4755.69,2192.55,2563.14,0,0,10.2085,22.6732,-125.177,5388.26,13806.4,12313.6,125.177,0,187.626,137.715,153.252,0,0,477.765,-961.296,0,1,0,0,0
35,0,0,35,2,0,11253.5,4072.22,7181.26,0,0,45.3531,45.3878,-34.5079,14887.3,12290.9,6073.39,34.5079,0,513.167,101.766,134.636,0,0,426.965,-937.537,0,1,0,0,0
36,0,0,36,1,0,1086.76,543.982,542.782,0,0,237.738,248.97,-61.9347,871.712,12690.7,6955.4,61.9347,0,32.8586,58.8647,65.0535,0,0,77.2304,-642.265,0,1,0,0,0
36,0,0,36,1,0,1297.79,801.611,496.182,0,0,-3.79819,117.27,343.338,1054.95,3359.26,9850.42,-343.338,0,40.8932,50.933,70.1161,0,0,84.0039,-644.169,0,1,0,0,0
36,0,0,36,1,0,1524.65,959.519,565.131,0,0,-99.0263,45.6086,322.313,1862.93,4244.01,11895.9,-322.313,0,73.2592,48.9663,60.9865,0,0,114.603,-660.606,0,1,0,0,0
36,0,0,36,1,0,1310.34,458.81,851.533,0,0,-62.7932,113.833,-486.412,1469.81,7661.92,15676.6,486.412,0,61.2774,45.6724,58.5152,0,0,212.899,-713.529,0,1,0,0,0
37,0,0,37,1,0,2286.71,551.366,1735.34,0,0,-42.2317,102.689,-341.795,2885.66,9516.47,16575.9,341.795,0,109.152,39.3338,52.48,0,0,123.147,-654.976,0,1,0,0,0
37,0,0,37,1,0,4197.43,1825.63,2371.8,0,0,128.232,42.9549,-65.5796,3851.36,12405.4,6273.21,65.5796,0,133.632,62.0413,73.9487,0,0,382.378,-839.233,0,1,0,0,0
37,0,0,37,2,0,1843.85,834.815,1009.03,0,0,-28.4687,-133.338,121.819,2034.56,7035.46,4673.08,-121.819,0,76.1532,73.579,97.5659,0,0,149.143,-719.609,0,1,0,0,0
37,0,0,37,2,0,2068.37,1357.25,711.121,0,0,-149.12,-86.7161,341.766,2939.13,9228.6,4922.53,-341.766,0,123.432,70.9273,105.557,0,0,286.073,-773.295,0,1,0,0,0
39,0,0,39,1,0,880.859,412.703,468.156,0,0,176.644,30.7298,78.6757,717.366,11172.7,15463.6,-78.6757,0,25.627,44.5466,53.4406,0,0,66.5772,-614.885,0,1,0,0,0
39,0,0,39,1,0,3516.77,1350.94,2165.82,0,0,21.5441,30.0765,-22.9191,3446.19,12413.4,6286.08,22.9191,0,119.013,61.692,77.2735,0,0,237.616,-752.578,0,1,0,0,0
39,0,0,39,2,0,3019.93,1458.99,1560.94,0,0,-69.8268,-28.5399,-168.183,3386.08,9642.76,5160.42,168.183,0,122.204,102.005,123.223,0,0,126.429,-734.44,0,1,0,0,0
39,0,0,39,2,0,3598.85,1337.48,2261.37,0,0,127.981,115.195,10.5411,3693.41,13984.7,10839.4,-10.5411,0,129.252,102.174,128.847,0,0,127.815,-739.478,0,1,0,0,0
39,0,0,39,2,0,2905.79,1620.55,1285.23,0,0,42.3393,-11.198,220.829,3323.06,11701.8,5636.53,-220.829,0,122.172,103.96,121.323,0,0,346.911,-858.512,0,1,0,0,0
39,0,0,39,2,0,1712.47,756.389,956.082,0,0,-15.3846,167.977,127.401,1305.84,3864.29,10984,-127.401,0,47.2852,105.594,142.134,0,0,102.662,-722.128,0,1,0,0,0
39,0,0,39,2,0,4509.29,2572.82,1936.46,0,0,134.289,99.4551,48.7526,3232.31,10721.6,16381.8,-48.7526,0,113.74,116.293,122.745,0,0,485.359,-923.603,0,1,0,0,0
40,0,0,40,1,0,1008.43,571.873,436.552,0,0,20.7429,45.1834,307.629,708.464,5308.52,11995,-307.629,0,26.8741,57.1735,67.7455,0,0,44.5376,-625.632,0,1,0,0,0
40,0,0,40,1,0,1917.43,956.383,961.045,0,0,-5.28474,-26.0391,38.0463,2043.68,4939.78,5848.75,-38.0463,0,71.7144,53.0028,59.6302,0,0,129.093,-670.648,0,1,0,0,0
40,0,0,40,1,0,1090.33,384.081,706.245,0,0,-290.257,-316.339,168.29,995.583,13712.1,12060.4,-168.29,0,59.0481,56.0283,62.9366,0,0,106.985,-659.24,0,1,0,0,0
40,0,0,40,2,0,2821,1468.71,1352.29,0,0,11.3852,-26.9154,163.378,3489.95,7982.5,5257.49,-163.378,0,126.171,86.7206,107.058,0,0,120.006,-721.716,0,1,0,0,0
41,0,0,41,1,0,950.631,368.207,582.424,0,0,4.45659,103.714,-239.077,1022.99,7594.67,15686.7,239.077,0,36.7238,36.7145,47.0502,0,0,33.3803,-586.422,0,1,0,0,0
41,0,0,41,1,0,1084.88,364.283,720.594,0,0,39.133,37.9287,-495.857,1066.63,13876.2,10620.6,495.857,0,43.8375,56.5831,67.5453,0,0,106.272,-664.16,0,1,0,0,0
41,0,0,41,1,0,1347.69,498.734,848.956,0,0,53.5864,-4.99911,-162.25,1206.25,5275.67,5630.33,162.25,0,42.2827,48.8008,57.761,0,0,125.917,-659.913,0,1,0,0,0
42,0,0,42,1,0,745.424,351.484,393.94,0,0,-157.647,141.127,260.275,578.985,3907.87,11109.5,-260.275,0,23.2028,49.2768,68.2775,0,0,66.198,-630.588,0,1,0,0,0
42,0,0,42,1,0,1243.95,428.857,815.091,0,0,-0.278998,-38.5915,-235.097,1296.59,10165.3,4874.4,235.097,0,46.8871,43.7108,52.1783,0,0,111.953,-642.298,0,1,0,0,0
42,0,0,42,1,0,1103.67,306.019,797.655,0,0,-68.3005,-76.6802,-213.406,1219.82,3325.07,7971.88,213.406,0,45.1432,54.7206,61.063,0,0,85.4816,-645.204,0,1,0,0,0
42,0,0,42,1,0,1660.74,738.608,922.134,0,0,9.76979,-38.1839,-14.3923,1756.2,8181.5,4972.68,14.3923,0,61.3079,37.7778,46.794,0,0,50.3327,-604.48,0,1,0,0,0
42,0,0,42,1,0,1339.07,713.101,625.965,0,0,238.788,24.0634,539.987,1240.68,6176.06,4614.37,-539.987,0,56.5476,42.1069,52.6438,0,0,163.243,-671.297,0,1,0,0,0
42,0,0,42,2,0,2914.6,1479.67,1434.93,0,0,-36.1175,35.3166,201.436,2930.41,4181.1,11906.2,-201.436,0,107.403,100.118,134.722,0,0,130.421,-737.802,0,1,0,0,0
42,0,0,42,2,0,1793.15,1036.11,757.036,0,0,337.978,-359.011,-174.978,1246.21,5386.04,5392.2,174.978,0,71.6811,97.1886,109.344,0,0,175.944,-744.87,0,1,0,0,0
43,0,0,43,1,0,1696.94,955.268,741.672,0,0,5.81789,152.631,228.68,1723.32,6902.48,14552.2,-228.68,0,64.0581,46.9664,61.5482,0,0,115.71,-657.428,0,1,0,0,0
43,0,0,43,2,0,1777.12,661.59,1115.53,0,0,-8.80911,-76.0096,-59.0907,2073.72,7015.8,4615.75,59.0907,0,73.3906,75.0788,92.1461,0,0,221.406,-757.748,0,1,0,0,0
44,0,0,44,1,0,901.725,550.055,351.67,0,0,-5.30573,134.543,255.973,719.16,7703.13,14767.6,-255.973,0,26.9467,51.3032,55.7079,0,0,51.5011,-615.771,0,1,0,0,0
44,0,0,44,1,0,878.65,441.537,437.113,0,0,57.7701,-137.506,143.913,1090.91,11686.3,5664.15,-143.913,0,40.9461,41.9366,53.0993,0,0,157.862,-672.213,0,1,0,0,0
44,0,0,44,1,0,1442.11,526.527,915.581,0,0,-78.8875,-60.4185,-280.365,1915.55,3236.97,7856.93,280.365,0,72.4611,50.3029,53.0298,0,0,94.0564,-644.731,0,1,0,0,0
44,0,0,44,2,0,2240.53,983.61,1256.92,0,0,-50.3787,56.2763,119.236,2288.48,4294.05,12082.6,-119.236,0,81.9851,102.003,129.658,0,0,147.478,-742.467,0,1,0,0,0
44,0,0,44,2,0,4652.32,2200.37,2451.96,0,0,12.6586,80.6045,168.127,5237.37,9560.27,16400.6,-168.127,0,188.533,97.1155,134.516,0,0,361.48,-867.282,0,1,0,0,0
45,0,0,45,1,0,4797.42,2405.53,2391.89,0,0,70.6578,-12.5829,118.963,5842.58,13745.9,12941,-118.963,0,207.706,58.2917,72.7878,0,0,524.158,-901.511,0,1,0,0,0
45,0,0,45,1,0,1353.54,626.686,726.854,0,0,20.6646,-91.8958,239.518,1188.68,5012.53,5914.61,-239.518,0,45.1019,50.6214,62.725,0,0,122.601,-661.41,0,1,0,0,0
45,0,0,45,2,0,2990.71,1337.8,1652.91,0,0,134.119,-124.729,-48.12,2940.2,5293.83,5453.99,48.12,0,106.773,102.448,123.987,0,0,322.77,-839.392,0,1,0,0,0
46,0,0,46,1,0,1071.49,403.927,667.563,0,0,-81.2511,-57.3199,-218.024,964.501,9851.56,4893.13,218.024,0,35.7025,44.3988,55.6814,0,0,126.682,-651.711,0,1,0,0,0
46,0,0,46,1,0,1896.85,893.934,1002.91,0,0,75.8045,-30.0369,76.7303,2149.95,12260.4,6050.13,-76.7303,0,75.8729,50.6456,57.7578,0,0,158.146,-686.072,0,1,0,0,0
46,0,0,46,1,0,1259.89,580.871,679.016,0,0,-97.5355,378.621,-422.836,666.54,2959.55,8898.24,422.836,0,31.0626,53.1915,76.5216,0,0,134.201,-674.896,0,1,0,0,0
46,0,0,46,1,0,3235.64,845.115,2390.53,0,0,60.0274,16.1225,-274.712,3275.11,13954,8076.46,274.712,0,118.15,59.9975,73.8409,0,0,227.64,-742.759,0,1,0,0,0
46,0,0,46,1,0,1174.31,749.356,424.956,0,0,46.6711,-118.498,295.521,1324.84,6072.11,4658.24,-295.521,0,52.3236,38.555,46.9146,0,0,190.132,-684.468,0,1,0,0,0
46,0,0,46,2,0,2987.51,1169.41,1818.1,0,0,18.9627,36.7394,-35.3793,3336.79,5211.61,13089,35.3793,0,115.208,112.27,144.237,0,0,186.321,-779.024,0,1,0,0,0
46,0,0,46,2,0,2250.9,919.541,1331.36,0,0,-26.9594,-106.43,-10.678,2151.06,10389.4,5040.93,10.678,0,77.4471,95.3808,120.763,0,0,184.998,-757.565,0,1,0,0,0
46,0,0,46,2,0,4436.64,2045.74,2390.9,0,0,-25.7172,141.715,104.605,4205.47,10289.5,16339.5,-104.605,0,150.701,115.002,138.467,0,0,544.721,-965.053,0,1,0,0,0
47,0,0,47,1,0,3884.71,1935.56,1949.15,0,0,-10.5129,32.0658,95.7856,4351.23,13728.4,12896.3,-95.7856,0,153.632,68.8852,86.1679,0,0,449.525,-884.839,0,1,0,0,0
47,0,0,47,2,0,3092.33,1030.02,2062.31,0,0,6.31831,37.1202,-57.1769,3354.55,9566.61,16444.1,57.1769,0,116.03,97.5031,130.355,0,0,155.801,-751.009,0,1,0,0,0
48,0,0,48,1,0,1021.45,436.419,585.029,0,0,11.3415,-156.257,32.6347,1240.94,8476,4794.69,-32.6347,0,46.0221,31.6901,51.4591,0,0,259.178,-693.601,0,1,0,0,0
48,0,0,48,1,0,811.87,504.202,307.668,0,0,6.43288,386.731,-17.7953,492.35,3743.79,10765.2,17.7953,0,20.2608,57.2651,81.0794,0,0,47.2502,-635.712,0,1,0,0,0
48,0,0,48,2,0,2783.64,1214.03,1569.61,0,0,64.3012,44.3346,20.7711,2775.14,11186.4,15450,-20.7711,0,96.0677,95.9183,120.53,0,0,181.068,-755.71,0,1,0,0,0
48,0,0,48,2,0,3161.53,1040.33,2121.2,0,0,10.5009,-5.99086,-449.899,3186.79,13806.1,8098.57,449.899,0,128.087,119.854,128.621,0,0,326.986,-848.822,0,1,0,0,0
48,0,0,48,2,0,6361.98,2871.61,3490.37,0,0,89.3614,21.692,31.1862,6492.68,5239.9,5406.26,-31.1862,0,225.69,135.914,157.826,0,0,779.373,-1117.23,0,1,0,0,0
49,0,0,49,2,0,2576.85,1218.98,1357.88,0,0,69.8323,-86.2702,57.2952,2654.33,11575.6,5612.91,-57.2952,0,94.8166,92.8874,113.448,0,0,222.617,-768.957,0,1,0,0,0
49,0,0,49,2,0,2555.21,923.651,1631.56,0,0,11.5906,-6.07024,-121.391,2758.02,6205.88,14118.7,121.391,0,96.2646,106.066,136.539,0,0,154.111,-751.002,0,1,0,0,0
49,0,0,49,2,0,2603.64,1233.9,1369.74,0,0,34.4478,48.4672,36.6807,2756.46,13190,8044.11,-36.6807,0,95.6545,119.28,140.214,0,0,159.766,-763.603,0,1,0,0,0
49,0,0,49,2,0,3276.2,1696.16,1580.05,0,0,39.8981,102.626,-25.2162,2875.07,10125.2,15490.4,25.2162,0,99.5008,122.361,133.325,0,0,294.658,-833.461,0,1,0,0,0
50,0,0,50,1,0,914.621,593.978,320.643,0,0,-130.327,-62.2874,414.727,906.303,2893.65,6674.52,-414.727,0,38.7641,47.7724,51.5029,0,0,49.6094,-610.136,0,1,0,0,0
50,0,0,50,1,0,1445.7,444.206,1001.5,0,0,81.0615,130.522,-125.104,1567.52,12649.9,14376.9,125.104,0,54.8005,45.2415,60.1347,0,0,74.2212,-631.554,0,1,0,0,0
50,0,0,50,1,0,1945.36,549.299,1396.06,0,0,51.7423,81.2924,-447.261,1780.02,8929.05,4853.21,447.261,0,70.4994,52.9654,70.0839,0,0,183.266,-699.187,0,1,0,0,0
50,0,0,50,1,0,3230.27,1838.41,1391.86,0,0,-47.9868,49.8818,226.275,3044.85,5179.87,5476.76,-226.275,0,112.918,66.3838,73.7508,0,0,268.246,-767.399,0,1,0,0,0
50,0,0,50,1,0,1197.46,633.928,563.533,0,0,259.312,-21.3344,-174.889,898.497,10596.6,5054.52,174.889,0,33.222,47.3793,59.7662,0,0,135.694,-659.905,0,1,0,0,0
50,0,0,50,2,0,2369.35,792.423,1576.92,0,0,-37.3366,111.113,-125.701,2273.51,3984.94,11830.4,125.701,0,80.2196,104.206,142.53,0,0,171.368,-762.987,0,1,0,0,0
50,0,0,50,2,0,3145.25,1280.45,1864.8,0,0,8.80058,-16.9565,-55.3841,2972.55,3247.97,8800.37,55.3841,0,103.334,120.545,172.264,0,0,154.586,-768.009,0,1,0,0,0
50,0,0,50,2,0,4937.69,3026.35,1911.34,0,0,73.4135,29.4142,253.35,4838,12953.7,7174.96,-253.35,0,179.567,123.202,136.882,0,0,424.587,-900.224,0,1,0,0,0
51,0,0,51,1,0,935.223,463.48,471.744,0,0,87.8557,112.267,-181.044,728.044,12445.8,14296.5,181.044,0,25.66,48.1262,56.8957,0,0,78.9084,-628.413,0,1,0,0,0
51,0,0,51,1,0,1956.11,548.842,1407.27,0,0,-87.3404,24.8977,-255.035,1897.33,6008.74,14087.8,255.035,0,70.216,52.3427,70.1126,0,0,146.645,-681.946,0,1,0,0,0
51,0,0,51,1,0,3660.01,1575.51,2084.5,0,0,22.3362,43.9157,137.865,3076.91,9155.83,16239.9,-137.865,0,109.446,58.4965,82.5314,0,0,437.248,-876.172,0,1,0,0,0
51,0,0,51,2,0,2687.19,1064.33,1622.86,0,0,-41.2511,2.4684,-92.7128,3066.64,4877.06,12728.5,92.7128,0,107.637,113.648,138.01,0,0,269.29,-824.34,0,1,0,0,0
51,0,0,51,2,0,5406.94,2650.77,2756.17,0,0,226.23,14.4519,-185.565,4521.87,9050.63,4920.05,185.565,0,164.099,110.701,133.072,0,0,786.782,-1100.04,0,1,0,0,0
52,0,0,52,1,0,1484.74,906.42,578.319,0,0,56.0152,-4.63235,293.7,1271.12,12773.7,6912.93,-293.7,0,48.156,49.9698,59.1155,0,0,108.742,-649.997,0,1,0,0,0
52,0,0,52,1,0,1639.81,574.99,1064.81,0,0,24.2226,119.687,-118.552,1827.14,13200.2,13894.3,118.552,0,63.7733,49.7158,59.9655,0,0,130.34,-669.428,0,1,0,0,0
52,0,0,52,1,0,1796.76,592.074,1204.68,0,0,11.8,8.38588,-197.738,1695.19,6106.98,14104.3,197.738,0,60.0453,55.9196,75.6977,0,0,128.406,-679.428,0,1,0,0,0
52,0,0,52,1,0,1917.97,634.299,1283.67,0,0,9.52981,-65.3197,-164.126,2602.92,3345.93,7763.14,164.126,0,92.8517,55.572,58.8569,0,0,110.105,-667.829,0,1,0,0,0
52,0,0,52,1,0,5105.31,1791.69,3313.62,0,0,83.8761,88.9455,-142.204,6196.91,10673.3,16392.3,142.204,0,216.065,61.1801,72.3552,0,0,276.381,-785.009,0,1,0,0,0
52,0,0,52,1,0,1062.35,559.423,502.928,0,0,28.5528,9.04604,-686.635,903.602,10827.3,15682.7,686.635,0,44.4329,69.9433,69.1083,0,0,169.683,-700.23,0,1,0,0,0
52,0,0,52,2,0,4596.09,1054.11,3541.98,0,0,-46.8029,66.4169,-367.26,5554.13,8830.21,16316.1,367.26,0,213.055,89.3819,116.564,0,0,352.505,-850.113,0,1,0,0,0
53,0,0,53,1,0,1087.67,735.75,351.923,0,0,-27.8267,46.9035,461.788,978.445,5159.71,12881.5,-461.788,0,40.642,60.7397,71.6463,0,0,67.7865,-644.69,0,1,0,0,0
53,0,0,53,2,0,2052.91,762.13,1290.78,0,0,-62.1682,6.11928,-448.539,2219.02,3615.01,6408.73,448.539,0,90.5529,97.3886,103.078,0,0,88.5593,-702.593,0,1,0,0,0
54,0,0,54,1,0,987.647,457.164,530.483,0,0,-28.8801,43.5536,-46.8844,755.331,10194,15450.8,46.8844,0,26.2833,53.1926,61.6801,0,0,64.5819,-629.246,0,1,0,0,0
54,0,0,54,1,0,2003.55,629.01,1374.54,0,0,46.3053,89.652,-159.401,2203.66,13178.2,13924.3,159.401,0,77.0766,46.184,57.9048,0,0,170.522,-690.493,0,1,0,0,0
54,0,0,54,1,0,999.599,478.97,520.629,0,0,52.6662,-20.808,-89.675,1113.61,10803.2,15712.5,89.675,0,38.6982,53.6504,63.3904,0,0,72.6846,-636.915,0,1,0,0,0
54,0,0,54,1,0,2709.13,1507.61,1201.52,0,0,5.56405,70.9251,218.55,2748.41,5126.32,13054.8,-218.55,0,100.702,57.6589,72.6566,0,0,92.518,-665.071,0,1,0,0,0
54,0,0,54,1,0,1232.6,549.303,683.298,0,0,148.724,-90.9876,0.528266,1230.84,10608.5,4926.8,-0.528266,0,44.1697,42.8983,56.4042,0,0,162.753,-673.331,0,1,0,0,0
54,0,0,54,2,0,1721,1082.23,638.778,0,0,-41.491,5.4617,496.593,1843.99,4285.16,6212.01,-496.593,0,79.1812,104.184,119.827,0,0,145.259,-737.164,0,1,0,0,0
55,0,0,55,1,0,1367.58,708.094,659.485,0,0,-13.2723,-78.2978,210.286,1774.36,7612.4,4716.73,-210.286,0,66.3694,40.0331,54.5392,0,0,126.94,-653.471,0,1,0,0,0
55,0,0,55,2,0,4056.09,2224.77,1831.32,0,0,130.5,-39.9495,150.676,4642.14,13883.5,11784.1,-150.676,0,168.917,93.1269,109.471,0,0,328.733,-835.314,0,1,0,0,0
56,0,0,56,1,0,850.802,510.297,340.506,0,0,-154.772,-21.751,437.711,768.361,4201.06,6140.53,-437.711,0,33.5023,49.2618,57.5616,0,0,57.9935,-619.41,0,1,0,0,0
56,0,0,56,1,0,1357.05,479.145,877.903,0,0,101.627,83.4976,-41.3918,1511.39,14208.4,9982.88,41.3918,0,52.3231,40.5722,54.0441,0,0,58.321,-613.574,0,1,0,0,0
56,0,0,56,2,0,3508.4,1785.41,1722.98,0,0,51.41,41.4116,-94.1508,2909.79,13666.5,13380.4,94.1508,0,100.531,119.261,142.037,0,0,498.432,-956.737,0,1,0,0,0
56,0,0,56,2,0,4120.24,1991.02,2129.22,0,0,-56.8631,59.8512,75.3522,4454.67,5090.05,5565.48,-75.3522,0,158.226,115.743,128.662,0,0,162.59,-764.381,0,1,0,0,0
56,0,0,56,2,0,3555.68,856.663,2699.01,0,0,121.905,67.2015,-228.895,4462.06,7674.6,15723.2,228.895,0,158.909,87.7673,116.041,0,0,220.847,-781.94,0,1,0,0,0
57,0,0,57,1,0,1045.7,290.921,754.783,0,0,64.5284,20.8401,-557.174,1142.41,10890.1,5999.25,557.174,0,49.3378,51.4149,61.7837,0,0,50.1798,-622.899,0,1,0,0,0
57,0,0,57,1,0,1241.09,674.983,566.109,0,0,-86.7053,-116.054,77.549,1268.31,3146.1,7912.56,-77.549,0,47.3186,51.7822,56.367,0,0,145.675,-667.802,0,1,0,0,0
57,0,0,57,2,0,2075.19,1057.19,1018,0,0,14.9944,-104.171,149.592,2376.15,6695.93,4643.91,-149.592,0,87.6996,84.7787,106.692,0,0,176.102,-743.165,0,1,0,0,0
57,0,0,57,2,0,9048.74,3950.46,5098.28,0,0,62.3923,17.2812,9.22852,10263.8,13754.2,12615,-9.22852,0,355.168,123.333,138.656,0,0,387.632,-905.991,0,1,0,0,0
58,0,0,58,1,0,951.41,520.38,431.029,0,0,-52.5034,172.37,99.7191,650.906,6862.11,14236.4,-99.7191,0,23.6274,56.035,65.0784,0,0,71.6055,-636.705,0,1,0,0,0
58,0,0,58,1,0,1477.12,537.612,939.508,0,0,177.808,-30.9864,-77.454,1424.42,9789.88,4866.8,77.454,0,50.4274,50.4773,63.0596,0,0,190.496,-695.949,0,1,0,0,0
58,0,0,58,2,0,1719.13,1101.71,617.418,0,0,-128.326,-94.7827,257.852,1324.62,3385.1,7003.08,-257.852,0,52.9979,104.443,108.576,0,0,102.246,-711.287,0,1,0,0,0
58,0,0,58,2,0,3157.02,1217.6,1939.42,0,0,-32.167,123.228,52.9787,3346.72,7236.54,15371.1,-52.9787,0,118.321,98.2886,136.025,0,0,282.196,-821.545,0,1,0,0,0
59,0,0,59,1,0,856.382,474.849,381.532,0,0,-259.046,-250.983,422.778,564.95,13977,9626.53,-422.778,0,32.0027,55.1845,61.62,0,0,53.4453,-623.388,0,1,0,0,0
59,0,0,59,1,0,1566.22,516.077,1050.14,0,0,367.676,336.126,26.1504,1340.32,7330.14,15454.3,-26.1504,0,60.3931,46.761,71.0363,0,0,186.44,-699.855,0,1,0,0,0
59,0,0,59,2,0,1641.1,830.735,810.362,0,0,-83.3595,44.6016,120.884,1461.82,3932.27,11107.4,-120.884,0,52.9838,111.694,143.784,0,0,99.7713,-725.951,0,1,0,0,0
59,0,0,59,2,0,2940.3,1221.75,1718.55,0,0,34.1386,-52.4527,-85.9592,2896.57,10624.4,5085.64,85.9592,0,101.394,96.7277,116.256,0,0,123.054,-723.828,0,1,0,0,0
60,0,0,60,1,0,886.671,368.588,518.083,0,0,142.416,-95.3584,29.7973,775.043,11404.3,5523.31,-29.7973,0,27.9415,45.4537,52.2755,0,0,123.523,-643.626,0,1,0,0,0
60,0,0,60,1,0,1039.6,490.428,549.168,0,0,-27.8193,100.632,-101.232,872.608,4074.11,11840.9,101.232,0,30.5738,53.982,64.0875,0,0,54.5804,-627.563,0,1,0,0,0
60,0,0,60,1,0,3323.89,1759.85,1564.04,0,0,26.1616,-7.53449,137.675,3171.04,13889.1,11949,-137.675,0,113.212,61.4073,76.8693,0,0,294.383,-780.884,0,1,0,0,0
60,0,0,60,2,0,4271.13,2744.05,1527.08,0,0,72.6846,-28.7211,243.048,4106.51,13447.8,7726.54,-243.048,0,153.049,115.436,122.724,0,0,377.644,-866.473,0,1,0,0,0
60,0,0,60,2,0,2800.07,1344.31,1455.76,0,0,26.7952,161.899,257.644,2397.79,7177.57,15135.1,-257.644,0,90.1022,103.045,143.844,0,0,273.493,-817.208,0,1,0,0,0
61,0,0,61,1,0,1227.44,775.778,451.664,0,0,-83.9602,-51.5627,184.772,1006.06,3044.66,6663.79,-184.772,0,37.6593,50.6571,51.7359,0,0,68.2982,-623.302,0,1,0,0,0
61,0,0,61,1,0,958.073,531.243,426.83,0,0,-85.2539,28.0176,318.121,788.57,4328.92,11913.5,-318.121,0,30.786,54.1303,68.2907,0,0,41.3569,-623.365,0,1,0,0,0
61,0,0,61,1,0,1912.12,849.58,1062.54,0,0,77.4171,50.6491,67.7842,1576.62,10679.8,16233.2,-67.7842,0,55.0961,48.865,59.7167,0,0,169.607,-686.798,0,1,0,0,0
61,0,0,61,1,0,2090.11,1041.92,1048.19,0,0,56.2642,-40.1232,80.7583,1848.71,11095.7,5270.69,-80.7583,0,65.3748,51.5986,57.8604,0,0,290.24,-749.034,0,1,0,0,0
62,0,0,62,1,0,950.919,332.999,617.92,0,0,-44.3742,-153.061,-112.257,746.026,5669.7,5087.56,112.257,0,27.8991,45.1798,53.9128,0,0,71.51,-618.183,0,1,0,0,0
62,0,0,62,1,0,1449.15,639.133,810.019,0,0,32.5749,-62.346,225.263,1042.64,11612.8,5588.99,-225.263,0,38.8599,49.3307,59.9076,0,0,272.355,-739.851,0,1,0,0,0
62,0,0,62,1,0,1385.3,563.262,822.036,0,0,-40.2147,-49.0671,-98.6238,1633.39,10698.7,5082.26,98.6238,0,57.9007,45.9884,54.607,0,0,143.874,-666.839,0,1,0,0,0
62,0,0,62,1,0,1741.17,609.158,1132.01,0,0,97.7906,29.0847,-113.214,2196.3,10758.1,15958.7,113.214,0,76.1958,47.1367,53.2472,0,0,79.4243,-637.248,0,1,0,0,0
