image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
28,0,0,28,2,0,3767.31,2532.16,1235.15,0,0,13.8515,-4.27337,280.716,4101.33,9361.7,4741.39,-280.716,0,154.581,134.998,157.469,0,0,248.39,-816.681,0,1,0,0,0
28,0,0,28,2,0,6021.6,3001.87,3019.73,0,0,38.1746,-12.8357,177.275,6994.08,3613.36,11658.3,-177.275,0,253.114,112.812,143.44,0,0,274.089,-834.006,0,1,0,0,0
28,0,0,28,2,0,3857.39,1367.26,2490.12,0,0,51.7235,74.9552,-217.883,3493.5,3895.88,12360,217.883,0,123.752,118.507,150.273,0,0,486.926,-935.319,0,1,0,0,0
29,0,0,29,1,0,1087.13,352.75,734.383,0,0,83.8768,-28.8107,-436.2,912.766,12153.7,6246.28,436.2,0,36.3132,53.5042,69.5651,0,0,107.222,-657.265,0,1,0,0,0
29,0,0,29,1,0,780.365,272.103,508.263,0,0,-60.2991,126.152,-568.804,664.727,2823.62,8459.88,568.804,0,29.5919,57.0189,63.5434,0,0,47.1557,-624.701,0,1,0,0,0
29,0,0,29,2,0,1479.2,557.711,921.487,0,0,-29.7576,20.7703,-625.324,1631.67,3681.29,9256.09,625.324,0,76.1576,112.957,138.97,0,0,49.8569,-699.766,0,1,0,0,0
30,0,0,30,2,0,1604.02,718.868,885.154,0,0,135.376,-148.29,215.728,1524.07,13681.2,8438.25,-215.728,0,59.811,106.159,130.288,0,0,171.515,-753.362,0,1,0,0,0
30,0,0,30,2,0,2048.94,1128.92,920.019,0,0,84.5947,19.2157,258.45,2152.84,9488.34,4816.59,-258.45,0,80.2234,121.343,147.836,0,0,42.1699,-703.521,0,1,0,0,0
30,0,0,30,2,0,7662.43,4007.65,3654.77,0,0,27.3441,2.65091,190.239,8738.64,10828.6,16577.3,-190.239,0,317.083,147.006,179.395,0,0,662.866,-1053.69,0,1,0,0,0
30,0,0,30,2,0,3376.5,1117.3,2259.2,0,0,-74.1265,-30.4052,-449.195,3427.61,2738.76,8320.37,449.195,0,141.762,137.636,146.706,0,0,292.392,-836.532,0,1,0,0,0
31,0,0,31,1,0,1792.23,610.367,1181.86,0,0,45.8633,14.1499,-172.576,1873.36,15448.5,11433.9,172.576,0,65.6845,57.454,66.6966,0,0,150.619,-689.121,0,1,0,0,0
31,0,0,31,1,0,2018.99,533.92,1485.07,0,0,-37.3587,72.3844,-658.629,2958.13,4379.72,5750.33,658.629,0,142.067,64.577,67.1573,0,0,55.6298,-651.025,0,1,0,0,0
31,0,0,31,2,0,2019.64,722.793,1296.85,0,0,26.2664,-6.05032,-267.662,1669.56,14481.2,9184.22,267.662,0,60.4054,100.309,124.762,0,0,148.837,-737.669,0,1,0,0,0
32,0,0,32,1,0,1475.31,829.368,645.94,0,0,86.0727,185.784,117.817,1161.61,4256.29,13236.1,-117.817,0,42.0129,45.3938,52.9057,0,0,161.677,-677.138,0,1,0,0,0
32,0,0,32,1,0,2387.57,1563.08,824.488,0,0,130.792,-12.14,173.967,2165.16,11119.9,5440.09,-173.967,0,78.9994,69.5335,70.723,0,0,298.457,-779.024,0,1,0,0,0
32,0,0,32,2,0,3191.79,904.282,2287.51,0,0,32.1303,56.3228,-214.121,3799.83,3125.95,9615.3,214.121,0,134.549,123.572,145.475,0,0,144.885,-759.64,0,1,0,0,0
32,0,0,32,2,0,3848.39,985.798,2862.6,0,0,99.0024,-0.704099,-227.896,3834.57,15197.9,11152.7,227.896,0,136.668,125.471,139.085,0,0,380.704,-883.251,0,1,0,0,0
33,0,0,33,1,0,3201.09,1786.94,1414.16,0,0,97.978,21.8478,79.3757,2607.61,10659.2,16656.8,-79.3757,0,91.6282,72.2759,86.5298,0,0,418.89,-853.308,0,1,0,0,0
33,0,0,33,2,0,3920.82,1793.82,2127,0,0,-88.3914,-46.1746,332.819,3555.02,10746.9,5375.43,-332.819,0,141.741,126.135,171.007,0,0,286.851,-842.469,0,1,0,0,0
33,0,0,33,2,0,3950.82,2113.17,1837.65,0,0,-73.8198,65.23,274.246,4417.36,4021.42,12764.5,-274.246,0,168.335,99.3096,122.878,0,0,297.439,-826.365,0,1,0,0,0
34,0,0,34,1,0,1064.08,627.073,437.006,0,0,-75.1765,90.9916,131.284,677.267,5996.58,4843.51,-131.284,0,24.6038,74.6576,85.8814,0,0,45.5915,-650.377,0,1,0,0,0
34,0,0,34,2,0,2192.96,1518.2,674.759,0,0,-52.5893,111.142,338.064,2220.92,3408.05,10843.4,-338.064,0,86.6865,101.194,120.353,0,0,159.354,-745.306,0,1,0,0,0
34,0,0,34,2,0,2720.83,1045.81,1675.02,0,0,-11.1956,-49.5064,52.4677,2430.62,12248.8,6464.36,-52.4677,0,86.0277,112.647,145.876,0,0,168.172,-764.187,0,1,0,0,0
34,0,0,34,2,0,3614.4,1084.42,2529.98,0,0,109.41,-6.95814,-170.364,4219.75,13805.9,8296.92,170.364,0,148.544,105.5,140.889,0,0,308.795,-834.671,0,1,0,0,0
35,0,0,35,1,0,1214.9,525.339,689.565,0,0,102.151,72.437,-130.791,1059.62,3253.31,8217.52,130.791,0,36.8792,69.0018,86.839,0,0,51.4377,-652.471,0,1,0,0,0
35,0,0,35,1,0,2198.53,1450.58,747.947,0,0,114.021,66.7291,154.845,1763.76,11136.6,5459.91,-154.845,0,63.4368,70.2599,71.8108,0,0,256.58,-759.377,0,1,0,0,0
35,0,0,35,1,0,1451.11,902.058,549.052,0,0,257.61,363.958,255.826,939.957,3986.06,12761.8,-255.826,0,42.1044,61.3905,69.615,0,0,206.071,-711.954,0,1,0,0,0
35,0,0,35,2,0,1988.37,694.475,1293.89,0,0,184.593,-5.92517,-162.295,1811.39,15211,11059.2,162.295,0,64.5959,107.024,125.756,0,0,175.919,-755.896,0,1,0,0,0
35,0,0,35,2,0,1834.89,650.583,1184.3,0,0,-262.254,272.043,280.48,1476,7762.69,15321,-280.48,0,70.8785,91.2564,138.793,0,0,161.43,-746.176,0,1,0,0,0
36,0,0,36,1,0,1297.12,609.834,687.291,0,0,107.141,6.9449,-19.2553,1120.98,3347.01,8085.64,19.2553,0,38.8838,71.3862,84.1933,0,0,54.7376,-654.484,0,1,0,0,0
36,0,0,36,1,0,1544.58,928.975,615.605,0,0,60.729,-2.60171,244.485,1831.41,9413.51,4641.03,-244.485,0,67.9163,58.7789,71.8229,0,0,49.5823,-639.852,0,1,0,0,0
36,0,0,36,1,0,1377.83,486.484,891.349,0,0,-138.492,82.6935,-667.221,1077.21,3493.95,9292.86,667.221,0,54.7354,66.445,89.5797,0,0,119.44,-686.106,0,1,0,0,0
36,0,0,36,1,0,2338.83,1406.03,932.796,0,0,47.5147,-1.84538,288.799,2130.42,14756,9278.71,-288.799,0,80.4738,56.0947,63.1306,0,0,278.411,-755.163,0,1,0,0,0
36,0,0,36,1,0,3134.43,1377.12,1757.31,0,0,29.7503,50.4813,216.795,2644.15,13688.2,8140.79,-216.795,0,96.5877,58.2009,79.5443,0,0,316.489,-808.191,0,1,0,0,0
36,0,0,36,1,0,2141.86,952.137,1189.72,0,0,15.9796,29.0382,19.0935,2203.58,15577,13886.3,-19.0935,0,76.3926,55.3559,64.1749,0,0,151.185,-689.422,0,1,0,0,0
37,0,0,37,1,0,1252.25,587.681,664.573,0,0,-61.9237,96.5289,20.3918,1113.83,3614.76,11450.2,-20.3918,0,39.3519,52.706,63.6628,0,0,97.231,-650.925,0,1,0,0,0
37,0,0,37,1,0,1368.9,536.113,832.787,0,0,-29.1642,117.331,-77.5182,1574.79,5950.56,14686.2,77.5182,0,55.1906,44.1454,54.5839,0,0,203.354,-712.722,0,1,0,0,0
37,0,0,37,1,0,1858.42,849.86,1008.56,0,0,140.791,117.454,9.7701,1662.27,15748.3,14291.3,-9.7701,0,58.332,60.3665,63.5717,0,0,182.906,-711.498,0,1,0,0,0
37,0,0,37,1,0,2309.55,1112.03,1197.51,0,0,59.942,-55.01,115.408,2387,14644.9,9134.49,-115.408,0,85.4878,50.1535,57.9775,0,0,202.434,-708.777,0,1,0,0,0
37,0,0,37,2,0,2988.35,1490.16,1498.19,0,0,45.708,136.43,135.312,2620.84,9428.53,4798.07,-135.312,0,93.9001,122.773,144.485,0,0,95.7545,-731.844,0,1,0,0,0
38,0,0,38,1,0,1697.8,1050.92,646.871,0,0,99.3729,-42.0978,219.238,1589.85,15000.2,10207.2,-219.238,0,59.0349,52.5773,59.4819,0,0,145.611,-672.635,0,1,0,0,0
38,0,0,38,1,0,1893.87,812.325,1081.55,0,0,44.3386,4.56939,-89.4919,1711.02,14463.1,8976.22,89.4919,0,59.2438,58.4473,67.2495,0,0,294.833,-764.339,0,1,0,0,0
38,0,0,38,1,0,1286.9,744.276,542.626,0,0,259.156,192.744,47.5295,1095.7,5958.31,5037.83,-47.5295,0,41.2347,69.8867,85.0195,0,0,114.413,-685.504,0,1,0,0,0
38,0,0,38,1,0,2049.03,963.947,1085.08,0,0,4.4434,-21.8142,57.5597,1979.26,15588.6,13937.1,-57.5597,0,69.551,60.6391,69.6159,0,0,197.494,-720.557,0,1,0,0,0
38,0,0,38,1,0,1494.09,449.154,1044.93,0,0,27.2145,73.8283,-606.674,1451.56,3624.32,11275.5,606.674,0,65.3696,62.187,68.6702,0,0,72.7052,-648.534,0,1,0,0,0
38,0,0,38,1,0,2917.27,514.653,2402.62,0,0,45.6039,64.1065,-476.543,4383.82,5481.04,14147.3,476.543,0,177.245,48.1119,57.1363,0,0,161.851,-696.561,0,1,0,0,0
38,0,0,38,2,0,2951.29,585.188,2366.1,0,0,-8.76475,32.9182,-371.908,3464,15207,11119.1,371.908,0,132.154,108.279,136.038,0,0,147.43,-756.017,0,1,0,0,0
38,0,0,38,2,0,2708.13,1521.78,1186.35,0,0,102.539,35.5806,305.107,2539.79,5522.79,4898.92,-305.107,0,96.6377,154.78,181.844,0,0,75.7055,-742.243,0,1,0,0,0
38,0,0,38,2,0,5030.3,1110.25,3920.05,0,0,50.9217,-29.6602,-254.092,6837.01,13864.4,8319.62,254.092,0,246.741,102.046,136.401,0,0,311.673,-840.42,0,1,0,0,0
39,0,0,39,1,0,1423,764.791,658.208,0,0,67.3707,108.789,86.2682,1291.25,12170.2,16471.1,-86.2682,0,45.4864,49.579,59.1656,0,0,85.1568,-638.48,0,1,0,0,0
39,0,0,39,1,0,1395.17,772.116,623.057,0,0,364.871,144.838,83.6006,939.973,5753.91,4888.35,-83.6006,0,38.6757,78.1246,89.8303,0,0,94.6494,-681.878,0,1,0,0,0
39,0,0,39,1,0,2586.64,762.111,1824.53,0,0,-31.7579,5.49555,-234.209,3319.05,3781.98,12429.4,234.209,0,119.881,51.6128,64.0128,0,0,119.034,-672.093,0,1,0,0,0
39,0,0,39,2,0,3380.95,1400.74,1980.21,0,0,40.994,-69.4468,-52.345,3462.71,13479.5,7668.58,52.345,0,121.588,103.661,122.307,0,0,238.552,-793.216,0,1,0,0,0
39,0,0,39,2,0,2388.85,884.563,1504.29,0,0,8.85547,104.809,-28.9777,2295.12,8182.41,4829.69,28.9777,0,79.6417,125.866,171.291,0,0,45.9704,-715.121,0,1,0,0,0
39,0,0,39,2,0,2751.37,1304.97,1446.4,0,0,-72.4304,20.2654,173.825,3114.73,3625.27,11526.5,-173.825,0,114.335,111.242,136.85,0,0,252.299,-801.948,0,1,0,0,0
39,0,0,39,2,0,5439.16,3054.07,2385.09,0,0,143.818,37.2972,90.8984,5253.83,11106.8,5390.65,-90.8984,0,186.493,129.792,151.47,0,0,460.433,-945.298,0,1,0,0,0
40,0,0,40,1,0,845.336,398.638,446.698,0,0,123.589,107.863,-198.921,506.056,6686.02,4925.33,198.921,0,17.9574,66.7749,78.9499,0,0,21.9511,-628.273,0,1,0,0,0
40,0,0,40,1,0,1113.96,558.655,555.307,0,0,-85.3843,5.29704,137.719,913.508,3440.84,10850.6,-137.719,0,33.3633,51.9333,66.4338,0,0,61.2144,-631.316,0,1,0,0,0
40,0,0,40,1,0,807.238,486.945,320.293,0,0,266.496,-279.755,222.961,542.134,3483.72,7681.5,-222.961,0,26.4527,65.2367,76.2421,0,0,66.6509,-648.099,0,1,0,0,0
40,0,0,40,1,0,2203.93,1033.63,1170.3,0,0,40.6985,-24.3971,124.569,2121.67,14072,8807.81,-124.569,0,75.6277,59.8568,72.3941,0,0,314.098,-794.609,0,1,0,0,0
40,0,0,40,1,0,4035.61,2176.27,1859.34,0,0,27.3065,81.4206,198.488,4604.64,4315.05,13241.7,-198.488,0,167.33,59.5594,70.2289,0,0,261.909,-766.737,0,1,0,0,0
40,0,0,40,2,0,1996.12,1048.53,947.589,0,0,7.39003,80.1946,63.8921,1630.74,3348.07,7815.01,-63.8921,0,57.0883,140.78,152.07,0,0,73.2574,-725.627,0,1,0,0,0
40,0,0,40,2,0,3216.49,720.511,2495.98,0,0,132.678,33.3074,-149.937,3001.98,15361.7,11316,149.937,0,105.161,97.5591,133.781,0,0,233.321,-787.993,0,1,0,0,0
40,0,0,40,2,0,4861.15,1299.06,3562.1,0,0,64.0734,9.11713,-220.436,6302.89,12173.5,6208.35,220.436,0,223.688,112.617,149.451,0,0,182.532,-782.265,0,1,0,0,0
41,0,0,41,1,0,1434.69,561.682,873.004,0,0,-74.5032,115.634,-86.3388,1435.38,7871.01,4818.87,86.3388,0,51.0281,66.3336,82.3826,0,0,54.8213,-653.611,0,1,0,0,0
41,0,0,41,1,0,1111.57,391.527,720.043,0,0,36.865,-30.8126,-300.429,1306.04,13483.7,7827.32,300.429,0,48.0485,50.224,61.0629,0,0,46.9824,-621.402,0,1,0,0,0
41,0,0,41,1,0,1171.77,645.909,525.858,0,0,320.323,-80.3977,-149.307,839.103,4219.42,12614,149.307,0,32.8034,62.032,74.8961,0,0,113.219,-673.206,0,1,0,0,0
41,0,0,41,1,0,2375.91,1112.52,1263.38,0,0,273.902,71.8598,400.182,1882.11,10779.4,5356.09,-400.182,0,79.3946,72.2556,90.0667,0,0,229.241,-752.689,0,1,0,0,0
41,0,0,41,2,0,2196.03,1015.33,1180.69,0,0,-43.4969,-70.1099,-21.5023,2241.98,3695.03,11123.4,21.5023,0,79.7353,107.533,132.213,0,0,104.152,-724.282,0,1,0,0,0
41,0,0,41,2,0,5040.14,2490.1,2550.04,0,0,15.1088,98.823,73.7922,5785.74,15281.8,12434.8,-73.7922,0,203.181,112.878,126.092,0,0,196.44,-783.971,0,1,0,0,0
42,0,0,42,1,0,836.679,456.007,380.672,0,0,-241.201,170.848,-140.369,613.472,2807.14,8612.56,140.369,0,25.5156,51.3348,57.939,0,0,77.8466,-631.319,0,1,0,0,0
42,0,0,42,1,0,1297.01,622.963,674.043,0,0,49.8567,39.6318,-84.413,1253.34,3404.29,5783.08,84.413,0,43.2694,61.5266,66.0516,0,0,66.4082,-642.625,0,1,0,0,0
42,0,0,42,2,0,2531.01,975.949,1555.06,0,0,76.8926,-125.66,-136.326,2542.04,13443.6,7724.79,136.326,0,92.3924,102.889,122.227,0,0,169.836,-754.161,0,1,0,0,0
42,0,0,42,2,0,5985.01,3535.72,2449.29,0,0,7.88012,-34.1018,251.238,6385.87,10749.3,5462.05,-251.238,0,239.126,152.069,188.543,0,0,443.836,-939.357,0,1,0,0,0
43,0,0,43,1,0,1238.94,293.507,945.429,0,0,127.487,230.822,-171.523,1037.79,11814,16447.8,171.523,0,37.9371,47.3293,64.2802,0,0,78.9942,-637.1,0,1,0,0,0
43,0,0,43,1,0,1540.26,788.157,752.099,0,0,-9.65834,94.8756,158.419,1304.67,5338.92,5037,-158.419,0,47.0148,72.3945,89.0003,0,0,76.362,-670.656,0,1,0,0,0
43,0,0,43,1,0,2875.4,1586.59,1288.81,0,0,14.25,30.3458,302.87,2849.54,15282.7,12305.9,-302.87,0,108,66.1625,75.613,0,0,302.005,-792.304,0,1,0,0,0
43,0,0,43,2,0,2081.91,917.441,1164.47,0,0,4.27583,-4.36415,-231.502,1908,3647.25,9379.91,231.502,0,68.4245,119.002,152.362,0,0,119.224,-742.864,0,1,0,0,0
43,0,0,43,2,0,2761.51,752.001,2009.51,0,0,-52.6003,30.8147,-259.751,3410.58,3013.3,9344.74,259.751,0,124.666,111.977,127.023,0,0,182.167,-768.301,0,1,0,0,0
43,0,0,43,2,0,5265.79,1107.29,4158.5,0,0,-38.2436,-3.04689,-341.968,7575.61,5564.88,14214.4,341.968,0,287.346,106.468,121.697,0,0,334.107,-861.218,0,1,0,0,0
44,0,0,44,1,0,1042.39,448.471,593.92,0,0,-36.259,66.6067,60.3545,928.007,4477.31,5460.03,-60.3545,0,32.6866,65.7455,74.5529,0,0,63.2101,-648.95,0,1,0,0,0
44,0,0,44,1,0,1181.88,733.379,448.504,0,0,294.711,132.317,103.767,920.506,15594.4,14671.2,-103.767,0,35.4344,54.0676,53.8859,0,0,110.733,-648.847,0,1,0,0,0
44,0,0,44,2,0,2416.89,1095.29,1321.6,0,0,212.764,79.0429,20.7953,2393.75,14886.8,9987.34,-20.7953,0,85.7582,99.8126,115.927,0,0,241.099,-789.963,0,1,0,0,0
44,0,0,44,2,0,4780.66,2811.96,1968.7,0,0,-6.40979,-40.7104,501.384,4483.26,14119.1,8824.12,-501.384,0,194.136,125.354,154.159,0,0,499.961,-958.361,0,1,0,0,0
45,0,0,45,1,0,1613.05,993.054,620.001,0,0,152.605,106.124,459.842,1553.02,9519.02,4828.38,-459.842,0,64.6158,65.8552,74.5466,0,0,103.879,-673.33,0,1,0,0,0
45,0,0,45,2,0,2229.99,755.652,1474.34,0,0,-41.665,110.907,15.4363,2118.01,7443.41,15482.1,-15.4363,0,74.4756,94.6254,128.643,0,0,187.737,-759.732,0,1,0,0,0
45,0,0,45,2,0,2884.92,1570.74,1314.18,0,0,128.89,15.404,104.197,2883.01,7963.69,4721.72,-104.197,0,102.489,133.097,157.583,0,0,160.908,-774.736,0,1,0,0,0
45,0,0,45,2,0,4442.24,1589.62,2852.62,0,0,-21.2702,22.1052,27.1369,4665.51,5745.29,14386.6,-27.1369,0,162.88,93.8551,121.898,0,0,434.331,-905.259,0,1,0,0,0
46,0,0,46,1,0,1120.87,547.096,573.773,0,0,-78.7534,213.021,279.394,656.852,5901.46,4820.17,-279.394,0,25.8635,64.2846,77.4503,0,0,44.275,-637.352,0,1,0,0,0
46,0,0,46,1,0,984.405,348.18,636.226,0,0,113.258,56.0932,-377.813,878.377,3538.27,9319.46,377.813,0,33.326,62.5561,76.651,0,0,81.0182,-657.265,0,1,0,0,0
46,0,0,46,2,0,3239.57,1736.8,1502.77,0,0,116.87,50.6855,44.618,2749.39,15377.5,13469.8,-44.618,0,96.0639,140.265,147.477,0,0,189.2,-788.605,0,1,0,0,0
46,0,0,46,2,0,2183.75,805.589,1378.16,0,0,-71.0146,93.0601,-18.9834,2317.13,6584.55,15006.5,18.9834,0,81.848,87.8771,114.947,0,0,246.322,-782.541,0,1,0,0,0
46,0,0,46,2,0,4156.08,1162.14,2993.93,0,0,-31.0083,-37.1077,-216.78,5046.08,3682.54,11386.5,216.78,0,182.635,105.326,121.362,0,0,219.054,-785.652,0,1,0,0,0
46,0,0,46,2,0,5574.12,1253.5,4320.62,0,0,9.49645,80.8777,-257.755,8328.71,8280.46,16400.4,257.755,0,299.861,95.425,122.335,0,0,297.713,-836.445,0,1,0,0,0
47,0,0,47,1,0,1078.15,513.904,564.246,0,0,103.38,21.3494,173.979,749.791,14601.4,10143.7,-173.979,0,27.1157,54.9781,69.1171,0,0,37.0871,-621.379,0,1,0,0,0
47,0,0,47,1,0,1038.24,319.125,719.118,0,0,86.5387,74.3388,-144.741,614.113,3367.61,7426.1,144.741,0,21.4001,66.209,74.2674,0,0,41.9043,-635.481,0,1,0,0,0
47,0,0,47,1,0,1422.51,669.069,753.442,0,0,115.635,43.1868,-20.2637,1105.67,15181.3,15155.1,20.2637,0,38.3128,55.9441,60.2595,0,0,47.713,-624.34,0,1,0,0,0
47,0,0,47,1,0,1273.1,450.955,822.147,0,0,32.5401,-154.867,-100.3,1213.11,13586.7,8050.07,100.3,0,44.7634,48.7894,61.1836,0,0,189.378,-695.413,0,1,0,0,0
47,0,0,47,2,0,1900.85,842.748,1058.1,0,0,-2.80677,117.954,4.54153,2218.83,3456.96,5803.45,-4.54153,0,77.4005,122.177,133.857,0,0,104.793,-729.978,0,1,0,0,0
48,0,0,48,1,0,952.829,559.919,392.91,0,0,-75.4109,54.7552,350.105,921.494,3529.56,10702.5,-350.105,0,36.3313,45.6758,54.4077,0,0,120.325,-648.643,0,1,0,0,0
48,0,0,48,1,0,1047.71,565.431,482.276,0,0,138.918,69.2001,-1.18099,716.818,15454.1,13846.1,1.18099,0,24.9931,56.1736,64.8459,0,0,63.1513,-634.024,0,1,0,0,0
48,0,0,48,1,0,1331.69,344.475,987.219,0,0,-34.414,29.3282,-295.357,1611.41,3389.87,10037.1,295.357,0,59.4025,47.549,58.2736,0,0,74.0576,-633.395,0,1,0,0,0
48,0,0,48,1,0,1600.53,665.133,935.401,0,0,76.2847,1.57165,-136.823,1731.56,15319.4,12433.4,136.823,0,60.3468,60.9773,68.2053,0,0,85.8619,-658.378,0,1,0,0,0
48,0,0,48,1,0,845.606,357.614,487.992,0,0,91.8847,7.20152,-443.47,557.111,3757.03,11243.5,443.47,0,22.1064,49.6752,57.7012,0,0,73.9699,-627.091,0,1,0,0,0
48,0,0,48,2,0,4323.95,2507.09,1816.87,0,0,-29.1008,79.8701,402.483,4131.94,7726.92,15513.2,-402.483,0,165.32,111.515,147.462,0,0,290.731,-836.16,0,1,0,0,0
49,0,0,49,1,0,1941.4,1023.41,917.992,0,0,50.2431,-4.54308,251.629,1597.64,15345.4,12143.4,-251.629,0,59.4166,62.0324,72.9999,0,0,182.304,-710.301,0,1,0,0,0
49,0,0,49,1,0,2179.18,1180.67,998.509,0,0,-0.274297,123.332,156.601,1872.22,10362.7,17048.7,-156.601,0,67.5873,58.2973,66.8663,0,0,196.668,-717.674,0,1,0,0,0
49,0,0,49,2,0,1967.83,1187.38,780.445,0,0,14.7156,240.652,115.252,1732.74,3439.43,7851.93,-115.252,0,64.0204,123.946,139.393,0,0,111.3,-735.17,0,1,0,0,0
49,0,0,49,2,0,2007.75,1194.23,813.52,0,0,64.4234,34.274,105.18,1575.94,8718.99,4801.54,-105.18,0,55.534,118.181,148.191,0,0,191.358,-765.777,0,1,0,0,0
49,0,0,49,2,0,4342.51,1094.82,3247.7,0,0,-25.5291,81.2355,-217.947,6405.17,8315.49,16400,217.947,0,229.489,98.3765,134.677,0,0,335.862,-864.255,0,1,0,0,0
50,0,0,50,1,0,1135.74,575.539,560.196,0,0,233.399,-8.66085,-77.0714,905.275,14866.2,9877.66,77.0714,0,32.6327,50.8963,60.5127,0,0,126.117,-663.029,0,1,0,0,0
50,0,0,50,1,0,1415.82,571.113,844.703,0,0,34.6578,-42.2017,-49.892,1310.44,13584.6,8036.09,49.892,0,45.6688,59.352,71.2426,0,0,199.126,-718.429,0,1,0,0,0
50,0,0,50,1,0,1460.16,499.25,960.905,0,0,58.8942,37.9471,-217.559,1333.82,11783.9,16344.6,217.559,0,47.2075,48.8489,62.5771,0,0,45.134,-620.809,0,1,0,0,0
50,0,0,50,2,0,2730.49,1248.4,1482.09,0,0,138.411,-22.3795,-59.2611,2523.39,15257.2,12358.6,59.2611,0,88.2795,116.704,133.28,0,0,219.245,-788.27,0,1,0,0,0
50,0,0,50,2,0,3556.56,1658.52,1898.04,0,0,33.24,79.3612,88.4147,4088.97,15559.8,13934.6,-88.4147,0,143.633,117.006,128.034,0,0,115.967,-738.611,0,1,0,0,0
50,0,0,50,2,0,3349.89,630.903,2718.99,0,0,-7.24257,63.1449,-490.04,4659.44,3856.15,12371.8,490.04,0,191.706,84.914,103.594,0,0,241.487,-787.073,0,1,0,0,0
51,0,0,51,1,0,858.406,353.16,505.246,0,0,170.981,-81.4568,-12.0969,1022.2,15224.7,11036,12.0969,0,36.7077,42.0789,53.341,0,0,68.3796,-615.955,0,1,0,0,0
51,0,0,51,1,0,1553.51,678.829,874.68,0,0,-21.1225,42.46,68.071,1816.81,5942.52,14563.7,-68.071,0,63.8505,40.5387,54.9062,0,0,86.6332,-632.81,0,1,0,0,0
51,0,0,51,1,0,1534.64,550.212,984.426,0,0,-35.6376,10.0145,-385.025,1331.71,7832.15,15879.1,385.025,0,51.6863,59.8863,80.2453,0,0,224.457,-743.1,0,1,0,0,0
51,0,0,51,2,0,2029.37,1131.1,898.274,0,0,141.158,3.69395,140.498,2309.95,13379.4,7496.75,-140.498,0,83.3241,98.3715,115.467,0,0,137.366,-731.461,0,1,0,0,0
51,0,0,51,2,0,5878.36,2668.77,3209.59,0,0,39.4267,-32.9605,85.4693,7594.44,4204.24,5559.6,-85.4693,0,268.408,131.71,159.64,0,0,205.149,-811.825,0,1,0,0,0
51,0,0,51,2,0,2486.24,1314.07,1172.17,0,0,49.8848,85.3241,65.2558,1923.68,13569.3,16099.8,-65.2558,0,67.2318,121.88,135.617,0,0,186.403,-772.307,0,1,0,0,0
52,0,0,52,1,0,1189.26,298.664,890.597,0,0,-42.4875,55.0858,-383.653,1186.13,3694.02,11294.3,383.653,0,45.8969,45.0044,57.5821,0,0,86.6899,-633.624,0,1,0,0,0
52,0,0,52,1,0,1037.52,467.662,569.862,0,0,-54.7542,266.584,-25.6332,859.482,3410.21,10490.6,25.6332,0,31.8861,46.6324,58.3721,0,0,116.056,-648.335,0,1,0,0,0
52,0,0,52,2,0,2729.65,1318.12,1411.53,0,0,45.8454,-56.5017,85.5008,3123.47,9428.39,4596.24,-85.5008,0,111.02,118.246,139.203,0,0,107.253,-735.761,0,1,0,0,0
52,0,0,52,2,0,3052.96,847.761,2205.2,0,0,12.6566,-8.66062,-251.264,3554.79,5711.36,14318.7,251.264,0,128.182,92.4235,114.485,0,0,224.646,-785.206,0,1,0,0,0
53,0,0,53,1,0,948.781,330.53,618.251,0,0,106.336,-14.9379,-193.687,994.749,15289.3,11068.2,193.687,0,35.2391,42.5852,50.6605,0,0,62.0248,-610.604,0,1,0,0,0
53,0,0,53,1,0,1653.36,991.039,662.321,0,0,-22.7121,20.8231,233.873,1447.66,7720.53,4716.3,-233.873,0,53.6013,68.7182,82.9139,0,0,67.6767,-660.616,0,1,0,0,0
53,0,0,53,1,0,2880.98,781.244,2099.73,0,0,-9.92569,26.2268,-79.8146,3178.48,3069.32,9448.01,79.8146,0,110.422,61.531,74.6789,0,0,250.755,-753.76,0,1,0,0,0
53,0,0,53,2,0,2068.66,1140.72,927.944,0,0,-14.0331,-0.461565,299.861,2002.62,6626.26,15100,-299.861,0,76.3377,94.3032,111.478,0,0,121.79,-725.599,0,1,0,0,0
53,0,0,53,2,0,1860.23,1173.18,687.049,0,0,148.155,-3.15692,113.458,1685.85,5181.11,5135.04,-113.458,0,60.473,134.678,159.228,0,0,94.897,-738.239,0,1,0,0,0
53,0,0,53,2,0,2039.78,1194.05,845.731,0,0,-67.9996,50.7123,448.448,2237.19,7765.82,15443.6,-448.448,0,93.0339,99.2519,124.196,0,0,92.2253,-715.057,0,1,0,0,0
53,0,0,53,2,0,2588.27,870.289,1717.98,0,0,-20.5731,18.9881,-150.647,2731.05,3869.48,11231.7,150.647,0,96.116,92.0572,122.118,0,0,63.5169,-694.937,0,1,0,0,0
54,0,0,54,1,0,1151.62,582.603,569.013,0,0,-50.7945,305.533,-142.142,881.102,13275.3,16175.7,142.142,0,33.9145,51.5488,57.3479,0,0,80.6047,-633.565,0,1,0,0,0
