image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
40,0,0,40,1,0,3264.73,1779.2,1485.53,0,0,65.071,16.3317,84.4855,2909.06,12468.6,15478,-84.4855,0,102.094,72.4703,85.9701,0,0,473.87,-900.3,0,1,0,0,0
41,0,0,41,1,0,1167.82,599.803,568.012,0,0,17.4902,35.1083,64.4678,846.916,7976.4,5195.46,-64.4678,0,29.5811,57.2346,78.2924,0,0,119.239,-672.093,0,1,0,0,0
41,0,0,41,1,0,1321.98,482.644,839.331,0,0,-1.05345,238.974,69.7393,1161.86,5527.69,13084.2,-69.7393,0,42.5086,52.8363,64.1428,0,0,136.294,-671.809,0,1,0,0,0
41,0,0,41,1,0,1864.85,1023.26,841.592,0,0,-22.657,41.3465,181.915,1828.73,13839.3,13775.3,-181.915,0,66.3808,75.6158,88.4416,0,0,154.293,-715.302,0,1,0,0,0
41,0,0,41,2,0,3376.22,1426.43,1949.79,0,0,-29.9956,-122.23,45.7672,3732.67,8319.96,4464.59,-45.7672,0,136.499,92.3808,134.931,0,0,323.207,-830.994,0,1,0,0,0
42,0,0,42,2,0,4982,1547.52,3434.48,0,0,30.8878,5.36669,-62.1717,6048.32,9739.42,4336.99,62.1717,0,209.18,101.432,131.341,0,0,447.652,-925.937,0,1,0,0,0
44,0,0,44,1,0,877.039,344.549,532.49,0,0,-204.809,-130.21,398.24,705.115,6817.04,5755.54,-398.24,0,32.736,51.2925,74.3362,0,0,88.2296,-646.951,0,1,0,0,0
44,0,0,44,1,0,1407.09,458.919,948.175,0,0,131.818,-10.897,-116.158,1291.66,14276.9,9485.14,116.158,0,45.2095,50.0842,69.7608,0,0,102.57,-655.288,0,1,0,0,0
45,0,0,45,1,0,937.119,569.156,367.963,0,0,-40.2147,-33.9266,228.652,799.993,10205.3,15528.3,-228.652,0,29.906,62.124,71.3591,0,0,69.495,-646.305,0,1,0,0,0
45,0,0,45,1,0,971.34,389.632,581.709,0,0,-58.3344,95.4244,59.3536,966.691,5387.59,12833,-59.3536,0,34.3306,43.871,55.0067,0,0,59.4828,-614.754,0,1,0,0,0
45,0,0,45,1,0,1781.08,635.518,1145.57,0,0,19.5587,-59.3686,-58.0745,2239.62,9750.75,4401.73,58.0745,0,78.5112,45.6392,57.6236,0,0,174.076,-690.923,0,1,0,0,0
45,0,0,45,1,0,2641.08,1688.95,952.134,0,0,-31.4171,9.97481,364.622,2832.94,5459.37,6997.02,-364.622,0,111.505,54.8189,64.5382,0,0,143.213,-683.668,0,1,0,0,0
45,0,0,45,1,0,2368.64,663.699,1704.94,0,0,-19.5431,46.291,-338.535,2590.16,4954.04,9526.64,338.535,0,97.0809,58.8804,79.1537,0,0,226.547,-743.459,0,1,0,0,0
45,0,0,45,2,0,1694.9,1177.62,517.284,0,0,161.276,55.6854,343.633,1652.18,5957.5,8332.97,-343.633,0,64.6387,120.071,139.347,0,0,70.8227,-713.401,0,1,0,0,0
45,0,0,45,2,0,2270.21,916.51,1353.7,0,0,-48.3543,-69.1003,-40.7778,2866.63,14161,12898.8,40.7778,0,102.042,127.811,162.351,0,0,226.051,-804.72,0,1,0,0,0
45,0,0,45,2,0,5689.33,1826.72,3862.61,0,0,-38.9013,11.2911,-144.967,7333.98,12375.2,5910.11,144.967,0,259.12,107.469,129.024,0,0,213.414,-799.467,0,1,0,0,0
45,0,0,45,2,0,3766.96,2164.12,1602.84,0,0,-171.981,-71.4208,-273.635,3170.16,5303.86,7769.24,273.635,0,127.35,121.733,142.182,0,0,503.391,-944.058,0,1,0,0,0
46,0,0,46,1,0,1399.29,590.26,809.03,0,0,15.0762,71.7423,-485.727,1166.42,13604.1,14238.3,485.727,0,47.6335,70.749,89.0427,0,0,173.238,-720.954,0,1,0,0,0
46,0,0,46,2,0,4701.05,2166.92,2534.13,0,0,88.0876,251.802,-241.737,3905.57,4945.1,9617.2,241.737,0,146.161,118.035,164.729,0,0,456.816,-941.537,0,1,0,0,0
47,0,0,47,1,0,964.651,429.023,535.628,0,0,331.987,-256.529,-111.076,881.934,13978.1,13283.6,111.076,0,40.6481,72.4587,82.7385,0,0,88.3726,-669.79,0,1,0,0,0
47,0,0,47,1,0,1144.72,656.528,488.191,0,0,19.5346,35.3353,306.909,965.992,10145.5,15656.4,-306.909,0,36.6513,56.7858,69.4115,0,0,127.038,-675.285,0,1,0,0,0
47,0,0,47,1,0,1860.06,691.33,1168.73,0,0,29.8782,130.815,-131.295,1980.17,12405.1,15560.9,131.295,0,69.3434,47.6641,68.2171,0,0,83.1323,-647.389,0,1,0,0,0
47,0,0,47,1,0,3117.87,1077.54,2040.33,0,0,81.2597,75.7436,-230.525,3241.09,4951.93,8510.29,230.525,0,115.188,59.542,78.0669,0,0,335.524,-798.888,0,1,0,0,0
48,0,0,48,1,0,2316.21,947.3,1368.91,0,0,44.5802,22.957,-202.505,1877.49,10416.6,15866.1,202.505,0,66.275,67.4927,79.7048,0,0,206.752,-731.188,0,1,0,0,0
48,0,0,48,1,0,2053.21,641.197,1412.01,0,0,4.75824,164.742,-594.866,2209.72,4929.74,9506.88,594.866,0,99.5215,60.0582,73.8494,0,0,192.544,-719.674,0,1,0,0,0
48,0,0,48,2,0,3378.45,1740.91,1637.55,0,0,53.3147,-50.7912,137.632,3206.76,10506.5,5083.98,-137.632,0,115.443,110.441,129.59,0,0,208.394,-778.98,0,1,0,0,0
48,0,0,48,2,0,2420.53,669.251,1751.28,0,0,54.0967,6.329,-96.1213,1783.82,13663.8,7987.56,96.1213,0,61.7752,110.351,152.617,0,0,146.538,-750.399,0,1,0,0,0
48,0,0,48,2,0,2459.8,925.002,1534.8,0,0,29.4276,-49.545,-34.4727,2972.72,9740.88,4391.91,34.4727,0,103.813,93.8717,121.92,0,0,134.51,-733.44,0,1,0,0,0
49,0,0,49,1,0,2955.36,1763.44,1191.93,0,0,8.55901,27.2214,298.198,3174,5518.08,6979.77,-298.198,0,120.138,62.1434,72.3138,0,0,208.329,-729.046,0,1,0,0,0
49,0,0,49,2,0,2384.57,1131.95,1252.62,0,0,-21.2521,23.3318,88.4471,2452.03,7719.07,15372.3,-88.4471,0,86.622,94.2564,125.773,0,0,143.647,-738.951,0,1,0,0,0
49,0,0,49,2,0,2685.47,676.602,2008.87,0,0,21.7897,131.647,-292.786,3169.97,12413.2,15560.1,292.786,0,116.042,108.81,141.54,0,0,227.281,-798.852,0,1,0,0,0
50,0,0,50,1,0,1935.84,1129.37,806.465,0,0,39.3004,-26.3543,259.618,1863.26,10816.6,5059.54,-259.618,0,69.801,56.5704,64.4084,0,0,167.929,-695.228,0,1,0,0,0
50,0,0,50,1,0,1828.12,452.742,1375.38,0,0,-31.3973,79.2982,-507.857,2171.26,14440.1,10579.2,507.857,0,91.0037,54.1884,65.4395,0,0,118.559,-670.477,0,1,0,0,0
50,0,0,50,1,0,1381.75,488.985,892.76,0,0,-9.59728,-5.27885,-635.258,1361.34,14418.3,9874.28,635.258,0,64.2124,56.9704,68.6871,0,0,108.721,-664.592,0,1,0,0,0
51,0,0,51,1,0,1278.59,541.113,737.475,0,0,37.0013,-92.5491,-89.2299,1308.2,12299.2,5915.26,89.2299,0,46.46,51.1009,63.8118,0,0,121.461,-661.608,0,1,0,0,0
51,0,0,51,1,0,4054.85,1486.9,2567.95,0,0,-18.4735,-22.926,9.35974,3713.83,8308.43,4562.67,-9.35974,0,130.046,54.8969,83.1455,0,0,301.412,-787.963,0,1,0,0,0
52,0,0,52,1,0,2053.94,841.983,1211.96,0,0,37.6812,-41.7331,76.0198,1869.48,13088.1,6653.96,-76.0198,0,66.0557,53.8447,64.2727,0,0,129.921,-671.191,0,1,0,0,0
52,0,0,52,1,0,2283.57,1042.48,1241.1,0,0,-48.7916,56.8477,111.079,2332.52,13964.1,13562.4,-111.079,0,83.3468,76.046,91.8754,0,0,149.838,-717.061,0,1,0,0,0
52,0,0,52,1,0,2152.95,896.837,1256.12,0,0,30.591,138.282,-444.877,1961.36,4903.91,9533.34,444.877,0,78.0809,57.2328,68.9658,0,0,269.488,-755.293,0,1,0,0,0
52,0,0,52,1,0,1378.45,414.138,964.308,0,0,66.1297,-37.7991,-658.597,1413.91,14342.6,9808.11,658.597,0,68.1562,50.9583,65.9405,0,0,110.364,-657.706,0,1,0,0,0
52,0,0,52,2,0,4950.38,2521.51,2428.87,0,0,12.0294,50.8245,-19.1661,5376.01,11041.3,5081.06,19.1661,0,185.807,122.95,135.075,0,0,169.418,-775.197,0,1,0,0,0
53,0,0,53,2,0,2155.02,1180.41,974.607,0,0,13.2743,100.449,35.2243,1726.06,14198.1,10854.1,-35.2243,0,60.1811,105.962,133.383,0,0,73.4202,-706.454,0,1,0,0,0
54,0,0,54,1,0,1250.3,323.658,926.646,0,0,-7.3749,-89.9517,-305.573,1336.5,9975.07,4531,305.573,0,50.5907,42.442,61.7196,0,0,76.4014,-630.232,0,1,0,0,0
54,0,0,54,1,0,1312.32,528.544,783.772,0,0,18.7198,64.3627,-73.8027,1460.03,5902.68,14048.3,73.8027,0,50.4811,42.1505,53.867,0,0,46.3283,-609.209,0,1,0,0,0
55,0,0,55,1,0,900.806,480.26,420.546,0,0,61.8341,-0.836331,239.549,602.419,5859.57,12830.5,-239.549,0,22.2904,51.0753,62.6354,0,0,79.2497,-635.247,0,1,0,0,0
55,0,0,55,1,0,890.818,351.208,539.61,0,0,280.27,148.386,12.1888,532.851,13437.6,14753.8,-12.1888,0,19.9677,58.5762,76.2213,0,0,91.3775,-656.669,0,1,0,0,0
55,0,0,55,2,0,3551.82,1798.8,1753.02,0,0,49.1998,91.885,107.533,3428.28,14063.5,8790.22,-107.533,0,121.102,116.077,136.105,0,0,332.874,-862.82,0,1,0,0,0
55,0,0,55,2,0,2325.57,912.559,1413.01,0,0,-63.5255,-33.9483,103.769,2301.39,5392.79,12567.6,-103.769,0,83.0996,87.7992,121.208,0,0,132.254,-725.449,0,1,0,0,0
55,0,0,55,2,0,1697.6,618.802,1078.8,0,0,124.52,33.5143,-102.833,1252.95,11915.7,5591.82,102.833,0,43.5513,93.2432,126.11,0,0,144.89,-730.733,0,1,0,0,0
56,0,0,56,1,0,1039.37,372.206,667.164,0,0,-46.0373,56.4435,-234.314,999.016,5868.75,14056.2,234.314,0,36.1223,42.2585,52.7642,0,0,65.0365,-613.527,0,1,0,0,0
56,0,0,56,1,0,1627.56,793.959,833.597,0,0,42.7425,24.6173,-136.435,1587.3,6273.42,5798.09,136.435,0,55.2039,52.0959,65.581,0,0,164.668,-686.363,0,1,0,0,0
56,0,0,56,1,0,2436.53,1043.46,1393.07,0,0,-34.8811,18.3164,96.1631,2637.07,5462.83,7087.36,-96.1631,0,93.6216,56.4454,74.6072,0,0,322.734,-785.696,0,1,0,0,0
56,0,0,56,1,0,971.38,367.877,603.503,0,0,-157.213,-174.423,124.565,806.497,8348.48,4516.78,-124.565,0,32.9889,47.189,65.4904,0,0,62.7599,-626.326,0,1,0,0,0
56,0,0,56,2,0,2795.58,815.565,1980.01,0,0,116.022,54.0711,-219.777,2474.56,11924.2,15835,219.777,0,87.832,99.9912,135.873,0,0,189.379,-766.091,0,1,0,0,0
56,0,0,56,2,0,2913.46,1410.74,1502.73,0,0,-35.2524,105.611,113.227,3307,10200.3,15783.5,-113.227,0,118.312,98.0019,118.429,0,0,167.471,-749.982,0,1,0,0,0
57,0,0,57,1,0,785.117,409.101,376.016,0,0,0.736011,-11.9243,124.71,749.143,7203.63,5538.56,-124.71,0,26.7221,47.7532,67.5854,0,0,36.2295,-614.694,0,1,0,0,0
57,0,0,57,1,0,1537.71,721.312,816.398,0,0,-6.27208,-79.5166,175.96,1480.56,5927.67,6099.61,-175.96,0,54.6546,48.1675,63.9413,0,0,202.538,-709.542,0,1,0,0,0
57,0,0,57,1,0,874.481,452.044,422.437,0,0,135.834,42.3547,-33.6652,560.85,5785.57,12886,33.6652,0,19.4897,51.1074,61.0967,0,0,87.2367,-637.862,0,1,0,0,0
57,0,0,57,2,0,2346.32,679.235,1667.08,0,0,133.117,7.81305,-219.266,2598.14,12301.8,5913.59,219.266,0,92.6079,91.401,116.447,0,0,169.421,-745.949,0,1,0,0,0
58,0,0,58,1,0,1084.87,360.408,724.462,0,0,71.6545,52.9861,-212.02,799.422,14337.1,9322.56,212.02,0,28.2452,47.2561,61.6321,0,0,62.5457,-623.632,0,1,0,0,0
58,0,0,58,1,0,1672.03,673.703,998.331,0,0,36.0484,38.4412,-72.9361,1819.29,13977.9,13580.8,72.9361,0,62.7926,70.9509,85.8328,0,0,86.0745,-674.562,0,1,0,0,0
58,0,0,58,1,0,1632.67,674.967,957.698,0,0,74.6909,44.7171,-151.141,1536.84,12360.2,15548.3,151.141,0,53.5439,56.3989,74.8067,0,0,288.654,-786.996,0,1,0,0,0
58,0,0,58,1,0,1266.9,512.936,753.966,0,0,-255.112,243.011,169.691,1141.43,10617.6,15646.1,-169.691,0,51.4162,52.5902,62.5387,0,0,100.107,-649.921,0,1,0,0,0
58,0,0,58,2,0,4061.62,1242.09,2819.52,0,0,-28.3085,11.0773,-379.655,4630.55,6245.78,5811.63,379.655,0,178.751,107.901,135.21,0,0,401.577,-885.05,0,1,0,0,0
58,0,0,58,2,0,3818.36,792.991,3025.37,0,0,9.69043,34.1564,-502.865,4368.53,11833.1,15854.9,502.865,0,181.294,111.985,154.154,0,0,425.566,-906.427,0,1,0,0,0
59,0,0,59,1,0,1361.14,772.995,588.146,0,0,-16.5303,2.73459,232.12,1377.98,5247.1,7793.78,-232.12,0,51.0291,48.9945,63.8758,0,0,135.206,-669.949,0,1,0,0,0
59,0,0,59,1,0,4007.91,1786.79,2221.12,0,0,19.277,30.9747,100.94,4701.26,13205.2,6778.64,-100.94,0,165.593,53.4848,71.1876,0,0,146.781,-700.848,0,1,0,0,0
59,0,0,59,1,0,1184.06,697.228,486.833,0,0,377.839,-355.737,-308.559,758.737,7616.05,15257.9,308.559,0,45.8082,50.0407,62.946,0,0,97.0185,-645.581,0,1,0,0,0
60,0,0,60,1,0,1574.35,698.659,875.694,0,0,-56.6618,85.2646,97.2609,1454.56,13873.3,13632.6,-97.2609,0,52.0104,69.1564,84.3912,0,0,244.255,-758.311,0,1,0,0,0
61,0,0,61,1,0,2177.05,1110.02,1067.03,0,0,15.1397,-37.9683,225.5,2101.04,14196.2,13065,-225.5,0,77.8612,70.0374,86.1822,0,0,194.699,-733.101,0,1,0,0,0
61,0,0,61,2,0,3593.2,1923.97,1669.23,0,0,100.256,-36.6489,158.389,3569.83,13815,8227.92,-158.389,0,129.473,111.772,134.578,0,0,419.929,-892.739,0,1,0,0,0
61,0,0,61,2,0,4701.2,1689.39,3011.81,0,0,41.5238,93.6382,-40.501,5836.5,11110.4,15795.5,40.501,0,201.724,102.633,129.244,0,0,144.282,-754.958,0,1,0,0,0
62,0,0,62,2,0,2468.42,1036.95,1431.47,0,0,25.4794,-11.8684,-147.643,2864.99,14580.6,11558.6,147.643,0,100.398,98.4586,123.557,0,0,78.1222,-706.605,0,1,0,0,0
63,0,0,63,1,0,1181.32,483.433,697.891,0,0,-48.4599,55.9131,-155.929,918.173,10904.4,15734.5,155.929,0,32.5472,51.3316,61.8882,0,0,117.076,-656.789,0,1,0,0,0
63,0,0,63,2,0,1674.92,711.716,963.205,0,0,-38.205,158.761,17.1078,1774.24,9216.37,15927.7,-17.1078,0,62.9085,80.5172,99.7091,0,0,156.377,-727.705,0,1,0,0,0
63,0,0,63,2,0,2498.84,697.382,1801.46,0,0,52.2517,37.929,-568.384,2884.53,14455.2,10719.3,568.384,0,125.575,107.003,137.09,0,0,201.209,-778.273,0,1,0,0,0
63,0,0,63,2,0,2531.56,846.673,1684.89,0,0,99.0707,-28.6143,-189.3,2477.32,14309.7,9404.16,189.3,0,87.8303,107.595,146.4,0,0,180.473,-768.54,0,1,0,0,0
63,0,0,63,2,0,4154.53,1968.04,2186.49,0,0,-53.4306,-17.0351,136.716,5068.54,13574,14327.1,-136.716,0,183.548,128.449,169.977,0,0,337.962,-870.255,0,1,0,0,0
64,0,0,64,1,0,2130.14,1201.35,928.782,0,0,-37.2814,37.1658,286.465,1894.16,9906.28,15457.2,-286.465,0,71.8064,50.9789,57.8084,0,0,86.852,-643.014,0,1,0,0,0
65,0,0,65,1,0,1725.41,878.555,846.854,0,0,136.639,-19.0724,177.785,1364.16,11114,5249.64,-177.785,0,49.9627,52.2864,63.8619,0,0,275.917,-769.071,0,1,0,0,0
65,0,0,65,1,0,1620.7,602.268,1018.43,0,0,158.587,20.0746,-87.6256,1384.91,13460.6,7579.06,87.6256,0,48.4422,56.5286,80.1502,0,0,151.429,-693.422,0,1,0,0,0
65,0,0,65,2,0,3154,1858.89,1295.11,0,0,-42.8515,61.3772,354,3190.2,13958.1,13656.5,-354,0,124.787,156.762,174.75,0,0,227.109,-818.768,0,1,0,0,0
66,0,0,66,2,0,2584.24,891.442,1692.8,0,0,146.325,33.7973,-102.453,2639.88,14262.4,8946.99,102.453,0,92.1129,103.598,135.035,0,0,342.222,-856.145,0,1,0,0,0
66,0,0,66,2,0,2957.03,1251.77,1705.26,0,0,-58.9105,148.468,321.331,2602.23,6868.52,14655,-321.331,0,101.564,90.8961,120.272,0,0,236.948,-787.047,0,1,0,0,0
66,0,0,66,2,0,4170.38,1635.81,2534.57,0,0,-72.7905,-4.66241,12.7009,5126.67,7573.23,15301.6,-12.7009,0,181.724,92.7811,115.944,0,0,204.461,-774.265,0,1,0,0,0
68,0,0,68,2,0,3846.09,1085.98,2760.11,0,0,-24.6717,24.0079,-309.514,4043.14,10091.1,15963.8,309.514,0,149.693,103.753,115.687,0,0,363.684,-861.83,0,1,0,0,0
68,0,0,68,2,0,4255.75,1532.61,2723.14,0,0,-44.7911,88.7796,-95.1019,5520.26,6657.02,14813.4,95.1019,0,193.873,80.0197,104.629,0,0,168.543,-751.65,0,1,0,0,0
69,0,0,69,1,0,1078.04,365.355,712.687,0,0,-68.7294,28.6364,-291.857,1184.82,13194.5,13886.7,291.857,0,44.0999,62.5878,75.4604,0,0,95.3211,-664.351,0,1,0,0,0
69,0,0,69,1,0,2389.78,979.305,1410.48,0,0,78.6767,-67.8978,-38.5302,2362.95,8211.28,4508.95,38.5302,0,82.9761,53.6348,73.2261,0,0,176.505,-705.897,0,1,0,0,0
69,0,0,69,1,0,1931.47,1074.02,857.447,0,0,188.779,-256.57,71.4965,1762.08,5535.24,6770.11,-71.4965,0,75.7321,57.7431,69.401,0,0,444.153,-834.963,0,1,0,0,0
69,0,0,69,2,0,4759.53,2230.73,2528.8,0,0,55.0834,55.8663,-37.8454,4575.33,5471.56,7148.5,37.8454,0,157.712,118.388,139.665,0,0,448.12,-909.045,0,1,0,0,0
70,0,0,70,1,0,909.966,309.778,600.188,0,0,-14.641,57.6706,-262.97,970.201,4949.14,8528.36,262.97,0,35.1234,43.669,58.6964,0,0,69.6856,-622.817,0,1,0,0,0
70,0,0,70,2,0,5564.89,3084.08,2480.81,0,0,23.8733,129.233,161.362,6113.6,5305.39,12799.2,-161.362,0,220.716,100.192,123.582,0,0,313.347,-841.05,0,1,0,0,0
71,0,0,71,1,0,1344.4,658.34,686.063,0,0,-256.191,148.483,120.624,1059.17,5388.07,7549.34,-120.624,0,45.4738,48.7645,56.4885,0,0,205.703,-694.364,0,1,0,0,0
71,0,0,71,2,0,3434.53,1087.15,2347.38,0,0,-32.0315,5.86711,-55.8139,4283.16,4867.84,9073.61,55.8139,0,149.52,86.7412,126.988,0,0,340.8,-853.709,0,1,0,0,0
71,0,0,71,2,0,5662.06,2168.69,3493.37,0,0,80.1528,67.1487,-1.33212,6770.3,7518.98,15229.8,1.33212,0,234.114,90.016,123.38,0,0,231.715,-796.607,0,1,0,0,0
73,0,0,73,1,0,1145.89,575.721,570.172,0,0,66.5867,-120.282,154.228,1236.83,13651.3,7916.79,-154.228,0,46.1181,51.6903,60.8017,0,0,105.001,-649.838,0,1,0,0,0
73,0,0,73,1,0,1447.82,905.78,542.035,0,0,9.40922,38.3754,252.255,1325.74,9464.83,15554.6,-252.255,0,49.1734,54.0644,59.4658,0,0,63.0435,-631.774,0,1,0,0,0
73,0,0,73,1,0,2951.34,1230.13,1721.21,0,0,33.0504,16.9782,-16.3044,3729.88,13092.7,14885.2,16.3044,0,128.847,64.7659,86.4493,0,0,168.954,-724.351,0,1,0,0,0
73,0,0,73,1,0,1830.8,1025.37,805.429,0,0,24.8987,-21.2099,261.833,1841.63,5995.19,5942.61,-261.833,0,69.0066,47.3987,60.6332,0,0,272.511,-743.659,0,1,0,0,0
74,0,0,74,1,0,786.282,424.696,361.586,0,0,220.053,-267.099,-13.4345,827.513,12905.7,6681.95,13.4345,0,36.1377,46.6247,55.1467,0,0,113.064,-643.843,0,1,0,0,0
74,0,0,74,1,0,1739.63,935.686,803.948,0,0,123.448,1.67264,229.252,1753.91,13890.5,8485.67,-229.252,0,65.0927,60.4398,68.6608,0,0,247.763,-746.633,0,1,0,0,0
74,0,0,74,1,0,900.214,391.762,508.452,0,0,-347.893,-247.853,-72.7495,793.536,12486.8,15347.4,72.7495,0,46.2019,59.8016,69.8817,0,0,77.746,-647.861,0,1,0,0,0
74,0,0,74,1,0,2387.46,1452.5,934.96,0,0,-4.72256,3.0657,180.5,2921.47,5531.36,6806.54,-180.5,0,105.952,51.5236,61.8758,0,0,159.315,-696.138,0,1,0,0,0
74,0,0,74,1,0,1697.33,952.387,744.938,0,0,-51.9135,135.992,151.644,1326.09,12782.9,15259.6,-151.644,0,48.4117,64.7791,78.7699,0,0,197.686,-723.491,0,1,0,0,0
74,0,0,74,2,0,1971,1179.17,791.823,0,0,-166.452,133.856,276.349,1679.33,9443.31,15557.9,-276.349,0,68.1029,90.7913,111.906,0,0,189.033,-747.653,0,1,0,0,0
74,0,0,74,2,0,3376.31,1365.57,2010.74,0,0,36.398,27.3613,-93.9845,3303.21,14175,13098.4,93.9845,0,114.238,139.875,157.97,0,0,319.083,-860.065,0,1,0,0,0
76,0,0,76,1,0,2653.77,959.007,1694.76,0,0,21.4935,70.6319,-94.7579,2710.61,12413.4,15522.4,94.7579,0,93.8805,60.4289,76.1156,0,0,273.5,-775.211,0,1,0,0,0
76,0,0,76,2,0,2356.87,1207.89,1148.98,0,0,73.1404,-43.3204,127.57,2469.28,12361.8,5767.34,-127.57,0,88.5501,83.3907,98.5797,0,0,141.704,-721.164,0,1,0,0,0
77,0,0,77,1,0,746.413,275.954,470.459,0,0,69.37,197.474,-76.8953,635.869,6542.86,14704.7,76.8953,0,22.5145,38.0574,52.2637,0,0,72.9773,-610.148,0,1,0,0,0
77,0,0,77,2,0,2356.22,639.248,1716.97,0,0,-27.5811,72.3195,-251.136,1882.68,11179.6,15816.8,251.136,0,68.1188,93.1174,124.64,0,0,142.378,-732.817,0,1,0,0,0
78,0,0,78,1,0,1140.91,483.611,657.297,0,0,-17.2525,-11.9586,-422.343,1025.56,6234.72,5834.67,422.343,0,40.7409,48.3638,53.2035,0,0,106.361,-640.845,0,1,0,0,0
78,0,0,78,1,0,1335.1,615.91,719.19,0,0,-83.1108,57.8831,100.728,1171.79,7879.62,15337.8,-100.728,0,42.2604,40.4133,56.5707,0,0,69.8915,-619.64,0,1,0,0,0
78,0,0,78,1,0,1746.9,897.117,849.782,0,0,-49.2451,-49.283,37.4842,1913.71,14161.9,12780.3,-37.4842,0,68.1076,58.4298,73.958,0,0,118.296,-680.393,0,1,0,0,0
78,0,0,78,1,0,1079.51,420.437,659.074,0,0,71.6475,27.377,126.254,872.75,11573.8,5301.88,-126.254,0,30.9578,43.641,58.675,0,0,61.6418,-616.777,0,1,0,0,0
78,0,0,78,1,0,789.818,518.581,271.237,0,0,3.43971,143.594,419.336,567.749,11938.1,15646.8,-419.336,0,22.9454,51.6283,67.7861,0,0,102.204,-652.384,0,1,0,0,0
78,0,0,78,1,0,1682.02,518.273,1163.75,0,0,67.8346,-41.9658,-239.054,1547.52,8024.75,4581.71,239.054,0,55.7073,53.7089,74.3976,0,0,188.554,-706.644,0,1,0,0,0
78,0,0,78,1,0,2198.29,757.322,1440.97,0,0,3.07034,51.3312,-569.262,1934.75,14307,8929.46,569.262,0,84.7368,54.0372,64.6074,0,0,234.879,-726.584,0,1,0,0,0
78,0,0,78,1,0,1561.59,482.827,1078.76,0,0,-10.4458,92.8729,-342.497,1623.21,13827,14908,342.497,0,60.8983,63.0829,72.6698,0,0,169.765,-709.696,0,1,0,0,0
78,0,0,78,2,0,3349.27,1733.83,1615.44,0,0,36.7329,-55.7048,106.896,3664.88,12496.9,5977.11,-106.896,0,130.937,88.1598,102.138,0,0,114.491,-714.891,0,1,0,0,0
78,0,0,78,2,0,3596.81,1721.27,1875.54,0,0,75.6352,-40.7755,67.2187,3843.72,13741,8133.36,-67.2187,0,135.664,96.516,112.86,0,0,370.537,-865.941,0,1,0,0,0
78,0,0,78,2,0,5677.14,3114.4,2562.74,0,0,45.3532,36.6279,80.0488,5157.78,12981.7,15062.9,-80.0488,0,180.545,129.884,149.66,0,0,586.223,-998.019,0,1,0,0,0
79,0,0,79,2,0,1787.57,504.125,1283.45,0,0,-11.0392,35.2414,-284.687,2240.27,7610.17,15261.7,284.687,0,81.7331,73.9501,93.3867,0,0,63.1924,-671.434,0,1,0,0,0
79,0,0,79,2,0,3280.82,1888.22,1392.6,0,0,39.5673,-116.223,422.167,3732.55,5980.52,6037.62,-422.167,0,157.538,90.6545,114.683,0,0,247.066,-787.649,0,1,0,0,0
79,0,0,79,2,0,6432.64,2395.41,4037.23,0,0,61.5753,-36.7732,12.3921,6903.65,8425.76,4576.51,-12.3921,0,240.946,93.5777,145.163,0,0,916.418,-1106.73,0,1,0,0,0
80,0,0,80,1,0,1118.96,578.997,539.967,0,0,-137.019,-143.634,181.293,1157.35,13953.6,14157.6,-181.293,0,46.3998,56.3418,72.9079,0,0,95.5755,-657.982,0,1,0,0,0
80,0,0,80,1,0,790.648,512.643,278.004,0,0,215.267,-80.3752,205.956,676.18,13009.2,7087.37,-205.956,0,26.1324,46.6336,56.107,0,0,56.4185,-614.162,0,1,0,0,0
80,0,0,80,1,0,1207.91,337.634,870.273,0,0,-7.90506,28.4622,-668.169,1543.73,10173,15959.3,668.169,0,74.6949,47.9027,56.3023,0,0,135.994,-661.948,0,1,0,0,0
80,0,0,80,1,0,2027.28,955.518,1071.76,0,0,-78.2142,-62.4209,53.7765,2128.71,14190.9,12793.4,-53.7765,0,76.9802,53.7608,67.4528,0,0,170.484,-706.383,0,1,0,0,0
80,0,0,80,2,0,2492.82,1337.08,1155.74,0,0,106.946,39.1607,208.987,2316.24,13808.3,8349.49,-208.987,0,84.7893,96.9603,114.621,0,0,155.743,-737.011,0,1,0,0,0
80,0,0,80,2,0,3460.92,1233.55,2227.37,0,0,-10.7656,65.0168,-152.106,3996.05,5142.65,11975.2,152.106,0,140.289,94.1278,116.95,0,0,287.078,-814.966,0,1,0,0,0
80,0,0,80,2,0,1404.37,857.157,547.217,0,0,388.286,-0.57534,-183.484,1009.51,11651.9,5527.22,183.484,0,42.0134,91.2685,111.973,0,0,105.282,-704.371,0,1,0,0,0
81,0,0,81,1,0,971.881,376.854,595.027,0,0,7.11309,51.5484,-709.142,1015.17,6999.88,5277.71,709.142,0,50.9242,41.8466,57.9905,0,0,90.8679,-629.933,0,1,0,0,0
81,0,0,81,1,0,2127.09,780.853,1346.24,0,0,27.2848,79.0332,-113.032,2073.36,4907.22,8901.76,113.032,0,71.96,44.7505,58.8256,0,0,159.883,-680.947,0,1,0,0,0
