image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
42,0,0,42,1,0,630.893,414.644,216.249,0,0,106.976,-133.151,392.911,667.357,8182.98,7633.59,-392.911,0,28.7895,33.3278,39.7261,0,0,38.6083,-573.583,0,1,0,0,0
42,0,0,42,1,0,931.842,496.515,435.326,0,0,111.302,-36.633,302.787,870.403,14297.4,11780.7,-302.787,0,34.0502,35.8277,42.4434,0,0,70.1553,-598.616,0,1,0,0,0
42,0,0,42,1,0,1356.25,922.427,433.825,0,0,6.55315,38.7063,841.298,1780.59,4434.5,8744.7,-841.298,0,106.811,30.5236,38.218,0,0,34.8007,-579.616,0,1,0,0,0
42,0,0,42,1,0,2571.63,1262.14,1309.49,0,0,-8.60845,34.9218,65.9701,3318.93,9976.3,8551.11,-65.9701,0,118.011,39.6338,44.3431,0,0,113.853,-652.527,0,1,0,0,0
42,0,0,42,2,0,1940.71,1354.67,586.033,0,0,45.6198,3.53682,447.848,1888.45,17323.8,16872.5,-447.848,0,79.4149,93.4222,105.765,0,0,60.5849,-683.914,0,1,0,0,0
42,0,0,42,2,0,2636.54,1682.6,953.94,0,0,88.5288,-38.5951,247.325,3463.42,15011,12769.6,-247.325,0,131.633,85.9022,100.122,0,0,107.326,-708.355,0,1,0,0,0
42,0,0,42,2,0,5024.47,668.251,4356.21,0,0,158.41,-132.468,-789.644,9832.69,16026.8,16811.1,789.644,0,592.804,92.5076,97.9655,0,0,171.755,-765.567,0,1,0,0,0
42,0,0,42,2,0,4650.65,1549.39,3101.27,0,0,51.5685,34.4749,-227.454,4927.83,1724.85,13782.1,227.454,0,177.786,90.7055,108.464,0,0,268.859,-816.111,0,1,0,0,0
43,0,0,43,1,0,1993.59,1220.6,772.99,0,0,30.7521,19.0606,284.217,2616.29,10233,8468.28,-284.217,0,99.6211,35.0481,41.4267,0,0,29.7309,-592.705,0,1,0,0,0
43,0,0,43,2,0,1241.46,265.483,975.98,0,0,29.7645,-53.9657,-432.127,1692.33,562.375,16831.3,432.127,0,69.2636,77.5895,97.2791,0,0,31.1553,-655.626,0,1,0,0,0
44,0,0,44,1,0,1750.94,1241.28,509.659,0,0,32.7502,0.790936,456.002,2305.76,8750.66,8190.48,-456.002,0,97.6181,39.1919,42.5095,0,0,61.432,-610.956,0,1,0,0,0
45,0,0,45,1,0,1800.31,629.218,1171.09,0,0,111.832,18.7071,-76.8919,2039.29,16764.2,16561.2,76.8919,0,71.4919,48.91,58.0251,0,0,110.947,-658.691,0,1,0,0,0
45,0,0,45,2,0,2599.32,1305.27,1294.05,0,0,47.6914,58.2306,157.949,3435.78,5873.71,8626.49,-157.949,0,123.562,70.9072,82.4034,0,0,38.9611,-658.038,0,1,0,0,0
45,0,0,45,2,0,1955.32,1491.05,464.271,0,0,57.5767,-23.8796,667.446,2587.66,16917.1,18380.2,-667.446,0,130.486,99.0809,123.396,0,0,53.2997,-694.068,0,1,0,0,0
45,0,0,45,2,0,2532.12,600.24,1931.88,0,0,-25.6991,-35.1192,-353.681,3356.43,13842.3,11779.2,353.681,0,131.95,90.8598,105.486,0,0,134.167,-726.403,0,1,0,0,0
46,0,0,46,1,0,1018.73,283.611,735.121,0,0,17.9708,1.37213,-397.099,1067.61,10147.1,9176.8,397.099,0,42.284,36.0095,46.5231,0,0,29.9343,-583.319,0,1,0,0,0
46,0,0,46,1,0,1283.21,465.098,818.111,0,0,107.303,72.9503,-121.781,1519.03,15288.3,14138.4,121.781,0,53.221,42.2856,48.339,0,0,44.1427,-603.889,0,1,0,0,0
46,0,0,46,2,0,1618.08,1018.18,599.907,0,0,85.7361,-41.4271,284.629,2132.22,15507.3,15141,-284.629,0,82.557,84.3278,100.795,0,0,51.2048,-674.454,0,1,0,0,0
46,0,0,46,2,0,4027.38,1945.34,2082.04,0,0,95.2784,-88.3302,37.8062,5473.52,11747.5,10056,-37.8062,0,199.504,79.3854,87.2741,0,0,72.6495,-691.539,0,1,0,0,0
46,0,0,46,2,0,1846.66,319.057,1527.61,0,0,64.7236,49.0714,-519.018,2588.57,15725.7,15741.3,519.018,0,110.676,85.2334,107.021,0,0,64.762,-686.43,0,1,0,0,0
46,0,0,46,2,0,3644.33,1522.28,2122.04,0,0,29.8617,-14.1035,-44.0217,4726.99,4411.19,9488.34,44.0217,0,166.978,84.683,94.5859,0,0,117.58,-719.736,0,1,0,0,0
47,0,0,47,1,0,1974.14,553.671,1420.47,0,0,22.8622,64.4603,-226.978,2634.7,10043.5,8916.33,226.978,0,95.211,43.3326,48.2056,0,0,69.7747,-629.809,0,1,0,0,0
47,0,0,47,1,0,2970.38,1022.64,1947.74,0,0,82.8526,78.059,-65.8827,3585.16,14918,13146.4,65.8827,0,124.827,56.006,62.2195,0,0,125.95,-685.181,0,1,0,0,0
48,0,0,48,1,0,2734.26,1697.71,1036.56,0,0,9.59934,-50.3157,274.833,3929.47,10056.8,8438.97,-274.833,0,152.049,33.1045,38.1595,0,0,75.9482,-622.613,0,1,0,0,0
48,0,0,48,1,0,4191.82,1564.69,2627.13,0,0,82.6789,67.7712,-23.9306,5829.38,11760.1,10097.3,23.9306,0,202.959,41.1406,45.552,0,0,55.0087,-636.386,0,1,0,0,0
48,0,0,48,2,0,3476.49,1255.85,2220.64,0,0,-36.5861,11.6861,-36.7516,4642.88,3293.36,11041.6,36.7516,0,165.513,77.1962,95.056,0,0,132.028,-720.742,0,1,0,0,0
48,0,0,48,2,0,3930.22,874.73,3055.49,0,0,86.7395,63.8575,-298.477,5188.06,14716.8,13061.9,298.477,0,191.328,107.24,137.785,0,0,134.018,-751.834,0,1,0,0,0
49,0,0,49,1,0,872.027,574.943,297.084,0,0,67.0832,-16.7729,267.636,626.493,15920.7,14622.9,-267.636,0,23.8513,46.5017,50.796,0,0,68.6894,-614.663,0,1,0,0,0
49,0,0,49,1,0,760.085,394.829,365.256,0,0,27.1081,-23.9042,183.965,808.189,7769.4,7919.1,-183.965,0,29.8046,33.4757,38.5195,0,0,40.8124,-575.673,0,1,0,0,0
49,0,0,49,1,0,1241.81,378.677,863.133,0,0,104.916,14.9429,-550.519,1402.61,15192,14788.6,550.519,0,61.8222,43.6119,52.473,0,0,34.8932,-602.348,0,1,0,0,0
49,0,0,49,1,0,1430.05,1010.75,419.297,0,0,74.4893,-47.7932,425.052,1549.8,17295,16825.1,-425.052,0,65.1378,43.3782,48.3879,0,0,74.9674,-621.121,0,1,0,0,0
49,0,0,49,1,0,1902.62,469.776,1432.84,0,0,60.9143,37.946,-223.471,2607.38,10005.5,8942.84,223.471,0,93.8421,33.3133,37.4722,0,0,25.7083,-583.83,0,1,0,0,0
49,0,0,49,2,0,5453.59,595.911,4857.68,0,0,100.862,-0.437983,-545.383,8470.97,16281.7,16383,545.383,0,372.287,86.0908,100.553,0,0,62.4158,-702.473,0,1,0,0,0
50,0,0,50,1,0,1010.3,361.382,648.915,0,0,-27.1313,-28.8046,-229.507,1107.87,1803.55,13845.4,229.507,0,41.1354,36.9685,41.814,0,0,46.4659,-589.271,0,1,0,0,0
50,0,0,50,1,0,883.139,205.85,677.29,0,0,121.2,-33.4776,-578.025,1058.95,12116.4,10494.6,578.025,0,48.4113,34.8286,45.8084,0,0,35.5054,-584.188,0,1,0,0,0
50,0,0,50,1,0,673.526,443.652,229.874,0,0,49.0862,24.8812,405.297,560.09,15938.7,14285.2,-405.297,0,22.8044,46.1368,48.2964,0,0,50.5714,-602.91,0,1,0,0,0
50,0,0,50,2,0,2960.85,1477.66,1483.2,0,0,96.8335,55.0556,154.93,3385.17,15002.7,12774.6,-154.93,0,121.848,90.2366,103.499,0,0,197.547,-759.661,0,1,0,0,0
50,0,0,50,2,0,4924.43,694.501,4229.93,0,0,18.5456,28.5316,-387.352,7550.54,13798.1,11715.6,387.352,0,295.999,77.8403,97.1201,0,0,36.2157,-682.078,0,1,0,0,0
51,0,0,51,1,0,656.976,437.437,219.538,0,0,149.475,-36.5501,391.324,485.275,12384.2,9313.41,-391.324,0,20.0902,36.9753,39.876,0,0,21.8412,-567.409,0,1,0,0,0
51,0,0,51,1,0,861.322,600.216,261.106,0,0,88.041,-17.2413,395.075,958.021,11162.6,9096.72,-395.075,0,39.1801,34.9226,39.7593,0,0,26.845,-572.843,0,1,0,0,0
51,0,0,51,2,0,2327.14,1564.65,762.492,0,0,26.7297,18.1576,244.665,2494.41,17244,16561.8,-244.665,0,93.2593,93.9984,106.775,0,0,59.0312,-687.06,0,1,0,0,0
52,0,0,52,1,0,1166.37,200.69,965.68,0,0,48.4711,15.8927,-591.498,1529.3,1727.95,14195.5,591.498,0,70.8822,35.7249,45.5719,0,0,24.418,-583.786,0,1,0,0,0
52,0,0,52,1,0,1707.04,1135.31,571.725,0,0,16.457,-47.6917,355.691,2183.84,15872.6,14259.1,-355.691,0,88.0471,35.2888,43.4394,0,0,58.5192,-604.669,0,1,0,0,0
52,0,0,52,2,0,4032.34,1199.6,2832.75,0,0,15.8729,-19.9733,-139.556,5329.59,13998.1,11369.3,139.556,0,190.784,74.8461,91.1467,0,0,167.431,-746.247,0,1,0,0,0
53,0,0,53,1,0,1020.46,284.57,735.891,0,0,55.224,22.6119,-173.075,1041.3,15340.4,14188.7,173.075,0,37.0494,41.1048,50.428,0,0,38.4992,-596.41,0,1,0,0,0
53,0,0,53,1,0,2282.34,1564.09,718.254,0,0,70.4641,-35.0991,436.733,3086.69,17101.6,17009.8,-436.733,0,130.172,40.0812,49.9316,0,0,55.8471,-622.937,0,1,0,0,0
53,0,0,53,2,0,1754.67,718.021,1036.65,0,0,62.4033,16.406,-146.323,1810.13,1812.71,13898.9,146.323,0,64.0417,79.6514,98.893,0,0,77.7918,-683.617,0,1,0,0,0
54,0,0,54,1,0,450.092,309.081,141.012,0,0,36.277,-16.0751,450.417,382.428,4207.39,9095.56,-450.417,0,16.1911,38.4698,41.3958,0,0,56.2295,-588.176,0,1,0,0,0
54,0,0,54,1,0,852.215,526.684,325.531,0,0,54.359,-10.657,363.145,836.565,15834.7,14222,-363.145,0,33.4509,35.5132,45.3009,0,0,45.8813,-588.032,0,1,0,0,0
54,0,0,54,1,0,1766.19,1123.28,642.912,0,0,19.8356,-26.3154,461.753,1828.84,16856.2,17889.2,-461.753,0,78.3343,48.3035,59.0126,0,0,60.3801,-629.589,0,1,0,0,0
54,0,0,54,2,0,2145.45,1074.05,1071.39,0,0,110.854,-119.252,184.241,2221.12,14988.7,12455.5,-184.241,0,85.7892,72.8486,85.5411,0,0,103.124,-686.68,0,1,0,0,0
55,0,0,55,1,0,786.604,467.039,319.565,0,0,93.5119,-18.1597,255.777,801.034,11255.8,9591.09,-255.777,0,30.389,33.0599,37.0565,0,0,57.1337,-581.31,0,1,0,0,0
55,0,0,55,1,0,1611.47,881.483,729.987,0,0,7.58627,34.7019,241.183,2074.7,1670.14,13979.3,-241.183,0,77.3959,40.93,48.4846,0,0,70.9005,-621.33,0,1,0,0,0
55,0,0,55,2,0,3302.57,736.042,2566.53,0,0,126.671,65.9341,-261.579,4102.31,16354.6,17402.2,261.579,0,149.139,106.84,132.311,0,0,199.033,-789.491,0,1,0,0,0
56,0,0,56,1,0,802.386,445.932,356.454,0,0,-4.44262,-97.6535,-3.13676,446.252,1583.48,15789.4,3.13676,0,16.3773,44.9814,59.1463,0,0,42.4764,-606.035,0,1,0,0,0
56,0,0,56,1,0,840.564,650.255,190.309,0,0,-42.1288,-29.4167,386.442,735.259,5667.46,7825.93,-386.442,0,30.3388,33.0522,34.5698,0,0,30.651,-563.245,0,1,0,0,0
56,0,0,56,2,0,7486.21,2607.74,4878.47,0,0,50.782,50.1255,-56.8291,10510.4,15739.6,15345.5,56.8291,0,366.676,85.9202,100.944,0,0,54.1819,-705.632,0,1,0,0,0
57,0,0,57,1,0,933.235,336.432,596.803,0,0,42.1471,-28.9455,-194.7,1038.41,2129.03,12858.6,194.7,0,37.6005,35.2704,41.0658,0,0,47.9761,-585.779,0,1,0,0,0
57,0,0,57,1,0,1619.6,1014.54,605.061,0,0,54.2324,12.5606,331.188,2106.41,9617.39,9461.68,-331.188,0,82.2491,38.5086,43.5023,0,0,26.8554,-591.932,0,1,0,0,0
57,0,0,57,1,0,1696.32,374.303,1322.01,0,0,17.9687,9.25795,-314.002,2197.05,6890.33,8280.7,314.002,0,82.718,35.9054,39.5485,0,0,37.4051,-590.818,0,1,0,0,0
57,0,0,57,1,0,2406.36,288.354,2118.01,0,0,112.608,27.4893,-495.895,3472.8,16171.2,16651.1,495.895,0,145.137,43.9765,53.0803,0,0,40.6621,-620.764,0,1,0,0,0
58,0,0,58,1,0,753.991,438.908,315.083,0,0,-6.06527,32.7715,249.535,636.999,5631.4,7763.74,-249.535,0,23.913,31.089,35.3532,0,0,31.0176,-560.416,0,1,0,0,0
58,0,0,58,1,0,743.135,194.673,548.462,0,0,35.6541,23.3985,-607.295,760.682,9339.9,9056.08,607.295,0,35.918,35.3769,44.3283,0,0,35.7274,-580.66,0,1,0,0,0
58,0,0,58,1,0,1142.58,713.944,428.634,0,0,12.2237,-37.2934,304.056,1228.53,10350.2,8623.32,-304.056,0,48.0071,34.0801,40.4627,0,0,31.9011,-578.886,0,1,0,0,0
58,0,0,58,1,0,1090.4,765.182,325.221,0,0,-27.1582,3.07177,419.114,1366.62,4270.83,8977.72,-419.114,0,56.8954,31.2467,35.404,0,0,56.083,-583.805,0,1,0,0,0
59,0,0,59,1,0,1260.89,728.719,532.173,0,0,-0.694556,17.8437,195.961,1665.26,1974.49,12910.5,-195.961,0,61.2716,31.6238,38.4769,0,0,34.4014,-578.674,0,1,0,0,0
59,0,0,59,2,0,2842.64,1196.46,1646.18,0,0,67.2979,17.3971,12.2627,2892.1,15131,13503.1,-12.2627,0,101.477,84.8806,108.091,0,0,60.8402,-686.177,0,1,0,0,0
59,0,0,59,2,0,4322.49,1032.68,3289.81,0,0,33.9101,4.39035,-260.252,6262.49,15460.4,14897.8,260.252,0,229.943,79.0601,99.34,0,0,96.5384,-711.57,0,1,0,0,0
60,0,0,60,1,0,583.344,200.958,382.386,0,0,119.276,-22.0207,-481.883,582.78,16164.6,16503.3,481.883,0,24.2646,34.3337,44.8641,0,0,23.4132,-571.579,0,1,0,0,0
60,0,0,60,1,0,1046.99,698.097,348.896,0,0,30.8692,37.9827,379.084,1086.84,15858.2,14272.1,-379.084,0,43.4775,42.1452,47.8093,0,0,60.8046,-609.094,0,1,0,0,0
60,0,0,60,1,0,1585.35,729.711,855.641,0,0,34.3637,-30.8214,-32.1628,1756.06,8354.29,7926.02,32.1628,0,62.2712,41.4254,44.235,0,0,44.0468,-601.241,0,1,0,0,0
61,0,0,61,1,0,1108.03,403.759,704.271,0,0,59.1704,-47.7957,-99.1676,1192.82,11092.8,9818.11,99.1676,0,42.545,33.8438,38.0316,0,0,51.9072,-585.097,0,1,0,0,0
61,0,0,61,1,0,1792.85,547.13,1245.72,0,0,-14.569,24.2148,-63.1711,2350.73,15015.4,13200.2,63.1711,0,83.1791,45.0164,55.2113,0,0,68.8569,-632.089,0,1,0,0,0
61,0,0,61,2,0,1643.88,1168.99,474.896,0,0,62.5172,-9.85601,361.08,1603.6,8128.75,7411.61,-361.08,0,64.0381,72.781,75.643,0,0,83.1803,-668.533,0,1,0,0,0
61,0,0,61,2,0,5906.72,4526.25,1380.47,0,0,46.1173,-29.5788,535.829,8769.48,4493.62,8911.68,-535.829,0,396.388,78.4765,83.9196,0,0,74.8138,-701.325,0,1,0,0,0
62,0,0,62,1,0,1036.64,648.784,387.854,0,0,-10.4164,36.527,322.569,885.683,5240.99,7858.67,-322.569,0,34.4814,42.5006,43.8344,0,0,56.2287,-601.049,0,1,0,0,0
62,0,0,62,1,0,1104.25,424.55,679.702,0,0,18.2515,28.9453,-127.447,1290.81,2251.62,12307.3,127.447,0,45.651,37.0315,43.343,0,0,26.84,-582.321,0,1,0,0,0
62,0,0,62,1,0,1401.89,1051.79,350.1,0,0,95.9471,-7.7141,512.742,1971.02,9476.98,8001.6,-512.742,0,87.1806,33.8192,37.9829,0,0,93.3555,-614.2,0,1,0,0,0
62,0,0,62,2,0,3259.99,1437.42,1822.57,0,0,68.1213,-47.3489,48.1891,3587.35,15130.1,13567.9,-48.1891,0,128.621,96.3306,110.585,0,0,111.715,-721.679,0,1,0,0,0
62,0,0,62,2,0,1978.27,277.226,1701.04,0,0,76.3559,-1.63454,-851.721,4182.48,1107.92,16186.8,851.721,0,266.114,86.3368,106.048,0,0,51.2522,-684.855,0,1,0,0,0
63,0,0,63,1,0,1311.95,235.73,1076.22,0,0,137.186,-46.7056,-496.452,1652.58,11508.2,10211.8,496.452,0,69.989,41.4292,51.5636,0,0,61.6086,-615.569,0,1,0,0,0
64,0,0,64,1,0,935.677,656.82,278.857,0,0,57.5483,12.0635,556.907,884.42,8133.72,7685.76,-556.907,0,40.2446,32.2715,37.3901,0,0,50.389,-578.518,0,1,0,0,0
64,0,0,64,1,0,1003.2,270.343,732.859,0,0,65.3792,33.5487,-499.909,870.533,16119.8,16447.7,499.909,0,36.6216,42.4517,52.3431,0,0,92.6837,-630.775,0,1,0,0,0
64,0,0,64,1,0,958.964,379.356,579.608,0,0,-3.94576,10.1737,-33.2439,1058.63,6616.18,8378.48,33.2439,0,37.4224,35.6104,41.1182,0,0,41.3808,-584.521,0,1,0,0,0
64,0,0,64,1,0,1013.8,710.021,303.778,0,0,87.0443,-15.4503,447.612,1228.54,17085,16990.1,-447.612,0,51.9509,36.6785,43.5192,0,0,34.5979,-586.519,0,1,0,0,0
64,0,0,64,1,0,3528.51,2703.77,824.737,0,0,56.2402,-38.648,547.735,5152.09,4483.5,8920.75,-547.735,0,235.644,39.861,41.723,0,0,87.8397,-646.676,0,1,0,0,0
65,0,0,65,1,0,1878.69,224.83,1653.86,0,0,123.116,-97.5518,-800.811,4022.72,12607.9,11446.9,800.811,0,243.169,40.4177,51.8785,0,0,84.431,-646.733,0,1,0,0,0
65,0,0,65,2,0,1656.1,1136.81,519.298,0,0,-7.4408,-113.567,329.481,1919.72,14317.5,11759,-329.481,0,78.9108,66.4562,82.5587,0,0,77.3157,-667.101,0,1,0,0,0
65,0,0,65,2,0,2394.8,216.234,2178.57,0,0,111.331,-21.144,-661.98,4204.03,10152.4,9199.31,661.98,0,209.522,70.6973,87.385,0,0,71.5864,-678.874,0,1,0,0,0
65,0,0,65,2,0,3171.79,1914.51,1257.28,0,0,49.259,-55.0558,293.946,4172.78,14754.2,12391.3,-293.946,0,162.869,78.7439,95.7769,0,0,132.982,-720.564,0,1,0,0,0
65,0,0,65,2,0,3034.51,896.022,2138.49,0,0,-4.04179,40.9439,-92.0758,4184.83,15004.9,13183.5,92.0758,0,147.733,88.3784,121.336,0,0,94.9642,-717.694,0,1,0,0,0
66,0,0,66,1,0,860.848,511.916,348.932,0,0,66.1278,-67.4244,305.751,859.523,10000.3,8456.07,-305.751,0,33.9269,36.6494,40.3416,0,0,123.232,-630.252,0,1,0,0,0
66,0,0,66,2,0,1390.93,288.998,1101.93,0,0,94.6171,-96.2256,-884.393,2820.32,1089.66,16182.7,884.393,0,189.988,75.9843,100.761,0,0,79.6912,-690.753,0,1,0,0,0
67,0,0,67,1,0,932.243,307.349,624.894,0,0,133.595,-55.4871,-232.734,1067.83,13979.1,11602.2,232.734,0,39.3095,37.2108,41.8735,0,0,52.1191,-592.13,0,1,0,0,0
67,0,0,67,1,0,1269.01,895.719,373.291,0,0,80.0699,-13.0006,574.061,1790.69,17190.7,17283.8,-574.061,0,83.1114,38.9672,50.8999,0,0,30.3055,-598.471,0,1,0,0,0
67,0,0,67,1,0,2861.87,575.942,2285.93,0,0,89.7915,42.7099,-386.012,4134.3,14516.3,12787,386.012,0,160.229,40.3598,49.6494,0,0,79.5501,-641.561,0,1,0,0,0
68,0,0,68,1,0,951.52,487.591,463.929,0,0,-36.6063,-32.877,158.478,1143.05,2010.41,12961.3,-158.478,0,42.414,42.436,47.2941,0,0,75.9552,-616.485,0,1,0,0,0
68,0,0,68,1,0,1013.65,665.006,348.641,0,0,288.282,-140.185,249.256,695.791,16587.7,15733.2,-249.256,0,29.9412,45.5159,46.6179,0,0,73.2542,-612.768,0,1,0,0,0
69,0,0,69,2,0,2179.11,1431.03,748.074,0,0,50.4044,31.4868,303.349,2203.67,3305.06,10923.1,-303.349,0,84.4789,80.7647,87.8322,0,0,84.777,-684.29,0,1,0,0,0
70,0,0,70,1,0,816.92,555.396,261.524,0,0,-25.7332,-36.632,954.194,1096.94,6736.65,7734.45,-954.194,0,76.0147,36.3051,44.0376,0,0,36.8978,-586.463,0,1,0,0,0
70,0,0,70,1,0,1736.08,738.554,997.526,0,0,74.8509,-12.7516,121.343,2114.64,15518.2,13730.7,-121.343,0,76.2569,34.2455,41.0731,0,0,66.7464,-608.186,0,1,0,0,0
70,0,0,70,1,0,1994.43,344.708,1649.72,0,0,26.1264,-2.45755,-392.852,2842.34,13790.5,11746.6,392.852,0,112.147,39.2138,46.2004,0,0,71.6891,-623.857,0,1,0,0,0
70,0,0,70,2,0,2370.06,1686.99,683.068,0,0,7.01171,-57.6895,485.702,2982.59,5519.63,7854.2,-485.702,0,131.388,73.5387,81.1535,0,0,57.9069,-665.494,0,1,0,0,0
71,0,0,71,1,0,823.387,270.726,552.662,0,0,27.7391,12.9876,-344.154,846.692,2735.58,11632.4,344.154,0,32.3249,40.0789,46.7907,0,0,56.1418,-600.349,0,1,0,0,0
71,0,0,71,1,0,1737.43,661.327,1076.11,0,0,81.722,-54.496,-130.288,2053.59,14030.9,11403.8,130.288,0,73.6686,35.9838,41.3064,0,0,132.268,-644.738,0,1,0,0,0
71,0,0,71,1,0,2259.13,1163.79,1095.34,0,0,47.0697,34.8016,145.338,2971.32,16138.1,15854.3,-145.338,0,106.77,40.567,50.7698,0,0,44.5501,-615.995,0,1,0,0,0
71,0,0,71,2,0,1967.75,1225.84,741.902,0,0,176.543,24.4901,201.065,2044.4,15021.7,12509.1,-201.065,0,76.1913,72.3776,88.5641,0,0,128.898,-702.739,0,1,0,0,0
71,0,0,71,2,0,1515.25,1062.03,453.218,0,0,-66.8555,-78.7926,321.173,1662.21,3224.94,10836,-321.173,0,67.7625,74.7753,78.803,0,0,79.0852,-670.217,0,1,0,0,0
71,0,0,71,2,0,2469.55,711.016,1758.53,0,0,31.2092,-45.8709,-204.519,3290.88,7567.92,8039.76,204.519,0,120.231,76.304,88.8792,0,0,30.912,-659.023,0,1,0,0,0
73,0,0,73,1,0,861.331,306.504,554.827,0,0,28.7444,-44.456,-149.871,895.996,10629.8,9420.01,149.871,0,32.2885,40.5497,47.1801,0,0,30.1269,-587.935,0,1,0,0,0
73,0,0,73,1,0,694.271,317.19,377.08,0,0,16.5638,-53.4379,-0.750154,738.636,15280.4,14166.1,0.750154,0,26.4772,36.6161,46.4139,0,0,27.077,-579.755,0,1,0,0,0
73,0,0,73,1,0,801.716,293.545,508.171,0,0,141.834,-120.511,-198.434,870.261,14069.5,11371.2,198.434,0,32.7716,42.5958,43.4932,0,0,40.6751,-592.426,0,1,0,0,0
73,0,0,73,2,0,5281.82,3871.88,1409.95,0,0,-22.3088,-69.3973,563.722,7805.95,11569,9346.26,-563.722,0,368.312,87.2294,87.8107,0,0,85.9465,-709.605,0,1,0,0,0
73,0,0,73,2,0,1806.17,359.961,1446.21,0,0,125.491,-5.79762,-549.34,2429.99,8361.85,8197.07,549.34,0,107.208,81.5042,88.5768,0,0,63.2431,-674.78,0,1,0,0,0
74,0,0,74,1,0,1246.44,583.05,663.393,0,0,54.5421,-29.2622,104.117,1470.72,1228.43,16609.2,-104.117,0,53.0448,41.0127,47.545,0,0,36.934,-597.397,0,1,0,0,0
74,0,0,74,2,0,1928.6,1215.24,713.362,0,0,10.5564,-11.9782,437.764,1971.02,17260.2,17973.6,-437.764,0,82.8278,81.8549,103.879,0,0,25.4453,-660.895,0,1,0,0,0
74,0,0,74,2,0,2758.11,1759.68,998.428,0,0,69.6554,-39.2771,339.364,2922.29,16905,15434.9,-339.364,0,116.257,91.5972,88.4421,0,0,110.187,-705.572,0,1,0,0,0
75,0,0,75,1,0,2000.42,1148.87,851.543,0,0,58.3076,20.8737,206.079,2178.92,533.832,15868.2,-206.079,0,80.0322,34.8832,41.101,0,0,114.579,-633.1,0,1,0,0,0
76,0,0,76,1,0,1461.87,922.484,539.386,0,0,94.7898,23.209,295.876,1782.52,10169,8464.13,-295.876,0,68.307,31.9022,39.4037,0,0,68.945,-601.003,0,1,0,0,0
76,0,0,76,1,0,1293.29,735.481,557.808,0,0,271.603,-155.799,-167.03,935.053,12656.8,10715.6,167.03,0,37.2531,49.0329,52.7516,0,0,111.973,-643.52,0,1,0,0,0
76,0,0,76,1,0,1147.46,290.795,856.663,0,0,62.8101,-59.8143,-532.629,1504.71,6450.73,8744.53,532.629,0,66.4358,38.1708,45.1245,0,0,47.3444,-597.264,0,1,0,0,0
76,0,0,76,1,0,2033.13,890.327,1142.8,0,0,37.486,11.3615,-104.46,2081.03,8351.16,7982.53,104.46,0,73.332,43.474,48.1653,0,0,117.318,-648.747,0,1,0,0,0
76,0,0,76,2,0,2119.17,842.536,1276.63,0,0,66.4292,-20.5982,-46.6139,2759.51,9309.12,8310.56,46.6139,0,97.3696,71.6707,77.8078,0,0,74.6779,-671.252,0,1,0,0,0
76,0,0,76,2,0,2670.1,256.421,2413.68,0,0,53.0373,31.8887,-595.244,3629.07,14158.3,12403.1,595.244,0,168.462,76.8977,112.549,0,0,89.6969,-700.713,0,1,0,0,0
78,0,0,78,1,0,811.5,494.457,317.043,0,0,41.7043,45.0723,341.918,543.69,3313.76,11008.2,-341.918,0,21.246,37.9588,44.9263,0,0,70.8023,-600.918,0,1,0,0,0
78,0,0,78,1,0,1472.13,200.466,1271.67,0,0,113.944,53.0074,-468.96,1899.65,15084.3,14059.7,468.96,0,77.6298,34.6067,48.6175,0,0,28.512,-590.23,0,1,0,0,0
78,0,0,78,2,0,1462.78,682.053,780.724,0,0,-146.568,-127.437,279.855,1330.67,2613.82,12957.1,-279.855,0,57.0402,79.0827,102.13,0,0,93.9386,-690.464,0,1,0,0,0
79,0,0,79,1,0,1066.07,639.384,426.681,0,0,8.87439,5.76018,353.882,1001.46,1668.86,14304.3,-353.882,0,39.7792,36.8482,45.0975,0,0,46.1992,-591.107,0,1,0,0,0
79,0,0,79,1,0,796.35,465.961,330.388,0,0,4.85562,3.68709,386.84,590.741,14798.6,12135.2,-386.84,0,23.9573,35.5334,41.077,0,0,63.8384,-589.002,0,1,0,0,0
79,0,0,79,2,0,3340.24,1177.7,2162.53,0,0,95.7733,-28.0693,-111.749,4627.58,16188.1,16114.5,111.749,0,164.261,79.2777,92.1983,0,0,79.0285,-693.355,0,1,0,0,0
79,0,0,79,2,0,2250,684.394,1565.61,0,0,117.417,39.3453,-128.52,2897.96,15278.2,14172,128.52,0,101.917,67.3265,88.8906,0,0,60.3273,-666.838,0,1,0,0,0
80,0,0,80,1,0,797.144,326.011,471.133,0,0,2.69503,-48.9577,-103.535,882.394,885.515,15740.7,103.535,0,31.7417,37.9056,44.2535,0,0,77.3616,-609.177,0,1,0,0,0
80,0,0,80,1,0,921.9,553.356,368.544,0,0,59.3476,-23.8056,357.916,787.166,5763.36,7919.01,-357.916,0,31.492,34.2161,37.1937,0,0,24.9865,-565.938,0,1,0,0,0
80,0,0,80,1,0,1106.5,339.568,766.932,0,0,90.1876,68.2083,-90.619,1238.27,1982.3,13353.6,90.619,0,43.2014,40.7538,48.3565,0,0,53.1642,-605.724,0,1,0,0,0
