image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
15,0,0,15,1,0,1359,617.08,741.924,0,0,119.757,88.8675,-47.6573,1558.1,13696.8,9484.06,47.6573,0,51.8902,54.3981,67.1674,0,0,207.882,-711.59,0,1,0,0,0
15,0,0,15,1,0,1954.86,680.444,1274.42,0,0,56.461,14.8013,-89.4897,2652.79,4581.97,2847.21,89.4897,0,89.6423,65.3879,81.2353,0,0,223.956,-737.236,0,1,0,0,0
15,0,0,15,1,0,3360.49,1408.87,1951.63,0,0,33.7432,39.4393,2.70218,3201.9,4703.38,11112.5,-2.70218,0,107.31,92.3476,109.825,0,0,479.974,-888.943,0,1,0,0,0
15,0,0,15,1,0,2490.39,862.106,1628.29,0,0,35.7324,130.188,-240.33,2516.95,11708.4,9146.67,240.33,0,87.1824,73.9406,82.8798,0,0,433.243,-855.505,0,1,0,0,0
15,0,0,15,1,0,2292.71,1228.55,1064.16,0,0,105.131,-11.1105,200.32,2258.3,2658.19,11952.6,-200.32,0,79.1091,81.8531,94.1249,0,0,360.205,-818.798,0,1,0,0,0
15,0,0,15,1,0,5974.69,3702.19,2272.51,0,0,36.8845,105.189,372.016,6971.6,18319.5,2362.06,-372.016,0,259.841,118.941,152.74,0,0,746.979,-1098.3,0,1,0,0,0
15,0,0,15,1,0,2635.11,1412.02,1223.09,0,0,39.1438,-49.7739,821.281,3063.47,10027.2,8438.42,-821.281,0,172.629,70.4367,90.3269,0,0,440.9,-851.18,0,1,0,0,0
15,0,0,15,2,0,14131.8,7173.95,6957.89,0,0,86.9724,-30.942,143.878,17340.5,13729.6,16314.8,-143.878,0,601.099,208.319,234.441,0,0,1830.62,-1576.21,0,1,0,0,0
15,0,0,15,2,0,7222.96,4948.87,2274.09,0,0,-13.6669,-38.2551,901.32,13799.9,16692.3,8821.67,-901.32,0,858.138,184.302,217.67,0,0,822.118,-1153.46,0,1,0,0,0
16,0,0,16,1,0,1324.57,639.928,684.638,0,0,-18.2741,185.554,146.907,1171.6,11170.2,8893.93,-146.907,0,40.2374,61.3599,79.6758,0,0,255.566,-740.059,0,1,0,0,0
16,0,0,16,1,0,1854.44,623.304,1231.13,0,0,71.0388,15.5259,-885.911,3644.93,4666.08,1760.89,885.911,0,214.759,73.1095,66.3295,0,0,267.798,-761.643,0,1,0,0,0
16,0,0,16,1,0,1657.34,821.037,836.302,0,0,11.3869,40.2002,106.473,2207.93,14200,9828.8,-106.473,0,74.8405,55.681,71.8419,0,0,179.664,-702.321,0,1,0,0,0
16,0,0,16,1,0,2716.02,1380.58,1335.44,0,0,31.5309,81.9649,60.0718,2313.53,9837.47,8208,-60.0718,0,77.2845,86.6501,96.8648,0,0,479.677,-880.423,0,1,0,0,0
16,0,0,16,1,0,3551.82,2296.35,1255.47,0,0,137.227,-24.523,321.813,4330.69,17133.5,8610.55,-321.813,0,161.119,131.037,125.168,0,0,604.98,-1006.74,0,1,0,0,0
16,0,0,16,1,0,4052.9,1321.83,2731.08,0,0,108.738,-29.9348,-215.359,3913.47,12326.2,14734.7,215.359,0,137.216,125.838,145.704,0,0,1093.19,-1159.51,0,1,0,0,0
16,0,0,16,1,0,4793.83,3283.07,1510.76,0,0,70.5369,-16.0276,254.906,5547.87,5357.41,10773.2,-254.906,0,198.144,104.532,101.057,0,0,740.295,-1024.62,0,1,0,0,0
16,0,0,16,1,0,5539.42,3191.39,2348.03,0,0,89.2739,-5.15727,177.731,5805.37,2476.67,12045.3,-177.731,0,201.366,98.0757,112.674,0,0,947.393,-1183.51,0,1,0,0,0
16,0,0,16,2,0,5297.52,3318.2,1979.32,0,0,20.6343,-75.8601,360.172,5941.12,11328.7,13695.1,-360.172,0,229.694,202.313,241.988,0,0,1977.12,-1687.15,0,1,0,0,0
16,0,0,16,2,0,7253.51,4453.83,2799.67,0,0,7.09618,13.2863,345.475,9087.21,5420.85,6105.49,-345.475,0,338.376,162.557,191.355,0,0,585.704,-1024.11,0,1,0,0,0
16,0,0,16,2,0,3707.33,1638.29,2069.04,0,0,142.793,168.995,200.324,3108.76,10219.7,13450.2,-200.324,0,107.609,234.939,311.961,0,0,493.725,-997.432,0,1,0,0,0
16,0,0,16,2,0,6818.3,1948.46,4869.85,0,0,84.7617,72.4407,-339.883,8265.84,4454.98,3381.71,339.883,0,299.316,176.04,212.952,0,0,1036.28,-1272.39,0,1,0,0,0
16,0,0,16,2,0,17364.7,8162.08,9202.64,0,0,11.0987,38.0094,67.1533,20681.6,9956.59,12693,-67.1533,0,697.743,244.187,297.681,0,0,2695.74,-2150.18,0,1,0,0,0
16,0,0,16,2,0,6490.4,3780.42,2709.98,0,0,7.89505,-23.8352,399.463,8457.42,16276,6833.45,-399.463,0,328.945,171.101,245.036,0,0,493.53,-983.983,0,1,0,0,0
16,0,0,16,2,0,10154.2,4400.02,5754.15,0,0,64.5538,143.683,75.1131,11084.3,18291.8,2520.95,-75.1131,0,369.497,216.406,260.254,0,0,1346.44,-1451.55,0,1,0,0,0
17,0,0,17,1,0,2266.63,977.208,1289.42,0,0,5.54082,19.9607,85.7679,2068.69,8481.8,12020.2,-85.7679,0,70.2755,96.9086,119.443,0,0,267.395,-793.756,0,1,0,0,0
17,0,0,17,1,0,1528.29,763.106,765.18,0,0,49.4436,93.7672,-0.966352,1306.27,11398.6,8492.26,0.966352,0,43.4033,75.4782,90.9866,0,0,225.503,-747.71,0,1,0,0,0
17,0,0,17,1,0,1503.97,828.207,675.766,0,0,187.218,3.23117,235.857,1434.1,14616.3,9668.39,-235.857,0,51.4963,66.8987,81.6104,0,0,409.216,-834.385,0,1,0,0,0
17,0,0,17,1,0,1945.59,806.661,1138.93,0,0,5.78945,36.7932,-74.8927,1789.07,4830.02,11115.2,74.8927,0,60.4714,81.4004,92.0445,0,0,498.6,-902.964,0,1,0,0,0
17,0,0,17,1,0,4078.39,1821.84,2256.55,0,0,126.843,50.2228,10.6225,4081.23,13887.1,16529.7,-10.6225,0,136.635,107.641,120.811,0,0,586.618,-949.697,0,1,0,0,0
17,0,0,17,2,0,3934.2,1353.9,2580.3,0,0,30.3487,52.4967,-147.219,4027.67,3719.87,11494.2,147.219,0,136.698,141.639,182.718,0,0,354.132,-871.376,0,1,0,0,0
18,0,0,18,1,0,1181.1,285.574,895.521,0,0,31.5473,-14.8635,-510.891,1722.65,13094.2,9291.72,510.891,0,71.9578,70.0059,79.241,0,0,199.298,-724.943,0,1,0,0,0
18,0,0,18,1,0,1780.86,1163.04,617.817,0,0,-173.084,348.798,67.0052,1436.43,15766.1,8928.06,-67.0052,0,57.8168,70.3166,79.1109,0,0,333.603,-790.179,0,1,0,0,0
18,0,0,18,1,0,2706.91,1617.27,1089.64,0,0,85.1658,15.9458,354.382,2317.93,10968.1,13504.6,-354.382,0,86.3406,100.14,116.266,0,0,1020,-1131.88,0,1,0,0,0
18,0,0,18,1,0,1785.76,839.3,946.462,0,0,-296.144,381.985,-55.5894,2090.39,2171.25,12250.3,55.5894,0,104.926,70.3928,88.8254,0,0,339.546,-801.419,0,1,0,0,0
18,0,0,18,1,0,5687.13,4032.4,1654.72,0,0,94.9558,22.2674,757.883,7921.89,18261.4,2346.29,-757.883,0,410.607,97.081,130.327,0,0,650.574,-1023.15,0,1,0,0,0
18,0,0,18,1,0,5022.32,2645.06,2377.27,0,0,99.8858,47.9889,142.579,4951.43,13716.7,16334.6,-142.579,0,168.192,116.31,140.698,0,0,1154.33,-1195.33,0,1,0,0,0
19,0,0,19,1,0,2946.48,793.826,2152.66,0,0,137.503,78.472,-310.394,3541.51,17034.6,6139,310.394,0,126.243,101.397,115.014,0,0,481.201,-914.777,0,1,0,0,0
19,0,0,19,1,0,4701.73,1365.48,3336.26,0,0,4.29426,-25.7373,-103.693,6042.01,13220.2,15717.4,103.693,0,208.335,102.534,129.731,0,0,749.954,-1044.8,0,1,0,0,0
19,0,0,19,1,0,3208.51,1771.4,1437.11,0,0,159.161,110.135,157.196,3124.59,7834.73,11337.9,-157.196,0,106.806,94.7499,111.81,0,0,862.797,-1082.59,0,1,0,0,0
19,0,0,19,1,0,1926.28,854.282,1072,0,0,-78.5875,69.7244,-45.1169,1763.49,3335.36,11674.4,45.1169,0,60.8014,83.1297,106.777,0,0,473.026,-875.684,0,1,0,0,0
19,0,0,19,1,0,5148.03,2163.62,2984.41,0,0,44.0378,209.203,-355.385,4129.97,18312.3,1961.98,355.385,0,152.809,127.074,131.141,0,0,721.931,-1046.93,0,1,0,0,0
20,0,0,20,1,0,2106.2,1342.21,763.99,0,0,66.2727,29.4458,335.174,2193.43,15625.4,9247.41,-335.174,0,80.5193,88.4818,96.8669,0,0,312.472,-800.636,0,1,0,0,0
20,0,0,20,1,0,3402.24,907.354,2494.89,0,0,45.265,20.9286,-238.32,3576.09,1139.02,12808.8,238.32,0,124.993,75.2943,96.2401,0,0,536.817,-912.605,0,1,0,0,0
20,0,0,20,1,0,3849.69,1881.14,1968.55,0,0,112.441,-66.1338,135.179,4746.37,12322.5,14573.6,-135.179,0,166.942,106.701,126.911,0,0,940.679,-1117.21,0,1,0,0,0
20,0,0,20,1,0,4817.85,1683.81,3134.04,0,0,85.1991,66.5215,-120.535,6416.27,4553.23,2894.18,120.535,0,215.422,112.268,130.172,0,0,579.632,-992.215,0,1,0,0,0
20,0,0,20,1,0,4646.75,2885.08,1761.67,0,0,-12.4171,-19.6279,405.536,6459.9,16395,8704.35,-405.536,0,252.855,78.7447,98.938,0,0,601.285,-981.774,0,1,0,0,0
20,0,0,20,1,0,1864.91,1263.78,601.129,0,0,100.9,-27.9157,420.846,2073.88,17169.9,8613.95,-420.846,0,81.699,85.1622,99.7099,0,0,477.149,-901.732,0,1,0,0,0
20,0,0,20,2,0,14638.7,6952.31,7686.44,0,0,48.2865,29.0741,106.464,15373.6,13570.9,16057.4,-106.464,0,520.101,264.367,309.229,0,0,1827.63,-1634.53,0,1,0,0,0
20,0,0,20,2,0,16620.9,8073.64,8547.23,0,0,45.0998,-13.7808,50.2226,19215.9,6073.68,10771,-50.2226,0,653.155,215.109,243.175,0,0,2520.52,-1981.67,0,1,0,0,0
20,0,0,20,2,0,4088.25,2844.08,1244.16,0,0,-24.2294,-67.7488,906.46,6959.4,11571,9541.99,-906.46,0,439.409,124.292,158.082,0,0,377.344,-888.982,0,1,0,0,0
21,0,0,21,1,0,2944.48,1667.39,1277.09,0,0,68.2987,31.6549,156.198,2946.3,11182.4,13686.3,-156.198,0,100.615,101.477,109.951,0,0,426.369,-866.013,0,1,0,0,0
21,0,0,21,1,0,4093.5,1010.98,3082.51,0,0,-5.05141,9.28999,-251.911,6339.42,14216.4,8971.5,251.911,0,225.35,77.9436,95.9918,0,0,877.82,-1152.52,0,1,0,0,0
21,0,0,21,1,0,9395.89,2687.25,6708.64,0,0,1.30037,82.9737,-423.314,10461.2,4637.13,3371.18,423.314,0,404.691,125.31,148.08,0,0,1441.2,-1403.37,0,1,0,0,0
21,0,0,21,1,0,3082.18,1152.99,1929.18,0,0,55.9199,32.3141,-23.5851,2750.28,12576.4,14968.6,23.5851,0,92.1563,135.661,148.492,0,0,407.262,-891.137,0,1,0,0,0
21,0,0,21,2,0,4508.6,1738.56,2770.04,0,0,81.9624,37.1176,28.7813,5245.95,14425.5,17628.4,-28.7813,0,175.612,181.205,205.277,0,0,289.887,-867.513,0,1,0,0,0
21,0,0,21,2,0,4577.6,1368.23,3209.37,0,0,55.636,70.1023,-104.513,5670.2,5174.93,5259.16,104.513,0,190.055,154.791,214.053,0,0,274.501,-857.942,0,1,0,0,0
21,0,0,21,2,0,3212.9,2068.66,1144.24,0,0,20.8364,10.0192,370.296,4028.02,12907.6,9957.67,-370.296,0,152.079,132.586,159.152,0,0,303.169,-849.424,0,1,0,0,0
21,0,0,21,2,0,8306.16,2816.65,5489.51,0,0,9.57741,41.74,-83.4905,10679.2,878.633,12985.3,83.4905,0,360.696,151.577,197.748,0,0,521.734,-973.049,0,1,0,0,0
21,0,0,21,2,0,15117.4,5229.02,9888.34,0,0,16.3653,-58.9023,-81.4386,18505.2,7089.31,10914.8,81.4386,0,642.978,176.142,200.507,0,0,2280.85,-1843.46,0,1,0,0,0
22,0,0,22,1,0,1430.95,831.423,599.523,0,0,85.9462,156.824,370.336,1078.75,10473.9,8330.52,-370.336,0,40.2084,70.8801,89.5475,0,0,240.865,-749.089,0,1,0,0,0
22,0,0,22,1,0,2932.07,1443.92,1488.15,0,0,12.6036,-21.2867,119.179,3462.67,5908.8,10778.5,-119.179,0,119.472,90.4243,104.145,0,0,498.142,-901.417,0,1,0,0,0
22,0,0,22,1,0,1828.15,677.937,1150.21,0,0,6.42467,-37.4063,-505.932,2012.34,7494.02,6452.26,505.932,0,84.7545,91.913,103.045,0,0,256.83,-776.045,0,1,0,0,0
22,0,0,22,1,0,1547.77,582.76,965.006,0,0,-50.3736,76.7921,-243.839,1370.75,11301,8904,243.839,0,48.7065,69.6789,82.9046,0,0,251.951,-748.071,0,1,0,0,0
22,0,0,22,1,0,5007.97,1541.99,3465.98,0,0,141.661,4.91935,-228.642,5608.65,13378.9,15884.2,228.642,0,195.902,109.288,118.8,0,0,687.914,-1013.55,0,1,0,0,0
22,0,0,22,1,0,2964,1375.3,1588.71,0,0,151.499,-0.548968,57.4714,2683.1,8039.77,11448.6,-57.4714,0,91.5106,84.2586,95.2913,0,0,963.436,-1085.06,0,1,0,0,0
22,0,0,22,2,0,2267.77,1698.58,569.193,0,0,-121.485,17.1143,335.131,2393.93,2292.67,4720.01,-335.131,0,92.9882,102.973,116.623,0,0,358.198,-840.277,0,1,0,0,0
22,0,0,22,2,0,5498.41,1798.93,3699.48,0,0,108.075,20.4547,-167.379,5330.47,14498,9355.1,167.379,0,182.088,152.763,196.173,0,0,666.927,-1053.79,0,1,0,0,0
22,0,0,22,2,0,8051.69,3245.18,4806.52,0,0,109.534,5.66887,-30.1472,8538.86,12424.1,14797.8,30.1472,0,288.126,251.174,287.713,0,0,703.783,-1094.35,0,1,0,0,0
23,0,0,23,1,0,1792.7,615.466,1177.24,0,0,58.4888,52.3536,-581.78,1738.89,12179.1,15540.7,581.78,0,75.7138,119.573,135.769,0,0,215.651,-782.059,0,1,0,0,0
23,0,0,23,1,0,1618.79,409.586,1209.2,0,0,58.5045,57.5247,-512.427,2182.61,16324,7541.61,512.427,0,89.6642,80.1017,93.4779,0,0,284.666,-782.502,0,1,0,0,0
23,0,0,23,1,0,1573.83,852.171,721.66,0,0,76.5972,-47.6293,394.989,1386.87,17292.8,6857.24,-394.989,0,54.0167,91.8925,97.2848,0,0,214.948,-752.303,0,1,0,0,0
23,0,0,23,1,0,1100.76,614.663,486.097,0,0,-76.1307,-139.287,863.458,1128.18,16557.4,6455.45,-863.458,0,70.8439,83.7055,104.118,0,0,238.316,-760.537,0,1,0,0,0
23,0,0,23,1,0,2549.03,1097.45,1451.59,0,0,223.456,85.016,-23.5633,2690.95,14086.6,16791,23.5633,0,91.7613,90.9404,100.408,0,0,480.387,-882.569,0,1,0,0,0
23,0,0,23,1,0,4728.67,2698.49,2030.18,0,0,106.781,6.35003,244.182,5341.89,18348.2,2362.21,-244.182,0,189.146,104.769,111.852,0,0,604.677,-984.086,0,1,0,0,0
23,0,0,23,1,0,1917.73,1050.08,867.655,0,0,-214.461,-216.973,156.938,1411.8,5445.03,6237.06,-156.938,0,64.7912,87.6207,108.853,0,0,382.406,-834.025,0,1,0,0,0
23,0,0,23,2,0,5361.41,2245.31,3116.1,0,0,97.7378,1.05738,71.6085,5599.96,13521.5,16184.1,-71.6085,0,189.858,213.934,255.453,0,0,721.846,-1087.43,0,1,0,0,0
23,0,0,23,2,0,5342.7,2822.78,2519.92,0,0,105.258,5.11812,401.62,6220.57,9961.12,8383.53,-401.62,0,239.705,140.038,176.001,0,0,616.636,-1007.43,0,1,0,0,0
23,0,0,23,2,0,8237.13,4862.29,3374.83,0,0,101.225,13.3198,266.546,9588.58,4438.52,3934.28,-266.546,0,341.847,175.867,199.35,0,0,848.765,-1156.48,0,1,0,0,0
23,0,0,23,2,0,7772.62,4303.05,3469.57,0,0,42.8936,-19.7228,265.977,7778.69,8444.45,11665.1,-265.977,0,279.619,204.8,230.589,0,0,1593.76,-1488.86,0,1,0,0,0
23,0,0,23,2,0,4332.89,1623.74,2709.14,0,0,-46.3087,132.842,102.539,4464.86,8138.89,7170.22,-102.539,0,152.378,163.151,208.562,0,0,1074.94,-1349.15,0,1,0,0,0
23,0,0,23,2,0,4636.68,2352.3,2284.38,0,0,346.761,-130.195,-82.2937,4595.79,11002.6,13650.7,82.2937,0,182.088,201.671,213.103,0,0,1193.3,-1283.87,0,1,0,0,0
24,0,0,24,1,0,1306.26,706.938,599.322,0,0,-18.8667,99.621,262.719,1592.59,14822.4,9572,-262.719,0,56.5145,66.3843,76.7713,0,0,229.704,-737.579,0,1,0,0,0
24,0,0,24,1,0,2265.94,605.931,1660.01,0,0,86.0757,52.1712,-267.135,2529.18,4947.11,5178.4,267.135,0,88.604,69.149,93.7657,0,0,225.947,-747.489,0,1,0,0,0
24,0,0,24,1,0,2405.55,1329.21,1076.33,0,0,51.6753,-25.3521,333.624,2987.21,16330.9,8710.07,-333.624,0,111.191,78.7511,100.21,0,0,322.887,-813.539,0,1,0,0,0
24,0,0,24,1,0,3946.03,946.04,2999.99,0,0,65.7358,-60.5054,-520.737,3908.97,9408.5,12791.5,520.737,0,165.938,103.038,135.81,0,0,420.361,-879.32,0,1,0,0,0
24,0,0,24,2,0,4737.35,2395.6,2341.75,0,0,-14.7982,68.7693,149.353,4826.63,5738.82,6247.39,-149.353,0,165.193,152.756,182.645,0,0,600.038,-1004.87,0,1,0,0,0
24,0,0,24,2,0,4954.82,691.971,4262.85,0,0,110.264,-13.0784,-947.882,12396.5,17456.6,4750.2,947.882,0,784.318,149.419,182.047,0,0,341.569,-894.914,0,1,0,0,0
25,0,0,25,1,0,3487.9,1852.04,1635.86,0,0,-36.6804,70.4091,14.6947,3290.94,5168.56,10884.2,-14.6947,0,111.423,103.654,104.1,0,0,879.169,-1089.7,0,1,0,0,0
25,0,0,25,1,0,2153.43,1317.47,835.955,0,0,19.6687,28.2425,378.292,2394.72,17547.2,5498.4,-378.292,0,90.5243,83.7567,108.13,0,0,381.5,-843.171,0,1,0,0,0
25,0,0,25,1,0,2506.22,648.174,1858.04,0,0,204.595,17.1494,-219.689,2418.66,13315.9,15871.9,219.689,0,84.9368,98.2937,125.785,0,0,603.668,-931.931,0,1,0,0,0
25,0,0,25,1,0,2601.77,1075.65,1526.11,0,0,51.0455,88.218,-111.491,3094.12,17121,6129.25,111.491,0,103.658,85.6688,100.102,0,0,286.178,-794.414,0,1,0,0,0
25,0,0,25,1,0,2654.11,533.679,2120.43,0,0,98.7941,39.4855,-515.683,2411.59,12040.1,14467.9,515.683,0,99.1624,122.313,151.439,0,0,592.481,-964.786,0,1,0,0,0
25,0,0,25,2,0,7086.29,4520.63,2565.66,0,0,-78.2679,-34.794,403.547,9252.55,7776.09,7140.47,-403.547,0,371.065,167.113,199.617,0,0,948.452,-1216.81,0,1,0,0,0
25,0,0,25,2,0,5478.61,3082.96,2395.65,0,0,14.2848,-2.40796,338.65,6463.47,12914.1,9970.1,-338.65,0,240.409,128.073,158.743,0,0,471.877,-937.521,0,1,0,0,0
25,0,0,25,2,0,7663.47,4339.5,3323.98,0,0,61.0159,11.051,249.794,9133.05,11584.4,13904.2,-249.794,0,323.068,213.451,250.076,0,0,1229.51,-1347.35,0,1,0,0,0
25,0,0,25,2,0,7181.74,4753.99,2427.75,0,0,182.047,91.6599,277.866,7553.4,8897.43,11948.5,-277.866,0,271.377,205.356,224.944,0,0,2210.14,-1812.03,0,1,0,0,0
25,0,0,25,2,0,10374.6,4623.08,5751.51,0,0,165.025,41.6459,-84.4423,10521.5,7532.8,11110.3,84.4423,0,355.833,270.475,261.846,0,0,3518.57,-2432.65,0,1,0,0,0
26,0,0,26,1,0,1262.68,433.023,829.652,0,0,56.2163,22.369,-273.382,1284.71,4483.52,1359.29,273.382,0,45.4562,56.574,68.853,0,0,198.561,-705.171,0,1,0,0,0
26,0,0,26,1,0,1268.63,219.999,1048.63,0,0,16.8203,-10.8613,-730.458,1949.89,15181.4,8596.89,730.458,0,99.2302,54.6848,68.9936,0,0,204.937,-715.146,0,1,0,0,0
26,0,0,26,1,0,1438.75,777.078,661.668,0,0,4.22937,46.8836,72.7211,1884.15,16575.7,5578.45,-72.7211,0,63.5771,63.508,85.2315,0,0,151.084,-701.646,0,1,0,0,0
26,0,0,26,1,0,1531.93,1091.19,440.747,0,0,12.9489,-12.0397,554.573,1827.21,4329.41,4157.02,-554.573,0,79.457,72.1291,81.9328,0,0,311.652,-801.359,0,1,0,0,0
26,0,0,26,1,0,1974.61,1023.49,951.125,0,0,73.9657,9.74988,200.812,2712.88,14433.5,9859.25,-200.812,0,94.3254,52.2036,66.0581,0,0,215.39,-716.41,0,1,0,0,0
26,0,0,26,1,0,2057.26,1432.73,624.538,0,0,34.2898,32.3195,486.301,2397.78,17729.9,3224.45,-486.301,0,97.5203,87.2216,108.489,0,0,307.976,-809.952,0,1,0,0,0
26,0,0,26,2,0,4351.97,1402.33,2949.65,0,0,-20.1554,30.2879,-47.9157,4192.19,3573,11417.8,47.9157,0,142.411,139.419,194.645,0,0,742.586,-1058.08,0,1,0,0,0
26,0,0,26,2,0,5427.81,2668.06,2759.75,0,0,141.073,195.516,9.30488,6280.47,17524.4,5133.74,-9.30488,0,210.758,145.751,180.24,0,0,593.333,-1019.43,0,1,0,0,0
26,0,0,26,2,0,3972.04,1037.08,2934.96,0,0,78.0116,-40.9247,-466.237,4715.24,10876.6,13956.2,466.237,0,190.313,222.017,270.242,0,0,317.368,-901.228,0,1,0,0,0
27,0,0,27,1,0,1293.15,572.544,720.605,0,0,89.8668,120.748,55.4712,988.628,8594.85,7379.69,-55.4712,0,32.8742,83.323,106.301,0,0,362.476,-828.966,0,1,0,0,0
27,0,0,27,1,0,2982.12,634.839,2347.28,0,0,46.543,-82.5962,-381.096,2696.7,11796.3,14195.3,381.096,0,104.618,103.439,129.763,0,0,709.956,-987.156,0,1,0,0,0
27,0,0,27,1,0,4473.1,1732.32,2740.78,0,0,89.9468,51.3555,-29.1051,5631.38,13726.7,9718.96,29.1051,0,187.956,63.9091,82.0374,0,0,291.348,-787.115,0,1,0,0,0
27,0,0,27,1,0,2329.84,1621.6,708.24,0,0,39.2569,43.5399,905.874,3998.16,11704.9,9628.08,-905.874,0,245.597,57.1775,76.2074,0,0,255.605,-754.377,0,1,0,0,0
27,0,0,27,1,0,6009.48,3241.88,2767.6,0,0,351.423,142.671,-126.976,5210.78,7543.78,11108,126.976,0,192.664,162.925,142.305,0,0,2197.1,-1649.42,0,1,0,0,0
27,0,0,27,2,0,3550.47,1821.96,1728.51,0,0,36.1897,12.966,106.376,3661.05,7859.01,7092.71,-106.376,0,124.435,176.414,210.119,0,0,567.042,-1025.48,0,1,0,0,0
27,0,0,27,2,0,6429.36,1432.99,4996.37,0,0,61.8874,76.6114,-219.511,6853.35,4477.85,11174,219.511,0,235.524,186.871,248.859,0,0,667.645,-1059.7,0,1,0,0,0
27,0,0,27,2,0,3658.48,555.434,3103.05,0,0,132.947,29.2341,-548.161,5703.74,7466.18,6484.31,548.161,0,240.93,172.793,193.696,0,0,442.683,-953.218,0,1,0,0,0
27,0,0,27,2,0,4163.11,1046.03,3117.08,0,0,10.6837,16.2683,-376.531,5680.71,4529.06,1562.77,376.531,0,214.32,145.477,165.33,0,0,405.108,-910.424,0,1,0,0,0
27,0,0,27,2,0,9017.54,3469.51,5548.03,0,0,43.9619,46.9777,-52.2297,11465.3,4890.54,5183.59,52.2297,0,383.951,149.594,191.305,0,0,616.376,-1030.53,0,1,0,0,0
27,0,0,27,2,0,6272.82,2818.43,3454.39,0,0,114.392,113.563,61.6119,5721.65,13603.5,16170.3,-61.6119,0,190.716,235.39,273.084,0,0,980.113,-1205.5,0,1,0,0,0
28,0,0,28,1,0,1999.33,1051.31,948.023,0,0,122.954,48.7209,171.004,2770.89,12114.6,9030.76,-171.004,0,95.0423,61.3658,75.6082,0,0,167.98,-707.975,0,1,0,0,0
28,0,0,28,1,0,6526.04,1460.75,5065.29,0,0,35.3268,61.7345,-240.63,7719.7,12695.7,15037.8,240.63,0,268.507,131.256,163.732,0,0,585.897,-985.974,0,1,0,0,0
28,0,0,28,1,0,3483.3,1627.89,1855.4,0,0,57.7636,-93.7822,-401.073,3000.48,10206,13022.2,401.073,0,118.367,122.264,124.065,0,0,907.709,-1124.92,0,1,0,0,0
28,0,0,28,2,0,5693.35,1144.3,4549.05,0,0,76.5782,3.26253,-428.025,9233.86,4857.92,3056.13,428.025,0,358.109,144.175,181.816,0,0,511.947,-979.126,0,1,0,0,0
28,0,0,28,2,0,6574.63,2859.7,3714.93,0,0,146.172,15.4214,143.728,6139.85,11400.6,13899.9,-143.728,0,211.389,205.574,260.288,0,0,1491.6,-1427.04,0,1,0,0,0
28,0,0,28,2,0,7359.93,3111.14,4248.8,0,0,83.1866,17.718,-126.921,7223.79,7614.63,11134.3,126.921,0,244.941,226.383,214.521,0,0,2051.14,-1709.05,0,1,0,0,0
29,0,0,29,1,0,1365.33,912.117,453.216,0,0,-19.3499,42.1716,408.723,1212.06,8111.93,7359.58,-408.723,0,46.9567,71.43,84.8979,0,0,208.749,-727.894,0,1,0,0,0
29,0,0,29,1,0,1422.73,601.812,820.919,0,0,-79.0671,89.9053,-138.403,1368.79,4421.43,2870.79,138.403,0,47.6984,70.7987,77.7909,0,0,362.915,-805.35,0,1,0,0,0
29,0,0,29,1,0,4990.89,1875.62,3115.27,0,0,72.7013,-6.60954,-36.3947,6823.25,12460.9,14908.8,36.3947,0,230.815,105.313,128.994,0,0,349.574,-855.596,0,1,0,0,0
29,0,0,29,1,0,1683.21,1271.87,411.344,0,0,10.7173,96.2095,911.32,2545.56,4134.26,4344.84,-911.32,0,158.745,57.8173,71.6037,0,0,246.174,-741.855,0,1,0,0,0
29,0,0,29,1,0,4205.41,1829.43,2375.98,0,0,119.316,74.508,-234.799,3749.19,10243.1,13051.3,234.799,0,129.422,129.79,125.056,0,0,1187.58,-1281.25,0,1,0,0,0
29,0,0,29,2,0,3063.36,1812.49,1250.87,0,0,-2.40109,112.578,259.129,3558.51,14904.6,9559.04,-259.129,0,125.583,125.644,155.415,0,0,561.637,-984.117,0,1,0,0,0
29,0,0,29,2,0,4266.27,1766.19,2500.07,0,0,90.7037,-65.1779,26.5819,5321.77,4843.8,5098.37,-26.5819,0,184.095,136.073,166.54,0,0,305.496,-855.228,0,1,0,0,0
29,0,0,29,2,0,11906.9,3314,8592.93,0,0,12.7455,50.0071,-167.759,13088.2,8474.59,11694.1,167.759,0,447.734,214.202,268.682,0,0,1213.31,-1331.94,0,1,0,0,0
29,0,0,29,2,0,13768.4,4524.7,9243.67,0,0,32.6642,63.4706,-187.35,14397.5,6184.81,6154,187.35,0,492.396,209.503,254.279,0,0,2237.14,-1915.69,0,1,0,0,0
29,0,0,29,2,0,11874.5,2577.57,9296.96,0,0,26.8749,22.5206,-462.51,15377.2,5302.39,10932.1,462.51,0,613.842,191.464,216.303,0,0,1948.87,-1750.75,0,1,0,0,0
30,0,0,30,1,0,2891.64,1030.08,1861.56,0,0,74.4353,48.6254,-245.139,3141.49,9202.43,7649.19,245.139,0,109.23,89.4998,110.472,0,0,287.346,-793.284,0,1,0,0,0
