image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
607,0,0,607,2,0,2807.29,598.126,2209.16,0,0,48.7471,-6.98692,-357.18,3857.62,1727.67,13527.5,357.18,0,148.417,99.4857,102.708,0,0,148.852,-741.466,0,1,0,0,0
608,0,0,608,1,0,1554.36,444.021,1110.34,0,0,48.6103,-18.9316,-282.135,1817.66,11103.4,12059.1,282.135,0,67.4824,47.3394,48.6188,0,0,66.7211,-622.771,0,1,0,0,0
608,0,0,608,1,0,1256.64,188.956,1067.68,0,0,24.7714,50.5429,-518.838,1934.03,11225.9,11101.4,518.838,0,83.2753,41.258,50.8035,0,0,34.5642,-602.552,0,1,0,0,0
608,0,0,608,1,0,2206.01,823.756,1382.26,0,0,29.9698,105.204,-30.4064,2620.6,2930.73,14204.8,30.4064,0,91.4844,47.3478,52.3985,0,0,134.398,-664.582,0,1,0,0,0
608,0,0,608,1,0,2096.45,482.927,1613.52,0,0,93.6257,-25.212,-404.245,2386.42,13624.3,3874.12,404.245,0,94.4811,40.1995,56.3732,0,0,125.254,-659.683,0,1,0,0,0
608,0,0,608,2,0,1410.35,989.566,420.788,0,0,27.4644,78.0111,431.121,985.904,12999.6,5053.87,-431.121,0,40.6325,82.0359,102.549,0,0,55.6684,-670.258,0,1,0,0,0
608,0,0,608,2,0,2978.34,1336.49,1641.86,0,0,28.0686,142.249,27.1762,3250.96,3722.15,14365.2,-27.1762,0,114.189,87.8508,102.025,0,0,185.644,-748.34,0,1,0,0,0
609,0,0,609,1,0,1905.42,341.617,1563.8,0,0,23.0809,9.3463,-669.455,3213.9,4911.42,14498.1,669.455,0,163.125,42.4319,50.3855,0,0,84.6892,-638.2,0,1,0,0,0
609,0,0,609,2,0,3386.48,1969.77,1416.7,0,0,80.0447,35.0155,283.52,3433.49,12651,7169.35,-283.52,0,130.343,89.6623,115.782,0,0,163.617,-747.163,0,1,0,0,0
609,0,0,609,2,0,2836.15,1181.34,1654.81,0,0,135.364,99.5566,8.99757,3076.7,12299.6,8782.54,-8.99757,0,107.77,82.1051,100.766,0,0,188.077,-746.421,0,1,0,0,0
610,0,0,610,1,0,966.918,258.716,708.202,0,0,98.0851,-58.8583,-749.402,1380.38,10067,14072.8,749.402,0,77.2458,54.2098,70.3729,0,0,39.0058,-626.9,0,1,0,0,0
610,0,0,610,1,0,1334.49,594.388,740.104,0,0,-2.42046,109.054,3.56796,1300.96,9674.04,15187.9,-3.56796,0,45.7262,47.7509,60.61,0,0,120.592,-660.167,0,1,0,0,0
610,0,0,610,1,0,1147.42,633.9,513.519,0,0,165.656,18.0878,165.427,1219.41,14045.7,2350.47,-165.427,0,44.8019,34.0229,41.8434,0,0,67.2342,-599.31,0,1,0,0,0
610,0,0,610,1,0,1118.63,427.361,691.265,0,0,-75.7402,92.1488,-369.044,760.522,6194.52,14514,369.044,0,30.365,51.5498,55.9378,0,0,92.6565,-638.686,0,1,0,0,0
610,0,0,610,2,0,3935.6,692.784,3242.81,0,0,60.1353,10.6639,-356.799,5526.8,11486.6,11240,356.799,0,211.639,94.8212,99.7376,0,0,76.173,-703.069,0,1,0,0,0
610,0,0,610,2,0,3109.78,1603.79,1505.99,0,0,13.5386,41.6098,128.008,3241.85,4230.13,14465.8,-128.008,0,116.196,78.2241,102.173,0,0,152.81,-730.548,0,1,0,0,0
610,0,0,610,2,0,2951.57,1014.25,1937.32,0,0,41.405,1.71357,-152.512,3874.16,11110.6,12137.2,152.512,0,137.867,112.534,120.199,0,0,219.002,-788.337,0,1,0,0,0
611,0,0,611,1,0,752.656,394.363,358.294,0,0,239.379,22.3561,5.65113,541.714,11702.1,9451.88,-5.65113,0,19.6667,46.2792,53.1785,0,0,73.3245,-617.955,0,1,0,0,0
611,0,0,611,1,0,1045.67,627.974,417.699,0,0,75.4434,33.6101,427.318,836.908,13642.5,1742.81,-427.318,0,34.5295,43.1481,54.903,0,0,108.556,-639.567,0,1,0,0,0
611,0,0,611,1,0,2006.94,1395.6,611.345,0,0,48.8885,82.824,428.684,2068.16,1628.84,13832.5,-428.684,0,84.9894,51.1804,57.8381,0,0,198.914,-711.266,0,1,0,0,0
611,0,0,611,1,0,1212.49,816.884,395.601,0,0,-68.3509,2.05485,861.493,1692.67,9542.59,15196.2,-861.493,0,106.465,45.0012,57.0249,0,0,92.7125,-640.043,0,1,0,0,0
611,0,0,611,2,0,2557.65,1043.41,1514.24,0,0,33.919,-73.0142,2.27474,3112.63,11808.9,7770.83,-2.27474,0,112.211,91.5294,119.309,0,0,45.9096,-686.829,0,1,0,0,0
611,0,0,611,2,0,3850.23,1506.82,2343.41,0,0,43.8865,22.7962,-153.676,4417.48,10910.7,13201.7,153.676,0,156.621,107.723,116.975,0,0,257.785,-813.787,0,1,0,0,0
611,0,0,611,2,0,3192.59,328.01,2864.58,0,0,140.397,12.6975,-635.254,5184.69,8050.87,14593.4,635.254,0,249.655,96.9703,126.462,0,0,71.692,-711.73,0,1,0,0,0
612,0,0,612,1,0,1407.39,340.598,1066.79,0,0,51.5339,31.6829,-342.306,1733.05,9620.09,14081,342.306,0,65.6918,44.9477,57.9288,0,0,47.5503,-617.802,0,1,0,0,0
612,0,0,612,1,0,1736.96,1181.77,555.195,0,0,99.8273,-36.4898,434.166,2477.69,11348.2,12175.4,-434.166,0,104.578,40.9561,47.1638,0,0,40.7685,-607.726,0,1,0,0,0
612,0,0,612,1,0,1851.62,771.31,1080.31,0,0,112.246,67.24,-48.0282,2032.34,13309.6,4472.5,48.0282,0,70.8384,45.7269,62.4692,0,0,161.108,-685.046,0,1,0,0,0
612,0,0,612,2,0,2638.31,1470.95,1167.36,0,0,78.2664,32.4945,275.854,3434.75,4362.78,13981.5,-275.854,0,129.935,89.5862,102.441,0,0,76.3442,-695.4,0,1,0,0,0
613,0,0,613,1,0,1049.17,327.037,722.136,0,0,14.0773,40.6006,-229.664,1278.99,12815.6,2327.96,229.664,0,46.4094,46.1255,58.0915,0,0,30.5302,-606.408,0,1,0,0,0
613,0,0,613,1,0,1362.36,392.538,969.826,0,0,15.4239,25.7794,-247.929,1159.88,10051,13692.1,247.929,0,42.4019,51.8936,79.4657,0,0,42.9651,-631.413,0,1,0,0,0
613,0,0,613,1,0,1934.15,967.146,967.006,0,0,37.6428,49.3971,126.205,2004.59,6673.28,14852.8,-126.205,0,71.5753,47.7822,51.4808,0,0,101.627,-644.809,0,1,0,0,0
613,0,0,613,1,0,1198.91,185.866,1013.05,0,0,47.2042,87.1119,-511.519,1754.52,2222.67,13729.5,511.519,0,74.6987,44.7514,53.618,0,0,95.1485,-639.146,0,1,0,0,0
613,0,0,613,1,0,2247.87,1113.88,1133.99,0,0,127.905,37.9638,153.74,2491.82,13195.2,4896.54,-153.74,0,90.1888,43.1663,64.8157,0,0,87.3811,-647.368,0,1,0,0,0
613,0,0,613,2,0,2156.31,367.459,1788.85,0,0,69.0455,38.8591,-606.01,3381.51,9109.12,14666,606.01,0,158.289,84.4015,102.856,0,0,73.3859,-693.425,0,1,0,0,0
613,0,0,613,2,0,3455.47,710,2745.47,0,0,48.6499,49.7821,-289.05,4361.2,938.25,13273.4,289.05,0,160.735,87.5725,122.71,0,0,373.316,-875.237,0,1,0,0,0
613,0,0,613,2,0,3616.46,1358.33,2258.13,0,0,118.034,21.2963,67.804,4153.42,13007.7,5998.79,-67.804,0,147.338,80.9964,114.07,0,0,158.558,-741.618,0,1,0,0,0
613,0,0,613,2,0,6470.51,1798.56,4671.95,0,0,152.386,102.813,-285.212,7988.61,11493,11246.5,285.212,0,293.92,105.958,115.982,0,0,340.332,-876.079,0,1,0,0,0
614,0,0,614,1,0,1517.46,948.456,569.002,0,0,44.5161,23.4329,349.46,1764.93,12883.9,4615,-349.46,0,69.492,41.2209,56.4826,0,0,36.8716,-607.966,0,1,0,0,0
614,0,0,614,1,0,2613.24,1657.27,955.968,0,0,24.8912,76.1368,222.221,2510.76,6291.27,14727.4,-222.221,0,92.3464,51.5683,56.4066,0,0,240.676,-733.513,0,1,0,0,0
614,0,0,614,1,0,1732.76,667.334,1065.43,0,0,23.4012,214.644,-700.373,1739.78,2542.54,13898,700.373,0,94.3275,59.7475,68.4423,0,0,202.287,-714.822,0,1,0,0,0
614,0,0,614,1,0,1401.55,557.365,844.181,0,0,36.817,38.4479,11.5487,1081,13582.4,3415.7,-11.5487,0,37.8687,39.7305,59.1679,0,0,129.387,-653.244,0,1,0,0,0
614,0,0,614,1,0,3262.75,2245.22,1017.52,0,0,56.1841,58.1211,801.98,4251.58,1621.55,13857.2,-801.98,0,242.425,49.5343,62.3953,0,0,328.014,-794.629,0,1,0,0,0
614,0,0,614,2,0,2387.18,1479.19,907.993,0,0,102.561,66.2173,222.126,2834.32,12036.3,9013.26,-222.126,0,104.406,88.6407,97.3283,0,0,109.162,-708.431,0,1,0,0,0
614,0,0,614,2,0,3814.94,2017.44,1797.51,0,0,135.566,39.565,266.734,3936.15,4206.79,14467.9,-266.734,0,149.097,99.1736,121.649,0,0,303.15,-835.123,0,1,0,0,0
615,0,0,615,1,0,717.847,378.578,339.268,0,0,284.626,-63.2674,233.647,427.511,13137.2,4208.25,-233.647,0,17.4225,37.3767,50.0574,0,0,47.0092,-591.218,0,1,0,0,0
615,0,0,615,1,0,950.074,287.131,662.943,0,0,-61.3328,-3.75531,-337.602,915.188,5686.66,14313.8,337.602,0,35.8648,43.4044,60.149,0,0,61.1493,-617.986,0,1,0,0,0
615,0,0,615,1,0,1228.86,631.787,597.076,0,0,55.5179,260.631,152.588,1099.55,13761.1,1515.79,-152.588,0,40.9485,41.5535,52.1589,0,0,85.2527,-624.426,0,1,0,0,0
615,0,0,615,1,0,966.385,400.775,565.61,0,0,-123.988,87.9551,-665.412,740.169,9006.09,14715.5,665.412,0,40.1527,50.2382,59.0916,0,0,72.1752,-629.479,0,1,0,0,0
615,0,0,615,1,0,1428.14,825.456,602.685,0,0,40.9919,70.5173,187.271,1270.26,3117.09,14239.5,-187.271,0,46.0772,54.0515,58.4284,0,0,146.945,-673.592,0,1,0,0,0
615,0,0,615,1,0,2764.72,382.786,2381.94,0,0,146.16,-3.66703,-623.69,4193.17,11992.7,10464.8,623.69,0,199.923,45.5321,48.2666,0,0,124.324,-667.946,0,1,0,0,0
615,0,0,615,2,0,2108.43,1429.88,678.553,0,0,42.1629,60.4297,399.036,2507.94,13083.6,5071.45,-399.036,0,101.255,82.4999,104.847,0,0,57.0855,-680.065,0,1,0,0,0
615,0,0,615,2,0,2858.53,570.369,2288.16,0,0,139.611,-85.1493,-779.099,5090.46,12788.8,6203.93,779.099,0,297.674,82.314,97.6416,0,0,95.9629,-705.469,0,1,0,0,0
616,0,0,616,1,0,1079.92,670.403,409.515,0,0,138.384,218.383,218.025,1019.46,13678.2,1163.28,-218.025,0,38.357,44.6555,53.6332,0,0,85.3853,-626.763,0,1,0,0,0
616,0,0,616,1,0,2472.54,1841.64,630.898,0,0,50.7749,19.6289,835.02,3710.54,6068.01,14882.6,-835.02,0,220.027,49.0388,64.3384,0,0,219.679,-725.472,0,1,0,0,0
616,0,0,616,1,0,1833.72,1298.94,534.785,0,0,9.03111,29.5705,820.722,2725.48,3445.12,14576.5,-820.722,0,159.846,35.1535,45.4166,0,0,120.566,-645.867,0,1,0,0,0
616,0,0,616,2,0,2915.17,1651.71,1263.46,0,0,107.157,47.3412,296.058,3251.22,12327.8,9328.21,-296.058,0,124.293,77.0641,91.4755,0,0,153.787,-723.895,0,1,0,0,0
617,0,0,617,1,0,1266.52,725.871,540.649,0,0,105.351,-78.2866,204.538,1455.52,10947.9,12710.6,-204.538,0,55.2888,45.521,52.553,0,0,65.1654,-620.683,0,1,0,0,0
617,0,0,617,1,0,1465.49,632.385,833.1,0,0,52.8777,110.37,-31.9477,1524.73,8039.7,14989.2,31.9477,0,53.1269,47.5319,48.9729,0,0,167.138,-680.234,0,1,0,0,0
617,0,0,617,2,0,2782.17,2060.77,721.397,0,0,82.0571,-50.6731,657.485,4134.33,12747.6,5676,-657.485,0,208.21,83.2007,102.377,0,0,53.4305,-684.693,0,1,0,0,0
618,0,0,618,1,0,962.746,404.835,557.911,0,0,273.223,33.0677,-2.53201,796.618,12260.4,8947.72,2.53201,0,29.355,36.0763,43.1277,0,0,93.1056,-610.912,0,1,0,0,0
618,0,0,618,1,0,586.772,241.031,345.741,0,0,71.6626,6.97742,-398.124,371.157,12659.3,7888.22,398.124,0,14.5723,35.5043,45.085,0,0,63.165,-591.886,0,1,0,0,0
618,0,0,618,1,0,2532.18,1554.74,977.434,0,0,-19.8718,41.2427,189.873,2637.14,2388.43,14268.8,-189.873,0,96.8371,51.4778,53.7846,0,0,252.376,-744.061,0,1,0,0,0
618,0,0,618,1,0,1338.57,648.732,689.836,0,0,165.954,-6.18074,103.528,1603.86,13157.2,4743.3,-103.528,0,58.2306,39.6088,50.8547,0,0,117.077,-648.128,0,1,0,0,0
619,0,0,619,1,0,1055.07,288.63,766.443,0,0,-23.697,25.2567,-303.23,1263.18,10386.1,13199.2,303.23,0,47.7134,50.944,66.3731,0,0,50.8959,-627.041,0,1,0,0,0
619,0,0,619,1,0,839.28,278.258,561.022,0,0,21.6721,45.6266,-909.228,1604.44,9452.57,14264.4,909.228,0,111.729,43.2728,59.4823,0,0,29.6167,-606.729,0,1,0,0,0
619,0,0,619,1,0,1459.43,286.689,1172.74,0,0,130.581,-62.1077,-731.003,2534.4,13587.3,3713.64,731.003,0,138.18,33.7647,40.1803,0,0,92.2276,-622.642,0,1,0,0,0
619,0,0,619,1,0,1726.01,892.674,833.333,0,0,64.9697,43.815,98.0953,1650,11087,12785.9,-98.0953,0,58.5192,55.6057,55.809,0,0,94.6805,-651.53,0,1,0,0,0
619,0,0,619,1,0,1163.9,803.852,360.052,0,0,86.7187,29.4691,821.107,1266.61,998.871,13787.1,-821.107,0,73.7762,49.4426,53.7271,0,0,105.641,-645.523,0,1,0,0,0
619,0,0,619,1,0,1698.23,851.633,846.598,0,0,-54.5963,-31.5727,104.807,2056.54,6272.07,14637.7,-104.807,0,75.6854,50.7469,55.5015,0,0,153.762,-682.059,0,1,0,0,0
619,0,0,619,1,0,1684.35,679.75,1004.6,0,0,60.0053,16.1861,-34.4982,1490.49,13361.8,4326.17,34.4982,0,52.186,38.7644,56.2359,0,0,149.082,-666.07,0,1,0,0,0
619,0,0,619,1,0,1888.03,1061.03,826.998,0,0,291.769,259.831,422.697,1543.16,12735.3,5760.26,-422.697,0,69.8836,42.3944,55.5362,0,0,168.222,-679.601,0,1,0,0,0
619,0,0,619,1,0,2675.81,420.121,2255.69,0,0,91.209,12.5953,-721.633,4535.44,7211.85,14692.2,721.633,0,241.761,56.2279,64.4186,0,0,156.122,-705.639,0,1,0,0,0
619,0,0,619,1,0,1527.98,833.808,694.175,0,0,31.576,-1.31648,896.219,1697.59,3817.33,14607.4,-896.219,0,108.264,41.198,55.9835,0,0,331.693,-771.081,0,1,0,0,0
619,0,0,619,2,0,2248.16,1143.59,1104.57,0,0,-5.83805,20.064,386.755,2133.77,9085.32,14980.8,-386.755,0,86.3915,86.3922,107.075,0,0,242.797,-773.582,0,1,0,0,0
619,0,0,619,2,0,1955.63,1254.55,701.081,0,0,84.5956,-22.8119,530.468,2175.73,1987.89,13839.4,-530.468,0,97.8274,93.0299,117.274,0,0,197.227,-763.404,0,1,0,0,0
619,0,0,619,2,0,1641.14,1039.56,601.579,0,0,147.467,12.8745,294.187,1738.37,11498,12126,-294.187,0,67.2358,87.3169,88.6853,0,0,145.829,-716.679,0,1,0,0,0
619,0,0,619,2,0,5365.98,1982.75,3383.23,0,0,-13.77,87.6206,-63.516,6831.29,3073.16,14321.1,63.516,0,240.642,87.5813,102.678,0,0,300.331,-827.077,0,1,0,0,0
620,0,0,620,1,0,1174.06,549.072,624.986,0,0,159.43,64.417,128.893,1112.38,14150.6,2205.45,-128.893,0,40.1191,31.2612,40.0295,0,0,63.5429,-591.478,0,1,0,0,0
620,0,0,620,1,0,1671.52,1014.86,656.657,0,0,99.8177,15.7708,308.889,2238.35,12927.3,6399.08,-308.889,0,86.5196,33.956,43.7948,0,0,70.3086,-613.325,0,1,0,0,0
620,0,0,620,1,0,2061.79,1044.94,1016.85,0,0,41.2161,141.57,170.414,2263.57,1439.13,13872.4,-170.414,0,81.786,47.3859,54.8465,0,0,229.615,-720.631,0,1,0,0,0
620,0,0,620,2,0,3118.84,409.446,2709.4,0,0,139.696,-114.095,-726.957,6012.28,10518.8,12845.1,726.957,0,331.829,84.3758,95.7478,0,0,67.5794,-695.474,0,1,0,0,0
620,0,0,620,2,0,1766.43,402.791,1363.64,0,0,175.525,107.045,-614.113,2536.68,10877.8,11735.8,614.113,0,119.813,90.3014,95.4093,0,0,136.438,-722.067,0,1,0,0,0
620,0,0,620,2,0,6916.57,2848.09,4068.48,0,0,72.5603,79.3969,64.4881,7522.95,13645.3,1104.88,-64.4881,0,264.333,108.62,143.268,0,0,351.041,-874.446,0,1,0,0,0
620,0,0,620,2,0,4973.66,1977.57,2996.09,0,0,92.3242,-61.7128,115.216,5352.39,13428.2,4206.69,-115.216,0,195.98,88.4095,126.662,0,0,411.106,-894.762,0,1,0,0,0
621,0,0,621,1,0,1078.96,401.212,677.747,0,0,27.9677,84.5968,-104.486,966.561,9544.96,14225.5,104.486,0,33.8904,41.9483,70.1722,0,0,55.6329,-622.195,0,1,0,0,0
621,0,0,621,1,0,2001.28,1159.49,841.793,0,0,43.0259,35.2682,285.945,2290.51,1437.32,13781.3,-285.945,0,86.9989,48.0102,59.6744,0,0,129.532,-667.122,0,1,0,0,0
621,0,0,621,1,0,2828.98,1644.21,1184.77,0,0,66.6837,-6.03547,283.177,3366.97,6249.48,14710.8,-283.177,0,128.798,54.5758,59.4962,0,0,104.463,-666.891,0,1,0,0,0
621,0,0,621,2,0,3734.64,2027.04,1707.6,0,0,114.033,17.8089,196.117,4676.24,10741.9,13700.1,-196.117,0,171.888,109.082,128.388,0,0,164.932,-764.4,0,1,0,0,0
622,0,0,622,1,0,2621.78,1431.75,1190.03,0,0,3.55848,113.137,142.507,2689.77,9766.75,14394.3,-142.507,0,96.6535,55.5034,78.264,0,0,146.168,-699.624,0,1,0,0,0
622,0,0,622,1,0,1611.17,1177.74,433.43,0,0,24.6705,26.7545,886.763,2449.73,5600.66,14579.4,-886.763,0,154.274,37.215,49.7674,0,0,72.7971,-624.018,0,1,0,0,0
622,0,0,622,2,0,2303.53,806.401,1497.13,0,0,51.8102,117.706,-161.043,2619.74,13468.7,2349.54,161.043,0,92.7037,83.7934,108.547,0,0,93.9214,-699.557,0,1,0,0,0
622,0,0,622,2,0,2189.74,863.664,1326.08,0,0,115.659,-5.15106,35.1335,2173.36,13207.5,4742.27,-35.1335,0,77.0345,80.0518,111.2,0,0,100.231,-701.232,0,1,0,0,0
622,0,0,622,2,0,1619.56,1087.55,532.008,0,0,117.521,42.8881,691.924,2035.93,12712.2,5681.13,-691.924,0,103.929,83.021,99.4392,0,0,45.3328,-670.606,0,1,0,0,0
623,0,0,623,1,0,986.525,512.698,473.827,0,0,-39.3373,29.0603,192.915,1084.15,2703.97,14182.3,-192.915,0,40.117,40.8663,49.9951,0,0,72.4981,-615.226,0,1,0,0,0
623,0,0,623,1,0,2447.84,1410.5,1037.34,0,0,142.33,7.83431,398.819,2466.78,3706.58,14400.9,-398.819,0,101.219,49.4123,61.3546,0,0,250.827,-743.635,0,1,0,0,0
623,0,0,623,2,0,5644.61,3271.99,2372.62,0,0,6.08999,-18.922,281.565,7545.02,12132.8,10085.3,-281.565,0,290.208,83.9761,109.592,0,0,64.7332,-705.204,0,1,0,0,0
623,0,0,623,2,0,4290.55,2862.8,1427.75,0,0,117.337,-29.5043,857.449,6314.74,9554.28,15129.1,-857.449,0,386.52,90.7825,118.047,0,0,124.785,-736.73,0,1,0,0,0
624,0,0,624,1,0,1087.65,688.65,399.003,0,0,-51.9365,49.7122,254.53,1102.34,12388.2,6167.76,-254.53,0,41.8505,51.2543,56.0303,0,0,62.3649,-624.666,0,1,0,0,0
624,0,0,624,1,0,1320.56,605.419,715.142,0,0,121.494,72.6634,-30.1455,1354.31,12214.8,9302.89,30.1455,0,47.2445,45.0095,52.2437,0,0,64.4508,-619.507,0,1,0,0,0
624,0,0,624,1,0,1386.03,334.859,1051.17,0,0,9.04529,-2.43767,-321.089,1699.05,12722,4147.42,321.089,0,64.465,48.3706,55.5209,0,0,37.8028,-614.205,0,1,0,0,0
624,0,0,624,1,0,1388.63,474.022,914.604,0,0,34.5015,82.1524,-79.2728,1606.88,4998.69,14326.6,79.2728,0,56.1428,51.4833,57.4953,0,0,140.863,-674.212,0,1,0,0,0
624,0,0,624,1,0,1494.07,923.863,570.206,0,0,53.3497,34.5402,324.176,1387.23,13072.4,4998.65,-324.176,0,53.7443,49.7631,64.9774,0,0,78.3631,-640.792,0,1,0,0,0
624,0,0,624,1,0,1972.98,1372.92,600.063,0,0,47.4012,48.7861,912.209,2901.07,3308.06,14458.6,-912.209,0,187.209,38.473,45.8284,0,0,75.8775,-625.149,0,1,0,0,0
624,0,0,624,2,0,4203.24,3196.19,1007.05,0,0,64.7202,21.9688,566.076,5757.15,5560.61,14485.5,-566.076,0,263.444,88.5354,110.279,0,0,166.113,-755.628,0,1,0,0,0
625,0,0,625,1,0,748.295,349.97,398.325,0,0,99.0989,55.7916,31.3791,564.144,12237.2,9023.69,-31.3791,0,19.7615,37.0809,45.1495,0,0,46.9186,-587.791,0,1,0,0,0
625,0,0,625,1,0,890.255,548.216,342.039,0,0,59.2247,11.6705,96.752,649.278,12869.2,4232,-96.752,0,23.1397,52.8667,59.3054,0,0,39.2422,-612.941,0,1,0,0,0
625,0,0,625,1,0,1853.46,937.452,916.003,0,0,-3.21456,-55.7874,156.009,2490.92,11352.6,11898.6,-156.009,0,92.3866,42.993,44.8879,0,0,116.018,-651.09,0,1,0,0,0
625,0,0,625,1,0,1665.1,265.572,1399.53,0,0,72.5116,-12.5038,-778.648,3149.6,11079.5,12842.2,778.648,0,182.401,47.6933,50.1316,0,0,85.3147,-644.576,0,1,0,0,0
625,0,0,625,2,0,3207.05,1833.68,1373.37,0,0,104.821,40.6813,197.239,3993.61,12428.8,8150.59,-197.239,0,146.126,74.848,87.8243,0,0,104.816,-699.251,0,1,0,0,0
625,0,0,625,2,0,3550.41,446.046,3104.36,0,0,87.4718,31.4328,-718.945,6972.34,13630.4,3126.65,718.945,0,369.98,82.7573,98.0106,0,0,161.666,-748.913,0,1,0,0,0
625,0,0,625,2,0,3102.65,1323.93,1778.72,0,0,51.8299,26.035,89.5279,3717.99,13764.8,1849.08,-89.5279,0,131.971,88.2817,118.619,0,0,89.7454,-709.188,0,1,0,0,0
625,0,0,625,2,0,8514.62,5579.63,2934.99,0,0,14.8538,70.7319,379.171,11024.4,3932.75,14436.7,-379.171,0,440.231,106.132,113.929,0,0,373.862,-885.318,0,1,0,0,0
626,0,0,626,2,0,2379.75,1269.39,1110.36,0,0,0.573826,28.4759,264.322,2061.93,2861.44,14281.6,-264.322,0,77.8978,77.2046,100.143,0,0,194.796,-742.793,0,1,0,0,0
626,0,0,626,2,0,1940.74,664.74,1276,0,0,125.937,-60.3573,-793.658,3030.88,13295.9,4501.41,793.658,0,179.559,88.8662,116.477,0,0,145.992,-731.513,0,1,0,0,0
626,0,0,626,2,0,6071.05,3340.54,2730.5,0,0,19.7071,75.8886,355.906,6217.65,1460.64,13740.7,-355.906,0,244.652,85.1704,96.2545,0,0,764,-1099.66,0,1,0,0,0
627,0,0,627,1,0,1675.86,637.894,1037.97,0,0,172.125,-20.5837,-210.173,1482.5,11078.5,12751.6,210.173,0,53.9987,56.9115,58.7222,0,0,224.924,-726.472,0,1,0,0,0
627,0,0,627,1,0,2893.05,938.05,1955,0,0,81.8113,44.096,-109.332,3340.3,12155.7,10121,109.332,0,116.951,44.9932,51.4254,0,0,143.257,-676.471,0,1,0,0,0
627,0,0,627,2,0,3343.89,433.556,2910.34,0,0,162.711,116.389,-361.428,4820.66,7929.87,14588.4,361.428,0,184.8,87.1902,103.881,0,0,53.9813,-689.384,0,1,0,0,0
627,0,0,627,2,0,2691.76,1444.11,1247.65,0,0,105,-11.0313,163.532,2691.43,12231.2,8991.82,-163.532,0,98.3988,82.4154,107.578,0,0,160.968,-735.586,0,1,0,0,0
627,0,0,627,2,0,4966.84,3012.75,1954.08,0,0,59.3858,100.03,251.957,6066.84,7046.29,14900.9,-251.957,0,225.611,85.7449,90.0185,0,0,190.052,-756.316,0,1,0,0,0
628,0,0,628,1,0,719.441,438.956,280.485,0,0,110.655,48.8385,97.7615,640.332,12126.9,7155.53,-97.7615,0,22.7561,38.7498,48.0309,0,0,41.0249,-589.92,0,1,0,0,0
628,0,0,628,1,0,939.373,323.8,615.573,0,0,162.903,-8.79721,-243.287,824.673,12568.1,8397.45,243.287,0,30.1811,36.6752,44.0977,0,0,118.188,-625.986,0,1,0,0,0
628,0,0,628,1,0,3427.24,1284.1,2143.14,0,0,25.5941,100.552,-117.882,3765.68,1454.76,13518.7,117.882,0,132.392,51.0303,55.7709,0,0,317.942,-799.085,0,1,0,0,0
629,0,0,629,1,0,1163.48,408.848,754.63,0,0,101.221,205.422,-99.4323,1118.75,12728.5,6702.88,99.4323,0,39.799,41.0134,50.2127,0,0,98.6617,-629.726,0,1,0,0,0
629,0,0,629,2,0,2894.06,1099.29,1794.78,0,0,151.247,105.941,-224.023,2879.81,5671.46,14500.2,224.023,0,103.773,93.389,102.03,0,0,244.086,-788.607,0,1,0,0,0
629,0,0,629,2,0,3537.94,1901.1,1636.84,0,0,41.0945,109.531,168.878,4496.98,2623.54,14200.5,-168.878,0,162.08,74.6663,83.6442,0,0,109.363,-700.33,0,1,0,0,0
630,0,0,630,1,0,979.229,476.308,502.921,0,0,62.696,-28.8059,126.975,1081.34,11582.7,8516.15,-126.975,0,39.2142,44.9041,53.5467,0,0,25.7862,-598.281,0,1,0,0,0
630,0,0,630,1,0,808.888,340.718,468.17,0,0,42.4134,36.9363,22.388,626.926,1043.18,13286.2,-22.388,0,21.9795,40.1236,49.0712,0,0,68.4547,-610.27,0,1,0,0,0
630,0,0,630,1,0,1528.81,717.549,811.262,0,0,39.6804,44.9708,52.7281,1510.9,12099.2,9922.72,-52.7281,0,53.1549,43.5003,51.5691,0,0,115.305,-653.044,0,1,0,0,0
630,0,0,630,1,0,1639.47,768.509,870.961,0,0,56.0014,75.8264,140.05,1838.06,9615.62,14530.3,-140.05,0,65.6853,46.0431,60.3448,0,0,111.952,-655.966,0,1,0,0,0
630,0,0,630,1,0,1727.43,256.776,1470.66,0,0,69.1944,-33.0954,-669.307,2614.1,3681.03,14441.8,669.307,0,132.298,41.191,59.8945,0,0,103.686,-648.58,0,1,0,0,0
630,0,0,630,2,0,2760.86,1915.63,845.229,0,0,63.0637,77.7567,477.493,3632.51,1515.98,13837.5,-477.493,0,154.432,74.295,82.6898,0,0,100.134,-691.367,0,1,0,0,0
631,0,0,631,1,0,1538.45,898.95,639.503,0,0,67.1078,-18.7768,163.613,1545.32,9703.2,14328.8,-163.613,0,56.4706,46.2573,61.1477,0,0,88.6863,-643.34,0,1,0,0,0
631,0,0,631,1,0,1752.55,408.482,1344.07,0,0,8.63879,19.5342,-461.673,2243.58,3149.44,14093.1,461.673,0,92.7695,46.3295,65.9601,0,0,141.467,-679.284,0,1,0,0,0
