image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
551,0,0,551,1,0,825.997,405.167,420.83,0,0,-37.3419,77.5929,111.661,899.875,2405.9,13541.6,-111.661,0,31.7929,25.6539,32.5703,0,0,179.778,-623.453,0,1,0,0,0
551,0,0,551,2,0,1175.77,290.511,885.254,0,0,45.0849,-18.4017,-537.758,1389.45,9922.61,6334.56,537.758,0,54.988,60.639,73.6716,0,0,131.112,-680.242,0,1,0,0,0
552,0,0,552,1,0,670.851,295.759,375.092,0,0,-54.6074,-28.0185,-92.8875,718.367,14068.6,2791.34,92.8875,0,24.9907,31.5113,36.7341,0,0,194.134,-643.335,0,1,0,0,0
552,0,0,552,1,0,2250.12,1388.11,862.012,0,0,65.6127,35.5635,262.261,2426.75,10790.3,16050.9,-262.261,0,92.0273,44.4993,45.4374,0,0,546.964,-862.389,0,1,0,0,0
552,0,0,552,2,0,1297.48,928.372,369.109,0,0,53.0525,4.23822,714.088,1406.3,13566.2,1772.18,-714.088,0,77.5082,62.5368,74.9807,0,0,147.936,-691.524,0,1,0,0,0
552,0,0,552,2,0,1155.88,844.041,311.838,0,0,25.0039,-0.38549,758.165,1561.46,9745.31,2171.57,-758.165,0,90.1376,52.4598,64.1189,0,0,164.625,-687.565,0,1,0,0,0
553,0,0,553,1,0,696.939,290.786,406.154,0,0,-51.2631,-12.0405,-176.793,645.966,14460,17973.6,176.793,0,22.4605,33.1239,39.6806,0,0,172.412,-635.416,0,1,0,0,0
553,0,0,553,1,0,1411.11,877.161,533.952,0,0,-16.3872,-34.4747,313.73,1680.25,10576.2,15627.5,-313.73,0,66.8552,34.2664,41.6219,0,0,422.922,-784.632,0,1,0,0,0
553,0,0,553,1,0,1315.08,383.98,931.103,0,0,64.8912,-8.51838,-406.053,1634.91,12370,8594.55,406.053,0,59.9969,40.3702,47.098,0,0,284.784,-719.949,0,1,0,0,0
553,0,0,553,1,0,1814.21,870.603,943.612,0,0,12.3394,-35.1405,123.767,2190.83,10744.9,17305.9,-123.767,0,78.8414,39.0772,46.0773,0,0,280.887,-722.558,0,1,0,0,0
553,0,0,553,1,0,1968.4,1074.27,894.136,0,0,58.9791,196.997,281.418,1743.62,10796.9,16185.5,-281.418,0,67.3739,41.4791,46.7451,0,0,407.702,-791.813,0,1,0,0,0
553,0,0,553,2,0,2021.45,1062.21,959.242,0,0,-25.3256,69.7718,27.2085,2305.48,9894.33,6443.77,-27.2085,0,79.4829,63.1901,74.8565,0,0,248.211,-744.368,0,1,0,0,0
553,0,0,553,2,0,1813.15,457.109,1356.04,0,0,109.442,-60.908,-672.527,1890.2,9956.94,4403.27,672.527,0,83.7124,66.8499,85.3859,0,0,401.942,-866.486,0,1,0,0,0
554,0,0,554,1,0,747.821,273.368,474.453,0,0,-7.48165,-3.17162,-429.402,797.373,14811,17866.1,429.402,0,29.7689,34.8739,41.5318,0,0,168.001,-641.797,0,1,0,0,0
554,0,0,554,1,0,989.551,441.967,547.584,0,0,64.0929,-54.4134,17.1849,851.533,4278.27,13081.5,-17.1849,0,29.9325,32.1582,41.0236,0,0,213.807,-654.835,0,1,0,0,0
554,0,0,554,1,0,1862.65,762.776,1099.87,0,0,-12.1635,72.5371,-81.9442,2478.1,10966.8,17494.3,81.9442,0,84.1026,34.6501,42.7228,0,0,279.754,-725.776,0,1,0,0,0
554,0,0,554,1,0,1056.86,579.435,477.429,0,0,29.6257,-134.33,751.967,1366.63,10826.3,16122.1,-751.967,0,81.5015,29.7066,39.5623,0,0,193.626,-652.109,0,1,0,0,0
554,0,0,554,2,0,5356.18,2477.36,2878.82,0,0,27.7561,60.0921,-38.5582,6115.71,18131.2,16914.6,38.5582,0,207.725,137.559,168.321,0,0,521.811,-968.448,0,1,0,0,0
555,0,0,555,1,0,1330.14,819.683,510.456,0,0,9.15711,48.804,238.128,1594.8,11537.6,13175.7,-238.128,0,59.5262,36.8081,40.3992,0,0,209.898,-666.011,0,1,0,0,0
555,0,0,555,1,0,688.842,244.952,443.89,0,0,42.7689,74.4874,-616.473,905.628,14366,17985.8,616.473,0,37.6693,33.0186,38.1035,0,0,171.659,-638.319,0,1,0,0,0
555,0,0,555,1,0,1748.41,890.882,857.526,0,0,-4.83928,7.10366,238.66,2301.19,12834.5,6901.2,-238.66,0,86.5939,33.2482,43.6755,0,0,299.341,-713.243,0,1,0,0,0
555,0,0,555,1,0,1086.49,409.819,676.674,0,0,-44.6781,3.21896,-98.2384,1232.26,10111.1,6016.87,98.2384,0,42.4421,34.6307,39.7884,0,0,175.067,-649.783,0,1,0,0,0
555,0,0,555,2,0,2521.98,1432.15,1089.83,0,0,-18.2735,-6.04035,355.983,2876.81,13144,5631.37,-355.983,0,117.051,68.7581,92.8244,0,0,276.244,-777.695,0,1,0,0,0
555,0,0,555,2,0,1825.84,1235.41,590.437,0,0,0.00852202,-25.1451,789.846,2652.57,13816.6,2196.33,-789.846,0,159.215,59.7248,75.0883,0,0,204.877,-723.489,0,1,0,0,0
555,0,0,555,2,0,2139.52,1445.34,694.184,0,0,-34.13,53.178,636.706,2739.79,15035,17513.6,-636.706,0,141.421,74.2699,88.933,0,0,203.495,-741.566,0,1,0,0,0
556,0,0,556,1,0,998.455,318.43,680.025,0,0,28.6607,-38.1167,-257.624,1175.6,10136.4,5663.45,257.624,0,41.2383,32.5377,37.9238,0,0,161.634,-636.769,0,1,0,0,0
556,0,0,556,1,0,799.964,498.161,301.802,0,0,49.7445,-26.0287,283.402,690.524,11694.4,13151.8,-283.402,0,26.8349,38.009,42.0184,0,0,126.243,-626.417,0,1,0,0,0
556,0,0,556,2,0,2158,760.132,1397.87,0,0,-93.7178,93.5975,-77.35,2392.27,10850.9,17374.5,77.35,0,82.9977,67.2008,83.9011,0,0,637.056,-989.103,0,1,0,0,0
557,0,0,557,1,0,1352.74,371.921,980.819,0,0,39.249,38.8492,-278.582,1114.01,12297,8547.18,278.582,0,38.6901,38.6547,52.4355,0,0,228.169,-688.651,0,1,0,0,0
557,0,0,557,1,0,855.512,391.606,463.906,0,0,31.7392,84.3305,-84.92,732.864,10232,5837.07,84.92,0,24.7606,33.205,37.7557,0,0,164.242,-630.738,0,1,0,0,0
557,0,0,557,2,0,2915.66,505.755,2409.91,0,0,75.6978,15.758,-723.135,4574.73,14727.8,2846.25,723.135,0,209.616,71.0036,89.4714,0,0,224.374,-756.7,0,1,0,0,0
557,0,0,557,2,0,3548.26,1028.98,2519.28,0,0,41.1582,23.0758,-154.352,3456.03,11110.8,16951.6,154.352,0,117.556,78.6003,104.748,0,0,503.308,-900.282,0,1,0,0,0
558,0,0,558,1,0,650.288,450.829,199.459,0,0,-0.115019,20.581,393.295,774.154,13718,1558.46,-393.295,0,32.1625,32.1193,37.4392,0,0,124.55,-613.212,0,1,0,0,0
558,0,0,558,1,0,1092.6,702.086,390.517,0,0,-43.8489,86.1982,310.205,943.344,5570.49,11954,-310.205,0,36.9152,36.7066,43.8247,0,0,251.76,-681.108,0,1,0,0,0
558,0,0,558,1,0,1716.14,672.006,1044.13,0,0,-42.472,92.1839,-129.991,1935.16,10997.1,17474.6,129.991,0,66.0417,39.6641,47.7174,0,0,370.651,-781.811,0,1,0,0,0
558,0,0,558,1,0,745.823,409.515,336.307,0,0,6.23072,1.63018,290.545,433.022,12330,8781.78,-290.545,0,16.7889,37.9924,51.8195,0,0,218.129,-676.215,0,1,0,0,0
558,0,0,558,2,0,1719.8,980.37,739.433,0,0,-15.9897,13.4788,209.987,2037.34,14424.7,2157.7,-209.987,0,75.5308,72.5562,82.1278,0,0,257.03,-764.567,0,1,0,0,0
558,0,0,558,2,0,1632.75,532.414,1100.34,0,0,1.8648,7.04177,-580.068,2093.32,12137,8184.23,580.068,0,85.4629,65.1378,86.7366,0,0,213.845,-733.919,0,1,0,0,0
558,0,0,558,2,0,1798.12,578.712,1219.4,0,0,-32.6124,-71.9662,-356.44,2343.55,11184.6,12506.9,356.44,0,86.6574,61.1467,75.3511,0,0,179.402,-711.9,0,1,0,0,0
559,0,0,559,1,0,1927.84,698.727,1229.12,0,0,-52.9146,19.5924,-113.13,2455.09,10810.1,17448.5,113.13,0,84.4861,40.7197,50.107,0,0,275.039,-728.825,0,1,0,0,0
559,0,0,559,1,0,661.756,375.006,286.75,0,0,-149.408,93.8764,365.64,638.039,8636.75,8985.6,-365.64,0,27.1168,36.504,41.4441,0,0,266.495,-702.729,0,1,0,0,0
559,0,0,559,2,0,1579.05,748.597,830.453,0,0,-105.078,-28.438,17.1506,1934.3,13625.6,3976.04,-17.1506,0,69.3379,58.4857,73.0027,0,0,203.352,-717.479,0,1,0,0,0
560,0,0,560,1,0,688.956,446.044,242.912,0,0,-58.3809,23.4792,244.696,524.76,13381.5,5009.71,-244.696,0,19.9326,34.1005,38.2694,0,0,166.333,-631.816,0,1,0,0,0
560,0,0,560,1,0,1038.45,492.679,545.771,0,0,66.6213,18.7054,351.27,704.181,5854.78,11824.1,-351.27,0,28.3562,31.9466,40.9507,0,0,277.608,-686.993,0,1,0,0,0
560,0,0,560,2,0,1590.96,631.979,958.98,0,0,11.0718,-37.3455,-75.6215,2203.36,10154,5860.06,75.6215,0,76.0486,56.7161,67.6099,0,0,129.977,-679.373,0,1,0,0,0
560,0,0,560,2,0,2946.1,1052.74,1893.36,0,0,-46.2642,-45.3742,-233.747,3264.55,11099.5,16921.4,233.747,0,115.486,74.5818,95.3785,0,0,384.474,-835.559,0,1,0,0,0
561,0,0,561,1,0,1810.91,888.167,922.744,0,0,-23.0551,23.6264,137.196,2529.31,9694.68,7279.43,-137.196,0,90.5639,28.1522,35.4547,0,0,202.054,-660.51,0,1,0,0,0
561,0,0,561,2,0,1338.26,918.322,419.934,0,0,-106.894,106.25,328.143,1492.17,8396.85,9071.92,-328.143,0,60.3465,63.8133,76.2305,0,0,174.691,-706.149,0,1,0,0,0
561,0,0,561,2,0,2050.56,1389.21,661.355,0,0,-181.859,275.117,248.847,1793.26,10643,17390.4,-248.847,0,76.2371,97.2197,101.995,0,0,420.281,-856.053,0,1,0,0,0
562,0,0,562,1,0,814.593,603.047,211.547,0,0,10.2168,81.8408,924.844,1242.58,11931.3,11168.8,-924.844,0,85.9664,30.819,38.5512,0,0,134.996,-622.516,0,1,0,0,0
562,0,0,562,1,0,756.397,502.702,253.695,0,0,-17.0681,-90.8223,859.932,1053.12,12057.2,10255.9,-859.932,0,69.1378,30.2353,40.18,0,0,125.763,-618.869,0,1,0,0,0
562,0,0,562,2,0,2127.67,1663.54,464.137,0,0,-12.2508,62.7128,561.18,2832.69,13532.8,7240.35,-561.18,0,135.548,81.0025,97.4054,0,0,201.755,-749.167,0,1,0,0,0
562,0,0,562,2,0,3069.34,1240.18,1829.16,0,0,71.0063,-36.6407,-139.282,3217.03,11081,17110,139.282,0,110.852,85.4252,108.946,0,0,857.619,-1117.5,0,1,0,0,0
562,0,0,562,2,0,4558.71,2785.21,1773.5,0,0,-10.009,-47.6437,329.642,5916.8,13135.8,5672.97,-329.642,0,238.747,76.5742,88.3105,0,0,449.355,-877.398,0,1,0,0,0
563,0,0,563,1,0,1028.8,759.937,268.868,0,0,84.3249,-33.068,732.611,1463.75,12449.3,18488.1,-732.611,0,82.6546,30.7758,38.931,0,0,187.711,-650.646,0,1,0,0,0
563,0,0,563,1,0,1082.51,671.387,411.121,0,0,-33.439,-35.5893,379.629,927.058,12073.6,10398,-379.629,0,38.7605,34.9859,42.8892,0,0,133.906,-628.517,0,1,0,0,0
563,0,0,563,2,0,1800.39,800.039,1000.36,0,0,1.94924,5.31256,118.793,1864.63,4537.79,13021.8,-118.793,0,66.3214,64.5316,79.8583,0,0,241.622,-741.827,0,1,0,0,0
563,0,0,563,2,0,1907.85,1103.34,804.516,0,0,6.09822,-19.6047,144.559,2424.22,11047.2,14329.7,-144.559,0,87.6305,61.027,74.6559,0,0,176.736,-713.422,0,1,0,0,0
563,0,0,563,2,0,2739.42,1192.43,1546.99,0,0,-93.0985,-39.3832,18.1338,3529.61,10455.5,17112.8,-18.1338,0,126.305,82.9822,89.5214,0,0,329.48,-816.371,0,1,0,0,0
564,0,0,564,1,0,1500.57,697.42,803.154,0,0,-2.75851,-7.76656,-14.1254,1574.94,13227.2,17377.2,14.1254,0,54.3746,34.9504,42.3982,0,0,221.171,-677.822,0,1,0,0,0
564,0,0,564,1,0,1056.88,312.526,744.35,0,0,-14.4441,47.9179,-452.11,1303.44,9389.99,7452.52,452.11,0,48.9767,31.3666,36.997,0,0,193.587,-650.207,0,1,0,0,0
564,0,0,564,1,0,1502.99,437.538,1065.45,0,0,10.5606,-61.7949,-123.611,1293.62,11338.8,17233.9,123.611,0,44.9585,46.9189,64.0441,0,0,387.528,-795.085,0,1,0,0,0
564,0,0,564,2,0,1411.8,710.103,701.701,0,0,67.5794,-33.0692,-30.396,1137.82,6149.89,11579.8,30.396,0,39.4045,59.261,74.5633,0,0,192.33,-711.214,0,1,0,0,0
564,0,0,564,2,0,1508.04,452.255,1055.79,0,0,34.3672,-83.0698,-449.66,1951.09,12795.3,7386.13,449.66,0,74.7982,70.1984,83.7329,0,0,262.855,-763.185,0,1,0,0,0
565,0,0,565,1,0,736.023,357.971,378.051,0,0,-9.68174,17.6005,103.003,669.508,9878.68,6792.01,-103.003,0,23.6461,31.0475,35.573,0,0,169.907,-628.2,0,1,0,0,0
565,0,0,565,1,0,1081.06,321.248,759.81,0,0,7.64314,27.7169,-465.557,1397.11,10058.7,3722.5,465.557,0,52.7781,33.8366,43.4894,0,0,157.833,-643.467,0,1,0,0,0
565,0,0,565,1,0,798.878,408.769,390.11,0,0,26.5876,11.5742,259.335,663.902,13197.9,5712.45,-259.335,0,25.2038,33.6013,40.8651,0,0,173.285,-641.184,0,1,0,0,0
565,0,0,565,2,0,4204.6,2253.96,1950.64,0,0,-18.2853,-82.3096,113.649,4737.52,10676.8,17254.4,-113.649,0,173.276,107.385,110.978,0,0,405.828,-867.109,0,1,0,0,0
565,0,0,565,2,0,1590.26,906.36,683.895,0,0,27.9527,-43.0269,544.466,1921.73,9347.6,7740.85,-544.466,0,91.6848,58.451,75.4047,0,0,164.718,-701.661,0,1,0,0,0
566,0,0,566,1,0,793.415,225.856,567.559,0,0,-14.3457,-2.43104,-431.289,939.514,11561.1,10661,431.289,0,35.15,29.8178,38.7024,0,0,182.917,-638.461,0,1,0,0,0
566,0,0,566,1,0,827.087,359.319,467.768,0,0,0.781652,91.353,-22.5969,936.204,8486.56,9086.82,22.5969,0,31.8736,28.4628,35.2738,0,0,180.085,-632.914,0,1,0,0,0
566,0,0,566,1,0,830.293,436.646,393.647,0,0,-184.891,-141.739,14.6391,895.673,17455.6,17017.7,-14.6391,0,35.4801,52.8978,58.2264,0,0,207.094,-699.753,0,1,0,0,0
566,0,0,566,2,0,2139.27,1017.55,1121.72,0,0,8.51126,-57.5732,-83.7742,2519.53,12426.4,8446.22,83.7742,0,87.5086,62.829,78.9154,0,0,217.804,-737.08,0,1,0,0,0
566,0,0,566,2,0,2911,2022.67,888.33,0,0,44.9619,45.7935,832.312,4768.36,13672.9,17915.8,-832.312,0,295.781,55.5167,75.8709,0,0,219.574,-740.121,0,1,0,0,0
567,0,0,567,1,0,923.168,604.991,318.177,0,0,-86.7985,-78.4514,306.759,978.643,10844,15967.5,-306.759,0,39.984,33.7326,39.8943,0,0,206.634,-661.067,0,1,0,0,0
567,0,0,567,1,0,658.462,368.625,289.837,0,0,-23.1967,-112.391,128.41,536.533,9497.44,2184.88,-128.41,0,20.0398,30.4949,37.5738,0,0,236.01,-661.603,0,1,0,0,0
567,0,0,567,2,0,2794.63,1283.11,1511.52,0,0,-38.2719,72.4312,-54.6506,2887.9,6255.74,11573,54.6506,0,98.6564,66.2586,78.3194,0,0,364.912,-817.263,0,1,0,0,0
568,0,0,568,1,0,1015.58,295.243,720.336,0,0,-1.85618,-31.8314,-266.828,1359.3,2173.04,13552.4,266.828,0,47.8662,30.4782,36.5579,0,0,154.938,-629.268,0,1,0,0,0
568,0,0,568,1,0,1157.15,540.521,616.627,0,0,26.1739,-71.1693,278.451,1074.02,11125.8,13196.9,-278.451,0,42.2329,33.5343,45.1269,0,0,291.436,-708.409,0,1,0,0,0
568,0,0,568,2,0,1306.99,459.468,847.523,0,0,-19.3951,60.8299,-135.666,1561.04,11171.4,11584.6,135.666,0,53.1012,55.5022,69.2642,0,0,174.38,-695.411,0,1,0,0,0
568,0,0,568,2,0,1441.67,719.967,721.705,0,0,124.011,79.0239,66.0189,1683.66,9547.61,2289.54,-66.0189,0,58.8071,63.4546,72.4931,0,0,189.22,-713.148,0,1,0,0,0
568,0,0,568,2,0,1946.26,673.092,1273.17,0,0,7.88209,38.6671,-186.568,2522.95,12427.1,8547.36,186.568,0,86.117,65.3564,79.4548,0,0,205.635,-732.318,0,1,0,0,0
568,0,0,568,2,0,2423.9,1119.49,1304.41,0,0,-140.84,-5.10748,37.0327,3381.06,10700.7,13723,-37.0327,0,123.258,66.7052,83.9018,0,0,585.611,-957.791,0,1,0,0,0
569,0,0,569,1,0,853.411,345.226,508.185,0,0,-10.148,31.7874,-282.895,973.93,6819.76,9738.52,282.895,0,34.0717,33.1797,39.7982,0,0,146.507,-629.981,0,1,0,0,0
569,0,0,569,1,0,863.902,328.562,535.34,0,0,12.2052,-75.8283,-415.801,985.76,10054.2,5602.47,415.801,0,37.1636,31.3067,36.6757,0,0,176.949,-639.067,0,1,0,0,0
569,0,0,569,1,0,878.271,272.886,605.384,0,0,23.8608,66.4263,-535.548,1018.65,11029.4,12763.3,535.548,0,39.9652,31.0136,39.431,0,0,249.079,-678.037,0,1,0,0,0
569,0,0,569,2,0,1002.79,656.765,346.025,0,0,-35.2583,-62.3221,144.357,901.137,12371.5,10622.2,-144.357,0,33.1832,74.648,89.7073,0,0,141.281,-703.003,0,1,0,0,0
569,0,0,569,2,0,2136.78,951.883,1184.9,0,0,45.4996,-5.40789,-42.069,2297.63,5974.59,11749.5,42.069,0,78.8028,71.0336,84.6717,0,0,369.637,-836.797,0,1,0,0,0
569,0,0,569,2,0,2841.56,373.762,2467.8,0,0,117.977,-35.2104,-832.425,5688.52,13501.2,4673.64,832.425,0,293.773,70.1688,86.861,0,0,202.649,-749.901,0,1,0,0,0
570,0,0,570,1,0,579.528,280.777,298.751,0,0,-46.3153,-42.0576,186.699,599.159,9520.56,2311.93,-186.699,0,22.3841,29.8519,37.6461,0,0,175.675,-630.836,0,1,0,0,0
570,0,0,570,2,0,1704.63,1103.31,601.315,0,0,-80.6244,-77.4125,290.27,2010.68,17647.4,16756,-290.27,0,81.1141,91.9804,106.807,0,0,196.878,-752.321,0,1,0,0,0
570,0,0,570,2,0,2986.94,1738.21,1248.72,0,0,17.3427,23.3415,273.978,3979.96,8272.62,9352.21,-273.978,0,152.061,61.337,76.3677,0,0,233.517,-746.597,0,1,0,0,0
570,0,0,570,2,0,2807.93,1237.44,1570.49,0,0,22.8316,-27.934,-18.0052,3341.13,10734.4,17298.7,18.0052,0,115.664,87.84,95.2881,0,0,280.609,-791.324,0,1,0,0,0
571,0,0,571,1,0,1053.03,310.571,742.461,0,0,88.455,-22.7238,-746.587,1388.16,11359.6,16701.3,746.587,0,65.3957,36.1276,44.3805,0,0,306.161,-724.678,0,1,0,0,0
571,0,0,571,1,0,513.322,189.741,323.581,0,0,78.5773,-108.767,-678.41,526.77,2882.12,13333.2,678.41,0,23.8259,31.0816,38.8232,0,0,165.956,-627.946,0,1,0,0,0
571,0,0,571,1,0,1021.69,582.985,438.702,0,0,166.813,106.443,261.932,817.015,6741.49,11045.5,-261.932,0,31.4544,33.8052,45.6502,0,0,200.704,-659.912,0,1,0,0,0
572,0,0,572,1,0,738.361,316.457,421.904,0,0,-70.5209,-33.034,-147.238,841.727,11123.8,13948.3,147.238,0,29.5041,29.6307,38.7515,0,0,187.893,-643.098,0,1,0,0,0
572,0,0,572,1,0,977.149,382.636,594.513,0,0,19.0194,74.621,-88.5678,1183.92,10738.2,17393.5,88.5678,0,40.0333,37.6517,41.8655,0,0,157.218,-646.588,0,1,0,0,0
572,0,0,572,1,0,708.957,301.878,407.079,0,0,-91.9504,104.883,-25.3744,639.593,14500.7,17856.7,25.3744,0,22.2736,30.8699,38.6058,0,0,186.961,-636.372,0,1,0,0,0
572,0,0,572,2,0,1996.56,1185.63,810.93,0,0,-81.1905,42.0856,366.611,2598.69,17845.4,16932.6,-366.611,0,107.253,88.5658,103.085,0,0,186.922,-747.51,0,1,0,0,0
573,0,0,573,1,0,729.093,202.918,526.175,0,0,53.2361,-24.9103,-646.65,1016.34,8236.72,913.12,646.65,0,43.7106,29.2284,36.3228,0,0,179.128,-634.443,0,1,0,0,0
573,0,0,573,1,0,957.572,380.054,577.518,0,0,44.4783,-22.2027,-125.493,1051.92,9232.38,1798.62,125.493,0,36.0627,28.7488,35.5479,0,0,172.468,-631.811,0,1,0,0,0
573,0,0,573,1,0,925.862,507.288,418.575,0,0,41.9417,24.3946,244.733,1141.08,1043.65,14581.7,-244.733,0,42.876,26.5071,30.5398,0,0,140.234,-606.797,0,1,0,0,0
573,0,0,573,1,0,805.546,533.084,272.462,0,0,82.1786,-29.5835,583.601,740.051,13142.3,5753.6,-583.601,0,36.4977,38.2858,41.4614,0,0,174.527,-647.94,0,1,0,0,0
573,0,0,573,1,0,1638.7,1202.7,436.001,0,0,-16.5621,36.5058,725.534,2409.74,11760.7,11115.5,-725.534,0,134.983,31.7295,43.5946,0,0,205.41,-677.479,0,1,0,0,0
573,0,0,573,2,0,1849.39,798.353,1051.04,0,0,79.47,-5.37214,-241.486,2063.4,11763.3,17967,241.486,0,71.5194,62.3307,77.4733,0,0,234.562,-735.36,0,1,0,0,0
574,0,0,574,1,0,739.724,436.18,303.544,0,0,-44.364,-8.79205,-55.304,580.829,12676.7,8101.37,55.304,0,20.1009,37.1496,43.7711,0,0,262.274,-688.904,0,1,0,0,0
574,0,0,574,1,0,1357.79,639.234,718.556,0,0,49.3296,68.5568,53.0628,1419.8,14260.7,17893,-53.0628,0,48.984,32.0815,42.4713,0,0,206.949,-667.062,0,1,0,0,0
574,0,0,574,1,0,743.798,469.706,274.092,0,0,-8.50204,47.0044,856.695,1013.13,10469.6,6269.16,-856.695,0,64.9451,33.633,39.9503,0,0,180.097,-647.757,0,1,0,0,0
574,0,0,574,1,0,1414.92,593.091,821.824,0,0,-225.221,-217.141,440.488,1400.44,11673.3,11073,-440.488,0,75.3466,35.8142,46.8155,0,0,360.499,-753.653,0,1,0,0,0
574,0,0,574,1,0,735.385,342.889,392.496,0,0,-152.425,-68.1377,280.743,720.56,10317.5,3522.29,-280.743,0,29.7883,33.2381,40.2983,0,0,173.724,-638.033,0,1,0,0,0
574,0,0,574,2,0,1557.3,722.346,834.956,0,0,13.9039,-17.8485,-656.49,1247.44,6894.4,11071.1,656.49,0,54.3175,73.7461,87.6936,0,0,300.744,-780.73,0,1,0,0,0
575,0,0,575,1,0,775.393,334.228,441.166,0,0,69.0268,-14.1995,-232.655,770.269,8220.93,9488.44,232.655,0,26.688,30.5914,35.5214,0,0,152.098,-620.429,0,1,0,0,0
575,0,0,575,2,0,2868.12,940.06,1928.06,0,0,31.4866,66.2177,-124.612,3729.76,13686.4,17796.7,124.612,0,126.088,66.8853,82.6477,0,0,224.682,-749.547,0,1,0,0,0
576,0,0,576,1,0,1680.87,939.523,741.347,0,0,-17.9012,-58.3662,312.774,2188,5939.3,10716.9,-312.774,0,87.6899,35.7888,45.5857,0,0,274.135,-718.355,0,1,0,0,0
576,0,0,576,1,0,1292.82,872.486,420.337,0,0,-3.48699,-3.59964,882.443,2097.14,13326.6,1780.02,-882.443,0,138.256,25.616,35.8133,0,0,192.421,-647.658,0,1,0,0,0
577,0,0,577,1,0,716.843,276.591,440.252,0,0,19.6434,-57.7409,-548.326,599.493,11033.6,11999.2,548.326,0,24.1967,31.5474,39.4371,0,0,203.669,-655.79,0,1,0,0,0
577,0,0,577,1,0,718.942,472.085,246.857,0,0,43.8147,68.4109,811.968,916.726,1831.3,14636.4,-811.968,0,55.7192,28.0802,34.2122,0,0,172.431,-626.897,0,1,0,0,0
577,0,0,577,1,0,1301.6,548.818,752.784,0,0,0.249474,16.2212,-184.782,1501.12,10164.8,3536.62,184.782,0,51.4376,32.4489,39.142,0,0,231.08,-677.802,0,1,0,0,0
577,0,0,577,2,0,2197.99,1056.56,1141.43,0,0,45.6911,126.891,88.2186,2494.8,4395.36,12900.2,-88.2186,0,86.8767,72.1807,87.94,0,0,349.358,-818.221,0,1,0,0,0
578,0,0,578,1,0,604.178,258.575,345.603,0,0,33.3096,27.9691,-208.949,498.392,9539.62,2439.28,208.949,0,17.0622,29.9709,36.0094,0,0,179.032,-628.556,0,1,0,0,0
578,0,0,578,1,0,847.212,606.161,241.052,0,0,-7.69696,48.8834,964.517,1234.66,13330.8,1727.54,-964.517,0,89.6577,26.427,36.3941,0,0,155.413,-626.129,0,1,0,0,0
578,0,0,578,2,0,1647.45,725.523,921.93,0,0,77.3913,51.066,-30.1834,1824.06,1995.1,13666.8,30.1834,0,62.1702,57.8751,69.8495,0,0,147.503,-688.507,0,1,0,0,0
578,0,0,578,2,0,1626.14,944.798,681.339,0,0,32.8417,-60.9543,237.253,1915.85,10527,15555.3,-237.253,0,73.3557,61.6771,75.8211,0,0,225.103,-733.743,0,1,0,0,0
578,0,0,578,2,0,2571.54,1369.77,1201.77,0,0,63.3963,-38.0414,223.586,3532.81,13358.4,4676.47,-223.586,0,133.463,56.2199,73.2386,0,0,222.044,-735.484,0,1,0,0,0
578,0,0,578,2,0,1400.75,672.435,728.314,0,0,-32.5062,22.4153,182.059,1629.07,14243.9,17840.5,-182.059,0,59.6209,62.6322,75.6531,0,0,233.473,-735.565,0,1,0,0,0
578,0,0,578,2,0,1730.92,1004.91,726.016,0,0,-89.3684,24.1261,343.604,1530.27,12425.6,8561.9,-343.604,0,62.4268,76.6381,99.1783,0,0,440.141,-876.462,0,1,0,0,0
579,0,0,579,1,0,708.934,243.384,465.551,0,0,23.6498,109.097,-91.556,576.899,8266.31,9365.14,91.556,0,19.4955,32.4296,41.307,0,0,177.299,-643.834,0,1,0,0,0
579,0,0,579,1,0,1119.09,549.933,569.162,0,0,-73.1846,54.0468,99.8413,1184.47,13001.6,6262.11,-99.8413,0,42.1451,35.0842,44.0898,0,0,241.685,-688.03,0,1,0,0,0
579,0,0,579,1,0,813.358,221.394,591.964,0,0,62.736,-36.0922,-676.315,1105.6,8227.22,924.302,676.315,0,48.887,36.3902,42.9441,0,0,175.855,-652.042,0,1,0,0,0
579,0,0,579,2,0,1432.83,695.898,736.932,0,0,36.7533,31.663,31.6109,1602.19,11312.6,2139.52,-31.6109,0,55.2287,49.3465,63.0905,0,0,186.848,-689.604,0,1,0,0,0
579,0,0,579,2,0,1484.36,381.739,1102.62,0,0,21.7152,-52.6103,-339.64,1926.46,11426.3,10809.8,339.64,0,69.6809,61.1688,73.7555,0,0,194.833,-713.768,0,1,0,0,0
580,0,0,580,1,0,931.508,479.579,451.929,0,0,-24.6486,-6.25148,233.333,829.229,10979.2,14415,-233.333,0,31.2811,30.9601,38.5633,0,0,168.664,-636.758,0,1,0,0,0
580,0,0,580,1,0,896.747,463.893,432.853,0,0,-9.1811,51.2329,170.823,1024.93,8200.45,9225.63,-170.823,0,37.0343,32.2521,41.0564,0,0,164.505,-635.385,0,1,0,0,0
