image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
31,0,0,31,1,0,1779.69,728.265,1051.43,0,0,18.1742,105.877,-29.3218,1559.25,5903.23,15684.5,29.3218,0,54.0565,64.573,73.437,0,0,148.514,-694.508,0,1,0,0,0
31,0,0,31,2,0,5870.36,2074,3796.36,0,0,45.9724,128.519,-180.975,5642.38,10415.2,14971.1,180.975,0,199.311,136.573,174.005,0,0,315.255,-867.633,0,1,0,0,0
32,0,0,32,1,0,2141.72,965.67,1176.05,0,0,-29.7217,-50.8108,-50.4588,2383.3,1115.31,7649.94,50.4588,0,84.0016,49.5324,60.0174,0,0,132.472,-670.749,0,1,0,0,0
32,0,0,32,1,0,3155.62,1124.25,2031.36,0,0,24.6774,81.2203,-58.096,3712.83,7870.52,15807.9,58.096,0,128.339,64.7929,86.8796,0,0,211.689,-753.034,0,1,0,0,0
32,0,0,32,1,0,2486.71,1341.19,1145.52,0,0,-25.9432,19.5591,287.67,2720.11,5749.96,15672.2,-287.67,0,103.064,68.0511,83.5765,0,0,199.323,-745.64,0,1,0,0,0
32,0,0,32,2,0,2257.06,1387.82,869.241,0,0,52.0547,-9.69763,280.773,2068.44,13961.9,5437.65,-280.773,0,77.9704,106.372,124.407,0,0,144.326,-741.808,0,1,0,0,0
33,0,0,33,1,0,892.287,569.795,322.492,0,0,-47.5913,-71.1263,308.935,796.48,10114,4610.87,-308.935,0,31.2374,50.5623,57.1788,0,0,35.3719,-608.867,0,1,0,0,0
33,0,0,33,1,0,1092.67,741.366,351.3,0,0,-118.715,-41.3185,405.219,883.873,4165,14746.1,-405.219,0,37.1056,58.2785,70.0889,0,0,39.7372,-627.82,0,1,0,0,0
33,0,0,33,1,0,1380.31,670.445,709.865,0,0,-37.6938,-72.5246,-109.978,1146.45,3491.84,6882.13,109.978,0,40.9624,56.7087,70.0913,0,0,111.617,-664.905,0,1,0,0,0
33,0,0,33,1,0,1131.75,571.507,560.24,0,0,-108.927,-119.036,162.622,1287.9,2872.25,7126.03,-162.622,0,49.7516,52.1269,59.9172,0,0,116.626,-655.895,0,1,0,0,0
33,0,0,33,2,0,4023.25,1497.88,2525.36,0,0,39.0735,-3.89454,-109.732,4701.05,14863.1,12340.1,109.732,0,163.342,113.66,147.033,0,0,276.58,-834.977,0,1,0,0,0
33,0,0,33,2,0,5237.9,2902.27,2335.63,0,0,-44.9947,-26.4307,257.152,6615.36,7841.5,4960.93,-257.152,0,250.126,109.034,130.686,0,0,412.682,-898.619,0,1,0,0,0
33,0,0,33,2,0,6151.23,2624.72,3526.52,0,0,77.6657,-41.5809,8.08361,6708.26,12258.6,13858.2,-8.08361,0,234.463,131.993,180.144,0,0,254.107,-838.601,0,1,0,0,0
34,0,0,34,1,0,1247.1,412.849,834.251,0,0,47.9801,46.4661,-415.911,939.675,14459.5,12783.2,415.911,0,36.499,67.666,86.6934,0,0,137.477,-698.54,0,1,0,0,0
34,0,0,34,1,0,1148.87,560.965,587.902,0,0,14.7012,-77.4386,47.4267,1251.1,3636.83,6689.67,-47.4267,0,44.4765,51.9174,65.4278,0,0,133.733,-669.301,0,1,0,0,0
34,0,0,34,1,0,1077.93,492.653,585.275,0,0,41.0344,31.2525,-136.254,879.985,13874.3,5791.46,136.254,0,30.5956,54.3473,66.2449,0,0,48.167,-627.533,0,1,0,0,0
34,0,0,34,1,0,1021.68,417.717,603.958,0,0,-193.558,365.859,83.3139,890.721,1180.46,7924.1,-83.3139,0,40.0751,60.9108,77.2983,0,0,116.768,-672.87,0,1,0,0,0
34,0,0,34,2,0,2449.27,742.143,1707.12,0,0,38.3491,92.0833,-230.919,2627.59,1343.31,15007.5,230.919,0,93.6025,116.12,141.317,0,0,49.122,-704.307,0,1,0,0,0
34,0,0,34,2,0,4538.57,1689.86,2848.7,0,0,-45.3348,80.9653,-32.787,4801.58,8039.22,15709.4,32.787,0,167.989,139.359,182.251,0,0,283.103,-852.472,0,1,0,0,0
34,0,0,34,2,0,5038.58,1261.93,3776.65,0,0,62.7476,-30.5556,-255.588,7231.63,12767,5162.44,255.588,0,261.04,101.802,126.335,0,0,77.0512,-721.989,0,1,0,0,0
34,0,0,34,2,0,4150.97,1600.59,2550.37,0,0,-18.8086,161.11,199.393,3651.68,2782.13,15431.9,-199.393,0,135.15,122.922,175.694,0,0,370.429,-885.81,0,1,0,0,0
35,0,0,35,1,0,1009.43,486.497,522.936,0,0,-258.831,153.908,227.304,584.38,7660.58,15636.5,-227.304,0,26.0694,72.7516,90.1421,0,0,110.699,-683.878,0,1,0,0,0
35,0,0,35,2,0,4863.65,1896.54,2967.11,0,0,134.721,16.5693,-55.5194,4667.84,8155.24,4917.93,55.5194,0,162.317,120.619,165.757,0,0,334.63,-868.265,0,1,0,0,0
36,0,0,36,1,0,1979.64,978.852,1000.79,0,0,122.145,102.538,118.167,1482.15,3035.94,15490.5,-118.167,0,52.9325,65.5571,82.7176,0,0,235.905,-751.239,0,1,0,0,0
36,0,0,36,1,0,1225.7,358.736,866.966,0,0,44.6492,-31.6408,-449.048,1228.45,13870.6,5854.35,449.048,0,49.4278,63.836,76.0857,0,0,114.141,-679.062,0,1,0,0,0
36,0,0,36,2,0,5608.38,2408.29,3200.09,0,0,-33.0668,12.8137,143.251,5922.49,5855.78,15678.9,-143.251,0,212.998,147.873,193.694,0,0,284.501,-859.76,0,1,0,0,0
37,0,0,37,1,0,1565.86,654.644,911.212,0,0,-69.3869,85.8466,42.405,1838.96,4609.13,15507.2,-42.405,0,65.2819,57.7533,74.0487,0,0,88.0066,-660.596,0,1,0,0,0
37,0,0,37,1,0,972.411,423.202,549.209,0,0,369.939,344.831,206.179,600.663,6834.43,15445.6,-206.179,0,28.643,71.0334,85.2535,0,0,90.2976,-668.502,0,1,0,0,0
37,0,0,37,1,0,3300.81,1625.85,1674.96,0,0,26.2396,-40.2695,172.441,3304.48,5204.33,5862.98,-172.441,0,120.049,67.6362,84.1348,0,0,377.437,-826.837,0,1,0,0,0
37,0,0,37,1,0,2670.99,907.248,1763.74,0,0,0.157774,104.834,-23.7092,2398.45,2565.78,15586.9,23.7092,0,83.3402,58.8692,80.6223,0,0,243.84,-750.263,0,1,0,0,0
37,0,0,37,2,0,2223.28,702.054,1521.23,0,0,43.9472,-41.6908,-204.239,2493.84,15253,7739.51,204.239,0,88.9623,122.953,155.286,0,0,87.9493,-730.157,0,1,0,0,0
38,0,0,38,1,0,1464.88,821.598,643.278,0,0,-54.7399,-69.8107,304.643,1186.67,1732.47,7372.87,-304.643,0,46.5082,51.0965,66.1586,0,0,220.512,-717.903,0,1,0,0,0
38,0,0,38,1,0,1920.82,1021.57,899.254,0,0,66.2433,-17.7832,216.174,1656.99,7335.51,5149.66,-216.174,0,60.9304,71.2475,83.7328,0,0,228.727,-745.817,0,1,0,0,0
38,0,0,38,1,0,3040.71,1241.58,1799.13,0,0,25.0492,94.0104,-2.39239,3434.85,8067.53,15696.4,2.39239,0,119.001,69.7487,84.3781,0,0,220.902,-751.203,0,1,0,0,0
38,0,0,38,1,0,1785.45,1221.87,563.579,0,0,40.9115,218.127,334.014,1612.56,8643.81,15374.9,-334.014,0,63.5561,86.7837,92.2966,0,0,258.681,-777.993,0,1,0,0,0
38,0,0,38,1,0,1973.03,746.659,1226.38,0,0,18.6291,74.4156,-22.0466,2374.83,11034.7,4662.7,22.0466,0,82.092,55.5913,64.2329,0,0,114.066,-675.238,0,1,0,0,0
38,0,0,38,1,0,1685.5,677.661,1007.84,0,0,32.8634,103.288,-91.2582,1355.61,4901.64,15489.7,91.2582,0,47.0301,68.8618,86.7977,0,0,111.349,-684.019,0,1,0,0,0
38,0,0,38,2,0,5446.12,2156.58,3289.54,0,0,65.2621,24.7286,2.78915,7058.44,14540.9,6291.43,-2.78915,0,243.987,114.094,140.444,0,0,205.251,-797.341,0,1,0,0,0
39,0,0,39,1,0,1258.32,509.326,748.995,0,0,16.9867,8.10441,-192.418,1074.98,6003.1,6406.75,192.418,0,37.9976,71.2458,86.3459,0,0,55.3743,-655.8,0,1,0,0,0
39,0,0,39,1,0,875.927,321.137,554.79,0,0,-276.012,168.001,61.6849,956.431,4815.75,15425,-61.6849,0,42.0187,56.9639,75.2298,0,0,70.11,-645.293,0,1,0,0,0
39,0,0,39,1,0,3046.36,1466.54,1579.82,0,0,66.2737,21.6959,41.1233,3532.36,12270,13794.9,-41.1233,0,122.788,67.4206,80.2914,0,0,180.282,-732.541,0,1,0,0,0
39,0,0,39,1,0,2619.68,925.387,1694.29,0,0,-20.9521,-4.99046,-29.8835,2778.87,5744.97,5630.32,29.8835,0,96.8764,64.946,84.6926,0,0,213.379,-738.887,0,1,0,0,0
39,0,0,39,1,0,1335.98,939.281,396.703,0,0,-26.6709,-84.3962,396.676,1335.88,1901.78,7387.46,-396.676,0,54.8846,60.5763,77.7028,0,0,131.765,-683.131,0,1,0,0,0
39,0,0,39,2,0,1440.15,455.802,984.349,0,0,48.724,81.0718,-401,1455.13,839.486,14722.4,401,0,55.9771,127.066,157.003,0,0,57.1248,-713.685,0,1,0,0,0
40,0,0,40,1,0,1338.9,791.954,546.947,0,0,-31.4167,-59.3284,142.488,1284.67,623.557,8151.91,-142.488,0,46.7837,52.2561,62.0672,0,0,122.532,-661.55,0,1,0,0,0
40,0,0,40,1,0,2011.9,935.949,1075.95,0,0,-14.9508,-24.4432,45.1549,2041.87,5048.14,5945.84,-45.1549,0,71.8301,63.4874,77.2287,0,0,188.852,-717.561,0,1,0,0,0
40,0,0,40,1,0,2343.22,852.033,1491.19,0,0,-62.7894,73.7703,13.4619,2145.65,5786.81,15617.9,-13.4619,0,75.6114,77.476,93.9208,0,0,185.179,-733.937,0,1,0,0,0
40,0,0,40,1,0,2049.62,654.357,1395.26,0,0,-50.2371,-25.0939,-403.529,2229.83,14064.2,6143.87,403.529,0,88.5564,68.822,82.5487,0,0,312.486,-797.127,0,1,0,0,0
40,0,0,40,2,0,1943.12,862.909,1080.21,0,0,108.533,-12.6641,-29.6458,2508.2,15484.5,8401.31,29.6458,0,87.215,110.641,132.442,0,0,93.6152,-721.394,0,1,0,0,0
40,0,0,40,2,0,3082.35,933.056,2149.29,0,0,26.8787,20.5718,-266.413,3198.69,8855.22,4913.93,266.413,0,115.283,105.234,129.881,0,0,233.644,-789.991,0,1,0,0,0
40,0,0,40,2,0,3350.58,1097.33,2253.25,0,0,59.1303,-91.6652,-229.718,3280.68,14941.8,12131.8,229.718,0,119.767,117.337,149.002,0,0,145.74,-759.602,0,1,0,0,0
41,0,0,41,1,0,884.808,612.966,271.842,0,0,141.924,-73.1445,465.012,848.949,9825.77,4711.57,-465.012,0,36.4309,49.4937,58.7422,0,0,44.6763,-614.693,0,1,0,0,0
41,0,0,41,1,0,1081.95,496.263,585.688,0,0,65.7162,255.183,226.166,808.748,3191.05,15436.5,-226.166,0,31.1475,57.5085,71.0145,0,0,102.924,-660.667,0,1,0,0,0
41,0,0,41,1,0,1283.84,733.268,550.571,0,0,44.0188,-21.8454,433.949,1163.61,1831.09,7423.6,-433.949,0,47.5998,63.0028,78.1076,0,0,172.873,-710.633,0,1,0,0,0
41,0,0,41,1,0,1094.32,583.514,510.803,0,0,51.9149,113.486,-5.78475,794.897,11198.7,14591.3,5.78475,0,27.5713,59.5978,75.6744,0,0,155.606,-694.547,0,1,0,0,0
41,0,0,41,1,0,1793.94,677.451,1116.49,0,0,195.988,151.462,-714.047,1746.35,13127.2,13665.1,714.047,0,88.567,75.9423,81.8482,0,0,155.231,-713.299,0,1,0,0,0
41,0,0,41,2,0,2663.67,1318.25,1345.42,0,0,5.39048,-68.4122,0.149342,3371.72,8778.02,14970.6,-0.149342,0,118.857,140.877,157.618,0,0,202.951,-804.611,0,1,0,0,0
41,0,0,41,2,0,2141.15,1072.42,1068.73,0,0,236.848,-122.675,148.449,1975.56,7460.97,5155.86,-148.449,0,77.1452,105.896,126.591,0,0,169.346,-753.422,0,1,0,0,0
42,0,0,42,1,0,1004.56,434.301,570.264,0,0,-73.3752,-73.7645,-58.6575,1039.44,9547.62,4909.57,58.6575,0,37.3894,53.355,59.2837,0,0,105.238,-651.886,0,1,0,0,0
42,0,0,42,1,0,1003.1,560.305,442.796,0,0,32.1323,-100.235,159.03,782.495,10132.9,4738.66,-159.03,0,28.8894,52.5773,63.9531,0,0,108.799,-653.279,0,1,0,0,0
42,0,0,42,1,0,1752.86,1139.32,613.547,0,0,-50.6752,-64.125,510.187,1847.39,2320.55,7169.81,-510.187,0,81.8903,61.5508,70.779,0,0,133.459,-684.571,0,1,0,0,0
42,0,0,42,1,0,2120.91,927.61,1193.3,0,0,-35.799,93.5359,110.482,2050.34,2503.05,15499.5,-110.482,0,73.2059,56.6636,75.4618,0,0,119.875,-679.088,0,1,0,0,0
42,0,0,42,2,0,2595.64,1572.86,1022.78,0,0,76.316,-122.481,152.799,2579.35,3575.21,6734.71,-152.799,0,96.3297,126.503,148.318,0,0,138.454,-757.335,0,1,0,0,0
42,0,0,42,2,0,2645.62,1197.36,1448.26,0,0,7.27292,42.5145,-47.513,2382.63,11934.2,14366.2,47.513,0,82.3729,113.313,141.54,0,0,270.618,-821.981,0,1,0,0,0
42,0,0,42,2,0,3187.29,1233.82,1953.46,0,0,57.0663,117.194,-5.78777,2660.88,7936.82,15673.2,5.78777,0,92.3463,131.155,167.092,0,0,240.319,-814.266,0,1,0,0,0
42,0,0,42,2,0,4216.78,2051,2165.77,0,0,10.9676,-38.9238,119.031,4920.33,5811.74,5565.56,-119.031,0,175.891,109.109,143.606,0,0,333.5,-856.333,0,1,0,0,0
43,0,0,43,1,0,1788.13,872.037,916.095,0,0,-57.9243,112.261,206.574,1521.97,6176.7,15678.1,-206.574,0,56.4671,68.7999,88.0714,0,0,107.94,-683.835,0,1,0,0,0
43,0,0,43,1,0,1275.02,500.635,774.386,0,0,-4.78707,-26.4484,-111.59,1237.12,8886.89,4960.95,111.59,0,43.3749,50.3363,62.2395,0,0,165.968,-682.461,0,1,0,0,0
43,0,0,43,1,0,4409.5,1079.05,3330.45,0,0,-26.06,23.1246,-358.546,5801.25,14040,6095.66,358.546,0,220.636,66.2127,78.6932,0,0,274.064,-782.789,0,1,0,0,0
43,0,0,43,1,0,2030.35,661.353,1369,0,0,60.8395,10.6356,-322.076,2223.96,2603.79,15582.4,322.076,0,81.9512,58.4175,74.845,0,0,135.55,-689.681,0,1,0,0,0
44,0,0,44,1,0,833.567,290.507,543.06,0,0,-50.2135,4.18904,-255.942,834.375,12287.8,4930.31,255.942,0,30.515,57.6468,70.4318,0,0,51.9906,-633.825,0,1,0,0,0
44,0,0,44,1,0,1295.12,696.846,598.272,0,0,226.449,-33.1369,211.678,1097.73,6780.54,5362.4,-211.678,0,42.123,62.3205,75.8577,0,0,128.195,-679.976,0,1,0,0,0
44,0,0,44,2,0,1833.91,775.15,1058.76,0,0,140.912,168.821,-12.5775,1590.01,11208.4,14536,12.5775,0,56.2684,99.5816,128.932,0,0,144.931,-737.448,0,1,0,0,0
45,0,0,45,1,0,2009.03,584.105,1424.93,0,0,80.5057,20.1332,-237.871,2493.46,3274.95,14882.1,237.871,0,88.8384,63.9443,77.8621,0,0,68.2879,-662.784,0,1,0,0,0
46,0,0,46,1,0,1039.86,480.088,559.77,0,0,38.9734,58.8688,-91.4559,820.829,12198.6,4875.63,91.4559,0,28.3684,57.0345,70.9813,0,0,64.2134,-639.874,0,1,0,0,0
46,0,0,46,1,0,957.866,623.073,334.794,0,0,160.335,58.4751,271.54,686.605,13755,13560.7,-271.54,0,26.0346,59.2907,73.4137,0,0,71.7259,-645.85,0,1,0,0,0
46,0,0,46,1,0,2647.63,504.14,2143.49,0,0,-26.5711,-0.503635,-353.13,3226.99,14040.6,6119.28,353.13,0,122.76,63.5654,86.2745,0,0,161.506,-713.928,0,1,0,0,0
46,0,0,46,1,0,4213.41,2157.8,2055.61,0,0,67.3322,83.0714,247.141,4082.15,2597.3,15509.9,-247.141,0,151.098,73.693,89.0895,0,0,455.895,-897.374,0,1,0,0,0
47,0,0,47,1,0,898.268,441.054,457.214,0,0,44.665,136.067,370.108,541.352,10120.4,14864.8,-370.108,0,21.2236,57.8448,67.9166,0,0,57.7757,-632.616,0,1,0,0,0
47,0,0,47,1,0,1105.31,500.258,605.052,0,0,54.2606,-53.4422,-153.09,1001.54,8926.53,4889.25,153.09,0,35.3821,50.6463,60.6719,0,0,163.046,-674.234,0,1,0,0,0
47,0,0,47,2,0,4169.34,1667.69,2501.65,0,0,-78.1471,-69.037,-43.3062,4456.2,4420.51,6385.2,43.3062,0,160.235,126.87,142.705,0,0,193.694,-787.25,0,1,0,0,0
48,0,0,48,1,0,2230,958.146,1271.86,0,0,44.6466,-1.98552,44.6793,2579.31,1435.7,7502.43,-44.6793,0,89.8991,54.7857,70.2048,0,0,154.485,-694.696,0,1,0,0,0
48,0,0,48,1,0,1576.55,764.417,812.137,0,0,61.7516,-101.708,39.635,1776.58,5958.34,5529.66,-39.635,0,63.6823,50.7614,65.0844,0,0,143.255,-677.13,0,1,0,0,0
48,0,0,48,1,0,1530.44,876.565,653.874,0,0,138.935,5.30238,175.953,1174.6,7065.43,15489,-175.953,0,42.853,75.6591,81.201,0,0,92.9012,-675.646,0,1,0,0,0
48,0,0,48,1,0,3456.32,1206.25,2250.07,0,0,51.9767,145.066,98.5734,3179.38,2612.65,15546.6,-98.5734,0,112.965,62.3643,83.3669,0,0,376.127,-834.806,0,1,0,0,0
48,0,0,48,2,0,2879.09,969.051,1910.04,0,0,78.6914,-7.72216,-139.26,2882.67,13145.8,5435.67,139.26,0,100.648,123.362,158.718,0,0,229.871,-810.598,0,1,0,0,0
48,0,0,48,2,0,5495.18,2221.34,3273.84,0,0,52.3655,62.9568,-53.7685,6835.82,7744.14,4970.23,53.7685,0,235.707,106.776,131.273,0,0,137.232,-754.611,0,1,0,0,0
49,0,0,49,1,0,1197.57,612.376,585.193,0,0,2.25596,-26.4913,-108.661,808.399,4537.48,6441.34,108.661,0,28.2987,59.3655,69.5039,0,0,98.9263,-658.253,0,1,0,0,0
49,0,0,49,2,0,1844.15,1120.69,723.454,0,0,21.0318,-137.769,175.883,2050.11,2150.15,7243.45,-175.883,0,77.7929,92.9081,118.043,0,0,263.732,-802.815,0,1,0,0,0
49,0,0,49,2,0,2494.69,1104.67,1390.02,0,0,76.5394,15.8824,-45.3138,2106.37,14529.6,12715.1,45.3138,0,72.7351,107.774,142.204,0,0,170.332,-765.017,0,1,0,0,0
49,0,0,49,2,0,5016.38,2611.54,2404.84,0,0,162.341,131.969,94.3439,4913.69,8818.45,15461.1,-94.3439,0,176.705,135.964,148.854,0,0,342.989,-866.256,0,1,0,0,0
50,0,0,50,1,0,1726.01,509.705,1216.3,0,0,48.4432,-15.5228,-217.647,2180.01,3307.02,14917.7,217.647,0,77.623,63.5273,72.9382,0,0,118.389,-683.257,0,1,0,0,0
50,0,0,50,1,0,2392.77,930.352,1462.42,0,0,45.6482,45.1495,-65.0863,2490.26,8145.62,15745.3,65.0863,0,85.8773,66.1242,88.8007,0,0,108.172,-689.911,0,1,0,0,0
50,0,0,50,1,0,1037.89,332.564,705.327,0,0,30.2575,-7.59462,-470.882,1048.42,11812.5,4547.33,470.882,0,42.6608,70.9783,72.6262,0,0,113.71,-682.534,0,1,0,0,0
50,0,0,50,2,0,2905.88,1318.91,1586.97,0,0,-0.18421,-12.1635,-22.1046,3139.4,1480.53,7512.6,22.1046,0,109.183,105.67,132.365,0,0,444.334,-906.517,0,1,0,0,0
50,0,0,50,2,0,3445.9,871.604,2574.29,0,0,15.8285,-19.5814,-311.538,4264.49,14096.8,6237.05,311.538,0,157.763,118.466,154.599,0,0,165.45,-780.59,0,1,0,0,0
50,0,0,50,2,0,6822.21,1714.73,5107.47,0,0,-74.7849,13.8009,-563.552,7837.47,2739.42,15677.9,563.552,0,351.241,122.951,150.449,0,0,745.873,-1066.42,0,1,0,0,0
51,0,0,51,1,0,1368.6,735.731,632.871,0,0,148.676,203.292,156.168,1092.66,12582.3,14008.1,-156.168,0,40.6409,56.4436,67.8482,0,0,131.257,-671.757,0,1,0,0,0
51,0,0,51,1,0,1185.01,477.558,707.454,0,0,-51.0462,2.24082,174.536,947.073,14361.1,12728.8,-174.536,0,34.5979,54.6666,74.1067,0,0,80.0599,-649.382,0,1,0,0,0
51,0,0,51,1,0,3860.35,1613.28,2247.07,0,0,50.2676,62.5268,72.4874,3534.74,4686.85,15629.2,-72.4874,0,123.549,71.2143,91.3421,0,0,389.291,-843.924,0,1,0,0,0
52,0,0,52,1,0,916.916,364.687,552.229,0,0,118.792,70.2531,-96.395,986.034,11131.9,14634.6,96.395,0,34.2427,49.3836,60.8021,0,0,59.2777,-626.17,0,1,0,0,0
52,0,0,52,1,0,849.024,500.176,348.848,0,0,-136.125,-70.6424,269.432,839.353,3985.03,6781.56,-269.432,0,33.5856,56.7949,69.173,0,0,74.2437,-642.767,0,1,0,0,0
52,0,0,52,2,0,2021.09,1026.7,994.391,0,0,12.036,-55.3119,144.811,2094.62,9560.89,4891.12,-144.811,0,75.7551,101.851,121.017,0,0,180.603,-761.414,0,1,0,0,0
52,0,0,52,2,0,5093.88,869.88,4224,0,0,89.9161,-10.4602,-669.13,7090.47,2772.09,15702.2,669.13,0,342.291,102.408,131.385,0,0,389.139,-879.996,0,1,0,0,0
52,0,0,52,2,0,2571.07,1137.96,1433.11,0,0,32.8969,136.853,-105.704,2130.96,14770.6,12692.8,105.704,0,74.4204,124.12,142.465,0,0,251.623,-816.426,0,1,0,0,0
53,0,0,53,1,0,939.753,224.484,715.269,0,0,52.5983,25.9623,-511.492,1045.79,14948.3,7079.72,511.492,0,43.5101,53.3196,69.5349,0,0,55.9484,-632.213,0,1,0,0,0
53,0,0,53,1,0,1359.68,758.653,601.027,0,0,66.0632,-40.0138,138.841,1187.35,5954.03,5566.65,-138.841,0,42.6727,60.9144,71.0663,0,0,251.973,-741.227,0,1,0,0,0
53,0,0,53,2,0,5993.39,2814.77,3178.62,0,0,-29.1658,57.0104,119.693,6596.6,10983.8,4680.11,-119.693,0,235.149,116.73,150.348,0,0,314.996,-853.337,0,1,0,0,0
54,0,0,54,1,0,1103.94,527.048,576.894,0,0,-177.904,-134.08,105.207,927.928,1460.87,8127.97,-105.207,0,37.3143,46.4502,61.5538,0,0,97.9821,-639.425,0,1,0,0,0
54,0,0,54,1,0,1033.64,582.319,451.318,0,0,-33.435,-103.861,175.678,1027.74,2994.14,6913.47,-175.678,0,38.5231,47.6624,58.965,0,0,129.786,-656.791,0,1,0,0,0
54,0,0,54,1,0,1009.54,391.939,617.604,0,0,32.2477,33.3693,-140.112,720.415,12896.1,13881.9,140.112,0,25.0776,51.0217,66.2693,0,0,52.409,-624.108,0,1,0,0,0
54,0,0,54,2,0,2458.49,849.949,1608.54,0,0,139.42,-12.5575,-290.704,2376.27,11111.2,14717.4,290.704,0,86.9554,99.8896,124.059,0,0,216.8,-789.128,0,1,0,0,0
55,0,0,55,1,0,750.417,278.507,471.91,0,0,105.892,49.0635,-203.356,569.022,15191.1,11596.4,203.356,0,20.0944,51.3339,64.484,0,0,51.6844,-621.413,0,1,0,0,0
55,0,0,55,1,0,1140.05,747.168,392.88,0,0,-161.669,-22.8938,208.471,1093.5,4010.58,6635.12,-208.471,0,42.9544,53.8779,63.2974,0,0,176.977,-691.45,0,1,0,0,0
55,0,0,55,1,0,1296.83,647.103,649.729,0,0,-70.6617,62.5405,240.115,1155.34,761.492,15037,-240.115,0,43.381,56.9824,70.6293,0,0,131.938,-675.918,0,1,0,0,0
55,0,0,55,1,0,848.583,530.891,317.692,0,0,374.473,363.214,-78.9839,595.75,12257.8,13946.8,78.9839,0,27.7455,51.0856,58.6729,0,0,80.5486,-632.489,0,1,0,0,0
55,0,0,55,2,0,1951.36,1010.38,940.978,0,0,-60.371,16.9922,206.752,2144.71,1145.96,8075.59,-206.752,0,79.3348,95.1148,126.128,0,0,113.128,-719.739,0,1,0,0,0
55,0,0,55,2,0,3000.64,1854.78,1145.86,0,0,63.8406,58.8937,428.956,3434.23,10594.7,4678.23,-428.956,0,138.52,110.943,138.67,0,0,250.039,-812,0,1,0,0,0
55,0,0,55,2,0,3744.62,1505.32,2239.3,0,0,-5.96609,152.818,80.4612,4097.55,10467.1,14946.8,-80.4612,0,145.832,97.9258,132.931,0,0,118.17,-737.163,0,1,0,0,0
56,0,0,56,1,0,1525.3,655.126,870.177,0,0,160.885,175.627,-68.6682,1291.81,5859.21,15614.8,68.6682,0,45.9637,60.2221,77.6405,0,0,93.2121,-662.3,0,1,0,0,0
56,0,0,56,1,0,1738.16,482.768,1255.4,0,0,-38.4263,41.0609,-233.376,1959.35,1420.09,15157.2,233.376,0,70.6827,56.551,76.4017,0,0,91.4096,-662.635,0,1,0,0,0
56,0,0,56,1,0,1547.19,784.818,762.373,0,0,49.4385,-75.773,-45.3681,1496.48,2516.5,7280.14,45.3681,0,52.651,56.5495,63.3065,0,0,121.958,-665.783,0,1,0,0,0
56,0,0,56,2,0,3968.57,2599.08,1369.49,0,0,-9.97532,-83.9856,321.132,4895.25,1786.4,7387.05,-321.132,0,192.795,97.4397,115.771,0,0,346.724,-848.76,0,1,0,0,0
56,0,0,56,2,0,4677.38,925.718,3751.66,0,0,9.67937,10.0283,-280.483,6176.56,14004.3,6207.44,280.483,0,224.565,111.832,174.071,0,0,142.955,-768.881,0,1,0,0,0
57,0,0,57,1,0,941.94,539.006,402.934,0,0,-86.2639,59.639,119.406,736.847,3935.17,6651.28,-119.406,0,26.7389,54.8543,66.4606,0,0,90.8453,-647.023,0,1,0,0,0
57,0,0,57,1,0,1462,777.038,684.959,0,0,107.032,-35.5425,-45.3437,1163.14,10946.2,4673.97,45.3437,0,40.594,57.4906,63.3174,0,0,95.5546,-653.732,0,1,0,0,0
57,0,0,57,1,0,1068.89,404.737,664.151,0,0,149.768,161.874,-63.3537,781.058,6067.7,15628.5,63.3537,0,27.6082,59.1449,75.1056,0,0,94.4486,-659.021,0,1,0,0,0
57,0,0,57,1,0,3120.54,1812.42,1308.12,0,0,28.6799,5.17813,267.828,3491.7,7669.14,5028.01,-267.828,0,130.565,58.482,71.4604,0,0,203.676,-729.615,0,1,0,0,0
57,0,0,57,1,0,1606.64,901.449,705.195,0,0,12.5253,-128.376,192.892,1647.45,2652.1,7135.37,-192.892,0,62.5707,50.7702,61.7533,0,0,158.348,-681.832,0,1,0,0,0
57,0,0,57,2,0,2973.78,1841.97,1131.81,0,0,-45.3741,-38.8287,194.46,2970.61,4387.73,6256.3,-194.46,0,109.868,108.963,127.604,0,0,301.774,-823.665,0,1,0,0,0
57,0,0,57,2,0,1823.69,695.279,1128.41,0,0,-44.2866,33.8918,-59.5677,1652.32,12084.5,14078.8,59.5677,0,57.7514,108.764,130.515,0,0,46.259,-693.579,0,1,0,0,0
57,0,0,57,2,0,5690.72,2676.04,3014.68,0,0,-21.0561,105.443,179.198,5769.57,4560.8,15586.3,-179.198,0,210.014,149.755,184.076,0,0,407.006,-917.678,0,1,0,0,0
57,0,0,57,2,0,2445.49,747.958,1697.54,0,0,96.5938,42.3428,-212.928,2515.49,6120.88,6372.51,212.928,0,88.9862,147.635,166.853,0,0,135.208,-770.097,0,1,0,0,0
58,0,0,58,1,0,1042.87,416.82,626.055,0,0,124.132,58.8939,-256.749,745.06,8067.14,15632.8,256.749,0,26.7437,56.0392,71.9237,0,0,61.1014,-636.429,0,1,0,0,0
