image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
53,0,0,53,2,0,2971.97,1422.01,1549.97,0,0,-119.412,97.9825,-93.036,2994.75,8409.37,7599.84,93.036,0,110.943,134.873,163.016,0,0,377.358,-887.802,0,1,0,0,0
54,0,0,54,1,0,1795.17,608.32,1186.85,0,0,64.1339,-25.2467,-85.6566,1928.78,15726.3,7624.38,85.6566,0,68.2486,68.8366,91.8753,0,0,82.3376,-674.839,0,1,0,0,0
54,0,0,54,1,0,2235.35,1184.26,1051.09,0,0,18.3505,-79.8641,145.194,3033.31,10837.5,4422.22,-145.194,0,112.945,53.6757,54.9858,0,0,101.277,-656.969,0,1,0,0,0
54,0,0,54,1,0,2200.47,490.425,1710.04,0,0,37.1733,-36.1095,-212.224,2426.4,17036.2,8424.76,212.224,0,88.5104,95.5856,126.019,0,0,160.961,-743.972,0,1,0,0,0
55,0,0,55,1,0,2271.67,1493.67,778.003,0,0,22.6199,-5.65358,325.159,2846.11,14090,7703.47,-325.159,0,111.368,84.3764,103.185,0,0,106.682,-705.67,0,1,0,0,0
55,0,0,55,1,0,1178.49,674.308,504.187,0,0,-43.8232,-39.7105,75.3374,808.115,12774.8,7342.77,-75.3374,0,29.5369,79.8124,100.836,0,0,96.2697,-688.71,0,1,0,0,0
56,0,0,56,1,0,4993.2,2850.38,2142.81,0,0,36.0439,76.6483,122.425,5377.49,5194.53,10976.6,-122.425,0,191.478,107.709,118.615,0,0,334.289,-845.544,0,1,0,0,0
56,0,0,56,1,0,2557.55,678.819,1878.73,0,0,109.192,24.8785,-498.526,3055.46,3739.72,14186.5,498.526,0,128.022,95.4457,114.419,0,0,173.225,-755.483,0,1,0,0,0
56,0,0,56,2,0,3421.35,2412,1009.35,0,0,-90.1229,-11.7414,394.359,4219.67,8676.15,4847.55,-394.359,0,177.167,87.4347,95.114,0,0,250.484,-777.584,0,1,0,0,0
56,0,0,56,2,0,4991.88,874.02,4117.86,0,0,139.976,-103.22,-689.692,7490.97,6176.18,10268.3,689.692,0,393.731,161.536,206.813,0,0,315.058,-881.449,0,1,0,0,0
57,0,0,57,1,0,1189.53,404.208,785.327,0,0,-168.463,-25.3942,71.5026,1075.16,7866.28,8414.04,-71.5026,0,42.1428,65.0659,100.071,0,0,171.936,-718.006,0,1,0,0,0
58,0,0,58,1,0,3040.98,1988.55,1052.44,0,0,39.011,-26.5841,324.742,3919.14,18119.9,9204.75,-324.742,0,154.025,79.1828,106.255,0,0,211.759,-762.594,0,1,0,0,0
58,0,0,58,1,0,1312.58,682.253,630.324,0,0,55.8431,18.9962,134.342,1370.48,18201.8,10146.1,-134.342,0,49.2197,96.5702,122.33,0,0,26.4419,-673.197,0,1,0,0,0
59,0,0,59,2,0,3908.91,745.986,3162.93,0,0,65.941,70.0113,-376.363,5549.24,4375.11,12562.3,376.363,0,213.919,177.006,234.03,0,0,77.9338,-767.87,0,1,0,0,0
60,0,0,60,1,0,3494.22,2367.07,1127.15,0,0,18.4046,21.0533,370.34,4734.59,14094.3,7676.77,-370.34,0,189.114,105.74,126.689,0,0,86.3017,-721.203,0,1,0,0,0
60,0,0,60,1,0,1739.25,806.257,932.998,0,0,-60.0488,-130.455,333.675,1427.29,6869.66,10098.1,-333.675,0,60.139,83.0283,99.1861,0,0,206.793,-750.326,0,1,0,0,0
60,0,0,60,2,0,2296.31,1508.58,787.728,0,0,-54.8325,-156.97,199.97,2660.82,9627.76,4104.57,-199.97,0,107.544,91.9973,89.9108,0,0,196.293,-744.589,0,1,0,0,0
60,0,0,60,2,0,2961.1,1830.6,1130.5,0,0,-24.1005,42.4558,249.432,3341.59,8116.68,8050.12,-249.432,0,125.73,143.302,191.876,0,0,137.313,-774.003,0,1,0,0,0
61,0,0,61,1,0,1571.28,760.019,811.265,0,0,-3.46113,48.1712,86.1505,1603.25,12833.2,7254.89,-86.1505,0,57.066,85.9985,114.961,0,0,74.4996,-691.94,0,1,0,0,0
61,0,0,61,1,0,1398.1,691.408,706.694,0,0,-60.0458,105.482,105,1342.08,8547.39,7394.96,-105,0,48.6224,80.4299,94.1317,0,0,170.088,-726.329,0,1,0,0,0
61,0,0,61,1,0,2810.06,1208.94,1601.12,0,0,-63.6456,-43.9228,-308.698,2567.91,4109.94,15735.6,308.698,0,100.095,85.3599,97.4922,0,0,267.55,-794.345,0,1,0,0,0
62,0,0,62,1,0,1769.15,1091.44,677.713,0,0,-21.368,64.8236,279.569,1934.71,3771.59,15528.2,-279.569,0,73.6239,71.345,81.0914,0,0,133.711,-696.914,0,1,0,0,0
62,0,0,62,1,0,1334.74,921.522,413.219,0,0,-6.26817,-92.8348,519.15,1265.62,16388.8,9172.32,-519.15,0,58.0937,88.6354,114.678,0,0,43.0707,-673.545,0,1,0,0,0
62,0,0,62,1,0,1447.95,654.418,793.534,0,0,167.983,-49.8744,-176.36,1321.19,16609.3,8142.45,176.36,0,48.0914,76.5058,99.7982,0,0,154.697,-718.295,0,1,0,0,0
62,0,0,62,1,0,3794.05,2387.91,1406.14,0,0,87.4275,70.5121,318.722,4388.74,18170.2,9206.35,-318.722,0,169.074,91.542,121.225,0,0,342.26,-851.941,0,1,0,0,0
63,0,0,63,1,0,1524.39,618.247,906.146,0,0,13.4327,75.1077,-34.0826,1424.43,12816.3,7326.64,34.0826,0,49.8354,94.3812,113.113,0,0,56.0685,-683.397,0,1,0,0,0
63,0,0,63,1,0,2218.56,1253.3,965.251,0,0,103.507,-115.207,208.904,2480.93,10851.1,4358.88,-208.904,0,96.3629,56.3238,57.1987,0,0,172.392,-692.256,0,1,0,0,0
63,0,0,63,1,0,2409.55,732.083,1677.47,0,0,47.8175,19.1405,-134.9,2228.9,6367.03,10244.6,134.9,0,78.7331,78.7499,111.831,0,0,146.71,-722.95,0,1,0,0,0
64,0,0,64,1,0,2344.87,827.377,1517.5,0,0,-14.7453,-10.5878,27.4523,2853.49,8896.85,6326.75,-27.4523,0,101.924,81.3649,91.6272,0,0,144.134,-717.904,0,1,0,0,0
64,0,0,64,1,0,2923.65,1610.93,1312.72,0,0,40.1654,48.2597,99.3304,2732.67,5585.16,18012,-99.3304,0,96.9641,122.74,151.573,0,0,163.581,-770.487,0,1,0,0,0
64,0,0,64,1,0,4647.44,2122.68,2524.76,0,0,-50.8866,-8.24721,124.275,4687.86,4886.7,17180.3,-124.275,0,171.994,117.638,134.231,0,0,350.208,-865.872,0,1,0,0,0
64,0,0,64,1,0,5287.69,856.689,4431,0,0,64.5465,0.204337,-257.149,6838.09,3784.36,14211.2,257.149,0,250.118,114.665,161.55,0,0,185.691,-793.334,0,1,0,0,0
65,0,0,65,1,0,1890.66,414.09,1476.57,0,0,53.2969,23.4525,-340.836,2092.77,6361.55,10240.3,340.836,0,79.3179,61.7534,86.2116,0,0,77.2671,-665.875,0,1,0,0,0
66,0,0,66,1,0,1181.06,782.191,398.873,0,0,-137.601,-139.437,310.544,1646.75,9710.53,4185.73,-310.544,0,71.7117,39.8912,47.1731,0,0,95.2273,-627.756,0,1,0,0,0
66,0,0,66,1,0,1530.35,840.416,689.938,0,0,16.6284,-8.26993,158.559,1644.9,6496.91,10074.6,-158.559,0,59.99,64.2312,80.707,0,0,166.709,-718.89,0,1,0,0,0
66,0,0,66,1,0,2290.79,1605.83,684.963,0,0,39.8142,-36.6773,291.167,2856.22,17428.3,8622.71,-291.167,0,110.642,84.4406,108.766,0,0,123.711,-717.393,0,1,0,0,0
66,0,0,66,2,0,1969.81,942.798,1027.01,0,0,-40.365,-54.3843,193.984,1868.93,11784.5,6567.92,-193.984,0,70.7079,152.039,180.3,0,0,54.7032,-729.484,0,1,0,0,0
67,0,0,67,1,0,2098.23,1173.48,924.757,0,0,145.301,-25.9739,382.099,2169.15,17520.2,8612,-382.099,0,88.9353,86.2637,113.128,0,0,196.821,-758.326,0,1,0,0,0
67,0,0,67,1,0,3176.35,1653.84,1522.51,0,0,88.0479,10.622,89.3074,2902.23,7116.32,9562.31,-89.3074,0,103.362,82.2762,108.995,0,0,288.272,-801.314,0,1,0,0,0
67,0,0,67,1,0,2229.65,667.306,1562.35,0,0,-22.9214,36.9662,-734.914,2741.15,8905.02,6871.33,734.914,0,153.033,81.3224,87.0832,0,0,181.283,-737.45,0,1,0,0,0
68,0,0,68,1,0,2069.67,1030.89,1038.78,0,0,-68.8476,30.9783,145.173,2299.48,12799.9,7074.7,-145.173,0,84.7032,105.628,126.546,0,0,309.761,-847.404,0,1,0,0,0
70,0,0,70,1,0,2987.13,1246.58,1740.55,0,0,86.5477,44.3519,45.01,2729.88,11164.1,5679.67,-45.01,0,95.8636,102.356,127.179,0,0,483.587,-914.768,0,1,0,0,0
70,0,0,70,1,0,7657.63,4878.88,2778.75,0,0,40.8727,29.6245,241.98,7130.11,4794.94,17142.4,-241.98,0,265.484,151.956,168.84,0,0,491.162,-960.333,0,1,0,0,0
70,0,0,70,2,0,2771.17,317.545,2453.63,0,0,25.0854,-63.5114,-636.523,5305.89,8955.7,6873.12,636.523,0,263.719,134.283,160.484,0,0,122.773,-762.711,0,1,0,0,0
71,0,0,71,1,0,1540.05,912.996,627.049,0,0,-39.606,54.7076,211.608,1233.22,8625.64,7445.73,-211.608,0,45.7957,67.1279,83.2659,0,0,130.055,-691.28,0,1,0,0,0
71,0,0,71,1,0,2325.18,818.713,1506.46,0,0,42.8908,15.0768,-217.921,2326.92,18313.4,9360.47,217.921,0,84.0119,96.2438,111.312,0,0,107.286,-714.018,0,1,0,0,0
71,0,0,71,1,0,963.495,328.931,634.563,0,0,40.7377,52.62,-560.032,774.918,3906.86,14356.1,560.032,0,34.6721,79.205,99.0199,0,0,82.7791,-679.219,0,1,0,0,0
71,0,0,71,1,0,2959.82,1595.5,1364.32,0,0,-19.7824,45.0041,163.695,3308.74,8309.74,5975.09,-163.695,0,120.442,47.6592,53.4809,0,0,223.528,-717.622,0,1,0,0,0
71,0,0,71,1,0,3782.94,2394.41,1388.54,0,0,68.5284,5.6282,213.78,3742.4,16807.5,8185.64,-213.78,0,138.338,96.2463,104.194,0,0,252.391,-789.165,0,1,0,0,0
71,0,0,71,1,0,3974.65,766.483,3208.16,0,0,95.0367,28.6812,-650.94,6339.23,12142.5,6386.17,650.94,0,310.534,101.797,106.079,0,0,187.523,-768.077,0,1,0,0,0
72,0,0,72,1,0,2100.11,662.178,1437.93,0,0,4.34079,19.6137,-142.691,2551.73,9469.9,6099.17,142.691,0,90.8864,68.0229,81.7407,0,0,169.482,-720.389,0,1,0,0,0
72,0,0,72,1,0,1350.73,958.332,392.4,0,0,8.07965,-70.648,772.8,1769.93,15091.5,8163.23,-772.8,0,100.835,77.0222,109.677,0,0,35.9573,-664.707,0,1,0,0,0
72,0,0,72,2,0,5009.68,854.706,4154.97,0,0,59.051,0.713068,-511.66,6987.68,6947.94,9374.84,511.66,0,298.475,126.143,145.888,0,0,370.91,-883.742,0,1,0,0,0
73,0,0,73,1,0,971.343,418.194,553.149,0,0,-52.7544,106.13,-497.655,927.587,8441.4,7591.69,497.655,0,40.2487,68.0737,90.0948,0,0,57.0623,-654.974,0,1,0,0,0
74,0,0,74,1,0,1122.25,357.212,765.034,0,0,-18.2615,-281.072,96.0454,1002.97,15019.1,7485.44,-96.0454,0,45.8956,65.5849,100.838,0,0,94.8956,-678.682,0,1,0,0,0
74,0,0,74,1,0,1733.33,1155.38,577.945,0,0,-17.7641,-33.1249,317.095,1327.81,6926.06,10099.5,-317.095,0,52.4238,89.1696,107.558,0,0,221.822,-766.785,0,1,0,0,0
74,0,0,74,2,0,5429.83,2782.69,2647.14,0,0,27.6023,53.0211,88.2899,6720.32,13690.3,7052.66,-88.2899,0,238.046,165.414,199.521,0,0,96.8743,-770.101,0,1,0,0,0
74,0,0,74,2,0,6295.52,4075.01,2220.51,0,0,-22.9648,25.1135,343.119,7851.27,4464.02,15864,-343.119,0,310.491,171.151,204.123,0,0,111.67,-780.48,0,1,0,0,0
75,0,0,75,1,0,2395.94,1573.19,822.749,0,0,36.5061,-53.648,318.687,2842.27,14569.6,7060.64,-318.687,0,112.336,71.1698,93.5997,0,0,163.4,-724.792,0,1,0,0,0
75,0,0,75,1,0,1737.81,447.434,1290.38,0,0,4.4747,34.5601,-418.902,2324.37,7002.52,9340.99,418.902,0,93.2724,66.0294,88.1288,0,0,126.259,-698.199,0,1,0,0,0
75,0,0,75,1,0,3707.34,2083.12,1624.22,0,0,57.9112,52.3508,245.235,4899.81,4185.76,12086.5,-245.235,0,182.085,82.8539,114.286,0,0,195.873,-767.197,0,1,0,0,0
75,0,0,75,1,0,2713.38,1063.85,1649.53,0,0,32.226,-45.6166,-225.135,2638.59,4704.89,17020.3,225.135,0,96.946,86.4731,104.435,0,0,221.615,-770.225,0,1,0,0,0
75,0,0,75,1,0,2281.37,519.887,1761.49,0,0,39.6376,22.0224,-540.357,2886.02,8349.01,7577.11,540.357,0,126.813,75.6379,90.2887,0,0,133.152,-710.752,0,1,0,0,0
75,0,0,75,1,0,3869.57,2436.31,1433.26,0,0,57.0339,35.1885,300.377,4126.51,18200.6,9241.67,-300.377,0,157.858,97.4362,120.357,0,0,638.666,-1035.41,0,1,0,0,0
76,0,0,76,1,0,2612.02,1319.86,1292.17,0,0,27.9221,-28.8619,82.4021,2663.2,13591.3,6937.16,-82.4021,0,95.7334,77.6841,101.077,0,0,99.4746,-695.648,0,1,0,0,0
77,0,0,77,1,0,1649.07,1076.97,572.101,0,0,-62.0513,-59.5297,286.146,1906.12,8944.15,4796.65,-286.146,0,75.6204,42.5786,46.4516,0,0,199.234,-674.501,0,1,0,0,0
77,0,0,77,1,0,1303.32,753.369,549.955,0,0,57.5601,-43.3442,346.042,1193.57,15239.4,7741.16,-346.042,0,47.709,86.2135,102.101,0,0,124.049,-710.737,0,1,0,0,0
77,0,0,77,1,0,1659.34,810.791,848.546,0,0,-69.7083,21.6347,141.765,934.216,4510.76,16262.2,-141.765,0,34.4457,87.6071,96.0311,0,0,297.192,-810.471,0,1,0,0,0
77,0,0,77,1,0,1718.35,986.284,732.061,0,0,-38.9923,35.8317,142.484,1608.73,8131.57,7958.06,-142.484,0,58.5729,68.1806,79.8138,0,0,181.373,-726.971,0,1,0,0,0
77,0,0,77,1,0,2482.66,890.134,1592.53,0,0,-42.9756,15.8963,-234.503,2724.06,4089.27,15774.5,234.503,0,100.89,74.5878,82.8911,0,0,134.263,-704.07,0,1,0,0,0
77,0,0,77,1,0,2806.94,723.016,2083.92,0,0,48.3221,-3.15662,-304.709,3102.82,12386.6,6516.7,304.709,0,115.958,81.9031,101.33,0,0,225.052,-760.94,0,1,0,0,0
77,0,0,77,1,0,5596.12,1282.49,4313.63,0,0,33.0346,61.2937,-704.375,6293.55,3618.5,14248.8,704.375,0,330.882,93.4331,99.3728,0,0,509.367,-935.381,0,1,0,0,0
77,0,0,77,2,0,1742.56,1145.49,597.074,0,0,70.1686,40.1821,358.432,2078.86,14042.5,7756.33,-358.432,0,82.0763,164.799,194.346,0,0,85.8671,-752.725,0,1,0,0,0
77,0,0,77,2,0,8955.1,5693.19,3261.91,0,0,107.452,17.6376,294.662,10611.9,10748.4,4324.72,-294.662,0,407.389,128.156,119.444,0,0,308.26,-854.241,0,1,0,0,0
77,0,0,77,2,0,3620.75,746.855,2873.89,0,0,-18.3674,68.838,-542.529,4650.01,6926.67,9405.4,542.529,0,207.562,130.442,179.925,0,0,361.765,-886.484,0,1,0,0,0
78,0,0,78,1,0,2484.41,1708.33,776.079,0,0,83.5526,-24.483,413.283,2916.73,14522.6,7031.47,-413.283,0,120.855,69.7646,81.8536,0,0,171.001,-721.367,0,1,0,0,0
78,0,0,78,1,0,1781.93,531.7,1250.23,0,0,25.2121,22.4064,-226.289,2101.66,11718.9,6392.44,226.289,0,76.1845,84.5653,97.2583,0,0,164.282,-734.551,0,1,0,0,0
79,0,0,79,1,0,1908.31,1068.72,839.588,0,0,28.4997,33.2942,296.75,1944.59,18229.2,9243.57,-296.75,0,74.3407,81.3936,103.653,0,0,89.682,-692.174,0,1,0,0,0
79,0,0,79,1,0,1715.19,801.004,914.183,0,0,18.7746,18.7172,138.847,1319.23,17252,8666,-138.847,0,47.5511,81.1536,114.677,0,0,127.427,-715.217,0,1,0,0,0
79,0,0,79,1,0,1251.75,546.895,704.85,0,0,-9.17284,57.6572,-134.696,1278.52,12740.2,7146.71,134.696,0,45.4274,89.732,106.74,0,0,97.4326,-698.987,0,1,0,0,0
79,0,0,79,1,0,6475.26,3712.15,2763.11,0,0,60.1626,53.6578,211.414,8135.18,4183.51,12085.2,-211.414,0,297.994,75.8478,90.8507,0,0,207.652,-776.494,0,1,0,0,0
80,0,0,80,1,0,1040.12,532.584,507.532,0,0,-49.2458,-239.138,128.954,945.644,16826.5,8233.03,-128.954,0,40.9956,69.1105,92.8403,0,0,84.887,-670.835,0,1,0,0,0
80,0,0,80,1,0,1891.28,751.887,1139.39,0,0,35.1573,-23.188,-120.833,2481.77,8748.25,6635.42,120.833,0,88.3447,74.7417,78.1233,0,0,136.604,-700.462,0,1,0,0,0
80,0,0,80,1,0,3107.25,2103.18,1004.07,0,0,33.0325,0.847808,461.879,3141.19,18224.6,9078.63,-461.879,0,133.528,94.3795,102.345,0,0,151.333,-733.527,0,1,0,0,0
80,0,0,80,2,0,2916.5,1466.94,1449.56,0,0,-3.33014,-117.665,164.767,3239.65,6516.87,10184,-164.767,0,124.326,129.563,181.579,0,0,198.95,-797.891,0,1,0,0,0
81,0,0,81,1,0,1093.54,679.549,413.988,0,0,-117.721,-68.5578,313.468,1448.93,8999.82,4706.99,-313.468,0,60.0318,34.7457,45.4625,0,0,186.102,-655.797,0,1,0,0,0
81,0,0,81,1,0,2455.03,558.166,1896.86,0,0,66.8359,8.52594,-579.298,2912.95,13256.3,6702.39,579.298,0,132.983,75.5719,90.9514,0,0,343.274,-822.884,0,1,0,0,0
82,0,0,82,1,0,1380.81,650.308,730.503,0,0,47.9557,-81.4897,229.207,1100.05,18209.7,9062.28,-229.207,0,42.1328,78.2395,107.946,0,0,104.923,-696.545,0,1,0,0,0
82,0,0,82,2,0,3747.2,2292.86,1454.34,0,0,84.4767,12.8613,205.79,3930.63,17383.7,8671.86,-205.79,0,144.729,167.909,213.209,0,0,167.019,-802.928,0,1,0,0,0
83,0,0,83,1,0,4317.97,2292.62,2025.35,0,0,-15.8196,6.44846,91.7051,5092.53,4950.32,17757.8,-91.7051,0,183.134,96.793,106.588,0,0,120.575,-730.493,0,1,0,0,0
83,0,0,83,1,0,5399.84,3272.57,2127.27,0,0,60.8183,19.5547,195.487,5769.69,4577.61,16560.4,-195.487,0,211.151,95.2757,102.534,0,0,198.841,-769.248,0,1,0,0,0
83,0,0,83,1,0,2579.95,816.232,1763.72,0,0,-14.6665,45.7668,-180.619,3300.07,7021.66,9428.47,180.619,0,118.802,60.6459,74.7837,0,0,171.636,-715.912,0,1,0,0,0
83,0,0,83,2,0,3905.6,2396.44,1509.16,0,0,12.9621,-68.6848,180.007,3691.83,18244.7,9246.85,-180.007,0,138.32,169.431,213.652,0,0,367.111,-918.103,0,1,0,0,0
84,0,0,84,1,0,1445.54,791.949,653.595,0,0,-26.8362,-39.4505,58.2392,1438.13,8711.56,6651.68,-58.2392,0,52.1528,66.7933,77.2642,0,0,92.8174,-668.56,0,1,0,0,0
84,0,0,84,2,0,2106.28,1294.69,811.585,0,0,-6.51752,-10.6413,356.128,2560.71,14119.2,7708.46,-356.128,0,102.484,142.014,177.721,0,0,63.0346,-731.853,0,1,0,0,0
85,0,0,85,1,0,1740.6,974.445,766.158,0,0,-59.0598,25.818,167.182,2391.32,8151.64,6685.1,-167.182,0,88.3642,48.5823,56.3013,0,0,176.52,-693.453,0,1,0,0,0
85,0,0,85,1,0,2220.6,916.726,1303.88,0,0,61.9942,-71.1975,173.565,2136.52,13458.5,6782.12,-173.565,0,79.7661,68.3392,87.3713,0,0,193.073,-729.895,0,1,0,0,0
85,0,0,85,1,0,3605.31,2620.02,985.289,0,0,-17.6302,30.6642,410.837,4830.77,4458.68,11910.8,-410.837,0,198.641,72.7879,92.0977,0,0,232.878,-770.644,0,1,0,0,0
85,0,0,85,1,0,3632.97,2888.15,744.819,0,0,19.4816,34.8194,440.575,3770.75,6790.13,10031.6,-440.575,0,157.136,102.051,102.609,0,0,474.832,-909.43,0,1,0,0,0
85,0,0,85,2,0,3693.65,2238.09,1455.57,0,0,87.2552,20.4493,192.238,4486.25,12643.8,7282.61,-192.238,0,164.144,157.887,180.203,0,0,76.3983,-747.933,0,1,0,0,0
86,0,0,86,1,0,4383.85,2110.34,2273.51,0,0,59.9373,1.40678,132.853,5719.24,15237,8189.86,-132.853,0,206.079,98.5854,118.403,0,0,84.8799,-717.554,0,1,0,0,0
86,0,0,86,1,0,2612.19,1038,1574.19,0,0,7.99377,-28.9898,49.059,2734.5,4926.51,17793.2,-49.059,0,97.9661,90.6758,115.927,0,0,227.122,-779.599,0,1,0,0,0
87,0,0,87,1,0,1647.26,906.756,740.504,0,0,-30.2212,-20.0655,117.909,1890.98,4175.2,12158.9,-117.909,0,69.0649,66.62,79.6638,0,0,207.498,-729.394,0,1,0,0,0
87,0,0,87,1,0,1321.54,713.952,607.587,0,0,131.274,-187.603,161.633,1315.03,10625.9,4431.27,-161.633,0,53.515,46.8579,45.8686,0,0,174.213,-669.671,0,1,0,0,0
87,0,0,87,1,0,1556.4,900.332,656.072,0,0,48.3971,2.34731,126.6,1460.02,17419.7,8682.37,-126.6,0,52.5212,92.3298,111.252,0,0,243.573,-781.698,0,1,0,0,0
87,0,0,87,1,0,2160.6,979.956,1180.65,0,0,81.5668,39.6707,-29.3379,2308.82,8603.15,6671.25,29.3379,0,80.55,67.0171,80.0401,0,0,271.697,-784.042,0,1,0,0,0
87,0,0,87,1,0,2241.1,602.239,1638.86,0,0,64.167,-16.4124,-715.796,3133.79,5955.92,10477.6,715.796,0,167.145,84.9685,100.569,0,0,407.458,-875.132,0,1,0,0,0
87,0,0,87,1,0,2574.22,613.044,1961.18,0,0,-18.0968,-17.4519,-258.633,3236.83,18571.8,10182.5,258.633,0,120.72,88.2151,111.441,0,0,64.7578,-692.164,0,1,0,0,0
87,0,0,87,2,0,3551.55,1705.18,1846.37,0,0,-43.6544,35.1936,113.796,4680.18,7840.16,8156.08,-113.796,0,169.489,108.349,146.367,0,0,143.471,-759.154,0,1,0,0,0
88,0,0,88,1,0,6869.92,4040.97,2828.94,0,0,19.2425,41.7166,228.394,7476.87,4717.88,16834.3,-228.394,0,276.709,103.737,105.288,0,0,428.884,-908.122,0,1,0,0,0
88,0,0,88,2,0,4598.23,2068.37,2529.86,0,0,70.6607,47.4643,72.3183,5019.65,18187,9130.71,-72.3183,0,177.005,165.118,222.535,0,0,150.864,-798.922,0,1,0,0,0
88,0,0,88,2,0,4291.51,2277.64,2013.87,0,0,51.7776,32.6697,177.146,4513.62,15245.2,8158.6,-177.146,0,163.78,185.313,233.163,0,0,284.905,-882.822,0,1,0,0,0
89,0,0,89,1,0,1469.85,484.78,985.068,0,0,-26.5189,-33.1518,-96.4635,1604.47,3579.36,12961.5,96.4635,0,57.8227,50.6789,65.3357,0,0,103.819,-654.909,0,1,0,0,0
89,0,0,89,1,0,1279.1,793.828,485.271,0,0,104.027,3.49775,234.382,1340.75,18054.9,10062.9,-234.382,0,50.1456,92.6638,117.938,0,0,74.2931,-695.085,0,1,0,0,0
89,0,0,89,1,0,1632.04,860.475,771.564,0,0,-11.8533,37.5087,247.259,1454.04,12742.9,7265.55,-247.259,0,54.5511,84.8022,106.079,0,0,108.321,-704.356,0,1,0,0,0
89,0,0,89,1,0,2034.31,816.694,1217.62,0,0,-118.378,-142.79,-203.413,1506.91,15217.9,7643.23,203.413,0,61.1465,83.9061,116.326,0,0,204.268,-752.705,0,1,0,0,0
89,0,0,89,2,0,6447.53,3564.84,2882.69,0,0,-4.743,21.7795,156.793,9016.16,8097.32,6689.14,-156.793,0,327.631,94.2665,112.381,0,0,292.554,-832.897,0,1,0,0,0
89,0,0,89,2,0,3998.11,2885.73,1112.38,0,0,-9.78508,-59.3967,368.498,5020.44,7312.85,9336.26,-368.498,0,205.543,125.49,143.625,0,0,258.051,-819.319,0,1,0,0,0
90,0,0,90,1,0,1536.15,789.136,747.012,0,0,13.4676,-55.7333,262.688,1445.71,6302.69,10418.2,-262.688,0,55.7038,62.9041,85.968,0,0,98.9708,-676.518,0,1,0,0,0
90,0,0,90,1,0,1322.45,799.808,522.639,0,0,-123.641,-190.822,317.267,1108.29,12065.1,6803.05,-317.267,0,50.0706,91.6983,109.006,0,0,66.4086,-684.19,0,1,0,0,0
90,0,0,90,1,0,3181.72,2089.5,1092.21,0,0,46.0806,23.5108,249.508,3547.49,12487.5,7180.86,-249.508,0,132.655,90.0612,106.982,0,0,137.48,-728.9,0,1,0,0,0
90,0,0,90,1,0,4750.65,2956.88,1793.77,0,0,70.7876,5.5646,264.059,4895.37,4666.33,16771.7,-264.059,0,185.034,87.5031,96.5284,0,0,192.053,-760.543,0,1,0,0,0
90,0,0,90,2,0,3245.77,782.978,2462.79,0,0,130.423,-116.433,-178.153,3685.65,15265.2,7616.87,178.153,0,137.677,145.115,210.834,0,0,144.95,-783.306,0,1,0,0,0
90,0,0,90,2,0,3312,1799.37,1512.63,0,0,29.2955,-71.4567,116.205,3824.84,8161.97,7769.28,-116.205,0,140.643,109.328,143.08,0,0,166.867,-765.784,0,1,0,0,0
91,0,0,91,1,0,1575.65,1110.4,465.247,0,0,6.09023,-41.9954,413.797,1965.12,7494.35,9318.86,-413.797,0,82.0264,66.5598,77.5358,0,0,103.788,-676.213,0,1,0,0,0
91,0,0,91,1,0,2021.5,967.753,1053.75,0,0,28.9344,-2.62048,162.852,2283.45,17143.1,8489.96,-162.852,0,83.1639,71.4372,100.002,0,0,63.318,-672.575,0,1,0,0,0
91,0,0,91,1,0,6434.6,3830.36,2604.23,0,0,39.2335,-9.3485,192.146,7828.55,4500.51,16589.3,-192.146,0,288.155,98.3837,99.6726,0,0,413.339,-900.25,0,1,0,0,0
92,0,0,92,1,0,2124.12,1350.62,773.503,0,0,11.6948,-37.9751,217.748,2438.23,13706.2,7044.97,-217.748,0,91.577,83.147,98.9595,0,0,173.033,-735.848,0,1,0,0,0
92,0,0,92,1,0,2505.05,1188.61,1316.45,0,0,4.29474,21.9611,82.9549,3067.6,12726.7,7379.79,-82.9549,0,109.346,82.3482,96.5397,0,0,70.007,-683.958,0,1,0,0,0
92,0,0,92,1,0,3032.16,1958.89,1073.27,0,0,112.029,-29.8868,325.262,3631.2,10546.5,5359.15,-325.262,0,143.461,89.919,109.191,0,0,288.863,-811.636,0,1,0,0,0
92,0,0,92,2,0,7566.82,6061.03,1505.79,0,0,29.5149,13.5853,814.253,11588.6,5102.36,11039.7,-814.253,0,673.947,159.043,180.349,0,0,153.472,-803.264,0,1,0,0,0
93,0,0,93,1,0,1493.11,523.464,969.647,0,0,-40.5308,-16.4844,-269.261,1809.5,9416.08,6135.26,269.261,0,68.2239,64.5176,70.4272,0,0,153.171,-697.262,0,1,0,0,0
93,0,0,93,1,0,1522.5,1010.04,512.458,0,0,-15.7137,-124.125,279.097,1895.63,8305.67,5946.83,-279.097,0,76.5768,41.3035,45.1349,0,0,142.597,-656.652,0,1,0,0,0
93,0,0,93,1,0,1122.88,705.21,417.673,0,0,54.7326,-46.2449,243.194,942.621,18202.9,9224.41,-243.194,0,35.7961,75.7118,98.9623,0,0,100.536,-690.16,0,1,0,0,0
