image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
34,0,0,34,2,0,5401.57,3878.61,1522.96,0,0,84.6692,73.9865,930.452,8522.24,17482.2,3281.47,-930.452,0,550.535,151.409,200.257,0,0,292.861,-869.168,0,1,0,0,0
35,0,0,35,1,0,2425.99,1215.71,1210.28,0,0,140.556,32.382,38.0242,1845.44,10814,9047.1,-38.0242,0,64.7053,85.7673,94.7534,0,0,151.542,-724.389,0,1,0,0,0
35,0,0,35,1,0,1681.71,392.162,1289.55,0,0,110.845,-36.1556,-799.845,2482.78,13508.4,8128.74,799.845,0,139.876,63.3795,76.8676,0,0,149.74,-700.576,0,1,0,0,0
35,0,0,35,1,0,2217.82,812.403,1405.41,0,0,-44.7143,-4.75676,-896.156,2909.16,16328.6,3754.98,896.156,0,190.826,79.8795,88.2685,0,0,92.6869,-690.564,0,1,0,0,0
35,0,0,35,2,0,3854.87,837.083,3017.79,0,0,57.9483,63.9145,-347.382,4481.51,4383.1,6252.25,347.382,0,166.904,137.766,174.559,0,0,187.375,-798.496,0,1,0,0,0
35,0,0,35,2,0,7380.48,2836.05,4544.43,0,0,19.1078,15.7277,-56.1998,9489.52,8764.3,9063.75,56.1998,0,328.096,168.772,195.027,0,0,339.659,-899.052,0,1,0,0,0
36,0,0,36,1,0,3358.96,2631.81,727.143,0,0,22.5658,14.9664,914.525,5716.01,13991.4,6301.19,-914.525,0,368.713,65.7647,78.3175,0,0,93.2762,-691.679,0,1,0,0,0
36,0,0,36,1,0,4180.28,1374.67,2805.62,0,0,12.2301,14.4222,-208.857,3924.61,9659.39,9657.2,208.857,0,139.33,94.2847,127.336,0,0,316.862,-830.523,0,1,0,0,0
36,0,0,36,1,0,1965.12,989.556,975.567,0,0,-7.45173,213.461,83.305,1397.13,17080.8,2845.93,-83.305,0,50.7547,82.3074,96.3496,0,0,230.47,-760.221,0,1,0,0,0
36,0,0,36,1,0,3344.49,720.426,2624.06,0,0,103.551,-36.9899,-792.971,5027.33,12824.8,9116.47,792.971,0,280.966,74.6174,94.4076,0,0,119.271,-712.227,0,1,0,0,0
37,0,0,37,1,0,1364.64,574.282,790.357,0,0,-80.7494,73.8312,-850.621,1617.97,16167.2,4071.15,850.621,0,99.1547,70.6791,88.9978,0,0,72.5738,-668.866,0,1,0,0,0
38,0,0,38,1,0,1698.44,892.74,805.705,0,0,51.6826,31.9412,110.605,1582.41,16626.9,1547.1,-110.605,0,55.8225,83.7968,92.1466,0,0,124.827,-705.02,0,1,0,0,0
38,0,0,38,1,0,806.858,311.808,495.05,0,0,38.6637,-82.0131,-400.289,818.152,5586.67,7582.45,400.289,0,32.4302,70.0027,83.0306,0,0,42.3738,-644.95,0,1,0,0,0
38,0,0,38,2,0,2281.22,1366.01,915.205,0,0,67.246,-103.482,273.213,1957.37,8814.85,8590.82,-273.213,0,75.9191,153.427,181.654,0,0,130.317,-768.888,0,1,0,0,0
38,0,0,38,2,0,2048.49,960.73,1087.76,0,0,-24.5022,37.0757,1.55969,2031.71,15716.2,2232.79,-1.55969,0,70.7293,146.527,176.638,0,0,126.65,-766.413,0,1,0,0,0
38,0,0,38,2,0,3385.96,682.865,2703.09,0,0,49.5873,78.6606,-890.982,5696.58,13569.6,8013.92,890.982,0,354.294,133.717,170.932,0,0,248.895,-826.423,0,1,0,0,0
39,0,0,39,1,0,1200.55,812.849,387.7,0,0,96.8918,12.8794,823.254,1504.16,4640.23,2355.68,-823.254,0,87.3374,64.21,84.5874,0,0,27.212,-638.373,0,1,0,0,0
39,0,0,39,1,0,1202.62,350.515,852.101,0,0,-24.6126,-37.3201,-878.049,1646.79,5847.32,8031.21,878.049,0,105.744,66.7258,81.3367,0,0,66.975,-658.619,0,1,0,0,0
39,0,0,39,1,0,1261.88,418.424,843.456,0,0,88.5595,4.31469,-618.02,1480.41,8004.02,9075.17,618.02,0,67.686,70.5948,84.6579,0,0,97.4813,-681.407,0,1,0,0,0
39,0,0,39,1,0,1826.24,1054.16,772.074,0,0,-21.4166,46.0975,235.848,2052.17,16206.6,2026.39,-235.848,0,75.9436,78.0188,94.6083,0,0,101.197,-693.788,0,1,0,0,0
39,0,0,39,1,0,1887.16,665.55,1221.61,0,0,38.0077,48.4948,-191.225,1999.11,15555,5182.08,191.225,0,70.3311,83.7378,100.426,0,0,146.903,-725.047,0,1,0,0,0
39,0,0,39,1,0,2405.93,639.66,1766.27,0,0,120.706,-44.6575,-878.253,4351.71,14288,7347.72,878.253,0,273.209,71.3856,77.4922,0,0,200.03,-739.3,0,1,0,0,0
39,0,0,39,2,0,3513.42,1260.72,2252.71,0,0,24.6897,66.1845,-165.072,4409.85,8363.96,9802.82,165.072,0,154.423,140.507,175.75,0,0,50.8232,-729.049,0,1,0,0,0
40,0,0,40,1,0,1376.2,942.174,434.026,0,0,-8.90421,-30.4552,928.075,2195.18,11062.2,8024.35,-928.075,0,146.509,56.502,69.525,0,0,36.7475,-633.418,0,1,0,0,0
40,0,0,40,1,0,2549.22,975.236,1573.98,0,0,60.88,85.0939,-26.1111,2339.47,3886.72,5145.48,26.1111,0,80.8036,72.7207,87.4199,0,0,191.401,-742.385,0,1,0,0,0
40,0,0,40,2,0,3861.88,1657.85,2204.03,0,0,41.9068,51.1274,18.6464,4419.47,15551.1,4982.06,-18.6464,0,152.92,155.72,175.774,0,0,178.964,-801.428,0,1,0,0,0
40,0,0,40,2,0,7804.33,3423.35,4380.99,0,0,64.3259,-44.3946,12.6112,7731.89,17107.7,2906.4,-12.6112,0,270.361,171.256,234.82,0,0,608.415,-1053.31,0,1,0,0,0
40,0,0,40,2,0,3351.39,2139.06,1212.32,0,0,100.045,4.54415,894.724,4472.18,8189.92,8581.49,-894.724,0,281.929,134.868,177.668,0,0,69.2838,-737.304,0,1,0,0,0
41,0,0,41,1,0,1379.52,481.083,898.435,0,0,12.2187,59.9827,-188.175,1311.19,3639.31,4775.83,188.175,0,46.2282,58.8472,70.9688,0,0,44.0957,-633.717,0,1,0,0,0
41,0,0,41,1,0,4276.81,2282.08,1994.73,0,0,24.476,-47.5521,214.834,5369.31,6686.44,8140.13,-214.834,0,198.49,79.2836,93.3963,0,0,185.14,-750.765,0,1,0,0,0
41,0,0,41,1,0,3284.65,1845.07,1439.58,0,0,-9.13281,2.44925,241.039,3629.06,17279.9,3945.15,-241.039,0,134.722,84.0375,104.458,0,0,202.304,-757.633,0,1,0,0,0
41,0,0,41,1,0,2625.3,677.594,1947.71,0,0,28.8964,-36.4256,-797.668,4105.97,5497.74,7635.56,797.668,0,232.607,77.1256,81.6446,0,0,241.553,-772.43,0,1,0,0,0
41,0,0,41,2,0,13232.5,7782.35,5450.15,0,0,20.1,19.5835,195.594,14800.3,3236.67,2941.12,-195.594,0,537.338,181.122,186.835,0,0,612.474,-1048.23,0,1,0,0,0
42,0,0,42,1,0,1220.1,257.869,962.228,0,0,220.041,95.0093,-424.418,1032.47,4418.39,891.891,424.418,0,41.2556,72.9071,91.3309,0,0,82.8838,-672.172,0,1,0,0,0
42,0,0,42,1,0,1696.42,600.966,1095.46,0,0,-57.0304,148.58,-41.5111,1797.22,8939.13,9917.8,41.5111,0,63.7175,65.9098,92.1563,0,0,93.0377,-679.134,0,1,0,0,0
42,0,0,42,1,0,990.474,700.389,290.086,0,0,33.1226,23.056,869.143,1340.33,13980.9,6293.1,-869.143,0,81.9669,62.2626,72.2014,0,0,41.3952,-635.828,0,1,0,0,0
42,0,0,42,1,0,2414.81,854.36,1560.45,0,0,-22.8841,-23.3715,-161.887,2475.92,5746.9,7425.12,161.887,0,87.9051,80.7183,94.2433,0,0,170.233,-732.908,0,1,0,0,0
42,0,0,42,1,0,2932.42,985.029,1947.4,0,0,53.1725,-5.04413,-317.083,2947.67,16329.4,991.944,317.083,0,108.637,72.4264,83.4418,0,0,255.713,-775.436,0,1,0,0,0
42,0,0,42,1,0,2171.8,1349.86,821.934,0,0,-3.536,18.4059,301.393,2507.64,15300.5,5606.92,-301.393,0,95.2672,60.0889,78.5682,0,0,94.2123,-672.82,0,1,0,0,0
42,0,0,42,1,0,1843.8,631.096,1212.7,0,0,-8.84712,162.793,-57.788,1538.72,3265.62,1021.49,57.788,0,54.1368,72.8009,95.9395,0,0,214.011,-747.311,0,1,0,0,0
42,0,0,42,2,0,2814.4,1745.89,1068.51,0,0,47.4825,-67.6939,504.014,3012.93,8735.93,8752.41,-504.014,0,131.485,142.527,173.585,0,0,288.418,-845.746,0,1,0,0,0
43,0,0,43,1,0,1606.83,508.321,1098.51,0,0,-27.7731,-29.2448,-357.212,1996.4,3185.85,1410.9,357.212,0,76.5985,61.5073,82.6423,0,0,121.33,-686.797,0,1,0,0,0
43,0,0,43,1,0,2954.54,1687.89,1266.65,0,0,15.7813,-39.0415,354.272,3557.93,15379.9,4874.85,-354.272,0,139.812,66.603,79.4724,0,0,171,-722.925,0,1,0,0,0
43,0,0,43,2,0,4321.66,1521.41,2800.25,0,0,-32.7663,6.14868,-106.768,5797.45,5559.41,7592.98,106.768,0,203.293,149.001,178.071,0,0,181.512,-803.261,0,1,0,0,0
43,0,0,43,2,0,3546.76,787.469,2759.29,0,0,119.8,-47.6106,-843.03,5771.31,11624.3,9225.78,843.03,0,345.519,142.114,156.034,0,0,236.139,-819.365,0,1,0,0,0
43,0,0,43,2,0,9924.13,4850.32,5073.81,0,0,39.3946,53.6552,160.637,12105.4,6671.53,8137.61,-160.637,0,433.485,155.752,199.248,0,0,424.477,-947.014,0,1,0,0,0
43,0,0,43,2,0,4285.39,2502.98,1782.41,0,0,-1.9334,0.48374,324.949,5252.55,15891,3749.74,-324.949,0,202.155,142.619,175.899,0,0,259.082,-839.697,0,1,0,0,0
44,0,0,44,1,0,1276.98,683.93,593.051,0,0,-24.4704,-24.2134,149.106,1392.05,10288.2,8215.48,-149.106,0,50.3242,58.5061,69.7438,0,0,34.8931,-628.627,0,1,0,0,0
44,0,0,44,1,0,1334.94,481.919,853.021,0,0,7.12675,64.3761,-4.77399,1054.89,4335.23,5857.02,4.77399,0,36.5239,70.3305,90.6693,0,0,51.6349,-654.668,0,1,0,0,0
44,0,0,44,1,0,1437.21,590.34,846.872,0,0,-7.95222,-127.269,-276.677,1496.45,8791.36,9206.75,276.677,0,57.0304,77.7914,89.7691,0,0,101.931,-688.075,0,1,0,0,0
44,0,0,44,1,0,2346.75,742.757,1603.99,0,0,56.3467,-0.0270643,-230.616,2901.67,15931.4,2072.52,230.616,0,103.412,65.2105,77.4487,0,0,62.4855,-660.228,0,1,0,0,0
44,0,0,44,1,0,3456.07,623.392,2832.68,0,0,-12.3086,-16.4026,-494.736,4022.86,3466.46,4358.76,494.736,0,168.23,72.0794,93.9377,0,0,191.402,-744.606,0,1,0,0,0
45,0,0,45,1,0,1792.47,444.5,1347.97,0,0,56.2841,3.37017,-627.08,2278.03,11391.8,9174.8,627.08,0,105.232,76.4685,83.7285,0,0,76.9369,-674.016,0,1,0,0,0
45,0,0,45,1,0,3505.79,2088.72,1417.06,0,0,129.992,-36.4597,209.612,3672.88,6877,8129.04,-209.612,0,136.398,87.8153,96.311,0,0,384.795,-854.592,0,1,0,0,0
46,0,0,46,2,0,2513.57,1115.94,1397.63,0,0,9.84319,-66.3282,218.372,2106.38,4825.97,6185.11,-218.372,0,78.483,134.751,174.852,0,0,66.5311,-728.5,0,1,0,0,0
46,0,0,46,2,0,2146.47,756.923,1389.55,0,0,-49.9961,139.566,-107.881,2039.99,5675.33,7459.56,107.881,0,72.3748,139.738,176.182,0,0,128.483,-761.42,0,1,0,0,0
46,0,0,46,2,0,4196.29,2296.67,1899.62,0,0,4.23221,-2.44853,208.13,4327.19,6706.69,8095.03,-208.13,0,158.429,153.611,186.586,0,0,200.434,-811.577,0,1,0,0,0
47,0,0,47,1,0,1141.08,713.664,427.416,0,0,97.3918,-60.7963,936.54,1301.19,7699.12,7265.17,-936.54,0,87.8798,61.9968,73.6414,0,0,21.2807,-626.563,0,1,0,0,0
47,0,0,47,1,0,1313.06,662.321,650.74,0,0,28.5631,30.7255,247.963,1275.04,5695.46,7074.95,-247.963,0,47.1667,69.7775,81.4543,0,0,52.2255,-651.741,0,1,0,0,0
47,0,0,47,1,0,1469.21,637.255,831.95,0,0,27.7293,-118.68,-302.515,1512.12,8064.85,9099.47,302.515,0,57.6454,72.5299,86.1043,0,0,97.2887,-680.205,0,1,0,0,0
47,0,0,47,1,0,1687.26,909.539,777.718,0,0,40.0131,-75.4652,173.634,1909.15,16638.6,1753.2,-173.634,0,70.0842,64.7269,79.6072,0,0,116.555,-684.958,0,1,0,0,0
47,0,0,47,1,0,5040.22,2461.01,2579.22,0,0,76.0156,14.571,140.018,6494.61,15220.9,6005.52,-140.018,0,231.634,66.5366,87.4422,0,0,84.985,-694.444,0,1,0,0,0
47,0,0,47,2,0,2605.43,2112.41,493.016,0,0,78.0182,-6.18057,966.519,3867.26,12159.5,7704,-966.519,0,263.65,120.668,141.965,0,0,62.7356,-717.445,0,1,0,0,0
48,0,0,48,1,0,1003.69,309.249,694.437,0,0,29.6085,-22.6603,-795.456,1358.14,4411.44,6240.13,795.456,0,76.3223,61.855,72.4916,0,0,45.6246,-638.802,0,1,0,0,0
48,0,0,48,1,0,2293.69,1197.36,1096.33,0,0,-58.684,-0.101954,-7.44841,2143.33,8842.09,9079.58,7.44841,0,75.4413,89.9264,107.316,0,0,258.989,-796.201,0,1,0,0,0
48,0,0,48,2,0,2433.2,637.495,1795.7,0,0,-41.1771,22.0485,-331.368,2542.02,5469.13,7577.08,331.368,0,95.6013,128.624,170.144,0,0,169.386,-779.815,0,1,0,0,0
48,0,0,48,2,0,4299.46,2995.47,1303.99,0,0,46.1213,43.3442,947.549,7618.65,5184.45,6075.44,-947.549,0,504.059,110.987,150.722,0,0,80.3209,-738.709,0,1,0,0,0
49,0,0,49,1,0,3574.2,1322.17,2252.03,0,0,-15.0019,106.96,-129.143,2927.71,9587.93,9564.66,129.143,0,102.786,94.157,125.647,0,0,173.341,-755.41,0,1,0,0,0
49,0,0,49,2,0,2406.03,849.558,1556.47,0,0,-12.3058,-82.2464,-196.627,3183.69,12249.9,8372.21,196.627,0,115.664,148.737,158.585,0,0,175.948,-788.983,0,1,0,0,0
49,0,0,49,2,0,3813.68,959.093,2854.59,0,0,52.6167,-69.0544,-789.983,5769.86,11296.7,9148.53,789.983,0,327.091,149.5,153.837,0,0,332.174,-875.665,0,1,0,0,0
49,0,0,49,2,0,5372.76,2792.87,2579.89,0,0,-26.0016,6.27386,178.942,6442.6,17296.8,4040.02,-178.942,0,234.254,158.448,178.73,0,0,223.759,-827.666,0,1,0,0,0
50,0,0,50,2,0,2523.4,1622.57,900.824,0,0,78.3843,-110.974,263.317,2421.75,4954.81,6427.13,-263.317,0,93.9735,130.42,153.454,0,0,108.782,-742.801,0,1,0,0,0
50,0,0,50,2,0,4644.6,1167.09,3477.51,0,0,103.551,71.7682,-268.12,5204.83,12923.5,9106.4,268.12,0,187.24,137.535,187.811,0,0,307.683,-861.258,0,1,0,0,0
50,0,0,50,2,0,8079.87,4320.63,3759.24,0,0,12.0602,15.6355,215.836,7364.87,17160,2846.37,-215.836,0,269.632,218.244,250.831,0,0,461.063,-978.543,0,1,0,0,0
50,0,0,50,2,0,3430.66,926.933,2503.73,0,0,31.4675,-24.1553,-365.83,3590.94,6186,8018.05,365.83,0,136.801,140.668,176.73,0,0,162.634,-782.433,0,1,0,0,0
51,0,0,51,1,0,3005.24,1736.77,1268.47,0,0,-20.3451,23.8084,241.936,3171.91,3573.19,1555.23,-241.936,0,117.742,70.6972,88.6286,0,0,129.986,-706.302,0,1,0,0,0
51,0,0,51,1,0,3027.42,1695.2,1332.22,0,0,102.023,62.2999,120.002,2950.68,17464.8,4082.68,-120.002,0,104.778,100.079,111.691,0,0,202.538,-768.228,0,1,0,0,0
51,0,0,51,1,0,2462.69,1814.37,648.317,0,0,46.202,77.7664,943.088,3870.38,12882.2,7027.91,-943.088,0,253.742,55.0327,65.9531,0,0,127.769,-689.959,0,1,0,0,0
51,0,0,51,1,0,3581.53,1254.92,2326.61,0,0,49.742,18.1248,-128.858,4169.65,15642,5113.76,128.858,0,144.854,68.259,90.1405,0,0,252.603,-773.303,0,1,0,0,0
52,0,0,52,1,0,1681.71,1167.65,514.055,0,0,-43.6576,15.5869,277.185,1440.63,16327.5,1563.45,-277.185,0,54.5621,79.3543,93.4653,0,0,158.774,-724.699,0,1,0,0,0
52,0,0,52,1,0,2169.74,1197.86,971.88,0,0,-6.26718,41.5288,183.06,2303.56,15204.5,5978.56,-183.06,0,83.4244,65.3889,84.3801,0,0,124.97,-693.126,0,1,0,0,0
52,0,0,52,1,0,2450.62,1286.86,1163.75,0,0,-13.5987,78.5557,200.57,2912.82,17284.3,4066.42,-200.57,0,106.383,89.0924,107.187,0,0,151.032,-735.295,0,1,0,0,0
52,0,0,52,2,0,3251.25,1530.66,1720.59,0,0,143.91,-15.0777,138.988,4331.21,13277.9,7811.59,-138.988,0,156.698,119.362,150.232,0,0,127.372,-755.062,0,1,0,0,0
53,0,0,53,1,0,1924.79,1130.36,794.432,0,0,107.668,163.486,152.883,1998.27,17261.8,4178.87,-152.883,0,72.7527,67.7409,82.9146,0,0,122.347,-690.169,0,1,0,0,0
53,0,0,53,1,0,2832.38,983.056,1849.32,0,0,54.4169,32.8216,-43.28,3220.88,9814.58,9441.42,43.28,0,111.034,90.2467,110.057,0,0,137.388,-728.052,0,1,0,0,0
53,0,0,53,1,0,2824.83,1084.13,1740.71,0,0,11.295,16.4838,-27.8205,3236.21,15581.7,5115.4,27.8205,0,111.959,67.315,89.8068,0,0,160.082,-719.885,0,1,0,0,0
53,0,0,53,2,0,2339.17,1213.09,1126.08,0,0,3.53538,-64.3655,265.327,2724.48,8779.87,8650.4,-265.327,0,103.567,128.748,157.697,0,0,92.0678,-736.292,0,1,0,0,0
53,0,0,53,2,0,1799.88,1325.49,474.39,0,0,51.7518,-1.16327,932.623,3093.91,4586.68,2567.1,-932.623,0,203.615,125.711,162.566,0,0,39.0448,-711.167,0,1,0,0,0
54,0,0,54,1,0,1005.49,489.164,516.324,0,0,-32.3296,32.2631,253.916,555.785,13947.6,6382.59,-253.916,0,20.7669,59.8163,73.2194,0,0,57.6453,-637.93,0,1,0,0,0
54,0,0,54,1,0,2353.04,940.485,1412.55,0,0,81.0303,1.76174,-1.02566,2444.07,10774.9,8979.03,1.02566,0,84.7143,80.2389,99.5048,0,0,149.266,-719.735,0,1,0,0,0
54,0,0,54,1,0,1867.11,729.948,1137.16,0,0,124.783,168.065,-172.91,1316.15,3822.82,4963.81,172.91,0,46.9977,67.2221,87.0328,0,0,106.736,-681.727,0,1,0,0,0
54,0,0,54,2,0,2879.7,1535.16,1344.54,0,0,61.218,94.296,178.87,2795.44,15137,6024.48,-178.87,0,101.012,126.693,169.278,0,0,146.668,-765.937,0,1,0,0,0
54,0,0,54,2,0,3303.45,1137.02,2166.43,0,0,28.9862,29.0601,-164.903,3913.91,5596.34,7570.07,164.903,0,137.005,126.626,153.299,0,0,118.956,-751.469,0,1,0,0,0
55,0,0,55,1,0,1293.46,615.96,677.501,0,0,-78.1301,-13.8014,139.201,1628.58,15671.2,2283.67,-139.201,0,59.4792,66.2707,81.4319,0,0,49.5032,-650.094,0,1,0,0,0
55,0,0,55,1,0,985.79,348.622,637.168,0,0,62.4275,75.585,-410.626,711.872,4477.31,6339.27,410.626,0,27.5227,58.1628,72.9815,0,0,29.5053,-622.788,0,1,0,0,0
55,0,0,55,1,0,1270.85,607.694,663.155,0,0,48.8861,33.6909,78.8233,1124.12,6365.96,7861.51,-78.8233,0,39.3414,64.4242,76.7483,0,0,104.702,-672.714,0,1,0,0,0
55,0,0,55,1,0,1533.8,880.674,653.124,0,0,96.0409,82.8671,95.4558,1288.59,17273.4,4062.11,-95.4558,0,45.4804,85.4161,101.631,0,0,128.926,-712.656,0,1,0,0,0
55,0,0,55,1,0,3682.59,1871.67,1810.92,0,0,-34.3396,40.4404,146.335,4371.51,3291.11,3018.95,-146.335,0,157.202,71.9545,83.3962,0,0,194.536,-743.487,0,1,0,0,0
55,0,0,55,2,0,2942.73,1424.8,1517.93,0,0,19.309,-16.8152,37.1721,3435.32,9849.69,9392.36,-37.1721,0,119.981,156.357,178.209,0,0,169.53,-791.562,0,1,0,0,0
55,0,0,55,2,0,1846.81,774.904,1071.9,0,0,227.279,169.635,-73.0207,1602.24,7075.78,8120.32,73.0207,0,58.2873,115.784,146.613,0,0,70.7532,-712.75,0,1,0,0,0
55,0,0,55,2,0,8047.81,4010.95,4036.86,0,0,-17.2654,34.5689,156.091,10699.1,10577.1,9044.91,-156.091,0,384.695,143.275,169.903,0,0,385.298,-920.481,0,1,0,0,0
56,0,0,56,1,0,1109.56,571.963,537.602,0,0,15.1449,31.3243,217.236,796.798,3439.01,1054.27,-217.236,0,29.1475,59.0763,69.1928,0,0,43.9364,-629.538,0,1,0,0,0
56,0,0,56,1,0,1405.36,918.218,487.139,0,0,-16.827,-18.9739,810.313,1642.64,15708.5,4163.95,-810.313,0,95.9037,70.0436,83.7505,0,0,64.6734,-662.06,0,1,0,0,0
56,0,0,56,2,0,4103.89,746.191,3357.7,0,0,3.43099,4.84431,-378.421,5238.17,4338.93,6212.63,378.421,0,200.839,118.603,155.288,0,0,107.284,-746.585,0,1,0,0,0
57,0,0,57,1,0,1008.12,449.387,558.732,0,0,-85.6619,-28.425,-246.36,856.521,8079.55,9107.91,246.36,0,31.8275,62.0491,72.7806,0,0,73.7489,-650.35,0,1,0,0,0
57,0,0,57,1,0,923.787,614.507,309.28,0,0,-256.189,130.098,282.33,949.329,15553.1,4113.57,-282.33,0,42.8103,71.0425,79.922,0,0,49.3994,-648.491,0,1,0,0,0
57,0,0,57,1,0,2181.43,626.624,1554.81,0,0,-23.0086,-78.8715,-401.074,2662.32,12457.9,8862.28,401.074,0,106.619,73.604,85.8163,0,0,196.237,-739.862,0,1,0,0,0
57,0,0,57,1,0,3670.82,1642.99,2027.83,0,0,139.262,-15.1759,77.1747,3786.2,10716.6,8995.97,-77.1747,0,134.516,70.5785,81.8206,0,0,245.356,-769.927,0,1,0,0,0
57,0,0,57,2,0,3047.33,1822.08,1225.25,0,0,-30.7458,30.5248,223.515,2730.3,3287.52,1449.83,-223.515,0,100.785,128.116,153.331,0,0,165.413,-771.319,0,1,0,0,0
57,0,0,57,2,0,3502.25,1349.86,2152.39,0,0,-7.62477,41.571,-72.8464,4110.56,6422.47,7853.63,72.8464,0,142.6,134.155,172.265,0,0,109.464,-754.953,0,1,0,0,0
57,0,0,57,2,0,2979.31,874.324,2104.98,0,0,123.751,-75.5684,-800.393,4536.66,5501.58,7576.01,800.393,0,260.149,134.79,150.408,0,0,158.516,-775.064,0,1,0,0,0
58,0,0,58,1,0,1347.19,656.642,690.551,0,0,57.7032,39.519,60.0504,1490.36,10304.7,8151.75,-60.0504,0,51.9431,54.9744,67.9963,0,0,70.8146,-644.079,0,1,0,0,0
58,0,0,58,1,0,2157.81,994.474,1163.34,0,0,-31.3542,53.6768,53.7938,2290.42,15427,5275.58,-53.7938,0,80.44,69.4934,80.3472,0,0,162.491,-718.737,0,1,0,0,0
58,0,0,58,2,0,17312.2,10810.2,6502.04,0,0,38.6334,40.5227,286.433,19726.4,3316.83,2821.49,-286.433,0,741.008,181.819,178.141,0,0,1268.49,-1417.59,0,1,0,0,0
58,0,0,58,2,0,1843.96,1110.15,733.805,0,0,45.0846,-32.593,839.959,2273.21,12883.3,7039.58,-839.959,0,136.557,98.9483,124.988,0,0,46.9259,-689.915,0,1,0,0,0
59,0,0,59,1,0,1739.55,1211.76,527.79,0,0,-4.14953,129.771,371.683,1483.27,15695.9,4508.66,-371.683,0,58.3658,74.1108,82.8702,0,0,156.903,-712.906,0,1,0,0,0
59,0,0,59,1,0,1687.27,389.298,1297.97,0,0,71.1844,27.7983,-295.437,1638.54,12955.9,8952.99,295.437,0,59.5191,64.6762,102.186,0,0,58.8981,-663.947,0,1,0,0,0
59,0,0,59,1,0,3341.27,1828.6,1512.67,0,0,-33.8828,28.6582,102.487,3724.06,15232.1,5695.36,-102.487,0,132.307,70.3084,78.6703,0,0,216.628,-747.911,0,1,0,0,0
59,0,0,59,1,0,3253.01,1204.16,2048.86,0,0,55.6942,-10.9379,-127.236,3106.73,3793.22,4945.44,127.236,0,108.271,67.9827,88.5838,0,0,204.628,-743.301,0,1,0,0,0
60,0,0,60,1,0,990.441,473.422,517.02,0,0,-22.6892,30.6158,-114.01,833.112,6437.54,7864.58,114.01,0,29.1193,63.4597,82.1285,0,0,26.1479,-631.962,0,1,0,0,0
61,0,0,61,2,0,3385.71,1468.01,1917.7,0,0,23.8976,5.90011,-99.7733,4280.14,5601.43,7593.23,99.7733,0,148.517,133.466,162.069,0,0,114.225,-754.794,0,1,0,0,0
61,0,0,61,2,0,2969.38,2118.32,851.06,0,0,3.72967,2.76473,904.994,4541.17,12431.2,7102.92,-904.994,0,291.827,103.657,129.554,0,0,70.5057,-713.269,0,1,0,0,0
62,0,0,62,1,0,963.153,592.728,370.425,0,0,-85.7891,-137.847,928.754,1455.81,14889.3,5467.11,-928.754,0,105.537,53.9222,71.1058,0,0,66.3254,-643.046,0,1,0,0,0
62,0,0,62,1,0,2409.62,1242.72,1166.9,0,0,25.9321,-33.3055,193.59,2759.45,9941.76,9408.86,-193.59,0,100.857,82.6135,102.256,0,0,214.161,-766.033,0,1,0,0,0
62,0,0,62,2,0,2495.93,1975.96,519.97,0,0,-31.5823,-34.744,891.278,3657.86,15427.2,1613.78,-891.278,0,236.226,125.687,155.565,0,0,96.2065,-739.208,0,1,0,0,0
63,0,0,63,1,0,1287.6,513.037,774.561,0,0,-109.045,-53.2061,-70.7955,1624.44,16392.9,2717.84,70.7955,0,59.0846,68.099,88.213,0,0,101.772,-681.484,0,1,0,0,0
63,0,0,63,1,0,1471.69,498.45,973.24,0,0,66.5263,5.61526,-850.002,2310.07,16513.4,3251.15,850.002,0,137.436,79.3639,103.991,0,0,254.634,-790.222,0,1,0,0,0
63,0,0,63,1,0,1561.69,397.778,1163.91,0,0,45.3782,59.5619,-114.992,1445.14,4099.6,5269.7,114.992,0,50.0617,61.7676,80.9877,0,0,41.0227,-640.208,0,1,0,0,0
63,0,0,63,1,0,2044.75,1134.25,910.498,0,0,44.2023,-7.82614,216.432,1753.11,9627.42,9482.07,-216.432,0,64.3094,74.6319,95.0579,0,0,116.99,-698.067,0,1,0,0,0
63,0,0,63,1,0,1243.96,861.469,382.489,0,0,-43.549,-102.346,933.527,1800.97,7840.06,7405.41,-933.527,0,126.255,61.4247,74.0903,0,0,67.0597,-653.515,0,1,0,0,0
63,0,0,63,2,0,4123.55,590.618,3532.93,0,0,79.3871,56.4169,-441.7,4709.34,4361.66,6259.74,441.7,0,185.7,124.073,168.486,0,0,180.455,-788.388,0,1,0,0,0
63,0,0,63,2,0,6627.76,2975.27,3652.49,0,0,5.84484,100.889,73.9034,6463.89,15291.1,5524.44,-73.9034,0,227.291,140.683,172.912,0,0,342.858,-887.499,0,1,0,0,0
64,0,0,64,1,0,968.72,311.794,656.925,0,0,-25.2722,-17.0249,-307.52,834.143,3972.87,5247.6,307.52,0,31.042,59.6584,77.957,0,0,37.619,-632.318,0,1,0,0,0
64,0,0,64,1,0,918.555,472.848,445.707,0,0,-152.567,-44.2159,297.548,641.03,3409.34,1425.88,-297.548,0,26.0582,64.7157,78.2006,0,0,85.5513,-659.44,0,1,0,0,0
