image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
29,0,0,29,1,0,1551.62,609.993,941.625,0,0,143.835,-22.7178,-71.8344,1342.44,13179.3,9793.03,71.8344,0,47.6347,56.5785,61.0638,0,0,132.553,-669.24,0,1,0,0,0
29,0,0,29,1,0,1317.27,671.938,645.328,0,0,5.96698,89.2811,285.045,1123.74,3152.11,16391.9,-285.045,0,42.6164,60.7632,71.2526,0,0,171.386,-698.686,0,1,0,0,0
29,0,0,29,1,0,1992.45,699.453,1293,0,0,10.2913,58.4649,-186.885,2408.48,10746.9,8724.95,186.885,0,86.2515,69.9336,80.4487,0,0,100.972,-684.829,0,1,0,0,0
29,0,0,29,1,0,1839.21,677.226,1161.99,0,0,16.8657,-100.933,-869.263,2916.28,7483.57,8588.27,869.263,0,197.101,67.8679,69.4911,0,0,77.531,-665.167,0,1,0,0,0
29,0,0,29,2,0,3400.63,1104.55,2296.08,0,0,7.51661,-2.77803,-126.101,3450.61,6506.02,8884.88,126.101,0,122.932,123.463,141.173,0,0,276.088,-819.036,0,1,0,0,0
30,0,0,30,1,0,2461.08,1053.46,1407.62,0,0,35.6975,22.582,24.2629,2569.71,8155.57,8267.38,-24.2629,0,90.3497,58.7329,74.2496,0,0,137.65,-691.248,0,1,0,0,0
30,0,0,30,1,0,2087.79,1070.4,1017.39,0,0,15.1243,81.0107,44.7341,2046.89,3142.96,13834.3,-44.7341,0,71.9658,69.8568,72.9484,0,0,106.663,-680.234,0,1,0,0,0
30,0,0,30,1,0,3401.88,2164.27,1237.62,0,0,55.3967,-49.3108,287.164,3833.4,13662.5,10214.4,-287.164,0,148.805,62.1982,65.2634,0,0,315.762,-782.893,0,1,0,0,0
30,0,0,30,1,0,1060.88,462.666,598.219,0,0,327.382,-81.9469,41.5147,906.049,15068.3,13306.4,-41.5147,0,36.2185,54.152,66.6252,0,0,84.9143,-644.724,0,1,0,0,0
30,0,0,30,1,0,2670.5,1024.9,1645.6,0,0,37.9319,11.1987,-15.6378,2475.03,15259,14693.6,15.6378,0,86.9108,85.1817,104.267,0,0,172.744,-738.155,0,1,0,0,0
30,0,0,30,1,0,1168.77,478.091,690.678,0,0,-252.861,-93.3802,240.46,1171.87,3509.63,18153.6,-240.46,0,54.701,52.1381,64.0574,0,0,129.59,-667.741,0,1,0,0,0
30,0,0,30,1,0,5108.23,2644.96,2463.27,0,0,21.9996,60.3786,197.264,5260.91,3136.08,16223.5,-197.264,0,191.916,77.2077,85.3445,0,0,408.504,-868.353,0,1,0,0,0
30,0,0,30,2,0,3155.66,606.798,2548.86,0,0,97.9996,-32.7521,-892.258,7358.21,3454.84,12862.5,892.258,0,493.598,133.234,133.838,0,0,147.892,-773.235,0,1,0,0,0
31,0,0,31,1,0,2017.87,694.774,1323.1,0,0,14.3567,46.3615,-204.433,2098.64,15183.9,14461.1,204.433,0,75.5289,70.8736,91.8287,0,0,90.9218,-682.138,0,1,0,0,0
31,0,0,31,1,0,1621.89,1048.38,573.511,0,0,39.4794,-70.2556,214.177,1655.05,11013.8,8360.22,-214.177,0,62.6883,52.3167,58.7428,0,0,107.259,-655.367,0,1,0,0,0
31,0,0,31,1,0,1123.81,749.752,374.062,0,0,227.152,-144.317,217.611,1445.55,14971.1,10704.1,-217.611,0,59.49,36.5889,40.5383,0,0,129.56,-635.951,0,1,0,0,0
31,0,0,31,1,0,2692.67,1854.48,838.194,0,0,-26.9006,7.12612,375.634,3405.23,5948.3,8973.66,-375.634,0,137.845,55.174,56.3111,0,0,165.043,-693.807,0,1,0,0,0
32,0,0,32,1,0,915.035,512.269,402.766,0,0,137.813,-74.2973,183.581,823.783,14567,11028.9,-183.581,0,31.149,48.3761,50.4583,0,0,53.4895,-610.424,0,1,0,0,0
32,0,0,32,1,0,1741.72,902.191,839.533,0,0,-44.4736,-20.2932,257.25,1987.95,3498.62,18179.3,-257.25,0,76.4167,62.0058,74.3464,0,0,119.695,-680.288,0,1,0,0,0
32,0,0,32,1,0,1513.45,735.717,777.731,0,0,56.362,-1.59228,29.1165,1770.06,15043.2,13226.1,-29.1165,0,62.4873,52.4792,66.1755,0,0,43.7168,-629.051,0,1,0,0,0
32,0,0,32,1,0,1460.86,454.698,1006.16,0,0,166.899,-13.9474,-116.937,1335.25,15327.4,14225.3,116.937,0,47.6268,55.1717,80.5942,0,0,112.345,-670.906,0,1,0,0,0
32,0,0,32,1,0,1347.49,877.667,469.825,0,0,230.504,165.301,220.804,1144.02,13487.4,10098.5,-220.804,0,43.7326,54.7444,58.308,0,0,187.655,-692.839,0,1,0,0,0
32,0,0,32,2,0,5535.91,2503.12,3032.78,0,0,94.4914,140.547,71.6389,5625.29,14314.2,17821,-71.6389,0,198.57,134.765,154.573,0,0,293.668,-843.279,0,1,0,0,0
32,0,0,32,2,0,4988.92,2019.22,2969.7,0,0,-12.8222,112.714,-69.9341,4804.14,3269.59,16171.1,69.9341,0,169.415,137.7,156.33,0,0,271.216,-842.044,0,1,0,0,0
32,0,0,32,2,0,2133.52,450.008,1683.51,0,0,121.97,2.04875,-566.182,2635.21,14681.5,11939.4,566.182,0,118.194,106.275,122.039,0,0,87.5571,-711.948,0,1,0,0,0
33,0,0,33,1,0,2211.01,1235.88,975.131,0,0,110.225,-3.46014,128.293,2206.27,14693.3,11155.4,-128.293,0,79.7343,54.4433,57.9955,0,0,131.816,-673.337,0,1,0,0,0
33,0,0,33,1,0,1438.8,521.392,917.413,0,0,-64.0797,-9.90004,-180.603,1611.19,6577.62,8892,180.603,0,59.4987,49.4501,58.3846,0,0,78.9721,-636.393,0,1,0,0,0
33,0,0,33,2,0,4736.92,2782.71,1954.21,0,0,90.9055,13.0863,185.07,4327.04,15206,14494.3,-185.07,0,158.198,153.641,197.159,0,0,176.508,-803.019,0,1,0,0,0
34,0,0,34,2,0,3669.87,2296.16,1373.71,0,0,-36.7775,44.3142,222.692,3909.02,3096.17,16239.5,-222.692,0,145.839,133.533,147.33,0,0,191.521,-788.143,0,1,0,0,0
34,0,0,34,2,0,5650.59,2614.87,3035.72,0,0,25.625,8.17747,90.3392,7300.34,7277.44,8676.54,-90.3392,0,260.501,129.361,154.582,0,0,230.496,-817.089,0,1,0,0,0
34,0,0,34,2,0,5671.38,2405.5,3265.88,0,0,40.0787,28.2424,9.07675,6525.78,14566,11123.7,-9.07675,0,228.801,129.007,136.212,0,0,185.684,-790.777,0,1,0,0,0
35,0,0,35,1,0,1297.26,399.563,897.7,0,0,36.0406,-51.2852,-60.6819,1201.94,5589.29,9624.22,60.6819,0,42.8919,51.4778,65.2754,0,0,115.925,-657.154,0,1,0,0,0
35,0,0,35,2,0,2886.25,1788.75,1097.49,0,0,-49.4469,-160.607,321.449,2706.43,11004,8450.57,-321.449,0,115.444,117.157,130.727,0,0,282.16,-818.546,0,1,0,0,0
35,0,0,35,2,0,3400.09,1067.23,2332.86,0,0,40.9313,44.2384,-292.373,3695.02,14466.5,17127.8,292.373,0,136.572,135.313,143.959,0,0,234.025,-811.767,0,1,0,0,0
36,0,0,36,1,0,1634.7,398.961,1235.74,0,0,62.3841,62.6189,-909.68,3393.39,4082.6,11484.1,909.68,0,233.894,56.8828,59.3679,0,0,102.898,-669.099,0,1,0,0,0
36,0,0,36,2,0,3561.7,2246.85,1314.84,0,0,-21.0929,-27.4785,885.848,4990.94,3573.93,18285.1,-885.848,0,319.456,117.583,164.357,0,0,157.024,-771.659,0,1,0,0,0
36,0,0,36,2,0,5840.74,2176,3664.74,0,0,79.3696,156.698,-292.804,4444.96,15217.6,14942.9,292.804,0,164.776,152.635,193.659,0,0,487.698,-966.557,0,1,0,0,0
37,0,0,37,1,0,1591.7,1041.68,550.015,0,0,38.8657,-97.4271,296.075,1974.69,14468.6,10558.6,-296.075,0,78.6866,44.6099,46.6407,0,0,119.487,-647.132,0,1,0,0,0
37,0,0,37,1,0,9862.34,5928.35,3933.98,0,0,31.2956,58.9173,201.831,11430.1,12107.6,8724.49,-201.831,0,417.356,97.6809,94.0902,0,0,241.563,-802.548,0,1,0,0,0
37,0,0,37,1,0,2778.93,1776.94,1001.98,0,0,9.6882,28.8599,323.534,2945.69,14399.1,17735.3,-323.534,0,114.503,64.9785,74.0195,0,0,120.87,-686.909,0,1,0,0,0
37,0,0,37,2,0,2837.05,1246.08,1590.97,0,0,55.878,-19.2679,-31.943,3458.13,14451.6,11072.5,31.943,0,122.044,125.222,128.092,0,0,185.449,-779.112,0,1,0,0,0
38,0,0,38,1,0,3041.49,1656.01,1385.49,0,0,51.7076,38.5673,178.627,3609.4,5771,9139.6,-178.627,0,130.92,52.4172,59.7564,0,0,143.224,-685.487,0,1,0,0,0
38,0,0,38,1,0,1661.24,963.433,697.806,0,0,150.636,-26.4414,209.523,1829.25,3698.27,14336.5,-209.523,0,68.7902,61.2911,73.5248,0,0,76.7219,-657.407,0,1,0,0,0
38,0,0,38,1,0,1563.92,473.941,1089.97,0,0,181.246,-65.9181,-729.184,2540.27,14720.9,11908.7,729.184,0,138.452,61.5366,60.6223,0,0,153.604,-699.239,0,1,0,0,0
38,0,0,38,2,0,4174.85,1419.8,2755.06,0,0,57.3208,65.4679,-166.512,4239.99,14844.9,16711.8,166.512,0,150.003,119.279,129.736,0,0,273.731,-818.13,0,1,0,0,0
38,0,0,38,2,0,4784.62,2353.34,2431.28,0,0,-66.9668,-13.5479,47.1625,6013.1,4606.71,10277.3,-47.1625,0,219.046,105.883,109.72,0,0,293.148,-823.802,0,1,0,0,0
38,0,0,38,2,0,2284.96,317.42,1967.54,0,0,99.8836,28.8115,-658.199,3312.52,14901,12702.2,658.199,0,163.479,119.389,148.292,0,0,106.165,-738.508,0,1,0,0,0
38,0,0,38,2,0,2919.41,1443.03,1476.38,0,0,-20.5356,-125.938,269.225,2430.98,13541.1,10093.6,-269.225,0,97.9552,114.23,136.606,0,0,516.707,-934.767,0,1,0,0,0
39,0,0,39,1,0,3174.99,2199.07,975.924,0,0,32.1038,-30.0797,367.376,3112.16,14968.8,11280.7,-367.376,0,125.487,64.4562,60.9373,0,0,210.082,-727.014,0,1,0,0,0
39,0,0,39,2,0,2746.74,1001.61,1745.13,0,0,41.6638,-93.1534,-31.9622,3499.73,5484.98,9567.39,31.9622,0,127.064,94.0541,111.148,0,0,207.98,-767.539,0,1,0,0,0
40,0,0,40,1,0,1013.59,434.72,578.87,0,0,200.083,-78.3984,-7.57202,591.369,15096.9,13204.2,7.57202,0,21.7437,65.3565,71.3649,0,0,91.8373,-657.112,0,1,0,0,0
40,0,0,40,1,0,2907.68,1265.26,1642.42,0,0,-29.205,25.2541,59.3407,3752.52,3187.29,15962.5,-59.3407,0,134.139,60.0465,68.8506,0,0,129.193,-691.809,0,1,0,0,0
40,0,0,40,1,0,1153.41,632.585,520.822,0,0,154.911,14.6173,42.083,932.26,14846,11828.2,-42.083,0,33.1477,62.824,69.8419,0,0,93.0138,-659.467,0,1,0,0,0
40,0,0,40,2,0,1668.09,955.129,712.96,0,0,-46.6999,-41.0425,157.776,1716.28,14554.1,13857.6,-157.776,0,64.0188,129.631,161.792,0,0,78.588,-728.495,0,1,0,0,0
40,0,0,40,2,0,5896.87,2447.02,3449.84,0,0,0.664691,75.3369,-18.0946,7098.78,3749.56,12063.5,18.0946,0,249.024,135.949,160.124,0,0,272.306,-840.138,0,1,0,0,0
41,0,0,41,1,0,1120.24,319.318,800.922,0,0,15.8862,-29.2328,-260.054,1195.2,15083.7,13352.4,260.054,0,44.3448,63.7041,80.2353,0,0,56.6885,-648.859,0,1,0,0,0
41,0,0,41,1,0,2006.66,1170.65,836.006,0,0,86.0167,-14.9763,226.722,1955.97,13533.2,10081.4,-226.722,0,73.136,54.9916,62.2117,0,0,188.705,-698.108,0,1,0,0,0
41,0,0,41,1,0,1760.79,723.539,1037.25,0,0,10.8215,109.034,-21.0669,1734.43,11239.8,8773.07,21.0669,0,60.7444,65.3512,78.8366,0,0,101.122,-675.233,0,1,0,0,0
41,0,0,41,2,0,3164.54,1018.42,2146.12,0,0,7.03628,-43.6003,-391.68,3301.52,14796.5,11886.4,391.68,0,131.949,138.553,152.534,0,0,239.638,-826.998,0,1,0,0,0
41,0,0,41,2,0,4236.47,2308.95,1927.53,0,0,88.0016,-28.3601,253.675,3984.19,3168.77,16213.5,-253.675,0,151.374,139.289,159.825,0,0,222.419,-809.181,0,1,0,0,0
42,0,0,42,1,0,2169.58,1630.22,539.356,0,0,91.7172,9.0195,425.481,2393.31,14909.2,11340.3,-425.481,0,99.1788,68.9669,66.5692,0,0,195.775,-725.173,0,1,0,0,0
42,0,0,42,1,0,2393.09,1617.82,775.272,0,0,25.497,-42.2933,283.263,2472.02,11817.3,8727.01,-283.263,0,95.6308,71.9813,73.424,0,0,170.153,-717.107,0,1,0,0,0
42,0,0,42,2,0,2703.24,1544.83,1158.41,0,0,151.033,-67.4455,110.002,2427.95,15145.9,13094.5,-110.002,0,89.7513,118.17,130.718,0,0,145.601,-750.15,0,1,0,0,0
42,0,0,42,2,0,2543.44,823.11,1720.33,0,0,51.0926,15.8614,-234.818,2694.43,3304.37,15182.4,234.818,0,97.6798,139.439,160.923,0,0,218.477,-812.201,0,1,0,0,0
42,0,0,42,2,0,11692.9,3907.67,7785.19,0,0,37.4171,12.5325,-156.848,14332.6,9930.27,8376.12,156.848,0,509.744,133.216,137.673,0,0,464.767,-968.997,0,1,0,0,0
42,0,0,42,2,0,3699.12,1095.27,2603.85,0,0,80.896,117.654,-293.521,2885.65,4162.77,11330.4,293.521,0,106.413,133.947,155.24,0,0,256.904,-816.218,0,1,0,0,0
43,0,0,43,1,0,1480.38,717.152,763.223,0,0,27.0716,-46.2212,85.5331,1642.81,5400.88,9619.15,-85.5331,0,59.4191,52.8598,57.0889,0,0,140.417,-668.338,0,1,0,0,0
43,0,0,43,1,0,2451.01,1505.19,945.818,0,0,107.076,25.4945,230.017,2132.93,15288.6,15172.8,-230.017,0,79.285,65.6509,79.1291,0,0,123.864,-689.775,0,1,0,0,0
43,0,0,43,1,0,4521.3,1725.19,2796.11,0,0,44.2381,28.6716,-22.2049,5777.56,13575,10136.4,22.2049,0,202.133,64.3929,69.9078,0,0,191.292,-735.876,0,1,0,0,0
43,0,0,43,1,0,2237.78,1470.41,767.365,0,0,10.6617,50.0709,416.676,2527.82,3048.73,16332.5,-416.676,0,103.585,66.574,74.8786,0,0,65.152,-659.761,0,1,0,0,0
44,0,0,44,1,0,2212.59,1091.59,1121,0,0,61.6574,-6.20777,87.06,2032.6,3293.8,16191.4,-87.06,0,72.5776,69.7911,83.7221,0,0,158.053,-716.039,0,1,0,0,0
44,0,0,44,1,0,2608.08,1702.49,905.586,0,0,-24.0004,56.5646,336.203,3204.71,3280.77,12773.1,-336.203,0,125.756,53.6133,63.4244,0,0,131.345,-680.476,0,1,0,0,0
44,0,0,44,1,0,2164.84,446.711,1718.13,0,0,61.3755,30.8893,-599.682,2577.38,14742.1,12009.3,599.682,0,120.051,60.852,71.3825,0,0,82.7406,-662.71,0,1,0,0,0
44,0,0,44,1,0,3361.63,950.736,2410.9,0,0,66.9785,-6.48153,-209.809,3137.92,13749.6,10467.6,209.809,0,113.243,72.3105,80.0134,0,0,372.941,-830.046,0,1,0,0,0
45,0,0,45,1,0,2386.8,1403.36,983.439,0,0,53.2287,53.2892,217.022,1944.77,15145,14651.5,-217.022,0,71.3991,86.8324,96.7648,0,0,147,-720.433,0,1,0,0,0
45,0,0,45,1,0,1639.67,1094.99,544.678,0,0,95.8437,94.388,330.693,1271.19,14707.7,11156.3,-330.693,0,49.2824,81.573,75.1584,0,0,161.982,-714.201,0,1,0,0,0
45,0,0,45,2,0,3254.96,736.956,2518.01,0,0,129.362,-66.5324,-731.442,5239.62,14674.1,11909.3,731.442,0,286.201,122.013,127.558,0,0,171.615,-777.649,0,1,0,0,0
46,0,0,46,1,0,1044.84,557.649,487.188,0,0,-126.861,-12.3846,226.682,838.082,2890.18,14914.6,-226.682,0,32.9921,50.7766,63.1453,0,0,95.4348,-642.861,0,1,0,0,0
46,0,0,46,1,0,1193.77,617.57,576.199,0,0,-31.8649,-71.6149,6.01454,1079.9,5657.19,9644.55,-6.01454,0,39.4253,55.7373,63.3569,0,0,108.871,-656.313,0,1,0,0,0
46,0,0,46,1,0,1959.38,661.447,1297.94,0,0,40.2548,48.635,-118.314,2060.55,11210.4,8833.47,118.314,0,72.379,65.9146,78.8308,0,0,107.722,-681.985,0,1,0,0,0
46,0,0,46,1,0,1497.5,807.174,690.324,0,0,11.5918,39.0754,96.832,1241.89,14594.5,16442.2,-96.832,0,44.2258,74.3807,81.9999,0,0,105.254,-682.113,0,1,0,0,0
46,0,0,46,1,0,1531.25,1081.5,449.759,0,0,-13.6395,-46.4807,496.248,1893.77,14619.8,11099.8,-496.248,0,84.0099,57.3825,59.1378,0,0,44.933,-629.142,0,1,0,0,0
46,0,0,46,2,0,3694.79,1982.51,1712.27,0,0,108.679,72.2211,98.5088,3159.63,15089.6,15126,-98.5088,0,112.077,154.984,181.667,0,0,184.941,-797.692,0,1,0,0,0
47,0,0,47,1,0,1236.59,464.928,771.659,0,0,-10.806,73.5187,-24.2555,1447.19,9287.67,8907.27,24.2555,0,50.8987,55.9488,72.4763,0,0,27.9392,-625.176,0,1,0,0,0
47,0,0,47,1,0,1558.92,975.732,583.186,0,0,118.298,24.2719,235.943,1836.1,15178.7,13002.8,-235.943,0,68.5432,57.4541,59.3249,0,0,164.345,-688.948,0,1,0,0,0
47,0,0,47,1,0,1588.98,630.92,958.062,0,0,168.915,-61.5706,70.2907,1353.92,15325.4,14272.9,-70.2907,0,49.6526,58.6953,78.9038,0,0,71.2022,-653.274,0,1,0,0,0
47,0,0,47,1,0,1407.51,871.977,535.536,0,0,69.7361,53.6181,414.449,1677.18,4173.93,12677.4,-414.449,0,68.4246,66.5118,77.3176,0,0,133.241,-698.933,0,1,0,0,0
47,0,0,47,1,0,3506.64,2387.33,1119.32,0,0,63.1419,-28.6702,362.203,4946.76,9411.1,8022.56,-362.203,0,198.699,47.7079,49.5981,0,0,150.152,-687.039,0,1,0,0,0
47,0,0,47,1,0,4732.72,2211.89,2520.83,0,0,-29.3789,46.0831,119.437,5785.57,8121.96,8145.19,-119.437,0,208.658,61.9596,78.5917,0,0,358.1,-842.409,0,1,0,0,0
47,0,0,47,1,0,2473,344.784,2128.22,0,0,87.5422,4.31138,-542.879,3915.19,4057.44,11246.3,542.879,0,171.686,53.8804,60.6113,0,0,79.2296,-656.184,0,1,0,0,0
48,0,0,48,1,0,1271.25,643.163,628.086,0,0,106.687,71.4921,114.439,1137.53,14400.7,17791.4,-114.439,0,40.4929,55.7282,61.4296,0,0,95.9308,-648.429,0,1,0,0,0
48,0,0,48,1,0,1465.14,653.098,812.039,0,0,113.719,-36.0293,-112.011,1499.21,15084.5,13260.5,112.011,0,53.3775,62.3074,71.6454,0,0,85.4316,-658.641,0,1,0,0,0
48,0,0,48,1,0,2421.28,1275.53,1145.74,0,0,39.368,5.48416,109.086,2217.31,15257.6,14798,-109.086,0,79.4021,78.7097,95.6005,0,0,76.5682,-681.942,0,1,0,0,0
48,0,0,48,1,0,3220.58,2041.3,1179.28,0,0,52.0968,59.6533,262.414,3119.68,14850.1,11289.7,-262.414,0,116.775,82.7976,85.0222,0,0,263.165,-786.731,0,1,0,0,0
48,0,0,48,1,0,3641.34,1990.18,1651.16,0,0,-9.08281,45.003,171.164,4183.14,3364.54,12686,-171.164,0,152.264,58.4967,63.7158,0,0,220.454,-740.266,0,1,0,0,0
48,0,0,48,2,0,2112.9,1234.78,878.121,0,0,-146.158,84.0237,183.938,2472.9,5376.73,9784.98,-183.938,0,96.0225,97.7259,105.742,0,0,187.747,-751.866,0,1,0,0,0
48,0,0,48,2,0,2958.54,1719.57,1238.97,0,0,-41.9711,-166.957,238.149,3208.89,10996.6,8358.23,-238.149,0,132.2,101.311,117.68,0,0,246.295,-789.067,0,1,0,0,0
48,0,0,48,2,0,4266.97,1738.3,2528.67,0,0,39.1831,-72.0298,-27.57,5112.06,4105.8,11125.3,27.57,0,183.813,104.615,121.152,0,0,215.178,-786.43,0,1,0,0,0
48,0,0,48,2,0,3016.74,1079.31,1937.43,0,0,126.962,-13.9679,-29.1521,3128.85,12998.8,9685.59,29.1521,0,110.565,119.841,149.343,0,0,410.327,-892.587,0,1,0,0,0
49,0,0,49,1,0,1641.16,863.024,778.136,0,0,-50.1846,-50.5052,144.043,1592.77,2813.5,14952.7,-144.043,0,59.44,50.6056,60.1466,0,0,151.875,-677.868,0,1,0,0,0
49,0,0,49,1,0,2231.01,1300.97,930.038,0,0,114.414,102.527,163.33,1991.69,15281.2,14898.4,-163.33,0,71.8628,72.446,81.3522,0,0,135.844,-699.241,0,1,0,0,0
49,0,0,49,1,0,1663.85,906.834,757.016,0,0,-19.0422,-70.5644,144.693,1846.98,6039.13,9051.35,-144.693,0,68.9095,45.8377,51.904,0,0,170.754,-683.269,0,1,0,0,0
49,0,0,49,2,0,2452.71,1137.16,1315.56,0,0,148.26,42.0447,152.293,2023.7,13471,10024.3,-152.293,0,73.4516,117.368,142.595,0,0,271.931,-814.235,0,1,0,0,0
49,0,0,49,2,0,3380.59,1849.73,1530.86,0,0,114.676,15.3815,281.891,3359.9,15379.7,14097.3,-281.891,0,128.339,117.897,154.216,0,0,258.864,-817.777,0,1,0,0,0
50,0,0,50,1,0,1202.64,673.437,529.2,0,0,129.521,24.3507,133.405,841.521,15167.4,14779.1,-133.405,0,30.356,67.2453,75.1832,0,0,53.9618,-644.014,0,1,0,0,0
50,0,0,50,1,0,1431.65,788.79,642.864,0,0,-21.6325,-6.60246,205.829,1412.56,3081.02,15303.6,-205.829,0,52.6613,56.6464,65.7584,0,0,125.426,-671.08,0,1,0,0,0
50,0,0,50,1,0,3370.53,1084.14,2286.39,0,0,70.7146,39.4612,-203.997,3582.73,8219.25,8349.19,203.997,0,128.123,83.6992,110.124,0,0,285.062,-801.334,0,1,0,0,0
50,0,0,50,1,0,1834.07,1284.41,549.659,0,0,86.3803,-12.8719,300.72,2152.07,15111.9,13040,-300.72,0,83.2975,60.8329,65.8728,0,0,102.052,-667.105,0,1,0,0,0
50,0,0,50,2,0,4970.23,2216.36,2753.87,0,0,11.9876,52.8515,110.534,5027.38,3442.16,12579.5,-110.534,0,179.278,113.747,143.681,0,0,379.783,-883.839,0,1,0,0,0
51,0,0,51,1,0,1664.95,929.405,735.542,0,0,-20.6864,32.3433,194.099,2093.93,3178.77,15659.4,-194.099,0,77.1115,54.6329,63.9252,0,0,63.5169,-641.725,0,1,0,0,0
51,0,0,51,1,0,827.206,411.976,415.23,0,0,-64.5831,-147.994,74.936,797.582,2827.9,14951.5,-74.936,0,31.0891,45.6424,55.8035,0,0,63.1736,-617.564,0,1,0,0,0
51,0,0,51,1,0,1999.77,1542.81,456.961,0,0,29.9556,18.6618,799.555,3180.78,13786.6,11429.4,-799.555,0,181.96,57.6561,72.3325,0,0,83.8365,-667.061,0,1,0,0,0
51,0,0,51,1,0,1045.51,327.094,718.418,0,0,141.378,-152.054,-917.677,1695.36,4891.81,10711.9,917.677,0,120.812,49.4359,56.2877,0,0,64.9775,-629.323,0,1,0,0,0
51,0,0,51,2,0,4322.11,1936.41,2385.7,0,0,13.4268,52.8018,-3.67785,5302.48,15184.8,14553.3,3.67785,0,185.866,131.833,153.023,0,0,74.8068,-734.315,0,1,0,0,0
52,0,0,52,1,0,1413.48,882.063,531.421,0,0,52.4356,-127.408,252.478,1485.94,12086.4,8614.75,-252.478,0,59.058,50.75,55.2823,0,0,142.181,-665.507,0,1,0,0,0
52,0,0,52,1,0,2152.3,1088.92,1063.38,0,0,-18.3463,-13.0892,61.7399,2446.55,4854.16,9980.78,-61.7399,0,87.9425,53.2143,53.6118,0,0,123.004,-664.968,0,1,0,0,0
52,0,0,52,1,0,1797.14,779.062,1018.08,0,0,27.9591,61.9695,52.6272,1445.15,3031.43,14840.2,-52.6272,0,50.8219,55.8679,63.1556,0,0,72.6688,-641.201,0,1,0,0,0
52,0,0,52,1,0,1235.29,578.367,656.925,0,0,36.3994,-159.089,132.974,1159.94,15359.2,13778.3,-132.974,0,45.2607,51.0402,66.942,0,0,102.726,-652.414,0,1,0,0,0
52,0,0,52,1,0,2721.06,1199.87,1521.19,0,0,38.9936,41.2792,98.2735,3127.36,7362.76,8643.44,-98.2735,0,111.041,60.1886,80.9016,0,0,137.442,-699.095,0,1,0,0,0
52,0,0,52,2,0,3936.34,950.813,2985.53,0,0,19.1742,63.812,-247.266,5209.64,3138.91,13752.8,247.266,0,189.665,108.172,125.209,0,0,85.1568,-721.815,0,1,0,0,0
52,0,0,52,2,0,3712.63,2069.22,1643.4,0,0,69.4542,17.2432,207.427,4076.29,12562.9,9358.31,-207.427,0,149.937,120.868,141.648,0,0,290.176,-824.73,0,1,0,0,0
53,0,0,53,1,0,3211.1,1326.72,1884.38,0,0,37.8406,114.835,-61.1671,3264.88,14864.3,16662.5,61.1671,0,114.01,61.6328,70.1145,0,0,157.078,-704.162,0,1,0,0,0
53,0,0,53,1,0,1878.47,907.325,971.144,0,0,28.6107,118.469,98.3802,1948.76,3228.16,16165.4,-98.3802,0,69.0958,58.5634,68.2883,0,0,190.661,-717.097,0,1,0,0,0
53,0,0,53,1,0,1437.12,326.888,1110.23,0,0,77.7164,-102.85,-809.937,2885.98,4067.26,11254.8,809.937,0,177.918,55.3639,53.7533,0,0,122.165,-673.887,0,1,0,0,0
53,0,0,53,1,0,1377.11,887.526,489.582,0,0,97.3041,161.93,295.584,1241.32,15002.3,12273,-295.584,0,47.4582,72.6138,75.5502,0,0,113.868,-681.081,0,1,0,0,0
53,0,0,53,1,0,1606.07,1152.97,453.101,0,0,15.2633,-33.1687,821.727,2349.49,13604,18586.9,-821.727,0,139.235,55.084,65.643,0,0,42.6789,-633.849,0,1,0,0,0
53,0,0,53,1,0,1252.62,524.576,728.043,0,0,-154.808,-273.412,299.98,959.087,13478,10043.7,-299.98,0,48.9303,57.3775,69.1513,0,0,179.614,-695.856,0,1,0,0,0
53,0,0,53,2,0,3338.62,1711.62,1627,0,0,71.0091,20.457,221.334,3810.93,3185.76,15671.3,-221.334,0,140.876,116.205,145.58,0,0,120.055,-746.055,0,1,0,0,0
53,0,0,53,2,0,9729.71,3090.48,6639.24,0,0,65.2194,8.65351,-188.688,12810.8,14343.5,17854.2,188.688,0,458.353,120.519,128.149,0,0,181.168,-795.479,0,1,0,0,0
54,0,0,54,1,0,1335.41,743.304,592.104,0,0,3.30634,-18.3338,224.98,1742.92,5523.33,9591.26,-224.98,0,65.3534,51.1195,57.1362,0,0,126.068,-664.176,0,1,0,0,0
54,0,0,54,1,0,1189,768.52,420.479,0,0,-104.157,137.567,281.495,1181.26,2867.48,13876.4,-281.495,0,46.4797,51.2204,56.3085,0,0,126.993,-659.109,0,1,0,0,0
54,0,0,54,1,0,4379.14,1411.18,2967.96,0,0,11.0893,58.0845,-96.3808,5500.58,8476.25,8231.88,96.3808,0,193.366,61.5028,82.4602,0,0,150.556,-715.697,0,1,0,0,0
54,0,0,54,1,0,4797.55,2665.07,2132.48,0,0,86.8675,35.0041,152.38,5068.85,9584.75,8156.27,-152.38,0,182.629,65.3246,66.8272,0,0,385.866,-844.577,0,1,0,0,0
54,0,0,54,2,0,2403.07,926.833,1476.24,0,0,40.8421,23.3553,-52.6431,2300.18,15157.4,14582.8,52.6431,0,80.5564,132.394,158.457,0,0,80.7043,-731.016,0,1,0,0,0
