image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
20,0,0,20,1,0,3278.18,722.474,2555.71,0,0,92.9672,-10.155,-291.47,4171.19,9973.41,7806.67,291.47,0,154.682,45.359,51.9724,0,0,130.091,-673.808,0,1,0,0,0
20,0,0,20,2,0,3496.02,2186.44,1309.58,0,0,141.263,39.4884,318.805,3398.15,15747.8,14862.7,-318.805,0,132.307,103.137,95.4533,0,0,224.385,-773.655,0,1,0,0,0
21,0,0,21,1,0,996.278,444.863,551.415,0,0,-37.9872,31.1764,-16.5005,1001.93,5169.87,11811.6,16.5005,0,35.6284,39.1419,44.8133,0,0,32.4666,-586.8,0,1,0,0,0
21,0,0,21,1,0,1494.09,891.601,602.493,0,0,23.9683,7.55597,302.398,1563.48,6588.26,10157.5,-302.398,0,60.253,45.3235,51.5433,0,0,97.498,-636.344,0,1,0,0,0
21,0,0,21,1,0,1626.47,819.421,807.049,0,0,26.4193,35.5896,175.83,1931.76,3329.04,14373.2,-175.83,0,70.1304,31.6258,38.6414,0,0,54.4381,-592.058,0,1,0,0,0
21,0,0,21,1,0,1557.75,413.375,1144.37,0,0,25.082,30.2722,-396.772,1884.4,13692.8,17536.5,396.772,0,74.2035,46.4406,49.4818,0,0,58.4853,-618.672,0,1,0,0,0
21,0,0,21,1,0,2940.74,884.955,2055.78,0,0,18.0726,-31.8849,-187.585,3359.53,9850.93,7828.4,187.585,0,121.957,44.504,54.975,0,0,163.059,-688.168,0,1,0,0,0
21,0,0,21,2,0,2197.46,313.442,1884.01,0,0,79.077,7.90189,-547.846,2875.8,14033.6,8380.75,547.846,0,126.797,108.593,158.572,0,0,36.6345,-700.731,0,1,0,0,0
21,0,0,21,2,0,3594.55,372.895,3221.65,0,0,14.4646,-11.3611,-451.209,5809.27,3143.62,17874.3,451.209,0,239.24,81.7434,93.297,0,0,80.1804,-699.742,0,1,0,0,0
22,0,0,22,1,0,910.363,533.756,376.607,0,0,-53.0001,-113.419,236.583,963.654,11402.4,6923.03,-236.583,0,38.284,41.9568,46.7185,0,0,47.7063,-599.157,0,1,0,0,0
22,0,0,22,1,0,1032.6,612.768,419.832,0,0,166.341,31.6152,364.23,974.365,15229.3,16745.7,-364.23,0,39.1875,35.0638,39.339,0,0,35.1725,-576.781,0,1,0,0,0
22,0,0,22,1,0,946.031,617.966,328.065,0,0,-62.6263,23.8497,436.411,933.797,3122.02,14582.3,-436.411,0,39.5462,29.8877,34.9752,0,0,55.8725,-576.494,0,1,0,0,0
22,0,0,22,1,0,918.093,470.303,447.79,0,0,-13.1833,59.2718,151.95,961.519,3566.02,13954.7,-151.95,0,34.784,32.4479,40.0546,0,0,49.4882,-582.45,0,1,0,0,0
22,0,0,22,1,0,2491,1139.15,1351.85,0,0,29.3127,28.2724,-8.78413,2946.04,9642.31,7866.93,8.78413,0,103.285,49.4565,54.9773,0,0,132.476,-671.92,0,1,0,0,0
22,0,0,22,1,0,1403.64,822.134,581.506,0,0,134.638,77.7566,259.099,940.709,15754.5,14627.1,-259.099,0,35.3629,52.0304,49.1985,0,0,99.6891,-637.74,0,1,0,0,0
22,0,0,22,1,0,4277.53,449.442,3828.08,0,0,86.7156,-23.0829,-453.736,6478.95,14223.3,15122.7,453.736,0,264.842,69.6824,73.8969,0,0,62.7444,-677.785,0,1,0,0,0
22,0,0,22,2,0,1610.61,406.776,1203.84,0,0,138.939,-134.093,-919.164,3177.5,11901.2,8226.67,919.164,0,225.435,100.304,117.036,0,0,29.1649,-680.989,0,1,0,0,0
22,0,0,22,2,0,3221.03,894.123,2326.91,0,0,27.6591,41.6877,-139.95,4013.1,3327.8,18413.3,139.95,0,141.84,91.3035,108.582,0,0,196.34,-772.624,0,1,0,0,0
22,0,0,22,2,0,3553.97,909.326,2644.65,0,0,21.884,41.7928,-244.355,4737.97,8860.22,8544.24,244.355,0,172.472,94.6815,107.182,0,0,103.118,-716.983,0,1,0,0,0
23,0,0,23,1,0,899.093,632.516,266.577,0,0,-29.0893,-62.4288,366.449,929.536,5259.66,11017,-366.449,0,38.195,39.5427,43.5017,0,0,38.9627,-588.264,0,1,0,0,0
23,0,0,23,1,0,1286.12,673.469,612.655,0,0,38.6126,70.5512,268.788,1040.37,15554.4,10982.7,-268.788,0,39.0441,50.1314,62.0573,0,0,84.1771,-640.742,0,1,0,0,0
23,0,0,23,1,0,920.827,335.037,585.79,0,0,49.5245,25.1953,-177.755,801.753,5477.12,11718.9,177.755,0,28.564,43.929,50.9898,0,0,44.3962,-601.685,0,1,0,0,0
23,0,0,23,1,0,3977.83,1690.86,2286.97,0,0,29.3455,35.8194,72.6799,4709.51,15958.4,12300.4,-72.6799,0,166.605,47.0191,51.6211,0,0,133.979,-679.993,0,1,0,0,0
23,0,0,23,1,0,4496.01,1361.52,3134.5,0,0,71.499,-7.94075,-134.28,5272.27,9994.88,7804.45,134.28,0,186.904,60.3942,66.5573,0,0,184.273,-727.33,0,1,0,0,0
23,0,0,23,2,0,1534.75,441.219,1093.53,0,0,4.16301,4.15298,-282.674,1980.43,3548.68,14305.9,282.674,0,73.7906,71.1543,81.2205,0,0,41.9717,-651.874,0,1,0,0,0
23,0,0,23,2,0,2886.56,1572.94,1313.62,0,0,94.982,-52.663,175.138,3266.09,12241.3,7158.34,-175.138,0,121.306,101.805,111.961,0,0,91.4331,-712.635,0,1,0,0,0
24,0,0,24,1,0,951.574,666.908,284.666,0,0,42.366,-19.2426,443.554,1170.46,8346.28,9197.41,-443.554,0,49.3535,43.7821,53.2892,0,0,27.2727,-599.316,0,1,0,0,0
24,0,0,24,1,0,1018.45,660.842,357.603,0,0,-28.8387,-73.0722,305.03,1289.36,7430.59,9152.55,-305.03,0,51.4404,42.606,45.0078,0,0,61.6436,-607.649,0,1,0,0,0
24,0,0,24,1,0,1108.45,408.082,700.37,0,0,125.198,-9.11287,-327.012,987.958,14974.4,8989.9,327.012,0,37.249,57.6909,69.96,0,0,53.7108,-634.956,0,1,0,0,0
24,0,0,24,1,0,1956.12,1176.6,779.521,0,0,144.393,70.3254,212.447,1742.46,15843.4,14535.8,-212.447,0,64.3259,51.6596,49.655,0,0,87.0369,-636.709,0,1,0,0,0
24,0,0,24,1,0,1248.59,764.36,484.229,0,0,-44.9924,-65.3791,217.101,1317.86,14059,6677.61,-217.101,0,50.5633,55.442,60.1919,0,0,75.7834,-639.719,0,1,0,0,0
24,0,0,24,1,0,1305.49,277.97,1027.52,0,0,19.541,-20.8826,-439.525,1734.24,3039.85,16403.4,439.525,0,70.8968,39.4926,44.5774,0,0,45.8401,-600.889,0,1,0,0,0
24,0,0,24,1,0,1816.88,585.653,1231.23,0,0,-25.1623,-24.9605,-230.549,2050.54,9696.78,7920.16,230.549,0,76.0441,50.0749,59.4733,0,0,146.522,-675.454,0,1,0,0,0
24,0,0,24,1,0,3572.23,738.471,2833.76,0,0,62.799,66.1293,-329.146,5131.13,14444.6,15724.3,329.146,0,192.426,50.9965,56.293,0,0,129.2,-683.709,0,1,0,0,0
25,0,0,25,1,0,784.901,454.123,330.779,0,0,74.7782,-63.7246,440.415,468.828,7030.9,9340.58,-440.415,0,20.0212,38.8538,42.0978,0,0,32.8571,-577.689,0,1,0,0,0
25,0,0,25,1,0,1771.55,865.501,906.044,0,0,63.9491,11.6682,133.417,2175.34,2798.06,16963,-133.417,0,78.2192,36.909,43.8697,0,0,60.4757,-609.236,0,1,0,0,0
25,0,0,25,1,0,1183.18,804.184,378.992,0,0,110.3,17.2093,204.636,969.692,14199.8,6693.71,-204.636,0,35.7447,53.5155,55.1632,0,0,69.2013,-629.029,0,1,0,0,0
25,0,0,25,2,0,1783.01,1202.61,580.399,0,0,54.9332,-2.85748,353.263,2128.98,8531.1,8490.2,-353.263,0,84.4743,78.5957,89.2052,0,0,95.1829,-686.261,0,1,0,0,0
25,0,0,25,2,0,1714.69,1158.99,555.699,0,0,63.3174,63.6336,270.695,1584.81,16812.7,9509.3,-270.695,0,59.5413,90.208,92.8315,0,0,53.3834,-672.22,0,1,0,0,0
26,0,0,26,1,0,990.936,683.652,307.284,0,0,167.394,-14.1086,120.152,819.485,15524.3,12942.5,-120.152,0,29.9531,38.3623,41.4152,0,0,42.4899,-585.14,0,1,0,0,0
26,0,0,26,1,0,1041.97,617.66,424.311,0,0,-35.9264,-52.3923,183.599,798.908,14148.6,6664.62,-183.599,0,30.0621,52.2166,58.2007,0,0,55.3184,-620.853,0,1,0,0,0
26,0,0,26,1,0,1056.11,255.07,801.035,0,0,-44.4305,54.6153,-297.111,1347.75,5571.07,11294.7,297.111,0,50.9761,36.1965,44.0422,0,0,46.3229,-593.274,0,1,0,0,0
26,0,0,26,1,0,1043,225.379,817.616,0,0,34.2672,10.9588,-349.546,1317.23,3222.5,17259.8,349.546,0,50.4044,33.1942,38.8486,0,0,23.0313,-571.538,0,1,0,0,0
26,0,0,26,1,0,1865.42,1350.74,514.683,0,0,16.3626,19.1345,415.535,2443.65,12616,7283.93,-415.535,0,100.447,50.2037,57.2624,0,0,38.938,-622.645,0,1,0,0,0
26,0,0,26,1,0,1836.1,1342.3,493.797,0,0,92.4605,-24.5698,781.76,2759.13,15401.9,17097.9,-781.76,0,155.652,27.4302,34.0829,0,0,35.7617,-580.559,0,1,0,0,0
26,0,0,26,2,0,3831.33,1209.97,2621.36,0,0,28.5596,43.1831,-63.931,4844.24,10235.2,7852.02,63.931,0,169.546,95.237,123.632,0,0,136.19,-739.531,0,1,0,0,0
27,0,0,27,1,0,796.748,467.896,328.852,0,0,-65.1008,-80.4855,41.319,800.997,9045.89,8271.76,-41.319,0,29.8003,37.2737,43.8418,0,0,55.6647,-593.447,0,1,0,0,0
27,0,0,27,1,0,1142.82,742.79,400.03,0,0,32.3818,32.7731,466.817,1203.88,3717.84,17040.6,-466.817,0,51.0506,36.6447,44.7867,0,0,47.7338,-594.419,0,1,0,0,0
27,0,0,27,1,0,1064.8,601.417,463.385,0,0,73.3281,74.4639,234.693,674.884,14236.7,6636.46,-234.693,0,24.9267,53.5444,61.4396,0,0,60.4195,-626.077,0,1,0,0,0
27,0,0,27,1,0,1682.38,860.437,821.94,0,0,67.0358,-10.8241,-39.3209,1785.71,10788.9,7511.26,39.3209,0,62.8589,53.0218,57.5017,0,0,196.883,-711.306,0,1,0,0,0
27,0,0,27,1,0,1496.17,390.436,1105.73,0,0,150.444,31.0266,-384.139,1526.5,14357,15660.7,384.139,0,59.1945,44.6874,50.3779,0,0,157.183,-667.479,0,1,0,0,0
28,0,0,28,1,0,801.154,460.538,340.616,0,0,-28.0168,-66.7,292.154,902.713,5752.04,10429.2,-292.154,0,35.682,31.9069,36.1661,0,0,56.3357,-580.797,0,1,0,0,0
28,0,0,28,1,0,990.402,550.123,440.279,0,0,135.084,97.0016,185.989,852.21,16050.1,16384.2,-185.989,0,31.0704,33.4154,36.5132,0,0,62.4791,-584.033,0,1,0,0,0
28,0,0,28,1,0,1392.5,965.675,426.821,0,0,29.0807,-6.38949,408.55,1732.16,9839.92,7704.21,-408.55,0,71.195,39.2141,47.1843,0,0,32.9477,-596.32,0,1,0,0,0
28,0,0,28,1,0,1157.12,251.007,906.113,0,0,66.9347,29.1721,-428.595,1590.32,3091.15,16452.1,428.595,0,63.5146,32.7582,39.3569,0,0,29.1071,-577.486,0,1,0,0,0
28,0,0,28,1,0,1849.93,678.799,1171.13,0,0,94.1663,50.8199,-155.815,2233.73,14512,14555.3,155.815,0,78.8116,67.0397,68.1851,0,0,77.5028,-660.006,0,1,0,0,0
28,0,0,28,2,0,1145.02,705.072,439.95,0,0,41.0615,-49.6081,241.69,1133.3,4202.61,12287.2,-241.69,0,43.0674,67.6472,77.3595,0,0,45.6932,-645.314,0,1,0,0,0
28,0,0,28,2,0,2084.05,1489.72,594.335,0,0,4.38192,38.0006,353.327,2468,14700.4,8054.58,-353.327,0,97.4964,100.944,129.438,0,0,43.0295,-691.553,0,1,0,0,0
29,0,0,29,1,0,745.323,194.766,550.556,0,0,56.0046,-76.8787,-251.45,762.18,12082.9,7281.25,251.45,0,28.4625,44.4043,51.4829,0,0,37.8778,-598.72,0,1,0,0,0
29,0,0,29,1,0,758.739,461.208,297.531,0,0,-14.4564,-25.8318,485.199,825.206,3764.68,17000.5,-485.199,0,36.1044,34.5068,44.5334,0,0,49.0028,-588.455,0,1,0,0,0
29,0,0,29,1,0,830.696,527.608,303.088,0,0,109.371,41.317,266.084,651.599,15582.3,12887.1,-266.084,0,24.5688,42.3763,44.3868,0,0,99.3085,-622.808,0,1,0,0,0
29,0,0,29,1,0,867.733,368.035,499.698,0,0,46.7976,5.62354,-469.356,715.472,14559.3,8777.79,469.356,0,29.5618,53.2485,69.9797,0,0,31.194,-618.289,0,1,0,0,0
29,0,0,29,1,0,1055.63,595.33,460.303,0,0,82.2379,-14.202,168.773,793.91,14227.8,6725.12,-168.773,0,29.042,59.2876,61.3438,0,0,48.9959,-626.994,0,1,0,0,0
29,0,0,29,1,0,1190.93,815.212,375.719,0,0,123.716,70.9226,469.272,1420.24,16554.9,10192.8,-469.272,0,60.3117,43.6198,46.9121,0,0,99.2642,-637.103,0,1,0,0,0
29,0,0,29,1,0,2092.39,787.581,1304.81,0,0,174.282,78.7228,-116.263,1969.16,14431.8,15909.1,116.263,0,69.5486,53.8602,60.8582,0,0,144.078,-679.892,0,1,0,0,0
30,0,0,30,1,0,734.923,534.751,200.171,0,0,74.9131,-93.091,357.268,787.965,11373.1,6902.7,-357.268,0,32.3981,39.6715,45.4443,0,0,30.9085,-585.405,0,1,0,0,0
30,0,0,30,1,0,700.607,446.64,253.967,0,0,116.457,-40.3022,391.907,774.326,15377.9,8626.33,-391.907,0,31.9211,46.1756,52.3601,0,0,42.9524,-604.651,0,1,0,0,0
30,0,0,30,1,0,745.185,236.175,509.01,0,0,125.213,-149.879,-914.298,1210.33,7473.92,10018.9,914.298,0,85.9197,38.7603,45.2636,0,0,38.2764,-591.252,0,1,0,0,0
30,0,0,30,1,0,1326.94,844.491,482.445,0,0,35.7108,43.8356,386.226,1628.36,4109.27,12391.1,-386.226,0,65.3559,37.1336,40.9611,0,0,50.8982,-595.262,0,1,0,0,0
30,0,0,30,1,0,1253.98,796.729,457.249,0,0,35.603,-59.9556,347.206,1633.67,9537.33,7757.78,-347.206,0,65.7513,49.4033,53.5404,0,0,146.304,-674.603,0,1,0,0,0
30,0,0,30,2,0,2353.28,1723.91,629.37,0,0,80.2803,59.8952,401.193,2327.67,16697,10697.3,-401.193,0,94.1491,87.4626,91.9226,0,0,62.2128,-678.12,0,1,0,0,0
30,0,0,30,2,0,2251.43,1244.23,1007.2,0,0,58.558,84.4112,183.483,2634.56,14448.9,7909.48,-183.483,0,95.3445,97.9885,117.761,0,0,48.7781,-689.54,0,1,0,0,0
30,0,0,30,2,0,2861.69,1007.23,1854.46,0,0,-39.0462,-65.1694,16.4544,3810.23,10204.1,7861.68,-16.4544,0,139.154,102.511,117.779,0,0,128.015,-736.549,0,1,0,0,0
30,0,0,30,2,0,2663.13,1202.76,1460.38,0,0,7.70774,80.8437,97.1957,3477.07,3545.13,13933.1,-97.1957,0,123.523,76.5689,85.9265,0,0,93.7901,-692.34,0,1,0,0,0
30,0,0,30,2,0,2342.82,1350.73,992.087,0,0,50.491,21.4231,278.522,2307.09,14358.2,17644.1,-278.522,0,87.4977,93.8761,92.8058,0,0,293.305,-824.366,0,1,0,0,0
31,0,0,31,1,0,1065.02,305.176,759.845,0,0,-22.6365,64.1218,-314.737,1223.71,5450.59,11778.7,314.737,0,46.3351,39.9425,50.419,0,0,67.1305,-612.706,0,1,0,0,0
31,0,0,31,1,0,1111.39,727.459,383.934,0,0,21.697,-70.6898,410.653,1103.83,12906.7,6386.85,-410.653,0,46.3907,38.7098,45.0879,0,0,30.8443,-586.305,0,1,0,0,0
31,0,0,31,1,0,1374.92,931.317,443.603,0,0,-23.6543,-80.9733,394.384,1639.44,9103.13,7877.48,-394.384,0,68.9613,49.0771,50.4019,0,0,79.2068,-630.946,0,1,0,0,0
31,0,0,31,1,0,2831.01,936.618,1894.39,0,0,106.023,49.4368,-178.881,2878.21,14796.2,15050.1,178.881,0,102.135,50.362,58.5835,0,0,219.204,-719.547,0,1,0,0,0
32,0,0,32,1,0,1242.01,321.825,920.186,0,0,1.53818,-12.8555,-252.755,1431.28,10854.4,7710.68,252.755,0,52.9371,51.84,59.0539,0,0,144.949,-676.318,0,1,0,0,0
32,0,0,32,1,0,1568.09,898.598,669.488,0,0,21.9942,42.167,234.651,1878.8,10241.8,7951.72,-234.651,0,69.693,48.5627,56.0833,0,0,62.8173,-628.853,0,1,0,0,0
32,0,0,32,1,0,768.576,443.381,325.195,0,0,85.4467,-115.701,373.697,704.353,11362.6,6826.62,-373.697,0,29.6414,45.6556,50.1012,0,0,53.7863,-607.24,0,1,0,0,0
32,0,0,32,1,0,2652.09,1167.64,1484.45,0,0,87.6595,40.8389,43.0862,3422.47,15998.8,9532.09,-43.0862,0,120.202,39.8975,47.666,0,0,57.1595,-621.973,0,1,0,0,0
32,0,0,32,1,0,1764.54,265.86,1498.68,0,0,103.006,53.4341,-513.867,2834.8,14305.7,15144.8,513.867,0,120.184,57.0177,62.4319,0,0,76.9882,-653.622,0,1,0,0,0
32,0,0,32,2,0,1818.17,1205.99,612.183,0,0,-34.4726,0.974966,331.346,2152.96,8028.36,8881.13,-331.346,0,85.2106,77.2453,86.3704,0,0,187.482,-736.335,0,1,0,0,0
32,0,0,32,2,0,1189.89,790.458,399.436,0,0,109.927,76.2787,527.552,820.193,14200.1,6634.64,-527.552,0,36.2802,104.862,111.977,0,0,32.6621,-674.328,0,1,0,0,0
32,0,0,32,2,0,3315.41,1012.11,2303.3,0,0,155.349,244.839,-178.979,3294.39,14450.8,15742.9,178.979,0,121.453,98.6087,105.308,0,0,230.249,-782.741,0,1,0,0,0
32,0,0,32,2,0,5627.55,3243.02,2384.53,0,0,17.0411,78.4883,185.887,6906.1,2844.97,17981.8,-185.887,0,250.812,85.9254,89.0905,0,0,368.694,-858.136,0,1,0,0,0
32,0,0,32,2,0,2570.92,1810.63,760.286,0,0,68.649,36.9302,799.811,3964.94,15425.7,17135.1,-799.811,0,225.695,57.2543,72.7773,0,0,67.3095,-662.572,0,1,0,0,0
33,0,0,33,1,0,927.559,301.082,626.477,0,0,-12.877,38.2228,-75.6833,1037.96,6131.66,10620.3,75.6833,0,36.6762,35.0945,39.207,0,0,39.9011,-579.719,0,1,0,0,0
33,0,0,33,1,0,794.668,531.896,262.772,0,0,-45.991,-38.0798,312.589,795.948,9914.99,7735.9,-312.589,0,31.6056,38.282,45.72,0,0,37.0745,-587.185,0,1,0,0,0
33,0,0,33,1,0,1742.79,304.068,1438.73,0,0,7.17687,0.66524,-503.578,2417.51,14006.8,7894.53,503.578,0,103.677,47.0058,53.7179,0,0,30.0402,-612.215,0,1,0,0,0
33,0,0,33,2,0,2641.35,1780.14,861.213,0,0,8.23185,8.60348,414.251,3360.2,6604,9564.33,-414.251,0,138.428,68.8763,80.2256,0,0,112.779,-695.161,0,1,0,0,0
33,0,0,33,2,0,2757.86,1903.6,854.269,0,0,234.058,173.296,386.811,2787.26,15161.6,15715.8,-386.811,0,116.268,87.5513,92.0478,0,0,246.466,-780.683,0,1,0,0,0
34,0,0,34,1,0,1133.68,746.079,387.6,0,0,14.11,-92.1334,461.407,1179.03,12322.1,6408.29,-461.407,0,51.7697,42.3487,48.0838,0,0,102.971,-637.945,0,1,0,0,0
34,0,0,34,1,0,1438.9,1058.99,379.902,0,0,-24.8417,-76.5306,379.649,1833.15,8413.49,8563.87,-379.649,0,76.2913,38.4057,42.2044,0,0,124.956,-640.228,0,1,0,0,0
34,0,0,34,1,0,1021.5,354.153,667.352,0,0,-32.9593,9.20606,-96.8294,1309.87,5164.84,11734.9,96.8294,0,46.8402,36.3945,40.851,0,0,24.7832,-578.314,0,1,0,0,0
34,0,0,34,1,0,1458.78,932.419,526.362,0,0,25.9608,23.8925,228.787,1240.7,14086.7,6588.34,-228.787,0,46.0215,56.4185,57.3361,0,0,32.0434,-615.278,0,1,0,0,0
34,0,0,34,1,0,2333.9,909.363,1424.54,0,0,44.6497,101.374,20.2676,2981.72,14462.8,15590.3,-20.2676,0,104.189,57.7053,62.22,0,0,80.217,-656.425,0,1,0,0,0
35,0,0,35,1,0,833.809,536.198,297.611,0,0,-54.1962,-17.0998,390.985,1014.54,5087.39,10971.7,-390.985,0,41.9834,31.3987,37.4329,0,0,49.3482,-578.677,0,1,0,0,0
35,0,0,35,1,0,904.069,504.358,399.711,0,0,-9.9273,-99.4158,175.875,629.451,15208.2,9178.9,-175.875,0,24.0038,51.6137,58.8398,0,0,62.7625,-624.032,0,1,0,0,0
35,0,0,35,1,0,2332.61,1503.62,828.989,0,0,10.6742,24.33,334.306,2939.78,8575.36,8463.01,-334.306,0,115.027,39.073,45.1827,0,0,89.8161,-634.753,0,1,0,0,0
35,0,0,35,1,0,2443.84,1059.78,1384.06,0,0,92.6288,34.4871,42.1985,3287.25,15993.8,9538.44,-42.1985,0,115.56,52.5837,49.3977,0,0,53.8351,-631.54,0,1,0,0,0
35,0,0,35,1,0,1194.48,379.722,814.759,0,0,123.447,355.455,-0.82268,1259.99,14482.7,15731,0.82268,0,49.4882,46.9306,51.7812,0,0,106.862,-642.96,0,1,0,0,0
35,0,0,35,1,0,970.524,173.931,796.594,0,0,132.338,88.8939,-910.877,2527.61,15362,10470.9,910.877,0,173.44,42.2812,48.1601,0,0,32.0795,-605.531,0,1,0,0,0
35,0,0,35,2,0,5004.56,2749.09,2255.47,0,0,75.4734,13.2979,143.359,6171.07,9596.15,7881.9,-143.359,0,222.486,84.9354,99.7454,0,0,143.092,-737.127,0,1,0,0,0
35,0,0,35,2,0,2997.67,820.313,2177.36,0,0,-13.4854,29.6768,-201.622,3964.52,3566.33,14280.4,201.622,0,143.763,69.0986,76.5413,0,0,56.7147,-665.183,0,1,0,0,0
36,0,0,36,1,0,945.799,585.105,360.694,0,0,-14.1329,-92.8308,335.121,1136.57,11363.5,6902.44,-335.121,0,46.372,37.8805,40.9212,0,0,77.7845,-608.494,0,1,0,0,0
36,0,0,36,1,0,932.908,564.771,368.137,0,0,58.7849,-51.6267,372.636,829.118,12968.3,7453.38,-372.636,0,33.7574,39.1371,47.2561,0,0,49.1268,-596.213,0,1,0,0,0
36,0,0,36,1,0,1508.2,979.88,528.325,0,0,164.055,67.9907,298.448,1461.61,15626.3,14735.5,-298.448,0,56.4194,44.6228,43.1624,0,0,98.9273,-629.673,0,1,0,0,0
36,0,0,36,1,0,1032.03,218.328,813.701,0,0,-3.5346,40.3538,-350.959,1426.29,13228,8052.23,350.959,0,54.8952,41.5622,50.237,0,0,34.6691,-598.861,0,1,0,0,0
36,0,0,36,1,0,1626.82,1062.86,563.966,0,0,13.6823,18.1592,316.656,2119.11,2552.26,16857.8,-316.656,0,82.1834,29.9789,35.8027,0,0,103.594,-619.311,0,1,0,0,0
36,0,0,36,1,0,3757.03,1859.6,1897.44,0,0,64.5804,62.7503,165.772,4470.38,15331.1,9214.11,-165.772,0,161.059,55.7652,64.9866,0,0,91.3405,-669.892,0,1,0,0,0
36,0,0,36,2,0,2654.83,1788.69,866.145,0,0,46.9583,64.3402,248.681,2601.94,16335.6,16318.2,-248.681,0,96.7456,66.9691,70.8755,0,0,154.971,-703.749,0,1,0,0,0
37,0,0,37,1,0,1109.61,781.405,328.203,0,0,101.645,90.0559,418.076,1057.66,15294,17082,-418.076,0,43.2405,36.9812,40.0912,0,0,75.4536,-602.186,0,1,0,0,0
37,0,0,37,1,0,1642,871.337,770.663,0,0,-0.339982,4.68842,144.071,2000.77,4145.32,12825,-144.071,0,72.6354,36.5755,40.0137,0,0,107.805,-629.017,0,1,0,0,0
37,0,0,37,1,0,1081.35,726.488,354.863,0,0,89.0821,-41.1948,745.609,1183.31,2476.86,17114.6,-745.609,0,64.6035,37.1083,42.7699,0,0,38.3227,-587.074,0,1,0,0,0
37,0,0,37,1,0,1131.17,355.121,776.046,0,0,-25.5905,50.7436,-335.517,1098.2,4762.71,13173.7,335.517,0,42.1243,40.5246,53.7455,0,0,110.803,-640.121,0,1,0,0,0
38,0,0,38,1,0,814.705,386.82,427.885,0,0,11.6407,4.7486,119.944,786.508,9659.98,7890.45,-119.944,0,28.3221,39.0282,46.4667,0,0,30.3505,-585.379,0,1,0,0,0
38,0,0,38,1,0,1038.33,662.779,375.547,0,0,16.4956,-27.1837,451.446,1031.94,4128.48,12462.1,-451.446,0,43.9126,29.5809,36.3339,0,0,54.7335,-576.225,0,1,0,0,0
38,0,0,38,1,0,1411.65,464.823,946.825,0,0,5.79595,-21.1545,-133.528,1745.75,3547.04,14331.2,133.528,0,62.5637,38.8476,40.8,0,0,75.2768,-612.597,0,1,0,0,0
38,0,0,38,1,0,1752.67,1362.92,389.75,0,0,19.9217,13.415,317.58,1673.6,13204.5,6401.44,-317.58,0,64.955,59.6825,59.8825,0,0,95.2632,-653.491,0,1,0,0,0
38,0,0,38,1,0,2061.59,981.552,1080.03,0,0,32.6694,-12.0281,-9.92827,2370.84,7961.22,8894.13,9.92827,0,83.7429,40.818,43.6841,0,0,46.9745,-606.316,0,1,0,0,0
38,0,0,38,1,0,1418.95,398.246,1020.7,0,0,64.4208,-17.3968,-526.891,1885.78,3093.66,16399.9,526.891,0,81.9107,39.9563,41.135,0,0,50.0309,-601.22,0,1,0,0,0
38,0,0,38,1,0,1406.63,354.468,1052.16,0,0,70.3426,-76.1112,-377.713,1485.07,3679.88,15077,377.713,0,58.8099,44.6728,51.9028,0,0,87.2528,-630.103,0,1,0,0,0
38,0,0,38,1,0,2965.85,437.573,2528.28,0,0,70.8884,30.4915,-425.255,4572.68,14436.5,15266.5,425.255,0,182.13,57.5021,60.0726,0,0,109.884,-679.851,0,1,0,0,0
38,0,0,38,2,0,2628.49,627.075,2001.42,0,0,59.4068,91.0742,-383.388,3451.24,13263.7,8001.51,383.388,0,133.783,102.39,129.651,0,0,42.6516,-694.159,0,1,0,0,0
39,0,0,39,1,0,1248.08,691.289,556.794,0,0,55.3896,-14.664,229.251,1210.12,8826.71,8403.31,-229.251,0,45.237,36.7289,42.6498,0,0,53.3084,-594.153,0,1,0,0,0
39,0,0,39,1,0,1407.23,815.352,591.882,0,0,-0.385024,8.78058,225.007,1716.84,4046.68,13709.1,-225.007,0,63.9888,30.5542,36.6418,0,0,49.6536,-584.214,0,1,0,0,0
39,0,0,39,1,0,3710.03,1620.87,2089.17,0,0,10.0599,19.4777,-6.27958,4759.13,6306.1,10244.3,6.27958,0,167.586,41.9672,46.2731,0,0,175.334,-697.824,0,1,0,0,0
39,0,0,39,1,0,1534.18,630.425,903.754,0,0,-49.707,77.1364,-1.14459,1670.93,10313.5,7818.06,1.14459,0,59.4744,45.8226,61.6186,0,0,124.377,-660.37,0,1,0,0,0
39,0,0,39,2,0,1554.22,516.352,1037.87,0,0,11.9552,34.1597,-211.286,1746.97,12324.3,7071.52,211.286,0,63.1052,96.8202,110.568,0,0,65.8212,-690.692,0,1,0,0,0
39,0,0,39,2,0,1937.29,373.356,1563.93,0,0,-16.6992,44.0347,-463.306,2824.71,5740.72,11305.3,463.306,0,117.556,69.0654,84.2008,0,0,71.5584,-671.858,0,1,0,0,0
40,0,0,40,1,0,887.632,312.654,574.978,0,0,37.5431,72.695,-222.629,896.115,13680.4,17494.1,222.629,0,32.2575,40.9391,43.9841,0,0,39.6195,-589.561,0,1,0,0,0
