image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
45,0,0,45,1,0,806.997,243.329,563.668,0,0,106.069,46.8544,-706.286,1076.52,10552.5,7552.28,706.286,0,53.399,44.9449,53.6798,0,0,44.1993,-606.954,0,1,0,0,0
45,0,0,45,1,0,1043.27,522.119,521.154,0,0,227.808,116.291,-170.388,728.807,12009.8,2252.27,170.388,0,26.4987,49.6569,54.3406,0,0,56.6069,-615.504,0,1,0,0,0
45,0,0,45,1,0,1602.33,622.708,979.627,0,0,102.724,3.85317,-195.883,1540.54,12529.6,4634.58,195.883,0,54.4365,50.1793,53.9184,0,0,154.584,-681.335,0,1,0,0,0
45,0,0,45,1,0,2607.35,426.531,2180.82,0,0,112.97,5.48277,-742.031,4572.83,12223.3,5619.85,742.031,0,237.664,49.3133,57.6451,0,0,116.798,-672.393,0,1,0,0,0
45,0,0,45,1,0,1103.24,328.748,774.49,0,0,-33.8425,52.3124,-738.852,1290.1,2106.33,10014.1,738.852,0,67.5955,49.9612,55.0312,0,0,64.5849,-623.944,0,1,0,0,0
45,0,0,45,2,0,8384.15,2890.36,5493.79,0,0,27.9974,85.4101,-61.2694,9937.9,5893.4,11066.6,61.2694,0,343.587,108.677,139.884,0,0,438.402,-933.901,0,1,0,0,0
45,0,0,45,2,0,3562.17,541.778,3020.39,0,0,66.9346,6.281,-591.886,3864.95,8321.72,9270.58,591.886,0,172.53,105.315,145.266,0,0,253.945,-810.336,0,1,0,0,0
46,0,0,46,1,0,1204.35,292.436,911.913,0,0,86.9105,89.2287,-392.597,1332.3,11262.4,6424.31,392.597,0,50.9684,51.0702,64.6509,0,0,54.4502,-628.64,0,1,0,0,0
46,0,0,46,1,0,3464.88,966.028,2498.85,0,0,126.371,-66.0434,-499.967,4236,11716.4,1052.94,499.967,0,178.885,61.3675,67.832,0,0,212.434,-738.697,0,1,0,0,0
46,0,0,46,2,0,4324.13,1613.02,2711.11,0,0,38.0137,-16.6098,-32.2951,5320.56,12100.9,1990.41,32.2951,0,184.457,105.085,120.649,0,0,219.924,-786.411,0,1,0,0,0
46,0,0,46,2,0,3252.99,1907.87,1345.12,0,0,2.56835,74.0628,250.08,3205.25,7300.49,10584.5,-250.08,0,118.913,105.466,112.829,0,0,245.396,-792.23,0,1,0,0,0
47,0,0,47,1,0,809.716,304.476,505.24,0,0,268.889,235.929,-882.546,1000.81,9402.73,8547.48,882.546,0,64.8109,51.9567,53.4617,0,0,52.6019,-616.235,0,1,0,0,0
47,0,0,47,1,0,2393.76,915.271,1478.48,0,0,49.4258,16.6296,-109.946,2706.82,8240.53,9852.37,109.946,0,93.7918,52.4777,76.7711,0,0,171.497,-710.618,0,1,0,0,0
47,0,0,47,1,0,1177.5,331.059,846.445,0,0,13.4793,34.6613,-720.725,1526.23,4526.26,10525.2,720.725,0,77.6389,49.6364,55.3055,0,0,40.0685,-614.593,0,1,0,0,0
47,0,0,47,2,0,4118.99,663.439,3455.55,0,0,55.8678,65.6355,-610.237,6365.63,12280.4,5658.38,610.237,0,286.869,101.236,124.321,0,0,236.38,-796.878,0,1,0,0,0
47,0,0,47,2,0,3298,1063.21,2234.79,0,0,62.1348,132.832,-154.554,3937.31,2898.57,10427,154.554,0,138.342,95.2405,130.185,0,0,161.747,-754.707,0,1,0,0,0
48,0,0,48,1,0,848.696,298.2,550.496,0,0,116.193,107.229,-254.366,667.029,11430.5,6406.31,254.366,0,23.9907,50.3783,60.7955,0,0,63.9846,-625.741,0,1,0,0,0
48,0,0,48,1,0,950.891,222.208,728.683,0,0,-6.8995,14.8549,-541.816,815.483,1388.56,8373.8,541.816,0,35.1328,54.445,69.0661,0,0,41.1735,-624.01,0,1,0,0,0
48,0,0,48,1,0,815.162,222.269,592.893,0,0,-0.563915,-8.00371,-640.886,711.785,10165.6,7903.2,640.886,0,33.7167,51.92,64.0575,0,0,52.6594,-623.506,0,1,0,0,0
48,0,0,48,2,0,2812.48,1008.95,1803.54,0,0,55.3304,97.0527,-149.098,2997.82,3497.51,10758.8,149.098,0,104.687,105.624,122.076,0,0,217.859,-783.632,0,1,0,0,0
49,0,0,49,1,0,1226.28,288.064,938.219,0,0,21.313,76.6337,-361.627,1006.49,2643.32,9989.75,361.627,0,37.9223,52.642,75.0763,0,0,91.5322,-652.946,0,1,0,0,0
49,0,0,49,1,0,1637.11,406.099,1231.01,0,0,42.4654,39.2815,-551.37,1861.4,9431.77,8645.44,551.37,0,79.9205,49.6433,59.6282,0,0,58.32,-627.499,0,1,0,0,0
49,0,0,49,1,0,4287.74,2111.02,2176.72,0,0,-3.97543,88.2534,17.7595,4965.01,8293.94,9879.44,-17.7595,0,172.85,62.2047,72.9838,0,0,145.547,-710.215,0,1,0,0,0
49,0,0,49,2,0,3545.32,1099.97,2445.35,0,0,68.041,58.3719,-260.077,3705.43,12564.3,4678.75,260.077,0,132.746,92.0505,108.085,0,0,253.947,-789.075,0,1,0,0,0
50,0,0,50,1,0,941.674,311.267,630.408,0,0,4.51458,76.9835,-113.718,769.565,5127.37,10877.6,113.718,0,26.7808,44.1626,56.3365,0,0,43.5319,-605.645,0,1,0,0,0
50,0,0,50,1,0,1169.5,511.47,658.035,0,0,112.779,-12.7857,-236.419,1092.22,12716.9,4059.08,236.419,0,39.1337,38.5309,44.4809,0,0,74.0535,-608.109,0,1,0,0,0
50,0,0,50,1,0,1428.58,377.53,1051.05,0,0,30.3882,69.0155,-317.584,1278.74,8160.88,9503.92,317.584,0,46.9919,60.8297,78.4797,0,0,68.8203,-652.504,0,1,0,0,0
50,0,0,50,1,0,1011.42,276.861,734.56,0,0,-11.8413,15.9236,-776.553,1417.38,2084.33,9655.7,776.553,0,77.6829,52.0298,67.2887,0,0,88.2072,-649.848,0,1,0,0,0
50,0,0,50,2,0,2294.36,795.088,1499.28,0,0,112.935,66.0278,-295.119,2547.6,10446.9,8026.55,295.119,0,92.6049,103.648,123.804,0,0,163.333,-749.256,0,1,0,0,0
51,0,0,51,1,0,1254.66,749.079,505.581,0,0,-69.5743,56.7839,268.088,1285.26,1451.23,9910.91,-268.088,0,48.7714,41.8753,47.2201,0,0,123.456,-638.943,0,1,0,0,0
51,0,0,51,1,0,1654.98,466.967,1188.01,0,0,67.3797,118.04,-703.816,1615.47,12170.2,5704.67,703.816,0,79.7428,50.7643,61.7374,0,0,115.659,-659.138,0,1,0,0,0
51,0,0,51,2,0,3673.53,2109.97,1563.56,0,0,67.2199,6.68773,189.581,3621.24,8913.57,9368.86,-189.581,0,131.374,123.168,141.502,0,0,296.636,-834.467,0,1,0,0,0
52,0,0,52,1,0,1910.66,1113.74,796.921,0,0,125.895,26.807,286.339,1730.14,11716.9,861.403,-286.339,0,65.5838,63.9935,73.6143,0,0,124.458,-683.176,0,1,0,0,0
52,0,0,52,1,0,1506.16,1017.25,488.91,0,0,-231.247,321.951,279.138,1270.08,8619.9,9645.74,-279.138,0,60.5552,53.202,59.0302,0,0,185.972,-697.582,0,1,0,0,0
53,0,0,53,2,0,3318.9,1777.88,1541.01,0,0,55.002,-28.6942,194.19,3277.65,8728.41,9502.93,-194.19,0,119.706,103.618,118.647,0,0,246.536,-796.605,0,1,0,0,0
54,0,0,54,1,0,1172.24,444.207,728.033,0,0,162.172,19.8546,-90.2749,1156.37,12174.1,2842.16,90.2749,0,40.4914,44.9461,51.8222,0,0,75.3134,-622.633,0,1,0,0,0
54,0,0,54,1,0,1119.41,416.442,702.972,0,0,159.809,33.0935,-202.958,1241.5,12077.8,2138.09,202.958,0,44.2034,44.38,51.1666,0,0,65.1349,-616.702,0,1,0,0,0
54,0,0,54,1,0,2630.59,822.343,1808.24,0,0,-33.6094,2.34536,-152.217,3149.26,2796.93,10458.8,152.217,0,111.403,51.9836,71.2635,0,0,123.771,-678.681,0,1,0,0,0
55,0,0,55,1,0,869.935,421.333,448.602,0,0,9.59238,-26.8444,-44.1062,923.162,3444.56,9402.39,44.1062,0,32.1365,53.7792,62.2796,0,0,19.2645,-608.083,0,1,0,0,0
55,0,0,55,1,0,1129.32,497.953,631.363,0,0,-1.55872,29.1616,200.799,826.17,1185.84,9543.77,-200.799,0,30.0984,53.6297,65.6717,0,0,125.757,-664.857,0,1,0,0,0
55,0,0,55,1,0,1451.14,587.257,863.882,0,0,-24.9409,43.2807,10.8461,1643.92,2393.5,10121.8,-10.8461,0,57.2786,51.8113,64.6407,0,0,99.6848,-654.349,0,1,0,0,0
55,0,0,55,1,0,1248.32,393.913,854.406,0,0,255.758,245.07,-799.402,1393.81,10205.4,7847.51,799.402,0,81.2571,50.3205,56.3207,0,0,60.295,-625.564,0,1,0,0,0
55,0,0,55,2,0,3353.2,1257.39,2095.8,0,0,-13.1872,153.125,-100.619,3798.3,8303.15,9814.57,100.619,0,133.849,110.888,122.449,0,0,209.311,-781.789,0,1,0,0,0
56,0,0,56,1,0,1656.98,846.981,810.003,0,0,101.516,85.1576,144.118,1457.63,11346.5,2776.85,-144.118,0,52.2104,57.4219,70.8288,0,0,90.863,-658.595,0,1,0,0,0
56,0,0,56,1,0,1846.27,379.759,1466.51,0,0,74.649,27.6785,-724.13,2616.58,11669.5,6288.48,724.13,0,132.765,45.5592,58.8697,0,0,132.528,-669.15,0,1,0,0,0
56,0,0,56,2,0,3854.91,1972.01,1882.9,0,0,-35.1047,34.7962,189.989,3920.26,6153.88,11018.5,-189.989,0,143.075,98.7974,118.117,0,0,231.894,-795.173,0,1,0,0,0
56,0,0,56,2,0,3633.79,1490.18,2143.6,0,0,81.8413,79.5488,-86.6196,3271.67,7418.6,10381.6,86.6196,0,113.186,102.698,130.366,0,0,237.511,-795.523,0,1,0,0,0
57,0,0,57,1,0,948.504,366.309,582.195,0,0,232.685,76.4085,0.770205,505.298,11314,6338.44,-0.770205,0,18.2153,46.207,61.7304,0,0,56.5267,-616.353,0,1,0,0,0
57,0,0,57,1,0,1410.43,394.979,1015.45,0,0,150.323,-55.4872,-911.111,2243.64,9323.92,8740.21,911.111,0,148.293,51.0306,56.2948,0,0,59.4353,-630.307,0,1,0,0,0
57,0,0,57,1,0,1258.4,701.586,556.811,0,0,134.863,-20.0845,196.466,1058.38,12004,6138.86,-196.466,0,39.0201,43.1479,52.5385,0,0,103.383,-635.748,0,1,0,0,0
57,0,0,57,2,0,2786.2,908.473,1877.73,0,0,125.944,-15.2259,-349.246,2952.26,12210.3,2877.24,349.246,0,111.093,90.489,105.335,0,0,261.579,-787.804,0,1,0,0,0
58,0,0,58,1,0,1176.67,289.042,887.629,0,0,70.7432,-4.73694,-578.463,1180.44,10193,7899.94,578.463,0,52.1832,54.6786,69.505,0,0,56.7144,-634.8,0,1,0,0,0
58,0,0,58,1,0,795.665,456.286,339.379,0,0,116.146,133.881,270.077,599.225,12318.8,5688.83,-270.077,0,22.6232,45.0682,47.5691,0,0,84.7085,-618.483,0,1,0,0,0
59,0,0,59,2,0,2959.7,902.976,2056.73,0,0,14.7866,64.0115,-224.34,3304.69,1268.18,9311.54,224.34,0,117.601,94.8903,119.288,0,0,160.096,-744.955,0,1,0,0,0
59,0,0,59,2,0,4045.94,750.071,3295.87,0,0,124.711,98.3157,-332.936,4259.06,10336.4,7994.26,332.936,0,158.021,97.3447,133.455,0,0,246.121,-796.811,0,1,0,0,0
59,0,0,59,2,0,3005.19,516.056,2489.13,0,0,74.2835,-3.48343,-749.476,5322.89,11275.1,6911.78,749.476,0,279.883,95.3171,107.977,0,0,137.48,-737.174,0,1,0,0,0
59,0,0,59,2,0,4404.14,2106.12,2298.02,0,0,-93.2612,-28.6228,183.304,5061.96,5521.21,10983.2,-183.304,0,189.204,114.703,133.886,0,0,357.507,-873.496,0,1,0,0,0
60,0,0,60,1,0,1096.67,533.551,563.117,0,0,66.1369,46.0094,-24.6947,1053.43,8322.51,8836.09,24.6947,0,36.3268,54.9395,67.432,0,0,25.4641,-617.232,0,1,0,0,0
60,0,0,60,2,0,7912.93,2600.82,5312.11,0,0,33.7552,27.6351,-88.1077,9014.16,6183.72,11025.6,88.1077,0,311.625,105.754,133.168,0,0,343.225,-868.962,0,1,0,0,0
60,0,0,60,2,0,3776.64,2018.09,1758.55,0,0,62.0373,41.6889,185.256,3343.67,11879.5,6471.85,-185.256,0,120.803,107.63,129.048,0,0,510.226,-933.559,0,1,0,0,0
61,0,0,61,1,0,1558.85,904.838,654.013,0,0,250.875,96.9486,82.3796,1100.97,4288.87,10956.3,-82.3796,0,40.7572,55.3673,60.9386,0,0,122.172,-663.383,0,1,0,0,0
61,0,0,61,1,0,1180.87,643.915,536.958,0,0,-280.088,25.8172,-239.358,952.285,2056.51,10040.6,239.358,0,42.5384,48.1942,57.2889,0,0,110.268,-645.579,0,1,0,0,0
62,0,0,62,1,0,1630.23,471.631,1158.6,0,0,30.0724,26.4301,-268.216,1361.18,2338.49,10138.6,268.216,0,49.0489,43.8161,60.5644,0,0,118.996,-651.061,0,1,0,0,0
62,0,0,62,1,0,1414.41,730.086,684.323,0,0,101.253,-21.8294,207.683,1494.82,11741.5,4660.26,-207.683,0,55.0309,47.4291,58.1392,0,0,73.5159,-631.228,0,1,0,0,0
62,0,0,62,1,0,1872.07,837.831,1034.24,0,0,61.813,73.2789,2.9392,2164.73,12570.5,5255.98,-2.9392,0,74.8408,39.7215,48.8578,0,0,98.9724,-636.462,0,1,0,0,0
62,0,0,62,2,0,3678.19,1472.37,2205.82,0,0,76.0354,41.73,-2.93789,4831.48,8312.61,8840.37,2.93789,0,166.916,107.355,135.923,0,0,37.856,-700.789,0,1,0,0,0
62,0,0,62,2,0,11108.3,3905.53,7202.81,0,0,27.3222,-4.66785,-80.8188,12799.1,5992.77,11057.9,80.8188,0,443.842,113.551,144.729,0,0,927.952,-1217.11,0,1,0,0,0
63,0,0,63,1,0,887.572,358.983,528.588,0,0,-67.4056,132.761,70.0062,920.41,1153,9440.17,-70.0062,0,33.0362,39.3385,46.4,0,0,90.5473,-617.534,0,1,0,0,0
63,0,0,63,2,0,2818.9,1583.11,1235.79,0,0,12.5461,149.459,118.304,2866.48,7389.2,10410.4,-118.304,0,102.644,95.6011,107.714,0,0,206.349,-768.363,0,1,0,0,0
64,0,0,64,1,0,1099.54,585.393,514.142,0,0,256.181,76.5685,-69.7707,842.314,11981.4,6042.21,69.7707,0,30.629,45.4256,46.3562,0,0,131.661,-644.128,0,1,0,0,0
64,0,0,64,1,0,888.652,385.219,503.433,0,0,200.756,70.6241,49.6975,974.265,11740.7,817.586,-49.6975,0,34.8949,43.6528,54.7621,0,0,106.599,-641.436,0,1,0,0,0
64,0,0,64,1,0,863.8,473.289,390.51,0,0,-103.036,54.1216,226.529,742.866,1484.7,9814.88,-226.529,0,28.1354,37.4426,43.6407,0,0,90.8036,-610.663,0,1,0,0,0
65,0,0,65,1,0,1128.36,375.549,752.812,0,0,57.9646,44.2875,-467.702,1088.49,3593.57,10811.6,467.702,0,43.7449,45.0912,56.2685,0,0,126.354,-651.905,0,1,0,0,0
65,0,0,65,1,0,1313.96,547.198,766.758,0,0,66.4152,-5.52347,-39.6096,1257.09,8322.24,8887.62,39.6096,0,43.5004,58.3393,75.3562,0,0,48.7982,-638.902,0,1,0,0,0
65,0,0,65,2,0,1832.4,644.087,1188.31,0,0,-48.2997,103.302,15.3097,1839.98,5278.87,10851.3,-15.3097,0,64.7497,92.6372,110.973,0,0,119.481,-716.854,0,1,0,0,0
66,0,0,66,2,0,3315.46,888.819,2426.64,0,0,5.38743,43.2982,-344.903,3878.97,10455.8,8049.28,344.903,0,145.165,109.085,129.513,0,0,208.564,-785.487,0,1,0,0,0
67,0,0,67,1,0,1349.5,511.234,838.27,0,0,268.421,93.7862,-73.0514,916.403,12265.2,5432.85,73.0514,0,33.6196,49.7183,60.6898,0,0,146.299,-667.067,0,1,0,0,0
67,0,0,67,1,0,894.754,448.506,446.248,0,0,182.501,184.65,-111.427,676.781,8896.98,9388.28,111.427,0,24.3619,57.924,60.6634,0,0,106.122,-653.089,0,1,0,0,0
67,0,0,67,1,0,2349.13,1134.08,1215.05,0,0,41.5868,89.7698,118.82,2758.06,5485.05,10864.8,-118.82,0,97.7061,54.717,61.698,0,0,139.139,-682.946,0,1,0,0,0
67,0,0,67,2,0,1885.32,1082.48,802.833,0,0,-49.6203,75.8125,230.31,1687.21,4095.91,10878.8,-230.31,0,62.7497,96.8828,122.112,0,0,196.066,-760.897,0,1,0,0,0
68,0,0,68,1,0,2141.61,414.353,1727.25,0,0,-10.4325,48.7934,-357.927,2423.55,10274.2,7945.1,357.927,0,91.6417,56.501,78.8721,0,0,72.8861,-657.528,0,1,0,0,0
68,0,0,68,2,0,3156.82,1417.65,1739.17,0,0,44.0087,69.9971,37.1545,3850.34,4791.8,10983.3,-37.1545,0,133.686,97.2534,115.338,0,0,107.982,-722.059,0,1,0,0,0
70,0,0,70,1,0,897.258,361.625,535.634,0,0,158.55,-28.8549,-268.166,882.484,12572.5,4568.6,268.166,0,32.2248,42.664,46.5392,0,0,59.1856,-605.601,0,1,0,0,0
70,0,0,70,1,0,997.463,451.714,545.749,0,0,77.3943,55.1871,-130.85,860.929,12258.9,5668.83,130.85,0,29.8922,45.219,56.965,0,0,38.0032,-604.737,0,1,0,0,0
70,0,0,70,1,0,1554.95,752.009,802.944,0,0,-19.5238,76.4945,35.4607,1548.41,4263.19,10878.1,-35.4607,0,54.1343,46.773,57.5115,0,0,83.3481,-637.158,0,1,0,0,0
71,0,0,71,1,0,719.282,386.141,333.141,0,0,54.0062,47.9904,272.514,471.71,10209.8,7452.45,-272.514,0,17.6137,54.3817,65.4289,0,0,27.6127,-611.776,0,1,0,0,0
71,0,0,71,1,0,1076.64,365.357,711.286,0,0,54.5727,153.063,-147.013,930.542,3596.96,10604.1,147.013,0,32.787,43.0669,54.6685,0,0,66.782,-616.441,0,1,0,0,0
71,0,0,71,1,0,1557.38,804.795,752.585,0,0,-66.5668,52.7921,195.464,1454.88,5593.21,10901.8,-195.464,0,53.6568,51.5069,63.3032,0,0,168.659,-687.279,0,1,0,0,0
72,0,0,72,1,0,784.046,240.623,543.422,0,0,55.0165,79.2357,-315.861,737.499,7149.35,10184.5,315.861,0,27.0378,45.6245,55.1242,0,0,43.0745,-607.024,0,1,0,0,0
72,0,0,72,1,0,817.884,324.533,493.351,0,0,224.543,326.114,210.404,570.24,3032.23,9740.27,-210.404,0,23.8687,50.9434,61.7058,0,0,48.0846,-618.356,0,1,0,0,0
72,0,0,72,2,0,6025.8,2491.99,3533.81,0,0,50.1369,37.9754,-1.78884,7245.77,6167.33,11015.3,1.78884,0,250.159,97.3982,115.54,0,0,168.109,-767.743,0,1,0,0,0
72,0,0,72,2,0,3451.19,1265,2186.19,0,0,95.1695,68.9966,7.62082,3879.09,12537.2,5457.64,-7.62082,0,134.453,85.7508,108.139,0,0,146.721,-732.908,0,1,0,0,0
73,0,0,73,1,0,1170.23,554.435,615.799,0,0,-66.926,184.622,-42.0256,1162.22,3619.77,10770,42.0256,0,41.7454,45.8172,53.7442,0,0,98.9812,-636.73,0,1,0,0,0
73,0,0,73,1,0,1181.8,603.474,578.326,0,0,205.639,144.089,198.218,1015.87,11735.9,744.121,-198.218,0,38.386,48.5973,56.7944,0,0,103.697,-645.019,0,1,0,0,0
73,0,0,73,1,0,1282.42,889.722,392.695,0,0,31.5938,-22.1681,839.494,1929.74,10232.2,7522.61,-839.494,0,115.59,49.2381,59.5635,0,0,55.0775,-628.615,0,1,0,0,0
73,0,0,73,2,0,1939.32,826.789,1112.53,0,0,160.096,73.0139,-82.2372,1639.69,12570.9,4565.42,82.2372,0,57.3564,85.3517,95.6777,0,0,146.455,-719.54,0,1,0,0,0
73,0,0,73,2,0,1463.17,624.172,838.997,0,0,136.921,2.9815,-296.637,860.763,3021.16,9866.02,296.637,0,31.4881,107.238,137.568,0,0,69.7076,-703.762,0,1,0,0,0
74,0,0,74,2,0,2931.86,611.875,2319.99,0,0,54.3797,62.1128,-606.759,4020.27,12281.9,5661.91,606.759,0,180.657,92.0334,116.048,0,0,153.296,-741.469,0,1,0,0,0
74,0,0,74,2,0,2076.71,445.871,1630.84,0,0,112.296,33.1036,-846.421,3392.85,11237.1,6875.2,846.421,0,199.031,92.6153,105.406,0,0,107.83,-714.317,0,1,0,0,0
74,0,0,74,2,0,5356.73,2132.29,3224.44,0,0,72.3048,120.645,46.8312,5072.44,6046.48,11130,-46.8312,0,177.5,90.8048,115.899,0,0,464.85,-905.597,0,1,0,0,0
75,0,0,75,1,0,926.418,556.034,370.385,0,0,-45.0006,92.6169,65.9519,794.983,1229.28,9184.24,-65.9519,0,28.1536,43.9007,52.972,0,0,53.8018,-608.726,0,1,0,0,0
75,0,0,75,1,0,1004.53,316.69,687.836,0,0,-39.5435,63.3701,-176.628,957.247,2704.17,10397.8,176.628,0,34.0174,44.5897,58.3833,0,0,74.2936,-625.441,0,1,0,0,0
75,0,0,75,1,0,1326.74,566.54,760.196,0,0,76.662,134.007,67.2798,1388.8,7522.47,10327.1,-67.2798,0,48.9279,41.3418,50.7924,0,0,51.0201,-608.319,0,1,0,0,0
75,0,0,75,2,0,3530.99,1432.67,2098.32,0,0,43.8614,-33.9656,-34.2953,4378.09,12095,2007.77,34.2953,0,152.242,105.018,116.962,0,0,234.086,-794.919,0,1,0,0,0
76,0,0,76,1,0,1213.84,619.849,593.994,0,0,-37.865,259.989,-50.4865,1153.92,7340.93,10398.5,50.4865,0,42.4569,44.4227,48.5807,0,0,97.2365,-632.303,0,1,0,0,0
76,0,0,76,2,0,2047.24,566.038,1481.2,0,0,82.9571,-66.3569,-763.153,2887.54,4555.47,10527.5,763.153,0,157.784,103.864,113.43,0,0,66.8296,-700.472,0,1,0,0,0
76,0,0,76,2,0,3670.48,1816.85,1853.63,0,0,78.0187,-4.81054,965.635,4179.46,12060.9,6024.9,-965.635,0,284.548,88.1889,125.853,0,0,513.438,-946.302,0,1,0,0,0
77,0,0,77,1,0,1061.07,494.379,566.689,0,0,-64.3307,110.679,-51.244,800.872,1347.3,9462.25,51.244,0,28.2818,50.1409,56.6443,0,0,72.3742,-625.85,0,1,0,0,0
77,0,0,77,2,0,2959.49,671.992,2287.5,0,0,92.038,29.2356,-348.3,3653.95,10467.8,8063.34,348.3,0,136.29,109.119,125.707,0,0,200.701,-777.549,0,1,0,0,0
77,0,0,77,2,0,2706.59,1061.83,1644.76,0,0,84.8502,135.383,-140.314,2364.55,2283.71,10128.4,140.314,0,82.9558,95.0872,123.055,0,0,192.454,-765.25,0,1,0,0,0
78,0,0,78,1,0,928.261,538.336,389.924,0,0,5.03343,24.6306,47.4896,858.196,7495.41,9054.85,-47.4896,0,29.9278,47.7696,57.9737,0,0,20.8979,-599.542,0,1,0,0,0
78,0,0,78,1,0,1870.48,1119.59,750.894,0,0,27.9824,-15.2587,294.478,1812.37,5597.35,10969.8,-294.478,0,68.8122,45.8849,53.4448,0,0,170.178,-678.834,0,1,0,0,0
78,0,0,78,2,0,1417.85,345.734,1072.11,0,0,38.8976,89.7095,-309.156,1645.66,7165.47,10174.1,309.156,0,60.2502,87.6608,106.524,0,0,25.9046,-663.447,0,1,0,0,0
78,0,0,78,2,0,2447.79,1029.6,1418.2,0,0,39.0764,34.4012,-57.8242,2773.27,8744.33,9439.84,57.8242,0,95.6504,94.9788,111.41,0,0,73.0028,-697.269,0,1,0,0,0
79,0,0,79,1,0,1128.8,773.723,355.079,0,0,19.8917,116.156,354.054,894.032,670.938,8667.25,-354.054,0,34.7314,53.0452,57.3682,0,0,121.521,-651.721,0,1,0,0,0
79,0,0,79,1,0,2747.66,1249.79,1497.87,0,0,42.0356,61.8339,49.377,2674.32,5780.67,10991.4,-49.377,0,93.0256,53.0463,65.2523,0,0,145.437,-685.251,0,1,0,0,0
79,0,0,79,1,0,1499.36,299,1200.36,0,0,95.6012,49.2972,-614.169,1928.97,9477.33,8635.42,614.169,0,87.2609,48.7388,60.5056,0,0,84.924,-643.102,0,1,0,0,0
80,0,0,80,1,0,915.325,493.321,422.003,0,0,358.496,6.65529,-152.553,667.16,12273.8,3052.73,152.553,0,26.6163,40.2885,45.6117,0,0,93.2217,-615.96,0,1,0,0,0
80,0,0,80,1,0,1134.68,520.971,613.706,0,0,55.1152,-15.2869,-44.9124,1040.33,9912.58,7417.04,44.9124,0,36.0453,53.2244,67.3886,0,0,58.2854,-633.507,0,1,0,0,0
80,0,0,80,1,0,1206.38,285.549,920.835,0,0,51.0662,106.494,-478.181,1084.18,10212.7,7887.4,478.181,0,43.9121,52.1639,69.1759,0,0,65.6965,-637.869,0,1,0,0,0
80,0,0,80,2,0,2779.63,1607.3,1172.33,0,0,39.8734,66.4566,243.881,2929.06,5486.77,10888.1,-243.881,0,108.109,100.847,119.503,0,0,233.434,-781.53,0,1,0,0,0
81,0,0,81,1,0,1393.09,870.865,522.226,0,0,73.5678,268.732,289.812,1299.07,715.952,8712.06,-289.812,0,51.5445,55.1066,58.9319,0,0,153.106,-680.859,0,1,0,0,0
81,0,0,81,1,0,1558.86,490.211,1068.65,0,0,12.959,64.2469,-327.02,1743.96,3539.88,10791.7,327.02,0,64.5356,46.7423,57.298,0,0,156.126,-674.038,0,1,0,0,0
82,0,0,82,1,0,1947.85,741.346,1206.51,0,0,146.588,24.6437,-171.584,2016.84,12288.4,2936.06,171.584,0,71.1492,49.5744,56.0892,0,0,149.381,-671.733,0,1,0,0,0
82,0,0,82,1,0,1351.17,874.931,476.237,0,0,-36.9634,24.6928,362.988,1365.78,4181.94,10929.9,-362.988,0,53.6798,45.0608,49.7006,0,0,106.1,-638.219,0,1,0,0,0
82,0,0,82,1,0,1001.88,327.06,674.824,0,0,-225.838,354.813,336.799,470.495,3285.23,9711.57,-336.799,0,23.5045,42.0137,58.2711,0,0,75.9918,-619.714,0,1,0,0,0
82,0,0,82,2,0,2634.66,1326.41,1308.25,0,0,161.527,215.61,40.2158,2620.25,11977.3,6001.86,-40.2158,0,95.3494,98.2342,108.992,0,0,224.107,-774.451,0,1,0,0,0
83,0,0,83,1,0,902.555,291.008,611.547,0,0,-60.6523,142.307,-312.61,768.717,2231.83,9825.38,312.61,0,28.9756,47.7827,57.3363,0,0,54.9722,-615.268,0,1,0,0,0
83,0,0,83,1,0,917.501,590.145,327.356,0,0,203.823,89.4,256.819,826.563,11540.3,700.12,-256.819,0,31.6574,52.9569,59.8427,0,0,76.0304,-633.863,0,1,0,0,0
83,0,0,83,1,0,1928.92,430.511,1498.41,0,0,-1.94526,26.5639,-658.094,2645.71,8291.91,9546.37,658.094,0,126.563,57.28,61.7634,0,0,41.7306,-633.498,0,1,0,0,0
83,0,0,83,2,0,5065.49,1943.72,3121.77,0,0,43.3902,15.4474,-39.7941,5398.2,6174.08,10939.1,39.7941,0,186.316,98.8783,120.89,0,0,275.302,-819.367,0,1,0,0,0
83,0,0,83,2,0,3811.58,1886.65,1924.92,0,0,69.275,13.8048,247.171,3986.44,9010.21,9361.75,-247.171,0,147.746,102.982,126.243,0,0,231.842,-792.938,0,1,0,0,0
84,0,0,84,2,0,3260.98,1103.84,2157.15,0,0,21.2606,103.591,-488.63,2896.06,12216.3,5719.12,488.63,0,118.498,113.024,126.602,0,0,211.792,-788.185,0,1,0,0,0
85,0,0,85,1,0,1833.88,598.819,1235.06,0,0,38.6393,37.1803,-232.067,2161.51,5882.76,11016.1,232.067,0,76.8904,42.195,53.9519,0,0,87.3187,-634.599,0,1,0,0,0
